GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5218,750.63,1278.91,1011.2,-740.71,-6843.86,423.59,3913.13,-1528.17,45.85,-207.1,-1482.32,-1689.42
5219,729.57,1297.62,1023.45,-727.25,-6944.59,419.24,3946.47,-1497.2,46.35,-255.5,-1450.85,-1706.36
5220,757.31,1302.2,970.18,-721.95,-6876.76,432.65,3925.17,-1544.76,46.89,-211.2,-1497.87,-1709.07
5221,699.97,1260.62,1021.83,-737.26,-6882.98,413.78,3891.36,-1509.72,45.8,-332.68,-1463.93,-1796.61
5222,753.12,1268.75,1000.61,-711.96,-6937.92,434.79,3938.28,-1508.19,45.87,-254.34,-1462.33,-1716.66
5223,735.83,1277.81,1031.35,-741.09,-6878.92,417.57,3925.31,-1530.25,45.68,-232.12,-1484.57,-1716.69
5224,765.3,1273.29,997.63,-732.14,-6832.6,431.42,3906.29,-1561.01,44.99,-190.81,-1516.02,-1706.83
5225,759.36,1265.2,1003.58,-728.54,-6901.7,420.84,3959.26,-1525.59,45.17,-221.99,-1480.42,-1702.41
5226,720.27,1307.58,1029.72,-747.63,-6821.42,412.92,3872.92,-1550.66,46.44,-225.64,-1504.22,-1729.86
5227,715.31,1287,986.28,-733.82,-6898.59,436.83,3942.68,-1540.41,45.81,-264.31,-1494.6,-1758.91
5228,743.59,1269.88,1000.15,-733.73,-6830.62,421.73,3914.97,-1573.4,47.14,-214.02,-1526.26,-1740.28
5229,744.42,1254.11,999.79,-736.54,-6874.45,425.15,3922.74,-1531.26,45.8,-264.78,-1485.46,-1750.24
5230,778.93,1241.73,993.6,-722.1,-6891.01,418.39,3903.54,-1519.39,46,-276.92,-1473.39,-1750.31
5231,769.63,1300.97,976.69,-726.5,-6886.63,436.93,3918.63,-1502.07,45.75,-210.28,-1456.32,-1666.59
5232,706.78,1292.94,1000.58,-722.23,-7021.56,440.5,3968.03,-1452.04,47.38,-334.97,-1404.67,-1739.64
5233,723.97,1259.14,975.77,-733.74,-6787.84,413.52,3922.16,-1596,46.51,-227.02,-1549.49,-1776.51
5234,717.32,1308.66,1017.29,-722.91,-6765.58,433.14,3911.09,-1629.13,46.69,-100.99,-1582.44,-1683.42
5235,716.55,1285.44,990.04,-730.42,-6897.17,425.66,3905.08,-1489.25,46.86,-304.81,-1442.38,-1747.19
5236,819.98,1285.48,986.39,-726.93,-6896.57,408.01,3935.4,-1533.61,46.28,-188.24,-1487.34,-1675.57
5237,740.52,1320.99,1012.27,-740.84,-6898.77,423.3,3949.41,-1538.16,45.27,-193.12,-1492.89,-1686
5238,744.36,1290.12,1001.94,-718.47,-6885.39,427.97,3976.89,-1572.11,47.28,-162.58,-1524.83,-1687.41
5239,689.47,1300.76,1005.51,-730.06,-6849.5,412.71,3925.42,-1565.37,46.23,-245.7,-1519.14,-1764.84
5240,712.24,1299.17,995.01,-732.42,-6866.46,406.8,3909.1,-1532.61,46.25,-276.55,-1486.36,-1762.91
5241,742.07,1302.43,1031.09,-745.11,-6919.57,424.52,3950.46,-1531.86,44.58,-214.13,-1487.28,-1701.4
5242,745.89,1317.5,1002.35,-747.19,-6885.75,432.31,3944.5,-1539.18,43.65,-190.38,-1495.53,-1685.92
5243,747.37,1271.46,1017.93,-742.39,-6901.19,420.05,3952.2,-1529.04,44.33,-234.58,-1484.72,-1719.3
5244,739.39,1296.01,1009.98,-732.3,-6871,425.57,3941.11,-1563.26,47.13,-191.25,-1516.13,-1707.38
5245,747.87,1232.45,982.56,-737.45,-6940.44,426.03,3940,-1510.63,46.44,-348.99,-1464.19,-1813.17
5246,779.98,1295.49,990.61,-726.38,-6864.97,427.26,3890.65,-1533.65,46.03,-207.36,-1487.62,-1694.98
5247,715,1358,1014.25,-751.37,-6864.18,438.78,3913.9,-1529.12,46.21,-175.63,-1482.92,-1658.54
5248,766.88,1266.09,990.81,-741.57,-6863.66,412.58,3937.02,-1534.03,45.12,-231.85,-1488.91,-1720.76
5249,773.4,1297.92,988.43,-750.61,-6898.42,433.64,3955.48,-1520.57,45.2,-200.15,-1475.37,-1675.51
5250,722.22,1304.54,1008.04,-721.37,-6891.14,413.67,3943.09,-1537.6,47.42,-220.95,-1490.18,-1711.13
5251,754.08,1296.83,988.5,-747.74,-6852.76,415.18,3927.26,-1535.39,46.47,-218.64,-1488.92,-1707.57
5252,727.55,1276.23,1005.65,-740.29,-6924.97,428.62,3935.28,-1481.34,44.8,-291.91,-1436.54,-1728.46
5253,760.59,1304.98,1008.3,-729.56,-6853.41,423.5,3914.49,-1538.99,45.98,-171.12,-1493.02,-1664.13
5254,771.64,1284.05,991.75,-737.27,-6876.64,418.62,3905.42,-1502.4,45.18,-242.43,-1457.22,-1699.64
5255,757.12,1305.48,1017.03,-734.62,-6861.98,430.27,3919.24,-1539.98,46.09,-167.46,-1493.89,-1661.35
5256,757.48,1281.79,1009.01,-737,-6811.91,440.51,3910.61,-1579.27,47.88,-149.52,-1531.39,-1680.91
5257,731.49,1272.51,1000.22,-709.11,-6850.64,426.24,3922.35,-1564.83,46.99,-206.94,-1517.83,-1724.78
5258,739.43,1331.65,993.17,-718.96,-6831.01,428.22,3924.12,-1571.44,47.11,-133.37,-1524.33,-1657.69
5259,759.13,1253.81,1015.24,-733.61,-6870.62,445.51,3962.62,-1562.3,46.13,-167.91,-1516.18,-1684.09
5260,763.36,1276.04,997.28,-721.57,-6816.71,427.02,3933.12,-1604.23,47.27,-141.47,-1556.96,-1698.42
5261,732.86,1288.28,994.42,-736.35,-6859.9,426.59,3954.38,-1570.38,46.75,-199.72,-1523.64,-1723.35
5262,752.67,1301.53,972.4,-722.44,-6844.59,423.85,3945.28,-1584.22,46.54,-171.31,-1537.68,-1708.99
5263,743.73,1297.82,1014.66,-740.4,-6769.31,406.32,3925.18,-1621.08,46.91,-122,-1574.16,-1696.16
5264,784.35,1324.24,998.69,-739,-6802.95,421.09,3926.22,-1608.03,46.55,-87.35,-1561.47,-1648.83
5265,738.75,1220.43,997.62,-722.04,-6774.67,413.11,3909.31,-1617.88,47.59,-217.5,-1570.29,-1787.79
5266,739.94,1298.76,987.13,-728.43,-6866.35,422.2,3910.15,-1549.9,46.42,-236.6,-1503.48,-1740.08
5267,780.03,1307.41,1000.68,-746.18,-6871.86,426.74,3927.99,-1532.88,44.79,-175.18,-1488.09,-1663.27
5268,771.84,1303.96,992.35,-724.04,-6903.34,416.39,3922.33,-1512.26,46.03,-220.5,-1466.23,-1686.73
5269,753.48,1248.76,997.06,-734.58,-6847.17,417.31,3913.2,-1566.86,47.43,-251.93,-1519.43,-1771.37
5270,730.88,1264.04,1004.54,-716.59,-6876.74,428.44,3894.98,-1519.5,47.22,-270.45,-1472.28,-1742.74
5271,765.9,1288.11,1004.05,-718.67,-6928.77,420.85,3934.48,-1505.21,47.55,-234.05,-1457.66,-1691.71
5272,732.11,1342.75,1009.92,-725.3,-6879.98,424.94,3932.94,-1533.82,47.69,-162.61,-1486.13,-1648.74
5273,746.02,1268.04,1024.66,-715.34,-6928.44,419.17,3916.73,-1497.8,46.72,-269.16,-1451.08,-1720.24
5274,774.4,1289.37,1009.43,-731.49,-6918.22,415.62,3936.73,-1514.71,46.51,-224.15,-1468.21,-1692.36
5275,726.23,1285.2,970.26,-718.13,-6936.22,437.51,3939.94,-1501.15,47.39,-295.2,-1453.76,-1748.96
5276,763.51,1287.61,986.02,-725.44,-6890.37,408.27,3945.06,-1555.14,47.45,-225.35,-1507.69,-1733.04
5277,761.28,1328.59,973.33,-712.24,-6871.48,419.34,3957.98,-1585.58,49.1,-143.22,-1536.48,-1679.7
5278,764.82,1262.91,965.86,-708.23,-6896.81,425.5,3937.84,-1538.73,47.56,-248.1,-1491.17,-1739.27
5279,770.32,1277.51,978.03,-726.49,-6839.56,420.77,3944.12,-1579.73,48.02,-175.3,-1531.71,-1707.01
5280,708.75,1303.46,987.47,-728.16,-6886.06,420.03,3919.45,-1518.31,48.67,-275.06,-1469.64,-1744.69
5281,741.1,1274.12,990.75,-719.11,-7007.76,430.5,3948.06,-1434.52,46.6,-342.34,-1387.92,-1730.26
5282,740.72,1298.41,1014.25,-733.88,-6935.25,421.92,3930.97,-1492.74,47.18,-262.86,-1445.57,-1708.43
5283,781.49,1329.09,992.8,-735.61,-6858.01,422.12,3904.32,-1540.19,47.7,-163.79,-1492.48,-1656.28
5284,752.37,1292.71,992.81,-724.82,-6939.56,436.49,3951.02,-1520.17,46.85,-238.99,-1473.31,-1712.31
5285,719.65,1252.01,983.2,-739.26,-6853.65,427.37,3915.9,-1530.07,46.35,-294.8,-1483.72,-1778.52
5286,763.9,1283.91,981.05,-719.03,-6930.79,423.86,3929.99,-1513.87,46.5,-267.1,-1467.37,-1734.47
5287,732.35,1306.33,993.12,-723.83,-6999.6,425.49,3972.61,-1475.3,46.78,-293.54,-1428.52,-1722.06
5288,761.77,1254.09,978.28,-710.16,-6950.59,422.62,3942.34,-1478.68,48.31,-301.64,-1430.36,-1732
5289,800.84,1282.02,992.2,-722.49,-6977.18,429.24,3938.38,-1458,45.9,-256.99,-1412.1,-1669.08
5290,780.33,1286.29,996.11,-715.7,-7022.1,425.71,3957.77,-1455.39,47.69,-291.6,-1407.7,-1699.3
5291,785.45,1289.13,957.99,-726.86,-6968.76,413.05,3937.99,-1460.14,46.77,-312.01,-1413.37,-1725.39
5292,750.62,1268.9,992.87,-714.11,-6972.03,425.03,3927.21,-1458.57,46.78,-321.51,-1411.78,-1733.3
5293,747.23,1298.26,992.84,-730.6,-6973.29,419.06,3954.35,-1463.09,45.15,-292.16,-1417.94,-1710.1
5294,673.77,1295.98,999.06,-715.02,-7061.99,432.02,3970.5,-1418.84,45.26,-405.68,-1373.58,-1779.27
5295,791.67,1291.08,1008.5,-734.25,-6959.07,414.5,3940.59,-1460.56,46.97,-246.99,-1413.59,-1660.58
5296,749.83,1283.7,978.6,-704.8,-7034.55,420.44,3912.67,-1387.69,47.3,-394.11,-1340.39,-1734.5
5297,808.42,1254.5,976.89,-704.94,-7076.34,425.62,3937.08,-1401.58,46.55,-378.78,-1355.03,-1733.81
5298,738.07,1303.5,1001.76,-725.56,-7049.07,410.66,3942.06,-1420.05,46.35,-378.58,-1373.71,-1752.29
5299,766.06,1307.48,996.6,-722.08,-6980.7,424.25,3912.46,-1423.86,45.86,-295.93,-1378.01,-1673.94
5300,720.23,1265.51,975.39,-703.54,-7024.13,430.79,3942.93,-1425.61,47.57,-392.82,-1378.04,-1770.86
5301,728.83,1302.96,980.23,-727.85,-6964.26,420.48,3917.42,-1442.14,45.54,-342.19,-1396.61,-1738.8
5302,736.86,1271.08,995.29,-730.64,-6966.99,418.97,3950.79,-1486.93,45.45,-324.65,-1441.49,-1766.13
5303,767.81,1322.58,995.21,-733.61,-6956.2,415.08,3918.63,-1463.67,45.32,-270.5,-1418.35,-1688.85
5304,774.17,1325.08,1012.52,-741.56,-7004.01,411.85,3923.06,-1433.97,45.08,-298.9,-1388.89,-1687.79
5305,765.04,1341.21,984.56,-750.53,-6928.95,435.39,3916.05,-1462.28,45.87,-237.23,-1416.41,-1653.64
5306,737.26,1287.77,991.08,-721.25,-6946.4,420.87,3887.87,-1469.55,45.94,-342.81,-1423.61,-1766.41
5307,741.62,1262.91,999.49,-721.38,-6987.24,421.31,3932.28,-1449.27,46.56,-350.99,-1402.71,-1753.71
5308,743.97,1281.78,1002.76,-728.06,-6957.25,426.13,3949.62,-1469.92,44.54,-281.04,-1425.38,-1706.42
5309,805.45,1284.66,1002.88,-742.44,-6966.23,404.86,3935.78,-1461.81,45.37,-275.04,-1416.45,-1691.49
5310,760.46,1310.36,1005.39,-732.74,-6945.67,414.69,3913.56,-1463.58,46.32,-273.96,-1417.26,-1691.23
5311,767.34,1274.72,962,-724.64,-6975.54,440.31,3940.41,-1446.77,46.18,-315.41,-1400.59,-1716
5312,738.01,1289.72,986.77,-732.57,-6930.64,412.39,3923.5,-1481.47,45.09,-312.82,-1436.38,-1749.2
5313,733.65,1295.63,999.18,-732.98,-6930.76,430.77,3931.36,-1514.15,47.01,-273.15,-1467.14,-1740.29
5314,765.22,1243.93,993.77,-697.56,-6913.47,422.44,3955.55,-1541.19,47.35,-230.11,-1493.84,-1723.94
5315,694.98,1256.17,1000.63,-716.01,-6968.98,458.86,3949.7,-1469.41,46.65,-324.66,-1422.76,-1747.42
5316,734.2,1276.19,977.39,-738.97,-6910.78,410.54,3919.79,-1490.35,46.86,-331.64,-1443.49,-1775.13
5317,781.78,1255.76,1000.39,-733.16,-6900.27,427.03,3949.51,-1542.07,46.67,-218.96,-1495.4,-1714.35
5318,736.17,1263.13,1001.17,-712.47,-6810.11,431.17,3938.55,-1620.7,48.27,-152.39,-1572.43,-1724.82
5319,796.37,1274.92,992.73,-720.35,-6866.55,440.19,3951.88,-1574.92,47.25,-130.8,-1527.67,-1658.47
5320,777.68,1307.19,988.31,-714.11,-6886.51,413.05,3910.8,-1531.67,47.06,-203.6,-1484.61,-1688.21
5321,787.43,1284.03,1018.22,-711.3,-6899.28,411.72,3928.86,-1556.55,47.68,-180.31,-1508.87,-1689.18
5322,715.52,1312.74,1009.77,-731.09,-6884.72,427.69,3935.64,-1552.79,46.94,-214.45,-1505.85,-1720.29
5323,811.98,1294.78,1002.39,-722.14,-6897.61,427.27,3943.83,-1538.4,46.93,-139.49,-1491.47,-1630.97
5324,774.48,1297.45,984.92,-708.37,-6819.89,419.68,3923.78,-1592.73,48.32,-127.95,-1544.41,-1672.36
5325,741.31,1313.81,1005.9,-721.04,-6883.25,416.61,3920.56,-1527.41,47.47,-206.09,-1479.94,-1686.03
5326,730.8,1263.7,975.64,-700,-6864.62,431.38,3971.13,-1598.32,48.07,-191.96,-1550.25,-1742.22
5327,752.58,1274.42,1017.97,-729.12,-6892.8,427.99,3931.94,-1523.65,46.75,-217.01,-1476.9,-1693.91
5328,741.19,1252.95,974.83,-728.66,-6934.53,418.96,3907.52,-1481.56,46.21,-367.74,-1435.35,-1803.09
5329,709.64,1238.04,1002.86,-741.73,-6847.17,431.12,3921.1,-1562.76,45.91,-286.15,-1516.85,-1803
5330,747.42,1280.49,995.51,-746.3,-6878.47,422.12,3919.53,-1536.75,46.08,-259.69,-1490.67,-1750.36
5331,702.72,1275.96,991.38,-693.75,-6946.35,435.18,3910.91,-1500.36,46.04,-323.95,-1454.32,-1778.27
5332,762.63,1257.76,998.47,-738.07,-6897.8,418.38,3919.58,-1528.61,46.5,-279.05,-1482.12,-1761.16
5333,740.48,1257.21,1003.98,-723.93,-6875.57,415.32,3899.39,-1512.34,47.19,-283.12,-1465.15,-1748.27
5334,764.28,1267.21,985.68,-726.99,-6919.51,416.01,3906.79,-1483.87,47.3,-306.53,-1436.57,-1743.1
5335,708.48,1242.33,1014.89,-724.71,-6848.81,426.05,3887.63,-1556.29,46.65,-294.14,-1509.64,-1803.79
5336,704.09,1328.68,987.89,-713.15,-6885.92,454.96,3946.36,-1532.74,47.71,-177.1,-1485.03,-1662.13
5337,800.58,1281.51,987.92,-743.56,-6849.3,430.8,3897.64,-1531.16,45.04,-194.4,-1486.12,-1680.52
5338,747.98,1294.65,990.84,-723.88,-6821.77,427.24,3897.43,-1566.43,46.36,-187.51,-1520.07,-1707.58
5339,719.93,1294.78,987.56,-729.83,-6846.72,431.9,3911.74,-1562.85,47.08,-230.64,-1515.77,-1746.41
5340,726.72,1277.17,996.41,-733.78,-6903.36,421.68,3948.48,-1550.82,47.47,-266.68,-1503.35,-1770.03
5341,754.35,1276.34,1019.15,-713.65,-6826.75,411.13,3887.43,-1555.41,47.59,-192.01,-1507.82,-1699.83
5342,764.46,1255.84,968.09,-724.5,-6890.05,415.94,3923.74,-1527.88,46.52,-286.48,-1481.36,-1767.84
5343,681.05,1258.44,974.54,-718.08,-6867.08,427.08,3922.6,-1544.5,49.52,-321.45,-1494.98,-1816.43
5344,780.3,1309.14,988.48,-713.4,-6815.1,410.48,3885.09,-1570.98,47.55,-155.02,-1523.43,-1678.45
5345,741.48,1275.53,999.58,-712,-6861.82,423.86,3913.51,-1559.59,46.5,-219.87,-1513.09,-1732.96
5346,785.35,1290.41,983.12,-720.78,-6872.96,417.28,3933.9,-1562.98,46.72,-183.67,-1516.27,-1699.94
5347,770.43,1247.14,1002.35,-706.3,-6845.92,433.23,3898.32,-1555.58,48.7,-200.75,-1506.88,-1707.64
5348,732.22,1287.84,970.06,-723.47,-6841.54,422.69,3906.36,-1551.02,46.12,-245.83,-1504.9,-1750.73
5349,787.99,1279.34,983.77,-726.54,-6887.35,433.5,3898.12,-1530.03,46.7,-231.17,-1483.33,-1714.49
5350,790.74,1261.86,1002.68,-738.21,-6812,417.34,3923.9,-1609.83,46.42,-153.69,-1563.4,-1717.09
5351,799.06,1259.63,998.43,-734.97,-6843.95,422.38,3970.97,-1603.41,44.99,-128.45,-1558.42,-1686.87
5352,761.34,1308.61,1017.02,-753.2,-6768.68,415.83,3938.21,-1638.89,46.53,-80.86,-1592.36,-1673.22
5353,700.78,1304.81,984.61,-723.97,-6780.58,424.03,3909.92,-1604.67,46.08,-180.41,-1558.59,-1739
5354,759.98,1315.29,963.66,-732.87,-6789.27,425.89,3919.92,-1610.38,46.64,-137.39,-1563.74,-1701.13
5355,750.07,1268.85,1009.09,-742.73,-6804.9,418.77,3940.29,-1592.41,47.23,-160.56,-1545.18,-1705.74
5356,764.66,1319.46,1001.84,-737.48,-6814.43,435.31,3923.59,-1586.56,46.42,-107.05,-1540.14,-1647.18
5357,742.62,1282.2,1035.19,-745.21,-6817.31,432.94,3933.8,-1593.56,45.54,-135.76,-1548.02,-1683.78
5358,764.42,1290.52,1018.31,-743.34,-6769.62,415.92,3905.7,-1604.96,45.71,-118.1,-1559.25,-1677.35
5359,726.07,1288.62,976.52,-713.5,-6696.5,420.64,3887.66,-1666.26,47.91,-110.48,-1618.35,-1728.83
5360,777.16,1286.64,992.76,-721.94,-6802.51,429.51,3946.86,-1616.79,48.35,-91.52,-1568.44,-1659.96
5361,747.17,1295.32,962.63,-726.01,-6799.41,427.85,3908,-1581.92,46.69,-184.44,-1535.23,-1719.67
5362,714.09,1279.94,981.3,-712.59,-6813.04,420.55,3916.24,-1570.95,47.27,-213.52,-1523.68,-1737.21
5363,786.19,1300.35,997.65,-730.13,-6795.93,411.38,3906.09,-1584.11,48.19,-124.39,-1535.92,-1660.32
5364,743.04,1311.82,976.02,-727.51,-6824.21,426.15,3897.23,-1565.42,46.67,-197.47,-1518.75,-1716.22
5365,742.94,1282.45,951.89,-738.59,-6836.04,428.38,3894.47,-1547.36,46.35,-274.51,-1501.01,-1775.52
5366,757.5,1315.78,969.51,-741.39,-6811.14,416.94,3899.78,-1582.6,46.71,-193.01,-1535.89,-1728.9
5367,749.99,1262.76,1013.55,-746.75,-6870.74,416.32,3916.84,-1526.16,45.7,-258.03,-1480.46,-1738.49
5368,711.07,1311.85,991.32,-742.83,-6880.77,411.87,3916.16,-1527.94,45.79,-281.33,-1482.14,-1763.47
5369,756.51,1281.94,1013.16,-730.74,-6804.61,426.75,3882.21,-1553.67,46.22,-174.77,-1507.44,-1682.21
5370,728.66,1265.7,1004.06,-722.7,-6935.44,415.94,3907.05,-1458.24,45.5,-336.74,-1412.74,-1749.48
5371,737.52,1285.7,1000.48,-730.13,-6912.77,425.09,3919.36,-1486.27,45.6,-274.76,-1440.67,-1715.42
5372,731.87,1292.48,1019.2,-734.9,-6963.75,417.66,3900.39,-1451.23,44.58,-337.05,-1406.65,-1743.7
5373,756.85,1288.83,972.2,-722.01,-6925.45,434.2,3894.36,-1457.05,45.03,-301.02,-1412.02,-1713.04
5374,772.9,1258.4,980.16,-725.89,-6888.52,413.96,3913.16,-1476.85,47.25,-275.83,-1429.6,-1705.43
5375,765.91,1253.27,994.76,-754.99,-6826.29,414.86,3859.83,-1500.89,46.28,-292.65,-1454.61,-1747.27
5376,747.73,1306.69,1024.03,-726.99,-6950.11,419.58,3904.58,-1449.56,46.5,-274.49,-1403.05,-1677.54
5377,782.57,1290.07,968.7,-721.27,-6942.93,412.48,3901.76,-1450.28,44.79,-308.63,-1405.49,-1714.12
5378,782.36,1326.76,976.76,-732.89,-6950.84,410.26,3894.33,-1459.95,44.3,-293.27,-1415.65,-1708.91
5379,740.93,1306.73,1018.74,-734.45,-6914.85,416.54,3891.6,-1469.09,45.56,-274.77,-1423.53,-1698.29
5380,739.93,1290.9,978.77,-727.07,-6980,423.73,3920.86,-1437.45,44.13,-352.88,-1393.31,-1746.19
5381,710.75,1294.59,977.89,-755.05,-6917.61,423.78,3916.56,-1462.33,45.32,-349.07,-1417.01,-1766.08
5382,768.82,1300.1,991.19,-744.88,-6913.96,419.62,3923.54,-1498.7,46.56,-255.57,-1452.14,-1707.72
5383,755.26,1310.96,1000.53,-714.9,-7006.78,417.63,3961.04,-1445.56,45.25,-276.26,-1400.31,-1676.57
5384,737.25,1247.96,1015.82,-730.2,-6951.3,427.37,3915.23,-1450.89,45.32,-337.87,-1405.57,-1743.45
5385,759.87,1251.3,987.77,-707.64,-6936.57,435.48,3923.62,-1494.84,46.87,-286.17,-1447.97,-1734.14
5386,739.63,1274.94,976.53,-733.14,-6968.07,431.67,3927.96,-1474.04,46.35,-350.47,-1427.69,-1778.16
5387,760.82,1236.65,998,-729.76,-6945.71,416.71,3901.84,-1472.25,45.95,-361.46,-1426.3,-1787.76
5388,770.56,1303.52,1011.58,-728.08,-6984.95,436.52,3895.9,-1413.15,45.04,-294.96,-1368.11,-1663.07
5389,719.86,1303.32,1024.13,-733.15,-7046.63,432.23,3976.91,-1418.69,44.82,-323.34,-1373.87,-1697.21
5390,715.83,1294.69,995.56,-736.07,-7007.18,422.92,3925.3,-1415.78,44.37,-388.93,-1371.41,-1760.34
5391,724.55,1265.1,1009.78,-731.18,-6947.2,428,3935.66,-1480.47,45.36,-315.31,-1435.11,-1750.41
5392,743.89,1276.33,975.15,-740.8,-6879.96,412.25,3888.51,-1484.1,45.98,-324.62,-1438.12,-1762.74
5393,775.73,1328.24,962.4,-701.66,-6940.83,423.31,3896.39,-1463.02,46.35,-256.42,-1416.67,-1673.1
5394,745.89,1290.56,1004.73,-734.25,-6905.35,422.97,3912.42,-1492.03,46.1,-263.04,-1445.93,-1708.97
5395,733.25,1290.5,986.07,-725.33,-6899.24,413.16,3892.42,-1482.25,47.11,-309.16,-1435.13,-1744.29
5396,804.74,1312.34,986.97,-717,-6825.32,415.96,3875.38,-1553.8,47.4,-146.92,-1506.4,-1653.32
5397,759.44,1302.67,991.48,-712.54,-6919.7,419.42,3901.05,-1487.63,47.06,-258.18,-1440.57,-1698.75
5398,795.37,1320.76,986.14,-718.12,-6814.13,431.43,3904.33,-1576.11,46.96,-94.24,-1529.15,-1623.39
5399,712.6,1302.5,983.37,-742.55,-6810.77,428.34,3904.93,-1560.25,45.95,-221.58,-1514.3,-1735.88
5400,776.62,1272.07,969.97,-728.2,-6864.18,398.52,3888.86,-1512.8,46.25,-286.33,-1466.55,-1752.88
5401,746.42,1275.25,999.2,-746.5,-6886.95,413.79,3906.39,-1496.45,45,-292.39,-1451.45,-1743.85
5402,736.12,1263.1,1003.7,-711.82,-6889.85,430.98,3913.19,-1541.65,47.2,-254.58,-1494.45,-1749.03
5403,674.82,1309.18,975.69,-717.61,-6895.89,419.35,3932.96,-1498.08,47.35,-301.5,-1450.73,-1752.24
5404,806.26,1289.2,1012.46,-717.47,-6960.8,414.08,3938.96,-1486.83,46.66,-217.31,-1440.17,-1657.48
5405,740.02,1256.01,997.47,-720.39,-6884.55,415.68,3915.01,-1523.33,45.78,-280.75,-1477.54,-1758.29
5406,725.07,1242.21,992.3,-726.33,-6854.88,410.67,3920.66,-1564.8,46.98,-290.28,-1517.82,-1808.1
5407,755.99,1261.53,987.7,-737.4,-6912.44,440.66,3932.23,-1508.28,45.95,-271.73,-1462.33,-1734.07
5408,752.29,1240.76,1009.05,-724.61,-6991.58,422.95,3934.2,-1446.39,44.76,-356.93,-1401.62,-1758.55
5409,770.64,1318.46,1012.39,-734.06,-6898.17,408.97,3884.41,-1485.83,46.28,-237.37,-1439.55,-1676.92
5410,741.69,1285.72,967.57,-732.11,-6867.83,432.2,3922.2,-1528.18,47.38,-250.56,-1480.8,-1731.36
5411,764.43,1323.19,970.9,-727.6,-6946.86,417.31,3912.28,-1476.85,47.09,-286.33,-1429.76,-1716.09
5412,744.97,1326.51,990.58,-733.17,-6893.72,409.05,3883.28,-1488.2,47.23,-272.49,-1440.97,-1713.45
5413,750.79,1276.96,1011.18,-734.55,-6943.82,423.35,3933.38,-1475.93,46.24,-282.71,-1429.68,-1712.39
5414,744.58,1259.83,977.2,-717.61,-6909.14,416.67,3885.71,-1464.06,46.39,-342.75,-1417.67,-1760.42
5415,768.47,1319.08,990.3,-711.47,-6906.36,421.49,3893.89,-1491.54,47.34,-224.6,-1444.19,-1668.79
5416,743.35,1342.7,965.17,-703.05,-6934.48,424.84,3911.41,-1475.99,47.01,-250.06,-1428.97,-1679.03
5417,766.12,1293.97,987.05,-746.28,-6919.47,435.18,3914.56,-1469.3,44.49,-268.87,-1424.81,-1693.68
5418,717.37,1314.09,979.17,-749.81,-6845.46,419.41,3900.54,-1534.4,45.42,-264.69,-1488.98,-1753.67
5419,733.89,1324.38,983.11,-728.02,-6922.87,429.72,3879.66,-1450.63,45.4,-300.13,-1405.23,-1705.36
5420,771.72,1297.8,988.53,-739.07,-6912.26,422.07,3909.72,-1498.15,46.36,-261.5,-1451.79,-1713.28
5421,743.03,1284.9,995.63,-731.89,-6922.76,434.72,3925.35,-1496.35,45.26,-271.02,-1451.09,-1722.11
5422,727.47,1298.01,984.54,-744.76,-6845.98,422.18,3911.89,-1546.51,45.66,-246.66,-1500.85,-1747.51
5423,730.47,1263.12,985.32,-710.25,-6853.55,419.62,3891.29,-1544.44,45.81,-273.99,-1498.63,-1772.62
5424,766.34,1294.34,993.82,-728.85,-6832.58,417.62,3893.59,-1560.52,47.34,-195.72,-1513.18,-1708.91
5425,742.19,1357.67,993.67,-739.59,-6817.62,417.56,3897.48,-1562.56,46.12,-148.64,-1516.44,-1665.09
5426,753.47,1237.78,979.99,-730.75,-6848.32,440.32,3942.13,-1576.73,46.36,-225.38,-1530.38,-1755.76
5427,731.24,1290.98,984.18,-744.06,-6839.67,401.85,3897.84,-1557.06,45.28,-277.63,-1511.78,-1789.42
5428,713.23,1286.38,980.15,-738.89,-6803.23,417.62,3849.21,-1551.41,45.97,-295.53,-1505.44,-1800.97
5429,752.62,1306.08,986.56,-708.67,-6944.43,422.38,3902.41,-1475.55,44.36,-283.06,-1431.19,-1714.24
5430,700.31,1305.88,982.27,-753.69,-6858.68,417,3925.94,-1537.37,45.08,-280.97,-1492.29,-1773.26
5431,752.17,1291.44,995.31,-715.39,-6837.96,443.52,3898.38,-1569.41,46.06,-172.53,-1523.35,-1695.88
5432,738.56,1341.83,993.63,-723.01,-6848.69,424.57,3887.21,-1545.35,46.3,-185.91,-1499.06,-1684.96
5433,747.14,1340.59,975.7,-749.95,-6763.34,434.66,3929.83,-1628.72,45.99,-85.37,-1582.73,-1668.1
5434,769.5,1302.76,974.18,-711.56,-6798,407.65,3854.7,-1556.27,47.49,-200.78,-1508.79,-1709.56
5435,725.73,1346.44,989.24,-749.98,-6751.58,418.11,3920.63,-1631.83,46.81,-101.41,-1585.02,-1686.43
5436,773.34,1298.56,984.28,-720.88,-6797.99,435.18,3886.07,-1578.3,47.21,-141.44,-1531.09,-1672.53
5437,771.19,1272.3,994.27,-742.21,-6768.82,416,3879.17,-1586.55,46.35,-178.1,-1540.2,-1718.3
