GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5219,303,840.5,962.14,-754.75,-6998.74,379.73,3926.76,-1396.42,44.29,-1341.37,-1352.13,-2693.5
5220,299.48,806.96,998.15,-713.14,-7018.35,393.09,3919.89,-1398.04,47.14,-1313.92,-1350.89,-2664.82
5221,329.04,858.43,980.02,-751.21,-6997.64,405.31,3914.24,-1415.36,47.03,-1261.8,-1368.33,-2630.13
5222,309.76,829.48,984.55,-737.47,-7027.2,393.51,3899.41,-1380.25,45.84,-1347.95,-1334.41,-2682.37
5223,347.15,843.65,967.58,-740.78,-6991.37,384.06,3891.49,-1386.8,45.89,-1298.23,-1340.91,-2639.14
5224,318.32,838.98,966.73,-729.73,-7016.96,392.02,3884.58,-1370.42,44.67,-1346.04,-1325.75,-2671.8
5225,286.83,802.77,976.15,-743.19,-7075.5,388.89,3904.87,-1301.54,44.53,-1459.17,-1257.01,-2716.18
5226,323.17,804.83,967.65,-745.56,-7033.83,389.07,3886.8,-1321.12,45.17,-1407.85,-1275.95,-2683.8
5227,311.17,859.08,984.45,-743.38,-7108.22,393.75,3926.55,-1305.28,45.31,-1376.6,-1259.97,-2636.57
5228,323.01,806.95,966.95,-740.49,-7042.2,401.49,3904.72,-1346.6,45.16,-1379.56,-1301.44,-2681
5229,333.98,847.66,981.85,-735.28,-7033.39,397.88,3905.06,-1362.66,46.39,-1302.24,-1316.27,-2618.5
5230,320.67,846.73,994.39,-750.51,-7065.11,381.06,3883.41,-1319.94,44.42,-1389.35,-1275.52,-2664.87
5231,339.19,870.91,977.43,-737.85,-7065.55,391.38,3915.73,-1348.9,45.2,-1308.77,-1303.7,-2612.47
5232,303.87,816.76,980.07,-737.04,-7019.42,389.48,3906.56,-1355.8,44.39,-1359.72,-1311.42,-2671.14
5233,311.39,857.32,969.34,-734.2,-7048.77,387.33,3910.37,-1355.85,44.32,-1347.21,-1311.53,-2658.74
5234,309.35,830.36,982.64,-747.54,-7040.71,391.56,3925.96,-1356.1,45.3,-1348.38,-1310.8,-2659.19
5235,315.38,881.86,993.48,-743.84,-7152.14,404.19,3978.66,-1322.8,45.49,-1322.4,-1277.31,-2599.71
5236,311.37,814.64,993.37,-724.13,-7076.24,403.86,3950.62,-1367.2,46.53,-1326.51,-1320.67,-2647.17
5237,331.89,804.03,1000.67,-740.17,-7133.23,383.07,3942.13,-1322.1,44.64,-1411.62,-1277.46,-2689.08
5238,323.73,867.68,966.42,-719.76,-7118.56,385.16,3939.9,-1316.63,45.97,-1355.41,-1270.66,-2626.07
5239,318.38,812.19,1017.33,-732.39,-7111.13,402,3950.18,-1345.17,45.68,-1343.42,-1299.49,-2642.91
5240,304.51,837.08,985.87,-725.77,-7067.18,397.53,3944.97,-1385.64,45.43,-1322.99,-1340.21,-2663.19
5241,318.39,829.69,989.79,-752.82,-7058.92,398.67,3950.97,-1383.34,44.99,-1324.23,-1338.35,-2662.58
5242,305.97,803.38,982.65,-738.06,-7039.25,387.49,3933.76,-1376.99,45.2,-1364.07,-1331.79,-2695.86
5243,335.23,829.87,961.8,-726.29,-7084.2,395.24,3968.68,-1387.66,45.52,-1319.67,-1342.15,-2661.81
5244,333.15,805.89,962.22,-735.82,-6996.58,388.9,3910.61,-1393.98,45.94,-1331.63,-1348.04,-2679.67
5245,306.01,834.91,978.42,-739.33,-7071.95,389.16,3920.37,-1340.02,44.94,-1382.41,-1295.07,-2677.48
5246,311.86,799.46,991.62,-750.73,-7074.18,389.64,3983.47,-1405.2,45.16,-1348.86,-1360.04,-2708.9
5247,334.11,819.39,1023.85,-735.98,-7062.1,397.32,3935.35,-1368.9,45.36,-1288.06,-1323.54,-2611.6
5248,313.7,865.25,962.61,-748.23,-7031.07,376.43,3936.21,-1409.99,46.09,-1325.09,-1363.91,-2689
5249,328.95,856.04,1000.02,-724.09,-7014.41,385.06,3887.43,-1376.33,46.1,-1280.99,-1330.23,-2611.22
5250,344.76,846.04,991.83,-739.31,-6958.04,381.09,3912.22,-1439.61,46.01,-1221.41,-1393.59,-2615.01
5251,303.45,838.37,973.47,-745.78,-7085.36,405.42,3954.25,-1350.32,44.35,-1356.18,-1305.97,-2662.15
5252,324.27,834.29,1007.74,-740.56,-7104.31,399.18,3908.45,-1324.08,44.74,-1370.92,-1279.34,-2650.26
5253,316.15,818.75,994.24,-743.1,-7081.08,397.53,3940.21,-1372.91,45.08,-1357.31,-1327.83,-2685.14
5254,314.38,859.12,967.48,-726.52,-7055.81,386.53,3945.96,-1383.01,46.68,-1308.86,-1336.33,-2645.19
5255,328.07,860.62,978.32,-719.97,-7108.8,388.87,3958.15,-1346.13,44.51,-1314.75,-1301.62,-2616.37
5256,319.32,803.11,949.53,-753.93,-7092.17,402.55,3940.56,-1327.61,43.96,-1431.03,-1283.65,-2714.68
5257,292.59,860.88,987.04,-719.52,-7030.38,384.12,3896.82,-1349.61,46.5,-1328.45,-1303.11,-2631.57
5258,319.63,873.69,967.14,-747.89,-7118.5,378.93,3925.77,-1289.58,43.79,-1401.23,-1245.8,-2647.03
5259,330.89,874.14,973.77,-747.62,-7119.59,384.26,3891.73,-1296.17,43.27,-1412.44,-1252.91,-2665.35
5260,329.26,844.56,988.08,-738.27,-7168.18,388.87,3908.12,-1239.07,42.56,-1447.55,-1196.51,-2644.06
5261,294.32,835.43,1024.88,-735.82,-7109.23,409.6,3953.41,-1348.13,44.59,-1327.4,-1303.54,-2630.94
5262,307.77,873.79,1007.36,-730.73,-7104.93,392.03,3925.55,-1310.65,45.52,-1329.15,-1265.13,-2594.28
5263,327.87,834.74,987.78,-731.98,-7155.18,382.91,3922.67,-1279.2,43.1,-1431.19,-1236.11,-2667.3
5264,299.61,805.68,998.55,-727.32,-7115.11,373.46,3920.63,-1339.37,44.12,-1444.49,-1295.25,-2739.74
5265,322.77,823.94,976.4,-760.28,-7150.41,393.61,3961.87,-1302.94,42.49,-1432.1,-1260.45,-2692.55
5266,312.12,865.41,1006.28,-733.98,-7125.89,383.65,3910.19,-1304.44,44.12,-1382.22,-1260.32,-2642.54
5267,309.06,886.48,1000.7,-744.28,-7154.7,377.27,3932.9,-1293.51,44.51,-1392.58,-1249,-2641.58
5268,320.43,842.53,1000.84,-745.03,-7210.31,400.61,3945.13,-1251.55,43.6,-1445.81,-1207.95,-2653.76
5269,306.71,822.53,983.91,-752.72,-7210.87,417.96,4004.39,-1284.68,44.57,-1428.1,-1240.11,-2668.21
5270,316.4,847.95,1009.06,-738.51,-7205.48,396.49,3999.02,-1309.2,45.25,-1375.07,-1263.95,-2639.03
5271,354.06,864.62,988.03,-730.68,-7224.7,396.99,3956.02,-1250.88,45.06,-1395.66,-1205.82,-2601.49
5272,327.81,845.7,1003.42,-750.82,-7150.12,379.98,3953.57,-1307,45.39,-1390.46,-1261.6,-2652.06
5273,309.06,821.18,995.45,-738.79,-7189.6,398.91,3966.14,-1307.71,45.5,-1437.64,-1262.21,-2699.85
5274,333.42,861.88,981.56,-732.68,-7217.09,381.56,3918.29,-1243.1,44.69,-1473.06,-1198.42,-2671.47
5275,345.64,801.59,1002.75,-734.73,-7195.52,381.17,3941.42,-1270.16,44.37,-1457.67,-1225.79,-2683.47
5276,304.36,892.77,1000.14,-737.55,-7186.33,393.09,3962.38,-1289.81,45.55,-1371.13,-1244.26,-2615.39
5277,327.4,841.98,976.76,-726.12,-7196.04,392.34,3956.14,-1259.55,44.35,-1427.53,-1215.2,-2642.73
5278,340.8,836.07,991.38,-744.34,-7235.67,390.23,3969.19,-1233.94,41.32,-1452.33,-1192.62,-2644.95
5279,325.41,846.1,1002.68,-733.95,-7084.77,382.08,3940.98,-1350.33,43.71,-1321.47,-1306.62,-2628.09
5280,299.63,834.48,986.96,-715.44,-7184.26,400.96,3974.68,-1312.36,45.17,-1402.98,-1267.19,-2670.17
5281,340.46,808.06,977.13,-743.81,-7111.45,387.03,3934.24,-1327.2,45.66,-1408.35,-1281.54,-2689.89
5282,319.65,812.32,975.8,-748.95,-7104.1,381.87,3937.95,-1331.37,44.23,-1425.46,-1287.14,-2712.6
5283,321.76,850.47,993.96,-739.09,-7065.25,391.48,3919.8,-1337.56,43.32,-1326.87,-1294.24,-2621.11
5284,305.44,856.37,996.14,-747.12,-7088.13,405.47,3941.04,-1347.72,45.37,-1330.79,-1302.35,-2633.14
5285,311.69,861.12,978.6,-705.27,-7109.47,392,3921.76,-1339.27,44.34,-1349.56,-1294.93,-2644.49
5286,320.41,825.53,975.37,-737.52,-7159.26,394.58,3924.67,-1284.3,43.58,-1456.22,-1240.72,-2696.94
5287,293.38,768.86,989.81,-749.08,-7106.95,396.04,3919.83,-1299.71,44.44,-1488.12,-1255.27,-2743.38
5288,310.24,858.61,1002.26,-754.6,-7183.44,388.27,3952.29,-1290.29,44.24,-1426.38,-1246.05,-2672.43
5289,308.07,840.72,995.92,-740.69,-7240.5,387.14,3935.63,-1230.41,43.3,-1513.72,-1187.11,-2700.82
5290,341.06,867.15,973.76,-751.15,-7163.29,405.27,3941.42,-1272.82,43.59,-1385.79,-1229.23,-2615.02
5291,324.49,820.89,1005.11,-720.67,-7163.56,404.49,3941.62,-1303.59,43.55,-1387.63,-1260.04,-2647.67
5292,302.51,839.4,982.15,-746.52,-7207.22,389.8,3963.51,-1253.99,43.67,-1476.38,-1210.32,-2686.7
5293,336.44,838.47,984.69,-756.53,-7193.65,395.17,3936.47,-1262.98,43.46,-1458.95,-1219.53,-2678.47
5294,333.97,831.05,1000.86,-731.28,-7195.11,390.36,3910.37,-1250.27,43.07,-1459.77,-1207.2,-2666.98
5295,327.7,830.8,1000.08,-756.38,-7175.71,398.09,3902.99,-1272.56,42.89,-1472.44,-1229.68,-2702.12
5296,298.93,859.5,991.55,-751.55,-7093.57,384.33,3924.33,-1324.41,44.37,-1386.49,-1280.04,-2666.53
5297,291.2,793.12,983.43,-721.35,-7139.64,400.96,3960.91,-1332.68,45.11,-1431.37,-1287.58,-2718.95
5298,325.71,836.88,991.94,-742.83,-7080.48,394.19,3901.31,-1334.71,45.38,-1373.29,-1289.33,-2662.61
5299,329.13,849.82,981.97,-737.68,-7118.77,379.75,3921.45,-1317.86,45.8,-1394.35,-1272.06,-2666.41
5300,314.56,818.4,985.55,-720.69,-7139.86,387.4,3929.41,-1314.53,44.77,-1425.21,-1269.76,-2694.97
5301,354.83,834.3,983.88,-727.68,-7180.27,399.14,3977.34,-1302.18,45.48,-1358.46,-1256.7,-2615.15
5302,347.68,861.96,967.83,-763.8,-7091.15,380.51,3919.5,-1328.42,44.28,-1377.47,-1284.15,-2661.62
5303,331.25,857.8,984.81,-750.65,-7151.33,396.46,3954.61,-1290.91,43.75,-1377.06,-1247.16,-2624.22
5304,301.24,833.23,975.08,-724.45,-7137.92,404.89,3964,-1332.87,43.86,-1383.92,-1289.01,-2672.94
5305,317.82,846.22,995.8,-770.75,-7090.16,385.87,3967.41,-1353.72,42.23,-1347.79,-1311.49,-2659.28
5306,307.57,801.82,981.66,-760.32,-7101.62,395.81,3937.39,-1325.46,44.51,-1437.68,-1280.95,-2718.63
5307,336.56,831.17,979.61,-748.74,-7145.23,388.7,3948.13,-1299.33,41.63,-1409.81,-1257.7,-2667.51
5308,312.75,842.49,962.08,-726.99,-7177.03,387.43,3940.51,-1302.69,44.01,-1458.75,-1258.68,-2717.43
5309,326.54,862.82,973.96,-738.86,-7119.49,400.21,3949.51,-1327.13,44.79,-1345.32,-1282.34,-2627.66
5310,320.55,855.3,983.92,-752.56,-7114.48,381.45,3916.03,-1310.49,43.14,-1409.78,-1267.35,-2677.14
5311,317.41,851.41,991.08,-748.94,-7122.09,391.55,3936.08,-1337.84,44.45,-1383.5,-1293.38,-2676.88
5312,314.52,849.41,977.56,-738.03,-7121.99,381.63,3906.46,-1300.49,43.45,-1430.44,-1257.04,-2687.48
5313,333.83,817.09,990.67,-759.62,-7204.43,388.03,3957.34,-1253.17,43.1,-1477.11,-1210.07,-2687.17
5314,315.6,843.82,994.83,-737.26,-7159.89,379.5,3924.45,-1277,44.41,-1438.96,-1232.58,-2671.54
5315,287.9,870.25,997.86,-719.87,-7192.2,394.47,3934.21,-1272.99,43.98,-1427.38,-1229.01,-2656.39
5316,338.54,781.69,979.97,-735.53,-7178.98,385.25,3916.09,-1263.6,42.88,-1512.98,-1220.72,-2733.69
5317,300.99,835.32,971.49,-733.25,-7251.49,402.07,3990.08,-1255.21,44.01,-1484.79,-1211.19,-2695.99
5318,318.14,814.74,1010.99,-739.71,-7149.56,378.08,3935.34,-1311.29,45.07,-1431.98,-1266.22,-2698.2
5319,305.26,868.23,966.83,-746.37,-7178.94,408.27,3960.14,-1280.61,43.44,-1416.59,-1237.17,-2653.76
5320,338.43,861.31,991.51,-733.67,-7225.3,397.97,3955.53,-1263.89,44.78,-1414.22,-1219.11,-2633.32
5321,320.85,865.18,985.61,-739.97,-7133.4,379.69,3926.08,-1312.64,46.14,-1395.96,-1266.51,-2662.46
5322,287.43,843.23,1005.88,-731.22,-7155.32,398.33,3973.82,-1325.08,44.43,-1377.85,-1280.64,-2658.49
5323,316.26,806.73,971.67,-744.7,-7167.7,416.64,3948.77,-1295.93,44.23,-1452.33,-1251.7,-2704.03
5324,314.23,883.44,1001.76,-766.63,-7100.4,381.54,3951.22,-1353.91,43.7,-1334.83,-1310.21,-2645.05
5325,313.3,852.24,974.82,-739.41,-7122.62,382.48,3941.95,-1318.48,44.2,-1397.24,-1274.28,-2671.52
5326,332.5,857.51,987.04,-749.62,-7098.76,381.77,3937.44,-1323.79,44.05,-1352.13,-1279.75,-2631.88
5327,308.44,815.55,988.08,-743.85,-7128.53,385.67,3961.98,-1331.75,43.56,-1412.66,-1288.18,-2700.85
5328,325.11,821,983.69,-741.55,-7120.27,387.28,3913.2,-1298.81,45.61,-1431.53,-1253.2,-2684.73
5329,307.74,814.3,960.29,-724.68,-7155.33,391.26,3952.16,-1300.02,45.35,-1454.27,-1254.67,-2708.94
5330,348.24,823.38,1005.25,-737.52,-7188,378.33,3946.3,-1273.1,43.66,-1424.01,-1229.44,-2653.45
5331,342.86,811.34,977.63,-750.48,-7128.65,395.29,3928.48,-1303.52,45.63,-1423.53,-1257.89,-2681.42
5332,316.9,871.34,981.52,-749.01,-7132.42,383.9,3925,-1297.92,45.89,-1402.78,-1252.04,-2654.81
5333,309.4,845.08,979.96,-745.05,-7161.63,402.43,3940.92,-1285.98,45.82,-1428.89,-1240.16,-2669.05
5334,348.84,864.02,981.72,-738.83,-7120.85,392.03,3895.46,-1298.89,43.72,-1377.6,-1255.18,-2632.78
5335,335.03,768.86,971.31,-730.59,-7181.94,394.38,3963.68,-1304.25,43.56,-1479.28,-1260.69,-2739.97
5336,308.79,866.33,977.97,-725.47,-7130.23,398.51,3916.83,-1316.68,43.77,-1387.27,-1272.91,-2660.18
5337,308.57,805.57,979.56,-754.21,-7176.14,403.27,3953.93,-1279.42,44.56,-1479.46,-1234.86,-2714.32
5338,317.04,798.23,995.69,-731.08,-7139.68,388.68,3957.46,-1322.27,44.26,-1413.66,-1278.01,-2691.67
5339,311.09,821.16,978.66,-731.43,-7210.54,396.52,3960.27,-1269.25,45,-1474.27,-1224.25,-2698.52
5340,323.52,804.87,965.75,-744.3,-7085.17,385.76,3924.92,-1340.66,44.68,-1424.64,-1295.98,-2720.62
5341,315.84,884.51,991.27,-734.38,-7163.69,385.85,3944.28,-1315.02,44.89,-1376.33,-1270.13,-2646.46
5342,302.38,876.76,972.58,-716.65,-7193.5,389.69,3924.72,-1276.79,45.62,-1444.02,-1231.17,-2675.19
5343,308.76,860.45,1001.5,-725.89,-7180.76,407.04,3966.94,-1307.45,44.45,-1361.96,-1262.99,-2624.96
5344,312.43,848.68,1000,-725.48,-7103.66,381.79,3951,-1357.67,46.81,-1335.23,-1310.86,-2646.09
5345,324,817.57,973.77,-724.42,-7200.65,396.92,3985.5,-1311.45,46.3,-1427.3,-1265.15,-2692.45
5346,341.66,836.17,1000.86,-737.48,-7116.28,395.73,3933.24,-1339.01,47.05,-1346.09,-1291.96,-2638.06
5347,315.45,844.64,969.07,-719.83,-7079.63,378.77,3942.14,-1378.66,47.06,-1349.39,-1331.6,-2680.99
5348,332.07,814.4,970.48,-730.81,-7136.77,383.24,3937.83,-1318.91,44.77,-1429.55,-1274.14,-2703.69
5349,298.56,859.36,968.83,-707.99,-7194.57,400.82,3961.97,-1294.57,45.91,-1413.02,-1248.66,-2661.67
5350,326.42,835.6,992.55,-732.69,-7152.28,406.14,3946.3,-1314.25,46.66,-1377.95,-1267.59,-2645.54
5351,315.72,840.79,987.87,-740.02,-7202.81,396.03,3991.7,-1306.27,45.46,-1410.73,-1260.81,-2671.54
5352,316.35,831,986.51,-737.95,-7202.63,395.93,3961.99,-1282.9,45.24,-1448.8,-1237.66,-2686.46
5353,311.57,835.26,990.48,-719.59,-7196.37,392.55,3956.11,-1288.02,45.9,-1429.98,-1242.12,-2672.1
5354,286.34,828.38,988.61,-751.82,-7188.86,402.13,3987.79,-1288.89,44.92,-1447.44,-1243.98,-2691.41
5355,324.84,862.68,983.39,-742.61,-7110.66,376.05,3964,-1342.57,46.24,-1342.32,-1296.33,-2638.64
5356,330.17,811.97,983.8,-725.41,-7233.95,399.87,3966.55,-1288.2,45.66,-1467,-1242.54,-2709.54
5357,315.54,854.42,980.14,-723.57,-7142.45,393.39,3945.85,-1309.97,44.68,-1376.68,-1265.29,-2641.97
5358,306.11,845.81,980.69,-743.57,-7130.01,386.73,3966.46,-1345.92,47.05,-1387.78,-1298.87,-2686.65
5359,340.27,834.51,994.39,-732.84,-7137.2,382.2,3936.68,-1333.38,45.18,-1381.99,-1288.2,-2670.19
5360,337.13,813.3,976.46,-743.05,-7110.86,383.5,3923.68,-1346.18,44.4,-1419.84,-1301.79,-2721.62
5361,304.11,840.55,953.22,-749.52,-7115.61,396.03,3937.42,-1315.54,44.62,-1433.79,-1270.92,-2704.71
5362,336.05,867.16,1017.51,-735.21,-7148.22,397.82,3952.55,-1317.39,46.16,-1312.33,-1271.23,-2583.56
5363,317.53,817.35,990.84,-736.04,-7120.62,385.3,3950.21,-1327.81,45.23,-1395.42,-1282.58,-2678
5364,338.74,841.61,986.2,-734.35,-7111.09,378.44,3912.67,-1331.42,45.28,-1387.78,-1286.14,-2673.92
5365,301.19,838.79,982.29,-742.45,-7098.02,397.78,3967.49,-1364.26,46.42,-1352.93,-1317.83,-2670.77
5366,311.74,893.98,981.53,-737.82,-7104.04,388.36,3948.71,-1353.75,45.32,-1317.54,-1308.43,-2625.97
5367,300.89,831.53,1002.72,-729.79,-7145.45,387.48,3951.73,-1336.48,45.51,-1400.9,-1290.97,-2691.87
5368,304.51,819.11,988.73,-733.52,-7112.14,382.28,3923.63,-1327.65,45.42,-1427.4,-1282.23,-2709.63
5369,319.4,842.38,980.19,-720.32,-7061.58,389.78,3911.09,-1372.29,46.17,-1339.07,-1326.12,-2665.19
5370,320.17,834.05,985.49,-740.98,-7139.66,382.53,3961.09,-1344.74,44.78,-1397.32,-1299.97,-2697.28
5371,298.74,909.92,987.86,-743.15,-7094.37,393.34,3958.02,-1380.06,45.01,-1289.65,-1335.05,-2624.7
5372,318.61,851.72,983.11,-736.1,-7175.36,398.71,3951.22,-1310.37,45.32,-1408.09,-1265.06,-2673.14
5373,334.65,858.96,997.22,-745.78,-7175.01,401.3,3986.17,-1326.76,44.5,-1342.47,-1282.26,-2624.73
5374,330.47,811.33,1003.34,-750.67,-7164.46,393.33,3941.66,-1289.79,44.73,-1435.01,-1245.06,-2680.07
5375,316.98,834.06,997.41,-741.73,-7114.37,394.69,3922.32,-1297.7,44,-1390.63,-1253.7,-2644.33
5376,302.96,824.09,961.81,-725.97,-7224.09,398.38,3974.06,-1260.05,45.24,-1488.77,-1214.81,-2703.58
5377,366.01,855.33,977.41,-737.26,-7101.96,387.45,3906.89,-1330.39,44.76,-1346.14,-1285.62,-2631.76
5378,340.51,825.57,983.94,-730.51,-7180.99,395.93,3944.46,-1282.66,44.79,-1421.09,-1237.87,-2658.96
5379,309.98,822.4,989.23,-729.27,-7109.96,398.47,3950.58,-1314.46,44.49,-1368.57,-1269.97,-2638.54
5380,327.55,850.47,992.5,-726.38,-7160.39,384.89,3932.41,-1295.66,45.47,-1398.94,-1250.18,-2649.13
5381,342.6,830.5,986.45,-743.83,-7109.81,387.2,3953.66,-1336.21,45.4,-1353.23,-1290.81,-2644.04
5382,282.26,858.09,972.87,-727.57,-7129.25,396.23,3948.35,-1308.91,44.85,-1399.02,-1264.06,-2663.09
5383,324.38,861.11,977.49,-738.15,-7162.68,390.51,3965.72,-1301.58,44.62,-1381.63,-1256.96,-2638.58
5384,325.81,874.61,980.55,-749.2,-7130.91,375.31,3906.01,-1309.11,44.21,-1417.82,-1264.9,-2682.72
5385,317.25,788.7,994.35,-737.39,-7062.04,396.78,3916.88,-1352.45,45.96,-1385.47,-1306.49,-2691.96
5386,328.32,827.92,1003.64,-746.14,-7105.92,395.51,3933.7,-1317.06,45.96,-1362.97,-1271.1,-2634.07
5387,308.05,787.82,986.57,-749.29,-7077.04,395.53,3939.76,-1362.42,45.88,-1408.6,-1316.54,-2725.14
5388,310.65,774.61,988.52,-719.87,-7174.06,418.49,3990.31,-1338.79,45.44,-1411.35,-1293.35,-2704.69
5389,332.7,831.98,992.29,-740.81,-7091.27,383.64,3930.91,-1348.51,45.27,-1360.56,-1303.23,-2663.8
5390,306.48,806.62,1003.34,-754.45,-6994.56,385.18,3907.97,-1407.68,46.81,-1339.41,-1360.87,-2700.27
5391,322.34,839,989.16,-735.2,-7049.69,390.54,3953.51,-1404.45,46.91,-1290.32,-1357.54,-2647.86
5392,334.04,817.85,990.07,-736.48,-7077.82,380.56,3946.46,-1380.17,44.48,-1345.32,-1335.69,-2681.02
5393,321.94,847.51,981.39,-737.51,-7099.51,394.18,3941.83,-1357.04,46.52,-1350.18,-1310.52,-2660.7
5394,309.43,825.41,994.24,-744.11,-7154.74,389.33,3960.21,-1318.4,44.38,-1420.23,-1274.02,-2694.25
5395,326.57,814.15,975.63,-727.59,-7157.75,391.72,3926.55,-1296.24,44.05,-1450.72,-1252.19,-2702.91
5396,324.62,834.16,979.62,-731.95,-7121.64,375.52,3933.49,-1320.72,43.76,-1406.18,-1276.96,-2683.14
5397,299.39,814.76,986.67,-753.54,-7160.91,393.16,3956.83,-1290.13,42.72,-1463.64,-1247.4,-2711.05
5398,328.67,811.36,987.31,-735.54,-7184.2,373.83,3916.86,-1268.47,44.64,-1501.69,-1223.82,-2725.52
5399,335.53,860.44,989.81,-718.63,-7175.32,382.5,3918.83,-1276.92,44.99,-1406.85,-1231.93,-2638.78
5400,308.06,823.1,985.49,-730.48,-7162.04,392.7,3966.63,-1285.32,44.94,-1416.53,-1240.38,-2656.91
5401,329.08,817.75,986.43,-732.86,-7149.52,392.54,3912.89,-1280.27,43.78,-1443.68,-1236.49,-2680.17
5402,311.55,853.36,988.79,-763.58,-7154.63,398.73,3920.69,-1269.57,43.85,-1445.1,-1225.72,-2670.82
5403,318.23,802.05,981.45,-754.24,-7192.16,392.95,3925.77,-1242.47,43.03,-1525.96,-1199.44,-2725.4
5404,339.13,820.64,963.1,-734.51,-7186.45,384.03,3945.78,-1276.47,44.33,-1468.27,-1232.14,-2700.41
5405,328.03,830.75,975.92,-743.74,-7217.54,387.39,3940.78,-1236.85,41.99,-1498.43,-1194.86,-2693.29
5406,315.65,819.52,993.99,-750.4,-7199.45,391.03,3961.13,-1254.62,43.12,-1468.52,-1211.5,-2680.03
5407,315.78,840.81,991,-748.52,-7207.64,383.34,3960.92,-1260.54,43.59,-1464.31,-1216.94,-2681.25
5408,315.72,874.77,982.66,-752.47,-7258.46,387.91,3958.11,-1236.71,42.89,-1491.76,-1193.81,-2685.57
5409,330.16,812.69,993.65,-740.79,-7173.13,394.73,3936.31,-1291.85,44.34,-1446.39,-1247.51,-2693.9
5410,334,866.7,981.71,-756.6,-7167.21,397.89,3935.64,-1282.12,43.89,-1407.86,-1238.23,-2646.1
5411,325.85,858.86,973.3,-750.02,-7014.15,384.8,3906.48,-1363.89,45.75,-1314.89,-1318.14,-2633.03
5412,329.68,863.65,987.84,-739.64,-7116.83,396.76,3931.65,-1316.8,44.34,-1346.9,-1272.47,-2619.37
5413,323.14,816.59,969.53,-746.83,-7096.86,395.12,3927.47,-1335.57,44.26,-1411.84,-1291.3,-2703.14
5414,345.84,834.46,979.41,-731.95,-7148.07,391.09,3924.4,-1290.16,43.64,-1404.82,-1246.52,-2651.33
5415,306.11,816.97,973.98,-713.7,-7120.79,407.48,3994.6,-1341.75,45.49,-1335.36,-1296.25,-2631.61
5416,319.49,875.96,993.23,-740.73,-7082.23,402.37,3920.59,-1345.19,44.86,-1311.32,-1300.33,-2611.64
5417,320.45,831.14,993.02,-712.59,-7092.08,407.78,3936.41,-1353.84,47.45,-1315.88,-1306.39,-2622.27
5418,315.77,861.03,972.45,-726.91,-7123.3,398.44,3901.18,-1299.81,45.69,-1401.33,-1254.12,-2655.45
5419,321.65,839.14,987.53,-731.62,-7129.54,419.22,3950.15,-1311.34,45.02,-1343.47,-1266.32,-2609.78
5420,315.2,852.41,972.49,-728.92,-7048.59,391.1,3937.54,-1370.31,45.71,-1308.78,-1324.6,-2633.38
5421,318.48,812.91,973.63,-730.49,-7106.71,390.89,3924.52,-1326.96,45.05,-1416.77,-1281.92,-2698.68
5422,299.55,844.3,999.65,-722.36,-7109.27,405.21,3948.05,-1368.66,45.8,-1334.87,-1322.86,-2657.73
5423,312.84,810.5,989.33,-740.77,-7147.83,390.43,3965.08,-1327.98,44.22,-1420.41,-1283.76,-2704.17
5424,318.5,833.54,993.26,-719.51,-7149.29,398.17,3980.56,-1347.52,46.43,-1344.77,-1301.09,-2645.87
5425,322.7,840.45,983.92,-736.24,-7156.79,398.26,3929.42,-1296.53,44.26,-1418.28,-1252.27,-2670.55
5426,321.55,810.08,996.91,-751.91,-7102.3,385.58,3937.2,-1332.34,45.28,-1402.89,-1287.06,-2689.95
5427,319.85,826.87,994.26,-733.89,-7078.78,384.58,3938,-1362.1,45.83,-1349.11,-1316.26,-2665.38
5428,319.56,862.88,966.93,-751.24,-7093.49,394.51,3939.28,-1316.02,45.26,-1361.57,-1270.76,-2632.33
5429,319.43,870.57,981.89,-747.94,-7083.9,374.92,3930.53,-1350.04,44.71,-1354.49,-1305.34,-2659.83
5430,314.75,907.29,993.19,-733.47,-7033.81,388.86,3941.1,-1415.9,44.45,-1222.1,-1371.45,-2593.54
5431,316.42,849.57,993.84,-732.68,-7045.91,384.77,3954.08,-1397.33,46.24,-1279.9,-1351.09,-2630.99
5432,318.29,825.62,967.1,-738.77,-7035.85,389.9,3916.72,-1379.52,45.93,-1356.98,-1333.59,-2690.58
5433,347.5,901.87,981.02,-755.26,-6971.79,382.12,3878.5,-1413.52,45.02,-1236.04,-1368.5,-2604.54
5434,344.39,832.79,1000.53,-721.25,-7149.81,383.6,3963.45,-1321.77,44.73,-1346.29,-1277.05,-2623.34
5435,313.52,848.94,974.41,-749.31,-7066.9,399.28,3923.24,-1372.22,43.75,-1356.81,-1328.47,-2685.28
5436,310.01,806.77,1003.74,-735.45,-7045.92,393.14,3924.58,-1377.95,44.16,-1343.12,-1333.79,-2676.91
5437,329.66,853.51,1023.94,-760.82,-7079.86,380.49,3983.56,-1374.5,44.2,-1269.53,-1330.3,-2599.83
5438,297.27,809.38,1002.54,-731.64,-7075.46,391.5,3948.79,-1359.27,44.01,-1357.62,-1315.26,-2672.87
