GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5219,335.68,851.96,989.96,-736,-7080.61,397.64,3954.95,-1412.18,42.71,-1286.41,-1369.47,-2655.88
5220,314.43,816,993.82,-766.38,-7001.38,392.91,3940.08,-1462.29,43.24,-1310.53,-1419.04,-2729.58
5221,299.92,814.39,983.48,-736.85,-7079.49,389.99,3965.55,-1431.03,42.61,-1363.01,-1388.42,-2751.43
5222,309.9,835.49,1002.45,-739.35,-6972.04,378.43,3952.35,-1504.02,44.9,-1232.76,-1459.12,-2691.88
5223,312.85,887.28,978.8,-758.29,-6898.73,396.28,3918.03,-1529.29,43,-1163.77,-1486.29,-2650.06
5224,342.91,838.18,1006.11,-756.3,-7029.92,390,3946.43,-1469.21,44.1,-1262.6,-1425.12,-2687.72
5225,323.33,861.87,984.9,-749.53,-7015.27,400.75,3961.37,-1471.27,44.47,-1232.59,-1426.8,-2659.39
5226,304.79,817.39,1004.66,-759.7,-7013.9,393.67,3965.44,-1450.52,43.64,-1287.65,-1406.88,-2694.52
5227,307.14,800.07,995.08,-758.99,-6994.08,396.93,3925.92,-1463.3,43.2,-1327.92,-1420.09,-2748.01
5228,322.48,835.13,1007.86,-750.23,-7024.48,375.16,3917.53,-1429.98,43.91,-1316.54,-1386.07,-2702.62
5229,313.52,811.84,969.97,-750.32,-7016.86,399.02,3962.17,-1461.61,44.48,-1310.67,-1417.13,-2727.8
5230,318.64,828.2,1001.5,-762.14,-7003.27,404.2,3916.63,-1441.92,43.59,-1296.23,-1398.33,-2694.56
5231,307.63,806.27,993.21,-751.34,-7107.29,392.26,3983.23,-1395.58,42.7,-1376.04,-1352.88,-2728.92
5232,341.74,792.99,988.63,-751.26,-7009.56,391.92,3937.59,-1443.5,44.09,-1307.95,-1399.41,-2707.37
5233,321.12,814.64,1016.01,-747.73,-6990.38,378.94,3913.82,-1453.14,42.52,-1293.58,-1410.62,-2704.21
5234,309.49,814.75,1021.53,-750.7,-6965.85,384.34,3912.1,-1486.38,43.3,-1274.34,-1443.08,-2717.42
5235,304.19,818.16,1006.34,-769.51,-6941.44,396.7,3935.37,-1501.34,43.44,-1250.19,-1457.89,-2708.09
5236,308.5,833.57,1010.1,-739.52,-6931.02,387.28,3901.14,-1495.32,44.51,-1229.93,-1450.81,-2680.74
5237,347.69,823.39,1008.45,-764.4,-6931.66,387.51,3902.51,-1501.27,43.42,-1226.51,-1457.84,-2684.36
5238,328.93,853.5,992.8,-746.42,-6961.01,395.15,3948.75,-1501.46,43.03,-1188.29,-1458.43,-2646.72
5239,281.43,838.88,1012.89,-770.82,-6972.61,405.87,3990.56,-1502.41,43.56,-1213.8,-1458.85,-2672.65
5240,320.4,800.69,1007.99,-776.35,-6926.58,381.8,3917.71,-1504.25,42.53,-1274.33,-1461.71,-2736.05
5241,310.07,874.03,992.58,-752.33,-6948.17,397.91,3914.13,-1503.17,42.91,-1211.79,-1460.26,-2672.05
5242,310.69,849.95,987.7,-760.86,-6997.86,396.22,3980.92,-1487.98,43.32,-1233.24,-1444.66,-2677.9
5243,292.27,806.18,1004.82,-763.19,-7002.98,402.06,3922.87,-1441.21,40.97,-1337.96,-1400.24,-2738.2
5244,331.68,829.84,1023.45,-755.41,-6971.23,388.74,3898.72,-1468.58,42.03,-1254.21,-1426.55,-2680.76
5245,335.39,884.67,987.47,-758.64,-7002.79,385.81,3922.25,-1463.95,42.97,-1245.84,-1420.98,-2666.81
5246,326.48,827.94,992.44,-757.26,-7033.31,374.06,3935.76,-1434.72,42.49,-1333.88,-1392.23,-2726.11
5247,316.84,843.58,982.24,-756.88,-6977.48,400.88,3940.51,-1446.94,43.27,-1250.3,-1403.67,-2653.97
5248,296.57,811.79,990.72,-773.3,-7011.78,392.6,3954.71,-1452.02,42.65,-1338.69,-1409.37,-2748.06
5249,323.75,803.36,991.48,-768.71,-6947.07,390.6,3920.4,-1490.63,43.28,-1286.19,-1447.35,-2733.55
5250,307.96,841.77,981.04,-769.88,-6976.9,396.22,3931.94,-1465.07,43.65,-1287.86,-1421.42,-2709.27
5251,331.77,815.05,991.41,-757.44,-7039.01,392.97,3942.34,-1421.76,42.51,-1322.9,-1379.25,-2702.15
5252,293.89,813.82,1011.33,-746.98,-6972.34,402.5,3974.21,-1508.93,42.99,-1223.56,-1465.94,-2689.51
5253,288.85,830.97,998.08,-789.98,-6919.51,399.59,3952.68,-1504.52,44.04,-1239.31,-1460.48,-2699.8
5254,322.5,852.62,1004.93,-767.07,-6991.96,385.96,3934.8,-1469.58,43.77,-1258.21,-1425.81,-2684.01
5255,312.64,854.52,990.3,-771.35,-7082.64,381.73,3937.96,-1386.12,42.6,-1376.84,-1343.52,-2720.36
5256,316.87,836.81,1011.17,-759.39,-7098.64,400.01,3937.55,-1382.44,41.13,-1355.62,-1341.31,-2696.94
5257,351.42,829.24,1001.17,-759.07,-7097.29,383.45,3933.37,-1388.64,41.68,-1357.72,-1346.96,-2704.68
5258,315.05,850.31,1008.8,-774.4,-7069.43,402.99,3950.77,-1407.29,42.68,-1315.91,-1364.61,-2680.52
5259,314.83,841.23,995.59,-754.75,-7141.45,403.96,3960.91,-1349.76,42.61,-1379.68,-1307.15,-2686.82
5260,315,816.02,994.5,-777.28,-7143.37,377.21,3958.84,-1343.01,41.23,-1459.07,-1301.79,-2760.86
5261,320.03,839.33,1008.05,-787.69,-7076.29,388.08,3923.42,-1359.8,42.93,-1385.07,-1316.87,-2701.94
5262,301.49,855.14,1011.01,-782.2,-7073.63,383.29,3944.94,-1387.89,42.77,-1359.98,-1345.12,-2705.09
5263,313.86,835.62,991.38,-742.5,-7132.21,385.29,3919.94,-1339.43,42.36,-1428.61,-1297.07,-2725.68
5264,289.69,813.19,1023.07,-761.37,-7152.54,405.33,3929.43,-1328.65,41.97,-1453.2,-1286.68,-2739.88
5265,300.91,823.33,1005.75,-740.2,-7158.01,394.18,3954.3,-1332.87,42.84,-1419.75,-1290.03,-2709.78
5266,291.11,811.07,995.27,-747.19,-7116.96,399.58,3953.33,-1342.21,40.58,-1413.78,-1301.63,-2715.41
5267,324.24,819.76,1010.27,-722.77,-7039.98,386.61,3900.28,-1389.83,42.69,-1321.58,-1347.14,-2668.72
5268,310.91,870.85,997.88,-732.73,-7149.03,383,3934.06,-1332.57,42.56,-1385.07,-1290.01,-2675.08
5269,322.44,856.23,1008.18,-745.62,-7083.12,385.24,3915.25,-1366.66,42.85,-1341.39,-1323.81,-2665.2
5270,314.98,847.63,1017.58,-742.22,-7130.54,382.16,3920.67,-1356.56,41.62,-1389.74,-1314.94,-2704.68
5271,310.33,821.71,999.24,-737.48,-7099.4,393.33,3926.44,-1357.37,42.02,-1385.84,-1315.36,-2701.19
5272,302.8,853.04,1001.96,-734.63,-7107.33,393.84,3929.62,-1374.9,43.53,-1360.71,-1331.37,-2692.08
5273,318.2,808.78,972.2,-777.25,-7062.82,382.45,3955.37,-1391.65,42.79,-1403.07,-1348.87,-2751.94
5274,325.84,835.63,1010.7,-741.32,-7043.51,381.84,3886.67,-1403.56,42.98,-1344.14,-1360.58,-2704.72
5275,327.07,839.63,1008.81,-745.51,-7080.65,390.9,3898.46,-1367.61,42.64,-1361.28,-1324.97,-2686.25
5276,334.57,812.05,991.88,-752.33,-7101.07,386.34,3959.96,-1392.6,42.62,-1368.61,-1349.97,-2718.58
5277,327.96,832.48,984.15,-755.22,-7061.82,392.54,3918.42,-1384.61,43.74,-1361.49,-1340.87,-2702.36
5278,295.93,860.27,995.95,-764.85,-7091.89,389.18,3939.25,-1381.3,42.71,-1376.16,-1338.6,-2714.76
5279,317.97,792.28,1000.88,-734.51,-7071.78,396.91,3958.93,-1402.15,43.43,-1339.31,-1358.72,-2698.03
5280,311.77,781.06,1003.42,-750.37,-7006.16,402.3,3938.06,-1485.31,44.04,-1319.91,-1441.27,-2761.18
5281,344.59,832.96,1000.45,-737.56,-6988.07,382.03,3908.51,-1452.66,45.11,-1257.09,-1407.55,-2664.64
5282,328.24,833.11,1006.44,-735.98,-7039.43,392.54,3913.06,-1429.63,42.53,-1302.03,-1387.1,-2689.12
5283,330.45,831.8,991.07,-765.51,-7030.86,391.47,3943.99,-1453.36,43.7,-1307.59,-1409.66,-2717.26
5284,329.67,833.53,1000.51,-745.26,-7034.01,398.2,3939.25,-1429.55,43.37,-1278.1,-1386.18,-2664.28
5285,301.31,826.95,1001.46,-739.15,-7022.38,395.89,3957.17,-1453.87,44.4,-1278.75,-1409.47,-2688.21
5286,328.98,810.26,1035.42,-748.46,-7081.22,391.79,3941.76,-1420.29,42.85,-1321.48,-1377.44,-2698.92
5287,308.15,815.54,1006.2,-756.84,-7066.03,385.32,3968.11,-1431.69,43.55,-1339.56,-1388.14,-2727.7
5288,314,823.19,1003.72,-759.67,-7036.8,402.32,3969.51,-1461.98,44.18,-1283.74,-1417.8,-2701.53
5289,331.12,820.47,1013.32,-743.26,-7086.5,390.35,3915.15,-1393.39,44.4,-1359.36,-1348.99,-2708.34
5290,301.25,846.62,1009.7,-758.56,-7041.78,385.71,3917.01,-1438.43,44.97,-1340.04,-1393.47,-2733.51
5291,317.7,834.52,1003.21,-747.7,-7069.29,392.56,3941.79,-1422.51,44.23,-1327.21,-1378.28,-2705.49
5292,331.37,881.3,986.67,-756.47,-7054.83,390.02,3960.06,-1436.68,43.02,-1261.88,-1393.66,-2655.54
5293,325.56,842.45,1026.08,-759.92,-7047.59,383.31,3947.44,-1445.09,43.01,-1282.66,-1402.09,-2684.75
5294,310.15,809.89,1016.16,-749.66,-7074.06,399.14,3963.49,-1440.38,43.41,-1324.88,-1396.97,-2721.85
5295,314.63,780.71,1026.78,-748.01,-7090.48,409.07,3964.8,-1406.38,43.4,-1342.51,-1362.98,-2705.49
5296,334.61,847.44,995.29,-756.06,-7025.34,381.79,3904.48,-1423.61,42.59,-1317.78,-1381.02,-2698.8
5297,316.77,848.17,1003.18,-761.72,-7025.57,392.34,3941.17,-1427.1,44.43,-1285.66,-1382.67,-2668.32
5298,312.92,850.03,1011.36,-759.32,-7014.7,381.49,3901.32,-1425.19,42.64,-1316.89,-1382.54,-2699.43
5299,319.15,826.46,1009.67,-736.8,-7038.01,398.65,3915.76,-1413.31,44.29,-1305.11,-1369.02,-2674.13
5300,329.93,852.35,1007.55,-759.77,-7000.27,386.08,3919.57,-1427.92,42.12,-1264.56,-1385.81,-2650.36
5301,322.3,867.01,998.58,-743.88,-6986.8,397.47,3907.9,-1448.11,44.04,-1237.43,-1404.07,-2641.5
5302,324.3,826.13,989.6,-753.22,-6961.04,385.61,3871.15,-1446.53,44.56,-1317.48,-1401.98,-2719.46
5303,335.73,879.18,984.46,-720.97,-6986.01,379.51,3900.37,-1461.21,44.63,-1227.74,-1416.57,-2644.31
5304,338.22,847.19,983.79,-725.01,-7005.55,380.23,3935.32,-1485.56,44.93,-1245.81,-1440.62,-2686.43
5305,332.15,806.72,1019.11,-752.57,-6974.93,386.31,3915.79,-1481.38,44.75,-1267.42,-1436.63,-2704.05
5306,316.41,829.05,1005.93,-761.96,-6946.12,381.98,3920.53,-1513.43,43.86,-1254.18,-1469.57,-2723.75
5307,320.89,871.71,991.11,-752.8,-6930.29,384.5,3941.89,-1528.11,44.14,-1172.99,-1483.97,-2656.95
5308,310.82,804.81,1027.6,-781.02,-6946.5,393.7,3945.28,-1506.98,42.72,-1245.32,-1464.26,-2709.57
5309,322.43,791.71,1007.64,-750.21,-7000.95,391.62,3923.88,-1452.33,43.7,-1313.87,-1408.63,-2722.51
5310,333.81,832.66,1006.72,-746.77,-6885.27,387.32,3910.4,-1533.37,43.57,-1161.13,-1489.8,-2650.92
5311,333.62,870.65,991.69,-765.3,-6879.42,397.36,3909.03,-1550.77,44.01,-1142.36,-1506.76,-2649.11
5312,306.11,837.97,1046.69,-774.11,-6863.37,385,3914.46,-1571.41,44.36,-1147.25,-1527.05,-2674.31
5313,302.65,825.97,1004.86,-738.15,-6936.58,391.95,3924.69,-1517.56,43.47,-1224.61,-1474.1,-2698.7
5314,301.95,813.62,1023.65,-762.14,-6889.73,400.28,3938.13,-1568.2,44.08,-1174.23,-1524.12,-2698.35
5315,314.27,881.33,976.34,-740.08,-6887.71,396.19,3910.85,-1557.01,44.08,-1148.81,-1512.93,-2661.74
5316,330.22,822.27,979.11,-746.29,-6915.58,388.09,3913.06,-1524.14,44.33,-1229.12,-1479.81,-2708.93
5317,304.8,817.51,996.27,-756.96,-6880.76,397.76,3936.48,-1552.14,44.36,-1184.9,-1507.78,-2692.68
5318,318.16,843.78,994.73,-774.18,-6914.95,402.4,3950.14,-1535.09,43.4,-1179.92,-1491.7,-2671.62
5319,323.36,803.5,990.2,-766.1,-6917.5,395.59,3938.68,-1521.56,44.05,-1232.27,-1477.51,-2709.78
5320,315.52,844.94,963.85,-744.43,-6926.31,387.2,3919.93,-1510.43,44.47,-1239.3,-1465.96,-2705.26
5321,300.62,819.17,981.67,-752.74,-6907.84,389.82,3944.74,-1538.98,45.01,-1224.57,-1493.97,-2718.54
5322,310.9,812.26,996.65,-756.29,-6910.37,392.87,3924.1,-1545.96,44.36,-1229.88,-1501.6,-2731.48
5323,336.78,856.56,987.78,-743.52,-6980.82,376.23,3907.94,-1479.21,46.04,-1259.04,-1433.17,-2692.2
5324,298.45,800.4,1003.54,-741.67,-6984.91,386.38,3936.74,-1509.24,44.46,-1301.07,-1464.78,-2765.85
5325,319.32,802.66,1005.76,-750.27,-6998.01,388.56,3945.4,-1456.74,45.02,-1286.59,-1411.73,-2698.32
5326,304.05,869.03,1003.11,-766.6,-6996.51,380.78,3904.19,-1445.8,44.74,-1301.94,-1401.06,-2703
5327,285.59,826.43,992.46,-761.18,-6914.79,382.34,3946.85,-1527.22,45.3,-1242.3,-1481.92,-2724.22
5328,322.64,844.63,975.59,-740.66,-7003.93,395.59,3962.11,-1461.46,45.64,-1244.03,-1415.82,-2659.86
5329,316.1,872.22,985.35,-734.8,-7025.59,387.18,3917.01,-1426.18,45.2,-1282.54,-1380.99,-2663.52
5330,342.35,808.1,990.86,-739.74,-7042.09,382.17,3918.31,-1427.13,44.73,-1340.04,-1382.4,-2722.44
5331,321.69,903.89,985.22,-750.41,-6966.33,389.55,3907.62,-1464.4,45,-1208.77,-1419.4,-2628.16
5332,296.55,813.36,977.27,-755.13,-6952.02,392.22,3929.16,-1489.47,44.84,-1298.59,-1444.63,-2743.22
5333,356.19,807.14,1000.02,-744.91,-7012.19,394.96,3898.19,-1432.28,44.67,-1300.6,-1387.61,-2688.22
5334,297.48,828.08,1010.01,-739.25,-7009.86,385.09,3930.84,-1436.08,43.96,-1297.61,-1392.12,-2689.73
5335,345.21,829.21,970.24,-740.02,-7004.15,390.15,3924.64,-1463.64,45.32,-1284.71,-1418.32,-2703.04
5336,316.41,822.73,1006.39,-761.45,-6987.88,393.52,3931.29,-1475.38,44.02,-1278.99,-1431.36,-2710.35
5337,305.99,828.84,979.63,-754.05,-7018.34,389.86,3947.6,-1431.75,44.04,-1320.48,-1387.72,-2708.19
5338,322.93,836.63,1010.58,-766.61,-6928.07,378.43,3901.4,-1489.37,44.59,-1244.71,-1444.78,-2689.49
5339,338.91,838.01,1009.39,-748.76,-6983.7,395.33,3915.8,-1465.66,44.62,-1235.01,-1421.04,-2656.05
5340,326.83,802.57,1010.01,-775.75,-6958.85,405.02,3978.86,-1527.9,43.57,-1211.3,-1484.33,-2695.63
5341,284.53,832.96,983.81,-756.25,-6930.97,400.49,3922.78,-1521.4,43.29,-1262.66,-1478.11,-2740.78
5342,314.5,829.67,995.67,-751.93,-6881.67,387.7,3885.14,-1526.05,44.12,-1220.92,-1481.93,-2702.85
5343,325.74,865.62,1017.64,-770.44,-6910.13,397.88,3922.46,-1520.63,43.92,-1151.23,-1476.71,-2627.94
5344,344.51,811.51,985.96,-791.59,-6891.19,377.32,3913.57,-1524.32,43.28,-1249.92,-1481.04,-2730.96
5345,317.31,826.53,997.49,-754.08,-7002.34,392.62,3931.69,-1459.04,44.29,-1290.77,-1414.75,-2705.51
5346,328.73,783.66,989.23,-766.35,-6990.78,400.36,3946.79,-1472.76,43.82,-1308.36,-1428.94,-2737.3
5347,320.52,788.16,973.89,-753.88,-6945.43,388.49,3911.92,-1493.68,44.27,-1316.33,-1449.41,-2765.74
5348,329.87,839.55,992.94,-745.51,-6960.28,400.22,3896.52,-1477.38,42.5,-1246.7,-1434.88,-2681.58
5349,312.14,806.01,1020.71,-783.24,-7015.48,386.22,3913.02,-1423.55,41.92,-1360.62,-1381.63,-2742.24
5350,327.4,839.18,994.34,-773.68,-6890.61,378.69,3881.46,-1513.78,43.59,-1243.23,-1470.19,-2713.41
5351,325.17,800.75,1003.72,-766.59,-6995.33,389.24,3928.38,-1452.37,41.6,-1314.65,-1410.77,-2725.42
5352,315.95,855.54,1002.99,-752.76,-6976.32,388.21,3866.3,-1445.8,41.62,-1300.1,-1404.18,-2704.28
5353,333.08,833.48,996.86,-762.98,-7028.44,397.38,3933.3,-1430.49,42.03,-1297.32,-1388.47,-2685.79
5354,314.79,807.75,981.15,-772.63,-7033.57,382.55,3928.52,-1422.57,41.59,-1391.45,-1380.98,-2772.42
5355,308.23,813.17,984.25,-768.91,-6951.59,387.86,3901.39,-1467.02,43.59,-1325.59,-1423.43,-2749.02
5356,348.58,845.63,999.33,-774.33,-6979.05,383.82,3897.38,-1459.95,44.15,-1278.64,-1415.81,-2694.45
5357,309.43,802.27,990.1,-756.85,-6950.1,388.65,3946.76,-1509.41,45.41,-1269.73,-1464,-2733.73
5358,331.72,825.3,996.63,-762.52,-6915.53,388.09,3901.71,-1513.78,44.05,-1234.61,-1469.74,-2704.34
5359,299.12,800.68,985.94,-776.18,-6941.2,390.25,3911.42,-1462.19,42.09,-1329.99,-1420.1,-2750.08
5360,305.36,850.16,976.12,-764.78,-6957.39,398.95,3901.17,-1466.63,42.75,-1290.43,-1423.87,-2714.31
5361,312.91,779,983.47,-780.95,-6957.06,392.43,3920.74,-1484.29,41.94,-1349.48,-1442.35,-2791.83
5362,299.62,852.01,990.92,-754.17,-6851.46,380.4,3897.46,-1577.25,44.85,-1185.24,-1532.39,-2717.63
5363,289.85,824.15,978.35,-779.7,-6843.75,388.67,3909.96,-1564.85,43.6,-1232.47,-1521.25,-2753.72
5364,310.57,838.22,1020.46,-784.03,-6794.43,393.79,3859.91,-1580.06,43.51,-1155.51,-1536.55,-2692.06
5365,297.36,842.05,990.05,-770.71,-6848.45,394.47,3902.24,-1549.35,43.15,-1192.99,-1506.19,-2699.18
5366,335.73,808.66,980.87,-773.54,-6854.85,383.85,3888.02,-1558.79,43.4,-1231.26,-1515.39,-2746.65
5367,319.41,782.13,994.58,-768.38,-6883.73,399.69,3917.16,-1535.73,43.21,-1239.14,-1492.52,-2731.66
5368,307,830.8,980.26,-768.5,-6804.24,395.51,3921.25,-1601.47,44.41,-1137.93,-1557.06,-2694.99
5369,333.18,817.68,996.55,-752.42,-6846.9,376.72,3910.95,-1581.3,45.19,-1164.24,-1536.12,-2700.36
5370,311.02,821.12,1005.42,-758.66,-6824.09,389.35,3935.42,-1619.87,45.57,-1120.43,-1574.3,-2694.72
5371,310.45,819.73,1012.99,-767.87,-6824.18,391.11,3901.51,-1590.07,44.68,-1156.27,-1545.39,-2701.66
5372,324.2,795.05,1007.53,-778.84,-6750.86,378.56,3883.26,-1649.4,43.33,-1141.11,-1606.07,-2747.18
5373,329.56,815.12,988.66,-761.54,-6821.5,402.05,3911.34,-1583.65,43.77,-1136.31,-1539.89,-2676.19
5374,333.28,861.12,984.39,-756.05,-6905.41,386.27,3908.19,-1523.35,43.55,-1188.22,-1479.8,-2668.01
5375,318.53,842.38,1001.18,-777.3,-6823.28,391.14,3922.37,-1617.97,43.21,-1124.99,-1574.76,-2699.75
5376,306.38,831.66,992.07,-765.25,-6807.64,389.94,3899.38,-1619.38,45.97,-1153.47,-1573.4,-2726.87
5377,308.34,806.84,1001.37,-767.82,-6830.58,394.2,3913.44,-1588.08,44.39,-1174.21,-1543.7,-2717.9
5378,327.1,801.14,990.01,-770.17,-6816.67,386.87,3900.05,-1580.4,43.92,-1181.67,-1536.48,-2718.15
5379,314.48,873.62,990.42,-766.85,-6833,395.33,3896.63,-1577.67,44.03,-1129.38,-1533.64,-2663.02
5380,331.76,815,998.91,-755.11,-6946.04,399.88,3930.41,-1503.87,43.35,-1225.18,-1460.52,-2685.69
5381,313.73,803.44,997.21,-776.42,-6856.29,386.03,3896.31,-1530.08,42.64,-1236,-1487.44,-2723.44
5382,334.13,828.52,984.91,-760.32,-6872.33,393.57,3926.69,-1562.8,46,-1164.82,-1516.8,-2681.62
5383,333.86,789.79,978.17,-772.31,-6910.73,402.33,3934.61,-1515.52,44.11,-1244.28,-1471.41,-2715.69
5384,328.5,828.7,1003.2,-758.94,-6880.48,393.42,3874.78,-1537.59,42.72,-1210.81,-1494.87,-2705.68
5385,315.95,848.32,1008.15,-781.15,-6932.97,395.41,3944.25,-1504.57,42.55,-1202.04,-1462.01,-2664.05
5386,320.77,815.4,962.82,-764.69,-6924.45,388.17,3932.22,-1524.36,44.44,-1269.76,-1479.92,-2749.67
5387,321.77,822.33,985.08,-738.89,-6967.7,387.56,3945.19,-1518,45.77,-1244.65,-1472.23,-2716.89
5388,337.55,869.14,999.73,-759.78,-6913.13,384.63,3930.42,-1537.16,43.76,-1151.44,-1493.4,-2644.84
5389,345.67,845.55,1005.51,-754.36,-6885.38,391.15,3915.75,-1555.53,43.66,-1136.11,-1511.87,-2647.97
5390,318.83,816.02,988.56,-767.82,-6881.52,390.29,3919.32,-1547.19,43.31,-1216.32,-1503.88,-2720.2
5391,311.99,819.11,991.43,-755.19,-6936.72,382.37,3919.02,-1500.74,43.57,-1267.99,-1457.17,-2725.16
5392,328.6,841.76,1002.76,-766.04,-6859.66,372.93,3870.46,-1532.24,45.24,-1209.18,-1487,-2696.18
5393,313.19,841.29,988.56,-738.06,-6965.37,384.73,3893.9,-1468.74,45.95,-1281.76,-1422.79,-2704.55
5394,318.73,823.24,1007.96,-751.86,-6953.6,380.83,3923.63,-1481.61,44.42,-1251.07,-1437.19,-2688.26
5395,345.34,813.31,1002.43,-768.36,-6973.01,383.94,3922.02,-1463.69,43.81,-1274.33,-1419.88,-2694.21
5396,310.67,836.57,1014.09,-741.01,-6961.92,390.07,3929.88,-1497.41,45.5,-1221.65,-1451.91,-2673.56
5397,300.44,852.24,985.14,-755.94,-6948.15,383.38,3924.37,-1497.02,44.91,-1258.53,-1452.11,-2710.64
5398,302.98,856.41,992.35,-779.98,-6923.91,392.36,3911.47,-1507.27,43.62,-1248.32,-1463.65,-2711.97
5399,313.66,818.11,997.12,-757.25,-6945.02,399.97,3914.61,-1488.11,45.81,-1258.8,-1442.3,-2701.11
5400,322.51,845.07,993.84,-777.48,-6928.52,391.95,3925.61,-1502.48,44.52,-1227.02,-1457.97,-2684.98
5401,330.08,868.49,998.89,-764.69,-6972.77,385.05,3909.84,-1469.64,45.07,-1245.11,-1424.56,-2669.67
5402,318.4,830.87,1005.94,-752.9,-6972.84,386.83,3901.99,-1476.66,44.4,-1281.72,-1432.26,-2713.98
5403,318.8,812.39,1009.53,-762.67,-6948.34,384.93,3948.12,-1502.37,45.13,-1237.24,-1457.25,-2694.49
5404,326.02,800.31,998.99,-771.25,-6888.82,394.06,3910.11,-1514.07,43.7,-1230.6,-1470.37,-2700.97
5405,324.21,807.38,996.78,-763.58,-6965.45,400.94,3946.59,-1480.41,43.86,-1253.12,-1436.55,-2689.67
5406,312.94,868.06,1001.89,-776.01,-6949.04,387.46,3908.7,-1482.23,42.85,-1246,-1439.38,-2685.38
5407,296.1,783.96,994.41,-743.46,-6931.82,398.63,3944.36,-1521.98,44.72,-1257.81,-1477.27,-2735.08
5408,318.11,818.39,985.54,-761.27,-6944.07,387.43,3910.6,-1501.02,44.08,-1285.28,-1456.93,-2742.21
5409,308.95,811.84,988.21,-765.57,-6943.44,393.72,3929.04,-1496.79,43.56,-1277.24,-1453.22,-2730.46
5410,323.71,843.31,991.78,-746.52,-6973.72,389.91,3896.94,-1468.28,44.22,-1274.59,-1424.06,-2698.65
5411,327.33,827.06,1012.92,-764.65,-6943.32,390.45,3916.09,-1474.51,42.62,-1234.12,-1431.88,-2666
5412,327.96,800.61,1000.61,-767.74,-6921.4,390.68,3905.17,-1504.92,43.28,-1264.11,-1461.63,-2725.75
5413,302.4,834,989.23,-796.46,-6976.97,394.2,3910.59,-1424.51,41.67,-1343.01,-1382.84,-2725.84
5414,327.73,861.88,1012.81,-782.58,-6888.36,373.77,3821.06,-1484.37,43.45,-1273.68,-1440.92,-2714.61
5415,331.18,875.64,1006.84,-775.2,-7022.9,379.89,3914.91,-1429.99,43.58,-1289.64,-1386.42,-2676.06
5416,317.2,864.77,982.28,-773.62,-6948.33,387.63,3914.99,-1471.56,42.82,-1255.09,-1428.74,-2683.83
5417,330.22,801,975.57,-772.92,-7036.26,384.98,3963.5,-1435.51,43.39,-1353.91,-1392.12,-2746.03
5418,308.52,840.99,971.77,-774.85,-7030.99,386.47,3953.41,-1427.28,42.52,-1344.69,-1384.76,-2729.44
5419,342.2,868.58,986.58,-764.35,-6958.52,395.47,3896.83,-1490.25,42.22,-1233.21,-1448.03,-2681.24
5420,302.68,830.58,971.83,-756.31,-6973.11,395.3,3909.91,-1472.08,42.22,-1319.12,-1429.86,-2748.99
5421,316.69,875.36,993.16,-761.54,-6962.89,382.47,3872.32,-1446.07,42.11,-1284.43,-1403.96,-2688.39
5422,308.15,842.29,979.96,-772.54,-6963.32,408.05,3903.42,-1449.48,42.27,-1293.98,-1407.21,-2701.19
5423,330.59,827.65,1000.36,-748.56,-6975.06,392.22,3919.92,-1472.77,42.89,-1252.88,-1429.87,-2682.75
5424,338.77,839.33,1012.48,-746.77,-6959.87,390.85,3912.08,-1496.33,44.41,-1213.13,-1451.92,-2665.05
5425,309.01,859.04,996.83,-763.06,-6993.87,401.95,3913.07,-1452.82,43.64,-1277.01,-1409.17,-2686.19
5426,348.19,829,1008.77,-775.36,-6962.09,391.92,3914.68,-1454.55,43.6,-1244.88,-1410.95,-2655.83
5427,322.66,838.39,1049.71,-757,-6975.18,406.76,3906.37,-1473.68,41.65,-1208.29,-1432.03,-2640.33
5428,319.91,819.27,1008,-772.31,-7000.2,388.51,3902.27,-1441.22,43.9,-1334.56,-1397.32,-2731.87
5429,342.43,852.67,997.42,-770.47,-6964.73,392.23,3901.86,-1475.51,42.81,-1248.59,-1432.7,-2681.29
5430,293.42,814.67,997.62,-767.69,-6894.37,398.95,3937.89,-1530.94,42.84,-1219.51,-1488.11,-2707.62
5431,300.09,824.03,979.16,-753.7,-6956.5,406.66,3941.86,-1480,43.22,-1258.4,-1436.77,-2695.17
5432,308.81,833.48,988.18,-782.79,-6979.57,384.94,3918.12,-1454.54,41.77,-1328.82,-1412.76,-2741.59
5433,321.77,854.89,999.03,-734.45,-6953.9,382.74,3921.91,-1502.54,44.4,-1208.01,-1458.13,-2666.14
5434,330.43,831.64,1014.78,-764.42,-6962.26,374.55,3899.37,-1471.92,42.1,-1275.92,-1429.82,-2705.73
5435,354.07,811.76,1003.01,-747.48,-6909.18,383.27,3911.45,-1518.08,43.51,-1193.11,-1474.56,-2667.68
5436,307.93,794.69,996.74,-760.24,-7002.2,387.26,3958.67,-1459.84,43,-1317.14,-1416.84,-2733.98
5437,309.92,866.93,1007.28,-744.37,-6974.45,383.55,3914.12,-1460.66,44.88,-1237.01,-1415.78,-2652.79
