GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5218,326.99,815.95,1007.17,-770.34,-7066.61,381.14,3931.17,-1373.28,42.68,-1374.54,-1330.6,-2705.13
5219,321.13,809.42,999.13,-748.47,-7020.29,392.57,3951.66,-1427.91,44.62,-1294.84,-1383.29,-2678.13
5220,308.57,848.39,989.63,-752.03,-7057.51,389.44,3932.64,-1386.42,43.36,-1340.88,-1343.06,-2683.94
5221,290.01,858.9,996.26,-737.78,-7090.82,397.14,3967.72,-1380.68,43.86,-1318.57,-1336.82,-2655.39
5222,320.67,799.9,974.81,-749.73,-7081.09,375.28,3945.94,-1380.29,45,-1414.23,-1335.29,-2749.52
5223,323.28,854.18,1009.98,-753.18,-7086.55,392.31,3931.09,-1383.35,43.45,-1328.89,-1339.9,-2668.79
5224,316.88,875.66,985.5,-746.48,-7047.36,378.25,3927.91,-1393.94,43.61,-1309.65,-1350.33,-2659.98
5225,299.49,883.41,997.77,-746.68,-7054.34,374.47,3934.15,-1405.15,43.71,-1311.73,-1361.44,-2673.17
5226,293.79,864.53,996.44,-733.94,-7012.9,395.13,3936.04,-1451.99,45.51,-1260.9,-1406.48,-2667.39
5227,282.72,793.18,993.86,-738.3,-7058.01,400.22,3978.27,-1437.28,45.14,-1348.06,-1392.14,-2740.2
5228,292.67,826.19,1009.68,-747.76,-6994.56,399.18,3974.94,-1486.77,44.47,-1239.66,-1442.3,-2681.96
5229,300.96,842.04,1001.76,-743.94,-7075.82,386.34,3969.9,-1431.3,43.92,-1318.75,-1387.39,-2706.14
5230,340.65,815.19,977.86,-741.11,-6999.24,381.58,3966.1,-1478.07,44.01,-1258.98,-1434.06,-2693.05
5231,278.94,833.83,1002.7,-750.43,-7044.67,398.76,3957.78,-1438.89,44.89,-1323.09,-1394,-2717.09
5232,334.92,839.33,1001.07,-747.57,-6970.45,373.75,3926.76,-1465.01,44.71,-1242.2,-1420.3,-2662.5
5233,309.02,843.09,1001.01,-740.67,-6945.59,396.64,3953.57,-1487.94,44.95,-1182.93,-1442.99,-2625.92
5234,305.67,835.88,1020.43,-735.3,-7009.94,391.37,3969.36,-1468.31,45.27,-1222.53,-1423.04,-2645.57
5235,325.29,828.56,1022.04,-746.07,-7045.71,378.06,3907.07,-1394.83,45.2,-1330.76,-1349.63,-2680.39
5236,306.16,807.15,1007.33,-741.7,-7052.03,393.76,3936.47,-1397.15,46.22,-1342.86,-1350.93,-2693.78
5237,327.78,834.81,1005.27,-731.14,-7029.9,393.77,3905.8,-1405.2,44.74,-1293.6,-1360.47,-2654.06
5238,343.07,849.59,1020.03,-758.58,-7069.58,381.11,3944.8,-1403.96,43.72,-1289.56,-1360.24,-2649.8
5239,321.87,834.65,1002.95,-739.84,-7066.08,392.9,3947.55,-1411.4,43.47,-1305.99,-1367.93,-2673.92
5240,335.29,866.74,996.15,-744.53,-7123.74,399.34,3955.83,-1373.76,44.09,-1314.93,-1329.67,-2644.6
5241,308.01,818.11,978.64,-753.01,-7039.92,398.68,3949.97,-1415.43,44.59,-1339.52,-1370.84,-2710.36
5242,312.14,811.17,985.93,-739.58,-7058.85,397.62,3931.95,-1387.49,44.58,-1359.61,-1342.91,-2702.52
5243,339.05,800.81,1002.82,-739.93,-7048.32,387.81,3938.79,-1428.02,44.45,-1318.98,-1383.57,-2702.54
5244,345.96,830.27,998.96,-757.96,-7034.74,381.74,3935.09,-1399.59,44.56,-1300.67,-1355.03,-2655.7
5245,308.6,829.69,1000.63,-746.16,-7069.12,375.77,3951.21,-1392.63,45.91,-1349.39,-1346.72,-2696.1
5246,318.86,794.15,1002.9,-742.96,-7043.99,390.93,3935.17,-1406.7,44.5,-1344.93,-1362.2,-2707.13
5247,318.84,814.08,1002.46,-725.23,-7048.48,395.18,3960.71,-1412.81,44.06,-1282.44,-1368.75,-2651.18
5248,288.23,859.49,1014.48,-773.81,-7038.05,374.9,3943.14,-1417.26,43.78,-1331.62,-1373.48,-2705.11
5249,320.54,831.86,1005.25,-733.2,-6992.74,384.3,3917.22,-1451.31,45.46,-1266.77,-1405.85,-2672.62
5250,313.53,805.25,1009.32,-744.28,-7025.68,379.61,3939.37,-1431.31,44.63,-1322.88,-1386.68,-2709.56
5251,342.39,824.29,989.91,-736.75,-7010.6,378.6,3932.42,-1443.08,45.27,-1279.75,-1397.81,-2677.56
5252,314.59,822.42,1000.59,-745.7,-7029.57,392.08,3960.11,-1448.11,45.51,-1285.47,-1402.6,-2688.07
5253,336.95,809.28,986.33,-744.7,-7092.14,392.84,3941.49,-1395.44,44.91,-1369.95,-1350.54,-2720.48
5254,300.57,843.71,979.6,-739.52,-7053.16,385.91,3939.37,-1406.4,44.54,-1343.52,-1361.86,-2705.38
5255,324.83,841.46,1010.73,-750.57,-7069.03,379.07,3941.26,-1402.86,44,-1322.25,-1358.86,-2681.12
5256,329.46,808.61,1010.54,-763.69,-7051.11,394.86,3959.79,-1401.54,42.95,-1311.54,-1358.59,-2670.12
5257,327.62,861.57,1009.32,-756.08,-7045.38,385.22,3971.43,-1449.71,44.33,-1246.3,-1405.38,-2651.68
5258,310.31,808.41,991.86,-742.68,-7093.55,377.67,4008.49,-1429,45.19,-1339.49,-1383.82,-2723.31
5259,317.59,857.69,981.48,-743.54,-7057.4,392.85,3925.25,-1400.22,42.9,-1326.06,-1357.32,-2683.38
5260,324.43,854.45,981.95,-767,-7016.94,396.57,3949.53,-1416.37,43.1,-1277.01,-1373.28,-2650.29
5261,304.18,843.71,1003.93,-728.44,-7003.01,399.58,3935.42,-1456.78,43.25,-1244.63,-1413.53,-2658.16
5262,317.39,846.24,987.25,-744.62,-7041.99,384.32,3959.13,-1446.37,44.04,-1292.28,-1402.33,-2694.61
5263,312.74,843.31,999.11,-752.6,-7030.78,389.58,3941.37,-1419.97,43.06,-1297.26,-1376.91,-2674.17
5264,328.1,846.72,998.57,-739.39,-7037.3,388.77,3942.61,-1437.89,44.12,-1271.92,-1393.77,-2665.69
5265,317.35,871.91,1005.7,-757.98,-6958.83,391.84,3940.66,-1492.01,44.48,-1189.35,-1447.53,-2636.88
5266,332.03,848.49,997.46,-743.3,-6990.92,380.92,3926.35,-1462.08,45.27,-1248.97,-1416.81,-2665.78
5267,335.27,862.06,981.66,-758.5,-6995.88,375.38,3945.53,-1453.24,45.33,-1254.47,-1407.91,-2662.38
5268,339.5,838.95,988.52,-725.07,-7047.14,391.75,3967.35,-1421.74,44.42,-1246.13,-1377.32,-2623.45
5269,321.08,847.37,986.19,-722.38,-7022.46,384.81,3893.87,-1402.94,44.3,-1311.51,-1358.64,-2670.15
5270,297.17,834.92,998.28,-754.9,-7123.78,384.32,3966.75,-1349.25,41.81,-1397.24,-1307.44,-2704.68
5271,326.98,822.16,995.71,-745.45,-6982.21,375.7,3910.54,-1421.5,43.8,-1296.58,-1377.7,-2674.28
5272,343.75,816.36,1002.15,-746.17,-6977.34,368.64,3910.02,-1450.56,44.54,-1282.59,-1406.02,-2688.61
5273,327.71,806.84,977.79,-751.59,-7018.11,391.62,3930.73,-1425.4,43.08,-1335.01,-1382.32,-2717.33
5274,324.66,819.17,986.5,-771.96,-7080.24,381.94,3957.08,-1381.64,42.9,-1382.85,-1338.74,-2721.59
5275,316.49,851.24,980.2,-747.2,-7045.55,400.41,3941.67,-1396.9,45.82,-1302.74,-1351.08,-2653.82
5276,301.28,839.64,975.87,-743.65,-7091.48,397.67,3996.8,-1400.91,44.06,-1323.88,-1356.84,-2680.72
5277,317.77,880.79,981.86,-746.27,-6991,384.22,3909.72,-1431.38,42.5,-1262.91,-1388.89,-2651.8
5278,332.88,816.88,993.49,-759.65,-7006.72,379.66,3943.72,-1412.2,41.97,-1299.76,-1370.23,-2669.98
5279,327.96,781.52,976.65,-768.63,-7026,385.41,3929.8,-1384.65,42.45,-1393.29,-1342.2,-2735.49
5280,325.6,867.71,996.56,-736.03,-7088.46,399.83,3935.86,-1364.61,43.7,-1298.94,-1320.91,-2619.85
5281,296.11,818.75,987.7,-761.84,-7058.93,377.06,3944.15,-1358.06,42.33,-1397,-1315.73,-2712.73
5282,356.33,863.07,1007.21,-753.72,-7119.79,389.83,3938.43,-1342.12,41.41,-1318.63,-1300.71,-2619.33
5283,325.22,867.64,970.02,-730.34,-7095.04,387.87,3935.54,-1341.77,43.38,-1339.1,-1298.39,-2637.49
5284,312.72,818.25,986.34,-743.77,-7105.48,390.68,3942.25,-1359.23,43.16,-1399.02,-1316.07,-2715.09
5285,319.91,845.36,1005.92,-769.44,-7001.51,378.3,3901.41,-1391.7,42.81,-1320.06,-1348.89,-2668.94
5286,302.51,834.37,991.44,-739.43,-7073.95,385.56,3936.87,-1342.26,42.46,-1362.63,-1299.8,-2662.43
5287,316.29,864.08,984.23,-752.59,-7045.34,376.59,3912.16,-1367.96,43.45,-1344.59,-1324.51,-2669.1
5288,316.11,818.32,996.35,-767.81,-6944.31,386.04,3910.88,-1403.58,42.93,-1284.43,-1360.65,-2645.08
5289,340.11,813.75,993.66,-764.44,-7051.61,392.38,3897.35,-1344.49,42.8,-1378.8,-1301.7,-2680.5
5290,308.33,802.87,975.27,-738.88,-7084.96,402.33,3921.06,-1337.22,44.05,-1413.98,-1293.17,-2707.15
5291,311.26,831.64,980.26,-754.27,-7010.21,390.91,3889.44,-1356.23,43.01,-1360.97,-1313.22,-2674.19
5292,315.48,846.57,993.7,-734.5,-7058.9,388.18,3901.94,-1338.69,45.58,-1347.51,-1293.11,-2640.62
5293,312.17,825.88,1010.15,-768.88,-7056.72,399.94,3926.7,-1344.47,42.76,-1350.77,-1301.71,-2652.48
5294,304.75,809.56,982.36,-748.3,-7030.18,388.49,3921.54,-1364.45,43.33,-1371.78,-1321.12,-2692.89
5295,328.18,864.19,1009.44,-743.78,-7099.89,394.54,3935.66,-1342.53,43.76,-1311.66,-1298.77,-2610.44
5296,343.08,807.25,970.77,-754.09,-7036.23,376.51,3953.31,-1394.77,44.43,-1339.39,-1350.34,-2689.73
5297,347.77,798.46,1010.76,-756.46,-7069.36,374.37,3941.45,-1370.96,44.15,-1353.02,-1326.81,-2679.82
5298,328.54,828.04,1005.27,-766.25,-7001.29,388.74,3921.61,-1392.47,44.8,-1295.33,-1347.67,-2643
5299,302.65,831.17,978.07,-750.08,-7011.89,391.97,3887.09,-1359.25,44.8,-1371.02,-1314.44,-2685.46
5300,308.15,824.15,978.16,-729.51,-7020.55,384.35,3891.96,-1363.68,45.61,-1363.3,-1318.06,-2681.36
5301,319.71,833.03,977.53,-734.92,-7041.74,384.54,3928.08,-1371.61,44.43,-1333.77,-1327.18,-2660.95
5302,329.36,841.2,992.42,-747.04,-7083.91,395.67,3941.25,-1377.28,43.64,-1331.05,-1333.64,-2664.7
5303,322.89,859.92,988.16,-763.05,-7043.63,386.65,3907.65,-1347.14,42.86,-1341.4,-1304.27,-2645.68
5304,309.37,884.11,996.86,-744.32,-7052.44,391.31,3935.38,-1402,44.79,-1279.73,-1357.22,-2636.95
5305,308.69,794.05,998.21,-743.65,-6977.13,383.9,3932.66,-1428.98,46.01,-1303.28,-1382.98,-2686.26
5306,326.7,826.23,989.59,-765.86,-6875.66,388.31,3906.66,-1505.19,45.81,-1204.02,-1459.38,-2663.4
5307,329.35,851.56,971.93,-755.78,-6992.35,383.8,3940.03,-1414.93,44.12,-1271.45,-1370.81,-2642.26
5308,293.4,877.61,988.28,-751.66,-6998.98,403.65,3928.05,-1415.59,44.36,-1259.66,-1371.23,-2630.88
5309,322.42,840.5,990.79,-756.66,-6972.73,385.14,3928.84,-1438.88,44.9,-1261.71,-1393.98,-2655.69
5310,319.56,844.96,963.83,-747.96,-6992.86,389.32,3917.43,-1407.99,44.74,-1305.7,-1363.25,-2668.95
5311,326.1,814.22,1003.89,-759.12,-6983.73,377.95,3929.15,-1417.25,45.57,-1291.54,-1371.68,-2663.23
5312,326.92,832.23,993.14,-778.33,-6973.04,374.25,3928.86,-1425.13,44.32,-1295.99,-1380.81,-2676.79
5313,302.92,858.04,987.9,-731.13,-6948.48,390.21,3912.37,-1470,46.57,-1228.17,-1423.43,-2651.6
5314,302.71,876.6,997.56,-724.32,-7026.88,396.96,3933.55,-1415.91,45.6,-1243.81,-1370.31,-2614.12
5315,297.67,795.51,1003.17,-748.22,-6954.36,409.32,3937.96,-1458.45,44.01,-1258.96,-1414.44,-2673.4
5316,343.65,822.66,974.68,-737.26,-6983.24,389.39,3910.75,-1413.32,44.53,-1279.37,-1368.79,-2648.15
5317,304.7,858.35,998.49,-761.68,-7050.33,393.87,3929.83,-1371.99,42.28,-1326.77,-1329.71,-2656.48
5318,346.1,812.12,983.83,-766.68,-7003.14,383.14,3930.1,-1409.01,42.65,-1314.53,-1366.37,-2680.9
5319,331.63,821.71,985.47,-771.39,-7031.8,381.13,3927.12,-1388,43.23,-1356.13,-1344.77,-2700.9
5320,330.21,855.13,999.13,-769.24,-7029.46,390,3922.28,-1398.64,42.94,-1301.95,-1355.7,-2657.65
5321,327.44,809.97,993.6,-761.52,-7025.95,382.47,3937.97,-1420.13,43.43,-1336.02,-1376.7,-2712.71
5322,320.21,846.44,993.39,-768.97,-7035.09,393.55,3926.86,-1395.64,42.56,-1323.6,-1353.07,-2676.67
5323,327.24,859.14,987.98,-763.95,-7021.74,392.3,3944.85,-1415.44,43.53,-1274.19,-1371.9,-2646.09
5324,314.16,834.32,986.39,-762.56,-6992.35,380.28,3921.02,-1434.84,42.81,-1318.74,-1392.03,-2710.76
5325,347.97,802.56,979.48,-754.54,-7032.21,400.42,3932.97,-1401.58,43.94,-1323.34,-1357.65,-2680.99
5326,322.63,837.61,983.22,-754.5,-7051.6,384.12,3946.32,-1388.34,43.43,-1332.21,-1344.91,-2677.12
5327,316.96,847.54,969.46,-741.56,-7003.09,382.75,3919.25,-1415.63,44.1,-1308.7,-1371.52,-2680.22
5328,341.44,833.47,975.11,-765.55,-6974.03,383.09,3921.96,-1456.91,44.13,-1284.52,-1412.78,-2697.3
5329,339.68,802.29,991.07,-745.75,-6985.45,379.55,3927.36,-1447.44,43.61,-1291.27,-1403.83,-2695.1
5330,301.01,822.45,978.91,-744.27,-7058.66,400.57,3971,-1415,42.93,-1328.99,-1372.08,-2701.06
5331,334.83,866.42,997.88,-753.74,-7022.34,382.72,3930.63,-1421.75,43.82,-1263.6,-1377.93,-2641.53
5332,334.27,825.14,1010.28,-751.48,-7000.06,378.09,3944.09,-1461.76,45.13,-1259.67,-1416.63,-2676.31
5333,315.8,840.52,982.5,-748.56,-7020.35,378.18,3995.47,-1476.89,45.42,-1256.44,-1431.47,-2687.91
5334,323.21,837.62,989.25,-738.94,-7001.48,396.52,3962.14,-1475.34,44.61,-1231.67,-1430.73,-2662.4
5335,315.45,850.79,990.34,-749.23,-7006.12,380.23,3948.87,-1447.05,45.5,-1269.67,-1401.55,-2671.21
5336,327.93,848.45,996.67,-729.78,-6966.36,385.28,3959.24,-1489.7,45.75,-1178.57,-1443.95,-2622.52
5337,300.89,827.06,1018.2,-757.52,-7009.91,393.39,3975.43,-1476.56,43.89,-1252.48,-1432.67,-2685.14
5338,305.99,859.79,1000.82,-765.96,-7003.6,380.89,3940.22,-1444.24,44.82,-1281.85,-1399.42,-2681.27
5339,319.47,834.44,998.48,-756.56,-7023.75,380.78,3957.06,-1429.93,45.49,-1290.08,-1384.44,-2674.52
5340,323.99,867.19,986.06,-772.96,-6977.35,392.59,3959.42,-1467.08,45.8,-1221.07,-1421.28,-2642.35
5341,309.23,819.85,1001.99,-748.5,-6981.65,416.07,3949.21,-1453.9,45.21,-1233.8,-1408.69,-2642.49
5342,336.24,850.51,990.84,-731.49,-6930.95,397.74,3899.62,-1469.52,46.58,-1187.49,-1422.95,-2610.44
5343,335.64,845.21,997.19,-739.13,-7036.06,368.32,3962.96,-1445.4,44.76,-1265.87,-1400.65,-2666.52
5344,319.03,835.58,1000.54,-752.45,-7014.69,397.39,3962.6,-1432.63,44.49,-1252.01,-1388.14,-2640.15
5345,324.86,837.64,969.3,-727.49,-7009.3,388.22,3899.23,-1412.56,44.89,-1317.55,-1367.67,-2685.22
5346,315.8,808.8,991.93,-736.69,-7063.98,399.17,3957.48,-1404.35,44.93,-1327.5,-1359.43,-2686.92
5347,303.8,855.61,982.51,-747.92,-7020.57,380.73,3952.74,-1442.34,45.28,-1293.1,-1397.06,-2690.16
5348,316.17,837.1,995.7,-734.67,-7041.58,407.3,3964.78,-1448.04,44.36,-1255.2,-1403.68,-2658.89
5349,320.27,850.77,996.11,-753.51,-7045.5,390.55,3939.03,-1401.13,44.49,-1302.27,-1356.64,-2658.91
5350,294.21,836.96,1009.06,-758.17,-6976.91,383.76,3949.78,-1468.05,46.37,-1261.31,-1421.68,-2682.99
5351,310.52,856.65,1000.35,-755.24,-6967.81,378.3,3960.2,-1483.39,45.32,-1217.04,-1438.07,-2655.11
5352,325.3,853.36,1018.71,-741.01,-6995.31,381.66,3909.63,-1432.28,44.3,-1247.65,-1387.98,-2635.63
5353,314.12,885.7,994.65,-736.61,-7013.27,396.92,3921.75,-1422.51,45.33,-1236.74,-1377.18,-2613.92
5354,328.99,833.27,1012.51,-748.17,-7049.09,392.85,3936.08,-1411.86,44.05,-1293.56,-1367.81,-2661.37
5355,327.78,869.95,994.15,-767.81,-7064.44,387.62,3938.74,-1379.03,45.14,-1314,-1333.9,-2647.9
5356,297.23,820.12,1016.6,-750.76,-7050.97,386.89,3959.57,-1399.43,44.43,-1321.32,-1355,-2676.32
5357,310.3,842.52,976.63,-752.38,-6949.67,388.42,3929.54,-1485.42,45.29,-1254.64,-1440.13,-2694.77
5358,323.05,840.91,1005.04,-764.25,-7003.98,382.29,3911.61,-1419.45,43.68,-1305.33,-1375.77,-2681.1
5359,335.07,834.46,1002.38,-739.74,-7068.29,377.63,3935.23,-1380.35,45.84,-1323.27,-1334.51,-2657.78
5360,316.9,794.72,1010.2,-757.93,-7036.91,385.35,3966.69,-1404.34,44.01,-1320.97,-1360.34,-2681.31
5361,318.59,799.04,991.16,-748.12,-7098.42,388.33,3975.39,-1354.05,44.17,-1374.04,-1309.89,-2683.92
5362,318.66,892.19,1008.6,-758.15,-7030.16,374.21,3932.34,-1400.52,45.61,-1262.31,-1354.91,-2617.22
5363,333.07,861.78,995.12,-743.62,-7078.14,387.08,3960.2,-1392.04,43.55,-1284.52,-1348.49,-2633
5364,306.12,824.86,983.42,-753.07,-7043.78,397.73,3973.06,-1399.24,45.88,-1311.65,-1353.35,-2665.01
5365,311.73,822.44,985.47,-749.55,-6998.15,385.54,3918.78,-1409.44,44.98,-1323.74,-1364.46,-2688.2
5366,325.16,793.41,1004.5,-730.35,-7057.11,392.56,3939.49,-1406.67,46.19,-1332.33,-1360.48,-2692.82
5367,302.07,834.24,976.39,-744.5,-7044.02,389.54,3944.22,-1383.19,44.8,-1342.06,-1338.4,-2680.46
5368,325.61,815.21,976.06,-770.87,-6935.47,383.47,3918.55,-1469.75,44.7,-1287.44,-1425.06,-2712.49
5369,289.34,846.82,991.37,-749.69,-6989.49,390.3,3896.25,-1419.25,45.16,-1325.1,-1374.08,-2699.18
5370,335.09,857.18,982.6,-754.63,-6986.82,382.21,3897.68,-1393.24,44.73,-1286.69,-1348.52,-2635.2
5371,303.69,845.26,991.55,-748.73,-7004.33,378.05,3904.11,-1394.04,44.82,-1330.42,-1349.22,-2679.64
5372,314.61,796.23,985.94,-749.78,-6964.55,380.11,3912.55,-1450.43,45.34,-1324.89,-1405.09,-2729.98
5373,314.56,831.77,1009.06,-762,-6883.4,384.71,3906.69,-1502.4,44.58,-1198.62,-1457.82,-2656.43
5374,296.2,834.8,1006.19,-758.97,-7031.27,393.91,3940.37,-1414.18,44.2,-1318.76,-1369.98,-2688.74
5375,306.4,828.72,1006.61,-748.84,-7080.32,383.42,3955.12,-1389.1,44.13,-1348.88,-1344.97,-2693.85
5376,308.37,822.76,975.1,-740.95,-7016.35,405.85,3932.13,-1412.29,45.38,-1313.1,-1366.9,-2680
5377,316.9,819.99,970.17,-776.89,-7057.69,399.01,3969.92,-1410.22,44.34,-1358.58,-1365.88,-2724.46
5378,309.26,826.37,991.1,-756.23,-7042.69,387.87,3908.4,-1357.01,43.48,-1375.91,-1313.53,-2689.45
5379,299.81,817.67,1007.43,-744.04,-6994.04,398.33,3916.46,-1439.54,43.75,-1298.37,-1395.79,-2694.16
5380,314.68,870.46,988.88,-761.01,-6947.92,390.48,3927.02,-1470.16,44.73,-1217.41,-1425.43,-2642.84
5381,294.58,810.43,982.66,-752.42,-7043.61,392.6,3929.6,-1395.88,43.42,-1386.16,-1352.47,-2738.63
5382,304.35,789.81,982.69,-727.12,-7024.59,403.3,3927.76,-1410.57,44.51,-1343.81,-1366.06,-2709.87
5383,335.67,841.86,972.78,-739.62,-7028.49,387.92,3880.79,-1383.89,44.21,-1349.09,-1339.68,-2688.77
5384,340.04,850.17,986.84,-737.98,-7038.35,392.74,3945.36,-1411.49,43.68,-1261.17,-1367.81,-2628.98
5385,356.79,812.39,970.07,-746.26,-7025.79,371.82,3913.06,-1391.33,44.6,-1347.93,-1346.73,-2694.66
5386,308.43,837.73,981.43,-742.35,-6997.16,387.58,3923.64,-1451.58,44.86,-1300.72,-1406.72,-2707.44
5387,317.48,846.65,996.91,-769.68,-7052.12,374.63,3923.95,-1371.54,43.53,-1362.18,-1328.01,-2690.18
5388,323.23,838.07,996.51,-731.29,-7028.34,384.12,3898.43,-1389.55,45.81,-1319.28,-1343.73,-2663.01
5389,309.02,835.78,974.32,-742,-7032.83,407.7,3934.07,-1393.36,44.55,-1313.93,-1348.8,-2662.73
5390,309.77,837.1,973.51,-760.45,-7001.39,372.47,3906.27,-1407.66,45.2,-1362.72,-1362.47,-2725.18
5391,324.17,811.92,971.71,-751.74,-7015.01,411.79,3926.71,-1423.67,45.26,-1320.44,-1378.41,-2698.86
5392,354.68,828.11,996.02,-764.36,-7059.2,390.48,3942.11,-1393.58,45.02,-1312.17,-1348.56,-2660.72
5393,325.93,854.29,1000.66,-745.37,-6923.81,393.2,3934.42,-1520.82,46.16,-1160.7,-1474.66,-2635.36
5394,310.74,855.84,971.21,-737.05,-6963.44,400.32,3924.68,-1474.66,46.13,-1237.69,-1428.53,-2666.22
5395,326.48,823.49,992.93,-737.27,-6923.23,390.65,3921.87,-1496.42,46.29,-1205.07,-1450.13,-2655.2
5396,319.31,814.45,989.39,-745.8,-6918.45,391.62,3932.31,-1506.03,45.37,-1217.17,-1460.66,-2677.83
5397,311.36,785.65,985.25,-721.64,-6907.95,383.6,3906.4,-1500.38,46.79,-1257.33,-1453.59,-2710.92
5398,312.35,820.61,993.54,-742.12,-6951.29,389.13,3929.21,-1489.66,44.84,-1248.56,-1444.82,-2693.38
5399,332,819.42,986.8,-742.02,-6923.74,384.62,3919.46,-1484.95,46.37,-1223.46,-1438.58,-2662.05
5400,303.98,863.58,986.42,-750.76,-6958.12,387.14,3937.58,-1488.27,46.46,-1230.18,-1441.81,-2671.99
5401,296.69,842.1,988.71,-740.59,-6970.37,387.29,3956.81,-1479.39,45.5,-1239.36,-1433.9,-2673.26
5402,316.43,843,988.93,-747.22,-6971.65,374.98,3911.61,-1457.88,45.06,-1283.92,-1412.82,-2696.74
5403,329.19,829.53,1001.41,-747.56,-6927.61,375.8,3918.52,-1508.92,46.7,-1220.72,-1462.22,-2682.94
5404,325.27,859.27,987.5,-746.63,-6943.31,397.1,3941.87,-1493.96,46.96,-1178.94,-1447,-2625.94
5405,330.72,819.79,977.78,-733.16,-6975.85,385.92,3932.02,-1463.81,45.68,-1262.78,-1418.13,-2680.91
5406,311.67,837.42,1006.93,-752.68,-6962.93,391.66,3900.8,-1455.43,45.31,-1267.13,-1410.12,-2677.25
5407,335.43,840.01,974.6,-732.82,-7004.53,380.29,3908.52,-1449.47,46.03,-1298.5,-1403.44,-2701.94
5408,340.61,817.9,997.91,-726.36,-7029.75,381.54,3924.51,-1427.9,46.2,-1293.64,-1381.7,-2675.34
5409,333.42,805.02,1009.15,-736.52,-6997.03,387.49,3915.28,-1443.32,45.47,-1283.2,-1397.84,-2681.04
5410,312.18,822.15,994.01,-748.94,-6975.33,383.56,3908.9,-1459.98,45.58,-1303.47,-1414.4,-2717.87
5411,305.68,830.06,1000.81,-726.31,-6977.85,397.94,3922.22,-1472.34,46.7,-1247.45,-1425.64,-2673.09
5412,316.34,834.91,983.72,-757.11,-6986.34,396.82,3914.04,-1453.36,46.88,-1297.62,-1406.48,-2704.11
5413,330.94,846.77,987.98,-731.42,-6939.75,392.94,3928.81,-1496.98,46.27,-1183.74,-1450.71,-2634.45
5414,295.61,836.6,987.37,-735.18,-6901.95,383.02,3905.46,-1501.94,46.18,-1229.06,-1455.76,-2684.82
5415,295.26,864.21,991.21,-738.77,-6910.2,395.24,3891.58,-1512.04,44.69,-1211.47,-1467.34,-2678.82
5416,303.72,846.84,966.56,-735.58,-6954.78,391.63,3931.08,-1464.4,44.78,-1250.54,-1419.62,-2670.16
5417,323.42,826.44,981.57,-757.87,-6881.57,385.98,3891.12,-1503.24,45.49,-1230.92,-1457.75,-2688.67
5418,317.73,844.5,988.5,-752.61,-6954.25,386.33,3901.47,-1456.85,44.57,-1268.34,-1412.28,-2680.62
5419,319.07,827.44,1004.73,-747.29,-6931.02,387.96,3927.59,-1508.75,45.62,-1211.53,-1463.13,-2674.67
5420,355.66,828.95,999.09,-748.1,-6959.37,400.83,3914.22,-1463.55,45.29,-1208.73,-1418.26,-2626.99
5421,286.77,838.61,985.4,-754.46,-6921.01,387.77,3918.41,-1485.82,45.61,-1258.5,-1440.21,-2698.71
5422,328.72,803.57,992.38,-752.2,-6901.43,377.76,3904.52,-1485.44,46.42,-1246.68,-1439.03,-2685.7
5423,312.04,831.17,999.92,-736.61,-6907.02,392.45,3924.95,-1509.21,44.74,-1183.09,-1464.47,-2647.56
5424,328.48,828.09,993.47,-756.54,-6892.23,387.94,3928.22,-1519.11,46,-1182.57,-1473.11,-2655.68
5425,306.77,861.67,985.9,-746.64,-6989.79,384.13,3942.65,-1480.73,45.32,-1255.31,-1435.41,-2690.72
5426,342.03,865.92,997.35,-760.43,-6940.8,398.59,3930.66,-1511.74,44.99,-1166.69,-1466.74,-2633.44
5427,283.47,821.53,997.67,-752.31,-6928.29,392.02,3901.22,-1494.95,45.54,-1284.69,-1449.41,-2734.1
5428,324.58,875.16,1008.48,-754.81,-6968.95,375.92,3910.86,-1440.07,45.71,-1228.75,-1394.36,-2623.11
5429,315.85,842.48,997.77,-748.9,-6953.3,375.83,3918.73,-1465.88,45.43,-1251.56,-1420.44,-2672
5430,310.44,817.77,982.73,-739.61,-6953.56,378.75,3931.31,-1484.18,44.63,-1272.17,-1439.55,-2711.72
5431,356.42,840.9,993.76,-733.83,-6958.81,391.54,3887.99,-1446.62,46.1,-1222.04,-1400.52,-2622.56
5432,326.27,809.33,978.01,-733.23,-7005.55,381.31,3930.54,-1451.18,45.36,-1313.32,-1405.82,-2719.14
5433,335.23,837.79,998.94,-728.88,-6984.18,388.74,3925.04,-1463.88,45.53,-1227.31,-1418.35,-2645.66
5434,313.13,846.37,998.82,-746.96,-7052.55,397.17,3961.1,-1419.98,44.73,-1282.92,-1375.24,-2658.17
5435,291.91,860.37,978.39,-762.83,-6979.66,398.53,3914.23,-1437.67,44.56,-1299.05,-1393.1,-2692.15
5436,322.73,872.23,985.24,-747.44,-7024.94,384.87,3925.94,-1416.15,44.55,-1281.37,-1371.6,-2652.97
5437,332.89,852.5,1001.11,-746.53,-6999.32,380.78,3912.24,-1454.16,46.03,-1266.34,-1408.13,-2674.47
