GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9143,0,0,0,-38.15,-154.83,0,0,180.04,-5.52,-192.98,174.53,-18.45
9144,0,0,0,-36.43,-176.78,0,0,201.29,-5.08,-213.21,196.21,-17
9145,0,0,0,-39.13,-171.31,0,0,195.27,-5.5,-210.44,189.76,-20.68
9146,0,0,0,-43.43,-162.46,0,0,187.17,-5.51,-205.89,181.66,-24.23
9147,0,0,0,-40.98,-145.72,0,0,171.34,-5.19,-186.71,166.15,-20.56
9148,0,0,0,-40.85,-172.07,0,0,195.11,-5.57,-212.92,189.54,-23.38
9149,0,0,0,-36.73,-153.69,0,0,175.13,-5.09,-190.42,170.04,-20.38
9150,0,0,0,-46.74,-150.17,0,0,175.76,-5.82,-196.91,169.94,-26.97
9151,0,0,0,-42.3,-139.97,0,0,165.92,-5.75,-182.26,160.17,-22.09
9152,0,0,0,-43.63,-167.07,0,0,191.69,-5.92,-210.7,185.78,-24.92
9153,0,0,0,-41.25,-169.56,0,0,195.66,-5.7,-210.81,189.96,-20.85
9154,0,0,0,-42.16,-157.21,0,0,181.2,-5.36,-199.37,175.84,-23.53
9155,0,0,0,-37.26,-147.58,0,0,170.49,-5.09,-184.84,165.4,-19.44
9156,0,0,0,-34.98,-140.84,0,0,163.67,-4.64,-175.82,159.03,-16.79
9157,0,0,0,-42.25,-142.65,0,0,168.79,-5.42,-184.9,163.36,-21.53
9158,0,0,0,-36.24,-157.52,0,0,180.54,-4.94,-193.76,175.6,-18.16
9159,0,0,0,-38.06,-138.82,0,0,163.37,-5.45,-176.88,157.92,-18.97
9160,0,0,0,-42.33,-128.65,0,0,155.39,-5.47,-170.97,149.92,-21.05
9161,0,0,0,-39.83,-130.8,0,0,155.47,-5.4,-170.63,150.07,-20.56
9162,0,0,0,-36.6,-153.81,0,0,175.75,-4.5,-190.41,171.25,-19.16
9163,0,0,0,-37.77,-145.84,0,0,170.01,-4.91,-183.61,165.1,-18.51
9164,0,0,0,-39.59,-142.34,0,0,164.87,-4.86,-181.93,160.01,-21.92
9165,0,0,0,-37.34,-141.3,0,0,164.01,-4.76,-178.64,159.25,-19.39
9166,0,0,0,-35.26,-155.53,0,0,176.32,-4.75,-190.79,171.57,-19.22
9167,0,0,0,-30.67,-153,0,0,172.85,-4.17,-183.67,168.67,-14.99
9168,0,0,0,-29.49,-152.51,0,0,172.17,-3.93,-182,168.24,-13.76
9169,0,0,0,-26.25,-145.55,0,0,162.13,-3.46,-171.81,158.67,-13.13
9170,0,0,0,-32.07,-149.09,0,0,166.78,-4.02,-181.15,162.76,-18.39
9171,0,0,0,-26.78,-143.31,0,0,161.36,-3.3,-170.08,158.06,-12.03
9172,0,0,0,-26.15,-140.21,0,0,156.35,-3.83,-166.37,152.51,-13.85
9173,0,0,0,-32.58,-137.13,0,0,157.94,-4.42,-169.71,153.51,-16.2
9174,0,0,0,-29.58,-155.82,0,0,173.6,-3.31,-185.4,170.29,-15.11
9175,0,0,0,-26.85,-150.4,0,0,165.93,-3.34,-177.25,162.59,-14.66
9176,0,0,0,-28.92,-159.95,0,0,176.17,-3.53,-188.87,172.64,-16.22
9177,0,0,0,-26.27,-146.45,0,0,162.9,-3.33,-172.72,159.57,-13.15
9178,0,0,0,-26.16,-132.63,0,0,149.28,-3.1,-158.78,146.18,-12.61
9179,0,0,0,-26.77,-131.5,0,0,147.33,-3.35,-158.26,143.98,-14.29
9180,0,0,0,-32.48,-161.06,0,0,181.38,-4.15,-193.54,177.23,-16.31
9181,0,0,0,-27.56,-153.53,0,0,170.56,-3.48,-181.09,167.08,-14.01
9182,0,0,0,-25.87,-136.81,0,0,153.39,-3.17,-162.67,150.22,-12.45
9183,0,0,0,-28.82,-144.39,0,0,163.27,-3.56,-173.21,159.7,-13.5
9184,0,0,0,-28.67,-145.04,0,0,163.15,-3.6,-173.71,159.54,-14.17
9185,0,0,0,-28.7,-154.26,0,0,172.11,-3.56,-182.96,168.55,-14.41
9186,0,0,0,-28.06,-151.76,0,0,168.38,-3.94,-179.82,164.43,-15.38
9187,0,0,0,-33.16,-157.26,0,0,178.82,-4.55,-190.42,174.27,-16.15
9188,0,0,0,-36.22,-161.74,0,0,183.13,-4.86,-197.95,178.27,-19.68
9189,0,0,0,-37.51,-166.17,0,0,185.61,-4.74,-203.68,180.87,-22.81
9190,0,0,0,-39.02,-169.36,0,0,191.15,-4.73,-208.38,186.42,-21.96
9191,0,0,0,-32.29,-150.05,0,0,168.87,-4.16,-182.34,164.71,-17.62
9192,0,0,0,-28.41,-162.79,0,0,178.23,-3.72,-191.19,174.51,-16.68
9193,0,0,0,-29.21,-150.04,0,0,166.69,-3.75,-179.24,162.94,-16.3
9194,0,0,0,-34.52,-156.02,0,0,174.77,-4.49,-190.55,170.28,-20.27
9195,0,0,0,-34.97,-149.65,0,0,169.87,-4.46,-184.62,165.42,-19.21
9196,0,0,0,-32.7,-145.16,0,0,164.45,-4.41,-177.87,160.04,-17.83
9197,0,0,0,-35.42,-148.24,0,0,168.44,-4.72,-183.67,163.71,-19.96
9198,0,0,0,-33.33,-160.67,0,0,178.08,-4.03,-194,174.05,-19.95
9199,0,0,0,-30.43,-155.36,0,0,174.24,-3.89,-185.79,170.36,-15.43
9200,0,0,0,-35.8,-140.4,0,0,160.53,-4.41,-176.2,156.12,-20.07
9201,0,0,0,-34.01,-130.84,0,0,151.53,-4.15,-164.85,147.38,-17.47
9202,0,0,0,-36.45,-135.92,0,0,156.34,-4.5,-172.38,151.84,-20.54
9203,0,0,0,-35.83,-144.4,0,0,165.82,-4.64,-180.23,161.18,-19.04
9204,0,0,0,-34.88,-136.56,0,0,158.08,-4.52,-171.44,153.55,-17.89
9205,0,0,0,-33.52,-143.94,0,0,163.64,-4.37,-177.45,159.27,-18.18
9206,0,0,0,-35.43,-154.59,0,0,175.32,-4.58,-190.02,170.75,-19.28
9207,0,0,0,-32.03,-154.99,0,0,174.22,-4.37,-187.02,169.85,-17.17
9208,0,0,0,-31.78,-145.34,0,0,164.83,-4.03,-177.13,160.8,-16.32
9209,0,0,0,-33.32,-138.4,0,0,159.41,-4.65,-171.72,154.75,-16.97
9210,0,0,0,-34.83,-142.11,0,0,161.28,-4.25,-176.94,157.03,-19.91
9211,0,0,0,-35.83,-146.1,0,0,168.19,-4.69,-181.92,163.5,-18.43
9212,0,0,0,-37.07,-151.24,0,0,172.19,-4.65,-188.32,167.55,-20.77
9213,0,0,0,-35.1,-147.09,0,0,169.44,-4.7,-182.19,164.74,-17.45
9214,0,0,0,-32.94,-138.9,0,0,159.86,-4.13,-171.84,155.73,-16.12
9215,0,0,0,-33.17,-145.98,0,0,164.61,-4.31,-179.15,160.3,-18.85
9216,0,0,0,-30.11,-157.44,0,0,174.17,-4.13,-187.55,170.05,-17.5
9217,0,0,0,-38.98,-144.96,0,0,167.57,-5.25,-183.94,162.32,-21.62
9218,0,0,0,-30.78,-143.96,0,0,165.51,-4.54,-174.74,160.97,-13.77
9219,0,0,0,-35.55,-145.55,0,0,166.36,-4.83,-181.11,161.53,-19.58
9220,0,0,0,-34.03,-140.56,0,0,163.23,-4.67,-174.59,158.56,-16.03
9221,0,0,0,-35.22,-129.86,0,0,150.21,-4.54,-165.08,145.67,-19.41
9222,0,0,0,-34.89,-153.43,0,0,172.84,-4.68,-188.32,168.17,-20.16
9223,0,0,0,-38.55,-144.07,0,0,164.55,-4.81,-182.62,159.73,-22.89
9224,0,0,0,-37.72,-165.22,0,0,188.2,-4.98,-202.94,183.23,-19.71
9225,0,0,0,-38.16,-155.48,0,0,175.54,-4.8,-193.64,170.74,-22.9
9226,0,0,0,-38.77,-140.28,0,0,161.79,-4.86,-179.06,156.93,-22.13
9227,0,0,0,-36.47,-152.93,0,0,174.17,-4.87,-189.4,169.3,-20.11
9228,0,0,0,-37.3,-156.32,0,0,178.25,-4.78,-193.62,173.47,-20.15
9229,0,0,0,-30.68,-132.1,0,0,153.12,-4.12,-162.78,149.01,-13.78
9230,0,0,0,-29.49,-147.4,0,0,164.03,-4.14,-176.88,159.9,-16.99
9231,0,0,0,-40.23,-138.32,0,0,159.43,-5.22,-178.55,154.21,-24.34
9232,0,0,0,-39.31,-147.29,0,0,168.55,-4.71,-186.59,163.83,-22.76
9233,0,0,0,-40.69,-141.62,0,0,163.87,-5.1,-182.3,158.77,-23.54
9234,0,0,0,-38.15,-158.58,0,0,180.63,-5.28,-196.73,175.35,-21.38
9235,0,0,0,-38.55,-146.49,0,0,166.92,-4.72,-185.04,162.2,-22.84
9236,0,0,0,-38.41,-156.48,0,0,177.25,-4.93,-194.9,172.33,-22.57
9237,0,0,0,-34.82,-171.94,0,0,191.67,-4.32,-206.76,187.35,-19.41
9238,0,0,0,-35.49,-145.06,0,0,165.23,-4.52,-180.56,160.71,-19.85
9239,0,0,0,-34.91,-156.02,0,0,177.07,-4.78,-190.93,172.29,-18.64
9240,0,0,0,-34.82,-141.37,0,0,161.25,-4.4,-176.19,156.85,-19.34
9241,0,0,0,-35.51,-161.39,0,0,184.64,-4.86,-196.9,179.78,-17.12
9242,0,0,0,-35.28,-152.2,0,0,171.52,-4.32,-187.48,167.2,-20.28
9243,0,0,0,-31.93,-140.81,0,0,160.03,-4.04,-172.74,155.99,-16.75
9244,0,0,0,-34.85,-152.43,0,0,170.05,-4.75,-187.28,165.3,-21.98
9245,0,0,0,-36.15,-146.11,0,0,164.52,-4.78,-182.27,159.74,-22.52
9246,0,0,0,-37.44,-152.01,0,0,174.04,-4.92,-189.45,169.13,-20.32
9247,0,0,0,-39.16,-157.89,0,0,178.04,-4.88,-197.04,173.16,-23.88
9248,0,0,0,-32.08,-138.15,0,0,157.44,-4.22,-170.23,153.22,-17.01
9249,0,0,0,-35.59,-148.41,0,0,170.4,-4.95,-184.01,165.46,-18.55
9250,0,0,0,-36.35,-145.42,0,0,165.86,-4.62,-181.76,161.24,-20.52
9251,0,0,0,-35.14,-143.93,0,0,165.39,-4.83,-179.07,160.56,-18.52
9252,0,0,0,-36.54,-153.52,0,0,175.37,-4.91,-190.06,170.46,-19.59
9253,0,0,0,-35.44,-164.85,0,0,185,-4.66,-200.29,180.33,-19.95
9254,0,0,0,-37.93,-160.94,0,0,180.31,-4.49,-198.87,175.82,-23.05
9255,0,0,0,-34.65,-149.71,0,0,167.34,-4.43,-184.36,162.92,-21.44
9256,0,0,0,-37.08,-152.9,0,0,171.27,-4.62,-189.98,166.65,-23.33
9257,0,0,0,-35.78,-169.87,0,0,191.21,-4.98,-205.66,186.23,-19.42
9258,0,0,0,-37.5,-160.79,0,0,182.14,-5.03,-198.29,177.11,-21.18
9259,0,0,0,-36.45,-152.58,0,0,170.82,-4.7,-189.04,166.12,-22.91
9260,0,0,0,-38.71,-156.95,0,0,176.74,-5.06,-195.66,171.68,-23.98
9261,0,0,0,-35.84,-144.77,0,0,163.63,-4.76,-180.62,158.86,-21.76
9262,0,0,0,-37.47,-155.15,0,0,176.3,-4.96,-192.62,171.33,-21.28
9263,0,0,0,-38.32,-155.26,0,0,175.27,-4.85,-193.58,170.43,-23.15
9264,0,0,0,-31.13,-167.53,0,0,187.73,-4.51,-198.66,183.22,-15.44
9265,0,0,0,-29.17,-168.76,0,0,189.36,-4.23,-197.92,185.13,-12.8
9266,0,0,0,-35.24,-155.24,0,0,178.88,-4.71,-190.48,174.18,-16.31
9267,0,0,0,-27.91,-153.21,0,0,171.71,-3.82,-181.12,167.89,-13.23
9268,0,0,0,-35.14,-171.23,0,0,190.68,-4.3,-206.37,186.38,-19.99
9269,0,0,0,-37.65,-154.02,0,0,174.42,-4.96,-191.66,169.46,-22.21
9270,0,0,0,-32.72,-136.39,0,0,158.33,-4.6,-169.11,153.72,-15.38
9271,0,0,0,-34.71,-133.75,0,0,153.18,-4.2,-168.47,148.98,-19.49
9272,0,0,0,-34.72,-133.79,0,0,152.68,-4.36,-168.52,148.32,-20.2
9273,0,0,0,-30.76,-142.35,0,0,159.12,-4.05,-173.1,155.06,-18.04
9274,0,0,0,-33.75,-152.21,0,0,170.68,-4.46,-185.97,166.23,-19.74
9275,0,0,0,-34.69,-167.07,0,0,186.08,-4.72,-201.76,181.36,-20.39
9276,0,0,0,-32.31,-155.72,0,0,173.34,-4.05,-188.03,169.29,-18.74
9277,0,0,0,-34.4,-153.51,0,0,176.02,-4.76,-187.91,171.26,-16.65
9278,0,0,0,-36.15,-154.83,0,0,178.15,-4.81,-190.98,173.34,-17.64
9279,0,0,0,-40.03,-169.06,0,0,189.93,-4.88,-209.09,185.06,-24.04
9280,0,0,0,-36.36,-148.18,0,0,169.01,-4.7,-184.54,164.31,-20.23
9281,0,0,0,-37.91,-138.65,0,0,161.55,-4.69,-176.56,156.86,-19.7
9282,0,0,0,-37.25,-149.18,0,0,171.45,-4.7,-186.43,166.75,-19.68
9283,0,0,0,-37.51,-143.5,0,0,168.7,-4.98,-181.02,163.72,-17.29
9284,0,0,0,-34.59,-152.49,0,0,173.2,-4.42,-187.08,168.78,-18.3
9285,0,0,0,-34.23,-151.35,0,0,172.86,-4.69,-185.58,168.17,-17.41
9286,0,0,0,-32.07,-166.2,0,0,187.82,-4.65,-198.27,183.17,-15.1
9287,0,0,0,-40.57,-163.43,0,0,187.99,-5.41,-204,182.58,-21.42
9288,0,0,0,-40.38,-165.99,0,0,187.26,-5.04,-206.37,182.22,-24.14
9289,0,0,0,-36.34,-155.44,0,0,176.04,-4.79,-191.79,171.24,-20.54
9290,0,0,0,-38.16,-176.58,0,0,197.13,-4.9,-214.74,192.23,-22.51
9291,0,0,0,-33.86,-144.57,0,0,164.15,-4.6,-178.43,159.56,-18.87
9292,0,0,0,-35.63,-174.94,0,0,192.67,-4.8,-210.56,187.87,-22.69
9293,0,0,0,-36.67,-147.64,0,0,168.55,-4.67,-184.31,163.89,-20.42
9294,0,0,0,-33.88,-152.7,0,0,171.23,-4.51,-186.58,166.72,-19.86
9295,0,0,0,-35.56,-150.22,0,0,170.22,-4.36,-185.77,165.86,-19.91
9296,0,0,0,-37.82,-146.44,0,0,168.13,-4.61,-184.27,163.52,-20.74
9297,0,0,0,-33.62,-164.35,0,0,183.44,-4.61,-197.97,178.82,-19.14
9298,0,0,0,-37.4,-161.43,0,0,181.65,-4.44,-198.84,177.21,-21.63
9299,0,0,0,-35.31,-177.61,0,0,199.94,-5.11,-212.92,194.83,-18.09
9300,0,0,0,-36.21,-168.79,0,0,189.95,-4.66,-204.99,185.29,-19.7
9301,0,0,0,-37.97,-169.77,0,0,192.23,-4.74,-207.73,187.49,-20.24
9302,0,0,0,-32.93,-151.1,0,0,169.93,-4.25,-184.03,165.68,-18.35
9303,0,0,0,-34.44,-165.16,0,0,186.08,-4.8,-199.6,181.28,-18.32
9304,0,0,0,-33.62,-169.52,0,0,190.77,-4.72,-203.14,186.05,-17.09
9305,0,0,0,-33.14,-167.09,0,0,187.17,-4.25,-200.24,182.91,-17.32
9306,0,0,0,-31.89,-186.18,0,0,208.11,-4.99,-218.07,203.12,-14.95
9307,0,0,0,-39.84,-181.25,0,0,200.29,-5.19,-221.09,195.11,-25.99
9308,0,0,0,-39.95,-169.31,0,0,190.78,-5.34,-209.27,185.44,-23.83
9309,0,0,0,-34.72,-156.07,0,0,175.4,-4.55,-190.79,170.85,-19.94
9310,0,0,0,-35.81,-152.69,0,0,173.97,-4.98,-188.5,168.99,-19.51
9311,0,0,0,-35.8,-171.29,0,0,192.38,-4.76,-207.09,187.62,-19.48
9312,0,0,0,-37.38,-162.34,0,0,183.43,-5.04,-199.71,178.39,-21.33
9313,0,0,0,-43,-173.29,0,0,193.72,-5.8,-216.3,187.93,-28.37
9314,0,0,0,-39.94,-161.87,0,0,181.68,-5.15,-201.81,176.53,-25.28
9315,0,0,0,-33.83,-165.93,0,0,186.57,-4.77,-199.76,181.8,-17.96
9316,0,0,0,-43.2,-147.74,0,0,170.32,-5.44,-190.94,164.88,-26.06
9317,0,0,0,-37.88,-167.83,0,0,189.04,-5.26,-205.7,183.78,-21.92
9318,0,0,0,-34.12,-161.69,0,0,181.49,-4.36,-195.81,177.14,-18.67
9319,0,0,0,-35.73,-152.34,0,0,175.58,-4.48,-188.07,171.1,-16.97
9320,0,0,0,-34.48,-164.06,0,0,187.93,-4.82,-198.55,183.11,-15.43
9321,0,0,0,-37.66,-163.12,0,0,182.77,-4.6,-200.78,178.17,-22.61
9322,0,0,0,-35.88,-159.91,0,0,179.65,-4.75,-195.79,174.9,-20.88
9323,0,0,0,-34.4,-151.33,0,0,170.39,-4.53,-185.73,165.86,-19.87
9324,0,0,0,-36.58,-167.9,0,0,191.69,-4.73,-204.48,186.97,-17.51
9325,0,0,0,-34.37,-164.33,0,0,183.05,-4.32,-198.69,178.73,-19.96
9326,0,0,0,-37.77,-175.29,0,0,196.88,-4.99,-213.06,191.89,-21.16
9327,0,0,0,-35.47,-169.63,0,0,191.5,-4.54,-205.11,186.96,-18.15
9328,0,0,0,-34.79,-156.77,0,0,177.15,-4.65,-191.56,172.51,-19.06
9329,0,0,0,-30.6,-154.77,0,0,171.41,-3.65,-185.37,167.76,-17.61
9330,0,0,0,-30.77,-161.06,0,0,180.77,-4.53,-191.83,176.24,-15.59
9331,0,0,0,-34.18,-158.81,0,0,178.79,-4.46,-192.99,174.33,-18.66
9332,0,0,0,-35.25,-147.21,0,0,167.17,-4.41,-182.45,162.76,-19.69
9333,0,0,0,-34.67,-149.64,0,0,170.4,-4.13,-184.31,166.27,-18.04
9334,0,0,0,-34.47,-160.44,0,0,181.31,-4.51,-194.9,176.79,-18.11
9335,0,0,0,-29.87,-177.82,0,0,193.81,-3.83,-207.69,189.99,-17.7
9336,0,0,0,-30.99,-160.33,0,0,178.74,-3.98,-191.33,174.75,-16.57
9337,0,0,0,-29.64,-166.87,0,0,184.12,-4.3,-196.51,179.81,-16.7
9338,0,0,0,-31.17,-157.58,0,0,176.46,-3.86,-188.76,172.6,-16.15
9339,0,0,0,-32.43,-170.4,0,0,188.96,-3.98,-202.83,184.98,-17.85
9340,0,0,0,-32.42,-146.01,0,0,165.01,-3.9,-178.43,161.11,-17.32
9341,0,0,0,-30.61,-154.39,0,0,172.41,-4.09,-185.01,168.32,-16.69
9342,0,0,0,-36.32,-151.46,0,0,171.03,-4.55,-187.78,166.47,-21.31
9343,0,0,0,-32.21,-146.48,0,0,166.81,-4.17,-178.69,162.65,-16.04
9344,0,0,0,-31.39,-154.33,0,0,172.25,-4.1,-185.72,168.15,-17.57
9345,0,0,0,-31.37,-155.78,0,0,173.24,-4.13,-187.14,169.11,-18.04
9346,0,0,0,-35.59,-149.89,0,0,170.92,-4.54,-185.48,166.37,-19.11
9347,0,0,0,-36.46,-157.13,0,0,178.24,-4.88,-193.59,173.36,-20.23
9348,0,0,0,-33.8,-155.16,0,0,177.07,-4.77,-188.96,172.31,-16.65
9349,0,0,0,-37.29,-145.5,0,0,167.27,-4.59,-182.79,162.68,-20.11
9350,0,0,0,-41.78,-156.6,0,0,177.53,-5.2,-198.38,172.34,-26.05
9351,0,0,0,-35.33,-157.2,0,0,176.16,-4.56,-192.52,171.6,-20.93
9352,0,0,0,-36.29,-169.33,0,0,188.66,-4.95,-205.62,183.71,-21.91
9353,0,0,0,-34.1,-159.02,0,0,179.75,-4.51,-193.12,175.23,-17.89
9354,0,0,0,-33.92,-165.58,0,0,182.22,-4.65,-199.51,177.56,-21.94
9355,0,0,0,-34.39,-169.96,0,0,190.69,-4.97,-204.35,185.72,-18.63
9356,0,0,0,-33.62,-156.45,0,0,173.31,-4.43,-190.08,168.87,-21.2
9357,0,0,0,-33.78,-163.34,0,0,181.68,-4.26,-197.13,177.41,-19.71
9358,0,0,0,-32.53,-159.1,0,0,179.71,-4.88,-191.63,174.82,-16.81
9359,0,0,0,-31.49,-170.66,0,0,189.48,-3.93,-202.14,185.55,-16.59
9360,0,0,0,-36.52,-182.88,0,0,203.49,-4.81,-219.4,198.68,-20.72
9361,0,0,0,-38.05,-182.7,0,0,203.66,-4.97,-220.75,198.69,-22.06
9362,0,0,0,-36.94,-181.93,0,0,203.08,-4.81,-218.87,198.27,-20.6
9363,0,0,0,-38.02,-178.3,0,0,199.95,-4.94,-216.32,195,-21.32
9364,0,0,0,-31.32,-182.3,0,0,199.35,-3.93,-213.62,195.42,-18.2
9365,0,0,0,-30.87,-171.81,0,0,190.33,-3.82,-202.68,186.51,-16.17
9366,0,0,0,-33.13,-152,0,0,171.43,-4.01,-185.13,167.42,-17.71
9367,0,0,0,-34.98,-167.79,0,0,187.64,-4.72,-202.77,182.91,-19.85
9368,0,0,0,-32.91,-139.47,0,0,160.92,-4.03,-172.38,156.89,-15.49
9369,0,0,0,-28.17,-152.82,0,0,172.29,-4.03,-181,168.25,-12.74
9370,0,0,0,-32.74,-150.91,0,0,169.37,-3.95,-183.65,165.42,-18.23
9371,0,0,0,-33.64,-150.43,0,0,169.07,-4.07,-184.06,165.01,-19.06
9372,0,0,0,-28.44,-135.32,0,0,151.84,-3.47,-163.75,148.37,-15.38
9373,0,0,0,-32.13,-148.83,0,0,167.24,-4.23,-180.97,163.01,-17.95
9374,0,0,0,-33.23,-146.14,0,0,166.88,-4.07,-179.38,162.82,-16.56
9375,0,0,0,-31.27,-159.67,0,0,179.11,-4.01,-190.94,175.11,-15.83
9376,0,0,0,-34.43,-158.6,0,0,179.07,-4.36,-193.03,174.71,-18.31
9377,0,0,0,-35.59,-193.37,0,0,209.84,-4.87,-228.96,204.97,-23.98
9378,0,0,0,-34.51,-187.22,0,0,207.07,-4.74,-221.73,202.32,-19.41
9379,0,0,0,-37.05,-189.33,0,0,209.87,-4.55,-226.38,205.32,-21.06
9380,0,0,0,-32.09,-179.73,0,0,198.4,-4.04,-211.82,194.36,-17.46
9381,0,0,0,-36.21,-182.97,0,0,205.53,-4.93,-219.18,200.59,-18.58
9382,0,0,0,-37.21,-208.78,0,0,225.39,-5.06,-245.98,220.33,-25.65
9383,0,0,0,-34.73,-177,0,0,197.22,-4.55,-211.73,192.67,-19.07
9384,0,0,0,-29.03,-184.68,0,0,202.73,-3.77,-213.7,198.96,-14.74
9385,0,0,0,-32.33,-178.09,0,0,197.75,-4.25,-210.42,193.5,-16.92
9386,0,0,0,-33.65,-180.23,0,0,199.07,-4.3,-213.87,194.78,-19.1
9387,0,0,0,-36.9,-182.94,0,0,204.55,-4.78,-219.84,199.77,-20.07
9388,0,0,0,-38.36,-160,0,0,181.93,-4.78,-198.36,177.15,-21.21
9389,0,0,0,-37.76,-165.51,0,0,187.9,-4.9,-203.26,183,-20.26
9390,0,0,0,-36.5,-172.23,0,0,193.98,-4.95,-208.73,189.03,-19.7
9391,0,0,0,-37.35,-183.27,0,0,204.62,-4.9,-220.62,199.72,-20.91
9392,0,0,0,-36.5,-155.65,0,0,179.19,-4.83,-192.15,174.36,-17.79
9393,0,0,0,-33.83,-168.32,0,0,188.67,-4.85,-202.15,183.82,-18.33
9394,0,0,0,-31.78,-181.45,0,0,200.76,-4.7,-213.22,196.06,-17.17
9395,0,0,0,-32.3,-172.68,0,0,189.75,-4.71,-204.98,185.04,-19.94
9396,0,0,0,-33.95,-167.28,0,0,186.65,-4.64,-201.23,182.01,-19.22
9397,0,0,0,-35.37,-177.59,0,0,198.7,-4.84,-212.96,193.86,-19.1
9398,0,0,0,-35.15,-170.48,0,0,191.76,-4.38,-205.63,187.38,-18.25
9399,0,0,0,-34.37,-162.64,0,0,186.46,-4.89,-197.02,181.57,-15.44
9400,0,0,0,-38.97,-153.28,0,0,176.74,-5.34,-192.25,171.39,-20.85
9401,0,0,0,-33.36,-169.7,0,0,190.88,-4.42,-203.06,186.46,-16.6
9402,0,0,0,-36.39,-150.38,0,0,172.72,-4.79,-186.76,167.93,-18.83
9403,0,0,0,-38.13,-166.58,0,0,189.7,-4.84,-204.7,184.85,-19.85
9404,0,0,0,-33.91,-171.4,0,0,192.12,-4.34,-205.3,187.78,-17.52
9405,0,0,0,-38.02,-160.33,0,0,184.69,-5.18,-198.35,179.51,-18.84
9406,0,0,0,-33.18,-166.29,0,0,187.09,-5.13,-199.47,181.96,-17.51
9407,0,0,0,-33.66,-152.78,0,0,173.7,-4.51,-186.44,169.18,-17.25
9408,0,0,0,-37.46,-158.17,0,0,178.65,-5.13,-195.63,173.52,-22.11
9409,0,0,0,-34.01,-156.7,0,0,177.86,-4.72,-190.71,173.14,-17.57
9410,0,0,0,-34.12,-161.04,0,0,182.55,-4.91,-195.16,177.64,-17.52
9411,0,0,0,-35.36,-159.06,0,0,180.37,-4.64,-194.42,175.72,-18.69
9412,0,0,0,-38.97,-188.68,0,0,207.75,-5.1,-227.66,202.65,-25.01
9413,0,0,0,-36.73,-162.57,0,0,182.83,-4.95,-199.3,177.88,-21.42
9414,0,0,0,-36.15,-164.14,0,0,185.38,-4.44,-200.28,180.93,-19.35
9415,0,0,0,-33.14,-162.12,0,0,181.85,-4.27,-195.26,177.58,-17.68
9416,0,0,0,-38.25,-156.61,0,0,178.48,-4.86,-194.86,173.62,-21.24
9417,0,0,0,-38.71,-164.3,0,0,186.34,-4.97,-203.02,181.37,-21.65
9418,0,0,0,-35.42,-156.72,0,0,177.81,-4.72,-192.13,173.09,-19.05
9419,0,0,0,-38.54,-162.08,0,0,183.13,-4.99,-200.63,178.14,-22.49
9420,0,0,0,-35.94,-139.74,0,0,158.73,-4.7,-175.69,154.03,-21.66
9421,0,0,0,-35.68,-180.21,0,0,195.58,-5.01,-215.89,190.57,-25.32
9422,0,0,0,-39.29,-158.12,0,0,175.37,-5.03,-197.41,170.33,-27.07
9423,0,0,0,-33.88,-157.94,0,0,174.75,-5.31,-191.83,169.44,-22.39
9424,0,0,0,-37.13,-203.91,0,0,216.4,-5.52,-241.03,210.88,-30.15
9425,0,0,0,-33.95,-206.29,0,0,218.2,-4.96,-240.24,213.24,-27.01
9426,0,0,0,-35.2,-197.49,0,0,208.28,-5.32,-232.69,202.97,-29.72
9427,0,0,0,-27.02,-209.79,0,0,216.57,-4.76,-236.81,211.81,-25
9428,0,0,0,-36.92,-220.08,0,0,230.21,-5.53,-257,224.68,-32.32
9429,0,0,0,-33.42,-209.82,0,0,223.95,-5.14,-243.24,218.81,-24.43
9430,0,0,0,-35.83,-198.05,0,0,214.92,-5.23,-233.88,209.69,-24.19
9431,0,0,0,-29.4,-198.78,0,0,211.28,-4.93,-228.19,206.34,-21.84
9432,0,0,0,-38.28,-163.63,0,0,185.07,-5.21,-201.91,179.86,-22.05
9433,0,0,0,-33.27,-207.92,0,0,217.71,-5.16,-241.19,212.55,-28.64
9434,0,0,0,-35.63,-175.71,0,0,192.09,-4.85,-211.34,187.24,-24.1
9435,0,0,0,-37.66,-187,0,0,202.15,-5.07,-224.66,197.08,-27.58
9436,0,0,0,-32.25,-211.1,0,0,221.62,-5.14,-243.34,216.48,-26.86
9437,0,0,0,-33.76,-228.8,0,0,237.72,-5.33,-262.56,232.38,-30.18
9438,0,0,0,-37.04,-155.14,0,0,173.86,-4.73,-192.18,169.13,-23.06
9439,0,0,0,-34,-155.59,0,0,175.19,-4.2,-189.59,170.99,-18.6
9440,0,0,0,-34.35,-142.71,0,0,162.87,-4.47,-177.06,158.39,-18.67
9441,0,0,0,-33.69,-166.41,0,0,186.77,-4.61,-200.1,182.17,-17.94
9442,0,0,0,-35.91,-159,0,0,180.93,-4.71,-194.9,176.22,-18.68
9443,0,0,0,-35.74,-155.34,0,0,174.46,-4.62,-191.08,169.84,-21.24
9444,0,0,0,-28.75,-171.88,0,0,188.01,-3.9,-200.64,184.11,-16.53
