GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8138,0,0,0,-34.01,-76.19,0,0,95.96,-4.22,-110.2,91.74,-18.46
8139,0,0,0,-31.82,-113.06,0,0,129.93,-4.17,-144.88,125.76,-19.12
8140,0,0,0,-32.94,-85.6,0,0,109.63,-3.87,-118.54,105.76,-12.78
8141,0,0,0,-31.54,-103.4,0,0,119.73,-4.08,-134.94,115.65,-19.29
8142,0,0,0,-30.34,-98.95,0,0,113.22,-3.85,-129.29,109.38,-19.91
8143,0,0,0,-37.13,-98.99,0,0,120.46,-4.31,-136.12,116.16,-19.97
8144,0,0,0,-31.28,-96.49,0,0,114.31,-3.84,-127.77,110.47,-17.3
8145,0,0,0,-32.17,-106.01,0,0,124.51,-4.08,-138.18,120.43,-17.75
8146,0,0,0,-29.18,-97.06,0,0,113.03,-3.9,-126.24,109.13,-17.1
8147,0,0,0,-37.78,-82.34,0,0,105.86,-4.38,-120.12,101.49,-18.63
8148,0,0,0,-34.26,-92.16,0,0,111.88,-4.05,-126.42,107.82,-18.59
8149,0,0,0,-37.2,-95.66,0,0,117.45,-4.67,-132.87,112.78,-20.08
8150,0,0,0,-30.56,-98.21,0,0,115.71,-4.32,-128.77,111.39,-17.38
8151,0,0,0,-40.15,-103.4,0,0,127.05,-4.69,-143.55,122.37,-21.19
8152,0,0,0,-37.52,-114.76,0,0,131.28,-4.32,-152.27,126.96,-25.31
8153,0,0,0,-32.17,-98.67,0,0,117.1,-4.39,-130.84,112.71,-18.13
8154,0,0,0,-38.01,-109.01,0,0,125.12,-4.4,-147.02,120.73,-26.29
8155,0,0,0,-30.23,-99.14,0,0,114.79,-4.23,-129.37,110.56,-18.8
8156,0,0,0,-34.19,-114.81,0,0,133.38,-4.25,-148.99,129.13,-19.86
8157,0,0,0,-32.53,-114.26,0,0,132.56,-4.31,-146.79,128.25,-18.54
8158,0,0,0,-36.6,-118.53,0,0,135.71,-4.61,-155.13,131.1,-24.03
8159,0,0,0,-33.89,-118.93,0,0,135.84,-4.16,-152.82,131.68,-21.13
8160,0,0,0,-35.51,-116.81,0,0,133.49,-4.53,-152.31,128.96,-23.36
8161,0,0,0,-40.63,-120.07,0,0,139.6,-4.73,-160.71,134.87,-25.84
8162,0,0,0,-36.19,-107.69,0,0,125.11,-4.32,-143.88,120.79,-23.09
8163,0,0,0,-34.25,-117.57,0,0,135.21,-4.53,-151.82,130.68,-21.14
8164,0,0,0,-37.76,-119.11,0,0,134.87,-4.21,-156.87,130.67,-26.2
8165,0,0,0,-34.97,-115.61,0,0,132.76,-4.46,-150.58,128.31,-22.27
8166,0,0,0,-34.91,-116.9,0,0,136.79,-4.55,-151.82,132.24,-19.57
8167,0,0,0,-36.08,-105.02,0,0,124.97,-4.63,-141.09,120.34,-20.76
8168,0,0,0,-38.29,-103.19,0,0,127.96,-4.53,-141.48,123.44,-18.04
8169,0,0,0,-37.13,-98.4,0,0,118.64,-4.68,-135.53,113.97,-21.57
8170,0,0,0,-32.22,-99.18,0,0,115.58,-4.17,-131.4,111.41,-19.99
8171,0,0,0,-35.24,-102.92,0,0,122.43,-4.56,-138.17,117.87,-20.3
8172,0,0,0,-39.16,-98.15,0,0,118.02,-4.59,-137.31,113.43,-23.89
8173,0,0,0,-40.43,-106.86,0,0,124.63,-4.46,-147.29,120.17,-27.12
8174,0,0,0,-34.3,-103.87,0,0,122.51,-4.46,-138.17,118.05,-20.12
8175,0,0,0,-36.23,-114.7,0,0,132.42,-4.64,-150.93,127.78,-23.15
8176,0,0,0,-37.9,-108.31,0,0,126.81,-4.59,-146.21,122.22,-23.99
8177,0,0,0,-38.03,-105.28,0,0,124.9,-4.67,-143.31,120.23,-23.08
8178,0,0,0,-41.4,-101.35,0,0,122.96,-4.7,-142.75,118.27,-24.48
8179,0,0,0,-37.08,-91.66,0,0,111.95,-4.21,-128.74,107.74,-21
8180,0,0,0,-32.36,-91.72,0,0,112.5,-4.29,-124.08,108.2,-15.88
8181,0,0,0,-33.13,-92.63,0,0,111.19,-4.1,-125.76,107.08,-18.68
8182,0,0,0,-32.27,-93.15,0,0,109.87,-4,-125.42,105.87,-19.55
8183,0,0,0,-30.1,-90.31,0,0,108.07,-3.88,-120.41,104.19,-16.22
8184,0,0,0,-30.3,-94.27,0,0,112.36,-4.01,-124.58,108.35,-16.23
8185,0,0,0,-34.27,-86.05,0,0,106.38,-4.25,-120.33,102.13,-18.19
8186,0,0,0,-37.69,-97.43,0,0,115.85,-4.22,-135.12,111.62,-23.5
8187,0,0,0,-33.72,-94.57,0,0,117.3,-4.28,-128.29,113.02,-15.27
8188,0,0,0,-33.54,-95.08,0,0,114.36,-4.52,-128.62,109.83,-18.79
8189,0,0,0,-32.58,-96.4,0,0,112.95,-4.17,-128.98,108.78,-20.19
8190,0,0,0,-29.89,-97.62,0,0,115.7,-4.23,-127.51,111.47,-16.04
8191,0,0,0,-36.43,-96.89,0,0,114.2,-4.17,-133.32,110.03,-23.29
8192,0,0,0,-32.17,-104.92,0,0,123.8,-4.07,-137.1,119.73,-17.37
8193,0,0,0,-34.14,-87.5,0,0,104.61,-4.18,-121.63,100.42,-21.21
8194,0,0,0,-36.82,-104.25,0,0,123.17,-4.2,-141.07,118.96,-22.1
8195,0,0,0,-31.41,-94.98,0,0,110.23,-3.97,-126.39,106.25,-20.14
8196,0,0,0,-34.72,-99.64,0,0,119.94,-4.2,-134.36,115.74,-18.61
8197,0,0,0,-30.44,-102.55,0,0,118.4,-4.12,-132.99,114.28,-18.71
8198,0,0,0,-31,-100.83,0,0,120.41,-4.48,-131.83,115.92,-15.91
8199,0,0,0,-29.98,-93.58,0,0,109.73,-3.79,-123.56,105.94,-17.62
8200,0,0,0,-29.05,-97.65,0,0,113.93,-4.46,-126.7,109.46,-17.24
8201,0,0,0,-31.48,-89.25,0,0,104.89,-4.4,-120.74,100.49,-20.24
8202,0,0,0,-26.54,-76.28,0,0,91.36,-3.42,-102.83,87.94,-14.89
8203,0,0,0,-32.62,-82.53,0,0,102.51,-3.98,-115.15,98.53,-16.62
8204,0,0,0,-29.66,-78.64,0,0,99.4,-4.25,-108.3,95.15,-13.16
8205,0,0,0,-34.84,-82.21,0,0,102.6,-4.27,-117.05,98.33,-18.71
8206,0,0,0,-27.18,-91.37,0,0,107.59,-3.67,-118.55,103.93,-14.62
8207,0,0,0,-36.35,-110.45,0,0,131.08,-4.25,-146.8,126.82,-19.97
8208,0,0,0,-35.18,-100.82,0,0,119.59,-4.33,-136,115.26,-20.74
8209,0,0,0,-33.24,-105.88,0,0,123,-3.77,-139.12,119.23,-19.89
8210,0,0,0,-36.58,-91.02,0,0,111.04,-4.21,-127.6,106.84,-20.77
8211,0,0,0,-30.25,-92.44,0,0,108.61,-4.38,-122.69,104.23,-18.46
8212,0,0,0,-31.59,-84.49,0,0,105.52,-3.95,-116.07,101.57,-14.5
8213,0,0,0,-35.41,-94.17,0,0,114.88,-4.59,-129.58,110.29,-19.29
8214,0,0,0,-32.86,-96.97,0,0,114.74,-4.17,-129.83,110.57,-19.26
8215,0,0,0,-34.2,-101.48,0,0,119.74,-4.55,-135.69,115.2,-20.49
8216,0,0,0,-35.87,-100.18,0,0,119.72,-4.37,-136.05,115.34,-20.71
8217,0,0,0,-30.05,-95.29,0,0,111.27,-3.95,-125.34,107.31,-18.02
8218,0,0,0,-32.15,-92.54,0,0,109.12,-4.05,-124.68,105.07,-19.62
8219,0,0,0,-31.52,-95.68,0,0,114.59,-4.28,-127.2,110.31,-16.88
8220,0,0,0,-32.46,-95.21,0,0,114.38,-4.23,-127.67,110.15,-17.51
8221,0,0,0,-27.69,-90.67,0,0,110.18,-4.25,-118.36,105.93,-12.43
8222,0,0,0,-31.7,-102.37,0,0,122.04,-4.14,-134.07,117.9,-16.17
8223,0,0,0,-29.02,-92.36,0,0,111.18,-4.21,-121.37,106.97,-14.41
8224,0,0,0,-31.54,-88.94,0,0,105.14,-4.08,-120.48,101.05,-19.42
8225,0,0,0,-31.39,-104.9,0,0,121.14,-4.41,-136.29,116.73,-19.56
8226,0,0,0,-34.7,-86.36,0,0,106.28,-4.36,-121.06,101.92,-19.14
8227,0,0,0,-31.16,-86.95,0,0,103.98,-4.12,-118.12,99.85,-18.27
8228,0,0,0,-29.33,-89.73,0,0,106.12,-3.87,-119.06,102.25,-16.81
8229,0,0,0,-24.84,-77.69,0,0,95.18,-3.89,-102.53,91.29,-11.24
8230,0,0,0,-30.38,-91.73,0,0,111.54,-4.09,-122.11,107.45,-14.67
8231,0,0,0,-33.21,-91.13,0,0,108.66,-4.11,-124.34,104.55,-19.79
8232,0,0,0,-32.42,-88.91,0,0,106.83,-4.3,-121.33,102.53,-18.8
8233,0,0,0,-36.39,-100.61,0,0,118.55,-4.69,-136.99,113.86,-23.13
8234,0,0,0,-28.63,-94.75,0,0,109.84,-4.29,-123.38,105.55,-17.83
8235,0,0,0,-28.54,-90.9,0,0,106.28,-3.87,-119.45,102.41,-17.04
8236,0,0,0,-33.68,-111.96,0,0,130.1,-4.32,-145.64,125.78,-19.86
8237,0,0,0,-37.31,-81.15,0,0,104.81,-4.44,-118.45,100.36,-18.09
8238,0,0,0,-29.93,-90.36,0,0,108.81,-4.5,-120.29,104.31,-15.98
8239,0,0,0,-31.99,-87.18,0,0,104.78,-4.27,-119.17,100.51,-18.66
8240,0,0,0,-38.87,-94.97,0,0,114.23,-4.96,-133.84,109.27,-24.57
8241,0,0,0,-34.26,-84.77,0,0,104.27,-4.36,-119.03,99.92,-19.11
8242,0,0,0,-32.08,-91.45,0,0,107.41,-4.38,-123.53,103.03,-20.49
8243,0,0,0,-33.5,-84.97,0,0,107.6,-4.56,-118.47,103.04,-15.43
8244,0,0,0,-33.03,-83.18,0,0,102.2,-4.22,-116.22,97.98,-18.24
8245,0,0,0,-40.99,-93.12,0,0,118.84,-4.93,-134.11,113.91,-20.2
8246,0,0,0,-36.67,-97.01,0,0,114.25,-4.61,-133.68,109.65,-24.04
8247,0,0,0,-34.34,-88.39,0,0,117.18,-4.76,-122.73,112.42,-10.31
8248,0,0,0,-28.32,-85.54,0,0,108.54,-3.88,-113.87,104.66,-9.2
8249,0,0,0,-36.73,-95.22,0,0,113.71,-4.46,-131.94,109.25,-22.7
8250,0,0,0,-39.39,-93.23,0,0,117.36,-4.64,-132.62,112.72,-19.9
8251,0,0,0,-34.59,-93.15,0,0,110.28,-4.15,-127.74,106.13,-21.61
8252,0,0,0,-33.96,-99.97,0,0,116.29,-4.12,-133.93,112.17,-21.75
8253,0,0,0,-31.82,-96.68,0,0,113.76,-4.38,-128.49,109.38,-19.11
8254,0,0,0,-30.27,-101.72,0,0,117.97,-4.03,-131.99,113.94,-18.05
8255,0,0,0,-31.28,-94.49,0,0,111.99,-3.84,-125.77,108.15,-17.62
8256,0,0,0,-34.81,-97.32,0,0,114.59,-4.02,-132.14,110.58,-21.56
8257,0,0,0,-32.48,-100.58,0,0,120.84,-4.3,-133.06,116.54,-16.52
8258,0,0,0,-35.28,-101.84,0,0,118.46,-4.16,-137.13,114.3,-22.83
8259,0,0,0,-37.72,-108.07,0,0,127.61,-4.7,-145.8,122.91,-22.89
8260,0,0,0,-37.56,-85.86,0,0,106.11,-4.27,-123.43,101.84,-21.59
8261,0,0,0,-39.87,-93.62,0,0,115.4,-4.73,-133.49,110.67,-22.82
8262,0,0,0,-34.47,-97.24,0,0,111.59,-4.22,-131.71,107.37,-24.34
8263,0,0,0,-33.09,-92.78,0,0,108.22,-4.12,-125.87,104.1,-21.77
8264,0,0,0,-33.69,-82.48,0,0,102.05,-4.36,-116.17,97.69,-18.48
8265,0,0,0,-38.18,-109.85,0,0,129.78,-4.65,-148.03,125.14,-22.89
8266,0,0,0,-32.16,-94.87,0,0,111.67,-4.25,-127.03,107.42,-19.62
8267,0,0,0,-35.16,-93.08,0,0,111.44,-4.05,-128.24,107.39,-20.85
8268,0,0,0,-34.6,-104.29,0,0,121.78,-4.55,-138.89,117.23,-21.66
8269,0,0,0,-30.27,-104.35,0,0,118.91,-4.31,-134.62,114.6,-20.02
8270,0,0,0,-36.86,-100.25,0,0,116.94,-4.36,-137.12,112.58,-24.53
8271,0,0,0,-36.84,-103.74,0,0,120.36,-4.34,-140.57,116.02,-24.55
8272,0,0,0,-36.18,-92.5,0,0,108.1,-4.08,-128.68,104.03,-24.66
8273,0,0,0,-30.24,-83.99,0,0,99.61,-3.94,-114.23,95.67,-18.57
8274,0,0,0,-25.36,-73.43,0,0,88.94,-3.87,-98.79,85.08,-13.72
8275,0,0,0,-29.78,-94.54,0,0,106.67,-4.04,-124.32,102.62,-21.7
8276,0,0,0,-29.77,-88.01,0,0,103.96,-4.13,-117.78,99.84,-17.94
8277,0,0,0,-33.89,-97.45,0,0,112.32,-4.19,-131.34,108.13,-23.21
8278,0,0,0,-29.48,-98.98,0,0,114.08,-4.01,-128.46,110.08,-18.38
8279,0,0,0,-31.36,-80.72,0,0,102.5,-4.05,-112.09,98.45,-13.64
8280,0,0,0,-33.99,-102.64,0,0,117.75,-4.08,-136.63,113.67,-22.96
8281,0,0,0,-28.89,-92.89,0,0,110.67,-4.02,-121.78,106.65,-15.13
8282,0,0,0,-39.83,-109.41,0,0,126.06,-4.72,-149.24,121.34,-27.9
8283,0,0,0,-38.08,-86.93,0,0,108.53,-4.52,-125.01,104.01,-20.99
8284,0,0,0,-35.16,-101.43,0,0,117.93,-4.46,-136.59,113.47,-23.12
8285,0,0,0,-35.93,-96.78,0,0,113.93,-4.77,-132.71,109.16,-23.55
8286,0,0,0,-38.1,-96.55,0,0,113.74,-4.45,-134.65,109.29,-25.36
8287,0,0,0,-34.57,-98.41,0,0,114.43,-4.21,-132.98,110.22,-22.76
8288,0,0,0,-35.59,-94.57,0,0,111.99,-4.37,-130.16,107.62,-22.54
8289,0,0,0,-37.58,-89.13,0,0,108.53,-4.37,-126.71,104.17,-22.54
8290,0,0,0,-38.28,-99.79,0,0,116.15,-4.62,-138.07,111.52,-26.55
8291,0,0,0,-34.83,-93.28,0,0,110.35,-4.15,-128.11,106.2,-21.91
8292,0,0,0,-36.95,-86.98,0,0,104.89,-4.26,-123.93,100.63,-23.3
8293,0,0,0,-29.99,-83.93,0,0,103.65,-4.13,-113.92,99.52,-14.4
8294,0,0,0,-37.02,-83.18,0,0,101.07,-4.3,-120.2,96.77,-23.44
8295,0,0,0,-34.05,-89.5,0,0,107.56,-4.18,-123.55,103.39,-20.16
8296,0,0,0,-40.21,-96.48,0,0,116.2,-4.69,-136.69,111.51,-25.18
8297,0,0,0,-33.58,-96.27,0,0,109.5,-4.44,-129.85,105.06,-24.79
8298,0,0,0,-31.5,-61.53,0,0,81.8,-3.81,-93.04,77.99,-15.04
8299,0,0,0,-37.62,-96.58,0,0,114.43,-4.33,-134.19,110.1,-24.09
8300,0,0,0,-33.68,-95.1,0,0,113.45,-4.61,-128.78,108.85,-19.93
8301,0,0,0,-37.16,-98.98,0,0,117.8,-4.45,-136.14,113.34,-22.8
8302,0,0,0,-35.01,-95.04,0,0,112.38,-4.39,-130.05,107.99,-22.06
8303,0,0,0,-37.56,-96.07,0,0,113.79,-4.46,-133.62,109.33,-24.3
8304,0,0,0,-35.21,-90.28,0,0,107.31,-4.56,-125.49,102.74,-22.74
8305,0,0,0,-31.99,-99.01,0,0,115.76,-4.43,-131,111.33,-19.67
8306,0,0,0,-33.72,-105.87,0,0,122.21,-4.33,-139.6,117.89,-21.71
8307,0,0,0,-36.5,-106.03,0,0,124.55,-4.38,-142.53,120.16,-22.37
8308,0,0,0,-39.28,-91.94,0,0,112.74,-4.65,-131.22,108.09,-23.13
8309,0,0,0,-37.4,-96.47,0,0,115.75,-4.46,-133.87,111.28,-22.59
8310,0,0,0,-37.34,-86.3,0,0,107.13,-4.41,-123.64,102.72,-20.91
8311,0,0,0,-33.56,-87.58,0,0,107.33,-4.21,-121.14,103.11,-18.03
8312,0,0,0,-38.64,-97.17,0,0,116.63,-4.8,-135.81,111.83,-23.98
8313,0,0,0,-41.4,-97.1,0,0,120.58,-4.88,-138.5,115.71,-22.79
8314,0,0,0,-43.33,-113.17,0,0,132.94,-5.12,-156.5,127.81,-28.68
8315,0,0,0,-38.99,-99.27,0,0,118.11,-4.52,-138.26,113.6,-24.66
8316,0,0,0,-35.45,-98.22,0,0,114.64,-4.63,-133.67,110.02,-23.66
8317,0,0,0,-37.19,-94.9,0,0,114.1,-4.65,-132.09,109.45,-22.64
8318,0,0,0,-32.38,-107.92,0,0,124.08,-4.12,-140.3,119.96,-20.34
8319,0,0,0,-37.23,-95.27,0,0,114.91,-4.47,-132.5,110.43,-22.06
8320,0,0,0,-35.44,-90.21,0,0,110.36,-4.37,-125.65,105.99,-19.67
8321,0,0,0,-32.54,-90.09,0,0,109.18,-4.3,-122.63,104.87,-17.76
8322,0,0,0,-35.37,-85.13,0,0,108,-4.25,-120.49,103.75,-16.74
8323,0,0,0,-32.29,-91.94,0,0,111.49,-4.3,-124.23,107.19,-17.04
8324,0,0,0,-38.93,-90.67,0,0,111.76,-4.69,-129.6,107.07,-22.53
8325,0,0,0,-38.52,-101.97,0,0,120.72,-4.52,-140.5,116.21,-24.29
8326,0,0,0,-38.35,-99.62,0,0,119.4,-4.7,-137.97,114.7,-23.26
8327,0,0,0,-38.8,-93.98,0,0,114.48,-4.81,-132.79,109.67,-23.12
8328,0,0,0,-34.67,-82.27,0,0,101.75,-4.27,-116.93,97.48,-19.45
8329,0,0,0,-34.31,-88.47,0,0,106.73,-4.59,-122.78,102.14,-20.64
8330,0,0,0,-33.11,-95.96,0,0,111.82,-4.32,-129.07,107.5,-21.57
8331,0,0,0,-33.32,-88.21,0,0,108.74,-4.47,-121.54,104.28,-17.26
8332,0,0,0,-39.69,-92.42,0,0,117.46,-4.68,-132.1,112.78,-19.32
8333,0,0,0,-34.7,-93.46,0,0,111.9,-4.63,-128.16,107.27,-20.89
8334,0,0,0,-37.38,-94.63,0,0,115.46,-4.46,-132.02,111,-21.01
8335,0,0,0,-34.12,-87.39,0,0,105.54,-4.51,-121.5,101.03,-20.47
8336,0,0,0,-38.2,-85.18,0,0,108.97,-4.55,-123.39,104.42,-18.97
8337,0,0,0,-35.53,-96.07,0,0,113.39,-4.48,-131.6,108.91,-22.69
8338,0,0,0,-34.38,-112.69,0,0,128.34,-4.45,-147.06,123.9,-23.16
8339,0,0,0,-36.9,-93.07,0,0,111.85,-4.51,-129.97,107.34,-22.63
8340,0,0,0,-39.12,-101.09,0,0,119.05,-4.62,-140.21,114.43,-25.78
8341,0,0,0,-34.61,-94.82,0,0,111.08,-4.74,-129.42,106.33,-23.09
8342,0,0,0,-39.9,-95.01,0,0,116.82,-4.88,-134.91,111.93,-22.98
8343,0,0,0,-37.61,-97.71,0,0,119.33,-4.47,-135.32,114.86,-20.46
8344,0,0,0,-35.23,-94.6,0,0,112.85,-4.42,-129.82,108.42,-21.4
8345,0,0,0,-38.16,-94.6,0,0,113.59,-4.55,-132.76,109.03,-23.72
8346,0,0,0,-38.65,-94.09,0,0,114.06,-4.45,-132.74,109.61,-23.13
8347,0,0,0,-35.19,-96.14,0,0,113.78,-4.33,-131.34,109.46,-21.88
8348,0,0,0,-37.76,-101.48,0,0,119.08,-4.42,-139.24,114.66,-24.58
8349,0,0,0,-36.22,-98.43,0,0,118.64,-4.44,-134.65,114.2,-20.45
8350,0,0,0,-36.07,-88.11,0,0,108.94,-4.48,-124.18,104.46,-19.73
8351,0,0,0,-37.5,-97.83,0,0,119.17,-4.94,-135.32,114.22,-21.1
8352,0,0,0,-41.37,-76.23,0,0,99.38,-4.75,-117.6,94.63,-22.97
8353,0,0,0,-39.9,-87.34,0,0,108.31,-4.69,-127.25,103.61,-23.63
8354,0,0,0,-38.84,-76.18,0,0,101.65,-4.54,-115.02,97.11,-17.91
8355,0,0,0,-39.54,-94.76,0,0,119.48,-4.67,-134.3,114.81,-19.48
8356,0,0,0,-40.69,-91.68,0,0,113.34,-4.87,-132.38,108.48,-23.9
8357,0,0,0,-38.93,-100.36,0,0,121.76,-4.68,-139.29,117.08,-22.21
8358,0,0,0,-36.81,-81.25,0,0,102.9,-4.52,-118.06,98.39,-19.67
8359,0,0,0,-33.06,-92.57,0,0,108.82,-4.07,-125.63,104.75,-20.88
8360,0,0,0,-31.49,-96.03,0,0,112.49,-4.21,-127.52,108.27,-19.25
8361,0,0,0,-38.31,-86.07,0,0,104.09,-4.6,-124.38,99.5,-24.88
8362,0,0,0,-38.02,-83.32,0,0,102.74,-4.64,-121.34,98.1,-23.24
8363,0,0,0,-39.13,-84.32,0,0,104.94,-4.64,-123.45,100.3,-23.15
8364,0,0,0,-39.78,-84.75,0,0,106.44,-4.52,-124.54,101.92,-22.61
8365,0,0,0,-35.62,-93.91,0,0,112.31,-4.7,-129.53,107.6,-21.93
8366,0,0,0,-36.23,-84.38,0,0,104.74,-4.56,-120.61,100.19,-20.42
8367,0,0,0,-36.47,-91.97,0,0,115.51,-4.46,-128.44,111.05,-17.39
8368,0,0,0,-34.21,-82.69,0,0,101.72,-4.05,-116.9,97.67,-19.22
8369,0,0,0,-39.47,-96.3,0,0,115.84,-4.81,-135.77,111.04,-24.73
8370,0,0,0,-38.74,-103.43,0,0,122.38,-4.71,-142.18,117.67,-24.51
8371,0,0,0,-34.24,-92.14,0,0,110.56,-4.65,-126.38,105.91,-20.47
8372,0,0,0,-36.96,-95.88,0,0,112.02,-4.61,-132.84,107.41,-25.43
8373,0,0,0,-37.24,-84.9,0,0,106.78,-4.48,-122.13,102.3,-19.83
8374,0,0,0,-37.75,-100.83,0,0,127.2,-4.71,-138.58,122.49,-16.09
8375,0,0,0,-31.97,-96.39,0,0,115.22,-4.42,-128.37,110.81,-17.56
8376,0,0,0,-34.29,-94.12,0,0,111.76,-4.26,-128.41,107.5,-20.91
8377,0,0,0,-37.91,-101.42,0,0,117.74,-4.46,-139.34,113.28,-26.06
8378,0,0,0,-28.4,-101.18,0,0,119.43,-4.44,-129.58,114.99,-14.59
8379,0,0,0,-39.39,-110.32,0,0,133.97,-4.89,-149.71,129.08,-20.63
8380,0,0,0,-34.97,-100.03,0,0,118.87,-4.31,-135,114.56,-20.44
8381,0,0,0,-40.1,-119.23,0,0,139.2,-4.86,-159.33,134.34,-24.99
8382,0,0,0,-37.22,-118.83,0,0,136.42,-4.39,-156.06,132.02,-24.03
8383,0,0,0,-38.97,-109.22,0,0,127.61,-4.49,-148.19,123.12,-25.07
8384,0,0,0,-37.55,-103.63,0,0,123.22,-4.37,-141.18,118.85,-22.34
8385,0,0,0,-38.36,-96.52,0,0,114.93,-4.47,-134.88,110.46,-24.42
8386,0,0,0,-36.56,-111.42,0,0,129.25,-4.32,-147.98,124.92,-23.06
8387,0,0,0,-33.01,-91.74,0,0,112.62,-4.37,-124.75,108.26,-16.5
8388,0,0,0,-30.07,-100.71,0,0,118.41,-4.2,-130.78,114.22,-16.56
8389,0,0,0,-36.24,-94.88,0,0,114.59,-4.34,-131.12,110.25,-20.87
8390,0,0,0,-32.94,-94.79,0,0,111.14,-4.23,-127.73,106.92,-20.81
8391,0,0,0,-32.41,-94.21,0,0,110.16,-4.15,-126.62,106.01,-20.61
8392,0,0,0,-34.33,-93.78,0,0,110.55,-4.49,-128.1,106.06,-22.04
8393,0,0,0,-38.8,-97.36,0,0,115.21,-4.36,-136.15,110.86,-25.29
8394,0,0,0,-36.16,-86.6,0,0,104.47,-4.19,-122.76,100.28,-22.48
8395,0,0,0,-39.83,-88.34,0,0,109.13,-4.6,-128.17,104.53,-23.64
8396,0,0,0,-37,-102.89,0,0,119.05,-4.39,-139.89,114.66,-25.22
8397,0,0,0,-33.5,-96.45,0,0,116.24,-4.42,-129.95,111.82,-18.13
8398,0,0,0,-38.25,-102.35,0,0,120.63,-4.73,-140.6,115.9,-24.7
8399,0,0,0,-41.51,-105,0,0,122.75,-4.82,-146.52,117.93,-28.58
8400,0,0,0,-38.38,-91.57,0,0,111.99,-4.47,-129.94,107.52,-22.43
8401,0,0,0,-33.88,-75.99,0,0,97.19,-4.14,-109.87,93.04,-16.83
8402,0,0,0,-35.37,-71.5,0,0,91.16,-3.97,-106.86,87.19,-19.67
8403,0,0,0,-33.85,-72.07,0,0,91.19,-3.95,-105.92,87.24,-18.68
8404,0,0,0,-36.55,-66.76,0,0,88.7,-4.25,-103.31,84.45,-18.86
8405,0,0,0,-36.25,-62.41,0,0,84.04,-4.22,-98.65,79.82,-18.83
8406,0,0,0,-32.21,-74.16,0,0,93.21,-3.87,-106.37,89.34,-17.03
8407,0,0,0,-34.04,-87.84,0,0,109.44,-4.22,-121.88,105.22,-16.66
8408,0,0,0,-34.39,-92.93,0,0,109.08,-4.45,-127.32,104.63,-22.69
8409,0,0,0,-34.26,-99.75,0,0,119.28,-4.28,-134.01,115.01,-19
8410,0,0,0,-35.56,-95.89,0,0,117.81,-4.47,-131.44,113.35,-18.1
8411,0,0,0,-33.25,-102.73,0,0,119.43,-4.25,-135.98,115.18,-20.8
8412,0,0,0,-37.45,-98.03,0,0,115.69,-4.42,-135.47,111.28,-24.2
8413,0,0,0,-34.06,-91.53,0,0,108.58,-4.42,-125.59,104.16,-21.43
8414,0,0,0,-35.06,-78.69,0,0,100.38,-3.96,-113.75,96.42,-17.33
8415,0,0,0,-33.06,-84.78,0,0,104.96,-4.27,-117.84,100.69,-17.15
8416,0,0,0,-33.64,-92.05,0,0,109.15,-4.19,-125.69,104.97,-20.72
8417,0,0,0,-34.05,-92.59,0,0,109.95,-4.24,-126.64,105.71,-20.93
8418,0,0,0,-30.69,-90.72,0,0,105.21,-4.04,-121.41,101.17,-20.24
8419,0,0,0,-35.23,-89.29,0,0,106.31,-4.6,-124.52,101.71,-22.81
8420,0,0,0,-34.44,-88.32,0,0,108.73,-4.3,-122.76,104.43,-18.33
8421,0,0,0,-33.87,-90.36,0,0,109.04,-4.32,-124.24,104.72,-19.52
8422,0,0,0,-32.42,-102.88,0,0,121.23,-4.32,-135.3,116.91,-18.39
8423,0,0,0,-34.36,-99.19,0,0,118.93,-4.26,-133.56,114.67,-18.89
8424,0,0,0,-29.78,-96.69,0,0,114.92,-3.97,-126.47,110.95,-15.53
8425,0,0,0,-29.43,-106.17,0,0,119.8,-4.1,-135.6,115.7,-19.9
8426,0,0,0,-32.55,-101.69,0,0,122.35,-4.3,-134.24,118.05,-16.19
8427,0,0,0,-28.75,-90.43,0,0,111.75,-4.32,-119.18,107.43,-11.74
8428,0,0,0,-28.12,-106.73,0,0,124.01,-4.18,-134.85,119.83,-15.02
8429,0,0,0,-30.66,-111.3,0,0,127.6,-4.3,-141.96,123.3,-18.66
8430,0,0,0,-27.01,-99.73,0,0,115.98,-4.3,-126.74,111.69,-15.05
8431,0,0,0,-32.24,-99.48,0,0,116.47,-4.3,-131.72,112.16,-19.55
8432,0,0,0,-36.22,-91.5,0,0,109.47,-4.44,-127.72,105.03,-22.69
8433,0,0,0,-33.54,-93.12,0,0,110.47,-4.18,-126.66,106.3,-20.37
8434,0,0,0,-33.19,-103.48,0,0,120.59,-4.07,-136.66,116.52,-20.14
8435,0,0,0,-33.94,-106.1,0,0,124.09,-4.48,-140.04,119.61,-20.43
8436,0,0,0,-36.48,-97.39,0,0,119.82,-4.58,-133.87,115.23,-18.64
8437,0,0,0,-32.73,-87.3,0,0,104.8,-3.87,-120.03,100.93,-19.1
8438,0,0,0,-35.39,-90.86,0,0,107.07,-3.95,-126.25,103.11,-23.14
8439,0,0,0,-33.27,-101.61,0,0,118.34,-4.09,-134.88,114.25,-20.63
