GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5222,882.97,830.73,1002.42,-721.48,-7026.09,391.84,3922.79,-1411.65,46.03,-716.82,-1365.62,-2082.44
5223,919.29,866.55,974.58,-730.25,-7075.74,377.69,3928.79,-1365.11,45.77,-739.1,-1319.34,-2058.44
5224,942.81,825.59,992.7,-743.06,-7026.29,391.69,3906.02,-1390.69,46.71,-710.54,-1343.98,-2054.52
5225,896.91,852.57,981.05,-748.73,-7001.98,383.25,3946.37,-1428.76,46.49,-690.56,-1382.27,-2072.83
5226,859.85,826.41,989.85,-735.02,-6995.93,379.4,3941.98,-1440.05,47.25,-733.45,-1392.8,-2126.25
5227,892.86,871.92,997.76,-730.08,-6959.27,379.66,3912.08,-1442.15,46.35,-635.07,-1395.8,-2030.86
5228,942.51,821.46,979.36,-736.08,-7000.11,388.7,3917.94,-1423.38,45.85,-686.23,-1377.53,-2063.76
5229,900.6,821.79,1002.13,-746.43,-6968.01,382.13,3934.09,-1437.31,45.33,-673.7,-1391.98,-2065.68
5230,902.52,797.86,971.04,-734.11,-6996.17,371.74,3927.23,-1420.18,47.44,-759.89,-1372.74,-2132.63
5231,901.91,875.0,996.74,-756.63,-6975.05,370.02,3875.46,-1402.16,46.1,-712.56,-1356.06,-2068.61
5232,959.73,839.42,958.25,-734.17,-6944.68,374.37,3890.22,-1427.54,46.04,-656.86,-1381.5,-2038.36
5233,925.85,870.89,984.7,-740.48,-7022.01,387.81,3918.49,-1394.11,46.28,-674.76,-1347.84,-2022.59
5234,925.04,867.44,1018.96,-753.37,-6980.01,397.21,3891.83,-1403.93,46.29,-632.89,-1357.64,-1990.54
5235,871.55,812.32,1006.11,-743.22,-6959.12,388.37,3892.38,-1433.33,46.19,-731.6,-1387.14,-2118.74
5236,916.05,835.94,990.24,-748.45,-6984.81,391.47,3924.06,-1420.58,45.88,-675.5,-1374.7,-2050.2
5237,882.79,816.35,970.23,-745.54,-6986.05,394.42,3914.01,-1410.8,46.33,-753.8,-1364.48,-2118.27
5238,921.48,868.94,984.4,-732.03,-7012.14,394.62,3925.65,-1419.34,45.33,-649.09,-1374.01,-2023.1
5239,896.49,851.86,1008.1,-732.16,-6933.41,393.53,3893.84,-1437.22,46.69,-621.75,-1390.53,-2012.28
5240,1002.77,843.55,981.25,-723.92,-7028.96,399.05,3897.82,-1375.24,45.41,-628.45,-1329.83,-1958.28
5241,877.33,815.24,1004.45,-747.71,-6943.9,383.66,3904.23,-1445.73,46.97,-706.7,-1398.76,-2105.46
5242,912.31,839.34,1012.75,-730.29,-6976.85,382.74,3928.65,-1438.66,47.58,-631.35,-1391.09,-2022.44
5243,898.17,847.45,991.09,-721.84,-7010.83,383.05,3917.87,-1415.92,47.0,-695.03,-1368.92,-2063.95
5244,863.19,827.62,969.84,-729.13,-6976.76,399.29,3939.27,-1442.7,47.87,-706.68,-1394.83,-2101.51
5245,879.97,830.99,1002.02,-722.33,-7001.3,390.94,3916.01,-1433.02,47.72,-703.7,-1385.29,-2088.99
5246,849.97,862.98,992.79,-733.85,-7031.07,393.84,3902.53,-1390.49,45.9,-762.8,-1344.59,-2107.39
5247,926.31,854.07,964.46,-731.42,-6938.24,382.52,3866.12,-1426.36,45.58,-676.18,-1380.78,-2056.96
5248,893.76,831.87,986.01,-716.25,-6977.75,382.82,3879.46,-1418.48,47.25,-720.08,-1371.23,-2091.31
5249,876.42,863.03,985.63,-724.22,-6997.78,381.0,3933.93,-1423.92,46.99,-681.99,-1376.93,-2058.92
5250,963.4,850.21,990.59,-732.88,-6925.33,364.67,3867.35,-1424.68,46.39,-621.99,-1378.3,-2000.28
5251,882.24,853.42,983.87,-722.18,-6909.44,400.59,3893.6,-1481.77,48.19,-617.91,-1433.59,-2051.49
5252,945.7,858.2,993.48,-714.32,-7023.88,385.28,3913.23,-1413.92,48.12,-642.3,-1365.8,-2008.1
5253,926.11,796.86,1004.84,-721.22,-7050.45,380.47,3937.75,-1407.54,47.4,-725.63,-1360.14,-2085.78
5254,897.65,813.34,979.35,-725.48,-7064.18,397.58,3936.76,-1352.89,47.05,-764.98,-1305.85,-2070.82
5255,903.91,904.77,987.26,-742.57,-6992.59,383.32,3908.94,-1392.97,46.72,-646.97,-1346.25,-1993.22
5256,952.74,872.84,976.21,-746.38,-7014.61,391.68,3936.99,-1400.49,47.05,-630.52,-1353.44,-1983.96
5257,854.07,868.39,1003.17,-737.42,-6997.62,382.99,3889.04,-1394.55,47.33,-737.38,-1347.22,-2084.6
5258,894.59,867.59,994.98,-732.66,-6903.52,375.86,3875.77,-1461.16,46.3,-627.38,-1414.86,-2042.24
5259,901.18,863.4,985.84,-737.95,-6985.33,390.18,3914.01,-1429.72,45.55,-668.67,-1384.17,-2052.84
5260,931.0,852.54,985.6,-747.94,-6929.0,393.0,3928.04,-1479.69,46.6,-586.77,-1433.09,-2019.86
5261,907.12,847.25,992.43,-761.07,-6970.3,390.58,3914.6,-1446.55,45.29,-679.41,-1401.26,-2080.66
5262,877.79,858.3,1003.09,-743.52,-6945.38,375.36,3907.07,-1450.65,45.44,-667.29,-1405.21,-2072.5
5263,969.98,813.4,990.67,-741.42,-6928.24,396.05,3950.44,-1492.66,47.46,-549.13,-1445.21,-1994.34
5264,912.04,868.49,979.81,-740.18,-6870.34,376.27,3883.68,-1482.96,47.87,-590.23,-1435.09,-2025.32
5265,902.9,801.96,973.33,-745.03,-6912.79,393.15,3926.66,-1498.0,47.9,-659.82,-1450.1,-2109.92
5266,917.44,837.5,1017.02,-725.97,-7011.08,398.6,3942.34,-1438.38,47.59,-624.16,-1390.79,-2014.95
5267,939.09,852.12,988.99,-751.79,-7011.79,382.41,3964.6,-1430.84,45.75,-636.37,-1385.1,-2021.47
5268,910.98,868.43,966.56,-763.54,-7014.87,371.56,3886.12,-1369.79,44.19,-774.74,-1325.6,-2100.34
5269,861.95,818.52,960.67,-729.33,-6992.52,389.63,3873.14,-1391.13,45.23,-817.96,-1345.9,-2163.86
5270,920.51,850.38,965.17,-738.93,-6980.16,380.01,3870.89,-1388.8,44.85,-732.13,-1343.95,-2076.09
5271,845.4,842.28,979.05,-744.52,-6998.91,390.44,3889.4,-1380.17,45.61,-796.86,-1334.56,-2131.43
5272,934.94,845.82,984.75,-752.65,-7044.74,393.5,3917.65,-1351.0,44.95,-720.72,-1306.04,-2026.76
5273,886.74,869.54,966.24,-737.83,-7031.15,383.3,3890.72,-1382.75,45.58,-772.44,-1337.17,-2109.61
5274,950.41,849.78,985.03,-759.72,-7020.12,401.74,3941.83,-1393.41,43.84,-651.04,-1349.58,-2000.62
5275,920.98,799.91,989.58,-747.8,-7100.7,398.53,3887.87,-1285.98,43.0,-851.62,-1242.98,-2094.61
5276,842.51,828.37,976.14,-738.63,-7048.4,386.26,3913.01,-1344.29,45.03,-840.74,-1299.26,-2140.0
5277,901.71,852.87,1005.04,-751.75,-7093.49,378.35,3892.95,-1320.15,44.19,-814.31,-1275.97,-2090.27
5278,899.97,822.63,976.86,-754.17,-7091.17,388.35,3910.82,-1304.55,44.12,-846.69,-1260.43,-2107.12
5279,946.47,855.42,968.1,-738.92,-7124.97,389.85,3898.85,-1288.74,44.02,-805.19,-1244.72,-2049.91
5280,882.99,881.62,984.94,-727.35,-7144.37,394.72,3891.45,-1264.71,44.7,-836.01,-1220.01,-2056.02
5281,897.88,851.17,973.43,-741.78,-7043.0,386.49,3894.52,-1347.49,44.71,-781.29,-1302.79,-2084.07
5282,896.52,877.81,991.95,-750.26,-7056.55,407.34,3920.59,-1355.5,44.11,-712.62,-1311.39,-2024.01
5283,909.0,842.51,980.56,-737.32,-6900.13,387.91,3882.83,-1440.54,44.65,-634.65,-1395.89,-2030.54
5284,935.41,854.11,1021.29,-750.13,-6984.69,380.17,3892.61,-1396.42,45.64,-651.22,-1350.79,-2002.01
5285,887.15,829.18,995.02,-743.03,-7087.59,384.59,3892.9,-1315.86,46.03,-841.79,-1269.83,-2111.61
5286,942.73,797.4,986.97,-731.76,-7072.68,396.55,3876.77,-1306.68,44.41,-804.01,-1262.26,-2066.28
5287,943.14,845.74,982.61,-726.51,-7023.11,391.92,3887.39,-1346.14,45.04,-698.81,-1301.1,-1999.91
5288,873.68,852.69,957.95,-717.8,-7031.83,374.75,3863.56,-1355.68,46.21,-826.99,-1309.48,-2136.47
5289,914.24,804.98,994.49,-751.55,-7021.58,384.27,3878.25,-1356.75,44.93,-796.9,-1311.82,-2108.72
5290,941.0,846.47,979.86,-730.33,-6996.09,379.3,3867.26,-1371.75,45.41,-712.53,-1326.34,-2038.87
5291,916.38,836.52,973.3,-770.29,-6986.87,377.55,3889.59,-1381.76,45.1,-763.81,-1336.66,-2100.47
5292,910.92,825.4,977.63,-734.55,-6965.79,380.22,3893.44,-1411.51,45.98,-712.74,-1365.53,-2078.27
5293,920.01,838.98,965.65,-733.95,-7025.81,385.48,3927.61,-1402.03,47.37,-722.04,-1354.66,-2076.69
5294,933.26,834.17,991.16,-748.0,-6954.79,397.54,3905.0,-1431.2,46.06,-641.65,-1385.14,-2026.79
5295,909.23,816.84,993.38,-737.03,-6970.04,380.1,3903.7,-1416.5,46.85,-703.82,-1369.65,-2073.47
5296,896.13,851.02,979.22,-734.8,-6995.94,405.52,3916.49,-1419.14,45.63,-682.36,-1373.51,-2055.88
5297,973.86,829.8,978.12,-750.57,-6902.85,370.46,3856.55,-1443.84,46.77,-644.64,-1397.07,-2041.71
5298,946.62,839.47,965.09,-726.88,-6965.24,376.68,3891.8,-1428.25,46.23,-672.46,-1382.02,-2054.48
5299,924.34,857.88,981.99,-745.83,-6956.97,379.68,3885.53,-1418.64,45.93,-673.37,-1372.71,-2046.08
5300,984.05,821.61,1010.91,-740.03,-6973.67,394.39,3894.52,-1426.33,46.26,-608.22,-1380.06,-1988.28
5301,940.98,809.43,984.52,-743.16,-7039.53,371.42,3939.31,-1396.43,46.2,-737.03,-1350.23,-2087.26
5302,955.2,818.3,996.8,-755.88,-7003.08,386.57,3938.75,-1410.25,46.59,-663.33,-1363.66,-2026.99
5303,945.78,819.04,993.42,-742.49,-7009.42,393.76,3890.08,-1381.43,44.82,-709.83,-1336.61,-2046.44
5304,933.84,846.67,981.65,-748.77,-7029.04,379.44,3902.92,-1356.66,45.72,-733.28,-1310.94,-2044.22
5305,913.44,843.77,995.42,-743.46,-7047.3,376.36,3955.86,-1394.81,46.22,-705.91,-1348.59,-2054.49
5306,971.39,870.44,989.12,-732.18,-7030.2,396.5,3916.23,-1386.73,46.3,-618.69,-1340.43,-1959.11
5307,876.12,870.09,996.57,-713.28,-7060.27,404.41,3940.63,-1389.15,46.6,-685.73,-1342.55,-2028.28
5308,889.99,828.53,1009.3,-722.9,-7107.84,388.21,3934.21,-1333.13,47.18,-780.51,-1285.94,-2066.46
5309,906.59,842.34,999.54,-754.7,-7086.68,400.57,3937.67,-1347.99,44.59,-754.69,-1303.4,-2058.08
5310,922.99,860.08,983.77,-748.09,-7019.31,388.26,3926.72,-1396.06,46.48,-685.57,-1349.58,-2035.16
5311,936.26,840.8,972.36,-759.37,-7014.79,386.91,3945.31,-1404.31,45.94,-692.53,-1358.37,-2050.89
5312,943.1,805.47,963.18,-716.98,-7067.31,396.74,3938.87,-1361.51,47.5,-736.94,-1314.01,-2050.94
5313,963.22,848.96,981.91,-752.28,-7023.82,377.9,3941.25,-1384.25,45.44,-662.86,-1338.82,-2001.68
5314,837.68,794.14,1006.5,-729.58,-7048.61,385.41,3975.42,-1416.71,46.61,-779.05,-1370.09,-2149.14
5315,853.55,866.03,977.27,-751.3,-7017.27,369.29,3902.88,-1374.04,45.44,-799.55,-1328.59,-2128.15
5316,927.19,821.93,972.57,-749.37,-7012.88,367.66,3891.68,-1370.8,45.47,-781.23,-1325.33,-2106.56
5317,879.87,827.55,984.14,-740.97,-7132.83,379.75,3950.11,-1316.4,45.22,-852.37,-1271.18,-2123.55
5318,928.95,834.98,974.86,-727.39,-7046.99,395.8,3926.48,-1377.86,45.99,-713.3,-1331.87,-2045.17
5319,930.57,861.08,1004.93,-726.52,-7042.99,379.42,3917.35,-1386.12,48.33,-676.15,-1337.79,-2013.94
5320,931.84,845.81,991.76,-728.06,-7088.63,371.26,3928.79,-1336.93,46.54,-747.23,-1290.39,-2037.62
5321,943.22,823.65,989.08,-736.47,-6923.03,384.56,3912.55,-1455.77,46.21,-606.44,-1409.56,-2016.01
5322,866.94,813.16,1011.95,-730.31,-6998.99,386.64,3931.53,-1415.75,46.11,-719.08,-1369.64,-2088.72
5323,917.15,804.22,1006.52,-739.27,-7029.45,373.81,3923.79,-1384.02,46.93,-743.22,-1337.09,-2080.31
5324,878.38,838.33,981.06,-747.66,-7054.5,387.86,3922.67,-1344.12,44.18,-793.86,-1299.94,-2093.8
5325,879.05,866.07,993.98,-737.5,-6999.83,381.26,3943.06,-1406.99,47.11,-673.92,-1359.87,-2033.79
5326,922.18,827.61,977.21,-703.15,-7011.17,392.4,3954.98,-1423.85,47.18,-639.94,-1376.67,-2016.61
5327,899.3,815.82,984.45,-726.31,-6991.73,380.7,3902.51,-1403.32,47.23,-735.24,-1356.09,-2091.33
5328,922.65,826.21,970.18,-717.99,-7099.43,384.21,3920.49,-1330.22,45.04,-793.68,-1285.18,-2078.87
5329,877.83,866.55,1003.9,-697.57,-7077.58,396.94,3947.1,-1376.66,46.23,-682.83,-1330.43,-2013.26
5330,876.67,865.12,1003.22,-740.8,-7037.92,388.15,3908.36,-1358.57,43.52,-737.22,-1315.06,-2052.28
5331,887.46,815.87,998.43,-721.33,-7086.59,387.04,3961.98,-1393.57,45.15,-757.14,-1348.42,-2105.56
5332,887.36,860.12,997.46,-709.63,-7067.21,386.66,3924.74,-1389.52,46.57,-720.5,-1342.95,-2063.45
5333,876.65,838.46,991.8,-719.82,-7078.37,392.55,3925.47,-1361.99,45.69,-773.26,-1316.3,-2089.56
5334,917.49,846.92,980.66,-728.9,-7089.51,390.87,3931.26,-1338.82,46.86,-751.2,-1291.95,-2043.16
5335,885.11,838.99,984.86,-740.72,-7009.26,362.02,3904.55,-1386.73,46.4,-774.44,-1340.32,-2114.77
5336,934.17,801.47,978.16,-725.16,-7003.94,391.06,3920.75,-1387.17,44.16,-703.5,-1343.01,-2046.51
5337,926.99,846.88,1002.71,-726.33,-7009.39,382.27,3906.49,-1397.13,45.34,-670.37,-1351.79,-2022.16
5338,898.48,823.48,995.25,-745.07,-7037.24,381.52,3910.87,-1381.78,45.42,-772.7,-1336.36,-2109.06
5339,982.82,838.9,1013.78,-732.06,-7122.63,386.82,3929.19,-1300.73,44.02,-703.18,-1256.71,-1959.9
5340,914.03,844.61,988.05,-727.82,-7073.94,393.1,3895.38,-1344.38,46.0,-766.59,-1298.37,-2064.96
5341,936.67,847.88,968.03,-747.42,-7069.21,380.8,3896.15,-1321.5,44.98,-787.11,-1276.52,-2063.63
5342,884.7,835.96,1002.46,-727.26,-7125.24,397.18,3939.76,-1321.8,44.98,-792.43,-1276.82,-2069.25
5343,895.76,882.44,993.94,-712.31,-7113.85,376.49,3908.98,-1316.25,44.6,-768.56,-1271.64,-2040.2
5344,922.36,885.2,971.36,-745.64,-7108.27,382.49,3920.19,-1305.67,43.69,-772.31,-1261.98,-2034.29
5345,927.23,843.74,1001.91,-717.96,-7222.4,409.2,3964.35,-1256.4,45.71,-793.92,-1210.7,-2004.62
5346,926.68,857.41,999.18,-734.05,-7088.26,393.62,3927.87,-1340.55,46.89,-717.55,-1293.66,-2011.21
5347,894.85,829.47,998.49,-743.0,-7048.52,389.68,3955.22,-1425.0,46.21,-723.81,-1378.79,-2102.6
5348,895.47,860.47,986.06,-734.21,-7030.34,389.44,3947.58,-1402.21,46.7,-685.52,-1355.51,-2041.04
5349,902.72,846.95,977.94,-728.38,-6964.99,385.24,3913.61,-1437.3,47.48,-666.91,-1389.82,-2056.73
5350,935.51,828.05,986.66,-745.4,-6962.57,378.36,3923.01,-1437.35,46.71,-656.37,-1390.64,-2047.02
5351,920.86,843.34,994.6,-730.35,-6992.14,402.46,3923.95,-1403.8,46.08,-637.28,-1357.72,-1995.0
5352,861.0,859.16,981.1,-730.48,-6998.65,376.71,3911.69,-1408.32,46.5,-739.47,-1361.83,-2101.29
5353,841.3,890.0,991.74,-744.39,-7011.11,381.12,3930.16,-1405.39,45.33,-721.18,-1360.06,-2081.23
5354,941.84,872.06,997.67,-752.7,-6992.86,403.8,3949.64,-1439.47,46.17,-580.55,-1393.3,-1973.85
5355,886.48,860.62,991.36,-738.31,-7004.8,389.38,3937.91,-1420.44,46.7,-677.36,-1373.74,-2051.1
5356,890.51,845.48,1004.08,-743.73,-6952.56,378.22,3909.33,-1466.2,45.43,-668.67,-1420.77,-2089.43
5357,912.16,862.16,976.35,-738.88,-6977.66,384.53,3883.31,-1423.47,45.74,-698.04,-1377.73,-2075.77
5358,890.76,848.96,954.29,-736.45,-7070.22,385.97,3941.68,-1344.19,45.06,-785.02,-1299.13,-2084.15
5359,896.09,826.22,965.81,-746.29,-7045.58,386.75,3895.09,-1358.88,45.08,-821.91,-1313.8,-2135.71
5360,928.91,821.81,1004.26,-731.26,-7024.62,401.54,3902.21,-1395.49,46.05,-697.15,-1349.44,-2046.59
5361,933.76,838.37,982.7,-728.33,-7070.63,380.63,3925.59,-1384.06,45.84,-737.92,-1338.21,-2076.13
5362,861.51,869.01,1010.8,-741.65,-7088.46,394.64,3951.86,-1376.93,43.62,-742.28,-1333.31,-2075.59
5363,909.22,879.84,965.8,-747.78,-7010.02,361.33,3878.86,-1381.24,44.78,-762.76,-1336.46,-2099.23
5364,876.15,846.96,1009.45,-757.57,-7087.43,385.15,3936.54,-1353.63,43.45,-790.75,-1310.18,-2100.93
5365,888.58,845.72,985.08,-747.92,-7073.42,382.2,3930.46,-1359.9,43.81,-789.29,-1316.09,-2105.38
5366,940.13,828.64,1024.36,-742.5,-7067.38,376.54,3918.12,-1369.68,44.99,-722.1,-1324.68,-2046.78
5367,937.73,816.68,993.76,-756.39,-7050.68,381.57,3910.41,-1373.42,44.1,-766.93,-1329.32,-2096.25
5368,871.38,875.63,1006.89,-747.84,-7046.0,385.08,3914.53,-1374.37,45.35,-740.35,-1329.02,-2069.37
5369,868.84,828.1,988.91,-738.28,-7111.29,384.66,3922.49,-1333.77,45.31,-856.58,-1288.46,-2145.05
5370,908.08,852.52,1001.02,-756.84,-7054.08,395.96,3904.69,-1360.37,44.62,-748.66,-1315.75,-2064.41
5371,887.48,805.92,1010.5,-748.94,-7162.67,402.93,3988.6,-1325.41,44.56,-816.19,-1280.85,-2097.04
5372,818.54,824.4,991.45,-734.83,-7105.43,386.58,3924.85,-1329.32,45.33,-894.44,-1283.98,-2178.42
5373,931.8,835.47,1006.08,-767.12,-7071.19,394.1,3917.29,-1338.04,43.38,-753.56,-1294.66,-2048.22
5374,942.71,830.32,985.08,-739.48,-7041.07,386.04,3939.33,-1388.85,46.3,-697.08,-1342.55,-2039.62
5375,896.08,833.18,982.23,-777.49,-7053.96,367.69,3914.36,-1347.97,44.08,-837.92,-1303.89,-2141.81
5376,918.06,860.08,967.38,-735.04,-7070.28,396.47,3913.28,-1342.61,44.07,-750.05,-1298.54,-2048.59
5377,913.93,860.59,990.59,-726.38,-7071.84,382.5,3909.65,-1356.13,46.33,-740.96,-1309.8,-2050.76
5378,943.03,851.19,994.23,-749.45,-7123.14,391.38,3961.16,-1339.27,43.96,-731.6,-1295.31,-2026.9
5379,958.05,815.31,976.44,-735.78,-7040.38,381.32,3900.18,-1369.49,45.27,-744.87,-1324.23,-2069.1
5380,894.72,847.98,960.66,-729.64,-6996.1,375.33,3885.73,-1387.17,45.84,-761.32,-1341.33,-2102.65
5381,965.52,848.57,992.63,-764.36,-7003.77,369.23,3882.87,-1373.91,46.85,-709.31,-1327.06,-2036.37
5382,914.62,801.23,1006.76,-739.15,-7027.25,385.78,3935.28,-1424.45,45.88,-722.73,-1378.57,-2101.3
5383,939.78,847.0,995.6,-744.82,-7046.4,382.34,3927.45,-1399.43,46.64,-699.05,-1352.79,-2051.84
5384,927.06,853.06,990.86,-735.16,-7038.87,387.49,3905.22,-1371.89,46.27,-710.34,-1325.62,-2035.97
5385,857.62,832.57,966.28,-728.09,-7120.6,389.86,3942.44,-1336.02,45.42,-859.93,-1290.6,-2150.53
5386,900.09,853.66,997.97,-751.63,-7177.52,374.64,3915.71,-1264.42,46.19,-887.08,-1218.23,-2105.3
5387,902.82,810.91,1007.27,-735.32,-7198.48,388.16,3964.7,-1279.86,45.92,-859.94,-1233.94,-2093.88
5388,899.89,844.18,980.86,-739.42,-7126.12,390.32,3906.28,-1303.72,46.14,-844.02,-1257.58,-2101.6
5389,908.39,846.37,988.41,-710.62,-7136.18,388.92,3917.81,-1309.5,44.47,-796.89,-1265.03,-2061.92
5390,856.8,826.54,992.11,-725.7,-7142.87,392.38,3915.04,-1280.56,43.95,-885.7,-1236.61,-2122.31
5391,844.09,808.86,984.21,-755.92,-7134.31,385.22,3924.68,-1286.33,44.11,-943.17,-1242.22,-2185.38
5392,944.46,864.31,998.94,-712.49,-7161.75,385.23,3902.56,-1311.58,45.95,-778.74,-1265.64,-2044.37
5393,888.56,804.08,1001.44,-748.97,-7177.92,387.82,3935.31,-1283.84,44.46,-909.68,-1239.38,-2149.06
5394,926.02,859.35,995.69,-727.19,-7137.89,385.62,3913.25,-1306.42,44.93,-785.15,-1261.49,-2046.64
5395,912.95,856.26,990.77,-759.97,-7099.55,394.86,3909.62,-1297.36,42.26,-795.07,-1255.1,-2050.16
5396,876.19,857.38,995.62,-768.97,-7137.23,372.97,3903.97,-1271.73,43.42,-900.08,-1228.3,-2128.38
5397,873.11,863.84,1015.73,-740.94,-7129.54,389.68,3923.94,-1316.11,44.81,-804.19,-1271.3,-2075.49
5398,922.58,884.48,977.06,-744.18,-7048.36,389.12,3900.25,-1341.48,44.95,-719.05,-1296.53,-2015.58
5399,900.38,873.76,962.38,-740.91,-7090.86,391.53,3907.01,-1320.65,44.43,-796.71,-1276.21,-2072.93
5400,907.94,903.61,998.18,-765.38,-7048.38,371.69,3883.21,-1322.87,44.37,-749.13,-1278.5,-2027.63
5401,895.39,846.83,978.63,-734.76,-7109.72,383.52,3913.65,-1317.9,44.61,-826.47,-1273.29,-2099.75
5402,897.16,799.47,977.07,-714.95,-7177.22,396.17,3936.5,-1283.56,45.61,-885.8,-1237.95,-2123.76
5403,939.41,826.77,979.4,-734.43,-7151.23,406.04,3976.12,-1329.79,44.05,-757.92,-1285.75,-2043.66
5404,919.35,836.3,984.47,-748.35,-7085.76,385.18,3923.0,-1336.53,44.37,-785.81,-1292.17,-2077.98
5405,903.88,832.03,977.31,-737.88,-7044.17,381.3,3902.47,-1368.45,44.55,-785.05,-1323.9,-2108.95
5406,963.43,852.54,981.67,-718.13,-7130.59,382.32,3884.86,-1299.17,42.97,-783.91,-1256.2,-2040.11
5407,933.9,834.06,984.71,-744.21,-7073.62,383.73,3889.82,-1340.24,44.57,-791.6,-1295.68,-2087.28
5408,937.75,817.81,988.94,-737.16,-7045.07,382.11,3887.42,-1339.61,43.24,-768.21,-1296.38,-2064.58
5409,936.66,882.9,988.9,-759.81,-7017.7,375.67,3922.97,-1386.03,44.1,-670.41,-1341.93,-2012.33
5410,858.91,820.04,958.73,-750.23,-7037.91,383.67,3944.11,-1377.4,45.03,-822.68,-1332.37,-2155.05
5411,914.96,867.75,977.23,-734.13,-7071.35,384.34,3914.89,-1368.2,44.25,-746.3,-1323.95,-2070.25
5412,942.36,882.71,982.58,-771.37,-7043.57,386.05,3949.08,-1376.78,42.72,-672.16,-1334.06,-2006.22
5413,857.83,835.98,975.63,-735.56,-7144.04,373.68,3920.14,-1292.53,43.04,-916.33,-1249.48,-2165.82
5414,907.86,829.15,978.45,-742.98,-7076.94,385.49,3871.42,-1308.71,41.65,-847.55,-1267.06,-2114.61
5415,890.97,851.0,990.86,-768.9,-7055.09,388.65,3916.87,-1354.14,43.56,-785.65,-1310.58,-2096.23
5416,905.87,798.31,980.7,-753.15,-7147.53,382.77,3935.78,-1281.78,41.69,-897.24,-1240.09,-2137.33
5417,906.22,811.7,999.94,-760.6,-7140.91,381.59,3927.53,-1285.1,41.14,-874.54,-1243.95,-2118.49
5418,906.9,842.34,983.75,-758.05,-7099.85,400.84,3935.93,-1341.43,43.05,-788.14,-1298.38,-2086.52
5419,854.88,824.47,1002.43,-764.71,-7093.76,385.09,3904.31,-1311.46,43.51,-887.28,-1267.95,-2155.23
5420,943.22,821.39,975.5,-728.96,-7052.45,390.03,3904.42,-1345.65,42.98,-746.83,-1302.67,-2049.5
5421,871.01,867.62,1002.12,-739.67,-7094.94,389.35,3902.69,-1326.38,44.08,-801.82,-1282.3,-2084.12
5422,935.85,875.98,940.06,-749.37,-7094.07,381.39,3908.99,-1319.13,43.09,-801.19,-1276.04,-2077.23
5423,897.24,834.29,1003.82,-751.94,-7113.53,372.37,3904.94,-1308.78,43.2,-852.81,-1265.57,-2118.38
5424,862.59,842.2,990.66,-744.56,-7155.27,383.76,3965.82,-1323.22,42.97,-854.81,-1280.25,-2135.07
5425,902.64,879.86,970.39,-737.08,-7106.87,396.37,3932.56,-1331.81,43.73,-762.13,-1288.07,-2050.2
5426,899.5,828.77,959.12,-729.42,-7094.08,384.61,3915.18,-1339.67,43.94,-836.31,-1295.73,-2132.04
5427,964.39,855.33,985.71,-738.02,-7098.44,373.72,3915.45,-1338.97,43.7,-741.86,-1295.28,-2037.14
5428,915.7,863.11,957.44,-761.21,-7104.97,386.53,3932.11,-1302.93,42.16,-811.3,-1260.77,-2072.07
5429,891.0,794.4,967.53,-739.58,-7118.4,373.54,3930.8,-1317.45,43.74,-900.73,-1273.71,-2174.43
5430,901.78,832.75,974.67,-741.2,-7037.73,391.0,3931.6,-1369.84,44.92,-747.14,-1324.92,-2072.06
5431,891.41,872.26,979.22,-768.89,-7044.02,396.82,3932.11,-1376.55,43.87,-741.09,-1332.69,-2073.78
5432,890.9,842.54,1010.08,-756.12,-6992.27,380.84,3900.51,-1392.65,43.7,-723.52,-1348.95,-2072.47
5433,937.49,803.32,988.09,-767.17,-7098.44,393.88,3913.27,-1304.14,43.12,-829.56,-1261.02,-2090.58
5434,865.08,841.97,985.56,-772.87,-7122.02,384.49,3939.32,-1299.85,41.86,-878.46,-1257.99,-2136.45
5435,888.63,871.7,974.25,-744.19,-7038.73,367.6,3922.57,-1376.92,45.95,-758.17,-1330.98,-2089.14
5436,952.27,839.9,977.97,-732.61,-7035.78,381.35,3911.9,-1363.39,45.29,-705.0,-1318.09,-2023.1
5437,940.02,831.72,989.37,-734.31,-7124.01,378.65,3894.59,-1302.11,43.87,-823.98,-1258.25,-2082.22
5438,917.89,850.47,1003.67,-745.09,-7091.63,394.16,3928.34,-1325.62,42.78,-742.2,-1282.85,-2025.05
5439,873.86,789.25,1004.27,-738.27,-7066.22,390.78,3923.41,-1357.03,44.89,-822.93,-1312.13,-2135.06
5440,915.03,851.61,979.97,-753.04,-7044.7,385.45,3920.68,-1356.25,44.41,-744.99,-1311.85,-2056.84
5441,900.4,845.31,973.75,-745.86,-7028.77,386.98,3916.76,-1391.1,45.52,-751.43,-1345.57,-2097.0
5442,971.23,855.87,983.74,-747.01,-7062.82,390.23,3915.09,-1345.52,44.59,-693.68,-1300.93,-1994.61
5443,883.14,796.68,994.42,-750.79,-6987.94,385.51,3906.9,-1404.48,44.19,-772.06,-1360.29,-2132.35
5444,908.83,853.24,989.8,-749.44,-7036.33,386.66,3909.22,-1386.29,43.04,-738.03,-1343.25,-2081.28
