GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5223,924.5,877.85,975.72,-748.28,-7085.39,391.3,3926.93,-1351.44,44.55,-737.37,-1306.89,-2044.26
5224,877.32,856.59,996.63,-743.02,-7055.24,390.37,3915.92,-1378.35,43.78,-761.43,-1334.57,-2096
5225,867.89,855.71,994.77,-739.89,-7045,378.5,3903.3,-1383.82,43.47,-784.72,-1340.34,-2125.07
5226,922.52,876.51,993.01,-751.02,-6998.75,389.86,3901.05,-1403.93,43.78,-666.8,-1360.15,-2026.96
5227,914.03,820.1,975.35,-733.58,-7072.52,389.03,3961.12,-1394.63,43.5,-746.47,-1351.13,-2097.6
5228,909.85,814.63,1010.56,-753.95,-7010.72,384.76,3944.64,-1433.11,44.1,-700.23,-1389.01,-2089.24
5229,871.52,806.48,983.48,-754.92,-6994.41,387.57,3918.39,-1403.36,42.87,-781.9,-1360.49,-2142.39
5230,874.84,841.8,979.06,-740.61,-7004.44,380.44,3914.5,-1430.13,43.59,-754.41,-1386.53,-2140.95
5231,917.41,800.19,976.98,-728.02,-7035.92,390.66,3923.12,-1397.5,43.81,-755.59,-1353.69,-2109.27
5232,813.05,841.05,970.75,-739.99,-7046.36,382.59,3943.46,-1420.28,43.65,-835.45,-1376.63,-2212.08
5233,972,836.03,993.9,-749.28,-7012.43,370.33,3920.08,-1407.76,43.4,-669.36,-1364.36,-2033.71
5234,922.86,895.34,951.27,-735.28,-7001.47,387.37,3899.33,-1407.44,45.02,-680.58,-1362.42,-2043.01
5235,873.4,867.33,992.61,-743.45,-7026.42,391.14,3943.21,-1414.63,44.45,-702.17,-1370.18,-2072.35
5236,902.22,840.25,955.79,-744.9,-7028.47,387.33,3949.04,-1419.17,43.63,-738.73,-1375.54,-2114.27
5237,950.32,830.35,1002.65,-769.01,-7019.98,382.62,3913.15,-1402.61,42.39,-709.89,-1360.21,-2070.11
5238,902.5,829.58,964.55,-731.86,-7085.13,385.15,3951.76,-1400.48,44.63,-783.44,-1355.85,-2139.29
5239,931.45,844.31,986.27,-764.17,-7080.8,367.38,3944.93,-1353.77,43.59,-770.63,-1310.18,-2080.81
5240,896.1,850.51,985.6,-747.59,-7054.55,394.34,3957.75,-1401.83,43.19,-717.85,-1358.64,-2076.49
5241,938.92,871.2,976.84,-734.59,-7089.75,387.74,3955.93,-1385.89,44.77,-693.72,-1341.12,-2034.83
5242,894.73,857.69,978.05,-742.21,-7015.61,378.01,3916.12,-1417.2,44.61,-733.24,-1372.59,-2105.82
5243,942.7,859.12,968.22,-717.76,-7058,388.99,3953.34,-1397.79,43.82,-663.38,-1353.97,-2017.36
5244,892.78,867.74,978.3,-751.31,-7078.9,385.45,3920.78,-1386.75,45.16,-785.16,-1341.59,-2126.75
5245,889.41,848.62,980.78,-723.37,-7067.05,381.71,3934.24,-1379,43.8,-755.66,-1335.2,-2090.86
5246,962.13,862.67,1000.47,-736.01,-7046.7,374.65,3943.34,-1422.96,45.88,-639.45,-1377.08,-2016.53
5247,899.3,841.27,986.63,-715.76,-7045.18,373.81,3930.58,-1409.3,44.6,-729.35,-1364.7,-2094.05
5248,875.21,884.85,986.9,-719.25,-7107.42,382.64,3911.5,-1344.28,43.52,-785.56,-1300.76,-2086.32
5249,923.9,792.38,1004.05,-750.88,-7141.62,385.2,3948.04,-1330.38,42.87,-838.93,-1287.51,-2126.44
5250,889.83,874.42,987.69,-732,-7062.17,382.64,3914.67,-1376.16,44.88,-744.93,-1331.28,-2076.21
5251,874.63,788.14,970.04,-708.55,-7058.69,385.87,3873.92,-1360.09,46.07,-874.65,-1314.02,-2188.66
5252,955.06,848.12,953.84,-727.46,-7038.14,382.91,3900.3,-1395.28,45.26,-725.36,-1350.01,-2075.37
5253,889.48,854.42,990.69,-730,-7093.81,367.82,3916.41,-1369.31,45.5,-805,-1323.81,-2128.8
5254,885.35,844.16,990.77,-719.89,-7067.02,384.34,3905.32,-1385.42,44.12,-776.97,-1341.3,-2118.27
5255,898.25,820.64,996.12,-747.53,-7117.96,380.27,3948.62,-1359.5,43.9,-821.59,-1315.6,-2137.19
5256,974.03,872.01,970.69,-742.23,-7080.21,371.59,3895.8,-1360.87,44.85,-738.31,-1316.02,-2054.33
5257,856.6,851.23,1000.26,-750.59,-7077.4,376.37,3919.87,-1351.61,43.21,-823.65,-1308.4,-2132.05
5258,923.26,838.85,970.17,-738.09,-7065.35,369.35,3925.41,-1397.46,43.46,-776.41,-1354,-2130.41
5259,903.32,796.27,977.18,-745.89,-7032.23,375.39,3951.06,-1418.1,42.97,-774.89,-1375.13,-2150.02
5260,927.4,820.35,985.07,-737.83,-6981.07,378.22,3916.95,-1442.5,42.18,-690.92,-1400.32,-2091.24
5261,997.84,848.83,982.23,-729.14,-7032.11,387.73,3914.89,-1409.63,42.19,-629.72,-1367.44,-1997.16
5262,909.28,813.11,993.94,-748.77,-7000.46,393.28,3949.81,-1468.89,44.2,-689.81,-1424.69,-2114.5
5263,948.15,821.56,986.63,-723.51,-7028.84,391.31,3922.93,-1437.81,45.18,-681.76,-1392.62,-2074.39
5264,869.48,836.31,982.83,-733.28,-6995.05,390.33,3940.46,-1466.29,44.52,-708.92,-1421.77,-2130.69
5265,895.58,808.6,974.66,-749.07,-7100.64,389.71,3972.16,-1379.66,43.15,-809.01,-1336.51,-2145.52
5266,906.18,870.24,957.97,-732.87,-7067.26,383.51,3899.97,-1354.31,42.53,-782.26,-1311.78,-2094.04
5267,869.47,846.39,975.88,-732.91,-7063.56,390.84,3912.85,-1379.46,44.44,-801.02,-1335.02,-2136.04
5268,922.95,853.27,979.94,-773.98,-7074.76,385.72,3925.21,-1374.31,41.72,-781.65,-1332.59,-2114.24
5269,843.08,831.42,985.82,-750.87,-7078.84,392.28,3933.97,-1377.08,44.3,-843.15,-1332.78,-2175.93
5270,908.6,830.11,967.49,-735.66,-7047.62,378.72,3933.98,-1402.19,44.15,-764.38,-1358.04,-2122.42
5271,927.74,819.67,964.08,-748.95,-7026.58,384.83,3933.85,-1416.59,43.29,-745.37,-1373.29,-2118.66
5272,943.04,834.8,983.26,-756.47,-7040.99,383.2,3924.36,-1398.44,43.34,-728.8,-1355.1,-2083.91
5273,971.8,874.71,983.31,-751.57,-6946.12,366.68,3869.73,-1464.08,42.78,-631.46,-1421.29,-2052.75
5274,898.47,849.57,988.67,-732.08,-6941.47,381.21,3889.92,-1477.57,44.76,-665.71,-1432.8,-2098.51
5275,931.82,863.69,976.12,-737.71,-6965.56,383.63,3863.22,-1431.19,43.63,-684.79,-1387.56,-2072.35
5276,887.32,840.25,967.69,-743.93,-7003.54,397.84,3944.6,-1447.08,42.03,-709.77,-1405.05,-2114.82
5277,880.06,817.78,989.99,-743.54,-7035.52,375.27,3919,-1403.36,42.36,-796.97,-1361,-2157.98
5278,852.33,882.04,984.73,-744.8,-7018.74,369.13,3923.35,-1426.28,42.64,-751.97,-1383.64,-2135.61
5279,948.33,835.6,983.67,-750.55,-6970.84,377.88,3896.84,-1448.39,43.01,-679.06,-1405.38,-2084.44
5280,935.65,862.14,986.41,-754.85,-6978.35,391.3,3910.75,-1439.14,42.5,-646.95,-1396.64,-2043.59
5281,908.71,843.37,1004.27,-763.24,-6977.06,382.57,3917.54,-1440.34,43.54,-683.85,-1396.8,-2080.65
5282,913.7,827.82,965.1,-729.36,-7031.03,386.76,3956.23,-1416.69,43.76,-710.78,-1372.93,-2083.71
5283,930.31,834.25,975.94,-760.05,-6980.11,382.14,3916.92,-1430.07,42.86,-700.59,-1387.2,-2087.8
5284,915.71,841.49,996.67,-735.12,-7023.77,383.36,3927.95,-1428.48,43.6,-693.71,-1384.88,-2078.6
5285,877.31,856.3,990.97,-735.29,-7042.06,371.33,3936.55,-1417.12,43.42,-744.89,-1373.7,-2118.59
5286,913.39,834.86,978.42,-731.47,-6990.97,388.37,3948.86,-1450.42,44.13,-658.54,-1406.29,-2064.84
5287,915.34,892.19,986.12,-745.75,-7019.63,376.76,3950.31,-1438.18,43.38,-644.66,-1394.8,-2039.47
5288,936.43,897.66,994.77,-758.05,-7025.67,385.78,3956.54,-1424.7,43.02,-612.55,-1381.67,-1994.22
5289,879.1,804.4,974.48,-761.82,-6994.69,381.16,3918.62,-1433.66,44.45,-798.75,-1389.21,-2187.96
5290,910.18,855.12,982.06,-731.87,-6923.74,381.48,3928.29,-1505.8,44.48,-598.48,-1461.32,-2059.81
5291,963.44,865.44,989.27,-712.07,-7029.49,386.84,3911.03,-1412.48,45.62,-625.54,-1366.86,-1992.4
5292,896.23,806.5,979.31,-720.63,-6982.64,377.81,3898.68,-1458.66,46.2,-744.74,-1412.46,-2157.19
5293,884.95,870.58,988.91,-716.34,-6909.29,382.44,3903.17,-1509.44,48.26,-595.58,-1461.18,-2056.77
5294,913.84,820.04,989.13,-738.08,-6914.18,384.12,3931.98,-1533.31,45.69,-613.15,-1487.61,-2100.76
5295,903.9,830.75,990.75,-725.95,-6876.22,387.46,3920.45,-1539.43,47.84,-568.85,-1491.6,-2060.45
5296,908.3,872.4,958.7,-733.33,-6944.5,398.8,3915.52,-1489.49,46.23,-624.11,-1443.26,-2067.37
5297,925.62,828.38,983.05,-750.64,-6862.8,382.99,3895.78,-1550.03,46.18,-597.62,-1503.85,-2101.47
5298,885.98,834,998.65,-756.61,-6922.5,392.56,3944.53,-1508.67,44.52,-623.38,-1464.15,-2087.54
5299,894.14,830.27,969.42,-734.55,-6927.52,387.71,3938.64,-1504.69,45.59,-641.9,-1459.09,-2100.99
5300,871.29,842.26,986.27,-738.55,-6899.25,376.35,3919.4,-1520.68,46.73,-642.22,-1473.95,-2116.17
5301,893.18,868.07,983.37,-736.61,-6937.09,386.87,3921.44,-1484.81,45.19,-620.76,-1439.62,-2060.38
5302,930.35,787.46,1008.52,-741.76,-6933.07,381.24,3908.56,-1468.46,44.33,-658.7,-1424.13,-2082.83
5303,990.2,855.64,986.74,-722.65,-6958.36,369.66,3915.31,-1484.51,45.85,-563.46,-1438.66,-2002.12
5304,955.85,861.43,982.46,-743.91,-6924.11,370,3896.73,-1487.29,45.23,-601.55,-1442.06,-2043.6
5305,799.2,858.69,1000.65,-739.16,-6985.68,381.44,3954.71,-1468.13,44.38,-730.16,-1423.75,-2153.91
5306,855.03,823.1,970.83,-750.44,-6884.97,380.75,3927.9,-1521.37,43.4,-677.79,-1477.98,-2155.77
5307,882.34,802.81,998.42,-747.05,-6894.54,373.17,3880.76,-1493.42,44.8,-704.09,-1448.63,-2152.71
5308,851.39,838.48,976.62,-754.15,-7005.08,404.53,3957.81,-1437.71,45.2,-730.4,-1392.51,-2122.91
5309,866.49,817.1,969.97,-742.12,-6974.66,381.42,3907.45,-1433.54,45.01,-774.35,-1388.54,-2162.89
5310,901.59,826.53,968.49,-745.24,-6997.72,367.44,3938.3,-1438.58,44.87,-740.6,-1393.71,-2134.31
5311,881.03,839.47,997.85,-751.41,-7055.64,376.83,3921.67,-1382.33,43.51,-790.19,-1338.82,-2129.01
5312,921.42,845.55,988.61,-764.37,-7046.36,392.88,3900.04,-1387.31,42.7,-762.23,-1344.62,-2106.85
5313,889.06,827.39,987.76,-724.24,-7018.43,388.16,3927.96,-1409.32,44.13,-722.34,-1365.19,-2087.53
5314,941.97,841.97,977.21,-719.22,-7017.46,381.4,3894.34,-1395.64,44.79,-699.78,-1350.85,-2050.63
5315,871.85,808.46,960.37,-733.59,-6989.26,387.11,3970.75,-1477.59,46.11,-724.31,-1431.48,-2155.79
5316,950.02,857.1,979.49,-706.31,-7031.12,397.18,3902.16,-1407.75,45.28,-651.49,-1362.47,-2013.95
5317,846.49,822.07,995.6,-730.04,-6984.2,377.93,3921.79,-1442.25,45.01,-750.37,-1397.24,-2147.61
5318,829.77,829.63,978.47,-713.89,-6969.05,392.61,3983.14,-1517.53,46.69,-669.33,-1470.85,-2140.17
5319,881.45,815.11,994.53,-734.63,-6973.38,390.01,3965.78,-1509.97,44.52,-661.14,-1465.45,-2126.59
5320,882.87,876.94,960.22,-753.28,-6879.79,373.04,3895.29,-1523.75,45.22,-644.71,-1478.53,-2123.24
5321,949.67,848.48,966.17,-731.47,-6841.46,384.25,3890.62,-1565.62,47.13,-533.73,-1518.49,-2052.22
5322,927.66,838.66,986.59,-729.34,-6939.28,384.97,3943.07,-1518.64,45.54,-587.68,-1473.11,-2060.79
5323,890.18,864.14,982.27,-726.15,-6931.72,396.79,3940.29,-1530.01,47.04,-584.2,-1482.97,-2067.18
5324,987.61,847.32,978.94,-734.29,-6912.7,373.15,3931.32,-1548.11,46.13,-528.66,-1501.98,-2030.63
5325,845.47,867.67,984.71,-751.38,-6961.07,404.23,3941.83,-1465.9,44.36,-668.54,-1421.54,-2090.08
5326,944.72,821.96,993.01,-733.65,-6978.82,382.03,3909.43,-1444.11,44.5,-661.33,-1399.61,-2060.94
5327,890.6,846,979.81,-761.92,-6963.93,375.34,3898.41,-1453.23,43.44,-735.69,-1409.8,-2145.49
5328,928.19,813.22,963.03,-733.55,-7083.05,373.87,3932.08,-1368.77,43.37,-806.2,-1325.4,-2131.61
5329,955.05,850.82,980.26,-730.55,-7009.72,381.23,3886.37,-1408.47,43.88,-686.53,-1364.59,-2051.12
5330,858.25,828.46,983.01,-723.75,-7008.42,397.52,3928.37,-1444.06,44.17,-736.55,-1399.88,-2136.44
5331,860.14,851.75,973.76,-751.14,-6993.74,382.85,3918.13,-1421.32,43.73,-758.25,-1377.6,-2135.85
5332,972.44,827.59,964.43,-745.76,-6969.32,380.79,3883.89,-1428.1,44.07,-685.94,-1384.02,-2069.96
5333,907.81,852.12,965.6,-723.62,-7032.28,386.09,3927.33,-1407.02,43.4,-716.94,-1363.62,-2080.57
5334,911.9,814.44,974.93,-755.4,-7048.58,378.1,3961.42,-1409.19,44.88,-763.19,-1364.31,-2127.5
5335,896.87,810.21,967,-726.68,-7063.09,377.57,3933.57,-1375.92,44.59,-804.55,-1331.32,-2135.87
5336,900.8,842.32,967.27,-722.6,-7021.45,368.4,3890.71,-1394.12,44.74,-774.54,-1349.38,-2123.92
5337,870.3,840.56,969.25,-729.53,-7066.23,390.42,3929,-1391.38,45.12,-796.21,-1346.26,-2142.47
5338,897.05,851.51,996.31,-726.82,-7045.18,375.1,3882.88,-1387.44,43.29,-769.15,-1344.15,-2113.29
5339,958.19,842.06,989.82,-741.7,-7081.85,397.12,3956.39,-1387.26,43.98,-679.97,-1343.27,-2023.24
5340,973.68,796.38,982.87,-721.52,-7091.66,370.67,3909.87,-1334.48,43.92,-779.71,-1290.56,-2070.27
5341,915.76,798.67,1005.26,-737.05,-7093.14,385.15,3962.63,-1383.3,43.32,-762.72,-1339.98,-2102.7
5342,871.3,834.13,973.28,-718.86,-7048.06,385.97,3916.37,-1422.69,45.32,-785.86,-1377.37,-2163.23
5343,956.34,850.23,993.42,-731.79,-6967.41,372.63,3916.9,-1472.61,44.26,-609.66,-1428.35,-2038.01
5344,902.83,829.93,973.35,-740.74,-7004.18,382.21,3933.26,-1458.07,43.56,-723.34,-1414.52,-2137.85
5345,895.63,827.22,973.75,-748.25,-7049.9,380.32,3931.82,-1414.26,43.34,-789.41,-1370.93,-2160.33
5346,834.63,873.33,994.54,-751.52,-7032.09,382.72,3936.62,-1408.89,44.1,-761.77,-1364.79,-2126.56
5347,907.43,828.12,981.72,-719.93,-7080.44,383.21,3930.65,-1398.05,44.01,-769.23,-1354.04,-2123.28
5348,966.43,821.09,980.91,-740.36,-7034.44,390.34,3941.21,-1404.84,43.76,-674.83,-1361.08,-2035.91
5349,927.82,838.59,996.23,-749.25,-7082.24,355.2,3935.1,-1388.59,42.94,-778.56,-1345.65,-2124.21
5350,883.75,801.94,997.59,-742.83,-7066.14,394.13,3948.05,-1396.47,43.32,-783.5,-1353.16,-2136.66
5351,838.81,830.84,978.13,-740.97,-7074.43,378.23,3934.3,-1397.7,42.9,-855.08,-1354.8,-2209.87
5352,918.19,863.83,987.84,-746.17,-7039.41,373.89,3925.6,-1422.65,41.91,-716.23,-1380.74,-2096.98
5353,878.83,837.19,976.12,-744.9,-7034.11,390.12,3941.7,-1423.06,43.63,-755.05,-1379.43,-2134.48
5354,907.32,887.74,1003.49,-748.5,-7142.91,389.58,3983.93,-1374.81,41.22,-719.35,-1333.59,-2052.94
5355,874.72,837.96,1006.11,-752.81,-7107.96,402.19,3963.55,-1374.24,42.43,-776.24,-1331.81,-2108.05
5356,907.23,812.06,1001.55,-760.5,-7020.71,388.83,3965.11,-1433.93,42.42,-706.42,-1391.51,-2097.93
5357,891.01,817.17,1005.28,-765.11,-7050.03,376.31,3928.93,-1414.36,41.18,-796.45,-1373.18,-2169.63
5358,894.64,844.85,982.09,-750.54,-7063.62,378.93,3937.33,-1395.46,43.18,-776.32,-1352.28,-2128.6
5359,903.9,815.03,991.6,-750.01,-6989.43,397.6,3949.03,-1450.76,42.39,-682.28,-1408.37,-2090.65
5360,896.49,847.43,994.4,-737.8,-7047.59,379.99,3940.56,-1422.29,41.88,-726.51,-1380.41,-2106.92
5361,997.06,841.74,970,-757.93,-7042.84,383.73,3921.72,-1404.24,41.84,-686.51,-1362.39,-2048.9
5362,940.91,786.74,978.25,-736.74,-7122.96,383.01,3980.01,-1376.71,42.95,-790.78,-1333.77,-2124.55
5363,904.34,814.14,965.15,-708.9,-7127.46,387.43,3979.34,-1384.16,44.98,-785.96,-1339.18,-2125.14
5364,972.12,844.59,978.64,-747.99,-7081.8,393.06,3920.57,-1389.77,42.48,-720.81,-1347.29,-2068.1
5365,943.11,814.21,997.17,-724.62,-7058.81,389.04,3937.05,-1399.91,41.71,-702.86,-1358.2,-2061.06
5366,876.07,853.64,990.1,-747.71,-7082.72,390.83,3930.84,-1343.93,44.02,-788.94,-1299.91,-2088.86
5367,913.87,857.27,985.05,-729.96,-7083.73,372.78,3922.05,-1375.26,44.6,-762.67,-1330.66,-2093.33
5368,922.31,832.22,992.74,-731.7,-7094.55,385.01,3915.4,-1375.97,42.13,-778.56,-1333.84,-2112.4
5369,935.43,843.4,964.39,-720.08,-7059.25,384.65,3924.47,-1398.36,44.59,-726.98,-1353.77,-2080.75
5370,854.62,845.81,957.22,-751.66,-7013.2,389.14,3920.71,-1427.49,44.29,-797.36,-1383.2,-2180.56
5371,929.43,846.73,970.19,-742.17,-7032.97,387.26,3932.61,-1418.13,43.09,-708.92,-1375.04,-2083.95
5372,819.64,836.31,990.37,-731.35,-7061.33,389.54,3968.87,-1406,44.1,-787.95,-1361.9,-2149.86
5373,895.67,843.32,980.72,-721.57,-7064.3,369.49,3960.04,-1418.19,45.18,-736.61,-1373.01,-2109.62
5374,941.27,833.66,984.95,-733.64,-7088.37,387.5,3947.39,-1398.64,44.26,-727.25,-1354.37,-2081.63
5375,904.47,895.96,996,-733.28,-7077.29,382.32,3948.44,-1426.9,43.91,-683.36,-1382.99,-2066.36
5376,919.74,876.78,993.01,-737.03,-7052.66,379.78,3917.86,-1396.34,45.16,-702.51,-1351.18,-2053.69
5377,885.4,881.7,984.46,-730.49,-7065.19,394.29,3939.67,-1402.71,43.99,-710.16,-1358.72,-2068.88
5378,955.28,875.85,982.79,-727.67,-7009.2,360.37,3863.36,-1414.97,44.82,-699.23,-1370.15,-2069.38
5379,916.05,825.85,978.9,-720.41,-7026.21,391.14,3921.6,-1411.76,45.41,-713.09,-1366.35,-2079.43
5380,910.77,853.73,1014.68,-746.32,-7023.04,385.53,3916.27,-1412.14,43.54,-688.36,-1368.59,-2056.96
5381,857.07,824.55,951.27,-727.49,-7000.51,383.94,3939.48,-1460.14,44.77,-771.69,-1415.37,-2187.06
5382,880.76,864.99,972.67,-731.28,-6987.49,384.8,3930.59,-1468.22,43.14,-684.98,-1425.08,-2110.06
5383,932.81,848.6,988.45,-727.64,-7050.5,372.14,3963.83,-1444.72,43.91,-672.32,-1400.81,-2073.13
5384,815.39,841.53,971.5,-742.43,-7032.32,387.93,3972.53,-1449.61,44.77,-785.87,-1404.84,-2190.72
5385,890.18,840.06,968.8,-726.01,-6998.06,397.4,3931.3,-1462.08,44.37,-696.33,-1417.72,-2114.05
5386,909.56,829.06,987.65,-745.9,-6917.32,377.22,3871.58,-1495.46,45.09,-688.16,-1450.38,-2138.53
5387,889.3,876.04,993.27,-750.23,-6972.73,374.68,3935.18,-1469.75,42.94,-654.49,-1426.81,-2081.3
5388,864.42,827.12,987.88,-731.38,-6964.98,387.51,3948.49,-1488.89,44.22,-680.93,-1444.67,-2125.6
5389,893.28,837.13,966.09,-744.51,-6995.36,393.31,3964.03,-1477.25,44.65,-686.03,-1432.6,-2118.63
5390,915.05,811.38,1002.71,-722.95,-7023.12,387.86,3953.41,-1440.02,44.25,-675.65,-1395.78,-2071.43
5391,877.2,860.19,972.87,-715.69,-7025.98,394.91,3939.08,-1436.03,44.48,-697.42,-1391.55,-2088.97
5392,958.88,803.88,986.93,-725.63,-7045.32,382.93,3950.36,-1434.58,44.14,-687.96,-1390.44,-2078.4
5393,964.28,813.45,980.77,-715.06,-7020.46,369.13,3936.06,-1463.54,44.95,-671.83,-1418.59,-2090.42
5394,974.95,872.59,985.96,-740.78,-7031.84,377.14,3943.16,-1443.47,42.57,-618.82,-1400.9,-2019.72
5395,882.73,866.87,979.72,-739.91,-6975.42,382.28,3895.3,-1436.92,44.45,-708.42,-1392.47,-2100.89
5396,870.69,843.22,980.55,-744.14,-7026.98,392.16,3950.25,-1437.12,42.81,-734.24,-1394.31,-2128.55
5397,916.6,842.24,996.55,-740.94,-6979.17,380.26,3927.99,-1472.23,43.91,-656.47,-1428.32,-2084.79
5398,918.69,859.61,994.93,-746.59,-7030.24,389.67,3935.97,-1426.71,43.53,-677.94,-1383.19,-2061.13
5399,929.77,848.49,983.28,-736.42,-6970.09,390.39,3929.83,-1459.82,44.73,-624.75,-1415.09,-2039.83
5400,944.67,870.17,988.41,-724.67,-7010.02,381.35,3907.55,-1448.62,45.41,-642.54,-1403.2,-2045.75
5401,944.73,818.51,1006.3,-748.91,-7062.36,379.17,3938.72,-1391.34,43.25,-723.85,-1348.1,-2071.95
5402,930.3,834.09,1001.52,-730.87,-7101.93,391.6,3956.52,-1368.69,43.51,-718.78,-1325.18,-2043.96
5403,911.74,822.18,1000.41,-731.63,-6989.41,373.74,3957.58,-1492.33,44.93,-655.4,-1447.4,-2102.8
5404,910.24,844.88,975,-730.06,-7004.24,375.77,3956.12,-1480.42,46.15,-672.29,-1434.26,-2106.55
5405,915.55,840.48,975.86,-749.48,-7009.92,385.62,3922.56,-1434.65,44.65,-719.32,-1390,-2109.33
5406,948.38,869.07,967.77,-749.02,-6999.25,372.49,3936.01,-1448.51,44.15,-654.55,-1404.36,-2058.9
5407,882.1,858.77,970.42,-736.99,-7010.41,384.75,3944.69,-1456.93,45.05,-706.68,-1411.88,-2118.55
5408,913.36,843.35,991.61,-714.4,-7048.68,371.35,3955.02,-1434.65,44.46,-688.41,-1390.19,-2078.6
5409,901.69,824.84,976.66,-728.29,-7058.92,391.18,3911.92,-1382.37,43.62,-780.91,-1338.75,-2119.67
5410,885.65,825.82,989.54,-728.15,-7064.17,398.07,3932.05,-1408.37,44.65,-761.2,-1363.72,-2124.92
5411,900.2,800.75,999.47,-716.03,-7121.9,382.83,3908.6,-1345.6,43.98,-846.08,-1301.62,-2147.7
5412,959.14,880.57,984.36,-722.86,-7118.08,379.32,3931.45,-1346.44,42.59,-706.11,-1303.84,-2009.95
5413,917.98,863.66,972.36,-745.24,-7032.85,390.65,3956.62,-1418.46,43.19,-676.82,-1375.28,-2052.1
5414,886.14,851.84,994.73,-727.54,-7141.02,383.41,3941.16,-1344.66,43.32,-811.29,-1301.34,-2112.63
5415,879.06,814.27,963.67,-732.4,-7059.27,400.58,3944.63,-1383.76,43.12,-789.46,-1340.64,-2130.09
5416,912.95,840.1,963.19,-728.73,-7058.94,374.55,3942.56,-1400.21,42.25,-754.3,-1357.97,-2112.27
5417,890.27,819.39,979.93,-731.27,-7011.29,400.64,3959.83,-1482.28,42.45,-692.5,-1439.83,-2132.33
5418,876.01,853.76,989.97,-738.61,-6969.74,380.73,3909.65,-1456.51,44.14,-698.23,-1412.37,-2110.6
5419,910.45,823.65,970.79,-736.27,-6979.06,383.43,3907.71,-1459.56,43.48,-719.3,-1416.08,-2135.37
5420,943.88,863.54,1010.48,-742.08,-6994.46,382.07,3917.5,-1468.37,43.8,-619.09,-1424.56,-2043.65
5421,885.18,869.97,989.57,-733.84,-7000.14,384.4,3921.64,-1440.36,44.53,-683.23,-1395.83,-2079.06
5422,901.11,818.94,972.78,-753.8,-7003.16,376.89,3951.46,-1435.91,43.38,-735.78,-1392.53,-2128.3
5423,934.35,841.2,986.19,-747.21,-7037.15,370.47,3957.2,-1424.07,42.63,-694.94,-1381.44,-2076.39
5424,988.12,829.36,985.06,-707.84,-7052.69,386.82,3943.43,-1412.47,42.9,-627.74,-1369.57,-1997.3
5425,940.87,870.2,979.8,-723.58,-7078.27,391.79,3943.69,-1397.63,43.88,-675.49,-1353.75,-2029.24
5426,935.03,801.12,965.95,-738.41,-7042.25,379.35,3926.02,-1413.68,42.91,-773.19,-1370.78,-2143.96
5427,871.23,849.03,991.75,-731.51,-7042.25,390.4,3930.04,-1411.55,43.17,-741.3,-1368.39,-2109.69
5428,867.11,854.14,985.53,-742.78,-7074.7,387.67,3961.97,-1381.79,42.27,-761.07,-1339.52,-2100.59
5429,861.58,860.08,958.61,-749.56,-6996.96,379.38,3919.51,-1423.01,43.36,-767.36,-1379.65,-2147.01
5430,920.8,843.2,979.84,-742.93,-7048.22,394.29,3946.58,-1404.23,44.14,-706.43,-1360.09,-2066.52
5431,959.33,848.94,1001.36,-759.81,-7030.8,389.14,3935.44,-1415.12,42.31,-656.4,-1372.81,-2029.21
5432,876.19,802.29,980.72,-752.82,-6993.76,382.23,3946.73,-1448.46,44.12,-758.43,-1404.34,-2162.77
5433,868.34,796.54,959.97,-752.01,-6981.45,386.67,3932.8,-1442.39,43.82,-789.15,-1398.57,-2187.72
5434,966.24,841.89,963.46,-734.97,-6973.71,381.5,3912.6,-1443.42,43.45,-642.98,-1399.97,-2042.96
5435,898.65,903.07,946.7,-747.25,-7031.84,375.23,3914.27,-1410.41,43.82,-741.17,-1366.59,-2107.77
5436,870.36,816.12,991.97,-736.78,-7008.3,386.56,3924.07,-1417.96,43.18,-756.01,-1374.78,-2130.78
5437,846.03,814.4,985.98,-735.17,-7148.37,381.65,3962.39,-1338.17,43.71,-893.09,-1294.46,-2187.55
5438,944.39,830.1,970.6,-744.4,-7082.39,375.68,3913.67,-1371.09,43.52,-792.34,-1327.57,-2119.9
5439,937.71,824.06,989.63,-739.61,-7046.61,392.17,3953.25,-1415.92,44.34,-689.4,-1371.58,-2060.98
5440,960.03,825.8,967.97,-721.97,-7116.38,394.3,3944.24,-1344.62,43.05,-746.01,-1301.57,-2047.58
5441,916.14,871.84,973.73,-741.65,-7131.46,378.38,3918.91,-1340.59,42.88,-814.12,-1297.71,-2111.83
5442,906.32,821.75,985.27,-727.28,-7065.29,402.02,3932.8,-1389.43,42.62,-744.41,-1346.81,-2091.22
5443,888.37,838.76,1007.07,-734.32,-7018.85,376.55,3939.26,-1420.77,43.17,-703.16,-1377.6,-2080.76
5444,890.76,810.79,974.85,-741.4,-7072.04,387.06,3929.51,-1365.61,41.29,-820.46,-1324.32,-2144.78
5445,923.08,845.1,992.12,-726.68,-7049.62,387.44,3950.03,-1432.48,43.07,-678.53,-1389.41,-2067.94
5446,882.57,826.22,961.29,-730.32,-7020.03,382.46,3962.56,-1444.99,44.43,-735.26,-1400.57,-2135.82
