GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5219,316.85,833.48,1003.6,-737.71,-6966.7,376.27,3917.17,-1495.43,43.58,-1257.04,-1451.85,-2708.88
5220,315.47,822.94,1002.07,-781.2,-7009.53,387.04,3978.76,-1501.41,43.93,-1284.45,-1457.48,-2741.94
5221,275.51,837.3,989.83,-774.32,-6957.3,387.51,3949.89,-1514.8,44.35,-1291.59,-1470.45,-2762.04
5222,298.82,853.79,992.47,-759.78,-6953.17,382.67,3934.36,-1496.33,45.05,-1250.84,-1451.28,-2702.12
5223,317.16,844.06,1001.49,-763.26,-6917.28,395.4,3923.58,-1539.64,45.01,-1198.84,-1494.63,-2693.47
5224,325.12,832.91,989.42,-744.72,-6902.16,393.01,3910.95,-1543.81,44.9,-1195.46,-1498.91,-2694.37
5225,333.02,839.22,987.62,-761.02,-6921.95,387.57,3930.85,-1544.5,44.88,-1204.69,-1499.62,-2704.31
5226,322.32,837.93,1008.84,-746.71,-6925.33,392.81,3923.13,-1526.81,45.24,-1187,-1481.58,-2668.58
5227,335.13,836.06,995.26,-773.9,-6942.28,390.53,3924.74,-1511.55,43.84,-1234.47,-1467.71,-2702.18
5228,319.81,851.15,992.17,-736.64,-6926.17,384.43,3934.39,-1533.62,45.22,-1180.85,-1488.39,-2669.25
5229,312.15,819.75,1006.38,-747.72,-6970.15,400.22,3929.5,-1493.61,44.88,-1249.88,-1448.73,-2698.61
5230,311.75,815.68,974.41,-745.01,-6963.24,385.99,3911.08,-1463.64,44.88,-1309.35,-1418.76,-2728.11
5231,306.84,843.76,980.54,-762.78,-6963.33,379.64,3908.86,-1468.63,45.13,-1306.47,-1423.5,-2729.98
5232,310.26,809.9,999.16,-737.15,-6996.23,385.7,3948.41,-1485.3,46.21,-1279.96,-1439.09,-2719.05
5233,313.62,820.53,1010.39,-757.28,-6989.87,387.68,3914.45,-1438.81,45.78,-1300.47,-1393.04,-2693.5
5234,295.07,861.23,998.29,-753.77,-7044.45,385.68,3904.82,-1415.86,45.54,-1353.13,-1370.32,-2723.44
5235,297.59,817.12,998.32,-738.59,-7025.26,384.64,3940.24,-1451.09,45.98,-1325.93,-1405.11,-2731.04
5236,324.5,869.72,1007.23,-765.11,-6988.17,388.19,3937.39,-1462.28,45.31,-1226.24,-1416.97,-2643.21
5237,326.18,804.05,996.93,-728,-7018.07,392.99,3924.99,-1451.08,45.6,-1300.94,-1405.48,-2706.42
5238,299.2,876.98,1000.93,-747.12,-6956.24,375.27,3918.21,-1492.31,46.64,-1232.77,-1445.68,-2678.44
5239,335.73,830.27,1001.36,-757.26,-6960.92,381,3926.02,-1501.38,45.76,-1243.79,-1455.62,-2699.41
5240,334.13,843.78,1013.8,-744.95,-6931.85,379.32,3938.36,-1526.84,46.66,-1167.42,-1480.18,-2647.6
5241,304.52,822.91,988.55,-741.09,-6984.61,388.74,3934.85,-1493.77,45.72,-1286.12,-1448.06,-2734.18
5242,311.55,850.03,998.34,-750.61,-7041.99,394.03,3964.02,-1464.83,45.75,-1274.64,-1419.09,-2693.72
5243,303.79,829.25,1013.16,-745.13,-7072.61,383.32,3939,-1414.09,45.74,-1349.23,-1368.35,-2717.58
5244,287.81,793.38,977.98,-760.51,-7098.65,386.84,3980.48,-1405.85,45.57,-1432.67,-1360.28,-2792.95
5245,341.99,867.89,996.25,-735.82,-7105.91,379.22,3942.17,-1406.99,45.41,-1314.21,-1361.59,-2675.8
5246,334.27,881.37,980.08,-761.11,-7002.9,378.04,3887.94,-1433.18,45.59,-1302.33,-1387.59,-2689.92
5247,312.13,818.74,1003.09,-743.69,-7079.59,387.09,3949.74,-1427.38,46.14,-1352.49,-1381.24,-2733.73
5248,302.47,858.71,995.2,-742.19,-7063.71,396.6,3946.75,-1436.35,46.19,-1306.17,-1390.16,-2696.33
5249,324.89,854.51,969.51,-748.55,-7058.54,395.81,3935.01,-1406.69,46.2,-1327.35,-1360.49,-2687.84
5250,329.02,827.42,988.47,-754.87,-6949.4,390.81,3934.36,-1505.36,46.32,-1234.18,-1459.05,-2693.23
5251,310.67,828.34,1011.65,-759.55,-7004.12,389.51,3963.26,-1468.4,45.43,-1260.25,-1422.97,-2683.21
5252,315.08,869.76,999.23,-751.7,-6963.71,383.38,3922.75,-1472.42,46.56,-1225.22,-1425.86,-2651.08
5253,295.7,812.76,995.77,-749.55,-7026.65,401,3981.64,-1469.06,47.23,-1289.33,-1421.83,-2711.17
5254,301.93,822.44,988.75,-733.28,-7113.72,400.49,3976.29,-1398.35,45.28,-1357.1,-1353.07,-2710.17
5255,320.59,879.13,984.8,-730.81,-7021.97,392.2,3924.4,-1450.26,46.13,-1251.66,-1404.13,-2655.79
5256,325.82,804.11,1016.54,-750.26,-6963.59,397.3,3911.47,-1445.98,46.45,-1258.6,-1399.52,-2658.12
5257,330.54,828.86,1012.32,-755.52,-6910.52,381.48,3900.41,-1510.37,46.43,-1212.43,-1463.94,-2676.36
5258,312.53,855.24,992.98,-760.47,-6956.35,390.31,3933.75,-1480.3,45.6,-1232.01,-1434.7,-2666.71
5259,323.93,803.14,987.85,-735.76,-7014.86,393.73,3917.09,-1438.07,46.48,-1324.88,-1391.59,-2716.47
5260,298.89,787.48,1001.08,-749.61,-7010.41,403,3944.39,-1473.07,45.66,-1325.18,-1427.41,-2752.59
5261,306.04,868.48,994.08,-722.79,-6925.72,391.82,3893.38,-1536.59,47.86,-1194.71,-1488.73,-2683.44
5262,326.1,811.97,1018.47,-740.36,-7055.37,388.1,3926.48,-1420.86,45.66,-1324.6,-1375.2,-2699.8
5263,331.3,808.41,996.96,-730.73,-7064.61,395.85,3936.26,-1417.08,46.66,-1326.55,-1370.42,-2696.97
5264,318.84,837.63,1004.68,-754.08,-6998.18,387.13,3906.22,-1456.08,45.25,-1297.77,-1410.84,-2708.61
5265,283.07,843.82,990.44,-738.58,-7024.48,392.07,3930.89,-1445.64,46.3,-1322.77,-1399.34,-2722.11
5266,322.91,797.89,986.17,-724.67,-6997.25,416.94,3938.31,-1462.96,46.62,-1259.69,-1416.34,-2676.03
5267,297.2,808.14,990.14,-757.57,-6995.99,392.11,3906.89,-1431.4,44.4,-1359.08,-1387,-2746.08
5268,344.28,819.53,981.03,-739.06,-7036.74,383.15,3916.26,-1416.98,45.19,-1331.54,-1371.79,-2703.33
5269,311.15,847.69,1002.93,-768.48,-6955.13,393.06,3912.44,-1469.89,44.71,-1256.34,-1425.18,-2681.52
5270,301.94,827.4,1004.81,-751.93,-7032.45,376.38,3936.46,-1424.2,45.17,-1337.4,-1379.03,-2716.43
5271,281.08,821.9,1008.27,-766.6,-7008.81,395.71,3935.74,-1463.99,44.15,-1332.71,-1419.85,-2752.55
5272,310.8,847.99,985.94,-747.86,-7016.98,391.25,3904.11,-1430.14,43.82,-1324.75,-1386.32,-2711.07
5273,346.82,801.22,1002.25,-753.95,-6999.96,396.1,3967.16,-1469.05,43.94,-1240.36,-1425.11,-2665.46
5274,329.48,835.6,972.51,-747.92,-6928.64,404.13,3915.85,-1500.57,44.72,-1218.99,-1455.86,-2674.85
5275,304.85,822.08,987.53,-768.12,-6989.82,394.66,3943.66,-1486.55,45.01,-1305.15,-1441.54,-2746.69
5276,296.35,822.08,1002.01,-755.03,-7011.78,393.23,3947.58,-1455.95,44.79,-1305.57,-1411.16,-2716.73
5277,322.43,804.68,1016.47,-746.32,-6937.05,400.04,3932.24,-1508.63,45.02,-1207.51,-1463.61,-2671.12
5278,323.44,811.19,987.1,-763.24,-6909.68,386.85,3922.15,-1502.99,44.33,-1242.19,-1458.67,-2700.86
5279,335.04,865.53,1004.98,-763.77,-6994.94,390.16,3921.82,-1442.78,42.9,-1241.18,-1399.88,-2641.06
5280,293.24,856.31,1002,-750.22,-7011.99,401.39,3960.23,-1468.06,43.17,-1249.04,-1424.89,-2673.93
5281,318.33,794.48,983.36,-751.14,-6924.22,392.13,3899.84,-1498.64,43.79,-1287.21,-1454.85,-2742.05
5282,339.89,855.32,985.52,-776.92,-6950.37,370.26,3920.41,-1490.93,44.32,-1255.9,-1446.61,-2702.51
5283,338.32,815.73,980.44,-754.25,-7030.29,384.93,3918.07,-1414.81,42.87,-1347.05,-1371.95,-2718.99
5284,337.67,832.32,979.12,-735.47,-7052.77,368.24,3919,-1425.16,42.78,-1351.89,-1382.38,-2734.27
5285,313.81,814.24,1000.29,-760.18,-7004.61,377.52,3913.84,-1445.89,43.29,-1345.09,-1402.61,-2747.7
5286,322.67,813.25,992.48,-760.58,-7038.85,394,3938.31,-1428.49,43.5,-1338.73,-1384.99,-2723.71
5287,315.79,820.21,987.63,-748.54,-7066.38,403.26,3915.4,-1373.94,43.31,-1372.63,-1330.62,-2703.26
5288,303.79,879.35,1009.93,-754.64,-7006.41,393.01,3917.64,-1430.05,42.68,-1257.32,-1387.36,-2644.69
5289,307.44,823.95,964.41,-749.27,-6998.57,390,3937.04,-1447.05,44.01,-1325.01,-1403.04,-2728.05
5290,330.47,813.37,990.08,-756.95,-6919.41,382.67,3898.22,-1497.18,44.41,-1261.55,-1452.77,-2714.32
5291,325.53,790.93,989.84,-768.23,-6934.95,387.53,3901.55,-1487.64,43.66,-1307.79,-1443.98,-2751.76
5292,299.82,844.37,1027.26,-764.98,-6908.51,382.88,3894.95,-1516.23,44.2,-1224.21,-1472.03,-2696.24
5293,332.29,847.93,1030.7,-736.03,-6926.52,382.16,3915.46,-1515.83,44.03,-1154.01,-1471.79,-2625.8
5294,330.31,858.24,974.35,-741.65,-6875.77,385.63,3910.96,-1546.98,45.32,-1157.92,-1501.66,-2659.58
5295,338.8,804.78,993.19,-757.33,-6863.88,386.88,3914.48,-1566.82,44.97,-1183.07,-1521.85,-2704.92
5296,340.1,818.57,980.95,-762.17,-6864.15,388.11,3893.08,-1535.16,44.5,-1205.51,-1490.66,-2696.17
5297,327.93,835.52,980.79,-773.86,-6947.77,393.72,3898.57,-1466.28,44.55,-1285.1,-1421.73,-2706.83
5298,313.36,806.32,1004.42,-751.49,-6938.36,391.22,3912.2,-1506.15,44.93,-1262.33,-1461.22,-2723.55
5299,312.15,847.45,999.88,-746.77,-6960.37,384.55,3914.23,-1472.32,44.04,-1248.88,-1428.29,-2677.16
5300,323.67,842.36,990.74,-762.79,-7061.11,402.71,3906.43,-1390.65,42.62,-1357.97,-1348.03,-2706
5301,312.64,877.28,983.98,-753.43,-6982.84,397.13,3913.51,-1448.86,44.87,-1251.72,-1403.99,-2655.71
5302,312.63,798.69,1005.94,-764.52,-6932.32,403.11,3946.9,-1520.46,44.99,-1229.57,-1475.47,-2705.04
5303,295.03,823.49,985.25,-770.16,-6995.94,393.48,3918.96,-1444.38,42.47,-1349.89,-1401.91,-2751.8
5304,308.57,815.84,990.85,-758.11,-7048.19,402.39,3934.81,-1423.33,43.13,-1353.85,-1380.2,-2734.05
5305,293.9,797.02,990.35,-747.06,-6960.1,396.3,3895.86,-1468.32,43.22,-1333.74,-1425.1,-2758.84
5306,309.01,827.08,1011.66,-753.03,-7000.37,383.96,3935.68,-1457.38,43.74,-1286,-1413.64,-2699.64
5307,311.39,806.17,1028.19,-752.97,-7004.51,404.25,3913.92,-1449.43,45.06,-1293.56,-1404.36,-2697.93
5308,311.88,838.46,1011.19,-736.31,-7044.31,392.71,3906.97,-1411.14,44.07,-1319.41,-1367.07,-2686.47
5309,327.1,805.72,1009.37,-771.61,-6946.51,397.32,3945.76,-1513.6,44.22,-1232.86,-1469.38,-2702.24
5310,323.69,819.16,1009.05,-760.3,-6901.26,386.33,3899.51,-1519.76,44.68,-1223.82,-1475.07,-2698.89
5311,341.79,822.86,1002.02,-771.95,-6989.14,394.7,3905.53,-1442.25,43.77,-1294.19,-1398.48,-2692.67
5312,322.61,868.75,1003.49,-755.42,-6930.09,395.68,3886.29,-1496.16,45.2,-1208.68,-1450.96,-2659.64
5313,317.81,854.74,1008.41,-726.44,-7022.02,387.96,3918.73,-1459.54,44.15,-1260.82,-1415.39,-2676.21
5314,320.45,812.38,974.38,-754.77,-6973.9,377.76,3941.42,-1496.42,45.41,-1302.28,-1451.01,-2753.29
5315,334.31,849,988.95,-753.07,-6977.48,379.61,3901.73,-1465.77,44.57,-1276.95,-1421.2,-2698.15
5316,332.34,828.76,1000.31,-759.53,-6977.75,391.2,3928.38,-1486.56,44.24,-1256.28,-1442.31,-2698.6
5317,341.35,830.67,1005.06,-768.75,-6910.28,386.87,3921.69,-1541.06,45.08,-1193.39,-1495.98,-2689.37
5318,307.01,855.98,983.18,-759.06,-6919.22,379.95,3887.67,-1511.42,45.29,-1264.49,-1466.13,-2730.62
5319,339.51,838.01,998.27,-761.12,-6935.35,407.73,3902.84,-1496.95,44.51,-1210.12,-1452.43,-2662.55
5320,332,817.84,976.99,-759.19,-6932.16,390.1,3915.29,-1517.17,45.27,-1259.13,-1471.9,-2731.04
5321,293.71,813.87,987.19,-770.43,-6916.32,392.26,3959.46,-1553.57,45.55,-1240.25,-1508.01,-2748.26
5322,304.73,828.25,1000.6,-760.38,-6913.92,398.89,3931.89,-1529.09,44.05,-1209.95,-1485.04,-2694.99
5323,351.31,880.19,989.35,-755.6,-6978.75,399.06,3913.51,-1470.85,44.31,-1200.93,-1426.54,-2627.47
5324,320.43,833.61,994.72,-745.62,-7019.94,398.44,3947.09,-1461.01,45.43,-1271.27,-1415.58,-2686.85
5325,316.5,841.34,1004.3,-741.87,-6952.38,386.61,3918.97,-1509.78,45.09,-1226.54,-1464.69,-2691.23
5326,339.95,833.23,998.66,-726.8,-7080.4,408.37,4002.61,-1456.49,44.46,-1224.38,-1412.02,-2636.41
5327,324.8,856.93,1013.81,-759.62,-6980.18,373.04,3892.34,-1419.47,43.72,-1278.87,-1375.75,-2654.62
5328,299.63,828.32,1022.28,-766.08,-7024.36,386.23,3937.13,-1437.42,45.07,-1316.86,-1392.35,-2709.21
5329,307.06,827.82,1010.02,-782.26,-6980.96,387.07,3917.25,-1462.67,43.22,-1313.99,-1419.45,-2733.44
5330,335.41,866.12,991.59,-749.53,-6975.77,386.93,3921.7,-1478.25,45.24,-1223.56,-1433.01,-2656.57
5331,312.56,845.09,983.14,-762.71,-6915.92,383.47,3909.79,-1509.21,45.71,-1244.57,-1463.5,-2708.07
5332,322.38,865.55,992.79,-773.68,-6960.08,399.71,3941.09,-1481.32,43.32,-1212.25,-1438,-2650.25
5333,294.34,835.55,1001.84,-768.73,-6923.21,397.44,3953.78,-1544,45.14,-1209,-1498.86,-2707.86
5334,311.16,854.48,994.86,-747.12,-6949.37,387.66,3956.1,-1521.41,44.76,-1192.23,-1476.65,-2668.88
5335,294.22,846.89,983.84,-762.13,-6941.17,404.64,3944.83,-1519.02,45.4,-1228.89,-1473.61,-2702.5
5336,305.67,822.38,1011.41,-752.14,-6982.61,386.11,3945.34,-1486.57,44.62,-1263.83,-1441.95,-2705.78
5337,316.79,834.34,1005.93,-767.88,-6929.83,386.71,3910.32,-1493.87,43.77,-1243.62,-1450.09,-2693.71
5338,325.96,829.9,997.62,-766.93,-6916.9,401.92,3934.73,-1527.4,44.12,-1193.69,-1483.28,-2676.97
5339,284.12,862.45,1014.9,-751.6,-6931.45,409.41,3929.88,-1527.78,45.53,-1182.28,-1482.26,-2664.54
5340,334.59,829.13,988.86,-768.06,-6906.42,388.44,3939.92,-1545.73,44.93,-1193.54,-1500.8,-2694.34
5341,344.32,825.79,1008.96,-743.87,-6871.98,392.66,3922.48,-1566.25,44.24,-1121.64,-1522.01,-2643.65
5342,329.25,789.94,1005.24,-766.14,-6917.43,389.19,3938.88,-1545.86,43.9,-1231.06,-1501.97,-2733.03
5343,268.99,822.35,993.31,-773.44,-6956.36,399.55,4013.79,-1548.84,42.98,-1231.82,-1505.86,-2737.68
5344,315.84,826.42,977.85,-761.6,-6945.22,403.02,3937.79,-1505.36,43.33,-1245.9,-1462.03,-2707.93
5345,328.41,846.17,998.68,-746.14,-6868.89,384.17,3900.1,-1574,44.7,-1157.49,-1529.3,-2686.79
5346,333.95,831.88,1017.49,-759.65,-6926.01,387.56,3941.65,-1530.02,44.08,-1173.12,-1485.93,-2659.05
5347,296.58,812.98,996.91,-748.97,-6985.63,408.28,3932.77,-1488.85,43.75,-1287.08,-1445.1,-2732.18
5348,337.42,811.01,998.95,-742.88,-6980.74,381.74,3965.16,-1529.43,44.89,-1229.34,-1484.54,-2713.88
5349,325.04,829.14,989.01,-760.33,-7010.92,385.85,3958.11,-1481.52,42.82,-1284.09,-1438.71,-2722.8
5350,315.74,837.63,1000.46,-760.12,-6998.23,386.62,3926.85,-1453.92,42.72,-1291.04,-1411.2,-2702.24
5351,326.73,821.17,1001.03,-752.99,-6960.98,378.68,3925.04,-1506.54,44.15,-1261.33,-1462.39,-2723.72
5352,330.34,843,996.51,-771.06,-6914.64,408.35,3911.92,-1497.83,44.87,-1195.56,-1452.97,-2648.53
5353,322.58,875.1,993.01,-772.6,-6958.8,387.41,3907.38,-1509.52,43.54,-1245.93,-1465.99,-2711.91
5354,321.26,827.52,997.65,-766.45,-6910.76,387.12,3931.82,-1554.03,43.85,-1211.85,-1510.19,-2722.03
5355,310.77,854.52,979.6,-778.9,-6892.1,393.26,3915.74,-1547.32,43.84,-1217.12,-1503.48,-2720.6
5356,295.3,818.65,996.76,-766.38,-6963.21,392.08,3936.5,-1495.01,44.03,-1290.3,-1450.99,-2741.28
5357,315.75,818.84,986.62,-770.99,-6908.34,392.69,3937.29,-1547.03,43.12,-1228.15,-1503.91,-2732.06
5358,358.64,815.8,1014.01,-755.62,-6861.76,395.02,3877.6,-1581.58,45.16,-1156.31,-1536.42,-2692.73
5359,332.42,825.9,996.88,-759.36,-6909.66,390.01,3941.66,-1567.89,43.65,-1182.14,-1524.24,-2706.38
5360,324.51,845.13,987.28,-763.96,-6861.4,383.65,3856.49,-1535,43.82,-1228.3,-1491.18,-2719.48
5361,341.43,813.19,999.01,-770.29,-6946.14,389.14,3917.15,-1513.33,43.64,-1256.52,-1469.68,-2726.2
5362,334.78,809.87,981.21,-749.5,-6917.7,390.13,3903.79,-1532.71,43.65,-1247.42,-1489.06,-2736.48
5363,316.4,832.37,981.8,-749.67,-6941.17,393.31,3917.78,-1519.85,44.34,-1249.19,-1475.51,-2724.7
5364,316.92,804.19,1000.05,-766.57,-6846.03,391.24,3901.74,-1592.31,44.3,-1198.46,-1548,-2746.46
5365,303.8,865.25,983.08,-762.99,-6915.99,405.39,3908.81,-1537.9,44.2,-1212.65,-1493.71,-2706.36
5366,321.07,838.85,972.8,-766.76,-6944.9,396.84,3933.36,-1501.5,44.08,-1248.74,-1457.41,-2706.16
5367,322.88,837.39,993.72,-735.66,-6947.65,397.45,3927.93,-1531.88,43.92,-1203.94,-1487.96,-2691.9
5368,319.69,823.89,1015.25,-745.49,-6972.13,392.29,3907.23,-1482.95,41.87,-1259.27,-1441.08,-2700.35
5369,323.91,870.5,989.94,-774.35,-6925.55,381.22,3898.28,-1500.87,43.78,-1236.05,-1457.1,-2693.15
5370,322.28,830.76,995.66,-772.3,-6950.68,383.4,3904.55,-1497.28,43.8,-1286.33,-1453.48,-2739.81
5371,321.81,830.62,983.77,-753.17,-6920.7,408.74,3901.03,-1523.51,44.44,-1227.91,-1479.07,-2706.98
5372,346.89,796.57,1016.8,-769.41,-6949.87,379.79,3950,-1528.6,42.65,-1229.23,-1485.95,-2715.18
5373,305.61,854.58,1005.4,-754.89,-6913.43,391.35,3928.21,-1547.05,41.95,-1183.17,-1505.1,-2688.27
5374,319.03,837.91,992.88,-760.96,-6949.95,392.6,3937.3,-1518.1,42.74,-1231.2,-1475.36,-2706.56
5375,302.2,847.28,1006.45,-745.01,-6928.84,391.75,3931.82,-1558.03,44.07,-1194.35,-1513.97,-2708.32
5376,307.27,849.97,1015.83,-772.61,-6940,389.2,3913.38,-1481.83,43.28,-1236.96,-1438.54,-2675.5
5377,289.38,822.36,991.82,-760.59,-6938.93,394.73,3952.66,-1534.68,44.53,-1248.56,-1490.15,-2738.71
5378,308.19,829.5,994.75,-762.13,-6981.91,389.43,3937.22,-1508.55,43.15,-1284.95,-1465.41,-2750.36
5379,321.87,813.27,1000.55,-756.08,-6969.49,393.51,3953.68,-1530.92,42.61,-1242.69,-1488.31,-2731
5380,282.06,811.52,1006.53,-765.33,-6941.61,384.95,3941.27,-1519.13,43.47,-1280.62,-1475.66,-2756.28
5381,332.65,835.84,994.9,-746.56,-6836.75,386.3,3871.26,-1574.74,44.94,-1162.37,-1529.8,-2692.16
5382,311.49,826.78,1012.73,-759.95,-6981.07,395.04,3979.41,-1516.88,43.85,-1215.57,-1473.03,-2688.61
5383,324.5,865.11,1007.98,-775.99,-6946.09,386.36,3951.99,-1529.28,43.71,-1186.13,-1485.57,-2671.7
5384,320.52,842.43,994.6,-772.42,-6840.55,404.47,3912.87,-1580.45,43.35,-1138.07,-1537.1,-2675.17
5385,310.52,872.1,1002.36,-710.78,-6882.07,386.94,3929.58,-1603.67,45.33,-1091.35,-1558.34,-2649.69
5386,303.51,830.94,1002.88,-754.93,-6892.59,403.8,3925.89,-1569.93,45.06,-1180.49,-1524.87,-2705.36
5387,314.3,864.69,1012.59,-770.81,-6839.36,391.12,3938.55,-1623.22,44.08,-1088.91,-1579.14,-2668.06
5388,330.37,826.31,981.29,-762.19,-6866.53,384.56,3953.98,-1600.9,43.09,-1152.22,-1557.81,-2710.03
5389,309.98,826.65,1014.01,-769.12,-6821.96,399.7,3927.24,-1621.28,44.68,-1113.5,-1576.6,-2690.11
5390,305.82,863.46,995.51,-780.04,-6766.58,381.2,3913.79,-1643.14,44.66,-1086.85,-1598.48,-2685.32
5391,328.43,851.44,964.77,-725.77,-6863.73,391.14,3936.52,-1605.48,45.48,-1117.2,-1560.01,-2677.21
5392,333.17,845.9,1005.85,-772.6,-6859.83,392.42,3909.05,-1580.23,44.19,-1146.04,-1536.04,-2682.08
5393,306.76,803.81,987.73,-758.05,-6959.46,407.67,3938.73,-1518.26,42.87,-1272.81,-1475.39,-2748.19
5394,317.4,851.37,1013.31,-741.11,-6875.27,391.89,3919.61,-1605.21,43.79,-1122.8,-1561.42,-2684.22
5395,319.56,848.63,1019.57,-765.64,-6884.17,395.85,3904.21,-1552.59,42.59,-1161.99,-1510,-2671.99
5396,307.51,882.76,1000.98,-791.82,-6800.89,395.99,3930.47,-1629.13,42.85,-1075,-1586.28,-2661.28
5397,334.63,840.98,995.92,-767.73,-6872.59,383.97,3951.54,-1591.52,43.75,-1133.28,-1547.77,-2681.05
5398,293.58,847.86,994.4,-771.7,-6846.03,391.78,3901.04,-1580.7,43.32,-1189.07,-1537.38,-2726.45
5399,302.48,829.56,986.94,-768.51,-6870.8,379.39,3934.46,-1591.69,43.68,-1206.48,-1548.01,-2754.49
5400,308.03,869.58,990.48,-761.27,-6810.66,400.03,3915.09,-1614.23,43.98,-1088.72,-1570.25,-2658.97
5401,320.16,816.73,990.14,-770.48,-6745.7,394.74,3893.71,-1639.14,43.88,-1100.7,-1595.26,-2695.96
5402,310.83,843.75,997.18,-765.97,-6899.11,393.62,3920.25,-1548.78,42.89,-1199.45,-1505.9,-2705.35
5403,296.01,827.06,1002.48,-755.55,-6935.94,392.01,3949.03,-1525.26,43.3,-1224.89,-1481.96,-2706.85
5404,300.59,859.86,987.13,-764.52,-6901.03,398.59,3920.51,-1553.1,43.62,-1198.86,-1509.48,-2708.33
5405,303.71,831.93,977.91,-768.73,-6914.29,394.53,3948.79,-1532.88,43.12,-1226.15,-1489.76,-2715.91
5406,327.22,856.7,1008.24,-754.46,-6892.82,395.82,3929.66,-1557.82,44,-1129.64,-1513.82,-2643.46
5407,312.28,866.17,991.17,-761.56,-6901.87,387.28,3927.14,-1549.49,43.89,-1179.4,-1505.6,-2685
5408,298.65,837.49,982.79,-764.06,-6899.47,407.21,3934.65,-1567.92,43.97,-1202.73,-1523.95,-2726.68
5409,304.69,816.96,981.43,-777.48,-6903.19,415.62,3928.29,-1535.65,43.2,-1233.69,-1492.44,-2726.13
5410,326.45,824.43,982.06,-752.13,-6851.34,398.93,3890.37,-1568.19,43.92,-1181.24,-1524.27,-2705.51
5411,310.9,836.92,993.46,-768.48,-6851.56,386.61,3892.83,-1564.56,43.07,-1199.31,-1521.49,-2720.8
5412,339.64,845.95,1033.64,-791.05,-6866.3,389.49,3907.18,-1559.05,41.96,-1141.44,-1517.09,-2658.53
5413,323.69,837.34,984.49,-786.52,-6871.55,394.53,3935.62,-1578.91,43.59,-1182.41,-1535.31,-2717.72
5414,328.03,850.29,1006.5,-766.65,-6862.07,396.44,3898.57,-1547.4,43.14,-1148.89,-1504.26,-2653.15
5415,326.62,833.27,993.51,-745.84,-6871.11,391.94,3944.4,-1598.81,43.09,-1127.22,-1555.72,-2682.95
5416,328.64,820.4,992.87,-752.39,-6798.41,387.96,3912.2,-1633.11,42.65,-1108.73,-1590.46,-2699.19
5417,356.37,818.63,986.26,-761.05,-6977.98,389.31,3930.87,-1501.99,42.74,-1257.59,-1459.25,-2716.83
5418,325.6,809.75,1012.07,-769.89,-6862.54,391.06,3924.32,-1585.28,42.65,-1169.63,-1542.63,-2712.26
5419,326.46,850.3,1010.46,-750.92,-6898.37,394.3,3903.45,-1548.77,42.73,-1164.31,-1506.04,-2670.35
5420,303.91,827.19,995.6,-760.97,-6864.84,382.66,3911.78,-1575.79,42.5,-1204.68,-1533.29,-2737.98
5421,297.13,812.59,983.4,-757.92,-6823.81,397.24,3951.58,-1626.42,44.52,-1139.79,-1581.91,-2721.69
5422,308.94,833.36,1008.14,-775.18,-6898.46,397.28,3915.41,-1523.9,42.92,-1210.5,-1480.98,-2691.49
5423,331.13,850.3,990.61,-749.26,-6899.64,396.23,3927.88,-1555.76,42.86,-1152.74,-1512.9,-2665.64
5424,311.84,814.7,987.92,-754.68,-6814.79,395.42,3920.56,-1580.15,42.88,-1139.01,-1537.26,-2676.28
5425,318.82,807.65,996.55,-777.55,-6881.07,378.61,3930.21,-1557.7,43,-1226.78,-1514.7,-2741.49
5426,324.34,851.54,990.36,-760.36,-6833.27,383.42,3923.66,-1597.77,43.75,-1120.3,-1554.02,-2674.32
5427,308.64,842.73,1006.74,-769.12,-6844.78,383.67,3928.15,-1591.51,43.63,-1143.98,-1547.88,-2691.86
5428,336.75,839.75,993.54,-774.57,-6942.01,381.48,3925.86,-1504.45,42.71,-1239.2,-1461.74,-2700.94
5429,309.89,761.28,1009.01,-769.94,-6923.05,397.94,3929.52,-1541.39,41.52,-1285.35,-1499.86,-2785.21
5430,345.28,803.37,1000.36,-783.34,-6955.95,395.17,3938.9,-1502.7,42.72,-1256.21,-1459.99,-2716.2
5431,346.39,808.46,991.22,-752.16,-6961.9,380.82,3960.39,-1533.18,42.46,-1226.79,-1490.71,-2717.5
5432,332.92,821.73,1013.47,-751.46,-6938.27,384.3,3937.4,-1532.25,44.29,-1199.9,-1487.96,-2687.86
5433,322.52,849.24,1011.92,-762.31,-6974.4,384.79,3902.45,-1472.64,42.95,-1265.8,-1429.69,-2695.49
5434,335.74,840.12,999.05,-743.42,-7033.23,386.18,3948.8,-1460.64,44.02,-1266.76,-1416.61,-2683.37
5435,328.82,866.01,985.7,-749.37,-7010.73,383.93,3969.35,-1502.75,43.63,-1226.28,-1459.12,-2685.4
5436,329.41,885.36,994.01,-743.54,-7082.12,411.55,3945.5,-1434.29,42.42,-1259.83,-1391.88,-2651.7
5437,329.27,868.88,1022.49,-764.89,-6999.7,383.87,3949.61,-1479.07,42.29,-1210.46,-1436.78,-2647.24
