GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9916,450.15,546.54,74.3,-26.09,-562.43,69.6,312.08,-360.54,8.75,864.15,-351.79,512.36
9917,456.5,538.46,86.65,-27.3,-549.84,69.39,304.49,-365.55,8.82,878.35,-356.72,521.63
9918,490.68,529.59,81.55,-32.14,-546.53,72.25,307.67,-370.09,8.71,903.08,-361.38,541.7
9919,448.31,525.35,80.5,-32.42,-551.57,66.05,308.35,-360.41,8.96,844.59,-351.45,493.14
9920,458.99,511.94,77.83,-21.84,-551.22,70.21,312.76,-368.9,8.86,858.67,-360.03,498.64
9921,497.8,527.18,82.2,-26.06,-563.02,65.3,306.19,-360.3,8.93,889.58,-351.37,538.21
9922,443.4,561.04,75.66,-34.87,-551.15,67.95,299.87,-355.06,8.97,861.9,-346.09,515.81
9923,499.39,534.48,89.8,-27.97,-554.13,69.68,299.31,-359.32,9.26,910.56,-350.05,560.5
9924,436.34,529.12,80.87,-24.28,-547.19,62.1,303.49,-368.36,8.96,840.45,-359.4,481.05
9925,476.89,543.99,73.04,-26.35,-569.25,72.74,299.76,-350.01,8.88,870.82,-341.13,529.69
9926,406.63,534.89,79.95,-28.18,-556.47,70.56,309.86,-365.88,9.16,817.23,-356.72,460.51
9927,481.73,528.78,91.2,-25.01,-552.16,63.72,306.24,-364.48,9.7,894.5,-354.78,539.71
9928,473.66,545.37,74.87,-21.06,-555.13,70.25,303.66,-357.58,9.6,891.62,-347.98,543.64
9929,459.45,521.61,73.74,-25.98,-564.21,66.21,310.03,-355.45,9.73,840.84,-345.72,495.12
9930,434.41,528.67,83.1,-21.03,-550.71,68.01,299.61,-364.04,9.64,842.07,-354.4,487.67
9931,480.82,528.05,77.25,-29.49,-524.58,66.64,306.46,-384.75,9.77,905.15,-374.99,530.16
9932,468.7,524.2,84.86,-24.59,-563.68,62.94,317.3,-373.34,9.8,869.73,-363.55,506.18
9933,443.69,557.42,75.31,-29.2,-538.32,69.21,304.31,-378.19,9.61,882.41,-368.57,513.84
9934,448.31,548.2,74.35,-15.04,-554.03,77.75,311.99,-369.58,9.86,891.54,-359.71,531.82
9935,443.5,555.23,70.35,-14.25,-561.12,71.22,307.91,-362.89,9.91,872.83,-352.98,519.85
9936,434.63,543,77.19,-20.89,-534.24,72.38,302.23,-379.18,9.89,874.29,-369.29,505
9937,441.18,534.27,68.51,-19.11,-552.85,72.4,311.16,-368.84,9.48,855.55,-359.36,496.19
9938,418.97,537.79,83.68,-22.88,-551.17,69.13,300.81,-366,9.35,836.33,-356.65,479.68
9939,477.72,560.67,72.42,-27.52,-544.72,71.39,296.93,-371.61,9.53,906.89,-362.07,544.82
9940,456.7,542.1,84.36,-23.83,-519.41,67.52,305.58,-400.41,9.6,913.02,-390.82,522.21
9941,460.85,545.39,74.79,-18.65,-544.15,62.29,304.55,-375.9,9.74,885.06,-366.15,518.91
9942,446.94,518.26,80.98,-19.8,-549.65,58.67,311.11,-373.86,9.74,846.51,-364.12,482.39
9943,436.4,534.25,78.77,-25.03,-540.43,65.17,323.59,-385.81,9.37,872.73,-376.44,496.28
9944,462.48,533.04,78.24,-28.26,-551.84,71.22,308.79,-367.08,9.71,873.66,-357.37,516.29
9945,412.4,533.35,78.18,-25.27,-545.92,69.96,308.86,-379.11,9.76,831.57,-369.35,462.22
9946,457.3,533.71,78.5,-25.14,-556.45,66.03,306.03,-363.55,9.33,859.99,-354.22,505.77
9947,415.27,537.67,76.05,-18.53,-558.02,63.98,295.9,-360.75,9.97,812.31,-350.78,461.54
9948,456.05,522.97,69.79,-16.99,-534.85,78.35,311.14,-383.7,10.02,886.45,-373.68,512.78
9949,448.01,546.55,69.14,-24.04,-564.22,67.78,305.44,-354.82,9.34,848.66,-345.48,503.18
9950,484.04,531.13,88.09,-25.83,-546.38,63,299.66,-365.7,9.48,893.71,-356.21,537.5
9951,435.97,531.82,82.38,-23.59,-555.55,73.34,316.2,-374.48,9.68,860.57,-364.8,495.77
9952,511.11,553.37,73.15,-27.24,-536.5,69.24,307.73,-383.12,9.19,950.86,-373.93,576.93
9953,460.89,546.13,78.17,-26.06,-547.85,67.86,307.74,-367.49,9.3,886.89,-358.19,528.7
9954,464.1,552.68,68.56,-27.35,-537.79,66.18,308.21,-382.23,9.64,894.58,-372.59,521.99
9955,514.62,517.16,79.51,-19.23,-547.1,67.8,310.8,-378.62,9.19,923.56,-369.43,554.14
9956,443.17,559.98,73.62,-26.05,-558.37,70.01,314.74,-363.02,9.32,877.11,-353.7,523.41
9957,466.42,521.14,87.24,-25.41,-563.01,71.51,319.72,-363.28,9.52,877.61,-353.75,523.85
9958,472.44,537.42,84.09,-25.81,-546.98,63.75,300.12,-363.35,8.96,885.02,-354.39,530.63
9959,450.72,532.31,77.78,-25.01,-561.35,66.02,312.4,-363.44,9.54,852.88,-353.91,498.97
9960,478.19,562.06,76.62,-20.22,-574.42,65.64,308.57,-345.75,9.48,896.44,-336.27,560.18
9961,454.83,532.39,86.52,-24.01,-564.8,60.29,295.04,-352.67,9.24,840.27,-343.43,496.84
9962,446.71,539.47,76.52,-24.13,-550.2,61.43,297.4,-364.18,9.55,847.2,-354.63,492.57
9963,483.15,532.59,79.11,-21.49,-573.29,68.25,311.97,-349.96,9.47,880.28,-340.49,539.8
9964,425.69,522.66,77.23,-25.63,-566.91,65.83,310.42,-351.91,9.34,809.28,-342.57,466.71
9965,479.13,531.73,74.72,-21.15,-547.91,73.3,301.65,-361.18,9.83,891.47,-351.35,540.13
9966,479.06,526.21,80.13,-28.54,-536.61,60.05,296.68,-373.32,9.57,876.99,-363.76,513.23
9967,442.99,541.53,74.89,-26.59,-527.95,58.93,303.58,-388.96,9.64,867.38,-379.32,488.06
9968,463.03,546.05,74.68,-24.45,-524.22,68.97,306.5,-386.8,9.67,910.55,-377.13,533.42
9969,462.43,547.47,74.77,-22.56,-541,65.63,310.42,-374.35,9.62,897.15,-364.73,532.43
9970,484.38,520.96,80.71,-26.83,-532.59,63.54,300.4,-378.66,9.47,890.58,-369.19,521.39
9971,450.35,530.46,85.62,-27.81,-531.76,68.31,307.57,-380.69,9.09,882.73,-371.61,511.13
9972,493.21,539.46,83.91,-24.25,-571.88,65.38,307.68,-342.5,9.46,893.51,-333.04,560.47
9973,469.9,529.37,79.87,-24.36,-564.32,72,296.47,-343.5,9.12,858.94,-334.39,524.55
9974,447.67,545.04,78.53,-23.47,-572.87,67.56,309.86,-348.39,9.37,852.31,-339.02,513.3
9975,448.2,520.61,74.03,-29.22,-555.76,63.07,316.63,-367.18,9.26,837.56,-357.92,479.64
9976,472.06,532.48,70.58,-21.37,-556.13,72.98,297,-355.62,9.05,867.6,-346.58,521.02
9977,432.54,537.17,71.16,-26.62,-574.61,72.21,316.02,-344.94,9.14,827.88,-335.8,492.08
9978,442.95,540.84,80.64,-24.75,-555.02,68.7,310.68,-360.1,9.3,864.05,-350.79,513.26
9979,447.64,541.23,79,-20.37,-565.62,71.33,311.22,-355.54,9.39,864.44,-346.15,518.29
9980,463.43,527.12,80.63,-21.15,-564.1,73.45,315.36,-361.02,9.15,874.74,-351.87,522.87
9981,449.85,542.64,74.56,-28.7,-569.07,70.82,305.78,-341.41,9.01,845.88,-332.4,513.48
9982,486.83,535.29,79.88,-19.96,-652.15,72.34,313.77,-290.7,8.51,816,-282.18,533.81
9983,463.9,543,92.55,-30.18,-618.08,68.94,310.1,-310.96,8.7,830.23,-302.26,527.98
9984,492.83,537.87,78.32,-24.35,-620.6,69.78,315.34,-305.82,8.92,849.18,-296.9,552.28
9985,436.71,535.89,78.3,-26.07,-570.33,67.59,312.02,-346.24,8.87,834.11,-337.37,496.74
9986,451.75,519.19,77.67,-27.97,-594.32,60.45,313.39,-332.77,9.08,800.17,-323.69,476.48
9987,465.28,528.17,80.03,-29.39,-574.97,78.2,310.16,-342.95,9.17,857.49,-333.78,523.71
9988,493.29,540.33,70.51,-30.49,-562.23,63.69,315.47,-359.14,9.39,890.56,-349.75,540.82
9989,457.18,536.12,74.7,-28.33,-598.57,72.22,317.87,-324.36,8.96,831.19,-315.4,515.79
9990,494.37,534.31,68.11,-31.9,-622.65,62.6,313.5,-299.88,8.48,818.34,-291.41,526.93
9991,473.21,534.59,75.62,-30.5,-613.48,72.29,309.19,-307.33,8.78,820.93,-298.55,522.38
9992,442.86,538.63,72.2,-21.4,-609.4,71.69,306.49,-312.27,8.81,801.06,-303.46,497.61
9993,471.79,533.92,75.43,-20.4,-611.79,65.56,305.35,-311.66,9.01,819.86,-302.64,517.22
9994,454.08,535.36,80.84,-27.06,-580.86,75.31,299.64,-333.55,9.06,837.31,-324.48,512.83
9995,466.01,549.51,71.59,-26.29,-575.61,73.37,301.75,-340.84,9.42,860.33,-331.42,528.9
9996,501.89,562.47,78.99,-27.07,-562.17,67.47,302.97,-347.11,9.44,924.56,-337.67,586.89
9997,478.53,521.36,83.82,-25.12,-566.11,65.38,306.7,-347.77,9.53,864.57,-338.23,526.33
9998,488.66,558.38,81.65,-36.12,-556.54,67.51,304.7,-356.58,9.35,908.25,-347.23,561.02
9999,460.5,564.97,70.76,-29.8,-565.62,79.61,300.62,-340.74,9.24,881.03,-331.51,549.53
10000,453.94,538.65,69.94,-29.37,-534.89,72.29,309.14,-379.87,9.19,879.71,-370.68,509.03
,,,,,,,,,,,,
Delta Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,0,0,0,-39.14,-198.06,0,0,223,-5.31,-237.2,217.69,-19.51
5002,0,0,0,-44.5,-185.83,0,0,210.54,-5.55,-230.33,204.99,-25.34
5003,0,0,0,-42.74,-180.1,0,0,204.66,-5.5,-222.84,199.16,-23.68
5004,0,0,0,-41.64,-208.38,0,0,230.05,-5.39,-250.02,224.67,-25.35
5005,0,0,0,-41.04,-228.99,0,0,252.95,-5.37,-270.03,247.58,-22.45
5006,0,0,0,-43.42,-246.66,0,0,263.32,-6.07,-290.08,257.24,-32.83
5007,0,0,0,-42.84,-215.29,0,0,234.51,-5.99,-258.12,228.52,-29.6
5008,0,0,0,-36.65,-221.91,0,0,236.5,-5.57,-258.56,230.93,-27.64
5009,0,0,0,-38.98,-178.75,0,0,198.82,-4.92,-217.73,193.89,-23.84
5010,0,0,0,-38.18,-176.62,0,0,199.91,-5.01,-214.8,194.91,-19.89
5011,0,0,0,-38.94,-199.89,0,0,220.22,-5.17,-238.83,215.05,-23.78
5012,0,0,0,-43.49,-229.78,0,0,251.3,-5.32,-273.28,245.98,-27.3
5013,0,0,0,-40.62,-273.09,0,0,290.31,-5.63,-313.71,284.68,-29.03
5014,0,0,0,-37.78,-231.58,0,0,250.34,-5.29,-269.36,245.05,-24.31
5015,0,0,0,-41.24,-253.15,0,0,271.74,-5.61,-294.38,266.13,-28.25
5016,0,0,0,-43.59,-249.01,0,0,272.67,-6.3,-292.59,266.37,-26.22
5017,0,0,0,-40.02,-257.75,0,0,271.71,-5.52,-297.77,266.19,-31.58
5018,0,0,0,-43.54,-221.1,0,0,243,-5.55,-264.63,237.44,-27.19
5019,0,0,0,-38.4,-245.27,0,0,262.81,-5.77,-283.67,257.04,-26.63
5020,0,0,0,-44.91,-235.01,0,0,253.86,-6.1,-279.93,247.76,-32.16
5021,0,0,0,-46.92,-240.59,0,0,259.11,-5.87,-287.51,253.24,-34.27
5022,0,0,0,-39.5,-227.08,0,0,240.27,-5.84,-266.58,234.44,-32.15
5023,0,0,0,-42.56,-232.96,0,0,250.96,-5.89,-275.52,245.08,-30.44
5024,0,0,0,-42.31,-245.36,0,0,263.48,-5.92,-287.67,257.56,-30.11
5025,0,0,0,-44.3,-235.16,0,0,258.08,-5.87,-279.46,252.21,-27.24
5026,0,0,0,-48.73,-285.45,0,0,310.69,-6.39,-334.18,304.3,-29.88
5027,0,0,0,-44.66,-271.55,0,0,287.64,-6.04,-316.21,281.59,-34.62
5028,0,0,0,-48.53,-259.71,0,0,282.89,-6.04,-308.24,276.85,-31.39
5029,0,0,0,-37.37,-266.04,0,0,283.13,-6.04,-303.41,277.09,-26.32
5030,0,0,0,-46.07,-275.64,0,0,296.71,-6.34,-321.71,290.37,-31.34
5031,0,0,0,-47.94,-267.91,0,0,289.07,-6.41,-315.85,282.66,-33.19
5032,0,0,0,-46.65,-255.53,0,0,280.65,-5.83,-302.18,274.81,-27.36
5033,0,0,0,-40.74,-220.89,0,0,242.98,-5.49,-261.63,237.49,-24.14
5034,0,0,0,-44.33,-232.61,0,0,254.44,-5.99,-276.93,248.46,-28.48
5035,0,0,0,-43.71,-210.48,0,0,236.34,-5.73,-254.19,230.6,-23.59
5036,0,0,0,-43.97,-260.6,0,0,284.12,-5.65,-304.56,278.47,-26.09
5037,0,0,0,-45.1,-262.68,0,0,284.86,-5.65,-307.77,279.21,-28.56
5038,0,0,0,-43.49,-281.38,0,0,302.44,-6.04,-324.87,296.4,-28.47
5039,0,0,0,-39.02,-262.39,0,0,280.35,-5.79,-301.41,274.56,-26.85
5040,0,0,0,-40.28,-263.37,0,0,283.11,-5.62,-303.65,277.49,-26.16
5041,0,0,0,-44.68,-252.44,0,0,275.04,-5.98,-297.12,269.06,-28.06
5042,0,0,0,-39.12,-251.04,0,0,269.96,-6.15,-290.16,263.81,-26.35
5043,0,0,0,-37.42,-254.13,0,0,271.83,-5.86,-291.55,265.97,-25.58
5044,0,0,0,-41.9,-258.76,0,0,276.72,-5.96,-300.66,270.76,-29.9
5045,0,0,0,-45.72,-238.26,0,0,259.67,-5.67,-283.98,254,-29.98
5046,0,0,0,-45.24,-265.22,0,0,287.9,-6.51,-310.46,281.38,-29.07
5047,0,0,0,-40.48,-259.13,0,0,274.08,-5.94,-299.61,268.15,-31.46
5048,0,0,0,-43.37,-212.01,0,0,233.85,-5.37,-255.38,228.48,-26.9
5049,0,0,0,-43,-208.86,0,0,231.88,-5.52,-251.86,226.36,-25.49
5050,0,0,0,-40.02,-214.82,0,0,236.09,-5.33,-254.84,230.76,-24.08
5051,0,0,0,-39.93,-223.26,0,0,248.06,-5.65,-263.18,242.4,-20.78
5052,0,0,0,-43.93,-235.11,0,0,259.37,-5.47,-279.05,253.91,-25.14
5053,0,0,0,-43.07,-209.34,0,0,234.26,-5.41,-252.41,228.85,-23.56
5054,0,0,0,-41.82,-213.54,0,0,236.36,-5.5,-255.36,230.86,-24.5
5055,0,0,0,-42.82,-185.22,0,0,208.2,-5.53,-228.04,202.67,-25.38
5056,0,0,0,-42.62,-205.52,0,0,225.73,-5.4,-248.14,220.33,-27.81
5057,0,0,0,-39.87,-232.81,0,0,255.15,-5.91,-272.68,249.24,-23.44
5058,0,0,0,-43.07,-250.89,0,0,265.51,-5.93,-293.96,259.58,-34.38
5059,0,0,0,-38.01,-223.39,0,0,237.05,-5.37,-261.39,231.68,-29.72
5060,0,0,0,-39.31,-232.59,0,0,247.01,-6.12,-271.9,240.89,-31.01
5061,0,0,0,-41.58,-216.82,0,0,236.33,-5.95,-258.41,230.37,-28.03
5062,0,0,0,-45.89,-205.5,0,0,222.31,-6.03,-251.38,216.27,-35.11
5063,0,0,0,-44.82,-237.75,0,0,255.63,-5.89,-282.57,249.74,-32.83
5064,0,0,0,-39.63,-228.86,0,0,242.97,-5.56,-268.48,237.4,-31.08
5065,0,0,0,-38.84,-240.12,0,0,253.71,-5.81,-278.96,247.9,-31.06
5066,0,0,0,-41.59,-243.7,0,0,263.61,-6.14,-285.29,257.46,-27.82
5067,0,0,0,-41.88,-164.83,0,0,189.91,-5.57,-206.7,184.33,-22.37
5068,0,0,0,-41.46,-154.8,0,0,178.26,-5.51,-196.26,172.75,-23.51
5069,0,0,0,-41.77,-188.06,0,0,209.73,-5.74,-229.83,203.99,-25.84
5070,0,0,0,-43.48,-183.37,0,0,204.33,-5.63,-226.85,198.7,-28.14
5071,0,0,0,-36.69,-221.19,0,0,236.55,-5.77,-257.88,230.77,-27.11
5072,0,0,0,-39.57,-229.88,0,0,244.11,-5.88,-269.45,238.24,-31.21
5073,0,0,0,-39.41,-190.56,0,0,209.52,-5.51,-229.97,204.02,-25.96
5074,0,0,0,-41.74,-203.54,0,0,221.63,-5.8,-245.27,215.83,-29.44
5075,0,0,0,-44.51,-198.38,0,0,217.39,-6.03,-242.89,211.37,-31.52
5076,0,0,0,-41.62,-196.92,0,0,216.12,-6.11,-238.54,210.01,-28.53
5077,0,0,0,-42.91,-188.21,0,0,210.38,-5.82,-231.11,204.56,-26.56
5078,0,0,0,-47.33,-178.54,0,0,204.97,-5.75,-225.87,199.22,-26.65
5079,0,0,0,-41.83,-189.13,0,0,209.56,-5.38,-230.95,204.17,-26.78
5080,0,0,0,-42.37,-167.08,0,0,191.25,-5.27,-209.45,185.98,-23.47
5081,0,0,0,-46.95,-179.4,0,0,204.49,-5.74,-226.35,198.75,-27.59
5082,0,0,0,-42.47,-187.3,0,0,210.78,-5.15,-229.77,205.63,-24.15
5083,0,0,0,-39.54,-177.66,0,0,199.12,-4.92,-217.2,194.2,-23.01
5084,0,0,0,-36.67,-179.24,0,0,202.98,-5.34,-215.91,197.63,-18.28
5085,0,0,0,-36.97,-172.12,0,0,194.03,-5.21,-209.09,188.82,-20.27
5086,0,0,0,-42.99,-168.2,0,0,189.84,-5.75,-211.19,184.09,-27.1
5087,0,0,0,-40.61,-179.97,0,0,202.1,-5.36,-220.58,196.74,-23.84
5088,0,0,0,-44.24,-196.7,0,0,217.91,-5.85,-240.94,212.07,-28.88
5089,0,0,0,-45.84,-234.77,0,0,258.69,-6.36,-280.61,252.33,-28.28
5090,0,0,0,-43.64,-241.56,0,0,258,-5.58,-285.19,252.41,-32.78
5091,0,0,0,-44.79,-245.75,0,0,266.26,-6.4,-290.54,259.86,-30.68
5092,0,0,0,-41.36,-231.23,0,0,251.13,-6.39,-272.58,244.74,-27.84
5093,0,0,0,-44.64,-211.88,0,0,232.41,-6.75,-256.52,225.66,-30.86
5094,0,0,0,-45.34,-218.69,0,0,237.8,-6.53,-264.02,231.27,-32.76
5095,0,0,0,-41.44,-205.28,0,0,221.8,-5.59,-246.72,216.22,-30.5
5096,0,0,0,-39.86,-212.26,0,0,231.17,-5.62,-252.12,225.55,-26.57
5097,0,0,0,-34.68,-253.13,0,0,263,-6.03,-287.82,256.96,-30.86
5098,0,0,0,-43.72,-210.47,0,0,230.14,-5.83,-254.18,224.31,-29.87
5099,0,0,0,-39.86,-229.86,0,0,247.37,-5.74,-269.71,241.63,-28.09
5100,0,0,0,-39.8,-203.76,0,0,221.09,-5.61,-243.56,215.48,-28.08
5101,0,0,0,-38.84,-220.03,0,0,237.71,-5.7,-258.87,232.01,-26.87
5102,0,0,0,-43.55,-201.79,0,0,221,-5.44,-245.34,215.56,-29.77
5103,0,0,0,-40.82,-213.27,0,0,231.89,-5.79,-254.1,226.1,-28
5104,0,0,0,-37.83,-237.68,0,0,251.26,-5.42,-275.52,245.84,-29.67
5105,0,0,0,-43.9,-229.14,0,0,247.56,-6.01,-273.04,241.55,-31.49
5106,0,0,0,-35.68,-242.37,0,0,258.94,-5.78,-278.05,253.16,-24.89
5107,0,0,0,-40.41,-246.99,0,0,264.61,-5.71,-287.4,258.9,-28.5
5108,0,0,0,-40.16,-247.2,0,0,263.92,-5.83,-287.36,258.09,-29.28
5109,0,0,0,-43.01,-264.4,0,0,278.93,-6.12,-307.4,272.82,-34.59
5110,0,0,0,-43.48,-233.2,0,0,256.67,-5.97,-276.68,250.71,-25.97
5111,0,0,0,-36.8,-248.96,0,0,263.59,-5.47,-285.75,258.12,-27.63
5112,0,0,0,-39.09,-254.14,0,0,271.6,-5.6,-293.23,266.01,-27.22
5113,0,0,0,-41.11,-223.67,0,0,240.88,-5.48,-264.79,235.4,-29.39
5114,0,0,0,-41.22,-219.82,0,0,238.93,-5.58,-261.04,233.35,-27.69
5115,0,0,0,-45.36,-252.72,0,0,271.37,-6.03,-298.09,265.34,-32.75
5116,0,0,0,-44.09,-249.34,0,0,267.41,-5.81,-293.43,261.59,-31.84
5117,0,0,0,-39.37,-268.33,0,0,283.92,-5.74,-307.7,278.18,-29.52
5118,0,0,0,-40.14,-256.14,0,0,274.48,-5.2,-296.28,269.28,-27
5119,0,0,0,-38.64,-227.45,0,0,245.36,-5.52,-266.1,239.84,-26.25
5120,0,0,0,-40.39,-233.33,0,0,249.69,-5.68,-273.72,244.02,-29.7
5121,0,0,0,-40.18,-207.24,0,0,224.99,-5.37,-247.41,219.62,-27.79
5122,0,0,0,-41.33,-213.46,0,0,230.95,-5.36,-254.79,225.59,-29.2
5123,0,0,0,-39.2,-201.4,0,0,218.32,-5.03,-240.61,213.29,-27.32
5124,0,0,0,-37.39,-210.45,0,0,225.88,-5.14,-247.84,220.74,-27.1
5125,0,0,0,-37.47,-226.18,0,0,242.51,-5.46,-263.65,237.05,-26.6
5126,0,0,0,-32.16,-227.15,0,0,244.57,-5.44,-259.31,239.13,-20.18
5127,0,0,0,-38.06,-212.68,0,0,232.1,-5.41,-250.74,226.7,-24.04
5128,0,0,0,-38.2,-207.61,0,0,227.55,-5.45,-245.81,222.1,-23.7
5129,0,0,0,-40.18,-198.38,0,0,217.93,-5.69,-238.55,212.24,-26.32
5130,0,0,0,-44.49,-210.09,0,0,235.6,-5.83,-254.58,229.78,-24.8
5131,0,0,0,-43.81,-200.12,0,0,222.69,-5.95,-243.93,216.74,-27.19
5132,0,0,0,-38.41,-237.08,0,0,253.06,-5.7,-275.49,247.36,-28.14
5133,0,0,0,-42.49,-228.57,0,0,248.43,-5.6,-271.06,242.83,-28.23
5134,0,0,0,-40.79,-234.38,0,0,257.25,-6.21,-275.17,251.04,-24.13
5135,0,0,0,-46.2,-217.84,0,0,239.83,-5.91,-264.04,233.92,-30.12
5136,0,0,0,-48.26,-241.71,0,0,263.83,-6.3,-289.97,257.53,-32.44
5137,0,0,0,-44.16,-249.75,0,0,267.92,-5.79,-293.9,262.13,-31.77
5138,0,0,0,-36.55,-230.85,0,0,252.67,-5.85,-267.4,246.82,-20.59
5139,0,0,0,-44.86,-214.93,0,0,236.84,-6.04,-259.79,230.8,-28.99
5140,0,0,0,-44.71,-218.2,0,0,241.76,-5.97,-262.91,235.78,-27.13
5141,0,0,0,-35.99,-222.74,0,0,238.64,-5.56,-258.73,233.08,-25.65
5142,0,0,0,-40.69,-185.8,0,0,207.49,-5.26,-226.49,202.22,-24.27
5143,0,0,0,-40.82,-235.82,0,0,257.63,-5.62,-276.64,252.01,-24.63
5144,0,0,0,-41.07,-248.68,0,0,269.66,-5.72,-289.75,263.94,-25.81
5145,0,0,0,-43.57,-209.21,0,0,233.38,-5.79,-252.79,227.58,-25.2
5146,0,0,0,-43.61,-217.71,0,0,238.58,-5.7,-261.32,232.88,-28.44
5147,0,0,0,-44.84,-263.42,0,0,285.46,-5.92,-308.26,279.54,-28.72
5148,0,0,0,-38.23,-265.27,0,0,285.92,-6.12,-303.5,279.8,-23.7
5149,0,0,0,-43.73,-249.66,0,0,271.69,-5.94,-293.39,265.75,-27.63
5150,0,0,0,-37.79,-232.05,0,0,251.18,-5.65,-269.84,245.52,-24.32
5151,0,0,0,-38.46,-224.02,0,0,247.6,-5.05,-262.48,242.55,-19.93
5152,0,0,0,-42.17,-269.19,0,0,293,-5.63,-311.37,287.36,-24
5153,0,0,0,-43.08,-239.55,0,0,264.57,-5.87,-282.63,258.69,-23.94
5154,0,0,0,-45.37,-219.93,0,0,241.89,-5.94,-265.3,235.94,-29.36
5155,0,0,0,-39.99,-233.99,0,0,250.74,-5.68,-273.98,245.06,-28.92
5156,0,0,0,-41.27,-224.58,0,0,244.48,-5.82,-265.85,238.66,-27.19
5157,0,0,0,-40.35,-256.46,0,0,274.09,-5.29,-296.81,268.8,-28.01
5158,0,0,0,-41.04,-233.07,0,0,251.04,-5.5,-274.12,245.54,-28.57
5159,0,0,0,-42.71,-214.71,0,0,235.16,-5.64,-257.43,229.52,-27.91
5160,0,0,0,-43.8,-199.5,0,0,222.95,-5.8,-243.3,217.14,-26.16
5161,0,0,0,-40.53,-209.5,0,0,232.62,-5.6,-250.03,227.03,-23
5162,0,0,0,-39.7,-211.83,0,0,229.69,-5.66,-251.53,224.02,-27.5
5163,0,0,0,-36.61,-220.56,0,0,236.73,-5.51,-257.16,231.22,-25.94
5164,0,0,0,-45.67,-233.04,0,0,254.89,-6.03,-278.71,248.86,-29.85
5165,0,0,0,-43.58,-244.53,0,0,261.87,-6.24,-288.11,255.64,-32.47
5166,0,0,0,-43.94,-209.63,0,0,232.35,-5.71,-253.57,226.64,-26.93
5167,0,0,0,-41.14,-202.7,0,0,220.18,-6.21,-243.85,213.97,-29.88
5168,0,0,0,-44.11,-213.51,0,0,233.72,-6.06,-257.62,227.67,-29.96
5169,0,0,0,-48.89,-216.52,0,0,243.78,-6.22,-265.42,237.56,-27.86
5170,0,0,0,-44.19,-230.46,0,0,251.84,-6.38,-274.65,245.46,-29.19
5171,0,0,0,-45.97,-212.19,0,0,232.32,-5.97,-258.16,226.35,-31.81
5172,0,0,0,-44.03,-243.11,0,0,259.74,-5.76,-287.14,253.98,-33.17
5173,0,0,0,-45.59,-224.63,0,0,245.48,-5.97,-270.22,239.51,-30.71
5174,0,0,0,-40.96,-241.57,0,0,260.25,-6.14,-282.53,254.11,-28.42
5175,0,0,0,-41.37,-192.05,0,0,213.17,-5.86,-233.42,207.31,-26.11
5176,0,0,0,-44.88,-203.37,0,0,226.65,-5.99,-248.25,220.66,-27.59
5177,0,0,0,-42.41,-206.05,0,0,224.26,-5.58,-248.46,218.67,-29.79
5178,0,0,0,-41.6,-236.85,0,0,256.04,-5.74,-278.46,250.3,-28.16
5179,0,0,0,-43.06,-204.96,0,0,224.92,-5.87,-248.01,219.06,-28.96
5180,0,0,0,-44.55,-213.66,0,0,232.14,-5.93,-258.21,226.21,-32
5181,0,0,0,-40.43,-204.39,0,0,222.01,-5.73,-244.82,216.29,-28.53
5182,0,0,0,-44.18,-203.39,0,0,224.02,-5.79,-247.57,218.22,-29.35
5183,0,0,0,-44.24,-212.85,0,0,235.96,-6.32,-257.09,229.64,-27.45
5184,0,0,0,-41.83,-236.99,0,0,257.4,-6.37,-278.82,251.03,-27.79
5185,0,0,0,-44.26,-199.85,0,0,217.84,-5.89,-244.11,211.95,-32.16
5186,0,0,0,-40.84,-219.46,0,0,236.87,-5.59,-260.3,231.28,-29.02
5187,0,0,0,-39.85,-271.36,0,0,284.7,-5.92,-311.2,278.78,-32.42
5188,0,0,0,-46.12,-289.22,0,0,304.16,-6.58,-335.34,297.58,-37.76
5189,0,0,0,-43.67,-243.18,0,0,264.15,-5.76,-286.85,258.39,-28.46
5190,0,0,0,-45.82,-247.84,0,0,268.42,-6.06,-293.66,262.36,-31.3
5191,0,0,0,-41.94,-205.08,0,0,221.97,-5.48,-247.02,216.49,-30.54
5192,0,0,0,-46.15,-217.38,0,0,239.48,-5.89,-263.53,233.6,-29.93
5193,0,0,0,-42.18,-196.99,0,0,213.75,-5.79,-239.18,207.96,-31.21
5194,0,0,0,-47.21,-204.39,0,0,223.85,-5.75,-251.6,218.11,-33.5
5195,0,0,0,-42.61,-217.89,0,0,238.84,-5.69,-260.5,233.16,-27.34
5196,0,0,0,-39.86,-215.98,0,0,231.25,-5.54,-255.84,225.7,-30.14
5197,0,0,0,-38.96,-195.25,0,0,213.27,-5.26,-234.21,208.02,-26.19
5198,0,0,0,-42.14,-213.87,0,0,237.18,-5.48,-256.01,231.7,-24.31
