GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5085,315.13,800.36,993.35,-777.83,-6896.34,397.98,3889.16,-1481.63,42.87,-1278.2,-1438.76,-2716.96
5086,317.78,823.57,1004.74,-773.14,-6835.64,382.78,3869.15,-1528.1,43.67,-1210.76,-1484.43,-2695.19
5087,312.5,853.51,1009.36,-771.5,-6884.98,380.83,3928.58,-1521.33,42.86,-1171.7,-1478.46,-2650.17
5088,306.65,838.45,996.17,-772.64,-6893.37,371.13,3876.94,-1487.33,42.44,-1276.67,-1444.89,-2721.56
5089,339.97,803.03,996.32,-786.89,-6972.06,404.59,3910.96,-1410.02,41.2,-1304.08,-1368.82,-2672.9
5090,321.01,833.3,999.05,-785.64,-7000.76,389.59,3916.4,-1408.38,42.53,-1327.05,-1365.84,-2692.89
5091,308.4,824.31,990.44,-776.33,-6995.35,388.06,3922.58,-1424.59,42.57,-1337.9,-1382.02,-2719.92
5092,323.8,839.7,984.39,-797.4,-7032.21,403.24,3930.07,-1391.36,41.94,-1348.41,-1349.42,-2697.83
5093,320.94,816.65,1009.59,-793.61,-6973.8,388.62,3921.65,-1430.64,42.3,-1309.97,-1388.34,-2698.31
5094,338.9,825.98,994.62,-785.27,-7012.05,382.99,3912.69,-1400.18,41.54,-1342.13,-1358.65,-2700.77
5095,338.35,819.66,1011.01,-776.63,-7050.18,382.92,3933.48,-1404.32,42.53,-1341.4,-1361.79,-2703.19
5096,307.13,826.02,988.3,-773.68,-7058.32,391.39,3895.61,-1343.54,42.2,-1423.55,-1301.33,-2724.88
5097,293.35,871.08,984.28,-776.19,-7065.88,407.56,3950.26,-1374.91,41.77,-1335.55,-1333.14,-2668.69
5098,338.33,842.46,1007.58,-792.66,-6991.44,376.87,3907.0,-1419.36,41.27,-1311.86,-1378.09,-2689.94
5099,302.06,781.77,1001.25,-787.81,-6955.1,399.28,3913.18,-1471.94,42.62,-1345.37,-1429.31,-2774.68
5100,281.9,786.29,969.75,-778.18,-7051.13,406.98,3966.2,-1402.72,41.78,-1418.19,-1360.94,-2779.13
5101,323.96,875.85,993.74,-785.34,-6992.31,382.76,3915.78,-1421.21,41.09,-1285.55,-1380.12,-2665.67
5102,293.92,829.29,1003.63,-784.31,-7036.34,413.7,3983.59,-1444.3,42.42,-1296.53,-1401.88,-2698.41
5103,323.4,878.52,977.19,-787.89,-6960.96,393.31,3925.04,-1460.35,42.89,-1251.39,-1417.46,-2668.85
5104,345.51,837.21,989.68,-776.57,-6963.59,385.88,3919.05,-1479.98,42.55,-1262.84,-1437.43,-2700.27
5105,322.73,803.05,1001.77,-758.23,-6986.55,391.41,3941.14,-1459.94,43.15,-1284.67,-1416.78,-2701.46
5106,298.4,841.35,996.88,-788.17,-6927.83,388.46,3912.01,-1467.41,42.93,-1278.9,-1424.48,-2703.38
5107,343.64,841.5,1011.93,-778.22,-6974.32,393.9,3895.1,-1442.97,43.39,-1266.48,-1399.58,-2666.06
5108,321.05,839.43,1022.38,-806.59,-7044.0,389.06,3965.71,-1421.79,41.27,-1312.96,-1380.52,-2693.48
5109,295.66,823.0,989.5,-781.83,-7053.3,399.84,3982.44,-1402.95,42.41,-1344.7,-1360.54,-2705.24
5110,302.04,832.86,1015.52,-766.97,-6988.83,397.36,3934.13,-1458.45,42.55,-1273.89,-1415.9,-2689.8
5111,315.5,832.54,1019.13,-772.45,-7008.4,396.3,3948.79,-1445.54,43.15,-1268.59,-1402.38,-2670.97
5112,331.23,807.83,981.64,-776.54,-6917.28,386.63,3916.76,-1479.6,43.37,-1269.73,-1436.23,-2705.96
5113,312.67,849.78,976.85,-767.26,-6915.47,383.45,3896.36,-1479.26,42.9,-1263.63,-1436.36,-2699.98
5114,321.07,824.45,989.12,-780.8,-6914.86,387.33,3928.36,-1488.15,43.35,-1245.33,-1444.8,-2690.13
5115,334.67,803.26,1012.93,-791.12,-6978.79,402.52,3939.29,-1449.83,43.65,-1277.23,-1406.18,-2683.41
5116,326.68,818.17,998.0,-782.21,-7072.19,403.09,3927.86,-1368.12,41.06,-1380.6,-1327.06,-2707.66
5117,318.08,860.47,995.29,-763.88,-7057.21,404.08,3927.04,-1397.5,41.78,-1316.13,-1355.72,-2671.85
5118,343.97,828.38,989.04,-781.22,-7040.71,387.01,3931.97,-1385.01,41.06,-1341.57,-1343.95,-2685.52
5119,328.41,868.38,1000.32,-765.08,-7087.55,392.97,3956.01,-1373.41,39.83,-1306.55,-1333.58,-2640.13
5120,309.16,804.55,1012.7,-781.23,-6979.3,391.06,3921.92,-1442.02,41.38,-1321.14,-1400.65,-2721.79
5121,324.69,792.98,989.94,-797.28,-7038.63,378.13,3934.98,-1382.24,40.83,-1415.18,-1341.42,-2756.6
5122,335.57,808.29,999.37,-781.75,-6997.73,378.6,3913.59,-1417.93,40.57,-1344.06,-1377.36,-2721.42
5123,323.88,823.21,1002.27,-787.94,-7076.21,403.03,3943.54,-1380.66,42.48,-1368.21,-1338.18,-2706.4
5124,313.84,849.94,984.23,-776.88,-7105.35,394.0,3910.34,-1333.16,41.26,-1429.89,-1291.9,-2721.79
5125,302.42,829.92,997.25,-793.61,-7082.02,405.83,3936.43,-1339.31,41.13,-1403.78,-1298.18,-2701.96
5126,306.51,828.96,997.71,-782.66,-7016.79,375.83,3911.33,-1411.26,40.98,-1379.1,-1370.28,-2749.38
5127,316.52,807.87,1017.23,-780.35,-7102.95,377.54,3936.3,-1350.15,40.63,-1427.83,-1309.53,-2737.36
5128,321.28,805.33,992.61,-786.12,-7063.04,395.63,3943.9,-1356.46,40.1,-1390.42,-1316.36,-2706.78
5129,301.81,823.81,992.07,-777.13,-7027.62,390.99,3899.85,-1396.72,41.13,-1396.23,-1355.58,-2751.81
5130,347.44,799.23,991.19,-782.31,-7027.26,398.78,3889.36,-1383.43,41.77,-1383.57,-1341.66,-2725.23
5131,340.59,832.63,1009.24,-787.74,-7065.72,390.24,3908.71,-1351.94,40.68,-1372.05,-1311.26,-2683.31
5132,304.05,805.48,1007.44,-758.82,-7087.44,390.92,3915.45,-1353.14,40.49,-1422.93,-1312.65,-2735.59
5133,301.77,814.72,997.94,-795.82,-7082.67,389.63,3918.63,-1350.35,39.7,-1455.79,-1310.65,-2766.44
5134,313.53,815.88,1005.05,-782.54,-7020.17,382.86,3903.57,-1388.77,39.69,-1381.83,-1349.08,-2730.91
5135,323.9,806.15,1009.73,-784.37,-7074.04,379.49,3920.04,-1359.2,40.98,-1419.1,-1318.22,-2737.32
5136,301.8,848.36,1001.03,-766.75,-7131.94,393.05,3948.1,-1347.86,42.91,-1406.34,-1304.96,-2711.3
5137,339.15,802.98,985.94,-787.92,-7080.14,388.93,3954.44,-1364.25,40.79,-1396.6,-1323.46,-2720.06
5138,330.53,819.89,998.52,-781.12,-7113.99,391.37,3952.66,-1328.57,40.43,-1402.13,-1288.14,-2690.27
5139,298.52,855.22,1003.33,-775.25,-7105.11,386.58,3916.29,-1320.28,40.82,-1420.42,-1279.47,-2699.89
5140,290.3,850.89,1009.53,-776.02,-7147.85,398.19,3963.22,-1316.82,41.31,-1411.74,-1275.51,-2687.25
5141,302.34,813.19,1008.32,-775.49,-7179.61,395.66,3948.8,-1280.6,39.7,-1486.78,-1240.89,-2727.67
5142,314.82,835.2,985.01,-774.74,-7175.53,394.47,3950.87,-1281.38,40.32,-1469.9,-1241.06,-2710.96
5143,334.0,834.37,998.78,-772.27,-7100.45,386.61,3924.5,-1340.44,40.69,-1394.45,-1299.75,-2694.2
5144,306.65,842.24,1005.4,-774.72,-7101.89,399.46,3954.51,-1339.28,41.58,-1368.34,-1297.7,-2666.04
5145,302.22,786.48,983.58,-786.39,-7117.78,381.56,3925.04,-1323.6,39.58,-1525.29,-1284.02,-2809.31
5146,320.15,813.96,965.2,-787.7,-7151.73,391.03,3954.55,-1303.98,40.76,-1494.54,-1263.22,-2757.76
5147,320.11,814.18,978.8,-791.0,-7120.36,403.16,3950.97,-1311.75,40.41,-1444.15,-1271.33,-2715.48
5148,316.13,824.26,994.93,-774.44,-7065.02,383.41,3907.18,-1351.42,41.77,-1413.55,-1309.65,-2723.2
5149,323.53,832.05,994.17,-754.36,-7134.75,382.72,3911.54,-1321.33,40.62,-1445.09,-1280.7,-2725.79
5150,322.76,807.96,978.81,-779.12,-7137.37,392.0,3954.54,-1328.25,40.22,-1460.42,-1288.03,-2748.45
5151,320.35,835.3,988.0,-768.59,-7118.13,399.53,3943.37,-1331.58,40.83,-1400.17,-1290.75,-2690.91
5152,313.7,832.68,989.19,-757.79,-7118.27,393.56,3947.62,-1335.0,41.3,-1399.31,-1293.7,-2693.01
5153,301.0,818.34,990.89,-772.65,-7135.08,415.35,3972.27,-1344.95,41.8,-1409.89,-1303.15,-2713.04
5154,312.3,809.54,996.28,-784.72,-7084.59,381.6,3936.46,-1354.45,41.45,-1433.12,-1313.0,-2746.13
5155,310.67,822.98,989.18,-776.23,-7081.17,389.21,3929.7,-1356.83,40.23,-1415.65,-1316.59,-2732.25
5156,297.91,840.28,1019.91,-758.53,-7172.12,374.99,3956.88,-1316.63,39.85,-1440.67,-1276.78,-2717.45
5157,305.39,783.69,986.17,-792.59,-7065.29,392.55,3971.86,-1389.04,40.19,-1418.22,-1348.84,-2767.07
5158,305.02,832.86,1019.48,-740.11,-7158.06,404.79,3968.5,-1330.96,40.39,-1367.53,-1290.58,-2658.1
5159,313.24,823.54,1008.06,-796.27,-7082.29,382.57,3917.5,-1357.44,40.01,-1433.66,-1317.42,-2751.08
5160,314.78,836.96,999.23,-762.02,-6959.32,387.21,3908.59,-1458.21,42.48,-1274.56,-1415.73,-2690.29
5161,326.21,790.95,991.62,-787.0,-7081.52,392.55,3939.97,-1362.88,40.22,-1427.22,-1322.66,-2749.88
5162,350.37,845.87,994.15,-779.09,-7062.16,380.55,3888.5,-1363.16,41.18,-1381.81,-1321.98,-2703.79
5163,326.22,835.12,1005.17,-776.44,-7111.12,382.91,3938.77,-1353.64,41.82,-1399.38,-1311.81,-2711.2
5164,304.44,807.34,1021.01,-764.86,-7119.53,389.76,3970.33,-1375.2,41.55,-1391.51,-1333.65,-2725.16
5165,319.05,863.72,997.42,-781.26,-7096.32,397.58,3920.94,-1353.62,40.41,-1378.87,-1313.2,-2692.07
5166,314.9,790.5,1017.46,-777.0,-7111.23,399.33,3967.56,-1354.32,40.25,-1398.5,-1314.07,-2712.57
5167,310.82,817.21,1020.09,-769.88,-7050.16,402.39,3897.84,-1367.42,40.1,-1371.69,-1327.32,-2699.01
5168,338.18,860.85,969.39,-805.97,-6980.14,382.8,3931.42,-1434.48,41.28,-1303.48,-1393.2,-2696.68
5169,312.67,842.54,974.86,-785.59,-6959.64,387.48,3904.62,-1449.54,41.73,-1323.06,-1407.81,-2730.88
5170,326.31,809.27,995.86,-808.35,-7090.94,399.57,3979.72,-1368.15,39.11,-1388.56,-1329.04,-2717.61
5171,339.42,809.01,979.48,-769.16,-7037.16,395.76,3938.15,-1396.84,41.57,-1344.49,-1355.27,-2699.76
5172,299.06,843.32,1000.45,-779.88,-7016.42,390.03,3908.11,-1403.34,40.52,-1355.32,-1362.83,-2718.15
5173,316.56,831.44,982.85,-786.67,-7100.18,382.23,3935.71,-1332.51,40.32,-1438.06,-1292.19,-2730.24
5174,336.96,803.91,1013.54,-798.55,-7128.08,404.19,3967.17,-1333.11,39.77,-1400.87,-1293.34,-2694.21
5175,320.69,821.62,999.58,-790.86,-7031.82,392.19,3920.59,-1390.87,39.91,-1368.01,-1350.97,-2718.97
5176,306.72,812.42,1011.05,-762.24,-7161.72,401.49,3939.38,-1307.32,39.55,-1452.89,-1267.78,-2720.67
5177,337.68,800.78,995.66,-791.98,-7041.15,407.37,3963.15,-1390.99,40.47,-1328.49,-1350.52,-2679.01
5178,321.24,837.76,984.61,-798.36,-7098.59,383.8,3927.04,-1320.25,39.0,-1442.5,-1281.25,-2723.76
5179,322.03,795.15,1002.26,-775.34,-7135.91,391.7,3929.97,-1304.05,39.89,-1470.14,-1264.16,-2734.3
5180,322.15,849.33,1002.4,-779.31,-7126.68,385.22,3924.05,-1326.62,40.11,-1422.85,-1286.51,-2709.36
5181,321.17,818.29,992.15,-782.84,-7184.42,401.72,3970.95,-1286.11,40.27,-1462.99,-1245.84,-2708.82
5182,340.59,803.28,985.95,-783.34,-7198.01,380.57,3930.22,-1253.8,39.75,-1540.74,-1214.06,-2754.8
5183,299.16,820.66,997.21,-786.89,-7109.34,402.01,3930.87,-1321.23,41.32,-1446.32,-1279.9,-2726.22
5184,346.0,796.37,995.13,-796.97,-7034.35,391.79,3919.87,-1372.76,40.68,-1382.17,-1332.08,-2714.25
5185,304.93,799.01,1021.01,-790.04,-7144.05,388.54,3961.1,-1309.53,40.7,-1459.52,-1268.83,-2728.34
5186,347.94,834.12,984.36,-800.14,-7150.55,383.17,3930.66,-1301.12,38.98,-1470.43,-1262.14,-2732.57
5187,305.29,795.18,992.02,-790.54,-7114.87,397.87,3933.52,-1303.7,40.78,-1481.53,-1262.92,-2744.45
5188,323.17,794.03,989.0,-773.18,-7161.05,395.46,3939.02,-1286.08,39.55,-1493.55,-1246.53,-2740.08
5189,323.85,774.08,974.7,-776.58,-7069.74,393.05,3930.01,-1345.02,41.55,-1450.62,-1303.47,-2754.1
5190,318.79,844.11,986.0,-776.7,-7111.06,389.12,3921.46,-1341.83,39.83,-1428.29,-1301.99,-2730.28
5191,314.61,815.67,998.54,-780.47,-7132.85,393.4,3941.44,-1320.52,40.55,-1449.65,-1279.98,-2729.63
5192,291.16,818.15,996.32,-782.39,-7036.99,393.05,3938.67,-1386.01,41.25,-1382.02,-1344.77,-2726.79
5193,332.04,840.36,997.54,-757.94,-7049.1,393.2,3906.74,-1371.52,42.0,-1337.17,-1329.52,-2666.69
5194,317.32,809.45,971.3,-775.71,-7087.68,392.8,3948.39,-1367.38,42.35,-1424.12,-1325.03,-2749.15
5195,324.74,853.71,980.71,-786.76,-7037.29,385.03,3931.61,-1380.85,41.91,-1348.25,-1338.93,-2687.18
5196,293.75,819.51,994.25,-786.27,-7122.03,398.72,3937.17,-1324.59,41.75,-1464.9,-1282.85,-2747.75
5197,325.11,829.61,999.74,-791.79,-7052.13,383.67,3908.97,-1374.16,41.0,-1396.81,-1333.15,-2729.96
5198,290.64,828.93,981.1,-774.73,-7080.44,394.69,3929.58,-1364.83,41.97,-1430.24,-1322.86,-2753.1
5199,344.44,829.25,1006.67,-775.41,-7094.81,386.89,3935.17,-1370.37,41.8,-1367.8,-1328.57,-2696.36
5200,336.64,842.75,1000.76,-738.52,-7110.12,397.96,3933.45,-1349.98,42.84,-1337.07,-1307.14,-2644.22
5201,311.94,847.08,1003.0,-790.98,-7084.84,397.35,3930.25,-1350.17,41.49,-1386.2,-1308.68,-2694.88
5202,313.8,806.06,1006.49,-785.27,-7001.56,394.32,3921.59,-1409.55,42.23,-1344.57,-1367.32,-2711.89
5203,319.51,826.75,1005.09,-790.09,-7156.25,381.99,3927.09,-1293.62,40.3,-1485.92,-1253.32,-2739.24
5204,292.91,841.66,984.87,-778.74,-7099.24,395.5,3962.22,-1370.5,42.39,-1400.82,-1328.11,-2728.94
5205,334.15,814.49,984.63,-775.0,-7111.51,403.78,3956.56,-1354.65,42.51,-1392.9,-1312.14,-2705.04
5206,360.49,846.43,978.69,-757.75,-7077.65,369.83,3946.91,-1409.29,43.41,-1333.05,-1365.88,-2698.93
5207,320.23,812.33,981.99,-761.78,-7058.42,390.92,3917.16,-1373.48,42.16,-1397.56,-1331.32,-2728.88
5208,335.88,799.59,1000.84,-746.44,-7131.6,385.57,3937.03,-1352.47,42.99,-1419.13,-1309.48,-2728.61
5209,325.26,827.86,983.0,-788.16,-7105.77,396.44,3934.91,-1356.52,42.58,-1426.47,-1313.94,-2740.41
5210,311.11,840.77,992.58,-776.08,-7105.91,391.41,3943.84,-1357.9,43.11,-1402.28,-1314.79,-2717.07
5211,327.67,845.82,1001.26,-787.6,-7189.0,387.12,3965.04,-1287.88,40.98,-1449.7,-1246.9,-2696.6
5212,321.06,844.13,1026.88,-801.72,-7161.91,391.98,3926.02,-1281.42,39.86,-1453.55,-1241.56,-2695.11
5213,337.82,806.06,999.49,-771.6,-7162.07,386.64,3953.92,-1330.07,41.86,-1449.73,-1288.21,-2737.94
5214,311.23,859.38,997.74,-773.16,-7076.47,381.1,3915.6,-1362.02,41.75,-1384.58,-1320.28,-2704.85
5215,319.24,845.45,995.38,-790.63,-7107.17,405.48,3975.34,-1370.86,41.03,-1356.92,-1329.83,-2686.75
5216,340.1,826.75,976.84,-795.76,-7123.32,389.95,3963.26,-1341.2,40.21,-1422.16,-1300.99,-2723.15
5217,322.96,814.21,1006.47,-782.01,-7127.07,389.66,3953.14,-1354.76,40.21,-1422.64,-1314.54,-2737.18
5218,313.92,798.62,1013.8,-783.96,-7150.47,418.11,4004.11,-1358.14,41.46,-1385.87,-1316.67,-2702.54
5219,330.86,821.9,984.28,-783.72,-7090.64,384.36,3953.25,-1367.26,41.67,-1399.71,-1325.6,-2725.3
5220,305.6,842.42,1017.81,-759.0,-7121.15,372.07,3964.55,-1358.58,41.81,-1377.7,-1316.77,-2694.47
5221,316.53,813.35,990.02,-778.54,-7104.51,399.99,3960.8,-1360.5,40.99,-1402.36,-1319.51,-2721.87
5222,313.96,819.68,1009.34,-770.65,-7097.18,381.5,3940.63,-1362.01,41.27,-1402.73,-1320.74,-2723.47
5223,327.66,810.46,1014.78,-791.11,-7117.76,375.09,3952.09,-1358.6,40.33,-1428.79,-1318.27,-2747.06
5224,305.96,827.26,1007.91,-773.81,-7154.22,385.56,3948.79,-1327.68,41.46,-1452.56,-1286.22,-2738.78
5225,295.93,829.03,1000.22,-780.45,-7177.69,406.55,3959.62,-1300.52,41.64,-1466.8,-1258.88,-2725.68
5226,314.76,839.03,971.26,-767.37,-7089.62,395.03,3950.95,-1365.08,43.15,-1385.97,-1321.93,-2707.9
5227,312.92,787.47,1001.57,-773.19,-7149.02,393.47,3944.36,-1324.03,42.21,-1482.42,-1281.83,-2764.24
5228,327.63,789.76,992.09,-773.37,-7063.02,381.45,3954.5,-1385.72,42.12,-1390.97,-1343.6,-2734.57
5229,307.3,826.18,985.46,-771.07,-7042.15,383.21,3959.03,-1413.05,41.93,-1352.03,-1371.12,-2723.15
5230,321.7,829.74,979.02,-769.82,-7085.96,397.03,3944.78,-1356.89,41.7,-1383.5,-1315.19,-2698.7
5231,306.07,801.15,983.74,-773.4,-7214.92,398.7,3964.73,-1277.06,40.31,-1533.93,-1236.75,-2770.68
5232,321.16,843.18,1003.38,-769.01,-7203.51,387.97,3972.61,-1290.96,40.62,-1444.22,-1250.34,-2694.56
