GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8405,717.23,84.59,81.89,-36.06,-530.98,38.24,309.71,-386.59,9.17,664.62,-377.41,287.21
8406,623.16,101.48,79.49,-38.51,-535.61,32.94,309.45,-376.81,9.48,572.39,-367.34,205.06
8407,633.26,89.72,73.22,-33.64,-562.93,34.31,318.34,-367.1,9.44,552.29,-357.66,194.62
8408,588.86,80.39,69.5,-39.65,-547.63,31.55,309.02,-365.29,9.43,492.04,-355.86,136.18
8409,612.84,92.87,76.83,-38.73,-565.65,30.26,314.08,-359.19,9.27,522.51,-349.92,172.58
8410,582.58,84.61,76.09,-40.86,-566.16,32.94,313.49,-354.92,9.13,482.69,-345.79,136.9
8411,524.51,97.23,63.25,-39.44,-550.91,31.57,307.56,-367.74,9.3,433.77,-358.44,75.32
8412,611.82,116.95,75.57,-34.56,-564.18,32.66,309.26,-360.31,9.19,547.52,-351.12,196.4
8413,630.98,86.1,76.86,-38.55,-577.99,33.91,316.1,-349.19,9.23,527.42,-339.96,187.46
8414,592.3,82.6,75.43,-32.82,-589.87,34,329.85,-347.85,9.35,491.5,-338.51,152.99
8415,648.43,89.43,77.07,-32.24,-557.65,35.99,313.68,-373.47,9.08,574.7,-364.39,210.31
8416,614.48,85.04,82.41,-38.05,-556,36.29,303.05,-357.52,9.25,527.23,-348.27,178.95
8417,563.5,96.52,77,-41.46,-570.87,34.56,322.45,-358.91,9.21,481.7,-349.69,132
8418,650.3,106.64,64.61,-34.79,-563.44,35.7,310.1,-359.01,9.21,569.13,-349.8,219.32
8419,614.61,89.24,79.04,-31.06,-575.12,28.96,301.47,-342.77,9.03,507.14,-333.73,173.41
8420,561.99,95.05,67.91,-37.5,-565.24,31.05,293.66,-348.37,9.04,446.91,-339.33,107.59
8421,627.92,91.04,74.77,-32.24,-588.56,35.6,307.3,-335.68,9.25,515.84,-326.44,189.4
8422,584.39,98.5,74.64,-33.03,-593.47,36.26,308.71,-322.28,9.01,476,-313.28,162.72
8423,666.75,96.38,74.66,-33.42,-597.3,35.31,304.35,-324.24,9.38,546.73,-314.86,231.87
8424,599.15,84.73,72.3,-32.76,-573.88,35.75,291.94,-335.61,9.38,477.23,-326.24,150.99
8425,669.34,93.79,72.61,-38.72,-574.07,30.28,303.42,-344.37,9.07,556.65,-335.3,221.36
8426,680.91,100.49,71.16,-30.5,-566.8,34.62,292.62,-347.77,8.99,582.51,-338.78,243.73
8427,527.22,103.85,70.45,-33.75,-570.12,31.74,300.06,-348.86,9.32,429.44,-339.54,89.9
8428,614.12,99.1,85.07,-35.83,-582.21,30.98,304.89,-339.84,9.04,516.12,-330.8,185.32
8429,640.09,89.92,69.28,-35.45,-575.52,30.18,298.49,-336.01,8.91,516.98,-327.09,189.89
8430,679.8,91.81,67.13,-39.25,-574.65,32.26,298.93,-332.73,8.83,556.04,-323.9,232.14
8431,559.33,78.05,82.58,-36.38,-585.51,32.03,311.01,-335.36,8.9,441.1,-326.46,114.64
8432,628.07,100.84,71.74,-38.6,-577.45,33.86,301.64,-335.86,8.92,520.1,-326.94,193.17
8433,662.17,89.38,76.87,-33.9,-581.73,34.91,311.18,-338.95,8.97,558.88,-329.98,228.9
8434,634.38,79.73,63.89,-35.37,-593.4,35.24,308.58,-324.48,8.9,493.05,-315.58,177.47
8435,696.85,96.19,64.31,-38.34,-564.5,29.77,300.9,-344.03,9.07,585.19,-334.96,250.23
8436,676.56,102.21,80.46,-29.26,-588.43,35.14,318.65,-342.63,9.24,595.31,-333.4,261.92
8437,608.3,85.76,84.85,-37.37,-567.13,35.06,315.08,-363.41,9.08,524.55,-354.32,170.23
8438,663.78,84.41,82.4,-33.81,-565.87,32.4,301.68,-353.36,9.15,564.99,-344.21,220.78
8439,638.13,100.72,75.81,-33.24,-588.81,32.51,315.74,-340.8,9.19,540.87,-331.6,209.27
8440,635.79,93.74,75.02,-36.9,-569.53,34.12,297.92,-347.07,8.99,530.16,-338.08,192.08
8441,647.81,94.75,75.7,-36.57,-570.91,33.49,312.44,-355.87,8.97,556.71,-346.9,209.81
8442,575.11,101.6,73.88,-35.16,-577.57,34.32,305.47,-342.19,9.23,477.65,-332.96,144.69
8443,646.23,84.65,68.61,-32.96,-575.58,31.26,299.58,-341.06,9.26,521.79,-331.8,189.99
8444,626.74,80.65,68.57,-30.06,-558.65,32.05,298.89,-358.56,9.04,518.2,-349.52,168.68
8445,563.71,69.24,70.73,-34.21,-575.56,32.47,302.82,-336.14,9.08,429.2,-327.06,102.13
8446,606.34,81.44,69.11,-37.69,-577.69,31.89,304.74,-336.23,9.3,478.12,-326.93,151.19
8447,630.89,81.07,66.05,-38.21,-578.84,31.11,297.1,-329.88,9.43,489.17,-320.45,168.72
8448,642.29,93.21,70.29,-35.21,-565.58,34.91,291.08,-344.67,9.08,531,-335.59,195.41
8449,662.42,76.69,62.94,-32.22,-580.34,31.89,301.72,-333.18,8.91,523.11,-324.27,198.84
8450,569.82,86.58,67.6,-33.12,-571.43,30.76,293.3,-333.96,9.1,443.52,-324.86,118.66
8451,667.05,91.63,69.86,-33.54,-577.06,30.93,295.77,-326,9.33,544.63,-316.67,227.96
8452,653.08,96.43,67.55,-35.09,-574.32,31.67,304.49,-340.74,9.16,543.82,-331.57,212.24
8453,606.85,81.22,64.38,-34.51,-568.36,32.73,299.14,-345.79,8.91,481.45,-336.88,144.56
8454,622.91,90.13,72.93,-37.96,-557.85,29.76,296.44,-351.13,9.32,516.37,-341.81,174.56
8455,613.92,84.67,60.61,-37.53,-566.59,32.61,302.52,-345.07,9.08,490.2,-335.99,154.21
8456,598.99,81.46,64.37,-39.06,-578.41,32.66,296.07,-335.14,9.18,456.07,-325.96,130.11
8457,605.17,89.59,73.17,-35.69,-575.2,36.97,298.02,-339.16,9.1,492.03,-330.05,161.98
8458,652.38,84.69,79.22,-35.55,-570.9,38.3,313.76,-351.91,9.07,561.9,-342.83,219.07
8459,610.48,87.23,77.71,-37.5,-572.44,30.01,304.08,-348.88,9.15,499.56,-339.73,159.83
8460,669.43,105.28,72.56,-38.15,-559.06,32.28,296.82,-353.79,9.02,579.15,-344.76,234.39
8461,628.77,86.7,76.83,-36.34,-566.92,34.08,301.48,-350.06,9.09,524.59,-340.97,183.62
8462,664.19,74.4,66.15,-41.49,-572.9,38.18,300.58,-336.98,8.81,529.11,-328.17,200.94
8463,650.59,76.67,66.18,-29.91,-566.31,33.06,301.87,-349.23,9.48,532.16,-339.76,192.41
8464,670.77,113.16,75.12,-38.86,-567.49,34.6,297.74,-348.29,8.89,585.04,-339.4,245.64
8465,600.47,76.19,78.88,-37.35,-568.41,36.28,303.68,-344.66,8.96,489.74,-335.69,154.05
8466,550.78,87.06,68.49,-33.67,-565.63,36.25,292.71,-341.9,9.1,436,-332.79,103.21
8467,655.94,87.82,69.81,-41.18,-558.44,29.87,300.69,-353.09,9.1,544.51,-343.99,200.52
8468,578.36,104.76,73.04,-31.83,-576.53,30.82,299.01,-341.73,9.1,477.65,-332.63,145.02
8469,624.45,83.15,67.35,-37.45,-565.39,37.23,309.98,-349.08,8.85,519.32,-340.22,179.09
8470,612.33,94.09,73.64,-36.79,-570.39,33.09,299.9,-342.61,8.93,505.88,-333.67,172.2
8471,642.47,91.77,67.74,-37.4,-563.36,29.42,303.19,-353.66,9,533.84,-344.65,189.18
8472,653.7,82.58,72.72,-38.15,-562.87,30.49,303.61,-350.72,9.32,542.08,-341.4,200.68
8473,706.38,94.13,82.6,-34.02,-575.51,31.78,304.32,-343.74,9.09,609.69,-334.66,275.03
8474,641.39,83.95,72.5,-35.03,-557.49,35.85,302.27,-351.14,9.09,543.44,-342.05,201.39
8475,637.04,93.63,64.61,-36.01,-554.81,29.67,286.19,-352.34,9.1,520.3,-343.24,177.06
8476,630.05,87.7,68.6,-35.79,-559.09,34.22,288.88,-351.88,9.12,514.58,-342.76,171.82
8477,643.72,102.59,63.21,-35.95,-561.98,33.03,284.91,-345.37,9.33,529.53,-336.04,193.49
8478,594.64,90.72,70.19,-37.4,-577.38,34.81,296.97,-334.08,9.3,472.55,-324.78,147.77
8479,619.76,88.34,65.08,-39.79,-551.16,32.6,292.97,-359.82,9.18,507.8,-350.64,157.16
8480,568.51,88.54,66.84,-35.62,-553.06,31.7,304.55,-353.86,9.06,471.46,-344.8,126.66
8481,616.48,84.82,69.15,-39.15,-552.1,30.84,301.44,-357.85,9,511.47,-348.85,162.62
8482,638.98,77.72,72.67,-40.31,-573.13,31.2,303.44,-339.8,9.32,510.57,-330.48,180.09
8483,678.41,83.69,65.04,-36.27,-562.71,32.6,309.69,-355.2,9.3,570.45,-345.9,224.55
8484,664.8,98.36,65.53,-38.87,-569.53,36.38,313.12,-354.06,9.22,569.8,-344.84,224.96
8485,637.78,94.7,71.81,-33.41,-575.15,34.14,308.65,-345.76,9.05,538.52,-336.72,201.8
8486,600.87,89.21,67.11,-33.45,-556.44,30.72,300.16,-361.23,9,498.18,-352.23,145.96
8487,584.56,96.08,73.51,-40.32,-565.14,30.48,301.63,-347.41,9.16,480.79,-338.25,142.54
8488,623.11,90.37,66.78,-36.74,-566.49,30.22,299.29,-342.67,9.33,506.54,-333.34,173.2
8489,596.54,80.28,71.89,-29.23,-568.59,33.1,298.16,-348.53,9.19,482.14,-339.34,142.8
8490,597.24,92.57,79.58,-33.05,-555.83,29.06,293.53,-355.16,9.02,503.1,-346.14,156.96
8491,568.47,111.33,70.88,-35.9,-547.23,34.15,295.97,-362.01,9.48,497.68,-352.53,145.15
8492,659.09,92.5,73.97,-36.48,-568.03,32.89,306.61,-351.27,9.15,560.55,-342.12,218.44
8493,627.82,89.51,79.43,-33.5,-593.37,38.1,324.48,-339.47,9.23,532.47,-330.24,202.22
8494,627.29,89.82,76.56,-36.8,-590.4,35.09,311.66,-329.86,9.35,513.23,-320.51,192.72
8495,619.24,95.16,72.22,-37.04,-553.63,38.13,299.13,-354.11,9.14,533.19,-344.97,188.22
8496,603.78,85.4,72.88,-40.43,-556.38,34.73,300.47,-350.17,9.18,500.46,-340.99,159.47
8497,603.25,72.17,68.76,-33.73,-572.51,30.94,297.24,-342.28,9.3,466.11,-332.98,133.14
8498,572.39,79.46,73.11,-39.43,-581.07,36.61,316.64,-345.81,8.82,457.71,-336.98,120.73
8499,737.18,91.92,71.37,-40.29,-583.08,31.31,306.07,-336.25,9.06,614.49,-327.19,287.3
8500,606.83,98.67,77.88,-40.77,-565.23,36.18,301.01,-349.73,9.11,514.56,-340.62,173.94
8501,669.37,73.81,71.45,-38.83,-568.93,32.72,310.87,-346.52,8.88,550.45,-337.63,212.81
8502,617.92,109.44,76.89,-35.29,-569.98,36.68,308.74,-349.78,8.9,544.39,-340.88,203.51
8503,596.13,84.47,74.43,-33.13,-582.01,35.16,310.89,-339.89,9.26,485.94,-330.64,155.3
8504,640.47,83.43,75.61,-39.37,-560.49,35.91,319.78,-367.19,9.13,555.35,-358.06,197.29
8505,601.69,95.88,74,-35.03,-559.77,31.95,298.68,-357.61,9.3,507.4,-348.31,159.09
8506,666.67,103.87,72.3,-32.91,-563.16,37.21,308.53,-352.98,9.12,592.52,-343.86,248.66
8507,589.15,107.33,74.16,-38.18,-570.17,35.13,303.17,-345.51,9.29,500.6,-336.21,164.38
8508,621.82,103.19,77.13,-35.63,-574.08,35.65,310.8,-345.61,9.09,538.89,-336.52,202.37
8509,590.19,77.15,73.9,-35.57,-562.76,34.16,304.12,-353.37,9.11,481.19,-344.26,136.93
8510,549.85,87.75,72.51,-31.33,-566.46,34.3,299.21,-352.5,9.14,445.83,-343.36,102.46
8511,579.52,87.74,69.09,-36.13,-573.4,34.15,297.06,-333.14,9.03,458.02,-324.12,133.91
8512,650.74,90.81,69.9,-37.56,-560.58,31.29,302.75,-354.24,9.4,547.34,-344.84,202.5
8513,638.83,88.02,67.38,-33.17,-570,29.7,307.38,-354.32,9.01,528.16,-345.31,182.85
8514,616.62,96.58,81.24,-33.78,-576.21,31.66,303.76,-340.11,9.13,519.88,-330.98,188.9
8515,638.8,103,67.44,-35.37,-542.77,32.89,296.11,-374,9.27,560.1,-364.72,195.37
8516,581.91,82.18,67.26,-34.15,-568.7,34.11,304.59,-346.29,8.85,467.2,-337.44,129.76
8517,548.61,79.22,67.91,-35.38,-563.98,37.31,298.47,-349.25,9.29,432.17,-339.97,92.2
8518,569.85,103.35,75.01,-38.89,-559.44,36.41,301.56,-353.01,9.08,487.85,-343.93,143.91
8519,693.71,106.04,84.39,-33.34,-563.71,37.71,302.3,-355.22,9.01,627.1,-346.21,280.89
8520,692.44,88.25,76.42,-35.62,-568.87,31.34,304.51,-350.86,8.95,588.46,-341.91,246.54
8521,633.16,77.82,70.12,-38.24,-571.36,33.31,296.52,-336.86,9.28,501.35,-327.58,173.77
8522,567.63,86.1,75.51,-37.08,-552.32,31.19,295.32,-353.73,8.91,466.34,-344.82,121.52
8523,551.48,76.9,66.99,-35.2,-558.44,32.93,306.54,-354.41,9.48,441.2,-344.92,96.28
8524,607.25,83.86,74.42,-37.48,-548.1,32.76,298.75,-356.41,9.09,511.47,-347.32,164.15
8525,685.38,104.23,76.96,-34.4,-582.11,31.94,303.7,-343.17,9.15,585.71,-334.02,251.69
8526,575.12,91.63,75.49,-35.37,-563.21,33.84,299.09,-348.63,9.26,476.59,-339.37,137.21
8527,654.48,99.77,66.83,-32.42,-562.71,34.53,311.03,-351.06,9.28,571.51,-341.78,229.74
8528,639.31,101.18,70.44,-36.64,-568.31,30.25,288.55,-340.73,9.24,524.78,-331.48,193.29
8529,643.31,100.94,72.67,-34.36,-565.58,33.65,297.27,-344.18,9.1,547.9,-335.08,212.82
8530,652.43,89.63,62.21,-34.85,-575.8,33.06,304.05,-341.13,9.17,530.73,-331.96,198.76
8531,610.82,71.49,70.27,-33.09,-571.87,33.14,304.06,-346.22,9.16,484.83,-337.06,147.77
8532,594.81,105.66,67.19,-38.3,-563.41,34.83,316.48,-357.88,9.33,517.26,-348.55,168.71
8533,622.47,91.61,65.84,-34.16,-561.27,30.23,286.71,-343.69,9.1,501.42,-334.6,166.82
8534,650.3,81.39,68.2,-31.27,-562.98,35.02,290.73,-343.18,9.44,531.38,-333.74,197.63
8535,670.21,86.42,69.12,-39.26,-542.99,31.28,282.67,-358.55,9.06,557.46,-349.48,207.97
8536,626.66,99.23,77.38,-38.93,-563.12,31.47,295.93,-348.08,9.28,528.62,-338.8,189.82
8537,595.17,108.95,81.83,-35.06,-550.04,32.88,295.39,-358.58,9.17,529.12,-349.41,179.71
8538,625.03,85.84,70.01,-35.57,-572.87,31.82,306.4,-339.94,9.04,510.65,-330.9,179.75
8539,561.48,93.04,69.03,-38.02,-577.42,31.88,302.05,-341.24,9.19,442.04,-332.05,109.99
8540,651.64,78.9,65.91,-34.06,-572.52,35,298.49,-343.2,9.07,523.36,-334.13,189.23
8541,653.69,97.93,67.25,-36.93,-577.1,33.81,307.28,-343.41,9.1,545.93,-334.31,211.62
8542,616.87,75.06,67.46,-39.21,-584.83,34.61,318.16,-339.99,9.01,488.12,-330.97,157.14
8543,694.96,79.62,66.54,-30.23,-561.57,30.9,291.59,-348.48,9.09,571.81,-339.39,232.42
8544,624.31,93.86,79.03,-28.21,-559.76,31.33,298.94,-361.81,9.03,539.49,-352.78,186.7
8545,726.88,116.06,77.26,-34.02,-554.74,32.03,288.03,-353.45,9.03,651.49,-344.42,307.07
8546,638.76,86.1,76.38,-37.3,-549.78,31.56,296.69,-363.03,8.86,542.41,-354.17,188.24
8547,676.98,85.75,63.75,-40.38,-560.33,29.84,297.27,-351.73,9.21,552.89,-342.51,210.37
8548,637.13,81.33,73.45,-41.92,-561.19,31.88,303.08,-352.94,9.07,523.77,-343.87,179.9
8549,597.04,95.37,71.87,-37.25,-543.72,32.51,282.12,-351.16,9.16,497.94,-342,155.95
8550,638.59,90.36,71.11,-31.82,-571.59,37.9,296.67,-342.45,8.92,531.23,-333.53,197.7
8551,617.55,86.63,72.55,-36.64,-565.45,32.51,303.14,-346.57,9.1,510.3,-337.47,172.83
8552,530.32,98.67,65.62,-36.3,-565.85,32.39,302.43,-348.62,9.46,427.28,-339.17,88.12
8553,610.13,92.19,83.43,-37.96,-545.78,34.92,301.67,-362.99,9.15,538.6,-353.83,184.76
8554,612.81,94.69,75.52,-37.08,-579.87,30.59,308.22,-339.64,9.19,504.89,-330.44,174.45
8555,599.48,82.35,71.2,-34.01,-580.67,32.44,305.68,-339.44,9.21,476.47,-330.23,146.24
8556,637.61,88.5,75.86,-36.82,-562.33,34.05,296.66,-351.35,9.22,533.51,-342.13,191.39
8557,570.21,79.49,71.1,-31.89,-563.12,32.1,301.14,-353.1,9.25,459.02,-343.85,115.17
8558,678.73,94.12,69.44,-31.4,-567.49,34.01,300.08,-350.85,9.14,577.48,-341.71,235.78
8559,746.75,98.48,75.11,-35.92,-569.91,31.61,310.86,-353.93,8.98,656.98,-344.95,312.03
8560,709.5,89.35,77.25,-36.62,-574.76,31.24,306.88,-347.98,8.89,602.83,-339.09,263.74
8561,655.84,105.37,74.99,-36.56,-559.45,28.01,297.26,-344.54,9.17,565.46,-335.37,230.09
8562,617.05,82.16,74.43,-33.69,-559.45,31.61,298.66,-361.09,9.25,510.78,-351.84,158.94
8563,610.21,97.93,68.3,-32.65,-568.45,32.61,301.05,-348.33,9.18,508.99,-339.15,169.84
8564,695.32,94.34,72.53,-38.04,-567.57,30.56,308.62,-346.59,8.88,595.76,-337.72,258.04
8565,713.66,102.11,71.4,-38.3,-570.08,39.11,310.44,-350.1,9.09,628.34,-341.01,287.33
8566,648.57,86.85,68,-38.63,-559.08,38.09,310.31,-357.02,8.87,554.12,-348.15,205.97
8567,592.55,102.75,65.25,-35.32,-567.46,33.17,307.05,-345.93,9.22,497.98,-336.71,161.27
8568,633.23,85.46,68.33,-35.66,-556.88,31.15,295.94,-349.8,9.19,521.57,-340.61,180.95
8569,665.5,71.93,74.84,-38.62,-553.73,34.32,307.29,-361.29,9.3,561.54,-351.99,209.55
8570,576.45,94.11,64.51,-36.06,-548.72,30.4,295.09,-356.18,9.16,475.79,-347.03,128.76
8571,620.87,83.73,67.14,-37.87,-573.44,30.52,298.86,-341.25,9.08,489.81,-332.16,157.65
8572,576.92,86.43,67.42,-36.79,-547.05,33.17,293.26,-358.56,9.01,473.37,-349.55,123.82
8573,619.2,78.63,69.68,-38.19,-560.17,33.56,303.84,-356.14,8.9,506.56,-347.24,159.32
8574,611.63,88.24,68.8,-37.67,-552.33,29.08,293.24,-351.55,9.08,500.98,-342.46,158.52
8575,613.37,85.12,68.07,-40.69,-556.77,31.37,302.69,-360.35,9.21,503.17,-351.14,152.03
8576,595.88,111.53,80.57,-35.05,-549.06,31.79,290.4,-358.27,8.88,526.06,-349.38,176.68
8577,627.88,92.01,72.64,-34.24,-559.78,33.9,297.55,-346.24,9.09,529.94,-337.15,192.79
8578,717.43,99.62,74.21,-33,-557,34.81,301.34,-358.52,9.22,637.41,-349.3,288.11
8579,614.24,84.42,66.2,-35.87,-577.83,35.09,294.58,-320.94,8.98,480.82,-311.97,168.86
8580,561.95,86.27,63.69,-36.81,-590.66,33.07,299.72,-324.94,9.05,417.24,-315.89,101.35
8581,497.19,83.86,69.11,-35.33,-578.16,32.94,305.65,-333.42,9.04,375.25,-324.38,50.87
8582,590.05,93.8,71.62,-42.13,-563.71,37.33,302.73,-342.84,9.09,489.7,-333.75,155.95
8583,609.96,93.98,67.7,-36.62,-568.7,33.86,306,-350.11,8.93,506.18,-341.18,165
8584,617.47,107.95,73.07,-38.05,-559.87,30.93,306.37,-349.44,9.05,537.86,-340.39,197.47
8585,606.49,102.36,69.81,-34.42,-575.49,32.95,310.69,-346.6,9.37,512.39,-337.24,175.16
8586,652.13,80.31,65.91,-36.48,-585.18,33.79,303.26,-327.9,8.95,513.74,-318.95,194.79
8587,643.97,80.79,72.17,-32.99,-561.71,30.39,294.25,-345.33,9.32,526.87,-336.01,190.87
8588,635.48,78.1,69.75,-31.19,-579.4,34.13,306.65,-340.7,9.32,513.52,-331.38,182.15
8589,625.95,82.28,64.54,-34.03,-571.75,30.29,297.48,-341.32,9.04,494.77,-332.28,162.49
8590,594.67,83.34,64.86,-37.53,-575,34.96,309.66,-338.4,9.15,474.96,-329.25,145.71
8591,596.85,72.26,71.26,-35.02,-578.89,31,303.37,-336.79,9.12,460.83,-327.66,133.16
8592,619.26,82.29,66.63,-39.75,-569.27,31.59,299.24,-337.62,8.98,489.99,-328.64,161.35
8593,646.47,78.56,70.83,-34.85,-573.3,34.18,305.83,-340.9,9.19,527.72,-331.71,196.01
8594,569.91,92.42,70,-33.6,-570.98,29.83,296.81,-343.6,9.36,454.4,-334.24,120.16
8595,523.32,108.67,76.54,-32.75,-567.46,34.38,291.82,-343.58,9.02,434.51,-334.56,99.95
8596,589.07,89.76,71.54,-40.13,-542.06,34.06,290.27,-361.09,9.06,492.53,-352.03,140.5
8597,682.67,94.63,75.68,-33.15,-579.81,38.37,314.58,-349.61,9.15,592.98,-340.47,252.51
8598,582.59,82.78,75.82,-33.77,-584.62,34.02,309.41,-333.65,9.05,466.24,-324.6,141.64
8599,602.43,85.64,63.47,-27.54,-582.23,30.57,307.29,-331.85,9.21,479.63,-322.64,156.99
8600,639.99,89.5,66.04,-39.69,-555.43,30.64,298.44,-346.6,9.16,529.5,-337.44,192.06
8601,575.96,78.61,65.47,-29.78,-559.1,31.09,296.61,-348.92,9.48,458.86,-339.44,119.42
8602,607.02,77.65,72.08,-35.2,-579.98,34.27,295.86,-333.85,9.24,471.69,-324.61,147.08
8603,668.71,79.92,67.03,-39.29,-570.9,29.86,292.35,-335.14,9.15,527.68,-325.99,201.69
8604,599.8,94.4,74.62,-30.62,-584.74,35.59,309.88,-341.53,8.77,498.93,-332.76,166.18
8605,658.37,97.29,70.31,-36.07,-565.81,30.94,290.2,-340.54,8.99,545.24,-331.54,213.69
8606,586.9,85.74,68.78,-41.1,-550.23,32.22,291.92,-353.4,8.83,474.23,-344.58,129.65
8607,659.17,96.06,75.78,-31.87,-584.2,33.06,312.82,-344.82,8.73,560.82,-336.09,224.73
8608,597.4,92.43,66.48,-37.45,-573.32,33.16,308.69,-343.14,8.6,487.38,-334.54,152.84
8609,636.15,100.22,62.78,-36.76,-568.69,31.56,297.18,-337.92,8.79,522.43,-329.13,193.3
8610,555.27,93.49,70.83,-36.17,-582.04,31.56,300.52,-332.42,8.76,433.47,-323.66,109.81
8611,688.61,90.32,68.43,-38.57,-569.83,32.66,306.38,-347.36,8.74,578.01,-338.62,239.39
8612,621.07,88.94,63.68,-41.19,-562.2,35.03,302.1,-343.39,8.76,507.43,-334.63,172.8
8613,611.49,88.39,67.43,-40.36,-579.12,35.47,309.01,-337.17,8.83,492.29,-328.34,163.96
8614,570.92,88.12,65.79,-43.46,-568.56,34.07,299.84,-341.94,8.72,446.72,-333.23,113.5
8615,675.37,84.9,75.45,-42.6,-561.42,32.63,294.99,-343.69,8.66,559.32,-335.03,224.29
8616,546.29,79.11,76.52,-41.2,-552.39,33,301.43,-350.47,9.05,442.77,-341.43,101.34
8617,634.25,91.12,75.51,-37.66,-553.06,37.24,294.67,-346.54,9.37,542.08,-337.16,204.92
8618,596.04,91.6,68.55,-40,-546.3,33.19,295.24,-353.6,9.22,498.32,-344.38,153.94
8619,578.06,86.91,77.54,-37.47,-556.33,36.7,303.24,-354.68,9.16,488.64,-345.52,143.12
8620,560.85,80.67,75.29,-37.4,-553.09,37.26,303.63,-359.46,9.69,467.2,-349.77,117.43
8621,563.96,87.85,61.6,-36.33,-558.5,33.56,300.11,-345.32,9.67,452.25,-335.65,116.6
8622,629.07,76.22,61.59,-36.76,-544.07,36.79,297.49,-352.25,9.42,520.34,-342.83,177.51
8623,581.93,84.88,69.89,-34.59,-568.7,35.25,313.63,-348.34,9.66,482.27,-338.68,143.58
8624,637.73,78.86,66.34,-36.64,-551.27,30.98,297.94,-351.55,9.52,523.95,-342.03,181.92
8625,625.36,70.3,73.06,-39.77,-495.51,31.93,290.53,-397.69,9.61,555.89,-388.08,167.81
8626,610.97,69.48,75.89,-36.89,-559.06,35.84,299.59,-349.49,9.53,495.83,-339.97,155.87
8627,610.52,68.02,69.22,-40.41,-557.19,30.59,302.98,-346.62,9.38,483.74,-337.24,146.5
8628,584.91,82.98,73.67,-36.07,-560.34,34.64,306.11,-353.83,9.59,485.91,-344.24,141.68
8629,642.42,82.94,65.5,-38.29,-540.44,32.39,286.67,-352.59,9.57,531.18,-343.02,188.15
8630,612.19,75.41,70.17,-37.2,-565.29,34.87,302.69,-342.47,9.45,492.83,-333.03,159.8
8631,587.51,97.74,77.02,-39.31,-525.93,30.14,286.16,-371.81,9.63,513.34,-362.18,151.16
8632,592.8,95.8,69.79,-37.87,-536.52,32.81,302.13,-365.02,9.7,518.93,-355.32,163.6
8633,635.88,83.49,66.79,-38.07,-543.36,34.59,294.28,-358.74,9.39,533.59,-349.36,184.24
8634,610.05,69.5,71.03,-37.91,-554.57,36.16,298.24,-352.01,9.65,492.49,-342.36,150.13
8635,612.24,75.81,64.18,-39.97,-538.67,30.72,293.88,-358.66,9.6,498.18,-349.06,149.12
8636,616,84,71.22,-37.68,-556.87,33.6,308.85,-357.11,9.8,519.12,-347.31,171.81
8637,634.85,86.84,65.58,-41.6,-533.12,31.04,291.33,-362.29,9.42,534.92,-352.88,182.04
8638,613.21,75.66,71.31,-38.56,-537.27,31.65,312.27,-373.11,9.49,528.25,-363.62,164.64
8639,606.9,84.17,73.05,-39.03,-547.03,35.44,298.78,-356.84,9.35,512.27,-347.49,164.78
8640,604.41,91.55,73.03,-35.22,-540.94,28.61,284.87,-352.93,9.75,506.31,-343.18,163.13
8641,611.46,85.88,68.75,-39.94,-565.68,34.96,304.4,-342.51,9.42,499.83,-333.08,166.75
8642,684.38,63.19,68.54,-35.31,-558.56,32.79,313.16,-356.7,9.69,568.2,-347.01,221.19
8643,654.16,72.59,72.59,-40.26,-539.08,29.72,308.84,-369.64,9.54,558.56,-360.1,198.46
8644,649.61,80.98,71.07,-38.98,-526.83,31.51,295.74,-373.2,9.51,563.11,-363.69,199.42
8645,648.46,68.48,70.37,-40.9,-552.95,34.34,301.7,-351.49,9.6,529.51,-341.89,187.62
8646,612.51,70.67,72.39,-39.54,-566.64,31.76,309.27,-349.64,9.6,490.42,-340.03,150.38
8647,696.39,102.52,73.07,-40.55,-555.45,31.29,307.38,-358.81,9.51,614.65,-349.31,265.35
8648,580.1,84.76,75.32,-37.99,-566.61,29.9,304.47,-339.47,9.67,469.95,-329.8,140.15
8649,647.71,84.69,69.71,-39.26,-555.42,32.53,313.61,-359.44,9.65,553.58,-349.79,203.79
8650,701.17,70.36,69.75,-31.87,-555.93,36.83,296.25,-345.65,9.52,586.56,-336.13,250.43
8651,603.15,81.75,68.76,-34.77,-543.64,32.19,293.09,-352.69,9.62,500.53,-343.07,157.46
8652,584.63,84.07,71.76,-36.08,-534.23,32.61,299.09,-369.38,9.6,501.86,-359.79,142.07
8653,535.96,113.69,77.85,-41.01,-540.89,34.24,300.55,-370.57,9.46,480.4,-361.11,119.29
8654,640.6,82.16,68.37,-32.57,-538.85,35.49,293.08,-361.29,9.77,548.28,-351.52,196.76
8655,620.98,74.33,67.92,-33.65,-556.26,33.53,304.7,-357.68,9.54,511.55,-348.15,163.4
8656,630.42,91.93,74.49,-33.74,-545.45,32.88,295.02,-361.15,9.63,545.55,-351.52,194.03
8657,668.32,84.66,71.05,-32.98,-565.01,33.8,303.53,-345.7,9.92,563.38,-335.78,227.6
