GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5221,886.42,847.55,1011.98,-739.97,-7218.67,392.28,3970.31,-1289.93,43.91,-850.1,-1246.02,-2096.12
5222,856.88,901.91,994.31,-752.25,-7158,388.56,3906.82,-1299.48,43.64,-861.77,-1255.84,-2117.62
5223,913.68,860.75,1024.46,-746.43,-7244.59,378.87,3965.84,-1278.47,45.17,-847.42,-1233.3,-2080.72
5224,878.42,855.25,994.55,-750.3,-7230.42,393.44,3946.51,-1244.82,42.75,-912.56,-1202.06,-2114.62
5225,895.42,879.8,983.42,-736.7,-7129.38,392.25,3928.78,-1326.44,45.62,-786.42,-1280.82,-2067.24
5226,860.45,866.31,1009.19,-743.44,-7155.77,390.01,3962.72,-1339.39,46.11,-810.53,-1293.27,-2103.81
5227,933.11,834.72,973.29,-739.56,-7153.5,381.88,3940.73,-1310.83,46.31,-829.34,-1264.52,-2093.86
5228,913.58,832.06,988.02,-746.99,-7213.68,378.99,3939.7,-1251.77,44.81,-908.33,-1206.96,-2115.29
5229,905.74,821.1,1017.21,-747.6,-7233.25,391.74,3983.45,-1272.55,43.86,-861.61,-1228.69,-2090.3
5230,924.85,834.77,1019.65,-753.62,-7233.71,385.3,3976.01,-1245.33,43.68,-846.76,-1201.65,-2048.41
5231,903.44,868.61,994.24,-760.36,-7191.26,380.53,3943.08,-1261.18,43.12,-861.72,-1218.06,-2079.77
5232,988.39,819.78,992.63,-748.04,-7154.08,392.1,3955.14,-1315.53,45.15,-754.08,-1270.38,-2024.46
5233,906.06,825.59,999.01,-728.52,-7225.24,389.01,3956.9,-1278.14,43.82,-877.19,-1234.32,-2111.51
5234,982.59,837.26,1002.31,-745.89,-7155.46,384.45,3916.94,-1296.79,44.09,-777.79,-1252.71,-2030.5
5235,861.1,840.81,991.84,-734.4,-7079.36,372.45,3886.88,-1345.34,45.56,-860.68,-1299.78,-2160.46
5236,957.18,831.86,1009.79,-722.14,-7110.85,393.24,3967.55,-1368.12,44.9,-673.38,-1323.22,-1996.59
5237,930.54,865.4,991.09,-746.24,-7093.33,372.85,3934.2,-1344.24,44.07,-745.48,-1300.18,-2045.66
5238,902.21,823.14,1010.32,-733.74,-7090.27,370.83,3923.63,-1360.01,45.08,-793.89,-1314.93,-2108.82
5239,903.77,856.24,995.55,-722.19,-7121.07,388.19,3924.92,-1332.81,45.64,-774.58,-1287.17,-2061.75
5240,825.28,865.87,994.02,-716.23,-7214.79,387.11,3947.74,-1270.63,45.05,-911.01,-1225.59,-2136.59
5241,922.82,854.52,1019.39,-743.26,-7182.38,397.38,3965.53,-1301.94,44.47,-765.99,-1257.47,-2023.46
5242,911.89,868.35,1006.04,-743.12,-7240.21,387.73,3929.05,-1230.56,42.34,-880.28,-1188.23,-2068.5
5243,853.73,818.02,984.04,-724.83,-7307.45,383.6,3947.4,-1189.51,43.96,-1045.49,-1145.55,-2191.04
5244,904.35,829.46,1008.84,-740.85,-7246.57,376.62,3924.26,-1214.23,42.85,-943.88,-1171.37,-2115.25
5245,920.66,838.91,1005.27,-729.44,-7281.85,392.64,3935.03,-1197.25,42.04,-918.78,-1155.21,-2073.99
5246,918.55,857.95,978.85,-749.57,-7245.13,391.96,3918.14,-1208.38,41.57,-929.24,-1166.81,-2096.05
5247,898.47,889.54,1003.26,-759.81,-7291.7,399.34,3932.79,-1191.63,42.8,-928.1,-1148.83,-2076.93
5248,920.49,853.91,1020.63,-753.51,-7260.72,383.46,3936.58,-1219.37,41.91,-899.17,-1177.46,-2076.63
5249,882.31,869.67,1028.48,-757.81,-7220.36,382.94,3948,-1255.7,42.82,-866.77,-1212.89,-2079.66
5250,929.59,880.32,1000.1,-735.3,-7226.9,385.37,3941.79,-1250.18,43.54,-825.03,-1206.64,-2031.67
5251,913.51,827.38,1004.1,-721.58,-7248.02,383.13,3962.97,-1254.32,43.58,-878.51,-1210.73,-2089.24
5252,890.71,826.07,1016.31,-725.67,-7210.08,390.64,3960.32,-1280.04,44.11,-851.72,-1235.93,-2087.65
5253,911.14,853.37,997.47,-764.22,-7273.48,387.38,3957.05,-1217.2,42.78,-931.29,-1174.42,-2105.71
5254,884.34,868.48,999.2,-737.4,-7286.8,368.88,3923.6,-1189.36,42.92,-979.69,-1146.44,-2126.13
5255,898.53,855.27,1000.39,-740.26,-7200.35,388.74,3961.41,-1280.55,43,-836.27,-1237.55,-2073.82
5256,875.57,808.84,984.79,-733.28,-7187.09,386.85,3936.36,-1279.93,43.37,-927.95,-1236.56,-2164.52
5257,932.85,853.51,998.95,-751.33,-7171.9,379.33,3924.09,-1283.6,43.11,-834.48,-1240.48,-2074.96
5258,912.32,847.85,1004.79,-758.2,-7195.87,392.34,3959.58,-1281.52,43.18,-837.2,-1238.33,-2075.53
5259,865.7,848.42,1011.14,-761.08,-7241.96,383.93,3974.88,-1258.86,42.32,-918.96,-1216.54,-2135.5
5260,855.52,847.68,990.89,-739.32,-7223.51,380.82,3928.36,-1225.26,43.9,-959.56,-1181.36,-2140.92
5261,971.46,786.73,994.35,-741.28,-7223.01,379.3,3928.35,-1244.86,43.83,-904.1,-1201.03,-2105.12
5262,941.88,860.4,1015.84,-752.09,-7212.64,376.73,3932.23,-1244.62,42.68,-837.66,-1201.94,-2039.6
5263,874.81,840.87,1001.7,-747.1,-7181.59,374.94,3919.42,-1261.38,44.05,-916.95,-1217.34,-2134.28
5264,893.4,852.05,1006.11,-766.8,-7279.27,387.63,4009.52,-1236.51,43.69,-897.37,-1192.83,-2090.19
5265,933.59,843.3,991.33,-758.92,-7229.73,384.32,3973.19,-1253.84,43.79,-862.91,-1210.05,-2072.96
5266,894.05,843.42,1005.78,-741.66,-7255.43,401.3,3948.28,-1225.6,43.53,-904.25,-1182.07,-2086.32
5267,948.59,863.06,1002.72,-736.3,-7205.46,384.78,3913.37,-1249.71,43.52,-829.22,-1206.19,-2035.41
5268,857.94,837.93,1011.94,-749.73,-7158.91,374.28,3943.83,-1300.65,44.39,-882.71,-1256.26,-2138.97
5269,921.81,856,989.76,-744.85,-7149.9,386.4,3931.72,-1291.14,43.52,-809.06,-1247.62,-2056.69
5270,901.26,824.24,976.07,-729.67,-7216.45,403.37,3977.03,-1272.96,44.28,-864.15,-1228.68,-2092.82
5271,895.72,845.77,1003.79,-759.63,-7171.49,384.64,3934.03,-1271.72,44.07,-867.16,-1227.66,-2094.82
5272,886.83,833.71,986.09,-749.27,-7154.18,381.44,3915.43,-1286.6,42.95,-899.94,-1243.65,-2143.59
5273,950.37,847,1005.65,-730.27,-7203.77,367.95,3950.01,-1282.07,45.04,-813.07,-1237.03,-2050.1
5274,961.24,824.36,1008.23,-741.82,-7188.53,370.22,3903.43,-1257.55,44.12,-862.88,-1213.44,-2076.31
5275,873.79,773.11,979.86,-728.05,-7203.33,396.13,3946.44,-1248.99,43.7,-962.05,-1205.29,-2167.34
5276,851.81,828,1009.97,-743.99,-7222.95,397.37,3963.28,-1288.08,44.45,-916.5,-1243.63,-2160.13
5277,871.09,831.46,1008.93,-743.83,-7191.85,387.25,3942.93,-1288.83,44.03,-894.01,-1244.8,-2138.81
5278,827.4,865.05,1018.83,-733.92,-7201.69,387.21,3969.76,-1261.25,44.61,-867.37,-1216.64,-2084.01
5279,887.5,824.6,997.66,-739.57,-7144.88,376.72,3970.9,-1316.88,45.51,-827.07,-1271.36,-2098.43
5280,873.01,840.29,998.11,-738.82,-7128.82,373.04,3943.25,-1338.91,45.46,-839.95,-1293.46,-2133.41
5281,866.25,864.14,995.67,-722.1,-7070.16,390.07,3936.86,-1388.31,46.15,-739.26,-1342.15,-2081.42
5282,862.24,788.44,1007.65,-748.46,-7101.16,388.4,3923.32,-1331.32,43.39,-879.57,-1287.93,-2167.5
5283,912.46,810.08,993.82,-736.48,-7089.52,383.61,3921.77,-1363.45,45.09,-804.25,-1318.36,-2122.61
5284,890.19,822.83,1014.31,-718.46,-7161.21,397.25,3942.19,-1338.15,45.21,-812.9,-1292.94,-2105.84
5285,840.01,846.43,1015.88,-741.63,-7001.68,387.54,3923.91,-1428.09,45.07,-729.54,-1383.03,-2112.57
5286,925.8,865.09,1002.79,-744.48,-7048.61,384.15,3916.61,-1357.94,45.35,-698.65,-1312.59,-2011.24
5287,930.12,836.56,1007.69,-726.51,-7068.83,380.06,3934.94,-1382.98,46.2,-705.96,-1336.78,-2042.74
5288,871.45,829.83,974.2,-739.81,-7013.33,387.79,3927.22,-1402.88,45.59,-762.65,-1357.29,-2119.94
5289,911.44,828.05,999.57,-734.65,-6990.22,399.35,3923.48,-1433.83,45.38,-662.98,-1388.44,-2051.42
5290,921.58,828.65,997.31,-759.48,-7006.39,383.07,3949.45,-1472.15,45,-685.82,-1427.15,-2112.97
5291,916.89,842.85,990.86,-747.99,-7038.75,386.26,3959.33,-1449.96,44.75,-690.55,-1405.21,-2095.76
5292,860.73,786.87,1005.8,-765.58,-7023.14,382.02,3938.62,-1416.88,45.19,-814.68,-1371.68,-2186.37
5293,915.75,861.54,1001.97,-747.86,-7100.74,381.97,3952.56,-1382.07,43.73,-734.8,-1338.34,-2073.15
5294,926.87,829.77,976.78,-741.72,-7012.14,379.06,3951.99,-1442.99,45.27,-689.38,-1397.71,-2087.09
5295,882.12,833.71,968.18,-746.01,-7036.67,397.86,3970.16,-1419.44,44.19,-730.65,-1375.26,-2105.91
5296,918.9,840.3,1006.84,-736.43,-7068.14,381.35,3933.37,-1396.48,43.13,-723.81,-1353.35,-2077.16
5297,970.25,792.33,1010.1,-736.61,-7094.61,378.18,3932.3,-1366.62,44.58,-748.04,-1322.04,-2070.08
5298,895.12,812.82,991.9,-734.02,-7056.95,386.79,3930.42,-1387.1,43.45,-773.92,-1343.66,-2117.58
5299,896.09,856.4,978.17,-743.78,-6997.66,378.08,3916.74,-1416.5,45.17,-715.96,-1371.33,-2087.28
5300,923.57,807.99,999.81,-738.85,-7131.7,393.81,3951.78,-1346.16,43.54,-793.59,-1302.62,-2096.21
5301,912.28,837.08,1001.79,-731.31,-7110.33,362.99,3917.06,-1346.09,44.68,-810.44,-1301.42,-2111.86
5302,919.75,826.4,1009.57,-742.59,-7076.03,379.04,3961.02,-1412.22,43.67,-722.85,-1368.54,-2091.39
5303,938.38,833.22,1011.57,-717.84,-7131.4,402,3987.15,-1390.87,43.46,-676.92,-1347.41,-2024.33
5304,911.09,869.63,987.05,-740.34,-7077.9,377.56,3946.85,-1399.77,44.67,-726.06,-1355.11,-2081.17
5305,904.62,806,999.22,-724.84,-7047.22,378.4,3948.21,-1435.9,45.11,-735.61,-1390.78,-2126.4
5306,908.75,857.07,999.62,-722.59,-6987.73,377.04,3924.17,-1483.64,44.63,-643.67,-1439.01,-2082.67
5307,893.23,804.75,993.1,-742.95,-7099.91,402.7,3988.37,-1400.71,43.59,-760.71,-1357.11,-2117.82
5308,906.3,864.05,983.43,-755.28,-7014.87,390.44,3930.32,-1423.16,44.55,-695.62,-1378.62,-2074.23
5309,895.1,779.93,1006.97,-744.74,-7070.48,388.85,3939.97,-1409.66,44.54,-804.39,-1365.12,-2169.51
5310,933.33,867.34,1015.53,-730.88,-7094.3,390.18,3966.87,-1400.32,43.83,-651.92,-1356.49,-2008.42
5311,924.8,832.79,979.85,-740.63,-7067.35,373.8,3949,-1407.18,44.31,-747.74,-1362.86,-2110.6
5312,965.39,818,989.33,-712.02,-7171.07,378.7,3967.61,-1359.33,44.38,-764.05,-1314.95,-2079
5313,933.79,834.26,996.06,-747.87,-7078.69,378.41,3947.9,-1391.82,44.89,-736.14,-1346.93,-2083.07
5314,891.88,850.9,1012.19,-723.7,-7156.95,388.2,3982.95,-1364.02,44.12,-754.53,-1319.9,-2074.43
5315,915.14,832.21,999.7,-748.79,-7058.2,394.05,3968.92,-1418.27,43.91,-696.98,-1374.36,-2071.34
5316,878.84,851,993.25,-754.65,-7061.77,383.44,3958.36,-1414.7,45.42,-751.52,-1369.28,-2120.8
5317,876.07,874.86,1018.88,-724.14,-7156,385.48,3956.86,-1330.74,43.05,-767.98,-1287.68,-2055.67
5318,937.46,837.08,993.99,-748.03,-7170.52,387.24,3983.96,-1330.7,43.55,-778.83,-1287.16,-2065.99
5319,838.79,840.94,1009.52,-733.44,-7075.26,382.41,3960.78,-1414.73,44.79,-776.26,-1369.94,-2146.2
5320,930.55,818.39,1002.27,-730.4,-7118.78,397.5,3954.68,-1354.09,43.54,-745.79,-1310.55,-2056.34
5321,876.15,840.38,1003.06,-727,-7096.36,384.11,3953.51,-1388.22,45.35,-766.15,-1342.87,-2109.02
5322,927.63,837.83,991.34,-750.09,-7070.43,368.54,3930.62,-1385.83,43.77,-764.55,-1342.06,-2106.61
5323,902.66,825.04,987.62,-739.97,-7059.27,393.32,3953.85,-1422.75,44.11,-736.76,-1378.63,-2115.39
5324,909.37,830.43,993.24,-743.44,-7141.27,391.69,4000.2,-1374.09,43.29,-759.78,-1330.8,-2090.58
5325,901.86,833.18,1006.55,-735.94,-7031.79,387.98,3962.98,-1427.23,44.15,-675.18,-1383.08,-2058.26
5326,905.71,877.27,1029.13,-738.94,-7094.05,388.06,3943.04,-1393.47,43.53,-689.77,-1349.94,-2039.71
5327,850.21,834.89,982.18,-738.6,-7089.1,382.61,3928.96,-1357.72,45.02,-848.86,-1312.7,-2161.57
5328,928.51,820.63,997.75,-741.33,-7090.21,396.02,4002.01,-1407.84,44.19,-686.63,-1363.65,-2050.28
5329,835.26,823.79,997.96,-723.98,-7075.99,389.51,3971.91,-1425.98,45.59,-781.53,-1380.4,-2161.92
5330,848.39,854.41,994.73,-742.03,-6977.81,378.3,3885.99,-1427.59,46.23,-758.03,-1381.36,-2139.39
5331,911.47,845.16,990.2,-731.11,-6981.61,368.56,3887.94,-1420.13,45.31,-709.38,-1374.83,-2084.2
5332,923.51,843.88,1012.1,-758.88,-7052.39,398.2,3972.82,-1424.76,43.7,-660.77,-1381.06,-2041.83
5333,835.39,847.69,1015.17,-732.49,-7072.08,377.43,3950.73,-1418.25,45.45,-778.18,-1372.8,-2150.97
5334,874.18,834.58,993.39,-742.01,-6996.05,376.66,3921.34,-1413.43,44.46,-737.92,-1368.98,-2106.9
5335,924.59,850.85,979.8,-731.34,-7080.53,374.94,3965.4,-1399.69,44.5,-716.3,-1355.19,-2071.49
5336,854.07,826.25,1025.51,-762.39,-7089.63,392.83,3967.16,-1347.55,44.15,-786.19,-1303.4,-2089.59
5337,898.91,871.5,998.53,-740.97,-6974.88,386.49,3949.02,-1472.24,44.84,-611.39,-1427.4,-2038.79
5338,969.97,880.32,998.54,-741.75,-6954.67,389.2,3918.29,-1466.34,45.35,-540.09,-1420.98,-1961.07
5339,911.75,814.49,1004.1,-754.66,-7063.6,399.8,3962.63,-1401.35,44.59,-725.49,-1356.76,-2082.25
5340,860.06,792.8,989.92,-745.08,-7036.86,386.95,3974.77,-1398.09,44.89,-777.45,-1353.2,-2130.65
5341,932.83,868.86,1025.08,-759.57,-7026.95,390.72,3977.95,-1440.13,45.08,-591.08,-1395.05,-1986.13
5342,869.68,836.33,998.43,-758.66,-7009.86,382.7,3949.87,-1421.61,43.72,-731.51,-1377.89,-2109.41
5343,946.82,832.25,996.56,-744.7,-7041.08,383.82,3961.24,-1402.69,44.35,-665.08,-1358.34,-2023.43
5344,865.8,861.88,1015.05,-752.23,-7072.27,392.77,3945.07,-1405.84,43.99,-743.93,-1361.85,-2105.78
5345,894.74,836.85,984.76,-737.86,-7013.58,380,3897.32,-1437.05,44.94,-757.78,-1392.11,-2149.89
5346,971.08,857.75,989.29,-740.14,-7067.8,384.66,3926.69,-1402.07,44.47,-678.47,-1357.6,-2036.07
5347,892.74,822.08,1000.61,-755.19,-7086.76,383.44,3953.48,-1395.96,44.64,-789.59,-1351.32,-2140.91
5348,944.43,814.12,1017.81,-745.31,-7097.49,404.71,3990.25,-1407.58,45.62,-671.49,-1361.96,-2033.45
5349,942.46,872.85,986.29,-724.84,-7068.93,391.36,3939.36,-1400.16,47.32,-661.45,-1352.83,-2014.28
5350,900.4,837.57,1001.23,-753.19,-7011.29,377.12,3929.08,-1411.33,43.98,-719.08,-1367.35,-2086.43
5351,889.28,814.09,997.5,-753.43,-6996.34,371.5,3941.28,-1448.25,45.33,-736.12,-1402.92,-2139.04
5352,923.64,901.88,1000.85,-765.6,-7050.41,385.28,3966.75,-1407.94,45.39,-637.6,-1362.55,-2000.15
5353,947.3,857.01,992.04,-757.51,-6988.21,398.3,4003.86,-1499.17,43.75,-547.19,-1455.42,-2002.61
5354,883.23,809.32,994.48,-752.27,-7011.91,393.14,3917.41,-1399.9,43.76,-766.59,-1356.14,-2122.73
5355,946.11,814.79,976.16,-748.42,-7067.37,380.6,3905.52,-1362.4,44.94,-792.62,-1317.46,-2110.08
5356,934.21,867.57,1007.89,-771.28,-7037.82,385.43,3921.73,-1413.84,44.27,-692.27,-1369.57,-2061.84
5357,930.85,810.02,1003.15,-758.57,-7062.96,388.57,3970.81,-1399.79,44,-718.14,-1355.79,-2073.94
5358,905.75,829.44,991.75,-749.39,-7162.41,388.59,3978.16,-1331.94,42.84,-818.11,-1289.1,-2107.21
5359,915.62,833.11,995.98,-754.23,-7129.3,391.3,3942.77,-1328.73,43.15,-804.77,-1285.58,-2090.35
5360,887.76,819.22,1007.58,-732.44,-7125.67,390.28,3975.23,-1344.79,43.55,-778.06,-1301.23,-2079.29
5361,940.4,862.48,993.79,-732.18,-7091.39,381.44,3963.04,-1398.69,43.93,-682.42,-1354.76,-2037.18
5362,899.51,841.05,1002.54,-751.15,-7020.02,373.89,3941.33,-1403.55,44.12,-712.85,-1359.43,-2072.29
5363,865.41,844.86,991.15,-749.14,-7055.65,382.3,3977.91,-1430.1,44.48,-743.14,-1385.62,-2128.77
5364,928.46,886.2,998.76,-761.62,-7012.58,383.05,3916.47,-1418.07,43.68,-661.24,-1374.38,-2035.62
5365,910.99,826.58,1011.51,-743.22,-7102.16,380.97,3958.12,-1379.31,43.79,-757.21,-1335.53,-2092.74
5366,916.16,807.35,997.2,-737.11,-7061.37,398.55,3945.42,-1410.03,44.37,-733.8,-1365.67,-2099.46
5367,884.67,835.24,977.56,-725.5,-7031.97,383.27,3963.47,-1461.16,46,-713.27,-1415.17,-2128.44
5368,845.3,845.82,991.89,-718.93,-6993.44,398.48,3945.79,-1462.85,47.8,-685.1,-1415.05,-2100.16
5369,868.64,870.58,978.59,-739.94,-6982.52,399.22,3958.83,-1477.63,44.7,-646.59,-1432.93,-2079.52
5370,883.98,830.84,1024.01,-745.47,-7101.59,396.79,3986.99,-1392.13,43.66,-724.44,-1348.47,-2072.91
5371,901.5,863.79,993.26,-763.15,-7043.48,400.65,3983.09,-1431.97,43.95,-664.34,-1388.02,-2052.36
5372,883.98,807.65,1005.74,-738.93,-7063.39,400.66,3949.18,-1390.43,43.45,-755.11,-1346.98,-2102.09
5373,954.55,829.67,998.73,-739.34,-6993.24,382.5,3930.93,-1444.94,43.85,-636.2,-1401.09,-2037.3
5374,910.41,826.28,1016.15,-721.97,-7055.19,406.55,3978.28,-1465.22,45.46,-639.49,-1419.76,-2059.25
5375,929.87,814.05,990.64,-716.79,-7129.47,378.92,3991.56,-1382.61,44.09,-741.22,-1338.52,-2079.74
5376,896.96,903.04,1001.99,-750.24,-7092.27,380.12,3953.47,-1394.31,44.52,-706.94,-1349.78,-2056.72
5377,895.44,829.86,1010.3,-731.36,-7080.03,384.92,3962.56,-1420.9,44.33,-728.31,-1376.57,-2104.88
5378,912.8,852.77,1029.57,-753.14,-7053.92,387.76,3968.21,-1416.78,44.42,-655.94,-1372.36,-2028.3
5379,901.78,801.79,1007.78,-734.07,-6943.85,377.75,3952.4,-1509.44,44.28,-636.43,-1465.16,-2101.59
5380,901.13,818.17,1022.93,-749.44,-7050.75,386.34,4002.98,-1465.91,44.7,-668.64,-1421.21,-2089.85
5381,857.95,854.37,995.49,-746.76,-7010.68,391.98,3954.35,-1478.49,45.14,-703.31,-1433.35,-2136.67
5382,921.75,844.36,998.12,-734.23,-7040.98,373.04,3933.76,-1427.63,45.6,-704.19,-1382.03,-2086.22
5383,828.69,822.99,1004.23,-741.24,-6961.33,385.01,3954.87,-1492.05,45.23,-706.78,-1446.81,-2153.59
5384,892.16,846.42,1003.98,-745.75,-6970.72,378.5,3969.94,-1495.4,44.88,-625.48,-1450.53,-2076.01
5385,862.86,818.53,1012.12,-732.42,-7022.48,385.01,3932.08,-1474.09,46.93,-744.3,-1427.15,-2171.46
5386,904.33,814.91,989.52,-729.33,-7014.02,396.04,3982.88,-1483.94,46.23,-655.66,-1437.71,-2093.37
5387,894.22,848.73,985.19,-741.04,-7008.26,385.04,3968.47,-1472.48,45.08,-667.66,-1427.4,-2095.07
5388,901.78,838.1,1008.24,-751.74,-6969.98,387.81,3957.29,-1493.39,44.61,-628.49,-1448.78,-2077.27
5389,845.47,874.78,998.33,-743.25,-7063.1,391.61,3992.89,-1449.98,45.11,-703.27,-1404.87,-2108.14
5390,931.91,889.4,1007.4,-755.25,-6941.41,374.33,3941.5,-1509.74,46.07,-552.13,-1463.68,-2015.8
5391,848.65,850.85,998.35,-741.84,-6994.39,386.19,3976.2,-1496.91,46.16,-675.98,-1450.76,-2126.74
5392,907.12,852.73,1012.26,-756.84,-6926.69,382.82,3927.47,-1509.7,46.81,-601.13,-1462.89,-2064.01
5393,925.05,822.72,998.3,-755.29,-7048.38,398.21,4018.65,-1458.86,44.07,-640.75,-1414.79,-2055.53
5394,952.69,840.65,996.63,-764.62,-6962.56,387.24,3944.91,-1470.21,43.04,-605.07,-1427.17,-2032.24
5395,916.56,832.58,1004.4,-749.42,-7014.28,390.99,3940.09,-1444.94,43.49,-679.09,-1401.45,-2080.53
5396,909.34,850.21,1000.49,-739.1,-6998.09,362.7,3885.62,-1449.52,45.45,-728.83,-1404.08,-2132.9
5397,863,859.91,1001.25,-720.25,-7050.72,382.05,3962.75,-1446.35,44.65,-702,-1401.7,-2103.7
5398,872.24,874.66,993.45,-742.48,-7023.67,404.55,4011.92,-1476.76,44.75,-609.34,-1432.02,-2041.35
5399,913.35,857.85,973.31,-745.78,-7003.92,373.53,3949.39,-1468.36,43.98,-682.26,-1424.38,-2106.64
5400,966.95,806.96,1002.88,-759.02,-7044.2,387.31,3966.38,-1435.63,44.78,-672.74,-1390.85,-2063.59
5401,881.34,832.49,988.72,-735.46,-6986.16,368.46,3970.41,-1499.41,44.01,-680.22,-1455.39,-2135.61
5402,963.96,856.42,1006.6,-757.12,-6990.29,387.06,3952.49,-1481.03,43.43,-580.88,-1437.59,-2018.47
5403,860.08,850.06,995.51,-766.29,-7079.07,392.99,3960.62,-1401.1,42.71,-786.1,-1358.39,-2144.49
5404,925.36,810.67,1007.46,-749.48,-7044.44,380.79,3941.69,-1420.83,44.52,-727.94,-1376.31,-2104.26
5405,858.99,830.2,1025.17,-746.47,-7028.82,392.5,3948.33,-1456.64,44.59,-720.1,-1412.05,-2132.15
5406,949.74,888.28,998.84,-758.64,-6969.53,383.18,3928.34,-1468.97,44.1,-579.79,-1424.87,-2004.66
5407,955.91,820.64,1009.9,-761.98,-7053.65,388.65,3960.66,-1425.75,43.16,-679.86,-1382.59,-2062.45
5408,902.73,822.83,1001.02,-749.89,-6979.96,384.52,3967.28,-1486.95,44.91,-651.47,-1442.04,-2093.51
5409,901.72,858.4,1003.13,-763.42,-6967.33,379.82,3966.16,-1489.9,44.34,-621.52,-1445.56,-2067.08
5410,839.85,870.93,998.7,-747.28,-7013.04,382.5,3948.86,-1423.78,45.07,-719.48,-1378.71,-2098.2
5411,917.76,825.46,977.28,-743.28,-7036.78,375.69,3938.26,-1408.02,45.22,-745.61,-1362.8,-2108.41
5412,836.99,854.98,993.95,-739.39,-7102.48,404.22,3972.97,-1393.11,43.3,-778.76,-1349.81,-2128.57
5413,947.79,832.61,1006.43,-758.15,-7044.78,392.18,3928.59,-1400.44,44.21,-695.34,-1356.24,-2051.57
5414,919.89,834.09,1023.2,-735.97,-7082.74,388.82,3927.58,-1392.49,43.34,-725.14,-1349.15,-2074.29
5415,884.81,862.01,1014.3,-750.15,-7088.46,391.47,3993.66,-1428.98,44.74,-692.36,-1384.25,-2076.6
5416,897.72,865.66,1015.6,-746.38,-7006.89,384.81,3957.06,-1466.32,44.1,-632.41,-1422.21,-2054.63
5417,983.19,866.73,1017.94,-729.78,-7030.25,390.07,3922.86,-1431.69,43.86,-579.24,-1387.83,-1967.07
5418,900.46,865.17,1015.4,-739.51,-7050.17,380.85,3955.86,-1439.98,44.88,-671.94,-1395.1,-2067.05
5419,945.89,859.93,994.19,-734.28,-7050.99,372.99,3932.31,-1419.67,44.88,-679.96,-1374.79,-2054.75
5420,897.12,818.01,1001.27,-748.11,-7068.92,383.41,3960.08,-1413.87,44.55,-757.15,-1369.32,-2126.47
5421,873.6,857.88,1012.11,-745.62,-7098.43,387.52,3994.74,-1424.53,43.38,-718.2,-1381.15,-2099.34
5422,865.31,843,1028.1,-740.72,-7057.38,394.95,3978.87,-1427.51,44.47,-687.88,-1383.04,-2070.92
5423,899.73,838.07,1010.37,-743.72,-7058.65,381.96,3967.35,-1450.01,44.51,-704.89,-1405.5,-2110.39
5424,906.6,891.6,996.57,-749.7,-7019.87,384.34,3976.75,-1462.99,45.34,-613.72,-1417.64,-2031.36
5425,937.45,829.19,981.09,-750.59,-7068.37,376.94,3971.35,-1415.34,45.06,-722.95,-1370.28,-2093.24
5426,917.54,829.28,979,-759.45,-6978.72,382.07,3930.98,-1469.66,45.77,-699.3,-1423.89,-2123.19
5427,902.56,818.06,1023.13,-737.13,-7071.81,391.72,3959.21,-1400.09,45.52,-714.26,-1354.56,-2068.82
5428,952.98,850.16,1005.62,-754.29,-7034.22,391.2,3970.15,-1459.19,45.69,-618.4,-1413.5,-2031.9
5429,907.33,860.82,1001.29,-762.59,-7054.46,390.68,4000.35,-1456.66,44.83,-656.58,-1411.84,-2068.41
5430,890.28,831.33,1001.86,-755.9,-7091.52,388.16,4010.78,-1426.46,44.8,-725.02,-1381.67,-2106.69
5431,905.29,879.64,990.71,-731.7,-7022.71,381.91,3924.92,-1442.72,44.93,-671.95,-1397.78,-2069.73
5432,932.39,840.31,1019.55,-718.91,-7076.47,382.76,3949.21,-1432.7,46.41,-671.15,-1386.29,-2057.45
5433,959.92,829.52,1004.53,-722.64,-7110.32,394.91,3978.58,-1427.59,47.04,-665.51,-1380.55,-2046.06
5434,950.66,833.86,1009.57,-731.58,-7049.59,402.36,3981.22,-1455.54,46.11,-603.49,-1409.43,-2012.92
5435,858.9,898.64,988.32,-766.52,-6943.16,381.22,3919.47,-1480.3,46.36,-663.13,-1433.94,-2097.07
5436,938.07,875,1008.56,-716.41,-7034.26,379.27,3953.12,-1450.93,46.91,-596.66,-1404.02,-2000.67
5437,967.88,837.99,996.89,-755.5,-6991.66,385.78,3924.27,-1447.7,45.93,-634.35,-1401.77,-2036.12
5438,912.56,864.55,994.89,-734.4,-7001.99,373.16,3964.57,-1463.41,46.36,-626.67,-1417.05,-2043.71
5439,888.56,860.18,994.73,-735.11,-6996.62,382.92,3949.96,-1468.23,45.45,-655.37,-1422.77,-2078.14
5440,917.49,804.49,999.5,-738.39,-6915.56,386.79,3934.18,-1528.38,46.82,-611.5,-1481.56,-2093.06
5441,878.49,811.69,998.88,-740.62,-6938.89,378.26,3950.65,-1509.98,46.58,-661.54,-1463.4,-2124.94
5442,995.02,843.57,1026.15,-736.94,-7003.22,380.48,3944.55,-1442.11,45.59,-550.39,-1396.52,-1946.92
