GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5208,748.49,1277.54,992.26,-724.5,-6922.33,437.12,3942.69,-1536.01,46.42,-248.72,-1489.58,-1738.31
5209,777.72,1304.18,953.43,-737.72,-6867.1,420.67,3937.15,-1545.32,45.04,-211.68,-1500.29,-1711.97
5210,768.02,1283.78,1007.97,-723.82,-6855.91,418.36,3933.9,-1592.67,45.82,-167.7,-1546.85,-1714.55
5211,721.34,1291.66,1005.84,-729.36,-6915.35,433.61,3953.3,-1560.27,44.95,-238.97,-1515.32,-1754.29
5212,739.55,1309.42,992.12,-728.29,-6933.55,424.33,3941.47,-1537.65,43.75,-254.95,-1493.9,-1748.85
5213,759.97,1241.25,976.78,-734.84,-6883.8,438.92,3933.66,-1561.23,46.56,-268.06,-1514.68,-1782.73
5214,735.72,1300.49,995.14,-740.45,-6911.68,423.15,3901.44,-1527.15,45.73,-296.19,-1481.43,-1777.62
5215,746.58,1332.12,1008.37,-738.9,-6914.17,427.54,3899.05,-1521.97,45.91,-239.42,-1476.06,-1715.48
5216,795.71,1275.36,1000.33,-729.91,-6839.61,415.49,3920.3,-1592.95,45.22,-162.32,-1547.73,-1710.04
5217,691.1,1292.18,996.29,-715.03,-6871.38,439.85,3947.54,-1583.5,45.11,-219.45,-1538.39,-1757.84
5218,781.56,1290.3,974.8,-723.46,-6820.95,417.25,3895.49,-1591.11,46.2,-185.02,-1544.91,-1729.93
5219,763.25,1271.43,1014.65,-712.03,-6920.2,411.19,3946.87,-1546.52,46.14,-224.85,-1500.38,-1725.23
5220,723.34,1366.13,1003.15,-736.3,-6933.95,404.81,3904.97,-1516.9,46.16,-267.85,-1470.75,-1738.6
5221,732.28,1342.05,1027.41,-731.14,-6889.56,437.4,3935.68,-1559.98,44.87,-145.88,-1515.11,-1660.99
5222,758.15,1261.7,998.76,-706.95,-6923.67,424.75,3935.86,-1532,46.68,-251.4,-1485.32,-1736.72
5223,735.72,1313.09,1001.22,-725.65,-6956.53,424.72,3955.06,-1520.25,44.94,-252.36,-1475.31,-1727.67
5224,712.06,1311.66,987.9,-737.54,-6867.51,424.24,3966.32,-1603.47,45.69,-202.86,-1557.78,-1760.64
5225,794.54,1297.67,987.48,-754.31,-6845.41,444.07,3927.32,-1576.27,47.19,-148.64,-1529.08,-1677.72
5226,738.09,1241.25,1003.67,-725.71,-6835.87,422.17,3943.27,-1584.59,47.12,-213.13,-1537.47,-1750.6
5227,784.84,1290.96,999.93,-739.84,-6810.98,415.37,3909.97,-1609.19,45.32,-149.76,-1563.87,-1713.63
5228,756.18,1308.94,982.9,-709.35,-6888.42,435.87,3957.18,-1579.51,47.53,-156.7,-1531.98,-1688.68
5229,760.26,1298.08,994.94,-710.52,-6911.27,412.84,3920.6,-1555.78,46.82,-235.06,-1508.96,-1744.02
5230,688.51,1296.27,966.04,-713.93,-6934.19,429.81,3941.5,-1515.26,46.38,-325.97,-1468.88,-1794.85
5231,759.59,1326.92,980.2,-742.92,-6919.08,414.29,3930.16,-1528.5,45.94,-250.84,-1482.56,-1733.4
5232,761.03,1314.73,1013.17,-731.85,-6909.61,418.88,3933.36,-1543.6,46.8,-200.28,-1496.79,-1697.07
5233,762.26,1272.76,988.57,-710.3,-6959.18,423.05,3940.36,-1521.52,47.41,-282.48,-1474.11,-1756.59
5234,733.59,1303.31,982.19,-733.03,-6932.47,438.98,3922.21,-1526.47,45.86,-285.23,-1480.61,-1765.84
5235,761.24,1298.37,989.68,-722.24,-6882.99,437.01,3976.21,-1597.12,45.85,-142.72,-1551.27,-1693.99
5236,761.42,1272.11,996.45,-739.6,-6780.67,416.97,3948.22,-1658.02,46.27,-125.12,-1611.75,-1736.86
5237,709.12,1299.49,1002.53,-712.82,-6812.11,415.66,3907.16,-1640.2,47.09,-190.98,-1593.11,-1784.09
5238,731.54,1315.18,993.13,-711.29,-6876.31,436.08,3901.34,-1579.62,46.33,-210.34,-1533.29,-1743.63
5239,737.88,1304.77,1006.4,-709.84,-6898.38,442.49,3953.37,-1572.69,46.86,-163.32,-1525.82,-1689.15
5240,773.95,1294.39,973.79,-725.93,-6835.13,426.61,3937.38,-1598.29,46.74,-154.93,-1551.54,-1706.47
5241,760.98,1278.74,990.53,-727.62,-6867.86,432.69,3956.42,-1590.2,45.46,-176.11,-1544.74,-1720.85
5242,804.03,1320.05,971.78,-730.89,-6935.79,428.06,3927.97,-1518.7,43.72,-214.78,-1474.98,-1689.76
5243,744.26,1254.21,1001.9,-728.07,-6862.25,434.96,3906.37,-1568.35,47.11,-248.62,-1521.24,-1769.86
5244,729.14,1299.75,989.94,-743.49,-6854.34,422.75,3947.69,-1589.76,45.92,-208.55,-1543.84,-1752.39
5245,736.28,1269.25,991.29,-738.04,-6875.85,421.95,3919.32,-1564.76,46.04,-275.81,-1518.72,-1794.52
5246,749.51,1267.91,1009.11,-738.14,-6832.57,422.8,3934.27,-1610.13,45.46,-187.12,-1564.67,-1751.78
5247,746.22,1280.67,1010.33,-724.82,-6885.03,429.71,3890.58,-1531.45,45.36,-252.34,-1486.09,-1738.43
5248,735.68,1272.38,991.92,-742.38,-6877.99,424.65,3930.41,-1578.3,45.18,-265.32,-1533.12,-1798.45
5249,726.64,1287.08,1021.16,-744.49,-6860.23,435.75,3946.79,-1588.95,45.29,-187.31,-1543.66,-1730.98
5250,760.9,1252.42,978.17,-728.1,-6900.88,426.43,3926.94,-1537.9,44.84,-284.11,-1493.06,-1777.17
5251,740.22,1271.65,1003.3,-741.79,-6888.35,438.63,3909.15,-1543.89,44.45,-267.19,-1499.44,-1766.63
5252,731.86,1259.09,977.18,-728.45,-6819.79,415.89,3909.68,-1594.35,45.49,-254.55,-1548.86,-1803.42
5253,760.29,1310.66,1024.02,-742.73,-6846.78,430.85,3923.11,-1576.6,45.38,-140.57,-1531.22,-1671.79
5254,744.09,1290.93,993.15,-730.02,-6848.92,425.33,3918.86,-1589.95,46.25,-206.58,-1543.7,-1750.29
5255,727.62,1281.5,992.2,-734.57,-6834.16,423.94,3904.21,-1595.45,46.15,-239.27,-1549.3,-1788.56
5256,755.89,1307.05,1004.58,-751.87,-6894.62,426.37,3919.42,-1521.14,45.8,-233.18,-1475.35,-1708.53
5257,727.63,1300.31,970.77,-746.39,-6858.98,425.06,3919.86,-1545.77,44.86,-261.74,-1500.9,-1762.65
5258,752,1300.72,1000.12,-746.36,-6962.04,432.65,3978.64,-1521.33,43.53,-244.28,-1477.8,-1722.07
5259,737.1,1330.2,982.74,-754.68,-6807.49,424.27,3909.48,-1602.05,44.62,-178.39,-1557.43,-1735.81
5260,739.88,1297.77,996.13,-765.97,-6774.37,421.11,3923.47,-1628.02,44.37,-161.98,-1583.65,-1745.62
5261,716,1318.74,981.75,-747.25,-6814.96,419.97,3914.47,-1594.83,45.07,-211.28,-1549.76,-1761.04
5262,742.45,1290.6,984.78,-740.11,-6836.63,428.15,3915.97,-1576.18,46.53,-214.78,-1529.65,-1744.44
5263,748.17,1326.01,972.35,-721.32,-6808.85,420.21,3901.29,-1609.77,46.69,-162.12,-1563.09,-1725.21
5264,766.22,1295.13,995.06,-728.64,-6825.62,435.58,3924.48,-1602.76,46.08,-137.77,-1556.68,-1694.45
5265,692.82,1315.84,977.87,-730.43,-6891.91,418.69,3935.51,-1554.47,45.22,-281.61,-1509.25,-1790.85
5266,734.75,1282.66,990.32,-734.9,-6832.89,407.1,3919.09,-1589.84,46.28,-233.88,-1543.56,-1777.44
5267,775.3,1297.32,993.32,-752.5,-6813.55,414.65,3942.74,-1593.81,45.31,-142.72,-1548.5,-1691.21
5268,750.25,1328.37,995.32,-718.84,-6837.51,435.93,3906.68,-1594.64,45.37,-139.8,-1549.28,-1689.07
5269,738.31,1259.2,986.73,-733.06,-6877.02,413.71,3969.94,-1587.52,46.83,-242.18,-1540.69,-1782.86
5270,709.12,1331.02,1012.54,-751.38,-6901.75,432.09,3952.35,-1552.23,45.53,-216.02,-1506.7,-1722.72
5271,759.95,1288.46,1000.65,-732.02,-6768.82,437.92,3920.78,-1646.8,45.94,-93.07,-1600.86,-1693.93
5272,730.03,1287.96,1007.66,-736.74,-6790.35,421.24,3936.06,-1652.7,45.87,-144.14,-1606.84,-1750.97
5273,801.39,1276.04,993.12,-721.01,-6794.57,426.96,3941.37,-1650.32,46.13,-76.71,-1604.2,-1680.9
5274,778.92,1272.83,1013.05,-723,-6842.49,438.5,3941.64,-1615.55,45.46,-120.55,-1570.08,-1690.63
5275,803.91,1293.4,983.14,-756.36,-6741.27,433.39,3911.9,-1653.62,45.44,-71.9,-1608.17,-1680.08
5276,702.94,1303.24,988.99,-730.38,-6783.01,436.05,3934.03,-1662.88,46.52,-148.15,-1616.37,-1764.52
5277,774.41,1297.71,996.38,-748.8,-6810.7,424.93,3935.01,-1644.83,45.71,-131.07,-1599.12,-1730.19
5278,744.09,1288.69,975.8,-747.83,-6784.4,416.64,3898.12,-1611.23,44.09,-208.89,-1567.14,-1776.02
5279,737.62,1322.12,975.24,-752.67,-6781.99,421.41,3907.57,-1640.74,46.08,-170.7,-1594.66,-1765.36
5280,717.13,1288.84,987.82,-733.3,-6766.76,426.57,3954.99,-1683.79,46.42,-124.72,-1637.37,-1762.09
5281,734.75,1301.67,1010.32,-747.75,-6796.28,420.07,3924.62,-1626.9,45.07,-152.58,-1581.83,-1734.42
5282,801.17,1305.01,1000.99,-730.72,-6829.09,415.44,3926.16,-1628.55,45.63,-111.03,-1582.92,-1693.95
5283,750.43,1276.81,970.44,-756.92,-6732.89,422.77,3909,-1666.46,46.81,-160.36,-1619.64,-1780.01
5284,755.48,1291.2,980.9,-762.16,-6750.05,432.55,3909.74,-1646.11,46.11,-142.34,-1600,-1742.34
5285,736.33,1303.12,994.09,-735.42,-6716.51,437.26,3895.54,-1660.22,45.66,-85.59,-1614.56,-1700.15
5286,731.24,1321.36,985.73,-760.91,-6774.86,427.05,3951.02,-1671.47,45.11,-119.37,-1626.36,-1745.73
5287,715.32,1327.43,984.79,-746.17,-6749.49,425.74,3921.51,-1660.06,44.84,-120.87,-1615.22,-1736.09
5288,748.07,1326.95,980.66,-741.53,-6777.23,425.21,3957.75,-1670.59,46.38,-80.11,-1624.21,-1704.33
5289,758.31,1283.04,980.14,-740.86,-6767.04,415.92,3909.7,-1644.45,45.37,-160.8,-1599.09,-1759.88
5290,716.06,1293.86,976.19,-734.2,-6770.74,426.38,3934.88,-1667.74,45.71,-157.56,-1622.03,-1779.58
5291,730.27,1300.74,994.75,-763.64,-6812.7,413.63,3940.27,-1610.19,44.82,-196.68,-1565.37,-1762.05
5292,745.72,1270.02,994.5,-753.36,-6823.49,407.14,3933.4,-1625.22,47.13,-226.06,-1578.09,-1804.16
5293,691.13,1323.83,984.2,-742.18,-6866.4,420.64,3924.78,-1555.28,44.57,-264,-1510.71,-1774.71
5294,755.44,1330.29,996.7,-736.61,-6828.06,423.69,3931.78,-1600.76,46.3,-126.76,-1554.46,-1681.23
5295,769.38,1307.99,994.99,-721.78,-6895.98,410.69,3928.99,-1557.79,46.48,-205.72,-1511.31,-1717.03
5296,758.63,1307.7,972.5,-722.62,-6871.17,432.24,3899.93,-1554.95,45.06,-222.8,-1509.89,-1732.69
5297,741.48,1308.39,969.99,-758.29,-6808.44,413.68,3941.27,-1608.22,45.61,-191.91,-1562.61,-1754.52
5298,747.61,1303.92,986.72,-741.17,-6861.23,436.62,3937.48,-1569.79,43.5,-190.05,-1526.29,-1716.34
5299,776.64,1293.99,989.87,-736.71,-6852.65,427.46,3915.12,-1577.47,44.57,-186.28,-1532.9,-1719.18
5300,739.54,1293.24,989.37,-737.24,-6760.2,404.81,3899.32,-1641.8,45.51,-171.17,-1596.29,-1767.46
5301,726.65,1303.64,983.24,-750.5,-6853.17,419.26,3957.33,-1593.49,45.53,-213.55,-1547.95,-1761.5
5302,782.06,1252.56,987.86,-739.11,-6794.77,427.43,3952.11,-1630.18,45.14,-131.85,-1585.04,-1716.89
5303,697.58,1341.21,982.77,-747.71,-6831.98,443.43,3923.71,-1578.26,45.65,-190.98,-1532.61,-1723.59
5304,730.18,1318.3,984.65,-743.09,-6818.28,418.36,3940.92,-1617.53,44.89,-168.96,-1572.64,-1741.6
5305,767.78,1329.83,1004.66,-736.99,-6854.54,412.99,3968.59,-1624,46.98,-107.68,-1577.01,-1684.69
5306,742.08,1257.52,1001.45,-727.71,-6848.88,421.63,3932.11,-1594.17,44.84,-221.8,-1549.33,-1771.14
5307,781.47,1291.82,972.21,-703.68,-6875.7,415.03,3907.11,-1535.68,45.94,-211.73,-1489.74,-1701.47
5308,763.33,1293.3,995.13,-719.11,-6897.58,425.22,3938.71,-1544.13,45.38,-201,-1498.75,-1699.75
5309,740.29,1331.78,985.57,-747.42,-6829.87,419.89,3973.91,-1609.54,46.45,-125.85,-1563.09,-1688.94
5310,714.87,1317.72,1002.91,-735,-6837.18,422.01,3978.71,-1619.69,47.02,-135.95,-1572.67,-1708.62
5311,789.48,1294.37,993.91,-734.4,-6878.08,419.86,3972.43,-1604.58,47.2,-142.43,-1557.39,-1699.82
5312,745.71,1288.42,998.71,-720.55,-6870.23,445.15,3953.49,-1569.34,45.77,-159.3,-1523.57,-1682.88
5313,770.58,1303.16,1003.61,-736.87,-6843.96,414.28,3923.64,-1583.91,47.45,-165.56,-1536.47,-1702.03
5314,733.43,1336.44,999.48,-741.48,-6865.42,406.78,3947.65,-1558.02,46.15,-183.11,-1511.86,-1694.97
5315,775.17,1331.35,1028.62,-759.99,-6832.23,415.51,3922.04,-1588.79,46.48,-119.53,-1542.31,-1661.83
5316,767.19,1268.1,980.78,-724.29,-6944.85,417.84,3993.3,-1560.46,45.86,-241.92,-1514.59,-1756.51
5317,804.59,1276.4,998.14,-736.92,-6919.32,451.15,3969.31,-1557.65,45.79,-156.66,-1511.85,-1668.51
5318,768.45,1282.67,994.48,-720.46,-6884.36,419.55,3987.11,-1621.67,48.01,-152.56,-1573.66,-1726.22
5319,742.92,1303.73,1006.57,-717.47,-6866.79,427.57,3943.81,-1586.85,45.28,-159.67,-1541.57,-1701.23
5320,725.21,1347.89,988.48,-747.89,-6763.73,399.88,3917.15,-1667.88,45.45,-133.01,-1622.44,-1755.45
5321,741.88,1302.37,996.2,-710.03,-6785.23,420.91,3916.77,-1656.79,47.82,-117.13,-1608.96,-1726.09
5322,764.17,1314,971.23,-735.62,-6852.19,396.88,3949.65,-1592.29,47.42,-191.88,-1544.87,-1736.75
5323,775.68,1275.84,985.88,-723.87,-6849.28,414.13,3901.11,-1572.15,45.35,-220.5,-1526.8,-1747.3
5324,741.05,1313.78,1002.92,-741.03,-6913.25,414.91,3935.76,-1539,46.51,-245.86,-1492.49,-1738.35
5325,755.15,1252.13,983.44,-737.5,-6974.02,412.26,3940.27,-1484.26,44.41,-368.27,-1439.85,-1808.12
5326,738.34,1286.52,974.34,-732.71,-6919.08,433.28,3968.45,-1556.56,44.43,-250.84,-1512.13,-1762.97
5327,706.01,1285.17,1009.89,-733.43,-6916.48,423.09,3917.3,-1526.31,44.45,-308.44,-1481.86,-1790.31
5328,744.66,1314.94,993.67,-744.07,-6941.3,428.22,3972.5,-1545.41,45.32,-231.38,-1500.1,-1731.48
5329,719.21,1330.63,1014.78,-727.05,-6964.58,426.68,3965.31,-1521.77,44.61,-235.02,-1477.16,-1712.18
5330,755.44,1312.89,1019.26,-743.95,-6865.33,424.99,3909.28,-1538.44,46,-187.42,-1492.45,-1679.86
5331,761.66,1303.31,997.11,-710.04,-6985.15,428.4,3950.29,-1495.06,45.03,-254.43,-1450.03,-1704.45
5332,749.26,1238.76,1011.29,-725.99,-6899.08,446.93,3940.95,-1557.08,45.31,-237.88,-1511.77,-1749.65
5333,786.78,1328.91,970.4,-743.74,-6817.51,411.09,3908.78,-1584.71,46.85,-155.29,-1537.86,-1693.14
5334,722.13,1275.42,965.96,-743.35,-6824.18,414.12,3928.85,-1596.23,46.9,-261.05,-1549.33,-1810.38
5335,740.56,1316.64,999.42,-734.21,-6851.45,423.5,3891.56,-1571.46,45.37,-213.98,-1526.09,-1740.07
5336,728.48,1309.22,983.76,-730.15,-6852.25,404.74,3939.13,-1601.73,47.63,-217.08,-1554.1,-1771.18
5337,732.62,1285.81,1002.89,-715.12,-6869.68,431.99,3945.63,-1582.58,46.68,-185.88,-1535.9,-1721.77
5338,774.58,1273.33,974.49,-746.02,-6826.18,422.26,3946.65,-1609.32,44.98,-180.89,-1564.34,-1745.23
5339,720.78,1247.24,1019.74,-746.69,-6791.41,415.86,3939.92,-1654.67,45.46,-194.57,-1609.2,-1803.77
5340,742.19,1298.92,997.94,-733.71,-6936.66,425.01,3979.47,-1549.2,44.7,-226.85,-1504.5,-1731.35
5341,740.8,1302.59,964.18,-730.56,-6791.76,409.97,3943.48,-1655.06,46.72,-161.3,-1608.34,-1769.64
5342,743.12,1297.01,1006.53,-730.7,-6825.37,435.18,3936.92,-1626.36,45.32,-137.3,-1581.04,-1718.34
5343,734.87,1274.69,984.49,-737.97,-6807.9,433.53,3888.8,-1593.69,45.68,-229.48,-1548.01,-1777.49
5344,753.36,1305.06,980.51,-725.39,-6835.76,422.96,3936.95,-1612.97,44.66,-162.3,-1568.31,-1730.61
5345,716.9,1266.51,1012.58,-747.11,-6807.81,412.61,3919.03,-1618.32,44.46,-227.28,-1573.86,-1801.13
5346,743.18,1239.04,990.93,-745.01,-6800.92,403.56,3951.73,-1645.25,45.61,-217.49,-1599.65,-1817.14
5347,751.35,1279.48,987.38,-736.58,-6867.75,428.35,3900.79,-1570.23,46.19,-256.98,-1524.04,-1781.02
5348,759.29,1308.19,1018.48,-739,-6844.82,415,3948.95,-1625.34,46.04,-133.91,-1579.3,-1713.21
5349,794.07,1296.26,998.9,-736.42,-6881.86,436.28,3954.78,-1569.22,45.7,-137.99,-1523.52,-1661.51
5350,798.78,1311.08,1006.54,-728.23,-6726.25,419.85,3887.5,-1686.22,48.2,-30.74,-1638.01,-1668.76
5351,749.28,1291.86,981.86,-748.54,-6786.51,429.14,3924.16,-1634.43,44.23,-158.75,-1590.2,-1748.94
5352,756.22,1317.4,989.79,-741.98,-6828.78,442.63,3891.4,-1590.21,44.84,-173.32,-1545.37,-1718.69
5353,761.85,1318.1,978.89,-725.61,-6806.47,402.62,3907.89,-1619.6,45.16,-162.72,-1574.44,-1737.17
5354,743.53,1311.93,982.55,-767.11,-6806.84,426.09,3924.63,-1623.95,44.28,-185.22,-1579.66,-1764.88
5355,752.38,1312.59,993.35,-752.43,-6791.47,412.65,3908.59,-1607.54,45.69,-164.34,-1561.85,-1726.18
5356,725.59,1325.74,989.31,-742.98,-6788.22,442.46,3922.32,-1628.53,45.75,-125.77,-1582.78,-1708.55
5357,786.33,1308.48,1011.31,-733.49,-6837.12,428.6,3921.9,-1606.53,45.16,-113.99,-1561.37,-1675.36
5358,750.47,1300.57,978.82,-735.83,-6775.45,429.47,3915.72,-1647.33,45.88,-136.23,-1601.44,-1737.67
5359,774.85,1277.49,1002.5,-746.5,-6809.38,420.63,3938.35,-1637.28,46.59,-142.07,-1590.69,-1732.76
5360,741.37,1293.78,1017.74,-743.3,-6851.08,423.16,3948.02,-1602.73,45.54,-170.31,-1557.19,-1727.5
5361,743.02,1292.62,998.69,-741.29,-6819.04,416.39,3930.28,-1631.47,46.68,-179.33,-1584.8,-1764.13
5362,747.09,1324.64,997.55,-734.79,-6849.66,424.99,3963.39,-1638.11,46.29,-126.78,-1591.81,-1718.59
5363,752.23,1275.69,991.55,-742.86,-6810.42,419.86,3945.33,-1631.23,46.41,-168.63,-1584.82,-1753.45
5364,732.56,1321.35,1007.49,-738.78,-6881.67,415.77,3934.23,-1572.69,47.27,-209.05,-1525.41,-1734.46
5365,759.93,1341.81,985.64,-719.81,-6849.69,423.77,3936.03,-1615.96,46.66,-122.33,-1569.3,-1691.63
5366,711.05,1325.31,983.69,-703.35,-6887.31,436.54,3915.2,-1544.36,46.13,-218.87,-1498.23,-1717.1
5367,708.81,1260.48,983.24,-735.23,-6898.51,427.15,3923.6,-1524.85,45.73,-330.46,-1479.12,-1809.58
5368,744.77,1285.14,993.95,-735.14,-6861.11,424.54,3915.8,-1557.23,44.88,-232.04,-1512.35,-1744.39
5369,758.69,1258.26,991.29,-739.45,-6922.59,426.11,3952.75,-1539.48,44.92,-274.95,-1494.56,-1769.51
5370,732.5,1293.42,1001.9,-739.84,-6830.08,427.37,3897.77,-1582.63,44.53,-216.98,-1538.1,-1755.08
5371,759.36,1290.75,1008.58,-739.78,-6856.68,420.03,3931.44,-1574.57,45.36,-186.3,-1529.21,-1715.51
5372,718.76,1250.53,1001.03,-750.22,-6896.93,424.39,3922.33,-1546.67,43.83,-330.1,-1502.84,-1832.94
5373,745.19,1326.99,975.94,-728.16,-6887.57,433.98,3971.23,-1589.39,45.16,-162.41,-1544.23,-1706.64
5374,694.57,1334.29,994.82,-703.73,-6904.89,425.41,3936.62,-1564.13,47.99,-222.92,-1516.13,-1739.06
5375,723.13,1306.67,1018.74,-719.51,-6848.5,437.42,3928.12,-1615.02,46.83,-153.93,-1568.2,-1722.12
5376,757.3,1310.71,1006.98,-733.29,-6860.58,426.8,3912.79,-1587.25,45.96,-179.3,-1541.29,-1720.59
5377,742.92,1298.4,992.48,-723.61,-6798.59,423.26,3912.61,-1639.54,46.46,-152.54,-1593.09,-1745.63
5378,719.62,1252.38,997.6,-735.69,-6889.18,407.81,3941.55,-1575.15,45.57,-305.92,-1529.58,-1835.49
5379,768.65,1273.02,995.25,-742.11,-6874.96,427.77,3928.46,-1562.88,44.65,-223.92,-1518.23,-1742.15
5380,761.79,1245.41,1003.75,-742.01,-6917.59,408.48,3954.64,-1543.12,43.98,-285.53,-1499.14,-1784.67
5381,768.99,1276.49,971.97,-729.45,-6865.27,420.58,3964.96,-1600.74,46.25,-191.71,-1554.49,-1746.2
5382,712.75,1350.1,971.93,-724.75,-6859.28,440.54,3913.08,-1570.17,45.15,-195.63,-1525.03,-1720.66
5383,715.28,1253.62,1001.42,-741.11,-6872.18,428.24,3947.34,-1577.13,45.67,-267.39,-1531.47,-1798.86
5384,733.98,1305.03,981.51,-750.87,-6811.59,433.77,3939.02,-1627,46.73,-169.16,-1580.27,-1749.43
5385,777.41,1243.73,1013.25,-718.79,-6827.69,422.62,3953.07,-1641.27,46.95,-136.41,-1594.33,-1730.73
5386,786.44,1284.3,976.31,-727.45,-6745.92,408.49,3927.63,-1676.14,46.9,-90.18,-1629.24,-1719.43
5387,745.92,1284.36,999.74,-724.18,-6807.54,437.58,3930.23,-1623.15,46.92,-133.88,-1576.22,-1710.1
5388,761.19,1293.58,999.1,-739.75,-6780.23,426.56,3894.38,-1610.94,47.35,-145.18,-1563.59,-1708.77
5389,722.79,1282.67,999.94,-732.53,-6798.37,427.01,3925.98,-1633.6,48.06,-172.51,-1585.54,-1758.05
5390,750.59,1319.62,994.48,-730.16,-6766.53,405.67,3904.8,-1642.82,48.02,-121.54,-1594.8,-1716.34
5391,793.39,1287.13,1006.78,-723.43,-6877.34,429.56,3948.25,-1580.93,47.42,-135.67,-1533.51,-1669.17
5392,705.67,1312.92,979.62,-716.68,-6865,429.22,3946.43,-1590.22,47.38,-207.82,-1542.84,-1750.66
5393,771.02,1298.58,972.84,-724.69,-6790.05,424.33,3889.75,-1630.05,47.19,-158.22,-1582.86,-1741.08
5394,755.35,1339.56,999.87,-728.59,-6759.29,417.14,3880.99,-1630.17,47.66,-94.97,-1582.51,-1677.48
5395,711.22,1290.26,978.31,-709.51,-6754.48,417.07,3903.49,-1660.64,48.29,-163.64,-1612.35,-1775.99
5396,757.03,1281.52,982.76,-732.56,-6833.89,433.17,3928.76,-1589.11,47.53,-183.22,-1541.58,-1724.8
5397,727.39,1286.17,992.45,-734.23,-6871.02,420.3,3906.12,-1551.32,46.76,-272.82,-1504.56,-1777.38
5398,725.31,1311.08,983.72,-726.11,-6801.51,430.58,3902.9,-1590.33,47.12,-174.04,-1543.21,-1717.25
5399,704.12,1281.79,992,-722.23,-6869.27,436.94,3925.86,-1566.97,47.58,-250.79,-1519.39,-1770.19
5400,755.54,1286.18,981.44,-734.87,-6853.5,411.15,3929.4,-1564.93,45.86,-224.66,-1519.07,-1743.73
5401,776.06,1275,991.54,-740.14,-6902.75,418.43,3928.61,-1537.33,46.98,-253.26,-1490.35,-1743.61
5402,716.75,1309.56,999.11,-727.1,-6866,422.93,3941.91,-1578.56,47.97,-202.84,-1530.59,-1733.43
5403,756.3,1266.61,997.52,-738.89,-6925.82,422.09,3952.76,-1532.97,47.74,-269.43,-1485.23,-1754.66
5404,715.14,1278.92,1008.27,-741.14,-6843.01,431.1,3942.66,-1609.99,46.33,-208.05,-1563.66,-1771.72
5405,740.95,1296.15,1026.75,-734.62,-6840.57,432.3,3931.7,-1581.3,44.47,-147.36,-1536.82,-1684.18
5406,783.95,1294.29,1008.63,-736.73,-6920.75,435.96,3976.34,-1564.55,47.48,-158.3,-1517.07,-1675.37
5407,722.01,1299.77,991.13,-742.08,-6973.18,421.37,3934.63,-1484.48,45.98,-346.35,-1438.51,-1784.85
5408,736.55,1302.98,1016.11,-713.45,-6882.21,416.24,3913.72,-1548.32,45.91,-210.06,-1502.41,-1712.47
5409,757.55,1267.84,1013.06,-715.01,-6917.58,403.39,3921.78,-1537.14,47.17,-268.97,-1489.96,-1758.93
5410,711.15,1332,1007.96,-743.61,-6873.16,426.93,3913.73,-1557.84,46.75,-225,-1511.09,-1736.09
5411,759.95,1313.83,1013.18,-717.13,-6913.66,426.75,3920.14,-1507.7,46.62,-196.94,-1461.08,-1658.02
5412,712.45,1303.62,974.41,-714.25,-6918.1,441.1,3959.5,-1549.18,47.33,-241.26,-1501.84,-1743.1
5413,723.7,1280.91,983.52,-741.24,-6841.89,436.93,3951.98,-1594.25,45.74,-206.08,-1548.5,-1754.58
5414,744.54,1278.58,972.95,-725.86,-6909.28,435.86,3927.64,-1553.62,46.09,-275.57,-1507.53,-1783.1
5415,700.07,1328.33,1003.35,-738.68,-6817.79,426.31,3932.19,-1617.48,45.31,-166.23,-1572.17,-1738.4
5416,711.72,1324.18,1006.47,-750.38,-6856.43,430.79,3918.83,-1560.24,45.51,-214.83,-1514.73,-1729.56
5417,717.85,1292.65,994.9,-724.12,-6957.29,429.72,3946.87,-1506.96,45.6,-299.41,-1461.36,-1760.76
5418,735.77,1333.58,1015.57,-738.55,-6859.06,444.07,3918.35,-1559.58,46.19,-150.26,-1513.4,-1663.66
5419,767.16,1272.83,1000.17,-719.5,-6884.57,426.2,3933.89,-1559.3,47.91,-203.82,-1511.38,-1715.2
5420,783.16,1279.98,1018.45,-743.22,-6848.61,419.08,3874.62,-1565.66,47.79,-216.55,-1517.86,-1734.41
5421,776.75,1287.74,1007.04,-716.22,-6910.07,427.92,3943.18,-1545.31,46.88,-183.66,-1498.43,-1682.08
5422,760.76,1244.15,1012.22,-728.1,-6830.38,431.21,3942.55,-1613.51,47.61,-167.59,-1565.9,-1733.48
5423,737.99,1287.77,986.66,-715.67,-6836.5,420.64,3928.56,-1612.89,48.29,-190.55,-1564.6,-1755.15
5424,728.06,1284.83,1019.46,-725.23,-6760.64,437.51,3915.39,-1654.23,48.03,-100.62,-1606.2,-1706.82
5425,751.78,1325.77,1007.18,-711.39,-6786.83,425.85,3926.88,-1651.79,47.65,-60.76,-1604.15,-1664.9
5426,760.32,1316.19,958.99,-710.23,-7020.6,430.9,3971.48,-1464.23,47.11,-292.94,-1417.11,-1710.05
