GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6985,0,0,0,-50.06,-171.18,0,0,198.47,-6.33,-221.24,192.15,-29.09
6986,0,0,0,-53.64,-204.4,0,0,234.49,-6.39,-258.04,228.1,-29.94
6987,0,0,0,-45.78,-176.4,0,0,204.15,-6.48,-222.17,197.67,-24.5
6988,0,0,0,-46.25,-193.45,0,0,219.62,-6.48,-239.69,213.14,-26.55
6989,0,0,0,-41.86,-191.78,0,0,215.91,-5.69,-233.64,210.22,-23.42
6990,0,0,0,-48.99,-192.45,0,0,220.24,-6.53,-241.44,213.71,-27.73
6991,0,0,0,-45.76,-181.61,0,0,206.84,-6.01,-227.38,200.84,-26.54
6992,0,0,0,-48.88,-177.08,0,0,210.53,-6.38,-225.96,204.15,-21.81
6993,0,0,0,-46.28,-185.78,0,0,210.16,-5.81,-232.06,204.35,-27.71
6994,0,0,0,-47.43,-179.4,0,0,208.08,-6.06,-226.83,202.02,-24.81
6995,0,0,0,-47.31,-188.33,0,0,217.04,-6.48,-235.65,210.56,-25.08
6996,0,0,0,-53.25,-188.04,0,0,220.05,-6.58,-241.29,213.47,-27.82
6997,0,0,0,-48.25,-189.61,0,0,220.22,-6.49,-237.86,213.73,-24.13
6998,0,0,0,-46.62,-207.9,0,0,237.26,-6.38,-254.52,230.88,-23.64
6999,0,0,0,-49.56,-207.13,0,0,235.36,-6.46,-256.69,228.9,-27.79
7000,0,0,0,-45.17,-166.41,0,0,193.81,-5.82,-211.58,187.99,-23.59
7001,0,0,0,-47.67,-179.29,0,0,208.89,-5.86,-226.96,203.02,-23.93
7002,0,0,0,-49.4,-167.46,0,0,196.83,-6.11,-216.86,190.72,-26.14
7003,0,0,0,-47.03,-196.84,0,0,223.66,-6.42,-243.87,217.25,-26.62
7004,0,0,0,-45.96,-181.89,0,0,206.7,-6.06,-227.85,200.64,-27.22
7005,0,0,0,-43.75,-216.77,0,0,240.91,-5.81,-260.52,235.09,-25.42
7006,0,0,0,-46.36,-183.26,0,0,211.11,-6.1,-229.62,205.01,-24.61
7007,0,0,0,-48.68,-173.51,0,0,201.52,-6.27,-222.18,195.25,-26.94
7008,0,0,0,-52.72,-184.09,0,0,214.15,-6.42,-236.81,207.73,-29.08
7009,0,0,0,-46.16,-171.2,0,0,196.81,-5.79,-217.36,191.02,-26.34
7010,0,0,0,-53.37,-173.52,0,0,204.94,-6.64,-226.89,198.3,-28.59
7011,0,0,0,-53.62,-183.26,0,0,214.6,-6.44,-236.88,208.16,-28.72
7012,0,0,0,-48.37,-177.62,0,0,205.11,-5.93,-225.99,199.18,-26.82
7013,0,0,0,-46.56,-187.52,0,0,218.63,-6.21,-234.08,212.42,-21.66
7014,0,0,0,-43.87,-186.25,0,0,213.08,-6.15,-230.12,206.93,-23.18
7015,0,0,0,-47.64,-190.67,0,0,218.67,-5.96,-238.31,212.71,-25.6
7016,0,0,0,-47.92,-187.58,0,0,217.31,-6.06,-235.5,211.25,-24.24
7017,0,0,0,-42.27,-198.11,0,0,223.6,-5.69,-240.38,217.9,-22.48
7018,0,0,0,-42.86,-180.79,0,0,208.52,-5.9,-223.65,202.62,-21.03
7019,0,0,0,-46.66,-205.08,0,0,231.64,-6.56,-251.74,225.08,-26.66
7020,0,0,0,-51.58,-203.47,0,0,231.32,-6.7,-255.05,224.63,-30.42
7021,0,0,0,-50.55,-223.47,0,0,255.43,-6.89,-274.02,248.54,-25.48
7022,0,0,0,-49.49,-199.3,0,0,226.79,-6.06,-248.79,220.73,-28.06
7023,0,0,0,-47.09,-219.78,0,0,244.85,-6.76,-266.87,238.09,-28.78
7024,0,0,0,-47.98,-191.8,0,0,224.34,-6.58,-239.78,217.76,-22.02
7025,0,0,0,-48.9,-190.45,0,0,215.04,-6.46,-239.35,208.57,-30.78
7026,0,0,0,-52.74,-175.15,0,0,205.13,-6.55,-227.89,198.58,-29.31
7027,0,0,0,-52.43,-167.98,0,0,195.87,-6.63,-220.41,189.23,-31.17
7028,0,0,0,-52.32,-173.85,0,0,203.04,-7.22,-226.18,195.82,-30.36
7029,0,0,0,-49.02,-187.46,0,0,215.84,-6.97,-236.47,208.87,-27.6
7030,0,0,0,-49.39,-187.33,0,0,213.01,-6.73,-236.73,206.28,-30.44
7031,0,0,0,-43.2,-178.44,0,0,203.88,-6.13,-221.64,197.75,-23.9
7032,0,0,0,-56.08,-199.96,0,0,232.75,-7.32,-256.04,225.42,-30.62
7033,0,0,0,-57.71,-188.54,0,0,218.53,-7.25,-246.26,211.27,-34.98
7034,0,0,0,-50.35,-235.27,0,0,256.22,-7.25,-285.63,248.97,-36.65
7035,0,0,0,-51.5,-205.76,0,0,228.29,-7.12,-257.26,221.17,-36.09
7036,0,0,0,-51.21,-200.81,0,0,229.19,-6.71,-252.01,222.49,-29.53
7037,0,0,0,-46.68,-187.26,0,0,216.08,-6.78,-233.94,209.29,-24.64
7038,0,0,0,-50.36,-213.04,0,0,242.09,-6.61,-263.39,235.47,-27.92
7039,0,0,0,-48.87,-207.61,0,0,235.97,-6.24,-256.47,229.73,-26.74
7040,0,0,0,-52.11,-192.33,0,0,222.52,-7.01,-244.45,215.5,-28.95
7041,0,0,0,-48.75,-216.89,0,0,246.57,-6.51,-265.64,240.06,-25.58
7042,0,0,0,-50.19,-190.16,0,0,217.58,-6.37,-240.36,211.21,-29.14
7043,0,0,0,-53.95,-229.97,0,0,256.98,-6.68,-283.93,250.3,-33.62
7044,0,0,0,-47.83,-264.87,0,0,283.89,-7.06,-312.7,276.83,-35.87
7045,0,0,0,-52.85,-232.48,0,0,258.37,-6.82,-285.33,251.54,-33.79
7046,0,0,0,-49.01,-240.17,0,0,267.6,-6.99,-289.18,260.61,-28.57
7047,0,0,0,-45.21,-231.86,0,0,249.23,-6.41,-277.06,242.82,-34.24
7048,0,0,0,-52.5,-193,0,0,221.58,-6.74,-245.5,214.84,-30.66
7049,0,0,0,-51.25,-211.44,0,0,238.37,-6.91,-262.69,231.46,-31.23
7050,0,0,0,-42.11,-210.36,0,0,230.37,-6.57,-252.47,223.8,-28.67
7051,0,0,0,-52.6,-189.92,0,0,217.82,-6.87,-242.52,210.95,-31.58
7052,0,0,0,-54.5,-181.97,0,0,208.11,-6.62,-236.47,201.49,-34.98
7053,0,0,0,-49.56,-205.62,0,0,225.73,-6.5,-255.19,219.23,-35.96
7054,0,0,0,-48.03,-206.98,0,0,226.66,-6.41,-255.01,220.25,-34.76
7055,0,0,0,-45.31,-194.03,0,0,217.47,-6.33,-239.34,211.14,-28.21
7056,0,0,0,-49.33,-216.46,0,0,241.91,-6.64,-265.79,235.27,-30.52
7057,0,0,0,-47.5,-207.59,0,0,230.22,-6.51,-255.09,223.71,-31.37
7058,0,0,0,-52.31,-193.31,0,0,221.54,-7.1,-245.62,214.44,-31.17
7059,0,0,0,-53.1,-187.46,0,0,213.68,-6.98,-240.56,206.69,-33.87
7060,0,0,0,-52.2,-183.57,0,0,209.45,-6.57,-235.77,202.89,-32.89
7061,0,0,0,-51.14,-196,0,0,224.77,-7.02,-247.14,217.75,-29.39
7062,0,0,0,-47.91,-204.17,0,0,229.81,-6.84,-252.08,222.97,-29.11
7063,0,0,0,-52.33,-169.71,0,0,202.7,-6.64,-222.04,196.06,-25.98
7064,0,0,0,-49.39,-189.47,0,0,217.63,-6.3,-238.86,211.33,-27.53
7065,0,0,0,-49.15,-214.99,0,0,237.37,-6.56,-264.14,230.8,-33.33
7066,0,0,0,-46.55,-164.32,0,0,195.5,-5.72,-210.87,189.78,-21.09
7067,0,0,0,-47.57,-179.99,0,0,208.9,-6.24,-227.57,202.66,-24.9
7068,0,0,0,-45.38,-177.7,0,0,206.92,-6.24,-223.08,200.69,-22.4
7069,0,0,0,-50.77,-182.24,0,0,209.94,-6.5,-233.01,203.44,-29.57
7070,0,0,0,-48.71,-161.64,0,0,187.88,-6.36,-210.35,181.53,-28.82
7071,0,0,0,-46.94,-176.07,0,0,203.24,-6.46,-223.01,196.78,-26.22
7072,0,0,0,-46.73,-175.3,0,0,201.77,-6.3,-222.03,195.47,-26.57
7073,0,0,0,-49.6,-202.92,0,0,224.09,-7.01,-252.52,217.08,-35.44
7074,0,0,0,-51.59,-221.86,0,0,236.19,-7.08,-273.45,229.1,-44.35
7075,0,0,0,-46.62,-251.4,0,0,261.49,-6.79,-298.02,254.7,-43.32
7076,0,0,0,-44.77,-232.3,0,0,249.29,-6.72,-277.07,242.57,-34.5
7077,0,0,0,-50.08,-207.24,0,0,225.94,-6.69,-257.31,219.24,-38.07
7078,0,0,0,-49.08,-208.81,0,0,229.91,-6.91,-257.89,223,-34.89
7079,0,0,0,-49.19,-186.78,0,0,217.28,-6.75,-235.97,210.53,-25.44
7080,0,0,0,-53.37,-193.6,0,0,220,-6.53,-246.97,213.47,-33.5
7081,0,0,0,-45.99,-197.72,0,0,218.01,-6.26,-243.71,211.75,-31.96
7082,0,0,0,-53.25,-176.73,0,0,207.75,-6.73,-229.98,201.02,-28.96
7083,0,0,0,-48.7,-194.11,0,0,221.75,-6.75,-242.81,215,-27.81
7084,0,0,0,-48.24,-163.32,0,0,189.14,-6.54,-211.56,182.6,-28.96
7085,0,0,0,-44.54,-186.39,0,0,210.6,-6.18,-230.93,204.42,-26.51
7086,0,0,0,-48.09,-145.52,0,0,172.45,-6.01,-193.61,166.44,-27.17
7087,0,0,0,-50.12,-147.21,0,0,172.88,-5.78,-197.33,167.1,-30.23
7088,0,0,0,-51.12,-178.37,0,0,205.73,-6.67,-229.49,199.06,-30.42
7089,0,0,0,-47.29,-165.53,0,0,192.05,-6.22,-212.82,185.83,-26.99
7090,0,0,0,-50.68,-187.09,0,0,212.67,-6.8,-237.77,205.88,-31.9
7091,0,0,0,-50.2,-174.21,0,0,202.11,-6.44,-224.42,195.67,-28.74
7092,0,0,0,-48.32,-183.28,0,0,208.43,-6.47,-231.61,201.96,-29.65
7093,0,0,0,-51.3,-182.18,0,0,206.93,-6.66,-233.48,200.26,-33.21
7094,0,0,0,-45.86,-182.62,0,0,201.74,-6.5,-228.48,195.24,-33.24
7095,0,0,0,-44.79,-197.39,0,0,215.83,-6.56,-242.18,209.27,-32.91
7096,0,0,0,-47.18,-229.14,0,0,247.05,-6.81,-276.32,240.24,-36.08
7097,0,0,0,-44.54,-233.91,0,0,252.8,-6.66,-278.45,246.14,-32.31
7098,0,0,0,-47.86,-196.13,0,0,219.34,-6.41,-243.99,212.93,-31.06
7099,0,0,0,-49.22,-235.96,0,0,255.74,-6.67,-285.18,249.07,-36.11
7100,0,0,0,-53.28,-182.18,0,0,205.73,-6.48,-235.46,199.25,-36.21
7101,0,0,0,-47.23,-193.4,0,0,218.13,-6.27,-240.63,211.87,-28.77
7102,0,0,0,-52.06,-213.54,0,0,241.27,-6.79,-265.6,234.48,-31.12
7103,0,0,0,-53.95,-200.03,0,0,229.79,-7.15,-253.98,222.64,-31.34
7104,0,0,0,-51.08,-212.33,0,0,237.72,-7.12,-263.41,230.6,-32.81
7105,0,0,0,-55.43,-200.05,0,0,225.93,-6.92,-255.47,219,-36.47
7106,0,0,0,-43.84,-197.95,0,0,224.26,-6.59,-241.79,217.67,-24.13
7107,0,0,0,-47.11,-197.06,0,0,217.97,-6.92,-244.17,211.05,-33.12
7108,0,0,0,-45.38,-170.37,0,0,195.4,-6.73,-215.75,188.67,-27.08
7109,0,0,0,-50.67,-195.57,0,0,214.44,-6.43,-246.24,208,-38.24
7110,0,0,0,-50.46,-211.56,0,0,231.8,-7.3,-262.02,224.51,-37.52
7111,0,0,0,-53.58,-206.55,0,0,229.09,-7.34,-260.13,221.76,-38.37
7112,0,0,0,-46.2,-168.05,0,0,191.13,-6.08,-214.25,185.04,-29.2
7113,0,0,0,-52.67,-176.84,0,0,208.07,-6.56,-229.51,201.51,-28
7114,0,0,0,-48.88,-205.29,0,0,225.05,-6.94,-254.17,218.11,-36.06
7115,0,0,0,-51.21,-201.98,0,0,222.64,-7.38,-253.2,215.25,-37.95
7116,0,0,0,-48.6,-209.37,0,0,228.92,-6.56,-257.97,222.36,-35.61
7117,0,0,0,-45.56,-198.23,0,0,217.57,-6.79,-243.78,210.78,-33
7118,0,0,0,-49.44,-188.58,0,0,213.64,-6.25,-238.02,207.39,-30.63
7119,0,0,0,-46.99,-212.35,0,0,227.21,-6.74,-259.34,220.46,-38.88
7120,0,0,0,-53.27,-185.72,0,0,214.54,-7.12,-238.99,207.42,-31.57
7121,0,0,0,-47.39,-201.23,0,0,224.28,-6.63,-248.62,217.65,-30.97
7122,0,0,0,-54.14,-179.53,0,0,206.31,-6.79,-233.67,199.52,-34.15
7123,0,0,0,-49.58,-200.86,0,0,224.98,-6.82,-250.44,218.15,-32.28
7124,0,0,0,-52.71,-210.97,0,0,235.55,-7.03,-263.68,228.52,-35.16
7125,0,0,0,-57.35,-205.27,0,0,236.94,-7.01,-262.61,229.92,-32.69
7126,0,0,0,-50.59,-148.36,0,0,179.74,-6.42,-198.95,173.31,-25.64
7127,0,0,0,-53.1,-168.94,0,0,201.12,-6.81,-222.04,194.31,-27.73
7128,0,0,0,-50.14,-196.87,0,0,223.58,-7.03,-247.01,216.55,-30.46
7129,0,0,0,-51.13,-211.58,0,0,242.66,-7.44,-262.72,235.23,-27.49
7130,0,0,0,-56.37,-183.69,0,0,214.45,-7.25,-240.06,207.19,-32.87
7131,0,0,0,-49.6,-166.73,0,0,194.59,-6.76,-216.33,187.82,-28.51
7132,0,0,0,-49.49,-163.79,0,0,188.01,-6.21,-213.28,181.8,-31.48
7133,0,0,0,-51.36,-197.25,0,0,222.72,-6.72,-248.61,216,-32.61
7134,0,0,0,-48.7,-192.62,0,0,218.78,-6.05,-241.32,212.73,-28.59
7135,0,0,0,-56.06,-208.42,0,0,237.16,-6.97,-264.48,230.19,-34.29
7136,0,0,0,-46.93,-234.59,0,0,256.62,-7.12,-281.52,249.5,-32.02
7137,0,0,0,-43.44,-229.7,0,0,242.48,-6.59,-273.14,235.89,-37.26
7138,0,0,0,-50.37,-233.97,0,0,256.18,-7.2,-284.34,248.98,-35.35
7139,0,0,0,-44.68,-224.27,0,0,244.01,-6.69,-268.95,237.32,-31.63
7140,0,0,0,-49.32,-220.38,0,0,240.01,-6.97,-269.71,233.04,-36.66
7141,0,0,0,-53.33,-234.59,0,0,257.95,-6.94,-287.92,251.01,-36.91
7142,0,0,0,-49.36,-231.83,0,0,248.25,-6.73,-281.19,241.52,-39.67
7143,0,0,0,-53.31,-228.26,0,0,245.21,-7.24,-281.57,237.97,-43.6
7144,0,0,0,-50.27,-222.58,0,0,237.97,-6.68,-272.85,231.29,-41.56
7145,0,0,0,-50.62,-225.72,0,0,241.7,-6.61,-276.34,235.08,-41.25
7146,0,0,0,-49.44,-237.2,0,0,254.21,-6.53,-286.64,247.68,-38.96
7147,0,0,0,-49.33,-203.31,0,0,226.25,-6.25,-252.64,220,-32.64
7148,0,0,0,-53.1,-237.02,0,0,254.65,-6.93,-290.12,247.71,-42.4
7149,0,0,0,-53.11,-212.39,0,0,232.88,-7.02,-265.5,225.86,-39.64
7150,0,0,0,-46.98,-222.31,0,0,243.79,-6.91,-269.29,236.88,-32.41
7151,0,0,0,-48.66,-208.74,0,0,229.55,-6.47,-257.4,223.08,-34.32
7152,0,0,0,-51.38,-226.28,0,0,246.1,-6.9,-277.65,239.2,-38.45
7153,0,0,0,-45.59,-206.93,0,0,229.45,-6.67,-252.51,222.77,-29.74
7154,0,0,0,-46.86,-206.09,0,0,225.81,-6.85,-252.95,218.95,-33.99
7155,0,0,0,-48.98,-199.34,0,0,223.75,-6.59,-248.32,217.16,-31.16
7156,0,0,0,-47.53,-210,0,0,228.65,-6.73,-257.53,221.92,-35.61
7157,0,0,0,-48.9,-217.37,0,0,240.55,-6.99,-266.26,233.56,-32.71
7158,0,0,0,-50.21,-189.72,0,0,210.09,-6.55,-239.93,203.54,-36.39
7159,0,0,0,-45.31,-190.99,0,0,213.82,-6.89,-236.3,206.92,-29.38
7160,0,0,0,-39.98,-221.33,0,0,231.43,-6.85,-261.31,224.58,-36.73
7161,0,0,0,-47.83,-226.1,0,0,245.26,-6.79,-273.93,238.47,-35.46
7162,0,0,0,-48.94,-239.46,0,0,258.5,-7.08,-288.4,251.42,-36.98
7163,0,0,0,-50.63,-225.7,0,0,241.8,-6.95,-276.33,234.84,-41.49
7164,0,0,0,-53.29,-225.4,0,0,241.08,-7.01,-278.69,234.08,-44.62
7165,0,0,0,-51.12,-216.94,0,0,236.39,-7.06,-268.06,229.33,-38.73
7166,0,0,0,-47.64,-198.98,0,0,220.88,-6.58,-246.62,214.3,-32.32
7167,0,0,0,-43.57,-227.32,0,0,244.19,-6.87,-270.89,237.32,-33.56
7168,0,0,0,-44.83,-219.36,0,0,240.14,-6.36,-264.19,233.78,-30.41
7169,0,0,0,-52.53,-218.86,0,0,244.87,-6.73,-271.38,238.14,-33.25
7170,0,0,0,-51.51,-225.86,0,0,251.33,-6.59,-277.37,244.74,-32.63
7171,0,0,0,-47.15,-234.09,0,0,254.64,-6.64,-281.24,248,-33.24
7172,0,0,0,-53.96,-224.33,0,0,249.76,-7.07,-278.3,242.69,-35.6
7173,0,0,0,-53.63,-221.33,0,0,248.1,-6.75,-274.95,241.34,-33.61
7174,0,0,0,-49.55,-232.83,0,0,251.81,-6.78,-282.38,245.02,-37.36
7175,0,0,0,-52.55,-220.85,0,0,243.76,-7.14,-273.4,236.62,-36.78
7176,0,0,0,-49.88,-224.87,0,0,247.37,-6.89,-274.75,240.49,-34.27
7177,0,0,0,-49.7,-239.49,0,0,262.55,-6.68,-289.19,255.87,-33.32
7178,0,0,0,-47.09,-236.45,0,0,259.51,-6.48,-283.55,253.03,-30.51
7179,0,0,0,-52.63,-220.46,0,0,248.56,-6.59,-273.09,241.97,-31.12
7180,0,0,0,-46.35,-232.54,0,0,259.07,-6.34,-278.9,252.73,-26.17
7181,0,0,0,-47.95,-251.34,0,0,270.53,-6.81,-299.3,263.72,-35.58
7182,0,0,0,-44.38,-250.19,0,0,269.04,-6.76,-294.57,262.28,-32.29
7183,0,0,0,-53.27,-258.76,0,0,284.79,-7.04,-312.03,277.75,-34.28
7184,0,0,0,-51.01,-248.26,0,0,271.44,-6.6,-299.27,264.84,-34.43
7185,0,0,0,-53.23,-249.2,0,0,274.76,-7.1,-302.43,267.66,-34.78
7186,0,0,0,-52.58,-254.8,0,0,278.87,-7.17,-307.38,271.69,-35.69
7187,0,0,0,-44.32,-263.51,0,0,280.54,-6.62,-307.83,273.92,-33.91
7188,0,0,0,-45.69,-250.91,0,0,268.48,-7.04,-296.6,261.45,-35.15
7189,0,0,0,-48.56,-250.63,0,0,270.4,-6.61,-299.19,263.78,-35.41
7190,0,0,0,-53.65,-240.86,0,0,263.12,-7.15,-294.51,255.97,-38.54
7191,0,0,0,-53.77,-233.25,0,0,257.59,-7.09,-287.02,250.5,-36.52
7192,0,0,0,-51.58,-235.85,0,0,266.16,-7.14,-287.42,259.02,-28.41
7193,0,0,0,-54.59,-243.12,0,0,270.82,-7.08,-297.71,263.74,-33.97
7194,0,0,0,-57.17,-252.09,0,0,283.58,-7.54,-309.25,276.05,-33.21
7195,0,0,0,-52.7,-259.31,0,0,281.62,-7.36,-312.01,274.26,-37.75
7196,0,0,0,-50.52,-269.61,0,0,293.94,-7.41,-320.13,286.52,-33.61
7197,0,0,0,-51.97,-262.2,0,0,286.59,-7.63,-314.17,278.95,-35.21
7198,0,0,0,-57.21,-260.02,0,0,289.79,-7.65,-317.23,282.14,-35.09
7199,0,0,0,-53.18,-256.43,0,0,280.12,-7.15,-309.61,272.97,-36.64
7200,0,0,0,-56.98,-247.53,0,0,278.19,-7.36,-304.51,270.83,-33.67
7201,0,0,0,-54.59,-246.91,0,0,276.52,-7.15,-301.5,269.38,-32.13
7202,0,0,0,-54.49,-226.82,0,0,255.85,-7.24,-281.31,248.61,-32.7
7203,0,0,0,-54.48,-220.5,0,0,250.38,-7.23,-274.99,243.15,-31.84
7204,0,0,0,-47.14,-217.71,0,0,243.34,-6.89,-264.85,236.45,-28.4
7205,0,0,0,-46.71,-196.21,0,0,227.29,-6.41,-242.91,220.89,-22.02
7206,0,0,0,-52.96,-186.37,0,0,216.93,-6.67,-239.33,210.27,-29.06
7207,0,0,0,-48.43,-206.64,0,0,231.11,-6.31,-255.07,224.81,-30.26
7208,0,0,0,-55.62,-226.91,0,0,252.77,-7.18,-282.53,245.59,-36.94
7209,0,0,0,-50.81,-238.82,0,0,260.51,-6.94,-289.63,253.57,-36.06
7210,0,0,0,-51.52,-229.94,0,0,252.61,-7.27,-281.46,245.34,-36.12
7211,0,0,0,-46.98,-257.9,0,0,284.42,-7.54,-304.88,276.88,-28.01
7212,0,0,0,-49.83,-267.35,0,0,288.6,-7.59,-317.17,281.01,-36.17
7213,0,0,0,-52.85,-243.1,0,0,263.71,-7.11,-295.95,256.59,-39.36
7214,0,0,0,-51.27,-245.36,0,0,268.11,-7.22,-296.62,260.89,-35.73
7215,0,0,0,-51.17,-236.95,0,0,255.82,-7.05,-288.12,248.77,-39.35
7216,0,0,0,-49.84,-208.74,0,0,234.92,-6.8,-258.59,228.12,-30.47
7217,0,0,0,-48.59,-243.77,0,0,267.73,-6.69,-292.36,261.04,-31.32
7218,0,0,0,-51.14,-249.42,0,0,271.5,-6.66,-300.56,264.85,-35.71
7219,0,0,0,-50.4,-217.73,0,0,246.05,-7.03,-268.13,239.03,-29.1
7220,0,0,0,-44.18,-242.39,0,0,259.39,-6.78,-286.57,252.61,-33.96
7221,0,0,0,-45.56,-256.91,0,0,273.91,-6.9,-302.46,267,-35.46
7222,0,0,0,-50.39,-264.32,0,0,281.88,-7.14,-314.71,274.74,-39.97
7223,0,0,0,-50.21,-283.02,0,0,296.01,-7.29,-333.22,288.72,-44.5
7224,0,0,0,-47.97,-275.11,0,0,291.44,-7.07,-323.08,284.36,-38.72
7225,0,0,0,-45.57,-275.65,0,0,292.39,-7.57,-321.22,284.83,-36.4
7226,0,0,0,-50.78,-265.58,0,0,286.26,-7.11,-316.36,279.15,-37.21
7227,0,0,0,-49.3,-266.83,0,0,285.71,-7.44,-316.14,278.27,-37.87
7228,0,0,0,-57.13,-264.6,0,0,283.89,-7.92,-321.73,275.97,-45.76
7229,0,0,0,-50.56,-253.76,0,0,279.78,-7.6,-304.31,272.17,-32.14
7230,0,0,0,-48.67,-240.69,0,0,260.99,-7.1,-289.36,253.9,-35.47
7231,0,0,0,-51.24,-244.48,0,0,265.58,-6.74,-295.72,258.84,-36.88
7232,0,0,0,-53.1,-229.1,0,0,256.92,-6.58,-282.2,250.34,-31.86
7233,0,0,0,-55.49,-223.54,0,0,255.57,-7.19,-279.03,248.38,-30.65
7234,0,0,0,-54.86,-221.18,0,0,248.72,-7,-276.04,241.72,-34.32
7235,0,0,0,-50.63,-210.15,0,0,240.43,-7.56,-260.78,232.86,-27.92
7236,0,0,0,-47.94,-216.17,0,0,245.4,-7.06,-264.11,238.34,-25.76
7237,0,0,0,-51.21,-234.95,0,0,263.41,-6.73,-286.16,256.68,-29.49
7238,0,0,0,-51.01,-223.87,0,0,250.97,-6.56,-274.88,244.41,-30.47
7239,0,0,0,-52.24,-244.2,0,0,269.91,-7.25,-296.45,262.65,-33.79
7240,0,0,0,-50.96,-222.61,0,0,253.66,-6.8,-273.58,246.86,-26.72
7241,0,0,0,-53.25,-212.3,0,0,242.5,-6.96,-265.55,235.54,-30.01
7242,0,0,0,-51.3,-221.63,0,0,250.52,-6.94,-272.93,243.58,-29.35
7243,0,0,0,-57.2,-199.77,0,0,232.21,-7,-256.97,225.2,-31.77
7244,0,0,0,-48.96,-231.04,0,0,258.16,-6.65,-280,251.52,-28.49
7245,0,0,0,-46.08,-220.01,0,0,245.85,-6.73,-266.09,239.11,-26.98
7246,0,0,0,-52.07,-228.93,0,0,256.16,-6.66,-281,249.5,-31.5
7247,0,0,0,-51.16,-224.36,0,0,251.3,-6.89,-275.52,244.41,-31.11
7248,0,0,0,-54.24,-217.15,0,0,245.23,-6.68,-271.38,238.56,-32.83
7249,0,0,0,-48.34,-223.88,0,0,251.03,-6.78,-272.21,244.24,-27.97
7250,0,0,0,-53.8,-241.72,0,0,270.24,-6.95,-295.52,263.29,-32.23
7251,0,0,0,-51.81,-220.85,0,0,249.54,-6.79,-272.66,242.75,-29.91
7252,0,0,0,-46.93,-219.24,0,0,249.67,-7.37,-266.18,242.29,-23.89
7253,0,0,0,-45.31,-225.74,0,0,249.17,-6.15,-271.05,243.03,-28.03
7254,0,0,0,-51.61,-235.53,0,0,261.76,-7.19,-287.14,254.57,-32.58
7255,0,0,0,-44.78,-201.12,0,0,226.42,-6.37,-245.89,220.05,-25.84
7256,0,0,0,-47.01,-259.34,0,0,280.03,-6.59,-306.35,273.44,-32.91
7257,0,0,0,-52.31,-253.41,0,0,274.94,-6.65,-305.72,268.29,-37.43
7258,0,0,0,-47.5,-231.41,0,0,255.8,-6.33,-278.91,249.47,-29.44
7259,0,0,0,-45.65,-237.76,0,0,261.63,-7.01,-283.41,254.62,-28.79
7260,0,0,0,-45.92,-238.39,0,0,257.14,-6.67,-284.3,250.47,-33.84
7261,0,0,0,-49.59,-199.84,0,0,225.58,-6.6,-249.43,218.99,-30.45
7262,0,0,0,-47.86,-208.54,0,0,234.02,-6.55,-256.4,227.47,-28.93
7263,0,0,0,-48.01,-243.64,0,0,262.38,-6.7,-291.66,255.68,-35.97
7264,0,0,0,-50.73,-253.16,0,0,271.68,-7.27,-303.9,264.4,-39.5
7265,0,0,0,-49.73,-250.89,0,0,271.31,-7.26,-300.62,264.06,-36.57
7266,0,0,0,-47.03,-198.97,0,0,224.37,-6.34,-246,218.03,-27.97
7267,0,0,0,-49.47,-225.09,0,0,246.56,-6.45,-274.56,240.11,-34.45
7268,0,0,0,-52.31,-221.68,0,0,247.47,-6.97,-273.99,240.5,-33.49
7269,0,0,0,-49.27,-204.49,0,0,228.46,-6.12,-253.75,222.34,-31.41
7270,0,0,0,-53.75,-241,0,0,262.87,-7.16,-294.75,255.72,-39.03
7271,0,0,0,-47.42,-191.28,0,0,216.68,-6.05,-238.7,210.62,-28.07
7272,0,0,0,-51.48,-223.22,0,0,251.53,-6.59,-274.7,244.94,-29.76
7273,0,0,0,-53.77,-195.96,0,0,223.06,-6.6,-249.73,216.47,-33.27
7274,0,0,0,-54.61,-220.17,0,0,247.16,-6.67,-274.78,240.49,-34.29
7275,0,0,0,-54.74,-241.67,0,0,267.15,-7.13,-296.41,260.02,-36.39
7276,0,0,0,-48.82,-185.44,0,0,212.89,-6.27,-234.27,206.63,-27.64
7277,0,0,0,-50.13,-200.82,0,0,228.45,-6.27,-250.95,222.18,-28.77
7278,0,0,0,-49.91,-211.1,0,0,237.68,-6.79,-261.01,230.89,-30.12
7279,0,0,0,-52.92,-193.28,0,0,221.01,-6.67,-246.2,214.33,-31.86
7280,0,0,0,-47.04,-190.05,0,0,219.31,-6.55,-237.09,212.76,-24.33
7281,0,0,0,-52.97,-169.61,0,0,197.82,-7.12,-222.58,190.7,-31.88
7282,0,0,0,-45.19,-192.03,0,0,218.06,-6.47,-237.22,211.59,-25.63
7283,0,0,0,-49.3,-212.95,0,0,239.56,-7.06,-262.25,232.5,-29.75
7284,0,0,0,-52.07,-196.5,0,0,222.44,-6.61,-248.56,215.83,-32.73
7285,0,0,0,-52.51,-202.7,0,0,231.52,-6.82,-255.21,224.7,-30.51
7286,0,0,0,-45.24,-209.14,0,0,233.94,-6.7,-254.37,227.25,-27.13
