GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8337,35.86,74.68,73.05,-33.16,-549.27,34.55,293.43,-356.21,9.85,-70.86,-346.36,-417.22
8338,35.69,75.28,76.54,-28.11,-560.7,42.36,299.16,-352.51,9.87,-59.79,-342.64,-402.43
8339,28.29,79.36,78.33,-36.25,-549.56,36.61,296.15,-354.22,10.03,-67.07,-344.18,-411.25
8340,33.84,78.6,85.04,-32.36,-556.15,35.34,298.22,-354.67,10,-57.48,-344.67,-402.15
8341,24.33,68.94,74.46,-34.39,-546.28,34.27,292.98,-360.12,10.01,-85.7,-350.1,-435.8
8342,31.83,68,74.61,-31.87,-551.32,39.58,299.89,-355.11,9.78,-69.28,-345.33,-414.61
8343,35.81,78.31,77.14,-35.37,-552.06,34.46,299.99,-361.64,9.99,-61.72,-351.65,-413.37
8344,34.39,71.87,72.84,-33.31,-543.22,35.61,295.04,-366.19,9.95,-66.77,-356.24,-423.01
8345,44.49,64.29,78.69,-36.27,-536.88,37.07,291.1,-370.39,9.77,-57.51,-360.62,-418.13
8346,32.01,78.52,72.44,-35.79,-552,39.93,291.86,-350.55,9.65,-73.03,-340.9,-413.93
8347,36.03,83.65,71.62,-31.37,-558.65,33.23,296.59,-358.03,9.8,-68.91,-348.22,-417.13
8348,36.3,80.13,77.92,-35.36,-541.44,38.77,283.04,-353.88,9.83,-60.65,-344.05,-404.7
8349,41.91,76.31,73.99,-32.08,-554.69,33.2,292.24,-357.31,9.97,-69.11,-347.34,-416.45
8350,31.98,92.41,75.29,-26.38,-559.4,36.07,291.62,-348.57,10.15,-58.42,-338.41,-396.84
8351,28.36,67.79,72.37,-34.49,-545.71,39.7,294.31,-363.33,10.14,-77.67,-353.19,-430.86
8352,35.73,72.67,72.43,-35.04,-558.09,35.93,306.8,-359.01,10,-69.58,-349.01,-418.59
8353,31.37,81.39,75.41,-33.93,-542.29,39.03,291.39,-364.68,9.94,-57.62,-354.74,-412.36
8354,38.09,73.59,75.66,-31.07,-548.5,37.27,302.66,-363.54,9.71,-52.3,-353.83,-406.13
8355,35.93,71.46,75.17,-38.08,-545.02,38.19,291.45,-356.97,9.74,-70.9,-347.23,-418.13
8356,39.26,74.66,74.74,-33.94,-539.94,34.98,293.12,-367.14,9.78,-57.11,-357.35,-414.47
8357,32.08,76.46,68.38,-29.06,-555.08,34.67,291.21,-352.26,10.13,-81.34,-342.13,-423.47
8358,43.83,79.59,76.01,-31.08,-555.59,36.7,294.94,-357.63,9.88,-55.6,-347.75,-403.35
8359,38.03,76.58,84.57,-29.41,-560.69,34.93,288.48,-348.14,10.08,-67.52,-338.06,-405.58
8360,29.75,93.44,77.51,-31.13,-560.67,37.69,294.26,-353.13,10.2,-59.15,-342.92,-402.07
8361,36.07,77.65,75.51,-32.37,-545.14,37.55,293.4,-365.39,9.9,-57.33,-355.48,-412.81
8362,38.49,85.91,76.19,-36.28,-538.41,34.85,294.16,-369.19,9.88,-45.09,-359.31,-404.4
8363,32.7,72.45,67.4,-29.46,-547.5,37.05,302.04,-364.72,9.76,-65.33,-354.96,-420.29
8364,34.33,76.93,69.24,-32.85,-550.4,34.23,299.28,-363.97,9.88,-69.25,-354.09,-423.33
8365,36.21,71.49,77.69,-29.45,-552.85,35.77,297,-359.98,10.16,-64.14,-349.82,-413.95
8366,32.77,70.31,77.97,-38.16,-541.07,36.59,299.6,-364.18,10.21,-61.99,-353.97,-415.97
8367,38.12,71.67,71.35,-37.7,-548.76,39.26,301.37,-363.84,9.93,-64.7,-353.91,-418.61
8368,30.89,82.22,76.93,-33.98,-540.11,33.92,286.49,-367.78,9.78,-63.64,-358,-421.64
8369,28.5,80.75,68.94,-32.89,-559.6,37.55,310.24,-355.66,9.63,-66.5,-346.03,-412.52
8370,31.95,81.71,70.03,-41.06,-539.11,41.14,303.48,-370.14,9.87,-51.87,-360.27,-412.13
8371,34.91,74.98,75.52,-37.99,-543.61,34.59,292.49,-358.9,9.87,-69.11,-349.02,-418.14
8372,37.93,79.98,77.59,-36.24,-546.19,35.76,298.91,-367.59,9.97,-52.27,-357.62,-409.89
8373,40.74,80.79,69.45,-35.23,-539.02,32.26,295.07,-375.1,10.23,-55.94,-364.86,-420.8
8374,36.35,75.2,71.34,-34.78,-538.99,38.31,286.89,-364.23,9.93,-65.69,-354.3,-419.99
8375,35.37,74.63,74.06,-34.81,-550.35,35.54,293.24,-356.47,9.8,-72.31,-346.67,-418.98
8376,40.25,67.24,70.08,-37.94,-546.89,34.27,299.04,-362.23,9.79,-73.93,-352.44,-426.37
8377,26.22,72.01,73.15,-38.72,-552.59,38.98,304.56,-353.94,9.95,-76.4,-343.99,-420.39
8378,29.79,73.44,81.44,-33.61,-564.77,42.14,303.82,-352.76,9.9,-67.75,-342.86,-410.61
8379,26.26,90.25,65.7,-31.62,-567.41,40.03,301.62,-348.13,9.84,-75.16,-338.28,-413.44
8380,31.47,87.17,77.34,-31.18,-569.64,37.76,300.33,-343.39,9.92,-66.74,-333.47,-400.21
8381,42.91,67.74,82.14,-38.14,-542.84,35.67,302.74,-367.84,9.88,-49.77,-357.97,-407.74
8382,37.43,70.96,74.31,-37.16,-539.34,34.55,301.41,-369.48,9.91,-57.84,-359.56,-417.4
8383,32.61,81.29,76.74,-34.19,-531.91,34.54,290.12,-370.74,10.07,-50.78,-360.67,-411.45
8384,31.53,72.61,67.42,-32.35,-531.5,33.72,294.91,-377.61,9.87,-63.68,-367.74,-431.42
8385,33,89.7,70.37,-36.97,-537.4,35.14,301.6,-374.82,9.73,-44.55,-365.09,-409.64
8386,36.24,68.7,70.24,-37.27,-538.22,39.01,299.15,-367.13,9.55,-62.14,-357.58,-419.71
8387,28.91,79.99,77.21,-32.48,-536.22,36.13,294.54,-371.81,9.86,-51.93,-361.95,-413.88
8388,38.15,71.78,71.94,-31.55,-544.04,37.08,293.28,-365.72,9.95,-63.36,-355.78,-419.13
8389,33.32,74.82,73.7,-33.67,-541.49,37.37,293.18,-367.48,9.7,-62.78,-357.78,-420.56
8390,33.85,84.65,73.57,-31.32,-546.45,35.3,298.94,-366.47,9.66,-51.46,-356.81,-408.28
8391,36.45,82.98,78.1,-40.43,-538.53,36.13,298.03,-373.73,9.68,-47.27,-364.05,-411.32
8392,26.4,77.49,84.39,-35.25,-552.24,37.29,311.37,-369.47,9.89,-50.56,-359.58,-410.14
8393,39.97,79.95,73.09,-37.73,-525.47,40.6,286.21,-377.11,9.64,-43.38,-367.47,-410.85
8394,39.15,81.81,71.19,-35.5,-528.66,33.77,286.69,-372.01,9.72,-51.56,-362.29,-413.84
8395,38.12,67.9,73.33,-34.17,-560.72,38.7,300.74,-360.02,9.63,-76.11,-350.4,-426.51
8396,36,67.07,81.99,-32.34,-549.21,38.36,315.23,-375.19,9.67,-42.89,-365.52,-408.4
8397,32.04,73.77,71.61,-32.45,-544.23,39.39,305.35,-365.22,9.58,-54.52,-355.64,-410.16
8398,27.75,84.21,68.74,-35.33,-551.53,36.63,294.42,-355.59,9.66,-75.11,-345.92,-421.03
8399,30.73,82.82,83.96,-37.45,-535.19,33.66,293.88,-372.1,9.83,-47.58,-362.27,-409.85
8400,34.69,76.4,72.75,-33.12,-548.06,37.33,301.08,-367.91,9.85,-58.93,-358.07,-417
8401,40.24,84.93,70.79,-32.06,-550.75,35.91,297.34,-362.63,9.76,-53.6,-352.87,-406.47
8402,41.73,93.62,76.01,-32.99,-544.89,37.39,285.36,-356.96,9.56,-43.77,-347.4,-391.17
8403,32.66,80.43,65.35,-28.2,-535.97,39.08,291.37,-373.42,9.64,-55.27,-363.78,-419.05
8404,37.01,82.75,75.31,-34.25,-553.94,37.68,298.17,-361.23,9.66,-57.28,-351.56,-408.84
8405,49.31,73.71,71.66,-35.1,-543.36,34.63,292.33,-361.89,9.96,-56.81,-351.93,-408.74
8406,32.64,99.39,66.43,-27.76,-553.67,34.83,298.99,-356.96,9.89,-49.15,-347.07,-396.22
8407,41.01,72.42,77.95,-32.72,-554.97,37.47,296.69,-358.44,9.8,-62.15,-348.65,-410.79
8408,35.81,84.59,79.03,-33.8,-555.94,35.96,296.63,-354.01,10.04,-57.71,-343.97,-401.68
8409,44.65,77.87,74.05,-34.31,-546.9,33.6,295.37,-369.05,9.72,-55.67,-359.33,-414.99
8410,36.38,77.63,72.93,-33.27,-542.99,33.97,298.17,-364.19,9.87,-57.18,-354.32,-411.5
8411,26.44,83,66.79,-33.75,-546.45,40.11,303.61,-359.4,9.64,-60.26,-349.75,-410.01
8412,32.38,74,68.94,-36.37,-530.76,34.87,301.7,-380.34,9.64,-55.23,-370.7,-425.93
8413,36.73,85.41,72.21,-32.91,-563.85,35.44,306.62,-355.84,10.04,-60.35,-345.81,-406.16
8414,33.57,72.82,83.68,-33.08,-552.33,40.81,290.1,-345.44,9.79,-64.43,-335.64,-400.07
8415,29.79,74.52,71.48,-29.67,-549.43,39.16,302.88,-361.11,9.96,-61.28,-351.14,-412.42
8416,46.04,79.95,70.25,-33.42,-548.48,35.96,299.62,-359.99,9.88,-50.08,-350.11,-400.19
8417,45.64,79.49,78.06,-35.33,-546.94,34.02,296.35,-366.92,9.97,-48.71,-356.95,-405.66
8418,27.94,75.44,70.82,-27.4,-568.35,36.03,304.88,-350.6,10.22,-80.65,-340.38,-421.02
8419,36.72,66.67,66.35,-33.02,-538.37,34.49,292.62,-363.48,9.99,-74.54,-353.49,-428.04
8420,36.04,69.86,72.4,-31.99,-543.99,35.71,285.47,-356.62,10.29,-76.51,-346.33,-422.84
8421,39.63,79.95,70.4,-37.04,-554.45,33.26,296.47,-355.03,10.09,-71.77,-344.93,-416.71
8422,32.68,81.06,74.49,-32.89,-566.06,34.67,304.68,-351.11,9.88,-71.37,-341.23,-412.6
8423,33.97,69.36,77.05,-34.17,-551.05,38.66,302.09,-364.34,9.81,-64.1,-354.53,-418.63
8424,41.21,76.32,75.58,-33.01,-567.48,37.07,306.52,-351.88,10.17,-63.79,-341.71,-405.5
8425,29.05,81.81,70.51,-36.47,-540.45,35.93,291.94,-363.63,9.82,-67.68,-353.81,-421.49
8426,26.31,84.22,76.21,-32.18,-547.38,38.03,300.14,-363.37,9.89,-54.64,-353.48,-408.12
8427,32.47,76.72,77.43,-33.6,-536.43,34.68,284.33,-358.92,9.94,-64.4,-348.99,-413.38
8428,38.08,79.12,69.19,-30.32,-549.4,35.31,288.7,-353.94,9.88,-69.31,-344.06,-413.38
8429,26.65,74.65,69.81,-28.38,-548.63,38.91,297.44,-364.09,9.57,-69.53,-354.52,-424.05
8430,40.03,81.24,74.11,-34.98,-529.78,40.95,282.62,-365.12,9.56,-45.82,-355.56,-401.38
8431,32.53,96.01,67.81,-36.21,-542.82,36,289.91,-355.96,9.74,-56.77,-346.22,-402.99
8432,31.69,70.47,74.79,-33.24,-538.16,40.34,288.54,-364.41,9.86,-65.58,-354.55,-420.13
8433,33.96,83.5,77.77,-32.39,-541.72,40.29,276.15,-352.53,9.96,-62.44,-342.57,-405.02
8434,34.93,76.19,69.59,-38.36,-549.16,40.42,293.45,-357.27,9.69,-72.95,-347.58,-420.54
8435,35.36,71.3,70.72,-37.32,-539.89,36.37,292.86,-364.08,9.99,-70.61,-354.09,-424.7
8436,31.09,81.69,66.7,-36.45,-538.65,36.06,295.36,-365.01,9.86,-64.19,-355.15,-419.34
8437,33.47,81.09,65.76,-29.46,-534.58,41.73,293.72,-370.5,9.78,-48.27,-360.72,-408.99
8438,36.18,84.24,76.9,-32.45,-558.67,38.22,303.19,-349.83,9.79,-52.38,-340.05,-392.42
8439,29.11,78.52,70.2,-35.05,-542.88,31.09,287.9,-357.37,9.71,-81.1,-347.67,-428.77
8440,35.74,87,65.45,-35.83,-525.79,36.5,286.73,-374.1,9.83,-50.19,-364.26,-414.46
8441,33.71,76.42,72.34,-32.4,-544.03,37.11,288.9,-353.35,9.52,-67.93,-343.84,-411.77
8442,33.73,79.62,71.57,-37.23,-538.92,35.42,297.75,-364.63,9.81,-58.05,-354.82,-412.87
8443,38.51,90.03,67.95,-38.56,-538.47,35.67,293.06,-364.07,9.64,-51.8,-354.43,-406.23
8444,39.46,66.82,73.55,-34.6,-554.66,42.54,298.26,-348.24,9.47,-68.63,-338.77,-407.39
8445,38.07,75.39,74.58,-34.27,-552.18,36.55,297.05,-361.42,10.05,-64.81,-351.37,-416.18
8446,29.6,90.78,72.82,-32.47,-549.1,34.14,286.34,-354.89,9.72,-67.9,-345.16,-413.06
8447,31.69,74.03,74.66,-35.46,-539.44,34.51,295.26,-368.84,9.94,-64.74,-358.9,-423.64
8448,39.37,74.59,71.05,-32.41,-533.05,39.24,286.58,-365.72,9.79,-54.63,-355.93,-410.56
8449,27.93,75.6,70.9,-35.35,-558.52,37.49,300.83,-348,9.88,-81.11,-338.11,-419.22
8450,30.08,79.82,69.96,-36.85,-512.82,32.63,294.8,-389.05,9.89,-42.37,-379.16,-421.53
8451,30.11,75.63,69.71,-38.23,-511.55,37.4,291.59,-383.52,9.92,-45.35,-373.59,-418.95
8452,24.55,72.8,68.1,-31.71,-563.33,39.31,310.71,-354.56,9.71,-79.56,-344.86,-424.42
8453,29.04,71.01,69.79,-33.66,-556.7,39.08,303.12,-357.16,9.9,-78.34,-347.26,-425.6
8454,24.04,75.4,69.89,-34.07,-563.98,39.44,303.84,-351.49,9.69,-85.43,-341.8,-427.23
8455,30.28,74.8,74.08,-37.12,-551.89,37.73,299.28,-356.49,9.77,-72.84,-346.72,-419.56
8456,31.01,78.76,73.54,-34.72,-550.37,39.94,291.96,-356.45,9.63,-69.88,-346.82,-416.7
8457,30.63,77.16,73.15,-29.68,-549.4,39.14,290.48,-357.19,9.96,-68.51,-347.24,-415.75
8458,30.69,90.32,71.05,-36.2,-544.65,34.1,300.75,-365.26,9.72,-53.94,-355.54,-409.47
8459,36.45,84.86,76.35,-33.42,-537.01,33.26,281.33,-362.35,9.8,-58.19,-352.55,-410.74
8460,35.3,83.06,75.87,-31.28,-550.76,38.17,291.82,-358.09,9.88,-57.81,-348.21,-406.02
8461,35.3,76.5,72.57,-36.62,-550.94,36.17,298.35,-359.49,9.74,-68.67,-349.75,-418.42
8462,48.12,78.98,68.38,-34.71,-533.8,38.93,286.71,-367.45,9.85,-47.39,-357.6,-404.99
8463,34.38,83.67,72.76,-31.6,-538.91,35.92,280.09,-361.37,9.88,-63.68,-351.49,-415.17
8464,33.59,75.77,72.51,-29.1,-545.32,37.69,296.77,-363.63,9.71,-58.08,-353.92,-412
8465,40.21,72.21,74.59,-35.72,-540.77,39.13,294.43,-361.71,10.03,-55.92,-351.68,-407.6
8466,34.34,75.26,74.17,-31.13,-552.76,38.28,294.89,-353.14,9.83,-66.95,-343.31,-410.26
8467,34.46,76.6,73.27,-35.01,-505.56,37.18,287.99,-392.63,10.09,-31.07,-382.54,-413.61
8468,39.2,77.34,78.56,-34.8,-557.83,33.48,299.83,-348.29,10.01,-64.21,-338.27,-402.48
8469,36.26,79.78,69.36,-30.83,-539.7,37.9,285.52,-359.38,9.84,-61.72,-349.54,-411.25
8470,44.2,71.87,73.3,-36.76,-520.09,36.15,270.47,-367.05,9.8,-60.86,-357.25,-418.12
8471,30.64,75.95,71.27,-29.34,-548.39,38.75,289.23,-356.47,9.79,-71.89,-346.68,-418.57
8472,43.15,64.52,69.85,-32.06,-540.61,35.51,284.04,-358.22,9.95,-75.61,-348.26,-423.87
8473,28.81,85.81,72.48,-29.67,-545.92,39.56,292.38,-362.08,9.77,-56.54,-352.31,-408.84
8474,36.51,81.6,74.06,-34.89,-529.89,31.72,285.27,-363.69,9.73,-55.62,-353.96,-409.58
8475,26.12,56.75,74.38,-29.92,-570.78,41.13,308.9,-347.99,9.71,-93.41,-338.27,-431.68
8476,27.27,74.57,71.32,-35.37,-547.48,37.72,291.84,-354.48,9.73,-80.13,-344.75,-424.88
8477,26.98,75.91,67.96,-35.26,-536.72,34.68,291.15,-364.92,9.81,-75.32,-355.11,-430.42
8478,27.4,74.48,67.88,-36.6,-541.58,38.17,295.81,-362.37,9.69,-74.44,-352.68,-427.12
8479,36.71,80.98,75.05,-35.13,-519.62,35.98,277.09,-372.59,9.83,-48.94,-362.77,-411.7
8480,40.52,82.6,81.49,-36.46,-538.47,35.95,287.65,-363.12,9.64,-46.73,-353.48,-400.21
8481,51.85,76.7,67.61,-38.65,-531.97,39.04,284.74,-360.2,9.8,-50.68,-350.39,-401.07
8482,38.7,74.78,71.82,-32.68,-544.75,37.45,291.47,-356.26,9.56,-63.21,-346.7,-409.91
8483,30.37,80.47,69.9,-25.54,-553.29,35.53,293.72,-359.33,9.83,-68.85,-349.51,-418.35
8484,36.9,77.78,76.86,-37.31,-541.58,36.63,296.99,-360.71,9.67,-53.72,-351.04,-404.76
8485,35.69,74.58,68.19,-35.15,-543.5,34.57,288.82,-360.07,9.72,-76.8,-350.35,-427.15
8486,32.51,76.2,77.2,-39.06,-531.25,37.86,281.22,-356.98,9.8,-65.32,-347.19,-412.51
8487,39.99,83.44,71.46,-36.19,-520.74,33.62,291.5,-379.22,9.92,-36.92,-369.3,-406.22
8488,34.64,84.27,75.33,-35.45,-554.04,36.03,288.2,-353.49,9.84,-71.03,-343.65,-414.68
8489,42.11,71.96,74.42,-31.79,-556.99,35.8,298.85,-353.63,10.03,-65.65,-343.6,-409.25
8490,31.02,72.51,77.95,-35.6,-511.96,35.81,281.59,-378.98,9.8,-48.68,-369.18,-417.86
8491,37.88,80.79,70.86,-38.72,-524.66,34.77,280.91,-369.35,9.76,-58.18,-359.58,-417.76
8492,31.07,71.82,69.58,-38.61,-537.21,35.78,288.51,-364.8,9.62,-79.06,-355.18,-434.23
8493,26.87,73.65,74.78,-34.79,-545.75,34.48,292.73,-356.55,9.77,-78.03,-346.78,-424.81
8494,35.35,83.99,75.65,-34.48,-535.95,38.8,278.6,-354.92,9.73,-58.06,-345.19,-403.25
8495,33.02,77.06,74.28,-33.11,-557.08,38.78,301.58,-355.05,9.74,-65.46,-345.32,-410.78
8496,34.54,73.62,76.51,-28.46,-544.69,38.99,286.42,-359.52,9.61,-63.08,-349.91,-412.99
8497,36.42,80.54,75.05,-30.41,-550.07,39.42,298.85,-362.68,9.71,-50.21,-352.97,-403.18
8498,36.51,75.02,74.82,-35.91,-538.4,37.32,292.25,-370.11,9.76,-58.38,-360.35,-418.73
8499,29.61,82.57,74.11,-37.76,-537.84,43.54,287.98,-364.97,9.68,-57.78,-355.29,-413.07
8500,36.79,74.1,73.09,-31.39,-532.43,42.79,290.41,-369.64,9.84,-46.63,-359.8,-406.43
8501,35.39,84.65,71.75,-35.73,-537.17,36.64,284.01,-360.83,9.9,-60.45,-350.93,-411.38
8502,37.66,74.5,75.88,-33.52,-555.74,35.14,291.16,-346.34,9.97,-74.92,-336.37,-411.29
8503,35.11,74.24,69.96,-27.88,-548.17,34.99,280.53,-352.1,9.78,-81.22,-342.32,-423.54
8504,30.93,77.23,75.1,-36.15,-549.45,36.97,290.13,-350.72,9.9,-75.24,-340.82,-416.05
8505,32.01,79.72,71.47,-35.47,-541.17,34.7,297.23,-363.27,9.74,-61.51,-353.53,-415.03
8506,32.11,80.25,79.27,-36.08,-545,36.94,292.76,-364.88,9.91,-59.75,-354.97,-414.72
8507,30.9,85.92,71.48,-35.53,-542.97,36.09,292.53,-364.18,9.8,-61.58,-354.38,-415.96
8508,35.53,71.82,71.49,-30.38,-550,40.27,288.81,-360.64,9.75,-72.46,-350.89,-423.34
8509,28.93,80.02,74.46,-36.45,-524.07,30.8,285.29,-368.12,10.04,-61.02,-358.08,-419.1
8510,26.69,80.45,78.7,-36.55,-534.41,39.86,297.94,-367.86,9.83,-47.32,-358.03,-405.35
8511,35.57,78.48,77.8,-33.49,-549.68,36.39,291.69,-356.74,9.99,-63.25,-346.75,-410
8512,33.06,71.13,68.87,-30.21,-550.15,35.71,291.79,-356.48,9.81,-79.81,-346.67,-426.48
8513,37.9,72.13,68.1,-37.39,-546.47,35.19,297.24,-356.48,9.91,-73.3,-346.57,-419.87
8514,36.62,83.53,73.71,-35.07,-548.88,35.76,292.52,-355.07,10.01,-61.81,-345.06,-406.86
8515,26.15,71.45,73.37,-31.58,-552.48,38.2,298.04,-352.81,10.16,-76.83,-342.66,-419.49
8516,44.55,72.01,71.02,-34.82,-539.88,35.23,286.62,-358.28,9.73,-65.27,-348.55,-413.82
8517,31.8,80.2,77.63,-25.08,-530.44,34.93,283.13,-367.36,9.78,-47.83,-357.58,-405.41
8518,31.35,92.59,68.37,-32.37,-546.15,35,280.17,-353.92,9.82,-71.03,-344.1,-415.13
8519,42.77,82.38,77.28,-34.7,-549.21,38.41,306.56,-367.09,9.63,-36.51,-357.46,-393.97
8520,28.59,80.27,74.71,-33.56,-536.01,38.74,287.59,-361.92,10.02,-59.67,-351.9,-411.57
8521,36.72,73.62,75.48,-34.77,-544.03,40.42,276.24,-349.15,10.11,-76.33,-339.04,-415.37
8522,43.1,70.05,75.99,-34.98,-530.78,34.91,281.65,-368.6,9.88,-60.05,-358.72,-418.78
8523,34.81,71.94,78.3,-34.51,-550.57,34.19,291.42,-354.57,10.15,-74.43,-344.42,-418.85
8524,37.62,86.5,74.04,-37.17,-536.26,33.84,277.32,-356.44,10.05,-64.12,-346.39,-410.51
8525,20.48,92.41,70.58,-31.04,-556.58,40.63,294.03,-353,9.83,-69.5,-343.17,-412.67
8526,28.38,79.9,77.87,-28.68,-544.84,35.75,284.66,-350.94,9.92,-66.96,-341.02,-407.98
8527,26.55,83.96,67.7,-29.74,-540.9,41.48,294.8,-368.42,9.9,-56.16,-358.52,-414.68
8528,34.02,100.94,73.53,-32.75,-552.87,39.37,289.28,-352.7,9.88,-48.48,-342.82,-391.3
8529,42.48,58.85,73.76,-30.84,-553.32,36.81,292.63,-354.95,10.02,-79.61,-344.93,-424.55
8530,36.03,86.37,65.41,-28.48,-537.32,33.7,279.28,-358.97,10.26,-65.02,-348.7,-413.72
8531,40.31,82.16,84.17,-31.86,-540.37,35.95,287.67,-360.97,9.88,-41.97,-351.09,-393.06
8532,44.87,89.33,71.17,-36.07,-544.34,37.63,286.42,-361.23,9.7,-51,-351.53,-402.53
8533,39.49,81.13,68.27,-35.65,-543.23,38.49,291.69,-354.7,10.01,-59.8,-344.69,-404.5
8534,39.46,87.58,66.11,-31.53,-530.93,37.34,284.99,-366.24,10.01,-46.99,-356.23,-403.22
8535,43.05,63.93,74.48,-32.82,-543.46,36.18,282.5,-360.44,9.77,-76.15,-350.67,-426.82
8536,38.64,75.33,85.7,-36.04,-537.3,35.13,283.78,-360.33,9.78,-54.76,-350.56,-405.32
8537,35.6,75.24,71,-33.7,-539.25,37.84,282.3,-361.44,9.97,-70.97,-351.47,-422.44
8538,28.28,65.89,72.25,-35.83,-544.62,38.17,304.12,-362.36,9.8,-71.74,-352.56,-424.29
8539,35.17,84.21,75.47,-36.02,-535.46,38.16,297.16,-367.73,10.19,-41.32,-357.54,-398.86
8540,30.06,74.68,69.61,-33.64,-541.12,36.47,293.51,-365.4,10.07,-70.43,-355.33,-425.76
8541,28.9,69.4,68.68,-32.39,-544.34,36.76,301.95,-361.38,9.92,-71.03,-351.46,-422.49
8542,32.56,86.64,72.86,-34.15,-554.81,38.96,293.32,-350.81,9.83,-64.63,-340.98,-405.61
8543,31.43,77.29,71.54,-36.23,-547.21,35.28,291.22,-357.76,9.79,-76.69,-347.97,-424.66
8544,29.05,76.78,72.23,-34.28,-536.13,39.33,295.5,-365.87,9.87,-57.52,-355.99,-413.51
8545,30.42,80.46,77.6,-33.38,-539.94,35.43,285.83,-357.75,9.82,-63.59,-347.93,-411.52
8546,29.06,80.11,75.54,-31.45,-536.78,36.24,276.94,-356.82,9.97,-70.34,-346.85,-417.19
8547,33.13,74.97,64.59,-35.49,-542.78,42.2,290.38,-359.49,9.65,-73,-349.84,-422.84
8548,39.72,65.77,76.59,-37.73,-527.31,36.51,282.13,-367.26,9.7,-64.33,-357.56,-421.89
8549,31.2,79.15,70.62,-32.48,-524.92,36.42,278.01,-371.7,9.89,-62,-361.81,-423.81
8550,32.77,64.61,71.55,-37.53,-535.31,37.79,289.46,-363.43,9.72,-76.67,-353.71,-430.38
8551,38.06,72.81,77.57,-38.35,-518.71,35.55,288.58,-375.33,9.66,-44.49,-365.67,-410.16
8552,28.47,71.22,70.54,-31.76,-537.9,40.06,284.64,-360.66,9.67,-74.72,-350.99,-425.71
8553,29.67,70.64,73.13,-35.72,-539.4,37.89,289.67,-359.3,9.51,-74.13,-349.79,-423.92
8554,32.64,69.82,73.09,-35.86,-540.18,34.99,295.92,-365.62,9.9,-69.58,-355.71,-425.3
8555,34.81,74.6,77.67,-35.27,-533.72,37.45,282.39,-363.42,9.67,-62.06,-353.75,-415.81
8556,41.34,90.21,68.03,-34.58,-547.64,34.21,295.5,-360.55,9.72,-52.92,-350.82,-403.74
8557,33.46,77.37,63.11,-37.06,-533.34,33.72,279.9,-361.93,9.8,-82.83,-352.13,-434.97
8558,30.28,84.63,78.44,-36.61,-536.51,36.14,287.36,-365.64,9.69,-56.28,-355.95,-412.22
8559,29.68,77.27,69.78,-35.53,-524.62,35.92,296.07,-382.99,9.75,-51.44,-373.24,-424.67
8560,34.43,80.01,74.26,-36.08,-531.83,35.61,299.36,-377.28,9.36,-44.23,-367.92,-412.16
8561,26.46,75.95,75.03,-35.01,-556.78,42,308.96,-360.56,9.31,-63.39,-351.26,-414.64
8562,28.55,83.04,77.85,-35.38,-542.34,39.94,286.46,-359.63,9.57,-61.89,-350.05,-411.94
8563,32.95,72.29,75.68,-37.12,-535.36,36.45,285.15,-360.29,9.52,-69.96,-350.77,-420.73
8564,37.07,78.78,69.99,-34.36,-549.65,34.64,296.18,-356.95,9.55,-67.35,-347.4,-414.75
8565,35.93,73.22,77.58,-38.9,-524.55,40.93,291.67,-374.64,9.33,-44.12,-365.31,-409.43
8566,40.02,67.91,82.97,-31.61,-551.16,35.14,294.7,-360.73,9.55,-62.04,-351.17,-413.21
8567,28.78,80.1,75.94,-36.88,-540.08,39.33,292.12,-366.54,9.37,-60.68,-357.16,-417.84
8568,33.21,70.33,73.82,-36.53,-531.89,39.31,292.74,-367.76,9.49,-58.99,-358.26,-417.26
8569,43.96,76.31,78.89,-36.43,-544.55,38.03,289.24,-357.46,9.39,-54.54,-348.07,-402.61
8570,37.51,84.4,77.31,-35.74,-540.41,34.22,294.99,-368.09,9.51,-47.73,-358.58,-406.31
8571,34.98,70.71,70.25,-31.01,-528.22,36.35,286.23,-368.54,9.77,-60.71,-358.78,-419.49
8572,34.27,73.64,67.11,-37.13,-542,33.85,290.82,-361.65,9.33,-79.44,-352.31,-431.76
8573,39.78,70.42,75.42,-40.07,-537.14,34.49,290.46,-366.81,9.3,-66.63,-357.51,-424.14
8574,30.75,77.82,66.38,-40.81,-530.52,35.27,294.18,-376.14,9.48,-66.92,-366.66,-433.58
8575,30.46,75.74,73.17,-29.11,-545.57,37.29,289.26,-353.7,9.25,-68.75,-344.45,-413.2
8576,26.28,79.09,67.43,-40.88,-508.04,39.04,291.96,-388.98,9.41,-45.12,-379.57,-424.69
8577,44.09,78.21,65.93,-38.88,-516.31,34.12,284.34,-380.39,9.36,-48.49,-371.03,-419.52
8578,26.29,85.94,75.38,-39.22,-513.65,35.68,287.25,-388.54,9.53,-42.32,-379,-421.32
8579,30.4,92.15,68.87,-40.73,-514.07,36.78,294.31,-388.44,9.42,-32.29,-379.02,-411.31
8580,25.11,73.55,74.31,-39.55,-535.76,34.42,306.15,-376.85,9.47,-61.77,-367.38,-429.15
