GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8259,443.47,549.3,83.14,-35.54,-606.19,68.88,300.59,-308.72,8.51,803.64,-300.21,503.43
8260,484.39,543.72,82.07,-35.65,-612.67,72.68,294.91,-293.92,8.37,829.45,-285.55,543.9
8261,459.19,531.41,89.8,-32.38,-606.15,68.85,303.88,-319.95,8.47,814.6,-311.48,503.12
8262,442.58,533.78,79.25,-35.45,-589.04,68.69,314,-327.25,8.51,813.81,-318.75,495.06
8263,470.89,525.7,71.73,-37.15,-624.4,66.53,313.91,-297.62,8.47,787.2,-289.16,498.05
8264,480.5,515.33,81.03,-28.69,-616.23,66.48,296.41,-296.23,8.31,794.82,-287.92,506.9
8265,430.78,524.34,92.89,-34.26,-615.85,66.96,301.32,-301.71,8.19,766.18,-293.51,472.67
8266,459.92,553.2,73.58,-23.17,-614.84,68.91,296.36,-304.06,8.6,813.95,-295.46,518.49
8267,469.41,547.81,80.48,-40.93,-584.57,62.26,294.55,-325.08,8.43,829,-316.64,512.36
8268,450.79,526.97,69.67,-32.81,-620.63,68.54,304.05,-302.1,8.39,766.58,-293.71,472.88
8269,483.74,513.24,90.49,-36.39,-617.89,71.78,307.32,-300.97,8.26,812.3,-292.71,519.58
8270,492.47,545.01,81.76,-34.53,-592.42,68.83,307.01,-326.66,8.77,868.13,-317.89,550.24
8271,457.2,540.35,81.84,-37.91,-605.23,66.42,302.91,-308.48,8.48,805.59,-300,505.59
8272,462.92,541.67,78.57,-34.11,-601.18,71.36,299.01,-312.21,8.53,818.24,-303.67,514.57
8273,478.39,529.7,81.85,-28.85,-601.8,70.84,303.79,-316.65,8.48,833.93,-308.17,525.75
8274,467.33,511.48,72.13,-36.9,-601.98,63.87,306.05,-320.84,8.69,781.98,-312.14,469.83
8275,475.16,531.73,75.76,-38.76,-600.2,65.23,299.53,-319.51,8.69,808.44,-310.81,497.62
8276,477.54,528.71,79.33,-37.37,-601.01,70.24,306.45,-314.86,8.47,823.9,-306.39,517.51
8277,473.98,531.18,79.32,-34.34,-612.23,67.38,306.08,-306.25,8.42,811.37,-297.83,513.54
8278,507.53,532.17,73.72,-33.31,-639.58,67.57,315.17,-289.59,8.43,823.29,-281.16,542.13
8279,509.08,537.8,77.4,-33.79,-608.88,68.21,292.42,-299.85,8.48,842.23,-291.37,550.86
8280,469.14,541.21,90.85,-38.38,-625.91,69.53,296.78,-289.76,8.36,803.21,-281.4,521.82
8281,456.2,549.83,74.92,-32.75,-606.8,74.31,297.52,-307.48,8.53,813.22,-298.96,514.27
8282,420.46,533.94,76.96,-36.8,-627.55,70.1,305.08,-293.76,8.44,742.18,-285.31,456.87
8283,438.44,529.89,71.32,-32.72,-611.09,66.01,304.99,-310.98,8.5,766.84,-302.48,464.37
8284,457.4,529.75,75.29,-34.82,-604.3,65.55,304.15,-317.08,8.48,793.01,-308.59,484.41
8285,460.21,535.12,84.25,-39.59,-591.08,67.34,299.51,-319.62,8.57,815.76,-311.05,504.71
8286,459.45,543.25,75.01,-28.68,-612.85,71.68,308.4,-310.77,8.52,816.26,-302.25,514
8287,472.43,544.22,77.24,-28.79,-609.86,74.46,304.18,-317.28,8.42,833.88,-308.87,525.01
8288,443.46,502.28,87.27,-33.95,-603.63,61.28,290.45,-306,8.35,747.16,-297.65,449.51
8289,479.49,513.66,87.09,-34.22,-603.6,57.67,303.63,-316.1,8.61,803.72,-307.49,496.22
8290,457.1,516.83,66.63,-38.53,-620.97,66.78,302.82,-294.38,8.5,750.65,-285.88,464.77
8291,459.16,531.62,81.07,-28.01,-598.77,76.81,301.94,-315.12,8.56,823.82,-306.56,517.26
8292,471.94,546.69,85.08,-31.85,-597.67,67.76,296.62,-318.96,8.37,838.56,-310.59,527.97
8293,460.36,531.84,77.28,-40.22,-596.49,63.75,287.66,-315.82,8.4,784.18,-307.42,476.76
8294,445.77,528.46,72.6,-33.33,-607.72,63.28,299.11,-305.5,8.39,768.16,-297.11,471.05
8295,440.09,520.15,89.98,-33.58,-619.24,61.56,306.67,-296.33,8.23,765.63,-288.1,477.53
8296,502.73,523.68,77.85,-36.55,-612.55,67.55,303.23,-309.83,8.47,825.94,-301.36,524.58
8297,478.12,530.55,78.66,-34.78,-609.64,70.8,308.9,-307.69,8.36,822.61,-299.33,523.28
8298,452.18,531.08,85.84,-33.21,-627.93,70.49,305.53,-296.67,8.46,783.98,-288.21,495.78
8299,470.16,534.31,83.11,-28.15,-617.22,71.05,301.27,-304.83,8.96,814.53,-295.87,518.66
8300,448.63,523.8,71.1,-35.43,-612.17,69.7,302.65,-300.31,8.34,768.28,-291.97,476.31
8301,430.22,541.72,74.96,-34.45,-621.49,72.79,301.95,-297.12,8.42,765.69,-288.7,477
8302,481.02,536.14,72.49,-35.85,-611.4,67.61,305.23,-303.8,8.29,815.23,-295.51,519.72
8303,457.2,528.33,79.26,-32.28,-621.82,68.45,308.16,-295.06,8.55,787.3,-286.51,500.79
8304,464.41,543.66,83.4,-37.56,-607.75,65.37,300.86,-304.29,8.32,812.39,-295.97,516.42
8305,468.39,518.27,75.84,-23.68,-618.96,62.29,296.74,-299.78,8.17,778.9,-291.61,487.29
8306,501.45,536.54,77.85,-33.57,-604.85,66.56,305.45,-318.41,8.56,849.43,-309.85,539.58
8307,468.77,548.05,70.94,-25.1,-618.78,69.01,305.44,-305.36,8.59,818.34,-296.77,521.57
8308,470.37,542.49,73.52,-35.06,-615.58,71.75,324.32,-319.02,8.49,831.81,-310.53,521.28
8309,479.28,535.32,82.03,-31.32,-600.21,67.5,312.01,-320.27,8.36,844.61,-311.91,532.71
8310,427.17,551.06,75.63,-35.45,-628.93,69.53,312.74,-309.54,8.25,771.75,-301.29,470.45
8311,444.13,524.84,100.1,-29.34,-618.04,74.8,326.95,-324.23,8.25,823.44,-315.98,507.46
8312,452.73,519.23,78.07,-27.94,-610.96,65.55,307.25,-316.9,8.7,783.92,-308.21,475.72
8313,457,537.92,77.5,-34.76,-604.22,66.59,307.16,-317.08,7.99,807.18,-309.09,498.09
8314,451.74,539.97,79.57,-34.96,-635.29,77.01,305.73,-290.46,8.34,783.77,-282.12,501.65
8315,473.57,535.73,77.05,-34.43,-606.58,63.28,294.1,-298.89,8.25,802.72,-290.65,512.07
8316,457.17,525.03,79.72,-31.89,-609.48,72.83,297.18,-305.42,8.25,790.55,-297.16,493.38
8317,470.9,530.28,86.58,-29.25,-612.17,66.77,303.72,-316.75,8.48,816.83,-308.27,508.57
8318,497.38,541.37,78.39,-34.4,-601.54,69.93,299.56,-313.34,8.21,850.68,-305.13,545.56
8319,437.62,526.55,93.78,-32.14,-605.68,72.74,313.7,-324.68,8.51,806.57,-316.17,490.4
8320,476.82,535.45,72.93,-38.13,-599.36,66.5,308.02,-321.88,8.3,822.23,-313.58,508.65
8321,487.21,528.63,74.55,-35.64,-617.12,64.56,323.66,-315.3,8.18,825.85,-307.12,518.73
8322,485.78,538.72,75.15,-31.94,-593.96,73.26,300.86,-327.62,8.18,847.88,-319.44,528.44
8323,446.93,521.09,86.72,-37.12,-616.95,64.08,314.93,-312.69,8.36,779.68,-304.33,475.34
8324,449.71,523.31,75.63,-31.88,-610.49,68.54,324.91,-326.02,8.23,799.73,-317.8,481.93
8325,426.83,545.65,84.81,-30.89,-604.9,65.74,309.04,-329.32,8.68,796.28,-320.64,475.64
8326,516.21,541.45,77.7,-31.36,-598.08,68.73,304.97,-321.22,8.22,879.63,-313.01,566.63
8327,507.64,545.38,71.39,-36.87,-605.37,61.32,308.68,-317.41,8.55,852.19,-308.86,543.33
8328,485.96,538.84,80.94,-34.75,-622.29,69.51,312.05,-306.63,8.46,830.25,-298.17,532.08
8329,447.4,543.81,79.8,-34.1,-603.82,65.08,303.42,-316.65,8.61,801.58,-308.04,493.54
8330,480.14,537.83,78.32,-28.69,-603.46,70.49,305.25,-319.67,8.48,839.87,-311.19,528.69
8331,441.73,517.33,76.8,-29.11,-605.4,63.47,313.11,-325,8.58,777.93,-316.42,461.51
8332,459.04,546.68,75.79,-36.74,-601.96,76.77,307.58,-325.56,8.4,827.16,-317.17,510
8333,462.02,552.91,74.51,-34.73,-610.52,65.58,320.15,-321.59,8.48,829.91,-313.11,516.8
8334,484.79,519.39,88.74,-34.9,-604.16,65.26,303.88,-321.07,8.61,822.99,-312.45,510.54
8335,517.57,544.7,75.56,-24.05,-599.43,71.29,316.87,-336.83,8.66,902.5,-328.17,574.33
8336,468.36,548.7,74.48,-31.21,-629.04,79.71,304.05,-287.85,8.65,815.06,-279.2,535.86
8337,418.26,531.16,83.12,-35.29,-598.74,64.32,304.79,-317.24,8.34,767.63,-308.9,458.72
8338,445.96,543.18,80.88,-34.89,-605.29,74.29,313.38,-321.21,8.68,817.53,-312.53,505
8339,471.07,529.13,82.08,-34.7,-612.53,71.31,301.24,-311.49,8.7,807.62,-302.79,504.82
8340,497.63,534.54,80.07,-32.08,-598.35,74.81,313.71,-329.28,8.6,870.33,-320.68,549.65
8341,457.57,529.27,73.82,-29.68,-608.61,70.43,298.2,-313.51,8.33,790.99,-305.19,485.81
8342,438.3,531.72,78.9,-37.2,-608.41,69.94,299.02,-298.55,8.63,772.28,-289.92,482.35
8343,445.56,548.83,79.69,-33.86,-620.39,73.02,309.65,-303.19,8.42,802.51,-294.76,507.75
8344,461.27,528.23,79.11,-31.06,-611.72,67.35,308.46,-313.06,8.42,801.64,-304.65,496.99
8345,475.54,544.25,75.13,-35.36,-601.43,66.29,310.04,-326.03,8.68,834.45,-317.36,517.09
8346,433.18,538.5,75.87,-36.57,-616.49,65.9,302.9,-301.79,8.51,763.28,-293.28,470
8347,477.95,533.04,90.48,-34.38,-611.43,67.16,312.7,-312.69,8.48,835.51,-304.21,531.3
8348,466.4,559.54,72.26,-29.19,-633.05,78.13,300.71,-292.09,8.62,814.81,-283.47,531.34
8349,499.45,533.5,76.63,-31.28,-618.93,70.64,311.02,-307.67,8.7,841.03,-298.96,542.07
8350,425.47,522.74,81.13,-33.31,-593.66,69.38,312.8,-331.32,8.72,784.55,-322.61,461.94
8351,462.3,534.58,76.41,-29.37,-581.58,61.51,306.39,-337.69,8.74,830.23,-328.95,501.28
8352,486.64,529.68,80.3,-29.16,-600.24,62.7,307.18,-317.69,8.6,837.09,-309.09,528
8353,469.14,539.35,78.04,-27.99,-599.84,76.5,315.86,-329.69,8.56,851.06,-321.13,529.93
8354,436.15,543.19,82,-27.93,-625.73,76.79,310.43,-302.78,8.59,794.9,-294.19,500.71
8355,422.54,527.83,90.02,-30.13,-605.81,69.99,305.07,-317.06,8.48,779.52,-308.58,470.94
8356,476.26,541.84,80.42,-26.75,-613.81,64.61,309.05,-320.89,8.59,831.61,-312.31,519.31
8357,453.81,545.84,70.64,-39.23,-603.74,66.58,308.06,-316.14,8.43,801.96,-307.72,494.24
8358,441.97,548.19,76.8,-27.57,-604.2,72.51,302.39,-311.78,8.37,810.1,-303.4,506.69
8359,467.39,540.42,71.52,-28.72,-612.71,73.57,296.2,-308.49,8.61,807.68,-299.88,507.8
8360,499.96,526.9,100.5,-25.21,-628.14,75.83,318.9,-304.9,8.38,868.74,-296.53,572.21
8361,492.61,532.85,82.01,-33.86,-614.2,69.87,321.39,-322.34,8.57,850.66,-313.78,536.88
8362,454.12,536.37,76.59,-27.8,-596.91,68.82,296.17,-324.3,8.53,807.37,-315.77,491.6
8363,496.82,534.68,81.59,-37.18,-600.56,67.42,303.15,-320.74,8.55,845.92,-312.19,533.73
8364,434.58,545.51,86.72,-27.68,-604.67,76.92,296.09,-315.06,8.61,807.46,-306.44,501.02
8365,434.94,553.56,77.73,-28.83,-607.43,69.04,300.21,-313.98,8.59,799.23,-305.39,493.83
8366,463.97,551.6,72.32,-32.48,-617.55,65.24,296.38,-300.72,8.5,799.48,-292.23,507.26
8367,467.23,521.05,73.29,-33.93,-604.57,72.71,303.9,-307.26,8.94,799.68,-298.32,501.36
8368,486.68,538.96,85.88,-30.19,-630.84,67.38,300.47,-285.9,8.56,818.35,-277.34,541.01
8369,476.99,534.84,82.43,-31.44,-616.15,62.1,304.08,-303.51,8.54,812.84,-294.97,517.87
8370,444.15,546.78,78.59,-38.46,-610.19,67.04,305.85,-308.25,8.38,793.75,-299.87,493.88
8371,477.53,551.5,77.9,-29.89,-597.85,66.51,293.92,-326.25,8.63,839.62,-317.62,522
8372,447.49,513.36,82.5,-36.35,-599.32,62.24,309.01,-321.39,8.64,778.91,-312.74,466.17
8373,493.99,539.91,93.13,-29.14,-627.5,77.97,315.38,-311.09,8.68,863.75,-302.41,561.34
8374,425.9,534.27,79.4,-35.63,-621.36,65.78,314.25,-309.01,8.55,762.61,-300.46,462.15
8375,491.39,540.98,74.63,-21.61,-613.92,68.83,304.32,-314.78,8.65,844.64,-306.13,538.51
8376,427.03,555.2,76.92,-32.18,-597.19,74.75,307.93,-321.38,8.38,812.45,-313.01,499.44
8377,462.84,554.58,77.61,-33.55,-612.37,72.48,299.96,-303.63,8.57,821.55,-295.07,526.49
8378,471.69,513.87,92.72,-32.19,-611.78,60.86,304.93,-301.83,8.37,800.1,-293.46,506.64
8379,486.55,537,74.84,-30.52,-610.3,65.6,310.41,-313.62,8.73,833.58,-304.9,528.68
8380,461.6,540.94,79.95,-32.79,-603.61,71.06,309.9,-319.34,8.57,827.05,-310.78,516.27
8381,482.16,537.6,71.44,-29.07,-617.19,68.06,310.61,-311.76,8.66,823.62,-303.1,520.52
8382,491.93,527.28,83.58,-32.94,-606.53,72.34,326.45,-324.8,8.86,862.11,-315.93,546.18
8383,471.95,537.76,76.21,-31.77,-614.98,65.38,300.58,-304.38,8.45,805.12,-295.93,509.19
8384,443.36,561.34,73.38,-37.46,-604.05,66.64,308.1,-317.44,8.53,811.3,-308.91,502.39
8385,494.08,545.67,74.59,-33.23,-599.44,67.74,310.98,-318.01,8.62,860.39,-309.39,551
8386,496.7,507.94,83.04,-31.07,-610.65,63,302.77,-310.3,8.36,811.74,-301.94,509.8
8387,456.33,539.34,84.96,-39.1,-613.5,67.64,317.78,-318.61,8.49,813.45,-310.12,503.33
8388,459.09,548.36,80.54,-26.1,-630.94,79.98,310.62,-302.05,8.58,821.54,-293.47,528.08
8389,481.83,554.87,70.83,-37.18,-623.73,73.46,325.49,-312.37,8.47,845.57,-303.89,541.68
8390,448,526.07,77.36,-28.78,-605.44,69.1,305.89,-319.01,8.53,792.19,-310.48,481.72
8391,449.96,544.72,83.22,-33.98,-609.26,71.56,311.01,-313.53,8.59,817.23,-304.94,512.29
8392,472.66,555.11,83.51,-32.33,-606.78,70.59,304.68,-312.87,8.38,847.43,-304.48,542.94
8393,489.87,525.14,76.31,-40.69,-615.39,68.81,313.44,-303.19,8.53,817.49,-294.66,522.83
8394,446.44,536.29,82.29,-28.9,-617.7,75.64,308.57,-305.99,8.63,802.63,-297.36,505.27
8395,448.32,549.87,72.1,-35.79,-597.86,68.61,304.87,-318.9,8.75,810.12,-310.14,499.97
8396,471.35,533.22,77.21,-33.34,-603.09,68.25,306.19,-316.95,8.34,819.79,-308.61,511.18
8397,445.53,518.78,75.56,-37.11,-611.56,62.15,311.74,-315.19,8.45,765.09,-306.73,458.36
8398,420.5,546.72,88.74,-36.3,-603.8,77.53,307.19,-320.87,8.25,800.58,-312.62,487.97
8399,469.21,523.53,84.13,-35.63,-630.97,70.96,309.98,-296.39,8.55,791.22,-287.84,503.38
8400,460.95,534.69,77.57,-41.76,-621.68,69.79,318.45,-309.8,8.56,798,-301.25,496.76
8401,452.62,533.93,79.03,-35.4,-603.88,67.62,310.96,-320.55,8.58,804.89,-311.97,492.92
8402,459.51,527.63,81.99,-28.7,-601.04,62.21,306.14,-319.58,8.58,807.74,-310.99,496.75
8403,474.62,547.06,79.78,-27.71,-608.89,64.47,304.34,-313.58,8.48,833.66,-305.09,528.57
8404,504.44,542.22,88.62,-30.29,-600.03,69.75,300.87,-318.16,8.53,875.58,-309.63,565.95
8405,461.53,548.06,76.31,-33.89,-597.42,72.48,305.43,-319.99,8.69,832.51,-311.3,521.21
8406,471.06,530.14,80.01,-32.85,-574.73,69.91,297.39,-342.62,8.48,840.93,-334.14,506.79
8407,481.49,545.03,75.53,-35.82,-588.03,71.24,304.56,-325.85,8.46,854,-317.39,536.6
8408,482.54,543.32,78.98,-33.2,-599.04,66.16,298.17,-322.75,8.64,836.93,-314.12,522.81
8409,482.15,543.13,80.02,-32.84,-599.44,67.09,309.87,-323.35,8.54,849.98,-314.8,535.18
8410,455.57,525.25,84.36,-31.74,-615.98,63.16,306.57,-315.05,8.29,787.21,-306.77,480.44
8411,473.28,535.32,94.15,-37.53,-613.12,71.84,310.31,-316.31,8.33,834.25,-307.97,526.28
8412,464.05,524,79.77,-38.69,-593.85,57.33,301.29,-324.42,8.76,793.9,-315.66,478.24
8413,453.15,558.64,81.01,-29,-600,62.55,302.7,-322.16,8.46,829.06,-313.7,515.36
8414,441.51,559.99,84.61,-27.47,-599.5,77.72,300.8,-326.54,8.75,837.67,-317.79,519.88
8415,445.12,527.22,92.58,-27.9,-618.23,67.49,309.6,-308.92,8.48,795.88,-300.44,495.44
8416,457.45,527.33,80.01,-33.63,-612.78,68.76,297.76,-301.99,8.31,784.9,-293.67,491.22
8417,460.6,527.21,81.18,-35.17,-624.02,72.82,318.9,-305.83,8.63,801.51,-297.21,504.3
8418,499.57,550.35,93.95,-37.02,-621.74,74.07,305.77,-300.04,8.31,864.94,-291.73,573.21
8419,484.72,528.09,77.01,-34.33,-616.63,66.81,318.9,-311.11,8.24,824.58,-302.88,521.71
8420,469.93,515.03,85.94,-27.66,-617.05,64.92,308.07,-304.83,8.63,799.2,-296.21,502.99
8421,463.32,535.25,79.82,-29.79,-610.71,71.04,306.07,-307.78,8.64,815,-299.14,515.86
8422,461.67,534.69,87.71,-30.6,-608.88,71.99,298.61,-306.2,8.51,815.19,-297.68,517.5
8423,463.36,524.26,70.95,-33.99,-597.36,72.15,304.16,-316.36,8.36,803.53,-308,495.53
8424,467.19,536.43,80.9,-33.72,-624.07,67.92,303.32,-292.77,8.47,797.96,-284.3,513.66
8425,488.47,550.58,82.73,-35.68,-616.9,74.53,304.4,-307.97,8.59,848.13,-299.38,548.75
8426,509.26,533.04,75.06,-33.26,-614.5,60,299.35,-303.68,8.3,828.96,-295.38,533.58
8427,476.52,539.65,90.8,-36.12,-623.13,61.62,308.42,-302.81,8.44,817.75,-294.37,523.38
8428,478.15,538.48,78.93,-31.59,-611.46,68.12,295.76,-302.26,8.66,816.39,-293.61,522.78
8429,466.19,541.3,79.47,-38.35,-581.59,66.97,301.2,-336.19,8.45,835.2,-327.74,507.46
8430,512.81,534.14,79.58,-37.97,-598.39,62.56,312.7,-327.56,8.25,865.42,-319.31,546.11
8431,496.69,541.77,72.69,-36.72,-589.67,69.23,302.53,-325.42,8.6,856.52,-316.83,539.69
8432,477.31,539.27,71.18,-36.99,-578.01,67.26,306.55,-339.8,8.46,846.57,-331.35,515.23
8433,478.29,529.59,82.66,-31.54,-612.93,64.94,303.85,-311.37,8.56,814.86,-302.8,512.05
8434,453.77,524.04,77.54,-40.45,-592.17,61.09,316.27,-333.53,8.47,800.08,-325.07,475.01
8435,492.77,540,88.4,-40.05,-588.89,70.43,307.49,-328.31,8.48,870.16,-319.83,550.33
8436,445.92,543.87,85.68,-35.72,-606.24,75.1,311.58,-312.25,8.37,820.2,-303.88,516.32
8437,483.81,532.68,89.5,-32.12,-610.46,68.47,308.28,-317.57,8.59,840.16,-308.99,531.17
8438,476.34,529.03,91.12,-28.87,-614.34,66.07,306.89,-314.41,8.84,826.23,-305.57,520.66
8439,480.46,529.68,89.39,-40.68,-591.79,63.14,299.37,-321.25,8.38,829.55,-312.87,516.69
8440,450.9,524.18,88.1,-31.56,-600.76,69.1,304.7,-321.15,8.31,804.66,-312.84,491.82
8441,497.44,537.55,79.39,-33.97,-578.48,65.42,306.05,-340.27,8.71,873.39,-331.56,541.84
8442,487.8,502.71,83.72,-29.28,-604.78,60.72,300.43,-314.86,8.59,801.32,-306.27,495.05
8443,445.6,546.09,83.61,-26.81,-604.58,69.7,304.32,-320.42,8.41,817.94,-312,505.94
8444,487.88,536.79,77.35,-33.69,-603.11,69.28,297.25,-316.06,8.28,831.76,-307.77,523.98
8445,477.56,553.46,73.03,-34.98,-606.4,67.06,305.36,-314.59,8.16,835.09,-306.42,528.67
8446,485.69,545.25,91.76,-40.46,-618.55,73.21,317.9,-313.84,8.3,854.81,-305.54,549.27
8447,487.09,532.5,78.96,-34.21,-609.57,69.88,318.49,-318.99,8.23,843.16,-310.75,532.4
8448,458.29,558.96,88.92,-36.27,-603.21,76.72,307.98,-310.56,8.5,851.38,-302.06,549.32
8449,489.03,545.86,71.61,-34.09,-598.75,67.21,296.41,-306.15,8.48,837.27,-297.67,539.6
8450,464.54,532.22,73.84,-34.02,-602.04,70.66,298.95,-310.08,8.57,804.15,-301.51,502.64
8451,477.92,548.23,77.35,-31.15,-593.02,61.46,289.59,-323.47,8.6,830.39,-314.88,515.51
8452,464.53,543.28,71.89,-38.37,-601.87,69.79,311.29,-328.25,8.45,820.53,-319.79,500.73
8453,451.32,525.08,95.48,-33.37,-612.45,71.27,306.91,-311.89,8.74,804.23,-303.15,501.08
8454,496.06,552.14,85.18,-30.7,-622.06,66.86,309.98,-307,8.23,857.46,-298.77,558.69
8455,464.76,517.16,76.81,-34.05,-607.36,61.17,309.73,-314.45,8.55,788.22,-305.9,482.32
8456,434.92,543.6,82.05,-34.6,-617.11,77.82,324.52,-316.49,8.41,811.2,-308.09,503.11
8457,475.92,537.03,76.96,-34.98,-594.57,66.12,305.25,-324.1,8.52,831.74,-315.58,516.15
8458,462.97,543.38,72.81,-32.37,-598.65,66.57,302.25,-319.75,8.37,816.97,-311.38,505.59
8459,450.44,538.33,74.03,-39.72,-599.88,65.98,311.45,-323.09,8.42,800.62,-314.67,485.95
8460,452.42,544.47,88.8,-25.77,-600.26,64.29,302.42,-330.52,8.53,826.38,-321.99,504.39
8461,455.6,516.22,80.5,-29.41,-637.82,66.9,312.86,-297.9,8.62,764.86,-289.28,475.58
8462,479.67,546.13,74.4,-26.35,-619.22,70.81,294.93,-299.45,8.49,820.36,-290.96,529.4
8463,442,531.22,79.46,-21.21,-618.62,67.68,316.09,-317.31,8.67,796.62,-308.64,487.98
8464,476.35,545.59,85.66,-30.37,-624.8,76.05,314.82,-304.82,8.3,843.31,-296.52,546.79
8465,488.39,543.37,88.01,-32.65,-585.18,68.3,310.81,-340.24,8.44,881.04,-331.8,549.24
8466,500.27,534.57,76.26,-35.11,-612.48,62.72,310.41,-313.35,8.44,836.65,-304.9,531.75
8467,451.1,532.9,75.76,-38.46,-617.87,66.88,309.77,-303.04,8.38,780.08,-294.66,485.42
8468,491.75,520.2,80.85,-26.81,-628.28,67.67,299.96,-297.98,8.63,805.34,-289.34,516
8469,437.66,525.46,83.08,-29.63,-616.7,63.16,288.65,-297.48,8.63,751.67,-288.85,462.82
8470,474.31,521.89,83.88,-27.79,-632.61,69.89,305.27,-294.52,8.41,794.84,-286.1,508.74
8471,450.19,534.29,74.24,-34.77,-602.46,71.54,295.41,-309.25,8.43,788.44,-300.83,487.62
8472,436.52,550.94,69.19,-25.8,-642.5,66.91,297.27,-279.55,8.43,752.52,-271.12,481.41
8473,468,537.56,83.26,-37.52,-616.21,68.05,305.24,-299.19,8.5,808.38,-290.69,517.69
8474,475.29,539.58,76.57,-29.35,-622.52,68.87,293.27,-299.13,8.67,801.72,-290.46,511.26
8475,476.54,539.38,85.56,-34.19,-606.29,65.92,303.7,-315.36,8.53,830.63,-306.83,523.8
8476,432.62,527.11,85.44,-37.87,-592.38,73.06,305.87,-322.7,8.45,793.86,-314.25,479.62
8477,493.89,545.36,80.25,-32.65,-606.52,75.47,300.55,-307.54,8.51,856.35,-299.03,557.32
8478,465.22,526.28,83.25,-27.7,-625.35,66.77,311.06,-297.94,8.41,799.54,-289.53,510.01
8479,449.09,539.5,84.04,-32.31,-632.1,73.48,309.72,-295.51,8.38,791.42,-287.13,504.29
8480,455.91,532.46,90.79,-34.23,-616.13,68.71,293.59,-296.65,8.75,791.11,-287.9,503.21
8481,434.93,542.53,84.69,-30.16,-613.68,69.85,306.61,-309.46,8.96,794.76,-300.51,494.25
8482,434.48,530.24,80.28,-34.05,-604.46,70.56,310.03,-312.39,8.4,787.08,-304,483.08
8483,467.42,528.67,79.59,-28.05,-596.83,70.51,299.1,-315.44,8.54,820.41,-306.9,513.51
8484,474.13,546.49,85.21,-30.43,-609.54,70.51,302.47,-313.83,8.67,838.84,-305.16,533.68
8485,449.02,552.57,79.46,-37.11,-636.44,76.61,303.22,-284.25,8.6,787.33,-275.65,511.68
8486,447.89,546.7,71.14,-35.62,-620,75.55,295.34,-296.07,8.37,781,-287.7,493.3
8487,444.8,525.94,77.02,-32.39,-614.85,69.54,294.52,-294.9,8.35,764.58,-286.55,478.03
8488,475.26,522.24,82.64,-33.02,-630.81,70.23,313.62,-290.73,8.16,800.17,-282.57,517.59
8489,468.45,530.54,79.89,-33.99,-627.7,73.24,307.25,-290.46,8.55,797.68,-281.91,515.77
8490,491.24,536.98,85.42,-40.6,-606.29,77.99,301.05,-311.52,8.29,845.79,-303.24,542.55
8491,458.96,540.35,78.32,-35.03,-591.29,64.9,301.35,-317.49,8.45,817.56,-309.03,508.53
8492,467.57,534.56,92.91,-32.04,-626.92,69.72,307.25,-299.18,8.46,813.05,-290.73,522.33
8493,473.95,536.54,76.95,-31.42,-593.16,67.52,299.12,-322.98,8.23,829.5,-314.75,514.75
8494,465.5,544.35,80.66,-36.55,-598.4,70.11,300.64,-320.41,8.63,826.31,-311.78,514.52
8495,490.44,521.33,83.95,-35.68,-613.45,69.85,306.21,-302.48,8.33,822.66,-294.14,528.51
8496,406.3,532.4,82.07,-37.81,-603.67,60.95,299.69,-310.09,8.42,739.93,-301.67,438.26
8497,472.31,537.34,74.81,-28.11,-624.77,71.63,301.58,-296.12,8.43,804.81,-287.69,517.12
8498,496.16,521.6,83.97,-25.57,-611.87,63.47,295.44,-307.87,8.49,823.2,-299.38,523.82
8499,501.83,536.9,78.86,-32.72,-595.41,66.5,309.08,-326.14,8.53,865.03,-317.6,547.43
8500,466.68,536.7,82.17,-29.51,-632.79,65.51,303.96,-298.39,8.41,792.71,-289.98,502.73
8501,487.79,538.39,77.01,-38.1,-615.99,64.49,304.04,-304.61,8.34,817.64,-296.26,521.38
8502,476.68,517.04,67.24,-35.48,-622.26,62.17,296.95,-293.28,8.56,762.34,-284.72,477.62
8503,501.08,531.24,74.58,-27.67,-631.8,68.97,314.34,-297.79,8.41,830.74,-289.38,541.36
8504,467.44,532.69,83.99,-43.23,-588.84,65.91,297.98,-313.65,8.32,815.96,-305.33,510.63
8505,507.22,534.07,81.76,-37.84,-620.63,61.51,307.94,-301.12,8.35,834.03,-292.76,541.27
8506,465.6,532.89,81.47,-37.35,-610.1,61.3,301.49,-309.34,8.35,795.31,-300.99,494.31
8507,473,540.61,83.97,-31.48,-604.41,70.98,298.87,-320.51,8.33,831.54,-312.18,519.36
8508,462.34,527.29,76.95,-39.12,-631.43,69.03,311.01,-292.77,8.41,776.08,-284.36,491.72
8509,471.42,537.25,90.81,-30.39,-603.41,69.12,299.59,-312.9,8.44,834.38,-304.46,529.92
8510,491.34,528.35,85.62,-40.32,-592.79,61.21,298.27,-314.61,8.53,831.7,-306.08,525.61
8511,448.61,546.6,85.86,-34.15,-591.45,67.36,305.94,-328.77,8.5,828.79,-320.27,508.52
