GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5219,316.93,787.93,978.1,-791.19,-7085.89,385.31,3947.37,-1363.22,40.7,-1461.44,-1322.52,-2783.96
5220,292.97,786.38,980.12,-784.72,-7108.61,391.49,3990.21,-1388.4,40.4,-1452.16,-1348,-2800.15
5221,305.21,840.64,965.05,-776.36,-7035.67,397.45,3931.41,-1406.3,39.68,-1372.28,-1366.62,-2738.9
5222,322.98,803.21,984.03,-778.32,-7047.03,405.87,3946.64,-1388.21,41.44,-1362.63,-1346.77,-2709.4
5223,322.02,853.69,1014.8,-760.12,-7055.66,387.97,3913.29,-1374,40.18,-1324,-1333.82,-2657.83
5224,329.38,829.85,986.18,-771.57,-7062.92,390.09,3934.05,-1391.7,39.97,-1364.94,-1351.73,-2716.66
5225,312.08,846.09,971.64,-797.06,-7037.48,394.46,3928.08,-1392.41,39.7,-1382.2,-1352.7,-2734.9
5226,296.12,824.43,976.89,-774.09,-7109.13,396.55,3971.41,-1366.18,40.47,-1417.81,-1325.71,-2743.52
5227,324.5,818.94,986.03,-795.24,-7008.03,381.31,3912.06,-1398.65,41.02,-1380.42,-1357.63,-2738.05
5228,352.44,828.19,984.02,-787.39,-7079.7,389.39,3921.26,-1349.57,38.55,-1391.77,-1311.02,-2702.79
5229,321.82,848.54,1002.25,-772,-7090.2,395.58,3904.78,-1332.67,40.24,-1389.23,-1292.44,-2681.66
5230,309.42,828.96,1011.5,-775.08,-7045.33,399.96,3919.67,-1390.14,40.45,-1350.89,-1349.68,-2700.58
5231,313.46,808,996.27,-780.44,-7030.66,390.06,3918.72,-1416.32,41.66,-1384.59,-1374.66,-2759.25
5232,299.36,844.05,1000.65,-762.67,-6998.23,387.7,3951.08,-1456.06,42.19,-1278.06,-1413.87,-2691.93
5233,312.17,834.53,999.09,-769.54,-7060.35,390.05,3920.73,-1391.65,42.14,-1373.31,-1349.51,-2722.82
5234,336.22,819.07,976.2,-779.37,-7015.1,379.91,3888.45,-1398.8,41.29,-1394.63,-1357.51,-2752.14
5235,322.08,861.51,990.44,-772.58,-7088.85,380.02,3940.19,-1373.96,40.37,-1367.19,-1333.59,-2700.78
5236,323.45,858.47,991.33,-775.37,-7027.6,376.96,3886.74,-1401.27,41.46,-1366.01,-1359.81,-2725.82
5237,306.76,837.16,988.31,-781.41,-7066.22,396.99,3932.01,-1387,41.64,-1386.4,-1345.36,-2731.76
5238,315.12,868.39,981.93,-787.39,-7062.74,386.94,3935.81,-1382.56,41.71,-1361.93,-1340.85,-2702.78
5239,314.85,826.4,983.15,-793.19,-7001.97,388.84,3899.99,-1420.39,42.5,-1381.93,-1377.89,-2759.82
5240,330.41,810.7,979.34,-773.43,-7050.36,388.61,3935.86,-1388.79,39.71,-1378.88,-1349.08,-2727.96
5241,314.26,816.22,983.31,-782.33,-7031.19,386.21,3935.55,-1423.25,40.74,-1377.97,-1382.51,-2760.49
5242,305.45,835.84,990.55,-767.97,-6987.34,387.22,3954.62,-1467.17,42.41,-1281.62,-1424.77,-2706.39
5243,326.75,784.46,983.99,-771.97,-6956.59,391.01,3922.34,-1475.48,41.4,-1320.02,-1434.08,-2754.1
5244,295.61,867.97,966.72,-769.04,-6933.54,399.18,3922.65,-1500.14,40.91,-1250.46,-1459.23,-2709.69
5245,322.96,843.96,1015.34,-785.15,-6957.89,397.63,3916.06,-1460.43,40.84,-1247.09,-1419.6,-2666.68
5246,293.68,784.11,987.37,-777.78,-6990.94,383.18,3942.12,-1457.96,43.62,-1378.26,-1414.34,-2792.6
5247,315.17,836.01,988.44,-790.72,-7010.12,389.78,3934.63,-1443.07,40.49,-1336.8,-1402.58,-2739.38
5248,353.13,822.94,992.9,-766.05,-7002.04,397.29,3953.03,-1471.23,42.24,-1248.8,-1429,-2677.8
5249,309.8,808.32,1008.39,-788.93,-6985.08,396.79,3943.39,-1441.55,41.81,-1307.31,-1399.74,-2707.05
5250,315.43,819.26,1001.53,-778.06,-6952.88,385.08,3912.03,-1450.92,42.11,-1297.61,-1408.81,-2706.42
5251,327.57,861.56,993.3,-796.65,-6966.6,384.33,3920.84,-1441.08,41.89,-1275.66,-1399.19,-2674.85
5252,311.75,819,987.91,-775.57,-7003.94,393.3,3954.78,-1459.32,40.94,-1312.76,-1418.38,-2731.14
5253,337.39,852.93,1001.84,-785.69,-6941.24,392.2,3953.74,-1498.12,42.48,-1188.83,-1455.64,-2644.47
5254,333.42,865.73,1012.93,-783.74,-6911.37,391.22,3949.45,-1534.71,41.67,-1142.35,-1493.05,-2635.4
5255,324.32,818.44,999.67,-785.49,-6825.56,386.51,3918.38,-1556.85,41.49,-1163.72,-1515.36,-2679.08
5256,333.32,846.32,1009.24,-783.26,-6881.97,393.94,3924.65,-1541.2,41.59,-1157.75,-1499.61,-2657.36
5257,315.89,810.13,990.45,-764.07,-6950.49,388.11,3970.88,-1499.68,41.37,-1239.1,-1458.31,-2697.41
5258,336.59,806.03,1001.92,-762.65,-6945.66,378.63,3897.34,-1457.83,40.5,-1287.8,-1417.33,-2705.13
5259,322.39,850.67,1008.58,-774.99,-6915.51,395.66,3943.13,-1509.92,40.99,-1170.07,-1468.93,-2639
5260,324.52,806.52,979.01,-774.43,-6982.43,392.41,3941.86,-1451.13,40.26,-1312.52,-1410.87,-2723.39
5261,319.7,839.25,977.03,-785.55,-6980.76,391.46,3948.39,-1453.99,40.29,-1290.48,-1413.71,-2704.19
5262,332.81,836.47,1000.38,-788.83,-6969.48,387.61,3919.83,-1471.92,40.5,-1281.21,-1431.42,-2712.63
5263,312.79,817.84,1010.25,-792.99,-7025.67,384.54,3954.5,-1435.65,40.09,-1338.74,-1395.56,-2734.3
5264,338.87,851.45,1017.09,-776.15,-7004.84,392.92,3969.44,-1471.16,42.22,-1211.21,-1428.94,-2640.15
5265,321.97,802.99,1011.94,-788.94,-7002.28,405.36,3964.31,-1443.77,41.92,-1284.65,-1401.85,-2686.5
5266,309.73,851.7,980.47,-797.76,-7021.18,388.03,3933.84,-1409.56,39.59,-1355.17,-1369.97,-2725.14
5267,333.12,817.54,981.39,-792.36,-6962.98,384.68,3903.89,-1437,40.63,-1334.7,-1396.37,-2731.08
5268,317.02,821.26,991.39,-781.16,-7075.02,401.77,3939.43,-1383.74,40.82,-1385.31,-1342.92,-2728.23
5269,316.12,812.04,995.37,-791.04,-7027.4,385.23,3935.79,-1393.32,39.7,-1373.88,-1353.62,-2727.5
5270,318.2,867.86,1002.84,-797.16,-7034.31,374.1,3954.92,-1412.43,41.9,-1313.55,-1370.53,-2684.08
5271,328.74,815.85,1010.89,-765.88,-7088.85,394.47,3955.69,-1387.52,41.31,-1349.09,-1346.21,-2695.3
5272,311.29,811.85,1010.24,-769.89,-7058,385.5,3939.91,-1424.29,41.88,-1369.09,-1382.41,-2751.5
5273,319.43,832.73,986.88,-785.15,-7022.17,386.93,3980.08,-1441.48,42.53,-1301.26,-1398.94,-2700.2
5274,328.57,874.01,1012.31,-795.17,-6950.38,373.19,3922.76,-1482.52,41.25,-1234.71,-1441.27,-2675.98
5275,329.64,814.89,997.34,-786.78,-7020.94,381.19,3958.47,-1449.75,40.68,-1326.18,-1409.07,-2735.25
5276,326.04,866.71,1012.24,-808,-6977.68,388.04,3905.79,-1440.72,40.9,-1286.85,-1399.82,-2686.67
5277,311.71,812.1,1006.6,-786.3,-7023.42,402.23,3931.3,-1420.47,39.7,-1345.78,-1380.77,-2726.54
5278,318.93,844.05,1016.2,-804.1,-7012.81,401.08,3963.65,-1434.33,41.46,-1272.99,-1392.87,-2665.86
5279,324.94,813.05,1038.25,-783.7,-7055.75,407.92,3935.44,-1395.04,39.19,-1319.86,-1355.85,-2675.71
5280,312.27,830.96,1000.54,-779.72,-7063.77,389.16,3952.27,-1398.49,41.44,-1358.29,-1357.04,-2715.33
5281,317.81,837.35,988.92,-799.17,-7045.18,403.12,3956.81,-1418.4,40.76,-1340.35,-1377.64,-2717.99
5282,292.46,820.22,991.88,-783.39,-7031.82,393.48,3939.16,-1412.54,41.76,-1378.01,-1370.79,-2748.79
5283,330.99,844.4,1000.24,-788.53,-7050.08,381.97,3937.69,-1394.96,41.19,-1343.33,-1353.77,-2697.1
5284,309.38,844.92,1006.18,-759.58,-7057.87,402.99,3962.22,-1425.54,41.16,-1291.77,-1384.38,-2676.15
5285,316.35,792.94,989.24,-796.08,-7033.96,398.6,3950.99,-1425.98,41.11,-1381.92,-1384.87,-2766.79
5286,359.19,800.99,987.82,-782,-7036.49,397.14,3935.3,-1412.77,41.4,-1338.04,-1371.36,-2709.41
5287,316.3,861.42,976.84,-754.9,-7055.13,398.48,3912.3,-1384.35,42.31,-1344.68,-1342.05,-2686.73
5288,337,830,978.2,-766.59,-6997.32,386.11,3936.08,-1443.42,41.92,-1296.52,-1401.5,-2698.02
5289,329.52,851.34,986.12,-789.38,-7013.39,382.58,3905.47,-1417.92,41.19,-1347.74,-1376.73,-2724.47
5290,305.18,812.96,986.69,-803.86,-6969.32,396.7,3938.09,-1449.43,40.65,-1333.56,-1408.78,-2742.34
5291,318.13,803.43,1022.79,-766.76,-7001.43,394.03,3940.11,-1442.23,42.71,-1289.7,-1399.52,-2689.21
5292,328.94,801.56,976.86,-788.94,-7061.25,390.6,3943.37,-1391.87,40.28,-1408.86,-1351.6,-2760.46
5293,330.62,797.84,963.8,-777.52,-7053.63,403.21,3944.63,-1381.59,41.34,-1391.05,-1340.25,-2731.3
5294,302.2,781.86,1011.94,-781.83,-7033.36,397.4,3964.75,-1420.11,41.22,-1357.03,-1378.89,-2735.93
5295,328.69,792.03,971.92,-769.85,-7001.39,390.58,3927.04,-1431.56,42,-1360.96,-1389.56,-2750.52
5296,293.33,840.93,994.75,-782.05,-7081.41,395.05,3937.03,-1354.37,42.2,-1402.37,-1312.17,-2714.53
5297,323.45,814.51,1024.07,-783.05,-7035.11,373.97,3912.38,-1383.87,40.62,-1369.78,-1343.25,-2713.03
5298,313.76,819.64,997.4,-794.85,-7017.56,399.68,3981.43,-1426.61,40.6,-1300.5,-1386.01,-2686.51
5299,308.74,857.71,991.56,-770.99,-7013.51,389.1,3902.2,-1391.29,41.85,-1335.18,-1349.45,-2684.63
5300,321.85,791.98,1000.27,-784.59,-7090.32,406.1,3979.28,-1380.25,41.08,-1375.44,-1339.18,-2714.61
5301,301.33,808.18,1028.01,-775.32,-7021.92,392.8,3913.31,-1395.16,42.3,-1353.62,-1352.86,-2706.48
5302,307.81,781.73,985.05,-768.63,-7089.86,376.68,3930.72,-1358.79,41.3,-1476.49,-1317.49,-2793.98
5303,313.56,811.69,1000.21,-796.14,-7070.57,381.29,3925.41,-1357.74,40.71,-1434.57,-1317.02,-2751.59
5304,294.95,853.29,1016,-762.12,-7112.43,388.79,3948.05,-1344.03,40.88,-1373.47,-1303.15,-2676.62
5305,331.07,817.14,1011.11,-788.68,-7081.29,404.12,3956.9,-1384.32,41.18,-1349.64,-1343.14,-2692.78
5306,329.13,792.46,1001.93,-804.71,-7027.24,406.9,3953.24,-1402.13,39.92,-1348.3,-1362.21,-2710.51
5307,303.06,840.18,998.19,-774.23,-7031.51,381.75,3909.97,-1388.49,41.13,-1372.6,-1347.36,-2719.95
5308,338.53,828.32,971.32,-784.93,-7053.3,399.02,3949.75,-1390.13,41.22,-1351.3,-1348.91,-2700.2
5309,322.23,791.69,1007.55,-799.96,-7002.06,373.8,3921.58,-1433.84,40.52,-1385.16,-1393.32,-2778.48
5310,326.03,839.51,996.23,-800.81,-7020.21,384.5,3923.77,-1391.2,41,-1350.98,-1350.2,-2701.18
5311,315.16,845.32,1019.06,-785.69,-7143.58,397.57,3948.13,-1329.29,40.48,-1404.03,-1288.8,-2692.83
5312,306.82,855.96,992.6,-778.33,-7080.26,402.08,3979.57,-1404.89,41.31,-1321.56,-1363.57,-2685.14
5313,350.04,807.83,1006.3,-749.31,-7132.84,389.86,3962.77,-1373.48,40.85,-1365.36,-1332.63,-2697.99
5314,322.62,822.87,1003.08,-765.9,-7150.68,398.67,3980.24,-1352.96,39.83,-1389.1,-1313.12,-2702.23
5315,276.69,867.98,1007.95,-786.81,-7160.53,408.93,3968.55,-1323.22,41.23,-1417.23,-1281.99,-2699.23
5316,323.57,842.29,1024.02,-789.18,-7068.13,391.07,3917.82,-1364.87,40.27,-1358.55,-1324.6,-2683.15
5317,280.81,815.34,981.33,-785.22,-7186.54,408.34,3986.42,-1317.52,41.21,-1499.52,-1276.31,-2775.83
5318,326.19,809.45,1002.03,-782.04,-7154.09,388.66,3978.05,-1338.35,40.9,-1431.75,-1297.45,-2729.2
5319,328.11,850.71,1022.14,-791.36,-7098.95,389.29,3935.23,-1355.33,39.79,-1364.84,-1315.54,-2680.38
5320,318.06,825.21,985,-777.65,-7025.26,390.85,3925.68,-1389.29,40.19,-1358.1,-1349.1,-2707.2
5321,328.71,850.01,1003.78,-803.64,-7065.45,392.64,3953.57,-1373.46,40.69,-1340.38,-1332.76,-2673.14
5322,324.26,856.43,999.72,-782.17,-7094.63,387.74,3926.28,-1337.66,40.56,-1382.36,-1297.1,-2679.46
5323,344.39,820.16,1029.03,-780.71,-7090.79,389.85,3927.73,-1359.51,42.02,-1360.33,-1317.48,-2677.81
5324,317.15,840.58,968.97,-766.77,-7054.96,391.12,3920.23,-1357.5,41.76,-1383.67,-1315.74,-2699.41
5325,303.31,850.54,997.15,-795.89,-7113.6,390.34,3976.65,-1359.75,39.61,-1391.51,-1320.14,-2711.65
5326,329.45,822.42,991.04,-772.16,-7197.13,390.37,3963.77,-1265.76,40.62,-1472.24,-1225.13,-2697.37
5327,326.27,816.74,983.32,-791.24,-7035.21,383.05,3919.56,-1374.99,39.86,-1397.5,-1335.13,-2732.63
5328,293.6,849.85,977.81,-800.44,-7082.95,392.35,3933.17,-1344.51,40.04,-1436.6,-1304.47,-2741.08
5329,308.72,839.18,1003.95,-801.09,-7125.09,385.88,3931.35,-1289.42,39.12,-1457.1,-1250.3,-2707.4
5330,291.35,859.58,987.87,-790.63,-7159.89,389.04,3928.93,-1293.77,38.61,-1493.75,-1255.16,-2748.91
5331,332.99,750.29,984.64,-784.98,-7136.29,388.03,3964.45,-1326.95,38.94,-1500.86,-1288.01,-2788.87
5332,309.26,823.57,991.76,-793.04,-7127.68,405.47,3958.97,-1328.97,38.29,-1431.7,-1290.67,-2722.37
5333,290.71,811.08,992.3,-782.92,-7080.36,394.1,3908.74,-1327.02,39.3,-1466.35,-1287.72,-2754.07
5334,306.15,840.85,1012.77,-773.84,-7079.93,385.61,3912.1,-1340.05,39.3,-1396.29,-1300.76,-2697.05
5335,306.8,810.51,981.77,-792.77,-7034.19,398.51,3935.94,-1384.1,38.17,-1393.43,-1345.92,-2739.35
5336,341.94,806.66,1012.01,-794.47,-7069.43,402.85,3943.79,-1355.27,39.51,-1356.64,-1315.76,-2672.4
5337,307.84,822.04,998.96,-796.33,-7113.68,393.7,3967.63,-1349.71,40.35,-1419.84,-1309.36,-2729.19
5338,299.25,801.43,978.01,-798.66,-7126.32,385.02,3948.02,-1317.29,38.73,-1513.25,-1278.56,-2791.81
5339,301.06,866.53,994.19,-797.23,-7065.84,379.86,3936.14,-1387.02,38.78,-1385.28,-1348.24,-2733.53
5340,326.72,847.86,1015.15,-766.73,-7005.68,394.74,3908.03,-1413.93,40.97,-1279.93,-1372.96,-2652.89
5341,310.68,803.5,997,-801.44,-6960.97,386.33,3941.88,-1443.64,39.12,-1323.03,-1404.52,-2727.55
5342,319.15,781.69,995.14,-793.63,-6919.63,387.02,3974.22,-1485.54,40.89,-1256.04,-1444.64,-2700.69
5343,327.24,834.14,986.4,-777.95,-6995.66,407.44,3925.62,-1422.26,40.43,-1292.77,-1381.83,-2674.6
5344,323.38,775.9,1013.42,-788.21,-6999.59,377.05,3933.7,-1414.35,40.8,-1364.35,-1373.55,-2737.9
5345,297.39,824.94,981.64,-785.46,-6921.27,407.11,3961.63,-1505.48,41.48,-1234.02,-1464,-2698.02
5346,296.13,839,1024.26,-792.22,-6992.73,392.74,3919.01,-1422.68,39.45,-1313.81,-1383.23,-2697.04
5347,321.82,816.98,983.21,-786.81,-6970.51,392.44,3912.16,-1425.75,39.66,-1330.71,-1386.09,-2716.8
5348,327.41,819.35,993.56,-803.35,-6988.14,384.63,3916.32,-1425.99,39.76,-1350.22,-1386.23,-2736.45
5349,325.89,839.65,968.93,-797.18,-7013.09,399.15,3901.78,-1380.88,40.03,-1374.87,-1340.85,-2715.72
5350,328.88,872.99,979.61,-790.76,-7018.23,391.68,3918.4,-1377.77,38.91,-1317.43,-1338.86,-2656.29
5351,297.57,803.42,990.4,-782.63,-6991.91,386.97,3906.71,-1402.19,39.8,-1389.46,-1362.39,-2751.85
5352,335.89,819.64,978.52,-780.94,-6980.76,399.75,3922.28,-1420.68,39.22,-1305.64,-1381.46,-2687.1
5353,321.1,837.35,990.82,-807.83,-6972.55,391.68,3903.82,-1405.71,40.73,-1335.61,-1364.97,-2700.58
5354,332.86,840.98,996.91,-817.15,-6947.99,399.05,3879.01,-1401,38.86,-1316.32,-1362.13,-2678.45
5355,310.48,835.42,1001.93,-792.78,-7044.22,393.62,3922.46,-1372.19,39.54,-1373.09,-1332.65,-2705.74
5356,323.29,819.94,990.63,-785.38,-7080.35,371.55,3912.18,-1338.29,39.41,-1448.13,-1298.88,-2747.01
5357,348.28,807.7,1016.63,-791.58,-7060.09,397.68,3951.77,-1383.41,40.59,-1329.61,-1342.82,-2672.43
5358,329.15,807.59,1012.69,-794.37,-7077.6,394.61,3952.97,-1340.83,39.96,-1374.97,-1300.87,-2675.84
5359,309.58,847,1007.05,-826.87,-7062.35,400.99,3935.27,-1339.76,38.68,-1389.32,-1301.08,-2690.4
5360,316.63,851.22,1012.15,-780.07,-7079.28,386.09,3928.14,-1348.48,38.93,-1365.12,-1309.55,-2674.67
5361,301.1,835.8,1024.37,-798.88,-7054.75,393.36,3975.98,-1393.05,38.75,-1323.01,-1354.3,-2677.32
5362,328.32,816.58,1005.82,-785.01,-7138.73,388.49,3980.13,-1334.96,39.42,-1404.4,-1295.53,-2699.93
5363,321.66,843.19,1001.78,-781.84,-7175.08,388.81,3955.18,-1300.63,39.66,-1446.3,-1260.97,-2707.27
5364,317.86,785.7,974.54,-794.3,-7092.88,373.56,3966.91,-1358.11,40.17,-1468.61,-1317.94,-2786.55
5365,333.04,856.66,989.71,-798.78,-7107.02,388.88,3942.79,-1334.33,38.93,-1394.7,-1295.39,-2690.1
5366,330.99,832.48,1009.77,-797.79,-7046.61,398.52,3918.53,-1380.48,38.91,-1354.11,-1341.57,-2695.68
5367,299.65,793.46,1006.13,-782.76,-7087.39,385.03,3943.97,-1359.06,39.91,-1441.91,-1319.15,-2761.06
5368,333.48,806.19,1016.63,-778.41,-7066.33,385.59,3951.32,-1392.41,40.25,-1351.53,-1352.16,-2703.69
5369,329.36,815.42,1003.91,-790.67,-7119.89,389.41,3963.65,-1335.19,38.5,-1408.81,-1296.68,-2705.49
5370,325.74,870.91,1023.68,-796.66,-6992.08,383.03,3889.67,-1399.96,39.05,-1295.7,-1360.9,-2656.6
5371,337.73,829.54,995,-774.01,-7108.35,397.14,3949.88,-1341.8,38.71,-1373.08,-1303.1,-2676.18
5372,331.41,814.59,989.65,-798.15,-7063.9,395.36,3923.51,-1346.79,38.87,-1407.53,-1307.93,-2715.45
5373,356.84,856.1,998.87,-780.31,-7040.23,392.85,3909.21,-1397.08,40.71,-1306.67,-1356.37,-2663.04
5374,315.42,810.74,1001.69,-799.75,-7119.5,375.6,3944.12,-1325.16,39.59,-1471.69,-1285.57,-2757.26
5375,325.41,851.66,993.15,-794.59,-7129.07,401.72,3937.91,-1309.71,39.4,-1413.83,-1270.31,-2684.14
5376,314.96,843.01,1002.3,-781.36,-7193.4,393.28,3958.65,-1271.04,38.4,-1462.56,-1232.63,-2695.19
5377,315.53,830.99,984.17,-795.66,-7108.83,391.57,3934.74,-1296.58,38.44,-1447.47,-1258.14,-2705.61
5378,316.32,789.85,1003.08,-778.6,-7091.37,399.99,3939.15,-1348.43,38.9,-1421.57,-1309.53,-2731.1
5379,313.32,856.62,1001.61,-797.26,-7148.69,390.81,3963.52,-1303.57,38.4,-1420.07,-1265.18,-2685.24
5380,332.39,807.1,1003.3,-779.49,-7139.72,388.65,3945.99,-1310.02,40.31,-1441.77,-1269.71,-2711.48
5381,322.14,863.49,1013.17,-798.52,-7071.36,389.06,3923.66,-1339.63,40.13,-1358.36,-1299.5,-2657.85
5382,332.93,815.04,1013.56,-783.51,-7180.46,381.53,3939.48,-1287.97,39.24,-1481.44,-1248.73,-2730.17
5383,289.94,843.19,973.8,-760.21,-7059.6,392.67,3932.64,-1378.21,41.28,-1387.58,-1336.93,-2724.51
5384,323.75,845.19,997.44,-763.71,-7164.54,394.74,3914.21,-1287.45,39.61,-1452.92,-1247.84,-2700.76
5385,316.56,790.5,981.5,-778.59,-7176.74,392.36,3958.18,-1284.17,39.17,-1516.23,-1244.99,-2761.23
5386,313.43,842.2,1025.18,-792.31,-7034.97,370.77,3911.11,-1399.76,40.23,-1364.59,-1359.52,-2724.12
5387,305.18,782.08,991.96,-787.82,-7160.13,385.55,3947.01,-1287.75,38.89,-1536.17,-1248.87,-2785.03
5388,346.66,855.02,997.63,-782.96,-7061.38,389.57,3916.03,-1361.9,40.44,-1339.43,-1321.47,-2660.89
5389,332.08,818.28,986.45,-773.7,-7146.25,390.05,3938.68,-1308.62,39.82,-1454.41,-1268.79,-2723.21
5390,306.05,829.09,987.74,-762.39,-7101.78,397.04,3937.81,-1354.37,39.66,-1406.43,-1314.71,-2721.15
5391,302.64,846.68,1007.84,-778.18,-7063.14,388.76,3951.8,-1388.44,41.4,-1343.6,-1347.04,-2690.64
5392,308.06,824.84,1001.95,-769.97,-7029.1,384.4,3918.92,-1393.87,39.66,-1360.9,-1354.21,-2715.11
5393,347.03,827.07,1010.47,-785.83,-7053.66,383.22,3928.86,-1386.31,41.24,-1342.84,-1345.07,-2687.91
5394,304.31,769.7,1005.77,-778.02,-7037.41,392.57,3942.91,-1406.89,41.66,-1400.17,-1365.24,-2765.41
5395,326.7,831.5,977.44,-793.86,-7044.31,395.24,3921.85,-1388.47,39.3,-1385.44,-1349.17,-2734.61
5396,324.87,831.62,995.54,-789.15,-7001.61,386.93,3899,-1412.71,40.41,-1352.78,-1372.3,-2725.09
5397,344.69,840.4,1005.13,-785.39,-7017.86,380.39,3908.41,-1419.97,39.83,-1324.23,-1380.14,-2704.38
5398,295.51,859.87,992.57,-798.25,-7021.15,384.66,3947.61,-1390.72,38.58,-1339.18,-1352.14,-2691.32
5399,303.3,880.68,984.69,-806.65,-7024.08,393.71,3943.35,-1420.03,39.7,-1325.01,-1380.33,-2705.34
5400,328.52,828.22,988.48,-776.88,-7036.74,397.44,3945.95,-1398.96,40.52,-1325,-1358.45,-2683.45
5401,298.4,850.03,1014.23,-785.27,-6965.18,394.34,3922.7,-1448.31,40.55,-1270.76,-1407.76,-2678.52
5402,316.29,822.86,981.05,-785.13,-6967.64,395,3915.8,-1423.42,39.5,-1321.78,-1383.92,-2705.7
5403,315.13,817.54,1002.53,-782.7,-7025.9,390.45,3920.83,-1397.02,39.74,-1362.13,-1357.28,-2719.41
5404,301.47,768.49,1002.31,-786.1,-6995.53,390.62,3920.89,-1400.9,40.65,-1397.85,-1360.25,-2758.1
5405,322.41,855.42,996.24,-791.53,-7085.61,393.66,3927.25,-1339.91,38.69,-1382.17,-1301.23,-2683.39
5406,335.52,831.3,986.34,-776.88,-7102.51,387.28,3929.98,-1356,40.95,-1408.98,-1315.05,-2724.03
5407,337.88,829.52,1013.06,-787.91,-7088.91,384.69,3931.05,-1341.05,39.53,-1380.62,-1301.51,-2682.13
5408,299.57,800.11,1005.41,-763.93,-7138.7,406,3963.53,-1339.35,39.71,-1428.02,-1299.64,-2727.66
5409,316.36,824.6,976.88,-757.2,-7105.03,391.36,3935.94,-1341.88,39.89,-1417.1,-1301.99,-2719.09
5410,329.9,791.04,979.8,-783.05,-7053.45,397.97,3941.49,-1376.84,40.85,-1396.3,-1335.99,-2732.3
5411,336.31,793.01,997.52,-801.93,-7033.56,389.67,3941.96,-1383.24,40.13,-1377.03,-1343.11,-2720.14
5412,309.06,863.56,981.12,-780.68,-7056.53,378.5,3913.09,-1350.97,41.56,-1391.88,-1309.4,-2701.29
5413,331.16,845.4,978.32,-787.61,-7130.06,390.76,3925.51,-1311.2,39.74,-1446.52,-1271.46,-2717.97
5414,319.79,824.75,986.58,-798.71,-7074.62,379.18,3909.87,-1342.63,39.48,-1453.15,-1303.15,-2756.3
5415,295.54,831.05,991.18,-814.43,-7086.65,385.48,3922.91,-1333.5,38.19,-1474.92,-1295.31,-2770.23
5416,340.83,848.7,981.6,-791.8,-7078.95,388.11,3937.8,-1350.92,39.9,-1373.7,-1311.01,-2684.72
5417,315.67,846.42,987.69,-765.67,-7086.44,390.34,3916.66,-1339.21,41.24,-1395.34,-1297.97,-2693.31
5418,302.93,808.62,997.3,-782.76,-7050.16,400.84,3908.08,-1362.36,40.41,-1415.16,-1321.95,-2737.11
5419,312.43,780.64,1004.6,-770.31,-7061.66,389.92,3892.77,-1335.61,40.06,-1451.61,-1295.55,-2747.17
5420,310.58,836.58,983.48,-798.71,-7064.4,392.1,3903.17,-1347.42,39.04,-1437.19,-1308.38,-2745.57
5421,315.87,827.46,984.73,-783.63,-7040.85,386.3,3902.22,-1373.04,40.72,-1407.9,-1332.32,-2740.22
5422,298.94,828.67,1010.3,-769.72,-7041.5,396.74,3932.07,-1385.99,39.21,-1344.52,-1346.78,-2691.3
5423,319.82,847.86,982.78,-781.69,-7021.17,388.47,3923.04,-1402.23,40.48,-1340.9,-1361.75,-2702.65
5424,305.75,828.29,1000.14,-784.67,-7086.21,391.15,3909.91,-1335.84,39.49,-1435.64,-1296.35,-2732
5425,302.86,792.25,1008.99,-776.59,-7049.84,395.98,3914.13,-1367.43,40.58,-1412.22,-1326.85,-2739.07
5426,330.65,817.74,1002.74,-790.41,-6990.88,389.83,3882.78,-1384.38,39.66,-1357.54,-1344.73,-2702.27
5427,347.78,850.32,1015.65,-799.15,-7063.2,384.81,3929.02,-1358.24,40.18,-1334.78,-1318.05,-2652.83
5428,327.63,847.97,999.6,-801.85,-7099.01,388.34,3901.53,-1314.98,39.47,-1435.79,-1275.51,-2711.3
5429,347.73,827.84,997.55,-777.51,-7097.58,397.52,3920.45,-1334.28,40.03,-1384,-1294.25,-2678.25
5430,329.92,818.11,994.19,-777.25,-7076.48,392.2,3937.91,-1349.42,38.81,-1381.38,-1310.61,-2691.99
5431,305.44,839.74,988.38,-784.02,-7038.13,387.23,3964,-1413.02,38.85,-1337.36,-1374.18,-2711.53
5432,331.62,853.93,1008.42,-797.26,-7061.05,386.88,3951.94,-1376.24,39.76,-1325.52,-1336.48,-2662
5433,353.08,814.54,1003.35,-782.01,-7061.8,379.63,3938.52,-1384.98,38.56,-1354.69,-1346.42,-2701.11
5434,327.71,842.62,1009.43,-788.34,-7043,383.85,3914.46,-1390.97,38.91,-1353.28,-1352.06,-2705.34
5435,321.3,808.39,993.19,-797.73,-7001.24,385.65,3915.72,-1420.02,40.41,-1374.73,-1379.6,-2754.33
5436,316.39,787.13,1024.99,-799.14,-7000.68,399.05,3879.47,-1360.57,38.5,-1392.78,-1322.07,-2714.86
5437,333.78,782.76,1007.88,-796.14,-7024.44,384.83,3947.64,-1392.53,41.75,-1363.69,-1350.78,-2714.47
