GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5218,734.88,1291.74,1017.98,-767.75,-6923.32,422.94,3922.57,-1495.59,44.91,-300.96,-1450.69,-1751.64
5219,771.39,1282.41,1017.46,-747.04,-6937.81,425.59,3942.26,-1507.05,44.24,-245.74,-1462.81,-1708.55
5220,734.97,1271.14,1020.73,-745.02,-6933.22,422.72,3933.96,-1494.91,44.36,-294.74,-1450.55,-1745.28
5221,781.72,1305.72,1021.43,-736.85,-6975.72,432.04,3958.13,-1495.86,45.76,-213.52,-1450.1,-1663.62
5222,761.81,1282.34,1030.34,-760.54,-6976.17,420.29,3946.78,-1486.9,45.33,-295.15,-1441.57,-1736.73
5223,792.69,1296.72,1006.04,-734.73,-6954.31,412.68,3957.36,-1508.74,46.66,-223.56,-1462.08,-1685.64
5224,743.3,1286.91,1010.59,-729.27,-6973.59,412.8,3932.83,-1473.57,46.11,-316.43,-1427.47,-1743.9
5225,742.83,1334.22,1003.84,-749.66,-6980.11,419.88,3954.36,-1479.19,44.65,-274.64,-1434.54,-1709.18
5226,754.23,1284.97,983.69,-753.8,-7024.57,431.51,3932.23,-1423.64,44.64,-391.73,-1379,-1770.73
5227,728.17,1278.8,1019.09,-721.4,-7094.74,428.66,3984.03,-1410.64,45.48,-377.38,-1365.16,-1742.54
5228,740.98,1312.15,1024.64,-727.01,-7017.06,425.3,3959.24,-1482.86,46.69,-281.76,-1436.17,-1717.93
5229,707.46,1326.1,1017.99,-713.01,-7055.28,424.75,3949.25,-1420.37,46.55,-342.75,-1373.82,-1716.57
5230,747.78,1280.17,988.58,-748.6,-6990.18,418.15,3962.55,-1465.62,46.09,-341.56,-1419.53,-1761.09
5231,750.86,1353.51,1014.69,-757.85,-6965.06,437.63,3922.65,-1467.38,45.63,-243.57,-1421.75,-1665.31
5232,746.55,1299.05,1003.78,-723.59,-6997.88,426.85,3939.6,-1465.47,46.1,-305.65,-1419.38,-1725.03
5233,763.55,1317.15,999.68,-732.48,-7058.65,420.94,3943.03,-1409.6,47.69,-346.77,-1361.91,-1708.68
5234,692.29,1288.37,1014.4,-746.31,-7089.92,434.95,3988.85,-1390.93,44.6,-417.38,-1346.33,-1763.71
5235,733.45,1334.07,1019,-737.51,-6993.44,424.58,3901.47,-1428.29,46.03,-318.39,-1382.26,-1700.65
5236,783.29,1301.87,1014.99,-720.44,-7054.28,419.72,3927.17,-1387.64,45.82,-327.66,-1341.82,-1669.48
5237,820.62,1291.96,985.18,-722.51,-7095.48,409.4,3945.29,-1370.87,44.55,-365.54,-1326.33,-1691.87
5238,748.25,1233.02,1008.87,-757.37,-7080.5,416.03,3965.52,-1409.1,44.46,-466.17,-1364.64,-1830.81
5239,699.03,1289,1015.26,-721.69,-6998.75,432.74,3931.18,-1447.64,46.89,-353.23,-1400.75,-1753.98
5240,756.77,1251.71,1020.18,-730.48,-7051.1,422.43,3947.72,-1423.53,46.02,-382.78,-1377.51,-1760.29
5241,743.2,1268.08,995.98,-722.76,-7066.06,425,3948.01,-1400.64,46.74,-408.55,-1353.9,-1762.45
5242,742.78,1297.18,988.85,-723.7,-7000.89,418.26,3924.26,-1456.55,47.02,-353.26,-1409.54,-1762.8
5243,772.74,1299.92,1004.84,-728,-7022.42,422.43,3947.83,-1446.31,46.86,-302.67,-1399.44,-1702.11
5244,713.99,1309.66,1010.45,-715.55,-7040.01,422.8,3959.21,-1443.65,47.8,-339.46,-1395.85,-1735.31
5245,757.26,1274.26,1013.09,-722.43,-7079.59,416.62,3975.35,-1412.02,46.92,-365.45,-1365.1,-1730.55
5246,738.03,1305.25,1011.45,-742.07,-7041.01,413.95,3970.46,-1447.91,45.55,-343.93,-1402.36,-1746.29
5247,780.99,1319.79,995.37,-740.89,-7071.68,410.9,3938.43,-1415.27,47.57,-367.08,-1367.69,-1734.77
5248,762.32,1295.81,1025.85,-699.31,-7082.89,421.81,3970.52,-1428.62,48.23,-305.89,-1380.39,-1686.28
5249,713.15,1251,1015.78,-732.46,-7023.43,439.96,3960.72,-1423.34,47.81,-375.29,-1375.53,-1750.82
5250,734.47,1306.93,1010.67,-721.62,-7081.93,423.93,3948.75,-1380.87,45.43,-378.8,-1335.44,-1714.24
5251,725.6,1330.02,1020.93,-703.28,-7037.15,404.75,3929.36,-1424.63,47.82,-329.77,-1376.81,-1706.58
5252,737.22,1275.4,1011.28,-724.8,-7054.33,418.06,3972.62,-1437.31,46.75,-364.55,-1390.56,-1755.11
5253,807.36,1313.88,1009,-731.88,-7044.09,414.46,3950.35,-1421.83,45.97,-280.92,-1375.87,-1656.78
5254,738.24,1277.08,1008.33,-718.39,-7046.45,403.54,3954.84,-1424.23,45.87,-382.8,-1378.36,-1761.16
5255,729.22,1308.47,1011.78,-714.58,-7067.43,421.7,3958.43,-1426.32,47.52,-352.4,-1378.8,-1731.2
5256,734.42,1273.03,1026.07,-726.31,-7091.86,430.02,3968.44,-1399.78,45.67,-386.19,-1354.11,-1740.3
5257,711.68,1264.06,1008.14,-710.69,-7031.04,415.85,3943.7,-1437.78,48.28,-398.31,-1389.5,-1787.81
5258,743.16,1296.76,1006.95,-726.42,-7034.89,408.7,3944.19,-1431.03,47.98,-361.56,-1383.05,-1744.61
5259,789.95,1278.34,1011.43,-715.47,-7075.65,432.62,3929.66,-1392.04,48.06,-349.13,-1343.98,-1693.11
5260,763.46,1296.66,1014.55,-729.03,-7090.19,400.73,3973.47,-1403.75,47.11,-370.36,-1356.65,-1727
5261,786.86,1289.51,1003.02,-722.89,-7038.91,414.66,3949.29,-1439.77,47.03,-318.46,-1392.74,-1711.19
5262,756.74,1278.32,1015.72,-734.86,-6965.9,426.87,3951.86,-1461.19,47.11,-271.26,-1414.07,-1685.33
5263,771.73,1290.9,993.12,-710.75,-7055.9,416.23,3952.31,-1439.13,46.38,-342.35,-1392.75,-1735.1
5264,733.5,1285.37,1004.76,-737.88,-7058.44,425.23,3983.65,-1440.78,46.52,-363.82,-1394.26,-1758.08
5265,731.96,1276.12,1013.98,-710.17,-7059.41,412.33,3986.19,-1460.32,45.83,-349,-1414.48,-1763.49
5266,775.96,1348,1035.87,-718.01,-7110.08,429.28,3938.73,-1383.56,45.13,-300.26,-1338.43,-1638.68
5267,796.67,1302.48,1006.71,-726.61,-6983.2,419.21,3912.04,-1452.5,46.06,-272.68,-1406.44,-1679.13
5268,762.83,1308.06,1028.38,-743.05,-7020.44,411.26,3956.08,-1442.89,46.31,-296.89,-1396.57,-1693.46
5269,750.88,1311.7,1016.21,-719.2,-7064.02,425.71,3938.4,-1412.03,46.48,-340.32,-1365.55,-1705.87
5270,777.95,1294.37,998.02,-731.53,-7058.79,421.59,3957.84,-1419.24,46.13,-340.56,-1373.12,-1713.68
5271,764.54,1316.31,984.98,-701.6,-7067.03,430,3935.12,-1411.85,46.34,-337.68,-1365.51,-1703.19
5272,731.36,1297.24,1000.5,-728.88,-7033.01,409.82,3951.91,-1432.4,45.02,-371.06,-1387.39,-1758.44
5273,764.46,1322.09,1010.31,-693.87,-7063.26,412.25,3954.86,-1432.25,47.84,-293.16,-1384.4,-1677.56
5274,703.53,1300.92,993.23,-725.49,-6996.93,439.48,3944.16,-1449.41,46.16,-341.1,-1403.25,-1744.35
5275,735.49,1290.3,995.12,-721.91,-7052.26,422.71,3973.08,-1441.35,46.1,-357.47,-1395.24,-1752.71
5276,695.76,1282.74,993.39,-723,-7044.65,430,3962.78,-1436.22,46,-402.98,-1390.21,-1793.19
5277,726.65,1271.75,1006.27,-725.63,-6960.5,444.75,3961.76,-1506.7,46.83,-274.94,-1459.86,-1734.81
5278,754.7,1338.85,999.69,-738.71,-7000.03,417.8,3931.52,-1444.8,47.29,-296.18,-1397.51,-1693.69
5279,767.51,1282.44,990.53,-748.62,-7048.43,423.57,3963.06,-1421.11,45.09,-369.95,-1376.02,-1745.97
5280,728.87,1310.8,1035.48,-714.46,-7014.74,421.81,3951.49,-1456.02,46.43,-280.75,-1409.58,-1690.33
5281,736.4,1234.99,988.05,-731.22,-6988.22,425,3943.09,-1468.95,45.83,-391.93,-1423.12,-1815.05
5282,762.65,1316.12,1025.85,-728.32,-6981.46,416.22,3946.13,-1488.35,46.39,-242.8,-1441.96,-1684.76
5283,773.61,1322.56,1001.2,-718.96,-7052.74,418.51,3943,-1415.38,45.72,-312.83,-1369.67,-1682.49
5284,777.85,1267.82,989.01,-709.72,-7002.2,434.04,3953.24,-1477.88,46.5,-289.95,-1431.38,-1721.34
5285,745.39,1336.1,1009.74,-727.26,-6987.34,425.3,3919.27,-1470.52,46.67,-278.8,-1423.86,-1702.65
5286,750.22,1269.15,987.65,-737.83,-7034.12,422.03,3948.13,-1421.04,45.2,-394.77,-1375.85,-1770.62
5287,729.93,1329.75,1009.15,-730.21,-7057.05,438.85,3930.07,-1408.68,44.44,-349.51,-1364.24,-1713.75
5288,766.86,1265.12,997.01,-724.18,-7033.01,408.77,3912.03,-1403.26,45.52,-407.4,-1357.74,-1765.14
5289,766.77,1326.18,1015.3,-743.07,-7046.5,400.53,3902.26,-1396.07,44.75,-378.52,-1351.32,-1729.85
5290,772.53,1302.62,993.99,-742.4,-7103.78,418.47,3948.46,-1372.42,44.56,-410.12,-1327.85,-1737.98
5291,747.83,1314.93,963.23,-727.45,-7065.29,411.69,3930.47,-1411.44,45.96,-424.58,-1365.49,-1790.07
5292,737.79,1266.83,1004.11,-719.41,-7066.21,418.24,3931.92,-1422.09,47.17,-426.73,-1374.92,-1801.65
5293,751.61,1292.52,1019.08,-740.45,-7080.02,420.04,3955.95,-1385.05,46.49,-381.27,-1338.56,-1719.84
5294,759.09,1306.75,983.72,-714.41,-7066.42,425.27,3899.48,-1383.95,46.04,-406.51,-1337.91,-1744.42
5295,731.87,1312.11,995.73,-733.39,-7058.64,430.55,3932.25,-1397.65,44.54,-389.51,-1353.11,-1742.62
5296,743.71,1286.44,1027.41,-723.89,-7097.75,425.14,3927.62,-1345.45,44.24,-411.32,-1301.21,-1712.53
5297,780.3,1286.99,1002.44,-743.67,-7074.21,445.05,3945.18,-1378.8,43.88,-357.92,-1334.92,-1692.85
5298,751.15,1318.07,999.04,-747.48,-7029.43,414.42,3937.2,-1421.31,44.8,-357.03,-1376.52,-1733.55
5299,699.66,1281.49,1029.87,-723.16,-7073.61,444.47,3927.74,-1390.95,44.22,-413.55,-1346.73,-1760.27
5300,748.99,1319.05,1006.83,-749.71,-7014.42,426.88,3913.4,-1416.33,42.55,-348.98,-1373.78,-1722.76
5301,780.44,1286,983.96,-732.52,-7061.87,429.03,3936.18,-1395.24,44.12,-378.78,-1351.12,-1729.9
5302,725.52,1265.74,1018.31,-720.91,-7063.39,430.25,3964.93,-1418.08,44.23,-379.56,-1373.84,-1753.4
5303,758.22,1325.64,990.72,-728.83,-7033.4,431.31,3950.5,-1424.02,45.39,-305.84,-1378.63,-1684.47
5304,769.73,1307.73,1003.42,-719.8,-7034.49,413.26,3934.38,-1439.35,45.04,-325.78,-1394.31,-1720.09
5305,797.14,1292.84,1012.92,-717.49,-7133.34,416.66,3947.25,-1371.63,44.45,-384.01,-1327.18,-1711.19
5306,737.66,1305.93,1038.46,-736.31,-7082.77,406.27,3953.3,-1395.94,44.28,-377.46,-1351.66,-1729.12
5307,737.51,1338.2,1007.2,-748.66,-7096.81,424.47,3950.8,-1390.69,43.88,-387.29,-1346.81,-1734.1
5308,720.91,1259.83,1007.33,-725.52,-6996.32,415.44,3931.59,-1455.34,45.47,-386.74,-1409.87,-1796.61
5309,733.13,1289.65,1007.34,-713.14,-7033.94,426.59,3956.2,-1457,46.54,-334.16,-1410.46,-1744.62
5310,727.3,1270.06,1003.93,-729.12,-7028.55,421.61,3953.41,-1435.46,45.46,-381.35,-1390,-1771.36
5311,725.82,1279.05,991.77,-730.5,-7111.15,423.61,3980.92,-1387.57,44.9,-440.48,-1342.67,-1783.15
5312,779.54,1294.01,1034.33,-737.38,-7096.79,426.62,3967.52,-1383.79,44.92,-332.15,-1338.87,-1671.02
5313,706.17,1329.61,1033.07,-719.66,-7138.98,424.4,3976.96,-1363.88,45.94,-388.42,-1317.94,-1706.36
5314,734.08,1258.53,993.67,-725.82,-7049.4,415.65,3938.59,-1399.02,45.91,-434.7,-1353.11,-1787.81
5315,753.91,1269.01,999.22,-720.43,-7047.46,417.14,3933.43,-1406.54,46.02,-395.19,-1360.52,-1755.71
5316,715.8,1270.78,1006.96,-711.89,-7042.22,438.75,3973.44,-1452.11,46.92,-348.39,-1405.19,-1753.58
5317,745.16,1270.84,1005.44,-748.41,-7070.72,409.86,3960.9,-1431.34,45.48,-426.94,-1385.86,-1812.81
5318,752.97,1290.13,1015.01,-729.88,-7089.18,424.93,3961.95,-1397.55,46.08,-374.07,-1351.47,-1725.53
5319,719.98,1298.21,1027.1,-745.17,-7002.18,409.18,3941.78,-1438.84,46.59,-351.1,-1392.25,-1743.35
5320,745.13,1303.69,1027.65,-712.34,-6979.32,416.13,3938.01,-1483.34,49.81,-261.06,-1433.54,-1694.59
5321,730.69,1267.17,1010.87,-722.89,-7071.52,429.11,3947.85,-1399.07,46.86,-408.72,-1352.21,-1760.93
5322,747.64,1282.2,1013.33,-717.5,-7074.01,428.15,3963.28,-1409.54,47.39,-356.91,-1362.16,-1719.06
5323,794.83,1292.47,1033.25,-725,-7073.16,423.44,3944.38,-1406.25,45.91,-309.8,-1360.34,-1670.14
5324,726.93,1353.75,1025.95,-726.44,-7102.41,412.08,3950.11,-1396.72,47.02,-360.02,-1349.7,-1709.71
5325,714.47,1300.8,1029.76,-706.05,-7080.71,430.48,3988.33,-1425.34,48.37,-322.92,-1376.97,-1699.88
5326,722.99,1281.63,1000.28,-737.11,-7082.19,422.8,3970.62,-1395.13,46.55,-420.98,-1348.57,-1769.55
5327,749.74,1274.76,1016.12,-742.4,-7024.16,414.62,3976.79,-1457.48,45.85,-334.55,-1411.63,-1746.18
5328,750.29,1308.31,1034.69,-717.96,-7095.27,408.22,3979.56,-1419.46,45.96,-332.16,-1373.5,-1705.66
5329,739.07,1267.19,1017.52,-750.01,-7020.87,420.12,3965.64,-1446.21,45.47,-361.34,-1400.74,-1762.09
5330,830.9,1325.88,1043.7,-742.88,-7054.8,402.24,3935.35,-1405.7,44.88,-259.61,-1360.82,-1620.43
5331,778.1,1300.47,1012.27,-730.43,-7058.08,433.38,3943.87,-1431.45,45.74,-320.41,-1385.71,-1706.12
5332,772.22,1300.51,1017.38,-746.52,-7048.83,425.37,3947.57,-1412.89,43.27,-332.29,-1369.62,-1701.92
5333,725.6,1261.04,1028.4,-728.01,-7082.9,434.35,3973.87,-1412.89,44.71,-387.66,-1368.18,-1755.84
5334,722.16,1252.1,1022.28,-746.32,-7039.93,425.63,3956.31,-1417.8,43.22,-407.77,-1374.58,-1782.36
5335,720.68,1290.24,1021.24,-739.14,-7125.95,431.81,3955.68,-1365.52,44.91,-445.45,-1320.61,-1766.06
5336,810.05,1276.69,1011.11,-734.78,-7038.47,414.3,3952.24,-1449.7,45.04,-308.86,-1404.65,-1713.51
5337,752.69,1277.24,1028.83,-730.64,-7023.97,430.92,3940.67,-1439.49,46.2,-324.26,-1393.29,-1717.55
5338,760.22,1280.57,1013.93,-738.63,-6961.2,419.47,3961.34,-1488.91,46.4,-264.31,-1442.51,-1706.82
5339,750.86,1292.83,1020.56,-734.15,-7004.29,426.76,3936.03,-1445.36,46.75,-311.4,-1398.6,-1710
5340,760.87,1268.51,1004.49,-730.56,-7061.17,424.95,3950.96,-1409.04,45.6,-381.95,-1363.44,-1745.39
5341,748.51,1279.14,987.9,-751.89,-6987.94,434.55,3951.94,-1464.57,43.57,-337.79,-1421.01,-1758.8
5342,762.97,1296.59,1009.99,-732.58,-7065.88,420.28,3952.04,-1395.32,44.34,-356.59,-1350.98,-1707.57
5343,763.54,1288.75,1004.92,-756.04,-7017.62,422.34,3938.24,-1427.38,43.98,-355.88,-1383.4,-1739.28
5344,755.01,1268.71,1020.47,-726.54,-7010.39,419.53,3934.57,-1430.06,44.96,-338.64,-1385.1,-1723.74
5345,739.27,1346.29,1006.86,-718.54,-7013.73,418.95,3881.27,-1420.62,46.68,-339.62,-1373.94,-1713.56
5346,758.48,1310.05,1003.83,-733.68,-7012.59,413.81,3912.11,-1409.71,45.26,-347.98,-1364.45,-1712.43
5347,742.28,1291.52,989.4,-736.9,-7040.46,420.21,3946.9,-1432.59,45.6,-387.04,-1386.99,-1774.03
5348,760.61,1321.61,994.75,-732.52,-7028.69,428.26,3925.76,-1422.22,45.52,-330.22,-1376.7,-1706.92
5349,750.38,1241.43,1014.65,-729.86,-7031.04,408.49,3963.71,-1431.81,46.08,-382.24,-1385.74,-1767.98
5350,715.47,1276.17,1025.52,-739.65,-6967.4,410.21,3936.12,-1484.56,46.22,-343.56,-1438.34,-1781.9
5351,787.38,1285.45,1014.63,-752.06,-7023.32,426.61,3960.86,-1426.16,45.73,-300.44,-1380.43,-1680.87
5352,756.51,1312.58,1006,-737.17,-7050.4,427.77,3945.26,-1410.96,45.38,-339.44,-1365.58,-1705.02
5353,754.93,1273.31,1000.47,-754.67,-7086.54,410.23,3941.67,-1365.3,44.25,-460.6,-1321.05,-1781.65
5354,774.04,1288.62,1027.46,-733.71,-7020.62,421.15,3946.28,-1423.19,44.67,-296.77,-1378.52,-1675.28
5355,749.22,1261.78,998.42,-706.68,-7036.63,429.93,3923.22,-1403.74,45.31,-380.74,-1358.43,-1739.17
5356,772.04,1272.35,1011.79,-730.68,-7080.34,425.28,3988.01,-1432.55,45.73,-341.55,-1386.82,-1728.37
5357,771.37,1276.27,1003.65,-730.39,-6982.58,437.53,3950.66,-1471.59,46.66,-273.49,-1424.92,-1698.41
5358,722.74,1300.15,1011.29,-722.23,-7082.13,436.16,3967.59,-1421.71,46.69,-366.43,-1375.02,-1741.46
5359,797.81,1330.21,993.85,-732.24,-6994.94,428.49,3885.36,-1433.86,45.47,-291.47,-1388.39,-1679.86
5360,755.89,1270.06,993.77,-710.13,-6961.06,413.45,3926.89,-1491.13,48.39,-311.13,-1442.75,-1753.87
5361,752.28,1290.55,978.01,-717.88,-6938.07,418.33,3945.01,-1514.44,47.91,-271.76,-1466.53,-1738.29
5362,769.05,1274.79,985.81,-725.29,-6888.15,423.97,3905.95,-1531.08,46.51,-253.87,-1484.57,-1738.44
5363,782.62,1303.63,981.78,-703.83,-6929.28,421.51,3922.95,-1495.24,46.51,-220.62,-1448.73,-1669.36
5364,717.8,1309.47,1031.89,-725.85,-7009.05,437.33,3926.26,-1458.62,46.98,-312.15,-1411.64,-1723.79
5365,761.05,1281.81,995.55,-710.73,-7040.61,424.74,3919.21,-1425.91,46.9,-368.97,-1379.01,-1747.98
5366,694.92,1281.65,992.76,-756.05,-7096.42,418.56,3970.49,-1365.94,45.17,-494.09,-1320.77,-1814.86
5367,742.6,1257.39,995.84,-743.4,-7002.02,420.09,3938.6,-1435.87,45.15,-390.9,-1390.72,-1781.62
5368,739.32,1274.06,1008.93,-717.21,-7039.55,419.22,3971.18,-1437.68,46.08,-344.03,-1391.6,-1735.63
5369,747.82,1305.61,981.91,-725.75,-7089.11,426.48,3960.64,-1397.12,45.82,-392.41,-1351.3,-1743.71
5370,731.01,1271.79,993.53,-730.26,-7042.08,436.54,3975.15,-1446.23,46.44,-364.31,-1399.79,-1764.1
5371,761.05,1233.25,990.87,-743.19,-7079.65,430.29,3970.64,-1419.15,46.48,-436.74,-1372.67,-1809.41
5372,788.16,1267.8,1018.7,-754.1,-7026.2,390.84,3941.48,-1443.96,45.53,-373.33,-1398.43,-1771.76
5373,742.15,1299.34,1010.14,-730.61,-7012.05,424.81,3910.51,-1450.96,46.69,-355.7,-1404.27,-1759.97
5374,771.51,1272.87,1019.49,-738.67,-7084.76,417.59,3961.31,-1409.02,46.27,-380.67,-1362.75,-1743.41
5375,772.62,1294.01,1023.32,-739.71,-7060,414.75,3945.69,-1419.52,44.64,-349.3,-1374.88,-1724.17
5376,778.11,1265.44,1011.42,-738.39,-7009.25,408.56,3876,-1385.15,44.12,-408.1,-1341.03,-1749.13
5377,741.83,1289.78,1013.86,-737.02,-6994.72,416.55,3915.78,-1436.8,45.11,-353.94,-1391.69,-1745.63
5378,705.64,1267.99,1000.21,-743.12,-7065.52,434.15,3952.67,-1387.79,45.09,-447.98,-1342.7,-1790.67
5379,728.65,1308.15,993.43,-739.4,-7011.96,400.67,3934.55,-1437.73,46.08,-385.91,-1391.64,-1777.55
5380,725.52,1309.08,998.35,-749.03,-7046.09,434.19,3936.28,-1388.52,44.3,-391.72,-1344.21,-1735.94
5381,741.03,1281.1,973.37,-746.36,-7112.29,430.49,3943.05,-1324.85,43.72,-489.61,-1281.13,-1770.74
5382,755.36,1269.23,1003.53,-738.49,-7067.71,412.38,3916.48,-1368.1,44.23,-449.21,-1323.87,-1773.08
5383,738.45,1258.33,1020.11,-736.62,-7124.11,416.88,3979.88,-1377.82,45.17,-447.09,-1332.66,-1779.75
5384,768.22,1281.62,998.02,-721.12,-7046.48,417.23,3922.92,-1398.22,47.21,-379.59,-1351.01,-1730.6
5385,746.98,1307.59,1022.91,-735.04,-7020.02,413.7,3909.54,-1411.32,45.04,-354.33,-1366.28,-1720.61
5386,741.66,1330.31,1008.32,-730.58,-7057.79,408.85,3947.49,-1397.09,44.68,-351.74,-1352.41,-1704.15
5387,728.9,1293.77,983.92,-735.72,-7013.24,412.57,3957,-1440.79,46.34,-372.81,-1394.45,-1767.26
5388,820.43,1306.96,993.06,-740.53,-7024.85,401.73,3881.66,-1398.87,44.66,-361.53,-1354.21,-1715.74
5389,754.41,1314.27,991.52,-727.63,-7072.55,418.39,3974.23,-1407.9,45.95,-347.36,-1361.95,-1709.31
5390,776.8,1278.53,1016.77,-721.6,-7007.49,415.36,3925.71,-1437.21,45.77,-315.92,-1391.44,-1707.35
5391,728.42,1296.55,1008.5,-735.74,-7008.45,422.07,3905.69,-1431.13,45.38,-382.96,-1385.75,-1768.71
5392,773.12,1302.63,1006.65,-729.35,-7040.16,417.93,3944.49,-1427.17,45.94,-324.7,-1381.23,-1705.93
5393,775.29,1271.9,1011.23,-720.45,-7007.25,401.98,3919.48,-1429.12,46.76,-347.81,-1382.36,-1730.17
5394,754.54,1299.38,1010.57,-732.13,-6969.53,423.06,3929.99,-1490.44,45.35,-284.13,-1445.09,-1729.22
5395,745.4,1330.22,996.6,-739.54,-7017.01,432.7,3936.95,-1420.45,45.32,-314.68,-1375.12,-1689.8
5396,741.38,1265.62,999.41,-743.66,-6964.65,418.74,3956.4,-1478.66,45.31,-326.76,-1433.35,-1760.12
5397,759.64,1275.1,990.11,-733.94,-6987.24,426.1,3952.46,-1459.91,46.01,-317.78,-1413.91,-1731.69
5398,760.85,1266.86,1032.64,-731.05,-7029.76,423.71,3935.16,-1425.88,44.28,-341.6,-1381.6,-1723.2
5399,767.76,1308.14,1014.28,-730.98,-6977.39,408.84,3908.06,-1437.18,44.3,-301.29,-1392.88,-1694.16
5400,737.16,1325.28,979.98,-736.22,-7046.9,402.87,3937.58,-1411.42,44.59,-400.25,-1366.83,-1767.07
5401,720.74,1302.53,1002.21,-752.31,-6989.65,404.71,3926.96,-1439.38,45,-384.81,-1394.39,-1779.2
5402,782.16,1295.03,1006.23,-738.37,-7027.72,416.94,3955.24,-1441.53,44.14,-310.48,-1397.38,-1707.86
5403,847.01,1315.36,1013.52,-746.75,-7045.94,411.56,3951.73,-1412.21,44.4,-253.5,-1367.8,-1621.31
5404,790.54,1331.49,1032.26,-706.07,-7061.83,425.68,3904.22,-1394.48,46.57,-283.72,-1347.91,-1631.63
5405,706.36,1328.76,1019.07,-733.58,-7025.79,429.16,3940.62,-1421.62,47.62,-335.4,-1374,-1709.4
5406,733.26,1272.54,1002,-710.85,-7056.23,421.11,3966.54,-1440.47,45.75,-371.62,-1394.72,-1766.34
5407,767.01,1282.03,1002.88,-736.15,-7011.29,405.72,3941.37,-1441.64,45.29,-348.44,-1396.34,-1744.78
5408,778.33,1300.66,1024.5,-717.06,-7091.02,418.22,3946.14,-1390.69,45.88,-340.23,-1344.81,-1685.03
5409,750.81,1225.35,1004.38,-706.47,-7059.07,424.75,3972.75,-1439.04,45.51,-387.49,-1393.53,-1781.02
5410,726.41,1252.94,998.77,-729.69,-7006.12,432.57,3935.24,-1449.1,46.5,-389.88,-1402.6,-1792.49
5411,728.86,1310.9,1001.95,-713.91,-6968.13,428.76,3916.87,-1460.43,46.93,-294.71,-1413.49,-1708.2
5412,809.44,1282.19,1005.64,-724.04,-7018.04,396.46,3927.48,-1428.69,45.64,-320.88,-1383.05,-1703.93
5413,756.35,1287.61,1028.37,-717,-7028.65,412.92,3926.54,-1426.45,46.02,-333.86,-1380.43,-1714.29
5414,767.67,1287.36,983.01,-731.38,-7049.38,427.29,3958.18,-1431.89,47.84,-357.25,-1384.05,-1741.29
5415,747.5,1308.59,1007.36,-718.63,-7052.63,432.61,3948.36,-1421.3,47.03,-326.84,-1374.27,-1701.11
5416,757.02,1254.92,998.66,-724.39,-7081.62,412.88,3947.36,-1391.49,45.75,-435.16,-1345.74,-1780.9
5417,741.06,1281.79,1019.99,-746.66,-7060.19,422.62,3961.39,-1394.62,46.19,-380,-1348.43,-1728.43
5418,699.44,1294.25,1015.98,-722.71,-7053.17,422.63,3956.37,-1416.18,46.32,-387.21,-1369.86,-1757.07
5419,761.09,1356.02,998.15,-705.7,-7075.08,446.55,3957.59,-1427.82,47.57,-261.38,-1380.24,-1641.63
5420,767.23,1314.37,1000.07,-738.2,-7043.11,433.15,3991.04,-1440.82,46.38,-275.46,-1394.43,-1669.89
5421,710.74,1317.89,1004.41,-742.83,-7042.74,416.46,3941.89,-1427.03,45.74,-394.18,-1381.29,-1775.47
5422,774.79,1296.85,999.45,-748.12,-6969.49,408.3,3940.38,-1477.54,46.99,-297.84,-1430.55,-1728.4
5423,767.96,1290.92,981.36,-711.57,-7045.16,431.78,3957.9,-1435.13,47.98,-326.82,-1387.15,-1713.97
5424,768.62,1296.03,1003.12,-731.02,-7033.99,434.18,3962.38,-1446.82,45.81,-300.67,-1401.01,-1701.68
5425,754.63,1278.97,1015,-703.83,-7047.54,434.54,3947.92,-1429.51,46.96,-320.3,-1382.55,-1702.86
5426,742.61,1298.01,1021.48,-741.51,-7003.73,422.73,3965.38,-1462.44,47.12,-295.03,-1415.32,-1710.35
5427,743.94,1249.42,1030.9,-729.72,-7023.07,410.69,3919.51,-1410.06,45.95,-398.33,-1364.11,-1762.44
5428,725.9,1310.84,1050.72,-727.46,-7053.95,434.55,3953.61,-1399.99,44.77,-305.8,-1355.22,-1661.02
5429,749.15,1312.94,995.87,-734.59,-6978.97,411.8,3943.26,-1480.4,48.11,-300.53,-1432.29,-1732.81
5430,748.03,1261.89,1028.14,-706.68,-7099.39,414.49,3945.24,-1383.64,47.45,-408.28,-1336.19,-1744.47
5431,731.3,1314.14,1006.71,-748.86,-7114.11,429.38,3948.5,-1357.36,46.48,-432.96,-1310.87,-1743.83
5432,759.14,1310.77,970.72,-721.58,-7133.42,414.39,3981.22,-1367.75,46.03,-418.76,-1321.72,-1740.49
5433,746.05,1266.17,992.44,-710.38,-7129.07,436.4,3951.72,-1342.52,46.63,-446.68,-1295.9,-1742.57
5434,736.63,1279.42,1025.91,-711.65,-7038.21,423.34,3898.69,-1378.4,46.79,-385.87,-1331.6,-1717.47
5435,764.44,1284.87,1012.71,-735.58,-7016.56,421.43,3905.06,-1413.31,46.89,-363.63,-1366.42,-1730.05
