GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5177,0,0,0,-33.81,-149.95,0,0,168.83,-4.97,-183.76,163.86,-19.91
5178,0,0,0,-34.03,-142.29,0,0,161.8,-5.08,-176.31,156.72,-19.59
5179,0,0,0,-36.92,-155.7,0,0,177.58,-4.99,-192.62,172.59,-20.02
5180,0,0,0,-37.82,-147.32,0,0,170.88,-5.19,-185.14,165.68,-19.46
5181,0,0,0,-32.91,-139.36,0,0,158.18,-4.93,-172.27,153.24,-19.03
5182,0,0,0,-35.63,-146.29,0,0,167.97,-5.23,-181.92,162.74,-19.18
5183,0,0,0,-31.64,-152.97,0,0,171.33,-4.5,-184.61,166.83,-17.78
5184,0,0,0,-34.19,-151.66,0,0,171.64,-5,-185.86,166.64,-19.22
5185,0,0,0,-36.25,-141.55,0,0,162.86,-4.84,-177.8,158.02,-19.78
5186,0,0,0,-36.39,-152.39,0,0,174.32,-5.32,-188.78,169,-19.78
5187,0,0,0,-33.03,-140.76,0,0,162.22,-4.89,-173.78,157.33,-16.45
5188,0,0,0,-31.22,-141.38,0,0,160.88,-4.74,-172.6,156.14,-16.46
5189,0,0,0,-34.77,-143.33,0,0,163.64,-4.99,-178.1,158.65,-19.45
5190,0,0,0,-33.98,-144.63,0,0,164.98,-4.6,-178.62,160.38,-18.24
5191,0,0,0,-30.48,-131.01,0,0,150.99,-4.52,-161.49,146.47,-15.03
5192,0,0,0,-32.55,-141.35,0,0,158.8,-4.35,-173.9,154.45,-19.45
5193,0,0,0,-34.17,-153.24,0,0,172.99,-5.15,-187.41,167.84,-19.56
5194,0,0,0,-39.57,-173.86,0,0,195.38,-5.45,-213.42,189.93,-23.5
5195,0,0,0,-34.33,-174.05,0,0,194.79,-5.8,-208.39,188.99,-19.4
5196,0,0,0,-37.9,-179.69,0,0,202.95,-5.73,-217.58,197.23,-20.36
5197,0,0,0,-33.21,-159.15,0,0,184.55,-5.67,-192.35,178.88,-13.47
5198,0,0,0,-37.61,-158.31,0,0,182.16,-5.56,-195.91,176.6,-19.32
5199,0,0,0,-36.17,-184.37,0,0,206.53,-5.07,-220.54,201.46,-19.09
5200,0,0,0,-30.37,-143.39,0,0,163.34,-4.74,-173.76,158.61,-15.15
5201,0,0,0,-34,-140.6,0,0,161.79,-4.97,-174.6,156.82,-17.78
5202,0,0,0,-33.36,-143.28,0,0,162.7,-4.41,-176.64,158.3,-18.34
5203,0,0,0,-32.71,-137.66,0,0,156.49,-4.67,-170.37,151.82,-18.55
5204,0,0,0,-31.88,-142.93,0,0,163.1,-4.42,-174.81,158.69,-16.12
5205,0,0,0,-32.7,-148.55,0,0,171.01,-5.39,-181.25,165.62,-15.63
5206,0,0,0,-33.5,-153.97,0,0,172.26,-4.78,-187.46,167.48,-19.98
5207,0,0,0,-32.92,-138.28,0,0,157.88,-4.76,-171.2,153.12,-18.08
5208,0,0,0,-39.75,-131.45,0,0,153.94,-5.5,-171.2,148.44,-22.76
5209,0,0,0,-34.28,-131.77,0,0,152.04,-5.18,-166.06,146.85,-19.21
5210,0,0,0,-37.25,-123.06,0,0,145.1,-5.16,-160.31,139.94,-20.37
5211,0,0,0,-34.97,-116.26,0,0,137.64,-5.02,-151.24,132.62,-18.61
5212,0,0,0,-35.65,-117.61,0,0,140.86,-4.87,-153.27,135.99,-17.28
5213,0,0,0,-31.62,-112.45,0,0,133.69,-4.96,-144.07,128.73,-15.34
5214,0,0,0,-35.48,-128.43,0,0,148.53,-5.02,-163.91,143.51,-20.41
5215,0,0,0,-33.61,-125.19,0,0,145.32,-5.09,-158.8,140.23,-18.57
5216,0,0,0,-37.05,-113.29,0,0,136.37,-4.74,-150.34,131.63,-18.72
5217,0,0,0,-35.44,-106.2,0,0,125.4,-4.67,-141.64,120.72,-20.92
5218,0,0,0,-35.29,-116.91,0,0,138.11,-4.98,-152.2,133.13,-19.07
5219,0,0,0,-34.31,-116.73,0,0,137.19,-4.59,-151.04,132.6,-18.44
5220,0,0,0,-34.22,-120.08,0,0,141.01,-4.87,-154.29,136.14,-18.16
5221,0,0,0,-33.86,-123.43,0,0,143.24,-4.57,-157.29,138.68,-18.62
5222,0,0,0,-29.16,-117.08,0,0,135.58,-4.51,-146.25,131.07,-15.18
5223,0,0,0,-30.81,-121.95,0,0,142.67,-4.88,-152.76,137.79,-14.97
5224,0,0,0,-33.73,-130.09,0,0,152.03,-5.34,-163.81,146.69,-17.13
5225,0,0,0,-38.31,-134.88,0,0,158.76,-5.56,-173.19,153.2,-19.98
5226,0,0,0,-41.48,-124.32,0,0,148.84,-5.55,-165.81,143.29,-22.52
5227,0,0,0,-36.67,-138.57,0,0,164.73,-5.31,-175.24,159.41,-15.82
5228,0,0,0,-29.28,-116.98,0,0,138.51,-4.48,-146.26,134.03,-12.23
5229,0,0,0,-37.89,-117.81,0,0,141.43,-4.96,-155.7,136.47,-19.23
5230,0,0,0,-37.28,-115.88,0,0,139.07,-4.92,-153.16,134.15,-19.01
5231,0,0,0,-31.72,-122.67,0,0,145.13,-4.28,-154.39,140.85,-13.54
5232,0,0,0,-37.78,-131.44,0,0,157.36,-5.41,-169.22,151.94,-17.28
5233,0,0,0,-33.39,-126.17,0,0,148.51,-4.7,-159.56,143.81,-15.75
5234,0,0,0,-35.47,-107.37,0,0,130.35,-4.83,-142.84,125.52,-17.33
5235,0,0,0,-31.96,-101.42,0,0,123.19,-4.58,-133.38,118.6,-14.78
5236,0,0,0,-37.56,-117.69,0,0,143.85,-5.21,-155.25,138.64,-16.61
5237,0,0,0,-37.36,-104.54,0,0,130.16,-5.29,-141.9,124.86,-17.04
5238,0,0,0,-36.12,-116.69,0,0,137.97,-4.81,-152.8,133.15,-19.65
5239,0,0,0,-39.46,-126.36,0,0,149.37,-5.29,-165.82,144.08,-21.74
5240,0,0,0,-41.97,-127.56,0,0,154.8,-5.43,-169.52,149.37,-20.16
5241,0,0,0,-41.76,-123.84,0,0,148.73,-5.38,-165.6,143.34,-22.26
5242,0,0,0,-37.77,-130.26,0,0,154.13,-5.01,-168.03,149.12,-18.91
5243,0,0,0,-39.26,-122.48,0,0,146.43,-5.19,-161.75,141.24,-20.51
5244,0,0,0,-39.8,-128.41,0,0,153.95,-5.1,-168.21,148.85,-19.36
5245,0,0,0,-34.89,-123.79,0,0,144.39,-4.55,-158.68,139.84,-18.84
5246,0,0,0,-34.19,-111.41,0,0,133.65,-4.82,-145.6,128.83,-16.77
5247,0,0,0,-39.09,-109.13,0,0,134.69,-5.43,-148.22,129.26,-18.96
5248,0,0,0,-37.83,-113.87,0,0,135.42,-4.88,-151.7,130.54,-21.17
5249,0,0,0,-35.16,-114.63,0,0,135.67,-4.99,-149.79,130.68,-19.11
5250,0,0,0,-38.75,-111.88,0,0,138.2,-5.29,-150.63,132.91,-17.72
5251,0,0,0,-35.59,-121.95,0,0,142.84,-4.92,-157.53,137.92,-19.61
5252,0,0,0,-35.45,-131.31,0,0,153.36,-4.88,-166.76,148.48,-18.28
5253,0,0,0,-31.53,-128.74,0,0,149.28,-4.31,-160.26,144.97,-15.29
5254,0,0,0,-37.18,-107.17,0,0,130.07,-4.84,-144.35,125.23,-19.11
5255,0,0,0,-39.76,-123.97,0,0,151,-5.62,-163.72,145.38,-18.34
5256,0,0,0,-36.95,-120.25,0,0,144.72,-4.92,-157.2,139.8,-17.41
5257,0,0,0,-35.02,-140.75,0,0,163.87,-4.87,-175.77,159.01,-16.76
5258,0,0,0,-32.91,-108.68,0,0,129.92,-3.88,-141.59,126.05,-15.54
5259,0,0,0,-33.76,-121.57,0,0,144.65,-4.36,-155.34,140.29,-15.04
5260,0,0,0,-36.42,-126.69,0,0,147.75,-4.78,-163.11,142.97,-20.14
5261,0,0,0,-33.51,-116.68,0,0,138.28,-4.36,-150.19,133.92,-16.27
5262,0,0,0,-35.05,-133.1,0,0,153.87,-4.88,-168.15,149,-19.15
5263,0,0,0,-38.9,-142.57,0,0,166.52,-5.34,-181.47,161.18,-20.29
5264,0,0,0,-40.26,-150.26,0,0,175.46,-5.2,-190.51,170.25,-20.26
5265,0,0,0,-36.77,-137.49,0,0,160.32,-4.83,-174.26,155.49,-18.77
5266,0,0,0,-38.83,-156.97,0,0,180.4,-5.19,-195.81,175.2,-20.6
5267,0,0,0,-38.57,-169.14,0,0,192.88,-5.45,-207.71,187.43,-20.28
5268,0,0,0,-38.67,-182.53,0,0,203.31,-5.45,-221.2,197.86,-23.34
5269,0,0,0,-42.23,-171.29,0,0,190.82,-5.26,-213.52,185.55,-27.97
5270,0,0,0,-37.2,-177.23,0,0,195.01,-5.05,-214.43,189.96,-24.47
5271,0,0,0,-39.95,-184.66,0,0,203.41,-5.84,-224.6,197.57,-27.03
5272,0,0,0,-39.66,-172.42,0,0,188.78,-5.86,-212.08,182.92,-29.17
5273,0,0,0,-39.78,-187.71,0,0,200.28,-5.78,-227.49,194.5,-32.99
5274,0,0,0,-38.07,-149.71,0,0,170.67,-4.92,-187.78,165.76,-22.02
5275,0,0,0,-42.5,-174.23,0,0,197.24,-5.87,-216.73,191.37,-25.36
5276,0,0,0,-37.58,-191.88,0,0,209.24,-5.44,-229.46,203.79,-25.67
5277,0,0,0,-39.8,-188.08,0,0,206.21,-5.27,-227.88,200.95,-26.93
5278,0,0,0,-38.32,-175.41,0,0,191.54,-5.15,-213.73,186.39,-27.33
5279,0,0,0,-39.66,-188.2,0,0,205.08,-5.76,-227.86,199.32,-28.54
5280,0,0,0,-36.03,-199.18,0,0,211,-5.17,-235.21,205.83,-29.39
5281,0,0,0,-40.04,-178.87,0,0,200.2,-5.61,-218.91,194.59,-24.32
5282,0,0,0,-37.76,-187.89,0,0,205.56,-5.66,-225.65,199.9,-25.75
5283,0,0,0,-40.03,-204.07,0,0,214.97,-5.96,-244.09,209,-35.09
5284,0,0,0,-40.94,-201.1,0,0,215.43,-5.78,-242.04,209.64,-32.4
5285,0,0,0,-41.21,-194.14,0,0,207.31,-5.44,-235.35,201.87,-33.48
5286,0,0,0,-44.15,-181.45,0,0,203.9,-5.71,-225.6,198.2,-27.4
5287,0,0,0,-44.5,-152.56,0,0,177.48,-5.49,-197.06,171.99,-25.07
5288,0,0,0,-32.09,-124.75,0,0,146.9,-4.38,-156.84,142.53,-14.31
5289,0,0,0,-37.16,-101.92,0,0,124.66,-4.81,-139.07,119.85,-19.22
5290,0,0,0,-36.37,-114.03,0,0,137.76,-4.82,-150.4,132.94,-17.46
5291,0,0,0,-32.19,-104.17,0,0,125.07,-4.03,-136.36,121.04,-15.32
5292,0,0,0,-31.79,-109.54,0,0,130.42,-4.1,-141.33,126.31,-15.02
5293,0,0,0,-35.08,-100.51,0,0,122.53,-4.38,-135.59,118.15,-17.44
5294,0,0,0,-37.05,-98.29,0,0,121.43,-4.52,-135.35,116.91,-18.44
5295,0,0,0,-35.2,-96.88,0,0,119.06,-4.33,-132.08,114.73,-17.35
5296,0,0,0,-36.32,-103.86,0,0,126.8,-4.41,-140.19,122.38,-17.8
5297,0,0,0,-39.53,-124.19,0,0,147.28,-4.86,-163.72,142.42,-21.29
5298,0,0,0,-31.48,-118.15,0,0,138.09,-3.96,-149.63,134.13,-15.49
5299,0,0,0,-27.92,-103.37,0,0,122.11,-3.35,-131.29,118.77,-12.52
5300,0,0,0,-40.29,-108.68,0,0,135.22,-5.08,-148.97,130.13,-18.84
5301,0,0,0,-39.83,-121.41,0,0,146.47,-5.19,-161.24,141.29,-19.95
5302,0,0,0,-37.58,-112.13,0,0,139.31,-4.94,-149.71,134.38,-15.33
5303,0,0,0,-36.35,-109.83,0,0,134.87,-4.97,-146.18,129.9,-16.28
5304,0,0,0,-31.88,-113.09,0,0,136.75,-4.65,-144.97,132.1,-12.87
5305,0,0,0,-33.43,-105.07,0,0,125.71,-4.09,-138.49,121.62,-16.88
5306,0,0,0,-33.36,-101.64,0,0,123.86,-4.51,-135,119.35,-15.65
5307,0,0,0,-30.25,-106.24,0,0,125.52,-4.29,-136.49,121.23,-15.26
5308,0,0,0,-34.03,-111.57,0,0,135.2,-4.63,-145.6,130.57,-15.03
5309,0,0,0,-30.1,-98.34,0,0,117.77,-3.82,-128.44,113.95,-14.5
5310,0,0,0,-35.07,-102.51,0,0,124.87,-4.3,-137.59,120.57,-17.01
5311,0,0,0,-37.62,-125.73,0,0,147.97,-4.61,-163.35,143.37,-19.98
5312,0,0,0,-37.3,-139.88,0,0,161.17,-5,-177.18,156.17,-21.01
5313,0,0,0,-34.89,-130.04,0,0,152.58,-4.44,-164.93,148.14,-16.79
5314,0,0,0,-34.77,-130.99,0,0,152.46,-4.51,-165.77,147.95,-17.81
5315,0,0,0,-33.77,-126.19,0,0,150.3,-4.46,-159.96,145.84,-14.12
5316,0,0,0,-34.45,-142.72,0,0,165.4,-4.52,-177.16,160.89,-16.28
5317,0,0,0,-32.14,-145.97,0,0,168.86,-4.19,-178.11,164.67,-13.44
5318,0,0,0,-33.79,-135.09,0,0,157.14,-4.48,-168.88,152.66,-16.21
5319,0,0,0,-34.57,-141,0,0,163.03,-4.28,-175.57,158.74,-16.83
5320,0,0,0,-32.39,-121.99,0,0,143.06,-3.86,-154.37,139.2,-15.17
5321,0,0,0,-34.42,-121.63,0,0,147.21,-4.59,-156.05,142.62,-13.43
5322,0,0,0,-29.65,-145.34,0,0,165.58,-3.93,-175,161.65,-13.35
5323,0,0,0,-28.09,-142.5,0,0,164.78,-3.62,-170.59,161.16,-9.43
5324,0,0,0,-33.98,-136.89,0,0,159.23,-4.66,-170.87,154.57,-16.3
5325,0,0,0,-34.19,-132.54,0,0,153.95,-4.53,-166.73,149.42,-17.31
5326,0,0,0,-34.77,-136.54,0,0,159.74,-4.8,-171.31,154.94,-16.37
5327,0,0,0,-32.72,-149.84,0,0,173.72,-4.4,-182.56,169.32,-13.24
5328,0,0,0,-36.86,-130.65,0,0,154.51,-4.87,-167.51,149.64,-17.87
5329,0,0,0,-34.51,-135.56,0,0,157.78,-4.55,-170.07,153.23,-16.84
5330,0,0,0,-32.4,-131.83,0,0,153.36,-4.4,-164.23,148.96,-15.27
5331,0,0,0,-34.47,-140.4,0,0,161.26,-4.59,-174.87,156.67,-18.19
5332,0,0,0,-33.87,-134.06,0,0,156.7,-4.58,-167.93,152.12,-15.81
5333,0,0,0,-33.68,-134.37,0,0,156.98,-4.65,-168.04,152.33,-15.72
5334,0,0,0,-40.31,-146.76,0,0,172.42,-5.11,-187.07,167.31,-19.77
5335,0,0,0,-32.65,-140.48,0,0,162.81,-4.39,-173.14,158.42,-14.71
5336,0,0,0,-41.35,-129.25,0,0,154.25,-5.69,-170.6,148.55,-22.05
5337,0,0,0,-37.44,-122.59,0,0,145.75,-4.97,-160.04,140.79,-19.25
5338,0,0,0,-38.71,-131.43,0,0,155.48,-5.17,-170.14,150.31,-19.84
5339,0,0,0,-41.17,-144.81,0,0,170.1,-5.35,-185.99,164.75,-21.23
5340,0,0,0,-40.25,-107.09,0,0,130.18,-5.02,-147.34,125.17,-22.17
5341,0,0,0,-36.24,-110.61,0,0,132.43,-4.93,-146.86,127.5,-19.35
5342,0,0,0,-38.07,-104.79,0,0,126.33,-4.96,-142.86,121.37,-21.5
5343,0,0,0,-40.84,-110.81,0,0,133.58,-5.28,-151.65,128.3,-23.35
5344,0,0,0,-41.46,-116.07,0,0,140.8,-5.43,-157.53,135.36,-22.17
5345,0,0,0,-42.7,-124.23,0,0,150.68,-5.4,-166.93,145.29,-21.64
5346,0,0,0,-36.18,-143.35,0,0,163.43,-5.3,-179.53,158.13,-21.39
5347,0,0,0,-38.25,-131.76,0,0,155.29,-5.01,-170.01,150.27,-19.74
5348,0,0,0,-41.17,-145.35,0,0,168.79,-5.5,-186.52,163.28,-23.24
5349,0,0,0,-41.37,-155.09,0,0,178.93,-5.61,-196.46,173.31,-23.15
5350,0,0,0,-34.62,-143.23,0,0,165.46,-5.1,-177.85,160.36,-17.49
5351,0,0,0,-35.23,-154.15,0,0,175.05,-4.58,-189.38,170.47,-18.91
5352,0,0,0,-35.44,-159.44,0,0,180.22,-4.53,-194.87,175.69,-19.18
5353,0,0,0,-34.07,-123.48,0,0,145.6,-4.98,-157.54,140.61,-16.93
5354,0,0,0,-38.74,-159.69,0,0,179.13,-5.02,-198.43,174.12,-24.31
5355,0,0,0,-36.95,-154.75,0,0,174.37,-4.81,-191.7,169.56,-22.14
5356,0,0,0,-38.26,-147.77,0,0,169.99,-4.89,-186.04,165.1,-20.94
5357,0,0,0,-40.73,-138.93,0,0,162.78,-4.99,-179.66,157.78,-21.87
5358,0,0,0,-37.09,-121.31,0,0,142.93,-4.64,-158.4,138.29,-20.11
5359,0,0,0,-37.97,-150.15,0,0,174.25,-5.06,-188.12,169.2,-18.92
5360,0,0,0,-38.74,-129.74,0,0,152.42,-5.09,-168.48,147.33,-21.14
5361,0,0,0,-33.04,-145.79,0,0,168.73,-4.89,-178.83,163.83,-15
5362,0,0,0,-30.65,-148.71,0,0,170.45,-4.36,-179.36,166.09,-13.27
5363,0,0,0,-36.57,-140,0,0,160.27,-4.75,-176.57,155.52,-21.05
5364,0,0,0,-38.15,-135.2,0,0,160.45,-5.26,-173.34,155.2,-18.15
5365,0,0,0,-36.56,-134.06,0,0,156.69,-5.07,-170.63,151.61,-19.01
5366,0,0,0,-35.43,-141.22,0,0,163.67,-4.76,-176.65,158.91,-17.74
5367,0,0,0,-34.5,-130.7,0,0,153.55,-5.08,-165.2,148.47,-16.73
5368,0,0,0,-35.45,-134.04,0,0,156.17,-5.27,-169.49,150.9,-18.59
5369,0,0,0,-34.74,-136.36,0,0,160.02,-5.17,-171.1,154.85,-16.25
5370,0,0,0,-30.73,-131.85,0,0,154.58,-4.81,-162.58,149.76,-12.82
5371,0,0,0,-34.4,-138.5,0,0,160.55,-4.37,-172.9,156.18,-16.72
5372,0,0,0,-26.83,-141.8,0,0,159.97,-4.05,-168.63,155.92,-12.71
5373,0,0,0,-32.89,-180.9,0,0,197.38,-5.03,-213.79,192.34,-21.45
5374,0,0,0,-33.56,-192.14,0,0,207.5,-4.61,-225.7,202.89,-22.81
5375,0,0,0,-34.22,-198.06,0,0,211.27,-5.18,-232.27,206.1,-26.18
5376,0,0,0,-34.51,-205.93,0,0,217.02,-5.58,-240.44,211.43,-29.01
5377,0,0,0,-38.23,-176.44,0,0,199.38,-5.47,-214.67,193.91,-20.76
5378,0,0,0,-37.85,-164.14,0,0,186.9,-5.06,-201.99,181.84,-20.15
5379,0,0,0,-36.35,-160.7,0,0,184.32,-5.29,-197.06,179.03,-18.03
5380,0,0,0,-37.74,-159.32,0,0,182.95,-5.32,-197.06,177.63,-19.43
5381,0,0,0,-36.97,-152.47,0,0,174.38,-5.19,-189.44,169.19,-20.24
5382,0,0,0,-34.83,-146.5,0,0,168.18,-4.69,-181.33,163.48,-17.85
5383,0,0,0,-41,-166.62,0,0,190.53,-5.74,-207.63,184.79,-22.84
5384,0,0,0,-37.94,-154.44,0,0,179.77,-5.26,-192.39,174.51,-17.87
5385,0,0,0,-40.83,-155.34,0,0,179.93,-5.56,-196.17,174.38,-21.79
5386,0,0,0,-38.12,-164.16,0,0,188.44,-5.37,-202.28,183.07,-19.22
5387,0,0,0,-35.65,-167.23,0,0,189.65,-5.38,-202.88,184.26,-18.62
5388,0,0,0,-35.35,-168.03,0,0,188.22,-5.38,-203.38,182.84,-20.54
5389,0,0,0,-34.67,-123.65,0,0,145.76,-4.68,-158.32,141.08,-17.24
5390,0,0,0,-30.42,-112.39,0,0,130.23,-4.13,-142.81,126.1,-16.7
5391,0,0,0,-28.36,-117.67,0,0,134.69,-4.06,-146.03,130.63,-15.4
5392,0,0,0,-29.23,-114.91,0,0,132.48,-3.84,-144.14,128.64,-15.5
5393,0,0,0,-36.39,-134.78,0,0,154.84,-4.7,-171.17,150.14,-21.03
5394,0,0,0,-35.88,-132.09,0,0,155.39,-5.27,-167.97,150.12,-17.85
5395,0,0,0,-28.3,-123.53,0,0,140.24,-3.86,-151.84,136.37,-15.46
5396,0,0,0,-33.01,-131.48,0,0,151.24,-4.66,-164.49,146.58,-17.91
5397,0,0,0,-31.76,-142.03,0,0,160.81,-4.97,-173.79,155.84,-17.95
5398,0,0,0,-27.75,-106.32,0,0,122.86,-3.66,-134.08,119.2,-14.88
5399,0,0,0,-32.52,-106.48,0,0,126.16,-4.34,-139,121.83,-17.17
5400,0,0,0,-36.21,-132.59,0,0,152.19,-4.97,-168.8,147.23,-21.57
5401,0,0,0,-30.8,-103.98,0,0,122.66,-4.34,-134.78,118.32,-16.45
5402,0,0,0,-31.9,-106.4,0,0,124.98,-4.52,-138.3,120.45,-17.85
5403,0,0,0,-35.58,-122.38,0,0,142.6,-5.1,-157.95,137.5,-20.45
5404,0,0,0,-36.05,-127.36,0,0,147.69,-4.81,-163.41,142.88,-20.53
5405,0,0,0,-30.75,-122.55,0,0,142.28,-4.57,-153.3,137.71,-15.59
5406,0,0,0,-33.11,-126.35,0,0,142.96,-4.43,-159.46,138.53,-20.93
5407,0,0,0,-35.68,-118.06,0,0,138.66,-5.12,-153.74,133.54,-20.21
5408,0,0,0,-34.65,-127.68,0,0,148.66,-5.42,-162.33,143.24,-19.09
5409,0,0,0,-34.97,-129.77,0,0,149.04,-4.57,-164.74,144.47,-20.27
5410,0,0,0,-32.36,-120.42,0,0,138.06,-4.51,-152.78,133.54,-19.24
5411,0,0,0,-30.91,-123.78,0,0,140.7,-4.26,-154.69,136.44,-18.25
5412,0,0,0,-28.22,-130.25,0,0,147.57,-3.55,-158.47,144.02,-14.45
5413,0,0,0,-31.61,-114.76,0,0,133.45,-4.28,-146.37,129.16,-17.21
5414,0,0,0,-31.34,-123.94,0,0,141.8,-4.44,-155.27,137.35,-17.92
5415,0,0,0,-31.21,-129.1,0,0,147.75,-4.46,-160.32,143.29,-17.03
5416,0,0,0,-34.88,-124.18,0,0,145.45,-5.17,-159.06,140.28,-18.78
5417,0,0,0,-33.99,-131.83,0,0,153.47,-5.3,-165.82,148.17,-17.65
5418,0,0,0,-31.86,-121.87,0,0,139.96,-4.31,-153.73,135.66,-18.08
5419,0,0,0,-36.46,-117.54,0,0,139.99,-4.86,-154,135.13,-18.87
5420,0,0,0,-35.65,-108.16,0,0,129.49,-4.79,-143.8,124.7,-19.1
5421,0,0,0,-34.7,-93.63,0,0,114.67,-4.87,-128.33,109.8,-18.53
5422,0,0,0,-34.88,-124.31,0,0,143.79,-5,-159.19,138.79,-20.4
5423,0,0,0,-32.74,-120.01,0,0,138.94,-4.47,-152.75,134.47,-18.28
5424,0,0,0,-28.06,-109.37,0,0,128.46,-3.78,-137.43,124.68,-12.75
5425,0,0,0,-31.79,-118.35,0,0,136.57,-4.35,-150.15,132.22,-17.93
5426,0,0,0,-33.55,-111.46,0,0,132.52,-4.63,-145.01,127.88,-17.13
5427,0,0,0,-34.11,-122.26,0,0,140.91,-4.92,-156.36,135.99,-20.37
5428,0,0,0,-37.42,-112.61,0,0,135.53,-5.23,-150.03,130.3,-19.73
5429,0,0,0,-35.54,-124.61,0,0,145.35,-4.75,-160.15,140.6,-19.55
5430,0,0,0,-34.93,-122.23,0,0,141.51,-4.38,-157.17,137.13,-20.03
5431,0,0,0,-37.74,-135.31,0,0,156.09,-5,-173.05,151.09,-21.96
5432,0,0,0,-35.91,-146.66,0,0,165.21,-4.82,-182.57,160.39,-22.18
5433,0,0,0,-30.29,-118.7,0,0,134.19,-4.21,-149,129.98,-19.01
5434,0,0,0,-36.75,-125.59,0,0,146.6,-4.81,-162.34,141.79,-20.54
5435,0,0,0,-27.75,-128.16,0,0,147.6,-4.24,-155.91,143.36,-12.55
5436,0,0,0,-35.13,-133.84,0,0,153.48,-4.71,-168.97,148.77,-20.2
5437,0,0,0,-32.85,-122.54,0,0,141.87,-4.45,-155.39,137.42,-17.97
5438,0,0,0,-35.99,-123.81,0,0,142.99,-4.71,-159.8,138.28,-21.52
5439,0,0,0,-34.12,-120.46,0,0,140.23,-4.63,-154.58,135.6,-18.99
5440,0,0,0,-28.63,-112.85,0,0,131.88,-3.77,-141.48,128.11,-13.38
5441,0,0,0,-31.97,-118.47,0,0,137.54,-4.48,-150.44,133.06,-17.37
5442,0,0,0,-34.59,-128.41,0,0,148.53,-5.01,-163,143.52,-19.48
5443,0,0,0,-33.31,-136.59,0,0,154.59,-4.56,-169.9,150.03,-19.88
5444,0,0,0,-30.77,-145.75,0,0,166.67,-4.77,-176.51,161.91,-14.61
5445,0,0,0,-32,-141.33,0,0,160.35,-4.52,-173.33,155.82,-17.51
5446,0,0,0,-33.69,-123.88,0,0,142.37,-4.42,-157.57,137.95,-19.62
5447,0,0,0,-31.84,-123.39,0,0,143.53,-4.19,-155.23,139.35,-15.89
5448,0,0,0,-28.02,-140.79,0,0,156.42,-4.35,-168.81,152.08,-16.73
5449,0,0,0,-33.46,-127.53,0,0,145.93,-4.45,-160.99,141.48,-19.51
5450,0,0,0,-33.1,-117.53,0,0,136.68,-4.46,-150.63,132.22,-18.41
5451,0,0,0,-36.6,-133.76,0,0,152.8,-4.72,-170.36,148.08,-22.28
5452,0,0,0,-34.67,-135.8,0,0,151.92,-4.64,-170.47,147.28,-23.19
5453,0,0,0,-32.71,-131.24,0,0,147.04,-4.39,-163.96,142.64,-21.31
5454,0,0,0,-32.51,-147.07,0,0,165.22,-4.56,-179.58,160.66,-18.92
5455,0,0,0,-29.91,-139.7,0,0,154.35,-3.94,-169.61,150.41,-19.21
5456,0,0,0,-30.71,-141.24,0,0,154.92,-4.11,-171.95,150.81,-21.14
5457,0,0,0,-30.09,-134.76,0,0,152.39,-4.15,-164.86,148.24,-16.62
5458,0,0,0,-35.49,-154.05,0,0,171.78,-4.64,-189.54,167.14,-22.4
5459,0,0,0,-32.74,-146.28,0,0,164.82,-4.39,-179.02,160.43,-18.59
5460,0,0,0,-30.08,-141.51,0,0,156.79,-4.27,-171.59,152.52,-19.07
5461,0,0,0,-33.04,-122.81,0,0,141.39,-4.21,-155.85,137.18,-18.68
5462,0,0,0,-33.09,-136.1,0,0,154.7,-4.53,-169.19,150.16,-19.03
5463,0,0,0,-33.53,-124.88,0,0,144.29,-4.28,-158.41,140,-18.41
5464,0,0,0,-24.94,-129.81,0,0,149.6,-4.1,-154.75,145.5,-9.25
5465,0,0,0,-30.71,-128.93,0,0,146.02,-4.05,-159.64,141.97,-17.68
5466,0,0,0,-37.06,-124.57,0,0,145.96,-4.82,-161.63,141.14,-20.49
5467,0,0,0,-29.02,-143.72,0,0,163.54,-4.12,-172.74,159.42,-13.32
5468,0,0,0,-31.17,-126.83,0,0,146.99,-4.73,-157.99,142.26,-15.73
5469,0,0,0,-33.51,-124.91,0,0,145.6,-4.74,-158.42,140.86,-17.56
5470,0,0,0,-32.4,-120.57,0,0,139.83,-4.45,-152.97,135.39,-17.59
5471,0,0,0,-30.01,-109.29,0,0,128.09,-4.22,-139.3,123.87,-15.43
5472,0,0,0,-30.52,-120.9,0,0,139.14,-4.14,-151.42,135,-16.42
5473,0,0,0,-33.2,-128.97,0,0,146.96,-4.31,-162.17,142.66,-19.51
5474,0,0,0,-34.03,-128.29,0,0,145.53,-4.34,-162.32,141.18,-21.14
5475,0,0,0,-37.05,-120.2,0,0,140,-4.84,-157.25,135.15,-22.1
5476,0,0,0,-34.12,-112.03,0,0,131.87,-4.53,-146.15,127.34,-18.81
5477,0,0,0,-33.61,-125.84,0,0,143.73,-4.55,-159.45,139.18,-20.26
5478,0,0,0,-33.2,-112.68,0,0,133.82,-4.39,-145.87,129.44,-16.44
