GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9177,0,0,0,-44.76,-81.44,0,0,99.99,-5.99,-126.21,94,-32.21
9178,0,0,0,-39.98,-87.71,0,0,102.49,-5.79,-127.68,96.7,-30.99
9179,0,0,0,-41.18,-99.09,0,0,112.18,-6.13,-140.27,106.05,-34.22
9180,0,0,0,-42.29,-100.53,0,0,112.2,-5.72,-142.82,106.49,-36.34
9181,0,0,0,-41.02,-101.24,0,0,116.66,-5.62,-142.26,111.05,-31.22
9182,0,0,0,-41.45,-108.62,0,0,125.91,-5.63,-150.07,120.28,-29.79
9183,0,0,0,-40.64,-98.54,0,0,111.66,-5.32,-139.18,106.34,-32.83
9184,0,0,0,-36.97,-97.5,0,0,108.67,-5.34,-134.46,103.32,-31.14
9185,0,0,0,-44.03,-88.77,0,0,104.84,-5.77,-132.81,99.07,-33.74
9186,0,0,0,-43.21,-96.28,0,0,112.75,-6.07,-139.48,106.67,-32.81
9187,0,0,0,-44.97,-102.35,0,0,115.13,-5.95,-147.33,109.18,-38.15
9188,0,0,0,-38.27,-85.78,0,0,97.38,-5.6,-124.05,91.79,-32.26
9189,0,0,0,-40.04,-103.93,0,0,113.45,-5.45,-143.97,108,-35.97
9190,0,0,0,-43.1,-108.55,0,0,122.87,-5.62,-151.65,117.25,-34.4
9191,0,0,0,-39.77,-104.11,0,0,119.75,-5.74,-143.88,114.02,-29.86
9192,0,0,0,-39.46,-114.87,0,0,125.8,-5.76,-154.33,120.03,-34.3
9193,0,0,0,-37,-77.8,0,0,92.15,-5.21,-114.81,86.94,-27.87
9194,0,0,0,-39.52,-61.52,0,0,77.89,-5.07,-101.04,72.82,-28.22
9195,0,0,0,-43.63,-69.17,0,0,85.89,-5.29,-112.8,80.59,-32.21
9196,0,0,0,-39.08,-66.51,0,0,82.11,-4.96,-105.59,77.15,-28.44
9197,0,0,0,-41.68,-61.66,0,0,78.38,-5.34,-103.34,73.03,-30.31
9198,0,0,0,-39.4,-50.95,0,0,66.86,-5.22,-90.35,61.63,-28.71
9199,0,0,0,-40.71,-48.94,0,0,64.38,-5.19,-89.66,59.19,-30.47
9200,0,0,0,-40.4,-54.41,0,0,70.8,-5.34,-94.81,65.46,-29.35
9201,0,0,0,-41.89,-46.68,0,0,63.45,-5.33,-88.58,58.12,-30.46
9202,0,0,0,-36.33,-48.96,0,0,64,-5.33,-85.3,58.67,-26.62
9203,0,0,0,-42.91,-51.95,0,0,69.64,-5.91,-94.86,63.73,-31.13
9204,0,0,0,-42.23,-85.42,0,0,103.25,-5.59,-127.66,97.66,-30
9205,0,0,0,-41.85,-87.45,0,0,103.05,-5.82,-129.3,97.23,-32.07
9206,0,0,0,-37.79,-74.91,0,0,87.27,-5.13,-112.7,82.14,-30.56
9207,0,0,0,-41.12,-78.73,0,0,92.33,-5.05,-119.85,87.28,-32.57
9208,0,0,0,-34.34,-70.68,0,0,83,-5.68,-105.02,77.32,-27.7
9209,0,0,0,-38.68,-79.82,0,0,89.95,-5.33,-118.49,84.62,-33.87
9210,0,0,0,-34.16,-84.25,0,0,90.76,-5.48,-118.41,85.28,-33.13
9211,0,0,0,-37.97,-81.62,0,0,95.02,-5.25,-119.59,89.77,-29.82
9212,0,0,0,-40.35,-69.65,0,0,82.05,-5.99,-110,76.05,-33.95
9213,0,0,0,-38.19,-56.07,0,0,77.18,-5.3,-94.26,71.87,-22.39
9214,0,0,0,-39.32,-46.21,0,0,62.1,-5.34,-85.53,56.76,-28.77
9215,0,0,0,-40.5,-52.7,0,0,66.63,-5.16,-93.2,61.47,-31.73
9216,0,0,0,-37.25,-51.14,0,0,65.83,-5.24,-88.39,60.6,-27.79
9217,0,0,0,-44.15,-68.54,0,0,85.12,-5.36,-112.7,79.76,-32.94
9218,0,0,0,-39.68,-59.36,0,0,75.72,-5.38,-99.03,70.33,-28.7
9219,0,0,0,-41.47,-51.24,0,0,65.64,-5.14,-92.72,60.5,-32.21
9220,0,0,0,-39.73,-52.24,0,0,68.48,-5.16,-91.97,63.32,-28.65
9221,0,0,0,-39.45,-45.26,0,0,60.01,-5.24,-84.72,54.77,-29.95
9222,0,0,0,-43.16,-48.08,0,0,68.52,-5.65,-91.25,62.87,-28.38
9223,0,0,0,-40.69,-52.88,0,0,70.94,-5.55,-93.57,65.38,-28.19
9224,0,0,0,-41.13,-47.3,0,0,64.47,-5.45,-88.43,59.02,-29.41
9225,0,0,0,-38.01,-41.87,0,0,63.39,-5.57,-79.88,57.82,-22.06
9226,0,0,0,-41.99,-44.82,0,0,61.27,-5.53,-86.82,55.73,-31.08
9227,0,0,0,-43.22,-45.33,0,0,63.19,-5.62,-88.55,57.57,-30.98
9228,0,0,0,-37.2,-47.4,0,0,67.04,-5.43,-84.6,61.62,-22.99
9229,0,0,0,-41.44,-44.03,0,0,60.29,-5.18,-85.47,55.1,-30.37
9230,0,0,0,-38.77,-55.56,0,0,69.99,-5.42,-94.33,64.57,-29.76
9231,0,0,0,-39.39,-54.86,0,0,71.27,-5.28,-94.25,66,-28.25
9232,0,0,0,-40.18,-61.79,0,0,76.37,-4.87,-101.97,71.5,-30.47
9233,0,0,0,-41.01,-68.61,0,0,83.53,-5.02,-109.62,78.51,-31.11
9234,0,0,0,-41.83,-62.52,0,0,78.81,-4.93,-104.35,73.87,-30.48
9235,0,0,0,-43.57,-40.6,0,0,57.9,-5.76,-84.17,52.14,-32.02
9236,0,0,0,-46.53,-55.31,0,0,72.82,-5.59,-101.84,67.23,-34.61
9237,0,0,0,-41.94,-66.65,0,0,79.55,-5.6,-108.58,73.95,-34.63
9238,0,0,0,-41.05,-75.42,0,0,90.51,-5.69,-116.47,84.82,-31.65
9239,0,0,0,-44.53,-63.16,0,0,81.73,-5.54,-107.69,76.19,-31.5
9240,0,0,0,-43.18,-127.09,0,0,136.47,-6.09,-170.27,130.38,-39.89
9241,0,0,0,-45.02,-90.57,0,0,107.51,-5.56,-135.58,101.96,-33.63
9242,0,0,0,-40,-82.96,0,0,96.18,-5.33,-122.96,90.85,-32.11
9243,0,0,0,-40.49,-91.49,0,0,109.1,-5.57,-131.98,103.53,-28.46
9244,0,0,0,-43.56,-85.59,0,0,106.11,-5.56,-129.15,100.55,-28.6
9245,0,0,0,-41.64,-83.83,0,0,101.09,-5.24,-125.47,95.85,-29.62
9246,0,0,0,-45.55,-101.69,0,0,120.18,-5.71,-147.24,114.48,-32.76
9247,0,0,0,-43.39,-115.41,0,0,131.46,-5.59,-158.8,125.87,-32.93
9248,0,0,0,-40.53,-109.34,0,0,125.7,-5.72,-149.87,119.98,-29.89
9249,0,0,0,-40.36,-107.62,0,0,119.44,-5.3,-147.98,114.14,-33.84
9250,0,0,0,-40.65,-103.13,0,0,118.6,-5.3,-143.78,113.3,-30.48
9251,0,0,0,-34.73,-99.25,0,0,110.35,-5.18,-133.98,105.18,-28.8
9252,0,0,0,-43.53,-114.5,0,0,131.28,-5.63,-158.03,125.65,-32.38
9253,0,0,0,-40.79,-129.22,0,0,139.73,-5.97,-170.01,133.76,-36.25
9254,0,0,0,-45.35,-118.31,0,0,132.88,-5.83,-163.65,127.04,-36.61
9255,0,0,0,-43.24,-119.31,0,0,136.33,-5.7,-162.55,130.63,-31.92
9256,0,0,0,-42.92,-110.78,0,0,123.43,-5.65,-153.69,117.78,-35.91
9257,0,0,0,-46.84,-105.1,0,0,117.54,-6,-151.94,111.54,-40.4
9258,0,0,0,-42.49,-103.94,0,0,118.02,-5.77,-146.43,112.24,-34.19
9259,0,0,0,-43.55,-118.07,0,0,132.7,-5.78,-161.63,126.92,-34.71
9260,0,0,0,-44.04,-109.57,0,0,123.89,-5.72,-153.62,118.17,-35.45
9261,0,0,0,-42.74,-89.48,0,0,109.05,-5.85,-132.22,103.21,-29.01
9262,0,0,0,-41.79,-91.89,0,0,109.8,-5.48,-133.67,104.32,-29.35
9263,0,0,0,-39.6,-81.3,0,0,99.63,-5.05,-120.9,94.58,-26.32
9264,0,0,0,-45.66,-73.95,0,0,93.58,-5.72,-119.61,87.86,-31.75
9265,0,0,0,-40.74,-77.43,0,0,95.33,-5.41,-118.16,89.91,-28.25
9266,0,0,0,-46.23,-79.55,0,0,98.57,-5.4,-125.78,93.17,-32.6
9267,0,0,0,-40.74,-79.56,0,0,98.25,-5.33,-120.3,92.92,-27.38
9268,0,0,0,-47.39,-81.21,0,0,100.66,-5.63,-128.6,95.03,-33.57
9269,0,0,0,-48.05,-78.51,0,0,96.62,-6.29,-126.56,90.32,-36.24
9270,0,0,0,-42.22,-87.27,0,0,104.31,-5.67,-129.48,98.65,-30.84
9271,0,0,0,-41.39,-100.74,0,0,115.16,-5.84,-142.13,109.33,-32.81
9272,0,0,0,-41.58,-89.92,0,0,109.52,-5.56,-131.51,103.95,-27.55
9273,0,0,0,-36.99,-112.67,0,0,123.71,-5.88,-149.66,117.83,-31.82
9274,0,0,0,-41.82,-100.54,0,0,115.07,-6.01,-142.35,109.06,-33.29
9275,0,0,0,-41.58,-113.16,0,0,130.54,-5.78,-154.74,124.75,-29.98
9276,0,0,0,-39.55,-110.01,0,0,121.82,-5.59,-149.55,116.23,-33.33
9277,0,0,0,-40.74,-103.21,0,0,116.89,-5.59,-143.94,111.3,-32.65
9278,0,0,0,-39.48,-102.13,0,0,116.78,-5.44,-141.61,111.34,-30.27
9279,0,0,0,-44.11,-80.98,0,0,99.87,-5.71,-125.09,94.16,-30.93
9280,0,0,0,-42.38,-75.85,0,0,92.9,-5.67,-118.22,87.23,-30.99
9281,0,0,0,-40.35,-95.79,0,0,108.17,-5.44,-136.14,102.73,-33.41
9282,0,0,0,-38.86,-92.9,0,0,103.51,-5.85,-131.76,97.66,-34.1
9283,0,0,0,-39.51,-91.51,0,0,105.85,-5.68,-131.03,100.17,-30.85
9284,0,0,0,-37.41,-76.77,0,0,89.2,-5.1,-114.18,84.1,-30.08
9285,0,0,0,-39.87,-83.75,0,0,93.74,-5.63,-123.62,88.11,-35.51
9286,0,0,0,-36.81,-89.35,0,0,101.2,-5.59,-126.16,95.61,-30.55
9287,0,0,0,-41.57,-87.79,0,0,103.66,-5.65,-129.36,98.02,-31.34
9288,0,0,0,-42.25,-70.47,0,0,85.81,-5.57,-112.72,80.24,-32.49
9289,0,0,0,-42.35,-69.72,0,0,84.3,-5.05,-112.07,79.25,-32.81
9290,0,0,0,-35.69,-99.47,0,0,108.64,-5.34,-135.17,103.31,-31.86
9291,0,0,0,-44.63,-97.94,0,0,113.66,-5.76,-142.57,107.9,-34.67
9292,0,0,0,-40.73,-84.03,0,0,94.9,-5.43,-124.76,89.47,-35.29
9293,0,0,0,-40.48,-85.02,0,0,97.51,-5.48,-125.5,92.03,-33.47
9294,0,0,0,-37.99,-76.87,0,0,95.49,-5.23,-114.86,90.25,-24.61
9295,0,0,0,-41.82,-97.88,0,0,110.58,-5.75,-139.71,104.82,-34.88
9296,0,0,0,-36.21,-111.37,0,0,117.37,-5.72,-147.58,111.65,-35.93
9297,0,0,0,-38.17,-120.7,0,0,127.02,-5.55,-158.87,121.47,-37.4
9298,0,0,0,-38.32,-122.12,0,0,129.35,-5.74,-160.44,123.61,-36.83
9299,0,0,0,-40.09,-109.53,0,0,125.27,-5.76,-149.62,119.51,-30.11
9300,0,0,0,-42.58,-106.57,0,0,119.76,-5.61,-149.15,114.15,-35
9301,0,0,0,-39.66,-91.33,0,0,109.75,-5.48,-130.99,104.27,-26.72
9302,0,0,0,-43.98,-107.14,0,0,121.84,-5.63,-151.11,116.21,-34.9
9303,0,0,0,-36.42,-105.71,0,0,116.07,-5.57,-142.12,110.5,-31.62
9304,0,0,0,-41.05,-103.47,0,0,115.53,-5.55,-144.53,109.99,-34.54
9305,0,0,0,-36.29,-122.19,0,0,124.18,-6.07,-158.48,118.12,-40.37
9306,0,0,0,-45.48,-89.18,0,0,103.28,-5.77,-134.66,97.51,-37.15
9307,0,0,0,-41.6,-94.96,0,0,107.41,-5.81,-136.56,101.61,-34.95
9308,0,0,0,-40.24,-99.49,0,0,111.16,-5.86,-139.72,105.3,-34.43
9309,0,0,0,-40.26,-98.79,0,0,110.9,-5.13,-139.05,105.77,-33.28
9310,0,0,0,-41.08,-109.79,0,0,119.51,-5.92,-150.87,113.6,-37.27
9311,0,0,0,-40.45,-94.44,0,0,108.54,-5.8,-134.88,102.74,-32.14
9312,0,0,0,-43.29,-92.96,0,0,108.56,-5.62,-136.25,102.94,-33.31
9313,0,0,0,-44.59,-105.86,0,0,121.71,-5.72,-150.46,115.99,-34.47
9314,0,0,0,-43.88,-92.55,0,0,107.26,-5.69,-136.43,101.56,-34.87
9315,0,0,0,-43.47,-100.16,0,0,116.84,-5.83,-143.63,111.01,-32.61
9316,0,0,0,-40.27,-107.97,0,0,121.43,-5.37,-148.23,116.06,-32.17
9317,0,0,0,-42.4,-102.24,0,0,115.9,-5.28,-144.64,110.62,-34.02
9318,0,0,0,-40.66,-119.31,0,0,129.4,-5.77,-159.97,123.63,-36.34
9319,0,0,0,-32.79,-105.4,0,0,113.93,-5.65,-138.19,108.28,-29.9
9320,0,0,0,-39.56,-96.3,0,0,113.34,-5.73,-135.86,107.62,-28.25
9321,0,0,0,-41.84,-107.02,0,0,122.11,-5.8,-148.86,116.31,-32.55
9322,0,0,0,-40.4,-106.26,0,0,115.39,-5.89,-146.66,109.49,-37.17
9323,0,0,0,-39.92,-103.78,0,0,116.56,-5.68,-143.7,110.88,-32.82
9324,0,0,0,-45.29,-109.36,0,0,122.26,-6.26,-154.65,116,-38.65
9325,0,0,0,-39.31,-122.59,0,0,133.4,-5.85,-161.9,127.55,-34.35
9326,0,0,0,-43.4,-105.89,0,0,120.08,-5.85,-149.29,114.23,-35.06
9327,0,0,0,-43.86,-107.24,0,0,120.86,-5.76,-151.1,115.1,-36.01
9328,0,0,0,-45.31,-107.55,0,0,121.9,-6.33,-152.85,115.57,-37.29
9329,0,0,0,-47.05,-128.96,0,0,137.98,-6.52,-176,131.46,-44.55
9330,0,0,0,-40.39,-115.57,0,0,129.47,-5.74,-155.96,123.73,-32.23
9331,0,0,0,-47.29,-117.48,0,0,136.3,-6.32,-164.77,129.97,-34.8
9332,0,0,0,-39.53,-111.14,0,0,125.88,-5.89,-150.67,119.99,-30.68
9333,0,0,0,-41.23,-124,0,0,137.61,-5.94,-165.23,131.68,-33.55
9334,0,0,0,-42.37,-105.04,0,0,121.79,-5.88,-147.42,115.91,-31.51
9335,0,0,0,-44.83,-101.09,0,0,114.29,-6.05,-145.93,108.24,-37.69
9336,0,0,0,-46.53,-108.46,0,0,124.75,-6.09,-154.99,118.66,-36.33
9337,0,0,0,-45.92,-110.62,0,0,123.7,-6.25,-156.54,117.44,-39.1
9338,0,0,0,-46.57,-112.61,0,0,127.71,-5.86,-159.18,121.85,-37.33
9339,0,0,0,-42.42,-105.13,0,0,117.31,-5.61,-147.55,111.69,-35.85
9340,0,0,0,-44.85,-87.72,0,0,106.19,-6.16,-132.57,100.03,-32.53
9341,0,0,0,-45.16,-82.6,0,0,99.53,-5.74,-127.76,93.79,-33.96
9342,0,0,0,-43.87,-76.34,0,0,94.45,-5.79,-120.21,88.66,-31.56
9343,0,0,0,-42.72,-108.6,0,0,125.18,-5.88,-151.32,119.29,-32.03
9344,0,0,0,-44.72,-102.39,0,0,116.95,-5.96,-147.11,111,-36.12
9345,0,0,0,-44.38,-107.75,0,0,120.46,-6.25,-152.13,114.21,-37.92
9346,0,0,0,-38.46,-112.18,0,0,117.87,-5.79,-150.65,112.08,-38.57
9347,0,0,0,-41.19,-114.67,0,0,127.08,-5.91,-155.86,121.17,-34.69
9348,0,0,0,-39.21,-101.75,0,0,110.09,-5.7,-140.96,104.39,-36.57
9349,0,0,0,-41.4,-94.31,0,0,106.87,-5.8,-135.71,101.07,-34.64
9350,0,0,0,-40.15,-92.71,0,0,102.98,-5.59,-132.86,97.39,-35.47
9351,0,0,0,-41.91,-90.38,0,0,101.41,-5.79,-132.29,95.62,-36.67
9352,0,0,0,-43.61,-90.45,0,0,103.82,-5.88,-134.06,97.94,-36.12
9353,0,0,0,-48.04,-100.43,0,0,118.08,-6.29,-148.46,111.79,-36.68
9354,0,0,0,-41.14,-95.05,0,0,113.3,-5.88,-136.19,107.42,-28.78
9355,0,0,0,-44.85,-107.38,0,0,125.54,-5.95,-152.23,119.59,-32.64
9356,0,0,0,-37.45,-96.81,0,0,109.5,-5.49,-134.25,104,-30.25
9357,0,0,0,-44.07,-104.05,0,0,121.73,-6.14,-148.13,115.6,-32.53
9358,0,0,0,-43.84,-107.37,0,0,123.75,-5.94,-151.21,117.82,-33.4
9359,0,0,0,-44.5,-91.34,0,0,109.29,-5.91,-135.84,103.38,-32.46
9360,0,0,0,-40.92,-92.73,0,0,106.65,-5.76,-133.64,100.89,-32.75
9361,0,0,0,-42.39,-102.03,0,0,116.96,-6.33,-144.42,110.63,-33.79
9362,0,0,0,-41.15,-106.41,0,0,121.64,-5.59,-147.56,116.05,-31.51
9363,0,0,0,-41.59,-92.61,0,0,107.83,-5.34,-134.2,102.5,-31.7
9364,0,0,0,-38.35,-84.24,0,0,99.68,-5.26,-122.59,94.42,-28.17
9365,0,0,0,-39.87,-92.99,0,0,104.33,-5.52,-132.86,98.81,-34.04
9366,0,0,0,-40.08,-108.09,0,0,121.66,-6.01,-148.18,115.65,-32.53
9367,0,0,0,-41.99,-114.24,0,0,124.14,-6.31,-156.23,117.83,-38.4
9368,0,0,0,-45.49,-118.97,0,0,128.15,-6.31,-164.46,121.85,-42.61
9369,0,0,0,-43.2,-107.34,0,0,118.64,-5.82,-150.54,112.82,-37.71
9370,0,0,0,-47.53,-98.5,0,0,115.64,-6.16,-146.03,109.47,-36.56
9371,0,0,0,-47.03,-92.38,0,0,110.19,-5.87,-139.41,104.32,-35.09
9372,0,0,0,-38.19,-104,0,0,119.09,-6.18,-142.19,112.91,-29.28
9373,0,0,0,-44.66,-99.19,0,0,111.13,-6.03,-143.85,105.1,-38.76
9374,0,0,0,-41.59,-105.62,0,0,116.78,-5.77,-147.21,111.01,-36.2
9375,0,0,0,-38.84,-113.83,0,0,122.63,-5.87,-152.67,116.76,-35.91
9376,0,0,0,-38.67,-108.19,0,0,118.76,-5.72,-146.86,113.04,-33.82
9377,0,0,0,-43.25,-109.26,0,0,121.16,-5.9,-152.5,115.26,-37.24
9378,0,0,0,-42.27,-96.76,0,0,109.29,-5.51,-139.03,103.78,-35.24
9379,0,0,0,-44.19,-103.35,0,0,116.69,-6.02,-147.54,110.67,-36.87
9380,0,0,0,-43.08,-102.47,0,0,114.83,-5.77,-145.56,109.06,-36.5
9381,0,0,0,-40.22,-102.85,0,0,112.69,-5.46,-143.06,107.23,-35.84
9382,0,0,0,-36.51,-109.04,0,0,119.36,-5.98,-145.56,113.38,-32.18
9383,0,0,0,-41.59,-114.74,0,0,129.55,-5.82,-156.33,123.73,-32.6
9384,0,0,0,-40.21,-110.09,0,0,123.3,-5.83,-150.3,117.47,-32.83
9385,0,0,0,-44.34,-107.76,0,0,118.82,-6.07,-152.1,112.75,-39.35
9386,0,0,0,-39.89,-101.11,0,0,112.1,-5.33,-141,106.77,-34.23
9387,0,0,0,-42.51,-95.67,0,0,111.28,-5.7,-138.18,105.57,-32.61
9388,0,0,0,-41.25,-108.58,0,0,117.08,-5.74,-149.82,111.34,-38.48
9389,0,0,0,-41.31,-96.67,0,0,107.41,-5.56,-137.98,101.85,-36.13
9390,0,0,0,-42.05,-98.65,0,0,110.81,-5.58,-140.7,105.23,-35.47
9391,0,0,0,-42.43,-97.05,0,0,112.67,-5.97,-139.48,106.7,-32.79
9392,0,0,0,-39.78,-94.84,0,0,108.74,-5.91,-134.61,102.83,-31.78
9393,0,0,0,-39.3,-94.85,0,0,105.55,-5.98,-134.15,99.57,-34.59
9394,0,0,0,-42.79,-103.95,0,0,116.93,-6.01,-146.74,110.92,-35.82
9395,0,0,0,-42.55,-110.27,0,0,123.55,-6.12,-152.82,117.43,-35.39
9396,0,0,0,-44.29,-94.53,0,0,109.32,-5.62,-138.82,103.71,-35.11
9397,0,0,0,-43.8,-100.34,0,0,115.97,-5.93,-144.14,110.04,-34.11
9398,0,0,0,-44.68,-108.41,0,0,124.25,-5.83,-153.09,118.42,-34.67
9399,0,0,0,-36.58,-104.74,0,0,115.52,-5.45,-141.32,110.07,-31.25
9400,0,0,0,-42.6,-107.01,0,0,118.15,-5.69,-149.61,112.46,-37.14
9401,0,0,0,-42.71,-96.73,0,0,110.92,-5.66,-139.43,105.25,-34.18
9402,0,0,0,-44.84,-70.89,0,0,87.95,-5.64,-115.73,82.31,-33.41
9403,0,0,0,-45.7,-113.97,0,0,124.79,-6.15,-159.66,118.64,-41.02
9404,0,0,0,-43.68,-115.42,0,0,132.48,-5.94,-159.1,126.54,-32.56
9405,0,0,0,-41.33,-99.18,0,0,111.36,-5.74,-140.51,105.62,-34.9
9406,0,0,0,-45.86,-102.99,0,0,118.48,-5.63,-148.85,112.85,-36
9407,0,0,0,-40.29,-115.75,0,0,128.12,-5.67,-156.04,122.45,-33.6
9408,0,0,0,-43.75,-115.66,0,0,124.36,-6.18,-159.41,118.18,-41.23
9409,0,0,0,-43.75,-104.95,0,0,117.75,-6.01,-148.7,111.74,-36.96
9410,0,0,0,-42.03,-115.56,0,0,125.22,-6.06,-157.59,119.17,-38.43
9411,0,0,0,-43.67,-101.26,0,0,116.13,-5.63,-144.93,110.5,-34.43
9412,0,0,0,-37.12,-105.73,0,0,120.74,-5.63,-142.85,115.11,-27.75
9413,0,0,0,-43.65,-94.74,0,0,105.74,-5.83,-138.39,99.91,-38.48
9414,0,0,0,-41.73,-94.28,0,0,105.77,-5.48,-136.01,100.29,-35.72
9415,0,0,0,-40.25,-59.27,0,0,75.66,-5.05,-99.53,70.61,-28.92
9416,0,0,0,-45.36,-77.77,0,0,94.01,-5.81,-123.13,88.2,-34.93
9417,0,0,0,-43.62,-88.74,0,0,103.83,-5.49,-132.36,98.34,-34.02
9418,0,0,0,-35.78,-100.4,0,0,108.77,-5.73,-136.19,103.04,-33.14
9419,0,0,0,-42.74,-84.73,0,0,98.17,-5.67,-127.47,92.5,-34.98
9420,0,0,0,-38.35,-82.06,0,0,92.56,-5.6,-120.4,86.96,-33.44
9421,0,0,0,-37.92,-92.08,0,0,103.79,-5.86,-130,97.93,-32.07
9422,0,0,0,-41.01,-86.69,0,0,96.22,-5.5,-127.7,90.72,-36.98
9423,0,0,0,-42.49,-86.28,0,0,99.66,-5.77,-128.77,93.89,-34.88
9424,0,0,0,-45.76,-96.43,0,0,110.53,-5.99,-142.19,104.54,-37.65
9425,0,0,0,-42.52,-84.18,0,0,100.49,-5.82,-126.7,94.67,-32.03
9426,0,0,0,-40.13,-96.22,0,0,105.94,-5.8,-136.35,100.14,-36.22
9427,0,0,0,-44.47,-52.01,0,0,67.99,-5.72,-96.48,62.27,-34.21
9428,0,0,0,-39.36,-91.25,0,0,104.36,-5.8,-130.61,98.57,-32.04
9429,0,0,0,-44.73,-68.22,0,0,86.5,-5.8,-112.95,80.7,-32.25
9430,0,0,0,-42.01,-92.88,0,0,108.33,-5.58,-134.89,102.75,-32.14
9431,0,0,0,-42.26,-85.73,0,0,99.91,-5.67,-127.99,94.23,-33.75
9432,0,0,0,-41.57,-48.19,0,0,66.41,-5.45,-89.77,60.97,-28.8
9433,0,0,0,-38.53,-51.81,0,0,68.03,-4.96,-90.35,63.08,-27.27
9434,0,0,0,-42.94,-56.12,0,0,72.76,-5.53,-99.06,67.23,-31.83
9435,0,0,0,-37.32,-56.05,0,0,70.58,-5.33,-93.37,65.26,-28.11
9436,0,0,0,-39.12,-61.92,0,0,76.4,-5.19,-101.04,71.21,-29.83
9437,0,0,0,-43.77,-61.43,0,0,78.43,-5,-105.2,73.43,-31.77
9438,0,0,0,-38.83,-55.58,0,0,69.22,-5.16,-94.41,64.06,-30.35
9439,0,0,0,-39.02,-57.15,0,0,72.27,-5.24,-96.16,67.02,-29.14
9440,0,0,0,-40.51,-54.52,0,0,70.7,-5.54,-95.03,65.17,-29.86
9441,0,0,0,-44.14,-41.33,0,0,56.51,-5.44,-85.47,51.07,-34.4
9442,0,0,0,-38.98,-41.19,0,0,55.52,-5.1,-80.17,50.43,-29.74
9443,0,0,0,-40.78,-41.97,0,0,56.28,-5.17,-82.75,51.11,-31.64
9444,0,0,0,-40.72,-46.76,0,0,61.59,-5.29,-87.47,56.3,-31.17
9445,0,0,0,-37.28,-48.16,0,0,63.4,-4.9,-85.44,58.5,-26.93
9446,0,0,0,-41.72,-41.9,0,0,57.27,-5.24,-83.62,52.04,-31.58
9447,0,0,0,-40.73,-42.88,0,0,58.22,-5.19,-83.62,53.03,-30.59
9448,0,0,0,-37.5,-57.96,0,0,72.22,-5.15,-95.47,67.07,-28.4
9449,0,0,0,-39.96,-58.36,0,0,74.46,-4.98,-98.32,69.48,-28.84
9450,0,0,0,-42.11,-58.57,0,0,75.23,-5.03,-100.68,70.2,-30.48
9451,0,0,0,-41.17,-70.01,0,0,85.82,-4.96,-111.18,80.86,-30.32
9452,0,0,0,-39.82,-46.26,0,0,63.28,-5.04,-86.08,58.23,-27.84
9453,0,0,0,-38.07,-51.22,0,0,66.64,-5.09,-89.29,61.55,-27.73
9454,0,0,0,-39.62,-56.09,0,0,72.24,-4.93,-95.71,67.32,-28.39
9455,0,0,0,-37.77,-56.29,0,0,71.55,-4.77,-94.06,66.78,-27.28
9456,0,0,0,-38.35,-65.07,0,0,82.55,-5.16,-103.41,77.39,-26.02
9457,0,0,0,-41.59,-56.75,0,0,70.41,-5.44,-98.34,64.98,-33.36
9458,0,0,0,-40.57,-73.69,0,0,86.31,-5.46,-114.26,80.85,-33.41
9459,0,0,0,-38.29,-61.6,0,0,76.36,-5.3,-99.89,71.05,-28.83
9460,0,0,0,-40.59,-60.92,0,0,73.78,-5.12,-101.51,68.66,-32.86
9461,0,0,0,-37.95,-75.6,0,0,88.52,-5.11,-113.55,83.4,-30.14
9462,0,0,0,-37.76,-72.3,0,0,85.15,-5.28,-110.07,79.88,-30.19
9463,0,0,0,-41.02,-79.03,0,0,93.23,-5.25,-120.05,87.98,-32.07
9464,0,0,0,-39.48,-69.45,0,0,84.06,-4.74,-108.93,79.33,-29.61
9465,0,0,0,-39.15,-69.4,0,0,87.67,-5,-108.55,82.67,-25.87
9466,0,0,0,-38.04,-66.65,0,0,81.88,-4.82,-104.69,77.06,-27.63
9467,0,0,0,-36.89,-77.23,0,0,89.08,-4.82,-114.13,84.26,-29.86
9468,0,0,0,-39.13,-60.9,0,0,76.69,-5.3,-100.03,71.39,-28.64
9469,0,0,0,-40.03,-65.66,0,0,82.2,-5.14,-105.69,77.06,-28.63
9470,0,0,0,-37.64,-73.21,0,0,86.92,-5.33,-110.84,81.59,-29.25
9471,0,0,0,-38.49,-70.08,0,0,83.57,-5.57,-108.57,78,-30.57
9472,0,0,0,-41.55,-47.1,0,0,63.97,-5.76,-88.65,58.22,-30.44
9473,0,0,0,-38.79,-55.64,0,0,71,-5.22,-94.43,65.78,-28.65
9474,0,0,0,-42.09,-58.77,0,0,71.29,-5.19,-100.86,66.1,-34.76
9475,0,0,0,-42.38,-64.69,0,0,80.72,-6.11,-107.07,74.6,-32.46
9476,0,0,0,-42.25,-63.49,0,0,78,-5.68,-105.74,72.33,-33.41
9477,0,0,0,-39.51,-69.34,0,0,79.26,-5.42,-108.86,73.84,-35.02
9478,0,0,0,-39.88,-75.67,0,0,88.62,-5.48,-115.55,83.14,-32.41
