GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7368,10.47,25,16.16,-3.83,129.35,6.82,-226.31,-28.97,2.86,-42.34,-26.1,-68.44
7369,7.29,22.17,21.58,-3.68,127.51,6.85,-222.11,-28.9,2.87,-40.39,-26.03,-66.43
7370,9.67,21.2,19.73,-3.54,124.49,7.07,-221.82,-28.87,2.84,-43.21,-26.02,-69.23
7371,10.12,24.59,16.74,-3.26,128.29,7.08,-223.23,-29.39,2.82,-39.67,-26.57,-66.24
7372,8.28,20.88,18.55,-2.59,119.7,7.81,-217.16,-27.36,2.8,-44.53,-24.56,-69.09
7373,7.49,27.27,18.38,-3.32,121.68,8.53,-223.73,-23.84,2.85,-43.71,-20.99,-64.7
7374,6.46,22.48,24.72,-2.4,127.62,7.67,-230.45,-24.26,2.82,-43.9,-21.44,-65.33
7375,8.15,24.03,18.58,-2.79,121.48,8.12,-224.22,-23.81,2.82,-46.66,-20.99,-67.65
7376,10.22,24.58,15.9,-2.96,115.75,6.72,-217.31,-23.71,2.84,-47.11,-20.87,-67.98
7377,9.73,27.12,18.58,-3.23,122.45,7.47,-220.17,-27.33,2.83,-38.04,-24.5,-62.54
7378,9.06,25.73,21.52,-3.19,117.31,8.47,-219.76,-22.82,2.83,-40.85,-20,-60.85
7379,10.03,27.59,18.3,-2.46,123.71,7.11,-223.98,-23.88,2.81,-39.68,-21.07,-60.75
7380,6.71,23.96,19.25,-4.29,123.29,8.62,-227.09,-23.41,2.84,-49.55,-20.57,-70.12
7381,8.08,25.55,18.01,-3.7,123.41,7.37,-224.75,-25.2,2.83,-46.02,-22.37,-68.39
7382,5.6,23.74,14.43,-3.01,122.8,7.09,-223.46,-23.96,2.81,-52.8,-21.14,-73.94
7383,8.98,25.4,12.36,-3.43,120.65,8.92,-222.05,-23.93,2.83,-49.18,-21.1,-70.28
7384,7.91,28.6,16.87,-3.18,121.42,6.19,-223.03,-24.29,2.86,-45.21,-21.43,-66.64
7385,9.35,31.15,12.88,-3.1,122.77,6.42,-225.65,-23.72,2.82,-46.17,-20.9,-67.07
7386,10.33,18.82,16.81,-3.07,123.44,7.54,-221.22,-26.04,2.82,-47.35,-23.22,-70.57
7387,4.66,22.45,17.85,-3.31,130.9,6.79,-224.99,-30.7,2.81,-45.64,-27.88,-73.52
7388,12.58,24.02,17.37,-3.45,129.74,7.62,-226.89,-29.57,2.81,-39,-26.76,-65.77
7389,4.72,24.62,18.49,-3.63,128.04,7.41,-224.97,-28.62,2.82,-45.33,-25.8,-71.13
7390,6.07,19.62,18.06,-3.12,129.32,7.4,-227.65,-27.82,2.82,-50.29,-25,-75.29
7391,8.27,22.97,16.56,-3.46,121.23,5.74,-221.53,-24.69,2.84,-50.22,-21.85,-72.07
7392,8.1,22.76,22.74,-3.08,127.08,6.82,-228.78,-23.9,2.84,-44.36,-21.07,-65.43
7393,5.78,21.28,22.52,-3.79,127.72,7.84,-224.99,-30,2.87,-43.65,-27.13,-70.78
7394,4.98,23.82,15.48,-3.57,130.04,7.96,-225.11,-29.37,2.83,-46.4,-26.54,-72.94
7395,7.84,22.43,19.44,-3.33,134.49,7.16,-231.19,-29.76,2.85,-43.17,-26.91,-70.09
7396,8.92,26.66,16.82,-3.15,128.59,7.3,-226.15,-28.81,2.83,-41.03,-25.98,-67.01
7397,5.96,22.56,18.22,-3.83,125.24,7.2,-222.47,-28.47,2.85,-47.13,-25.63,-72.75
7398,8.89,20.47,16.17,-3.74,121,6.61,-215.99,-28.56,2.83,-46.59,-25.73,-72.31
7399,7.21,21.32,19.49,-3.13,122.15,7.27,-217.34,-27.94,2.82,-43.03,-25.12,-68.15
7400,6.13,20.29,15.24,-3.01,127.02,7.53,-223.12,-28.88,2.83,-49.93,-26.05,-75.98
7401,10.04,27.49,20.51,-3,127.4,6.69,-226.79,-27.81,2.82,-37.66,-24.99,-62.66
7402,8.34,26.83,20.2,-3.56,129.62,7.6,-227.14,-28.5,2.8,-38.11,-25.69,-63.8
7403,4.08,26.81,14.86,-3.01,128.21,7.92,-224.74,-29.35,2.79,-45.88,-26.56,-72.44
7404,9.37,26.62,17.13,-3.34,131.34,7.59,-227.74,-29.32,2.83,-39.04,-26.49,-65.53
7405,7.05,26.13,21.03,-3.56,132.27,6.84,-229.6,-29.49,2.83,-39.84,-26.66,-66.5
7406,13.6,25.07,15.12,-4.28,132.63,7.01,-229.54,-29.54,2.82,-40.39,-26.73,-67.11
7407,9.86,23.86,16.57,-3.56,129.87,7.48,-225.75,-29.75,2.78,-41.68,-26.97,-68.65
7408,7.7,23.73,16.64,-2.95,130.73,8.19,-225.65,-29.93,2.82,-41.61,-27.11,-68.72
7409,12.27,25.46,20.53,-3.19,119.95,7.75,-216.19,-28.18,2.86,-33.41,-25.32,-58.74
7410,7.72,24.48,17.62,-2.7,125.71,6.59,-220.2,-29.61,2.83,-40.77,-26.79,-67.55
7411,5.07,24.71,18.88,-3.24,122.67,6.67,-222.9,-24.64,2.85,-48.14,-21.79,-69.93
7412,8.08,31.73,14.55,-2.88,123.17,7.65,-223.8,-24.8,2.83,-41.5,-21.97,-63.47
7413,5.69,23.27,15.16,-3.79,121.82,7.84,-220.59,-25.68,2.84,-50.61,-22.85,-73.45
7414,8.77,22.67,15.01,-3.43,126.59,6.44,-222.16,-30.47,2.85,-46.11,-27.62,-73.73
7415,9.37,24.36,16.18,-3.39,130.36,7.69,-225.28,-30.07,2.82,-40.71,-27.24,-67.96
7416,8.58,27.9,11.83,-3.79,128.92,7.9,-225.87,-28.89,2.81,-44.52,-26.09,-70.61
7417,6.4,23.86,14.48,-3.65,128.88,6.75,-225.56,-29.31,2.84,-48.84,-26.47,-75.31
7418,8.84,21.27,15.59,-1.57,128.21,7.91,-223.09,-28.32,2.8,-42.83,-25.52,-68.35
7419,5.47,27.26,15.43,-3.23,123.51,7.79,-220.97,-28.82,2.84,-44.73,-25.98,-70.71
7420,8.82,23.38,16.96,-3.07,127.25,7.4,-222.5,-29.62,2.82,-41.75,-26.8,-68.54
7421,12.32,27.18,13.65,-1.99,128.16,7.57,-224.54,-29.26,2.82,-37.65,-26.44,-64.09
7422,12.96,21.48,21.4,-2.9,124.9,7.27,-221.95,-28.29,2.81,-36.84,-25.48,-62.32
7423,9.38,25.98,14.48,-3.56,129.54,7.95,-224.65,-30.35,2.82,-40.88,-27.52,-68.4
7424,8.73,26.71,16.14,-2.58,130.78,6.88,-226.46,-29.66,2.81,-39.79,-26.85,-66.65
7425,6.91,25.34,18.87,-3.77,122.12,7.02,-220.03,-27.81,2.83,-43.54,-24.98,-68.51
7426,6.52,26.85,17.3,-2.84,125.81,8.63,-226.23,-27.24,2.79,-43.95,-24.46,-68.41
7427,8.7,25.29,16.7,-3.39,115.02,6.86,-215.44,-24.3,2.83,-46.26,-21.47,-67.72
7428,6.44,21.48,21.08,-3.25,119.55,7,-219.57,-25.52,2.84,-47.28,-22.68,-69.96
7429,9.22,22.09,18.93,-3.57,116.58,6.06,-217.3,-24.72,2.86,-47.98,-21.86,-69.84
7430,10.16,22.47,26.46,-3.26,117.31,7.73,-219.37,-24.11,2.83,-38.5,-21.28,-59.78
7431,5.81,26.19,18.64,-1.58,117.32,7.55,-219.3,-23.69,2.83,-45.39,-20.86,-66.25
7432,7.23,22.52,16.8,-3.77,122.68,7.44,-222.21,-24.78,2.83,-49.32,-21.95,-71.27
7433,7.97,25.24,17.48,-3.03,119.08,7.74,-221.78,-23.97,2.83,-47.29,-21.14,-68.44
7434,8.6,29.79,19.48,-2.85,119.36,7.99,-224.68,-24.2,2.84,-42.32,-21.36,-63.68
7435,8.39,27.87,18.15,-2.88,119.71,7.23,-223.3,-23.79,2.84,-44.83,-20.96,-65.79
7436,10.37,24.97,20.07,-2.89,118.24,9.29,-219.82,-23.07,2.79,-39.77,-20.28,-60.05
7437,9.86,23.16,17.06,-3.4,115.19,7.29,-217.9,-24.46,2.84,-48.74,-21.62,-70.36
7438,6.64,27.88,20.03,-2.65,118.51,8.51,-219.81,-23.22,2.81,-40.91,-20.41,-61.32
7439,7.96,24.66,13.39,-3.21,128.96,6.28,-230.89,-24.35,2.84,-52.85,-21.52,-74.37
7440,10.96,26.59,23.07,-2.31,123.67,9.39,-228.14,-23.91,2.8,-36.78,-21.1,-57.88
7441,10.21,25.06,21.15,-4.06,121.82,6.91,-221.66,-25.77,2.85,-40.55,-22.92,-63.47
7442,12.92,25.08,24.25,-2.88,128.09,8.58,-228.56,-27.44,2.82,-32.53,-24.63,-57.16
7443,9.07,25.84,18.4,-3.42,127.18,7.28,-222.86,-29.6,2.8,-38.5,-26.8,-65.3
7444,6.47,23.06,16.17,-4.29,128.24,8.24,-226.41,-28.61,2.81,-48.52,-25.8,-74.32
7445,6.88,28.74,22.98,-3.7,126.83,6.62,-224.81,-28.92,2.88,-36.46,-26.05,-62.51
7446,7.3,25.04,14.9,-2.88,129.39,8.14,-226.62,-28.92,2.79,-44.72,-26.13,-70.86
7447,5.25,24.24,13.62,-3.93,129.35,9.01,-225.89,-29.14,2.82,-48.35,-26.33,-74.67
7448,7.04,25.48,17.48,-3.63,133.91,8.45,-232.33,-29.55,2.8,-43.59,-26.75,-70.34
7449,7.49,25.8,16.08,-3.92,125.66,7.56,-221.35,-29.14,2.82,-42.69,-26.33,-69.01
7450,7.43,21.99,18.04,-3.62,129.15,8.06,-225.2,-29.92,2.8,-44.15,-27.12,-71.27
7451,11.62,24.8,17.04,-3.51,126.93,8.2,-223.35,-28.97,2.82,-38.25,-26.15,-64.4
7452,10.8,24.4,14.84,-3.69,124.52,6.14,-221.47,-29.05,2.83,-44.46,-26.22,-70.68
7453,6.92,24.69,18.54,-3.67,121.97,6.12,-217.04,-29.24,2.86,-42.46,-26.38,-68.84
7454,8.12,23.64,21.87,-3.56,124.05,6.05,-221.12,-29.02,2.84,-40.94,-26.18,-67.12
7455,8.55,25.69,16.84,-3.53,129.62,7.16,-226.22,-29.22,2.84,-41.89,-26.38,-68.27
7456,14.1,24.52,18.8,-3.4,126.51,7.54,-224.92,-28.84,2.84,-36.84,-26.01,-62.85
7457,9.4,25.86,19.21,-3.7,127.7,7.99,-223.47,-29.51,2.84,-37,-26.68,-63.67
7458,9.58,25.68,16.72,-3.88,120.53,7.79,-214.86,-28.26,2.83,-38.43,-25.44,-63.87
7459,5.48,28.4,21.48,-4.04,121.66,7.99,-219.71,-26.49,2.83,-38.74,-23.66,-62.41
7460,7.56,21.06,17.39,-3.7,129.7,8.01,-227.37,-29.53,2.83,-47.37,-26.7,-74.07
7461,8.62,23.75,18.77,-3.5,124.25,7.37,-222.45,-27.84,2.83,-43.19,-25,-68.2
7462,12.32,22.78,13.42,-3.09,126.26,7.4,-222.27,-28.88,2.82,-43.18,-26.06,-69.24
7463,8.18,29.5,14.06,-3.64,124.06,7.26,-220.24,-28.69,2.86,-40.83,-25.83,-66.66
7464,10.64,28.51,21.77,-3.16,135.87,7.76,-233.13,-30.49,2.81,-31.74,-27.69,-59.43
7465,8.77,21.97,18.69,-2.78,128.89,7.96,-225.27,-29.77,2.77,-41.77,-27,-68.77
7466,8.74,24.65,19.69,-3.61,126.96,9.12,-222.19,-29.08,2.79,-36.64,-26.3,-62.93
7467,4.73,25.08,17.93,-3.46,126.96,7.36,-222.89,-28.93,2.82,-44.29,-26.1,-70.39
7468,8.43,20.87,19.46,-3.03,127.79,6.94,-222.81,-29.87,2.82,-42.35,-27.05,-69.4
7469,6.59,21.15,18.83,-2.87,120.48,7.93,-217.7,-27.39,2.83,-45.6,-24.56,-70.16
7470,8.85,21.84,19.2,-3.48,131.61,8.78,-226.7,-29.7,2.81,-39.91,-26.89,-66.8
7471,9.57,26.03,18.85,-3.75,130.41,7.85,-227.36,-29.62,2.83,-38.39,-26.79,-65.19
7472,5.43,25.78,15.14,-2.83,131.13,8.61,-227.98,-29,2.79,-44.72,-26.22,-70.94
7473,13.04,28.05,16.53,-4.1,127.54,7.81,-221.62,-29.41,2.79,-32.75,-26.62,-59.37
7474,5.69,28.34,16.31,-3.53,127.71,7.8,-222.53,-29.83,2.83,-40.2,-27,-67.2
7475,9.14,29.04,16.31,-3.62,125.72,9.79,-222.37,-28.61,2.8,-35.99,-25.81,-61.81
7476,8.33,29.7,17.11,-3.2,129.05,7.22,-226.31,-29.7,2.84,-38.11,-26.86,-64.97
7477,10.89,30.5,24.11,-3.78,121.56,6.86,-221.11,-27.72,2.83,-30.97,-24.89,-55.86
7478,3.16,26.96,19.19,-3.88,125.79,7.11,-221.48,-29.62,2.84,-43.15,-26.78,-69.93
7479,6.38,25.25,18.21,-3.85,124.51,6.87,-220.19,-29.25,2.86,-42.82,-26.39,-69.21
7480,10.02,23.47,17.95,-3.95,128.94,7.81,-224.76,-29.28,2.79,-40.53,-26.49,-67.02
7481,9.53,23.83,18.75,-3.72,119.66,6.59,-216.11,-27.65,2.84,-41.47,-24.82,-66.28
7482,8.5,18.76,18.48,-3.05,134.83,7.53,-230.39,-30.86,2.82,-45.34,-28.04,-73.38
7483,9.19,23.12,17.32,-3.81,128.45,7.26,-224.71,-30.22,2.85,-43.17,-27.37,-70.54
7484,7.52,28.77,18.42,-3.52,124.05,6.33,-221.05,-29.59,2.86,-39.49,-26.73,-66.22
7485,8.88,24.18,20.7,-3.41,129.41,7.36,-226.21,-30.22,2.85,-39.09,-27.38,-66.47
7486,11.22,28.03,21.5,-3.41,129.81,8.29,-227.83,-29.5,2.82,-32.39,-26.67,-59.06
7487,9.05,24.11,16.17,-3.88,130.44,8.17,-226.45,-29.96,2.81,-42.4,-27.16,-69.55
7488,5.45,28.08,15.08,-2.33,129.31,8.03,-225.58,-29.63,2.82,-41.95,-26.81,-68.76
7489,7.94,25.21,20.28,-3.43,127.46,7.37,-225.44,-28.65,2.83,-40.62,-25.82,-66.44
7490,7.6,22.66,21.49,-4.11,121.7,7.45,-219.89,-27.96,2.84,-43.1,-25.13,-68.23
7491,7.36,25.62,15.68,-3.75,122.96,7.07,-218.45,-29.03,2.85,-43.52,-26.19,-69.7
7492,8.03,24.76,17.43,-3.33,123.07,7.37,-217.65,-29.75,2.88,-40.33,-26.87,-67.19
7493,8.09,25.35,17.14,-3.52,127.92,7.03,-224.35,-29.79,2.85,-42.35,-26.93,-69.28
7494,13.62,26.3,19.22,-3.79,122.17,8.03,-224.51,-24.72,2.84,-38.97,-21.88,-60.84
7495,4.52,24.03,20.1,-3.88,122.41,8.09,-223.12,-24.48,2.79,-47.85,-21.69,-69.54
7496,7.79,22.38,21.3,-3.31,119.76,6.98,-221.59,-23.3,2.85,-46.68,-20.45,-67.13
7497,8.34,21.97,19.29,-3.09,130,7.36,-229.95,-25.99,2.82,-46.08,-23.17,-69.25
7498,10.84,23.85,20.1,-3.42,120.79,7.02,-223.29,-24.21,2.82,-44.1,-21.4,-65.5
7499,5.39,27.65,14.68,-3.75,125.7,8.18,-227.36,-24.52,2.86,-49.51,-21.66,-71.17
7500,11.49,20.88,19.97,-3.77,131.15,8.01,-235.85,-22.97,2.79,-48.12,-20.17,-68.29
7501,9.75,22.54,18.86,-3.46,127.41,9.6,-227,-26.16,2.83,-42.3,-23.33,-65.64
7502,9.2,27.61,16.94,-3.76,120.29,7.91,-222.1,-24.41,2.85,-43.91,-21.56,-65.46
7503,6.38,25.82,19.91,-3.04,119.01,6.95,-217.08,-26.06,2.84,-42.05,-23.22,-65.28
7504,7.25,22.67,24.21,-3.81,125.43,9.09,-228.13,-24.6,2.8,-43.28,-21.79,-65.08
7505,7.81,27.07,18.78,-3.63,122.88,7.29,-224.54,-24.46,2.83,-44.34,-21.63,-65.98
7506,6.46,27.87,22.34,-2.92,123.65,7.54,-223.69,-25.84,2.84,-38.75,-23,-61.74
7507,5.65,28.99,19.79,-4.19,128.31,8.4,-228.67,-26.3,2.8,-41.71,-23.5,-65.21
7508,6.38,31.14,18.15,-2.95,120.15,7.06,-219.46,-25.51,2.88,-39.53,-22.63,-62.16
7509,8.17,21.76,20.93,-3.81,122.75,7.62,-221.69,-26.5,2.82,-44.27,-23.69,-67.96
7510,12,24.65,20.53,-3.94,120.84,7.1,-219.93,-25.78,2.85,-38.75,-22.93,-61.68
7511,10.29,25.23,16.19,-0.95,118.8,7.63,-217.06,-25.4,2.81,-39.88,-22.59,-62.47
7512,8.65,28.7,16.71,-3.5,124.53,7.86,-226.68,-24.92,2.86,-43.74,-22.06,-65.8
7513,6.71,26.39,19.25,-3.72,119.11,8.4,-219.48,-25.42,2.82,-43.35,-22.6,-65.95
7514,11.62,30.97,16.49,-3.95,129.06,9.1,-226.25,-28.35,2.8,-32.95,-25.54,-58.5
7515,12.1,23.78,20.87,-3.19,127.75,7.19,-224.69,-28.79,2.84,-36.18,-25.95,-62.13
7516,10.87,25.61,16.2,-3.71,132.82,7.68,-230.97,-29.19,2.82,-41.49,-26.37,-67.86
7517,6.56,26.04,15.3,-3.39,132.4,6.3,-229.63,-28.97,2.88,-46.42,-26.1,-72.52
7518,6.89,29.35,15.31,-4.03,128.92,7.47,-226.25,-29.01,2.84,-42.35,-26.16,-68.51
7519,7.63,23.37,14.75,-2.94,122.16,9.9,-221.21,-24.36,2.82,-46.34,-21.54,-67.88
7520,8.26,22.79,16.36,-2.89,122.89,6.23,-219.33,-25.71,2.83,-45.68,-22.88,-68.56
7521,8.39,21.97,14.81,-2.17,122.87,8.21,-225.87,-23.62,2.82,-51.79,-20.8,-72.59
7522,7.92,22.82,15.51,-3.11,122.13,7.7,-219.55,-27.9,2.82,-46.58,-25.09,-71.67
7523,6.92,20.19,15.89,-1.42,131.49,8.67,-227.65,-29.03,2.79,-45.9,-26.25,-72.14
7524,7.66,25.99,12.46,-2.61,136.09,8.22,-232.75,-29.21,2.79,-44.95,-26.42,-71.37
7525,7.31,27.07,17.25,-2.74,125.59,6.97,-220.76,-29.2,2.84,-39.3,-26.36,-65.66
7526,9.28,24.77,17.73,-2.91,129.17,8.66,-227.22,-29.22,2.8,-40.51,-26.42,-66.93
7527,5.63,23.56,17.44,-3.19,127.87,8.14,-223.18,-29.41,2.83,-43.73,-26.58,-70.31
7528,6.63,25.41,17.94,-3.15,127.68,6.95,-223.49,-29.16,2.84,-42.03,-26.32,-68.35
7529,9.51,24.36,18.72,-3.47,131.24,8.71,-227.46,-29.25,2.81,-38.38,-26.44,-64.82
7530,6.41,27.97,19.72,-3.5,129.87,9.62,-227.07,-28.74,2.85,-36.98,-25.89,-62.88
7531,5.92,28.13,17.82,-4.32,124.63,7.79,-222.51,-28.05,2.81,-42.54,-25.25,-67.79
7532,6.63,23.51,19.98,-2.84,122.97,7.7,-218.68,-28.38,2.85,-40.72,-25.53,-66.25
7533,9.18,25.16,16.12,-2.62,130.64,7.31,-228.93,-28.59,2.84,-43.13,-25.76,-68.89
7534,6.6,24.53,17.68,-3.04,124.94,8.03,-222.11,-28.94,2.82,-43.38,-26.13,-69.5
7535,7.23,23.87,23.26,-3.61,126.86,7.58,-223.51,-28.92,2.79,-38.31,-26.14,-64.44
7536,9.35,31.42,18.42,-3.35,127.96,7.5,-225.82,-28.63,2.81,-34.52,-25.82,-60.34
7537,10.02,25.23,19.28,-3.28,126.3,7.12,-217.92,-30.47,2.84,-33.25,-27.62,-60.87
7538,10.14,28.72,23.13,-3.8,128.23,8.1,-228.03,-28.11,2.79,-33.52,-25.32,-58.84
7539,11.13,23.58,18.66,-3.69,126.34,7.55,-223.15,-28.25,2.86,-39.57,-25.39,-64.96
7540,8.62,23.93,16.88,-1.96,124.71,8.4,-223.67,-26.81,2.83,-43.09,-23.98,-67.07
7541,8.04,25.1,18.3,-1.89,124.9,7.8,-227.26,-23.52,2.8,-45.02,-20.72,-65.74
7542,10.97,25.41,19.34,-3.59,120.71,6.29,-217.51,-27.07,2.83,-38.38,-24.24,-62.62
7543,11.82,23.2,16.14,-2.88,123.67,6.96,-224.19,-24.71,2.83,-45.28,-21.88,-67.16
7544,5.53,23.77,17.02,-2.92,120.2,6.8,-220.55,-24.57,2.84,-50.15,-21.73,-71.89
7545,7.41,30.07,20.97,-2.75,118.35,7.11,-218.31,-24.1,2.83,-37.16,-21.27,-58.43
7546,5.29,30.66,17.13,-2.5,122.13,7.68,-225.42,-23.34,2.85,-45.04,-20.49,-65.52
7547,8.7,24.27,16.77,-1.97,122.07,7.71,-222.65,-24,2.85,-45.09,-21.15,-66.25
7548,15.91,22.12,14.19,-2.15,125.83,5.77,-227.01,-24.96,2.85,-45.35,-22.11,-67.46
7549,10.55,31.57,15.09,-3.02,124.15,6.12,-225.08,-25.6,2.87,-40.62,-22.73,-63.34
7550,13.89,25.47,20.93,-3.32,122.22,7.79,-217.66,-27.97,2.81,-30.69,-25.15,-55.84
7551,11.36,23.9,16.26,-3.46,127.8,7.04,-224.42,-29.29,2.83,-41.52,-26.46,-67.98
7552,7.85,22.31,22.03,-3.21,128.39,7.31,-223.86,-29.73,2.84,-39.19,-26.89,-66.08
7553,8.31,25.15,14.88,-3.68,124.27,8.72,-221.61,-28.44,2.81,-43.95,-25.63,-69.58
7554,12.25,22.75,15.07,-2.71,132.92,6.65,-229.15,-30.05,2.85,-42.23,-27.19,-69.43
7555,10.5,23.29,17.23,-3.23,129.31,7.42,-223.29,-29.67,2.83,-38.77,-26.84,-65.61
7556,5.9,22.61,20.1,-3.85,125.99,8.05,-222.98,-29.16,2.81,-44.17,-26.34,-70.51
7557,8.89,24.07,19.13,-3.86,126.42,7.58,-222.34,-29.1,2.83,-40.11,-26.27,-66.38
7558,5.94,21.61,21.4,-3.34,127.27,7.45,-223.68,-28.83,2.81,-43.33,-26.02,-69.35
7559,8.24,24.52,19.09,-3.38,129.4,7.6,-225.44,-29,2.84,-39.98,-26.15,-66.13
7560,11.69,22.13,15.41,-2.94,127.81,6.73,-222.58,-29.7,2.85,-41.76,-26.84,-68.61
7561,7.65,24.84,19.2,-3.08,122.98,6.75,-219.24,-28.84,2.85,-40.91,-25.99,-66.91
7562,8.1,26.08,13.25,-3.58,128.18,7.47,-225.76,-29.41,2.86,-46.26,-26.55,-72.81
7563,4.4,24.85,16,-3.98,135.98,8.53,-231.61,-30.33,2.78,-45.83,-27.56,-73.38
7564,8.74,26.66,11.02,-3.08,126.69,8.4,-223.37,-29.55,2.86,-44.94,-26.69,-71.63
7565,7.67,24.05,21.33,-3.59,124.62,6.79,-220.74,-28.74,2.84,-39.87,-25.9,-65.77
7566,10.89,25.16,17.79,-3.46,124.71,6.94,-225.9,-24.08,2.85,-43.87,-21.23,-65.1
7567,5.49,20.35,23.29,-3.13,126.6,8.07,-224.9,-28.19,2.83,-44.23,-25.36,-69.59
7568,9.07,24.74,19.92,-2.08,125.9,8.14,-225.28,-28.23,2.82,-39.59,-25.41,-65
7569,8.77,20.99,16.96,-2.86,126.07,7.47,-229.22,-23.83,2.82,-51.82,-21.01,-72.83
7570,10.74,28.97,18.72,-3.01,120.54,7.52,-220.09,-26.38,2.82,-36.61,-23.56,-60.17
7571,8.34,26.99,16.58,-3.13,120.91,8.16,-222.03,-24.78,2.85,-44.18,-21.92,-66.1
7572,9.87,20.21,18.04,-2.34,125.48,8.31,-229.6,-22.94,2.84,-50.02,-20.1,-70.12
7573,6.34,28.93,17.74,-4.18,117.51,8.86,-215.7,-26.54,2.84,-40.5,-23.7,-64.2
7574,8.05,21.36,19.86,-4,124.18,8.2,-227.94,-23.21,2.81,-50.3,-20.4,-70.7
7575,8.3,27.2,13.97,-4.35,121.28,8.63,-223.62,-23.24,2.86,-48.6,-20.38,-68.99
7576,10.12,27.78,17.9,-3.18,123.23,8,-225.61,-23.57,2.82,-41.77,-20.75,-62.52
7577,6.67,28.84,20.51,-3.11,124.96,8.33,-228.9,-22.58,2.79,-42.7,-19.8,-62.49
7578,7.38,28.44,22.88,-2.89,122.51,6.64,-225.25,-24.71,2.82,-40.29,-21.89,-62.18
7579,7.4,25.78,17.4,-3.6,119.31,6.78,-217.14,-26.92,2.89,-44.06,-24.03,-68.09
7580,6.77,24.65,14.11,-3.56,121.58,6.94,-224.72,-24.37,2.86,-54.23,-21.52,-75.75
7581,6.82,27.33,12.92,-3.17,127.93,7.11,-224.75,-29.85,2.83,-45.8,-27.02,-72.82
7582,6.41,24.6,20.82,-4.35,125.92,8.15,-222.52,-29.26,2.79,-40.97,-26.46,-67.43
7583,9.53,22.18,20.77,-2.77,126.87,8.75,-223.06,-29.57,2.82,-37.74,-26.75,-64.49
7584,10.83,19.11,22.95,-3.68,125.76,8.06,-220.97,-28.82,2.8,-37.93,-26.02,-63.95
7585,11.03,23.58,16.94,-3.7,124.63,6.77,-221.67,-28.9,2.84,-42.43,-26.06,-68.49
7586,9.11,24.09,14.31,-3.12,124.01,8.12,-219.48,-29.01,2.83,-42.96,-26.18,-69.14
7587,6.41,26.51,20.97,-4.16,127.07,8.05,-224.75,-27.99,2.76,-39.9,-25.23,-65.12
7588,8.39,28.48,17.75,-4.11,121.9,8.3,-218.8,-28.79,2.84,-38.09,-25.95,-64.04
7589,7.05,29.63,20.12,-2.42,122.77,8.51,-221.41,-27.77,2.83,-35.75,-24.94,-60.7
7590,11.07,22.31,18.62,-2.93,126.98,8.04,-222.85,-28.66,2.82,-38.74,-25.84,-64.59
7591,5.68,25.02,17,-3.52,121.02,7.4,-219.68,-27.71,2.86,-47.08,-24.85,-71.93
7592,4.62,26.65,19.04,-3.03,119.53,7.82,-220.97,-25.04,2.82,-46.34,-22.22,-68.56
7593,5.69,23.92,17.94,-3.76,118.41,7.74,-219.36,-24.05,2.86,-49.42,-21.18,-70.6
7594,6.92,27.27,17.32,-3.18,118.89,7.97,-219.82,-24.28,2.81,-44.62,-21.47,-66.09
7595,8.43,24.67,18.85,-3.73,119.34,6.58,-219.49,-24.47,2.86,-45.34,-21.61,-66.95
7596,13.38,23.95,18.13,-3.74,122.71,5.53,-223.51,-25.62,2.88,-43.54,-22.74,-66.29
7597,9.57,27.58,16.59,-2.95,131.71,7.68,-228.53,-29.34,2.8,-38.35,-26.54,-64.89
7598,8.61,24.48,21.62,-2.48,125.78,7.07,-222.43,-29.5,2.81,-37.34,-26.69,-64.03
7599,11.3,24.53,17.98,-3.45,126.32,6.94,-221.74,-29.78,2.86,-38.11,-26.92,-65.04
7600,8.87,20.9,21.05,-4.07,126.88,8.65,-223.31,-28.08,2.8,-41.03,-25.29,-66.32
7601,4.77,25.83,18.34,-3.31,125.39,7.48,-223.29,-28.81,2.84,-44.78,-25.97,-70.75
7602,13.51,23.61,19.07,-3.78,130.79,8.82,-229.15,-28.77,2.77,-37.14,-26,-63.14
7603,6.27,25.42,17.04,-3.67,128.38,7.51,-225.92,-28.84,2.81,-44.97,-26.03,-71
7604,9.55,19.86,23.1,-3.68,123.62,8.14,-220.98,-27.98,2.83,-40.39,-25.15,-65.54
7605,8.28,25.37,21.58,-3.42,128.83,8.15,-227.13,-28.57,2.8,-38.34,-25.77,-64.11
7606,5.25,25.22,17.68,-3.9,121.58,8.74,-218.54,-27.56,2.8,-43.97,-24.75,-68.72
7607,10.96,23.61,17.21,-3.7,125.16,6.82,-222.71,-28.87,2.86,-42.65,-26.02,-68.66
7608,6.44,26.68,22.63,-3.2,122.85,7.61,-221.61,-27.64,2.83,-38.6,-24.81,-63.41
7609,6.08,23.78,14.64,-3.71,122.1,7.24,-218.69,-29.18,2.85,-48.56,-26.32,-74.88
7610,7,28.03,17.64,-3.59,122.76,6.33,-219.43,-28.54,2.84,-41.24,-25.71,-66.94
7611,12.64,20.6,18.06,-3.44,127.95,8.62,-225.24,-28.64,2.84,-40.8,-25.8,-66.6
