GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6645,0,0,0,-28.06,-24.9,0,0,27.47,-4.26,-52.95,23.22,-29.74
6646,0,0,0,-22.49,-21.1,0,0,26.11,-3.88,-43.59,22.23,-21.36
6647,0,0,0,-32.97,-10.18,0,0,24.5,-4.41,-43.14,20.09,-23.05
6648,0,0,0,-28.71,-20.01,0,0,26.48,-4.2,-48.73,22.28,-26.45
6649,0,0,0,-26.11,-19.38,0,0,23.6,-3.96,-45.49,19.65,-25.85
6650,0,0,0,-26.28,-17.74,0,0,24.82,-3.76,-44.02,21.05,-22.97
6651,0,0,0,-30.93,-14.91,0,0,24.35,-4.03,-45.83,20.32,-25.52
6652,0,0,0,-27.54,-18.48,0,0,26.69,-4.16,-46.02,22.52,-23.5
6653,0,0,0,-27.52,-24.38,0,0,29.14,-4.15,-51.9,24.99,-26.92
6654,0,0,0,-27.71,-23.56,0,0,29.01,-4.27,-51.27,24.74,-26.52
6655,0,0,0,-23.23,-13.7,0,0,20.87,-4.14,-36.94,16.74,-20.2
6656,0,0,0,-28.56,-10.9,0,0,21.85,-3.94,-39.46,17.91,-21.55
6657,0,0,0,-30.46,-16.84,0,0,25.39,-4.37,-47.3,21.02,-26.28
6658,0,0,0,-26.82,-8.81,0,0,19.05,-3.76,-35.63,15.28,-20.35
6659,0,0,0,-29.12,-10.55,0,0,19.66,-3.96,-39.67,15.7,-23.97
6660,0,0,0,-32.2,-11.32,0,0,20.83,-4.09,-43.53,16.74,-26.79
6661,0,0,0,-30.37,-10.32,0,0,20.26,-4.09,-40.69,16.17,-24.52
6662,0,0,0,-28.1,-13.14,0,0,23.59,-4.22,-41.24,19.37,-21.87
6663,0,0,0,-30.93,-10.31,0,0,18.52,-4.11,-41.24,14.41,-26.83
6664,0,0,0,-30.62,-8.82,0,0,22.14,-4,-39.44,18.14,-21.31
6665,0,0,0,-30.04,-4.89,0,0,17.13,-3.97,-34.93,13.17,-21.76
6666,0,0,0,-28.48,-9.65,0,0,19.28,-4.35,-38.13,14.93,-23.2
6667,0,0,0,-29.52,-10.73,0,0,19.9,-4.09,-40.25,15.81,-24.44
6668,0,0,0,-30.13,-6.88,0,0,18.88,-4.18,-37.01,14.7,-22.31
6669,0,0,0,-30.51,-9.79,0,0,20.83,-4.11,-40.3,16.72,-23.58
6670,0,0,0,-29.19,-12.31,0,0,23.04,-4.2,-41.5,18.83,-22.67
6671,0,0,0,-30.16,-8.58,0,0,21.26,-4.38,-38.74,16.88,-21.86
6672,0,0,0,-31.34,-10.4,0,0,22.66,-4.37,-41.74,18.29,-23.45
6673,0,0,0,-29.12,-13.76,0,0,21.48,-4.16,-42.88,17.33,-25.56
6674,0,0,0,-31.52,-14.47,0,0,23.99,-4.27,-45.99,19.72,-26.27
6675,0,0,0,-32.89,-11.43,0,0,20.79,-4.22,-44.32,16.56,-27.76
6676,0,0,0,-31.62,-9.16,0,0,20.76,-4.08,-40.78,16.69,-24.09
6677,0,0,0,-32.83,-8.24,0,0,19.87,-4.38,-41.07,15.48,-25.59
6678,0,0,0,-32.74,-8.84,0,0,21.3,-4.58,-41.58,16.72,-24.86
6679,0,0,0,-33.36,-9.59,0,0,21.59,-4.46,-42.95,17.12,-25.83
6680,0,0,0,-30.63,-13.07,0,0,20.35,-4.17,-43.71,16.18,-27.53
6681,0,0,0,-32.07,-10.74,0,0,21.77,-4.21,-42.81,17.56,-25.25
6682,0,0,0,-29.22,-12.68,0,0,21.61,-4.19,-41.9,17.42,-24.48
6683,0,0,0,-30.93,-11.49,0,0,23.48,-4.43,-42.42,19.06,-23.36
6684,0,0,0,-31.8,-8.4,0,0,19.92,-4.22,-40.2,15.69,-24.51
6685,0,0,0,-32.31,-11.54,0,0,24.16,-4.52,-43.85,19.64,-24.21
6686,0,0,0,-31.73,-5.56,0,0,20.25,-4.26,-37.29,16,-21.29
6687,0,0,0,-27.7,-9.65,0,0,18.96,-4.02,-37.36,14.93,-22.42
6688,0,0,0,-34.35,-10.93,0,0,20.36,-4.04,-45.27,16.32,-28.95
6689,0,0,0,-31.77,-9.77,0,0,22.14,-4.34,-41.54,17.8,-23.74
6690,0,0,0,-30.15,-4.09,0,0,18.47,-3.95,-34.25,14.53,-19.72
6691,0,0,0,-34.68,-7.93,0,0,20.86,-4.44,-42.62,16.42,-26.19
6692,0,0,0,-28.28,-14.16,0,0,22.57,-4.04,-42.44,18.52,-23.92
6693,0,0,0,-28.52,-19.7,0,0,26.6,-4.3,-48.21,22.29,-25.92
6694,0,0,0,-26.42,-19.11,0,0,25.5,-4.24,-45.53,21.25,-24.27
6695,0,0,0,-32.28,-11.43,0,0,22.29,-4.16,-43.71,18.13,-25.58
6696,0,0,0,-28.84,-14.15,0,0,23.41,-4.09,-42.99,19.32,-23.66
6697,0,0,0,-26.27,-22.35,0,0,26.99,-4.21,-48.62,22.79,-25.83
6698,0,0,0,-31.69,-16.39,0,0,25.63,-4.64,-48.08,20.99,-27.09
6699,0,0,0,-28.74,-16.81,0,0,26.79,-4.28,-45.55,22.5,-23.04
6700,0,0,0,-31.3,-15.04,0,0,25.11,-4.26,-46.34,20.86,-25.48
6701,0,0,0,-28.4,-18.44,0,0,27.08,-4.08,-46.84,23.01,-23.83
6702,0,0,0,-30.77,-16.51,0,0,25.71,-4.16,-47.28,21.56,-25.72
6703,0,0,0,-29.87,-21.53,0,0,27.43,-4.31,-51.4,23.12,-28.28
6704,0,0,0,-30.09,-10.66,0,0,21.85,-4.16,-40.75,17.69,-23.06
6705,0,0,0,-34.01,-10.32,0,0,22.44,-4.65,-44.33,17.79,-26.54
6706,0,0,0,-31.13,-15.84,0,0,28.07,-4.46,-46.97,23.61,-23.36
6707,0,0,0,-33.05,-15.28,0,0,26.93,-4.57,-48.33,22.36,-25.97
6708,0,0,0,-27.45,-22.13,0,0,28.61,-4.23,-49.57,24.38,-25.2
6709,0,0,0,-31.24,-13.23,0,0,24.97,-4.4,-44.47,20.57,-23.9
6710,0,0,0,-29.97,-13.13,0,0,24.76,-4.22,-43.1,20.54,-22.56
6711,0,0,0,-29.95,-14.82,0,0,26.32,-4.48,-44.77,21.85,-22.93
6712,0,0,0,-30.72,-7.5,0,0,20.54,-4.43,-38.22,16.12,-22.1
6713,0,0,0,-24.81,-19.18,0,0,25.62,-4.08,-44,21.53,-22.47
6714,0,0,0,-27.26,-17.13,0,0,24.45,-3.95,-44.38,20.5,-23.88
6715,0,0,0,-30.41,-16.2,0,0,24.38,-4.04,-46.61,20.34,-26.27
6716,0,0,0,-33.9,-14.08,0,0,24.85,-4.46,-47.98,20.39,-27.59
6717,0,0,0,-27.15,-16.45,0,0,23.85,-4.33,-43.6,19.51,-24.08
6718,0,0,0,-32.37,-11.89,0,0,23.53,-4.31,-44.26,19.22,-25.04
6719,0,0,0,-32.44,-15.15,0,0,25.3,-4.52,-47.59,20.79,-26.8
6720,0,0,0,-30.41,-14.71,0,0,26.19,-4.42,-45.12,21.77,-23.35
6721,0,0,0,-29.04,-15.36,0,0,22.55,-4.38,-44.4,18.17,-26.23
6722,0,0,0,-30.22,-7.62,0,0,17.11,-3.99,-37.84,13.11,-24.73
6723,0,0,0,-33.55,-10.66,0,0,22.1,-4.57,-44.21,17.53,-26.68
6724,0,0,0,-31.84,-9.44,0,0,18.97,-4.35,-41.29,14.61,-26.67
6725,0,0,0,-33.99,-9.94,0,0,20.93,-4.21,-43.92,16.72,-27.21
6726,0,0,0,-30.59,-7.78,0,0,20.6,-4.1,-38.37,16.51,-21.86
6727,0,0,0,-32.73,-11.59,0,0,22.84,-4.28,-44.32,18.56,-25.76
6728,0,0,0,-32.67,-10.21,0,0,22.94,-4.34,-42.88,18.6,-24.28
6729,0,0,0,-32.29,-11.83,0,0,23.53,-4.21,-44.12,19.32,-24.8
6730,0,0,0,-31.23,-10.23,0,0,20.04,-3.86,-41.46,16.18,-25.28
6731,0,0,0,-29,-13.09,0,0,23.04,-3.98,-42.09,19.06,-23.03
6732,0,0,0,-28.6,-10.97,0,0,22.07,-4.09,-39.57,17.97,-21.6
6733,0,0,0,-31.75,-6.97,0,0,20.88,-4.34,-38.72,16.54,-22.18
6734,0,0,0,-33.03,-13.1,0,0,23.68,-4.49,-46.13,19.18,-26.94
6735,0,0,0,-32.86,-6.9,0,0,20.19,-4.54,-39.76,15.65,-24.1
6736,0,0,0,-29.61,-13.3,0,0,21.78,-4.46,-42.92,17.32,-25.59
6737,0,0,0,-31.66,-4.7,0,0,19.13,-4.29,-36.35,14.84,-21.51
6738,0,0,0,-31.88,-9.54,0,0,22.16,-4.38,-41.42,17.78,-23.64
6739,0,0,0,-28.85,-9.73,0,0,21.59,-4.07,-38.58,17.53,-21.05
6740,0,0,0,-30.53,-9.78,0,0,22.67,-4.45,-40.31,18.22,-22.09
6741,0,0,0,-31.26,-8.15,0,0,20.7,-4.47,-39.41,16.23,-23.18
6742,0,0,0,-28.96,-10.36,0,0,21.99,-4.52,-39.32,17.47,-21.85
6743,0,0,0,-33.04,-5.82,0,0,20.92,-4.91,-38.86,16.02,-22.85
6744,0,0,0,-26.64,-13.13,0,0,22.19,-4.73,-39.77,17.46,-22.31
6745,0,0,0,-33.43,-8.5,0,0,22.29,-4.6,-41.92,17.69,-24.23
6746,0,0,0,-30.39,-11.68,0,0,22.51,-4.58,-42.07,17.93,-24.14
6747,0,0,0,-30.86,-10.5,0,0,24.52,-4.85,-41.36,19.67,-21.68
6748,0,0,0,-31.55,-5.31,0,0,19.17,-4.59,-36.86,14.58,-22.28
6749,0,0,0,-25.24,-3.48,0,0,16.63,-4.29,-28.73,12.34,-16.39
6750,0,0,0,-33.3,-6.08,0,0,20.36,-4.29,-39.38,16.07,-23.31
6751,0,0,0,-34.15,-5.16,0,0,19.56,-4.47,-39.32,15.1,-24.22
6752,0,0,0,-29.21,-8.56,0,0,20.21,-4.4,-37.78,15.81,-21.96
6753,0,0,0,-31.14,-5.53,0,0,19.19,-4.36,-36.68,14.83,-21.84
6754,0,0,0,-34.05,-7.12,0,0,20.16,-4.5,-41.17,15.66,-25.51
6755,0,0,0,-33.7,-9.19,0,0,24.29,-4.6,-42.89,19.69,-23.19
6756,0,0,0,-33.17,-26.64,0,0,36.18,-4.84,-59.81,31.35,-28.46
6757,0,0,0,-28.51,-28.58,0,0,35.68,-4.83,-57.09,30.84,-26.24
6758,0,0,0,-34.47,-23.68,0,0,34.28,-4.99,-58.15,29.3,-28.85
6759,0,0,0,-30.75,-29.2,0,0,37.87,-4.75,-59.96,33.13,-26.83
6760,0,0,0,-34.26,-25.76,0,0,35.24,-4.77,-60.02,30.47,-29.55
6761,0,0,0,-31.15,-21.21,0,0,32.21,-4.71,-52.36,27.5,-24.86
6762,0,0,0,-30.95,-28.24,0,0,36.64,-4.97,-59.19,31.66,-27.52
6763,0,0,0,-32.34,-24.61,0,0,33.76,-4.8,-56.94,28.96,-27.98
6764,0,0,0,-34.75,-22.88,0,0,34.58,-4.9,-57.63,29.68,-27.95
6765,0,0,0,-34.87,-23.94,0,0,34.22,-4.85,-58.81,29.38,-29.44
6766,0,0,0,-29.09,-27.73,0,0,35.39,-4.53,-56.81,30.86,-25.96
6767,0,0,0,-32.92,-20.4,0,0,33.71,-4.81,-53.31,28.9,-24.41
6768,0,0,0,-35.6,-21.97,0,0,33.61,-4.82,-57.57,28.78,-28.79
6769,0,0,0,-29.96,-25.05,0,0,32.49,-4.65,-55.01,27.84,-27.17
6770,0,0,0,-33,-26.05,0,0,35.41,-4.96,-59.05,30.45,-28.59
6771,0,0,0,-32.35,-27.34,0,0,36.57,-4.63,-59.69,31.94,-27.74
6772,0,0,0,-31.63,-25.32,0,0,34.14,-4.74,-56.95,29.4,-27.56
6773,0,0,0,-35.09,-28.54,0,0,36.88,-5,-63.63,31.88,-31.76
6774,0,0,0,-33.97,-26.44,0,0,34.65,-4.79,-60.4,29.85,-30.55
6775,0,0,0,-31.81,-19.46,0,0,33.29,-4.68,-51.27,28.61,-22.66
6776,0,0,0,-28.73,-29.17,0,0,36.09,-4.65,-57.9,31.44,-26.46
6777,0,0,0,-29.5,-25.67,0,0,33.48,-4.62,-55.17,28.86,-26.31
6778,0,0,0,-31.71,-25.9,0,0,35.34,-4.51,-57.61,30.82,-26.79
6779,0,0,0,-30.73,-26.33,0,0,32.56,-4.5,-57.06,28.06,-29
6780,0,0,0,-26.74,-29.2,0,0,35.19,-4.45,-55.94,30.74,-25.2
6781,0,0,0,-34.45,-21.34,0,0,30.52,-4.56,-55.79,25.96,-29.83
6782,0,0,0,-30.31,-29.51,0,0,37.09,-4.81,-59.82,32.29,-27.53
6783,0,0,0,-34.04,-17.63,0,0,29.64,-4.95,-51.67,24.68,-26.98
6784,0,0,0,-31.75,-24.92,0,0,33.49,-4.89,-56.67,28.6,-28.07
6785,0,0,0,-34.32,-20.72,0,0,32.22,-4.77,-55.04,27.45,-27.59
6786,0,0,0,-32.58,-23.69,0,0,32.29,-4.79,-56.27,27.5,-28.76
6787,0,0,0,-34.48,-25.18,0,0,34.27,-4.79,-59.66,29.48,-30.18
6788,0,0,0,-29.1,-27.12,0,0,35.01,-4.78,-56.22,30.22,-26
6789,0,0,0,-32.9,-26.12,0,0,35.73,-4.97,-59.03,30.75,-28.27
6790,0,0,0,-28.48,-12.21,0,0,21.32,-4.5,-40.7,16.82,-23.88
6791,0,0,0,-30.87,-15.49,0,0,27.36,-4.67,-46.36,22.69,-23.68
6792,0,0,0,-31.26,-20.99,0,0,31.48,-4.73,-52.25,26.75,-25.5
6793,0,0,0,-35.32,-6.81,0,0,23.17,-4.99,-42.14,18.18,-23.95
6794,0,0,0,-31.25,-9.08,0,0,23.03,-4.68,-40.32,18.35,-21.98
6795,0,0,0,-31.88,-15.93,0,0,27.27,-4.91,-47.81,22.37,-25.44
6796,0,0,0,-34.1,-13.01,0,0,23.25,-4.59,-47.11,18.66,-28.45
6797,0,0,0,-32.73,-13.07,0,0,23.57,-4.7,-45.8,18.86,-26.93
6798,0,0,0,-29.23,-9.84,0,0,20.71,-4.47,-39.07,16.25,-22.82
6799,0,0,0,-33.4,-10.24,0,0,23.09,-4.67,-43.64,18.42,-25.22
6800,0,0,0,-30.33,-14.19,0,0,23.76,-4.4,-44.52,19.36,-25.16
6801,0,0,0,-33.04,-24.83,0,0,33.67,-4.77,-57.87,28.9,-28.97
6802,0,0,0,-30.78,-14.78,0,0,25.5,-4.31,-45.55,21.19,-24.36
6803,0,0,0,-30.39,-29.14,0,0,38.74,-4.72,-59.53,34.02,-25.51
6804,0,0,0,-29.36,-20.08,0,0,29.42,-4.64,-49.45,24.77,-24.67
6805,0,0,0,-30.91,-32.47,0,0,39.58,-4.84,-63.38,34.73,-28.65
6806,0,0,0,-34.81,-26.96,0,0,37.73,-4.92,-61.77,32.81,-28.96
6807,0,0,0,-33.33,-28.58,0,0,37.61,-4.93,-61.92,32.69,-29.23
6808,0,0,0,-31.03,-28.01,0,0,36.74,-4.71,-59.04,32.02,-27.02
6809,0,0,0,-31.97,-31.45,0,0,37.67,-4.95,-63.42,32.72,-30.7
6810,0,0,0,-35.34,-31.17,0,0,39.83,-5.11,-66.51,34.72,-31.78
6811,0,0,0,-30.02,-32.2,0,0,40.1,-4.76,-62.22,35.34,-26.88
6812,0,0,0,-32.42,-32.83,0,0,39.33,-4.79,-65.25,34.54,-30.71
6813,0,0,0,-30.52,-31,0,0,37.45,-4.79,-61.52,32.66,-28.86
6814,0,0,0,-29.51,-30.99,0,0,38.74,-4.92,-60.5,33.82,-26.68
6815,0,0,0,-30.92,-36.85,0,0,43.28,-5.02,-67.77,38.26,-29.51
6816,0,0,0,-28.97,-33.17,0,0,39.83,-4.98,-62.14,34.85,-27.3
6817,0,0,0,-30,-31.07,0,0,39.09,-5.04,-61.07,34.05,-27.02
6818,0,0,0,-29.57,-31.81,0,0,39.15,-4.81,-61.37,34.34,-27.03
6819,0,0,0,-31.52,-29.3,0,0,37.99,-4.8,-60.82,33.18,-27.64
6820,0,0,0,-31.04,-27.89,0,0,35.48,-4.86,-58.93,30.62,-28.32
6821,0,0,0,-26.35,-32.91,0,0,37.99,-4.68,-59.26,33.32,-25.95
6822,0,0,0,-32.69,-28.86,0,0,36.19,-4.76,-61.55,31.43,-30.12
6823,0,0,0,-31.24,-15.63,0,0,27.54,-4.42,-46.87,23.12,-23.75
6824,0,0,0,-29.68,-14.74,0,0,27.04,-4.64,-44.42,22.39,-22.03
6825,0,0,0,-32.3,-19.49,0,0,28.68,-4.62,-51.79,24.06,-27.73
6826,0,0,0,-28.75,-35.15,0,0,40.77,-4.78,-63.9,36,-27.9
6827,0,0,0,-32.28,-34.75,0,0,42.66,-4.9,-67.03,37.77,-29.26
6828,0,0,0,-34.05,-24.11,0,0,35.37,-4.99,-58.16,30.38,-27.78
6829,0,0,0,-31.71,-24.9,0,0,33.49,-4.85,-56.61,28.64,-27.97
6830,0,0,0,-31.51,-31.22,0,0,38.84,-4.99,-62.73,33.85,-28.87
6831,0,0,0,-30.47,-29.05,0,0,33.06,-4.83,-59.52,28.23,-31.29
6832,0,0,0,-30.2,-21.82,0,0,32.52,-4.82,-52.02,27.7,-24.32
6833,0,0,0,-32.96,-26.44,0,0,35.95,-4.81,-59.4,31.14,-28.25
6834,0,0,0,-34.37,-17.5,0,0,30.45,-5.03,-51.86,25.42,-26.44
6835,0,0,0,-31.92,-16.5,0,0,28.55,-4.86,-48.41,23.69,-24.72
6836,0,0,0,-31.92,-21.28,0,0,29.94,-4.5,-53.2,25.43,-27.77
6837,0,0,0,-33.64,-31.55,0,0,38.35,-5.01,-65.19,33.34,-31.85
6838,0,0,0,-34.04,-15.01,0,0,30.46,-4.96,-49.05,25.5,-23.55
6839,0,0,0,-33.61,-32.37,0,0,41.65,-5,-65.99,36.65,-29.33
6840,0,0,0,-29.82,-29.74,0,0,37.86,-4.94,-59.56,32.91,-26.64
6841,0,0,0,-31.07,-29.72,0,0,40.09,-4.85,-60.8,35.25,-25.55
6842,0,0,0,-29.7,-32.88,0,0,37.32,-4.85,-62.57,32.47,-30.1
6843,0,0,0,-28.94,-30.56,0,0,36.86,-4.75,-59.51,32.11,-27.4
6844,0,0,0,-28.54,-34.24,0,0,41.09,-4.72,-62.78,36.37,-26.42
6845,0,0,0,-28.32,-32.81,0,0,39.23,-4.75,-61.13,34.48,-26.65
6846,0,0,0,-28.52,-36.75,0,0,42.35,-4.66,-65.27,37.69,-27.58
6847,0,0,0,-32.22,-30.57,0,0,39.33,-4.95,-62.79,34.38,-28.41
6848,0,0,0,-31.25,-35.83,0,0,41.79,-5.01,-67.07,36.78,-30.29
6849,0,0,0,-31.06,-30.32,0,0,39.76,-5.02,-61.38,34.74,-26.64
6850,0,0,0,-32.99,-25.58,0,0,36.23,-4.92,-58.57,31.31,-27.26
6851,0,0,0,-30.1,-30.2,0,0,38.7,-4.84,-60.3,33.86,-26.45
6852,0,0,0,-31.02,-11.03,0,0,24.96,-4.61,-42.05,20.36,-21.69
6853,0,0,0,-32.62,-15.66,0,0,26.68,-4.88,-48.28,21.79,-26.49
6854,0,0,0,-29.88,-13.58,0,0,23.73,-4.71,-43.45,19.02,-24.43
6855,0,0,0,-30.4,-11.71,0,0,20.65,-4.49,-42.11,16.16,-25.96
6856,0,0,0,-29.25,-25.85,0,0,32.4,-4.79,-55.1,27.61,-27.49
6857,0,0,0,-33.05,-26.38,0,0,36.28,-4.86,-59.43,31.42,-28.01
6858,0,0,0,-31.72,-33.8,0,0,41.07,-5.03,-65.52,36.04,-29.48
6859,0,0,0,-31.7,-29.97,0,0,36.44,-4.97,-61.67,31.47,-30.2
6860,0,0,0,-28.69,-34.98,0,0,38.13,-4.79,-63.67,33.34,-30.34
6861,0,0,0,-31.7,-33.28,0,0,37.96,-4.91,-64.98,33.05,-31.93
6862,0,0,0,-29.47,-31.45,0,0,38.05,-4.92,-60.92,33.13,-27.8
6863,0,0,0,-28.11,-24.99,0,0,31.47,-4.7,-53.1,26.77,-26.33
6864,0,0,0,-30.11,-30.21,0,0,38.05,-4.73,-60.32,33.32,-27
6865,0,0,0,-29.43,-28.48,0,0,36.41,-4.74,-57.91,31.67,-26.24
6866,0,0,0,-32.54,-13.46,0,0,25.44,-4.47,-46,20.97,-25.04
6867,0,0,0,-31.19,-18.75,0,0,27.67,-4.59,-49.94,23.08,-26.86
6868,0,0,0,-31.26,-9.11,0,0,21.8,-4.6,-40.36,17.21,-23.16
6869,0,0,0,-33.28,-11.18,0,0,21.75,-4.61,-44.46,17.14,-27.32
6870,0,0,0,-30.74,-6.35,0,0,21,-4.52,-37.09,16.49,-20.61
6871,0,0,0,-30.12,-7.44,0,0,20.67,-4.24,-37.56,16.43,-21.13
6872,0,0,0,-29.97,-7.06,0,0,21.75,-4.26,-37.04,17.49,-19.55
6873,0,0,0,-29.1,-6.7,0,0,22.42,-4.1,-35.8,18.32,-17.48
6874,0,0,0,-27.99,-13.01,0,0,23.8,-4.42,-41,19.38,-21.62
6875,0,0,0,-27.61,-11.94,0,0,23.75,-4.18,-39.54,19.56,-19.98
6876,0,0,0,-27.21,-13.53,0,0,24.45,-4.05,-40.74,20.39,-20.35
6877,0,0,0,-27.94,-13.7,0,0,23.22,-4.12,-41.64,19.1,-22.54
6878,0,0,0,-27.55,-15.24,0,0,23.6,-4.08,-42.79,19.53,-23.27
6879,0,0,0,-26.61,-15.49,0,0,25.74,-4.38,-42.1,21.36,-20.73
6880,0,0,0,-26.39,-18.31,0,0,26.57,-4.38,-44.7,22.2,-22.5
6881,0,0,0,-26.98,-13.98,0,0,23.62,-4.2,-40.96,19.42,-21.54
6882,0,0,0,-24.52,-15.51,0,0,23.34,-3.99,-40.03,19.34,-20.68
6883,0,0,0,-31.11,-6.44,0,0,19.79,-4.21,-37.55,15.59,-21.96
6884,0,0,0,-30.67,-4.52,0,0,18.7,-4.26,-35.18,14.44,-20.74
6885,0,0,0,-26,-6.57,0,0,20.23,-3.94,-32.57,16.3,-16.27
6886,0,0,0,-30.86,-5.36,0,0,20.17,-4.26,-36.22,15.9,-20.32
6887,0,0,0,-27.69,-7.42,0,0,20.94,-4.41,-35.12,16.54,-18.58
6888,0,0,0,-28.12,-7.7,0,0,20.29,-4.22,-35.82,16.07,-19.75
6889,0,0,0,-27.66,-8.6,0,0,20.56,-4.45,-36.26,16.11,-20.15
6890,0,0,0,-29.19,-7.51,0,0,21.1,-4.53,-36.71,16.57,-20.13
6891,0,0,0,-31.21,-8.64,0,0,21.44,-4.43,-39.85,17.01,-22.84
6892,0,0,0,-29.06,-14.23,0,0,26,-4.44,-43.29,21.56,-21.73
6893,0,0,0,-30.73,-12.28,0,0,25.05,-4.35,-43.01,20.7,-22.31
6894,0,0,0,-29.18,-3.15,0,0,16.01,-4.01,-32.32,12,-20.32
6895,0,0,0,-27.64,-12.28,0,0,24.07,-4.05,-39.92,20.02,-19.9
6896,0,0,0,-29.23,-10.25,0,0,22.61,-4.3,-39.49,18.31,-21.17
6897,0,0,0,-26.99,-14.28,0,0,24.31,-4.33,-41.27,19.98,-21.29
6898,0,0,0,-26.01,-12.77,0,0,23.79,-3.91,-38.78,19.88,-18.9
6899,0,0,0,-32.09,-16.48,0,0,28.98,-4.63,-48.57,24.35,-24.23
6900,0,0,0,-31.42,-16.31,0,0,27.54,-4.62,-47.73,22.92,-24.8
6901,0,0,0,-30.58,-9.13,0,0,21.57,-4.29,-39.7,17.28,-22.42
6902,0,0,0,-29.95,-6.89,0,0,20.35,-4.31,-36.84,16.04,-20.8
6903,0,0,0,-32.21,-8.83,0,0,22.37,-4.55,-41.04,17.82,-23.22
6904,0,0,0,-35.63,-9.02,0,0,21.54,-4.7,-44.65,16.84,-27.8
6905,0,0,0,-30.61,-9.41,0,0,22.23,-4.63,-40.02,17.61,-22.41
6906,0,0,0,-33.03,-7.49,0,0,20.97,-4.59,-40.52,16.38,-24.14
6907,0,0,0,-33.42,-8.37,0,0,20.83,-4.56,-41.79,16.27,-25.52
6908,0,0,0,-29.77,-9.64,0,0,21.23,-4.5,-39.4,16.74,-22.67
6909,0,0,0,-34.67,-8.03,0,0,21.31,-4.85,-42.7,16.46,-26.24
6910,0,0,0,-29.14,-14.55,0,0,25.17,-4.75,-43.69,20.43,-23.26
6911,0,0,0,-28.53,-16.74,0,0,24.65,-4.42,-45.27,20.23,-25.04
6912,0,0,0,-29.34,-17.08,0,0,25.98,-4.67,-46.42,21.31,-25.12
6913,0,0,0,-31.1,-14.4,0,0,25.76,-4.22,-45.5,21.55,-23.96
6914,0,0,0,-30.83,-16.64,0,0,27.5,-4.53,-47.47,22.97,-24.5
6915,0,0,0,-27.22,-23.84,0,0,30.62,-4.36,-51.06,26.26,-24.79
6916,0,0,0,-32.28,-19.32,0,0,28.71,-4.72,-51.6,23.98,-27.62
6917,0,0,0,-28.49,-20.66,0,0,28.39,-4.67,-49.15,23.72,-25.43
6918,0,0,0,-27.73,-9.01,0,0,22.91,-4.81,-36.75,18.1,-18.64
6919,0,0,0,-32,-7.08,0,0,21.83,-4.76,-39.08,17.07,-22.01
6920,0,0,0,-31.64,-4.01,0,0,17.87,-4.54,-35.65,13.33,-22.32
6921,0,0,0,-32.61,-4.68,0,0,20.3,-4.39,-37.29,15.91,-21.38
6922,0,0,0,-26.19,-3.89,0,0,18.99,-4.18,-30.08,14.81,-15.26
6923,0,0,0,-31.09,-7.69,0,0,22.35,-4.53,-38.79,17.82,-20.97
6924,0,0,0,-33.23,-8.16,0,0,22.5,-4.54,-41.39,17.95,-23.44
6925,0,0,0,-34.73,-8.56,0,0,21.92,-4.78,-43.29,17.14,-26.15
6926,0,0,0,-31.6,-9.19,0,0,23.18,-4.59,-40.79,18.59,-22.2
6927,0,0,0,-35.27,-4.77,0,0,18.96,-4.65,-40.04,14.31,-25.73
6928,0,0,0,-33.55,-12.97,0,0,23.16,-4.46,-46.52,18.7,-27.82
6929,0,0,0,-33.41,-14.34,0,0,23.19,-4.62,-47.75,18.57,-29.18
6930,0,0,0,-28.74,-6.97,0,0,18.31,-4.25,-35.7,14.06,-21.65
6931,0,0,0,-29.44,-11.33,0,0,21.33,-4.25,-40.77,17.09,-23.68
6932,0,0,0,-33.53,-14.89,0,0,26.81,-4.62,-48.42,22.18,-26.24
6933,0,0,0,-34.77,-11.4,0,0,23.62,-4.89,-46.17,18.73,-27.44
6934,0,0,0,-35.76,-8.01,0,0,23.08,-4.71,-43.77,18.37,-25.4
6935,0,0,0,-33.91,-12.66,0,0,25.8,-4.5,-46.58,21.29,-25.28
6936,0,0,0,-34.07,-10.31,0,0,23.61,-4.47,-44.38,19.14,-25.23
6937,0,0,0,-33.41,-13.81,0,0,26.93,-4.37,-47.22,22.56,-24.67
6938,0,0,0,-27.27,-11.93,0,0,22.3,-4.3,-39.21,18,-21.21
6939,0,0,0,-34.12,-11.15,0,0,24.2,-4.63,-45.27,19.57,-25.71
6940,0,0,0,-35.53,-14.15,0,0,28.07,-4.97,-49.67,23.1,-26.57
6941,0,0,0,-35.18,-11.34,0,0,25.28,-4.82,-46.52,20.45,-26.07
6942,0,0,0,-31.87,-12.14,0,0,23.58,-4.58,-44.01,19,-25.01
6943,0,0,0,-35.16,-11.32,0,0,25.08,-4.5,-46.48,20.58,-25.9
6944,0,0,0,-32.79,-15.72,0,0,28.45,-4.69,-48.51,23.77,-24.74
6945,0,0,0,-26.65,-20.35,0,0,27.08,-3.95,-47.01,23.13,-23.87
6946,0,0,0,-30.7,-18.61,0,0,26.33,-4.27,-49.31,22.06,-27.25
