GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,297.91,903.71,1120.28,-854.08,-7422.7,420.83,4303.25,-1342.96,43.53,-1230.79,-1299.44,-2530.23
5217,350.89,881.43,1133.74,-863.93,-7359.71,439.27,4284.33,-1372.58,41.71,-1133.98,-1330.87,-2464.85
5218,350.42,897.29,1120.38,-847.99,-7448.88,417.77,4286.64,-1311.74,40.81,-1224.38,-1270.93,-2495.31
5219,324.36,934,1127.31,-857.94,-7503.07,422.19,4326.3,-1283.95,40.33,-1226.85,-1243.62,-2470.46
5220,325.14,904.54,1121.78,-854.66,-7437.54,424.05,4234.6,-1299.83,40.16,-1282.08,-1259.67,-2541.75
5221,327.45,912.81,1104.52,-861.13,-7424.97,430.23,4251.75,-1309.2,40.97,-1259.35,-1268.23,-2527.58
5222,347.35,917.46,1147.78,-847.87,-7422.25,429.99,4254.57,-1312.66,40.47,-1172.97,-1272.2,-2445.16
5223,328.15,860.76,1134.97,-862.19,-7421.64,436.82,4301.81,-1363.05,41.31,-1221.31,-1321.74,-2543.04
5224,321.36,932.21,1100.44,-847.45,-7335.89,409.25,4264.63,-1406.4,43.14,-1155.45,-1363.26,-2518.7
5225,346.27,925.34,1119.86,-863.48,-7387.26,428.35,4289.28,-1361.09,42.49,-1141.63,-1318.59,-2460.22
5226,329.11,900.08,1102.17,-873.21,-7415.89,424.69,4276.64,-1316.19,40.38,-1256.41,-1275.81,-2532.22
5227,345.86,867.74,1112.91,-848.6,-7594.38,432.85,4299.09,-1216.96,41.1,-1384.53,-1175.86,-2560.39
5228,338.3,903.78,1109.25,-848.95,-7477.06,414.89,4252.2,-1274.71,41.62,-1307.6,-1233.09,-2540.68
5229,351.22,879.36,1106,-856.85,-7498.13,406.56,4270.67,-1259.03,41.79,-1341.17,-1217.23,-2558.41
5230,314.55,952.19,1105.79,-835.6,-7504.02,414.26,4284.69,-1268.07,42.62,-1268.15,-1225.44,-2493.59
5231,334.49,943.55,1115.8,-838.28,-7469.46,419.96,4270.6,-1292.72,42.01,-1223.34,-1250.7,-2474.05
5232,339.1,864.27,1118.92,-839.25,-7554.36,428.01,4326.62,-1255.79,41.94,-1316.69,-1213.86,-2530.54
5233,349.27,923.72,1103.15,-855.8,-7495.68,415.21,4294.64,-1271.58,42.39,-1265.48,-1229.19,-2494.68
5234,334.48,897.74,1122.09,-848,-7508.5,432.13,4275.53,-1266.17,41.51,-1294.55,-1224.66,-2519.21
5235,361.74,892.49,1129.8,-856.88,-7475.24,415.15,4261.45,-1273.19,42.35,-1271.5,-1230.84,-2502.33
5236,334.25,899.63,1122.12,-856.53,-7448.53,427.6,4287.98,-1301.88,42.85,-1233.48,-1259.04,-2492.51
5237,329.07,913.16,1139.73,-852.67,-7495.06,426.11,4281.94,-1271.29,42.94,-1257.72,-1228.35,-2486.07
5238,341.28,908.46,1127.84,-834.63,-7454.8,406.22,4265.65,-1309.31,42.58,-1239.97,-1266.73,-2506.7
5239,341.94,861.25,1116.79,-807.99,-7448.63,428.56,4267.05,-1283.01,42.41,-1241.02,-1240.6,-2481.62
5240,362.03,933.2,1114.01,-836.78,-7446.2,433.81,4292.16,-1302.26,42.83,-1147.76,-1259.44,-2407.2
5241,336.14,909.28,1131.87,-874.54,-7449.35,415.15,4258.56,-1294.5,41.99,-1272.89,-1252.5,-2525.39
5242,351.95,922.18,1119.21,-834.56,-7452.12,404.16,4220.76,-1296.98,43.13,-1268.41,-1253.85,-2522.26
5243,339.2,876.77,1112.65,-854.56,-7432.78,419.48,4280.17,-1296.92,41.4,-1259.07,-1255.52,-2514.58
5244,352.09,872.74,1132.24,-842.81,-7452.2,422.84,4275.38,-1305.14,43.27,-1239.73,-1261.87,-2501.6
5245,334.64,888.34,1138.49,-855.13,-7474.74,430.14,4276.76,-1279.33,41.85,-1261.49,-1237.48,-2498.97
5246,348.95,910.88,1109.34,-842.39,-7473.9,427.98,4307.73,-1317.42,42.36,-1211.42,-1275.05,-2486.47
5247,359.35,896.4,1134.01,-853.72,-7476.01,415.81,4265.64,-1286.65,40.89,-1258.52,-1245.76,-2504.28
5248,371.73,877.31,1112.53,-844.32,-7433.67,402.42,4241.56,-1303.58,42.22,-1272.43,-1261.36,-2533.79
5249,352.52,890.93,1139.06,-876.3,-7382.47,421.17,4243.12,-1320.17,41.43,-1211.97,-1278.74,-2490.72
5250,352.43,900.48,1136.41,-846.69,-7522.77,427.92,4320.57,-1271.23,42.42,-1231.66,-1228.81,-2460.47
5251,339.61,886.5,1131.69,-881.7,-7440.84,416.62,4284.5,-1283.51,40.7,-1263.63,-1242.81,-2506.43
5252,334.52,905.03,1114.12,-858.47,-7481.69,422.99,4256.27,-1237.55,41.37,-1307.24,-1196.17,-2503.42
5253,329.15,908.61,1132.24,-846.71,-7536.01,429.46,4287.26,-1243.92,40.92,-1296,-1203,-2499
5254,363.03,887.14,1123.06,-855.64,-7481.3,428.97,4292.96,-1285.79,40.68,-1241.78,-1245.12,-2486.89
5255,333.06,896.94,1133.95,-862,-7506.76,408.91,4283.93,-1254.28,43.25,-1311.95,-1211.03,-2522.98
5256,357.71,882.73,1135.15,-850.36,-7508.89,416.25,4252.71,-1271.83,42.44,-1314.69,-1229.39,-2544.07
5257,365.41,869.7,1111.18,-870.16,-7486.61,410.06,4277.02,-1250.16,40.1,-1323.41,-1210.07,-2533.47
5258,354.73,967.82,1153.75,-858.42,-7559.15,423.3,4294.25,-1226.98,40.98,-1223.72,-1186,-2409.72
5259,338.38,934.38,1111.33,-865.17,-7380.27,413.8,4254.47,-1312.19,41.48,-1193.08,-1270.7,-2463.78
5260,356.25,914.52,1136.48,-835.98,-7485.41,415.73,4272.87,-1284.74,41.41,-1225.54,-1243.33,-2468.87
5261,334.2,915.6,1130.41,-871.41,-7476.31,407.73,4269.46,-1259.96,42.56,-1290.33,-1217.4,-2507.73
5262,340.96,872.29,1145.42,-866.08,-7438.25,419.03,4256.21,-1280.53,41.76,-1270.43,-1238.77,-2509.2
5263,333.22,938.06,1140.96,-863.29,-7509.47,428.38,4278.46,-1234.66,41.21,-1253.68,-1193.46,-2447.13
5264,356.58,900.75,1121.92,-848.3,-7474.3,423.92,4260.19,-1274.62,41.94,-1259.23,-1232.68,-2491.91
5265,327.94,916.67,1105.83,-879.02,-7511.51,434.78,4273.14,-1247.82,40.87,-1332.18,-1206.95,-2539.13
5266,354.9,878.77,1122.25,-836.23,-7539.52,423.72,4258.27,-1227.11,42.41,-1337.84,-1184.7,-2522.54
5267,349.64,883.64,1107.49,-830.62,-7610.8,418.6,4317.05,-1206.09,40.16,-1365,-1165.93,-2530.93
5268,343.82,940.37,1110.14,-843.82,-7483.51,428.97,4239.28,-1245.76,41.43,-1264.75,-1204.33,-2469.08
5269,338.01,911.2,1121.45,-857.87,-7513.52,418.76,4301.9,-1280.16,41.18,-1280.07,-1238.98,-2519.05
5270,347.69,904.61,1114.18,-851.05,-7367.92,412.9,4224.13,-1325.68,42.53,-1215.46,-1283.15,-2498.61
5271,362.42,882.51,1100.31,-867.15,-7425.58,415.86,4283.93,-1315.53,42.54,-1247.7,-1272.99,-2520.69
5272,334.62,935.75,1126.19,-862.19,-7560.37,420.9,4308.38,-1235.77,41.12,-1296.73,-1194.65,-2491.38
5273,361.51,894.96,1134.78,-861.89,-7469.53,426.52,4273.31,-1261.93,40.31,-1240.34,-1221.63,-2461.97
5274,316.63,927.1,1122.02,-846.86,-7496.1,429.57,4282.3,-1262.83,40.18,-1265.35,-1222.65,-2487.99
5275,332.54,895.45,1117.01,-850.94,-7547.36,413.18,4327.75,-1250.27,41.58,-1312.39,-1208.69,-2521.08
5276,352.66,880,1111.8,-850.72,-7559.06,415.67,4303.87,-1244.66,41.99,-1345.77,-1202.67,-2548.43
5277,309.07,899.7,1108.61,-851.44,-7533.93,436.39,4318.61,-1261.22,40.13,-1313.01,-1221.09,-2534.1
5278,332.73,880.35,1132.1,-847.11,-7444.28,417.94,4267.85,-1293.46,41.82,-1260.42,-1251.64,-2512.06
5279,346.84,884.28,1129.74,-849.01,-7451.07,422.74,4284.14,-1319.98,41.89,-1232.34,-1278.08,-2510.43
5280,343.05,883.43,1125.68,-850.66,-7472.8,423.67,4256.87,-1256.71,41.81,-1290.75,-1214.9,-2505.65
5281,355.17,874.24,1118.15,-837.69,-7448.3,427.46,4267.55,-1314.62,42.35,-1243.42,-1272.27,-2515.7
5282,331.24,911.19,1102.65,-855.13,-7477.14,412.04,4296.95,-1289.74,42.08,-1278.2,-1247.66,-2525.86
5283,322.08,941.3,1110.21,-844.57,-7482.54,425.18,4277.6,-1292.43,42.51,-1250.73,-1249.92,-2500.65
5284,340.05,904.53,1116.47,-870.83,-7518.54,432.73,4277.52,-1254.28,41.13,-1318.07,-1213.15,-2531.22
5285,369.9,878.13,1124.51,-830.35,-7505.38,429.92,4290.18,-1298.75,41.47,-1243.08,-1257.28,-2500.35
5286,341.16,902.92,1151.41,-838.6,-7505.68,417.75,4322.62,-1310.82,42.4,-1208.4,-1268.42,-2476.82
5287,325.87,874.44,1142.54,-856.5,-7493.77,417.95,4313.68,-1302.95,42.27,-1275.8,-1260.68,-2536.48
5288,324,894.85,1146.52,-850.38,-7539.29,418.02,4307.57,-1264.59,42.09,-1298.71,-1222.5,-2521.21
5289,344.31,972.99,1108.96,-838.81,-7427.05,406.8,4243.77,-1320.44,42.87,-1189.03,-1277.57,-2466.6
5290,336.79,885.76,1126.03,-848.94,-7517.04,420.26,4305.04,-1295.8,41.68,-1292.11,-1254.12,-2546.23
5291,329.94,894,1120.58,-846.56,-7476.21,410.84,4287.78,-1306.98,41.35,-1279.63,-1265.63,-2545.27
5292,354.72,872.97,1134.3,-858.04,-7478.61,423.5,4296.07,-1298.36,41.97,-1255.09,-1256.4,-2511.49
5293,350.69,882.35,1121.44,-840.26,-7526.98,422.92,4279.6,-1270.84,41.43,-1310.25,-1229.41,-2539.67
5294,342.33,874.78,1126.9,-840.53,-7443.17,418.5,4288.68,-1320.53,42.35,-1232.51,-1278.18,-2510.68
5295,359.31,913.2,1107.52,-832.4,-7531.41,419.39,4298.67,-1269.13,41.62,-1265.7,-1227.51,-2493.21
5296,309.07,888.19,1096.7,-868.63,-7517.5,420.13,4287.44,-1227.56,39.96,-1384.6,-1187.6,-2572.21
5297,343,885.41,1113.08,-819.78,-7501.94,425.03,4293.12,-1299.21,42.6,-1262.08,-1256.61,-2518.7
5298,345.4,904.97,1120.34,-847.42,-7431.77,425.72,4275.59,-1312.51,41.41,-1207.17,-1271.09,-2478.26
5299,358.12,869.43,1134.37,-850.93,-7519.37,426.51,4320.31,-1300.03,40.37,-1261.56,-1259.66,-2521.22
5300,352.62,909.11,1112.45,-841.81,-7417.4,424.36,4299.92,-1371.61,42.49,-1160.75,-1329.12,-2489.87
5301,347.83,863.59,1117.2,-845.07,-7480.58,423.24,4311.5,-1337.73,41.82,-1262.3,-1295.91,-2558.21
5302,320.58,906.2,1113.01,-866.33,-7473.39,432.06,4333.26,-1323.36,40.22,-1234.62,-1283.14,-2517.76
5303,345.33,927.28,1111.63,-854.66,-7470.82,415.68,4287.43,-1305.34,41.17,-1238.14,-1264.16,-2502.31
5304,349.89,951.55,1146.07,-843.24,-7521.39,424.04,4302.69,-1292.63,39.59,-1190.39,-1253.04,-2443.43
5305,357.58,944.13,1120.31,-851.79,-7503.75,417.89,4303.74,-1320.57,41.52,-1211.9,-1279.04,-2490.94
5306,322.74,892.49,1113.53,-861.78,-7441.18,402.26,4264.89,-1305.71,42.22,-1307.05,-1263.49,-2570.54
5307,339.21,873.16,1138.28,-865.3,-7459.98,414.83,4309.85,-1336.38,40.42,-1249.95,-1295.95,-2545.91
5308,343.79,902.31,1129.53,-847.41,-7443.41,421.47,4259.62,-1312.32,41.25,-1234.11,-1271.07,-2505.17
5309,341.94,904.92,1124.3,-839.77,-7463.47,434.72,4309.81,-1323.51,41.61,-1187.56,-1281.9,-2469.46
5310,341.71,898.29,1123.47,-863.49,-7412.02,418.4,4319.88,-1359.41,40.3,-1173.76,-1319.11,-2492.87
5311,380.55,904.38,1123.59,-862.13,-7459.37,406.36,4318.21,-1336.6,41.22,-1188.41,-1295.38,-2483.79
5312,333.84,910.54,1119.48,-819.81,-7488.6,436.3,4318.54,-1348.69,42.15,-1189.71,-1306.54,-2496.26
5313,312.49,908.04,1128.94,-847.94,-7406.92,413.37,4310.29,-1375.12,42.49,-1181.73,-1332.63,-2514.36
5314,322.06,915.75,1123.06,-872.71,-7385.17,421.62,4304.69,-1404.06,40.64,-1170.7,-1363.42,-2534.12
5315,340.52,877.07,1119.47,-847.6,-7440.96,420.65,4326.12,-1380.21,42.07,-1204.73,-1338.14,-2542.88
5316,321.02,883.2,1105.66,-837.73,-7494.81,438.94,4315.23,-1320.49,42.15,-1268.47,-1278.34,-2546.82
5317,342.9,908.25,1112.79,-850.23,-7432.16,413,4273.7,-1307.96,40.77,-1231.76,-1267.19,-2498.95
5318,350.47,891.47,1109.3,-859.71,-7493.68,418.77,4291.28,-1273.23,40.52,-1292.09,-1232.71,-2524.8
5319,340.36,913.8,1126.32,-867.24,-7507.69,420.2,4273.67,-1265.82,40.82,-1300.57,-1224.99,-2525.57
5320,344.29,872.06,1098.65,-861.12,-7532.43,428.42,4295.65,-1247.93,40.25,-1354.49,-1207.68,-2562.16
5321,319.32,864.08,1091.03,-860.85,-7476.97,427.43,4308.85,-1302.35,41.91,-1327.11,-1260.43,-2587.54
5322,330.04,895.64,1117.28,-855.94,-7428.94,433.14,4306.73,-1347.11,41.52,-1202.05,-1305.59,-2507.64
5323,354.02,898.86,1123.28,-844.04,-7401.7,421.56,4281.66,-1340.8,42.4,-1166.35,-1298.4,-2464.75
5324,318.98,879.82,1138.22,-856.63,-7437.89,419.29,4267.86,-1324.03,41.4,-1270.35,-1282.63,-2552.98
5325,330.26,927.06,1117.17,-849.96,-7486.95,425.53,4275.1,-1276.13,41.1,-1261.79,-1235.03,-2496.82
5326,314.31,899.91,1124.88,-865.88,-7595.28,441.12,4335.02,-1238.79,40.56,-1345.91,-1198.23,-2544.14
5327,335.34,843.78,1124.78,-845.35,-7493.43,419.19,4312.44,-1303.21,41.45,-1303.26,-1261.76,-2565.02
5328,325.37,893.93,1144.38,-857.9,-7460.72,415.18,4303.48,-1314.27,41.58,-1236.28,-1272.69,-2508.97
5329,330.88,908.14,1134.29,-863.87,-7502.46,417.86,4313.67,-1298.72,39.53,-1261.51,-1259.19,-2520.7
5330,347.73,875.62,1121.32,-844.1,-7498.98,424.33,4298.95,-1283.38,41.64,-1275.12,-1241.74,-2516.87
5331,346.03,912.52,1111.42,-842.33,-7381.99,420.75,4262.42,-1368.7,42.52,-1171.19,-1326.18,-2497.36
5332,313.56,843.98,1125.32,-854.66,-7468.44,439.51,4350.59,-1351.87,41.27,-1250.14,-1310.59,-2560.73
5333,339.16,908.28,1123.02,-877.86,-7437.6,426.84,4331.34,-1340.35,41.48,-1186.81,-1298.87,-2485.69
5334,328.39,918.86,1116.51,-864.24,-7455.79,425.59,4315.52,-1329.83,41.3,-1215.18,-1288.53,-2503.71
5335,313.45,863.63,1103.1,-854.07,-7470.36,418.99,4320.48,-1338.19,41.85,-1304.78,-1296.35,-2601.12
5336,339.87,883.55,1124.2,-859.95,-7438.77,430.78,4323.3,-1369.51,41.51,-1197.02,-1327.99,-2525.01
5337,348.77,895.75,1134.02,-848.37,-7427.21,419.03,4303.85,-1391.01,41.14,-1174.17,-1349.87,-2524.04
5338,371.83,892.97,1120.52,-863.96,-7385.76,422.97,4274.44,-1384.25,41.03,-1166.99,-1343.22,-2510.21
5339,352.8,891.62,1118,-865.78,-7401.22,413.61,4281.01,-1361.69,39.69,-1209.96,-1322,-2531.96
5340,334.24,923.81,1130.16,-863.32,-7479.71,418.74,4287.62,-1308.49,40.38,-1248.44,-1268.11,-2516.55
5341,350.41,924.32,1126.79,-842.33,-7510.11,411.4,4282.36,-1280.75,40.85,-1257.17,-1239.91,-2497.08
5342,360.89,878.95,1102.66,-858.28,-7548.79,443.9,4332.07,-1274.98,40.35,-1288.59,-1234.63,-2523.23
5343,367,891.16,1132.26,-864.22,-7570.29,420.75,4296.58,-1233.89,39.99,-1326.75,-1193.9,-2520.66
5344,318.31,892.71,1121.41,-845.45,-7503.36,426.98,4241.16,-1267.51,41.17,-1348.23,-1226.34,-2574.57
5345,314.61,909.98,1143.96,-874.45,-7496.91,431.67,4325.56,-1307.56,39.71,-1245.6,-1267.86,-2513.46
5346,346.47,904.25,1111.34,-847.24,-7542.48,429.79,4332.35,-1282.23,40.43,-1265.51,-1241.79,-2507.3
5347,351.13,877.22,1129.47,-859.32,-7541.15,420.03,4295.95,-1272.52,39.78,-1326.68,-1232.74,-2559.42
5348,321.44,896.51,1137.92,-853.51,-7475.42,421.15,4252.15,-1279.65,40.71,-1299.75,-1238.94,-2538.69
5349,341.26,894,1124.79,-849.42,-7540.76,414.19,4324.96,-1278.51,40.66,-1290.98,-1237.85,-2528.83
5350,340.04,878.69,1120.26,-841.36,-7456.53,411.55,4271.51,-1313.41,41.66,-1275.84,-1271.76,-2547.6
5351,367.64,871.84,1131.12,-853.2,-7542.36,411.17,4275.33,-1242.19,40.14,-1338.46,-1202.05,-2540.5
5352,337.35,913.69,1133.9,-848.43,-7473.19,423.45,4293.02,-1309.05,41.18,-1220.22,-1267.87,-2488.09
5353,339.53,891.74,1113.46,-872.31,-7506.95,415.78,4276.38,-1253.74,39.92,-1342.36,-1213.83,-2556.19
5354,355.23,931.78,1118.37,-857.75,-7415.04,430.66,4251.56,-1309.11,40.32,-1185.19,-1268.79,-2453.98
5355,316.65,914.26,1128.36,-868.08,-7491.54,422.85,4285.3,-1299.68,40.35,-1292.21,-1259.32,-2551.53
5356,360.52,866.05,1114.3,-856.08,-7455.68,404.85,4276.42,-1307.98,41.23,-1289.62,-1266.75,-2556.37
5357,303.91,907.54,1120.8,-875.86,-7498.1,420.74,4319.31,-1305.57,39.98,-1301.65,-1265.59,-2567.24
5358,321.02,888.21,1111.2,-833.79,-7480.43,430.19,4251.55,-1289.09,41.45,-1312.05,-1247.64,-2559.69
5359,360.92,925.06,1114.75,-832.44,-7439.34,408.51,4260.42,-1334.85,42.51,-1202.12,-1292.34,-2494.47
5360,330.02,908.24,1123.59,-862.72,-7453.66,421.51,4267.88,-1305.75,40.43,-1265.13,-1265.32,-2530.45
5361,310.61,930.82,1127.49,-870.53,-7458.3,422.62,4221.46,-1256.49,39.26,-1315.84,-1217.23,-2533.07
5362,316.7,952.7,1116.66,-893.91,-7450.32,431.64,4280.72,-1311.5,39.44,-1245.81,-1272.06,-2517.87
5363,324.29,869.81,1130.33,-870.62,-7363.97,411.96,4275.76,-1398.8,41.86,-1222.44,-1356.94,-2579.38
5364,325.41,855.41,1127.59,-830.08,-7397.73,438.62,4300.4,-1375.13,42.67,-1180.39,-1332.47,-2512.86
5365,342.63,887.55,1130.53,-858.98,-7342.02,414.74,4262.27,-1391.23,41.25,-1163.27,-1349.98,-2513.24
5366,343.44,895.57,1126.55,-863.25,-7373.77,445.8,4292.23,-1385.71,41.89,-1133.43,-1343.81,-2477.25
5367,341.59,882.69,1116.28,-838.91,-7320.53,417.04,4286.38,-1424.2,41.62,-1115.47,-1382.58,-2498.05
5368,350.08,947.71,1105.15,-839.36,-7272.12,418.2,4250.74,-1459.34,43.33,-1039.62,-1416.01,-2455.62
5369,356.22,903.97,1113.65,-866.81,-7373.38,419.65,4272.9,-1369.69,40.95,-1173.79,-1328.74,-2502.54
5370,333.04,884.07,1118.49,-858.16,-7322.5,401.58,4283.2,-1441.67,43.28,-1160.28,-1398.39,-2558.67
5371,328.35,896,1126.77,-851.43,-7369.55,413.13,4322.38,-1446.83,43.27,-1134.35,-1403.56,-2537.92
5372,355.69,889.74,1145.74,-863.9,-7316.16,414.56,4279.87,-1455.14,42.66,-1094.45,-1412.48,-2506.93
5373,328.09,884.47,1114.85,-848.13,-7354.72,427.51,4292.89,-1406.4,41.86,-1155.04,-1364.55,-2519.59
5374,342.59,879.8,1130.37,-871.37,-7444.24,431,4320.31,-1345.05,41.01,-1211.54,-1304.04,-2515.58
5375,343.31,894.71,1133.73,-871.6,-7350.77,418.39,4267.47,-1391.68,41.73,-1164.76,-1349.95,-2514.71
5376,340.98,900.26,1119.64,-879.05,-7326.67,430.39,4265.06,-1383.58,39.95,-1149.4,-1343.64,-2493.04
5377,321.92,912.09,1154.38,-850.53,-7350.89,428.83,4258.99,-1399.22,41.77,-1125.21,-1357.44,-2482.65
5378,339.83,913.13,1129.66,-857.99,-7421.47,415.98,4276.14,-1332.03,42.05,-1204.71,-1289.99,-2494.69
5379,333.09,914.65,1128.24,-861.07,-7515.78,416.04,4300.52,-1273.04,41.17,-1284.3,-1231.87,-2516.17
5380,372.52,927.79,1132.32,-862.27,-7513.12,407.53,4295.57,-1281.59,40.06,-1239.67,-1241.54,-2481.21
5381,335.45,896.52,1141.56,-845.68,-7489.81,425.14,4304.56,-1292.59,40.39,-1232.26,-1252.2,-2484.45
5382,337.67,881.46,1139.16,-861.61,-7441.95,418.22,4254.27,-1299.39,40.77,-1272.76,-1258.62,-2531.38
5383,329.61,918.52,1131.87,-878.46,-7419.84,424.99,4259.61,-1314.35,40.71,-1233.71,-1273.65,-2507.35
5384,328.74,889,1122.62,-849.32,-7517.9,416.61,4322.44,-1293.21,39.61,-1287.81,-1253.6,-2541.41
5385,358.68,888.26,1119.71,-878.57,-7401.93,406.74,4284.97,-1351.01,41.56,-1222.15,-1309.45,-2531.6
5386,327.97,940.23,1158.86,-848.01,-7450.53,415.15,4303.68,-1337.4,41.79,-1152.66,-1295.61,-2448.27
5387,366.08,877.52,1149.73,-867.93,-7416.1,413.75,4256.56,-1307.38,40.99,-1220.37,-1266.39,-2486.77
5388,346.48,920.67,1134.6,-872.36,-7428.6,418.7,4277.67,-1322.96,40.91,-1202.84,-1282.05,-2484.88
5389,357.92,901.58,1145.91,-862.36,-7435.25,406.83,4290.85,-1328.11,40.47,-1194.52,-1287.65,-2482.17
5390,367.38,885.29,1127.03,-855.19,-7438.56,416.37,4293.49,-1327.9,42.22,-1204.19,-1285.68,-2489.87
5391,355.07,901.36,1131.84,-872.53,-7369.21,413.78,4263.82,-1365.39,41.46,-1175.86,-1323.93,-2499.79
5392,353.15,903.97,1146.49,-860.27,-7437.68,433.85,4266.49,-1314.55,40.7,-1194,-1273.85,-2467.84
5393,345.55,877.35,1111.33,-875.43,-7394.2,420.49,4258.34,-1328.59,41.41,-1256.57,-1287.18,-2543.75
5394,332.52,877.67,1137,-849.73,-7402.51,425.89,4281.6,-1346,40.09,-1197.56,-1305.91,-2503.47
5395,319.75,911.91,1160.2,-873.71,-7381.2,439.57,4293.64,-1365.7,41.23,-1129.85,-1324.47,-2454.32
5396,340.12,891.66,1163.08,-881.42,-7424.68,428.68,4300.76,-1323.39,41.78,-1181.8,-1281.62,-2463.41
5397,340.21,899.91,1134.37,-875.24,-7362.82,420.65,4260.86,-1378.07,42.64,-1182.05,-1335.43,-2517.49
5398,351.98,881.01,1156.97,-866.25,-7420.28,428.46,4252.05,-1311.63,41.15,-1216.07,-1270.48,-2486.55
5399,327.52,897.54,1105.93,-898.1,-7402.41,427.07,4296.03,-1327.91,39.29,-1246.43,-1288.62,-2535.04
5400,321.25,947.16,1109.02,-876.78,-7410.34,433,4242.36,-1306,40.95,-1234.34,-1265.04,-2499.38
5401,349.01,892.12,1139.25,-869.49,-7388.09,423.03,4232.72,-1343.6,39.99,-1221.46,-1303.61,-2525.07
5402,344.54,919.91,1132.53,-877.33,-7496.11,439.02,4305.47,-1293.18,40.82,-1231.97,-1252.36,-2484.33
5403,312.67,908.7,1115.74,-869.5,-7483.57,427.55,4296.8,-1298.5,41.14,-1291.61,-1257.35,-2548.97
5404,345.19,916.39,1120.48,-859.41,-7465.24,424.59,4276.87,-1292.95,42.11,-1241.12,-1250.84,-2491.96
5405,358.55,927.49,1138.22,-870.49,-7458.18,403.68,4255.92,-1247.26,41.29,-1244.8,-1205.97,-2450.78
5406,332.41,898.2,1135.45,-844.4,-7417.14,412.92,4235.12,-1300.32,43.02,-1247.45,-1257.3,-2504.75
5407,339.35,907.9,1124.88,-850.78,-7494.64,426.3,4299.75,-1292.34,43.31,-1247.25,-1249.03,-2496.28
5408,326.88,882.42,1125.68,-874.94,-7414.76,419.56,4262.56,-1301.75,41.05,-1272.6,-1260.7,-2533.3
5409,325.19,891.78,1138.63,-829.51,-7418.38,425.78,4241.59,-1321.18,43.13,-1224.93,-1278.05,-2502.98
5410,346.31,894.56,1132.86,-872.98,-7366.93,413.2,4305.9,-1398.54,41.66,-1147.09,-1356.88,-2503.97
5411,321.46,939.09,1129.42,-866.4,-7461.39,401.75,4291.64,-1325.6,41.83,-1244.43,-1283.78,-2528.21
5412,362.13,893.08,1148.47,-866.8,-7428.66,427.05,4273.08,-1335.84,42.27,-1191.66,-1293.57,-2485.23
5413,327.26,918.51,1127.15,-849.05,-7451.29,416.39,4240.79,-1297.81,42.04,-1270.26,-1255.77,-2526.03
5414,331.16,861.08,1132.54,-871.85,-7521.63,420.08,4283.23,-1241.61,40.66,-1365.37,-1200.95,-2566.32
5415,351.24,895.64,1131.7,-856.42,-7509.42,419.1,4245.41,-1222.79,40.59,-1322.75,-1182.2,-2504.96
5416,337.84,960.34,1122.84,-864.88,-7480.94,425.24,4269.65,-1273.88,41.38,-1229.92,-1232.51,-2462.42
5417,333.4,881.51,1137.73,-828.21,-7537.04,428.59,4278.48,-1250.14,41.88,-1305.53,-1208.26,-2513.79
5418,339.53,858.99,1124.68,-861,-7506.48,432.39,4272.26,-1257.37,41.27,-1339.63,-1216.1,-2555.73
5419,336.65,852.76,1134.67,-864.37,-7495.09,433.09,4297.53,-1281.1,40.68,-1304.76,-1240.42,-2545.18
5420,375.22,874.99,1133.5,-853.16,-7482.66,429.85,4259.51,-1267.7,41.45,-1262.75,-1226.26,-2489.01
5421,334.12,877.55,1129.55,-872.71,-7502.53,423.89,4320.23,-1287.49,40.61,-1289.89,-1246.88,-2536.77
5422,332.7,926.73,1119.07,-851.17,-7490.58,433.05,4283.66,-1307.83,41.74,-1246.54,-1266.09,-2512.62
5423,353.22,903.58,1141,-868.92,-7454.05,402.28,4297.1,-1316.33,42.01,-1225.8,-1274.32,-2500.12
5424,353.79,906.91,1121.62,-845.12,-7428.9,421.05,4236.7,-1319.37,41.76,-1233.95,-1277.61,-2511.56
5425,333.93,872.14,1123.34,-866.91,-7350.81,416.99,4265.93,-1378.66,41.91,-1205.38,-1336.75,-2542.13
5426,346.59,925.31,1127.53,-857.76,-7394.84,415.77,4273.04,-1357.92,40.78,-1164.37,-1317.14,-2481.5
5427,348.26,881.83,1123.85,-878.36,-7325.88,421.26,4240,-1382.7,41.6,-1189.04,-1341.09,-2530.14
5428,318.16,903.85,1133.97,-860.35,-7421.38,427.64,4283.04,-1341.51,40.33,-1215.08,-1301.19,-2516.27
5429,336.34,877.54,1146.47,-860.38,-7392.24,411.95,4307.08,-1378.34,41.73,-1173.23,-1336.61,-2509.84
5430,334.29,905.69,1135.29,-853.3,-7430.74,435.46,4292.14,-1334.87,41.62,-1181.16,-1293.26,-2474.42
5431,341.12,908.3,1141.11,-885.58,-7459.89,425.4,4283.97,-1285.96,40.28,-1245.56,-1245.68,-2491.24
5432,348.93,864.93,1125.85,-870.08,-7380.49,428.56,4263.33,-1356.42,41.07,-1218.98,-1315.35,-2534.33
