GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,355.65,907.65,1123.82,-881.05,-7666.68,411.29,4475.91,-1240.7,40.93,-1273.41,-1199.77,-2473.18
5217,357.1,899.67,1102.94,-860.63,-7682.83,428.56,4516.3,-1232.76,40.58,-1238.89,-1192.18,-2431.06
5218,335.58,874.67,1119.94,-864.64,-7742.71,432.78,4537.47,-1215.77,40.19,-1306.92,-1175.57,-2482.5
5219,345.85,876.09,1117.72,-860.37,-7670.68,418.89,4534.31,-1263.28,43.34,-1238.2,-1219.94,-2458.14
5220,345.54,864.57,1126.92,-865.04,-7704.55,414.17,4533.99,-1255.98,43.7,-1284.38,-1212.28,-2496.66
5221,358.83,903.54,1136.62,-827.02,-7702.5,420.27,4514.14,-1253.63,42.17,-1196.11,-1211.46,-2407.57
5222,296.4,889.84,1126.05,-831.29,-7657.51,443.56,4541.05,-1291.88,43.3,-1191.91,-1248.58,-2440.49
5223,342.82,886.12,1109.28,-853.32,-7684.71,417.67,4535.11,-1272.03,43.32,-1247.03,-1228.71,-2475.74
5224,355.4,856.53,1107.76,-859.75,-7664.41,431.87,4508,-1242.01,42.36,-1264.62,-1199.66,-2464.27
5225,359.59,894.38,1148.26,-861.07,-7624.88,407.01,4490.95,-1263.43,40.92,-1185.75,-1222.51,-2408.26
5226,360.32,884.67,1104.62,-849.09,-7656.94,410.01,4521.11,-1269.1,42.07,-1225.3,-1227.03,-2452.34
5227,357.61,877.57,1123.08,-859.63,-7654.95,411.37,4504.36,-1259.46,42.66,-1240.58,-1216.8,-2457.39
5228,351.76,900.36,1132.87,-852.66,-7629.68,413.32,4510.25,-1291.27,43.27,-1173.78,-1247.99,-2421.77
5229,342.89,934.3,1103.93,-893.87,-7561.66,437.59,4482.37,-1265.33,42.21,-1154.45,-1223.12,-2377.57
5230,342.65,925.3,1124.61,-861.68,-7585.86,411.03,4469.04,-1278.92,42.11,-1174.92,-1236.81,-2411.73
5231,330.79,895.59,1120.53,-864.45,-7626.02,431.13,4515.39,-1268.92,42.21,-1197.04,-1226.72,-2423.75
5232,353.77,882.05,1117.19,-851.77,-7624.46,442.79,4496.19,-1290.02,42.32,-1184.23,-1247.71,-2431.94
5233,357.04,875,1105.31,-862.6,-7696.07,431.41,4527.04,-1245.68,41.59,-1262.87,-1204.09,-2466.96
5234,359.65,918.04,1115.32,-872.5,-7618.29,417.91,4475.35,-1246.07,41.25,-1204.52,-1204.82,-2409.33
5235,333.52,902.52,1124.09,-874.5,-7632.54,409.26,4505.3,-1291.43,43.55,-1232.35,-1247.87,-2480.23
5236,308.41,918.47,1131.47,-863.47,-7598.45,415.82,4483.69,-1277.34,41.9,-1204.05,-1235.44,-2439.49
5237,314.11,890.12,1143.37,-868.3,-7677.41,410.52,4519.8,-1262.92,41.83,-1267.78,-1221.1,-2488.88
5238,327.27,924.47,1124.6,-843.99,-7648.9,414.03,4481.46,-1253.94,41.01,-1221.06,-1212.93,-2433.99
5239,317.71,895.94,1119.4,-872.04,-7653.9,420.95,4479.33,-1238.42,41.04,-1292.61,-1197.38,-2489.99
5240,335.48,939.26,1094.2,-850.3,-7650.8,428.72,4522.68,-1270.49,42.14,-1180.75,-1228.35,-2409.1
5241,343.18,917.28,1115.07,-857.01,-7672.57,425.72,4494.56,-1237.83,42.45,-1233.78,-1195.39,-2429.16
5242,363.76,913.35,1108.6,-847.96,-7666.13,416,4476.53,-1238.1,43.14,-1235.84,-1194.97,-2430.81
5243,343.16,898.64,1119.02,-877.42,-7742.73,408.4,4543.31,-1201.77,39.31,-1307.62,-1162.46,-2470.08
5244,332.42,864.99,1121.06,-889.74,-7688.18,429.01,4547.16,-1228.35,40.09,-1283.28,-1188.27,-2471.54
5245,344.49,905.39,1147.43,-862.3,-7688.01,426.28,4516.13,-1229.19,41.93,-1210.58,-1187.26,-2397.84
5246,365.91,871.39,1127.76,-868.86,-7723.76,431.7,4510.9,-1199.72,41.91,-1284.96,-1157.81,-2442.77
5247,308.72,883.89,1115.87,-880.19,-7688.44,422.65,4520.84,-1226.66,40.66,-1316.66,-1186.01,-2502.67
5248,340.6,890.79,1100,-845.07,-7718.58,441.92,4507.94,-1208.8,40.74,-1282.4,-1168.07,-2450.46
5249,347.81,891.42,1133.18,-863.3,-7665.52,426.49,4491.39,-1241.55,43.49,-1238.53,-1198.06,-2436.6
5250,325.14,862.65,1110.97,-855.52,-7678.78,415.02,4503.24,-1234.6,41.07,-1317.27,-1193.53,-2510.8
5251,350.3,894.57,1121.71,-887.73,-7599.89,412.31,4459.58,-1253.47,39.3,-1249.16,-1214.17,-2463.32
5252,332.25,890.04,1144.4,-864.36,-7699.52,425.02,4478.27,-1199.17,40.1,-1293.9,-1159.07,-2452.97
5253,325.45,900.81,1125.24,-878.95,-7608.77,428.27,4466.27,-1255.89,40.31,-1241.67,-1215.58,-2457.26
5254,336.39,846.89,1113.62,-863.74,-7704.85,429.14,4520.81,-1218.22,40.46,-1321.74,-1177.76,-2499.5
5255,334.4,896.51,1148.91,-862.86,-7717.71,430.6,4494.05,-1214.2,40.25,-1276.08,-1173.94,-2450.03
5256,317.23,879.03,1137.15,-880.91,-7721.84,433.92,4509.86,-1189.66,40.22,-1325.56,-1149.44,-2475
5257,330.22,894.3,1126.41,-893.61,-7649.45,409.36,4498.47,-1240.23,40.72,-1284.29,-1199.51,-2483.79
5258,352.31,915.16,1130.62,-861.7,-7637.25,413.52,4475.12,-1240.9,41.8,-1212.21,-1199.09,-2411.31
5259,329.24,877.37,1121.95,-848.93,-7696.42,417.91,4497.67,-1225.96,42.39,-1301.21,-1183.57,-2484.78
5260,341.16,912.62,1145.82,-864.07,-7673.88,421.84,4506.54,-1264.22,42.05,-1209.98,-1222.17,-2432.15
5261,317.49,909.58,1126.31,-873.62,-7732.9,418.8,4509.78,-1202.53,40.8,-1324.56,-1161.72,-2486.28
5262,353.08,859.39,1116.17,-853.89,-7787.37,429.32,4562.81,-1194.58,41.64,-1320.48,-1152.94,-2473.42
5263,327.17,929.04,1123.62,-881.81,-7763.93,418.46,4536.2,-1170.78,40.43,-1311.24,-1130.35,-2441.59
5264,333.68,880.45,1118.46,-839.16,-7780.18,436.48,4546.45,-1183.24,41.55,-1303.82,-1141.69,-2445.51
5265,315.14,895.99,1123.27,-856.21,-7765.21,423.28,4557.61,-1199.78,41.03,-1306.14,-1158.75,-2464.88
5266,327.41,846.14,1111.86,-849.68,-7653.99,415.85,4511.91,-1241.86,42.87,-1290.5,-1199,-2489.49
5267,331.02,929.03,1134.39,-845.06,-7680.03,416.09,4538.05,-1270.54,42.19,-1176.51,-1228.36,-2404.86
5268,350.84,876.9,1117.25,-858.28,-7624.64,410.57,4480.06,-1273.26,41.56,-1247.31,-1231.7,-2479.01
5269,342.28,935.59,1089.44,-865.2,-7707.8,416.68,4494.22,-1205.64,40.99,-1294.78,-1164.65,-2459.43
5270,341.76,909.53,1142.7,-867.45,-7668.5,416.12,4500.68,-1249.89,41.75,-1225.17,-1208.14,-2433.31
5271,324.51,896.62,1130.32,-848.86,-7625.06,412.55,4498.1,-1274.71,44.47,-1211.82,-1230.24,-2442.07
5272,351.43,892.28,1117.96,-841,-7696.32,422.44,4500.39,-1238.66,43.73,-1252.82,-1194.93,-2447.75
5273,329.55,908.31,1138.12,-840.25,-7634.35,408.05,4510,-1281.25,44.01,-1180.58,-1237.24,-2417.81
5274,321.9,885.29,1118.55,-851.04,-7648.62,432.43,4481.63,-1260.12,42.16,-1259.86,-1217.96,-2477.82
5275,355.07,938.52,1134.35,-850.04,-7698.2,415.14,4523.75,-1227.56,41.7,-1181.41,-1185.86,-2367.26
5276,347.91,877.73,1127.12,-833.85,-7737.89,408.78,4508.27,-1216.49,42.9,-1301.93,-1173.59,-2475.52
5277,362.8,882.7,1118.31,-856.7,-7708.33,417.48,4507.36,-1215.71,42.47,-1276.37,-1173.24,-2449.61
5278,311.41,941.53,1073.91,-870.57,-7685.96,422.51,4489.15,-1211.59,42.46,-1318.02,-1169.12,-2487.14
5279,311.35,886.44,1120.98,-844.1,-7699.09,429.81,4515.65,-1230.14,43.56,-1278.95,-1186.58,-2465.53
5280,310.63,909.77,1114.71,-871.48,-7701.08,430.14,4527.93,-1213.77,42.42,-1279.38,-1171.35,-2450.73
5281,366.17,901.06,1098.79,-861.2,-7676.64,435.43,4532.26,-1265.51,42.72,-1204.12,-1222.8,-2426.92
5282,346.63,880.84,1124.12,-852.43,-7674.56,428.24,4528.34,-1251.56,43.61,-1218.82,-1207.95,-2426.77
5283,322.62,875.14,1114.48,-848.89,-7691.95,429.32,4528.94,-1228.32,43.09,-1270.34,-1185.22,-2455.56
5284,335.94,904.58,1107.39,-863.86,-7707.86,434.36,4516.68,-1214.35,42.08,-1272.78,-1172.27,-2445.05
5285,352.1,914.46,1108.96,-860.07,-7712.68,400.79,4505.02,-1217.8,43.03,-1291.42,-1174.78,-2466.2
5286,361.15,878.01,1113.81,-848.19,-7685.31,418.38,4494.01,-1211,40.74,-1268.14,-1170.26,-2438.4
5287,351.88,924.27,1139.98,-865.38,-7623.05,417.09,4490.4,-1285.48,44.11,-1164.82,-1241.37,-2406.19
5288,342.75,855.46,1105.61,-845.1,-7569.91,437.42,4494.23,-1291.62,43.34,-1179.55,-1248.29,-2427.84
5289,340.96,869.42,1131.99,-842.9,-7641.59,429.88,4506.89,-1273.05,43.82,-1205.35,-1229.23,-2434.58
5290,357.14,890.56,1126.54,-849.48,-7654.98,404.98,4493.55,-1280.89,43.94,-1231.7,-1236.95,-2468.65
5291,341.05,898.16,1116.42,-843.19,-7594.27,431.58,4499.67,-1310.01,42.39,-1150.58,-1267.62,-2418.2
5292,364.48,904.45,1139.33,-869.19,-7619.56,408.24,4520.28,-1314.19,42.48,-1151.96,-1271.71,-2423.67
5293,332.52,896.91,1104.24,-850.72,-7599.01,422.91,4526.59,-1309.38,43.1,-1166.56,-1266.28,-2432.84
5294,350.09,910.3,1106.21,-823.34,-7603.01,436.74,4489.21,-1295.27,43.67,-1133.81,-1251.6,-2385.41
5295,332.55,899.74,1119.61,-850.16,-7602.28,416.23,4504.03,-1317.09,43.55,-1180.27,-1273.54,-2453.81
5296,334.95,910.56,1136.05,-849.87,-7581.16,425.57,4499.24,-1318.37,42.62,-1124.66,-1275.75,-2400.41
5297,337.43,874.76,1103.96,-847.55,-7587.21,423.82,4525.64,-1318.1,43.97,-1169.15,-1274.13,-2443.28
5298,322.43,881.06,1124.88,-839.25,-7546.48,435.96,4512.75,-1348.25,43.3,-1108.66,-1304.95,-2413.6
5299,334.12,904.89,1133.62,-874.89,-7540.31,410.93,4510.02,-1366.16,42.21,-1121.62,-1323.95,-2445.56
5300,345.19,948.37,1110.35,-865.67,-7521.15,408.59,4471.03,-1358.09,43.72,-1103.3,-1314.37,-2417.67
5301,343.33,889.3,1132.05,-858.37,-7590.26,407.4,4534.81,-1335.78,42.7,-1141.74,-1293.07,-2434.81
5302,358.15,885.5,1111.11,-867.28,-7596.93,422.25,4507.11,-1287.9,43.54,-1180.09,-1244.36,-2424.45
5303,316.83,877.27,1111.62,-860.53,-7616.29,424.7,4531.59,-1302.49,42.12,-1214.8,-1260.37,-2475.17
5304,345.69,948.16,1106.65,-854.53,-7579.94,430.08,4489.61,-1300.15,43.63,-1114.28,-1256.52,-2370.8
5305,344.6,868.46,1130.65,-857.43,-7623.68,418.76,4518.84,-1316.96,43.68,-1199.81,-1273.28,-2473.09
5306,344.05,911.18,1105.29,-858.6,-7595.74,426.3,4521.07,-1323.62,42.27,-1146.45,-1281.35,-2427.8
5307,326.92,905.24,1112.26,-867.86,-7621.68,418.78,4483.74,-1257.75,41.82,-1242.59,-1215.93,-2458.52
5308,315,913.88,1115.63,-860.16,-7641.81,433.07,4492.3,-1247.5,42.24,-1232.1,-1205.26,-2437.36
5309,350.01,889.13,1131.49,-841.35,-7579.76,431.98,4488.21,-1306.73,44.13,-1130.29,-1262.61,-2392.9
5310,316.6,873.96,1144.44,-857.38,-7536.58,427.51,4493.08,-1329.3,43.78,-1138.38,-1285.52,-2423.9
5311,341.32,877.85,1118.59,-860.97,-7593.81,414.29,4517.32,-1336.43,43.11,-1185.41,-1293.32,-2478.72
5312,327.55,891.59,1108.75,-882.37,-7587.02,414.8,4502.25,-1303.55,41.93,-1224.45,-1261.62,-2486.07
5313,349.08,872.18,1130.98,-860.74,-7584.8,422.18,4528.74,-1334.47,42.62,-1142.37,-1291.85,-2434.22
5314,345.69,905.08,1107.76,-873.99,-7560.45,404.51,4517.11,-1357.56,44.03,-1154.28,-1313.53,-2467.81
5315,327.2,877.6,1120.24,-861.71,-7604.44,420.63,4513.06,-1324.5,43.14,-1207.41,-1281.37,-2488.78
5316,342.01,932.75,1134.31,-878.05,-7711.48,426.78,4558.46,-1248.84,41.63,-1195.22,-1207.21,-2402.43
5317,347.12,943.59,1125.56,-877.84,-7672.1,436.29,4524.79,-1251.01,41.45,-1172.59,-1209.56,-2382.15
5318,328.63,914.52,1124.35,-882.71,-7683.62,422.07,4524.72,-1252.7,41.97,-1252.05,-1210.73,-2462.78
5319,334.38,877.14,1132.03,-873.77,-7659.92,412.98,4504.51,-1240.16,41.61,-1272.65,-1198.55,-2471.19
5320,373.07,901.71,1117.48,-867.58,-7662.3,403.35,4486.53,-1256.83,42.16,-1247.73,-1214.67,-2462.4
5321,352,930.15,1102.65,-849.76,-7697.56,426.61,4519.46,-1230.46,43.49,-1216.44,-1186.97,-2403.4
5322,341.13,899.84,1146.32,-868.21,-7701.03,433.35,4563.49,-1240.73,41.57,-1185.1,-1199.15,-2384.25
5323,357.38,859.28,1112.68,-843.05,-7593.07,422.69,4503.09,-1321.28,43.46,-1181,-1277.82,-2458.81
5324,334.76,845.03,1113.31,-859.8,-7617.77,438.8,4501.68,-1272.96,43.75,-1243.99,-1229.22,-2473.21
5325,339.11,921.04,1116.27,-847.49,-7626.51,414.27,4501.84,-1276.01,43.26,-1181.48,-1232.76,-2414.24
5326,335.78,872.94,1106.71,-868.57,-7642.57,426.3,4549.9,-1289.7,43.37,-1219.51,-1246.33,-2465.84
5327,327.31,888.01,1134.82,-831.5,-7633.59,423.36,4480.43,-1272.52,44.4,-1211.15,-1228.12,-2439.27
5328,342.31,889.2,1126.76,-873.37,-7610.32,419.95,4523.79,-1310.26,43.72,-1181.69,-1266.54,-2448.23
5329,337.01,883.36,1126.1,-886.27,-7604.99,407.56,4550.05,-1340.08,43.77,-1187.17,-1296.31,-2483.49
5330,339.09,904.46,1127.37,-857.8,-7569.6,427.7,4510.18,-1350.83,44.58,-1118.61,-1306.25,-2424.86
5331,334.05,921.93,1122.26,-865.11,-7610.46,427.91,4538.75,-1318.38,43.29,-1130.66,-1275.09,-2405.75
5332,328.92,871.98,1108.55,-856.8,-7498.19,429,4473.66,-1339.65,42.63,-1142.88,-1297.02,-2439.9
5333,360.3,891.27,1118.34,-838.87,-7581.99,432.82,4513.05,-1328.24,43.52,-1105.09,-1284.72,-2389.81
5334,339.01,921.3,1123.88,-853.29,-7567.33,439.43,4503.02,-1330.15,43.37,-1094,-1286.78,-2380.78
5335,318.91,901.47,1100.97,-864.01,-7640.57,423.17,4543.98,-1304.93,43.45,-1216.09,-1261.48,-2477.57
5336,357.67,914.03,1120.13,-857.77,-7588.25,413.35,4480.32,-1311.93,43.74,-1160.52,-1268.19,-2428.7
5337,370.65,905.89,1104.57,-855.03,-7582.32,408.6,4475.63,-1308.69,42.9,-1172.02,-1265.78,-2437.8
5338,339.02,926.17,1114.05,-857.75,-7587.24,420.1,4503,-1304.07,42.81,-1142.66,-1261.27,-2403.93
5339,349.41,880.74,1127.52,-878.46,-7576.82,419.7,4517.28,-1310.48,41.59,-1160.63,-1268.9,-2429.52
5340,338.15,894.45,1108.75,-847.33,-7619.91,414.36,4481.17,-1264.24,42.24,-1230.37,-1222,-2452.37
5341,346.81,929.53,1119.85,-837.29,-7627.41,419.09,4468.85,-1258,44.01,-1180.57,-1213.99,-2394.56
5342,341.99,889.1,1114,-866.8,-7625.18,438.69,4511.27,-1281.48,43.11,-1196.94,-1238.37,-2435.31
5343,327.68,936.43,1105.66,-847.44,-7663.77,443.7,4491.57,-1258,45.14,-1206.17,-1212.86,-2419.03
5344,346.12,901.14,1094.19,-834.47,-7631.04,432.93,4471.38,-1272.52,43.99,-1219.74,-1228.53,-2448.27
5345,333.88,875.74,1136.81,-880.53,-7612.23,429.87,4511.9,-1285.34,42.45,-1204.55,-1242.89,-2447.44
5346,330.33,893.09,1125.63,-865.54,-7618.55,435.97,4543.33,-1301.24,43.22,-1155.73,-1258.02,-2413.74
5347,325.13,902.86,1099.46,-853.13,-7600.69,425.2,4526.79,-1330.18,43.32,-1174.38,-1286.85,-2461.23
5348,341.77,850.35,1126.22,-833.35,-7660.05,423.74,4513.11,-1267.66,44.02,-1238.21,-1223.63,-2461.85
5349,329.87,898.25,1110.02,-843.9,-7630.18,421.04,4496.71,-1299.92,45.48,-1218.21,-1254.44,-2472.65
5350,344.97,923.64,1149.2,-850.47,-7651.63,405.79,4501.69,-1291.34,43.19,-1176.81,-1248.16,-2424.97
5351,323.68,914.84,1126.82,-866.19,-7628.01,419.5,4506.25,-1289.6,42.36,-1203.11,-1247.23,-2450.35
5352,335.86,914.43,1123.81,-870.27,-7609.75,432.05,4509.75,-1281.72,43.47,-1164.12,-1238.25,-2402.37
5353,328.61,866.24,1095.89,-846.89,-7659.84,422.39,4553.22,-1285.06,43.75,-1240.4,-1241.31,-2481.71
5354,321.55,889.78,1099.39,-848.12,-7570.41,434.14,4529.64,-1348.79,43.83,-1144.03,-1304.96,-2448.99
5355,351.64,950.5,1118.32,-835.54,-7599.85,412.92,4512.25,-1323.46,45.1,-1089.76,-1278.37,-2368.13
5356,350.03,874.83,1135,-863.79,-7642.47,429.99,4524.32,-1281.59,42.64,-1192.09,-1238.95,-2431.04
5357,330.01,881.1,1118.22,-861.45,-7644.37,423.84,4541.4,-1315.29,45.65,-1211.25,-1269.65,-2480.9
5358,367.85,869.67,1095.12,-836.06,-7597.24,424.7,4545.85,-1345.98,45.38,-1130.11,-1300.6,-2430.71
5359,379.29,874.9,1111.67,-861.83,-7597.76,399.55,4509.92,-1331.07,45.7,-1184.26,-1285.38,-2469.63
5360,338.22,925.71,1113.43,-842.63,-7597.05,418.53,4513.46,-1347.62,45.19,-1130.33,-1302.44,-2432.77
5361,348.98,920.54,1123.12,-845.01,-7626.87,405.65,4535.58,-1340.61,44.8,-1138,-1295.81,-2433.81
5362,330.38,927.01,1107.28,-857.73,-7670.16,405.53,4559.99,-1292.14,43.56,-1197.7,-1248.57,-2446.28
5363,343.01,887.82,1121.95,-863.14,-7654.43,416.67,4563.39,-1312.14,45.08,-1184.72,-1267.07,-2451.79
5364,357.72,907.52,1134.61,-853.02,-7705.01,420.18,4552.31,-1262.41,43.2,-1185.68,-1219.21,-2404.9
5365,325.75,912.71,1119.82,-833.44,-7662.42,429.66,4501.36,-1272.76,44.36,-1206.57,-1228.41,-2434.98
5366,342.95,900.61,1128.8,-839.08,-7580.35,417.99,4466.6,-1313.22,45.06,-1162.48,-1268.15,-2430.64
5367,336.12,865.22,1143.96,-864.87,-7621.16,429.67,4542.02,-1313.5,45.22,-1169.04,-1268.28,-2437.31
5368,329.39,928.74,1118.97,-853.08,-7648.14,427.66,4467.86,-1248.33,43.72,-1228.6,-1204.61,-2433.22
5369,363.51,904.91,1134.34,-849.86,-7686.54,414.93,4499.6,-1237.65,42.52,-1219.1,-1195.14,-2414.24
5370,340.4,924.43,1122.6,-870.21,-7617.66,429.22,4498.4,-1270.44,41.65,-1172.83,-1228.8,-2401.63
5371,352.2,876.12,1115.38,-861.64,-7615.16,432.04,4495.31,-1278.08,43.13,-1205.75,-1234.95,-2440.7
5372,349.96,898.45,1125.8,-863.45,-7676.05,422.02,4497.02,-1228.93,41.74,-1246.25,-1187.19,-2433.44
5373,339.23,900.27,1111.23,-860.59,-7666.7,418.58,4512.7,-1255.63,42.56,-1245.27,-1213.07,-2458.34
5374,350.5,880.9,1116.2,-852.21,-7644.63,420.96,4464.23,-1231.52,43.02,-1264.05,-1188.5,-2452.56
5375,340.24,860.68,1107.97,-839.04,-7649.17,433.33,4487.97,-1257.3,45.01,-1258.02,-1212.29,-2470.32
5376,329.56,892.16,1129.76,-871.45,-7705.17,425.23,4526.01,-1231.91,41.81,-1273.9,-1190.09,-2463.99
5377,332.29,875.08,1104.6,-861.21,-7642.47,421.62,4509.23,-1276.73,44.56,-1260.87,-1232.18,-2493.04
5378,344.76,896.88,1118.46,-846.85,-7719.35,429.69,4518.7,-1206.41,43.18,-1257.72,-1163.23,-2420.94
5379,311.14,914.61,1103.31,-845.94,-7641.61,436.79,4511.37,-1273.17,44.14,-1210.34,-1229.03,-2439.37
5380,363.71,906.34,1121.19,-837.64,-7621.18,424.77,4474.7,-1265.18,42.34,-1168.13,-1222.83,-2390.96
5381,324.8,879.95,1098.67,-843.15,-7581.56,419.11,4457.89,-1289.96,43.75,-1244.28,-1246.21,-2490.49
5382,341.51,879.86,1127.24,-848.82,-7623.77,433.2,4523.13,-1315.03,45.08,-1167.66,-1269.95,-2437.62
5383,311.59,895.62,1116.6,-854.28,-7665.26,417.83,4524.96,-1268.77,42.16,-1252.95,-1226.61,-2479.56
5384,352.46,901.74,1111.75,-846.06,-7647.94,415.81,4522.87,-1276.03,45.11,-1189.37,-1230.92,-2420.29
5385,310.2,907.97,1125.13,-857.25,-7659.21,440.04,4520.6,-1281.6,43.68,-1212.52,-1237.92,-2450.44
5386,352.56,892.37,1121.9,-837.72,-7608.12,421.35,4488.37,-1304.59,43.48,-1169.28,-1261.11,-2430.39
5387,350.65,902.51,1098.11,-837.34,-7558.49,423.67,4469.11,-1330.36,43.69,-1151.78,-1286.67,-2438.45
5388,324.48,906.32,1121.29,-846.05,-7559.27,421.82,4479.49,-1338.72,43.78,-1151.92,-1294.94,-2446.86
5389,329.67,906.66,1114.45,-841.53,-7581.63,433.71,4503.09,-1330,44.62,-1135.58,-1285.38,-2420.96
5390,370.34,928.34,1113.59,-866.8,-7600.18,426.79,4458.23,-1271.33,41.94,-1169.7,-1229.39,-2399.09
5391,356.72,900.42,1122.59,-864.9,-7593.8,413.41,4495.1,-1307.19,43.77,-1170.47,-1263.43,-2433.9
5392,322.7,896.73,1118,-846.21,-7642.49,429.27,4493.89,-1276.64,44.15,-1228.11,-1232.49,-2460.6
5393,343.18,933.17,1098.88,-864.59,-7629.09,438.55,4484.92,-1273.61,44.29,-1194.98,-1229.32,-2424.3
5394,351.57,916.96,1090.33,-847.12,-7561.82,434.25,4475.71,-1321.94,45.33,-1140.12,-1276.6,-2416.73
5395,346.66,887.79,1094.56,-825.72,-7602.32,431.55,4481.36,-1322.04,45.17,-1186.13,-1276.87,-2463
5396,335.93,917.75,1091.96,-854.83,-7620.48,429.47,4510.52,-1295.88,43.41,-1189.69,-1252.47,-2442.15
5397,352.13,943.16,1122.38,-865.67,-7522.97,418.53,4457.19,-1322.19,43.42,-1095.24,-1278.77,-2374.01
5398,312.39,898.71,1104.27,-855,-7542.74,416.85,4466.08,-1346.81,45.01,-1199.43,-1301.8,-2501.23
5399,343.15,937.11,1117.12,-850.61,-7583.63,434.99,4483.56,-1321.57,44.38,-1118.31,-1277.19,-2395.5
5400,353.15,885.55,1133.55,-849.99,-7569.6,423.43,4458.82,-1306.54,43.82,-1165.09,-1262.72,-2427.81
5401,344.68,909.84,1126.45,-847.48,-7598.89,419.98,4500.01,-1317.92,43.94,-1145.41,-1273.98,-2419.39
5402,363.92,901.69,1117.69,-863.63,-7584.73,410.1,4473.1,-1302.89,44.52,-1181.85,-1258.37,-2440.22
5403,353.11,906.36,1103.13,-878.07,-7571.39,427.17,4523.94,-1339.31,44.28,-1135.76,-1295.04,-2430.8
5404,343.99,918.65,1104.95,-863.77,-7580.1,419.1,4529.25,-1336.79,44.65,-1127.92,-1292.14,-2420.06
5405,317.88,904.75,1103.22,-871.22,-7542.26,431.65,4517.77,-1364.32,45.12,-1138.23,-1319.2,-2457.43
5406,365.06,871.85,1125.03,-850.05,-7524.52,410.09,4499.04,-1367.76,44.32,-1103.51,-1323.44,-2426.95
5407,339.8,895.76,1115.74,-839.64,-7511.59,427.54,4497.8,-1409.13,46.71,-1074.58,-1362.42,-2436.99
5408,343.53,910.75,1110.87,-863.98,-7559.56,420.97,4517.66,-1357.64,43.75,-1119.75,-1313.89,-2433.64
5409,349.64,914.93,1123.82,-846.52,-7597.88,425.65,4524.98,-1329.54,44.27,-1105.37,-1285.28,-2390.65
5410,329.29,910.55,1147.85,-870.26,-7609.04,434.47,4479.41,-1300.83,42.31,-1177.73,-1258.51,-2436.25
5411,341.62,895.54,1113.11,-848.19,-7645.73,427.85,4507.27,-1285.83,42.2,-1208.54,-1243.63,-2452.17
5412,335.55,931.13,1106.85,-839.63,-7592.23,427.83,4492.08,-1305.67,42.54,-1138.42,-1263.13,-2401.55
5413,347.74,894.54,1121.81,-850.82,-7647.58,437,4524.26,-1275.81,42.92,-1173.05,-1232.89,-2405.93
5414,318.19,869,1114.87,-851.08,-7674.94,434.37,4509.32,-1249.38,43.77,-1280.27,-1205.61,-2485.89
5415,324.72,879.83,1121.57,-843.48,-7629.13,403.14,4488.08,-1284.93,44.16,-1255.27,-1240.77,-2496.04
5416,362.48,856.3,1122.24,-856.36,-7567.3,413.37,4471.94,-1320.82,44.14,-1197.31,-1276.68,-2473.99
5417,328.84,909.85,1111.84,-840.97,-7607.34,421.83,4531.02,-1315.18,44.86,-1144.93,-1270.33,-2415.25
5418,314.33,891.92,1109.37,-882.6,-7599.76,433.67,4533,-1292.44,42.48,-1200.08,-1249.95,-2450.03
5419,333.73,872.94,1092.49,-843.35,-7687.33,424.73,4556.34,-1276.49,43.31,-1250.46,-1233.17,-2483.63
5420,327.08,888.13,1114.53,-864.37,-7693.24,442.41,4565.65,-1264.6,43.9,-1219.81,-1220.7,-2440.51
5421,347.42,909.35,1104.14,-843.12,-7685.27,419.77,4500.76,-1241.23,45.27,-1246.94,-1195.96,-2442.9
5422,335.32,889.09,1108.06,-861.65,-7725.85,414.13,4532.22,-1194.29,41.79,-1308.68,-1152.5,-2461.18
5423,353.87,913.89,1092.59,-866.92,-7681.65,415.65,4527.36,-1253.02,43.68,-1245.21,-1209.34,-2454.56
5424,344.28,905.18,1105.4,-855.08,-7712.82,418.66,4511.36,-1207.61,42.43,-1283.01,-1165.18,-2448.19
5425,353.15,912.41,1123.47,-857.99,-7706.14,443.15,4508.31,-1209.79,43.39,-1223.64,-1166.4,-2390.04
5426,350.38,894.45,1105.85,-862.55,-7704.08,425.21,4532.33,-1231.4,43.8,-1258.41,-1187.6,-2446
5427,338.93,896.55,1133.37,-871.41,-7628.01,404.38,4507.16,-1252.72,43.41,-1219.04,-1209.31,-2428.35
5428,339.23,877.5,1133.51,-876.49,-7620.69,426.84,4521.33,-1299.67,43.56,-1198.77,-1256.11,-2454.88
5429,331.63,902.65,1105.67,-850.43,-7683.86,429.28,4528.31,-1267.62,44.71,-1236.75,-1222.91,-2459.66
5430,341.31,920.79,1132.43,-871.39,-7649.91,420.04,4504.05,-1262.09,41.94,-1202.69,-1220.15,-2422.84
5431,354.38,915.17,1120.24,-839.08,-7648.2,421.64,4506.94,-1267.82,42.71,-1168.92,-1225.11,-2394.03
5432,360.02,896.69,1119.77,-839.19,-7612.76,420.98,4489.89,-1271.78,45.98,-1164.61,-1225.79,-2390.4
