GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7847,9.62,25.63,23.22,-6.54,-133.66,12.62,111.3,-28.88,4.32,42.19,-24.56,17.63
7848,10.31,20.45,21.54,-6.12,-137.5,16.01,115.59,-26.34,4.02,40.28,-22.32,17.96
7849,14.5,15.72,28.55,-7.16,-133.14,11.67,112.67,-28.49,4.32,42.82,-24.17,18.66
7850,11.91,25.48,24.82,-7.54,-136.43,13.92,116.01,-29.08,4.08,48.16,-25,23.17
7851,7.74,17.56,26.96,-5.77,-133.68,14.2,114.35,-28.29,4.15,41.35,-24.15,17.2
7852,15.94,18.41,21.37,-8.18,-129.95,12.9,112.41,-30.25,4.13,42.91,-26.11,16.79
7853,8.39,20.32,21.3,-6.71,-133.25,15.67,113.02,-28.93,4.19,38.73,-24.74,14
7854,9.26,20.79,20.55,-4.34,-132.85,14.6,115.79,-29.14,4.2,43.79,-24.94,18.86
7855,11.39,18.12,20.63,-5.23,-128.33,13,112.01,-30.47,4.18,41.6,-26.3,15.3
7856,9.32,19.59,20.06,-6.34,-131.8,12.87,111.17,-28.24,4.17,34.87,-24.06,10.8
7857,13.19,14.57,19.54,-5.91,-133.35,12.78,115.78,-28.92,4.21,36.59,-24.71,11.88
7858,7.8,19.39,18.94,-6.72,-135.87,12.99,117.07,-27.04,4.15,33.59,-22.89,10.7
7859,8.44,14.56,25.61,-5.33,-129.12,14.91,116.21,-30.97,4.12,45.27,-26.85,18.42
7860,9.03,22.82,20.99,-7.28,-135.67,14.27,115.53,-26.9,4.09,39.69,-22.81,16.89
7861,10.34,20.62,18.57,-4.18,-135.17,13.32,116.27,-26.9,4.11,39.78,-22.8,16.98
7862,11,15.85,19.28,-8.65,-139.6,14.46,118.34,-27.07,4.11,30.68,-22.95,7.72
7863,8.89,13.73,24.12,-7.83,-140.36,13.62,120.11,-26.1,4.15,32.29,-21.95,10.34
7864,11.45,20.24,26.03,-5.42,-134.77,15.47,112.75,-25.79,4.05,45.74,-21.74,24.01
7865,11.24,26.15,25.94,-8.79,-135.8,14.65,114.57,-26.9,4.08,47.96,-22.81,25.15
7866,11.6,20.8,24.39,-7.09,-135.8,15.94,114.55,-27.72,4.12,44.4,-23.6,20.8
7867,13.15,19.75,18.07,-5.39,-134.89,14.63,114.99,-27.7,4.12,40.3,-23.57,16.73
7868,11,26.45,19.31,-8.61,-136.74,12.01,118.64,-28.29,4.15,42.06,-24.14,17.92
7869,10.62,13.33,21.07,-6.8,-133.08,13.4,112.21,-27.19,4.25,30.74,-22.94,7.8
7870,10.96,16.65,24.01,-2.95,-136.8,14.19,116.21,-28.05,4.04,42.27,-24.01,18.26
7871,8.3,20.46,20.31,-6.65,-142.54,16.28,121.95,-27.16,4.05,38.11,-23.11,15.01
7872,12.9,18.11,16.94,-6.8,-135.74,14.68,115.12,-26.98,4.12,35.21,-22.86,12.34
7873,9.15,23.99,17.75,-5.72,-138.67,16.42,118.37,-26.82,4.21,41.3,-22.61,18.68
7874,12.67,16.13,19.4,-6.64,-133.49,13.02,113.22,-27.63,4.14,34.31,-23.49,10.82
7875,9.05,20.49,21.37,-6.91,-134.69,12.46,115.09,-27.56,4.2,36.87,-23.36,13.51
7876,6.8,24.16,22.12,-6.52,-138.77,15.75,120.12,-28.43,4.15,43.66,-24.29,19.37
7877,9.76,14.1,20.3,-8.83,-133.23,14.03,114.65,-29.3,4.03,30.77,-25.27,5.51
7878,14.34,19.76,20.13,-7.41,-133.41,11.1,112.54,-28.28,4.2,37.05,-24.07,12.97
7879,13.29,20.49,24.82,-8.77,-134.67,14.07,117.25,-29.47,4.08,46.48,-25.39,21.09
7880,6.56,20.85,25.71,-6.05,-138.35,15.72,116.18,-27.26,4.1,40.62,-23.16,17.46
7881,12.94,20.14,23.46,-6.76,-135.92,12.88,115.4,-27.76,4.29,42.15,-23.48,18.67
7882,16.26,22.18,23.58,-8.27,-129.34,11.98,112.4,-31.68,4.26,48.77,-27.42,21.35
7883,8.49,24.71,19.06,-7.68,-132.16,14.5,112.37,-27.63,4.16,39.3,-23.47,15.83
7884,10.99,16.22,24.68,-7.53,-133.63,12.73,114.08,-27.69,4.21,37.54,-23.48,14.06
7885,10.37,17.91,27.66,-8.83,-134.89,14.16,116.18,-28.81,4.02,42.55,-24.79,17.76
7886,11.92,15.39,24.15,-7.6,-137.82,13.79,118.74,-28.47,4.17,38.57,-24.3,14.27
7887,7.62,14.15,21.99,-6.16,-134.75,14.45,117.26,-30.24,4.07,34.56,-26.17,8.39
7888,11.57,18.45,22.94,-6.58,-132.07,12.64,111.86,-27.46,4.21,38.81,-23.24,15.57
7889,10.24,15.94,22.33,-7.39,-135.81,15.35,117.76,-28.2,4.13,38.42,-24.07,14.35
7890,10.49,20.03,21.83,-8.1,-132.6,13.49,113.5,-27.63,4.14,38.64,-23.49,15.16
7891,10.44,26.91,21.35,-6.56,-141.92,14.85,121.69,-26.65,4.23,46.75,-22.42,24.33
7892,10.24,17.33,23.49,-7.39,-140.33,14.56,116.8,-25.73,4.18,34.69,-21.55,13.14
7893,6.91,18.27,21.43,-7.83,-136.79,12.87,115.61,-26.44,4.06,30.46,-22.37,8.09
7894,7.77,21.05,24.1,-6.8,-135.02,14.22,115.55,-28.53,4.16,40.85,-24.37,16.48
7895,7.66,16.88,20.59,-7.51,-137.18,12.02,115.53,-27.37,4.17,28,-23.2,4.8
7896,14.79,17.36,22.14,-5.72,-140.72,13.1,120.8,-27.11,4.11,41.75,-23,18.75
7897,11.14,17.68,20.5,-5.92,-135.34,13.34,116.26,-28.15,4.11,37.66,-24.04,13.62
7898,9.3,22.93,20.63,-4.1,-138.33,16.04,118.07,-26.49,4.26,44.55,-22.23,22.32
7899,11.89,26.71,19.75,-7.11,-133.29,13.64,113.27,-29.2,4.11,44.86,-25.08,19.78
7900,14.43,23.24,23.11,-6.11,-137.41,17.25,118.29,-27.73,4.12,52.8,-23.61,29.19
7901,14.02,17.97,16.95,-6.4,-140.35,16.63,121.75,-27.26,4.14,40.57,-23.12,17.45
7902,11.57,17.98,25.27,-6.68,-140.46,13.66,120.15,-26.68,4.19,41.49,-22.49,19
7903,12.05,20.52,24.93,-7.9,-141,13.06,122.13,-26.66,4.2,43.79,-22.46,21.33
7904,10.55,13.75,21.22,-6.89,-131.31,13.26,110.71,-28.35,4.21,31.3,-24.14,7.16
7905,7.01,15.65,19.04,-6.8,-134.86,14.49,115.24,-27.03,4.06,29.78,-22.97,6.81
7906,10.82,24.79,18.48,-6.67,-135.84,14.3,111.98,-26.03,4.19,37.85,-21.84,16.02
7907,16.44,21.19,21.65,-5.37,-138.58,14.51,119.11,-27.99,4.16,48.95,-23.82,25.12
7908,7.84,18.34,18.59,-5.72,-131.22,14.9,112.77,-28.78,4.17,35.49,-24.61,10.88
7909,7.68,21.74,21.35,-6.21,-136.48,13.87,117.26,-27.51,4.19,39.21,-23.33,15.89
7910,12.21,16.92,21.63,-6.09,-136.1,12.55,116.85,-27.65,4.2,37.97,-23.45,14.52
7911,12.24,13.21,27.05,-5.87,-135.52,13.64,114.55,-27.69,4.15,39.31,-23.53,15.77
7912,9.13,19.23,18.44,-6.64,-133.44,15.74,113.28,-28.65,4.06,35.74,-24.58,11.15
7913,11.01,19.26,21.12,-7.32,-133.75,14.11,113.67,-28.13,4.17,38.1,-23.96,14.14
7914,13.54,21.24,20.59,-8.47,-131.2,12.34,112.42,-29.65,4.15,40.46,-25.5,14.97
7915,15.71,18.1,29.17,-9.95,-146.96,16.28,124.99,-25.65,3.96,47.34,-21.7,25.64
7916,13.86,19.93,25.02,-9.03,-142.27,15.83,123.43,-28.64,4.04,46.77,-24.61,22.16
7917,9.43,17.42,20.36,-7.35,-133.27,14.73,116.73,-30.34,4.13,38.04,-26.21,11.83
7918,9.57,19.13,20.51,-7.13,-136.4,14,116.46,-26.87,4.09,36.13,-22.78,13.35
7919,11.95,17.03,24.13,-7.86,-140.07,12.52,120.65,-28.41,4.12,38.36,-24.29,14.06
7920,13.72,17.38,22.52,-8.63,-139.72,13.77,119.92,-28.27,4.07,38.96,-24.2,14.76
7921,9.42,22.65,17.37,-7,-133.73,15.06,115.86,-29.11,4.07,39.63,-25.04,14.59
7922,12.58,20.08,19.55,-7.09,-133.5,14.7,113.55,-26.96,4.04,39.86,-22.92,16.94
7923,10.36,21.81,19.63,-6.73,-136.58,14.98,117.6,-29.69,4.15,41.06,-25.53,15.52
7924,12.01,13.19,19.85,-6.86,-135.88,11.97,116.07,-27.85,4.17,30.35,-23.68,6.68
7925,7.37,21.97,25.57,-7.74,-130.1,14.89,110.46,-29.54,4.12,42.42,-25.43,16.99
7926,10.08,17.13,25.4,-8.87,-139.22,13.58,119.41,-28.13,4.09,37.5,-24.04,13.46
7927,8.12,21.26,18.87,-7.28,-136.31,15.23,116.96,-27.03,4.16,36.86,-22.87,13.99
7928,9.12,22.98,21.58,-7.53,-132.33,12.62,111.47,-27,4.13,37.9,-22.87,15.03
7929,12.73,25.13,21.77,-6.65,-132.59,13.54,112.21,-27.69,4.18,46.13,-23.51,22.62
7930,12.31,20.77,21.29,-7.62,-136.18,15.03,115.44,-27.21,4.16,41.03,-23.05,17.98
7931,13.24,18,21.9,-8.17,-135.34,13.12,113.81,-27.73,4.08,36.56,-23.64,12.91
7932,6.9,25.94,20.53,-7.76,-132.52,13.2,113.98,-29.54,4.15,40.28,-25.38,14.9
7933,10.33,25.45,20.06,-5.97,-133.08,13.03,113.3,-27.77,4.14,43.12,-23.63,19.5
7934,12.26,14.36,21.12,-7.28,-132.85,13.12,113.09,-28.3,4.16,33.82,-24.14,9.68
7935,12.27,24.14,18.29,-7.15,-135.74,14.63,116.18,-27.41,4.17,42.62,-23.25,19.37
7936,7,22.8,22.8,-5.4,-131.13,11.16,110.48,-28.79,4.22,37.71,-24.57,13.15
7937,13.64,17.24,20.09,-2.97,-129.72,13.37,108.86,-27.23,4.29,40.5,-22.94,17.56
7938,10.78,14.78,27.47,-5.96,-138.74,14.75,117.15,-26.91,4.08,40.24,-22.83,17.41
7939,10.08,16.29,24.04,-6.85,-135.98,13.93,117.01,-26.43,4.1,38.52,-22.33,16.19
7940,9.04,14.89,24.29,-6.44,-136.76,12.92,117.21,-29.5,4.07,35.14,-25.43,9.71
7941,13.1,17.14,22.7,-7.49,-138.02,13.31,117.05,-27.89,4.18,37.79,-23.7,14.09
7942,10.51,17.72,24.3,-4.85,-144.27,14.03,118.88,-25.32,4.15,36.31,-21.17,15.13
7943,11.11,17.53,20.95,-7.46,-130.1,14.13,113.56,-30.23,4.04,39.72,-26.19,13.53
7944,7.9,19.95,22.39,-7.85,-138.62,13.35,119.82,-28.6,4.16,36.94,-24.44,12.5
7945,8.35,19.52,20.39,-5.39,-133.08,15.08,114.75,-27.86,4.11,39.62,-23.75,15.87
7946,7.68,13.95,19.71,-5.07,-140.71,13.04,119.35,-25.67,4.07,27.95,-21.6,6.35
7947,15.9,20.1,18.57,-8.17,-134.91,12.66,115.62,-30.16,4.15,39.77,-26.01,13.76
7948,17.31,22.38,21.74,-7.35,-132.09,13.93,111.71,-28.14,4.15,47.63,-23.99,23.64
7949,16.59,18.86,20.81,-6.89,-132.4,12.83,115.43,-30.37,4.09,45.22,-26.27,18.95
7950,6.71,26.1,23.22,-8.13,-133.82,14.33,114.81,-29.06,4.12,43.23,-24.93,18.29
7951,14.07,30.49,16.99,-6.31,-134.32,11.02,116.53,-29.63,4.17,48.47,-25.46,23.01
7952,7.74,21.23,20.31,-6.38,-134.34,15.08,114.63,-28.16,4.13,38.26,-24.03,14.23
7953,7.6,17.42,22.4,-6.08,-137.78,13.73,116.04,-26.53,4.07,33.34,-22.46,10.88
7954,14.86,17.12,20.14,-7.47,-135.74,11.94,115.38,-27.36,4.15,36.22,-23.22,13
7955,11.58,25.45,16.39,-5.95,-137.82,14,115.71,-27.02,4.11,39.36,-22.91,16.46
7956,9.31,18.42,21.73,-7,-132.87,12.92,111.48,-26.68,4.16,33.99,-22.52,11.48
7957,9.23,20.6,23.64,-5.86,-141.41,14.79,121.14,-27.08,4.2,42.13,-22.88,19.26
7958,12.16,15.03,21.24,-6.76,-134.54,13.17,115.39,-28.9,4.08,35.68,-24.82,10.86
7959,13.74,14.74,16.78,-6.6,-134.72,13.6,114.75,-27.25,4.11,32.29,-23.15,9.14
7960,12.65,16.93,21.89,-7.79,-129.7,13.38,112,-29.03,4.06,39.35,-24.98,14.38
7961,9.06,14.92,25.33,-5.5,-139.16,13.65,119.53,-28.6,4.17,37.84,-24.43,13.4
7962,14.64,19.4,18.37,-6.87,-133.47,12.63,114.51,-29.28,4.19,39.21,-25.09,14.12
7963,6.71,16.6,17.51,-7.63,-133.52,13.4,115.31,-27.84,4.07,28.37,-23.77,4.6
7964,8.15,19.27,22.02,-6.64,-136.1,15.5,117.61,-27.81,4.1,39.83,-23.7,16.13
7965,5.38,22.57,22.71,-7,-137.67,14.4,116.8,-27.99,4.08,37.18,-23.91,13.27
7966,6.87,22.04,18.85,-4.31,-134.84,15.6,114.9,-28.49,4.11,39.11,-24.38,14.73
7967,13.69,15.23,18.58,-6.64,-137.22,15.3,119.56,-28.5,4.1,38.5,-24.4,14.1
7968,9.02,19.05,20.85,-4.99,-138.61,13.05,118.18,-27.11,4.07,36.56,-23.04,13.52
7969,11.58,19.04,20.53,-7.87,-139.27,13.74,117.96,-27.84,4.1,35.71,-23.74,11.97
7970,14.04,19.34,19.27,-8.1,-132.97,14,112.13,-27.61,4.08,37.71,-23.53,14.18
7971,10.33,20.32,22.78,-7.59,-139.47,14.87,118.48,-26.51,4.04,39.72,-22.48,17.25
7972,6.94,17.98,23.47,-6.13,-134.99,14.86,114.81,-26.97,4.14,36.95,-22.83,14.12
7973,13.64,20.5,24.2,-7.87,-135.79,14.51,116.05,-29.36,4.1,45.25,-25.25,19.99
7974,8.32,26.08,18.97,-8.35,-138.46,15.11,119.75,-27.13,4.15,41.41,-22.98,18.43
7975,7.22,20.56,24.63,-8.56,-136.44,13.12,117.66,-28.46,4.12,38.18,-24.34,13.85
7976,6.61,25.27,19.44,-6.43,-134.17,16.67,113.21,-27.52,4.12,40.6,-23.4,17.2
7977,10.34,18.33,25.5,-7.49,-135.86,13.72,114.29,-27.38,4.17,38.83,-23.21,15.62
7978,9.37,21.74,28.68,-7.41,-133.27,13.03,112.82,-28.32,4.2,44.96,-24.12,20.83
7979,9.62,20.19,19.54,-7.08,-132.77,13.21,112.76,-27.56,4.11,35.47,-23.45,12.02
7980,9.86,18.98,21.49,-6.66,-132.79,14.86,113.95,-28.99,4.22,39.7,-24.77,14.94
7981,13.74,18.57,17.07,-6.9,-137.67,13.58,116.2,-27.24,4.18,34.6,-23.06,11.54
7982,10.66,21.53,22.86,-4.32,-133.81,13.35,115.61,-30.41,4.18,45.89,-26.23,19.65
7983,5.31,19.55,19.65,-7.9,-138.77,15.37,119.63,-26.65,4.12,32.84,-22.53,10.31
7984,9.22,17.86,20.51,-6.94,-134.12,12.91,113.86,-27.31,4.11,33.31,-23.2,10.11
7985,12.1,16.35,15.43,-6.92,-132.91,12.3,112.33,-27.09,4.11,28.68,-22.99,5.69
7986,9.76,23.28,19.58,-6.58,-130.43,12.89,111.72,-27.93,4.11,40.21,-23.81,16.4
7987,12.53,21.6,17.98,-7.71,-139.24,13.05,119.89,-28.5,4.14,38.09,-24.37,13.73
7988,10.3,17.27,21.64,-4.12,-135.14,13.98,114.11,-26.85,4.21,38.03,-22.63,15.4
7989,6.54,14.05,22.55,-6.01,-140.71,16.77,120.11,-26.63,4.22,33.3,-22.41,10.89
7990,11.89,17.62,19.73,-7.12,-134.01,13.92,115.1,-28.25,4.12,37.13,-24.14,13
7991,8.03,18.76,23.02,-6.23,-134.09,13.4,113.33,-28.59,4.15,36.23,-24.44,11.79
7992,9.98,18.15,23.24,-7.17,-133.19,13.96,116.26,-30.48,4.17,41.23,-26.31,14.92
7993,11.08,22.96,24.72,-6.79,-129.01,15.68,109.76,-29.03,4.08,48.41,-24.95,23.46
7994,11.65,22.31,22.03,-7.94,-133.72,14.29,114.59,-28.02,4.12,43.2,-23.9,19.31
7995,7.92,21,18.2,-5.54,-131.67,12.34,113.75,-28.15,4.16,36,-23.99,12.01
7996,15.43,23.78,18.39,-5.56,-136.43,12.04,113.82,-27.82,4.1,41.47,-23.72,17.75
7997,10.18,15.76,24.54,-5.73,-136.87,14.28,115.74,-26.1,4.21,37.9,-21.89,16.01
7998,7.53,19.84,21.36,-7.2,-138.72,14.35,120.28,-28.64,4.23,37.43,-24.42,13.01
7999,15.93,22.22,18.21,-7.91,-130.82,10.99,111.58,-31.88,4.17,40.18,-27.71,12.47
8000,11.33,18.36,20.07,-6.85,-141.15,13.56,121.1,-28.1,4.06,36.41,-24.03,12.38
8001,8.59,17.51,19.67,-7.5,-132.76,12.54,116.56,-28.69,4.09,34.62,-24.6,10.02
8002,10.84,14.24,26.33,-4.71,-135,14.17,113.63,-27.33,4.19,39.52,-23.14,16.37
8003,10.4,18.77,15.45,-6.49,-133.91,14.98,115.33,-27.73,4.13,34.52,-23.6,10.92
8004,7.44,16.14,22.03,-8.03,-136.86,13.69,118.05,-29.24,4.18,32.46,-25.06,7.4
8005,12.43,19.49,24.85,-6.44,-135.31,12.58,115,-27.5,4.05,42.58,-23.46,19.12
8006,16.24,18.53,25.17,-7.87,-129.48,11.8,110.65,-29.78,4.17,45.06,-25.61,19.45
8007,11.78,20,23.98,-7.14,-136.17,14.18,115.79,-26.26,4.14,42.43,-22.12,20.31
8008,16.58,19.67,22.74,-5.92,-136.87,16.06,117.15,-26.99,4.11,49.41,-22.88,26.53
8009,15.29,16.72,17.99,-6.25,-139.98,14.82,121.61,-27.56,4.13,40.2,-23.43,16.77
8010,10.72,21.8,16.86,-7.33,-138.66,13.65,120.05,-27.1,4.14,37.08,-22.96,14.12
8011,11.19,20.61,21.18,-7,-136.83,12.43,117.47,-29.3,4.2,39.04,-25.11,13.94
8012,6.9,18.98,21.7,-6.91,-138.95,14.72,116.49,-25.43,4.02,32.93,-21.42,11.51
8013,5.97,18.07,20.61,-6.67,-139.43,14.1,120.31,-27.32,4.25,32.98,-23.08,9.9
8014,9.83,18.43,23.38,-7.37,-132.41,12.82,113.86,-30.46,4.12,38.54,-26.34,12.2
8015,9.8,18.69,22.3,-7.26,-141.54,13.85,119.1,-25.66,4.02,34.94,-21.64,13.3
8016,15.15,17.97,21.38,-4.49,-139.12,11.74,119.33,-28.03,4.12,41.97,-23.92,18.05
8017,11.55,24.4,21.08,-6.8,-134.2,13.56,114.08,-26.1,4.16,43.66,-21.94,21.71
8018,10.66,24.36,22.69,-6.45,-133.36,13.52,112.87,-28.05,4.16,44.3,-23.89,20.4
8019,9.36,19.35,24.66,-7.67,-138.19,14.35,119.28,-27.59,4.27,41.14,-23.32,17.83
8020,14.07,17.79,18.37,-6.69,-135.39,13.47,115.31,-27.75,4.21,36.92,-23.54,13.39
8021,11.32,19.48,19.45,-7.92,-133.55,14.45,113.07,-27.22,4.06,36.3,-23.16,13.14
8022,8.31,20.78,27.46,-8.59,-139.31,15.4,118.88,-28.17,3.96,42.94,-24.22,18.72
8023,5.31,20.2,21.92,-6.36,-132.47,14.14,116.18,-30.34,4.11,38.91,-26.23,12.68
8024,9.95,13.85,24.73,-7.29,-135.54,13.28,117.73,-29.59,4.17,36.72,-25.42,11.3
8025,12.51,19.55,20.12,-6.04,-138.2,14.81,120.04,-27.37,4.17,42.79,-23.2,19.59
8026,7.5,23.1,24.32,-6.48,-132.36,15.66,112.26,-26.83,4.11,44,-22.72,21.28
8027,8.61,19.93,19.63,-5.72,-139.18,16.47,120.16,-27.53,4.11,39.91,-23.42,16.48
8028,7.67,13.07,19.65,-5.58,-138.29,16.31,116.77,-26.24,4.08,29.58,-22.16,7.42
8029,7.61,19.8,20.91,-6.94,-128.53,13.77,112.28,-30.06,4.13,38.89,-25.93,12.97
8030,8.64,16,17.77,-7.1,-131.06,13.63,114.7,-31.36,4.11,32.58,-27.24,5.34
8031,10.33,18.63,24.52,-7.51,-136.29,12.31,114.72,-27.12,4.16,36.71,-22.96,13.75
8032,7.33,19.77,24.81,-6.59,-130.72,14.27,110.24,-27.91,4.19,39.11,-23.72,15.39
8033,11.43,18.2,20.9,-4.83,-137.43,14.01,116.33,-27.38,4.23,38.6,-23.14,15.46
8034,11.69,14.06,20.13,-7.65,-133.37,13.51,113.22,-27.5,4.16,31.59,-23.34,8.26
8035,7.82,14.53,23.11,-7.82,-137.63,13.75,119.1,-27.94,4.19,32.86,-23.75,9.11
8036,13.81,15.07,17.2,-6.94,-135.74,13.16,116.11,-26.74,4.25,32.67,-22.5,10.17
8037,9.78,27.34,20.25,-6.86,-136.38,13.25,115.03,-27.73,4.18,42.4,-23.55,18.85
8038,9.57,18.84,20.52,-6.93,-135.68,13.75,115.2,-26.92,4.1,35.26,-22.82,12.44
8039,15.79,23.52,18.61,-4.42,-138.76,12.72,117.89,-27.07,4.21,45.35,-22.87,22.48
8040,8.54,17.76,19.28,-5.3,-139.66,15.89,121.32,-28.24,4.11,37.83,-24.12,13.7
8041,8.04,19,21.82,-6.06,-134.64,15.18,114.4,-27.87,4.25,37.74,-23.62,14.12
8042,15.34,25.18,17.83,-7.11,-128.28,12.26,108.1,-28.88,4.21,43.31,-24.67,18.64
8043,12.75,26.2,18,-6.21,-135.01,13.05,112.75,-27.27,4.09,41.53,-23.18,18.35
8044,10.76,15.7,20.22,-7.34,-132.57,14.3,114.47,-29.42,4.02,35.55,-25.41,10.14
8045,17.91,16.16,23.84,-6.37,-138.12,11.6,115.81,-27.42,4.15,40.82,-23.27,17.55
8046,11.1,19.07,19.97,-8.75,-137.57,15.4,120.22,-27.53,4,39.45,-23.53,15.92
8047,6.65,19.81,22.3,-7.7,-134.98,13.73,115.25,-28.45,4.06,35.06,-24.39,10.68
8048,8.44,16.6,17.72,-5.97,-136.86,13.63,115.66,-26.05,4.21,29.24,-21.84,7.4
8049,4.62,22.34,21.45,-8.25,-137.99,14.51,118.63,-28.82,4.16,35.31,-24.66,10.65
8050,11.09,25.57,16.37,-6.91,-132.29,14.19,112.42,-29.21,4.14,40.46,-25.07,15.38
8051,10.51,16.54,21.16,-6.95,-132.62,13.46,115.38,-29.68,4.21,37.49,-25.47,12.02
8052,9.49,25.45,19.08,-6.21,-135.98,13.79,116.07,-28.86,4.2,41.7,-24.66,17.04
8053,10.48,21.02,21.24,-6.54,-136.85,13.91,117.5,-29.05,4.06,40.76,-24.99,15.77
8054,12.49,22.97,23.32,-8.03,-133.49,11.98,111.25,-26.23,4.15,40.5,-22.08,18.42
8055,9.08,14.41,21.72,-6.52,-129.48,13.02,112.61,-30.66,4.17,34.84,-26.49,8.36
8056,9.64,21.39,22.85,-7.5,-140.54,13.51,120.26,-28.32,4.13,39.6,-24.19,15.41
8057,12.05,21.43,24.15,-6.22,-132.34,12.95,112.73,-28.95,4.09,44.76,-24.86,19.9
8058,10.27,18.08,19.49,-6.65,-135.09,13.54,117.16,-28.82,4.11,36.8,-24.7,12.1
8059,12.36,20.42,17.99,-6.68,-134.23,13.35,114.41,-27.82,4.23,37.63,-23.59,14.04
8060,11.11,17.47,19.89,-7.14,-131.35,13.19,110.98,-29.12,4.15,34.15,-24.97,9.18
8061,11.84,26.09,21.56,-6.55,-131.46,14.41,111.25,-27.79,4.24,47.13,-23.55,23.58
8062,9.04,24.98,20.79,-7.05,-136.85,15.78,116.31,-26.82,3.95,43,-22.88,20.13
8063,12.79,19.73,25.41,-6.04,-136.73,15.46,118.19,-29.24,4.16,48.81,-25.08,23.73
8064,9.37,25.83,20.18,-7.13,-136.35,15.19,116.51,-27.68,4.17,43.59,-23.51,20.08
8065,12.29,16.53,23.28,-7.37,-138.06,13.31,120.16,-28.21,4.24,40.14,-23.97,16.17
8066,9.41,24.67,21.26,-6.49,-132.49,12.9,113.38,-29.21,4.17,42.63,-25.04,17.6
8067,10.86,20.96,21.3,-5.85,-134.59,13.3,113.21,-27.13,4.26,39.17,-22.86,16.3
8068,10.07,20.03,18.65,-7.71,-138.1,13.83,118.4,-28.54,4.12,35.17,-24.42,10.75
8069,16.27,23.3,22.47,-6.17,-134.5,14.7,114.88,-27.7,4.04,50.94,-23.66,27.28
8070,10.64,19.69,24.11,-7.16,-130.91,11.55,112.06,-28.87,4.15,39.98,-24.73,15.25
8071,9.9,18.19,19.46,-5.28,-133.56,14.08,112.97,-28.65,4.18,35.77,-24.47,11.3
8072,11.74,17.91,20.36,-6.48,-132.34,14.11,115.41,-30.07,4.1,40.72,-25.97,14.75
8073,9.88,18.84,23.24,-7.88,-132.98,12.8,114.12,-28.72,4.24,38.02,-24.48,13.54
8074,16.14,26.11,20.1,-7.59,-137.44,13.62,116.38,-26.97,4.1,47.32,-22.87,24.45
8075,9.59,14.04,22.37,-8.06,-135.97,12.67,116.09,-26.89,4.01,30.72,-22.88,7.84
8076,13.67,25.85,27.58,-7.53,-132.53,15.85,113.41,-29.49,4.08,56.3,-25.41,30.89
8077,9.57,19.56,21.94,-6.08,-135.02,13.21,116.54,-29.47,4.1,39.72,-25.37,14.36
8078,12.05,25.16,22.98,-5.99,-142.51,15.52,120.97,-26.16,4.25,48.17,-21.91,26.26
8079,16.59,22.28,21.54,-7.14,-132.37,12.58,115.15,-28.94,4.09,48.64,-24.85,23.79
8080,10.16,19.62,19.08,-7.65,-142.91,16.24,121.68,-24.59,4.13,36.23,-20.46,15.76
8081,7.2,14.37,21.49,-7.09,-139.77,15.46,119.82,-25.71,4.09,31.48,-21.62,9.86
8082,17.14,19.38,24.65,-7.19,-138.27,14.65,118.24,-26.72,4.14,48.6,-22.58,26.03
8083,8.69,26.6,19.43,-7.52,-137.52,13.75,116.12,-27.33,4.05,39.56,-23.27,16.28
8084,11.14,25.92,29.49,-8.01,-131.89,11.72,111.18,-29.27,4.16,49.56,-25.11,24.45
8085,10.48,22.09,19.27,-6.13,-138.32,13.5,117.54,-27.6,4.24,38.43,-23.36,15.07
8086,9.61,16.78,20.52,-7.48,-136.55,13.11,117.97,-29.19,4.31,33.96,-24.88,9.09
8087,6.88,25.12,18.07,-7.83,-137.61,13.02,116.81,-27.29,4.17,34.45,-23.13,11.33
8088,13.94,22.5,23.03,-6.24,-135.14,15.85,116.4,-29.65,4.26,50.33,-25.39,24.94
8089,11.49,19.51,18.19,-4.3,-136.27,14.18,115.01,-27.15,4.06,37.81,-23.09,14.71
8090,6.47,27.02,18.66,-5.74,-134.39,13.91,114.18,-27.97,4.08,40.1,-23.89,16.21
8091,10.33,15.42,21.58,-6.91,-136.03,12.77,116.34,-28.24,4.19,33.5,-24.05,9.45
8092,12.65,20.42,19.7,-6.15,-135.26,14.34,115.31,-27.41,4.18,41.01,-23.23,17.78
8093,6.51,19.72,24.36,-7.54,-138.9,15.33,120.22,-28.28,4.26,39.7,-24.03,15.67
8094,7.77,11.58,20.4,-6.81,-138.31,13.32,120.06,-27.95,4.14,28.02,-23.81,4.21
8095,13.29,15.64,21.92,-6.68,-136.92,15.11,117.77,-27.42,4.18,40.13,-23.23,16.89
8096,10.74,18.77,19.9,-6.44,-136.06,14.96,116.79,-28.03,4.25,38.66,-23.78,14.88
8097,11.05,21.48,19.2,-6.19,-136.22,14.88,117.99,-27.39,4.22,42.19,-23.17,19.02
8098,11.24,23.34,24.86,-6.71,-141.01,13.81,122.23,-27.36,4.19,47.77,-23.17,24.6
8099,9.3,16.4,22.71,-7.05,-138.88,13.74,119.59,-27.73,4.24,35.82,-23.49,12.33
