GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5214,353.3,931.21,1098.55,-843.29,-7617.51,419.5,4524.86,-1289.23,44.53,-1133.38,-1244.69,-2378.08
5215,356.8,884.09,1088.28,-854.05,-7540.83,408.61,4496.24,-1345.83,43.2,-1160.85,-1302.63,-2463.49
5216,327.97,880.86,1082.17,-841.82,-7595,434.34,4549.14,-1322.57,43.74,-1162.33,-1278.82,-2441.16
5217,365.79,833.36,1098.75,-854.37,-7481.98,410.42,4513.03,-1382.16,43.79,-1115,-1338.37,-2453.37
5218,346.56,915.6,1097.49,-829.16,-7571.03,403.97,4548.59,-1368.18,45.91,-1087.98,-1322.26,-2410.24
5219,338.66,872.84,1108.73,-853.11,-7567.44,410.12,4524.91,-1316.58,42.8,-1165.3,-1273.78,-2439.08
5220,343.63,881.71,1116.89,-849.26,-7576.14,425.88,4523.62,-1326.35,43.53,-1133.67,-1282.82,-2416.49
5221,349.99,917.16,1106.03,-847.7,-7585.91,419.65,4496.68,-1310.41,44.88,-1144.1,-1265.53,-2409.64
5222,354.35,889.14,1088.93,-842.57,-7565.34,400.66,4497.07,-1313.84,44.73,-1177.76,-1269.11,-2446.87
5223,317.58,880.87,1102.14,-820.46,-7599.47,413.52,4540.48,-1317.56,45.64,-1165.34,-1271.92,-2437.26
5224,332.48,866.92,1108.66,-856.52,-7618.01,412.34,4548.82,-1308.18,44.5,-1205.32,-1263.68,-2468.99
5225,345.88,884.95,1102.25,-844.33,-7637.85,418.55,4500.94,-1255.03,43.98,-1229.59,-1211.04,-2440.64
5226,337.45,897.81,1138.92,-839.71,-7584.75,416.41,4501.64,-1305.65,43.74,-1132.23,-1261.9,-2394.14
5227,342.58,876.99,1109.14,-838.01,-7631.43,419.05,4517.78,-1258.24,43.63,-1203.89,-1214.62,-2418.51
5228,345.25,916.01,1127.19,-846.25,-7588.67,401.75,4508.43,-1295.69,43.71,-1136.28,-1251.98,-2388.26
5229,352.48,823.67,1117.78,-823.43,-7701.37,421.57,4570.02,-1262.76,45.38,-1239.27,-1217.39,-2456.66
5230,340.92,870.76,1114.63,-838.38,-7629.32,407.9,4516.4,-1264.12,44.73,-1217.12,-1219.39,-2436.5
5231,334.77,899.45,1090.54,-824.71,-7593.42,430.04,4487.37,-1292.51,44.65,-1175.97,-1247.85,-2423.82
5232,343.47,850.94,1109.45,-824.46,-7693.06,409.4,4537.05,-1245.47,44.98,-1267.21,-1200.49,-2467.7
5233,322.68,884.22,1104.7,-839.86,-7606.94,417.63,4545.06,-1324.15,45.89,-1172.51,-1278.25,-2450.76
5234,332.96,889.67,1087.76,-801.74,-7607.85,423.51,4500.87,-1306.77,45.71,-1174.82,-1261.05,-2435.87
5235,327.18,905.61,1125.29,-830.55,-7640.17,435.34,4531.89,-1297.69,44.73,-1145.41,-1252.97,-2398.38
5236,299.86,899.92,1092.03,-791.3,-7594.3,424.34,4544.4,-1339.27,45.98,-1125.04,-1293.29,-2418.33
5237,347.08,915.78,1122.52,-826.57,-7545.39,415.36,4505.15,-1345.27,45.13,-1066.06,-1300.14,-2366.2
5238,344.92,919.09,1119.63,-833.49,-7582.22,409.28,4520.38,-1332.18,44.45,-1102.41,-1287.73,-2390.14
5239,367.41,869.24,1130.1,-840.69,-7592.4,401.43,4522.86,-1322.21,45.01,-1142.05,-1277.19,-2419.24
5240,309.17,890.86,1092.47,-831.19,-7540.82,423.13,4544.47,-1367.39,45.53,-1111.91,-1321.86,-2433.77
5241,371.6,918.33,1138.99,-830.51,-7559.24,402.95,4482.11,-1334.77,44.81,-1075.78,-1289.96,-2365.73
5242,330.64,877.98,1119.28,-819.65,-7593.87,416.47,4541.72,-1316.43,43.98,-1127.43,-1272.45,-2399.88
5243,326.46,902.08,1103.01,-831.57,-7633.79,423.97,4522.5,-1285.03,45.6,-1187.35,-1239.43,-2426.77
5244,351.82,901.98,1123.08,-840.25,-7578.56,402.92,4503.6,-1339.86,45.58,-1135.41,-1294.28,-2429.68
5245,356.83,889.35,1083.87,-825.81,-7560.45,412.58,4509.28,-1339.75,45.33,-1134.35,-1294.42,-2428.77
5246,318.48,868.86,1082.92,-819.07,-7619.53,425,4528.74,-1289.49,44.34,-1214.6,-1245.15,-2459.75
5247,317.73,882.36,1116.64,-834.7,-7617.91,418.26,4500.36,-1286.73,44.22,-1217.26,-1242.51,-2459.77
5248,328.97,922.92,1100.91,-848.02,-7619.07,408.8,4527.06,-1281.93,43.29,-1178.43,-1238.64,-2417.07
5249,341.76,865.64,1110.97,-825.79,-7631.6,431.51,4546.05,-1298.27,45.16,-1161.46,-1253.11,-2414.57
5250,350.79,868.82,1128.2,-850.13,-7626.74,421.9,4583.36,-1318.98,45.18,-1123.8,-1273.8,-2397.6
5251,348.3,898.97,1104.73,-841.2,-7547.94,432.6,4517.86,-1316.78,44.39,-1086.67,-1272.39,-2359.06
5252,339.1,884.8,1092.03,-851.75,-7560.69,422.46,4548.89,-1339.26,43.68,-1125.17,-1295.58,-2420.75
5253,343.38,894.49,1106.38,-837.59,-7538.02,402.05,4516.89,-1357.46,44.35,-1112.42,-1313.11,-2425.54
5254,348.55,877.52,1103.1,-819.11,-7576.27,414.83,4504.56,-1344.95,44.22,-1146.81,-1300.73,-2447.54
5255,333.06,897.31,1101.24,-840.66,-7578.02,422.32,4537.38,-1314.78,44.09,-1127.36,-1270.69,-2398.05
5256,335.32,933.31,1079.3,-848.57,-7556.91,413.07,4509.06,-1326.37,45.24,-1135.41,-1281.13,-2416.55
5257,346.38,909.26,1108.67,-825.91,-7654,419,4527.75,-1292.1,45.01,-1168.85,-1247.09,-2415.94
5258,343.85,876.53,1107.45,-842.6,-7592.46,429.13,4529.75,-1317.4,45.29,-1148.35,-1272.1,-2420.45
5259,336.34,895.74,1129.61,-847.96,-7505.92,422.99,4507.4,-1360.55,44.8,-1061.79,-1315.75,-2377.54
5260,342.93,896.35,1119.2,-831.6,-7528.04,415.16,4471.02,-1329.21,45.24,-1114.98,-1283.96,-2398.94
5261,339.74,870.37,1122.36,-843.33,-7626.85,436.09,4502.98,-1250.24,45.03,-1198.65,-1205.22,-2403.86
5262,317.21,884.41,1106.28,-834.35,-7693.94,435.35,4523.15,-1212.01,43.27,-1261.89,-1168.75,-2430.64
5263,339.69,871.79,1104.98,-849.12,-7551.35,405.6,4460.68,-1290.93,46.26,-1217.74,-1244.67,-2462.41
5264,348.1,849.47,1105.88,-861.41,-7648.68,413.55,4524.81,-1226.94,42.58,-1268.28,-1184.36,-2452.64
5265,339.27,878.82,1123.48,-848.15,-7643.05,441.95,4520.84,-1230.07,44.48,-1186.83,-1185.59,-2372.42
5266,348.79,912.14,1112.49,-842.41,-7614.38,420.76,4524.44,-1273.1,44.08,-1138.18,-1229.02,-2367.19
5267,345.12,905.96,1123.82,-870.07,-7661.81,415.25,4517.81,-1234.02,42.8,-1223.92,-1191.21,-2415.14
5268,376.35,907.71,1096.68,-842.22,-7742.88,422.75,4569.44,-1226.47,44.09,-1212.18,-1182.38,-2394.56
5269,349.27,909.68,1113.11,-841.03,-7607.88,414.47,4523.34,-1282.11,43.72,-1139.04,-1238.39,-2377.43
5270,326.47,880.36,1095.33,-846.13,-7585.69,424.59,4504.63,-1285.72,44.12,-1200.44,-1241.6,-2442.04
5271,356.32,829.61,1103.03,-829.76,-7573,423.08,4515.66,-1328.17,44.99,-1175.07,-1283.17,-2458.24
5272,339.7,880.85,1110.46,-829.1,-7657.07,420.66,4551.78,-1284.4,44.1,-1182.72,-1240.3,-2423.02
5273,352.44,930.59,1109.42,-838.27,-7575.42,417.48,4467.96,-1304.29,44.51,-1135.79,-1259.78,-2395.58
5274,319.25,936.11,1119.11,-813.53,-7533.58,436.67,4513.9,-1351.66,46.3,-1022.06,-1305.36,-2327.42
5275,332.16,962.06,1111.2,-814.98,-7541.62,413.41,4503.99,-1335.3,46.86,-1033.78,-1288.44,-2322.22
5276,326.6,899.27,1121.67,-838.81,-7535.85,419.05,4490.83,-1333.28,43.45,-1117.25,-1289.83,-2407.08
5277,332.69,946.72,1098.08,-837.86,-7587.22,414.19,4535.43,-1332.38,43.53,-1097.96,-1288.85,-2386.81
5278,357.09,914.27,1096.32,-852.63,-7529.7,419.71,4500.75,-1358.48,43.43,-1094.2,-1315.05,-2409.25
5279,359.76,919.91,1146.76,-846.62,-7489.2,436.56,4490.74,-1360.1,43.42,-982.09,-1316.67,-2298.77
5280,349.01,910.72,1097.5,-861.23,-7505.22,418.31,4486.45,-1365.8,43.55,-1104.46,-1322.25,-2426.71
5281,337.56,903.51,1105.66,-848.27,-7525.76,432.7,4518.27,-1372.36,43.7,-1076.35,-1328.66,-2405
5282,324.63,882.69,1109.16,-850.29,-7548.92,428.75,4529.52,-1354.39,44.1,-1124.46,-1310.29,-2434.75
5283,327.05,905.98,1158.48,-875.07,-7512.24,414.17,4507.03,-1367.84,43.2,-1074.6,-1324.64,-2399.24
5284,308.55,868.54,1088.89,-840.63,-7540.6,414.17,4515.89,-1346.28,42.57,-1185.19,-1303.7,-2488.89
5285,328.68,905.35,1110.4,-850.31,-7475.82,426.53,4518.97,-1410.68,43.73,-1036.21,-1366.95,-2403.16
5286,337.16,906.74,1111.48,-856.42,-7472.23,424.39,4476.67,-1370.64,43.91,-1072.22,-1326.74,-2398.96
5287,324.12,891.54,1094.27,-840.5,-7501.38,415.2,4541.66,-1386.29,43.05,-1075.09,-1343.24,-2418.33
5288,329.43,941.83,1099.32,-862.65,-7522.83,420.24,4534.11,-1367.73,43.02,-1060.56,-1324.71,-2385.27
5289,342.68,943.06,1118.03,-857.91,-7428.4,418.14,4500.93,-1412.06,43.63,-963.47,-1368.43,-2331.9
5290,334.94,912.73,1086.26,-854.01,-7458.91,416.4,4486.71,-1389.17,42.95,-1075.88,-1346.22,-2422.1
5291,381.67,900.6,1095.39,-852.07,-7516.93,407.12,4514.73,-1370.95,43.44,-1069.49,-1327.52,-2397.01
5292,365.47,900,1103.7,-848.34,-7515.65,416.66,4488.73,-1358.7,44.16,-1089.44,-1314.54,-2403.98
5293,353.8,912.61,1131.93,-847.91,-7545.23,407.88,4510.21,-1343.9,43.55,-1076.71,-1300.35,-2377.06
5294,350.36,901.89,1118.78,-853.44,-7543.93,424.69,4509.69,-1339.83,43.33,-1091.95,-1296.5,-2388.45
5295,337.34,897.92,1097.09,-845.41,-7500.4,408.91,4501.81,-1381.01,43.68,-1102.74,-1337.33,-2440.06
5296,352.8,896.55,1099.16,-862.17,-7540.31,408.08,4511.51,-1340.06,42.18,-1134.39,-1297.89,-2432.27
5297,348.68,905.2,1118.12,-872.26,-7540.25,406.44,4537.77,-1359.28,42.28,-1096.3,-1317,-2413.3
5298,353.43,918.48,1099.49,-872.95,-7552.09,414.05,4521.5,-1336.47,42.1,-1118.09,-1294.38,-2412.46
5299,343.47,903.23,1110.47,-863.9,-7586.9,419.18,4541.54,-1329.32,43.12,-1132.9,-1286.2,-2419.1
5300,319.77,939.78,1110.39,-849.83,-7604.63,417.79,4535.02,-1306.19,43.18,-1131.71,-1263,-2394.71
5301,346.43,919.98,1116.57,-859.54,-7606.16,414.96,4527.2,-1298.98,42.76,-1140.55,-1256.22,-2396.78
5302,347.47,879.85,1117.46,-855.16,-7576.61,416.14,4522.47,-1319.09,43.06,-1148.39,-1276.03,-2424.42
5303,355.94,934.09,1116.58,-856.38,-7540.95,408.77,4494.81,-1329.15,43.55,-1087.14,-1285.6,-2372.74
5304,322.26,868.81,1120.4,-872.01,-7580.16,424.35,4573.86,-1316.32,41.89,-1142.5,-1274.43,-2416.93
5305,317.79,892.61,1116.29,-850.87,-7566.1,422.04,4513.04,-1331.63,42.65,-1155.2,-1288.98,-2444.18
5306,340.49,858.64,1137.24,-843.56,-7602.06,440.75,4526.81,-1305.09,43.26,-1141.69,-1261.84,-2403.53
5307,344.61,870.61,1124.38,-861.6,-7622.3,403.02,4495.15,-1257.11,41.99,-1246.13,-1215.12,-2461.25
5308,330.62,930.7,1104.47,-823.4,-7639.87,430.67,4529.57,-1275.69,43.38,-1137.24,-1232.31,-2369.54
5309,356.8,917.17,1122.61,-843.27,-7593.92,420.2,4507.8,-1301.65,44.82,-1112.61,-1256.83,-2369.44
5310,340.51,881.68,1118.68,-844.74,-7588.62,411.09,4485.15,-1293.5,44.5,-1196.24,-1249,-2445.24
5311,335.26,881.78,1103.33,-813.01,-7563.04,408.33,4513.69,-1325.93,44.13,-1133.66,-1281.8,-2415.46
5312,349.33,889.19,1134.97,-840.59,-7546.26,408.75,4505.84,-1348.68,45.7,-1098.76,-1302.98,-2401.75
5313,339.53,869.75,1115.94,-841.13,-7597.42,406.88,4536.3,-1324.63,43.28,-1170.15,-1281.35,-2451.5
5314,374.38,892.63,1091.2,-851.78,-7586.94,428.73,4535.63,-1320.34,44.37,-1116.14,-1275.97,-2392.11
5315,307.49,900.54,1129.31,-844.97,-7573.42,430.14,4542,-1352.35,44.67,-1108.92,-1307.68,-2416.6
5316,345.1,882.11,1086.23,-867.14,-7601.99,443.85,4503.22,-1278.45,42.19,-1208.61,-1236.27,-2444.88
5317,333.07,876.66,1100.01,-840.56,-7584.63,409.57,4532.94,-1328.12,43.55,-1172.95,-1284.57,-2457.53
5318,366.99,929.73,1110.65,-840.32,-7597.85,416.84,4505.77,-1297.83,43.74,-1108.2,-1254.09,-2362.29
5319,357.13,886.52,1114.07,-828.06,-7584.21,417.85,4561.77,-1339.32,43.64,-1074.93,-1295.69,-2370.62
5320,352.57,867.42,1099.02,-852.71,-7527.36,427.04,4550.63,-1362.47,43.23,-1083.39,-1319.24,-2402.63
5321,324.91,894.61,1118.43,-848.65,-7496.53,414.75,4508.79,-1375.02,44.31,-1083.69,-1330.71,-2414.4
5322,350.62,914.28,1097.53,-852.35,-7499.49,407.85,4513.46,-1374.97,44.68,-1068.08,-1330.28,-2398.36
5323,346.61,842.42,1114.19,-853.35,-7569.33,432.61,4539.36,-1336.73,42.74,-1147.47,-1294,-2441.47
5324,329.6,845.11,1137.88,-850.01,-7526.88,407.53,4514.89,-1366.23,43.95,-1141.88,-1322.28,-2464.16
5325,362.98,869.02,1100.73,-837.61,-7531.32,409.58,4509.71,-1361.25,44.16,-1116.91,-1317.09,-2434
5326,349.86,885.95,1119.84,-862.92,-7502.54,420.95,4508.37,-1368.82,43.26,-1080.5,-1325.55,-2406.06
5327,341.89,860.46,1116.8,-835.57,-7556.27,424.16,4508.11,-1338.38,43.54,-1140.42,-1294.85,-2435.27
5328,329.92,935.35,1109.17,-839.9,-7514.6,432.27,4483.8,-1354.56,45.19,-1063.99,-1309.37,-2373.36
5329,355.42,926.72,1115.18,-859.49,-7517.17,422.52,4510.33,-1372.28,43.27,-1046.48,-1329.01,-2375.49
5330,327.22,907.31,1120.68,-855.27,-7505.79,416.7,4519.77,-1369.58,42.28,-1069.38,-1327.3,-2396.68
5331,343.14,905.47,1096.31,-853.13,-7564.51,436.48,4560.45,-1360.76,42.66,-1075.78,-1318.1,-2393.88
5332,337.59,906.53,1110.1,-830.21,-7493.07,421.51,4493.59,-1378.66,41.66,-1053.97,-1337,-2390.97
5333,346.99,904.46,1092.41,-871.34,-7510,418.16,4505.39,-1376.91,42.21,-1113.94,-1334.71,-2448.64
5334,333.42,917.49,1114.64,-843.98,-7473.06,416.56,4475.38,-1375.59,44.62,-1059.55,-1330.97,-2390.52
5335,358.27,918.38,1101.45,-837.6,-7472.94,422.62,4464.04,-1388.67,45.29,-1045.78,-1343.38,-2389.17
5336,337.75,891.57,1123.59,-858.92,-7476.65,400.48,4525.03,-1421.34,43.41,-1057.17,-1377.92,-2435.09
5337,337.67,904.17,1121.87,-841.6,-7496.26,418.3,4515.56,-1387.61,45.27,-1040.3,-1342.34,-2382.63
5338,358.38,913.63,1094.78,-823.42,-7509.88,410.29,4506.07,-1361.76,43.29,-1050.16,-1318.47,-2368.63
5339,363.42,899.92,1135.01,-853.26,-7518.68,416.78,4487.66,-1377.09,43.25,-1069.16,-1333.84,-2402.99
5340,340.34,904.11,1094.91,-831.69,-7482.83,411.34,4498.71,-1399.71,44.79,-1065.12,-1354.92,-2420.04
5341,373.21,935.85,1096.56,-842.62,-7474.94,423.89,4485.36,-1392.18,45.21,-1002.69,-1346.97,-2349.66
5342,335.48,873.04,1103.89,-835.82,-7541.82,429.62,4518.94,-1354.81,43.95,-1116.68,-1310.86,-2427.54
5343,368.27,895.34,1113.19,-829.61,-7569.84,420.6,4531.45,-1346.5,44.53,-1070.61,-1301.97,-2372.58
5344,341.38,906.11,1075.65,-830.51,-7554.84,426.84,4540.22,-1360.48,44.34,-1095.17,-1316.14,-2411.31
5345,359.62,849.07,1095.74,-846.42,-7579.77,412.28,4502.3,-1305.56,41.88,-1207.17,-1263.67,-2470.84
5346,337.23,881.15,1102.2,-848.65,-7605.14,423.67,4508.93,-1306.92,42.7,-1200.61,-1264.22,-2464.83
5347,320.9,895.31,1109.74,-824.51,-7509.06,419.28,4466.63,-1339.86,43.87,-1121.7,-1295.99,-2417.7
5348,329.96,901.35,1097.63,-857.94,-7500.5,429.16,4514.98,-1338.38,43.39,-1085.36,-1294.99,-2380.35
5349,328.07,902.95,1112.96,-841.2,-7586.35,413.58,4533.73,-1324.36,45.71,-1136.27,-1278.64,-2414.91
5350,351.32,892.2,1094.06,-836.49,-7560.94,416.44,4515.91,-1322.4,44.12,-1127.5,-1278.28,-2405.77
5351,351.64,893.63,1084.21,-823.99,-7487.64,429.01,4490.54,-1354.86,44.38,-1062.6,-1310.47,-2373.07
5352,338.56,897.9,1130.02,-845.57,-7462.44,419.35,4488.54,-1395.88,46.22,-1033.66,-1349.66,-2383.32
5353,331.39,925.83,1101.13,-856.35,-7451.54,417.12,4519.81,-1417.44,44.9,-1012.61,-1372.54,-2385.15
5354,334.43,871.81,1098.67,-823.32,-7523.79,419.03,4509.94,-1394.87,44.02,-1113.21,-1350.85,-2464.06
5355,329.88,901.07,1129.36,-846.98,-7572.92,438.82,4522.88,-1320.93,44.17,-1097.89,-1276.76,-2374.65
5356,326.5,879.58,1105.42,-847.2,-7588.67,415.31,4543.13,-1347.82,44.08,-1165.93,-1303.74,-2469.67
5357,344.77,931.44,1100.24,-830.46,-7566.72,410.96,4500.02,-1325.22,44.07,-1109.75,-1281.15,-2390.9
5358,330.27,892.29,1118.15,-827.46,-7562.81,418.16,4535.43,-1342.47,44.87,-1095.98,-1297.6,-2393.57
5359,342.17,888.39,1116.02,-831.34,-7565.36,421.16,4553.88,-1356.32,44.92,-1075.09,-1311.4,-2386.49
5360,338.68,859.48,1113.38,-832.75,-7586.54,420.43,4530.1,-1340.5,42.99,-1157.23,-1297.51,-2454.74
5361,338.06,917.23,1115.02,-829.31,-7552.16,429.43,4503.76,-1355.22,43.74,-1077.97,-1311.48,-2389.45
5362,319.78,899.38,1078.76,-822.05,-7469.62,433.73,4488.43,-1410.32,44.25,-1071.6,-1366.08,-2437.67
5363,343.57,872.26,1085.35,-840.18,-7496.68,418.04,4504.71,-1368.5,43.69,-1112.91,-1324.81,-2437.72
5364,344.56,894.34,1107.57,-848.4,-7506.2,418,4550.25,-1408.65,44.97,-1039.87,-1363.68,-2403.54
5365,356.81,897.12,1096.46,-846.84,-7510.05,414.65,4478.47,-1333.73,43.42,-1113.4,-1290.31,-2403.71
5366,343.28,889.22,1096.98,-851.11,-7573.21,434.48,4541.56,-1353.03,45.3,-1118.8,-1307.73,-2426.53
5367,352.81,897.61,1102.76,-831.19,-7559.53,414.25,4513.15,-1354.64,46.78,-1110.13,-1307.87,-2417.99
5368,345.36,878.48,1102.38,-838.02,-7557.83,424.84,4526.52,-1364.39,44.61,-1118.27,-1319.78,-2438.05
5369,290.44,899.79,1139.12,-854.51,-7612.98,433.49,4516.91,-1306.64,43.4,-1187.75,-1263.24,-2450.99
5370,308.9,886.87,1096.8,-805.04,-7586.02,419.16,4528.32,-1357.75,47.25,-1151,-1310.5,-2461.5
5371,352.83,963.25,1109.46,-826.17,-7557.03,412.2,4510.52,-1353.96,44.65,-1034.94,-1309.31,-2344.25
5372,333.18,928.16,1096.48,-833.59,-7550.74,427.63,4510.46,-1358.26,44.69,-1088.43,-1313.57,-2401.99
5373,311.78,951.69,1140.64,-836.14,-7592.73,425.33,4538.58,-1341.67,44.81,-1060.86,-1296.85,-2357.71
5374,352.85,944.58,1132.24,-829.23,-7524.55,422.01,4531.41,-1388.52,45.54,-970.7,-1342.98,-2313.68
5375,323.9,905.13,1106.07,-818.54,-7628.77,430.56,4577.68,-1344.19,44.73,-1103.96,-1299.46,-2403.42
5376,302.65,907.22,1110.57,-842.37,-7561.11,433.09,4524.23,-1350.66,45.84,-1125.72,-1304.82,-2430.54
5377,341.8,865.03,1121.87,-853.55,-7567.68,428.23,4585.21,-1360.09,45.25,-1079.09,-1314.85,-2393.94
5378,327.4,910.27,1098.99,-837.59,-7609.39,423.17,4542.15,-1328.49,43.28,-1145.01,-1285.21,-2430.22
5379,319.6,906.26,1079.02,-835.11,-7636.53,436.22,4565.7,-1309.6,43.98,-1164.84,-1265.61,-2430.46
5380,334.08,909.8,1121.68,-840.73,-7663.98,419.71,4549.82,-1285.39,44.15,-1169.62,-1241.24,-2410.86
5381,381.23,919.05,1104.87,-849.64,-7592.3,397.92,4521.3,-1311.57,44.58,-1117.57,-1266.98,-2384.55
5382,353.59,882.72,1103.51,-819.65,-7609.72,418.83,4522.64,-1305.02,43.62,-1148.09,-1261.4,-2409.49
5383,369.37,890.11,1090.76,-827.52,-7558.29,400.83,4505.23,-1313.36,44.66,-1129.49,-1268.7,-2398.19
5384,320.75,885.75,1110.76,-843.84,-7668.07,410.1,4542.51,-1265.92,44.89,-1242.04,-1221.04,-2463.07
5385,335.97,914.06,1111.75,-830.7,-7605.36,412.69,4542.07,-1305.45,44.12,-1119.52,-1261.34,-2380.85
5386,360.56,939.03,1107.1,-832.59,-7589.59,405.24,4472.14,-1293.69,44.02,-1138.11,-1249.66,-2387.77
5387,330.24,850.76,1111.58,-836.44,-7565.72,406.07,4476.16,-1304.08,44.4,-1227.36,-1259.68,-2487.04
5388,327.82,894.26,1078.66,-834.14,-7602.36,418.55,4529.92,-1302,45.2,-1187.28,-1256.8,-2444.08
5389,335.77,954.05,1092.06,-842.88,-7571.97,413.17,4486.31,-1292.24,42.62,-1133.5,-1249.62,-2383.12
5390,323.26,899.32,1111.23,-831.55,-7645.24,423.72,4528.07,-1282.43,44.5,-1191.19,-1237.93,-2429.12
5391,347.22,908.56,1102.91,-845.07,-7626.59,428.95,4532.74,-1268.3,43.74,-1151.28,-1224.57,-2375.84
5392,352.88,895.81,1107.92,-828.82,-7632.31,420.91,4534.32,-1288.43,44.76,-1149.29,-1243.68,-2392.97
5393,350.66,863.48,1100.43,-822.03,-7619.6,418.69,4510.7,-1306.26,44.3,-1197.68,-1261.96,-2459.64
5394,331,855.47,1101.95,-838.84,-7598.18,426.65,4498.99,-1275.13,43.82,-1222.97,-1231.31,-2454.28
5395,322.58,892.52,1101.17,-846.25,-7636.25,421.17,4507.22,-1263.8,44.14,-1237.83,-1219.66,-2457.49
5396,333.86,897.3,1127.13,-827.59,-7622.57,426.86,4509.49,-1272.74,44.8,-1155.53,-1227.95,-2383.48
5397,326.46,868.12,1128.93,-828.6,-7562.92,435.75,4517.72,-1326.89,45.55,-1114.54,-1281.35,-2395.88
5398,331.54,889.41,1101.21,-815.09,-7631.55,419.59,4537.4,-1297.38,45.54,-1167.48,-1251.84,-2419.32
5399,305.1,923.97,1114.77,-844.38,-7576.03,422.32,4524.53,-1318.77,45.68,-1129.71,-1273.1,-2402.81
5400,376.65,865.16,1098.69,-836.72,-7584.81,429.06,4515.12,-1291.17,44.38,-1136.85,-1246.79,-2383.64
5401,334.72,867.53,1137.21,-840.56,-7657.79,431.65,4530.28,-1254.24,43.52,-1196.97,-1210.72,-2407.69
5402,358.46,913.23,1105.19,-844.59,-7631.87,415.96,4494.19,-1250.96,45.03,-1189.43,-1205.93,-2395.36
5403,352.18,905.09,1112.64,-860.36,-7603.07,428.6,4488.31,-1279.09,43.86,-1176.61,-1235.23,-2411.85
5404,341.91,912.37,1127.74,-837.86,-7659.35,402.55,4508.05,-1266.87,43.96,-1204.59,-1222.91,-2427.5
5405,364.99,897.01,1114.06,-836.61,-7596.06,412.76,4516.79,-1284.63,43.76,-1127.06,-1240.87,-2367.93
5406,328.91,899.96,1078.85,-854.26,-7549.96,421.44,4539.97,-1336.1,43.53,-1135.1,-1292.58,-2427.68
5407,381.48,928.11,1127.56,-863.5,-7563.8,411.04,4511.53,-1306.61,43.53,-1067.58,-1263.07,-2330.66
5408,330.96,896.84,1110.28,-842.34,-7630.93,412.83,4504.02,-1259.59,42.4,-1218.35,-1217.19,-2435.54
5409,332.84,921.6,1108.42,-857.82,-7616.84,412.72,4499.74,-1255.07,42.24,-1199.35,-1212.83,-2412.17
5410,359.27,886.25,1072.85,-801.1,-7685.1,433.47,4541.6,-1252.17,43.6,-1192.75,-1208.58,-2401.33
5411,328.51,877.97,1100.48,-867.42,-7657.55,431.43,4551.59,-1266.18,42.45,-1234.98,-1223.73,-2458.71
5412,332.66,868.6,1112.67,-855.7,-7648.36,417.91,4532.4,-1264.98,42.64,-1239.82,-1222.34,-2462.16
5413,358.52,896.05,1114.32,-873.38,-7608.85,417.46,4543.34,-1294.69,43.59,-1152.53,-1251.09,-2403.62
5414,352.39,907.12,1099.41,-833.43,-7604.92,417.64,4499.49,-1311.2,43.48,-1162.31,-1267.73,-2430.04
5415,334.49,863.45,1104.6,-822.88,-7600.71,426.45,4527.4,-1298.2,43.34,-1167.21,-1254.86,-2422.07
5416,337.18,890.02,1126.01,-852.69,-7559.86,430.83,4516.72,-1321.55,43.69,-1111.79,-1277.85,-2389.65
5417,314.33,880.23,1075.93,-828.57,-7637.41,427.96,4572.19,-1319.73,44.17,-1195.35,-1275.56,-2470.91
5418,339.96,887.66,1123.73,-825.3,-7702.18,434.31,4572.92,-1271.21,42.4,-1168.89,-1228.81,-2397.7
5419,338.76,963.01,1086.44,-823.08,-7610.19,402.95,4512.73,-1312.46,45.49,-1129.38,-1266.97,-2396.35
5420,336.47,895.47,1123.07,-834.74,-7547.81,413.65,4549.24,-1376.83,45.03,-1064.66,-1331.8,-2396.46
5421,321.35,917.87,1102.99,-840.32,-7616.28,421.12,4541.44,-1312.61,44.92,-1151.82,-1267.68,-2419.5
5422,345.02,908.23,1102.29,-815.56,-7631.58,418.84,4496.04,-1277.97,45.18,-1176.72,-1232.79,-2409.51
5423,347.81,900.84,1120.07,-816.19,-7695.32,425.2,4564.04,-1276.21,47.53,-1153.55,-1228.68,-2382.23
5424,352.34,867.76,1113.5,-851.79,-7631.89,419.54,4525.03,-1273.92,43.33,-1205.5,-1230.58,-2436.08
5425,358.2,882.27,1084.14,-812.16,-7663.25,416.26,4520.95,-1266.15,46.17,-1213.61,-1219.98,-2433.59
5426,335.58,853.67,1122.69,-821.51,-7659.4,421.44,4553.83,-1313.49,45.18,-1193.7,-1268.31,-2462.01
5427,341.79,851.77,1096.01,-791.95,-7651.44,431.91,4521.08,-1281.77,45.43,-1200.83,-1236.34,-2437.17
5428,325.83,943.57,1109.74,-831.95,-7590.88,420.54,4510.12,-1322.12,45.69,-1113.02,-1276.43,-2389.46
5429,338.78,865.45,1089.17,-817.62,-7573.05,424.71,4506.2,-1321.68,45.2,-1166.36,-1276.48,-2442.84
5430,313.46,862.54,1103.59,-826.88,-7608.1,426.74,4570.9,-1325.63,45.84,-1157.76,-1279.78,-2437.55
