GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7349,6.45,27.44,15.91,-4.23,125.42,7.57,-220.41,-30,2.86,-41.84,-27.14,-68.98
7350,4.86,23.95,15.65,-4.8,123.66,7.63,-218.76,-28.7,2.87,-47.81,-25.83,-73.64
7351,7.8,23.02,14.08,-4.04,124.03,6.76,-218.09,-29.26,2.88,-46.42,-26.38,-72.8
7352,6.97,24.99,19.23,-4.29,127.66,8.25,-220.8,-30.11,2.85,-38,-27.26,-65.26
7353,8.28,24.16,20.47,-4,126.77,7.88,-221.49,-29.52,2.83,-37.95,-26.68,-64.63
7354,6.08,22.85,18.28,-4.7,134.16,7.18,-230.9,-29.2,2.83,-47.06,-26.37,-73.43
7355,9.81,30.25,21.14,-3.75,136.78,7.98,-232.78,-30.73,2.84,-30.57,-27.89,-58.46
7356,7.69,24.34,17.92,-4.58,125.56,5.97,-220.64,-29.85,2.87,-43.73,-26.98,-70.72
7357,7.12,22.14,17.3,-4.34,134.82,7.51,-229.17,-29.68,2.87,-44.63,-26.81,-71.44
7358,7.75,18.58,14.56,-4.15,133.52,7.08,-226.73,-30.5,2.86,-49.38,-27.64,-77.03
7359,11.57,24.26,19.26,-4.43,130.31,7.22,-224.83,-30.22,2.88,-36.64,-27.34,-63.98
7360,5.57,27.74,19.31,-3.89,125.42,7.77,-221.84,-29.2,2.88,-39.91,-26.32,-66.23
7361,8.88,24.25,17.34,-4.16,136.67,7.09,-229.66,-31.48,2.87,-39.59,-28.61,-68.19
7362,6.42,23.2,21.88,-4.26,135.03,6.7,-228,-31.42,2.88,-39.03,-28.53,-67.57
7363,9.6,24.87,14.71,-3.57,123.83,7.49,-219.82,-28.27,2.87,-42.89,-25.41,-68.29
7364,10.11,23.57,19.79,-4.42,129.35,7.28,-225.56,-30.14,2.86,-39.89,-27.28,-67.17
7365,6.34,22.72,16.95,-4.6,127.91,7.64,-222.86,-30.71,2.85,-45.9,-27.86,-73.76
7366,6.32,24.61,16.58,-2.64,124.9,7.98,-222.26,-28.71,2.86,-44.5,-25.85,-70.35
7367,8.16,24.92,17.65,-4.4,127.08,6.69,-223.74,-28.44,2.85,-43.64,-25.59,-69.23
7368,11.83,20.02,21.1,-4.2,131.82,6.34,-224.17,-30.78,2.87,-37.28,-27.91,-65.19
7369,6.99,25.19,15.61,-3.83,127.35,7.07,-219.96,-30.08,2.89,-41.59,-27.19,-68.77
7370,6.84,22.9,20.7,-4.28,123.14,8,-219.29,-28.25,2.85,-42,-25.4,-67.4
7371,8.76,22.86,16.3,-3.38,132.93,7.69,-232.22,-27.72,2.86,-47.07,-24.86,-71.93
7372,8.38,22.33,22.84,-3.26,126.03,8.25,-221.86,-29.38,2.83,-37.29,-26.55,-63.83
7373,6.35,29.98,19.93,-4.31,129.05,7,-224.52,-29.3,2.89,-36.52,-26.41,-62.93
7374,9.58,23.5,17.1,-4.01,132.54,7.66,-227.22,-29.65,2.87,-40.86,-26.78,-67.64
7375,7.02,22.69,15,-4.71,126.96,7.55,-221.22,-30.15,2.86,-46.71,-27.29,-74
7376,10.47,22.01,15.76,-3.12,128.28,7.13,-223.46,-29.13,2.85,-42.92,-26.28,-69.2
7377,7.15,30.57,15.71,-4.35,125.42,8.6,-222.76,-28.2,2.88,-39.66,-25.32,-64.98
7378,7.29,25.33,19.37,-3.88,131.12,7.31,-229.16,-27.85,2.87,-42.6,-24.98,-67.58
7379,5.45,24.03,16.51,-3.98,125.87,8.54,-219.4,-29.89,2.85,-42.98,-27.04,-70.02
7380,6.54,27.18,18.64,-3.44,134.08,6.63,-229.8,-29.37,2.86,-40.16,-26.51,-66.67
7381,10.49,21.03,16.47,-3.42,124.98,8.51,-222.4,-28.07,2.85,-44.34,-25.22,-69.56
7382,7.36,21.43,17.79,-4.18,125.25,7.61,-221.59,-29.04,2.85,-46.32,-26.19,-72.52
7383,4.38,26.24,16.33,-4.14,123.29,6.78,-219.84,-28.06,2.87,-46.97,-25.19,-72.16
7384,5.55,28.99,15.84,-4.57,129.61,7.96,-224.26,-29.92,2.86,-40.88,-27.06,-67.94
7385,4.88,23.78,16,-3.58,123.82,8.13,-219.82,-28.03,2.86,-46.79,-25.17,-71.96
7386,9.98,22.49,13.7,-4.39,127.31,6.29,-222.55,-29.82,2.87,-47.18,-26.94,-74.12
7387,9.37,29.38,17.32,-3.9,129.13,8.99,-224.91,-29.09,2.84,-34.62,-26.25,-60.87
7388,7.49,21.88,25.12,-3.6,130.83,9.21,-228.4,-29.11,2.83,-37.45,-26.27,-63.73
7389,11.78,29.6,19.72,-4.21,126.14,6.32,-222.76,-29.58,2.88,-33.4,-26.7,-60.1
7390,10.1,22.46,15.59,-4.32,136.47,8.75,-232.97,-30.02,2.85,-43.91,-27.17,-71.08
7391,7.91,25.84,15.22,-4.51,133.97,9.65,-229.41,-29.96,2.84,-41.33,-27.12,-68.45
7392,7.63,20.07,18.01,-4.42,135.67,7.48,-233.35,-28.53,2.87,-48.91,-25.66,-74.56
7393,4.59,24.04,18.48,-3.6,131.92,7.13,-225.32,-30.44,2.88,-42.76,-27.56,-70.32
7394,8.36,25.53,17.74,-3.97,127.27,6.26,-219.92,-30.04,2.87,-38.73,-27.16,-65.89
7395,5.02,22.61,15.12,-4.21,128.41,8.39,-225.26,-28.77,2.85,-49.92,-25.92,-75.84
7396,11.66,23.01,16.77,-4.76,118.71,6.45,-214.46,-28.5,2.84,-42.62,-25.67,-68.29
7397,5.72,28.02,18.22,-3.49,129.6,8.47,-225.49,-27.91,2.86,-38.94,-25.05,-63.99
7398,6.27,21.24,14.71,-3.77,121.28,6.67,-217.88,-28.2,2.89,-51.5,-25.31,-76.81
7399,9.31,20.32,22.7,-3.88,128.86,8.02,-227.79,-28.04,2.88,-42.45,-25.16,-67.61
7400,11.9,22.8,14.75,-3.56,133.15,6.13,-224.8,-30.05,2.87,-39.63,-27.17,-66.81
7401,5.68,26.65,14.66,-3.33,133.41,6.84,-228,-29.85,2.85,-44.1,-27,-71.1
7402,9.63,23.62,17.52,-4.23,137.01,7.43,-232.7,-29.57,2.86,-41.72,-26.71,-68.43
7403,4.92,26.49,20.74,-4.21,125.57,7.33,-222.99,-28.7,2.87,-42.15,-25.83,-67.98
7404,6.88,25.36,15.19,-4.08,128.32,7.42,-225.37,-27.53,2.86,-46.27,-24.67,-70.94
7405,8.95,21.7,19.01,-3.94,125.67,6.83,-223.15,-28.02,2.86,-44.92,-25.16,-70.08
7406,10.05,18.89,16.01,-4,123.36,7.42,-217.9,-28.45,2.87,-46.15,-25.58,-71.73
7407,5.67,25.72,17.98,-4.27,126.26,7.33,-221,-29.37,2.87,-42.31,-26.5,-68.81
7408,8.84,20.95,18.76,-4.1,128.82,7.84,-223.86,-30.66,2.85,-42.76,-27.81,-70.57
7409,8.78,22.21,13.84,-4.38,128.29,7.37,-223.95,-29.57,2.83,-47.85,-26.74,-74.59
7410,7.87,22.08,19.51,-4.49,122.56,6.81,-218.9,-28.03,2.88,-44.56,-25.16,-69.71
7411,5.03,21.91,13.17,-4.43,127.7,7.56,-224.36,-28.44,2.86,-53.43,-25.59,-79.02
7412,7.54,21.47,16.06,-3.95,123.12,6.56,-219.35,-29.44,2.87,-48.54,-26.57,-75.1
7413,7.48,23.18,21.28,-4.56,129.67,8.37,-227.14,-28.53,2.86,-41.72,-25.68,-67.39
7414,10.83,28.82,16.18,-3.45,127.17,6.79,-224.8,-28.22,2.87,-38.46,-25.35,-63.81
7415,7.78,24.74,14.03,-4.82,123.86,7.58,-217.68,-28.85,2.85,-44.52,-26,-70.52
7416,8.61,23.48,17.37,-4,133.7,7.51,-228.11,-29.43,2.86,-41.44,-26.57,-68.01
7417,9.03,23.33,18.62,-4.05,125.75,6.62,-220.39,-28.99,2.89,-41.09,-26.1,-67.19
7418,10.77,22.41,22.42,-3.68,119.69,7.69,-217.31,-28.13,2.88,-38.01,-25.24,-63.26
7419,15.81,26.6,18.8,-3.81,129.16,7.67,-227.71,-28.29,2.88,-33.47,-25.4,-58.88
7420,6.66,22.12,17.88,-4.08,129.18,7.97,-224.83,-28.17,2.84,-45.11,-25.33,-70.45
7421,6.03,20.64,16.37,-4.2,125.38,6.8,-221.74,-28.64,2.87,-50.72,-25.77,-76.49
7422,5.46,23.99,17.97,-4.23,122.73,8.15,-219.94,-28.12,2.87,-45.87,-25.25,-71.12
7423,11.31,25.35,16.21,-4.43,129.86,6.44,-229.13,-28.08,2.87,-44.4,-25.2,-69.6
7424,9.13,20.75,21.72,-4.17,124.03,7.87,-220.95,-27.81,2.87,-41.63,-24.94,-66.57
7425,9.27,20.83,17.51,-4.3,125.04,7,-221.57,-28.32,2.85,-46.23,-25.48,-71.71
7426,4.26,27.19,15.21,-4.65,128.05,7.41,-224.51,-28.27,2.88,-47.04,-25.39,-72.43
7427,6.81,30.09,14.57,-4.3,126.13,8.69,-223.61,-28.13,2.86,-41.63,-25.26,-66.89
7428,4.68,24.6,14.9,-4.12,123.14,6.88,-219.86,-27.75,2.88,-49.8,-24.88,-74.67
7429,5.79,20.35,19.38,-4.25,127.23,7.81,-224.27,-28.7,2.87,-47.96,-25.82,-73.78
7430,9.97,24.74,14.85,-4.54,125.44,7.63,-221.13,-28.12,2.87,-43.03,-25.25,-68.28
7431,11.69,24.1,15.97,-4.16,125.19,8.45,-223.03,-27.89,2.87,-41.79,-25.02,-66.81
7432,11.98,21.17,20.01,-4.11,127.23,7.34,-224.23,-28.06,2.87,-40.63,-25.19,-65.82
7433,11.48,29.25,20.28,-3.79,128.46,7.31,-225.53,-29.17,2.86,-32.53,-26.31,-58.85
7434,11.32,22.29,20.27,-4.29,129.73,6.49,-227.18,-27.59,2.85,-41.36,-24.74,-66.1
7435,8.34,24.4,21.56,-4.49,128.1,7.09,-225.87,-28.29,2.88,-40.86,-25.41,-66.27
7436,10.28,27.52,15.57,-3.66,125.95,7.05,-223.82,-27.92,2.88,-41.12,-25.04,-66.16
7437,4.76,25.67,19.12,-4.35,122.88,7.32,-219.37,-27.33,2.82,-43.98,-24.51,-68.49
7438,5.62,25.81,17.72,-5.24,123.19,6.6,-218.96,-28.48,2.76,-45.26,-25.72,-70.98
7439,6.14,25.12,20.21,-4.53,131.68,8.29,-229.01,-28.26,2.86,-42.1,-25.4,-67.5
7440,8.05,28.01,13.73,-4.23,136.47,8.35,-233.5,-29.53,2.87,-43.12,-26.66,-69.78
7441,12.85,22.88,19.48,-3.56,129.3,6.87,-223.91,-30.06,2.83,-36.09,-27.23,-63.32
7442,5.9,24.62,19.46,-4.54,129.2,7.53,-225.34,-28.34,2.86,-43.18,-25.48,-68.66
7443,5.11,27.33,20.7,-3.98,116.04,8.24,-215.67,-26.28,2.8,-42.23,-23.48,-65.71
7444,6.1,26,15.39,-4.29,125.87,8.82,-222.92,-28.06,2.85,-45.03,-25.21,-70.25
7445,8.46,24,13.42,-3.66,125.45,6.31,-220.95,-27.7,2.84,-46.96,-24.85,-71.82
7446,4.66,28.36,26.78,-4.11,128.13,7.57,-222.48,-30.36,2.85,-31.09,-27.51,-58.6
7447,5.99,25.38,17.96,-4.57,127.29,7.22,-222.75,-29.15,2.85,-43.49,-26.29,-69.78
7448,6.43,27.23,17.1,-4.48,135.37,7.67,-229.91,-30.02,2.87,-40.6,-27.15,-67.75
7449,7.38,22.39,16.02,-3.7,129.59,7.38,-226.12,-28.73,2.86,-47.06,-25.88,-72.94
7450,9.21,27.29,16.44,-4.16,127.88,7.09,-222.35,-28.68,2.87,-38.59,-25.81,-64.4
7451,9.99,23.54,17.19,-3.89,134.14,6.59,-230.81,-27.71,2.86,-43.25,-24.85,-68.1
7452,6.97,22.27,15.24,-4.45,136.85,7.57,-234.71,-28.14,2.85,-50.26,-25.29,-75.55
7453,9.15,21.77,17.44,-3.61,134.94,7.42,-234.07,-28.24,2.86,-46.96,-25.38,-72.34
7454,8.93,25.73,16.43,-4,132.89,6.79,-231.79,-27.97,2.88,-45.03,-25.09,-70.11
7455,9.25,25.24,16.31,-3.82,133.44,10.72,-233.3,-27.68,2.81,-42.15,-24.87,-67.02
7456,6.44,25.14,16.32,-2.41,128.75,7.43,-226.12,-27.81,2.9,-44.44,-24.91,-69.35
7457,4.92,22.86,15.53,-4.45,128.93,7.4,-225.68,-28.24,2.86,-50.49,-25.38,-75.87
7458,7.99,19.21,17.43,-4.21,125.02,7.28,-221.52,-29.33,2.86,-48.81,-26.48,-75.29
7459,7.7,28.26,19.52,-4.01,123.86,6.85,-218.38,-29.18,2.86,-36.19,-26.32,-62.52
7460,6.9,28.4,22.8,-4.47,128.74,7.38,-223.44,-30.74,2.86,-33.69,-27.88,-61.57
7461,8.63,26.16,20.46,-4.09,136.11,8.5,-234.48,-28.5,2.81,-38.72,-25.7,-64.41
7462,11.85,25.78,17.13,-4.53,134.02,7.68,-232.43,-27.41,2.85,-40.5,-24.56,-65.06
7463,13.61,25.58,14.89,-3.54,137.53,7.7,-235.81,-28.84,2.85,-40.05,-25.98,-66.03
7464,7.72,21.77,21.34,-4.3,135.97,7.73,-233.87,-28.34,2.86,-43.63,-25.48,-69.11
7465,6.46,24.92,15.24,-4.58,131.59,7.77,-229.22,-28.38,2.86,-47.82,-25.53,-73.34
7466,9.43,21.47,13.2,-3.34,128.1,6.88,-223.86,-28.87,2.88,-48.12,-25.99,-74.1
7467,8.11,26.48,16.63,-4.28,134.69,6.39,-230.36,-29.42,2.78,-42.35,-26.65,-69
7468,8.95,28.63,19.2,-4,134.1,7.48,-230.93,-29.66,2.91,-36.58,-26.75,-63.32
7469,9.36,24.67,16.57,-3.79,131.1,6.53,-226.31,-30.01,2.86,-41.88,-27.14,-69.02
7470,7.57,22.45,20.4,-4.48,126.1,7.82,-221.97,-29.32,2.82,-42.11,-26.5,-68.61
7471,4.98,24.98,19.71,-5.09,125.33,7.15,-220.41,-29.22,2.82,-43.35,-26.4,-69.75
7472,8.43,25.04,18.24,-4.57,124.7,6.85,-220.31,-28.86,2.88,-41.62,-25.98,-67.6
7473,8.44,23.7,16.78,-4.5,133.69,7.07,-231.78,-28.45,2.88,-46.6,-25.57,-72.17
7474,6.01,25.55,14.53,-3.52,130.89,7.29,-227.27,-28.43,2.87,-46.51,-25.56,-72.07
7475,7.4,26.27,18.36,-4.34,132.55,6.27,-229.1,-28.7,2.88,-42.58,-25.82,-68.4
7476,9.16,25.94,18.15,-3.23,133.52,8.12,-232.89,-28.19,2.87,-41.24,-25.32,-66.56
7477,6.17,23.46,19.47,-3.06,128.63,6.81,-226.19,-28.29,2.87,-44.71,-25.42,-70.13
7478,7.52,22.54,18.65,-3.53,134.14,7.71,-232.51,-28.36,2.87,-45.48,-25.48,-70.96
7479,9.33,19.91,17.59,-3.65,132.37,6.66,-229.72,-28.48,2.85,-47.51,-25.63,-73.14
7480,4.76,27.05,13.81,-4.21,130.01,6.91,-228.83,-27.78,2.86,-50.49,-24.92,-75.41
7481,6.09,29.8,15.16,-4.3,125.53,6.54,-223,-28.29,2.85,-44.18,-25.44,-69.62
7482,8.5,21.88,16.63,-4,127.89,7.32,-224.19,-27.89,2.87,-45.97,-25.02,-70.99
7483,6.03,25.44,16.34,-3.52,125.39,6.99,-222.89,-28.22,2.88,-46.22,-25.34,-71.56
7484,7.82,25.85,18.67,-4.63,124.23,7.33,-220.13,-29.24,2.87,-40.87,-26.38,-67.25
7485,9.07,23.89,20.97,-4.65,126.49,6.92,-224.19,-28.66,2.84,-41.51,-25.82,-67.34
7486,8.54,25.06,15.82,-4.64,129.95,6.24,-227.84,-28.4,2.87,-46.87,-25.53,-72.39
7487,7.53,22,18.26,-4.31,132.21,7.6,-225.39,-29.81,2.84,-42.11,-26.97,-69.08
7488,8.63,24.91,18.79,-3.98,135.41,7.83,-234.87,-27.34,2.86,-43.27,-24.48,-67.75
7489,9.56,21.26,17.4,-4.17,132.93,8.12,-229.46,-28.82,2.79,-44.37,-26.03,-70.4
7490,8.23,23.49,17.45,-4.59,133.28,8.06,-230.98,-28.16,2.81,-45.07,-25.36,-70.43
7491,5.99,23.26,16.98,-3.17,132.53,6.59,-228.77,-28.49,2.84,-46.59,-25.65,-72.24
7492,9.42,36.8,16.79,-4.23,121.47,7.52,-219.6,-28.53,2.88,-31.82,-25.65,-57.47
7493,8.32,23.76,21.13,-3.52,135.03,8.21,-233.98,-27.35,2.88,-41.04,-24.47,-65.51
7494,8.44,23.86,17.09,-4.24,132.6,7.83,-229.17,-28.22,2.85,-43.6,-25.38,-68.97
7495,6.61,22.86,16.71,-2.89,135.09,8.51,-231.2,-29.23,2.85,-44.3,-26.39,-70.69
7496,9.57,23.12,15.87,-4.12,135.46,7.79,-230.97,-30.03,2.84,-43.28,-27.18,-70.47
7497,5.01,21.42,16.99,-3.96,132.63,6.96,-230.67,-28,2.88,-51.62,-25.11,-76.73
7498,7.84,22.53,17.03,-3.86,130.04,6.51,-227.89,-27.57,2.86,-47.81,-24.71,-72.52
7499,5.39,21.67,17.69,-2.74,134.43,7.6,-229.3,-29.73,2.84,-45.25,-26.89,-72.14
7500,8.39,24.42,17.63,-3.27,134.07,7.21,-229.29,-29.11,2.85,-40.84,-26.26,-67.1
7501,9.46,21.95,18.99,-4.61,137.04,6.78,-232.38,-29.76,2.84,-42.77,-26.92,-69.69
7502,6.88,23.47,16.45,-4.04,134.95,7.5,-230.2,-29.1,2.82,-44.99,-26.27,-71.26
7503,6.8,25.12,19,-4.45,124.44,6.45,-217.75,-30.01,2.82,-40.39,-27.18,-67.57
7504,7.5,24.95,16.36,-2.22,130.41,7.07,-228.65,-28.1,2.88,-44.58,-25.22,-69.79
7505,5.57,24.53,17.47,-3.83,132.2,7.15,-227.47,-28.99,2.88,-44.39,-26.11,-70.5
7506,4.6,20.76,18.69,-4.57,134.64,6.12,-231.58,-28.97,2.88,-51.34,-26.09,-77.43
7507,5.73,25.17,18.1,-4.44,131.7,6.54,-230.33,-27.98,2.88,-47.53,-25.1,-72.63
7508,6.53,24.82,14.87,-4.1,133.86,8.1,-231.73,-27.69,2.88,-47.65,-24.8,-72.45
7509,7.09,25.82,16.05,-3.99,135.86,7.41,-232.63,-28.45,2.85,-44.38,-25.61,-69.99
7510,5.66,25.15,18.09,-3.38,131.49,7.76,-229.48,-28.29,2.85,-44.71,-25.44,-70.16
7511,5.69,27.14,16.56,-4.56,129.7,6.63,-228.19,-28.18,2.89,-47.02,-25.29,-72.32
7512,7.46,25.67,18.84,-4.38,130.47,7.15,-228.98,-27.79,2.85,-43.77,-24.94,-68.71
7513,11.58,22.59,17.76,-3.85,134.72,7.15,-231.77,-28.99,2.84,-41.82,-26.15,-67.97
7514,9.3,25.41,20.02,-3.89,132.94,8.46,-231.16,-28.21,2.89,-38.92,-25.32,-64.24
7515,6.57,22.79,16.59,-4.92,130.98,6.89,-228.64,-28.3,2.84,-49.74,-25.45,-75.19
7516,5.14,20.84,19.8,-4.72,133.88,6.77,-231.19,-28.5,2.85,-49.49,-25.65,-75.14
7517,8.6,20.63,16.6,-5.02,129.3,7.25,-226.76,-27.56,2.82,-49.41,-24.74,-74.15
7518,8.72,22.53,16.15,-3.86,134.39,8.27,-232.34,-27.46,2.84,-46.15,-24.62,-70.77
7519,7.65,24.63,14.52,-4.03,135.63,7.14,-231.81,-29.34,2.87,-46.28,-26.47,-72.75
7520,8.29,24.49,16.37,-4.55,130.81,5.67,-228.85,-28.1,2.87,-47.77,-25.23,-73.01
7521,6.47,20.95,18.12,-3.08,131.99,8.94,-231.17,-27.88,2.81,-47.79,-25.06,-72.85
7522,8.69,22.34,15.19,-4.31,131.25,8.33,-230.62,-28.09,2.87,-49.12,-25.22,-74.35
7523,7.73,21.69,16.72,-4.01,127.08,6.99,-224.46,-27.99,2.85,-48.26,-25.14,-73.4
7524,6.94,24.81,18.45,-4.73,124.77,7.31,-222.66,-27.95,2.85,-45.1,-25.1,-70.2
7525,8.27,23.52,18.23,-4.56,123.41,7.09,-219.22,-28.31,2.83,-43.24,-25.48,-68.73
7526,5.72,25.63,18.83,-4.6,124.5,6.86,-220.4,-29.14,2.83,-43.46,-26.31,-69.77
7527,7.22,24.36,18.98,-3.8,128.78,8.18,-224.53,-28.88,2.86,-40.82,-26.02,-66.84
7528,7.08,25.86,16.73,-4.34,135.38,7.11,-228.22,-30.46,2.88,-40.42,-27.58,-68
7529,6.8,22.52,18.8,-4.54,134.87,6.97,-229.02,-30.15,2.83,-43.6,-27.33,-70.93
7530,11.49,25.05,16.42,-4.39,133.91,6.9,-227.87,-30.33,2.85,-38.49,-27.48,-65.97
7531,4.14,25.81,17.97,-3.66,134.43,6.83,-229.72,-29.45,2.86,-44.19,-26.59,-70.77
7532,6.38,25.42,18.29,-4.45,134.43,7.64,-229.14,-29.77,2.84,-41.43,-26.92,-68.36
7533,7.2,21.61,16.9,-4.64,122.78,7.14,-220.5,-27.93,2.87,-49.52,-25.06,-74.58
7534,6.24,23.33,21.01,-4.38,129.28,7.04,-226.43,-27.81,2.85,-43.91,-24.96,-68.87
7535,4.61,31.51,14.95,-4.25,131.87,8.14,-231.12,-28.17,2.87,-44.27,-25.3,-69.58
7536,6.83,24.46,15.03,-2.58,119.39,7.25,-214.2,-28.55,2.88,-43.81,-25.67,-69.48
7537,11.09,23.19,16.88,-3.9,128.99,7.71,-223.54,-29.89,2.84,-39.56,-27.04,-66.6
7538,6.42,22.74,17.88,-3.74,131.27,7.72,-228.39,-28.03,2.87,-46.1,-25.16,-71.26
7539,7.9,26.54,16.07,-4.28,130.91,7.2,-228.62,-28.21,2.84,-44.29,-25.37,-69.65
7540,9.11,23.75,17.08,-4.02,128.94,7.69,-225.47,-28.68,2.88,-42.91,-25.8,-68.71
7541,8.98,23.69,14.27,-3.89,129.92,7.71,-225.99,-28.72,2.88,-45.31,-25.84,-71.16
7542,8.41,26.94,17.45,-3.9,126.36,7.02,-221.83,-28.44,2.88,-39.55,-25.56,-65.1
7543,9.49,25.8,17.6,-4.78,134.1,8.01,-233.13,-27.55,2.85,-42.9,-24.69,-67.6
7544,9.92,26.65,18.82,-3.54,128.69,7.85,-225.59,-28.32,2.86,-37.19,-25.46,-62.66
7545,9.44,20.76,16.6,-4.44,132.67,7.1,-231.26,-27.74,2.87,-49.14,-24.87,-74.01
7546,10.22,28.35,17.42,-4.49,131.38,6.85,-229.15,-28.81,2.89,-39.43,-25.93,-65.36
7547,5.09,28.87,17.08,-4.59,129.11,7.07,-227.52,-27.19,2.83,-44.88,-24.36,-69.23
7548,8.04,25.1,15.39,-3.33,133.36,7.31,-231.8,-27.34,2.84,-45.95,-24.5,-70.45
7549,7.08,24.22,16.78,-3.2,134.51,8.33,-232.49,-27.83,2.84,-44.76,-24.98,-69.74
7550,10.95,23.81,14.88,-3.76,132.43,6.96,-229.69,-28.85,2.9,-44.41,-25.95,-70.36
7551,6.53,24.27,19.53,-4.51,130.91,7.89,-229.37,-28.07,2.87,-44.74,-25.2,-69.94
7552,7.59,26.04,17.39,-4.53,128.89,6.41,-228.04,-27.76,2.86,-46.26,-24.9,-71.16
7553,6.16,28.67,15.98,-4.39,128.73,7.5,-226.25,-27.71,2.84,-43.59,-24.87,-68.46
7554,5.99,23.17,19.3,-4.89,125.18,7.05,-221.1,-28.32,2.83,-45.3,-25.48,-70.79
7555,5.01,26.98,17.89,-4.89,131.54,7.91,-229.45,-27.68,2.84,-45,-24.84,-69.85
7556,7.17,24.72,17.98,-4.23,129.49,6.59,-227.28,-28.61,2.85,-45.55,-25.76,-71.31
7557,7.07,21.04,18.6,-5.08,130.86,7.84,-227.96,-27.93,2.8,-47.63,-25.13,-72.76
7558,5.76,27.76,15.29,-4.5,130.83,7.16,-228.14,-28.15,2.86,-45.84,-25.29,-71.13
7559,7.21,23.18,19.84,-4.17,129.35,8.09,-226.26,-28.58,2.84,-42.77,-25.74,-68.51
7560,8.13,21.85,16.81,-4.59,130.72,7.5,-227.28,-28.81,2.83,-46.85,-25.98,-72.84
7561,4.45,23.81,20.25,-4.42,127.6,7.55,-224.41,-28.13,2.85,-45.17,-25.28,-70.45
7562,6.1,27.77,19.78,-4.25,134.63,6.79,-230.19,-30.39,2.9,-39.38,-27.49,-66.87
7563,4.91,26.84,20.22,-4.05,133.57,7.92,-232.69,-26.72,2.84,-43.27,-23.88,-67.15
7564,7.54,26.38,16.91,-3.75,124.91,6.53,-220.22,-29.08,2.85,-41.69,-26.23,-67.92
7565,6.4,25.75,17.86,-4.47,133.2,6.82,-232.18,-27.74,2.84,-46.61,-24.9,-71.51
7566,4.27,26.11,20.53,-2.29,129.46,7.14,-228.44,-27.85,2.84,-43.22,-25.01,-68.23
7567,11.38,25.35,19.22,-4.12,132.89,7.81,-232.27,-27.62,2.84,-39.75,-24.79,-64.53
7568,10.49,19.38,16.35,-4.35,125.17,6.06,-220.62,-28.74,2.88,-47.53,-25.86,-73.39
7569,12.12,29.52,16.42,-4.57,134.71,5.66,-232.66,-29.17,2.85,-38.81,-26.31,-65.13
7570,6.04,26.49,16.19,-4.38,122.5,7.27,-219.69,-27.73,2.86,-45.57,-24.87,-70.44
7571,10.42,29.56,17.81,-4.52,135.62,9.79,-229.13,-29.37,2.81,-30.45,-26.56,-57.01
7572,8.49,25.56,17.43,-4.47,134.15,7.98,-233.65,-28.62,2.87,-44.5,-25.75,-70.26
7573,9.69,27.69,18.7,-3.78,130.36,8.2,-227.85,-28,2.87,-37,-25.13,-62.13
7574,14.15,23.55,14.66,-3.25,135.05,8.69,-233.11,-27.63,2.84,-40.27,-24.79,-65.07
7575,5.29,29.13,16.7,-4.67,131.82,6.18,-222.89,-31.18,2.85,-38.43,-28.33,-66.76
7576,11.1,26.79,16.25,-3.65,132.62,8.31,-230.59,-28.45,2.83,-39.18,-25.62,-64.8
7577,4.58,26.13,15.47,-3.16,130.58,7.78,-227.82,-28.32,2.86,-46.44,-25.45,-71.89
7578,7.96,18.34,15.24,-4.59,124.57,9.16,-221.37,-27.7,2.84,-50.69,-24.86,-75.55
7579,6.26,24.31,19.18,-3.96,132.33,6.99,-227.32,-29.32,2.86,-42.23,-26.45,-68.68
7580,9.54,23.97,18.7,-3.78,133.92,7.12,-231,-29.25,2.88,-41.52,-26.37,-67.88
7581,10.26,20.83,15.96,-3.88,137.96,7.27,-234.07,-29.71,2.86,-45.67,-26.85,-72.51
7582,6.73,24.02,18.51,-4.3,130.67,7.43,-221.76,-31.09,2.88,-38.69,-28.21,-66.91
7583,8.78,22.37,17.19,-4.17,132.91,7.52,-226.24,-30.39,2.87,-41.63,-27.51,-69.15
7584,8.23,22.56,15.23,-4.84,135.43,7.71,-230.23,-30.07,2.84,-45.9,-27.23,-73.13
7585,6.81,23.36,18.64,-4.01,134.85,7.35,-228.86,-30.96,2.89,-41.85,-28.07,-69.92
7586,6.19,27.08,15.08,-3.62,133.65,7.64,-233.27,-28.08,2.9,-47.25,-25.17,-72.43
7587,6.54,27.02,13.45,-3.24,132.97,6.87,-228.39,-28.73,2.87,-44.8,-25.86,-70.66
7588,9.35,27.03,16.62,-4.64,136.95,8.13,-231.98,-29.96,2.81,-38.53,-27.15,-65.68
7589,9.15,21.16,16.75,-4.28,130.01,7.63,-226.42,-28.83,2.86,-46.01,-25.97,-71.98
7590,7.89,21.91,14.77,-4.44,133.29,6.11,-230.57,-29.18,2.87,-51.04,-26.31,-77.35
7591,10.68,23.02,18.49,-4.52,132.58,7.91,-232.05,-27.92,2.87,-43.89,-25.05,-68.93
7592,6.62,26.87,16.89,-4.37,129.82,7.96,-227.59,-28.05,2.83,-43.81,-25.22,-69.04
