GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7502,0,0,0,-47.64,5.27,0,0,15.18,-6.32,-42.38,8.86,-33.52
7503,0,0,0,-48.63,-6.78,0,0,25.02,-6.29,-55.41,18.73,-36.68
7504,0,0,0,-47.58,-3.41,0,0,22.39,-6.38,-50.99,16.01,-34.98
7505,0,0,0,-45.02,4.69,0,0,16.35,-6.48,-40.34,9.87,-30.46
7506,0,0,0,-48.7,-2,0,0,22.78,-7.04,-50.7,15.74,-34.96
7507,0,0,0,-49.63,-9.21,0,0,27.31,-6.44,-58.84,20.87,-37.96
7508,0,0,0,-45.62,-12.21,0,0,27.82,-5.79,-57.83,22.03,-35.8
7509,0,0,0,-42.28,-9.84,0,0,25.74,-5.66,-52.12,20.08,-32.04
7510,0,0,0,-51.63,-12.86,0,0,32.71,-6.99,-64.49,25.72,-38.77
7511,0,0,0,-53.32,-14.97,0,0,31.46,-7.16,-68.29,24.31,-43.98
7512,0,0,0,-54.96,-19.05,0,0,33.36,-7.44,-74.01,25.92,-48.09
7513,0,0,0,-50.18,-1.85,0,0,21.95,-6.44,-52.03,15.51,-36.52
7514,0,0,0,-48.57,-13.13,0,0,29.71,-6.66,-61.7,23.04,-38.66
7515,0,0,0,-50.55,-10.97,0,0,27.85,-6.49,-61.52,21.36,-40.15
7516,0,0,0,-53.8,-13.74,0,0,32.17,-6.83,-67.55,25.34,-42.21
7517,0,0,0,-48.69,-13.56,0,0,28.23,-6.25,-62.24,21.99,-40.26
7518,0,0,0,-48.29,-12.01,0,0,28.18,-6.85,-60.3,21.32,-38.98
7519,0,0,0,-49.1,-6.67,0,0,24.8,-6.32,-55.77,18.48,-37.29
7520,0,0,0,-41.99,-13.41,0,0,25.91,-6.04,-55.4,19.87,-35.53
7521,0,0,0,-36.87,-11.34,0,0,24.47,-5.62,-48.21,18.85,-29.36
7522,0,0,0,-43.46,-3.92,0,0,20.28,-5.86,-47.38,14.42,-32.96
7523,0,0,0,-42.3,-4.4,0,0,24.6,-5.96,-46.7,18.64,-28.06
7524,0,0,0,-44.88,-16.95,0,0,28.72,-6.38,-61.83,22.35,-39.48
7525,0,0,0,-44.66,-10.29,0,0,26.14,-6.18,-54.95,19.97,-34.98
7526,0,0,0,-44.49,-9.96,0,0,27.32,-6.36,-54.45,20.96,-33.49
7527,0,0,0,-43.05,-7.74,0,0,23.37,-5.93,-50.79,17.44,-33.35
7528,0,0,0,-46.41,-5.31,0,0,21.98,-6.01,-51.72,15.97,-35.75
7529,0,0,0,-45.45,-7.44,0,0,22.85,-6.22,-52.89,16.62,-36.27
7530,0,0,0,-49.02,-4.4,0,0,22.78,-6.34,-53.42,16.45,-36.97
7531,0,0,0,-42.59,-0.99,0,0,18.24,-5.67,-43.58,12.57,-31.01
7532,0,0,0,-47.06,-5.89,0,0,24.67,-6.32,-52.96,18.35,-34.61
7533,0,0,0,-48.91,-10.51,0,0,25.85,-6.44,-59.42,19.41,-40.01
7534,0,0,0,-47.38,-8.44,0,0,24.67,-6.39,-55.82,18.29,-37.53
7535,0,0,0,-44.9,-6.01,0,0,22.08,-5.92,-50.91,16.17,-34.75
7536,0,0,0,-44.6,-5.54,0,0,22.8,-6.04,-50.14,16.75,-33.39
7537,0,0,0,-50.87,-10.1,0,0,26.39,-6.52,-60.98,19.88,-41.1
7538,0,0,0,-50.65,-9.5,0,0,25.84,-6.47,-60.15,19.38,-40.77
7539,0,0,0,-48.4,-12.84,0,0,28.48,-6.24,-61.25,22.24,-39.01
7540,0,0,0,-47.7,-10.21,0,0,27.02,-6.15,-57.91,20.87,-37.03
7541,0,0,0,-46.52,-5.63,0,0,23.56,-6,-52.15,17.56,-34.59
7542,0,0,0,-43.55,-12.13,0,0,26.78,-6.15,-55.67,20.63,-35.04
7543,0,0,0,-41.14,-7.42,0,0,23.84,-5.73,-48.56,18.12,-30.44
7544,0,0,0,-44.97,-10.61,0,0,24.67,-5.72,-55.58,18.94,-36.64
7545,0,0,0,-43.65,-4.28,0,0,20.94,-5.73,-47.94,15.2,-32.73
7546,0,0,0,-45.12,-13.19,0,0,27.43,-6.4,-58.31,21.03,-37.29
7547,0,0,0,-44.71,-8.5,0,0,23.93,-5.81,-53.21,18.12,-35.09
7548,0,0,0,-41.23,-4.25,0,0,22.16,-5.83,-45.47,16.33,-29.15
7549,0,0,0,-44.57,-9.15,0,0,25.55,-5.78,-53.71,19.77,-33.95
7550,0,0,0,-50.13,-8.34,0,0,26.2,-6.16,-58.46,20.04,-38.42
7551,0,0,0,-48.76,-11.01,0,0,26.99,-6.07,-59.77,20.91,-38.86
7552,0,0,0,-44.62,-12.21,0,0,25.86,-6.06,-56.82,19.8,-37.03
7553,0,0,0,-50.98,-8.74,0,0,28.07,-6.54,-59.72,21.53,-38.19
7554,0,0,0,-50.38,-2.82,0,0,21.24,-6.38,-53.2,14.86,-38.34
7555,0,0,0,-47.68,-10.25,0,0,27.14,-6.32,-57.93,20.81,-37.12
7556,0,0,0,-50.82,-6.55,0,0,23.75,-6.27,-57.37,17.47,-39.9
7557,0,0,0,-50.27,-4.97,0,0,24.5,-6.26,-55.24,18.24,-37
7558,0,0,0,-48.65,-11.49,0,0,28.14,-5.99,-60.14,22.15,-37.99
7559,0,0,0,-48.2,-9.03,0,0,25.23,-6.15,-57.23,19.08,-38.14
7560,0,0,0,-48.11,-10.3,0,0,26.23,-6.17,-58.41,20.06,-38.35
7561,0,0,0,-42.99,-12.22,0,0,26.3,-6.27,-55.21,20.04,-35.17
7562,0,0,0,-48.96,-2.06,0,0,20.15,-6.23,-51.01,13.91,-37.1
7563,0,0,0,-49.42,-2.38,0,0,23.57,-5.82,-51.81,17.75,-34.06
7564,0,0,0,-45.03,-11.2,0,0,25.05,-6,-56.23,19.06,-37.18
7565,0,0,0,-47.68,-2.69,0,0,22.51,-6,-50.37,16.5,-33.86
7566,0,0,0,-44.97,-10.51,0,0,25.78,-6.07,-55.48,19.72,-35.76
7567,0,0,0,-47.65,-12.28,0,0,29.62,-6.39,-59.92,23.22,-36.7
7568,0,0,0,-49.98,-7.95,0,0,26.43,-6.46,-57.93,19.96,-37.97
7569,0,0,0,-45.02,1.51,0,0,18.06,-6.24,-43.51,11.82,-31.69
7570,0,0,0,-47.19,1.73,0,0,17.68,-6.02,-45.46,11.65,-33.81
7571,0,0,0,-42.77,-4.48,0,0,22.34,-5.67,-47.26,16.68,-30.58
7572,0,0,0,-46.52,-2.49,0,0,20.12,-5.83,-49.01,14.3,-34.71
7573,0,0,0,-47.11,-3.22,0,0,21.51,-6.26,-50.33,15.25,-35.08
7574,0,0,0,-48.64,-4.92,0,0,25.39,-6.65,-53.56,18.74,-34.82
7575,0,0,0,-47.6,-3.65,0,0,22.42,-5.93,-51.25,16.49,-34.76
7576,0,0,0,-49.4,-1,0,0,20.82,-6.18,-50.4,14.64,-35.75
7577,0,0,0,-46.24,-12.4,0,0,29.55,-6.08,-58.64,23.46,-35.18
7578,0,0,0,-41.18,-10.29,0,0,27.72,-5.66,-51.47,22.06,-29.41
7579,0,0,0,-46.33,-8.28,0,0,23.96,-6.22,-54.6,17.74,-36.86
7580,0,0,0,-49.12,-6.25,0,0,22.92,-6.2,-55.37,16.72,-38.65
7581,0,0,0,-45.07,-14.08,0,0,27.49,-6.24,-59.14,21.25,-37.89
7582,0,0,0,-47.48,-5.31,0,0,22.42,-6.31,-52.79,16.11,-36.68
7583,0,0,0,-50.36,-2.57,0,0,23.9,-6.15,-52.93,17.76,-35.17
7584,0,0,0,-47.76,-3.79,0,0,22.31,-6.13,-51.55,16.17,-35.37
7585,0,0,0,-49.34,-2.32,0,0,22.96,-6.04,-51.66,16.92,-34.74
7586,0,0,0,-49.09,-5.18,0,0,22.88,-6.51,-54.27,16.37,-37.9
7587,0,0,0,-49.2,-7.56,0,0,24.87,-6.17,-56.75,18.7,-38.05
7588,0,0,0,-48.63,-7.03,0,0,23.58,-6.24,-55.66,17.35,-38.31
7589,0,0,0,-53.3,-1.01,0,0,23.12,-6.62,-54.31,16.51,-37.8
7590,0,0,0,-51.5,-6.83,0,0,25.67,-6.47,-58.33,19.21,-39.12
7591,0,0,0,-49.96,-10.39,0,0,26.44,-6.49,-60.36,19.95,-40.4
7592,0,0,0,-52.16,-12.42,0,0,27.04,-6.74,-64.57,20.3,-44.28
7593,0,0,0,-44.46,-12.49,0,0,28.64,-6.6,-56.94,22.04,-34.91
7594,0,0,0,-54.87,-6.18,0,0,26.18,-6.65,-61.05,19.53,-41.52
7595,0,0,0,-48.46,-13.09,0,0,27.14,-6.16,-61.54,20.98,-40.57
7596,0,0,0,-43.78,-12.15,0,0,28.51,-6.84,-55.93,21.67,-34.26
7597,0,0,0,-48.37,-4.75,0,0,24.41,-6.34,-53.12,18.08,-35.05
7598,0,0,0,-44.98,-4.63,0,0,23.73,-6.52,-49.61,17.21,-32.39
7599,0,0,0,-45.26,-5.59,0,0,24.35,-5.85,-50.85,18.5,-32.35
7600,0,0,0,-45.25,0.48,0,0,19.97,-6.15,-44.77,13.82,-30.95
7601,0,0,0,-43.8,-3.23,0,0,22.28,-5.67,-47.04,16.61,-30.43
7602,0,0,0,-45.94,-5.05,0,0,24.1,-6.13,-50.99,17.97,-33.02
7603,0,0,0,-49.99,-11.23,0,0,28.14,-6.21,-61.22,21.94,-39.28
7604,0,0,0,-46.85,-12.73,0,0,27.24,-6.41,-59.58,20.83,-38.74
7605,0,0,0,-51.54,-11.9,0,0,29.41,-6.52,-63.44,22.89,-40.55
7606,0,0,0,-47.59,-10.96,0,0,26.54,-6.32,-58.56,20.23,-38.33
7607,0,0,0,-45.54,-11.82,0,0,25.57,-6.01,-57.36,19.55,-37.8
7608,0,0,0,-45.67,-10.63,0,0,24.77,-5.97,-56.3,18.8,-37.5
7609,0,0,0,-44.78,-8.96,0,0,24.75,-5.66,-53.74,19.09,-34.65
7610,0,0,0,-45.5,-11.13,0,0,26.47,-6.2,-56.63,20.27,-36.36
7611,0,0,0,-47.49,-13.02,0,0,27.65,-6.51,-60.52,21.14,-39.38
7612,0,0,0,-47.8,-8.38,0,0,25.76,-6.08,-56.18,19.68,-36.51
7613,0,0,0,-46.46,-4.64,0,0,21.56,-6.2,-51.1,15.36,-35.74
7614,0,0,0,-42.06,-15.74,0,0,28.56,-5.94,-57.8,22.62,-35.18
7615,0,0,0,-41.12,-12.09,0,0,27.5,-5.61,-53.21,21.89,-31.32
7616,0,0,0,-40.83,-16.09,0,0,28.67,-5.89,-56.92,22.78,-34.14
7617,0,0,0,-45.47,-9.86,0,0,26.42,-6.06,-55.32,20.36,-34.96
7618,0,0,0,-44.36,-16.19,0,0,29.63,-5.85,-60.55,23.78,-36.77
7619,0,0,0,-48.07,-15.79,0,0,28.05,-6.72,-63.86,21.33,-42.53
7620,0,0,0,-49.61,-9.04,0,0,24.7,-6.24,-58.66,18.46,-40.19
7621,0,0,0,-51.07,-16.52,0,0,31.04,-6.26,-67.59,24.79,-42.8
7622,0,0,0,-45.54,-7.53,0,0,24.64,-5.91,-53.07,18.74,-34.33
7623,0,0,0,-42.13,-11.86,0,0,28.35,-5.89,-53.99,22.46,-31.53
7624,0,0,0,-41.38,-15.02,0,0,27.79,-5.45,-56.4,22.34,-34.06
7625,0,0,0,-39.54,-10.81,0,0,24.14,-5.16,-50.35,18.98,-31.37
7626,0,0,0,-46.91,-12.67,0,0,28.88,-6.24,-59.57,22.64,-36.93
7627,0,0,0,-43.99,-8.4,0,0,25.12,-5.57,-52.39,19.54,-32.85
7628,0,0,0,-41.08,-12.04,0,0,24.65,-5.56,-53.12,19.09,-34.03
7629,0,0,0,-46.14,-4.59,0,0,23.23,-5.9,-50.73,17.33,-33.4
7630,0,0,0,-39.42,-9.68,0,0,23.7,-5.23,-49.1,18.47,-30.63
7631,0,0,0,-39.79,-9.96,0,0,24.86,-5.35,-49.74,19.51,-30.23
7632,0,0,0,-39.83,-10.25,0,0,24.66,-5.3,-50.07,19.36,-30.71
7633,0,0,0,-38.67,-12.47,0,0,28.27,-5.81,-51.13,22.46,-28.67
7634,0,0,0,-40.62,-9.76,0,0,25.77,-5.72,-50.38,20.05,-30.33
7635,0,0,0,-38.75,-13.91,0,0,27.32,-5.79,-52.66,21.53,-31.13
7636,0,0,0,-38.68,-8.57,0,0,25.15,-5.5,-47.25,19.65,-27.6
7637,0,0,0,-36.28,-11.29,0,0,23.96,-5.04,-47.57,18.92,-28.65
7638,0,0,0,-45.6,-10.54,0,0,27.22,-5.65,-56.14,21.57,-34.57
7639,0,0,0,-41.8,-6.89,0,0,23.63,-5.26,-48.7,18.37,-30.33
7640,0,0,0,-45.4,-13.63,0,0,29.92,-6.06,-59.03,23.85,-35.18
7641,0,0,0,-46.45,-13.52,0,0,30.45,-6.05,-59.97,24.4,-35.57
7642,0,0,0,-46.82,-15.43,0,0,30.28,-6.23,-62.26,24.05,-38.21
7643,0,0,0,-49.29,-9.82,0,0,27.77,-6.22,-59.11,21.55,-37.56
7644,0,0,0,-34.91,-12.89,0,0,23.92,-5.14,-47.79,18.78,-29.01
7645,0,0,0,-44.16,-13.12,0,0,26.8,-5.79,-57.28,21,-36.27
7646,0,0,0,-45.25,-12.54,0,0,26.84,-5.56,-57.79,21.28,-36.52
7647,0,0,0,-45.93,-10.87,0,0,27.27,-5.82,-56.8,21.45,-35.34
7648,0,0,0,-50.51,-9,0,0,25.56,-5.9,-59.51,19.66,-39.85
7649,0,0,0,-44,-11.08,0,0,26.22,-5.98,-55.08,20.24,-34.84
7650,0,0,0,-41.42,-14.67,0,0,28.26,-6.3,-56.09,21.95,-34.14
7651,0,0,0,-46.22,-11.7,0,0,27.3,-6.18,-57.92,21.11,-36.81
7652,0,0,0,-45.68,-12.7,0,0,26.51,-6.11,-58.38,20.4,-37.98
7653,0,0,0,-45.04,-14.13,0,0,27.43,-5.95,-59.17,21.48,-37.69
7654,0,0,0,-49.18,-17.19,0,0,31.09,-6.57,-66.37,24.52,-41.85
7655,0,0,0,-49.81,-11.69,0,0,31.17,-6.5,-61.5,24.68,-36.82
7656,0,0,0,-45.43,-14.92,0,0,30.08,-5.91,-60.35,24.17,-36.18
7657,0,0,0,-53.23,-18.42,0,0,33.53,-6.49,-71.66,27.04,-44.62
7658,0,0,0,-40.7,-17.06,0,0,30.45,-5.91,-57.76,24.54,-33.22
7659,0,0,0,-48.87,-11.11,0,0,30.7,-6.29,-59.98,24.41,-35.57
7660,0,0,0,-40.87,-9.35,0,0,24.3,-5.59,-50.22,18.72,-31.5
7661,0,0,0,-46.05,-5.79,0,0,21.81,-5.81,-51.83,16,-35.84
7662,0,0,0,-41.64,-10.25,0,0,24.49,-5.77,-51.89,18.71,-33.18
7663,0,0,0,-45.58,-11.71,0,0,26.75,-6.05,-57.29,20.7,-36.59
7664,0,0,0,-44.45,-14.62,0,0,27.4,-6.13,-59.07,21.27,-37.8
7665,0,0,0,-46.31,-16.27,0,0,31.43,-6.22,-62.57,25.21,-37.37
7666,0,0,0,-44.87,-12.63,0,0,26.91,-5.82,-57.51,21.09,-36.42
7667,0,0,0,-45.42,-9.59,0,0,25.9,-5.81,-55.02,20.1,-34.92
7668,0,0,0,-42.5,-13.31,0,0,27.63,-6.03,-55.81,21.61,-34.2
7669,0,0,0,-46.55,-14.02,0,0,27.58,-5.96,-60.57,21.62,-38.95
7670,0,0,0,-44.67,-14.16,0,0,27.47,-5.97,-58.83,21.5,-37.33
7671,0,0,0,-48.49,-11.51,0,0,26.99,-6.1,-60,20.88,-39.12
7672,0,0,0,-45.81,-10.51,0,0,24.58,-5.88,-56.32,18.7,-37.61
7673,0,0,0,-45.79,-9.78,0,0,27.1,-6.21,-55.57,20.89,-34.68
7674,0,0,0,-45.04,-12.78,0,0,27.18,-5.94,-57.82,21.24,-36.58
7675,0,0,0,-47.15,-13.85,0,0,29.66,-5.88,-60.99,23.78,-37.21
7676,0,0,0,-45.64,-15.4,0,0,28.25,-5.97,-61.03,22.28,-38.75
7677,0,0,0,-47.89,-7.82,0,0,24.4,-6.11,-55.71,18.29,-37.42
7678,0,0,0,-43.96,-12.35,0,0,26.62,-5.75,-56.3,20.88,-35.43
7679,0,0,0,-39.95,-13.14,0,0,25.38,-5.72,-53.09,19.66,-33.43
7680,0,0,0,-46.29,-12.89,0,0,27.98,-6.13,-59.19,21.85,-37.33
7681,0,0,0,-46.13,-7.05,0,0,22.82,-5.77,-53.17,17.05,-36.12
7682,0,0,0,-49.29,-12.16,0,0,27.75,-6.32,-61.45,21.43,-40.02
7683,0,0,0,-42.63,-12.78,0,0,27.38,-5.89,-55.41,21.49,-33.92
7684,0,0,0,-47.17,-13.44,0,0,27.5,-6.25,-60.6,21.25,-39.36
7685,0,0,0,-44.85,-9.43,0,0,24.3,-5.9,-54.28,18.4,-35.88
7686,0,0,0,-45.94,-9.98,0,0,26.3,-5.89,-55.93,20.41,-35.51
7687,0,0,0,-43.04,-5.89,0,0,21.47,-5.79,-48.94,15.68,-33.26
7688,0,0,0,-45.37,-7.48,0,0,22.75,-6.22,-52.85,16.53,-36.32
7689,0,0,0,-44.45,-1.75,0,0,18.94,-5.44,-46.2,13.49,-32.71
7690,0,0,0,-44.68,-9.12,0,0,25.75,-5.7,-53.8,20.05,-33.76
7691,0,0,0,-40.49,-13.25,0,0,25.61,-5.62,-53.74,19.98,-33.75
7692,0,0,0,-40.62,-14.22,0,0,26.46,-5.26,-54.84,21.2,-33.64
7693,0,0,0,-43.89,-10.53,0,0,25.64,-5.94,-54.42,19.71,-34.72
7694,0,0,0,-44.64,-5.74,0,0,22.46,-5.63,-50.38,16.83,-33.55
7695,0,0,0,-45.75,-10.92,0,0,27.3,-5.96,-56.67,21.35,-35.32
7696,0,0,0,-40.37,-11.18,0,0,26.19,-5.45,-51.55,20.74,-30.81
7697,0,0,0,-41.83,-9.78,0,0,26.14,-6.02,-51.6,20.12,-31.48
7698,0,0,0,-44.01,-11.68,0,0,24.72,-6.09,-55.69,18.63,-37.07
7699,0,0,0,-45.75,-7.44,0,0,26.42,-6.07,-53.19,20.35,-32.84
7700,0,0,0,-48.24,-7.51,0,0,23.88,-6.04,-55.75,17.85,-37.91
7701,0,0,0,-49.25,-12.95,0,0,28.52,-5.91,-62.2,22.61,-39.59
7702,0,0,0,-48.94,-12.42,0,0,29.19,-6.05,-61.36,23.14,-38.23
7703,0,0,0,-45.37,-12.69,0,0,28.66,-6.1,-58.06,22.56,-35.5
7704,0,0,0,-45.63,-13.43,0,0,27.81,-5.94,-59.06,21.87,-37.19
7705,0,0,0,-42.62,-10.17,0,0,26.41,-5.95,-52.8,20.45,-32.35
7706,0,0,0,-47.08,-15.54,0,0,28.96,-6.17,-62.62,22.79,-39.83
7707,0,0,0,-47,-9.71,0,0,25,-5.83,-56.71,19.17,-37.54
7708,0,0,0,-40.27,-13.73,0,0,24.59,-5.86,-54,18.72,-35.27
7709,0,0,0,-43.64,-10.31,0,0,24.84,-5.65,-53.95,19.18,-34.77
7710,0,0,0,-47.67,-9.6,0,0,24.99,-6.3,-57.27,18.7,-38.57
7711,0,0,0,-42.83,-10.29,0,0,23.33,-5.74,-53.12,17.59,-35.53
7712,0,0,0,-43.91,-11.13,0,0,27.21,-6.21,-55.05,21,-34.05
7713,0,0,0,-48.18,-12.96,0,0,27.15,-6.49,-61.13,20.67,-40.47
7714,0,0,0,-49.09,-13.48,0,0,27.94,-6.42,-62.57,21.52,-41.05
7715,0,0,0,-41.12,-10.71,0,0,23.21,-5.69,-51.83,17.52,-34.3
7716,0,0,0,-43.91,-12.96,0,0,26.19,-5.88,-56.88,20.31,-36.57
7717,0,0,0,-44.44,-15.17,0,0,29.86,-6.1,-59.61,23.76,-35.85
7718,0,0,0,-47.85,-13.39,0,0,28.42,-6.08,-61.24,22.34,-38.9
7719,0,0,0,-47.57,-11.22,0,0,25.93,-6.2,-58.79,19.73,-39.05
7720,0,0,0,-48.98,-11.02,0,0,27.28,-6.04,-60.01,21.24,-38.77
7721,0,0,0,-47.48,-13.31,0,0,27.1,-5.86,-60.79,21.24,-39.55
7722,0,0,0,-44.38,-12.03,0,0,24.2,-5.92,-56.41,18.28,-38.14
7723,0,0,0,-45.04,-12.4,0,0,26.55,-6.06,-57.44,20.49,-36.95
7724,0,0,0,-42.85,-11.66,0,0,26.29,-6,-54.51,20.29,-34.21
7725,0,0,0,-41.84,-14.42,0,0,28.47,-5.9,-56.26,22.57,-33.69
7726,0,0,0,-45.36,-15.3,0,0,28.38,-6.19,-60.66,22.19,-38.47
7727,0,0,0,-41.61,-10.92,0,0,24.3,-5.29,-52.53,19.01,-33.52
7728,0,0,0,-48.97,0.35,0,0,18.88,-5.97,-48.61,12.9,-35.71
7729,0,0,0,-43.14,-2.71,0,0,18.61,-5.84,-45.85,12.78,-33.07
7730,0,0,0,-42.94,-14.06,0,0,26.14,-6.27,-57.01,19.87,-37.13
7731,0,0,0,-46.34,-9.56,0,0,24.33,-6.29,-55.9,18.05,-37.85
7732,0,0,0,-44.5,-7.08,0,0,22.77,-5.99,-51.59,16.78,-34.8
7733,0,0,0,-43.29,-8.91,0,0,24.48,-6.19,-52.2,18.29,-33.91
7734,0,0,0,-37.85,-9.7,0,0,21.76,-5.41,-47.55,16.35,-31.2
7735,0,0,0,-48.04,-9.12,0,0,26.38,-6.26,-57.16,20.12,-37.03
7736,0,0,0,-44.15,-8.48,0,0,23.48,-5.48,-52.62,18,-34.62
7737,0,0,0,-44.16,-6.79,0,0,23.2,-5.89,-50.96,17.31,-33.65
7738,0,0,0,-46.99,-5.39,0,0,20.56,-5.98,-52.38,14.57,-37.81
7739,0,0,0,-46.61,-4.31,0,0,21.04,-6.32,-50.92,14.72,-36.19
7740,0,0,0,-50.28,-10.87,0,0,25.75,-6.45,-61.15,19.3,-41.85
7741,0,0,0,-46.11,-13.4,0,0,25.05,-6.22,-59.51,18.83,-40.68
7742,0,0,0,-50.55,-11.74,0,0,27.02,-6.84,-62.29,20.17,-42.11
7743,0,0,0,-48.94,-11.4,0,0,25.72,-6.78,-60.34,18.94,-41.4
7744,0,0,0,-47.44,-8.24,0,0,24.13,-6.62,-55.67,17.51,-38.17
7745,0,0,0,-49.48,-4.3,0,0,22.48,-6.24,-53.78,16.25,-37.53
7746,0,0,0,-48.57,-7.05,0,0,22.89,-6.62,-55.63,16.27,-39.35
7747,0,0,0,-48.06,-5.98,0,0,21.34,-6.52,-54.04,14.82,-39.22
7748,0,0,0,-48.25,-9.89,0,0,25.72,-6.44,-58.14,19.28,-38.86
7749,0,0,0,-48.95,-9.81,0,0,24.23,-6.26,-58.77,17.96,-40.8
7750,0,0,0,-43.76,-9.56,0,0,23.46,-5.75,-53.32,17.71,-35.61
7751,0,0,0,-39.97,-14.56,0,0,27.13,-6.02,-54.53,21.11,-33.41
7752,0,0,0,-45.52,-14.1,0,0,29.35,-5.99,-59.61,23.36,-36.25
7753,0,0,0,-47.69,-13.62,0,0,27.55,-6.31,-61.3,21.24,-40.07
7754,0,0,0,-38.95,-15.55,0,0,26.07,-5.52,-54.5,20.55,-33.95
7755,0,0,0,-46.85,-13.52,0,0,28.09,-5.46,-60.37,22.63,-37.74
7756,0,0,0,-47.69,-11.07,0,0,28.12,-6.13,-58.76,21.99,-36.77
7757,0,0,0,-48.94,-9.75,0,0,24.77,-5.96,-58.69,18.82,-39.88
7758,0,0,0,-43.37,-14.35,0,0,26.83,-6.04,-57.73,20.79,-36.94
7759,0,0,0,-43.34,-10.74,0,0,26.05,-5.92,-54.08,20.12,-33.96
7760,0,0,0,-45.51,-16.98,0,0,30.67,-5.82,-62.49,24.85,-37.64
7761,0,0,0,-44.73,-14.88,0,0,28.03,-5.96,-59.61,22.07,-37.54
7762,0,0,0,-49.08,-10.49,0,0,26.18,-6.3,-59.57,19.88,-39.7
7763,0,0,0,-44.28,-8.41,0,0,26,-6.29,-52.68,19.7,-32.98
7764,0,0,0,-46.7,-13.87,0,0,27.3,-6.33,-60.57,20.97,-39.6
7765,0,0,0,-49.21,-18.28,0,0,30.2,-6.81,-67.48,23.38,-44.1
7766,0,0,0,-50.93,-17.03,0,0,32.27,-6.71,-67.97,25.56,-42.41
7767,0,0,0,-53.2,-18.96,0,0,34.13,-6.78,-72.17,27.35,-44.82
7768,0,0,0,-45.29,-11.55,0,0,27.79,-6.33,-56.83,21.46,-35.37
7769,0,0,0,-47.69,-7.5,0,0,26.96,-6.4,-55.19,20.56,-34.62
7770,0,0,0,-45.59,-8.59,0,0,26.95,-6.43,-54.19,20.52,-33.67
7771,0,0,0,-51.05,-11.11,0,0,28.86,-6.81,-62.15,22.04,-40.11
7772,0,0,0,-45.88,-13.6,0,0,29.23,-6.51,-59.48,22.72,-36.76
7773,0,0,0,-44.9,-9.75,0,0,26.25,-6.31,-54.65,19.94,-34.72
7774,0,0,0,-51.21,-15.21,0,0,29.76,-6.31,-66.42,23.44,-42.98
7775,0,0,0,-45.03,-9.92,0,0,24.48,-6.03,-54.94,18.44,-36.5
7776,0,0,0,-50.76,-7.38,0,0,24.64,-6.48,-58.14,18.16,-39.98
7777,0,0,0,-49.85,-7.72,0,0,24.58,-6.49,-57.58,18.1,-39.48
7778,0,0,0,-51.26,-13.03,0,0,28.41,-6.28,-64.29,22.13,-42.17
7779,0,0,0,-51.1,-8.56,0,0,25.89,-6.65,-59.66,19.25,-40.41
7780,0,0,0,-49.23,-13.24,0,0,28.27,-6.66,-62.47,21.61,-40.86
7781,0,0,0,-55.99,-10.48,0,0,29.92,-6.99,-66.47,22.94,-43.54
7782,0,0,0,-49.1,-10.81,0,0,27.65,-6.64,-59.91,21.01,-38.9
7783,0,0,0,-55.87,-9.77,0,0,27.08,-6.77,-65.64,20.31,-45.33
7784,0,0,0,-44.19,-14.18,0,0,27.72,-6.12,-58.38,21.59,-36.78
7785,0,0,0,-50.93,-8.46,0,0,26.42,-6.5,-59.39,19.92,-39.47
7786,0,0,0,-51.41,-10.79,0,0,29.4,-6.46,-62.2,22.94,-39.26
7787,0,0,0,-47.08,-16.77,0,0,31.07,-6.49,-63.85,24.58,-39.27
7788,0,0,0,-48.43,-15.47,0,0,28.61,-6.58,-63.9,22.03,-41.86
7789,0,0,0,-49.64,-8.45,0,0,26.91,-6.35,-58.1,20.56,-37.54
7790,0,0,0,-51.36,-15.57,0,0,31.01,-6.66,-66.93,24.34,-42.59
7791,0,0,0,-52.06,-7.91,0,0,25.56,-6.41,-59.97,19.15,-40.82
7792,0,0,0,-50.05,-3.85,0,0,23,-6.61,-53.9,16.39,-37.51
7793,0,0,0,-48.29,-12.68,0,0,25.93,-6.6,-60.97,19.33,-41.64
7794,0,0,0,-47.89,-4.83,0,0,23.32,-6.22,-52.72,17.1,-35.62
7795,0,0,0,-50.15,-8.45,0,0,25,-6.44,-58.6,18.56,-40.04
7796,0,0,0,-56.73,-8.85,0,0,27.88,-6.92,-65.58,20.96,-44.62
7797,0,0,0,-53.27,-8.95,0,0,25.49,-6.86,-62.22,18.63,-43.59
7798,0,0,0,-49.97,-9.99,0,0,28.92,-6.51,-59.96,22.41,-37.55
7799,0,0,0,-48.29,-7.71,0,0,25.9,-6.57,-56,19.33,-36.67
7800,0,0,0,-45.42,-6.11,0,0,25.73,-6.41,-51.53,19.32,-32.21
7801,0,0,0,-49.01,-8.27,0,0,26.11,-6.41,-57.28,19.7,-37.58
7802,0,0,0,-53.79,-7.92,0,0,28.2,-6.93,-61.71,21.27,-40.44
7803,0,0,0,-47.96,-16.2,0,0,31.53,-6.51,-64.16,25.02,-39.14
