GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9643,8.55,13.94,24.89,-4.73,107.56,11.9,-260.7,-22.9,3.44,-98.59,-19.46,-118.05
9644,8.34,16.26,24.96,-5.27,114.96,14.92,-269.44,-22.86,3.43,-95.27,-19.43,-114.7
9645,10.92,16.12,26.81,-4.44,112.46,11.96,-267.05,-23.25,3.39,-93.23,-19.86,-113.09
9646,8.21,14.27,22.73,-6.35,113.71,10.59,-263.42,-24.84,3.36,-100.25,-21.48,-121.73
9647,7.1,21.65,21.02,-3.94,111.99,11.55,-262.38,-24.47,3.42,-92.99,-21.05,-114.04
9648,8.26,15.64,25.25,-1.47,110.3,16.15,-264.62,-23.53,3.42,-90.49,-20.11,-110.6
9649,8.61,13.81,22.39,-5.34,110.95,13.14,-263.74,-23.12,3.42,-100.18,-19.7,-119.88
9650,8.94,16.19,20.26,-1.78,111.22,11.23,-265.91,-22.89,3.43,-99.85,-19.46,-119.31
9651,5.43,13.38,24.14,-3.07,112.8,12.18,-264.92,-23.23,3.41,-100.06,-19.81,-119.87
9652,8.23,19.95,26.24,-4.56,111.62,12.17,-262.42,-24.04,3.42,-88.77,-20.62,-109.39
9653,9.06,20.36,25.45,-5.43,111.62,14.64,-267.88,-22.51,3.48,-92.19,-19.03,-111.21
9654,8.92,14.39,19.86,-4.82,109.1,12.74,-265.31,-21.86,3.43,-105.12,-18.43,-123.55
9655,9.14,18.26,18.59,-1.89,111.63,14.1,-267.82,-22.76,3.49,-97.99,-19.27,-117.27
9656,12.7,18.76,21.85,-4.31,113.51,12.97,-268.58,-23.04,3.47,-93.1,-19.57,-112.68
9657,5.49,13.58,24.12,-5.34,112.53,12.07,-265.41,-23.54,3.38,-102.96,-20.16,-123.11
9658,8.6,17.36,21.45,-5.1,113.71,14.25,-269.39,-22.17,3.35,-99.12,-18.82,-117.94
9659,8.86,13.8,23.55,-3.14,111.96,11.26,-267.28,-23.05,3.53,-100.98,-19.51,-120.5
9660,10.09,17.22,23.83,-1.45,108.07,12.02,-264.78,-22.29,3.45,-94.99,-18.84,-113.82
9661,9.31,11.94,19.99,-4.01,106.89,12.71,-263.54,-21.92,3.43,-106.7,-18.5,-125.2
9662,9.19,11.31,22.37,-3.7,113.61,11.33,-266.42,-23.62,3.41,-102.31,-20.22,-122.53
9663,8.98,13.49,23.71,-4.38,113.61,12.87,-270.03,-21.44,3.44,-101.75,-18.0,-119.75
9664,14.39,19.59,23.13,-4.62,111.41,14.37,-263.9,-23.74,3.36,-85.63,-20.39,-106.01
9665,7.78,17.98,20.28,-2.96,110.2,12.04,-264.46,-23.49,3.43,-99.13,-20.06,-119.19
9666,8.74,19.89,27.38,-3.05,114.2,14.57,-269.08,-22.75,3.35,-87.35,-19.4,-106.74
9667,9.98,12.25,24.83,-2.77,110.89,12.03,-263.95,-22.88,3.42,-96.75,-19.46,-116.21
9668,6.97,13.34,23.06,-4.95,111.01,14.48,-265.4,-22.19,3.37,-101.49,-18.82,-120.3
9669,7.4,20.44,18.99,-2.52,112.62,12.38,-265.88,-22.93,3.39,-96.57,-19.55,-116.12
9670,10.76,12.52,18.85,-5.03,113.08,13.06,-265.97,-22.79,3.41,-102.74,-19.38,-122.12
9671,5.1,12.57,22.41,-5.39,111.9,13.13,-265.44,-22.08,3.36,-105.72,-18.71,-124.44
9672,8.24,15.39,26.83,-3.8,108.97,11.56,-266.4,-22.1,3.45,-99.21,-18.65,-117.86
9673,6.46,15.57,25.61,-5.33,109.37,13.29,-265.12,-21.47,3.42,-100.14,-18.05,-118.19
9674,6.81,12.61,22.27,-5.12,110.77,11.97,-265.52,-22.85,3.48,-106.21,-19.37,-125.58
9675,11.71,18.75,24.85,-4.59,111.24,13.33,-268.36,-21.57,3.45,-93.07,-18.13,-111.2
9676,14.6,14.88,21.49,-3.19,109.35,10.67,-264.74,-22.34,3.48,-96.94,-18.86,-115.8
9677,14.87,16.39,27.6,-3.68,110.11,12.68,-264.12,-22.69,3.39,-86.16,-19.3,-105.46
9678,7.69,16.19,28.75,-4.86,107.96,12.2,-262.98,-22.45,3.45,-95.05,-19.01,-114.06
9679,9.5,18.87,20.66,-4.8,109.63,10.67,-265.8,-21.75,3.45,-101.27,-18.3,-119.57
9680,10.02,16.62,24.42,-2.23,110.72,12.6,-265.94,-23.15,3.52,-93.79,-19.63,-113.41
9681,8.86,11.82,21.81,-3.87,108.89,12.52,-265.1,-22.49,3.46,-105.07,-19.03,-124.11
9682,10.26,16.84,20.04,-3.02,113.57,14.62,-270.15,-21.92,3.4,-97.85,-18.52,-116.36
9683,7.83,26.18,25.12,-5.87,110.98,13.05,-264.92,-22.85,3.4,-87.64,-19.45,-107.09
9684,8.88,23.08,20.65,-3.07,110.48,13.12,-265.2,-22.58,3.45,-92.07,-19.13,-111.2
9685,13.94,19.27,27.12,-4.55,107.49,14.66,-265.71,-21.38,3.4,-87.77,-17.98,-105.75
9686,10.09,17.93,21.85,-3.67,111.05,13.12,-267.02,-22.3,3.46,-96.66,-18.83,-115.49
9687,7.04,15.76,20.17,-4.51,109.81,11.6,-262.67,-23.29,3.48,-102.81,-19.8,-122.61
9688,10.49,13.51,22.33,0.31,110.92,12.93,-267.0,-22.51,3.51,-96.51,-19.0,-115.51
9689,10.94,13.67,24.1,-2.16,110.34,11.86,-268.04,-22.01,3.5,-99.29,-18.51,-117.79
9690,13.87,18.17,23.18,-4.9,108.56,11.92,-266.5,-21.96,3.48,-95.7,-18.48,-114.18
9691,5.78,15.28,22.64,-5.59,110.48,12.42,-265.79,-21.9,3.42,-104.78,-18.47,-123.26
9692,10.53,18.21,23.1,-3.79,112.23,10.74,-267.41,-22.98,3.48,-96.38,-19.49,-115.88
9693,9.6,18.28,20.42,-4.5,110.55,14.31,-262.74,-23.0,3.45,-94.06,-19.55,-113.61
9694,7.7,17.45,25.28,-4.39,111.02,12.06,-268.09,-22.13,3.46,-98.97,-18.67,-117.64
9695,4.19,19.74,22.17,-1.38,109.04,12.61,-266.82,-22.05,3.45,-100.44,-18.6,-119.04
9696,12.51,16.44,19.29,-5.18,109.58,14.28,-267.43,-21.97,3.46,-100.5,-18.52,-119.02
9697,7.92,17.59,18.27,-4.44,111.4,13.2,-268.51,-21.53,3.45,-104.55,-18.08,-122.63
9698,6.89,16.23,25.92,-3.82,109.67,12.81,-263.93,-23.39,3.43,-96.24,-19.96,-116.2
9699,9.16,17.73,22.74,-4.7,109.92,11.97,-264.02,-23.36,3.45,-97.2,-19.92,-117.12
9700,8.94,13.06,21.63,-4.26,110.35,12.45,-267.47,-22.18,3.36,-105.31,-18.82,-124.13
9701,7.31,13.03,20.29,-3.25,109.83,13.14,-266.43,-22.01,3.46,-106.09,-18.55,-124.64
9702,8.55,16.77,21.67,-3.82,111.47,11.9,-266.79,-21.86,3.45,-100.25,-18.42,-118.67
9703,8.2,23.76,24.84,-4.81,111.34,12.76,-264.38,-22.91,3.45,-88.28,-19.46,-107.74
9704,12.57,16.29,25.84,-3.31,111.57,12.57,-266.1,-23.54,3.44,-90.57,-20.1,-110.66
9705,8.26,14.35,21.28,2.11,104.18,12.25,-262.8,-21.88,3.55,-100.36,-18.33,-118.68
9706,6.69,17.62,20.88,-0.76,109.79,13.1,-262.89,-23.63,3.53,-95.56,-20.1,-115.66
9707,9.8,17.32,19.54,-2.56,110.92,12.95,-265.4,-23.25,3.41,-97.42,-19.84,-117.26
9708,6.15,16.27,22.22,-2.87,109.03,13.14,-264.9,-23.11,3.46,-100.96,-19.65,-120.61
9709,14.0,13.99,26.16,-1.91,107.83,14.53,-264.32,-22.32,3.38,-89.71,-18.94,-108.65
9710,4.96,20.19,22.39,-1.48,105.82,15.28,-265.66,-21.55,3.47,-98.51,-18.08,-116.59
9711,7.23,22.98,25.89,-4.15,108.41,14.8,-264.51,-22.4,3.45,-89.35,-18.95,-108.3
9712,13.31,16.02,26.15,-2.37,110.09,11.16,-263.44,-22.88,3.44,-89.07,-19.43,-108.51
9713,4.55,14.98,27.34,-1.17,111.77,13.04,-266.46,-23.04,3.43,-95.95,-19.61,-115.56
9714,7.84,18.9,21.37,-3.44,110.24,11.69,-263.91,-22.65,3.45,-97.3,-19.2,-116.51
9715,10.34,19.93,20.82,-4.51,111.79,12.68,-267.27,-22.54,3.44,-96.24,-19.11,-115.34
9716,11.44,15.22,21.27,-4.21,111.58,11.52,-268.07,-21.78,3.46,-101.25,-18.32,-119.57
9717,9.26,22.37,22.74,-4.54,107.78,12.2,-263.46,-21.97,3.47,-93.67,-18.5,-112.17
9718,9.08,26.06,24.26,-2.28,109.91,12.48,-268.05,-21.82,3.5,-88.53,-18.32,-106.84
9719,6.83,14.54,20.65,1.57,109.17,13.05,-267.36,-22.26,3.48,-101.54,-18.78,-120.33
9720,6.17,15.5,20.27,-6.39,113.9,12.5,-267.91,-23.21,3.41,-105.96,-19.8,-125.76
9721,12.01,16.5,21.86,-3.13,111.0,14.13,-268.32,-22.02,3.49,-95.94,-18.53,-114.47
9722,8.75,18.23,23.71,-4.52,113.21,12.72,-269.22,-22.02,3.44,-97.12,-18.58,-115.7
9723,8.74,14.05,22.92,-5.77,110.89,11.82,-265.95,-23.42,3.44,-103.3,-19.98,-123.29
9724,7.97,12.83,20.28,-4.42,112.72,12.14,-266.14,-23.25,3.39,-104.63,-19.86,-124.49
9725,10.96,16.64,22.57,-5.9,110.22,13.66,-261.9,-24.55,3.39,-93.75,-21.15,-114.9
9726,7.79,14.31,18.38,-5.98,112.78,11.69,-264.9,-23.59,3.44,-105.93,-20.15,-126.08
9727,7.73,13.93,22.27,-3.6,112.48,12.49,-265.07,-23.44,3.44,-99.78,-20.0,-119.78
9728,6.98,17.34,24.78,-4.86,111.39,12.35,-262.97,-23.85,3.43,-94.99,-20.42,-115.41
9729,5.31,16.33,21.05,-2.91,115.3,11.85,-269.4,-23.08,3.43,-102.48,-19.64,-122.12
9730,11.33,16.99,21.34,-5.17,110.38,10.53,-262.86,-23.61,3.5,-97.45,-20.11,-117.56
9731,14.4,11.79,22.86,-4.67,111.12,12.73,-263.72,-23.68,3.37,-95.48,-20.31,-115.79
9732,9.85,12.44,18.28,-1.48,111.7,13.16,-267.85,-22.14,3.47,-103.9,-18.67,-122.57
9733,7.97,16.47,24.25,-5.57,108.3,10.36,-261.02,-23.09,3.47,-99.23,-19.62,-118.86
9734,4.98,14.93,23.46,-3.99,108.3,12.93,-263.16,-22.2,3.45,-102.55,-18.75,-121.3
9735,9.94,17.86,21.42,-3.09,109.43,11.98,-265.91,-22.53,3.48,-98.36,-19.05,-117.4
9736,7.01,16.79,21.26,-4.7,111.94,13.12,-266.98,-22.58,3.42,-101.56,-19.16,-120.72
9737,7.47,19.46,19.79,-1.48,111.86,14.84,-269.9,-21.21,3.45,-97.96,-17.75,-115.72
9738,9.98,18.6,21.43,-3.98,109.14,13.23,-264.82,-22.74,3.44,-96.41,-19.3,-115.71
9739,5.44,22.96,22.15,-4.73,123.78,14.6,-270.8,-29.32,3.46,-86.6,-25.86,-112.46
9740,6.22,20.32,23.01,-5.63,122.4,13.3,-268.14,-29.0,3.41,-88.52,-25.59,-114.11
9741,7.39,13.81,22.73,-4.23,119.12,13.49,-267.09,-27.96,3.44,-94.8,-24.52,-119.32
9742,7.18,19.02,28.76,-3.11,119.99,14.3,-268.7,-27.98,3.48,-82.58,-24.5,-107.08
9743,13.93,18.24,20.74,-4.36,120.21,12.01,-266.07,-28.89,3.46,-85.29,-25.43,-110.72
9744,7.81,13.73,21.61,-5.0,121.91,13.23,-267.4,-29.57,3.39,-94.11,-26.18,-120.29
9745,12.68,22.96,25.89,-6.51,118.31,12.35,-264.03,-29.1,3.38,-78.35,-25.72,-104.07
9746,12.4,16.64,28.14,-5.45,118.23,12.96,-264.84,-29.25,3.42,-81.91,-25.82,-107.74
9747,12.29,13.26,24.14,-3.98,122.14,13.54,-267.39,-29.36,3.43,-85.99,-25.93,-111.93
9748,11.78,21.49,25.7,-5.67,116.28,11.18,-261.17,-29.48,3.43,-80.41,-26.06,-106.47
9749,8.17,19.77,20.35,-5.49,122.88,14.07,-266.45,-30.21,3.38,-86.69,-26.83,-113.52
9750,14.15,14.64,20.34,-5.02,122.32,9.88,-264.12,-30.29,3.41,-87.82,-26.88,-114.7
9751,10.7,17.32,20.64,-4.24,123.36,11.2,-267.71,-29.7,3.4,-88.74,-26.3,-115.04
9752,9.85,20.43,24.55,-4.85,123.31,14.3,-267.46,-29.77,3.4,-79.86,-26.37,-106.22
9753,7.64,15.32,27.44,-6.06,115.91,13.11,-264.14,-27.6,3.46,-90.79,-24.14,-114.93
9754,7.3,13.48,24.3,-4.62,120.38,11.85,-265.98,-29.24,3.49,-93.3,-25.75,-119.05
9755,13.13,17.39,22.91,-5.01,123.56,10.77,-268.83,-29.1,3.47,-86.07,-25.62,-111.7
9756,13.24,18.05,20.76,-5.78,117.9,11.1,-263.52,-29.62,3.48,-88.26,-26.14,-114.4
9757,6.47,21.98,22.62,-4.95,118.39,12.3,-264.36,-28.52,3.44,-87.56,-25.08,-112.63
9758,8.89,14.78,24.05,-5.46,121.28,13.55,-270.45,-27.83,3.44,-93.36,-24.38,-117.74
9759,7.78,12.97,24.27,-5.73,116.19,12.42,-262.71,-28.62,3.43,-94.81,-25.19,-120.0
9760,6.31,14.0,24.55,-5.31,118.39,11.68,-264.81,-28.54,3.46,-95.19,-25.08,-120.27
9761,14.36,17.14,21.05,-2.11,111.82,14.68,-269.59,-21.42,3.42,-92.64,-18.01,-110.64
9762,4.83,11.97,25.79,-4.85,111.33,13.57,-266.51,-22.83,3.43,-103.87,-19.4,-123.26
9763,5.03,13.59,19.98,-4.85,110.5,14.14,-266.51,-22.66,3.46,-108.12,-19.2,-127.32
9764,12.27,15.0,22.38,-3.84,110.79,11.77,-266.49,-22.55,3.51,-98.11,-19.04,-117.15
9765,6.93,18.59,26.18,-4.73,110.61,13.42,-267.14,-22.12,3.49,-96.14,-18.63,-114.77
9766,7.93,17.91,25.3,-6.08,110.02,11.53,-264.33,-22.6,3.43,-97.72,-19.17,-116.89
9767,5.05,20.97,25.01,-3.93,111.31,13.44,-266.91,-22.89,3.47,-95.06,-19.42,-114.47
9768,11.53,17.39,24.79,-5.23,110.36,11.67,-265.7,-22.49,3.42,-95.19,-19.06,-114.25
9769,9.04,21.67,22.58,-3.58,111.05,12.08,-265.49,-22.13,3.43,-92.65,-18.7,-111.35
9770,9.97,22.77,24.12,-2.84,114.43,15.17,-269.16,-22.21,3.4,-85.54,-18.81,-104.36
9771,7.88,17.59,19.23,-5.42,112.1,13.85,-267.23,-22.08,3.37,-101.99,-18.71,-120.7
9772,12.55,14.23,20.81,-4.37,112.19,10.71,-263.69,-23.99,3.44,-97.57,-20.55,-118.12
9773,7.97,10.58,23.28,-3.64,112.66,11.56,-265.39,-22.88,3.36,-102.99,-19.52,-122.5
9774,5.23,15.4,21.75,-4.72,116.62,12.47,-265.92,-25.03,3.42,-99.17,-21.61,-120.78
9775,6.8,20.41,22.97,-5.92,116.25,13.19,-267.62,-24.56,3.43,-93.92,-21.13,-115.05
9776,9.23,16.89,24.87,-4.55,110.23,15.0,-266.92,-21.73,3.43,-95.25,-18.3,-113.55
9777,8.13,19.97,22.34,-4.95,111.18,15.71,-269.76,-21.62,3.44,-97.38,-18.17,-115.55
9778,7.34,22.35,25.2,-3.8,112.34,13.41,-269.81,-21.94,3.47,-92.97,-18.47,-111.44
9779,10.27,17.2,21.92,-3.06,112.97,13.36,-269.08,-21.72,3.45,-96.41,-18.27,-114.68
9780,6.02,18.57,19.87,-2.96,111.21,12.76,-265.48,-23.01,3.45,-100.01,-19.56,-119.57
9781,8.11,15.28,21.67,-3.37,110.37,12.48,-266.13,-22.61,3.5,-101.58,-19.11,-120.68
9782,7.23,19.72,23.27,-3.84,112.41,13.97,-267.36,-22.25,3.41,-94.6,-18.84,-113.44
9783,9.0,12.64,23.57,-3.65,111.39,12.55,-265.07,-23.27,3.45,-99.56,-19.82,-119.39
9784,4.8,16.44,23.71,-4.47,110.37,13.61,-267.23,-21.74,3.41,-102.78,-18.33,-121.1
9785,10.92,21.02,20.26,-3.45,113.66,12.35,-267.14,-23.85,3.44,-92.38,-20.4,-112.79
9786,10.68,12.04,22.5,-3.82,114.31,12.0,-266.29,-23.44,3.43,-98.59,-20.01,-118.6
9787,7.37,15.01,23.0,-5.06,112.71,13.48,-266.62,-23.54,3.4,-100.1,-20.14,-120.24
9788,11.55,19.08,20.36,-4.47,113.11,13.13,-267.59,-22.58,3.41,-94.83,-19.17,-113.99
9789,6.98,17.94,20.27,-4.83,114.35,12.68,-265.52,-24.09,3.43,-98.14,-20.65,-118.79
9790,12.52,22.59,24.94,-5.31,114.39,11.38,-267.29,-24.21,3.45,-86.8,-20.76,-107.56
9791,3.59,20.69,20.05,-6.28,110.63,12.51,-261.55,-23.69,3.39,-100.34,-20.3,-120.64
9792,7.63,19.48,23.74,-5.21,114.09,13.53,-267.23,-23.46,3.43,-93.98,-20.03,-114.01
9793,7.6,20.0,19.09,-0.87,110.59,13.28,-266.4,-22.75,3.43,-96.72,-19.33,-116.05
9794,7.37,17.93,23.94,-4.82,111.7,13.49,-266.11,-22.38,3.45,-96.49,-18.93,-115.42
9795,9.49,10.82,22.31,-3.08,110.72,12.79,-267.0,-22.31,3.49,-103.94,-18.82,-122.76
9796,6.15,16.54,23.79,-2.4,110.85,13.83,-266.9,-22.14,3.48,-98.13,-18.66,-116.78
9797,8.33,12.38,21.93,-6.01,110.48,11.67,-262.18,-23.42,3.41,-103.4,-20.02,-123.42
9798,10.88,15.06,20.62,-4.33,112.0,11.66,-263.17,-23.56,3.41,-97.28,-20.15,-117.42
9799,9.61,19.78,21.0,-6.02,111.55,12.24,-265.07,-22.96,3.4,-96.92,-19.56,-116.48
9800,6.83,19.37,29.78,-2.15,112.45,14.74,-266.21,-22.06,3.38,-85.2,-18.69,-103.88
9801,10.35,14.49,25.24,-5.92,112.49,13.37,-265.62,-23.33,3.41,-95.61,-19.92,-115.52
9802,9.77,13.95,25.59,-3.42,112.35,11.95,-266.1,-23.38,3.36,-95.9,-20.02,-115.93
9803,8.1,11.66,21.64,-2.45,111.47,13.45,-266.29,-22.85,3.4,-102.42,-19.45,-121.87
9804,16.46,18.17,24.08,-4.82,110.62,12.56,-264.76,-22.87,3.35,-87.69,-19.53,-107.22
9805,6.28,16.7,27.78,-2.1,114.01,13.12,-268.18,-23.0,3.39,-92.4,-19.61,-112.01
9806,6.85,18.01,21.71,-3.8,110.69,12.01,-263.95,-22.87,3.36,-98.47,-19.52,-117.98
9807,11.3,21.16,22.66,-2.99,113.37,13.55,-270.27,-22.15,3.42,-91.22,-18.73,-109.95
9808,9.1,19.09,22.44,-4.36,114.11,12.68,-267.76,-23.52,3.43,-94.7,-20.09,-114.79
9809,8.87,11.79,18.73,-3.74,110.71,14.98,-264.94,-22.6,3.41,-103.6,-19.19,-122.79
9810,9.13,10.81,22.46,-3.68,109.44,11.89,-262.1,-22.98,3.41,-102.05,-19.57,-121.62
9811,7.0,19.18,21.03,-4.33,109.56,13.17,-260.82,-23.88,3.43,-95.21,-20.45,-115.65
9812,7.58,19.89,20.95,-3.51,113.63,12.25,-267.24,-23.05,3.41,-96.45,-19.64,-116.09
9813,5.94,18.0,19.58,-4.97,111.14,13.17,-264.68,-22.64,3.41,-101.83,-19.23,-121.05
9814,10.56,11.51,21.96,-2.31,113.22,12.12,-267.23,-23.21,3.42,-100.19,-19.8,-119.99
9815,9.32,15.78,21.74,-5.6,112.42,12.5,-265.87,-22.89,3.39,-99.71,-19.5,-119.21
9816,9.52,17.55,23.58,-4.94,121.87,11.33,-265.05,-30.31,3.35,-86.16,-26.97,-113.12
9817,8.94,17.07,25.93,-5.04,120.51,11.59,-265.25,-29.98,3.4,-86.25,-26.58,-112.83
9818,5.39,13.8,23.1,-4.2,116.37,11.74,-261.06,-28.41,3.38,-94.86,-25.03,-119.88
9819,6.5,16.83,23.97,-5.36,124.3,12.83,-268.96,-29.57,3.38,-89.9,-26.18,-116.08
9820,10.22,19.78,22.06,-6.01,120.65,13.14,-265.41,-30.46,3.39,-85.57,-27.07,-112.64
9821,8.57,20.99,20.4,-5.88,119.52,10.81,-262.7,-30.37,3.42,-88.29,-26.95,-115.24
9822,9.19,15.98,19.62,-2.16,110.34,11.35,-264.5,-23.62,3.42,-100.17,-20.2,-120.37
9823,12.5,19.93,25.73,-3.09,110.0,12.94,-265.7,-23.21,3.37,-87.7,-19.84,-107.55
9824,11.55,14.68,21.83,-2.12,112.22,11.16,-266.79,-22.91,3.43,-97.46,-19.48,-116.94
9825,7.91,16.02,23.23,-0.92,111.45,12.5,-265.05,-23.2,3.37,-94.86,-19.83,-114.69
9826,8.14,20.57,23.07,-4.45,112.86,14.45,-267.53,-22.53,3.43,-92.87,-19.1,-111.98
9827,7.55,11.37,20.53,-5.03,116.38,13.9,-268.96,-23.04,3.42,-104.26,-19.62,-123.88
9828,10.29,15.19,22.04,-1.86,111.24,13.36,-264.91,-22.32,3.39,-94.65,-18.93,-113.58
9829,9.27,11.4,22.27,-4.54,110.96,13.65,-267.03,-22.44,3.43,-104.02,-19.01,-123.03
9830,8.04,16.27,17.66,-4.51,112.56,12.25,-266.93,-23.23,3.41,-104.66,-19.81,-124.47
9831,8.96,11.62,21.95,-3.97,109.67,13.64,-261.39,-24.17,3.48,-99.52,-20.69,-120.21
9832,9.56,19.82,21.16,-3.42,110.23,10.89,-265.99,-22.43,3.46,-97.75,-18.97,-116.72
9833,10.62,10.75,20.96,-3.34,111.14,14.18,-266.6,-21.81,3.44,-102.29,-18.37,-120.66
9834,8.93,14.28,23.68,-4.91,110.56,12.45,-263.08,-22.73,3.42,-98.1,-19.31,-117.41
9835,9.27,15.02,27.09,-4.41,109.62,13.5,-263.2,-23.73,3.42,-93.11,-20.31,-113.42
9836,7.57,17.4,23.26,-0.88,108.2,13.12,-265.88,-21.59,3.47,-97.21,-18.12,-115.33
9837,8.14,14.61,25.81,-3.39,107.28,12.83,-264.05,-22.72,3.45,-98.76,-19.26,-118.03
9838,7.99,13.18,24.78,-2.59,112.02,12.8,-268.73,-22.38,3.48,-100.55,-18.91,-119.46
9839,11.19,14.9,20.32,-2.85,111.16,11.45,-266.14,-22.98,3.46,-99.97,-19.52,-119.49
9840,6.03,14.85,25.04,-4.37,110.25,13.17,-263.27,-23.36,3.42,-98.3,-19.94,-118.24
9841,10.0,9.8,25.09,-5.02,112.66,12.63,-266.1,-23.65,3.41,-100.94,-20.24,-121.18
9842,3.45,19.65,22.73,-3.94,115.1,14.12,-269.37,-22.64,3.39,-98.26,-19.25,-117.51
9843,9.13,14.68,23.23,-4.78,111.69,12.81,-265.0,-23.34,3.36,-98.25,-19.98,-118.23
9844,7.28,10.01,20.96,-4.84,113.1,12.17,-262.99,-23.67,3.42,-104.32,-20.25,-124.57
9845,11.18,19.84,26.04,-4.79,109.96,10.05,-263.17,-23.77,3.48,-90.87,-20.29,-111.16
9846,10.1,17.68,21.92,-3.55,110.47,11.78,-267.0,-21.94,3.45,-98.59,-18.49,-117.08
9847,10.61,18.63,20.1,-4.53,110.73,11.13,-268.74,-21.2,3.47,-102.07,-17.74,-119.8
9848,5.45,15.44,20.21,-1.99,111.09,13.62,-267.25,-21.6,3.45,-103.43,-18.15,-121.58
9849,9.78,12.8,21.65,-1.8,110.8,12.82,-265.46,-22.6,3.48,-99.42,-19.11,-118.54
9850,10.8,16.62,26.22,-5.3,115.31,12.93,-267.17,-24.23,3.41,-90.59,-20.82,-111.41
9851,6.49,16.71,22.12,-4.38,108.94,12.57,-265.17,-22.45,3.45,-102.71,-18.99,-121.7
9852,5.82,13.86,24.48,-4.78,111.09,11.41,-264.15,-23.6,3.4,-102.27,-20.2,-122.46
9853,9.09,11.88,22.61,-5.77,109.24,11.54,-259.09,-24.62,3.42,-100.51,-21.19,-121.7
9854,9.77,13.27,21.39,-5.29,113.73,11.88,-264.23,-24.12,3.35,-99.49,-20.77,-120.26
9855,8.45,22.91,27.86,-3.89,110.19,12.49,-263.19,-22.84,3.38,-85.18,-19.46,-104.64
9856,8.92,19.51,24.67,-2.42,113.65,13.72,-268.21,-22.73,3.46,-90.15,-19.26,-109.41
9857,12.76,22.26,25.56,-2.93,110.91,13.83,-266.63,-22.4,3.42,-84.23,-18.98,-103.21
9858,10.43,16.69,22.45,-5.7,114.7,12.24,-268.01,-22.79,3.35,-97.2,-19.44,-116.64
9859,12.61,19.8,20.51,-2.14,110.81,14.6,-266.75,-22.3,3.4,-90.57,-18.9,-109.46
9860,7.08,16.29,19.4,-4.29,110.93,13.03,-264.16,-23.33,3.4,-101.72,-19.93,-121.65
9861,9.57,16.91,21.57,-3.31,109.61,10.76,-263.44,-22.68,3.38,-98.34,-19.31,-117.65
9862,11.4,14.35,20.67,-2.12,113.45,12.45,-266.81,-23.33,3.44,-96.62,-19.89,-116.51
9863,15.12,15.54,20.34,-4.75,114.07,13.11,-265.78,-24.3,3.45,-92.35,-20.85,-113.2
9864,6.41,15.06,20.12,-5.23,112.8,12.61,-266.76,-23.06,3.41,-104.99,-19.65,-124.65
9865,9.92,16.87,20.59,-5.34,113.41,13.19,-266.93,-22.95,3.41,-98.3,-19.53,-117.83
9866,13.18,14.05,19.62,-2.44,109.72,10.8,-262.17,-23.91,3.4,-97.24,-20.51,-117.75
9867,9.44,14.46,23.23,-4.95,114.69,13.01,-267.67,-23.44,3.43,-97.81,-20.01,-117.82
9868,9.0,19.71,19.65,-4.3,110.47,13.03,-263.07,-23.54,3.42,-95.52,-20.12,-115.64
9869,7.76,15.18,18.75,-4.57,111.5,12.33,-264.26,-23.67,3.41,-103.31,-20.26,-123.57
9870,8.75,18.25,24.85,-5.73,111.35,14.2,-262.76,-24.49,3.39,-91.09,-21.1,-112.19
9871,6.91,13.04,19.55,-2.96,114.98,12.46,-266.53,-23.38,3.36,-102.55,-20.03,-122.58
9872,7.98,13.85,27.26,-5.01,111.16,13.13,-264.28,-24.13,3.47,-95.92,-20.65,-116.58
9873,6.65,15.94,21.53,-4.99,115.46,13.29,-266.1,-24.76,3.44,-98.22,-21.32,-119.54
9874,12.77,10.43,22.81,-2.72,112.64,12.87,-267.07,-22.53,3.36,-98.27,-19.17,-117.44
9875,8.81,19.77,26.19,-2.84,112.04,12.34,-267.36,-22.75,3.44,-91.05,-19.31,-110.36
9876,10.48,13.8,21.74,-1.39,109.86,11.77,-263.21,-23.45,3.41,-96.94,-20.05,-116.99
9877,6.54,16.59,27.71,-4.02,109.96,13.25,-266.71,-21.73,3.37,-96.67,-18.35,-115.03
9878,8.54,20.15,26.47,-5.82,111.12,11.52,-262.51,-23.39,3.43,-90.53,-19.96,-110.49
9879,10.74,17.02,20.33,-4.28,114.63,10.89,-267.63,-23.84,3.38,-98.29,-20.46,-118.75
9880,12.59,14.09,19.63,-6.13,113.76,11.86,-265.16,-24.11,3.42,-99.36,-20.7,-120.06
9881,10.9,13.26,18.31,-4.42,110.83,13.49,-265.07,-23.12,3.36,-102.69,-19.76,-122.45
9882,11.14,17.47,21.96,-5.72,113.08,11.22,-264.44,-24.06,3.45,-95.29,-20.61,-115.9
9883,10.97,18.8,21.73,-6.3,111.73,12.42,-266.13,-23.1,3.36,-96.77,-19.74,-116.51
9884,8.95,17.43,20.76,-3.41,114.1,13.03,-270.83,-22.49,3.43,-99.97,-19.06,-119.04
9885,13.27,15.74,22.01,-4.93,111.58,12.1,-266.24,-22.82,3.49,-96.47,-19.33,-115.8
9886,8.94,16.43,23.48,-4.82,113.04,11.8,-267.04,-22.97,3.43,-98.17,-19.53,-117.7
