GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8794,0,0,0,-49.74,-26.62,0,0,40.21,-6.57,-76.36,33.64,-42.72
8795,0,0,0,-48.29,-19.42,0,0,36.85,-6.18,-67.7,30.67,-37.03
8796,0,0,0,-49.82,-23.39,0,0,38.93,-6.76,-73.21,32.17,-41.04
8797,0,0,0,-50.22,-22.72,0,0,40.93,-6.45,-72.94,34.49,-38.45
8798,0,0,0,-51.93,-17.9,0,0,38.56,-6.59,-69.83,31.97,-37.86
8799,0,0,0,-40.46,-29.52,0,0,41.17,-6.2,-69.98,34.96,-35.01
8800,0,0,0,-48.34,-20.73,0,0,37.82,-6.19,-69.07,31.63,-37.44
8801,0,0,0,-53.62,-16.99,0,0,36.2,-6.41,-70.61,29.78,-40.83
8802,0,0,0,-52.68,-19.98,0,0,40.64,-6.58,-72.66,34.06,-38.6
8803,0,0,0,-52.4,-21.76,0,0,38.79,-6.74,-74.16,32.05,-42.12
8804,0,0,0,-54.78,-17.44,0,0,37.54,-6.77,-72.22,30.77,-41.45
8805,0,0,0,-53.25,-25.75,0,0,41.31,-6.85,-79.01,34.45,-44.55
8806,0,0,0,-46.95,-37.48,0,0,48.3,-6.73,-84.43,41.56,-42.86
8807,0,0,0,-45.69,-26.26,0,0,37.87,-6.42,-71.95,31.44,-40.5
8808,0,0,0,-43.51,-29.14,0,0,42.61,-6.53,-72.65,36.08,-36.58
8809,0,0,0,-46.36,-23.67,0,0,38.58,-6.37,-70.03,32.21,-37.82
8810,0,0,0,-54.4,-25.06,0,0,38.97,-6.49,-79.46,32.48,-46.98
8811,0,0,0,-50.01,-25.2,0,0,43.51,-6.44,-75.21,37.08,-38.13
8812,0,0,0,-48.25,-20.66,0,0,34.11,-6.34,-68.91,27.78,-41.14
8813,0,0,0,-45.58,-27.98,0,0,37.37,-6.54,-73.55,30.84,-42.72
8814,0,0,0,-44.14,-26.98,0,0,38.36,-6.57,-71.12,31.79,-39.33
8815,0,0,0,-46.19,-26.11,0,0,38.85,-6.47,-72.3,32.39,-39.92
8816,0,0,0,-46.31,-23.8,0,0,34.79,-6.41,-70.12,28.38,-41.74
8817,0,0,0,-49.55,-18.06,0,0,36.56,-6.57,-67.61,29.98,-37.63
8818,0,0,0,-49.02,-20.67,0,0,35.52,-6.59,-69.69,28.93,-40.76
8819,0,0,0,-46.24,-25.91,0,0,39.38,-6.29,-72.15,33.09,-39.06
8820,0,0,0,-47.54,-31.23,0,0,37.65,-6.62,-78.77,31.02,-47.74
8821,0,0,0,-48.84,-23.32,0,0,38.48,-6.58,-72.16,31.9,-40.26
8822,0,0,0,-48.56,-21.77,0,0,37.74,-6.55,-70.33,31.19,-39.14
8823,0,0,0,-46.31,-24.54,0,0,40.79,-6.69,-70.86,34.11,-36.75
8824,0,0,0,-46.04,-29.72,0,0,44.85,-6.97,-75.76,37.88,-37.88
8825,0,0,0,-52.97,-23.48,0,0,40.77,-6.81,-76.45,33.96,-42.49
8826,0,0,0,-51.25,-20.12,0,0,40.1,-7.33,-71.37,32.77,-38.6
8827,0,0,0,-50.41,-22.8,0,0,39.95,-6.73,-73.21,33.22,-39.99
8828,0,0,0,-47.3,-23.24,0,0,37.11,-6.87,-70.53,30.24,-40.29
8829,0,0,0,-47.04,-14.45,0,0,33.42,-6.87,-61.49,26.55,-34.94
8830,0,0,0,-51.14,-8.39,0,0,31.43,-6.96,-59.53,24.47,-35.06
8831,0,0,0,-50.21,-9.36,0,0,32.36,-7.03,-59.57,25.33,-34.24
8832,0,0,0,-42.53,-12.44,0,0,29.04,-6.63,-54.97,22.41,-32.55
8833,0,0,0,-50.14,-24.15,0,0,40.46,-7.06,-74.29,33.41,-40.89
8834,0,0,0,-51.26,-13.9,0,0,37.45,-7,-65.17,30.45,-34.71
8835,0,0,0,-49.63,-22.88,0,0,41.17,-6.99,-72.51,34.18,-38.33
8836,0,0,0,-51.66,-28.07,0,0,42.62,-6.96,-79.73,35.65,-44.08
8837,0,0,0,-47.41,-14.19,0,0,33.61,-7,-61.59,26.62,-34.97
8838,0,0,0,-46.58,-21.16,0,0,36.84,-6.41,-67.74,30.43,-37.31
8839,0,0,0,-47.3,-21.76,0,0,35.06,-6.58,-69.06,28.48,-40.58
8840,0,0,0,-48.28,-25.69,0,0,39.6,-6.53,-73.96,33.06,-40.9
8841,0,0,0,-45.61,-33.06,0,0,39.16,-6.8,-78.67,32.36,-46.32
8842,0,0,0,-45,-29.4,0,0,43.17,-6.9,-74.4,36.27,-38.14
8843,0,0,0,-42.84,-26.13,0,0,38.17,-6.64,-68.97,31.53,-37.44
8844,0,0,0,-49.5,-28.7,0,0,38.85,-6.3,-78.2,32.55,-45.65
8845,0,0,0,-49.32,-24.88,0,0,38.88,-6.87,-74.2,32.01,-42.19
8846,0,0,0,-50.32,-21.79,0,0,36.53,-7,-72.11,29.53,-42.57
8847,0,0,0,-48.23,-23.29,0,0,39.02,-6.69,-71.52,32.33,-39.19
8848,0,0,0,-45.89,-26.51,0,0,41.36,-6.64,-72.4,34.72,-37.68
8849,0,0,0,-47.19,-22.16,0,0,40.64,-6.95,-69.35,33.69,-35.66
8850,0,0,0,-45.45,-25.4,0,0,36.49,-6.84,-70.85,29.65,-41.2
8851,0,0,0,-49.15,-20.51,0,0,38.24,-6.73,-69.66,31.51,-38.15
8852,0,0,0,-48.66,-22.15,0,0,38.43,-6.76,-70.81,31.67,-39.14
8853,0,0,0,-52.05,-16.4,0,0,34.33,-6.59,-68.45,27.74,-40.71
8854,0,0,0,-49.62,-23.87,0,0,39.75,-7.01,-73.49,32.74,-40.75
8855,0,0,0,-45.29,-24.63,0,0,36.13,-6.94,-69.93,29.19,-40.73
8856,0,0,0,-49.98,-22.05,0,0,37.15,-6.85,-72.03,30.3,-41.73
8857,0,0,0,-49.61,-16.61,0,0,36.76,-6.86,-66.22,29.9,-36.33
8858,0,0,0,-47.08,-23.85,0,0,38.01,-6.52,-70.93,31.49,-39.45
8859,0,0,0,-43.55,-21.96,0,0,34.2,-6.77,-65.51,27.43,-38.08
8860,0,0,0,-52.86,-23.57,0,0,34.72,-7.01,-76.42,27.71,-48.71
8861,0,0,0,-50.54,-21.35,0,0,38.58,-7.1,-71.89,31.48,-40.4
8862,0,0,0,-49.75,-26.82,0,0,38.75,-6.66,-76.57,32.09,-44.48
8863,0,0,0,-47.42,-20.55,0,0,35.29,-6.55,-67.97,28.74,-39.22
8864,0,0,0,-43.52,-27.18,0,0,34.89,-6.26,-70.7,28.63,-42.07
8865,0,0,0,-46.38,-26.17,0,0,36.06,-6.44,-72.55,29.62,-42.93
8866,0,0,0,-42.82,-27.53,0,0,36.12,-6.43,-70.34,29.69,-40.65
8867,0,0,0,-48.68,-24.12,0,0,34.67,-6.28,-72.8,28.39,-44.41
8868,0,0,0,-43.33,-27.95,0,0,37.74,-6.38,-71.28,31.36,-39.92
8869,0,0,0,-47.35,-29.07,0,0,35.51,-6.36,-76.42,29.14,-47.28
8870,0,0,0,-50.61,-23.79,0,0,36.01,-6.5,-74.4,29.51,-44.89
8871,0,0,0,-49.97,-27.22,0,0,40.39,-6.28,-77.19,34.11,-43.08
8872,0,0,0,-42.13,-25.65,0,0,34.99,-6.46,-67.78,28.54,-39.24
8873,0,0,0,-48.12,-20.75,0,0,36.65,-6.31,-68.87,30.34,-38.53
8874,0,0,0,-47.61,-24.08,0,0,33.07,-6.32,-71.7,26.76,-44.94
8875,0,0,0,-46.4,-31.27,0,0,38.14,-6.34,-77.66,31.8,-45.86
8876,0,0,0,-45.28,-28.88,0,0,37.78,-6.41,-74.15,31.38,-42.78
8877,0,0,0,-47.69,-29.91,0,0,38.01,-6.48,-77.6,31.54,-46.06
8878,0,0,0,-46.01,-26.76,0,0,34.62,-6.35,-72.77,28.27,-44.51
8879,0,0,0,-47.04,-27.9,0,0,41.6,-6.54,-74.95,35.06,-39.89
8880,0,0,0,-38.94,-30.06,0,0,37.37,-6.47,-69,30.9,-38.1
8881,0,0,0,-42.11,-29.81,0,0,35.44,-6.51,-71.92,28.92,-43
8882,0,0,0,-47.62,-25.97,0,0,37.74,-6.37,-73.58,31.37,-42.21
8883,0,0,0,-44.5,-26.07,0,0,35.88,-6.46,-70.57,29.42,-41.15
8884,0,0,0,-47.48,-22.17,0,0,32.97,-6.23,-69.66,26.74,-42.92
8885,0,0,0,-52.18,-26.11,0,0,37.7,-6.42,-78.29,31.28,-47.01
8886,0,0,0,-41.84,-29.93,0,0,37.4,-6.27,-71.77,31.13,-40.64
8887,0,0,0,-43.02,-27.51,0,0,35.83,-6.39,-70.54,29.44,-41.09
8888,0,0,0,-50.76,-26.35,0,0,39.95,-6.52,-77.11,33.43,-43.67
8889,0,0,0,-47.1,-27.68,0,0,37.27,-6.55,-74.77,30.71,-44.06
8890,0,0,0,-47.26,-22.86,0,0,36.03,-6.52,-70.12,29.51,-40.6
8891,0,0,0,-41.47,-31.78,0,0,36.61,-6.44,-73.25,30.17,-43.08
8892,0,0,0,-42.7,-29.89,0,0,36.58,-6.58,-72.59,30,-42.59
8893,0,0,0,-47.43,-29.56,0,0,39.35,-6.54,-76.98,32.81,-44.17
8894,0,0,0,-46.56,-21.96,0,0,35.51,-6.3,-68.52,29.21,-39.31
8895,0,0,0,-46.22,-28.49,0,0,38.38,-6.61,-74.71,31.78,-42.93
8896,0,0,0,-38.72,-32.28,0,0,36.39,-6.4,-71.01,29.98,-41.02
8897,0,0,0,-46.01,-29.64,0,0,37.78,-6.56,-75.65,31.21,-44.43
8898,0,0,0,-47.42,-26.05,0,0,33.85,-6.34,-73.47,27.51,-45.96
8899,0,0,0,-39.89,-33.79,0,0,36.67,-6.41,-73.67,30.26,-43.42
8900,0,0,0,-47.45,-20.88,0,0,34.1,-6.43,-68.32,27.66,-40.66
8901,0,0,0,-46.28,-24.7,0,0,36.32,-6.55,-70.98,29.78,-41.2
8902,0,0,0,-44.41,-27.22,0,0,35.01,-6.31,-71.63,28.7,-42.94
8903,0,0,0,-40.34,-25.91,0,0,36.92,-6.39,-66.24,30.53,-35.72
8904,0,0,0,-48.96,-25.06,0,0,36.92,-6.44,-74.02,30.48,-43.54
8905,0,0,0,-52.37,-21.89,0,0,38.5,-6.56,-74.26,31.94,-42.32
8906,0,0,0,-46.92,-19.59,0,0,35.93,-6.36,-66.5,29.57,-36.93
8907,0,0,0,-47.07,-30.51,0,0,37.45,-6.61,-77.58,30.84,-46.74
8908,0,0,0,-48.67,-27.81,0,0,37.88,-6.62,-76.48,31.26,-45.22
8909,0,0,0,-42.6,-32.52,0,0,38.39,-6.39,-75.12,32,-43.11
8910,0,0,0,-47.5,-19.66,0,0,34.68,-6.37,-67.16,28.31,-38.85
8911,0,0,0,-45.12,-33.8,0,0,38.97,-6.39,-78.92,32.58,-46.35
8912,0,0,0,-44.46,-30.7,0,0,38.23,-6.45,-75.16,31.78,-43.38
8913,0,0,0,-43.44,-26.04,0,0,36.35,-6.29,-69.48,30.06,-39.43
8914,0,0,0,-45.23,-24.72,0,0,38.24,-6.66,-69.96,31.58,-38.38
8915,0,0,0,-47.57,-24.45,0,0,35.93,-6.46,-72.01,29.47,-42.54
8916,0,0,0,-49.71,-22.15,0,0,34.27,-6.44,-71.86,27.83,-44.03
8917,0,0,0,-47.7,-27.72,0,0,36.72,-6.53,-75.42,30.19,-45.22
8918,0,0,0,-49.14,-26.35,0,0,37.82,-6.28,-75.49,31.55,-43.94
8919,0,0,0,-48.45,-31.48,0,0,39.12,-6.35,-79.93,32.76,-47.17
8920,0,0,0,-45.47,-32.61,0,0,39.38,-6.36,-78.08,33.02,-45.06
8921,0,0,0,-50.59,-25.95,0,0,37.67,-6.57,-76.54,31.1,-45.44
8922,0,0,0,-48.42,-30.45,0,0,40.47,-6.56,-78.87,33.91,-44.97
8923,0,0,0,-45.37,-26.09,0,0,38.21,-6.35,-71.46,31.86,-39.6
8924,0,0,0,-50.18,-22.2,0,0,36.01,-6.51,-72.38,29.5,-42.88
8925,0,0,0,-48.43,-26.07,0,0,39.23,-6.66,-74.49,32.57,-41.92
8926,0,0,0,-49.06,-15.48,0,0,32.11,-6.47,-64.54,25.65,-38.9
8927,0,0,0,-48.38,-24.98,0,0,38.26,-6.32,-73.36,31.94,-41.42
8928,0,0,0,-46.84,-25.59,0,0,36.07,-6.57,-72.43,29.5,-42.93
8929,0,0,0,-47.15,-32.07,0,0,37.38,-6.37,-79.22,31.01,-48.22
8930,0,0,0,-48.44,-22.44,0,0,38.15,-6.32,-70.87,31.83,-39.04
8931,0,0,0,-49.92,-29.59,0,0,39.03,-6.7,-79.52,32.33,-47.18
8932,0,0,0,-45.96,-23.77,0,0,41.85,-6.44,-69.73,35.42,-34.31
8933,0,0,0,-50.1,-27.76,0,0,39.44,-6.73,-77.87,32.71,-45.15
8934,0,0,0,-45.55,-29.46,0,0,38.65,-6.42,-75.02,32.23,-42.78
8935,0,0,0,-46.13,-28.23,0,0,38.94,-6.62,-74.36,32.32,-42.04
8936,0,0,0,-51.1,-26.49,0,0,38.67,-6.82,-77.59,31.85,-45.74
8937,0,0,0,-49.31,-31.18,0,0,41.7,-6.65,-80.49,35.05,-45.44
8938,0,0,0,-50.4,-30.42,0,0,41.17,-6.74,-80.82,34.43,-46.39
8939,0,0,0,-50.49,-27.62,0,0,38.1,-6.85,-78.11,31.25,-46.86
8940,0,0,0,-42.77,-30.93,0,0,38.97,-6.72,-73.7,32.26,-41.45
8941,0,0,0,-50.38,-26.79,0,0,36.94,-6.72,-77.17,30.23,-46.94
8942,0,0,0,-49.75,-21.95,0,0,35.2,-6.72,-71.7,28.48,-43.22
8943,0,0,0,-47.96,-27.63,0,0,39.62,-6.39,-75.59,33.23,-42.36
8944,0,0,0,-51.95,-28.28,0,0,40.31,-6.85,-80.24,33.45,-46.78
8945,0,0,0,-49.85,-26.74,0,0,38.73,-6.84,-76.59,31.89,-44.7
8946,0,0,0,-49.29,-28.81,0,0,42.62,-7.03,-78.1,35.58,-42.51
8947,0,0,0,-45.25,-33.86,0,0,41.47,-6.54,-79.12,34.93,-44.19
8948,0,0,0,-49.71,-29.89,0,0,40.34,-6.66,-79.6,33.68,-45.91
8949,0,0,0,-52.74,-30.39,0,0,44.05,-6.67,-83.14,37.38,-45.75
8950,0,0,0,-50.88,-25.46,0,0,37.75,-6.78,-76.34,30.97,-45.37
8951,0,0,0,-48.27,-28.23,0,0,41.94,-6.7,-76.5,35.24,-41.27
8952,0,0,0,-48.29,-29.48,0,0,39.46,-6.96,-77.77,32.5,-45.27
8953,0,0,0,-48.56,-26.28,0,0,39.32,-6.74,-74.84,32.57,-42.27
8954,0,0,0,-51.05,-27.59,0,0,41.87,-6.82,-78.64,35.05,-43.59
8955,0,0,0,-47.68,-26.54,0,0,39.76,-6.62,-74.22,33.14,-41.08
8956,0,0,0,-51.51,-29.58,0,0,40.91,-6.83,-81.09,34.07,-47.02
8957,0,0,0,-48.11,-30.26,0,0,40.18,-6.69,-78.37,33.49,-44.88
8958,0,0,0,-51.91,-26.09,0,0,41.4,-6.75,-78,34.65,-43.35
8959,0,0,0,-47.16,-24.79,0,0,35.23,-6.58,-71.95,28.65,-43.3
8960,0,0,0,-46.63,-27.32,0,0,36.6,-6.74,-73.95,29.86,-44.09
8961,0,0,0,-50.23,-22.06,0,0,41.03,-6.76,-72.28,34.27,-38.01
8962,0,0,0,-43.61,-27.69,0,0,40.03,-6.44,-71.3,33.59,-37.71
8963,0,0,0,-48.8,-25.63,0,0,37.92,-6.65,-74.43,31.27,-43.16
8964,0,0,0,-46.13,-30.79,0,0,39.95,-6.78,-76.92,33.17,-43.75
8965,0,0,0,-44.58,-30.05,0,0,41,-6.68,-74.63,34.32,-40.31
8966,0,0,0,-48.63,-28.22,0,0,40.83,-6.87,-76.85,33.96,-42.89
8967,0,0,0,-50.84,-26.15,0,0,37.25,-6.86,-76.99,30.39,-46.6
8968,0,0,0,-46.75,-28.34,0,0,38.96,-6.93,-75.08,32.03,-43.05
8969,0,0,0,-51.94,-27.73,0,0,39.78,-6.61,-79.67,33.17,-46.5
8970,0,0,0,-42.07,-32.13,0,0,41.6,-6.8,-74.21,34.79,-39.41
8971,0,0,0,-49.74,-29.3,0,0,43.15,-6.6,-79.04,36.55,-42.49
8972,0,0,0,-41.97,-33.95,0,0,43.44,-6.57,-75.92,36.86,-39.06
8973,0,0,0,-48.22,-25.82,0,0,41.39,-6.83,-74.05,34.56,-39.49
8974,0,0,0,-48.76,-28.06,0,0,39.08,-6.47,-76.82,32.62,-44.2
8975,0,0,0,-47.87,-27.75,0,0,38.91,-6.81,-75.61,32.1,-43.51
8976,0,0,0,-51.4,-26.56,0,0,39.5,-6.78,-77.95,32.72,-45.23
8977,0,0,0,-49.54,-27.44,0,0,39.9,-6.54,-76.98,33.37,-43.61
8978,0,0,0,-49.81,-28.83,0,0,43.17,-6.64,-78.64,36.53,-42.11
8979,0,0,0,-51.3,-24.67,0,0,37.29,-6.83,-75.97,30.46,-45.51
8980,0,0,0,-51.33,-26.82,0,0,39.35,-6.62,-78.15,32.73,-45.42
8981,0,0,0,-50.07,-27.7,0,0,38.66,-6.55,-77.76,32.11,-45.66
8982,0,0,0,-49.15,-28.43,0,0,40.84,-6.64,-77.58,34.2,-43.38
8983,0,0,0,-50.98,-24.71,0,0,40.12,-6.8,-75.69,33.32,-42.37
8984,0,0,0,-50.79,-25.79,0,0,40.71,-6.59,-76.58,34.12,-42.46
8985,0,0,0,-43.11,-30.53,0,0,41.81,-6.7,-73.63,35.11,-38.52
8986,0,0,0,-48.93,-24.69,0,0,41.63,-6.81,-73.62,34.82,-38.8
8987,0,0,0,-49.31,-25.38,0,0,42.94,-6.72,-74.69,36.22,-38.48
8988,0,0,0,-43.46,-25.09,0,0,40.49,-6.46,-68.55,34.03,-34.52
8989,0,0,0,-48.27,-30.96,0,0,43.14,-6.69,-79.23,36.45,-42.78
8990,0,0,0,-47.41,-29.16,0,0,38.68,-6.56,-76.57,32.12,-44.45
8991,0,0,0,-44.76,-27,0,0,39.06,-6.65,-71.76,32.41,-39.35
8992,0,0,0,-45.99,-28.16,0,0,40.02,-6.33,-74.15,33.69,-40.46
8993,0,0,0,-51.24,-27.76,0,0,39.68,-6.7,-79,32.98,-46.02
8994,0,0,0,-44.33,-30.36,0,0,38.47,-6.34,-74.69,32.12,-42.57
8995,0,0,0,-45.23,-25.13,0,0,36.84,-6.52,-70.36,30.32,-40.04
8996,0,0,0,-50.19,-25.01,0,0,34.78,-6.33,-75.19,28.44,-46.75
8997,0,0,0,-48.29,-22.67,0,0,35.9,-6.48,-70.96,29.42,-41.54
8998,0,0,0,-46.75,-24.94,0,0,35.12,-6.53,-71.69,28.59,-43.1
8999,0,0,0,-48.82,-28.68,0,0,37.14,-6.58,-77.5,30.55,-46.94
9000,0,0,0,-46.82,-27.83,0,0,34.42,-6.38,-74.65,28.04,-46.6
9001,0,0,0,-43.92,-29.57,0,0,36.05,-6.49,-73.49,29.56,-43.93
9002,0,0,0,-48.42,-23.28,0,0,34.38,-6.33,-71.7,28.05,-43.65
9003,0,0,0,-42.68,-30.29,0,0,36.83,-6.41,-72.97,30.42,-42.55
9004,0,0,0,-43.32,-28.28,0,0,35.05,-6.54,-71.6,28.51,-43.09
9005,0,0,0,-45.49,-24.69,0,0,37.34,-6.59,-70.18,30.75,-39.43
9006,0,0,0,-47.98,-29.96,0,0,38.09,-6.42,-77.94,31.67,-46.26
9007,0,0,0,-44.91,-32.85,0,0,38.78,-6.55,-77.76,32.23,-45.53
9008,0,0,0,-45.63,-25.86,0,0,37.45,-6.52,-71.49,30.93,-40.56
9009,0,0,0,-45.53,-24.86,0,0,36.91,-6.45,-70.39,30.46,-39.92
9010,0,0,0,-47.73,-29.78,0,0,37.55,-6.38,-77.51,31.17,-46.34
9011,0,0,0,-48.68,-26.36,0,0,37.75,-6.51,-75.04,31.23,-43.81
9012,0,0,0,-44.08,-30.56,0,0,37.67,-6.6,-74.64,31.06,-43.57
9013,0,0,0,-42.19,-31.51,0,0,39.5,-6.7,-73.69,32.8,-40.89
9014,0,0,0,-44.67,-28.57,0,0,37.38,-6.29,-73.25,31.08,-42.16
9015,0,0,0,-43.43,-27.56,0,0,36.44,-6.44,-70.99,30,-40.99
9016,0,0,0,-39.83,-29.35,0,0,36.57,-6.5,-69.18,30.07,-39.12
9017,0,0,0,-48.2,-27.14,0,0,36.43,-6.61,-75.34,29.82,-45.52
9018,0,0,0,-43.75,-22.38,0,0,33.97,-6.11,-66.13,27.86,-38.27
9019,0,0,0,-50.99,-25.53,0,0,37.67,-6.4,-76.52,31.27,-45.25
9020,0,0,0,-48.22,-27.02,0,0,38.25,-6.28,-75.24,31.98,-43.27
9021,0,0,0,-50.67,-26.14,0,0,38.85,-6.51,-76.81,32.34,-44.47
9022,0,0,0,-47.51,-25.23,0,0,39.33,-6.63,-72.74,32.7,-40.04
9023,0,0,0,-45.36,-28.28,0,0,35.94,-6.64,-73.64,29.3,-44.35
9024,0,0,0,-47.79,-28.52,0,0,37.88,-6.53,-76.3,31.35,-44.95
9025,0,0,0,-46.33,-28.74,0,0,40.89,-6.68,-75.08,34.21,-40.87
9026,0,0,0,-49.09,-25.97,0,0,36.51,-6.57,-75.06,29.94,-45.13
9027,0,0,0,-43.73,-27.74,0,0,39.18,-6.63,-71.47,32.54,-38.93
9028,0,0,0,-49.36,-22.48,0,0,33.11,-6.39,-71.84,26.72,-45.12
9029,0,0,0,-43.58,-30.84,0,0,36.51,-6.38,-74.42,30.12,-44.3
9030,0,0,0,-46.44,-28.72,0,0,36.69,-6.68,-75.16,30.01,-45.15
9031,0,0,0,-43.19,-32.14,0,0,36.78,-6.63,-75.32,30.15,-45.17
9032,0,0,0,-47.26,-27.78,0,0,37.35,-6.63,-75.04,30.72,-44.32
9033,0,0,0,-50.1,-27.66,0,0,39.33,-6.85,-77.75,32.48,-45.27
9034,0,0,0,-47.49,-27.18,0,0,37.11,-6.69,-74.67,30.42,-44.25
9035,0,0,0,-49.45,-25.27,0,0,37.73,-6.83,-74.72,30.9,-43.82
9036,0,0,0,-49.52,-27.25,0,0,40.09,-6.64,-76.77,33.45,-43.33
9037,0,0,0,-46.6,-28.45,0,0,41.45,-6.6,-75.05,34.86,-40.19
9038,0,0,0,-48.76,-30.13,0,0,39.68,-6.51,-78.89,33.17,-45.72
9039,0,0,0,-46.04,-29.7,0,0,42.48,-6.61,-75.75,35.87,-39.88
9040,0,0,0,-45.02,-34,0,0,43.13,-6.5,-79.02,36.63,-42.4
9041,0,0,0,-45.29,-29.2,0,0,40.6,-6.38,-74.49,34.21,-40.28
9042,0,0,0,-44.2,-26.1,0,0,37.59,-6.5,-70.3,31.09,-39.21
9043,0,0,0,-47.11,-17.57,0,0,33.7,-6.35,-64.68,27.35,-37.33
9044,0,0,0,-51.03,-22.64,0,0,38.27,-6.46,-73.67,31.81,-41.86
9045,0,0,0,-48.14,-23.87,0,0,37.99,-6.41,-72.01,31.58,-40.44
9046,0,0,0,-48.01,-24.73,0,0,41.23,-6.42,-72.74,34.81,-37.93
9047,0,0,0,-47.03,-24.54,0,0,41.94,-6.38,-71.57,35.55,-36.02
9048,0,0,0,-45.5,-25.58,0,0,39.37,-6.7,-71.08,32.67,-38.41
9049,0,0,0,-49.33,-25.99,0,0,35.58,-6.22,-75.32,29.36,-45.96
9050,0,0,0,-51.44,-28.66,0,0,42.77,-6.7,-80.1,36.07,-44.02
9051,0,0,0,-46.08,-31.14,0,0,40.57,-6.24,-77.22,34.33,-42.89
9052,0,0,0,-50.69,-26.28,0,0,37.45,-6.52,-76.98,30.93,-46.04
9053,0,0,0,-51.96,-26.52,0,0,40.45,-6.51,-78.49,33.93,-44.55
9054,0,0,0,-46.62,-33.79,0,0,43.45,-6.65,-80.41,36.8,-43.61
9055,0,0,0,-46.71,-30.04,0,0,41.18,-6.72,-76.75,34.46,-42.29
9056,0,0,0,-40.22,-30.64,0,0,39.86,-6.33,-70.86,33.54,-37.32
9057,0,0,0,-46.14,-23.21,0,0,37.57,-6.65,-69.34,30.92,-38.42
9058,0,0,0,-49.26,-20.83,0,0,40.38,-6.76,-70.09,33.62,-36.48
9059,0,0,0,-47.09,-20.35,0,0,36.27,-6.72,-67.45,29.55,-37.9
9060,0,0,0,-47.75,-22.63,0,0,34.4,-6.44,-70.37,27.96,-42.41
9061,0,0,0,-47.38,-22.63,0,0,35.77,-6.63,-70.01,29.13,-40.88
9062,0,0,0,-44.4,-27.84,0,0,35.66,-6.66,-72.24,29.01,-43.24
9063,0,0,0,-48.1,-27.32,0,0,37.1,-6.54,-75.42,30.56,-44.86
9064,0,0,0,-51.21,-20.57,0,0,35.96,-6.73,-71.78,29.23,-42.55
9065,0,0,0,-46.74,-33.81,0,0,40.63,-6.76,-80.55,33.87,-46.68
9066,0,0,0,-42.5,-28.25,0,0,38,-6.42,-70.76,31.58,-39.18
9067,0,0,0,-45.08,-34.88,0,0,41.58,-6.61,-79.97,34.97,-45
9068,0,0,0,-47.88,-24.09,0,0,39.34,-6.42,-71.97,32.93,-39.04
9069,0,0,0,-46.43,-29.9,0,0,39.01,-6.49,-76.33,32.52,-43.8
9070,0,0,0,-50,-27.21,0,0,39.79,-6.45,-77.21,33.34,-43.87
9071,0,0,0,-44.45,-27.43,0,0,38.53,-6.53,-71.88,32,-39.88
9072,0,0,0,-52.2,-26.18,0,0,38.18,-6.63,-78.37,31.54,-46.83
9073,0,0,0,-46.73,-32.78,0,0,39.35,-6.52,-79.51,32.83,-46.68
9074,0,0,0,-48.37,-30.44,0,0,41.9,-6.55,-78.81,35.34,-43.47
9075,0,0,0,-45.7,-25.95,0,0,36,-6.4,-71.65,29.6,-42.05
9076,0,0,0,-45.51,-30.17,0,0,37.86,-6.46,-75.69,31.4,-44.29
9077,0,0,0,-41.87,-32.99,0,0,39.46,-6.38,-74.87,33.08,-41.79
9078,0,0,0,-48.66,-25.48,0,0,37.52,-6.48,-74.14,31.03,-43.1
9079,0,0,0,-51.63,-26.11,0,0,38.52,-6.59,-77.74,31.93,-45.81
9080,0,0,0,-46.33,-27.54,0,0,37.77,-6.66,-73.87,31.11,-42.76
9081,0,0,0,-47.4,-25.8,0,0,36.4,-6.23,-73.21,30.17,-43.04
9082,0,0,0,-36.46,-30.98,0,0,38.41,-6.27,-67.44,32.14,-35.31
9083,0,0,0,-43.5,-28.53,0,0,37.64,-6.56,-72.03,31.08,-40.94
9084,0,0,0,-47.56,-24.81,0,0,39.6,-6.5,-72.37,33.1,-39.27
9085,0,0,0,-39.48,-29.29,0,0,40.06,-6.52,-68.77,33.54,-35.23
9086,0,0,0,-47.92,-29.86,0,0,40.78,-6.61,-77.78,34.17,-43.61
9087,0,0,0,-43.91,-33.68,0,0,39.54,-6.58,-77.59,32.96,-44.63
9088,0,0,0,-49.68,-22.96,0,0,35.38,-6.61,-72.64,28.77,-43.86
9089,0,0,0,-51.27,-20.95,0,0,36.25,-6.41,-72.22,29.84,-42.38
9090,0,0,0,-47.72,-26.34,0,0,39.99,-6.55,-74.06,33.43,-40.63
9091,0,0,0,-41.48,-36.43,0,0,40,-6.42,-77.91,33.58,-44.33
9092,0,0,0,-42.03,-31.78,0,0,39.74,-6.49,-73.81,33.24,-40.56
9093,0,0,0,-46.44,-31.24,0,0,40.88,-6.49,-77.68,34.4,-43.28
9094,0,0,0,-47.42,-27.1,0,0,36.38,-6.42,-74.51,29.96,-44.56
9095,0,0,0,-45.48,-31.76,0,0,41.78,-6.32,-77.24,35.46,-41.78
