GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,365.91,927.26,1099.84,-847.34,-7469.7,416.95,4312.83,-1275.49,41.07,-1194.26,-1234.41,-2428.67
5217,361.19,908.19,1103.43,-837.01,-7501.6,407.26,4333.9,-1267.02,40.64,-1224.64,-1226.38,-2451.02
5218,314.72,862.46,1113.09,-866.47,-7527.42,422.6,4375.23,-1251.82,40.22,-1305.81,-1211.6,-2517.41
5219,325,897.26,1096.58,-851.97,-7500.99,422.94,4315.43,-1236.86,40.88,-1295.76,-1195.98,-2491.74
5220,379.55,887.64,1101.6,-853.66,-7432.94,411.49,4269.35,-1274.07,40.86,-1236.96,-1233.21,-2470.17
5221,344.73,847.09,1085.94,-826.25,-7495.23,430.15,4344.62,-1279.58,40.65,-1268.96,-1238.94,-2507.89
5222,351.05,883.73,1119.62,-833.2,-7559.21,430.22,4353.48,-1234.35,41.19,-1254.31,-1193.16,-2447.47
5223,337.73,860.97,1099.88,-845.39,-7484.5,402.98,4343.76,-1311.81,41.89,-1284.57,-1269.92,-2554.5
5224,324.14,871.61,1122.11,-845.89,-7474.39,407.25,4361.59,-1323.88,42.17,-1233.58,-1281.71,-2515.3
5225,340.51,895.98,1088.51,-837.68,-7472.75,425.7,4348.07,-1313.8,41.28,-1211.67,-1272.52,-2484.19
5226,320.21,885.89,1126.07,-864.85,-7482.75,433.93,4367.97,-1289.65,40.92,-1213.53,-1248.73,-2462.26
5227,314.64,858.99,1087.42,-821.34,-7486.58,417.69,4353.38,-1293.47,41.84,-1275.8,-1251.63,-2527.43
5228,316.34,885.05,1111.54,-827.58,-7569.25,420.1,4387.52,-1280.71,41.69,-1276.3,-1239.01,-2515.31
5229,317.17,894.51,1106.34,-830.16,-7572.88,426.78,4402.36,-1273.5,42.25,-1255.88,-1231.25,-2487.13
5230,358.62,872.57,1094.43,-838.99,-7469.72,410.02,4324.52,-1305.65,41.15,-1248.56,-1264.5,-2513.05
5231,341.94,858.08,1111.63,-862.67,-7531.88,425.36,4368.44,-1264.55,39.59,-1289.1,-1224.95,-2514.05
5232,338.6,882.43,1103.55,-837.85,-7526.85,411.69,4353.08,-1264.43,40.51,-1275.34,-1223.92,-2499.26
5233,338.74,892.87,1083.66,-845.08,-7494.92,424.12,4349.55,-1303.79,41.53,-1251.06,-1262.26,-2513.32
5234,346.45,892.61,1069.83,-852.46,-7415.21,420.69,4324.73,-1320.18,41.2,-1213.36,-1278.98,-2492.33
5235,344.83,865,1097.39,-837.57,-7506.76,421.09,4325.97,-1245.92,39.96,-1290.06,-1205.95,-2496.01
5236,352.37,870.95,1107.12,-837.78,-7550.78,421.48,4384.4,-1273.31,42.63,-1252.24,-1230.68,-2482.92
5237,341.54,866.54,1116.86,-848.54,-7488.4,414.6,4329.99,-1269.87,40.65,-1267.41,-1229.22,-2496.63
5238,318.7,886.36,1114.52,-853.84,-7512.26,411.01,4343.68,-1268.3,40.74,-1291.84,-1227.57,-2519.41
5239,331.26,855.98,1106.06,-832.92,-7574.64,433.85,4389.44,-1267.38,42.07,-1290.97,-1225.31,-2516.28
5240,343.7,884.09,1110.26,-861.25,-7488.08,405.63,4346.43,-1298.43,42.16,-1259.22,-1256.27,-2515.5
5241,317.04,915.81,1103.96,-836.99,-7486.19,407.29,4375.01,-1343.98,42.03,-1204.08,-1301.96,-2506.03
5242,358.9,919.62,1109.39,-860.62,-7541.79,405.78,4357.98,-1257.29,41.07,-1250.74,-1216.22,-2466.96
5243,337.5,864.55,1102.46,-855.48,-7462.54,414.11,4337.46,-1309.48,41.83,-1261.93,-1267.66,-2529.59
5244,333.68,916.51,1088.95,-835.45,-7528.19,423.42,4367.56,-1289.53,42.27,-1233.51,-1247.26,-2480.77
5245,304.26,875.2,1099.35,-849.63,-7506.92,412.2,4360.08,-1288.76,41.43,-1305.46,-1247.33,-2552.78
5246,345.87,872.53,1116.84,-864.66,-7512.1,434.8,4370.84,-1285.68,40.43,-1235.87,-1245.26,-2481.12
5247,312.17,897.12,1096.95,-827.83,-7507.52,417.21,4357.24,-1288.06,43.06,-1254.66,-1245,-2499.66
5248,327.77,895.82,1110.66,-846.27,-7537.85,412.22,4351.32,-1268.28,41.06,-1286.33,-1227.21,-2513.54
5249,332.15,892.96,1095.41,-878.42,-7494.49,412.21,4323.96,-1255.65,39.78,-1316.21,-1215.87,-2532.08
5250,336.59,881.29,1111.17,-841.85,-7546.95,418.32,4353.7,-1258.45,42.54,-1287.72,-1215.92,-2503.63
5251,331.21,877.66,1119.4,-845.46,-7448.93,413.9,4335.3,-1304.42,41.66,-1216.91,-1262.76,-2479.67
5252,359.16,854.72,1123.89,-834.32,-7518.63,415.21,4325.01,-1264.79,40.56,-1274.96,-1224.23,-2499.19
5253,352.65,863.14,1118.51,-848.92,-7469.88,400.76,4305.65,-1263.07,41.24,-1278.09,-1221.84,-2499.93
5254,352.66,895.37,1099.81,-852.18,-7521.19,404.06,4313.92,-1229.32,41.36,-1307.55,-1187.96,-2495.51
5255,341.02,896.88,1108.54,-849.38,-7615.62,442.8,4395.08,-1224.87,41.91,-1280.67,-1182.95,-2463.63
5256,357.97,910.76,1105.08,-830.55,-7566.48,407.55,4308.52,-1201.09,40.65,-1307.16,-1160.44,-2467.6
5257,336.86,938.28,1139.13,-857.4,-7580.8,407.88,4317.52,-1186.57,40.15,-1298.54,-1146.42,-2444.96
5258,340.63,876.4,1122.79,-851.32,-7673.65,418.99,4346.16,-1130.9,39.82,-1420,-1091.09,-2511.08
5259,343.32,930.19,1115.37,-857.84,-7708.72,427.59,4367.24,-1109.88,39.82,-1382.84,-1070.06,-2452.9
5260,337.42,869.3,1117.72,-818.7,-7705.28,423.82,4349.52,-1114.6,40.14,-1426.2,-1074.46,-2500.66
5261,321.3,910.72,1101.1,-843.05,-7645.24,417.79,4354.03,-1144.7,38.78,-1383.34,-1105.93,-2489.27
5262,308.45,877.13,1122.4,-855.64,-7564.92,430.48,4351.41,-1210.18,39.8,-1330.69,-1170.38,-2501.07
5263,337.52,883.96,1090.49,-859.48,-7555.26,413.32,4316.61,-1171.08,39.67,-1372.84,-1131.41,-2504.25
5264,327.44,902,1097.01,-855.88,-7583.42,421.67,4339.26,-1191.51,40.61,-1351.91,-1150.9,-2502.81
5265,340.75,856.16,1109.68,-864.34,-7576.07,421.67,4342.36,-1193.4,39.16,-1369.8,-1154.24,-2524.04
5266,336.99,907.02,1109.87,-839.55,-7602.85,424.58,4332.18,-1192.15,40.26,-1331.76,-1151.89,-2483.66
5267,351.43,889.78,1098.81,-852.91,-7572.8,423.04,4328.63,-1218.26,40.79,-1334.02,-1177.46,-2511.49
5268,325.48,892.53,1082.67,-839.6,-7624.95,415.06,4347.4,-1176.83,41.4,-1401.42,-1135.43,-2536.85
5269,347.19,891.79,1093.98,-840.86,-7568.24,426.27,4324.76,-1209.07,41.48,-1325.11,-1167.59,-2492.69
5270,334.68,914.85,1097.93,-847.75,-7640.51,433.22,4366.48,-1181.07,41.03,-1341.11,-1140.05,-2481.15
5271,346.17,928.81,1109.29,-846.08,-7660.19,406.38,4379.65,-1172.85,41.06,-1335.96,-1131.79,-2467.75
5272,351.33,917.9,1094.26,-855.48,-7573.23,419,4319.05,-1182.35,40.4,-1327.17,-1141.95,-2469.11
5273,302.17,893.78,1083.39,-837.16,-7527.86,420.33,4330.63,-1243.91,41.34,-1334.71,-1202.57,-2537.29
5274,358.43,902.62,1106.64,-861.34,-7588.62,425.28,4357.79,-1193.18,39,-1299.2,-1154.18,-2453.38
5275,347.54,834.74,1108.78,-847.05,-7628.08,428.25,4364.95,-1170.75,39.98,-1390.87,-1130.77,-2521.64
5276,361.41,919.3,1097.55,-862.93,-7544.71,424.39,4313.77,-1235.65,40.5,-1291.22,-1195.15,-2486.37
5277,348.86,870.84,1086.35,-841.76,-7585.33,423.56,4323.25,-1192.07,39.34,-1374.23,-1152.72,-2526.96
5278,363.34,903.23,1067.87,-858.18,-7571.53,417.64,4311.55,-1189.4,39.76,-1366.06,-1149.64,-2515.7
5279,342.04,883.76,1092.91,-836.27,-7663.86,425.67,4357.07,-1145.52,40.85,-1398.67,-1104.66,-2503.33
5280,378.11,888.67,1116.4,-850.49,-7584.59,425.89,4314.88,-1181.38,39.31,-1311.13,-1142.07,-2453.2
5281,353.86,888.75,1085.22,-847.13,-7506.97,428.55,4332.31,-1264.69,40.98,-1265.4,-1223.71,-2489.11
5282,337.2,844.29,1115.58,-886.98,-7582.75,415.99,4385.13,-1219.95,39.27,-1371.53,-1180.68,-2552.21
5283,312.78,939.49,1106.23,-878.45,-7579.96,422.44,4382.27,-1193.27,39.72,-1295.19,-1153.55,-2448.74
5284,321.93,848.68,1084.16,-880.8,-7404.67,416.28,4263.24,-1259.36,41.74,-1351.17,-1217.61,-2568.79
5285,350.61,881.54,1111.75,-873.61,-7604.24,430.42,4362.59,-1182.46,38.53,-1340.93,-1143.92,-2484.86
5286,328.91,871.78,1123.27,-859.69,-7618.84,417.39,4363.89,-1174.2,39.3,-1373.3,-1134.89,-2508.19
5287,330.7,922.59,1105.64,-870.31,-7560.68,411.97,4332.35,-1212.45,39.29,-1327.75,-1173.17,-2500.92
5288,339.42,911.06,1105.46,-851.97,-7546.97,431.69,4335.53,-1236.55,40.04,-1275.77,-1196.5,-2472.28
5289,341.75,894.8,1134.1,-836.59,-7646.44,413.17,4367.16,-1183.84,40.78,-1332.06,-1143.05,-2475.11
5290,349.27,909.39,1114.04,-849.96,-7595.86,420.03,4337.94,-1193.68,41.28,-1315.14,-1152.4,-2467.54
5291,333.62,887.98,1076.3,-829.11,-7565.75,440.98,4369.55,-1252.76,41.36,-1286.45,-1211.4,-2497.85
5292,343.56,895.67,1114.8,-872.11,-7582.27,428.56,4361.82,-1195.21,39.26,-1309.97,-1155.95,-2465.92
5293,338.45,915.59,1096.85,-833.86,-7547.23,421.45,4317.58,-1243.23,41.58,-1291.17,-1201.65,-2492.82
5294,329.32,887.93,1118.63,-839.49,-7586.67,415.83,4346.33,-1219.81,40.79,-1328.11,-1179.02,-2507.13
5295,359.88,882.05,1121.18,-845.62,-7529.36,402.83,4319.95,-1218.08,40.82,-1289.1,-1177.26,-2466.36
5296,352.49,931.04,1118.25,-855.82,-7516.04,423.74,4361.94,-1267.48,41.43,-1184.39,-1226.05,-2410.44
5297,349.44,889.8,1090.7,-846.18,-7502.38,416.5,4359.43,-1286.04,42.37,-1242.69,-1243.67,-2486.35
5298,372.9,852.22,1099.93,-869.84,-7479.2,416.23,4318.4,-1266.7,40.98,-1289.36,-1225.73,-2515.09
5299,325.08,935.16,1086.89,-846.14,-7551.02,423.68,4313.79,-1212.68,40.15,-1312.57,-1172.54,-2485.1
5300,351.25,867.08,1100.51,-848.12,-7571.33,418.77,4340.54,-1209.19,40.47,-1341.31,-1168.72,-2510.03
5301,333.88,912.02,1121.05,-842.68,-7589,417.47,4352.43,-1214.06,40.01,-1294.83,-1174.05,-2468.87
5302,361.29,879.55,1084.69,-843.47,-7559.05,429.24,4378.41,-1257.06,40.22,-1269.33,-1216.83,-2486.16
5303,353.09,884.31,1103.54,-838.66,-7570.92,416.43,4345.15,-1205.13,39.39,-1307.06,-1165.75,-2472.8
5304,326.91,864.26,1091.72,-857.5,-7519.92,414.54,4326.85,-1256.73,40.87,-1353.14,-1215.86,-2569
5305,339.85,905.77,1070.28,-857.81,-7478.91,415.42,4337.02,-1265.93,39.93,-1268.39,-1226.01,-2494.4
5306,354.8,904.17,1102.38,-866.79,-7511.64,414.58,4372.31,-1283.7,41.35,-1230.19,-1242.35,-2472.55
5307,328.19,907.31,1103.32,-858.82,-7453.24,408.3,4336.27,-1274.35,41.35,-1228.68,-1232.99,-2461.67
5308,339.62,867.8,1092.2,-851.3,-7527.59,419.22,4378.72,-1294.95,43.35,-1281.32,-1251.6,-2532.92
5309,362.09,900.16,1105,-863.69,-7510.04,399.99,4342.97,-1253.14,39.76,-1263.51,-1213.37,-2476.89
5310,354.28,868.26,1090.45,-871.76,-7513.53,408.54,4331.98,-1249.29,40.58,-1331.78,-1208.72,-2540.5
5311,336.86,892.92,1092.64,-857.11,-7515.78,423.46,4337.42,-1266.93,41.92,-1289.58,-1225.02,-2514.59
5312,332.59,879.49,1108.19,-853.05,-7610.6,423.76,4381.55,-1214.96,40.01,-1338.06,-1174.96,-2513.02
5313,334.27,921.55,1118.89,-854.87,-7612.4,421.95,4359.14,-1204.06,38.92,-1311.47,-1165.14,-2476.61
5314,328.41,893.33,1100.57,-854.43,-7580.6,411.9,4334.26,-1215.65,40.86,-1366.55,-1174.79,-2541.34
5315,331.54,854.38,1089.33,-860.94,-7583.88,423.99,4378.07,-1233.15,39,-1367.52,-1194.15,-2561.67
5316,330.3,908.64,1133.72,-854.04,-7585.53,420.72,4349.48,-1200.75,39.04,-1296.71,-1161.71,-2458.41
5317,350.77,901.07,1120.08,-867.59,-7657.41,416.31,4373.2,-1164.3,37.19,-1363.57,-1127.12,-2490.69
5318,354.57,903.6,1116.54,-865.63,-7628.3,414.85,4369.84,-1174.31,39.38,-1334.53,-1134.93,-2469.47
5319,321.42,852.42,1090.84,-853.5,-7665.44,421.69,4395.98,-1181.4,40.53,-1436.59,-1140.86,-2577.45
5320,329.76,908.05,1101.38,-855.65,-7604.54,418.13,4355.74,-1203.43,39.83,-1347.13,-1163.6,-2510.73
5321,348.88,916.82,1103.44,-871.77,-7630.39,430.47,4373.7,-1186.24,38.74,-1328.85,-1147.49,-2476.35
5322,341.65,884.07,1102.2,-842.51,-7614.01,422.47,4345.39,-1172.88,38.39,-1360.74,-1134.48,-2495.22
5323,332.25,891.19,1134.25,-834.25,-7610.07,422.38,4366.09,-1226.91,41,-1298.15,-1185.91,-2484.06
5324,301.88,839.31,1104.46,-857.75,-7608.87,420.96,4368.2,-1199.59,39.67,-1431.8,-1159.91,-2591.71
5325,347.29,888.45,1120.12,-868.17,-7587.83,427.57,4367.18,-1209.32,38.85,-1305.39,-1170.47,-2475.86
5326,339.88,929.09,1076.8,-854.91,-7535.67,416.22,4347.7,-1234.97,39.74,-1280.89,-1195.23,-2476.12
5327,341.2,913.12,1117.7,-867.82,-7588.22,430.04,4355.18,-1210.12,40.88,-1298.78,-1169.24,-2468.02
5328,346.99,930.25,1098.04,-837.49,-7618.54,428.25,4381.63,-1209.85,39.61,-1270.86,-1170.24,-2441.1
5329,327.38,914.79,1125.45,-846.21,-7576.82,419.51,4325.36,-1207.67,39.99,-1310.52,-1167.68,-2478.2
5330,354.87,888.22,1095.87,-837.56,-7581.32,436.69,4393.36,-1264.52,39.9,-1249.86,-1224.62,-2474.48
5331,319.09,915.02,1096.74,-871.93,-7516.77,419.04,4354.63,-1261.56,39.24,-1284.19,-1222.32,-2506.51
5332,329.35,858.11,1108.46,-821.67,-7689.02,439.28,4407.52,-1186.49,39.9,-1367.97,-1146.59,-2514.57
5333,364.99,898.31,1096.12,-876.64,-7570.54,421.16,4350.35,-1234.81,39.83,-1316.26,-1194.98,-2511.24
5334,324.02,867.31,1087.86,-853.21,-7581.94,417.74,4393.43,-1228.88,39.88,-1344.79,-1189,-2533.79
5335,361.6,909.37,1107.03,-864.38,-7635.54,419.48,4366.48,-1173.98,37.91,-1335.96,-1136.07,-2472.03
5336,340.12,897.1,1102.87,-867.12,-7608.77,408.56,4353.73,-1193.07,39.32,-1373.51,-1153.75,-2527.26
5337,356.68,901.91,1092.78,-871.26,-7560.84,404.85,4338.27,-1214.33,37.88,-1337.61,-1176.46,-2514.07
5338,318.75,905.23,1116.82,-872.18,-7574.06,436.04,4341.01,-1202.8,39.48,-1328.39,-1163.31,-2491.71
5339,352.17,922.06,1090.98,-852.45,-7562.86,424.28,4338.11,-1224.54,39.54,-1287.72,-1185,-2472.72
5340,351.68,865.31,1082,-867.24,-7542,428.42,4360.03,-1232.57,39.42,-1321.8,-1193.15,-2514.95
5341,330.75,885.85,1110.98,-876.7,-7621.39,422.89,4377.9,-1195.92,38.8,-1369.72,-1157.12,-2526.84
5342,354.58,891.51,1096.55,-854.51,-7594.78,408.43,4305.42,-1164.61,40.15,-1392.81,-1124.46,-2517.27
5343,324.94,913.27,1093.25,-857.14,-7597.84,426.6,4331.38,-1177.64,40.26,-1365.55,-1137.38,-2502.93
5344,345.99,880.19,1104.97,-860.35,-7624.92,432.77,4395.28,-1182.3,40.02,-1326.07,-1142.29,-2468.35
5345,332.85,871.85,1102.51,-848.59,-7633.91,423.88,4369.06,-1179.04,40.31,-1382.34,-1138.74,-2521.08
5346,336.88,889.55,1104.4,-861.99,-7611.88,421.97,4369.89,-1196.46,39.5,-1351.18,-1156.97,-2508.14
5347,334.68,852.13,1115.87,-846.65,-7597.19,442.6,4382.11,-1210.18,40.42,-1316.45,-1169.76,-2486.2
5348,340.64,903.53,1124.15,-868.26,-7642.52,426.45,4387.38,-1197.13,40.05,-1328.63,-1157.08,-2485.71
5349,362.34,875.84,1106.24,-874.99,-7584.27,412.3,4370.38,-1233.86,38.75,-1332.16,-1195.11,-2527.26
5350,345.94,880.65,1087.3,-872.5,-7629.77,408.55,4390.13,-1176.23,39.07,-1389.7,-1137.16,-2526.86
5351,348.99,881.24,1114.93,-842.26,-7629.5,406.33,4345.9,-1203.39,40.22,-1374.37,-1163.16,-2537.53
5352,351.18,895.22,1106.11,-872.66,-7634.52,412.99,4380.57,-1172.56,38.39,-1361.12,-1134.17,-2495.29
5353,356.06,893.81,1109.05,-840.62,-7599.17,413.26,4353.49,-1203.62,40.63,-1314.12,-1162.98,-2477.11
5354,317.5,870.83,1101.47,-856.11,-7691.54,429.07,4384.96,-1151.7,38.99,-1443.82,-1112.71,-2556.53
5355,356.16,876.48,1104.53,-882.4,-7539.91,425.72,4346.25,-1226.12,39.18,-1313.17,-1186.93,-2500.1
5356,309.85,885.04,1101.74,-848.57,-7682.84,427.53,4382.92,-1152.73,37.62,-1424.33,-1115.11,-2539.44
5357,328.53,885.31,1115.61,-846.13,-7687.63,428.94,4353.19,-1140.7,39.58,-1422.18,-1101.12,-2523.3
5358,326.95,909.45,1095.8,-838.98,-7665.18,424.99,4372.69,-1166.46,39.01,-1374.27,-1127.45,-2501.72
5359,327.26,887.09,1096.29,-862.69,-7660.31,426.65,4367.79,-1138.14,38.95,-1417.91,-1099.19,-2517.11
5360,361.88,868.1,1119.44,-862.39,-7637.74,431.39,4400.62,-1172.41,40.45,-1318.7,-1131.95,-2450.66
5361,357.66,903.23,1098.22,-842.49,-7621.49,423.27,4391.49,-1203.78,38.93,-1290.11,-1164.86,-2454.97
5362,359.58,886.47,1076.81,-842.68,-7630.93,434.89,4397.44,-1197.74,39.62,-1318.43,-1158.12,-2476.55
5363,336.76,878.2,1080.49,-852.26,-7617.84,422.51,4390.62,-1197.13,41.42,-1361.52,-1155.7,-2517.23
5364,328.23,901.87,1089.78,-831.14,-7635.32,423.42,4370.12,-1199.15,40.51,-1353.04,-1158.64,-2511.68
5365,355.11,921.25,1108.7,-880.46,-7558.25,430.55,4362.46,-1223.51,40.24,-1260.64,-1183.26,-2443.9
5366,348.59,878.62,1091.76,-866.94,-7614.73,428.46,4399.61,-1206.88,39.31,-1334.63,-1167.57,-2502.2
5367,340.04,897.93,1105.15,-853.87,-7551.63,413.06,4347.19,-1227.25,39.65,-1302.13,-1187.6,-2489.73
5368,357.06,888.16,1120.27,-875.89,-7595.87,421.8,4381.83,-1215.44,41.03,-1302.64,-1174.4,-2477.04
5369,339.79,916.36,1097.68,-836.04,-7602.85,415.08,4378.2,-1215.24,41.64,-1291.78,-1173.6,-2465.39
5370,342.19,862.58,1090.41,-854.57,-7579.69,420.81,4396.92,-1232.07,40.65,-1321.36,-1191.42,-2512.78
5371,343.9,900.4,1121.06,-844.74,-7613.63,416.04,4370.54,-1201.05,39.82,-1306.43,-1161.23,-2467.66
5372,317.29,896.85,1111.14,-855.1,-7663.28,413,4401.18,-1204.24,41.1,-1378.92,-1163.14,-2542.06
5373,333.62,851.79,1107.66,-852.45,-7606.77,430.54,4395.96,-1227.29,40.02,-1339.64,-1187.27,-2526.9
5374,316.95,875.07,1119.73,-849.14,-7593.12,408.29,4373.17,-1224.22,40.83,-1349.05,-1183.39,-2532.44
5375,327.59,861.89,1106.4,-855.49,-7609.04,428.32,4411.23,-1223.26,41.03,-1329.1,-1182.23,-2511.34
5376,326.31,883.21,1098.11,-866.23,-7617.17,437.92,4402.38,-1226.63,38.87,-1335.47,-1187.76,-2523.23
5377,341.25,911.35,1111.37,-830.96,-7612.24,434.4,4397.45,-1247.79,41.1,-1247.38,-1206.69,-2454.06
5378,330.02,890.04,1111.49,-845.59,-7679.84,414.89,4403.32,-1189.59,41.17,-1375.66,-1148.42,-2524.07
5379,338.81,867.16,1133.02,-856.85,-7640.51,422.23,4398.13,-1198.38,39.51,-1338,-1158.87,-2496.88
5380,341.58,913.61,1091.34,-852.56,-7649.8,429.57,4397.7,-1175.89,39.28,-1328.57,-1136.61,-2465.18
5381,349.83,890.51,1119.81,-879.75,-7558.7,410.83,4355.17,-1224.84,39.86,-1312.28,-1184.98,-2497.26
5382,350.73,937.3,1088.83,-854.62,-7601.57,424.54,4365.1,-1210.66,41.39,-1289.69,-1169.28,-2458.97
5383,319.32,869.9,1085.4,-877.24,-7620.64,427.56,4374.17,-1186.7,39,-1421.52,-1147.7,-2569.22
5384,345.74,907.13,1114.28,-868.65,-7655.07,425.02,4358.34,-1157.83,38.9,-1373.21,-1118.93,-2492.15
5385,352.81,944.6,1094.91,-865.54,-7669.44,414.55,4339.9,-1147.19,38.65,-1388.22,-1108.54,-2496.76
5386,353.02,909.71,1107.2,-835.76,-7675.14,414.56,4396.47,-1179.7,39.16,-1329.94,-1140.54,-2470.48
5387,354.89,885.49,1081.23,-846.26,-7582.15,418,4361.93,-1206.26,40.76,-1326.87,-1165.5,-2492.36
5388,353.29,890.82,1114.38,-846.8,-7584.3,412.53,4386.24,-1237.81,40.69,-1273.84,-1197.12,-2470.95
5389,320.05,877.8,1106.85,-861.35,-7636.3,440.32,4395.76,-1187.39,40.01,-1356.88,-1147.38,-2504.26
5390,355.23,901.15,1107.5,-832.94,-7681.23,408.48,4401.98,-1177.27,40.89,-1339.83,-1136.38,-2476.21
5391,351.12,927.53,1108.04,-878.99,-7605.68,423.21,4362.05,-1195.55,38.69,-1312.71,-1156.86,-2469.57
5392,332.82,894.19,1098.51,-869.51,-7599.59,422.97,4326.89,-1175.09,39.25,-1393.71,-1135.84,-2529.55
5393,320.62,889.2,1106.48,-844.47,-7603.63,435.54,4377.98,-1193.35,38.6,-1318.28,-1154.75,-2473.03
5394,340.85,879.24,1114.75,-850.18,-7610.44,421.43,4369.36,-1202.97,40.21,-1335,-1162.77,-2497.76
5395,336.96,885.12,1126.64,-835.91,-7652,428.93,4373.26,-1176.94,40.32,-1337.01,-1136.61,-2473.62
5396,329.93,925.17,1098.17,-847.57,-7562.45,429,4379.38,-1255.4,40.48,-1248.36,-1214.93,-2463.29
5397,310.79,886.47,1107.02,-853.69,-7506.03,422.25,4356.73,-1291.91,41.51,-1276.46,-1250.4,-2526.85
5398,326.35,857.75,1084.21,-870.06,-7545.95,425.68,4351.57,-1257.54,40.97,-1370.45,-1216.57,-2587.02
5399,341.68,873.17,1090.21,-843.78,-7529.26,448.28,4361.81,-1246.32,40.53,-1257.9,-1205.79,-2463.69
5400,354.73,866.39,1119.57,-862.67,-7593.28,436.19,4377.24,-1216.22,40.52,-1301.84,-1175.7,-2477.54
5401,359.53,912.69,1103.42,-864.19,-7573.05,417.79,4359.5,-1220.54,40.16,-1284.31,-1180.38,-2464.7
5402,310.85,916.98,1073.82,-865.65,-7514.02,415.81,4369.38,-1277.97,41.3,-1292.83,-1236.67,-2529.5
5403,345.45,877.62,1100.86,-854.98,-7561.16,421.09,4391.31,-1248.12,41.57,-1279.8,-1206.55,-2486.34
5404,327.14,904.86,1122.11,-844.89,-7629.65,428.21,4388.12,-1209.2,40.71,-1304.1,-1168.49,-2472.59
5405,333.2,851.7,1112.1,-847.47,-7643.29,418.19,4375.81,-1192.5,40.8,-1399.76,-1151.7,-2551.46
5406,350.3,890.14,1079.61,-877.43,-7557.84,437.18,4362.25,-1197.19,38.9,-1315.79,-1158.3,-2474.09
5407,339.98,878.35,1109.63,-867.49,-7681.36,414.83,4373.46,-1148.8,38.14,-1432.61,-1110.66,-2543.27
5408,327.51,907.67,1120.09,-856.03,-7619.55,424.34,4374.1,-1195.06,40.33,-1321.88,-1154.73,-2476.61
5409,342.81,946.26,1097.35,-869.02,-7635.24,435.74,4355.62,-1161.77,38.37,-1326.46,-1123.4,-2449.85
5410,316.75,868.34,1131.75,-870.04,-7612.54,431.61,4375.14,-1199.36,38.37,-1358.98,-1160.99,-2519.97
5411,328.79,840.86,1106.57,-863.45,-7646.72,423.08,4354.74,-1153.85,37.98,-1456.12,-1115.88,-2572
5412,347.55,917.93,1105.96,-877.01,-7610.76,426.35,4332.5,-1163.13,39.2,-1357.48,-1123.92,-2481.4
5413,312.85,906.59,1094.28,-846.56,-7668.95,435.79,4365.28,-1159.49,40.07,-1400.7,-1119.42,-2520.13
5414,316,858.85,1096.5,-839.84,-7595.97,414.13,4344.08,-1191.27,39.68,-1406.24,-1151.59,-2557.84
5415,338.69,875.99,1108.7,-842.88,-7610.99,410.45,4351.07,-1170.6,41.31,-1368.96,-1129.29,-2498.25
5416,328.09,886.72,1109.25,-859.52,-7644.01,420.91,4392.36,-1182.19,39.19,-1366.19,-1143,-2509.19
5417,325.13,878.74,1089.42,-854.32,-7699.32,421.29,4405.05,-1171.35,38.52,-1434.01,-1132.83,-2566.83
5418,332.91,895.97,1121.12,-849.56,-7594.36,418.16,4362.32,-1218.36,41.74,-1313.43,-1176.62,-2490.05
5419,341.39,849.11,1093.18,-840.71,-7596.87,423.96,4361.73,-1204.41,40.9,-1368.21,-1163.51,-2531.72
5420,316.74,881.07,1117.21,-857.06,-7626.4,436.68,4385.73,-1192.74,39.36,-1346.04,-1153.38,-2499.42
5421,372.91,861.54,1094.33,-861.96,-7598.25,433.53,4361.05,-1195.83,38.7,-1336.85,-1157.13,-2493.98
5422,351.9,905.68,1122.31,-859.29,-7620.48,431.84,4364.21,-1187.64,39.72,-1303.83,-1147.92,-2451.75
5423,331.44,885.6,1101.7,-835.25,-7637.56,430.68,4332.81,-1145.05,40.21,-1390.58,-1104.83,-2495.41
5424,337.88,886.32,1085.58,-869.51,-7581.18,420.04,4341.99,-1180.01,39.77,-1378.89,-1140.24,-2519.13
5425,330.08,901.04,1097.39,-839.03,-7704.03,420.26,4346.96,-1124.1,40.07,-1447.33,-1084.03,-2531.36
5426,342.51,879.49,1118.35,-843.26,-7686.16,423.5,4340.09,-1136.05,39.56,-1425.48,-1096.48,-2521.96
5427,331.39,868.1,1096.54,-859.01,-7613.21,416.39,4331.18,-1161.45,41.3,-1428.61,-1120.15,-2548.76
5428,337.24,924.69,1103.07,-861.21,-7618.4,423.22,4356.87,-1173.96,39.11,-1334.52,-1134.85,-2469.37
5429,328.97,896.96,1118.33,-863.7,-7649.28,420.29,4386.9,-1167.68,40.12,-1361.52,-1127.56,-2489.08
5430,364.66,919.4,1118.16,-853.06,-7617.83,409.59,4322.32,-1167.52,39.81,-1336.77,-1127.71,-2464.48
5431,367.72,896.51,1114.41,-852.96,-7683.73,421.05,4353.31,-1130.3,38.05,-1383.68,-1092.25,-2475.93
5432,342.03,926.84,1092.99,-843.18,-7654.52,428.41,4353.42,-1159.27,41.17,-1354,-1118.11,-2472.1
