GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5382,0,0,0,-39.44,-53.23,0,0,69.87,-5.42,-92.68,64.44,-28.23
5383,0,0,0,-35.73,-47.42,0,0,62.6,-4.68,-83.15,57.92,-25.23
5384,0,0,0,-39.2,-55.37,0,0,71.92,-5.33,-94.57,66.6,-27.97
5385,0,0,0,-40,-57.38,0,0,70.35,-4.93,-97.39,65.42,-31.96
5386,0,0,0,-36.39,-51.43,0,0,66.6,-4.9,-87.82,61.7,-26.12
5387,0,0,0,-42.41,-59.2,0,0,75.87,-5.72,-101.61,70.15,-31.46
5388,0,0,0,-42.51,-43.79,0,0,63.19,-5.53,-86.3,57.66,-28.64
5389,0,0,0,-37.36,-51.09,0,0,67.3,-4.84,-88.45,62.46,-25.99
5390,0,0,0,-37.78,-47.49,0,0,63.54,-5.01,-85.28,58.52,-26.75
5391,0,0,0,-40.08,-55.48,0,0,74.15,-5.23,-95.57,68.92,-26.65
5392,0,0,0,-38.35,-56.7,0,0,74.07,-5.05,-95.05,69.02,-26.03
5393,0,0,0,-41.24,-65.07,0,0,84.99,-5.01,-106.31,79.98,-26.33
5394,0,0,0,-38.63,-69.72,0,0,86.82,-5.18,-108.35,81.64,-26.71
5395,0,0,0,-40.25,-60.18,0,0,75.7,-5.53,-100.42,70.17,-30.26
5396,0,0,0,-39.71,-63.43,0,0,77.24,-5.2,-103.14,72.04,-31.1
5397,0,0,0,-35.21,-68.17,0,0,81.68,-5.21,-103.38,76.47,-26.9
5398,0,0,0,-46.03,-55.2,0,0,72.33,-5.66,-101.22,66.67,-34.55
5399,0,0,0,-41.61,-54.17,0,0,73.54,-5.29,-95.78,68.26,-27.53
5400,0,0,0,-39.69,-54.75,0,0,70.69,-5.55,-94.44,65.14,-29.3
5401,0,0,0,-40.01,-46.48,0,0,63.67,-5.2,-86.49,58.47,-28.02
5402,0,0,0,-38.56,-45.6,0,0,63.09,-5.11,-84.15,57.99,-26.17
5403,0,0,0,-40.18,-48.49,0,0,66.31,-5.48,-88.67,60.83,-27.84
5404,0,0,0,-40.32,-56.98,0,0,75.15,-5.72,-97.3,69.43,-27.87
5405,0,0,0,-38.52,-52.34,0,0,68.74,-4.96,-90.87,63.77,-27.1
5406,0,0,0,-38.35,-55.04,0,0,72.08,-5.12,-93.39,66.96,-26.43
5407,0,0,0,-39.7,-57.03,0,0,76.64,-5.58,-96.74,71.06,-25.68
5408,0,0,0,-40.43,-57.65,0,0,76.22,-5.06,-98.07,71.17,-26.9
5409,0,0,0,-39.41,-62.65,0,0,81.25,-5.36,-102.07,75.89,-26.18
5410,0,0,0,-41.79,-57.36,0,0,73.98,-5.11,-99.15,68.87,-30.28
5411,0,0,0,-37.74,-52.72,0,0,70.4,-5.22,-90.46,65.17,-25.28
5412,0,0,0,-43.88,-57.67,0,0,76.25,-6.05,-101.54,70.2,-31.34
5413,0,0,0,-42.23,-46.85,0,0,68.16,-5.61,-89.08,62.54,-26.54
5414,0,0,0,-43.25,-45.82,0,0,65.82,-5.63,-89.07,60.19,-28.87
5415,0,0,0,-38.7,-58.87,0,0,79.03,-5.47,-97.57,73.57,-24
5416,0,0,0,-39.78,-49.15,0,0,69.04,-5.23,-88.93,63.81,-25.12
5417,0,0,0,-42.44,-47.59,0,0,65.63,-5.51,-90.04,60.12,-29.92
5418,0,0,0,-39.01,-41.68,0,0,61.09,-5.05,-80.69,56.04,-24.64
5419,0,0,0,-44.05,-47.45,0,0,66,-5.54,-91.5,60.47,-31.03
5420,0,0,0,-43.64,-48.62,0,0,67.95,-5.65,-92.26,62.31,-29.96
5421,0,0,0,-43.72,-42.67,0,0,59.18,-5.66,-86.39,53.52,-32.86
5422,0,0,0,-41.21,-48.48,0,0,65,-5.46,-89.69,59.54,-30.16
5423,0,0,0,-41.12,-53.45,0,0,69.28,-5.55,-94.57,63.73,-30.84
5424,0,0,0,-41.56,-40.15,0,0,57.97,-5.16,-81.71,52.81,-28.9
5425,0,0,0,-38.14,-54.34,0,0,68.43,-5.23,-92.48,63.2,-29.28
5426,0,0,0,-37.33,-50.01,0,0,65.92,-5.04,-87.34,60.88,-26.46
5427,0,0,0,-38.18,-48.08,0,0,62.23,-4.98,-86.26,57.26,-29.01
5428,0,0,0,-38.84,-51.85,0,0,65.97,-5.04,-90.69,60.94,-29.75
5429,0,0,0,-39.16,-59.3,0,0,72.79,-5.11,-98.46,67.69,-30.78
5430,0,0,0,-41.15,-46.89,0,0,65.29,-5.15,-88.04,60.14,-27.9
5431,0,0,0,-34.82,-46.03,0,0,62.17,-4.7,-80.86,57.46,-23.39
5432,0,0,0,-33.85,-47.67,0,0,62.85,-4.07,-81.53,58.79,-22.74
5433,0,0,0,-34.06,-50.63,0,0,65,-4.21,-84.69,60.78,-23.91
5434,0,0,0,-37.59,-46.97,0,0,62.56,-4.86,-84.56,57.7,-26.86
5435,0,0,0,-39.2,-48.67,0,0,63.9,-4.7,-87.87,59.2,-28.67
5436,0,0,0,-37.02,-58.34,0,0,73.14,-4.82,-95.36,68.32,-27.04
5437,0,0,0,-35.18,-51.32,0,0,65.7,-4.37,-86.5,61.33,-25.17
5438,0,0,0,-32.69,-48.51,0,0,63.4,-4.15,-81.2,59.25,-21.96
5439,0,0,0,-33.05,-46.4,0,0,63.31,-4.4,-79.45,58.92,-20.53
5440,0,0,0,-37.11,-49.87,0,0,69.13,-5.06,-86.99,64.07,-22.91
5441,0,0,0,-36.5,-55.38,0,0,72.3,-4.66,-91.88,67.64,-24.23
5442,0,0,0,-35.19,-57.18,0,0,75.96,-4.57,-92.37,71.4,-20.97
5443,0,0,0,-38.2,-56.22,0,0,73.19,-4.51,-94.42,68.68,-25.74
5444,0,0,0,-39.84,-62.11,0,0,81.33,-5.04,-101.94,76.29,-25.66
5445,0,0,0,-39.7,-54.98,0,0,73.77,-4.92,-94.68,68.85,-25.83
5446,0,0,0,-43,-51.47,0,0,70.01,-5.22,-94.46,64.79,-29.67
5447,0,0,0,-39.33,-62.32,0,0,80.5,-4.97,-101.66,75.53,-26.13
5448,0,0,0,-39.71,-72.48,0,0,91.47,-5.06,-112.19,86.41,-25.78
5449,0,0,0,-39.68,-57.91,0,0,75.64,-5.21,-97.58,70.43,-27.16
5450,0,0,0,-43.08,-61.71,0,0,78.49,-5.12,-104.79,73.37,-31.42
5451,0,0,0,-35.27,-67.03,0,0,83.77,-4.93,-102.29,78.84,-23.45
5452,0,0,0,-37.55,-57.89,0,0,77.2,-4.9,-95.45,72.3,-23.15
5453,0,0,0,-37.6,-71.85,0,0,88.36,-4.9,-109.45,83.46,-25.99
5454,0,0,0,-38,-66.7,0,0,82.84,-4.96,-104.69,77.88,-26.81
5455,0,0,0,-40.27,-65.75,0,0,80.84,-5.03,-106.02,75.81,-30.21
5456,0,0,0,-39.37,-61.17,0,0,77.63,-5.35,-100.55,72.28,-28.27
5457,0,0,0,-36.84,-77.23,0,0,93.79,-4.93,-114.07,88.87,-25.21
5458,0,0,0,-34.68,-52.79,0,0,65.9,-4.75,-87.47,61.15,-26.32
5459,0,0,0,-35.06,-62.21,0,0,74.63,-4.56,-97.28,70.07,-27.21
5460,0,0,0,-33.25,-55.82,0,0,68.76,-4.55,-89.07,64.2,-24.87
5461,0,0,0,-36.83,-61.89,0,0,73.92,-4.42,-98.73,69.5,-29.22
5462,0,0,0,-40.48,-61.64,0,0,76.48,-4.81,-102.12,71.67,-30.45
5463,0,0,0,-29.94,-81.33,0,0,93.94,-4.29,-111.27,89.66,-21.61
5464,0,0,0,-36.3,-82.4,0,0,97.85,-4.54,-118.7,93.31,-25.39
5465,0,0,0,-39.65,-78.62,0,0,95.23,-5.08,-118.27,90.15,-28.11
5466,0,0,0,-40.4,-67.81,0,0,87.38,-5.31,-108.21,82.06,-26.15
5467,0,0,0,-38.7,-73.07,0,0,89.28,-5.21,-111.77,84.07,-27.7
5468,0,0,0,-37,-69.57,0,0,89.53,-5.15,-106.56,84.38,-22.18
5469,0,0,0,-36.63,-90.26,0,0,108.48,-4.37,-126.88,104.11,-22.77
5470,0,0,0,-39.5,-133.5,0,0,145.14,-5.07,-172.99,140.06,-32.93
5471,0,0,0,-33.82,-135.37,0,0,145.34,-4.8,-169.19,140.54,-28.66
5472,0,0,0,-30.81,-129.82,0,0,137.67,-4.25,-160.63,133.42,-27.21
5473,0,0,0,-31.29,-130.46,0,0,141,-4.17,-161.75,136.83,-24.93
5474,0,0,0,-34,-134.04,0,0,146.13,-4.35,-168.03,141.78,-26.25
5475,0,0,0,-29.06,-141.9,0,0,151.68,-4.66,-170.96,147.03,-23.94
5476,0,0,0,-37.02,-112.85,0,0,127.32,-4.34,-149.88,122.98,-26.89
5477,0,0,0,-39,-122.54,0,0,137.2,-4.54,-161.54,132.66,-28.88
5478,0,0,0,-33.79,-112.71,0,0,128.06,-4.56,-146.5,123.51,-22.99
5479,0,0,0,-35.11,-89.78,0,0,103.37,-4.34,-124.9,99.03,-25.86
5480,0,0,0,-33.09,-86.35,0,0,103.02,-3.84,-119.44,99.19,-20.26
5481,0,0,0,-32.66,-95.82,0,0,111.69,-4.3,-128.48,107.4,-21.08
5482,0,0,0,-35.68,-108.17,0,0,122.24,-4.03,-143.85,118.21,-25.64
5483,0,0,0,-30.9,-121.08,0,0,132.63,-4.33,-151.98,128.3,-23.68
5484,0,0,0,-27.88,-137.78,0,0,143.09,-4.4,-165.66,138.69,-26.97
5485,0,0,0,-34.04,-118.89,0,0,128.87,-4.45,-152.93,124.42,-28.51
5486,0,0,0,-33.99,-117.11,0,0,128.08,-4.31,-151.09,123.78,-27.32
5487,0,0,0,-29.68,-127.61,0,0,134.72,-3.94,-157.29,130.79,-26.5
5488,0,0,0,-29.06,-140.29,0,0,148.95,-4.39,-169.36,144.56,-24.79
5489,0,0,0,-29.58,-140,0,0,145.35,-4.5,-169.58,140.85,-28.73
5490,0,0,0,-32.43,-127.68,0,0,136.76,-4.05,-160.12,132.7,-27.41
5491,0,0,0,-35.75,-84.6,0,0,102.02,-4.1,-120.35,97.92,-22.43
5492,0,0,0,-33.95,-95.41,0,0,109.03,-4.52,-129.36,104.52,-24.85
5493,0,0,0,-32.78,-86.89,0,0,100.66,-4.17,-119.66,96.49,-23.17
5494,0,0,0,-30.53,-79.49,0,0,93.33,-3.88,-110.02,89.45,-20.56
5495,0,0,0,-29.79,-83.68,0,0,96.02,-4.01,-113.48,92,-21.47
5496,0,0,0,-36.41,-80.65,0,0,93.69,-4.37,-117.06,89.32,-27.74
5497,0,0,0,-35.54,-68.33,0,0,81.72,-4.75,-103.87,76.97,-26.9
5498,0,0,0,-35.95,-59.54,0,0,72.15,-4.64,-95.49,67.51,-27.98
5499,0,0,0,-33.02,-56.01,0,0,66.61,-4.22,-89.03,62.39,-26.64
5500,0,0,0,-33.39,-51.38,0,0,65.35,-4.44,-84.77,60.91,-23.86
5501,0,0,0,-36.04,-55.59,0,0,70.54,-4.97,-91.63,65.57,-26.06
5502,0,0,0,-36.58,-60.05,0,0,75.58,-4.6,-96.63,70.98,-25.65
5503,0,0,0,-37.38,-62.89,0,0,78.19,-4.54,-100.27,73.65,-26.61
5504,0,0,0,-33.06,-59.58,0,0,73.16,-4.38,-92.64,68.78,-23.86
5505,0,0,0,-30.81,-60.04,0,0,74.31,-4.16,-90.84,70.15,-20.7
5506,0,0,0,-35.06,-58.66,0,0,71.21,-4.44,-93.72,66.77,-26.95
5507,0,0,0,-34.33,-54.36,0,0,68.62,-4.46,-88.69,64.16,-24.53
5508,0,0,0,-35.45,-56.3,0,0,70.26,-4.49,-91.75,65.77,-25.98
5509,0,0,0,-38.95,-44.82,0,0,60.87,-4.61,-83.77,56.27,-27.5
5510,0,0,0,-33.53,-58.67,0,0,72.18,-4.44,-92.2,67.74,-24.47
5511,0,0,0,-36.19,-56.35,0,0,70.94,-4.64,-92.54,66.3,-26.23
5512,0,0,0,-36.1,-56.96,0,0,72.64,-4.85,-93.06,67.79,-25.27
5513,0,0,0,-31.59,-51.55,0,0,65.01,-3.84,-83.14,61.16,-21.98
5514,0,0,0,-33.22,-50.32,0,0,66.06,-4.14,-83.54,61.92,-21.62
5515,0,0,0,-29.91,-58.32,0,0,71.82,-3.8,-88.24,68.01,-20.22
5516,0,0,0,-38.76,-52.35,0,0,68.67,-4.65,-91.1,64.02,-27.09
5517,0,0,0,-32.97,-54.96,0,0,70.95,-4.7,-87.94,66.25,-21.69
5518,0,0,0,-30.6,-55.82,0,0,68.54,-4.27,-86.43,64.27,-22.15
5519,0,0,0,-38.16,-55.6,0,0,71.19,-4.85,-93.77,66.34,-27.43
5520,0,0,0,-36.64,-59.54,0,0,74.08,-4.59,-96.18,69.49,-26.7
5521,0,0,0,-34.31,-50.17,0,0,63.21,-4.39,-84.48,58.82,-25.66
5522,0,0,0,-35.68,-53.04,0,0,69.02,-4.78,-88.72,64.24,-24.49
5523,0,0,0,-39.37,-62.46,0,0,81.36,-5.38,-101.82,75.99,-25.84
5524,0,0,0,-34.58,-60.87,0,0,72.69,-5.06,-95.45,67.63,-27.82
5525,0,0,0,-37.46,-55.54,0,0,71.68,-4.84,-93,66.84,-26.17
5526,0,0,0,-33.03,-56.69,0,0,67.54,-4.61,-89.72,62.94,-26.79
5527,0,0,0,-36.2,-54.67,0,0,70.31,-4.79,-90.87,65.52,-25.34
5528,0,0,0,-36.49,-62.48,0,0,74.24,-4.92,-98.97,69.32,-29.64
5529,0,0,0,-35.71,-61.43,0,0,74.35,-4.95,-97.14,69.39,-27.74
5530,0,0,0,-35.07,-55.78,0,0,67.24,-4.63,-90.85,62.61,-28.24
5531,0,0,0,-36.3,-56.79,0,0,68.29,-5.06,-93.08,63.23,-29.85
5532,0,0,0,-37.54,-55.14,0,0,70.46,-4.98,-92.67,65.49,-27.19
5533,0,0,0,-39.25,-59.52,0,0,73.24,-5.2,-98.77,68.04,-30.73
5534,0,0,0,-37.12,-60.45,0,0,75.24,-5.32,-97.57,69.92,-27.65
5535,0,0,0,-41.78,-67.88,0,0,82.44,-5.14,-109.66,77.3,-32.36
5536,0,0,0,-41.37,-65.63,0,0,82.35,-5.33,-107,77.03,-29.98
5537,0,0,0,-41.71,-58.28,0,0,76.29,-5.4,-99.99,70.89,-29.1
5538,0,0,0,-39.61,-69.16,0,0,85.7,-5.2,-108.78,80.5,-28.27
5539,0,0,0,-36.19,-70.86,0,0,83.08,-4.82,-107.04,78.26,-28.79
5540,0,0,0,-31.23,-71.91,0,0,82.17,-4.52,-103.14,77.64,-25.5
5541,0,0,0,-32.31,-64.96,0,0,76.85,-4.79,-97.27,72.06,-25.21
5542,0,0,0,-38.93,-70.65,0,0,80.55,-5.11,-109.58,75.44,-34.13
5543,0,0,0,-36.58,-73.86,0,0,86.2,-5.07,-110.44,81.13,-29.31
5544,0,0,0,-38.71,-61.2,0,0,76.27,-5.17,-99.92,71.11,-28.81
5545,0,0,0,-38.38,-56.51,0,0,73.38,-5.29,-94.89,68.09,-26.81
5546,0,0,0,-35.67,-60.1,0,0,76.93,-4.87,-95.77,72.06,-23.71
5547,0,0,0,-39.97,-68.77,0,0,83.72,-5.28,-108.74,78.44,-30.29
5548,0,0,0,-37.33,-64.51,0,0,77.28,-5,-101.84,72.29,-29.55
5549,0,0,0,-33.57,-61.93,0,0,74.49,-4.95,-95.5,69.54,-25.96
5550,0,0,0,-35.35,-58.02,0,0,68.24,-4.6,-93.37,63.64,-29.72
5551,0,0,0,-38.9,-60.79,0,0,73.39,-4.98,-99.7,68.41,-31.29
5552,0,0,0,-36.56,-61.33,0,0,74.77,-4.6,-97.89,70.17,-27.72
5553,0,0,0,-38,-66.05,0,0,77.74,-5.24,-104.05,72.5,-31.55
5554,0,0,0,-34.92,-70.62,0,0,84.25,-4.74,-105.53,79.51,-26.02
5555,0,0,0,-36.4,-63.9,0,0,76.26,-4.72,-100.3,71.54,-28.77
5556,0,0,0,-39.98,-57.12,0,0,72.8,-5.31,-97.11,67.49,-29.61
5557,0,0,0,-40.11,-62.47,0,0,78.77,-5.37,-102.59,73.41,-29.18
5558,0,0,0,-39.54,-60.47,0,0,75.33,-5.35,-100.01,69.98,-30.03
5559,0,0,0,-40.87,-73.4,0,0,86.11,-5.32,-114.27,80.79,-33.48
5560,0,0,0,-38.4,-56.45,0,0,71.9,-5.23,-94.85,66.67,-28.18
5561,0,0,0,-36.86,-52.46,0,0,67.97,-4.97,-89.32,63,-26.31
5562,0,0,0,-39.76,-56.51,0,0,71.95,-5.26,-96.27,66.69,-29.58
5563,0,0,0,-37.77,-63.18,0,0,79.53,-5.18,-100.95,74.35,-26.59
5564,0,0,0,-34.22,-60.8,0,0,72.87,-4.76,-95.02,68.12,-26.91
5565,0,0,0,-33.31,-58.92,0,0,71.42,-4.69,-92.23,66.73,-25.5
5566,0,0,0,-37.45,-57.62,0,0,73.48,-5.03,-95.07,68.45,-26.62
5567,0,0,0,-36.1,-68.66,0,0,80.25,-4.95,-104.76,75.3,-29.45
5568,0,0,0,-38.21,-69.44,0,0,83.14,-5.08,-107.66,78.06,-29.6
5569,0,0,0,-37.96,-48.59,0,0,64.54,-4.93,-86.55,59.61,-26.94
5570,0,0,0,-39.93,-60.26,0,0,76.96,-5.32,-100.19,71.63,-28.56
5571,0,0,0,-35.88,-58.24,0,0,72.08,-4.75,-94.12,67.33,-26.79
5572,0,0,0,-37.68,-70.9,0,0,85.81,-5.1,-108.58,80.72,-27.86
5573,0,0,0,-34.96,-75.09,0,0,87.65,-4.83,-110.06,82.82,-27.23
5574,0,0,0,-37.11,-79.62,0,0,90.71,-5.26,-116.73,85.46,-31.27
5575,0,0,0,-38.77,-63.02,0,0,78.35,-5.04,-101.79,73.3,-28.48
5576,0,0,0,-34.33,-67.11,0,0,78.39,-4.84,-101.45,73.55,-27.89
5577,0,0,0,-36.4,-71.8,0,0,79.99,-4.77,-108.2,75.23,-32.97
5578,0,0,0,-40.86,-66.44,0,0,76.3,-5.29,-107.3,71.01,-36.29
5579,0,0,0,-40.15,-68.71,0,0,80.12,-5.28,-108.86,74.84,-34.02
5580,0,0,0,-34.79,-73.11,0,0,85.77,-5.39,-107.9,80.38,-27.52
5581,0,0,0,-37.9,-74.03,0,0,84.93,-5.22,-111.94,79.71,-32.23
5582,0,0,0,-37.53,-67.82,0,0,77.16,-5.46,-105.35,71.71,-33.64
5583,0,0,0,-35.75,-77.35,0,0,92.81,-5.21,-113.1,87.61,-25.49
5584,0,0,0,-27.36,-81.36,0,0,88.43,-4.71,-108.72,83.73,-24.99
5585,0,0,0,-39.06,-69.22,0,0,85.09,-5.31,-108.27,79.78,-28.49
5586,0,0,0,-37.51,-64.55,0,0,78.45,-4.87,-102.07,73.57,-28.5
5587,0,0,0,-40.4,-53.78,0,0,69.38,-5.08,-94.18,64.3,-29.89
5588,0,0,0,-39.72,-54.74,0,0,68.35,-4.78,-94.45,63.57,-30.88
5589,0,0,0,-37.1,-55.11,0,0,72.74,-5.25,-92.21,67.49,-24.72
5590,0,0,0,-42.57,-60.84,0,0,75.45,-5.4,-103.41,70.05,-33.36
5591,0,0,0,-40.02,-62.14,0,0,78.29,-5.39,-102.16,72.89,-29.27
5592,0,0,0,-44.3,-57.72,0,0,74.25,-5.66,-102.02,68.59,-33.43
5593,0,0,0,-35.53,-65.27,0,0,76.88,-5.06,-100.8,71.82,-28.98
5594,0,0,0,-36.43,-57.41,0,0,71.62,-4.95,-93.84,66.68,-27.16
5595,0,0,0,-38.35,-62.23,0,0,78.21,-5.33,-100.58,72.88,-27.7
5596,0,0,0,-37.24,-55.05,0,0,71.65,-4.8,-92.29,66.85,-25.44
5597,0,0,0,-36.93,-55.18,0,0,69.86,-4.99,-92.11,64.87,-27.24
5598,0,0,0,-39.18,-52.21,0,0,68.22,-4.94,-91.38,63.28,-28.11
5599,0,0,0,-37.88,-53.5,0,0,66.11,-4.53,-91.38,61.57,-29.8
5600,0,0,0,-36.17,-65.23,0,0,79.67,-4.99,-101.4,74.68,-26.73
5601,0,0,0,-33.42,-54.56,0,0,66.83,-4.52,-87.98,62.32,-25.66
5602,0,0,0,-36.84,-61.91,0,0,75.25,-5.25,-98.75,70,-28.75
5603,0,0,0,-36.54,-55.2,0,0,70.07,-4.89,-91.74,65.18,-26.56
5604,0,0,0,-35.44,-58.09,0,0,72.23,-5.08,-93.53,67.15,-26.38
5605,0,0,0,-36.86,-57.77,0,0,74.14,-4.99,-94.63,69.15,-25.49
5606,0,0,0,-36.77,-58.15,0,0,71.95,-4.82,-94.92,67.14,-27.78
5607,0,0,0,-32.34,-65.5,0,0,76.19,-4.57,-97.85,71.63,-26.22
5608,0,0,0,-31.38,-60.64,0,0,74.11,-4.66,-92.02,69.45,-22.57
5609,0,0,0,-38.37,-60.02,0,0,74.55,-4.82,-98.4,69.74,-28.66
5610,0,0,0,-35.29,-55.07,0,0,70.45,-4.35,-90.36,66.1,-24.26
5611,0,0,0,-34.26,-59.58,0,0,75.17,-4.4,-93.83,70.77,-23.06
5612,0,0,0,-32.64,-63.38,0,0,77.45,-4.45,-96.01,73,-23.02
5613,0,0,0,-34.46,-57.81,0,0,70.22,-4.33,-92.26,65.89,-26.37
5614,0,0,0,-34.71,-54.66,0,0,68.92,-4.76,-89.38,64.16,-25.21
5615,0,0,0,-32.44,-50.62,0,0,65.55,-4.72,-83.06,60.83,-22.24
5616,0,0,0,-31.56,-59.87,0,0,71.91,-4.15,-91.43,67.76,-23.67
5617,0,0,0,-31.05,-60,0,0,72.49,-4.29,-91.05,68.2,-22.84
5618,0,0,0,-31.63,-63.09,0,0,76.32,-4.51,-94.72,71.81,-22.91
5619,0,0,0,-30.13,-57.72,0,0,71.03,-4.07,-87.86,66.96,-20.9
5620,0,0,0,-39.78,-59.33,0,0,73.93,-5.09,-99.11,68.84,-30.26
5621,0,0,0,-34.6,-55.36,0,0,71.25,-5.07,-89.96,66.19,-23.77
5622,0,0,0,-38.58,-56.72,0,0,74.55,-5.01,-95.31,69.55,-25.76
5623,0,0,0,-30.2,-54.04,0,0,67.42,-4.45,-84.24,62.97,-21.27
5624,0,0,0,-37.44,-54.84,0,0,70.06,-4.8,-92.28,65.26,-27.02
5625,0,0,0,-33.01,-56.21,0,0,70.78,-4.48,-89.22,66.3,-22.92
5626,0,0,0,-36.97,-52.5,0,0,66.65,-4.91,-89.47,61.74,-27.73
5627,0,0,0,-36.32,-59.44,0,0,73.98,-4.71,-95.77,69.26,-26.5
5628,0,0,0,-36.18,-52.99,0,0,68.32,-4.7,-89.17,63.62,-25.55
5629,0,0,0,-37.58,-61.23,0,0,75.4,-4.96,-98.82,70.43,-28.38
5630,0,0,0,-31.89,-52.16,0,0,66.05,-4.4,-84.05,61.65,-22.41
5631,0,0,0,-32.45,-57.79,0,0,72.89,-4.43,-90.24,68.46,-21.78
5632,0,0,0,-34.64,-57.23,0,0,72.11,-4.38,-91.86,67.73,-24.13
5633,0,0,0,-30.35,-52.63,0,0,65.81,-4.29,-82.98,61.52,-21.45
5634,0,0,0,-31.32,-53.46,0,0,68.3,-4.52,-84.78,63.78,-21
5635,0,0,0,-35.8,-44.51,0,0,61.56,-4.74,-80.3,56.82,-23.48
5636,0,0,0,-34.59,-44.31,0,0,61.44,-4.62,-78.9,56.81,-22.09
5637,0,0,0,-37.94,-54.28,0,0,69.32,-4.76,-92.22,64.56,-27.65
5638,0,0,0,-36.12,-53.16,0,0,68.29,-4.67,-89.28,63.63,-25.66
5639,0,0,0,-32.6,-50.26,0,0,66.66,-4.74,-82.85,61.92,-20.93
5640,0,0,0,-38.01,-54.31,0,0,69.61,-4.92,-92.32,64.69,-27.63
5641,0,0,0,-35.71,-49.53,0,0,64.26,-4.69,-85.24,59.57,-25.67
5642,0,0,0,-35.48,-58.6,0,0,72.18,-4.52,-94.08,67.66,-26.42
5643,0,0,0,-36.32,-53.98,0,0,71.21,-4.85,-90.29,66.36,-23.93
5644,0,0,0,-36.23,-51.62,0,0,68.06,-4.98,-87.85,63.08,-24.77
5645,0,0,0,-33.98,-55.57,0,0,69.32,-4.45,-89.55,64.87,-24.67
5646,0,0,0,-31.71,-44.06,0,0,61.16,-4.68,-75.76,56.47,-19.29
5647,0,0,0,-35.87,-49.54,0,0,64.09,-4.91,-85.42,59.17,-26.24
5648,0,0,0,-36.77,-51.23,0,0,64.44,-5,-88,59.44,-28.55
5649,0,0,0,-31.51,-52.31,0,0,65.27,-4.47,-83.82,60.8,-23.03
5650,0,0,0,-31.97,-52.06,0,0,65.03,-4.57,-84.03,60.46,-23.57
5651,0,0,0,-34.9,-53.8,0,0,68.15,-5.09,-88.69,63.07,-25.63
5652,0,0,0,-35.62,-51.13,0,0,66.78,-5.09,-86.75,61.68,-25.07
5653,0,0,0,-41.36,-62.66,0,0,78.91,-5.28,-104.02,73.63,-30.39
5654,0,0,0,-35.57,-54.91,0,0,70.15,-4.86,-90.48,65.29,-25.19
5655,0,0,0,-35.11,-54.41,0,0,68.62,-4.72,-89.51,63.9,-25.61
5656,0,0,0,-36.31,-52.44,0,0,66.06,-4.75,-88.75,61.31,-27.43
5657,0,0,0,-36.47,-52.48,0,0,65.49,-4.94,-88.95,60.55,-28.4
5658,0,0,0,-34.1,-60.33,0,0,70.6,-4.77,-94.42,65.83,-28.59
5659,0,0,0,-42.45,-47.72,0,0,64.46,-5.48,-90.17,58.98,-31.19
5660,0,0,0,-36.16,-57.82,0,0,70.44,-5.05,-93.97,65.39,-28.59
5661,0,0,0,-40.25,-50.35,0,0,67,-5.08,-90.6,61.91,-28.69
5662,0,0,0,-35.5,-60.04,0,0,74,-4.74,-95.54,69.26,-26.28
5663,0,0,0,-38.05,-55.86,0,0,72,-4.83,-93.91,67.17,-26.74
5664,0,0,0,-33.19,-53.13,0,0,67.17,-4.78,-86.32,62.4,-23.92
5665,0,0,0,-37.54,-62.92,0,0,77.9,-5.09,-100.45,72.81,-27.64
5666,0,0,0,-37.54,-61.25,0,0,75.65,-4.9,-98.79,70.76,-28.03
5667,0,0,0,-35.85,-55.86,0,0,68.76,-4.44,-91.71,64.31,-27.4
5668,0,0,0,-34.75,-61.93,0,0,75.22,-4.42,-96.68,70.8,-25.89
5669,0,0,0,-35.13,-58.05,0,0,71.82,-4.82,-93.18,67.01,-26.18
5670,0,0,0,-36.29,-65.38,0,0,80.01,-4.91,-101.67,75.1,-26.57
5671,0,0,0,-38.65,-66.69,0,0,81.55,-5.02,-105.34,76.53,-28.81
5672,0,0,0,-37.13,-76.13,0,0,93.05,-5.05,-113.26,88,-25.26
5673,0,0,0,-37.28,-68.48,0,0,83.5,-4.91,-105.76,78.59,-27.17
5674,0,0,0,-39.37,-77.67,0,0,92.35,-5.14,-117.04,87.22,-29.83
5675,0,0,0,-36.17,-69.88,0,0,84.1,-4.51,-106.06,79.59,-26.47
5676,0,0,0,-37.53,-60.49,0,0,75.56,-4.84,-98.02,70.72,-27.29
5677,0,0,0,-38.34,-70.11,0,0,89.04,-5.2,-108.45,83.84,-24.61
5678,0,0,0,-38.26,-62.85,0,0,79.28,-5.04,-101.11,74.24,-26.87
5679,0,0,0,-38.47,-52.47,0,0,71,-5.05,-90.95,65.95,-25
5680,0,0,0,-35.32,-52.07,0,0,67.49,-4.6,-87.39,62.9,-24.49
5681,0,0,0,-38.13,-57.66,0,0,77.12,-5.27,-95.79,71.85,-23.94
5682,0,0,0,-34.72,-57.43,0,0,75.43,-5.05,-92.15,70.38,-21.77
5683,0,0,0,-36.91,-55.17,0,0,68.37,-4.53,-92.07,63.84,-28.23
5684,0,0,0,-38.77,-62.55,0,0,75.68,-4.92,-101.32,70.76,-30.55
