GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9019,9.98,15.19,17.15,-8.51,-142.54,13.45,124.28,-27.25,4.02,28.98,-23.24,5.75
9020,11.43,21.48,21.43,-5.03,-140.47,15.16,116.59,-26.96,3.91,40.6,-23.05,17.55
9021,13.17,20.12,20.94,-6.4,-138.67,16.15,120.53,-26.68,3.9,45.84,-22.79,23.06
9022,11.13,18.98,23.26,-3.32,-138.92,14.76,116.17,-25.59,3.91,42.06,-21.68,20.38
9023,17.92,22.13,20.86,-4.83,-139.83,11.11,115.78,-28.55,4.01,43.13,-24.54,18.59
9024,14.03,17.74,18.59,-5.29,-129.97,12.76,115.58,-29.53,3.96,43.43,-25.57,17.86
9025,8.3,31.15,18.26,-6.31,-132.7,13.07,114.58,-28.06,3.93,46.35,-24.13,22.23
9026,8.16,16.55,19.63,-6.52,-140.56,14.14,119.29,-27.75,3.87,30.68,-23.88,6.8
9027,13.17,22.94,21.29,-4.63,-140.9,13.23,114.8,-27.87,3.91,39.9,-23.96,15.94
9028,17.62,22.77,19.03,-4.69,-143.35,12.93,122.89,-26.95,3.87,47.2,-23.08,24.12
9029,7.66,18.79,22.77,-8.9,-138.56,13.05,118.77,-26.98,3.75,33.59,-23.23,10.36
9030,13.46,21.75,20.52,-7.95,-135.23,13.55,110.95,-27.53,3.92,37.06,-23.62,13.44
9031,12.91,19.49,21.77,-10.17,-138.56,12.74,116.57,-28.38,3.87,34.75,-24.52,10.23
9032,15.69,20.84,18.07,-7.96,-140.15,14.11,118.71,-25.75,3.78,39.31,-21.96,17.35
9033,10.19,17.72,19.01,-7,-139.02,12.97,117.47,-26.47,3.81,31.34,-22.66,8.68
9034,9.45,20.65,18.38,-6.3,-138.28,13.97,114.39,-27.74,3.85,32.26,-23.89,8.37
9035,11.1,16.78,19.87,-6.61,-138.16,14.83,116.61,-27.25,3.8,34.43,-23.45,10.98
9036,9.5,22.28,17.12,-4.98,-138.2,12.77,113.89,-27.36,3.86,32.38,-23.5,8.88
9037,13.13,18.68,24.49,-4.96,-136.66,14.5,113.6,-25.84,3.85,42.79,-21.99,20.8
9038,5.64,18.3,20.43,-6.71,-138.36,15.73,114.15,-25.52,3.81,29.18,-21.71,7.47
9039,9.08,14.75,25.9,-4.97,-138.16,12.98,117.62,-28.68,3.75,37.2,-24.93,12.26
9040,14.74,15.81,23.92,-6.38,-138.22,13.24,115.47,-28.2,3.77,38.58,-24.43,14.15
9041,7.83,17.98,17.8,-6.47,-141.3,15.68,119.08,-27.32,3.83,30.6,-23.49,7.12
9042,10.86,17.39,18.44,-8.33,-138.16,13.23,115.39,-26.72,3.74,28.83,-22.97,5.86
9043,10.01,24.29,21.73,-7.5,-138.11,12.95,112.44,-26.45,3.91,35.81,-22.54,13.27
9044,9.79,20.92,17.92,-6.22,-135.55,14.46,116.03,-28.98,3.93,37.34,-25.04,12.3
9045,9.72,19.78,19.11,-5.94,-139.01,14.29,118.04,-28.63,3.84,35.98,-24.78,11.2
9046,10.65,25.72,20.01,-8.67,-137.78,13.32,116.66,-26.55,3.84,39.91,-22.72,17.2
9047,11.02,29.57,20.27,-9.98,-136.21,12.03,117.94,-29.82,3.8,44.63,-26.02,18.61
9048,7.49,28.03,16.41,-6.26,-133.74,13.14,111.71,-27.04,3.85,36.79,-23.19,13.6
9049,11.03,30.17,18.12,-7.16,-138.84,12.91,114.18,-27.43,3.82,40.4,-23.61,16.79
9050,13.28,25.62,25.25,-5.27,-135.97,14.06,110.61,-26.76,3.76,47.59,-23,24.6
9051,8.68,19.58,24.59,-6.66,-145.02,15.29,118.36,-25.19,3.88,34.81,-21.32,13.5
9052,16.72,24.07,18.16,-9.95,-140.43,12.19,119.22,-26.52,3.83,39.99,-22.69,17.29
9053,9.39,21.54,25.15,-4.96,-134.78,12.69,116.16,-28.97,3.73,45.2,-25.24,19.97
9054,13.84,18.4,18.97,-4,-138.4,12.51,114.11,-27.48,3.84,35.42,-23.64,11.78
9055,8.36,18.76,16.83,-8.34,-140.44,12.87,118.56,-27.98,3.9,26.6,-24.07,2.52
9056,7,21.24,22.05,-3.83,-143.04,14.13,118.22,-26.66,3.91,35.78,-22.76,13.02
9057,13.04,16.04,21.23,-6.1,-136.49,14.13,115.73,-27.76,4.02,37.58,-23.74,13.84
9058,19.17,14.52,15.41,-4.82,-141.73,12.19,120.83,-25.96,3.98,35.57,-21.99,13.58
9059,14.21,23.49,18.86,-6.42,-140.38,11.69,118.72,-28.66,3.99,40.17,-24.67,15.5
9060,9.54,20.76,21.4,-8.72,-138.9,13.89,119.6,-27.48,3.81,37.55,-23.67,13.88
9061,10.57,21.98,15.33,-7.6,-130.13,13.72,111.51,-27.62,3.98,35.38,-23.65,11.74
9062,8.14,15.92,19.69,-7.57,-136.73,13.1,117.22,-29.06,3.96,29.77,-25.1,4.68
9063,8.81,22.35,18.58,-6.88,-132.55,12.25,111.91,-27.29,3.96,34.46,-23.33,11.13
9064,10.4,22.58,17.38,-6.6,-138.2,15.02,116.17,-25.71,3.84,36.74,-21.87,14.87
9065,8.39,18.5,21.05,-5.05,-141.98,14.28,120.62,-27.6,3.89,35.81,-23.71,12.09
9066,8.69,25.69,19.05,-5.49,-134.88,15.24,113.11,-26.11,3.97,41.41,-22.14,19.27
9067,6.41,29.59,19.7,-7.06,-136.44,13.82,115.51,-25.95,3.94,41.54,-22,19.54
9068,13.03,17.65,22.07,-7.71,-133.78,12.7,113.43,-28.81,3.86,37.4,-24.95,12.44
9069,10.78,20.25,18.67,-9.05,-133.06,12.47,111.2,-28.45,3.83,31.26,-24.62,6.64
9070,10.79,18.47,20.58,-8.68,-135.22,14.6,112.88,-26.37,3.73,33.43,-22.64,10.79
9071,9.23,21.2,18.38,-8.95,-135.24,13.49,114.36,-27.63,3.78,32.48,-23.85,8.63
9072,9.95,22.5,19.68,-2.98,-138.05,14.94,114.66,-27.62,3.79,40.7,-23.83,16.87
9073,6.73,20.3,19.79,-7.94,-136.36,15.23,116.25,-26.38,3.78,34,-22.6,11.4
9074,13.07,25.72,17.27,-7.8,-139.02,11.77,115.44,-27.82,3.88,36.46,-23.94,12.52
9075,12.24,22.09,22.89,-7.98,-139.12,14.41,118.58,-27.63,3.77,43.11,-23.86,19.25
9076,8.16,23.1,15.06,-5.82,-134.44,12.06,111.5,-27.62,3.9,29.64,-23.71,5.93
9077,8.88,16.68,20.84,-9.22,-133.44,13.17,114.12,-26.99,3.86,31.02,-23.13,7.9
9078,19.23,28.82,22.63,-6.73,-132.46,14.51,108.32,-26.1,3.87,54.31,-22.24,32.08
9079,8.55,24.99,19.5,-6.47,-137.49,13.86,113.84,-27.95,3.87,36.78,-24.08,12.7
9080,5.65,17.98,20.89,-7.66,-137.54,16.05,116.96,-28.01,3.75,32.34,-24.26,8.08
9081,9.79,23.16,22.68,-9.87,-135.81,14.04,113.01,-26.73,3.8,37.01,-22.93,14.08
9082,10.93,22.33,23.14,-8.26,-132.9,13.13,111.75,-27.03,3.82,40.12,-23.21,16.92
9083,12.01,14.03,22.86,-6.89,-141.1,13.8,115.83,-25.73,3.8,30.54,-21.93,8.61
9084,10.47,18.36,19.87,-8.15,-137.79,13.54,116.14,-26.99,3.76,32.44,-23.23,9.21
9085,9.95,23.32,23.8,-8.56,-140.02,13.24,116.85,-25.42,3.79,38.58,-21.63,16.95
9086,6.64,26.77,25.63,-4.18,-144.91,14.71,120.55,-25.37,3.87,45.22,-21.5,23.72
9087,8.85,17.49,20.47,-6.36,-140.41,12.67,117.07,-26.71,3.8,29.77,-22.91,6.86
9088,12.1,18.46,19.58,-6.5,-140.37,14.23,117.72,-26.53,3.92,35.21,-22.61,12.6
9089,13.41,20.7,18.92,-7.24,-142.58,13.99,120.67,-27.14,3.85,37.87,-23.29,14.58
9090,14.9,17.31,20.25,-9.1,-141.5,12.2,119.19,-26.33,3.78,33.25,-22.55,10.69
9091,11.17,21.18,21.56,-6.77,-140.1,14.53,115.8,-27.53,3.8,37.34,-23.73,13.62
9092,15.14,19.12,20.79,-4.78,-141.39,15.2,116.9,-27.29,3.87,40.98,-23.42,17.55
9093,14.35,25.2,17.9,-7.42,-135.77,12.36,115.69,-27.44,3.76,42.3,-23.68,18.62
9094,11.64,15.46,27.11,-7.25,-138.21,13.42,116.04,-27.01,3.84,38.22,-23.17,15.05
9095,9.81,29.6,17.05,-6.29,-134.63,16.03,113.17,-28.02,3.87,44.73,-24.16,20.57
9096,16.96,26.29,21.12,-8.73,-130.62,11.51,110.97,-29.33,3.86,47.49,-25.47,22.02
9097,10.2,25.37,17.63,-7.6,-143.69,14.82,118.93,-26.68,3.74,35.66,-22.94,12.73
9098,7.11,17.13,21.17,-5.87,-137.98,14.08,114.31,-26.42,3.79,29.95,-22.63,7.33
9099,7.49,22.22,18.41,-8.79,-134.76,13.89,114.85,-26.71,3.79,33.31,-22.92,10.39
9100,11.02,18.81,16.29,-8.4,-135.61,11.88,114.08,-27.26,3.84,28.07,-23.42,4.65
9101,8.22,22.83,15.58,-7.38,-140.5,14.22,119.94,-27.98,3.86,32.89,-24.11,8.78
9102,9.64,27.65,14.75,-7.79,-134.43,13.74,112.11,-26.5,3.81,35.67,-22.68,12.98
9103,11.75,21.96,30.84,-9.84,-138.12,11.74,117.47,-26.8,3.83,45.8,-22.96,22.83
9104,12.26,18.93,20.98,-7.95,-139.43,15.62,117.04,-26.89,3.83,37.45,-23.06,14.39
9105,12.21,28.29,20.76,-8.4,-133.89,11.65,111.58,-28.91,3.86,42.21,-25.05,17.16
9106,12.87,19.89,23.96,-7.1,-139.62,12.55,118.43,-29.96,3.86,40.98,-26.1,14.88
9107,21.51,18.41,17.65,-2,-133.01,13.53,110.56,-27.28,3.76,46.66,-23.51,23.14
9108,13.81,19.77,20.19,-5.44,-138.27,13.45,114.75,-26,3.78,38.25,-22.22,16.03
9109,8.93,19.23,21.42,-3.94,-146.48,14,120.95,-27.56,3.81,34.12,-23.75,10.37
9110,8.38,27.64,18.85,-7.53,-138.22,13.27,116.23,-28.51,3.81,38.61,-24.7,13.92
9111,11.67,26.69,19.08,-10.01,-138.45,12.19,118.24,-27.67,3.84,39.41,-23.83,15.58
9112,9.12,20.46,20.03,-9.18,-135.36,15,117.17,-27.92,3.81,37.24,-24.11,13.13
9113,11.45,21.57,21.81,-7.18,-143.59,14.65,120.25,-26.71,3.9,38.96,-22.8,16.16
9114,14.56,19.75,21.36,-9.01,-135.35,13.76,119.88,-29.78,3.86,44.96,-25.92,19.04
9115,9.84,15.01,23.19,-9.02,-132.01,12.32,114.37,-29.4,3.9,33.7,-25.5,8.2
9116,9.91,20.02,20.22,-9.9,-136.19,13.58,118.52,-27.54,3.86,36.17,-23.68,12.49
9117,13.65,14.5,18.64,-5.8,-133.44,13.83,116.02,-27.32,3.92,37.39,-23.4,13.99
9118,10.35,21.73,21.34,-7.09,-132.5,12.51,113.51,-27.39,3.9,39.84,-23.48,16.36
9119,11.32,20.71,19.15,-6.58,-129.7,14.87,112.05,-29.43,3.99,41.83,-25.43,16.4
9120,16.46,17.47,27.94,-6.94,-139.66,13,117.42,-25.48,3.78,45.68,-21.7,23.98
9121,11.5,22.12,21.75,-8.75,-133.41,13.98,113.11,-28.38,3.78,40.3,-24.6,15.7
9122,16.96,18.08,18.24,-4.91,-133.98,12.24,110.69,-26.64,3.91,37.31,-22.73,14.58
9123,17.02,20.71,22.91,-8,-134.6,11.38,113.57,-28.23,3.85,42.99,-24.38,18.61
9124,13.65,22.75,21.48,-4.9,-143.18,15,117.8,-28.12,3.85,42.61,-24.27,18.34
9125,9.63,19.81,24.39,-6.02,-142.8,14.85,120.75,-27.82,3.91,40.61,-23.91,16.7
9126,12.39,16.57,22.8,-8.96,-137.94,11.92,118.17,-28.09,3.89,34.94,-24.2,10.74
9127,7.34,20.55,18.74,-4.32,-142.49,15.27,118.12,-26.5,3.75,33.2,-22.75,10.46
9128,8.46,22.8,17.84,-6.28,-136.53,14.22,114.38,-27.64,3.8,34.9,-23.84,11.06
9129,10.92,21.34,18.51,-4.72,-134.53,16.94,113.3,-27.89,4.11,41.75,-23.77,17.98
9130,12.67,21.88,24.61,-8.4,-132.08,14.8,112.49,-28,3.91,45.97,-24.09,21.88
9131,7.82,26.26,21.57,-6.83,-142.31,14.91,118.67,-26.18,4.03,40.08,-22.16,17.92
9132,13.79,28.26,16.76,-4.01,-137.63,12.27,114.97,-27.97,4,44.42,-23.97,20.45
9133,12.1,26.76,20.17,-4.89,-136.57,13.32,113.64,-28.95,4.14,44.53,-24.81,19.72
9134,10.3,21.25,18.11,-5.23,-129.59,14.12,110.01,-28.19,4.15,38.97,-24.04,14.93
9135,12.3,15.42,22.59,-2.73,-135.87,14.1,111.77,-27.39,4.15,37.59,-23.24,14.35
9136,13.09,22.33,21.39,-3.11,-135.37,13.6,112.19,-29.08,4.25,44.12,-24.83,19.29
9137,14.97,20.84,20.52,-2.58,-137.34,11.78,114.73,-28.76,4.13,42.92,-24.63,18.29
9138,10.8,14.65,19.3,-6.34,-130.7,13.57,113.48,-28.77,4.1,34.76,-24.67,10.09
9139,13.56,20.16,17.06,-2.8,-135.49,11.24,109.65,-29.92,4.25,33.38,-25.68,7.71
9140,7.72,16.14,21.46,-2.37,-142.66,15.28,118.21,-27,4.1,33.78,-22.9,10.87
9141,11.02,13.42,20.3,-3.56,-136.02,13.3,111.13,-27.27,4.13,29.6,-23.14,6.46
9142,12.07,23.18,18.83,-6.13,-137.34,13.78,116.7,-28.78,4.11,41.09,-24.67,16.42
9143,19,19.15,19.37,-3.67,-136.47,10.68,114.16,-29.7,4.31,42.22,-25.39,16.83
9144,11.47,18.73,15.7,-4.08,-132.47,13.73,112.23,-28.15,4.13,35.31,-24.02,11.28
9145,12.54,22.28,21.89,-3.67,-137.59,12.51,114.94,-27.69,4.15,42.91,-23.54,19.37
9146,12.69,24.8,23.39,-2.56,-132.53,12.27,111.61,-28.05,4.06,49.67,-23.99,25.68
9147,14.96,21.9,18.56,-3.6,-142.79,19.15,120.27,-26.82,4.06,48.45,-22.76,25.69
9148,8.77,17.58,17.31,-5.89,-138.51,12.89,114.89,-27.39,4.15,27.03,-23.24,3.79
9149,8.51,19.74,23.44,-4.94,-140.1,13.72,117.51,-27.68,4.15,37.87,-23.53,14.34
9150,10.13,25.76,22.06,-5.82,-137.15,12.38,114.74,-28.99,4.25,42.09,-24.74,17.35
9151,8.4,21.25,26.87,-4.77,-132.58,12.98,108.87,-28.2,4.25,41.02,-23.95,17.07
9152,9.88,20.34,24.78,-1.81,-134.34,13.61,112.46,-30.43,4.23,44.91,-26.2,18.71
9153,9.38,15.81,24.86,-1.2,-139.8,15.39,117.05,-29.88,4.19,41.49,-25.69,15.81
9154,6.54,15.54,18.91,-4.57,-140.41,12.13,117.27,-27.68,4.05,25.41,-23.63,1.78
9155,10.7,16.19,25.61,-5.08,-132.41,13.45,114.11,-30.77,4.1,42.57,-26.66,15.9
9156,8.8,17.33,23.34,-3.78,-138.29,11.13,114.94,-29.81,4.19,33.48,-25.62,7.86
9157,11.15,20.13,23.51,-5.09,-128.74,12.91,109.15,-29.7,4.18,43.01,-25.52,17.5
9158,8.54,20.06,22.35,-3.43,-139.08,13.05,116.44,-29.18,4.17,37.93,-25.01,12.93
9159,14.13,24.53,27.2,-3.79,-133.83,10.78,112.61,-32.53,4.31,51.64,-28.22,23.42
9160,11.13,16.38,27.95,-5.6,-132.36,12.73,110.5,-30.07,4.25,40.72,-25.82,14.9
9161,7.7,21.91,25.46,-5.05,-134.34,13.82,114.38,-29.6,4.25,43.89,-25.35,18.53
9162,13.38,22.51,26.25,-3.75,-137.67,16.69,115.06,-29.32,4.18,52.47,-25.13,27.34
9163,9.17,17.82,19.83,-3.39,-137.39,12.23,113.96,-27.94,4.09,32.22,-23.85,8.37
9164,6.67,19.16,25.77,-3.94,-137.17,13.05,112.29,-28.82,4.04,35.83,-24.78,11.04
9165,11.21,17.67,21.43,-4.8,-135.72,12.93,113.21,-27.72,4.16,35.94,-23.56,12.38
9166,10.02,19.48,18.21,-5.57,-143.01,14.22,119.7,-27.54,4.11,33.05,-23.43,9.62
9167,10.5,21.39,19.59,-3.26,-144.18,12.99,117.93,-26.21,4.08,34.98,-22.13,12.85
9168,14.45,18.8,19.59,-3.86,-133.99,12.29,114.66,-28.76,4.12,41.93,-24.64,17.29
9169,7.55,25.29,18.87,-3.3,-138.69,14.99,117.91,-27.45,4.07,42.62,-23.38,19.24
9170,9.44,22.49,24.02,-4.11,-138.05,14.63,116.6,-26.87,4.07,45.03,-22.8,22.23
9171,6.9,23.48,19.37,-4.54,-134.07,12.71,112.05,-27.69,4.14,35.91,-23.55,12.36
9172,7.31,16.15,26.03,-3.58,-135.93,12.22,114.42,-29.84,4.13,36.62,-25.71,10.9
9173,7,17.73,14.99,-4.37,-143.01,13.74,118.07,-26,4.02,24.16,-21.98,2.18
9174,18.22,21.46,27.07,-3.45,-130.63,13.93,107.55,-29.97,4.28,54.17,-25.68,28.48
9175,14.19,22.4,26.82,-6.59,-132.83,11.01,113.51,-30.92,4.22,48.5,-26.7,21.79
9176,15.92,15.11,26.82,-1.78,-139.36,13.71,114.33,-26.82,4.15,44.75,-22.67,22.07
9177,9.92,21.46,22.07,-5.11,-137.71,13.24,114.84,-26.11,4.13,38.71,-21.99,16.72
9178,18.94,15.04,21.37,-3.5,-139.8,13.31,115.61,-27.95,4.16,40.96,-23.8,17.17
9179,9.49,22.68,21.3,-5.49,-141.4,15.71,120.56,-27.98,4.08,42.86,-23.91,18.95
9180,9.01,20.68,22.95,-5.41,-132.89,12.12,111.66,-29.62,4.22,38.12,-25.4,12.72
9181,8.22,18.02,25.06,-6.77,-139.32,13.85,123.13,-28.14,4.1,42.19,-24.04,18.15
9182,7.11,24.42,18.22,-4.44,-137.35,12.97,116.54,-28.56,4.09,37.47,-24.47,13
9183,18.56,18.79,23.08,-2.07,-132.5,14.09,112.87,-30.8,4.29,52.82,-26.51,26.31
9184,11.93,10.86,22.92,-5.93,-136.24,13.8,115.04,-28.28,4.11,32.38,-24.17,8.21
9185,14.4,25.41,26.54,-5.25,-132.62,10.59,109.75,-29.33,4.17,48.81,-25.16,23.65
9186,10.6,15.29,31.38,-1.78,-138.19,13.06,118.25,-30.85,4.13,48.61,-26.72,21.89
9187,14.89,26.22,22.42,-7.15,-135.5,12.76,115.1,-28.68,4.15,48.75,-24.53,24.21
9188,8.94,16.66,21.82,-2.78,-135.48,17.43,113.6,-27.49,4.16,40.18,-23.34,16.84
9189,9.93,26.42,19.15,-7.75,-135.48,14.05,113.84,-28.49,4.12,40.17,-24.36,15.8
9190,11.68,19.62,24.65,-3.92,-137.19,11.79,113.99,-29.17,4.25,40.61,-24.92,15.68
9191,8.65,18.85,19.39,-4.85,-140.42,14.41,116.87,-27.76,4.21,32.89,-23.55,9.35
9192,8.51,14.39,21.99,-4.78,-139.14,15.25,117.71,-27.08,4.13,33.93,-22.96,10.97
9193,6.25,19,26.8,-4.51,-141.73,13.61,119.37,-28.52,4.26,38.78,-24.26,14.52
9194,7.36,18.76,17.46,-5.81,-136.72,13.57,115.69,-29.45,4.21,30.32,-25.25,5.07
9195,14.41,22.47,20.69,-5.58,-134.89,13.15,114.16,-29,4.2,44.43,-24.8,19.63
9196,10.77,16.85,19.75,-6.22,-140.95,13.91,119.49,-26.8,4.09,33.59,-22.71,10.88
9197,8.58,17.75,21.87,-4.07,-137.58,13.62,116.1,-28.1,4.25,36.26,-23.84,12.42
9198,16.18,19.4,22.87,-4.98,-139.43,12.75,115.94,-28.2,4.25,42.73,-23.96,18.77
9199,13,17.28,22.06,-5.09,-135.41,14.48,115.94,-28.03,4.16,42.27,-23.87,18.4
9200,13.88,16.2,21.86,-3.8,-135.52,11.6,113.68,-29.88,4.21,37.9,-25.67,12.23
9201,12.96,27.9,19.4,-4.86,-139.37,11.36,117.43,-29.42,4.14,44.82,-25.28,19.54
9202,6.56,18.83,24.73,-3.01,-139.03,13.52,115.37,-27.9,4.06,36.98,-23.84,13.14
9203,9.89,17.16,16.74,-3.23,-135.15,13.97,112.94,-27.77,4.1,32.32,-23.67,8.65
9204,13.64,23.39,20.63,-6.03,-135.77,14.08,115.29,-27.28,4.17,45.22,-23.11,22.11
9205,7.56,23.54,26.53,-5.39,-135.8,11.82,112.43,-28.89,4.22,40.68,-24.67,16.01
9206,9.88,16.53,23.02,-5.63,-139.62,14.2,118.62,-27.06,4.18,37,-22.88,14.12
9207,11.65,20.16,21.79,-6.27,-135.61,12.04,115.3,-28.76,4.14,39.06,-24.62,14.44
9208,14.26,14.31,21.02,-1.54,-134.53,13.44,111.29,-28.09,4.12,38.25,-23.97,14.28
9209,7.48,20.31,20.19,-5.33,-137.91,13,115.11,-29.68,4.15,32.84,-25.53,7.32
9210,8.14,25.15,22.38,-3.21,-140.46,12.89,114.29,-28.27,4.12,39.18,-24.15,15.02
9211,13.32,20.06,19.04,-4.17,-144.41,12.19,122.22,-27.65,4.02,38.25,-23.63,14.62
9212,7.42,18.14,19.28,-4.92,-137.34,13.75,115.95,-27.89,4.02,32.27,-23.87,8.4
9213,7.28,23.91,19.29,-6.94,-137.39,12.32,115.59,-27.7,4.1,34.05,-23.6,10.45
9214,13.82,18.95,18.78,-4.31,-140.34,14.61,116.81,-27.76,4.13,38.32,-23.63,14.69
9215,10.37,24.52,21.28,-6.32,-137.88,12.57,116.76,-29.2,4.11,41.29,-25.09,16.2
9216,12.76,20.87,15.28,0.83,-136.47,10.54,113.99,-28.09,4.18,37.78,-23.91,13.87
9217,13.16,26.89,26.34,-5.86,-135.66,12.21,113.97,-27.73,4.2,51.05,-23.53,27.52
9218,8.16,26.79,23.94,1.08,-137.29,15.49,110.04,-26.82,4.17,48.2,-22.64,25.56
9219,5.74,26.57,17.57,-5.5,-133.59,12.73,111.75,-28.73,4.15,35.27,-24.58,10.69
9220,19.74,21.69,18.85,-6.92,-141.26,12.41,117.54,-27.96,4.1,42.04,-23.86,18.18
9221,18.71,16.3,19.64,-4.98,-139.45,12.56,115.14,-28.26,4.13,37.91,-24.13,13.77
9222,10.95,23.03,22.77,-5.42,-140,13.68,118.51,-28.78,4.15,43.52,-24.64,18.89
9223,12.76,15.69,20.2,-3.41,-136.91,12.75,118.83,-28,4,39.92,-24,15.92
9224,11.99,22.88,24.44,-6.05,-132.6,12.15,114.04,-28.92,4.22,46.87,-24.69,22.18
9225,12.9,26.59,24.56,-5.41,-133.91,13.92,111.48,-28.67,4.18,50.14,-24.5,25.64
9226,11.48,20.61,24.98,-5.61,-134.99,13.39,112.39,-29.06,4.23,42.25,-24.82,17.42
9227,8.06,16.16,20.01,-2.23,-137.95,13.09,114.13,-28.93,4.1,31.28,-24.83,6.45
9228,6.52,22.18,27.51,-7.01,-137.69,13.78,116.22,-28.6,4.23,41.51,-24.37,17.14
9229,7.44,19.68,19.3,-7.75,-133.27,12.45,114.73,-29.4,4.12,32.59,-25.28,7.31
9230,10,21.66,21.87,-5.5,-137.92,12.41,114.89,-27.8,4.12,37.42,-23.68,13.74
9231,10.93,18.51,19.71,-4.75,-134.82,12.31,113.9,-30.25,4.21,35.79,-26.04,9.75
9232,10.5,16.25,18.28,-5.26,-135.41,12.52,114.25,-28.08,4.2,31.13,-23.89,7.24
9233,15.44,15.67,21.38,-0.02,-139.36,12,114.81,-27.17,4.19,39.91,-22.98,16.93
9234,11.25,21.28,29.37,-5.57,-130.99,12.34,111.62,-30.7,4.17,49.3,-26.53,22.77
9235,12.46,14.56,23.67,-7.75,-133.32,12.92,114.06,-29.29,4.07,36.6,-25.22,11.38
9236,11.3,23.71,21.54,-1.74,-137.67,13.04,116.48,-29.85,4.32,46.67,-25.53,21.14
9237,9.56,23.82,23.75,-4.42,-135.62,12.53,111.52,-28.71,4.19,41.14,-24.52,16.61
9238,8.06,24.41,23.61,-3.62,-136.16,11.97,112.92,-29.02,4.14,41.18,-24.87,16.31
9239,12.62,22,21.07,-6.43,-132.45,12.75,110.95,-28.47,4.11,40.51,-24.36,16.15
9240,10.3,24.74,16.42,-5.29,-138.74,13.63,114.44,-27.67,4.09,35.5,-23.58,11.91
9241,18.32,13.3,20.84,-4.6,-142.98,12.72,118.7,-27.29,4.17,36.3,-23.12,13.18
9242,12.9,22.56,24.78,-6.64,-133.24,11.57,113.42,-29.72,4.2,45.33,-25.53,19.8
9243,9.87,23.45,16.96,-4.45,-134.21,11.68,111.28,-28.86,4.14,34.58,-24.72,9.86
9244,12.76,18.86,24.04,-5.68,-133.37,11.61,112.03,-29.32,4.17,40.25,-25.15,15.11
9245,13.14,19.6,20.11,-3.2,-139.4,12.04,117.01,-28.68,4.16,39.3,-24.52,14.78
9246,14.33,24.53,25.63,-5.7,-141.3,12.85,118.58,-27.02,4.17,48.92,-22.85,26.07
9247,12.06,26.33,21.04,-4.49,-135.41,13.43,114.33,-28.6,4.09,47.29,-24.51,22.79
9248,10.88,21.04,16.03,-5.26,-134.72,13.44,113.74,-27.95,4.09,35.16,-23.85,11.31
9249,11.72,19.28,24.34,-6.42,-129.16,12.74,110.33,-30.91,4.12,42.84,-26.8,16.04
9250,15.72,19.35,25.59,-6.18,-135.68,12.66,114.63,-30.63,4.22,46.08,-26.41,19.67
9251,9.81,25.27,27.02,-3.59,-138.1,12.98,113.92,-28.68,4.19,47.31,-24.5,22.81
9252,13.2,22.07,25.09,-2.9,-136.21,13.26,115.03,-29.6,4.21,49.54,-25.4,24.14
9253,10.75,20.42,16.5,-4.5,-134.53,12.06,112.68,-29.97,4.2,33.4,-25.77,7.63
9254,9.37,23,22.59,-2.21,-138.26,13.19,115.32,-28.63,4.13,42.99,-24.5,18.48
9255,12.89,15.95,18.89,-5.55,-131.27,13.07,112.07,-30.05,4.21,36.04,-25.84,10.21
9256,13.01,21.6,17.83,-1.06,-143.58,12.73,120.37,-28.51,4.15,40.89,-24.36,16.54
9257,9.12,26.13,23.34,-3.54,-137.35,12.15,114.2,-29.04,4.21,44.05,-24.83,19.21
9258,11.02,22.99,21.41,-6.05,-135.96,13.47,115.7,-28.58,4.1,42.58,-24.48,18.1
9259,9.3,20.92,26.05,-7.33,-138.45,13.11,117.24,-27.84,4.13,40.84,-23.7,17.14
9260,15.14,20.54,20.61,-6.97,-132.82,10.24,112.26,-29.67,4.21,39,-25.46,13.55
9261,15.77,20.44,24.25,-5.4,-137.29,12.76,117.14,-29.43,4.11,47.68,-25.32,22.36
9262,15.02,22.29,24,-6.66,-138.13,11.61,117.77,-28.18,4.22,45.88,-23.96,21.93
9263,12.72,23.64,22.96,-7.35,-132.01,12.66,112.01,-29.28,4.12,44.62,-25.15,19.47
9264,10.88,20.58,23.69,-5.66,-135.26,11.68,113.72,-29.92,4.22,39.63,-25.7,13.93
9265,7.3,18.48,24.82,-5.1,-133.13,11.78,110.9,-29.26,4.17,35.05,-25.09,9.95
9266,7.87,16.96,21.45,-5,-139.4,13.83,117.05,-27.96,4.2,32.75,-23.76,9
9267,12.36,22.06,21.97,-6.22,-134.47,12.75,114.6,-29.29,4.29,43.05,-25,18.05
9268,10.97,17.17,22.79,-6.48,-131.18,12.33,110.38,-28.84,4.15,35.97,-24.68,11.28
9269,13.33,21.81,23.07,-5.39,-132.88,13.53,111.48,-29.56,4.2,44.95,-25.36,19.59
9270,12.04,18.7,22.91,-2.93,-136.44,13.34,114.39,-29.52,4.21,42.01,-25.31,16.7
9271,11.75,24.02,21.79,-4.35,-132.67,13.84,111.88,-30.15,4.19,46.26,-25.96,20.31
