GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7425,0,0,0,-35.72,-10.47,0,0,19.58,-5.01,-46.18,14.57,-31.61
7426,0,0,0,-36.3,-10.77,0,0,18.69,-5.19,-47.07,13.5,-33.57
7427,0,0,0,-30.97,-10.37,0,0,19.51,-4.74,-41.34,14.77,-26.57
7428,0,0,0,-27.24,-12.36,0,0,20.11,-4,-39.6,16.11,-23.49
7429,0,0,0,-29.65,-13.61,0,0,19.57,-4.5,-43.27,15.07,-28.2
7430,0,0,0,-26.84,-22.51,0,0,21.41,-5.13,-49.34,16.28,-33.07
7431,0,0,0,-32,-15.49,0,0,22.83,-4.86,-47.49,17.97,-29.52
7432,0,0,0,-30.09,-20.57,0,0,23.36,-4.35,-50.67,19.01,-31.66
7433,0,0,0,-31.13,-16.78,0,0,21.69,-4.8,-47.92,16.89,-31.03
7434,0,0,0,-28.14,-20.31,0,0,21.69,-4.55,-48.45,17.14,-31.31
7435,0,0,0,-40.36,-16.91,0,0,22.65,-5.33,-57.27,17.32,-39.94
7436,0,0,0,-26.19,-18.45,0,0,21.14,-4.45,-44.64,16.69,-27.95
7437,0,0,0,-35.32,-15.5,0,0,21.96,-4.99,-50.82,16.97,-33.85
7438,0,0,0,-36.75,-11.67,0,0,19.35,-4.97,-48.42,14.39,-34.03
7439,0,0,0,-31.34,-3.59,0,0,15.29,-4.59,-34.93,10.7,-24.23
7440,0,0,0,-28.62,-3.47,0,0,15.35,-4.32,-32.09,11.03,-21.06
7441,0,0,0,-34.45,-7.23,0,0,15.61,-4.85,-41.68,10.75,-30.92
7442,0,0,0,-34.37,-6.05,0,0,15.28,-4.49,-40.42,10.78,-29.64
7443,0,0,0,-24.73,-1.62,0,0,12,-4.12,-26.35,7.88,-18.47
7444,0,0,0,-35.29,-5.49,0,0,15.86,-4.78,-40.78,11.08,-29.69
7445,0,0,0,-32.38,-3.56,0,0,14.61,-4.52,-35.94,10.09,-25.85
7446,0,0,0,-32.56,-7.88,0,0,17.85,-4.78,-40.44,13.07,-27.37
7447,0,0,0,-32.04,-5.51,0,0,15.97,-4.67,-37.56,11.31,-26.25
7448,0,0,0,-26.93,-6.77,0,0,14.47,-4.49,-33.7,9.99,-23.72
7449,0,0,0,-32.78,-6.92,0,0,15.87,-4.97,-39.7,10.9,-28.8
7450,0,0,0,-32.5,-6.12,0,0,16.03,-4.63,-38.62,11.41,-27.22
7451,0,0,0,-33.16,-6.15,0,0,16.94,-4.72,-39.31,12.22,-27.09
7452,0,0,0,-29.84,-7.03,0,0,15.03,-4.82,-36.87,10.22,-26.65
7453,0,0,0,-31.85,-7.11,0,0,16.57,-4.85,-38.96,11.72,-27.24
7454,0,0,0,-32.68,-6.29,0,0,15.21,-4.8,-38.97,10.41,-28.56
7455,0,0,0,-36.43,-2.64,0,0,14.5,-4.89,-39.08,9.62,-29.46
7456,0,0,0,-29.71,-6.9,0,0,16.7,-4.59,-36.61,12.11,-24.51
7457,0,0,0,-28.41,-6.93,0,0,16.07,-4.34,-35.34,11.74,-23.6
7458,0,0,0,-33.13,-2.15,0,0,14.44,-4.83,-35.27,9.6,-25.67
7459,0,0,0,-31.2,-9.64,0,0,15.84,-4.87,-40.84,10.96,-29.87
7460,0,0,0,-24.48,-4.68,0,0,13.82,-4.09,-29.16,9.73,-19.43
7461,0,0,0,-33.71,-3.33,0,0,15.21,-5.09,-37.05,10.12,-26.93
7462,0,0,0,-31.5,-9.17,0,0,16.03,-4.77,-40.68,11.26,-29.42
7463,0,0,0,-34.05,-17.67,0,0,21.5,-5.17,-51.72,16.33,-35.39
7464,0,0,0,-33.13,-21.81,0,0,23.09,-5.22,-54.94,17.88,-37.06
7465,0,0,0,-30.28,-15.09,0,0,21.89,-4.8,-45.36,17.09,-28.27
7466,0,0,0,-28.61,-20.97,0,0,22.23,-4.67,-49.58,17.56,-32.02
7467,0,0,0,-33.16,-16.32,0,0,20.74,-5.17,-49.48,15.57,-33.92
7468,0,0,0,-35.89,-19.74,0,0,24.46,-5.39,-55.63,19.07,-36.56
7469,0,0,0,-32.89,-3.67,0,0,14.26,-4.41,-36.56,9.85,-26.72
7470,0,0,0,-31.94,-5.52,0,0,14.45,-4.31,-37.46,10.14,-27.32
7471,0,0,0,-30.35,-7.06,0,0,17.11,-4.72,-37.41,12.39,-25.02
7472,0,0,0,-33.63,-10.06,0,0,18.72,-4.89,-43.69,13.82,-29.87
7473,0,0,0,-32.28,-7.62,0,0,17.51,-4.55,-39.89,12.96,-26.94
7474,0,0,0,-34.19,-6.25,0,0,15.87,-4.99,-40.44,10.87,-29.57
7475,0,0,0,-33.95,-4.24,0,0,16.12,-4.65,-38.19,11.47,-26.72
7476,0,0,0,-35.63,-3.97,0,0,16.31,-4.88,-39.6,11.43,-28.17
7477,0,0,0,-33.64,-5.78,0,0,17.46,-5.01,-39.41,12.45,-26.97
7478,0,0,0,-33.29,-17.16,0,0,22.15,-4.92,-50.45,17.23,-33.22
7479,0,0,0,-37.13,1.16,0,0,14.94,-4.87,-35.97,10.07,-25.9
7480,0,0,0,-33.38,-7.66,0,0,16.45,-4.74,-41.04,11.7,-29.33
7481,0,0,0,-32.64,-5.8,0,0,17.02,-4.76,-38.44,12.26,-26.18
7482,0,0,0,-31.22,-7.21,0,0,17.14,-4.59,-38.43,12.55,-25.88
7483,0,0,0,-35.88,-7.05,0,0,18.25,-4.82,-42.93,13.43,-29.5
7484,0,0,0,-27.57,-10.11,0,0,16.18,-4.67,-37.67,11.51,-26.17
7485,0,0,0,-31.99,-8.04,0,0,17.41,-4.45,-40.03,12.96,-27.07
7486,0,0,0,-33.34,-5.67,0,0,16.11,-4.75,-39.02,11.36,-27.65
7487,0,0,0,-32.71,-3.52,0,0,16.66,-4.92,-36.23,11.74,-24.49
7488,0,0,0,-33.47,-6.58,0,0,16.56,-4.92,-40.05,11.65,-28.4
7489,0,0,0,-28.26,-7.82,0,0,18.2,-4.16,-36.07,14.04,-22.03
7490,0,0,0,-30.6,-3.97,0,0,13.54,-4.61,-34.57,8.93,-25.65
7491,0,0,0,-37.83,-2.63,0,0,16.1,-5.26,-40.45,10.84,-29.62
7492,0,0,0,-32.12,-4.8,0,0,13.63,-4.87,-36.92,8.76,-28.16
7493,0,0,0,-31.19,-3.92,0,0,14.76,-4.81,-35.11,9.95,-25.17
7494,0,0,0,-28.18,-13.08,0,0,19.61,-4.13,-41.27,15.48,-25.78
7495,0,0,0,-29.02,-15.77,0,0,23,-4.42,-44.79,18.58,-26.21
7496,0,0,0,-24.26,-16.97,0,0,19.25,-4.08,-41.23,15.17,-26.07
7497,0,0,0,-28.62,-20.01,0,0,23.87,-4.59,-48.63,19.28,-29.35
7498,0,0,0,-30.06,-12.8,0,0,19.65,-4.44,-42.86,15.21,-27.65
7499,0,0,0,-37.82,-9.45,0,0,19.85,-5.32,-47.27,14.52,-32.74
7500,0,0,0,-34.13,-13.43,0,0,20.18,-5.43,-47.57,14.75,-32.81
7501,0,0,0,-35.85,-16.07,0,0,23.93,-5.28,-51.92,18.65,-33.27
7502,0,0,0,-40.18,-9.88,0,0,20.66,-5.57,-50.06,15.09,-34.97
7503,0,0,0,-35.3,-12.47,0,0,20.45,-5.21,-47.78,15.23,-32.54
7504,0,0,0,-37.89,-6.82,0,0,18.87,-5.22,-44.71,13.65,-31.06
7505,0,0,0,-35.79,-7.62,0,0,18.96,-5.19,-43.41,13.77,-29.64
7506,0,0,0,-38.84,-12.85,0,0,22.39,-5.59,-51.69,16.8,-34.89
7507,0,0,0,-31.43,-11.86,0,0,19.36,-5.27,-43.29,14.1,-29.19
7508,0,0,0,-40.08,-10.98,0,0,21.36,-5.59,-51.06,15.77,-35.28
7509,0,0,0,-37.64,-7.57,0,0,17.82,-5.15,-45.21,12.67,-32.54
7510,0,0,0,-39.51,-5.57,0,0,17.24,-5.37,-45.08,11.87,-33.2
7511,0,0,0,-38.67,-13.48,0,0,21.18,-5.67,-52.15,15.51,-36.63
7512,0,0,0,-35.01,-9.68,0,0,19.63,-5.29,-44.69,14.34,-30.35
7513,0,0,0,-35.6,-11.78,0,0,20.46,-5.12,-47.38,15.35,-32.04
7514,0,0,0,-37.52,-8.19,0,0,18.52,-5.35,-45.7,13.17,-32.53
7515,0,0,0,-36.52,-9.96,0,0,20.93,-5.37,-46.48,15.56,-30.92
7516,0,0,0,-36.64,-8.1,0,0,15.67,-5.13,-44.73,10.53,-34.2
7517,0,0,0,-39.19,-10.9,0,0,18.69,-5.59,-50.08,13.1,-36.98
7518,0,0,0,-40.85,-6.33,0,0,17.66,-5.45,-47.18,12.22,-34.96
7519,0,0,0,-31.33,-13.24,0,0,18.53,-5.24,-44.57,13.29,-31.28
7520,0,0,0,-36.17,-11.13,0,0,19.09,-5.3,-47.3,13.79,-33.5
7521,0,0,0,-38.8,-9.31,0,0,20.22,-5.52,-48.1,14.7,-33.4
7522,0,0,0,-38.41,-6.23,0,0,17.87,-5.25,-44.65,12.62,-32.03
7523,0,0,0,-36.68,-14.7,0,0,22.01,-5.58,-51.38,16.43,-34.95
7524,0,0,0,-34.91,-9.67,0,0,18.68,-5.52,-44.58,13.16,-31.42
7525,0,0,0,-39.41,-12.48,0,0,23.02,-5.66,-51.89,17.36,-34.53
7526,0,0,0,-36.61,-8.76,0,0,20.46,-5.41,-45.37,15.04,-30.32
7527,0,0,0,-36.1,-13.7,0,0,22.05,-5.48,-49.8,16.57,-33.22
7528,0,0,0,-35.19,-9.15,0,0,18.6,-5.31,-44.33,13.29,-31.05
7529,0,0,0,-37.46,-11.33,0,0,20.28,-5.1,-48.78,15.18,-33.61
7530,0,0,0,-37.9,-10.88,0,0,21.25,-5.69,-48.78,15.56,-33.22
7531,0,0,0,-41.72,-11.18,0,0,21.25,-5.62,-52.9,15.63,-37.27
7532,0,0,0,-38.64,-8.97,0,0,18.24,-5.36,-47.61,12.88,-34.73
7533,0,0,0,-39.46,-10.26,0,0,19.27,-5.44,-49.72,13.83,-35.89
7534,0,0,0,-39.47,-10.72,0,0,19.59,-5.76,-50.2,13.83,-36.36
7535,0,0,0,-40.06,-6.31,0,0,19.39,-5.57,-46.38,13.82,-32.56
7536,0,0,0,-38.02,-12.21,0,0,20.63,-5.25,-50.23,15.38,-34.85
7537,0,0,0,-37.27,-12.46,0,0,20.95,-5.7,-49.73,15.25,-34.48
7538,0,0,0,-37.77,-4.88,0,0,17.35,-5.23,-42.65,12.13,-30.53
7539,0,0,0,-36.39,-13.45,0,0,22.71,-5.41,-49.84,17.31,-32.54
7540,0,0,0,-34.46,-9.62,0,0,20.07,-5.5,-44.08,14.57,-29.51
7541,0,0,0,-39.57,-10.75,0,0,21.32,-5.37,-50.32,15.95,-34.37
7542,0,0,0,-39.52,-7.69,0,0,18.08,-5.53,-47.21,12.55,-34.66
7543,0,0,0,-35.39,-12.93,0,0,21.21,-5.4,-48.32,15.81,-32.5
7544,0,0,0,-40.75,-9.19,0,0,20.6,-5.65,-49.94,14.96,-34.98
7545,0,0,0,-35.47,-10.01,0,0,18.3,-5.22,-45.48,13.08,-32.41
7546,0,0,0,-34.17,-9.52,0,0,18.66,-4.7,-43.69,13.96,-29.73
7547,0,0,0,-39.21,-14.18,0,0,20.98,-5.44,-53.39,15.54,-37.85
7548,0,0,0,-35.14,-12.19,0,0,20.58,-5.15,-47.33,15.43,-31.9
7549,0,0,0,-36.79,-8.45,0,0,17.91,-5.15,-45.23,12.76,-32.48
7550,0,0,0,-38.02,-11.65,0,0,19.47,-5.38,-49.67,14.09,-35.58
7551,0,0,0,-38.81,-9.06,0,0,18.62,-5.19,-47.87,13.43,-34.44
7552,0,0,0,-35.28,-7.55,0,0,17.69,-5.21,-42.83,12.48,-30.35
7553,0,0,0,-35.94,-7.67,0,0,17.93,-5,-43.61,12.93,-30.67
7554,0,0,0,-35.52,-9.67,0,0,19.21,-5.17,-45.2,14.04,-31.16
7555,0,0,0,-36.2,-7.43,0,0,18.89,-4.9,-43.63,13.99,-29.64
7556,0,0,0,-33.64,-9.76,0,0,19.83,-5.4,-43.4,14.43,-28.98
7557,0,0,0,-37.29,-9.25,0,0,18.93,-5.38,-46.54,13.55,-32.99
7558,0,0,0,-38.52,-8.83,0,0,18.76,-4.98,-47.35,13.78,-33.57
7559,0,0,0,-34.34,-10.59,0,0,17.95,-4.78,-44.93,13.17,-31.76
7560,0,0,0,-34.1,-10.49,0,0,18.31,-5.46,-44.59,12.86,-31.73
7561,0,0,0,-40.53,-9.84,0,0,22.36,-5.81,-50.37,16.54,-33.82
7562,0,0,0,-37.74,-11.97,0,0,22.33,-5.56,-49.71,16.77,-32.94
7563,0,0,0,-37.17,-9.68,0,0,18.55,-5.48,-46.85,13.07,-33.78
7564,0,0,0,-37.03,-11.85,0,0,19.46,-5.24,-48.89,14.22,-34.67
7565,0,0,0,-38.88,-7.56,0,0,21,-5.48,-46.44,15.52,-30.92
7566,0,0,0,-35.78,-6.96,0,0,18.06,-5.35,-42.74,12.71,-30.03
7567,0,0,0,-39.42,-8.94,0,0,22.14,-5.56,-48.36,16.58,-31.78
7568,0,0,0,-32.57,-13.26,0,0,22.17,-5.77,-45.83,16.4,-29.43
7569,0,0,0,-32.93,-9.59,0,0,20.92,-5.25,-42.51,15.67,-26.84
7570,0,0,0,-39.31,-10.51,0,0,19.26,-5.84,-49.82,13.42,-36.4
7571,0,0,0,-40.5,-6.78,0,0,19.67,-5.68,-47.29,13.99,-33.3
7572,0,0,0,-37.75,-8.56,0,0,19.37,-5.57,-46.32,13.8,-32.52
7573,0,0,0,-37.64,-7.91,0,0,19.45,-5.41,-45.55,14.04,-31.51
7574,0,0,0,-36.45,-8.58,0,0,18.79,-5.35,-45.02,13.45,-31.58
7575,0,0,0,-34.23,-7.91,0,0,17.99,-5.42,-42.14,12.56,-29.57
7576,0,0,0,-35.97,-6.58,0,0,17.74,-5.11,-42.54,12.64,-29.91
7577,0,0,0,-37.84,-2.01,0,0,17.48,-5.26,-39.86,12.21,-27.64
7578,0,0,0,-34.19,-6.84,0,0,18.2,-5.52,-41.03,12.68,-28.35
7579,0,0,0,-39.44,-3.85,0,0,18.93,-5.43,-43.3,13.5,-29.8
7580,0,0,0,-34.62,-11.92,0,0,20.62,-5.35,-46.55,15.27,-31.28
7581,0,0,0,-33.5,-8.49,0,0,19.16,-4.86,-41.99,14.3,-27.69
7582,0,0,0,-34.42,-13.14,0,0,21.44,-5.32,-47.56,16.13,-31.44
7583,0,0,0,-23.57,-15.18,0,0,20.3,-5.24,-38.76,15.06,-23.7
7584,0,0,0,-36.16,-8.05,0,0,20.96,-5.47,-44.2,15.49,-28.71
7585,0,0,0,-36.37,-10.27,0,0,19.57,-5.12,-46.64,14.45,-32.19
7586,0,0,0,-31.37,-11.76,0,0,20.62,-5.12,-43.12,15.5,-27.63
7587,0,0,0,-37.42,-8.81,0,0,22.18,-5.59,-46.23,16.59,-29.64
7588,0,0,0,-38.38,-11.03,0,0,22.25,-5.51,-49.41,16.74,-32.67
7589,0,0,0,-34.93,-10.18,0,0,23.14,-5.57,-45.11,17.56,-27.55
7590,0,0,0,-35.89,-12.37,0,0,21.29,-5.5,-48.25,15.79,-32.46
7591,0,0,0,-35.43,-10.21,0,0,19.89,-5.8,-45.64,14.09,-31.54
7592,0,0,0,-34.94,-13.65,0,0,22.61,-5.7,-48.59,16.91,-31.68
7593,0,0,0,-38.72,-12.76,0,0,21.22,-5.39,-51.49,15.83,-35.65
7594,0,0,0,-36.24,-10.84,0,0,20.95,-5.55,-47.07,15.4,-31.67
7595,0,0,0,-38.08,-8.21,0,0,21.13,-5.54,-46.3,15.59,-30.71
7596,0,0,0,-37.41,-11.38,0,0,21.64,-5.6,-48.79,16.04,-32.75
7597,0,0,0,-37.1,-10.45,0,0,21.23,-5.62,-47.55,15.61,-31.93
7598,0,0,0,-36.9,-10.47,0,0,19.96,-5.35,-47.38,14.61,-32.77
7599,0,0,0,-37.03,-9.5,0,0,20.46,-5.45,-46.53,15.01,-31.52
7600,0,0,0,-40.55,-10.38,0,0,20.54,-5.38,-50.93,15.17,-35.76
7601,0,0,0,-35.15,-9.65,0,0,20.08,-5.63,-44.79,14.45,-30.34
7602,0,0,0,-40.61,-8.92,0,0,20.89,-5.71,-49.53,15.18,-34.35
7603,0,0,0,-39.69,-5.85,0,0,18.46,-5.26,-45.54,13.2,-32.33
7604,0,0,0,-38.38,-7.76,0,0,17.44,-5.42,-46.14,12.02,-34.12
7605,0,0,0,-35.52,-9.27,0,0,20.3,-5.36,-44.79,14.94,-29.85
7606,0,0,0,-35.81,-12.86,0,0,20.6,-5.63,-48.68,14.98,-33.7
7607,0,0,0,-39.26,-7.11,0,0,18.05,-5.35,-46.37,12.7,-33.67
7608,0,0,0,-34.37,-9.36,0,0,20.66,-5.59,-43.73,15.07,-28.66
7609,0,0,0,-41.84,-8.49,0,0,19.04,-5.47,-50.32,13.57,-36.75
7610,0,0,0,-39.11,-10.14,0,0,18.51,-5.44,-49.25,13.07,-36.18
7611,0,0,0,-36.91,-9.51,0,0,18.88,-5.34,-46.43,13.54,-32.88
7612,0,0,0,-39.11,-9.8,0,0,19.71,-5.56,-48.91,14.16,-34.75
7613,0,0,0,-38.44,-11.25,0,0,18.86,-5.81,-49.69,13.05,-36.64
7614,0,0,0,-42.52,-7.22,0,0,19.11,-5.92,-49.74,13.19,-36.55
7615,0,0,0,-41.17,-1.99,0,0,17.24,-5.66,-43.16,11.58,-31.58
7616,0,0,0,-37.2,-8.33,0,0,18.79,-5.51,-45.53,13.28,-32.25
7617,0,0,0,-38.06,-6.22,0,0,19.25,-5.79,-44.29,13.47,-30.82
7618,0,0,0,-39.02,-6.76,0,0,17.88,-5.73,-45.78,12.15,-33.63
7619,0,0,0,-38.07,-9.34,0,0,19.27,-5.51,-47.42,13.76,-33.66
7620,0,0,0,-37.65,-7.75,0,0,17.77,-5.68,-45.4,12.1,-33.3
7621,0,0,0,-38.3,-4.77,0,0,18.73,-5.52,-43.08,13.21,-29.87
7622,0,0,0,-40.64,-7.86,0,0,21.74,-5.92,-48.51,15.82,-32.69
7623,0,0,0,-38.13,-9.44,0,0,20.16,-5.45,-47.57,14.72,-32.85
7624,0,0,0,-37.89,-3.95,0,0,17.21,-5.46,-41.84,11.75,-30.09
7625,0,0,0,-36.24,-8.89,0,0,18.7,-5.35,-45.13,13.35,-31.78
7626,0,0,0,-38.19,-10.03,0,0,19.97,-5.66,-48.22,14.31,-33.91
7627,0,0,0,-36.65,-7.96,0,0,20.32,-5.13,-44.61,15.19,-29.42
7628,0,0,0,-38.05,-8.73,0,0,20.68,-5.38,-46.79,15.3,-31.49
7629,0,0,0,-35.34,-7.46,0,0,19.59,-5.43,-42.8,14.16,-28.64
7630,0,0,0,-34.78,-12.98,0,0,20.76,-5.46,-47.76,15.3,-32.46
7631,0,0,0,-38.32,-8.35,0,0,20.34,-5.22,-46.67,15.12,-31.55
7632,0,0,0,-40.18,-9.27,0,0,20.93,-5.55,-49.44,15.38,-34.06
7633,0,0,0,-38.88,-4.38,0,0,20.87,-5.58,-43.26,15.3,-27.96
7634,0,0,0,-40.45,-11.66,0,0,20.76,-5.43,-52.11,15.33,-36.78
7635,0,0,0,-31.95,-10.19,0,0,18.15,-5.14,-42.13,13.01,-29.12
7636,0,0,0,-36.78,-6.16,0,0,19.42,-5.46,-42.94,13.96,-28.98
7637,0,0,0,-36.42,-9.3,0,0,21.92,-5.59,-45.73,16.33,-29.39
7638,0,0,0,-38.6,-8.36,0,0,18.34,-5.25,-46.96,13.09,-33.87
7639,0,0,0,-38.01,-10.65,0,0,21.07,-5.41,-48.66,15.65,-33.01
7640,0,0,0,-34.66,-13.33,0,0,21.03,-5.08,-47.99,15.95,-32.04
7641,0,0,0,-37.48,-10.56,0,0,22.15,-5.47,-48.04,16.67,-31.36
7642,0,0,0,-37.79,-10.69,0,0,21.55,-5.32,-48.49,16.23,-32.26
7643,0,0,0,-33.92,-13.34,0,0,21.68,-5.01,-47.26,16.67,-30.6
7644,0,0,0,-39.47,-8.65,0,0,21.08,-5.35,-48.12,15.73,-32.4
7645,0,0,0,-32.82,-11.87,0,0,19.14,-5.1,-44.69,14.04,-30.65
7646,0,0,0,-36.87,-7.57,0,0,21,-5.39,-44.45,15.61,-28.83
7647,0,0,0,-36.1,-9.11,0,0,21.31,-5.28,-45.21,16.02,-29.18
7648,0,0,0,-38.07,-6.69,0,0,20.46,-5.34,-44.76,15.12,-29.64
7649,0,0,0,-39.93,-12.18,0,0,23.7,-5.77,-52.11,17.93,-34.18
7650,0,0,0,-40.09,-10.05,0,0,21.08,-5.69,-50.14,15.39,-34.75
7651,0,0,0,-35.34,-9.03,0,0,18.24,-5.12,-44.38,13.12,-31.26
7652,0,0,0,-36.93,-11.03,0,0,19.73,-5.61,-47.96,14.12,-33.84
7653,0,0,0,-38.17,-8.41,0,0,18.67,-5.58,-46.58,13.09,-33.49
7654,0,0,0,-40.09,-6.06,0,0,19.46,-5.72,-46.15,13.74,-32.41
7655,0,0,0,-36.64,-8.81,0,0,19.03,-5.34,-45.45,13.69,-31.77
7656,0,0,0,-32.26,-8.97,0,0,19.3,-5.27,-41.23,14.02,-27.21
7657,0,0,0,-36.06,-9.73,0,0,20.44,-4.96,-45.79,15.48,-30.31
7658,0,0,0,-37.17,-15.83,0,0,22.47,-5.3,-53,17.17,-35.83
7659,0,0,0,-34.22,-12.57,0,0,20.43,-4.73,-46.79,15.7,-31.09
7660,0,0,0,-36.98,-11.18,0,0,19.85,-4.97,-48.16,14.89,-33.28
7661,0,0,0,-39.14,-5.92,0,0,17.62,-5.17,-45.06,12.45,-32.6
7662,0,0,0,-33.52,-9.62,0,0,20.2,-4.88,-43.14,15.32,-27.82
7663,0,0,0,-36.06,-12.88,0,0,20.78,-5.22,-48.94,15.57,-33.37
7664,0,0,0,-34.03,-13.33,0,0,19.44,-5.35,-47.36,14.09,-33.27
7665,0,0,0,-36.4,-13.81,0,0,19.7,-5.64,-50.21,14.06,-36.14
7666,0,0,0,-39.14,-11.96,0,0,19.98,-5.62,-51.1,14.35,-36.74
7667,0,0,0,-38.71,-6.99,0,0,17.66,-5.09,-45.71,12.57,-33.14
7668,0,0,0,-37.82,-9.6,0,0,18.81,-5.02,-47.42,13.79,-33.63
7669,0,0,0,-40.5,-10.06,0,0,19.55,-5.52,-50.57,14.04,-36.53
7670,0,0,0,-41,-9.05,0,0,19.75,-5.36,-50.05,14.4,-35.65
7671,0,0,0,-34.88,-10.78,0,0,20.69,-5.26,-45.66,15.42,-30.24
7672,0,0,0,-38.55,-7.02,0,0,18.33,-5.24,-45.57,13.09,-32.48
7673,0,0,0,-36.73,-9.63,0,0,19.34,-5.4,-46.35,13.94,-32.42
7674,0,0,0,-41.29,-11.74,0,0,20.84,-5.6,-53.03,15.24,-37.78
7675,0,0,0,-39.33,-9.78,0,0,18.18,-5.34,-49.12,12.84,-36.28
7676,0,0,0,-36.46,-6.75,0,0,17.89,-5.31,-43.2,12.59,-30.62
7677,0,0,0,-39.11,-8.58,0,0,19.92,-5.41,-47.69,14.5,-33.19
7678,0,0,0,-37.69,-6.97,0,0,17.74,-5.12,-44.66,12.62,-32.04
7679,0,0,0,-37.01,-9.74,0,0,18.8,-5.25,-46.75,13.55,-33.2
7680,0,0,0,-35.49,-10.53,0,0,18.86,-5.47,-46.02,13.39,-32.63
7681,0,0,0,-37.18,-10.92,0,0,20.83,-5.39,-48.11,15.44,-32.67
7682,0,0,0,-37.39,-10.1,0,0,18.36,-5.31,-47.49,13.06,-34.43
7683,0,0,0,-41.43,-10.65,0,0,19.95,-5.59,-52.08,14.36,-37.72
7684,0,0,0,-37.84,-11.67,0,0,20.25,-5.66,-49.51,14.59,-34.92
7685,0,0,0,-38.37,-10.31,0,0,19.75,-5.17,-48.69,14.58,-34.11
7686,0,0,0,-37.96,-11.41,0,0,17.78,-5.25,-49.38,12.54,-36.84
7687,0,0,0,-35.89,-9.25,0,0,17.04,-4.75,-45.14,12.29,-32.86
7688,0,0,0,-38.81,-11.93,0,0,19.59,-5.6,-50.74,13.99,-36.75
7689,0,0,0,-34.88,-9.58,0,0,17.88,-5.06,-44.46,12.82,-31.63
7690,0,0,0,-38.02,-10.89,0,0,19.07,-5.47,-48.91,13.6,-35.31
7691,0,0,0,-38.11,-7.67,0,0,16.92,-5.44,-45.78,11.48,-34.3
7692,0,0,0,-31.56,-14.73,0,0,19.72,-5.14,-46.28,14.58,-31.7
7693,0,0,0,-39.78,-10.42,0,0,21.24,-5.73,-50.2,15.51,-34.69
7694,0,0,0,-36.7,-14.63,0,0,21.98,-5.61,-51.33,16.37,-34.96
7695,0,0,0,-37.51,-10.39,0,0,19.7,-5.57,-47.9,14.13,-33.77
7696,0,0,0,-36.98,-12.14,0,0,22.34,-5.47,-49.12,16.87,-32.25
7697,0,0,0,-41.08,-13.27,0,0,21.66,-5.72,-54.35,15.94,-38.41
7698,0,0,0,-38.91,-13.83,0,0,23.38,-5.48,-52.74,17.9,-34.84
7699,0,0,0,-40.69,-10.43,0,0,19.23,-5.58,-51.12,13.65,-37.47
7700,0,0,0,-43.36,-13.69,0,0,22.39,-5.71,-57.05,16.68,-40.37
7701,0,0,0,-38.79,-13.01,0,0,22.21,-5.22,-51.8,16.99,-34.81
7702,0,0,0,-34.49,-11.33,0,0,21.55,-5.43,-45.82,16.12,-29.7
7703,0,0,0,-34.15,-11.08,0,0,20.02,-5.35,-45.24,14.67,-30.56
7704,0,0,0,-34.6,-11.79,0,0,21.06,-5.1,-46.39,15.96,-30.43
7705,0,0,0,-36.75,-11.53,0,0,20.06,-4.88,-48.28,15.18,-33.1
7706,0,0,0,-33.55,-17.55,0,0,21.69,-5.15,-51.1,16.54,-34.55
7707,0,0,0,-34.8,-17.99,0,0,22.32,-5.36,-52.79,16.96,-35.82
7708,0,0,0,-33.58,-14.98,0,0,21.15,-5.03,-48.56,16.12,-32.43
7709,0,0,0,-31.53,-15.88,0,0,20.81,-4.84,-47.41,15.97,-31.44
7710,0,0,0,-29.86,-16.26,0,0,19.3,-4.3,-46.12,15,-31.12
7711,0,0,0,-37.18,-18.64,0,0,24.39,-4.95,-55.81,19.45,-36.37
7712,0,0,0,-36.72,-16.66,0,0,23.41,-5.33,-53.39,18.08,-35.3
7713,0,0,0,-34.79,-13.37,0,0,20.81,-5.18,-48.16,15.63,-32.54
7714,0,0,0,-41.61,-14.68,0,0,24.36,-5.62,-56.29,18.74,-37.55
7715,0,0,0,-37.09,-15.77,0,0,26.15,-4.97,-52.86,21.17,-31.69
7716,0,0,0,-40.56,-15.98,0,0,22.5,-5.44,-56.54,17.06,-39.47
7717,0,0,0,-35.1,-12.97,0,0,21.81,-5.18,-48.07,16.63,-31.44
7718,0,0,0,-42.91,-13.63,0,0,22.04,-5.63,-56.53,16.41,-40.12
7719,0,0,0,-35.46,-17.18,0,0,22.65,-5.36,-52.64,17.29,-35.36
7720,0,0,0,-39.34,-18.17,0,0,25.12,-5.46,-57.51,19.66,-37.84
7721,0,0,0,-34.95,-18.63,0,0,24.39,-5.25,-53.57,19.15,-34.43
7722,0,0,0,-38.28,-8.95,0,0,21.44,-5.57,-47.23,15.88,-31.36
7723,0,0,0,-41.5,-13.58,0,0,22.17,-5.48,-55.08,16.7,-38.39
7724,0,0,0,-38.4,-16.67,0,0,23.11,-5.39,-55.07,17.73,-37.34
7725,0,0,0,-34.73,-14.48,0,0,22.49,-5.18,-49.21,17.31,-31.9
7726,0,0,0,-39.14,-13.65,0,0,24.5,-5.57,-52.78,18.94,-33.84
