GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7438,0,0,0,-34.78,-24.03,0,0,30.78,-5.2,-58.81,25.58,-33.24
7439,0,0,0,-34.95,-25.98,0,0,31.66,-5.24,-60.93,26.42,-34.51
7440,0,0,0,-35.81,-26.21,0,0,32.02,-5.2,-62.02,26.82,-35.2
7441,0,0,0,-36.52,-14.85,0,0,29.02,-5.06,-51.37,23.97,-27.4
7442,0,0,0,-39.35,-19.65,0,0,30.63,-5.67,-59,24.95,-34.05
7443,0,0,0,-35.64,-22.51,0,0,29.62,-5.05,-58.16,24.57,-33.58
7444,0,0,0,-35.7,-20.3,0,0,29.06,-5.17,-56,23.89,-32.11
7445,0,0,0,-31.51,-26.15,0,0,29.44,-5.09,-57.66,24.36,-33.3
7446,0,0,0,-35.88,-19.96,0,0,28.26,-5.12,-55.84,23.14,-32.69
7447,0,0,0,-32.16,-25.1,0,0,32.08,-5,-57.26,27.09,-30.17
7448,0,0,0,-35.26,-13.05,0,0,24.55,-4.68,-48.3,19.87,-28.43
7449,0,0,0,-32.5,-23.83,0,0,29.41,-4.88,-56.33,24.53,-31.79
7450,0,0,0,-35.03,-18.57,0,0,28.94,-5.23,-53.6,23.71,-29.88
7451,0,0,0,-34.29,-18.6,0,0,28.71,-5.27,-52.89,23.44,-29.45
7452,0,0,0,-33.74,-18.36,0,0,29.7,-5.02,-52.1,24.69,-27.42
7453,0,0,0,-37.59,-16.1,0,0,28.87,-4.87,-53.69,24,-29.69
7454,0,0,0,-34.7,-16.23,0,0,28.81,-5.1,-50.93,23.71,-27.21
7455,0,0,0,-33.83,-12.17,0,0,23.1,-4.97,-46,18.13,-27.87
7456,0,0,0,-31.79,-22.23,0,0,32.07,-4.79,-54.02,27.28,-26.74
7457,0,0,0,-34.87,-11.41,0,0,28.46,-4.8,-46.28,23.66,-22.62
7458,0,0,0,-36.85,-21.52,0,0,34.97,-5.37,-58.37,29.6,-28.77
7459,0,0,0,-35.53,-19.77,0,0,32.2,-5.1,-55.3,27.1,-28.2
7460,0,0,0,-35.76,-12.82,0,0,29.39,-5.34,-48.59,24.04,-24.54
7461,0,0,0,-33.9,-13.1,0,0,29.86,-5,-47,24.85,-22.15
7462,0,0,0,-35.28,-16.99,0,0,30.4,-4.97,-52.27,25.43,-26.84
7463,0,0,0,-34.87,-16.91,0,0,30.8,-4.91,-51.78,25.89,-25.89
7464,0,0,0,-34.38,-30.57,0,0,38.27,-5.22,-64.95,33.05,-31.9
7465,0,0,0,-34.97,-23.54,0,0,34.6,-5.05,-58.52,29.55,-28.97
7466,0,0,0,-36.66,-26.68,0,0,35.36,-5.13,-63.35,30.23,-33.12
7467,0,0,0,-34.17,-31.64,0,0,37.61,-5.07,-65.81,32.54,-33.27
7468,0,0,0,-34.14,-27.54,0,0,38.95,-5.39,-61.69,33.56,-28.13
7469,0,0,0,-34.87,-16.44,0,0,31.39,-5.2,-51.31,26.18,-25.13
7470,0,0,0,-39.44,-20.59,0,0,34.32,-5.35,-60.03,28.97,-31.06
7471,0,0,0,-36.4,-25.32,0,0,33.93,-5.11,-61.73,28.82,-32.9
7472,0,0,0,-36.97,-21.11,0,0,31.49,-5.04,-58.08,26.45,-31.63
7473,0,0,0,-37.6,-23.02,0,0,32.6,-5.29,-60.62,27.31,-33.3
7474,0,0,0,-30.67,-21.17,0,0,31.44,-4.87,-51.84,26.57,-25.27
7475,0,0,0,-34.38,-21.69,0,0,33.05,-5.12,-56.07,27.93,-28.14
7476,0,0,0,-35.18,-24.32,0,0,31.57,-5.05,-59.5,26.52,-32.98
7477,0,0,0,-33.48,-22.79,0,0,32.73,-4.87,-56.27,27.85,-28.42
7478,0,0,0,-40.37,-16.77,0,0,29.87,-5.38,-57.15,24.49,-32.66
7479,0,0,0,-34.65,-14.98,0,0,29.75,-5.1,-49.63,24.65,-24.98
7480,0,0,0,-36.82,-8.49,0,0,24.83,-5.16,-45.31,19.67,-25.64
7481,0,0,0,-37.26,-18.3,0,0,29.63,-5.14,-55.56,24.49,-31.07
7482,0,0,0,-34.14,-23.74,0,0,31.22,-5.09,-57.88,26.13,-31.75
7483,0,0,0,-34.43,-19.07,0,0,31.4,-4.94,-53.5,26.46,-27.03
7484,0,0,0,-38.4,-18.72,0,0,30.71,-5.28,-57.12,25.43,-31.69
7485,0,0,0,-36.45,-28.87,0,0,33.77,-5.38,-65.32,28.4,-36.93
7486,0,0,0,-32.95,-25.82,0,0,33.11,-5.09,-58.77,28.02,-30.74
7487,0,0,0,-36.15,-23.96,0,0,34.37,-5,-60.12,29.37,-30.75
7488,0,0,0,-34.48,-20.35,0,0,30.05,-5.11,-54.83,24.94,-29.89
7489,0,0,0,-36.78,-19.89,0,0,35.02,-5.24,-56.67,29.78,-26.89
7490,0,0,0,-36.61,-21.51,0,0,35.02,-5.12,-58.12,29.91,-28.21
7491,0,0,0,-32.73,-30.14,0,0,34.97,-5.36,-62.87,29.61,-33.26
7492,0,0,0,-33.88,-23.1,0,0,33.42,-5.03,-56.98,28.39,-28.59
7493,0,0,0,-34.21,-23.92,0,0,33.7,-5.51,-58.12,28.19,-29.93
7494,0,0,0,-35.9,-26.28,0,0,38.01,-5.34,-62.18,32.66,-29.52
7495,0,0,0,-40.61,-31.14,0,0,41.89,-5.7,-71.75,36.2,-35.55
7496,0,0,0,-37.01,-31.19,0,0,40.16,-5.78,-68.19,34.38,-33.81
7497,0,0,0,-29.57,-37.35,0,0,41.25,-5.11,-66.92,36.14,-30.78
7498,0,0,0,-31.72,-34.84,0,0,41.93,-5.75,-66.56,36.18,-30.38
7499,0,0,0,-34.01,-32.71,0,0,41.73,-5.4,-66.72,36.32,-30.4
7500,0,0,0,-28.2,-32.39,0,0,38.63,-4.87,-60.59,33.76,-26.83
7501,0,0,0,-35.55,-30.41,0,0,39.64,-5.59,-65.96,34.05,-31.91
7502,0,0,0,-34.73,-29.08,0,0,39.16,-5.12,-63.8,34.03,-29.77
7503,0,0,0,-36.01,-38.21,0,0,44.31,-5.94,-74.22,38.37,-35.85
7504,0,0,0,-33.95,-29.79,0,0,41.62,-5.39,-63.73,36.23,-27.5
7505,0,0,0,-34.91,-23.05,0,0,38.37,-5.14,-57.96,33.23,-24.73
7506,0,0,0,-35.3,-31.82,0,0,42.15,-5.33,-67.12,36.82,-30.3
7507,0,0,0,-36.73,-28.36,0,0,40.65,-5.25,-65.09,35.4,-29.69
7508,0,0,0,-32.67,-36.17,0,0,42.85,-5.4,-68.84,37.45,-31.39
7509,0,0,0,-38.68,-34.69,0,0,45.93,-5.38,-73.37,40.55,-32.83
7510,0,0,0,-37.42,-42.81,0,0,53.65,-5.66,-80.24,48,-32.24
7511,0,0,0,-35.67,-44,0,0,50.01,-5.38,-79.67,44.63,-35.05
7512,0,0,0,-40.07,-29.01,0,0,43.23,-5.68,-69.08,37.55,-31.53
7513,0,0,0,-37.18,-24.88,0,0,36.2,-5.71,-62.06,30.49,-31.57
7514,0,0,0,-38.47,-22.52,0,0,34.96,-5.67,-60.99,29.28,-31.71
7515,0,0,0,-32.18,-31.11,0,0,39.81,-5.74,-63.29,34.07,-29.22
7516,0,0,0,-36.96,-42.54,0,0,48.69,-5.68,-79.5,43.01,-36.49
7517,0,0,0,-38.1,-31.05,0,0,47.82,-5.67,-69.15,42.15,-27
7518,0,0,0,-35.01,-29.35,0,0,39.2,-5.28,-64.36,33.92,-30.45
7519,0,0,0,-40.72,-27.76,0,0,41.04,-5.66,-68.48,35.38,-33.1
7520,0,0,0,-39.86,-31.79,0,0,40.36,-6,-71.65,34.36,-37.29
7521,0,0,0,-40.48,-25.27,0,0,37.93,-5.59,-65.76,32.34,-33.42
7522,0,0,0,-40.63,-26.48,0,0,39.16,-5.74,-67.1,33.42,-33.68
7523,0,0,0,-35.28,-32.15,0,0,40.42,-5.35,-67.42,35.07,-32.36
7524,0,0,0,-36.91,-23.82,0,0,36.96,-5.61,-60.73,31.35,-29.39
7525,0,0,0,-37.68,-21.47,0,0,34.07,-5.42,-59.15,28.65,-30.51
7526,0,0,0,-38.63,-18.96,0,0,32.42,-5.71,-57.59,26.71,-30.88
7527,0,0,0,-41.07,-29.7,0,0,42.72,-5.84,-70.77,36.88,-33.89
7528,0,0,0,-34.46,-28.58,0,0,39.49,-5.65,-63.04,33.84,-29.2
7529,0,0,0,-37.96,-35.76,0,0,46.24,-5.81,-73.72,40.44,-33.29
7530,0,0,0,-41.31,-25.12,0,0,38.83,-6.07,-66.43,32.76,-33.67
7531,0,0,0,-36.56,-35.12,0,0,43.95,-6.12,-71.68,37.82,-33.85
7532,0,0,0,-40.74,-29.3,0,0,41.66,-5.87,-70.04,35.8,-34.24
7533,0,0,0,-37.84,-41.61,0,0,49.83,-5.58,-79.45,44.24,-35.21
7534,0,0,0,-38.15,-48.49,0,0,55.97,-6.05,-86.64,49.93,-36.71
7535,0,0,0,-37.49,-28.07,0,0,37.62,-5.82,-65.57,31.8,-33.77
7536,0,0,0,-37.73,-28.63,0,0,38.37,-6.02,-66.36,32.36,-34
7537,0,0,0,-39.36,-33.12,0,0,46.53,-5.88,-72.49,40.65,-31.83
7538,0,0,0,-36.12,-20.12,0,0,35.04,-5.59,-56.24,29.45,-26.79
7539,0,0,0,-37.2,-32.06,0,0,43.25,-5.74,-69.26,37.52,-31.75
7540,0,0,0,-36.43,-33.46,0,0,43.91,-5.86,-69.89,38.05,-31.84
7541,0,0,0,-37.62,-24.95,0,0,41.87,-5.92,-62.58,35.95,-26.63
7542,0,0,0,-37.93,-37.26,0,0,45.44,-5.8,-75.19,39.64,-35.55
7543,0,0,0,-37.7,-32.28,0,0,43.92,-5.76,-69.98,38.16,-31.82
7544,0,0,0,-37.12,-27.68,0,0,41.8,-5.93,-64.81,35.88,-28.93
7545,0,0,0,-36.38,-28.02,0,0,39.51,-5.88,-64.41,33.63,-30.77
7546,0,0,0,-36.34,-29.02,0,0,41.67,-5.82,-65.36,35.86,-29.51
7547,0,0,0,-38.41,-33.41,0,0,43.84,-5.81,-71.82,38.03,-33.79
7548,0,0,0,-35.79,-31.17,0,0,40.23,-5.77,-66.96,34.46,-32.5
7549,0,0,0,-40.32,-23.87,0,0,35.42,-5.87,-64.19,29.54,-34.65
7550,0,0,0,-38.34,-22.93,0,0,31.03,-5.51,-61.26,25.52,-35.75
7551,0,0,0,-34.63,-27.39,0,0,37.19,-5.8,-62.01,31.39,-30.62
7552,0,0,0,-39.17,-25.45,0,0,39.86,-5.92,-64.62,33.93,-30.69
7553,0,0,0,-37.75,-34.32,0,0,42.86,-5.83,-72.07,37.02,-35.04
7554,0,0,0,-40.35,-26.93,0,0,40.04,-5.95,-67.28,34.1,-33.18
7555,0,0,0,-37.27,-23.54,0,0,36.95,-5.95,-60.81,30.99,-29.82
7556,0,0,0,-39.21,-27.69,0,0,38.66,-5.99,-66.9,32.67,-34.23
7557,0,0,0,-40.11,-21.58,0,0,35.9,-5.74,-61.69,30.16,-31.53
7558,0,0,0,-36.35,-31.96,0,0,44.6,-5.67,-68.31,38.93,-29.38
7559,0,0,0,-36.48,-20.93,0,0,34.82,-5.22,-57.41,29.6,-27.81
7560,0,0,0,-38.46,-30.92,0,0,41.11,-5.81,-69.37,35.31,-34.07
7561,0,0,0,-32.51,-33.28,0,0,43.04,-5.59,-65.79,37.46,-28.34
7562,0,0,0,-40.68,-21.1,0,0,33.18,-5.65,-61.78,27.52,-34.25
7563,0,0,0,-37.67,-25.98,0,0,36.15,-5.48,-63.65,30.67,-32.98
7564,0,0,0,-36.88,-25.88,0,0,37.52,-5.84,-62.76,31.69,-31.07
7565,0,0,0,-34.23,-22.48,0,0,35.43,-5.39,-56.71,30.04,-26.67
7566,0,0,0,-38.27,-24.96,0,0,37.3,-5.46,-63.23,31.84,-31.38
7567,0,0,0,-35.72,-27.74,0,0,37.17,-5.37,-63.46,31.8,-31.66
7568,0,0,0,-34.98,-26.84,0,0,38.97,-5.84,-61.82,33.13,-28.69
7569,0,0,0,-32.6,-41.42,0,0,49.53,-5.47,-74.02,44.06,-29.96
7570,0,0,0,-38.17,-20.22,0,0,32.5,-5.51,-58.39,26.99,-31.4
7571,0,0,0,-37.16,-25.97,0,0,37.61,-5.41,-63.13,32.2,-30.94
7572,0,0,0,-40.93,-24.39,0,0,38.31,-5.74,-65.32,32.57,-32.75
7573,0,0,0,-42.29,-33.93,0,0,44.76,-5.96,-76.22,38.8,-37.42
7574,0,0,0,-35.65,-28.91,0,0,41.28,-5.72,-64.55,35.55,-29
7575,0,0,0,-37.92,-28.85,0,0,41.89,-5.95,-66.77,35.94,-30.83
7576,0,0,0,-39.19,-32.92,0,0,45.67,-6,-72.11,39.68,-32.44
7577,0,0,0,-38.47,-32.63,0,0,43.5,-5.91,-71.1,37.59,-33.5
7578,0,0,0,-39.91,-27.54,0,0,40.39,-5.91,-67.45,34.48,-32.97
7579,0,0,0,-33.08,-38.91,0,0,45.71,-5.58,-71.99,40.12,-31.87
7580,0,0,0,-37.55,-27,0,0,41.49,-5.66,-64.55,35.83,-28.72
7581,0,0,0,-36.82,-29.11,0,0,42.09,-5.39,-65.94,36.7,-29.23
7582,0,0,0,-37.84,-29.28,0,0,43.2,-5.85,-67.12,37.35,-29.76
7583,0,0,0,-34.12,-31.44,0,0,40.5,-5.46,-65.56,35.03,-30.52
7584,0,0,0,-34.15,-37.3,0,0,44.45,-5.52,-71.45,38.93,-32.52
7585,0,0,0,-32.61,-33.62,0,0,43.97,-5.28,-66.23,38.68,-27.55
7586,0,0,0,-36.75,-21.33,0,0,32.29,-5.28,-58.08,27.01,-31.06
7587,0,0,0,-34.45,-36.82,0,0,44.07,-5.59,-71.27,38.47,-32.8
7588,0,0,0,-34.53,-33.85,0,0,42.7,-5.31,-68.37,37.39,-30.98
7589,0,0,0,-37.96,-35.62,0,0,45.62,-5.39,-73.58,40.23,-33.34
7590,0,0,0,-34.42,-41.04,0,0,48.42,-5.74,-75.46,42.68,-32.78
7591,0,0,0,-37.91,-31.55,0,0,42.54,-5.69,-69.45,36.85,-32.6
7592,0,0,0,-37.42,-30.68,0,0,41.85,-5.68,-68.1,36.17,-31.93
7593,0,0,0,-40.47,-23.63,0,0,35.18,-5.66,-64.09,29.52,-34.58
7594,0,0,0,-38.11,-26.63,0,0,35.95,-5.5,-64.74,30.44,-34.29
7595,0,0,0,-35.79,-32.39,0,0,40.96,-5.51,-68.18,35.44,-32.74
7596,0,0,0,-35.06,-31.08,0,0,40.95,-5.48,-66.14,35.47,-30.67
7597,0,0,0,-37.61,-43.23,0,0,50.6,-5.59,-80.84,45.01,-35.83
7598,0,0,0,-36.46,-36.5,0,0,45.84,-5.75,-72.96,40.09,-32.86
7599,0,0,0,-35.85,-35.5,0,0,45.84,-6.2,-71.35,39.64,-31.7
7600,0,0,0,-41.75,-29.05,0,0,43.27,-6.11,-70.8,37.16,-33.64
7601,0,0,0,-37.05,-30.47,0,0,39.87,-5.49,-67.52,34.39,-33.13
7602,0,0,0,-36.54,-37.69,0,0,44.26,-5.7,-74.23,38.56,-35.68
7603,0,0,0,-39.99,-32.57,0,0,44.54,-5.78,-72.56,38.76,-33.8
7604,0,0,0,-35.18,-31.9,0,0,43.08,-5.66,-67.07,37.43,-29.65
7605,0,0,0,-38.44,-40.36,0,0,47,-5.49,-78.8,41.51,-37.28
7606,0,0,0,-36.43,-25.83,0,0,36.26,-5.61,-62.26,30.65,-31.61
7607,0,0,0,-36.68,-30.57,0,0,39.2,-5.46,-67.25,33.74,-33.51
7608,0,0,0,-37.22,-24.49,0,0,35.53,-5.27,-61.71,30.26,-31.45
7609,0,0,0,-35.2,-28.85,0,0,35.36,-5.27,-64.05,30.09,-33.96
7610,0,0,0,-37.02,-36.23,0,0,43.02,-5.53,-73.26,37.49,-35.77
7611,0,0,0,-33.17,-33.81,0,0,40.33,-5.41,-66.98,34.92,-32.06
7612,0,0,0,-35.91,-31,0,0,40.44,-5.23,-66.9,35.21,-31.69
7613,0,0,0,-36.25,-26.83,0,0,36.57,-5.47,-63.08,31.1,-31.97
7614,0,0,0,-36.73,-32.7,0,0,41.67,-5.48,-69.42,36.19,-33.23
7615,0,0,0,-36.2,-35.03,0,0,44.64,-5.33,-71.23,39.3,-31.93
7616,0,0,0,-33.68,-34.24,0,0,41.28,-5.22,-67.93,36.06,-31.86
7617,0,0,0,-37.63,-36.08,0,0,42.95,-5.27,-73.71,37.68,-36.03
7618,0,0,0,-38.54,-27.31,0,0,42.19,-5.69,-65.85,36.5,-29.34
7619,0,0,0,-37.64,-28.67,0,0,36.73,-5.54,-66.32,31.19,-35.13
7620,0,0,0,-33.21,-36.05,0,0,41.88,-5.55,-69.26,36.33,-32.93
7621,0,0,0,-38.66,-32.51,0,0,42.68,-5.57,-71.17,37.1,-34.07
7622,0,0,0,-37.1,-26.73,0,0,36.34,-5.46,-63.83,30.88,-32.95
7623,0,0,0,-34.43,-32.23,0,0,41.25,-5.49,-66.66,35.76,-30.91
7624,0,0,0,-36.82,-32.27,0,0,43.1,-5.4,-69.09,37.71,-31.39
7625,0,0,0,-36.45,-25.97,0,0,36.4,-5.45,-62.42,30.96,-31.47
7626,0,0,0,-32.84,-36.67,0,0,44.59,-5.13,-69.5,39.45,-30.05
7627,0,0,0,-36.63,-42.32,0,0,51.71,-5.59,-78.96,46.12,-32.84
7628,0,0,0,-34.1,-35.62,0,0,44.55,-5.22,-69.72,39.33,-30.39
7629,0,0,0,-36.89,-41.99,0,0,49.72,-5.34,-78.88,44.38,-34.5
7630,0,0,0,-35.58,-36.59,0,0,46.49,-5.1,-72.18,41.38,-30.79
7631,0,0,0,-34.46,-30.4,0,0,39.56,-5.13,-64.86,34.43,-30.43
7632,0,0,0,-35.68,-40.62,0,0,48.24,-5.6,-76.3,42.64,-33.66
7633,0,0,0,-31.88,-31.85,0,0,40.03,-5.45,-63.73,34.58,-29.15
7634,0,0,0,-38.08,-44.31,0,0,51.79,-5.43,-82.39,46.36,-36.03
7635,0,0,0,-33.11,-36.8,0,0,45.59,-5.4,-69.91,40.19,-29.72
7636,0,0,0,-38.54,-36.41,0,0,48.05,-5.67,-74.95,42.38,-32.57
7637,0,0,0,-35.84,-33.28,0,0,46.02,-5.55,-69.12,40.47,-28.65
7638,0,0,0,-35.23,-28.74,0,0,39.66,-5.38,-63.98,34.28,-29.69
7639,0,0,0,-39.84,-27.03,0,0,38.61,-5.69,-66.87,32.92,-33.94
7640,0,0,0,-33.38,-35.74,0,0,44.42,-5.48,-69.12,38.93,-30.19
7641,0,0,0,-37.09,-28.59,0,0,39.47,-5.47,-65.68,33.99,-31.69
7642,0,0,0,-36.64,-29.26,0,0,41.87,-5.63,-65.91,36.25,-29.66
7643,0,0,0,-36.9,-37.91,0,0,46.54,-5.71,-74.81,40.82,-33.99
7644,0,0,0,-37.22,-36.7,0,0,44.44,-5.45,-73.92,38.99,-34.94
7645,0,0,0,-31.31,-32.9,0,0,39.85,-5.47,-64.21,34.38,-29.82
7646,0,0,0,-34.18,-33.12,0,0,39.05,-5.28,-67.3,33.78,-33.53
7647,0,0,0,-36.89,-32.34,0,0,42.64,-5.12,-69.23,37.52,-31.71
7648,0,0,0,-37.76,-31.79,0,0,44.48,-5.57,-69.55,38.91,-30.64
7649,0,0,0,-38.27,-31.7,0,0,42.34,-5.68,-69.97,36.67,-33.31
7650,0,0,0,-39.9,-31.69,0,0,43.86,-5.62,-71.59,38.24,-33.35
7651,0,0,0,-38.65,-25.42,0,0,41.07,-5.81,-64.07,35.27,-28.8
7652,0,0,0,-34.86,-33.42,0,0,40.99,-5.37,-68.28,35.62,-32.66
7653,0,0,0,-36.6,-30.34,0,0,42.17,-5.44,-66.94,36.72,-30.22
7654,0,0,0,-36.03,-25.35,0,0,35.36,-5.13,-61.38,30.23,-31.15
7655,0,0,0,-39.3,-25.33,0,0,40.02,-5.66,-64.63,34.36,-30.27
7656,0,0,0,-34.71,-30.9,0,0,41.07,-5.41,-65.62,35.65,-29.96
7657,0,0,0,-40.65,-25.68,0,0,41.41,-5.89,-66.33,35.53,-30.8
7658,0,0,0,-35.34,-36.56,0,0,44.16,-5.31,-71.9,38.85,-33.04
7659,0,0,0,-37.17,-31.31,0,0,41.85,-5.52,-68.48,36.33,-32.14
7660,0,0,0,-35.13,-30.78,0,0,41.8,-5.38,-65.91,36.42,-29.49
7661,0,0,0,-36.1,-18.91,0,0,31.95,-5.26,-55.01,26.69,-28.32
7662,0,0,0,-41.22,-20.09,0,0,34.29,-5.67,-61.31,28.62,-32.69
7663,0,0,0,-38.83,-23.7,0,0,36.74,-5.85,-62.53,30.89,-31.64
7664,0,0,0,-39.81,-24.01,0,0,37.19,-5.76,-63.82,31.43,-32.39
7665,0,0,0,-38.57,-27.69,0,0,38.73,-5.6,-66.26,33.13,-33.13
7666,0,0,0,-38.22,-21.35,0,0,35.52,-5.75,-59.57,29.77,-29.8
7667,0,0,0,-35.98,-32.87,0,0,42.16,-5.5,-68.85,36.66,-32.19
7668,0,0,0,-37.62,-23.8,0,0,36.15,-5.66,-61.42,30.49,-30.93
7669,0,0,0,-39.43,-31.29,0,0,44.31,-5.85,-70.71,38.47,-32.25
7670,0,0,0,-36.38,-36.45,0,0,43.32,-5.83,-72.83,37.49,-35.34
7671,0,0,0,-38.36,-25.8,0,0,39.27,-5.87,-64.16,33.4,-30.76
7672,0,0,0,-38.09,-34.04,0,0,44.89,-5.62,-72.12,39.26,-32.86
7673,0,0,0,-36.64,-36.25,0,0,44.5,-5.94,-72.89,38.56,-34.32
7674,0,0,0,-38.02,-28.19,0,0,40.26,-5.93,-66.21,34.34,-31.87
7675,0,0,0,-39.06,-27.02,0,0,40.27,-5.78,-66.08,34.49,-31.59
7676,0,0,0,-40.47,-29.83,0,0,44.51,-6.05,-70.3,38.47,-31.84
7677,0,0,0,-43.6,-33.66,0,0,46.46,-6.2,-77.26,40.26,-37
7678,0,0,0,-37.24,-29.02,0,0,41.89,-5.72,-66.25,36.17,-30.08
7679,0,0,0,-37.28,-32.16,0,0,42.18,-5.95,-69.44,36.23,-33.21
7680,0,0,0,-36.18,-26.46,0,0,38.28,-5.63,-62.65,32.65,-30
7681,0,0,0,-37.32,-27.84,0,0,40.16,-5.55,-65.15,34.62,-30.54
7682,0,0,0,-41.47,-27.22,0,0,39.93,-6.08,-68.68,33.85,-34.83
7683,0,0,0,-37.97,-19.89,0,0,33.24,-5.83,-57.86,27.41,-30.46
7684,0,0,0,-35.21,-15.54,0,0,30.64,-5.54,-50.75,25.1,-25.65
7685,0,0,0,-36.41,-19.19,0,0,30.99,-5.62,-55.6,25.37,-30.23
7686,0,0,0,-39.9,-20.44,0,0,33,-5.67,-60.34,27.33,-33.01
7687,0,0,0,-36.14,-25.54,0,0,36.83,-5.5,-61.68,31.32,-30.36
7688,0,0,0,-39.56,-26.27,0,0,39.29,-5.7,-65.83,33.6,-32.23
7689,0,0,0,-36.98,-23.64,0,0,37.1,-5.74,-60.61,31.35,-29.26
7690,0,0,0,-42.39,-33.41,0,0,42.7,-5.9,-75.8,36.81,-39
7691,0,0,0,-42.29,-23.96,0,0,38.42,-6.22,-66.26,32.2,-34.05
7692,0,0,0,-40.69,-29.67,0,0,45.64,-5.94,-70.36,39.69,-30.67
7693,0,0,0,-38.08,-20.8,0,0,36.46,-5.78,-58.88,30.68,-28.2
7694,0,0,0,-34.38,-23.34,0,0,33.27,-5.36,-57.72,27.91,-29.81
7695,0,0,0,-31.56,-25.95,0,0,32.64,-5.51,-57.52,27.14,-30.38
7696,0,0,0,-37.69,-25.73,0,0,34.69,-5.55,-63.42,29.13,-34.29
7697,0,0,0,-40.43,-21.24,0,0,34.12,-5.8,-61.67,28.31,-33.35
7698,0,0,0,-37.83,-22.1,0,0,32.1,-5.76,-59.93,26.34,-33.59
7699,0,0,0,-36.39,-17.91,0,0,31.41,-5.38,-54.3,26.02,-28.27
7700,0,0,0,-35.85,-26.27,0,0,35.59,-5.97,-62.12,29.62,-32.51
7701,0,0,0,-32.52,-27.17,0,0,33.78,-5.64,-59.69,28.14,-31.55
7702,0,0,0,-39.95,-20.5,0,0,30.93,-5.86,-60.45,25.08,-35.37
7703,0,0,0,-37.69,-19.91,0,0,33.19,-5.57,-57.6,27.62,-29.98
7704,0,0,0,-39.82,-20.62,0,0,34.06,-5.88,-60.43,28.19,-32.25
7705,0,0,0,-39.4,-22.52,0,0,30.87,-5.66,-61.92,25.21,-36.71
7706,0,0,0,-40.49,-20.68,0,0,32.73,-5.71,-61.16,27.03,-34.14
7707,0,0,0,-38.56,-22.65,0,0,35.38,-5.63,-61.21,29.75,-31.47
7708,0,0,0,-39.09,-27.34,0,0,42.21,-5.99,-66.42,36.21,-30.21
7709,0,0,0,-41.1,-20.89,0,0,35.6,-5.87,-61.99,29.73,-32.25
7710,0,0,0,-39.43,-17.42,0,0,31.53,-5.75,-56.85,25.78,-31.07
7711,0,0,0,-40.12,-23.2,0,0,35.86,-5.82,-63.32,30.03,-33.28
7712,0,0,0,-35.09,-27.27,0,0,35.48,-5.62,-62.36,29.85,-32.5
7713,0,0,0,-41.14,-17.3,0,0,32.75,-5.82,-58.44,26.93,-31.51
7714,0,0,0,-35.29,-29,0,0,35.19,-5.76,-64.29,29.43,-34.85
7715,0,0,0,-37.44,-20.94,0,0,32.46,-5.53,-58.37,26.93,-31.45
7716,0,0,0,-30.57,-24.62,0,0,31.93,-5.23,-55.19,26.7,-28.5
7717,0,0,0,-37.44,-21.48,0,0,32.77,-5.58,-58.92,27.19,-31.73
7718,0,0,0,-36.87,-20.92,0,0,36.15,-5.73,-57.79,30.42,-27.37
7719,0,0,0,-33.2,-24.82,0,0,35.46,-5.33,-58.02,30.13,-27.9
7720,0,0,0,-35.63,-27.88,0,0,40.23,-5.15,-63.51,35.08,-28.42
7721,0,0,0,-35.59,-21.47,0,0,28.62,-5.04,-57.05,23.58,-33.47
7722,0,0,0,-33.45,-22,0,0,29.4,-5.32,-55.45,24.08,-31.37
7723,0,0,0,-37.97,-17.23,0,0,30.48,-5.33,-55.2,25.16,-30.04
7724,0,0,0,-35.53,-16.87,0,0,30.49,-4.98,-52.4,25.52,-26.88
7725,0,0,0,-40.37,-16.7,0,0,32.53,-5.74,-57.06,26.79,-30.27
7726,0,0,0,-31.3,-23.88,0,0,31.14,-5.22,-55.18,25.93,-29.25
7727,0,0,0,-35.19,-15.86,0,0,25.91,-4.87,-51.06,21.04,-30.02
7728,0,0,0,-41.53,-17.86,0,0,33.32,-5.77,-59.38,27.55,-31.83
7729,0,0,0,-38.02,-16.28,0,0,30.18,-5.44,-54.3,24.74,-29.56
7730,0,0,0,-39.23,-15.22,0,0,28.3,-5.23,-54.45,23.06,-31.38
7731,0,0,0,-39.6,-15.59,0,0,29.39,-5.5,-55.19,23.89,-31.3
7732,0,0,0,-32.51,-22.86,0,0,29.82,-5.2,-55.37,24.62,-30.75
7733,0,0,0,-39.48,-20.57,0,0,33.34,-5.5,-60.05,27.84,-32.21
7734,0,0,0,-36.94,-16.61,0,0,32.11,-5.62,-53.55,26.49,-27.06
7735,0,0,0,-37.95,-19.79,0,0,32.1,-5.74,-57.74,26.36,-31.38
7736,0,0,0,-38.08,-18.27,0,0,31.11,-5.65,-56.35,25.46,-30.89
7737,0,0,0,-36.84,-22.39,0,0,31.59,-5.62,-59.23,25.97,-33.26
7738,0,0,0,-37.95,-18.77,0,0,32.28,-5.46,-56.71,26.82,-29.9
7739,0,0,0,-36.81,-21.04,0,0,31.88,-5.44,-57.85,26.43,-31.42
