GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9140,9.82,20.2,23.26,-8.56,-127.14,15.64,86.29,-32.96,4.44,19.52,-28.53,-9
9141,18.97,21.74,28.04,-9.44,-129.48,12.01,87.56,-33.64,4.7,29.4,-28.94,0.46
9142,12.59,28.07,31.27,-8.56,-131.03,14.74,88.8,-32.09,4.53,35.88,-27.57,8.31
9143,11.29,20.9,25.77,-7.58,-132.63,12.74,90.44,-31.59,4.51,20.93,-27.07,-6.15
9144,11.67,22.23,30.48,-10.78,-126.26,13.96,85.58,-34.66,4.37,26.87,-30.29,-3.43
9145,9.77,19.54,29.59,-8.31,-124.86,15.16,85.95,-35.17,4.48,26.84,-30.69,-3.86
9146,6.67,17.6,28.66,-7.19,-132.72,16.19,90.22,-31.1,4.39,19.43,-26.71,-7.29
9147,12.43,22.2,30.83,-8.91,-127.48,13.29,86.96,-33.9,4.39,29.31,-29.5,-0.19
9148,10.98,18.1,27.19,-10.74,-127.58,14.18,86.86,-33.7,4.5,19,-29.2,-10.2
9149,9.22,22.19,28.9,-9.08,-132.66,14.33,89,-30.96,4.51,21.91,-26.45,-4.54
9150,12.4,25.18,30.63,-10.18,-134.08,15.21,89.5,-31.74,4.56,28.66,-27.18,1.48
9151,12.44,18.69,30.09,-9.41,-130.37,13.71,88.56,-33.2,4.51,23.72,-28.69,-4.97
9152,8.11,29.99,31.42,-9.67,-129.18,14.19,88.15,-34.27,4.44,33,-29.84,3.17
9153,9.75,19.64,35.65,-9.26,-128.09,13.1,88.21,-35.52,4.57,29.01,-30.95,-1.95
9154,8.77,23.21,25.25,-9.53,-128.18,14.07,87.77,-33.32,4.37,21.36,-28.95,-7.59
9155,11.86,27.01,27.22,-6.59,-133.85,14.56,91.84,-31.24,4.45,32.04,-26.79,5.25
9156,15.53,25.18,39.53,-9.4,-137.39,17.67,93.24,-31.15,4.41,44.35,-26.74,17.61
9157,6.85,23.45,29.08,-9.46,-126.71,14.7,85.98,-33.15,4.39,23.89,-28.77,-4.88
9158,10.75,21.92,30.5,-9.01,-127.13,14.33,86.74,-34.4,4.45,28.09,-29.95,-1.86
9159,7.19,21.15,29.44,-7.91,-128.99,16.46,86.24,-31.57,4.42,23.58,-27.15,-3.57
9160,9.88,21.33,29.95,-9.05,-130.89,15.03,88.83,-32.82,4.43,25.07,-28.39,-3.32
9161,12.92,17.81,32.99,-7.04,-128.33,13.64,86.29,-32.21,4.27,28.28,-27.94,0.34
9162,6.73,25.12,29.68,-8.4,-128.27,15.72,89.08,-34.27,4.38,29.65,-29.89,-0.23
9163,12.71,21.83,33.06,-9.46,-128.46,15.09,87.75,-33.84,4.39,32.53,-29.46,3.07
9164,8.77,18.59,26.23,-8.59,-130.12,14.89,86.75,-32.52,4.45,16.52,-28.07,-11.54
9165,8.45,20.93,31.07,-10.24,-131.97,14.7,89.07,-32.49,4.47,22.01,-28.02,-6.01
9166,15.59,22.54,28.37,-10.88,-127.18,13.23,85.81,-33.72,4.31,27.48,-29.42,-1.93
9167,10.07,24.29,30.63,-9.72,-128.12,12.95,85.55,-33.73,4.53,25.65,-29.2,-3.55
9168,8.29,22.06,21.1,-8.12,-126.7,14.29,88.7,-34.56,4.47,19.62,-30.09,-10.47
9169,13.25,21.48,28.99,-9.1,-132.09,13.7,87.96,-31.66,4.66,24.2,-27,-2.8
9170,10.81,22.23,29.43,-8.99,-136.39,18.63,92.5,-30.84,4.42,28.23,-26.42,1.81
9171,14.21,18.02,26.76,-7.84,-130.15,13.72,87.29,-32.03,4.52,22,-27.51,-5.51
9172,12.5,24.9,30.13,-10.3,-128.8,14.28,86.53,-33.12,4.49,29.25,-28.64,0.61
9173,10.94,22.25,35.08,-8.9,-135.44,15.2,91.89,-31.19,4.45,31.01,-26.74,4.27
9174,7.88,24.89,26.13,-9.55,-132.05,14.88,88.63,-31.68,4.56,20.82,-27.13,-6.31
9175,10.98,21.97,27.84,-10.16,-129.98,14.05,86.85,-33,4.44,21.55,-28.56,-7.01
9176,8.13,15.6,31.41,-9.2,-133.31,17.92,89.18,-29.86,4.46,19.72,-25.4,-5.68
9177,6.2,21.53,27.07,-7.62,-126.14,13.6,82.61,-32.55,4.64,17.25,-27.91,-10.66
9178,10.69,24.22,27.96,-10.08,-124.25,13.41,81.03,-31.96,4.57,22.98,-27.39,-4.41
9179,6.57,15.59,28.63,-9.42,-131.2,15.55,86.58,-30.06,4.44,12.31,-25.63,-13.32
9180,11.74,22.51,33.54,-8.73,-125.97,13.47,82.22,-32.16,4.49,28.8,-27.67,1.13
9181,19.48,28.28,31.02,-7.67,-125.88,15.07,82.88,-32.42,4.58,43.18,-27.84,15.35
9182,12.74,21.64,26.5,-9.06,-131.9,15.41,90.23,-32.59,4.42,25.56,-28.17,-2.61
9183,8.6,30.83,27.6,-9.3,-134.11,15.35,89.63,-31.28,4.51,28.59,-26.76,1.83
9184,7.79,22.05,31.8,-8.08,-128.78,13.83,86.89,-33.89,4.54,25.5,-29.34,-3.85
9185,14.97,21.31,30.92,-9.38,-131.35,14.26,90.3,-31.94,4.46,31.03,-27.48,3.54
9186,10.81,20.21,30.71,-8.77,-131.05,14.33,86.81,-30.64,4.52,23.05,-26.12,-3.06
9187,12.53,19.73,23.81,-9.97,-132.81,16.97,91.26,-32.93,4.46,21.52,-28.47,-6.95
9188,9.16,27.34,31.95,-8.98,-127.43,14.34,83.78,-33.05,4.52,30.16,-28.53,1.63
9189,9.63,24.25,30.11,-8.99,-129.86,15.92,87.56,-34.13,4.54,28.63,-29.59,-0.96
9190,7.79,20.11,35.7,-8.82,-129.27,14,85.35,-32.33,4.66,24.86,-27.67,-2.81
9191,8.03,25.93,29.71,-10.1,-135.14,15.71,92.47,-31.08,4.34,26.61,-26.74,-0.13
9192,14.23,20.79,33.64,-9.04,-130.71,14.69,87.68,-32.22,4.42,31.29,-27.8,3.49
9193,6.24,19.72,33.27,-7.66,-130.78,14.48,85.66,-32.41,4.71,20.95,-27.7,-6.76
9194,9.84,19,26.81,-7.9,-131.36,15.49,87.43,-32.73,4.64,19.31,-28.09,-8.78
9195,12.79,20.01,31.85,-9.49,-129.25,13.91,89.33,-34.02,4.49,29.15,-29.54,-0.39
9196,13.98,22.58,34.42,-9.38,-125.71,14.86,81.59,-32.9,4.44,32.34,-28.46,3.87
9197,10.07,27.39,31.65,-9.89,-129.5,14.91,85.32,-32.52,4.56,29.96,-27.96,2
9198,19.24,27.42,28.45,-8.08,-127.22,12.21,85.46,-34.68,4.61,37.48,-30.07,7.41
9199,15.93,21.46,27.19,-7.84,-129.42,13.9,88.48,-33,4.57,29.71,-28.44,1.27
9200,15.84,24.73,27.75,-9.38,-125.33,13.87,84.09,-35.46,4.62,31.55,-30.84,0.71
9201,13.52,20.22,27.88,-6.63,-129.33,17.2,87.82,-33.16,4.43,30.69,-28.73,1.96
9202,15.64,23.45,25.19,-8.64,-123.83,13.36,80.15,-33.04,4.51,25.33,-28.53,-3.2
9203,13.73,21.85,27.33,-8.41,-127.42,14.17,83.67,-33.41,4.58,24.93,-28.82,-3.89
9204,12.53,18.53,36.65,-9.16,-129.61,14.67,86.53,-31.91,4.53,30.13,-27.38,2.75
9205,13.05,23.69,24.97,-8.12,-128.14,13.48,85.38,-32.79,4.49,24.31,-28.3,-3.99
9206,13.91,23.54,30.86,-8.1,-129.45,14.09,86.58,-32.24,4.55,31.43,-27.69,3.74
9207,12.46,26.74,36.11,-8.86,-125.22,15.18,82.02,-32.7,4.55,38.43,-28.15,10.27
9208,11.42,18.85,27.47,-9.12,-129.19,15.71,89.17,-33.77,4.4,24.31,-29.36,-5.06
9209,14.09,14.58,27.3,-7.85,-130.39,14.48,85.69,-31.72,4.61,17.89,-27.11,-9.22
9210,11.69,18.44,30.85,-10.88,-133.59,16.12,89.22,-30.84,4.45,21.85,-26.39,-4.54
9211,11.13,19.2,32.7,-10.21,-134.29,14.18,89.95,-31.35,4.52,22.67,-26.83,-4.16
9212,14.66,19.52,33.35,-8.49,-131.71,14.77,87.99,-33.3,4.61,30.08,-28.69,1.39
9213,10.13,26.91,26.22,-8.77,-131.48,14.28,87.19,-31.48,4.58,24.48,-26.9,-2.43
9214,14.39,21.89,27.62,-7.68,-130.08,15.36,86.07,-32.23,4.55,27.56,-27.68,-0.12
9215,11.83,26.28,22.14,-10.2,-126.79,14.88,88.09,-34.92,4.41,26.23,-30.51,-4.28
9216,16.72,22.92,27.03,-9.32,-125.73,15.3,87.98,-35.71,4.46,34.89,-31.25,3.64
9217,12.99,26.59,30.33,-7.54,-126.3,14.51,82.75,-32.78,4.47,33.33,-28.31,5.02
9218,16.52,23.15,25.53,-8.83,-133.71,15.6,88.15,-29.83,4.46,26.4,-25.37,1.03
9219,10.69,33.78,28.6,-10.04,-127.51,12.95,82.26,-32.02,4.52,30.74,-27.5,3.24
9220,16.76,23.32,28.5,-10.12,-127.43,12.54,83.66,-32.04,4.45,27.22,-27.58,-0.36
9221,13.68,27.66,28.87,-8.26,-132.19,15.55,88.22,-30.58,4.48,33.52,-26.1,7.41
9222,7.21,22.05,26.79,-5.19,-134,14.49,89.71,-29.76,4.46,21.07,-25.3,-4.23
9223,9.62,21.03,28.36,-9.11,-131.75,15.16,87.6,-31.7,4.45,20.89,-27.24,-6.35
9224,9.66,24.51,27.5,-10.31,-130.15,12.75,87.83,-32.32,4.51,21.79,-27.81,-6.03
9225,10.65,20.72,30.98,-8.39,-135.63,15.84,91.4,-29.58,4.5,25.57,-25.08,0.49
9226,9.05,25.04,30.28,-7.3,-127.51,14.4,84.22,-32.04,4.6,28.19,-27.45,0.74
9227,14.48,25.82,21.88,-8.89,-133.84,16.22,88.95,-30.79,4.52,24.62,-26.27,-1.65
9228,8.08,23.62,25.6,-8.06,-135.02,18.56,90.61,-29.79,4.45,23.38,-25.34,-1.96
9229,13.48,18.37,30.61,-9.14,-126.17,13.02,85.07,-33.31,4.47,25.24,-28.85,-3.61
9230,18.42,23.26,36.31,-7.82,-131.48,15.75,89.86,-33.94,4.49,44.31,-29.45,14.85
9231,10.44,32.68,32.29,-8.92,-126.79,13.27,84.95,-33.09,4.45,37.92,-28.64,9.28
9232,14.28,24.55,27.1,-9.08,-127.92,11.35,86.77,-34.42,4.58,27.05,-29.84,-2.79
9233,8.87,24.27,32.72,-10.09,-131.08,14.61,88.3,-32.31,4.39,27.6,-27.92,-0.32
9234,11.3,23.1,28.23,-8.03,-123.52,14.3,80.34,-32.62,4.51,25.72,-28.12,-2.4
9235,10.29,19.78,27.96,-7.97,-132.43,14.22,89.11,-31.24,4.66,20.98,-26.58,-5.6
9236,8.76,19.1,26.66,-9.26,-131.86,12.55,86.98,-31.37,4.56,12.94,-26.81,-13.87
9237,13.95,24.9,28.95,-7.02,-131.02,14.64,86.94,-31.12,4.52,31.35,-26.6,4.75
9238,12.52,16.31,27.31,-7.21,-132.85,14.63,89.96,-30.93,4.54,20.68,-26.38,-5.7
9239,10.78,20.57,27.17,-8.83,-128.12,14.79,83.31,-32.62,4.58,19.66,-28.04,-8.38
9240,11.41,20.7,25.68,-8.36,-132.11,15.99,87.32,-30.61,4.48,20.63,-26.13,-5.5
9241,10.99,25.8,24.26,-8.85,-130.61,14.95,88.27,-32.2,4.53,24.8,-27.68,-2.87
9242,9.25,20.62,30.73,-8.12,-133.22,15.18,91.41,-32.35,4.52,25.85,-27.83,-1.97
9243,14.12,21.71,30.07,-8.43,-128.2,13.9,85.08,-31.99,4.66,28.24,-27.33,0.91
9244,14.89,27.48,27.83,-10.36,-132.74,15.47,90.34,-31.92,4.55,32.91,-27.37,5.54
9245,12.98,20.41,25.24,-8.74,-134.75,14.05,91.38,-31.52,4.6,20.57,-26.93,-6.36
9246,10.61,22.22,27.2,-9.54,-135.16,14.62,90.96,-30.69,4.56,20.92,-26.13,-5.22
9247,11.47,15.68,32.28,-9.35,-132.12,13.76,88.33,-31.03,4.48,20.06,-26.55,-6.49
9248,7.56,24.47,29.54,-9.36,-135.04,15.12,91.26,-30.45,4.41,23.54,-26.03,-2.49
9249,8.27,21.02,28.68,-10.5,-138.43,14.79,94.14,-30.03,4.46,17.97,-25.57,-7.6
9250,11.28,19.06,27.83,-7.79,-129.59,14.08,85.36,-32.61,4.57,20.23,-28.04,-7.81
9251,14.28,28.46,27.46,-9.31,-132.14,12.95,87.91,-32.63,4.66,29.62,-27.97,1.65
9252,9.24,20.24,33.23,-9.25,-130.32,14.75,87.61,-33.77,4.57,25.5,-29.2,-3.7
9253,11.35,22.84,31.08,-9.14,-127.93,13.85,83.34,-32.7,4.54,25.39,-28.16,-2.77
9254,11.87,20.99,32.62,-10.61,-133.31,15.93,88.49,-31.03,4.36,25.98,-26.66,-0.68
9255,13.39,21.33,28.92,-8.65,-130.95,12.4,87.22,-32.34,4.67,23.66,-27.67,-4.01
9256,12.91,22.08,30.3,-10.22,-128.8,16,86.5,-32.02,4.37,28.77,-27.66,1.11
9257,16.51,20.64,32.87,-11.27,-129.3,14.12,85.27,-30.78,4.5,28.84,-26.28,2.56
9258,12,18.32,29.11,-7.09,-127.44,14.84,82.97,-30.46,4.6,22.7,-25.86,-3.16
9259,7.94,19.01,25.29,-8.78,-129.09,16.86,83.75,-29.67,4.43,14.98,-25.24,-10.26
9260,12.07,19.89,32.45,-8.94,-122.98,13.41,77.94,-31.9,4.56,23.83,-27.34,-3.51
9261,14.73,20.6,26.38,-8.56,-124.97,13.49,80.85,-32.61,4.67,22.51,-27.94,-5.43
9262,9.53,28.54,31.88,-8.57,-126.2,14.42,80.8,-31.07,4.6,30.41,-26.47,3.94
9263,17.84,19.34,30.66,-11.19,-127.28,14.57,83.59,-33.56,4.51,27.52,-29.05,-1.53
9264,6.84,21.85,30.53,-9.86,-129.52,14.9,87.35,-32.79,4.5,22.08,-28.29,-6.2
9265,6.1,23.01,29.22,-6.97,-131.01,16.85,89.28,-33,4.3,26.48,-28.71,-2.23
9266,10.11,20.79,29.5,-10.17,-134.18,14.53,90.21,-31.57,4.38,20.8,-27.2,-6.4
9267,12.4,16.8,25.92,-8.46,-131.71,16.47,86.96,-30.93,4.5,18.39,-26.43,-8.04
9268,10.51,23.85,28.11,-8.27,-129.57,14.31,86.02,-32.11,4.51,24.96,-27.6,-2.64
9269,10.63,23.67,26.51,-7.82,-132.46,15.1,88.64,-32.6,4.66,24.27,-27.95,-3.67
9270,10.19,18.87,35.05,-8.62,-130.98,14.32,85.78,-32.86,4.61,24.61,-28.25,-3.64
9271,12.52,17.25,25.41,-7.03,-131.24,14.57,88.08,-33.32,4.67,19.56,-28.65,-9.09
9272,12.3,21.3,30.78,-8.33,-136.18,14.85,91.32,-31.66,4.56,26.03,-27.1,-1.07
9273,10.71,23.24,34.18,-8.31,-133.58,15.1,88.43,-31.77,4.6,29.78,-27.17,2.61
9274,14.44,26.25,33.58,-9.51,-134.24,13.48,89.23,-31.34,4.55,33.23,-26.79,6.44
9275,11.15,28.8,26.77,-9.03,-130.18,15.62,86.28,-31.8,4.46,29.42,-27.34,2.08
9276,11.45,27.19,32.03,-9.41,-135.36,15.18,91.02,-29.99,4.49,32.11,-25.49,6.62
9277,14.7,22.23,33.08,-7.84,-131.93,14.31,87.13,-31.22,4.67,31.69,-26.54,5.14
9278,10.23,21.37,29.07,-9.44,-136.75,14.17,91.8,-30.83,4.59,20.45,-26.23,-5.79
9279,13.58,23.18,24.27,-6.43,-129.32,13.77,85.01,-31.46,4.65,24.05,-26.81,-2.75
9280,11,17.28,34.74,-8.2,-130.48,13.59,87.93,-34.11,4.67,25.87,-29.45,-3.58
9281,12.22,19.63,28.36,-9.28,-132.32,14.96,87.01,-31.44,4.62,20.58,-26.82,-6.24
9282,11.94,19.36,25.43,-6.74,-133.19,14.39,91.21,-31.07,4.5,22.39,-26.57,-4.18
9283,9.85,17.48,29.63,-8.15,-129.95,14.63,86.96,-32.05,4.53,20.45,-27.52,-7.07
9284,7.71,19.39,25.63,-9.04,-134.91,13.95,90.86,-31.27,4.49,13.6,-26.79,-13.18
9285,13.78,24.33,28.36,-7.37,-132.17,13.22,88.81,-31.28,4.47,28.95,-26.82,2.14
9286,11.46,24.52,28.42,-8.98,-128.08,13.57,85.12,-32.53,4.59,26.03,-27.94,-1.91
9287,13.99,13.87,33.97,-8.82,-131.33,15.16,88.05,-32.03,4.55,24.88,-27.48,-2.59
9288,11.44,17.09,33.34,-9.06,-134.31,11.83,87.1,-30.65,4.52,17.42,-26.14,-8.72
9289,11.09,18.95,29.51,-7.89,-132.88,14.67,90.53,-31.44,4.42,23.99,-27.02,-3.03
9290,14.6,15.37,34.49,-8.94,-130.64,13.58,85.85,-32.79,4.59,24.31,-28.2,-3.89
9291,14.78,15.08,24.53,-6.53,-129.86,14.48,86.42,-31.76,4.49,18.9,-27.27,-8.37
9292,11.1,18.96,29.12,-8.24,-127.66,15.99,83.72,-32.14,4.51,23,-27.63,-4.63
9293,13.07,21.29,26.53,-7.76,-139.43,19.58,95.28,-29.26,4.42,28.58,-24.84,3.74
9294,10.46,27.04,29.44,-9.05,-137.96,14.09,94.01,-29.74,4.47,28.03,-25.28,2.75
9295,15.91,21.19,23.19,-8.6,-130.66,14.79,83.96,-31.13,4.47,19.78,-26.66,-6.88
9296,16.77,21.65,26.2,-6.52,-133.85,16.28,89.96,-29.77,4.48,30.5,-25.3,5.2
9297,11.38,20.76,26.2,-10.06,-132.1,12.42,90.29,-31.96,4.5,18.91,-27.46,-8.55
9298,9.94,15.85,28.82,-6.49,-130.29,14.86,85.66,-31.32,4.6,18.34,-26.72,-8.37
9299,11.54,18.63,28.03,-7.72,-124.47,14.95,81.39,-32.55,4.61,22.34,-27.94,-5.6
9300,10.96,22.38,32.62,-9.08,-128.24,14.73,84.38,-32.24,4.62,27.76,-27.62,0.13
9301,11.93,22.46,27.88,-7.14,-127.94,15.85,82.51,-31.42,4.6,25.56,-26.82,-1.26
9302,19.21,23.07,29.43,-8.7,-124.56,12.26,78.79,-33.23,4.65,29.48,-28.58,0.89
9303,9.41,23.45,31.03,-10.26,-126.77,14.75,84.31,-32.08,4.52,25.92,-27.57,-1.64
9304,8.97,18.5,30.06,-10.07,-124.44,14.41,80.44,-32.17,4.46,17.87,-27.71,-9.84
9305,9.46,24.33,25.86,-7.67,-123.01,14.95,79.76,-32.35,4.6,23.68,-27.74,-4.06
9306,9.53,26.92,32.36,-8.59,-124.67,14.85,80.61,-31.81,4.57,31.01,-27.24,3.77
9307,7.85,18.98,25.05,-8.56,-128.99,13.79,86.46,-31.53,4.61,14.57,-26.92,-12.35
9308,15.05,24.74,27.86,-7.51,-132.76,15.17,87.77,-30.37,4.61,30.32,-25.76,4.56
9309,12.81,28.23,30.53,-9.16,-131.99,14.81,87.98,-32.01,4.67,33.21,-27.34,5.86
9310,9.52,20.01,27.99,-5.69,-131.54,14.19,88.08,-30.64,4.65,22.55,-25.99,-3.44
9311,14.3,15.64,30.14,-9.12,-131.03,13.24,87.68,-32.06,4.6,20.85,-27.47,-6.62
9312,10.78,28.14,25.73,-8.49,-132.03,17.43,87.85,-29.89,4.46,29.39,-25.42,3.97
9313,10.52,25.09,28.11,-7.81,-125.55,14.77,83.75,-32.99,4.63,28.88,-28.35,0.53
9314,12.32,25.11,27.97,-7.24,-135.06,13.61,89.82,-30.71,4.72,26.52,-25.98,0.54
9315,7.95,23.34,28.05,-9.64,-128.27,12.66,85.84,-34.71,4.63,19.94,-30.08,-10.14
9316,16.94,27.26,30.04,-9.26,-124.61,15.23,82.58,-34.91,4.69,38.19,-30.22,7.97
9317,17.36,21.65,34.06,-7.36,-129.27,15.39,85.1,-32.18,4.72,36.92,-27.46,9.46
9318,8.96,14.16,26.66,-7.29,-130,14.28,86.46,-31.1,4.6,13.23,-26.5,-13.27
9319,7.83,20.52,29.99,-6.57,-131.45,15.19,86.8,-30.57,4.72,22.31,-25.85,-3.54
9320,11.88,19.07,29.28,-7.98,-131.22,13.89,88.76,-32.59,4.64,23.68,-27.95,-4.27
9321,14.59,20.88,34.71,-7.37,-138.03,14.64,92.15,-30.13,4.62,31.57,-25.51,6.06
9322,13.08,23.65,26.88,-7.81,-135.15,14.68,90.8,-31.55,4.7,26.14,-26.84,-0.71
9323,8.64,19.61,26.01,-7.23,-130.06,15.39,86.83,-32.34,4.72,19.18,-27.62,-8.44
9324,13.6,24.29,28.55,-8.91,-134.08,16.5,89.66,-31.22,4.6,29.6,-26.62,2.98
9325,11.72,24.77,37.32,-10.04,-135.22,13.81,90.84,-31.44,4.62,33.2,-26.82,6.38
9326,9.1,20.9,28.76,-8.53,-132.62,14.89,90.73,-32.17,4.56,23.24,-27.61,-4.37
9327,10.06,24.67,32.6,-9.23,-132.94,15.85,91.33,-31.9,4.49,32.35,-27.41,4.94
9328,8.9,19.83,27.45,-8.97,-132.64,14.76,89.02,-31.54,4.66,18.35,-26.88,-8.53
9329,14.36,19.66,29.94,-7.32,-134.62,13.11,90.53,-31.15,4.6,25.66,-26.56,-0.9
9330,12.45,19.98,27.82,-8.35,-129.94,11.96,87.26,-33.93,4.8,21.19,-29.12,-7.94
9331,13.08,21.97,27.43,-9.31,-133.21,13.63,91.38,-32.73,4.64,24.97,-28.08,-3.11
9332,11.06,18.61,28.13,-9.55,-130.65,13.14,87.22,-32.29,4.56,17.96,-27.73,-9.77
9333,14.69,24.25,28.12,-8.82,-129.66,14.83,87.08,-30.68,4.57,30.49,-26.11,4.39
9334,8.47,31.63,25.81,-8.38,-132.33,14.94,89.59,-32.19,4.61,29.73,-27.58,2.15
9335,9.7,21.66,23.1,-9.33,-132.7,14.6,87.77,-31.2,4.6,14.81,-26.6,-11.79
9336,12.22,24.15,30.21,-7.89,-124.86,13.69,81.99,-32.58,4.73,29.51,-27.85,1.66
9337,10.44,25.48,25.11,-6.56,-118.76,15.16,76.81,-32.57,4.64,27.68,-27.92,-0.24
9338,9.95,24.48,29.83,-5.96,-129.43,13.64,84.16,-31.43,4.75,26.67,-26.68,-0.01
9339,9.78,20.24,23.39,-6.3,-126.62,15.63,83.45,-31.11,4.64,19.56,-26.47,-6.91
9340,12.23,22.05,29.01,-8.19,-123.29,13.96,79.36,-32.9,4.59,25.13,-28.3,-3.18
9341,12.59,23.8,26.22,-8.28,-124.78,14.37,79.52,-30.6,4.64,23.44,-25.96,-2.52
9342,12.91,20.77,29.48,-7.77,-126.27,12.6,84.01,-33.73,4.58,25.73,-29.15,-3.42
9343,13.99,24.4,28.11,-7.84,-134.87,15.46,89.64,-30.13,4.66,28.89,-25.47,3.42
9344,14.41,27.09,28.44,-7.74,-130.03,13.85,85.52,-31.85,4.61,31.55,-27.24,4.3
9345,11.4,23.84,30.37,-8.83,-129.35,14.38,89.41,-33.88,4.45,31.22,-29.43,1.79
9346,13.41,18.2,24.21,-6.38,-129.37,14.66,87.62,-31.79,4.58,22.33,-27.2,-4.87
9347,12.93,17.8,25.36,-6.19,-131.3,14.39,87.17,-30.6,4.54,20.16,-26.06,-5.9
9348,10.41,18.6,31.59,-9.57,-132.91,14.41,87.17,-30.79,4.61,19.69,-26.18,-6.49
9349,10.7,22.99,32.82,-8.22,-134.85,15.68,92.36,-32.45,4.47,31.48,-27.98,3.5
9350,11.15,23.5,25.21,-8.16,-129.72,13.3,85.5,-31.48,4.59,20.79,-26.89,-6.1
9351,13.82,20.54,29.31,-9.25,-128.89,16.36,83.97,-32.14,4.54,25.86,-27.6,-1.74
9352,11.08,21.18,30.45,-8.59,-132.8,14.28,87.21,-31.84,4.62,22.81,-27.22,-4.41
9353,6.21,20.77,30.45,-7.73,-132.47,15.14,88.11,-31.8,4.65,20.48,-27.15,-6.67
9354,12.51,32.25,26.34,-9.04,-130,13.16,87.87,-33.57,4.74,33.08,-28.83,4.26
9355,10.69,19.03,27.92,-8.86,-128.9,15.28,84.8,-30.68,4.6,19.95,-26.08,-6.14
9356,10.55,23.22,35.69,-7.82,-132.16,15.19,87.61,-32.5,4.63,32.28,-27.87,4.41
9357,18.59,18.91,24.75,-4.96,-130.69,14.14,87.87,-31.76,4.64,28.61,-27.12,1.49
9358,10.8,17.94,25.63,-8.53,-129.76,14.72,84.41,-31.04,4.45,15.21,-26.6,-11.38
9359,10.1,24.28,34.34,-6.65,-126.51,15.87,82.17,-32.69,4.61,33.6,-28.08,5.52
9360,10.66,18,29.85,-9.18,-133.12,14.99,89.23,-33.27,4.68,20.43,-28.58,-8.15
9361,14.13,18.28,25.42,-7.74,-130.44,15.32,87.01,-32.37,4.6,21.98,-27.77,-5.79
9362,11.3,24.39,28.22,-7.8,-131.98,13.96,85.72,-30.74,4.75,23.81,-25.99,-2.18
9363,19.21,23.19,27.39,-7.89,-128.99,13.08,82.49,-32.05,4.6,28.49,-27.45,1.04
9364,7.83,20.63,31.23,-6.67,-127.55,16.05,83.47,-30.69,4.63,24.99,-26.06,-1.07
9365,11.65,21.04,30.67,-8.14,-125.4,12.59,81.82,-33.09,4.68,24.23,-28.42,-4.19
9366,14.13,25.45,25.59,-6.14,-129.11,12.25,83.7,-31.24,4.75,25.88,-26.49,-0.61
9367,11.52,20.95,31.22,-5.6,-129.17,14.86,83.83,-33.35,4.73,27.61,-28.62,-1
9368,11.3,24.2,27.61,-8.92,-130.02,15.61,85.09,-31.58,4.57,24.88,-27.01,-2.12
9369,8.16,22.55,33.75,-8.64,-128.25,15.7,86.32,-33.02,4.47,29.61,-28.55,1.06
9370,16.41,21.71,28.43,-5.77,-130.29,15.29,86.94,-33.58,4.7,32.71,-28.88,3.83
9371,12.96,20.09,33.64,-7.76,-129.42,14.41,87.17,-34.37,4.55,31.09,-29.82,1.27
9372,19.28,27.68,25.45,-8.53,-130.05,12.06,86.9,-32.99,4.48,32.79,-28.51,4.28
9373,19.28,24.51,30.59,-7.43,-129.34,13.3,87.09,-33.14,4.72,38.01,-28.42,9.59
9374,9.41,21.71,36.55,-7.37,-135.2,15.51,94.41,-32.9,4.53,35.03,-28.37,6.66
9375,12.66,23.34,36.29,-8.45,-136.03,18.35,90.64,-29.52,4.47,36.81,-25.05,11.76
9376,12.87,22.79,28.99,-7.97,-128.77,14.33,86.17,-34.1,4.66,28.4,-29.45,-1.05
9377,9.19,30.03,25.89,-6.07,-134.95,16.04,90.04,-30.3,4.58,30.16,-25.72,4.44
9378,11.84,28.64,25.95,-6.27,-132.41,15.23,85.6,-29.84,4.6,28.57,-25.24,3.33
9379,9.2,18.83,25.57,-8.81,-134.99,14.21,87.76,-29,4.51,11.78,-24.49,-12.71
9380,8.61,19.34,33.87,-7.76,-131.95,14.34,86.92,-29.68,4.48,23.36,-25.2,-1.84
9381,14.62,24.6,28.53,-9.16,-131.8,14.18,85.89,-29.96,4.58,26.86,-25.38,1.48
9382,14.42,27.33,22.84,-8.46,-135.29,13.22,89.07,-29.03,4.57,23.13,-24.46,-1.33
9383,19.59,26.59,27.39,-9.04,-132.23,12.39,86.6,-30.35,4.51,31.29,-25.84,5.45
9384,12.56,24.16,24.81,-9.56,-137.49,15.09,90.32,-27.96,4.5,19.88,-23.46,-3.58
9385,12.18,22.24,25.98,-9.01,-139.43,16.8,94.84,-28.77,4.49,23.61,-24.28,-0.67
9386,13.05,25.39,24.73,-9.4,-128.97,13.61,84.88,-31.03,4.5,23.27,-26.53,-3.26
9387,8.88,27.3,25.31,-7.68,-129.4,16.57,85.87,-32.73,4.66,26.85,-28.07,-1.22
9388,12.15,19.17,30.21,-8.73,-127.5,14.42,83.17,-31.67,4.59,22.88,-27.08,-4.2
9389,9.08,20.73,27.63,-7.98,-124.82,14.41,81.13,-31.42,4.62,20.18,-26.8,-6.62
