GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,350.1,879.52,1118.09,-856.42,-7443,420.13,4251.4,-1271.05,40.79,-1280.18,-1230.26,-2510.44
5217,323.15,874.06,1109.24,-882.23,-7496.6,428.77,4294.11,-1243.56,40.08,-1349.51,-1203.49,-2552.99
5218,344.28,931.73,1097.11,-820.64,-7468.93,409.71,4255.29,-1295.06,42.26,-1251.44,-1252.79,-2504.23
5219,341.69,884.65,1117.1,-841.58,-7487,407.8,4253.84,-1266.58,41.18,-1323.5,-1225.4,-2548.91
5220,330.63,910.01,1102.77,-853.9,-7450.49,404.74,4259.3,-1279.69,40.43,-1296.94,-1239.26,-2536.19
5221,337.23,924.01,1100.98,-845.72,-7506.19,426.38,4273.55,-1246.66,39.48,-1289.76,-1207.18,-2496.94
5222,361.31,889.35,1109.27,-863.95,-7474.15,428.47,4272.08,-1280.79,40.92,-1277.63,-1239.87,-2517.5
5223,324.59,896.42,1132.48,-849.35,-7467.03,420.21,4246.31,-1260.67,41.45,-1296.37,-1219.22,-2515.59
5224,323.43,934.76,1117.46,-853.67,-7456.98,416.9,4244.99,-1277.95,40.86,-1273.1,-1237.09,-2510.18
5225,333,946.63,1108.24,-891.01,-7471.17,430.68,4281.82,-1250.98,40.21,-1261.82,-1210.77,-2472.59
5226,313.06,870.22,1108.69,-841.13,-7541.12,433.23,4286.53,-1232.76,41.18,-1370.52,-1191.58,-2562.1
5227,354.06,906.92,1134.8,-857.83,-7519.87,409.25,4273.26,-1234.75,42.1,-1299.42,-1192.65,-2492.07
5228,329.82,898.32,1137.76,-860.46,-7473.35,417.16,4264.87,-1272.86,41.78,-1285.87,-1231.08,-2516.95
5229,339.1,902.39,1107.88,-850.5,-7411.71,425.61,4251.86,-1322.46,43.22,-1235.37,-1279.24,-2514.61
5230,333.05,878.85,1113.47,-830.58,-7468.11,435.08,4289.15,-1290.71,42.54,-1249.09,-1248.16,-2497.26
5231,342.45,904.78,1097.98,-856.13,-7454.8,414.86,4245.64,-1265.95,39.72,-1305.22,-1226.23,-2531.45
5232,329.4,916.76,1087.42,-853.79,-7478.18,425.76,4298.97,-1275.1,41.29,-1273.66,-1233.81,-2507.47
5233,320.04,908.05,1095.68,-847.58,-7463.97,430.67,4251.59,-1268.04,41.64,-1305.53,-1226.4,-2531.92
5234,322.83,856.14,1134.89,-845.46,-7466.06,421.46,4266.47,-1299.75,41.12,-1309.73,-1258.63,-2568.37
5235,336.34,895.21,1122.23,-860.16,-7449.06,413.58,4278.13,-1303.75,42.37,-1263.74,-1261.38,-2525.12
5236,345.85,886.47,1096.49,-854.2,-7437.02,424.36,4284.37,-1315.27,42.23,-1253.67,-1273.05,-2526.72
5237,345.66,940.83,1117.18,-864.86,-7451.53,428.23,4289.86,-1293.67,41.62,-1194.63,-1252.05,-2446.68
5238,350.85,910.73,1113.41,-854.76,-7468.64,423.78,4290.04,-1305.23,43.19,-1234.6,-1262.04,-2496.64
5239,357.87,874.91,1115.14,-839.84,-7403.11,411.8,4244.64,-1317.13,42.16,-1238.6,-1274.98,-2513.58
5240,320.93,879.58,1112.42,-848.24,-7438.89,424.99,4292.68,-1304.2,41.07,-1256.53,-1263.13,-2519.65
5241,313.47,969.4,1106.2,-850.72,-7444.63,408.33,4266.82,-1309.75,42.38,-1231.13,-1267.37,-2498.5
5242,350.46,888.57,1119.34,-833.03,-7410.87,415.31,4240.99,-1319.4,42.09,-1229.22,-1277.31,-2506.53
5243,329.6,928.48,1104.48,-852.81,-7390.72,430.17,4277.23,-1356.2,43.26,-1173.57,-1312.94,-2486.51
5244,331.14,863.07,1125.92,-846.18,-7446.42,429.07,4293.53,-1323.45,41.43,-1249.87,-1282.01,-2531.88
5245,306.34,893.49,1138.24,-848.11,-7528.29,415.11,4314.99,-1296.13,40.72,-1308.23,-1255.41,-2563.64
5246,338.21,932.81,1137.91,-864.18,-7441.89,425.64,4306.38,-1339.96,39.84,-1165.12,-1300.12,-2465.24
5247,344.82,861.59,1150.6,-856.33,-7480.7,405.05,4294.1,-1287.9,40.69,-1280.86,-1247.22,-2528.08
5248,347.48,924.53,1108.76,-845.88,-7514.24,416.43,4296.11,-1284.28,40.05,-1266.81,-1244.23,-2511.04
5249,321.24,967.68,1132.43,-841.54,-7504.97,439.79,4288.77,-1293.96,39.43,-1196.6,-1254.53,-2451.13
5250,322.15,851.2,1134.48,-827.17,-7599.85,435.64,4330.02,-1231.94,40.02,-1353.54,-1191.92,-2545.46
5251,347.11,882.14,1134.35,-863.71,-7473.14,413.44,4326.09,-1340.34,40.76,-1233.73,-1299.58,-2533.31
5252,346.75,914.94,1132.44,-854.19,-7489.28,419.08,4299.08,-1291.3,40.54,-1231.19,-1250.76,-2481.95
5253,372.24,961.8,1107.48,-839.53,-7470.55,416.61,4253.99,-1288.27,42.12,-1197.95,-1246.14,-2444.09
5254,356.97,922.37,1131.48,-866.02,-7454.6,417.48,4299.67,-1314.13,39.37,-1192.66,-1274.76,-2467.41
5255,328.73,901.77,1129.38,-846.98,-7580.1,415,4277.55,-1188.53,39.64,-1374.64,-1148.9,-2523.54
5256,351.61,921.31,1120.85,-858.6,-7511.68,424.97,4288.62,-1240.94,40.36,-1262.9,-1200.59,-2463.49
5257,342.19,903.04,1112.81,-870.48,-7482.95,410.59,4275.89,-1289.52,41.12,-1308.92,-1248.4,-2557.32
5258,340.16,897,1112.26,-859.82,-7531.81,426.91,4271.15,-1220.7,40.84,-1344.15,-1179.86,-2524.01
5259,361.79,923.36,1109.83,-856.68,-7469.82,405.21,4267.9,-1257.91,41.4,-1258.41,-1216.51,-2474.92
5260,307.7,911.9,1134.75,-859.16,-7459.73,431.02,4284.28,-1297.51,41.1,-1249.24,-1256.41,-2505.65
5261,351.28,893.06,1111.07,-842.62,-7482.44,419.5,4323.02,-1316.42,41.43,-1227.12,-1274.98,-2502.11
5262,342.05,889.11,1130.14,-870.93,-7472.62,421.58,4279.45,-1297.48,40.81,-1281.22,-1256.67,-2537.89
5263,360.6,880.47,1146.39,-853.59,-7506.93,415.64,4300.94,-1298.48,41.04,-1256.47,-1257.44,-2513.91
5264,351.7,891.34,1114.08,-850.72,-7424.4,419.08,4281.55,-1345.31,39.83,-1217.36,-1305.48,-2522.84
5265,386.57,878.6,1132.26,-858.15,-7429.74,418.61,4274.17,-1347.52,40.54,-1197.68,-1306.97,-2504.66
5266,344.39,925.87,1139.36,-860.14,-7393.68,422.25,4271.32,-1369.17,41.68,-1150.62,-1327.48,-2478.11
5267,344.08,909.94,1130.03,-863.82,-7424.17,437.21,4293.19,-1353.91,40.7,-1173.54,-1313.21,-2486.75
5268,338.56,918.47,1139.52,-857.28,-7380.36,416.29,4279.21,-1390.17,42.44,-1145.6,-1347.73,-2493.32
5269,351.07,898.3,1119.85,-865.12,-7412.49,418.65,4277.58,-1339.11,41.21,-1212.16,-1297.91,-2510.07
5270,338.84,877.34,1112.1,-861.44,-7405.65,421.26,4223.39,-1313.73,39.79,-1294.14,-1273.94,-2568.08
5271,344.05,928,1112.74,-835.41,-7424.42,413.48,4281.96,-1347.02,41.82,-1179.59,-1305.2,-2484.79
5272,330.55,883.69,1115.82,-834.16,-7527.18,423.41,4324.12,-1283.55,41.94,-1283.73,-1241.61,-2525.33
5273,341.8,897,1110.56,-858.55,-7485.77,418.9,4331.46,-1312.04,41.41,-1244.6,-1270.63,-2515.23
5274,331.42,912.78,1114.97,-863.58,-7506.52,419.94,4332.57,-1295.43,41.28,-1258.43,-1254.15,-2512.58
5275,345.14,923.95,1135.85,-857.05,-7488.6,418.44,4297.15,-1293.53,41.28,-1225.11,-1252.25,-2477.36
5276,365.87,895.44,1124.41,-844.49,-7512.11,395.6,4292.31,-1262.4,40.46,-1282.97,-1221.94,-2504.92
5277,353,921.43,1109.67,-847.48,-7494.37,433,4293.13,-1281.59,41.5,-1231.61,-1240.1,-2471.71
5278,331.87,920.32,1119.53,-855.18,-7425.7,409.57,4282.54,-1315.63,41.29,-1217.05,-1274.35,-2491.39
5279,343.49,904.6,1104.88,-835.79,-7464.52,405.01,4244.71,-1289.67,41.67,-1297.63,-1248,-2545.62
5280,362.47,899.72,1117.53,-839.16,-7386.76,419.28,4263.53,-1358.72,43.54,-1163.39,-1315.17,-2478.57
5281,322.22,892.56,1129.56,-868.15,-7419.27,417.65,4320.54,-1360.5,42.05,-1204.89,-1318.44,-2523.34
5282,327.4,931.51,1107.01,-842.48,-7387.49,424.55,4259.32,-1356.76,42.29,-1180.19,-1314.47,-2494.65
5283,339.49,924.3,1129.17,-846.46,-7412.05,410.92,4290.72,-1339.07,42.93,-1163.92,-1296.13,-2460.05
5284,360.61,942.24,1115.15,-839.11,-7356.29,410.6,4292.06,-1411.57,43.95,-1074.73,-1367.62,-2442.36
5285,347.01,936.33,1113.98,-839.18,-7383.75,416.56,4277.55,-1377.24,41.16,-1131.5,-1336.08,-2467.58
5286,340.21,898.21,1105.03,-855.6,-7354.96,417.48,4314.3,-1420.53,41.95,-1135.34,-1378.58,-2513.92
5287,343.82,870.46,1120.85,-835.56,-7433.61,423.06,4310.17,-1358.97,42.34,-1200.8,-1316.63,-2517.43
5288,326.02,903.36,1122.4,-848.63,-7402.71,423.44,4314,-1379.67,41.59,-1162.12,-1338.08,-2500.2
5289,334.35,919.53,1106.84,-857.57,-7339.49,411.08,4280.11,-1403.43,42.3,-1145.14,-1361.13,-2506.27
5290,345.73,885.22,1112.16,-862.38,-7413.74,413.21,4258.89,-1336.56,41.25,-1260.92,-1295.32,-2556.24
5291,332.85,864.85,1130.63,-876.2,-7371.15,420.41,4287.51,-1367.92,40.37,-1211.09,-1327.55,-2538.64
5292,364.35,923.31,1132.02,-849.9,-7382.22,409.37,4246.65,-1369.19,41.81,-1156.41,-1327.38,-2483.79
5293,321.47,918.79,1114.85,-861.93,-7334.01,410.01,4243.02,-1384.9,41.07,-1187.8,-1343.84,-2531.64
5294,328.89,949.56,1120.59,-861.35,-7378.49,419.73,4266.5,-1350.25,40.06,-1154.57,-1310.19,-2464.77
5295,325.14,904.69,1095.6,-838.37,-7333.5,416.91,4306.09,-1443.85,42.1,-1123.45,-1401.76,-2525.21
5296,346.52,916.29,1127.08,-861.94,-7385.47,424.46,4283.74,-1388.88,41.3,-1149.32,-1347.58,-2496.89
5297,330.97,887.92,1135.61,-853.98,-7441.39,434.82,4351.02,-1390.66,42.37,-1155.03,-1348.29,-2503.33
5298,333.64,866.84,1134.19,-856.54,-7336.56,420.82,4302.4,-1437.32,41.34,-1135.21,-1395.98,-2531.19
5299,327.85,886.66,1131.59,-858.8,-7305.46,416.27,4321.16,-1480.72,42.88,-1080.73,-1437.84,-2518.56
5300,339.59,909.3,1109.47,-838.85,-7332.39,413.66,4277.78,-1434.67,42.79,-1121.43,-1391.88,-2513.31
5301,360.77,889.98,1127.78,-835.83,-7283.23,412.08,4282.39,-1477.16,43.4,-1046.05,-1433.76,-2479.81
5302,345.6,945.42,1119.96,-847.82,-7332.4,422.11,4331.8,-1469.37,43.8,-1015.33,-1425.57,-2440.9
5303,335.54,904.67,1124.65,-849.57,-7346.02,423.22,4309.21,-1441.71,42.78,-1098.29,-1398.93,-2497.22
5304,348.46,890.93,1119.13,-853.71,-7316.13,407.59,4290.74,-1435.01,41.9,-1112.98,-1393.11,-2506.09
5305,362.6,885.9,1116.64,-865.04,-7345.17,417.32,4314.18,-1417.33,41.59,-1113.55,-1375.75,-2489.29
5306,318.08,879.56,1093.13,-855.1,-7374.58,423.62,4281.32,-1369.82,42.36,-1233.97,-1327.45,-2561.42
5307,346.06,882.08,1128.44,-848.29,-7342.28,419.57,4265.79,-1405.32,43.25,-1148.64,-1362.07,-2510.71
5308,356.68,895.33,1106.53,-830.57,-7374.9,428.82,4301.82,-1391.1,41.76,-1116.29,-1349.34,-2465.63
5309,341.57,878.29,1096.46,-857.57,-7342.55,427.35,4262.9,-1386.27,40.7,-1193.55,-1345.58,-2539.13
5310,339.77,883.67,1124.99,-865.97,-7407.88,408.74,4280.53,-1346.05,40.66,-1236.15,-1305.39,-2541.54
5311,302.66,890.96,1125.4,-862.05,-7378.73,417.56,4296.97,-1365.31,41.75,-1207.22,-1323.56,-2530.78
5312,345.26,920.93,1137.71,-877.6,-7331.78,415.99,4283.08,-1423.24,39.72,-1106.39,-1383.51,-2489.9
5313,329.53,886.42,1110.12,-867.86,-7408.04,417.07,4326.02,-1387.31,41.07,-1206.74,-1346.25,-2552.99
5314,357.88,904.37,1097.69,-837.55,-7423.12,423.12,4303.79,-1376.08,41.44,-1173.82,-1334.64,-2508.46
5315,340.62,959.12,1119.55,-848.68,-7428.87,425.04,4307.5,-1366.72,41.28,-1125.71,-1325.44,-2451.15
5316,323.85,930.5,1124.61,-844.82,-7373.38,427.51,4282.07,-1381.97,42.97,-1129.67,-1339,-2468.66
5317,334.87,897.62,1107.49,-837.6,-7408.48,427.92,4286.49,-1371.03,41.87,-1191.69,-1329.15,-2520.84
5318,333.51,901.87,1119.81,-862.63,-7374.31,421.83,4277.27,-1362.71,41.22,-1182.66,-1321.49,-2504.15
5319,332.26,959.57,1140.88,-857.64,-7414.55,413.09,4301.3,-1376.84,42.06,-1125.08,-1334.78,-2459.86
5320,362.94,927.26,1116.52,-845.24,-7371.49,404.51,4270.98,-1393.54,42.73,-1134.52,-1350.8,-2485.32
5321,332.33,893.36,1107.14,-856.14,-7385.94,425.62,4272.16,-1344.94,42.32,-1211.47,-1302.62,-2514.09
5322,365.1,915.08,1127.98,-866.04,-7396.19,424.4,4299.82,-1346.39,43.15,-1129.86,-1303.23,-2433.1
5323,340.11,872.39,1136.57,-869.44,-7447.24,412.32,4306.07,-1309.78,40.75,-1249.21,-1269.03,-2518.23
5324,319.28,897.98,1120.32,-847.02,-7483.23,414.87,4313.16,-1309.79,40.85,-1264.64,-1268.94,-2533.58
5325,358.86,912.98,1113.2,-854.44,-7410.72,418.48,4282.02,-1352.46,40.82,-1179.62,-1311.63,-2491.25
5326,353.83,906.26,1112.59,-850.27,-7368.5,407.96,4252.46,-1359.37,41.6,-1185.66,-1317.76,-2503.43
5327,343.72,903.95,1143.92,-851.44,-7426.03,441.79,4346.86,-1363.68,41.34,-1097.23,-1322.34,-2419.57
5328,327.45,905.11,1110.78,-847.64,-7434,415.74,4274.54,-1334.62,42.67,-1248.02,-1291.95,-2539.97
5329,337.57,885.93,1123.53,-838.44,-7438.75,416.56,4309.52,-1331.32,43.25,-1204.09,-1288.07,-2492.16
5330,341.61,884.83,1125.42,-834.15,-7485.64,416.21,4313.98,-1330.22,42.32,-1237.73,-1287.9,-2525.63
5331,350.12,865.1,1105.65,-852.86,-7418.37,415.32,4304.54,-1360.23,42.44,-1230.51,-1317.79,-2548.31
5332,314.08,903.15,1117.89,-867.55,-7389,419.99,4324.97,-1381.78,40.88,-1176.48,-1340.9,-2517.37
5333,353.16,862.16,1109.54,-855.36,-7420.52,414.7,4293.48,-1321.9,42.44,-1242.84,-1279.46,-2522.31
5334,323.22,885.58,1119.98,-832.9,-7366.48,429.19,4259.42,-1378.54,41.44,-1181.99,-1337.11,-2519.1
5335,344.42,866.16,1122.46,-863.67,-7354.48,399.17,4264.81,-1366.21,41.79,-1221.14,-1324.42,-2545.55
5336,326.71,880.87,1111.11,-866.64,-7387.28,409.88,4289.73,-1362.71,41.71,-1235.62,-1321,-2556.62
5337,347.26,919.84,1100.76,-854.43,-7348.38,417.09,4278.46,-1399.24,42.52,-1139.4,-1356.72,-2496.12
5338,374.49,927.8,1109.21,-848.76,-7358.71,409.48,4275.7,-1382.25,42.2,-1110.8,-1340.04,-2450.84
5339,360.1,936.4,1120.13,-877.95,-7426.21,426.64,4322.76,-1358.7,41.02,-1138.13,-1317.68,-2455.82
5340,344.72,925.15,1102.43,-857.34,-7431.09,417.61,4285.74,-1331.01,41.72,-1212.77,-1289.29,-2502.06
5341,332.54,894.96,1090.63,-859.61,-7385.79,423.92,4306.22,-1384.16,41.46,-1197.13,-1342.7,-2539.83
5342,323.77,920.19,1114.24,-857.06,-7412.93,440.82,4305.83,-1361.06,40.95,-1165.14,-1320.11,-2485.25
5343,327.73,895.83,1097.07,-833.99,-7373.54,411.38,4277.84,-1378.92,42.76,-1197.68,-1336.16,-2533.84
5344,364.09,894.19,1104.6,-833.44,-7408.25,413.46,4306.79,-1352.02,43.09,-1158.56,-1308.93,-2467.49
5345,314.88,877.75,1102.08,-831.87,-7381.39,430.66,4268.62,-1367.95,43.1,-1219.27,-1324.84,-2544.12
5346,331.63,925.3,1117.5,-850.49,-7411.19,416.22,4279.74,-1338.04,42.01,-1191.29,-1296.03,-2487.32
5347,370.26,898.9,1107.79,-875.17,-7417.6,410.75,4265.66,-1329.21,41.03,-1239.41,-1288.18,-2527.59
5348,335.39,899.28,1113.85,-847.3,-7459.29,419.54,4298.15,-1321.24,41.29,-1240.37,-1279.94,-2520.31
5349,330.36,909.05,1121.4,-868.35,-7418.56,437.88,4287.29,-1342.74,42.13,-1200.93,-1300.61,-2501.53
5350,335.05,864.79,1106.34,-839.29,-7356.04,410.63,4264.27,-1379.52,42.61,-1214.26,-1336.91,-2551.17
5351,331.07,884.01,1113.42,-847.35,-7430.61,422.42,4299.48,-1330.78,40.32,-1227.56,-1290.47,-2518.03
5352,346.37,886.36,1129.11,-869.13,-7449.21,405.84,4258.04,-1293.42,40.21,-1292.62,-1253.21,-2545.82
5353,323.37,926.33,1102.85,-852.58,-7464.94,409.77,4301.7,-1294.33,40.43,-1253.49,-1253.89,-2507.39
5354,340.91,927.52,1120.47,-846.04,-7452.41,425.27,4293.51,-1323.32,41.98,-1190.77,-1281.35,-2472.12
5355,352.92,930.8,1111.71,-833.09,-7415.7,423.23,4276.49,-1341.32,43.11,-1153.63,-1298.21,-2451.83
5356,362.66,902.48,1110.77,-829.74,-7382.77,418.21,4257.27,-1370.78,42.13,-1161.12,-1328.65,-2489.78
5357,314.22,892.53,1107.88,-854.79,-7410.55,427.45,4302.9,-1360.49,42.1,-1220.36,-1318.38,-2538.74
5358,355.68,917.32,1116.88,-843.93,-7376.13,413.42,4241.37,-1355.85,40.84,-1175.39,-1315.01,-2490.4
5359,316.1,902.03,1120.37,-854.18,-7412.14,424.2,4283.44,-1349.72,42.03,-1220.18,-1307.69,-2527.87
5360,353.01,888,1115.1,-854.59,-7478.69,413.59,4259.8,-1293.68,42.35,-1303.79,-1251.33,-2555.12
5361,322.43,924.51,1103.28,-841.62,-7429.11,415.7,4238.41,-1307.11,40.72,-1266.39,-1266.39,-2532.78
5362,356.29,885.75,1122.1,-829.07,-7396.6,420.79,4257.45,-1350.25,40.58,-1183.29,-1309.68,-2492.97
5363,335.91,897.04,1122.12,-854.14,-7416.55,427.57,4312.23,-1375.65,41.74,-1175.82,-1333.91,-2509.73
5364,343.82,941.62,1113.48,-847.51,-7490.35,438.44,4292.65,-1302.67,40.2,-1207.85,-1262.47,-2470.33
5365,354.09,874.15,1119.41,-840.72,-7411.62,431.2,4317.05,-1397.35,41.79,-1156.45,-1355.55,-2512
5366,336.56,897.67,1096.13,-843.93,-7454.28,428.59,4311.79,-1318.04,42.96,-1227.47,-1275.08,-2502.55
5367,318.57,946.25,1121.52,-829.79,-7417.67,422.81,4260.6,-1327.52,43.56,-1177.7,-1283.95,-2461.66
5368,349.96,903.7,1120.66,-831.68,-7438.11,425.46,4280.8,-1310.16,43.24,-1189.22,-1266.92,-2456.14
5369,331.27,900.14,1104.79,-844.56,-7588.98,433.59,4296.16,-1215.61,41.87,-1367.59,-1173.74,-2541.33
5370,338.77,898.13,1113.87,-852.8,-7530.35,418.63,4306.42,-1249.75,42.38,-1307.33,-1207.37,-2514.71
5371,349.88,852.83,1117.57,-820.32,-7499.57,426.08,4306.93,-1298.07,43.76,-1266.61,-1254.32,-2520.93
5372,333.14,907.53,1141.87,-834.81,-7456.25,425.18,4279.39,-1309.35,42.18,-1203.96,-1267.17,-2471.14
5373,315.99,870.07,1121.1,-849.65,-7518.97,434.86,4320.6,-1245.12,42.17,-1305.99,-1202.95,-2508.95
5374,317.13,912.24,1121.99,-855.17,-7535.49,410.93,4294.63,-1232.22,40.74,-1333.74,-1191.48,-2525.22
5375,330.83,873.32,1117.31,-850.1,-7481.84,426.25,4314.3,-1315.07,43.2,-1269.93,-1271.87,-2541.8
5376,335.16,884.58,1099.41,-839.24,-7455.88,406.96,4288.01,-1314.87,41.84,-1280.99,-1273.04,-2554.03
5377,331.35,904.09,1123.39,-851.89,-7506.69,405.65,4294.37,-1260.74,42.04,-1299.73,-1218.71,-2518.43
5378,335.08,935.73,1108.09,-853.66,-7515.5,423.99,4342.54,-1283.47,41.39,-1223.74,-1242.09,-2465.82
5379,329.32,891.03,1108.99,-829.62,-7480.55,428.13,4303.31,-1284.09,42.05,-1249.39,-1242.04,-2491.43
5380,327.3,909.77,1110,-841.94,-7476.23,422.31,4274.92,-1298.14,42.39,-1273.86,-1255.74,-2529.61
5381,346.65,884.69,1115.8,-833.8,-7441.24,427.82,4311.38,-1341.38,42.71,-1188.69,-1298.67,-2487.36
5382,344.86,915.67,1116.79,-856.66,-7352.3,412.57,4271.37,-1384.01,42.16,-1147.7,-1341.85,-2489.55
5383,332.99,874.32,1110.51,-855.86,-7388.48,429.71,4335.86,-1394.3,41.71,-1160.96,-1352.59,-2513.54
5384,349.85,889.51,1107.57,-833.62,-7342.37,437.52,4315.44,-1447.19,43.61,-1076.1,-1403.58,-2479.68
5385,343.78,929.66,1120.02,-848.28,-7350.07,415.95,4267.24,-1377.38,42.57,-1121.7,-1334.81,-2456.51
5386,343.19,892.27,1103.78,-831.62,-7250.45,418.85,4282.73,-1476.67,45.68,-1041.26,-1430.98,-2472.24
5387,322.77,882.72,1109.89,-845.04,-7314.56,420.48,4289.05,-1414.97,44.63,-1134.69,-1370.35,-2505.03
5388,357.69,950.44,1117.6,-841.98,-7320.37,414.85,4227.12,-1385.91,42.86,-1094.65,-1343.05,-2437.7
5389,343.55,916.38,1094.87,-853.75,-7337.76,425.2,4269.23,-1397.36,42.37,-1142.29,-1355,-2497.29
5390,345.13,876.07,1113.44,-841.67,-7322.02,403.13,4274.21,-1414.46,43.08,-1151.71,-1371.37,-2523.08
5391,344.67,923.81,1127.71,-815.3,-7329.21,415.16,4255.67,-1414.49,43.29,-1077.5,-1371.19,-2448.69
5392,330.59,910.34,1113.23,-837.39,-7300.21,417.43,4264.27,-1429.67,42.57,-1101.75,-1387.11,-2488.85
5393,361.1,885.1,1094.14,-826.59,-7359.14,425.33,4239.4,-1364.54,41.79,-1180.66,-1322.75,-2503.4
5394,321.81,919.82,1101.39,-840.52,-7334.15,408.08,4262.99,-1401.09,41.63,-1160.57,-1359.46,-2520.03
5395,353.25,908.59,1090.7,-827.87,-7420.07,428.39,4289.82,-1370.94,42.51,-1177.2,-1328.43,-2505.63
5396,314.66,906.23,1106.36,-836.09,-7405.46,422,4288.27,-1367.47,42.59,-1204.03,-1324.88,-2528.91
5397,347.72,902.77,1116.73,-833.71,-7362.45,429,4286.28,-1404.97,42.51,-1113.66,-1362.46,-2476.11
5398,325.65,873.74,1121.34,-833.1,-7445.83,436.68,4323.03,-1348.75,42.89,-1198.5,-1305.86,-2504.36
5399,355.13,921.37,1117.42,-833.79,-7348.35,417.5,4276.56,-1415.58,42.48,-1094.16,-1373.1,-2467.25
5400,361.35,885.48,1116.83,-851.02,-7353.08,417.12,4286.94,-1398.95,42.38,-1136.38,-1356.57,-2492.95
5401,367.86,892.03,1108.78,-845.89,-7360.81,421.96,4297.73,-1404.43,41.69,-1118.35,-1362.74,-2481.08
5402,353.71,883.02,1133.09,-854.94,-7389.69,416.01,4282.89,-1362.33,41.43,-1175.92,-1320.9,-2496.81
5403,340.28,937.89,1109.33,-859.47,-7374.57,402.62,4287.33,-1369.53,41.61,-1156.58,-1327.92,-2484.51
5404,320.72,910.59,1108.11,-866.12,-7411.56,408.54,4307.85,-1358.24,41.32,-1221.88,-1316.93,-2538.81
5405,343.72,870.27,1102.91,-852.57,-7399.92,415.97,4297.51,-1368.18,42.07,-1222.12,-1326.1,-2548.23
5406,347.39,878.69,1120.88,-836.58,-7377.83,431.69,4258.48,-1354.61,41.82,-1177.27,-1312.79,-2490.06
5407,366.91,897.89,1114.45,-834.74,-7337.7,406.15,4259.74,-1416.03,44.24,-1127.31,-1371.8,-2499.1
5408,349.39,901.61,1114.17,-866.94,-7367.34,425.28,4248.66,-1357.33,41.33,-1195.16,-1316,-2511.16
5409,352.1,880.1,1111.56,-869.79,-7374.81,430.7,4287.18,-1351.27,40.74,-1182.95,-1310.54,-2493.49
5410,329.43,924.09,1119.62,-838.74,-7400.21,418.75,4309.95,-1394.16,43.28,-1137.12,-1350.88,-2488
5411,345.64,906.55,1092.54,-856.25,-7340.41,427.76,4253.32,-1365.39,43.87,-1170.84,-1321.52,-2492.36
5412,300.16,911.64,1123.8,-825.98,-7415.93,438.96,4255.89,-1346.29,42.3,-1211.46,-1303.99,-2515.45
5413,336.72,889.8,1093.92,-869.03,-7419.71,414.99,4232.28,-1283.36,40.83,-1321.02,-1242.53,-2563.54
5414,332.92,892.46,1094.03,-883.71,-7417.14,425.85,4263.32,-1296.1,39.98,-1292.27,-1256.13,-2548.4
5415,323.56,863.37,1106.27,-856.09,-7449.51,416.89,4277.76,-1322.67,40.65,-1317.75,-1282.02,-2599.77
5416,336.64,923.91,1114.45,-846.69,-7388.3,434.82,4253.86,-1351.72,41.06,-1171.31,-1310.66,-2481.96
5417,330.38,925.65,1125.51,-849.14,-7350.71,415.32,4254.25,-1371.4,42.09,-1148.73,-1329.31,-2478.04
5418,317.15,903.54,1108.02,-849.54,-7316.02,424.4,4242.7,-1408.6,42.72,-1169.75,-1365.88,-2535.63
5419,335.71,880.6,1117.69,-856.28,-7379.72,424.72,4258.14,-1347.25,42.24,-1219.13,-1305,-2524.13
5420,360.33,945.66,1099.25,-835.04,-7345.08,412.62,4222.55,-1385.46,41.27,-1139.72,-1344.19,-2483.91
5421,315.47,954.38,1131.73,-862.65,-7381.25,423.34,4260.37,-1354.63,41.66,-1158.61,-1312.97,-2471.59
5422,340.17,913.87,1109.45,-854.01,-7387.61,412.73,4291.67,-1380.71,41.88,-1173.73,-1338.84,-2512.57
5423,349.06,908.18,1109.66,-836.8,-7323.72,411.53,4229.07,-1406.34,41.71,-1153.04,-1364.62,-2517.66
5424,333.82,905.14,1116.45,-867.11,-7322.28,423.87,4272.55,-1430.23,42.42,-1137.54,-1387.82,-2525.36
5425,308.23,904.39,1104.22,-853.55,-7351.3,406.69,4281.84,-1406.38,42.56,-1199.49,-1363.82,-2563.31
5426,322.39,925.72,1129.91,-856.65,-7397.61,422.68,4243.53,-1331.45,40.4,-1210.02,-1291.05,-2501.07
5427,355.9,893.32,1098.26,-868.08,-7367.98,425.86,4274.51,-1392.23,41.07,-1188.2,-1351.16,-2539.36
5428,337.53,908.87,1108.41,-837.46,-7347.22,419.42,4220.09,-1376.82,42.4,-1190.38,-1334.41,-2524.79
5429,326.83,918.68,1125.77,-858.56,-7312.17,419.56,4293.05,-1460.79,43.03,-1086.85,-1417.76,-2504.62
5430,330.31,915.45,1118.61,-859.55,-7276.19,426.45,4255.01,-1420.28,43.48,-1089.91,-1376.8,-2466.7
5431,336.89,907.48,1130.87,-820.95,-7392.04,418.35,4277.11,-1388.9,43.2,-1142.29,-1345.7,-2487.99
5432,369.99,886.43,1106.72,-848.92,-7397.07,422.39,4288.86,-1393.27,42.14,-1171.61,-1351.13,-2522.74
