GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9767,11.22,17.59,19.3,-2.04,100.12,16.71,-213.65,-29.38,3.47,-50.73,-25.91,-76.64
9768,12.52,17.18,14.11,-3.85,99.67,14.93,-209.74,-30.24,3.47,-55.17,-26.77,-81.94
9769,6.72,14.16,11.8,-2.46,95.26,15.43,-210.7,-27.3,3.46,-69.79,-23.84,-93.63
9770,9.95,11.18,15,-4.02,92.25,13.55,-204.2,-29.1,3.46,-66.29,-25.64,-91.92
9771,12.71,19.07,17.83,-6.84,98.8,13.63,-209.1,-30.9,3.43,-53.9,-27.47,-81.37
9772,6.55,12.79,20.82,-4.76,95.5,14.88,-206.64,-28.73,3.41,-60.85,-25.32,-86.17
9773,11.54,9.76,19.06,-1.8,93.32,15.5,-207.51,-28.28,3.49,-60.12,-24.79,-84.91
9774,10.2,13.78,17.55,-6.53,97.4,13.64,-209.12,-29.69,3.43,-63.07,-26.26,-89.33
9775,15.13,12.53,15.76,-3.63,93.93,15.56,-206.5,-28.88,3.43,-57.21,-25.45,-82.67
9776,10.64,14.97,15.78,-3.2,97.34,15.06,-211.04,-28.45,3.41,-60.44,-25.05,-85.49
9777,9.88,12.97,14.41,-4.27,97.43,16.13,-212.34,-28.73,3.46,-65.78,-25.27,-91.05
9778,8.69,15.82,16.51,-4.1,95.61,16.45,-210.74,-28.08,3.42,-61.75,-24.66,-86.42
9779,8.75,13.17,19.72,-4.85,91.99,14.78,-203.3,-29.68,3.48,-59.75,-26.2,-85.95
9780,13.22,19.38,17.5,-5.92,96.94,13.73,-209.46,-28.92,3.42,-54.6,-25.5,-80.1
9781,7.58,17.19,17.17,-2.42,97.94,15.09,-207.76,-30.5,3.52,-55.2,-26.98,-82.18
9782,8.36,17.29,14.77,-6.54,93.64,13.54,-206.32,-29.09,3.41,-65.27,-25.68,-90.95
9783,14.35,13.26,15.72,-4.33,97.39,12.6,-208.27,-29.97,3.44,-59.28,-26.53,-85.82
9784,13.11,20.3,17,-4.75,99.29,14.31,-212.27,-29.61,3.41,-53.03,-26.2,-79.23
9785,11.98,15.19,14.08,-6.13,97.91,14.51,-211.05,-30.17,3.43,-63.51,-26.74,-90.24
9786,10.43,13,13.84,-6.71,107.03,13.3,-207.19,-37.91,3.38,-56.3,-34.53,-90.84
9787,6.32,15.34,18.75,-6.5,101.35,16.74,-209.79,-32.38,3.45,-57.79,-28.93,-86.73
9788,5.66,13.13,15.04,-5.94,101.66,14.03,-206.89,-35.11,3.45,-63.32,-31.66,-94.98
9789,11.28,14.74,13.1,-6.18,101.88,15.29,-208.95,-34.41,3.39,-58.84,-31.02,-89.86
9790,8.91,21.51,20.26,-5.92,105.06,15.3,-208.56,-37.14,3.48,-43.43,-33.65,-77.08
9791,11.18,17.9,12.88,-4.34,103.85,14.08,-209.15,-36.34,3.47,-53.61,-32.87,-86.48
9792,10.64,17.96,16.15,-6.63,108.93,15.59,-210.76,-37.63,3.35,-48.12,-34.29,-82.4
9793,8.4,14.54,20.43,-5.68,101.87,13.9,-204.87,-37.21,3.52,-51.4,-33.69,-85.09
9794,7.37,19.25,18.69,-6.72,103.59,16.58,-206.24,-37.1,3.44,-47.49,-33.66,-81.15
9795,10.37,19.65,22.88,-6.46,103.08,14.79,-208.82,-35.6,3.48,-44.5,-32.12,-76.62
9796,11.66,17.6,19.97,-5.36,97.96,13.7,-208.56,-30.07,3.37,-53.04,-26.7,-79.73
9797,11.87,12.3,15.76,-4.09,94.61,15.77,-208.27,-29.17,3.42,-62.05,-25.75,-87.8
9798,9.95,17.92,12.66,-4.74,93.66,13.84,-205.69,-29.14,3.43,-62.4,-25.72,-88.12
9799,7.54,15.77,16.8,-4.92,95.11,14.65,-207.4,-29.41,3.4,-62.45,-26.01,-88.46
9800,11.74,11.67,17.4,-6.05,96.78,13.47,-207.95,-30.39,3.41,-62.95,-26.97,-89.92
9801,16.57,17.04,15.28,-4.44,96.39,16.37,-210.63,-30.2,3.49,-53.43,-26.71,-80.14
9802,11.51,15.51,14.44,-4.74,91.75,12.14,-204.02,-30.53,3.46,-63.41,-27.07,-90.48
9803,12.64,13.48,9.83,-4.99,97.28,14.19,-211.7,-28.34,3.44,-69.27,-24.9,-94.17
9804,11.5,15.97,17.92,-5.21,96.65,14.23,-211.22,-29.12,3.48,-60.16,-25.64,-85.8
9805,9.64,12.52,14.9,-5.15,94.17,16.49,-206.59,-28.69,3.44,-64.02,-25.25,-89.27
9806,10.01,18.55,18.34,-5.87,98.4,16.4,-213.69,-28.33,3.42,-57.85,-24.91,-82.76
9807,19.74,13.93,18.04,-5.72,94.56,15.57,-205.88,-30.43,3.47,-49.77,-26.96,-76.72
9808,8.18,13.09,13.46,-5.1,98.18,14.32,-211.09,-29.07,3.42,-68.96,-25.65,-94.61
9809,9.43,16.14,12.11,-5.74,96.04,15.86,-206.99,-30.18,3.55,-63.15,-26.63,-89.78
9810,10.05,13.58,16.09,-6.83,98.56,15.02,-208.22,-29.35,3.39,-61.75,-25.96,-87.71
9811,10.45,19.39,22.89,-6.8,92.73,15.56,-208.72,-28.55,3.4,-54.5,-25.15,-79.66
9812,7.7,14.87,15.16,-3.76,95.79,14.58,-208.84,-30.1,3.43,-64.49,-26.67,-91.15
9813,11.13,13.89,17.21,-5.27,96.85,14.62,-208.26,-30.14,3.47,-59.82,-26.67,-86.49
9814,6.8,13.89,16.28,-4.48,92.87,16.09,-206.31,-28.75,3.49,-64.87,-25.26,-90.13
9815,8.93,16.73,14.83,-4.37,95.56,13.51,-204.94,-29.95,3.44,-59.75,-26.51,-86.26
9816,10.81,22.27,18.76,-5.78,94.93,16.62,-203.63,-31.07,3.47,-46.01,-27.6,-73.61
9817,11.65,15.79,16.66,-4.38,93.21,16.74,-204.92,-29.3,3.44,-55.25,-25.86,-81.11
9818,8.36,16.27,19.85,-7.09,93.27,14.98,-203.34,-30.07,3.42,-57.7,-26.65,-84.35
9819,10.99,12.41,14.3,-6.65,99.67,14.06,-210.95,-29.59,3.35,-66.15,-26.24,-92.39
9820,10.4,20.11,24.88,-5.1,94.34,15.52,-208.08,-29.9,3.52,-47.92,-26.37,-74.3
9821,14.75,21.13,19.71,-6.56,106.47,13.55,-210.49,-36.86,3.4,-41.44,-33.46,-74.9
9822,10,14.45,13.88,-6.61,106.87,12.92,-207.08,-38.38,3.48,-55.57,-34.91,-90.47
9823,10.99,17.27,19.73,-7.24,97.74,14.98,-204.55,-33.66,3.51,-51.08,-30.15,-81.24
9824,6.95,16.19,9.93,-4.25,97.78,15.62,-209.37,-30.62,3.48,-67.16,-27.14,-94.29
9825,10.88,11.11,14.63,-5.86,98.21,14.15,-209.32,-30.92,3.43,-66.22,-27.49,-93.71
9826,11.42,11.73,19.41,-4.76,97.9,15.39,-208.06,-30.29,3.38,-56.97,-26.91,-83.88
9827,10.37,15.11,16.83,-5.19,98.66,14.92,-210.88,-30.34,3.42,-60.18,-26.91,-87.09
9828,11.85,13.68,10.72,-5.53,97.73,15.2,-208.84,-30.36,3.36,-65.2,-27,-92.19
9829,9.35,18.9,12.91,-5.11,93.56,16.09,-206.06,-29.63,3.5,-60.36,-26.13,-86.49
9830,11.24,15.74,16.86,-5.8,98.11,16.7,-210.01,-29.83,3.53,-57.16,-26.3,-83.46
9831,9.96,13.4,20.65,-2.54,95.88,16.46,-207.31,-29.81,3.57,-53.5,-26.23,-79.73
9832,11,8.62,16.69,-5.51,96.34,14.1,-205.93,-30.13,3.42,-64.7,-26.71,-91.42
9833,7.5,18.01,13.25,-5.35,98.1,14.52,-211.71,-29.06,3.5,-65.7,-25.57,-91.27
9834,10.85,10.68,19.1,-5.41,95.41,14.87,-206.45,-29.19,3.37,-60.96,-25.83,-86.78
9835,10.5,14.78,17.63,-6.8,99.19,14.87,-212.93,-29.26,3.42,-62.75,-25.84,-88.59
9836,12.3,13.81,14.29,-5.31,92.53,16.54,-205.29,-29.02,3.43,-61.13,-25.59,-86.72
9837,10.52,18.15,19.48,-4.83,96.67,13.58,-210.29,-29.7,3.51,-56.73,-26.19,-82.92
9838,10.79,14.71,22.09,-3.91,96.88,14.83,-209.14,-29.79,3.44,-53.75,-26.35,-80.1
9839,9.96,11.94,20.62,-5.8,98.73,15.22,-212.89,-29.2,3.4,-62.22,-25.8,-88.03
9840,13.12,16.58,13.73,-5.08,97.26,12.36,-207.47,-31.41,3.52,-59.5,-27.89,-87.4
9841,14.04,20.02,14.33,-6.39,96.75,13.38,-208.69,-29.82,3.48,-56.56,-26.34,-82.91
9842,7.89,14.89,15.36,-3.3,98.02,14.57,-210.96,-28.82,3.47,-63.53,-25.36,-88.89
9843,14.77,16.8,15.54,-6.02,97.12,13.51,-205.62,-32.17,3.46,-53.9,-28.71,-82.61
9844,9.65,14.75,15.54,-5.89,94.26,14.39,-202.46,-31.4,3.47,-59.76,-27.93,-87.68
9845,11.96,10.97,14.14,-5.26,97.51,13.94,-207.01,-31.19,3.51,-63.76,-27.67,-91.43
9846,13.16,14.29,15.51,-6.05,96.81,14.2,-205.5,-32.12,3.45,-57.58,-28.67,-86.25
9847,13.2,11.4,14.1,-3.65,94.91,14.7,-205.72,-29.96,3.47,-61.05,-26.49,-87.54
9848,6.39,18.95,12.09,-3.88,97.44,14.42,-212.23,-28.32,3.39,-66.83,-24.93,-91.76
9849,7.03,18.42,15.6,-5.75,98.43,16.11,-207.04,-31.03,3.43,-57.19,-27.6,-84.79
9850,15.29,19.87,11.29,-6.14,90.83,12.17,-200.94,-30.14,3.46,-57.63,-26.68,-84.31
9851,13.78,13.84,14.46,-4.26,96.02,14.04,-208.58,-29.29,3.39,-60.7,-25.9,-86.6
9852,9.05,18.54,15.17,-6.61,99.84,15.9,-211.56,-29.82,3.36,-59.67,-26.46,-86.13
9853,8.95,14.53,10.27,-5.29,98.4,14.46,-209.55,-30.55,3.47,-68.22,-27.08,-95.3
9854,11.39,16.65,19.82,-3.69,97.95,13.42,-213.41,-29.5,3.42,-57.88,-26.08,-83.96
9855,5.73,14.99,17.23,-5.43,98.42,14.31,-209.59,-30.15,3.41,-64.34,-26.74,-91.09
9856,13.53,13.67,17.05,-5.94,98.03,14.04,-210.3,-29.56,3.4,-59.93,-26.16,-86.09
9857,9.5,17.32,15.72,-5.44,94.37,14.51,-207.35,-29.03,3.43,-61.36,-25.6,-86.96
9858,13.04,12.7,17.8,-5.77,101.53,12.92,-213.52,-30.39,3.46,-61.31,-26.93,-88.24
9859,10.57,20.84,16.35,-5.72,104.83,13.68,-207.28,-36.87,3.41,-46.74,-33.46,-80.2
9860,12.91,15.75,13.95,-6.64,96.41,15.21,-206.17,-30.84,3.41,-58.59,-27.44,-86.03
9861,8.12,12.38,14.32,-4.18,91.97,15.76,-205.2,-27.12,3.37,-66.82,-23.75,-90.57
9862,8.36,13.06,14.56,-5.82,98.13,15.49,-208.37,-29.47,3.37,-64.6,-26.1,-90.71
9863,17.03,21.46,18.33,-6.38,97.37,14.76,-211.4,-29.28,3.43,-48.82,-25.85,-74.68
9864,13.15,13.49,15.03,-5.3,98.79,13.16,-208.67,-30.42,3.44,-60.34,-26.98,-87.32
9865,9.45,13.69,21.01,-4.86,96.93,15.08,-207.99,-30.45,3.4,-56.69,-27.04,-83.74
9866,7.36,11.36,18.24,-4.45,97.63,14.81,-208.72,-30.1,3.45,-63.76,-26.65,-90.41
9867,9.14,15.32,16.76,-2.52,95.01,15.19,-208.27,-28.9,3.45,-59.38,-25.45,-84.83
9868,10.22,14.89,16.95,-6.38,100.25,16.15,-209.92,-31.23,3.46,-57.83,-27.77,-85.6
9869,11.03,18.11,17.44,-6.5,97.35,14.89,-206.5,-31.22,3.46,-54.19,-27.75,-81.94
9870,9.25,17.98,13.49,-6.07,99.85,12.46,-209.67,-30.32,3.4,-62.7,-26.92,-89.62
9871,11.91,13.18,14.39,-6.36,94.41,14.93,-205.17,-29.81,3.45,-62.71,-26.36,-89.07
9872,7.68,15.85,20.37,-4.7,93.32,16.84,-206.03,-28.38,3.47,-56.67,-24.91,-81.58
9873,11.36,13.02,15.7,-5.38,96.56,14.94,-208.08,-28.61,3.48,-61.88,-25.14,-87.02
9874,12.35,13.28,14.04,-5.51,93.85,14.83,-208.04,-28.32,3.45,-65.22,-24.87,-90.09
9875,10.04,9.52,18.03,-5.26,97.58,15.25,-208.67,-30.38,3.54,-63.51,-26.84,-90.35
9876,9.62,16.33,11.77,-4.94,92.84,14.7,-205.3,-29.15,3.46,-65,-25.68,-90.68
9877,11.05,18.08,16.63,-3.9,96.85,13.77,-208.1,-30.49,3.57,-55.62,-26.92,-82.54
9878,9.9,22.53,15.9,-6.07,100.49,14.06,-212.96,-30.89,3.48,-56.15,-27.42,-83.57
9879,17.38,9.71,14.95,-6,96.92,12.82,-206.31,-30.48,3.49,-60.54,-26.99,-87.53
9880,15.13,12.88,17.56,-4.91,97.63,13.86,-211.1,-28.45,3.51,-58.94,-24.94,-83.88
9881,9.51,20.1,15.31,-4.97,104.86,17.06,-215.3,-30.82,3.4,-53.43,-27.42,-80.85
9882,8.87,15.88,14.26,-3.28,97.74,14.29,-212,-29.21,3.41,-64.23,-25.79,-90.02
9883,12.19,18.34,13.61,-5.61,96.2,15.68,-211.65,-27.07,3.39,-61.25,-23.69,-84.94
9884,12.97,18.97,17.51,-5.27,94.58,15.52,-207.18,-28.44,3.47,-52.9,-24.97,-77.86
9885,8.44,13.74,18.91,-5.9,97.18,15.25,-205.47,-30.21,3.45,-57.86,-26.76,-84.62
9886,10.76,17.51,18.25,-3.65,98.11,13.8,-209.73,-30.24,3.5,-54.95,-26.74,-81.69
9887,14.66,15.88,19.97,-5.42,98.63,14.3,-211.41,-30.42,3.48,-53.39,-26.94,-80.33
9888,11.58,18.05,16.13,-2.4,97.27,13.95,-210.18,-28.93,3.41,-55.6,-25.52,-81.11
9889,11.78,14.42,19.54,-7.13,97.09,14.9,-209.21,-29.59,3.41,-58.61,-26.18,-84.8
9890,12.46,13.7,14.68,-5.58,94.01,14.57,-205.27,-30.43,3.45,-61.43,-26.98,-88.41
9891,12.07,12.82,17.99,-3.47,98.27,12.76,-210.48,-28.83,3.41,-60.03,-25.42,-85.45
9892,8.73,18.85,17.22,-6.57,94.33,15.9,-207.27,-29.14,3.44,-58.81,-25.7,-84.52
9893,12.07,16.76,15.71,-4.06,102.41,16.63,-214.51,-29.05,3.39,-54.99,-25.65,-80.64
9894,14.17,16.23,18.09,-5.62,94.85,15.17,-205.22,-29.88,3.49,-52.35,-26.39,-78.74
9895,9.45,12.23,16.6,-4.24,97.27,13.53,-211.78,-29.48,3.5,-66.94,-25.98,-92.92
9896,10.48,17.25,15.04,-5.77,96.85,14.3,-208.32,-29.82,3.49,-60.16,-26.33,-86.49
9897,11.49,15.42,18.01,-5.16,94.92,15.12,-205.12,-29.17,3.41,-55.34,-25.76,-81.1
9898,10.78,18.66,18.85,-5.48,96.8,15.9,-209.69,-29.7,3.42,-54.19,-26.28,-80.48
9899,14.55,11.15,12.03,-4.08,96.47,14.42,-206.34,-29.58,3.47,-61.8,-26.11,-87.91
9900,12.81,12.91,14.25,-3.68,97.82,15.13,-207.61,-31.45,3.5,-58.36,-27.95,-86.31
9901,9.25,17.98,12.55,-5.42,100.94,15.29,-214.13,-28.77,3.35,-63.55,-25.42,-88.97
9902,10.04,12.07,18.17,-5.42,95.23,12.69,-206.93,-29.24,3.52,-64.15,-25.72,-89.87
9903,11.57,19.34,15.1,-5.14,97.76,14.04,-212.16,-29.3,3.45,-59.49,-25.84,-85.34
9904,9.51,17.53,10.05,-3.72,98.09,13.69,-209.71,-29.64,3.4,-64.57,-26.24,-90.81
9905,10.44,11.98,16.33,-5.84,97.74,15.72,-210.34,-30.4,3.54,-63.97,-26.87,-90.84
9906,8.18,18.89,20.23,-3.77,97.49,16.22,-209.97,-30.2,3.46,-52.72,-26.74,-79.46
9907,15.85,18.89,18,-5.43,94.92,13.02,-209.51,-29.5,3.54,-54.24,-25.96,-80.2
9908,8.34,19.97,15.5,-5.21,93.87,17.19,-208.18,-28.5,3.49,-58.52,-25,-83.53
9909,8.2,13.47,14.23,-2.83,97.62,17.19,-205.68,-29.73,3.38,-57.8,-26.34,-84.15
9910,9.73,12.93,16.27,-4.29,98.87,16.62,-205.41,-29.77,3.38,-55.28,-26.39,-81.67
9911,11.26,13.31,14.67,-4.66,94.23,14.42,-205.45,-29.68,3.41,-62.21,-26.27,-88.48
9912,7.72,16.95,11.67,-3.88,97.48,15.04,-211.61,-28.77,3.4,-66.64,-25.37,-92.01
9913,12.09,18.87,12.13,-5.38,97.1,14.37,-209.28,-29.22,3.55,-60.1,-25.67,-85.77
9914,6.72,13.83,15.76,-6.41,96.87,14.84,-208.08,-30.52,3.42,-66.47,-27.09,-93.57
9915,8.37,13.03,16.43,-6.69,96.57,13.46,-205.66,-29.77,3.41,-64.48,-26.37,-90.85
9916,15.5,21.62,15.36,-5.97,95.26,13.1,-204.17,-30.8,3.5,-49.29,-27.3,-76.6
9917,10.18,11.59,13.19,-5.71,100.09,15.16,-212.1,-29.38,3.4,-67.59,-25.98,-93.57
9918,7.04,13.35,15.76,-4.47,93.72,13.3,-204.96,-30.24,3.48,-66.26,-26.76,-93.02
9919,11.11,19.07,18.17,-6.98,98.05,16.52,-207.77,-30.33,3.43,-51.82,-26.9,-78.72
9920,8.09,15.09,17.77,-3.38,95.19,14.95,-207.56,-28.87,3.57,-59.84,-25.31,-85.15
9921,7.01,12.48,12.53,-4.59,96.51,15.89,-210.26,-28.41,3.45,-70.42,-24.96,-95.38
9922,7.97,14.96,20.3,-7.95,97.29,14.47,-208.02,-30.47,3.35,-60.98,-27.12,-88.1
9923,8.23,16.57,13.53,-6.45,92.27,13.4,-202.92,-29.08,3.42,-65.38,-25.65,-91.03
9924,15.39,20.05,14.29,-6.17,95.55,14.18,-206.17,-30.29,3.41,-52.9,-26.88,-79.77
9925,9.39,13.34,17.33,-4.55,99.16,14.36,-208.55,-31.44,3.48,-59.52,-27.96,-87.48
9926,10.85,16.8,15.2,-4.84,97.51,17.08,-210.1,-29.09,3.44,-57.49,-25.65,-83.14
9927,11.56,13.93,17.14,-5.09,96.35,12.68,-209.11,-29.49,3.46,-62.55,-26.03,-88.59
9928,10.38,21.12,17.94,-5.2,98.82,15.79,-212.3,-29.92,3.47,-53.44,-26.45,-79.89
9929,11.21,14.93,14.95,-6.26,105.81,14.48,-207.21,-38.15,3.45,-52.09,-34.7,-86.79
9930,11.26,13.79,17.19,-6.88,106.28,14.9,-209.82,-37.11,3.52,-53.27,-33.59,-86.85
9931,8.95,17.7,15.24,-7.24,102.81,15.73,-207.8,-34.27,3.39,-54.62,-30.88,-85.51
9932,7.94,17.37,15.06,-3.75,98.9,15.26,-205.86,-32.29,3.47,-55.08,-28.81,-83.89
9933,13.13,13.3,15.94,-5.12,106.57,13.97,-208.62,-37.54,3.5,-50.83,-34.04,-84.87
9934,7.99,12.98,14.1,-5.94,103.88,16.27,-206.17,-36.58,3.43,-56.88,-33.15,-90.03
9935,9.92,16.84,19.67,-6.97,102.73,15.2,-208.65,-34.92,3.41,-51.25,-31.51,-82.77
9936,12.74,14.21,21.67,-6.48,105.07,14.2,-206.15,-37.79,3.42,-44.75,-34.37,-79.12
9937,11.05,11.33,14.94,-4.91,104.85,15.55,-207.98,-37.22,3.46,-55.16,-33.76,-88.92
9938,8.87,18.35,19.75,-4.83,106.1,15.33,-211.51,-35.81,3.49,-47.94,-32.32,-80.27
9939,14.09,14.76,16.25,-4.32,108.6,15.47,-213.1,-37.35,3.51,-48.25,-33.84,-82.09
9940,8.72,24.8,17.11,-7.49,106.13,14.36,-209.12,-36.86,3.46,-45.5,-33.39,-78.89
9941,10.55,14.79,22.17,-7.92,107.98,13.82,-210.75,-37.23,3.48,-49.35,-33.75,-83.1
9942,11.5,19.04,19.3,-6.89,97.36,12.42,-210.38,-30.89,3.49,-57.65,-27.4,-85.05
9943,11.28,14.71,18.28,-2.6,100.67,15.62,-210.46,-30.49,3.52,-52.5,-26.97,-79.47
9944,9.08,16.72,14.71,-3.66,97.86,16.32,-212.33,-28.75,3.47,-61.29,-25.28,-86.57
9945,9.86,22.63,20.05,-5.63,97.82,15.94,-209.79,-30.34,3.44,-49.12,-26.9,-76.02
9946,9.72,19.72,14.24,-5.17,94.64,16.22,-207.06,-29.42,3.43,-57.7,-25.99,-83.69
9947,10.25,15.41,16.73,-3.45,95.25,16.33,-208,-29.39,3.49,-57.47,-25.9,-83.37
9948,15.14,11.31,13.45,-4.38,95.46,14.42,-207.11,-29.34,3.52,-61.71,-25.82,-87.52
9949,7.98,13.22,20.01,-7.16,99.23,14.64,-211.82,-29.81,3.47,-63.89,-26.34,-90.23
9950,9.29,14.21,18.74,-6.37,100.72,14.22,-210.34,-32.65,3.54,-59.53,-29.1,-88.63
9951,8.23,14.72,15.72,-6.1,97.14,16.24,-206.7,-30.31,3.56,-60.75,-26.76,-87.5
9952,10.01,16.54,13.61,-4.68,101.37,14.27,-214.01,-30.22,3.52,-62.9,-26.7,-89.6
9953,6.18,19.56,15.7,-5.66,97.55,14.58,-210.66,-29.29,3.5,-62.76,-25.78,-88.54
9954,8.84,13.89,14.21,-6.07,100.42,14.08,-211.6,-30.28,3.47,-66.22,-26.81,-93.03
9955,9.2,11.78,13.48,-3.03,96.93,13.3,-209.48,-30.48,3.46,-67.82,-27.02,-94.84
9956,7.6,14.58,21.21,-5.44,97.11,15.13,-211.81,-28.69,3.44,-61.62,-25.24,-86.86
9957,8.86,13.67,19.09,-5.63,98.56,15.95,-212.15,-29.9,3.48,-61.65,-26.42,-88.06
9958,9.38,14.75,15.38,-5.46,99.15,15.31,-212.8,-29.01,3.46,-64.29,-25.56,-89.85
9959,10.84,17.39,15.68,-5.71,97.93,14.35,-208.19,-30.95,3.49,-57.72,-27.46,-85.18
9960,14.24,15.65,13.47,-5.78,99.85,13.75,-213.09,-29.21,3.42,-61.9,-25.79,-87.69
9961,10.64,14.99,13.38,-5.28,97.04,13.09,-204.48,-31.83,3.58,-60.63,-28.24,-88.87
9962,10.62,16.2,21.39,-7.05,97.36,15.7,-210.23,-29.07,3.43,-56.02,-25.64,-81.66
9963,11.28,14.69,18.33,-5.83,99.03,13.91,-212.23,-29.88,3.44,-60.82,-26.45,-87.26
9964,6.98,19.06,19.15,-3.35,96.97,15.12,-210.78,-29.38,3.49,-56.84,-25.89,-82.73
9965,15.48,14.11,14.27,-6.47,96.96,13.18,-206.03,-30.4,3.44,-58.5,-26.97,-85.47
9966,10.09,14.39,13.15,-5.23,94.75,14.85,-204.78,-30.89,3.52,-62.79,-27.38,-90.16
9967,15.4,15.58,16.36,-3.6,94.3,15.6,-208.19,-27.24,3.48,-54.55,-23.76,-78.32
9968,10.61,24.66,17.73,-4.97,96.17,15.82,-209.71,-29.33,3.45,-49.69,-25.88,-75.57
9969,9.85,14.31,21.52,-4.9,99.48,16.04,-212.41,-29.16,3.43,-56.1,-25.73,-81.84
9970,5.3,12.86,14.04,-4.82,96.46,16.14,-208.56,-28.43,3.42,-68.58,-25.01,-93.58
9971,9.95,15.74,17.82,-7.01,97.22,15.18,-208.51,-29.16,3.43,-59.62,-25.72,-85.34
9972,15.09,15.6,17.39,-6.67,97.4,16.69,-210.48,-28.13,3.41,-55,-24.72,-79.72
9973,8.15,16.31,16.41,-5.13,93.25,15,-205.82,-28.98,3.46,-61.81,-25.52,-87.33
9974,10.33,15,21.47,-5.21,103.97,15.79,-207.8,-36.28,3.52,-46.44,-32.76,-79.21
9975,13.01,19.05,13.16,-6.48,97.77,14.69,-207.27,-29.68,3.47,-56.07,-26.22,-82.28
9976,8.74,13.81,17.44,-4.73,97.21,16.96,-209.35,-28.79,3.46,-59.92,-25.33,-85.25
9977,7.52,20.32,16.9,-5.34,98.92,15.81,-210.76,-29.72,3.54,-56.63,-26.18,-82.8
9978,20.51,12.39,15.89,-6.76,100.18,14.07,-211.9,-30.36,3.47,-55.62,-26.89,-82.51
9979,7.33,15.66,17.69,-5.21,98.88,14.76,-209.25,-29.72,3.47,-60.14,-26.25,-86.39
9980,8.5,13.74,19.08,-5.71,98.44,15.13,-209.1,-29.7,3.46,-59.91,-26.24,-86.15
9981,7.81,13.96,13.9,-1.39,93.14,16.18,-207.58,-28.72,3.46,-63.99,-25.25,-89.24
9982,8.44,14.27,9.82,-5.3,96.61,14.53,-208.8,-29.18,3.43,-70.43,-25.75,-96.18
9983,10.22,14.01,18.89,-7.36,97.7,14.66,-211.77,-28.82,3.43,-63.64,-25.39,-89.03
9984,8.98,15.48,16.09,-4.88,97.74,15.82,-210.67,-29.07,3.43,-61.44,-25.64,-87.08
9985,11.35,16.7,16.62,-6.02,97.17,13.98,-204.59,-29.99,3.55,-54.79,-26.44,-81.23
9986,9.88,12.87,21.33,-5.42,98.36,18.41,-209.85,-30.41,3.44,-54.41,-26.96,-81.38
9987,7.41,18.7,14.28,-5.19,97.37,14.54,-210.59,-28.35,3.38,-63.49,-24.97,-88.45
9988,11.7,12.29,19.83,-6.78,98.62,12.59,-208.58,-30.88,3.4,-60.32,-27.47,-87.79
9989,12.5,14.98,14.48,-5.85,94.16,14.61,-204.54,-30.04,3.45,-59.66,-26.59,-86.25
9990,8.37,14.82,15.09,-4.01,94.06,13.95,-206.15,-29.43,3.41,-63.86,-26.02,-89.88
9991,6.07,20.58,13.3,-4.27,100.02,16.21,-214.06,-29.18,3.48,-62.14,-25.7,-87.84
9992,8.57,19.94,16.36,-4.87,97.4,13.71,-209.71,-29.56,3.48,-58.6,-26.08,-84.68
9993,17.77,17.68,17.91,-6.96,98.05,14.24,-208.08,-29.48,3.47,-49.38,-26,-75.38
9994,10.53,11.94,17.51,-7.05,93.73,14.9,-203.81,-29.36,3.44,-62.25,-25.91,-88.16
9995,9.71,20.26,20.17,-6.18,101.42,16.94,-205.11,-34.51,3.46,-42.79,-31.05,-73.85
9996,9.84,16.68,13.6,-5.81,107.7,15.49,-209.32,-36.81,3.45,-51.83,-33.36,-85.19
9997,12.72,14.87,15.9,-5.1,102.54,15.71,-204.62,-37.01,3.52,-47.98,-33.49,-81.48
9998,11.17,18.06,16.96,-4.74,102.69,17.92,-208.87,-35.02,3.41,-46.81,-31.61,-78.42
9999,11.91,22.38,17.06,-6.15,105.1,15.63,-210.53,-35.69,3.46,-44.59,-32.23,-76.82
10000,9.74,12.56,16.41,-5.93,103.41,14.68,-209.02,-34.53,3.48,-58.15,-31.05,-89.2
,,,,,,,,,,,,
Delta Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,0,0,0,-45.87,-48.13,0,0,57.79,-6.54,-94,51.25,-42.75
5002,0,0,0,-48.96,-37.61,0,0,52.18,-6.87,-86.57,45.31,-41.27
5003,0,0,0,-43.95,-36.86,0,0,52.02,-6.72,-80.8,45.3,-35.5
5004,0,0,0,-38.91,-37.9,0,0,49.96,-6.37,-76.82,43.59,-33.23
5005,0,0,0,-41.69,-42.74,0,0,54.95,-6.48,-84.42,48.48,-35.95
5006,0,0,0,-40.63,-54.03,0,0,62.93,-6.61,-94.66,56.32,-38.34
5007,0,0,0,-43.9,-42.56,0,0,56.07,-6.59,-86.46,49.48,-36.98
5008,0,0,0,-37.99,-54.69,0,0,58.06,-6.51,-92.67,51.55,-41.12
5009,0,0,0,-43.89,-42.94,0,0,54.81,-6.88,-86.83,47.94,-38.9
5010,0,0,0,-45.35,-48.14,0,0,58.65,-6.6,-93.49,52.05,-41.44
