GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,330.66,894.63,1097.31,-849.24,-7663.57,423.85,4561.48,-1251.23,43.61,-1204.88,-1207.62,-2412.5
5217,321.29,930.93,1096.15,-853.53,-7613.46,417.17,4543.97,-1283.51,43.02,-1157.48,-1240.49,-2397.97
5218,332.28,907.21,1100.3,-844.87,-7647.71,413.57,4527.08,-1260.01,43.22,-1212.15,-1216.79,-2428.94
5219,323.23,884.93,1111.97,-868.32,-7615.16,417.42,4497.53,-1260.74,43.02,-1248.38,-1217.71,-2466.1
5220,340.88,914.24,1101.24,-868.08,-7596.72,423.22,4526.98,-1283.37,43.68,-1158.23,-1239.69,-2397.91
5221,324.89,932.65,1112.95,-869.99,-7577.67,419.05,4501.45,-1284.61,42.97,-1156.66,-1241.64,-2398.3
5222,322.29,900.91,1095.49,-854.96,-7677.37,421.29,4536.34,-1223.16,42.73,-1256.02,-1180.43,-2436.45
5223,333.93,911.18,1118.39,-837.92,-7668.62,423.77,4558.98,-1270.3,42.79,-1160.29,-1227.51,-2387.8
5224,361.68,875.67,1087.82,-859.46,-7630.25,433.54,4545.03,-1274.21,42.6,-1185.97,-1231.61,-2417.58
5225,302.76,937.02,1091.42,-845.67,-7599.2,425.13,4491.97,-1254.14,43.9,-1196.58,-1210.25,-2406.82
5226,342.15,899.17,1085.69,-842.32,-7628.82,417.94,4522.11,-1268.6,44.21,-1204.08,-1224.39,-2428.47
5227,377.47,867.79,1082.36,-844.71,-7647.69,408.93,4521.22,-1237.58,43.28,-1234.63,-1194.3,-2428.93
5228,327.61,863.03,1098.66,-837.11,-7721.77,423.21,4519.29,-1206.34,43.85,-1327.1,-1162.49,-2489.59
5229,362.37,892.87,1125.32,-842.84,-7617.6,435.84,4495.67,-1241.99,44.33,-1148.37,-1197.66,-2346.03
5230,361.35,927.92,1113.31,-855.74,-7608.52,423.26,4518.72,-1254.16,43.8,-1119.7,-1210.35,-2330.05
5231,352.07,895.79,1109.83,-840.92,-7644.45,423.63,4517.81,-1270.92,43.76,-1186.23,-1227.17,-2413.4
5232,350.65,913.64,1078.28,-848.01,-7660.03,416.58,4528.53,-1236.87,43.82,-1220.36,-1193.05,-2413.41
5233,358.8,898.17,1122.45,-835.71,-7684.84,421.12,4560.62,-1259.01,43.46,-1159.38,-1215.56,-2374.94
5234,339.17,913.25,1093.11,-839.36,-7609.47,428.26,4533.37,-1299.22,45.68,-1141.68,-1253.53,-2395.21
5235,333.73,881.06,1101.78,-838.37,-7566.35,442.24,4482.19,-1295.44,44.59,-1163.72,-1250.86,-2414.58
5236,334.62,926.33,1068.61,-840.87,-7649.76,441.59,4559.8,-1272.16,43.91,-1159.68,-1228.24,-2387.92
5237,340.73,903.14,1118.15,-835.2,-7628.1,418.28,4489.57,-1251.13,41.91,-1193.42,-1209.22,-2402.65
5238,314.94,860.44,1099.61,-853.4,-7622.83,421.38,4535.83,-1275.11,43.64,-1244.04,-1231.48,-2475.51
5239,322.03,902.67,1073.75,-861.73,-7584.82,415.6,4508.13,-1292.56,42.4,-1224.36,-1250.16,-2474.52
5240,343.9,920.62,1096.55,-872.37,-7589.97,411.69,4496.72,-1274.05,42.62,-1192.86,-1231.43,-2424.29
5241,340.09,891.39,1090.87,-865.01,-7639.33,429.84,4529.3,-1257.87,42.93,-1222.86,-1214.95,-2437.81
5242,347.1,913.86,1082.95,-841.09,-7670.93,424.45,4495.98,-1228.74,43.36,-1247.69,-1185.39,-2433.08
5243,365.5,874.88,1132.56,-844.27,-7687.33,425.37,4531.67,-1254.6,42.82,-1201.62,-1211.77,-2413.39
5244,335.53,899.21,1105.74,-847.03,-7688.19,433.74,4550,-1240.19,42.58,-1210.99,-1197.61,-2408.59
5245,339.99,909.24,1101.56,-847.83,-7642.94,424.09,4557.25,-1293.02,44.47,-1158.64,-1248.55,-2407.19
5246,338.09,887.04,1085.57,-828.94,-7652.23,417,4539.3,-1271.45,42.67,-1214.17,-1228.78,-2442.96
5247,338.64,921.03,1102.52,-843.46,-7689,416.65,4539.1,-1257.16,43.34,-1214.51,-1213.82,-2428.33
5248,352.8,884.95,1083.07,-850.25,-7748.78,412.27,4549.77,-1201.65,43.4,-1316.16,-1158.26,-2474.41
5249,344.21,900.95,1094.43,-823.59,-7669.32,422.94,4512.71,-1235.88,44.43,-1217.68,-1191.45,-2409.13
5250,339.95,924.84,1099.59,-865.32,-7664.79,412.5,4499.14,-1225.72,42.15,-1254.1,-1183.58,-2437.68
5251,338.68,882.62,1086.78,-817.84,-7738.71,416.82,4513.38,-1210.45,42.78,-1318.25,-1167.67,-2485.92
5252,325.93,917.08,1092.59,-833.92,-7699.55,427.81,4543.91,-1216.82,42.32,-1226.14,-1174.5,-2400.64
5253,354.78,912.85,1095.8,-837.99,-7627.09,417.79,4499.54,-1234.51,43.81,-1184.33,-1190.71,-2375.03
5254,348.05,913.83,1094.17,-833.26,-7620.92,403.61,4486.34,-1248.86,43.47,-1208.17,-1205.4,-2413.57
5255,323.29,902.59,1093.01,-822.27,-7700.57,415.11,4504.98,-1222.01,43.39,-1283.87,-1178.62,-2462.49
5256,309.74,874.82,1089.49,-860.66,-7682.63,417.9,4516.38,-1216.96,42.29,-1334.95,-1174.66,-2509.62
5257,354.42,881.02,1080.26,-842.77,-7724.22,415.69,4517.34,-1196.82,43.7,-1318.26,-1153.11,-2471.38
5258,331.29,893.32,1103.86,-844.21,-7723.7,422.64,4536.18,-1208.25,42.94,-1280.62,-1165.31,-2445.94
5259,335.93,910.11,1102.68,-840.52,-7642.28,436.39,4550.55,-1276.27,44.26,-1147.14,-1232.01,-2379.15
5260,341.93,892.66,1110.98,-839.78,-7707.42,418.86,4532.59,-1246.72,42.88,-1250.19,-1203.84,-2454.03
5261,354.25,949.97,1100.76,-857.38,-7588.32,400,4496.59,-1271.17,42.64,-1144.14,-1228.53,-2372.66
5262,345.78,923.61,1102.13,-855.53,-7656.92,416.05,4543.44,-1254.2,41.74,-1181.44,-1212.46,-2393.9
5263,347.07,913.06,1097.67,-840.28,-7625.72,406.52,4487.79,-1252.26,43,-1213.9,-1209.26,-2423.16
5264,334.27,892.23,1095.43,-822.95,-7662.76,414.36,4523.45,-1250.44,43.61,-1225.97,-1206.83,-2432.8
5265,347.78,906.2,1085.18,-843.76,-7623.52,416.04,4515.73,-1276.44,44.16,-1196.34,-1232.28,-2428.62
5266,306.63,897.88,1096.54,-836.81,-7704.66,430.59,4562.71,-1210.65,42,-1247.12,-1168.65,-2415.77
5267,307.18,953.02,1086.21,-859.77,-7667.67,420.6,4541.44,-1240.88,44.18,-1218.99,-1196.7,-2415.69
5268,354.6,871.17,1106.07,-844.66,-7724.25,438.5,4544.87,-1216.53,44.05,-1253.71,-1172.48,-2426.2
5269,353.71,903.98,1099.98,-837.59,-7685.72,419.29,4541.47,-1242.74,44.27,-1204.89,-1198.47,-2403.36
5270,321.99,869.41,1096.21,-818.71,-7745.48,428.01,4545.3,-1216.42,44.05,-1303.26,-1172.38,-2475.64
5271,302.04,874.67,1105.64,-825.22,-7788.67,430.05,4567.56,-1189.17,42.34,-1333.93,-1146.83,-2480.75
5272,333.59,891.83,1109.8,-842.27,-7751.96,408.31,4521.84,-1192.4,42.54,-1328.86,-1149.86,-2478.73
5273,325.54,895.12,1111.94,-839.8,-7753.09,434,4578.18,-1223.16,44.09,-1248.1,-1179.07,-2427.17
5274,337.4,891.12,1128.44,-838.37,-7719.7,411.52,4507.58,-1204.68,44.16,-1282.02,-1160.51,-2442.54
5275,356,915.53,1117.63,-827.8,-7726.37,404.32,4522.47,-1205.48,42.16,-1238.22,-1163.32,-2401.54
5276,341.64,886.92,1122.21,-833.81,-7799.34,411.95,4574.59,-1177.51,42.49,-1295.84,-1135.01,-2430.86
5277,346.04,917.85,1111.55,-844.12,-7599.29,416.89,4505.68,-1278.92,42.72,-1145.39,-1236.21,-2381.6
5278,325.51,889.38,1099.7,-842.44,-7750.86,430.93,4549.02,-1193.47,41.78,-1298.76,-1151.69,-2450.45
5279,349.51,883.34,1110.02,-817.62,-7692.09,419.29,4523.58,-1246.97,42.37,-1223.98,-1204.6,-2428.58
5280,338.13,896.22,1099.3,-846.17,-7734.77,421.36,4558.21,-1220.13,43.43,-1267.71,-1176.7,-2444.41
5281,312.58,885.65,1125.38,-831.68,-7724.13,415.48,4556.25,-1229.46,43.61,-1260.46,-1185.85,-2446.31
5282,314.31,871.49,1108.23,-841.19,-7732.03,418.15,4572.59,-1238.62,43.59,-1288.45,-1195.03,-2483.47
5283,335.6,841.65,1092.45,-840.77,-7704.44,411.09,4529.72,-1206.38,42.7,-1334.7,-1163.68,-2498.38
5284,336.25,892.84,1124.36,-847.93,-7639.5,413.04,4514.66,-1250.4,42.55,-1206.27,-1207.85,-2414.13
5285,338.67,879.53,1089.83,-820.65,-7707.34,414.86,4511.7,-1222.18,43.62,-1293.4,-1178.56,-2471.96
5286,331.99,903.46,1099.9,-845.56,-7737.97,416.27,4565.03,-1199.86,42.08,-1266.88,-1157.77,-2424.65
5287,342.4,866.57,1138.95,-844.33,-7718.44,419.09,4520.43,-1189.61,40.87,-1275.34,-1148.74,-2424.07
5288,345.7,917.2,1105.95,-845.22,-7675.86,410.07,4492.51,-1209.3,42.53,-1249.66,-1166.76,-2416.42
5289,350.51,907.51,1107.9,-835.32,-7728.71,419.91,4510.56,-1201.24,42.44,-1267.63,-1158.8,-2426.44
5290,338.82,830.38,1119.01,-820.33,-7721.7,428.05,4566.49,-1200.68,43.47,-1259.29,-1157.21,-2416.5
5291,353.36,882.45,1102.26,-834.52,-7671.17,403.82,4515.36,-1212.81,42.42,-1248.44,-1170.39,-2418.83
5292,362.51,874.83,1109.19,-832.76,-7704.45,409.55,4522.04,-1202.58,42.5,-1259.09,-1160.08,-2419.17
5293,333.46,909.73,1089.41,-833.64,-7714.32,422.2,4533.03,-1194.47,41.89,-1260.14,-1152.59,-2412.73
5294,349.14,952.6,1097.41,-853.75,-7631.38,445.1,4476.29,-1233.66,41.89,-1164.58,-1191.77,-2356.35
5295,321.49,920.89,1122.96,-848.99,-7641.38,425.32,4545.41,-1259.26,42.89,-1154.3,-1216.37,-2370.67
5296,336.61,899.29,1108.44,-850.71,-7683.93,428.37,4537.68,-1215.07,42.87,-1224.24,-1172.21,-2396.45
5297,328.69,850.09,1117.92,-832.36,-7669.61,427.25,4518.38,-1233.08,43.44,-1259.66,-1189.64,-2449.3
5298,346.54,921.4,1088.15,-833.76,-7665.8,410.41,4491.44,-1239.12,41.14,-1241.62,-1197.98,-2439.6
5299,350.91,872.89,1093.28,-869.68,-7577.1,408.86,4487.74,-1271.72,40.56,-1233.1,-1231.17,-2464.26
5300,337.9,863.98,1082.66,-880.48,-7632.63,424.48,4531.42,-1244.17,41.19,-1272.67,-1202.98,-2475.64
5301,325.91,883.11,1095.44,-843.04,-7581.91,414.99,4506.64,-1272.44,41.98,-1198.85,-1230.46,-2429.31
5302,365.82,901.89,1094.7,-865.41,-7676.13,416.72,4510.34,-1213.76,40.98,-1252.07,-1172.79,-2424.86
5303,323.63,909.01,1101.48,-864.72,-7628.8,411.45,4505.93,-1243.68,42.2,-1242.01,-1201.48,-2443.49
5304,336.93,883.63,1087.67,-857.61,-7605.57,423.39,4523.14,-1292.23,41.65,-1208.42,-1250.58,-2459
5305,310.47,921.83,1103.5,-833.48,-7654.67,419.18,4512.92,-1241.13,41.26,-1220.26,-1199.87,-2420.13
5306,331.72,909.66,1135.5,-870.79,-7667.89,432.17,4524.66,-1229.95,42.65,-1204.97,-1187.3,-2392.28
5307,327.46,931.17,1092.58,-850.66,-7732.65,442.89,4537.15,-1187.58,41.43,-1252.07,-1146.15,-2398.22
5308,319.15,895.95,1093.51,-858.59,-7615.31,413.79,4475.98,-1238.91,41.94,-1275.51,-1196.98,-2472.49
5309,315.1,924.27,1105.94,-849.29,-7689.51,426.11,4517.32,-1199.08,41.78,-1250.05,-1157.29,-2407.34
5310,364.24,911.84,1089.83,-873.5,-7674.89,412.16,4557.77,-1227.71,41.11,-1212.54,-1186.6,-2399.14
5311,327.67,886.97,1118.99,-871.17,-7602.18,415.48,4524.88,-1260.23,43.48,-1199.37,-1216.75,-2416.12
5312,343.41,893.17,1097.44,-840.92,-7700.14,413.57,4549.6,-1201.11,41.6,-1243.86,-1159.51,-2403.37
5313,346.05,932.91,1107.46,-848.83,-7669.87,417.17,4527.75,-1220.72,41.59,-1187.36,-1179.13,-2366.49
5314,380.35,847.15,1124.62,-842.52,-7672.66,425.7,4526.58,-1228.38,43.76,-1210.79,-1184.62,-2395.41
5315,363.04,892.4,1115.59,-844.09,-7671.22,424.99,4522.6,-1251.92,42.88,-1196.68,-1209.04,-2405.72
5316,341.72,943.07,1101.24,-831.9,-7639.16,415.88,4492.09,-1225.81,44.49,-1177.07,-1181.32,-2358.38
5317,338.56,905.43,1114.47,-849.48,-7664.29,411.98,4515.59,-1236.68,41.5,-1227.74,-1195.17,-2422.92
5318,326.28,889.92,1115.37,-841.06,-7730.44,433.99,4539.06,-1190.4,43.21,-1266.88,-1147.19,-2414.07
5319,368.03,867.41,1114.11,-840.78,-7687.63,408.91,4513.33,-1232.92,42.72,-1256.61,-1190.2,-2446.81
5320,339.49,880.58,1097.63,-835.46,-7717.02,412.58,4538.48,-1205.8,42.66,-1283.71,-1163.14,-2446.85
5321,311.35,853.45,1084.68,-827.02,-7659.9,421.38,4505.36,-1225.44,43.93,-1310.71,-1181.51,-2492.22
5322,362.77,876.84,1115.52,-843.69,-7651.51,443.43,4476.98,-1196.17,43.84,-1219.66,-1152.33,-2371.99
5323,362.38,914.74,1103.3,-836.73,-7590.94,410.5,4447.52,-1227.56,43.59,-1189.23,-1183.97,-2373.2
5324,334.55,907.34,1087.7,-832.56,-7603.16,425.92,4489.17,-1254.27,42.47,-1191.04,-1211.81,-2402.85
5325,316.87,919.26,1090.84,-828.77,-7588.06,423.41,4471.51,-1242.93,43.55,-1194.95,-1199.38,-2394.33
5326,334.72,931.07,1093.25,-848.23,-7620.29,433.77,4494.05,-1241.91,43.68,-1181.65,-1198.23,-2379.88
5327,329.63,902.07,1110.19,-813.63,-7669.47,430.05,4504.41,-1227.88,45.59,-1206.75,-1182.3,-2389.05
5328,352.69,905.94,1071.25,-826.34,-7661.48,410.26,4492.42,-1202.27,43.37,-1255.26,-1158.9,-2414.16
5329,358.63,900.84,1098.88,-853.7,-7623.98,423.71,4516,-1249.49,43.59,-1179.61,-1205.91,-2385.52
5330,334.91,889.13,1104.22,-830.17,-7592.29,425.89,4472.81,-1265.14,43.6,-1195.5,-1221.54,-2417.04
5331,365.79,914.73,1101.73,-841.05,-7553.6,405.24,4472.82,-1289.64,45.59,-1134.36,-1244.05,-2378.41
5332,332.16,869.77,1092.87,-825.62,-7561.54,405.33,4449.31,-1242.17,43.99,-1237.71,-1198.18,-2435.89
5333,346.18,871.92,1097.15,-841.75,-7578.61,427.89,4438.55,-1235.11,42.75,-1238.66,-1192.36,-2431.02
5334,353.55,896.71,1090,-831.2,-7634.99,432.6,4498.77,-1224.73,44.26,-1194.57,-1180.47,-2375.04
5335,357.2,891.92,1086.93,-846.8,-7588.94,429.18,4416.35,-1200.28,43.54,-1254.16,-1156.74,-2410.9
5336,329.97,891.66,1096.75,-817.31,-7691.33,446.33,4496.23,-1194.11,45.42,-1247.71,-1148.7,-2396.4
5337,360.09,845.78,1098.8,-819.97,-7606.02,411.68,4445.77,-1223.72,43.77,-1263.87,-1179.95,-2443.82
5338,350.63,867.55,1071,-814.79,-7608.42,423.14,4467.48,-1262.78,45.05,-1243.43,-1217.73,-2461.16
5339,340.27,900.16,1095.14,-832.46,-7673.71,412.93,4461.8,-1179.36,43.31,-1295.87,-1136.05,-2431.91
5340,366.83,911.68,1098.19,-844.57,-7632.62,399.06,4454.21,-1217.51,42.12,-1247.22,-1175.38,-2422.6
5341,338.98,895.48,1090.01,-844.61,-7659.86,416.36,4471.19,-1198.49,43.22,-1292.46,-1155.27,-2447.73
5342,332.19,893.85,1072.26,-830.52,-7708.37,423.76,4487.84,-1193.03,42.84,-1328.98,-1150.19,-2479.17
5343,341.67,894.11,1119.7,-840.23,-7648.94,423.35,4463.4,-1196.63,43.8,-1246.93,-1152.84,-2399.77
5344,350.01,879.46,1095.28,-857.75,-7645.4,422.58,4500.15,-1222.01,43.81,-1255.67,-1178.21,-2433.88
5345,329.37,874.95,1084.39,-832.08,-7700.46,439.07,4519.45,-1196.1,43.08,-1285.32,-1153.02,-2438.34
5346,329.33,941.37,1069.79,-845.52,-7615.93,413.22,4474.7,-1238.02,43.07,-1233.05,-1194.95,-2428
5347,333.01,922.26,1085.27,-847.48,-7586.08,413.59,4455.82,-1232.52,41.06,-1223.61,-1191.46,-2415.07
5348,389.4,947.94,1095.91,-823.14,-7657.22,419.67,4457.62,-1180.61,41.75,-1169.82,-1138.86,-2308.68
5349,353.92,927.61,1104.38,-857.87,-7611.73,408.96,4465.11,-1238.72,42.95,-1209.63,-1195.77,-2405.4
5350,319.57,888.87,1097.36,-854.3,-7633.8,426.47,4469.79,-1221.6,42.67,-1286.04,-1178.92,-2464.96
5351,324.36,950.79,1123.35,-851.33,-7662.08,416.71,4511.67,-1214.42,42.29,-1186.53,-1172.12,-2358.66
5352,317.2,886.07,1103.31,-850.09,-7664.13,424.27,4499.61,-1213.72,41.14,-1283.75,-1172.58,-2456.33
5353,354.52,908.25,1099.81,-843.42,-7632.77,415.9,4475.43,-1221.93,43.24,-1222.28,-1178.69,-2400.97
5354,331.12,889.12,1107.4,-844.13,-7681.39,430.81,4515.81,-1213.15,43.75,-1251.25,-1169.4,-2420.65
5355,341.54,899.03,1113.96,-861.23,-7576.94,412.69,4461.64,-1265.18,41.96,-1209.31,-1223.22,-2432.53
5356,339.96,916.25,1069.99,-847.87,-7631.02,427.47,4504.8,-1248.92,40.93,-1220.41,-1207.98,-2428.4
5357,331.85,863.51,1093.19,-842.97,-7607.46,412.45,4472.99,-1214.92,42.41,-1276.44,-1172.51,-2448.95
5358,356.78,908.09,1082.66,-831.05,-7587.87,417.94,4482,-1256.78,41.98,-1171.44,-1214.8,-2386.24
5359,344.83,891.69,1119.52,-843.68,-7582.7,414.77,4505.83,-1294.2,42.24,-1149.74,-1251.96,-2401.7
5360,341.36,862.56,1116.16,-839.28,-7557.01,415.4,4459.76,-1278.22,42.86,-1201.04,-1235.36,-2436.4
5361,308.21,907,1082.11,-828.4,-7597.89,419.53,4506.43,-1299.11,44.62,-1203,-1254.49,-2457.49
5362,348.84,938.67,1104.83,-838.19,-7589.39,423.77,4477.93,-1256.83,42.41,-1133.52,-1214.42,-2347.94
5363,315.87,916.5,1090.82,-855.17,-7597.2,413.95,4486.01,-1261.01,41.37,-1229.23,-1219.64,-2448.87
5364,325.19,859.18,1082.26,-819.79,-7607.03,434.9,4494.32,-1264.09,42.41,-1230.96,-1221.68,-2452.64
5365,331.67,917.32,1080.97,-837.81,-7716.46,394.12,4520.53,-1209.85,41.59,-1309.65,-1168.26,-2477.92
5366,343.27,899.71,1079.33,-817.39,-7714.14,422.71,4516.6,-1216.64,42.4,-1269.9,-1174.24,-2444.14
5367,320.11,911.05,1094.62,-835.26,-7616.94,410.39,4457.98,-1256.48,43.38,-1258.05,-1213.1,-2471.16
5368,343.24,901.02,1101.34,-825.05,-7612.54,404.75,4477.94,-1248.45,41.8,-1209.3,-1206.66,-2415.96
5369,313.1,908.11,1094.92,-822.2,-7586.94,421.34,4466.9,-1281.36,42.14,-1204.77,-1239.22,-2443.99
5370,322.45,933,1077.06,-850.47,-7702.4,427.45,4514.3,-1213.64,40.37,-1278.6,-1173.27,-2451.87
5371,339.3,889.35,1110.73,-865.1,-7661.68,418.64,4486.87,-1227.99,39.59,-1281.88,-1188.4,-2470.28
5372,294.18,856.34,1094.45,-854.21,-7685.41,428.77,4501.81,-1205.71,39.82,-1364.08,-1165.89,-2529.97
5373,314.26,877.65,1111.13,-828.51,-7696.34,428.99,4495.29,-1198.72,40.77,-1297.54,-1157.94,-2455.48
5374,347.34,928.85,1083.87,-844.14,-7725.06,421.16,4491.35,-1178.1,41.31,-1296.63,-1136.79,-2433.42
5375,347.7,916.71,1098.72,-804.17,-7755.22,412.12,4500.22,-1187.75,41,-1283.93,-1146.75,-2430.68
5376,337.5,911.75,1092.52,-831.94,-7729.96,424.17,4486.03,-1147.25,39.02,-1309.92,-1108.23,-2418.15
5377,353,875.49,1110.62,-839.13,-7704.27,411.46,4504.06,-1188.54,41.02,-1288.76,-1147.51,-2436.28
5378,335.93,925.58,1101.35,-841.42,-7770.85,408.95,4518.23,-1154.43,40.38,-1322.22,-1114.05,-2436.27
5379,360.56,880.35,1093.78,-874.43,-7685.14,405.87,4476.56,-1172.35,39.54,-1342.45,-1132.81,-2475.25
5380,364.09,928.4,1109.97,-845.49,-7762.24,416.23,4509.93,-1156.58,40.97,-1279.13,-1115.61,-2394.73
5381,347.56,902.11,1096.29,-858.45,-7657.13,403.71,4482.72,-1203.32,41.6,-1283.18,-1161.72,-2444.9
5382,332.54,891.85,1088.35,-860.28,-7632.34,413.08,4492.84,-1234.75,40.39,-1273.97,-1194.36,-2468.33
5383,335.16,916.25,1113.33,-844.42,-7664.61,426.12,4482.53,-1215.82,41.45,-1235.64,-1174.37,-2410.01
5384,335.18,916.65,1103.18,-849.73,-7712.69,420.58,4527.99,-1220.31,41.05,-1258.82,-1179.26,-2438.08
5385,346.63,912.07,1088.6,-834.21,-7700.28,433.14,4497.87,-1207.8,42.75,-1256.2,-1165.05,-2421.24
5386,342.51,891.5,1093.74,-860.09,-7663.04,417.09,4459.43,-1193.58,39.72,-1318.86,-1153.86,-2472.73
5387,336.26,863.56,1109.6,-856.67,-7648.96,433.74,4506.1,-1259.83,39.63,-1256.38,-1220.2,-2476.58
5388,356.81,884.61,1102.09,-853.23,-7678.07,415.44,4457.85,-1178.29,40.26,-1314.51,-1138.03,-2452.53
5389,341.2,883.59,1081.81,-843.68,-7687.25,401.16,4494.3,-1198.19,40.9,-1328.86,-1157.3,-2486.16
5390,339.06,912.8,1090.84,-834.92,-7616.94,415.86,4451.23,-1231.4,41.83,-1242.06,-1189.57,-2431.63
5391,339.3,883.49,1092.15,-828.77,-7689.59,428.6,4486.2,-1194.08,43.8,-1288.61,-1150.28,-2438.89
5392,336.93,874.38,1084.17,-826.27,-7654.96,418.4,4475.23,-1201.42,42.81,-1292.12,-1158.61,-2450.73
5393,330.62,907.33,1090.62,-816.57,-7695.95,414.97,4495.7,-1207.02,43.39,-1273.3,-1163.63,-2436.93
5394,360.3,880.98,1085.9,-842.44,-7660.32,414.97,4481.68,-1216.04,41.75,-1278.92,-1174.29,-2453.21
5395,346.86,918.38,1113.99,-856.2,-7713.29,407.53,4519.84,-1208.3,41.96,-1262.89,-1166.34,-2429.23
5396,348,904.77,1107.28,-832.75,-7696.3,415.48,4510.06,-1199.54,42.96,-1243.46,-1156.58,-2400.04
5397,331.14,879.48,1103.54,-840.64,-7645.91,434.96,4448.38,-1203.9,41.87,-1289.05,-1162.02,-2451.07
5398,332.96,848.82,1094.32,-843.76,-7628.5,425.52,4493.04,-1244.68,41.2,-1277.62,-1203.47,-2481.09
5399,323.03,917.81,1098.03,-835.66,-7616.59,405.48,4411.19,-1196.47,41.43,-1296.69,-1155.04,-2451.74
5400,336.73,909.4,1090.27,-826.69,-7588.25,433.89,4470.05,-1254.67,43.2,-1174.61,-1211.47,-2386.08
5401,341.07,926.75,1099.2,-852.15,-7578.71,411.76,4471.71,-1284.68,42.05,-1180.36,-1242.63,-2422.99
5402,342.34,912.04,1105.6,-855.08,-7572.39,417.05,4450.91,-1248.05,41.74,-1199.53,-1206.31,-2405.84
5403,300.3,870.88,1097.91,-848.1,-7655.02,423.53,4506.08,-1217.81,41.38,-1304.41,-1176.43,-2480.84
5404,328.09,891.59,1072.37,-834.04,-7608.81,412.26,4496.56,-1261.81,42.69,-1241.99,-1219.11,-2461.1
5405,370.86,898.82,1113.13,-851.63,-7624.77,403.35,4468.93,-1245.18,42.03,-1221.3,-1203.16,-2424.46
5406,342.49,905.75,1082.16,-823.77,-7621.32,415.08,4486.14,-1260.04,43.52,-1213.47,-1216.52,-2429.99
5407,334.18,892.12,1113.99,-825.8,-7572.62,410.95,4477.79,-1297.75,45.29,-1169.39,-1252.46,-2421.85
5408,340.89,909.8,1094.08,-858.78,-7597.35,417.11,4524.32,-1294.95,43.47,-1169.93,-1251.47,-2421.4
5409,329.27,869.9,1101.08,-848.12,-7653.74,420.33,4527.41,-1260.77,43,-1253.88,-1217.77,-2471.65
5410,341.55,898.94,1098.06,-848.58,-7587.5,419.83,4491.11,-1276.65,43.75,-1186.59,-1232.9,-2419.49
5411,356.49,838.72,1097.27,-850.37,-7599.8,418.25,4461.94,-1243.17,41.37,-1277.5,-1201.81,-2479.31
5412,345.57,895.47,1097.19,-851.87,-7577.01,418.07,4486.64,-1287.03,43.02,-1185.94,-1244.01,-2429.95
5413,356.23,882.15,1119.3,-839.03,-7585.14,415.65,4484.22,-1278.69,43.3,-1166.62,-1235.4,-2402.02
5414,350.46,836.68,1071.98,-838.22,-7757.53,419.06,4553.63,-1205.41,42.43,-1363.93,-1162.98,-2526.92
5415,358.71,948.36,1088.08,-826.13,-7622.88,412.41,4484.96,-1259.94,42.91,-1156.49,-1217.04,-2373.53
5416,322.66,942.64,1110.68,-849.3,-7612.3,425.88,4484.96,-1265.29,41.57,-1174.78,-1223.72,-2398.5
5417,348.34,912.76,1121.02,-866.82,-7666.74,418.85,4486.96,-1230.18,40.98,-1245.64,-1189.2,-2434.83
5418,335.66,901.66,1082.25,-846.49,-7694.19,417.6,4506.91,-1221.56,40.59,-1296.61,-1180.96,-2477.57
5419,343.75,846.61,1114.75,-872.99,-7644.22,419.75,4497.98,-1242.31,40.91,-1294.37,-1201.4,-2495.77
5420,329.16,881.25,1118.19,-852.79,-7658.93,426.96,4526.13,-1243.08,40.9,-1230.04,-1202.19,-2432.23
5421,329.62,895.72,1120.32,-856.79,-7663.14,421.11,4494.39,-1231.19,40.51,-1258.77,-1190.68,-2449.46
5422,336.49,856.79,1088.29,-851.88,-7676.67,419.41,4530.06,-1213.86,39.44,-1297.51,-1174.41,-2471.92
5423,305.85,912.52,1096.08,-841.53,-7670.07,418.99,4508.72,-1242.56,42.4,-1269.45,-1200.16,-2469.61
5424,336.11,905.03,1101.57,-871.34,-7680.9,408.92,4485.99,-1209.14,40.22,-1314.62,-1168.92,-2483.54
5425,354.6,871.84,1099.31,-850.57,-7672.12,412.14,4489.36,-1211.66,40.36,-1295.44,-1171.3,-2466.75
5426,336.35,872.12,1072.55,-876.73,-7646.64,430.81,4497.02,-1229.74,40.52,-1314.52,-1189.22,-2503.74
5427,341.24,888.57,1085.43,-833.99,-7581.46,417.43,4490.18,-1285.27,42.81,-1192.6,-1242.46,-2435.06
5428,332.15,870.06,1103.36,-858.01,-7589.06,426.59,4467.95,-1256.21,41.13,-1246.95,-1215.08,-2462.04
5429,326.13,909.35,1096.2,-876.06,-7632.38,429.33,4483.46,-1219.84,40.71,-1263.97,-1179.13,-2443.1
5430,318.22,876.45,1106.13,-858.63,-7661.01,425.84,4481.49,-1216.35,41.4,-1311.52,-1174.95,-2486.48
5431,361.1,896.35,1128.77,-868.2,-7563.63,415.71,4461.68,-1259.62,40.34,-1168.22,-1219.28,-2387.5
5432,315.54,882.33,1103.6,-859.88,-7616.84,422.81,4473.52,-1245.67,42.89,-1278.94,-1202.79,-2481.72
