GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7705,0,0,0,-56.73,-8.38,0,0,27.42,-7.13,-65.11,20.29,-44.83
7706,0,0,0,-51.57,-10.31,0,0,28.4,-6.89,-61.88,21.5,-40.37
7707,0,0,0,-54.84,-6.81,0,0,26.28,-7.11,-61.65,19.18,-42.48
7708,0,0,0,-50.99,-5.98,0,0,23.69,-6.6,-56.97,17.08,-39.88
7709,0,0,0,-46.98,-12.17,0,0,29.17,-6.39,-59.15,22.78,-36.38
7710,0,0,0,-49.84,-7.37,0,0,25.23,-6.45,-57.21,18.78,-38.43
7711,0,0,0,-52.94,-10.26,0,0,28.14,-6.65,-63.2,21.49,-41.71
7712,0,0,0,-52.39,-6.19,0,0,25.49,-7.08,-58.58,18.4,-40.18
7713,0,0,0,-48.82,-7.88,0,0,25.08,-6.55,-56.7,18.53,-38.17
7714,0,0,0,-52.68,-7.18,0,0,27.05,-6.96,-59.86,20.09,-39.77
7715,0,0,0,-48.4,-4.39,0,0,23.51,-6.57,-52.79,16.94,-35.85
7716,0,0,0,-54.49,-4.29,0,0,24.07,-6.8,-58.78,17.27,-41.51
7717,0,0,0,-49.68,-2.73,0,0,21.53,-6.68,-52.41,14.86,-37.56
7718,0,0,0,-53.75,-6.13,0,0,27.18,-7.21,-59.88,19.97,-39.91
7719,0,0,0,-55.94,-5.41,0,0,25.93,-7.05,-61.34,18.88,-42.46
7720,0,0,0,-51.27,-7.35,0,0,26.42,-6.87,-58.62,19.55,-39.07
7721,0,0,0,-49.66,-14.3,0,0,31.74,-6.71,-63.95,25.02,-38.93
7722,0,0,0,-54.75,-11.16,0,0,28,-7.03,-65.91,20.96,-44.95
7723,0,0,0,-50.31,-5.03,0,0,27.27,-6.93,-55.34,20.34,-35
7724,0,0,0,-53.37,-10.74,0,0,29.15,-7.01,-64.11,22.14,-41.96
7725,0,0,0,-58.28,-4.21,0,0,23.96,-7.16,-62.49,16.8,-45.69
7726,0,0,0,-51.68,-8.52,0,0,28.08,-7.15,-60.2,20.94,-39.26
7727,0,0,0,-52.46,-7.6,0,0,27.15,-6.72,-60.07,20.43,-39.64
7728,0,0,0,-50.11,-5.1,0,0,24.46,-6.42,-55.21,18.03,-37.18
7729,0,0,0,-52.46,-5.22,0,0,25.9,-6.79,-57.68,19.11,-38.58
7730,0,0,0,-47.09,-8.09,0,0,26.64,-6.32,-55.18,20.32,-34.86
7731,0,0,0,-49.17,-6.53,0,0,25.69,-6.83,-55.71,18.87,-36.84
7732,0,0,0,-49.15,-9.03,0,0,27.05,-6.54,-58.18,20.51,-37.67
7733,0,0,0,-48.91,-10.17,0,0,26.24,-6.31,-59.08,19.93,-39.15
7734,0,0,0,-46.55,-11.36,0,0,26.87,-6.4,-57.91,20.47,-37.44
7735,0,0,0,-49.45,-8.32,0,0,25.04,-6.34,-57.77,18.7,-39.08
7736,0,0,0,-45.9,-11.31,0,0,27.32,-6,-57.22,21.32,-35.9
7737,0,0,0,-49.93,-10.69,0,0,27.6,-6.61,-60.62,20.99,-39.63
7738,0,0,0,-50.3,-6.97,0,0,24.94,-6.84,-57.27,18.1,-39.18
7739,0,0,0,-49.93,-5.49,0,0,24.77,-6.91,-55.42,17.87,-37.55
7740,0,0,0,-44.95,-5.9,0,0,24.75,-6.6,-50.85,18.15,-32.7
7741,0,0,0,-46.86,-4.57,0,0,21.84,-6.28,-51.43,15.56,-35.87
7742,0,0,0,-47.48,-3.59,0,0,21.5,-6.7,-51.07,14.8,-36.26
7743,0,0,0,-50.99,-5.65,0,0,22.59,-6.37,-56.64,16.23,-40.41
7744,0,0,0,-52.11,-4.68,0,0,22.34,-6.43,-56.79,15.92,-40.87
7745,0,0,0,-51.06,-6.93,0,0,27.92,-6.48,-57.99,21.44,-36.55
7746,0,0,0,-46.91,-6.89,0,0,23.86,-6.37,-53.8,17.49,-36.31
7747,0,0,0,-48.78,-3.54,0,0,21.03,-6.49,-52.32,14.55,-37.77
7748,0,0,0,-50.84,-7.09,0,0,27.12,-6.86,-57.93,20.27,-37.67
7749,0,0,0,-51.8,-5.65,0,0,22.9,-6.69,-57.45,16.21,-41.24
7750,0,0,0,-46.38,-4.51,0,0,21.72,-6.27,-50.89,15.45,-35.44
7751,0,0,0,-43.49,-3.44,0,0,21.32,-5.7,-46.94,15.62,-31.31
7752,0,0,0,-42.33,-0.26,0,0,18.06,-6.11,-42.6,11.95,-30.65
7753,0,0,0,-49.75,-2.97,0,0,20.17,-6.31,-52.72,13.86,-38.86
7754,0,0,0,-54.99,-6.03,0,0,27.1,-7.13,-61.02,19.96,-41.06
7755,0,0,0,-53.62,-3.67,0,0,21.63,-6.67,-57.3,14.96,-42.33
7756,0,0,0,-51.6,-1.67,0,0,21.26,-6.92,-53.26,14.35,-38.91
7757,0,0,0,-52.87,-7.69,0,0,24.54,-6.64,-60.56,17.9,-42.67
7758,0,0,0,-46.21,-6.2,0,0,23.4,-6.08,-52.41,17.33,-35.08
7759,0,0,0,-46.98,-7.59,0,0,25.39,-6.43,-54.57,18.97,-35.6
7760,0,0,0,-46.93,-4.86,0,0,23.11,-6.54,-51.79,16.56,-35.22
7761,0,0,0,-53.57,-3.02,0,0,22.58,-7.14,-56.59,15.43,-41.15
7762,0,0,0,-52.85,-3.53,0,0,22.7,-7.17,-56.38,15.53,-40.85
7763,0,0,0,-49.89,-0.24,0,0,19.35,-6.55,-50.13,12.79,-37.34
7764,0,0,0,-50.5,-8.25,0,0,26.84,-7.08,-58.75,19.76,-38.99
7765,0,0,0,-56.25,1.58,0,0,21.06,-6.89,-54.67,14.17,-40.5
7766,0,0,0,-46.71,0,0,0,19.56,-6.66,-46.71,12.91,-33.8
7767,0,0,0,-51.84,-6.1,0,0,24.73,-7.05,-57.94,17.68,-40.26
7768,0,0,0,-51.77,-7.79,0,0,28.03,-6.88,-59.56,21.15,-38.41
7769,0,0,0,-49.77,-1.33,0,0,20.58,-6.27,-51.1,14.32,-36.78
7770,0,0,0,-51,-3.57,0,0,22.97,-6.43,-54.56,16.53,-38.03
7771,0,0,0,-51.23,-0.33,0,0,20.1,-6.77,-51.55,13.33,-38.22
7772,0,0,0,-53.46,-2.18,0,0,24.51,-7.26,-55.63,17.25,-38.38
7773,0,0,0,-54.37,-3.18,0,0,21.23,-7.04,-57.55,14.19,-43.36
7774,0,0,0,-49.74,-3.88,0,0,22.97,-6.46,-53.63,16.51,-37.11
7775,0,0,0,-53.22,-7.82,0,0,25.18,-6.84,-61.04,18.33,-42.71
7776,0,0,0,-47.04,-2.47,0,0,20.74,-6.26,-49.51,14.48,-35.04
7777,0,0,0,-47.98,-4.46,0,0,21.63,-6.6,-52.44,15.03,-37.41
7778,0,0,0,-48.4,-4.04,0,0,21.05,-6.17,-52.45,14.88,-37.57
7779,0,0,0,-50.65,-2.9,0,0,20.23,-6.65,-53.56,13.58,-39.98
7780,0,0,0,-53.33,-4.24,0,0,22.27,-6.89,-57.58,15.37,-42.2
7781,0,0,0,-45.16,-2.09,0,0,20.47,-6.5,-47.26,13.97,-33.29
7782,0,0,0,-48.1,-4.44,0,0,21.84,-6.68,-52.54,15.16,-37.38
7783,0,0,0,-48.01,-5.85,0,0,22.31,-6.59,-53.85,15.72,-38.14
7784,0,0,0,-52.14,-6.24,0,0,22.83,-6.55,-58.38,16.27,-42.1
7785,0,0,0,-50.05,-4.37,0,0,20.95,-6.36,-54.43,14.59,-39.83
7786,0,0,0,-47.97,-4.72,0,0,20.84,-6.37,-52.69,14.47,-38.22
7787,0,0,0,-45.56,-5.35,0,0,22.4,-6.58,-50.91,15.82,-35.09
7788,0,0,0,-47.55,-5.72,0,0,22.07,-6.42,-53.27,15.66,-37.61
7789,0,0,0,-44.11,-8.33,0,0,25.36,-6.37,-52.44,19,-33.44
7790,0,0,0,-49.39,-5.72,0,0,22.26,-6.59,-55.11,15.67,-39.44
7791,0,0,0,-44.82,-5.56,0,0,23.19,-6.11,-50.38,17.08,-33.3
7792,0,0,0,-48.05,-5.3,0,0,21.77,-6.64,-53.35,15.14,-38.22
7793,0,0,0,-46.5,-7.72,0,0,22.97,-6.32,-54.22,16.64,-37.58
7794,0,0,0,-42.96,-5,0,0,21.37,-6.32,-47.95,15.06,-32.9
7795,0,0,0,-46.2,-8.35,0,0,23.87,-6.41,-54.55,17.46,-37.09
7796,0,0,0,-43.19,-4.39,0,0,21.25,-6.36,-47.58,14.89,-32.7
7797,0,0,0,-52.47,-7.36,0,0,23.84,-6.76,-59.83,17.08,-42.75
7798,0,0,0,-49.95,-4.75,0,0,20.91,-6.52,-54.71,14.38,-40.32
7799,0,0,0,-44.52,-4.49,0,0,20.11,-6.25,-49.02,13.86,-35.16
7800,0,0,0,-51.37,-2.17,0,0,20.13,-6.77,-53.54,13.36,-40.18
7801,0,0,0,-46.32,-5.78,0,0,21.84,-6.14,-52.09,15.7,-36.39
7802,0,0,0,-51.37,-3.23,0,0,20.57,-6.53,-54.61,14.03,-40.57
7803,0,0,0,-50.54,-5.31,0,0,23.4,-6.5,-55.85,16.89,-38.96
7804,0,0,0,-44.07,-5.22,0,0,23.81,-6.6,-49.29,17.21,-32.09
7805,0,0,0,-46.84,-7.89,0,0,24.07,-6.44,-54.73,17.62,-37.11
7806,0,0,0,-45.14,-7.01,0,0,24.35,-6.18,-52.15,18.17,-33.98
7807,0,0,0,-49.74,-4.76,0,0,21.14,-6.51,-54.5,14.63,-39.87
7808,0,0,0,-50.36,-6.37,0,0,21.97,-6.54,-56.73,15.42,-41.31
7809,0,0,0,-38.95,-3.36,0,0,19.12,-6.08,-42.31,13.04,-29.27
7810,0,0,0,-45.74,-3.49,0,0,21.62,-6.81,-49.23,14.81,-34.43
7811,0,0,0,-47.57,-5.84,0,0,24.33,-6.56,-53.41,17.77,-35.65
7812,0,0,0,-48.68,-4.19,0,0,21.66,-6.52,-52.88,15.14,-37.74
7813,0,0,0,-50.36,0.27,0,0,16.13,-6.35,-50.08,9.78,-40.3
7814,0,0,0,-44.87,-2.95,0,0,19.03,-6.63,-47.82,12.4,-35.42
7815,0,0,0,-51.02,-3.93,0,0,21.94,-6.4,-54.95,15.54,-39.4
7816,0,0,0,-46.85,-3.66,0,0,20.41,-6.76,-50.51,13.65,-36.86
7817,0,0,0,-48.51,-2.24,0,0,20.49,-6.73,-50.76,13.76,-37
7818,0,0,0,-44.21,-1.62,0,0,18.69,-6.53,-45.83,12.16,-33.67
7819,0,0,0,-47.81,-3.6,0,0,20.12,-6.51,-51.41,13.61,-37.8
7820,0,0,0,-48.74,-4.36,0,0,20.78,-6.57,-53.1,14.22,-38.88
7821,0,0,0,-45.61,-5.82,0,0,22.16,-6.39,-51.43,15.77,-35.67
7822,0,0,0,-45.7,-3.28,0,0,20.36,-6.52,-48.99,13.84,-35.14
7823,0,0,0,-45.48,-5.17,0,0,23.39,-6.78,-50.65,16.62,-34.03
7824,0,0,0,-46.91,-2.41,0,0,20.68,-6.23,-49.31,14.45,-34.87
7825,0,0,0,-51.65,-2.9,0,0,23.45,-7.09,-54.55,16.36,-38.19
7826,0,0,0,-54.62,-0.81,0,0,21.1,-6.87,-55.42,14.23,-41.2
7827,0,0,0,-53.77,-3.12,0,0,23.26,-6.99,-56.89,16.26,-40.63
7828,0,0,0,-50.4,-1.16,0,0,21.01,-6.35,-51.56,14.66,-36.9
7829,0,0,0,-48.97,-3.97,0,0,21.36,-6.81,-52.94,14.55,-38.39
7830,0,0,0,-50.47,-1.68,0,0,19.47,-6.6,-52.15,12.88,-39.27
7831,0,0,0,-52.56,-2.15,0,0,20.24,-6.83,-54.71,13.41,-41.3
7832,0,0,0,-51.63,-0.34,0,0,20.68,-6.62,-51.97,14.07,-37.9
7833,0,0,0,-53.25,-0.48,0,0,20.04,-6.74,-53.73,13.3,-40.42
7834,0,0,0,-54.16,-3.53,0,0,22.99,-7.01,-57.68,15.99,-41.7
7835,0,0,0,-52.17,-9.51,0,0,27.24,-7.07,-61.68,20.16,-41.52
7836,0,0,0,-51.25,-7.56,0,0,25.38,-6.6,-58.8,18.78,-40.02
7837,0,0,0,-52.49,-1.1,0,0,20.38,-7.11,-53.58,13.27,-40.32
7838,0,0,0,-47.17,-4.55,0,0,21.49,-6.13,-51.72,15.37,-36.35
7839,0,0,0,-52.05,-5.69,0,0,23.17,-6.54,-57.74,16.63,-41.11
7840,0,0,0,-46.87,-5.15,0,0,20.77,-6.1,-52.02,14.67,-37.35
7841,0,0,0,-49.24,-5.79,0,0,22.54,-6.43,-55.04,16.11,-38.93
7842,0,0,0,-47.29,-4.92,0,0,19.85,-6.2,-52.21,13.65,-38.56
7843,0,0,0,-45.94,-3.83,0,0,22.44,-6.11,-49.78,16.33,-33.45
7844,0,0,0,-45.57,-9.32,0,0,25.62,-6.2,-54.89,19.42,-35.47
7845,0,0,0,-47.8,-4.1,0,0,21.6,-6.29,-51.91,15.31,-36.6
7846,0,0,0,-47.69,-4.47,0,0,20.89,-6.31,-52.16,14.58,-37.58
7847,0,0,0,-46.11,-3.08,0,0,21.15,-6.43,-49.19,14.72,-34.47
7848,0,0,0,-44.95,-2.98,0,0,21.12,-6.54,-47.93,14.58,-33.35
7849,0,0,0,-46.36,-4.1,0,0,21,-6.38,-50.46,14.62,-35.84
7850,0,0,0,-44.43,-3.37,0,0,20.65,-6.31,-47.81,14.34,-33.47
7851,0,0,0,-45.35,-6.15,0,0,21.94,-6.28,-51.5,15.67,-35.83
7852,0,0,0,-51.33,-10.66,0,0,28.52,-6.46,-61.99,22.06,-39.93
7853,0,0,0,-48.51,-8.92,0,0,25.86,-6.48,-57.43,19.37,-38.06
7854,0,0,0,-47.63,-14.95,0,0,33.24,-6.53,-62.58,26.71,-35.87
7855,0,0,0,-47.06,-10.01,0,0,27.11,-6.71,-57.06,20.4,-36.67
7856,0,0,0,-49.09,-7.46,0,0,24.02,-6.68,-56.55,17.34,-39.21
7857,0,0,0,-47.53,-10.95,0,0,27.02,-6.36,-58.48,20.66,-37.81
7858,0,0,0,-42.13,-7.92,0,0,23.25,-6.18,-50.04,17.07,-32.97
7859,0,0,0,-44.93,-10.33,0,0,27.14,-6.15,-55.26,20.99,-34.27
7860,0,0,0,-50.09,-8.79,0,0,26.41,-6.3,-58.88,20.11,-38.77
7861,0,0,0,-46.17,-10.52,0,0,25.9,-6.14,-56.7,19.75,-36.94
7862,0,0,0,-49.52,-13.07,0,0,30.7,-6.78,-62.59,23.92,-38.66
7863,0,0,0,-44.63,-6.24,0,0,22.44,-6.4,-50.87,16.04,-34.83
7864,0,0,0,-47.71,-7.66,0,0,23.9,-6.7,-55.37,17.2,-38.17
7865,0,0,0,-48.27,-8.88,0,0,26.07,-6.56,-57.14,19.5,-37.64
7866,0,0,0,-48.35,-7.39,0,0,22.19,-6.19,-55.74,16,-39.75
7867,0,0,0,-47.76,-6.12,0,0,22.94,-5.95,-53.88,16.99,-36.89
7868,0,0,0,-44.4,-6.39,0,0,23.67,-6.28,-50.8,17.38,-33.41
7869,0,0,0,-50,-5.16,0,0,22.8,-6.24,-55.16,16.56,-38.6
7870,0,0,0,-46.62,-4.42,0,0,21.75,-6.57,-51.03,15.18,-35.85
7871,0,0,0,-49.45,-3.83,0,0,20.51,-6.33,-53.27,14.18,-39.1
7872,0,0,0,-49.3,-5.81,0,0,23.68,-6.91,-55.11,16.78,-38.33
7873,0,0,0,-48.93,-7.62,0,0,24.81,-6.48,-56.55,18.33,-38.22
7874,0,0,0,-47.21,-4.45,0,0,21.36,-6.42,-51.66,14.93,-36.73
7875,0,0,0,-51.18,-4.32,0,0,23.86,-6.78,-55.5,17.09,-38.41
7876,0,0,0,-46.77,-5.91,0,0,21.76,-6.27,-52.68,15.49,-37.18
7877,0,0,0,-50.27,-5.35,0,0,22.2,-6.69,-55.61,15.51,-40.11
7878,0,0,0,-47.39,-4.01,0,0,19.81,-6.14,-51.41,13.67,-37.74
7879,0,0,0,-45.02,-4.9,0,0,21.77,-6.51,-49.92,15.26,-34.66
7880,0,0,0,-43.94,-7.47,0,0,22.9,-6.52,-51.41,16.39,-35.03
7881,0,0,0,-45.01,-4.39,0,0,19.46,-6.26,-49.4,13.2,-36.2
7882,0,0,0,-45.98,-5.84,0,0,20.76,-6.36,-51.82,14.39,-37.42
7883,0,0,0,-47.34,-3.19,0,0,19.51,-6.17,-50.52,13.34,-37.19
7884,0,0,0,-45.71,-5.51,0,0,21.86,-6.46,-51.22,15.4,-35.82
7885,0,0,0,-44.74,-4.26,0,0,20.77,-6.21,-49,14.56,-34.44
7886,0,0,0,-47.93,-2.24,0,0,18.75,-6.32,-50.16,12.43,-37.74
7887,0,0,0,-45.59,-3.79,0,0,21.23,-6.47,-49.37,14.76,-34.62
7888,0,0,0,-46.24,-1.92,0,0,18.32,-6.4,-48.16,11.93,-36.23
7889,0,0,0,-44.71,-3.23,0,0,19.19,-6.26,-47.94,12.94,-35
7890,0,0,0,-48.12,-2.28,0,0,19.4,-6.36,-50.4,13.04,-37.36
7891,0,0,0,-46.14,-3.76,0,0,20.29,-6.29,-49.9,14,-35.91
7892,0,0,0,-46.37,-6.31,0,0,22.26,-6.31,-52.68,15.96,-36.72
7893,0,0,0,-43.67,-5,0,0,20.62,-6.06,-48.67,14.56,-34.11
7894,0,0,0,-48.89,-4.48,0,0,20.49,-6.5,-53.37,13.99,-39.38
7895,0,0,0,-47.42,-2.25,0,0,18.97,-6.26,-49.67,12.71,-36.96
7896,0,0,0,-45.93,-8.2,0,0,26.11,-6.6,-54.13,19.51,-34.62
7897,0,0,0,-49.06,-6.38,0,0,22.53,-6.34,-55.44,16.2,-39.25
7898,0,0,0,-51.97,-5.06,0,0,23.21,-6.57,-57.03,16.64,-40.39
7899,0,0,0,-51.74,-2.54,0,0,20.74,-6.63,-54.28,14.11,-40.17
7900,0,0,0,-48.2,-2.81,0,0,20.25,-6.52,-51,13.72,-37.28
7901,0,0,0,-46.91,-2.72,0,0,20.2,-6.28,-49.63,13.93,-35.7
7902,0,0,0,-48.21,-6.71,0,0,23.57,-6.28,-54.91,17.28,-37.63
7903,0,0,0,-49.02,-4.71,0,0,20.94,-6.15,-53.74,14.79,-38.95
7904,0,0,0,-47.6,-6,0,0,24.56,-6.71,-53.61,17.85,-35.76
7905,0,0,0,-47.96,-3.81,0,0,22.25,-6.67,-51.77,15.57,-36.2
7906,0,0,0,-49.31,-5.51,0,0,22.69,-6.37,-54.82,16.32,-38.5
7907,0,0,0,-47.96,-3.74,0,0,19.8,-6.11,-51.7,13.69,-38.01
7908,0,0,0,-43.14,-4.75,0,0,21.99,-6.22,-47.9,15.76,-32.13
7909,0,0,0,-48.03,-5.64,0,0,22.93,-6.5,-53.67,16.44,-37.23
7910,0,0,0,-46.63,-6.19,0,0,22.92,-6.27,-52.82,16.65,-36.17
7911,0,0,0,-48.43,-10.17,0,0,25.94,-6.6,-58.6,19.34,-39.26
7912,0,0,0,-48.26,-7.99,0,0,25.76,-6.72,-56.25,19.04,-37.21
7913,0,0,0,-48.41,-5.5,0,0,24.63,-6.45,-53.9,18.19,-35.71
7914,0,0,0,-48.86,-4.32,0,0,20.8,-6.63,-53.18,14.17,-39.01
7915,0,0,0,-44,-9.09,0,0,25.48,-6.33,-53.09,19.15,-33.94
7916,0,0,0,-51.61,-3.79,0,0,21.19,-6.56,-55.41,14.63,-40.78
7917,0,0,0,-45.67,-3.24,0,0,19.09,-5.91,-48.91,13.18,-35.73
7918,0,0,0,-47.66,-4.11,0,0,19.97,-6.42,-51.77,13.55,-38.22
7919,0,0,0,-41.45,-5.21,0,0,22.06,-6.17,-46.66,15.9,-30.77
7920,0,0,0,-50.98,-1.8,0,0,19.3,-6.57,-52.78,12.74,-40.05
7921,0,0,0,-51.42,-6.39,0,0,22.55,-6.63,-57.81,15.92,-41.89
7922,0,0,0,-47.76,-4.46,0,0,23.31,-6.46,-52.22,16.86,-35.36
7923,0,0,0,-44.04,-3.2,0,0,20.76,-6.61,-47.24,14.15,-33.09
7924,0,0,0,-44.58,-7.18,0,0,23.98,-6.5,-51.76,17.47,-34.29
7925,0,0,0,-42.26,-3.65,0,0,20,-6.07,-45.91,13.93,-31.98
7926,0,0,0,-45.59,-4.95,0,0,22.13,-6.31,-50.54,15.82,-34.72
7927,0,0,0,-43.74,-3.83,0,0,18.5,-6.16,-47.56,12.34,-35.23
7928,0,0,0,-45.37,-6.24,0,0,22.8,-6.09,-51.6,16.71,-34.9
7929,0,0,0,-44.42,-4.74,0,0,20.23,-5.85,-49.15,14.38,-34.77
7930,0,0,0,-50.36,-7.85,0,0,25.7,-6.55,-58.21,19.15,-39.06
7931,0,0,0,-46.37,-3.89,0,0,20.69,-6.48,-50.26,14.21,-36.05
7932,0,0,0,-48.64,-5.18,0,0,21.12,-6.38,-53.82,14.74,-39.08
7933,0,0,0,-49.14,-5.69,0,0,21.39,-6.46,-54.83,14.93,-39.9
7934,0,0,0,-53.44,-7.91,0,0,25.14,-6.64,-61.34,18.5,-42.84
7935,0,0,0,-45.42,-6.47,0,0,21.68,-6.07,-51.89,15.61,-36.29
7936,0,0,0,-48.18,-5.14,0,0,19.76,-6.37,-53.32,13.39,-39.93
7937,0,0,0,-51.09,-6.63,0,0,24.53,-6.2,-57.73,18.32,-39.4
7938,0,0,0,-45.91,-5.3,0,0,20.99,-6.36,-51.21,14.63,-36.58
7939,0,0,0,-45.42,-2.03,0,0,18.83,-6.33,-47.45,12.51,-34.95
7940,0,0,0,-48.97,-6.43,0,0,23.32,-6.51,-55.41,16.81,-38.6
7941,0,0,0,-47.19,-6.52,0,0,23.05,-6.22,-53.71,16.84,-36.87
7942,0,0,0,-50.48,-6.02,0,0,22.05,-6.61,-56.5,15.44,-41.06
7943,0,0,0,-45.46,-5.23,0,0,22.15,-6.13,-50.69,16.02,-34.67
7944,0,0,0,-48.5,-10.69,0,0,26.64,-6.39,-59.19,20.25,-38.94
7945,0,0,0,-48.2,-9.16,0,0,26.28,-6.49,-57.37,19.79,-37.58
7946,0,0,0,-43.29,-6.6,0,0,21.88,-6.42,-49.89,15.46,-34.43
7947,0,0,0,-46.32,-9.21,0,0,26.04,-6.23,-55.54,19.81,-35.72
7948,0,0,0,-45.96,-7.62,0,0,24.31,-6.36,-53.59,17.96,-35.63
7949,0,0,0,-48.44,-9.05,0,0,26.11,-6.18,-57.48,19.93,-37.55
7950,0,0,0,-48.96,-5.98,0,0,23.21,-6.44,-54.94,16.77,-38.17
7951,0,0,0,-45.86,-6.13,0,0,23.02,-6.4,-51.99,16.62,-35.38
7952,0,0,0,-46.1,-5.8,0,0,21.42,-5.87,-51.9,15.55,-36.35
7953,0,0,0,-45.87,-6.79,0,0,23.58,-6.2,-52.66,17.38,-35.28
7954,0,0,0,-50.02,-3.05,0,0,20.15,-6.58,-53.06,13.58,-39.49
7955,0,0,0,-45.35,-3.13,0,0,20.51,-6.06,-48.48,14.45,-34.03
7956,0,0,0,-51.69,-1.12,0,0,18.16,-6.3,-52.81,11.86,-40.95
7957,0,0,0,-47.52,-2.19,0,0,19.98,-6.56,-49.71,13.42,-36.29
7958,0,0,0,-47.37,-2.57,0,0,17.42,-6.31,-49.94,11.11,-38.83
7959,0,0,0,-48.2,-2.96,0,0,20.16,-6.38,-51.16,13.78,-37.38
7960,0,0,0,-52.82,-5.58,0,0,24.84,-6.76,-58.4,18.07,-40.32
7961,0,0,0,-47.36,-4.82,0,0,21.19,-6.35,-52.18,14.85,-37.33
7962,0,0,0,-45.68,-4.76,0,0,22.62,-6.37,-50.44,16.25,-34.19
7963,0,0,0,-48.21,-4.39,0,0,24.33,-6.47,-52.6,17.85,-34.75
7964,0,0,0,-48.15,-6.53,0,0,24.87,-6.26,-54.69,18.61,-36.08
7965,0,0,0,-48.93,-7.52,0,0,22.64,-6.24,-56.46,16.4,-40.06
7966,0,0,0,-47.35,-2.02,0,0,20.15,-6.22,-49.37,13.92,-35.45
7967,0,0,0,-51.67,-5.53,0,0,22.63,-6.61,-57.2,16.02,-41.19
7968,0,0,0,-48.77,-7.56,0,0,24.1,-6.44,-56.33,17.66,-38.67
7969,0,0,0,-48.68,-3.36,0,0,18.45,-6.81,-52.04,11.64,-40.4
7970,0,0,0,-47.27,-1.54,0,0,18.74,-6.56,-48.81,12.18,-36.63
7971,0,0,0,-52.08,-2.87,0,0,19.86,-6.48,-54.95,13.38,-41.57
7972,0,0,0,-50.27,-9.22,0,0,28,-6.6,-59.49,21.4,-38.09
7973,0,0,0,-53.64,-5.47,0,0,22.79,-6.48,-59.11,16.31,-42.8
7974,0,0,0,-49.05,-4.34,0,0,21.57,-6.61,-53.39,14.97,-38.42
7975,0,0,0,-53.22,-6.12,0,0,23.33,-6.69,-59.35,16.64,-42.71
7976,0,0,0,-43.84,-3.26,0,0,21.18,-6.02,-47.11,15.16,-31.95
7977,0,0,0,-49.44,-0.78,0,0,18.37,-6.36,-50.22,12.01,-38.21
7978,0,0,0,-48.77,-4.78,0,0,22.59,-6.36,-53.55,16.23,-37.32
7979,0,0,0,-48.2,-5,0,0,22.02,-6.63,-53.19,15.39,-37.8
7980,0,0,0,-48.06,-8,0,0,23.98,-6.71,-56.06,17.27,-38.79
7981,0,0,0,-45.22,-4.84,0,0,21.91,-6.07,-50.06,15.85,-34.21
7982,0,0,0,-45.6,-8.55,0,0,24.97,-6.2,-54.14,18.77,-35.37
7983,0,0,0,-44.72,-3.78,0,0,21.15,-6.61,-48.5,14.55,-33.95
7984,0,0,0,-46.78,-1.5,0,0,20.21,-6.68,-48.28,13.53,-34.75
7985,0,0,0,-51.66,-1.63,0,0,18.98,-6.58,-53.29,12.4,-40.89
7986,0,0,0,-43.78,0.63,0,0,16.87,-6,-43.14,10.86,-32.28
7987,0,0,0,-48.07,-5.64,0,0,22.88,-6.22,-53.71,16.66,-37.05
7988,0,0,0,-56.08,-9.49,0,0,26.69,-6.9,-65.57,19.79,-45.78
7989,0,0,0,-50.81,-7.25,0,0,23.88,-6.58,-58.06,17.3,-40.76
7990,0,0,0,-52.61,-6.41,0,0,23.57,-6.55,-59.02,17.01,-42.01
7991,0,0,0,-50.13,-7.97,0,0,24.81,-6.58,-58.1,18.24,-39.87
7992,0,0,0,-48.4,-2.72,0,0,19.25,-6.18,-51.12,13.07,-38.05
7993,0,0,0,-50.83,-4.32,0,0,21.03,-6.72,-55.15,14.31,-40.85
7994,0,0,0,-43.11,-1.13,0,0,19.11,-6.01,-44.24,13.1,-31.15
7995,0,0,0,-51.4,-3.69,0,0,23.21,-6.46,-55.09,16.74,-38.35
7996,0,0,0,-48.4,-6.57,0,0,26.15,-6.23,-54.97,19.92,-35.05
7997,0,0,0,-46.73,-3.82,0,0,21.16,-6.09,-50.55,15.06,-35.48
7998,0,0,0,-45.91,-2.16,0,0,17.66,-5.98,-48.07,11.67,-36.4
7999,0,0,0,-44.61,-5.62,0,0,21.58,-5.98,-50.23,15.61,-34.63
8000,0,0,0,-48.71,-4.85,0,0,22.67,-6.63,-53.56,16.04,-37.52
8001,0,0,0,-51.09,-5.13,0,0,22.14,-6.25,-56.22,15.89,-40.33
8002,0,0,0,-49.73,-2.53,0,0,19.87,-6.23,-52.26,13.64,-38.63
8003,0,0,0,-44.93,-2.99,0,0,19.08,-6.2,-47.92,12.88,-35.04
8004,0,0,0,-49.31,-6.98,0,0,24.7,-6.52,-56.29,18.18,-38.11
8005,0,0,0,-47.08,-10.3,0,0,27.03,-5.98,-57.38,21.06,-36.32
8006,0,0,0,-50.21,-5.15,0,0,22.8,-6.27,-55.36,16.53,-38.83
