GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5174,0,0,0,-34.9,-12.01,0,0,24.32,-5.01,-46.91,19.3,-27.61
5175,0,0,0,-41.5,-8.67,0,0,24.57,-5.6,-50.18,18.97,-31.21
5176,0,0,0,-35.92,-12.52,0,0,26.34,-5.47,-48.44,20.88,-27.56
5177,0,0,0,-34.95,-13.64,0,0,26.56,-5,-48.59,21.56,-27.04
5178,0,0,0,-40.09,-8.93,0,0,23.45,-5.34,-49.03,18.11,-30.91
5179,0,0,0,-34.44,-10.79,0,0,24.67,-5.37,-45.23,19.3,-25.93
5180,0,0,0,-35.35,-14.16,0,0,25.39,-5.44,-49.52,19.95,-29.57
5181,0,0,0,-35.17,-12.18,0,0,24.39,-5.31,-47.35,19.08,-28.27
5182,0,0,0,-37.55,-13.78,0,0,25.64,-5.42,-51.33,20.23,-31.1
5183,0,0,0,-38.15,-11.68,0,0,26.22,-5.34,-49.83,20.88,-28.96
5184,0,0,0,-36.58,-7.88,0,0,21.94,-5.15,-44.46,16.78,-27.68
5185,0,0,0,-36.99,-11.23,0,0,26.64,-5.16,-48.21,21.48,-26.73
5186,0,0,0,-39.25,-7.81,0,0,23.03,-5.55,-47.06,17.48,-29.58
5187,0,0,0,-35.66,-12.56,0,0,26.45,-5.61,-48.22,20.84,-27.38
5188,0,0,0,-36.3,-9.92,0,0,24.97,-5.47,-46.22,19.5,-26.72
5189,0,0,0,-33.35,-9.83,0,0,24.74,-5.32,-43.18,19.42,-23.76
5190,0,0,0,-34.58,-9.71,0,0,24.57,-5.54,-44.29,19.04,-25.25
5191,0,0,0,-34.37,-13.75,0,0,26.65,-5.16,-48.12,21.49,-26.63
5192,0,0,0,-37.15,-10.13,0,0,23.06,-4.94,-47.28,18.12,-29.16
5193,0,0,0,-37.04,-12.45,0,0,27.38,-5.39,-49.49,22,-27.5
5194,0,0,0,-36.49,-9.72,0,0,23.81,-5.33,-46.21,18.48,-27.73
5195,0,0,0,-39.47,-12.95,0,0,25.68,-5.39,-52.43,20.29,-32.14
5196,0,0,0,-33.47,-12.1,0,0,25.87,-5.24,-45.57,20.63,-24.94
5197,0,0,0,-32.31,-11.43,0,0,24.12,-5.17,-43.73,18.95,-24.79
5198,0,0,0,-37.96,-11.73,0,0,25.24,-5.5,-49.69,19.73,-29.95
5199,0,0,0,-36.66,-11.71,0,0,25.18,-5.32,-48.36,19.87,-28.5
5200,0,0,0,-35.01,-13.64,0,0,26.38,-5.3,-48.65,21.08,-27.57
5201,0,0,0,-37.14,-11.44,0,0,25.39,-5.63,-48.58,19.76,-28.82
5202,0,0,0,-31.44,-14.98,0,0,26.25,-5.23,-46.42,21.02,-25.41
5203,0,0,0,-36.88,-10.64,0,0,25.4,-5.5,-47.52,19.89,-27.63
5204,0,0,0,-31.62,-11.45,0,0,23.86,-5.23,-43.07,18.63,-24.45
5205,0,0,0,-40.01,-8.89,0,0,22.5,-5.51,-48.9,16.99,-31.91
5206,0,0,0,-34.86,-10.99,0,0,24.71,-5.39,-45.85,19.32,-26.52
5207,0,0,0,-36.35,-9.32,0,0,22.9,-5.27,-45.66,17.63,-28.03
5208,0,0,0,-31.25,-9.86,0,0,22.27,-4.94,-41.12,17.33,-23.79
5209,0,0,0,-35.06,-9.82,0,0,25.06,-5.27,-44.88,19.79,-25.09
5210,0,0,0,-35,-7.6,0,0,21.78,-5.13,-42.59,16.65,-25.95
5211,0,0,0,-36.78,-7.31,0,0,23.3,-5.3,-44.09,18.01,-26.09
5212,0,0,0,-32.4,-8.49,0,0,21.52,-5.37,-40.88,16.15,-24.74
5213,0,0,0,-36.3,-6.1,0,0,20.71,-5.3,-42.4,15.41,-26.99
5214,0,0,0,-37,-8.05,0,0,24.44,-5.51,-45.06,18.93,-26.13
5215,0,0,0,-36.97,-7.67,0,0,21.13,-5.46,-44.64,15.66,-28.98
5216,0,0,0,-37.38,-6.5,0,0,20.6,-5.12,-43.88,15.48,-28.4
5217,0,0,0,-33.23,-4.99,0,0,19.17,-4.9,-38.22,14.27,-23.95
5218,0,0,0,-34.87,-4.76,0,0,21.66,-5.06,-39.63,16.6,-23.03
5219,0,0,0,-36.84,-7.2,0,0,21.79,-5.41,-44.04,16.38,-27.67
5220,0,0,0,-33.68,-5.8,0,0,21.54,-5.13,-39.48,16.41,-23.07
5221,0,0,0,-38.1,-8.12,0,0,23.58,-5.34,-46.22,18.24,-27.98
5222,0,0,0,-33.38,-6.99,0,0,19.85,-4.85,-40.36,15.01,-25.36
5223,0,0,0,-36.19,-4.97,0,0,19.88,-5.4,-41.15,14.47,-26.68
5224,0,0,0,-34.72,-3.97,0,0,18.23,-5.37,-38.68,12.86,-25.83
5225,0,0,0,-35.24,-4.79,0,0,19.21,-5.13,-40.02,14.07,-25.95
5226,0,0,0,-32.58,-1.3,0,0,16.15,-4.76,-33.89,11.39,-22.49
5227,0,0,0,-36.96,-5.45,0,0,20.39,-5.34,-42.4,15.06,-27.35
5228,0,0,0,-33.41,-8.74,0,0,20.66,-5.15,-42.14,15.5,-26.64
5229,0,0,0,-33.7,-13.28,0,0,25.41,-5.07,-46.99,20.34,-26.65
5230,0,0,0,-33.42,-8.25,0,0,24.37,-5.22,-41.67,19.15,-22.52
5231,0,0,0,-34.45,-7.07,0,0,21.43,-4.92,-41.52,16.51,-25.01
5232,0,0,0,-33.36,-11.66,0,0,25,-5.53,-45.02,19.46,-25.56
5233,0,0,0,-35.67,-13.01,0,0,25.36,-5.54,-48.68,19.82,-28.86
5234,0,0,0,-34.89,-9.44,0,0,23.38,-5.25,-44.33,18.13,-26.2
5235,0,0,0,-38.87,-8.81,0,0,23.1,-5.35,-47.69,17.75,-29.94
5236,0,0,0,-37.38,-11.04,0,0,23.63,-5.32,-48.42,18.31,-30.11
5237,0,0,0,-37.85,-10.41,0,0,27.01,-5.34,-48.26,21.67,-26.59
5238,0,0,0,-36.78,-11.11,0,0,27.1,-5.52,-47.89,21.57,-26.32
5239,0,0,0,-38.51,-7.85,0,0,22.93,-5.28,-46.36,17.65,-28.71
5240,0,0,0,-36.25,-11.78,0,0,24.71,-5.33,-48.03,19.38,-28.65
5241,0,0,0,-37.78,-5.22,0,0,19.78,-5.5,-43,14.28,-28.72
5242,0,0,0,-31.82,-7.25,0,0,21.67,-5.48,-39.06,16.18,-22.88
5243,0,0,0,-40.79,-6.76,0,0,23.45,-5.78,-47.55,17.68,-29.87
5244,0,0,0,-38.08,-9.58,0,0,23.8,-5.56,-47.66,18.24,-29.42
5245,0,0,0,-34.35,-8.12,0,0,22.08,-5.19,-42.47,16.89,-25.58
5246,0,0,0,-35.09,-8.37,0,0,22.28,-5.46,-43.46,16.82,-26.64
5247,0,0,0,-41.64,-4.24,0,0,21.95,-5.81,-45.89,16.14,-29.75
5248,0,0,0,-35.99,-5.95,0,0,21.72,-5.42,-41.94,16.31,-25.63
5249,0,0,0,-36.63,-13.25,0,0,26.99,-5.43,-49.88,21.56,-28.32
5250,0,0,0,-39.77,-6.48,0,0,22.36,-5.55,-46.25,16.81,-29.44
5251,0,0,0,-38.79,-5.75,0,0,21.39,-5.92,-44.54,15.46,-29.08
5252,0,0,0,-36.66,-9.11,0,0,24.2,-5.84,-45.77,18.36,-27.41
5253,0,0,0,-37.39,-9.46,0,0,23.02,-5.31,-46.85,17.71,-29.14
5254,0,0,0,-39.65,-9.72,0,0,22.98,-5.54,-49.38,17.45,-31.93
5255,0,0,0,-36.56,-9.83,0,0,23.22,-5.52,-46.39,17.7,-28.7
5256,0,0,0,-37.78,-11.16,0,0,25.53,-5.53,-48.94,20,-28.94
5257,0,0,0,-40.77,-9.46,0,0,25.34,-5.78,-50.23,19.56,-30.67
5258,0,0,0,-33.13,-3.41,0,0,19.77,-4.72,-36.54,15.04,-21.49
5259,0,0,0,-34.8,-0.24,0,0,16.98,-4.98,-35.04,12,-23.04
5260,0,0,0,-36.88,-4.28,0,0,23.74,-5.22,-41.16,18.52,-22.64
5261,0,0,0,-37.35,-13.66,0,0,27.17,-5.41,-51,21.76,-29.24
5262,0,0,0,-38.96,-3.27,0,0,22.25,-5.6,-42.23,16.65,-25.59
5263,0,0,0,-37.15,-10.92,0,0,26.1,-5.59,-48.06,20.51,-27.55
5264,0,0,0,-34.99,-8.51,0,0,22.35,-5.18,-43.51,17.17,-26.34
5265,0,0,0,-39.65,-11.58,0,0,24.88,-5.55,-51.23,19.33,-31.91
5266,0,0,0,-39.29,-9.56,0,0,23.25,-5.39,-48.85,17.86,-30.99
5267,0,0,0,-35.95,-8.75,0,0,23.06,-5.05,-44.7,18.01,-26.69
5268,0,0,0,-37.61,-9.89,0,0,22.5,-5.43,-47.5,17.07,-30.43
5269,0,0,0,-34.46,-13.41,0,0,25.21,-5.57,-47.87,19.64,-28.23
5270,0,0,0,-38.92,-9.48,0,0,25.7,-5.5,-48.41,20.2,-28.21
5271,0,0,0,-36.59,-9.43,0,0,24.28,-5.33,-46.02,18.94,-27.07
5272,0,0,0,-31.65,-11.54,0,0,24.64,-5.19,-43.19,19.45,-23.74
5273,0,0,0,-34.02,-13.06,0,0,24.94,-5.01,-47.09,19.93,-27.16
5274,0,0,0,-37.01,-10.02,0,0,25.14,-4.96,-47.02,20.17,-26.85
5275,0,0,0,-35.62,-4.72,0,0,23.02,-5.07,-40.35,17.94,-22.4
5276,0,0,0,-32.43,-4.77,0,0,21.22,-4.97,-37.19,16.25,-20.94
5277,0,0,0,-38.43,-8.42,0,0,24.54,-5.17,-46.85,19.37,-27.48
5278,0,0,0,-38.2,-10.86,0,0,26.77,-5.52,-49.06,21.24,-27.81
5279,0,0,0,-38.73,-12.91,0,0,30.7,-5.6,-51.64,25.1,-26.53
5280,0,0,0,-35.96,-7.11,0,0,24.1,-5.36,-43.07,18.74,-24.34
5281,0,0,0,-36.13,-8.88,0,0,23.93,-5.43,-45.01,18.51,-26.51
5282,0,0,0,-33.67,-10.37,0,0,26.54,-5.4,-44.04,21.14,-22.91
5283,0,0,0,-40.49,-12.61,0,0,26.76,-5.73,-53.1,21.03,-32.07
5284,0,0,0,-36.99,-5.23,0,0,20.93,-5.34,-42.22,15.59,-26.62
5285,0,0,0,-37.02,-10.3,0,0,25.43,-5.54,-47.32,19.88,-27.44
5286,0,0,0,-37.36,-11.36,0,0,26.49,-5.5,-48.72,21,-27.72
5287,0,0,0,-38.77,-10.6,0,0,28.42,-5.6,-49.38,22.82,-26.56
5288,0,0,0,-38.46,-8.38,0,0,22.89,-5.29,-46.84,17.6,-29.24
5289,0,0,0,-38.45,-8.7,0,0,24.62,-5.46,-47.15,19.16,-27.99
5290,0,0,0,-34.68,-9.09,0,0,21.89,-4.82,-43.77,17.06,-26.71
5291,0,0,0,-36.46,-12.5,0,0,27.62,-5.56,-48.96,22.06,-26.9
5292,0,0,0,-38.93,-11.39,0,0,28.68,-5.76,-50.31,22.92,-27.39
5293,0,0,0,-37.64,-8.72,0,0,22.26,-5.49,-46.36,16.77,-29.59
5294,0,0,0,-39.22,-10.22,0,0,24.13,-5.46,-49.44,18.67,-30.77
5295,0,0,0,-37.39,-8.87,0,0,24.05,-5.51,-46.27,18.54,-27.72
5296,0,0,0,-39.72,-11.84,0,0,25.83,-5.41,-51.56,20.42,-31.14
5297,0,0,0,-36.33,-12.68,0,0,27.6,-5.55,-49.02,22.05,-26.96
5298,0,0,0,-36.24,-12.51,0,0,27.67,-5,-48.76,22.67,-26.08
5299,0,0,0,-37.47,-15.08,0,0,33.2,-5.57,-52.55,27.63,-24.92
5300,0,0,0,-38.84,-13.13,0,0,28.49,-5.37,-51.97,23.12,-28.85
5301,0,0,0,-33.44,-18.95,0,0,32.41,-5.15,-52.4,27.26,-25.14
5302,0,0,0,-37.35,-12.4,0,0,30.18,-5.36,-49.75,24.82,-24.93
5303,0,0,0,-34.92,-3.28,0,0,19.52,-4.79,-38.2,14.73,-23.47
5304,0,0,0,-38.18,-5.01,0,0,22.13,-5.12,-43.19,17.01,-26.18
5305,0,0,0,-37.24,-3.57,0,0,20.69,-5.23,-40.8,15.46,-25.35
5306,0,0,0,-34.05,-10.07,0,0,27.05,-4.81,-44.13,22.24,-21.88
5307,0,0,0,-35.33,-7.08,0,0,23.78,-4.88,-42.41,18.91,-23.5
5308,0,0,0,-34.85,-11.04,0,0,26.65,-5.43,-45.88,21.22,-24.66
5309,0,0,0,-34.32,-11.29,0,0,24.74,-5.29,-45.61,19.45,-26.15
5310,0,0,0,-34.34,-11.15,0,0,24.49,-5.11,-45.48,19.38,-26.1
5311,0,0,0,-36.47,-7.39,0,0,25.46,-5.58,-43.86,19.88,-23.98
5312,0,0,0,-33.23,-9.6,0,0,27.03,-5.26,-42.83,21.77,-21.07
5313,0,0,0,-34.94,-6.38,0,0,23.02,-5.21,-41.33,17.81,-23.52
5314,0,0,0,-32.97,-10.15,0,0,24.92,-4.81,-43.11,20.12,-23
5315,0,0,0,-36.38,-4.99,0,0,21.5,-5.42,-41.37,16.07,-25.3
5316,0,0,0,-39.93,-9.07,0,0,25.51,-5.45,-49,20.06,-28.94
5317,0,0,0,-32.83,-9.37,0,0,22.13,-4.86,-42.2,17.27,-24.92
5318,0,0,0,-35.48,-15.47,0,0,25.8,-5.19,-50.95,20.6,-30.34
5319,0,0,0,-35.95,-13.19,0,0,24.7,-5.49,-49.14,19.21,-29.93
5320,0,0,0,-34.33,-6.87,0,0,21.1,-5.1,-41.19,16,-25.2
5321,0,0,0,-34.91,-12.02,0,0,24.61,-5.53,-46.93,19.08,-27.84
5322,0,0,0,-37.65,-8.82,0,0,25.32,-5.84,-46.47,19.47,-27
5323,0,0,0,-38.54,-11.28,0,0,26.03,-5.72,-49.82,20.31,-29.51
5324,0,0,0,-40.26,-14.14,0,0,27.32,-5.8,-54.4,21.51,-32.89
5325,0,0,0,-37.79,-11.87,0,0,24.4,-5.52,-49.65,18.88,-30.78
5326,0,0,0,-39.22,-10.97,0,0,25.04,-5.57,-50.19,19.47,-30.72
5327,0,0,0,-40.06,-11.37,0,0,26.25,-5.65,-51.42,20.61,-30.82
5328,0,0,0,-36.32,-7.44,0,0,22.68,-5.33,-43.76,17.35,-26.41
5329,0,0,0,-39.64,-9.12,0,0,25.66,-5.66,-48.76,20,-28.77
5330,0,0,0,-36.02,-7.44,0,0,22.85,-5.59,-43.46,17.25,-26.21
5331,0,0,0,-38.95,-10.22,0,0,24.11,-5.59,-49.17,18.52,-30.64
5332,0,0,0,-40.11,-10.92,0,0,24.39,-5.71,-51.03,18.68,-32.35
5333,0,0,0,-36.5,-8.96,0,0,23.77,-5.44,-45.47,18.33,-27.14
5334,0,0,0,-39.6,-8.89,0,0,23.85,-5.44,-48.49,18.41,-30.08
5335,0,0,0,-40.16,-9.89,0,0,23.7,-5.95,-50.05,17.75,-32.3
5336,0,0,0,-35.12,-8.03,0,0,23.04,-5.6,-43.15,17.44,-25.7
5337,0,0,0,-36.46,-9.15,0,0,22.03,-5.28,-45.61,16.75,-28.86
5338,0,0,0,-39.66,-7.31,0,0,22.32,-5.43,-46.98,16.89,-30.09
5339,0,0,0,-34.18,-9.98,0,0,24.78,-5.22,-44.16,19.55,-24.61
5340,0,0,0,-37.44,-6.81,0,0,20.08,-5.27,-44.25,14.81,-29.44
5341,0,0,0,-33.32,-4.73,0,0,20.17,-4.76,-38.06,15.42,-22.64
5342,0,0,0,-37.95,-11.74,0,0,25.37,-5.76,-49.69,19.61,-30.08
5343,0,0,0,-35.86,-9.62,0,0,21.56,-5.39,-45.48,16.16,-29.32
5344,0,0,0,-36.38,-10.47,0,0,25.2,-5.55,-46.85,19.65,-27.2
5345,0,0,0,-40.97,-9.95,0,0,23.16,-5.95,-50.92,17.21,-33.71
5346,0,0,0,-38.57,-6.06,0,0,21.82,-5.67,-44.63,16.15,-28.49
5347,0,0,0,-33.27,-10.77,0,0,23.85,-5.54,-44.04,18.31,-25.73
5348,0,0,0,-34.72,-8.15,0,0,21.95,-5.47,-42.87,16.48,-26.39
5349,0,0,0,-36.8,-8.12,0,0,23.65,-5.54,-44.92,18.11,-26.81
5350,0,0,0,-39.92,-12,0,0,25.83,-5.46,-51.92,20.37,-31.56
5351,0,0,0,-36.14,-10.87,0,0,24.97,-5.47,-47.01,19.5,-27.51
5352,0,0,0,-29.24,-11.36,0,0,25.26,-5.08,-40.6,20.18,-20.42
5353,0,0,0,-36.74,-7.98,0,0,27.55,-5.76,-44.72,21.78,-22.94
5354,0,0,0,-35.99,-11.8,0,0,25.43,-5.66,-47.79,19.78,-28.01
5355,0,0,0,-33.63,-7.62,0,0,22.33,-5.25,-41.25,17.08,-24.17
5356,0,0,0,-39.57,-11.44,0,0,24.13,-5.68,-51.01,18.44,-32.57
5357,0,0,0,-39.35,-12.48,0,0,24.79,-5.61,-51.83,19.18,-32.65
5358,0,0,0,-37.48,-9.21,0,0,22.37,-5.49,-46.69,16.88,-29.81
5359,0,0,0,-37.35,-8.49,0,0,23.27,-5.78,-45.84,17.49,-28.35
5360,0,0,0,-39.48,-8.6,0,0,23.02,-5.71,-48.08,17.31,-30.77
5361,0,0,0,-38.77,-12.87,0,0,24.82,-5.68,-51.64,19.13,-32.51
5362,0,0,0,-36,-8.4,0,0,24.06,-5.38,-44.39,18.68,-25.72
5363,0,0,0,-34.33,-9.36,0,0,23.97,-5.54,-43.68,18.42,-25.26
5364,0,0,0,-40.17,-9.05,0,0,25.99,-6.1,-49.22,19.89,-29.34
5365,0,0,0,-40.63,-5.9,0,0,23.34,-5.61,-46.52,17.73,-28.79
5366,0,0,0,-38.15,-12.9,0,0,25.62,-5.54,-51.05,20.08,-30.97
5367,0,0,0,-38.36,-11.33,0,0,24.79,-5.79,-49.7,19,-30.7
5368,0,0,0,-39.1,-8.5,0,0,24.15,-5.99,-47.6,18.16,-29.44
5369,0,0,0,-34.38,-8.06,0,0,21.99,-5.43,-42.44,16.55,-25.89
5370,0,0,0,-38.49,-10.59,0,0,23.88,-5.57,-49.08,18.31,-30.77
5371,0,0,0,-39.57,-11.9,0,0,26.67,-5.65,-51.47,21.02,-30.45
5372,0,0,0,-38.82,-7.94,0,0,24.91,-5.63,-46.76,19.28,-27.48
5373,0,0,0,-38.53,-10.69,0,0,25.63,-5.61,-49.22,20.02,-29.2
5374,0,0,0,-38.68,-13.21,0,0,27.35,-5.6,-51.89,21.75,-30.14
5375,0,0,0,-37.49,-8.24,0,0,22.78,-5.56,-45.73,17.21,-28.52
5376,0,0,0,-38.52,-8.89,0,0,23.12,-5.65,-47.41,17.47,-29.94
5377,0,0,0,-41.42,-7.61,0,0,24.49,-5.6,-49.02,18.89,-30.13
5378,0,0,0,-38.42,-6.5,0,0,22.43,-5.46,-44.92,16.98,-27.95
5379,0,0,0,-38.83,-6.63,0,0,24.84,-5.5,-45.45,19.35,-26.1
5380,0,0,0,-34.49,-8.29,0,0,23.36,-5.04,-42.78,18.32,-24.46
5381,0,0,0,-36.18,-10.83,0,0,25.95,-5.27,-47.02,20.67,-26.35
5382,0,0,0,-33.89,-7.06,0,0,23.42,-5.43,-40.95,17.99,-22.96
5383,0,0,0,-33.59,-10.34,0,0,22.87,-4.78,-43.93,18.09,-25.84
5384,0,0,0,-36.93,-11.54,0,0,26.11,-5.55,-48.48,20.56,-27.92
5385,0,0,0,-36.53,-9.44,0,0,25.27,-5.5,-45.97,19.78,-26.19
5386,0,0,0,-33.9,-10.01,0,0,24.43,-5.32,-43.91,19.11,-24.8
5387,0,0,0,-32,-12.09,0,0,25.65,-5.04,-44.09,20.61,-23.48
5388,0,0,0,-35.4,-9.14,0,0,24.94,-5.48,-44.54,19.46,-25.09
5389,0,0,0,-38.86,-10.15,0,0,23.23,-5.53,-49.01,17.69,-31.31
5390,0,0,0,-36.23,-11.21,0,0,26.61,-5.2,-47.44,21.41,-26.03
5391,0,0,0,-37.13,-13.96,0,0,26.27,-5.46,-51.09,20.81,-30.28
5392,0,0,0,-34.57,-9.82,0,0,25.62,-5.45,-44.39,20.16,-24.23
5393,0,0,0,-33.98,-13.66,0,0,26.14,-5.21,-47.64,20.93,-26.71
5394,0,0,0,-35.57,-9.71,0,0,22.64,-5.35,-45.28,17.29,-27.99
5395,0,0,0,-38.2,-11.82,0,0,25.25,-5.43,-50.03,19.83,-30.2
5396,0,0,0,-35.52,-12.18,0,0,25.94,-5.5,-47.7,20.44,-27.26
5397,0,0,0,-36.3,-12.68,0,0,26.95,-5.56,-48.98,21.39,-27.59
5398,0,0,0,-38.35,-4.69,0,0,22.23,-6.07,-43.05,16.16,-26.89
5399,0,0,0,-34.86,-7.89,0,0,23.19,-5.48,-42.74,17.71,-25.04
5400,0,0,0,-37.2,-8.71,0,0,23.73,-5.81,-45.91,17.93,-27.99
5401,0,0,0,-37.48,-8.5,0,0,22.79,-5.62,-45.97,17.17,-28.8
5402,0,0,0,-36.07,-12.66,0,0,24.33,-5.35,-48.73,18.98,-29.75
5403,0,0,0,-36.76,-9.02,0,0,24.78,-5.61,-45.78,19.17,-26.61
5404,0,0,0,-39.23,-13.94,0,0,28.57,-5.47,-53.17,23.1,-30.07
5405,0,0,0,-40.09,-7.16,0,0,22.95,-5.62,-47.26,17.33,-29.93
5406,0,0,0,-38.77,-9.45,0,0,23.67,-5.69,-48.22,17.97,-30.25
5407,0,0,0,-37.05,-6.36,0,0,21.17,-5.58,-43.41,15.6,-27.81
5408,0,0,0,-37.38,-7.86,0,0,21.02,-5.43,-45.23,15.59,-29.65
5409,0,0,0,-36.97,-5.63,0,0,20.91,-5.59,-42.59,15.32,-27.28
5410,0,0,0,-40.09,-6.62,0,0,19.07,-5.65,-46.71,13.43,-33.29
5411,0,0,0,-39.41,-6.12,0,0,19.75,-5.57,-45.53,14.18,-31.35
5412,0,0,0,-34.38,-12.05,0,0,23.5,-5.05,-46.43,18.45,-27.98
5413,0,0,0,-35.59,-10.68,0,0,25.49,-5.44,-46.27,20.04,-26.23
5414,0,0,0,-32.68,-12.18,0,0,24.2,-5.18,-44.86,19.02,-25.84
5415,0,0,0,-34.85,-10.09,0,0,26.37,-5.07,-44.94,21.3,-23.64
5416,0,0,0,-34.52,-5.43,0,0,20.19,-5.65,-39.95,14.54,-25.41
5417,0,0,0,-38.6,-4.4,0,0,20.02,-5.5,-43.01,14.52,-28.49
5418,0,0,0,-34.87,-4.19,0,0,18.36,-5.1,-39.06,13.26,-25.8
5419,0,0,0,-35.4,-2.65,0,0,16.42,-5.07,-38.05,11.35,-26.7
5420,0,0,0,-38.44,-6.77,0,0,21.18,-5.47,-45.21,15.7,-29.51
5421,0,0,0,-33.3,-4.89,0,0,18.88,-5.04,-38.2,13.85,-24.35
5422,0,0,0,-33.6,-6.13,0,0,19.98,-5.16,-39.73,14.82,-24.91
5423,0,0,0,-33.62,-5,0,0,19.9,-5.16,-38.62,14.74,-23.88
5424,0,0,0,-35.93,-6.44,0,0,19.88,-5.23,-42.37,14.66,-27.72
5425,0,0,0,-35.7,-6.3,0,0,20.96,-5.02,-42,15.94,-26.06
5426,0,0,0,-36.13,-5.41,0,0,20.32,-5.28,-41.54,15.04,-26.49
5427,0,0,0,-35.97,-4.71,0,0,18.5,-5.4,-40.68,13.1,-27.58
5428,0,0,0,-32.51,-3.35,0,0,17.62,-4.97,-35.86,12.65,-23.21
5429,0,0,0,-35.98,-2.48,0,0,17.13,-5.46,-38.46,11.66,-26.79
5430,0,0,0,-34.7,-3.33,0,0,18.44,-5.22,-38.03,13.23,-24.81
5431,0,0,0,-32.81,0.51,0,0,15.11,-4.49,-32.3,10.62,-21.68
5432,0,0,0,-30.82,1.64,0,0,14.52,-4.48,-29.17,10.04,-19.14
5433,0,0,0,-33.31,0.75,0,0,15.19,-4.67,-32.56,10.52,-22.04
5434,0,0,0,-35.4,-1.04,0,0,16.49,-4.95,-36.44,11.54,-24.9
5435,0,0,0,-30.19,-4.3,0,0,19.56,-4.61,-34.49,14.95,-19.55
5436,0,0,0,-33.08,-3.97,0,0,18.09,-4.66,-37.05,13.43,-23.62
5437,0,0,0,-31.69,-4.22,0,0,18.5,-5.25,-35.91,13.25,-22.66
5438,0,0,0,-36.1,-4.12,0,0,18.07,-4.86,-40.22,13.22,-27
5439,0,0,0,-33.05,-1.95,0,0,17.28,-4.51,-35,12.77,-22.23
5440,0,0,0,-34.65,4.21,0,0,12.34,-4.91,-30.44,7.43,-23.01
5441,0,0,0,-31.14,3.26,0,0,12.9,-4.75,-27.88,8.15,-19.73
5442,0,0,0,-34.06,-4.46,0,0,18.78,-4.81,-38.53,13.97,-24.56
5443,0,0,0,-34.2,-4.64,0,0,18.58,-4.74,-38.84,13.84,-25
5444,0,0,0,-33.4,-3.57,0,0,17.82,-4.76,-36.96,13.06,-23.9
5445,0,0,0,-35.93,-4.82,0,0,18.28,-4.82,-40.74,13.46,-27.28
5446,0,0,0,-34.79,-6.29,0,0,19.91,-4.72,-41.08,15.18,-25.89
5447,0,0,0,-34,-4.08,0,0,17.81,-4.65,-38.08,13.16,-24.92
5448,0,0,0,-32.52,-0.88,0,0,14.81,-4.36,-33.4,10.46,-22.94
5449,0,0,0,-31.2,-3.85,0,0,17.41,-4.6,-35.05,12.81,-22.24
5450,0,0,0,-30.7,-1.82,0,0,16.37,-4.71,-32.52,11.67,-20.85
5451,0,0,0,-33.4,-2.98,0,0,18.89,-4.83,-36.39,14.06,-22.33
5452,0,0,0,-33.88,-3.84,0,0,21.27,-4.83,-37.72,16.44,-21.28
5453,0,0,0,-33.48,-5.26,0,0,19.97,-5,-38.74,14.96,-23.78
5454,0,0,0,-33.79,-2.63,0,0,19.3,-5.14,-36.42,14.16,-22.26
5455,0,0,0,-33.53,-3.89,0,0,18.85,-4.84,-37.42,14.01,-23.41
5456,0,0,0,-30.67,-5.09,0,0,20.14,-5.07,-35.76,15.06,-20.7
5457,0,0,0,-33.49,-3.75,0,0,18.27,-5.06,-37.24,13.2,-24.04
5458,0,0,0,-31.87,-2.66,0,0,16.28,-4.61,-34.53,11.67,-22.87
5459,0,0,0,-34.65,-6.43,0,0,20.99,-4.94,-41.09,16.05,-25.03
5460,0,0,0,-30.56,-7.33,0,0,21.73,-4.39,-37.89,17.35,-20.55
5461,0,0,0,-35.61,-3.32,0,0,20,-5.02,-38.93,14.98,-23.95
5462,0,0,0,-34.29,-0.38,0,0,21.55,-5.14,-34.67,16.42,-18.25
5463,0,0,0,-32.82,-3.7,0,0,20.71,-5.07,-36.52,15.64,-20.88
5464,0,0,0,-35.35,-1.69,0,0,18.26,-5.18,-37.04,13.08,-23.96
5465,0,0,0,-35.22,-7.34,0,0,21.36,-4.88,-42.56,16.49,-26.07
5466,0,0,0,-36.08,-3.79,0,0,20.15,-5.3,-39.87,14.86,-25.01
5467,0,0,0,-33.28,-2.86,0,0,17.65,-4.72,-36.14,12.93,-23.21
5468,0,0,0,-29.8,-1.67,0,0,15.17,-3.69,-31.47,11.47,-20
5469,0,0,0,-31.67,-1.91,0,0,16.8,-4.5,-33.58,12.31,-21.27
5470,0,0,0,-32.06,0.85,0,0,15.67,-4.48,-31.21,11.19,-20.02
5471,0,0,0,-30.27,-3.03,0,0,16.67,-4.03,-33.3,12.64,-20.66
5472,0,0,0,-33.8,-2.57,0,0,16.8,-4.13,-36.37,12.67,-23.7
5473,0,0,0,-30.43,-6.22,0,0,21.39,-4.25,-36.65,17.14,-19.51
5474,0,0,0,-26.33,-8.04,0,0,22.43,-3.88,-34.38,18.55,-15.82
5475,0,0,0,-35.07,-7.28,0,0,23.1,-4.91,-42.35,18.19,-24.16
5476,0,0,0,-34.1,-6.49,0,0,22.67,-5.09,-40.59,17.57,-23.02
