GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8810,0,0,0,-54.64,-21.35,0,0,34.78,-7.2,-75.99,27.59,-48.41
8811,0,0,0,-48.65,-13.54,0,0,32.56,-6.87,-62.18,25.69,-36.5
8812,0,0,0,-47.2,-23.43,0,0,34.72,-6.78,-70.63,27.94,-42.69
8813,0,0,0,-50.27,-16.48,0,0,33.05,-6.89,-66.75,26.16,-40.59
8814,0,0,0,-49.77,-18.61,0,0,33.97,-7.03,-68.38,26.94,-41.44
8815,0,0,0,-49.21,-17.51,0,0,31.69,-6.81,-66.72,24.88,-41.84
8816,0,0,0,-45.95,-14.37,0,0,33.67,-6.86,-60.32,26.81,-33.51
8817,0,0,0,-47.88,-18.99,0,0,34.87,-6.81,-66.87,28.07,-38.8
8818,0,0,0,-46.81,-19.96,0,0,31.23,-6.58,-66.77,24.65,-42.12
8819,0,0,0,-46.58,-20.77,0,0,32.93,-6.42,-67.35,26.51,-40.84
8820,0,0,0,-52.41,-16.55,0,0,32.08,-6.73,-68.97,25.35,-43.62
8821,0,0,0,-49.99,-20.18,0,0,36.1,-6.83,-70.17,29.27,-40.9
8822,0,0,0,-51.05,-16.45,0,0,32.74,-6.89,-67.5,25.85,-41.65
8823,0,0,0,-47.87,-21.13,0,0,33.73,-6.88,-69,26.84,-42.16
8824,0,0,0,-47.52,-18.07,0,0,31.5,-6.81,-65.59,24.7,-40.9
8825,0,0,0,-46.73,-17.76,0,0,34.34,-6.84,-64.49,27.49,-36.99
8826,0,0,0,-50.49,-18.7,0,0,33.72,-6.94,-69.18,26.79,-42.4
8827,0,0,0,-49.63,-12.44,0,0,32.93,-6.79,-62.07,26.15,-35.92
8828,0,0,0,-47.93,-16.25,0,0,33.53,-7.03,-64.18,26.5,-37.68
8829,0,0,0,-47.26,-12.6,0,0,31.45,-6.93,-59.86,24.52,-35.34
8830,0,0,0,-43.62,-20.76,0,0,34.87,-6.99,-64.38,27.88,-36.5
8831,0,0,0,-52.15,-18.08,0,0,35.04,-7.01,-70.23,28.02,-42.21
8832,0,0,0,-51.31,-18.02,0,0,33.21,-6.89,-69.32,26.33,-42.99
8833,0,0,0,-50.57,-21.72,0,0,33.78,-6.8,-72.29,26.99,-45.3
8834,0,0,0,-50.28,-19.91,0,0,36.18,-7.12,-70.19,29.06,-41.13
8835,0,0,0,-51.72,-18.72,0,0,34.2,-7.2,-70.44,27.01,-43.44
8836,0,0,0,-53.3,-19.15,0,0,32.87,-6.78,-72.45,26.1,-46.35
8837,0,0,0,-48.82,-22.17,0,0,35.85,-7.01,-70.99,28.84,-42.15
8838,0,0,0,-47.19,-18.1,0,0,33,-6.5,-65.29,26.5,-38.79
8839,0,0,0,-48.81,-17.72,0,0,34.28,-7.15,-66.53,27.13,-39.4
8840,0,0,0,-50.88,-17.85,0,0,34.13,-6.95,-68.73,27.18,-41.55
8841,0,0,0,-49.11,-19.02,0,0,33.67,-6.84,-68.12,26.83,-41.29
8842,0,0,0,-48.66,-25.07,0,0,35.58,-6.86,-73.72,28.72,-45
8843,0,0,0,-48.21,-20.96,0,0,36.06,-6.59,-69.17,29.47,-39.7
8844,0,0,0,-57.58,-19.23,0,0,36.61,-7.12,-76.81,29.49,-47.32
8845,0,0,0,-48.99,-20.88,0,0,34.22,-6.96,-69.87,27.25,-42.62
8846,0,0,0,-57.02,-18.67,0,0,35.9,-7.09,-75.69,28.81,-46.88
8847,0,0,0,-51.95,-23.69,0,0,38.78,-7.09,-75.64,31.68,-43.96
8848,0,0,0,-46.44,-22.6,0,0,36.32,-6.93,-69.05,29.39,-39.66
8849,0,0,0,-49.42,-16.35,0,0,33.32,-6.98,-65.77,26.33,-39.44
8850,0,0,0,-50.21,-21.36,0,0,34.89,-7.07,-71.57,27.82,-43.75
8851,0,0,0,-52.7,-19.17,0,0,34.33,-6.89,-71.88,27.44,-44.44
8852,0,0,0,-50.68,-20.6,0,0,33.28,-6.89,-71.28,26.4,-44.88
8853,0,0,0,-47.58,-22.03,0,0,37.35,-6.82,-69.61,30.53,-39.08
8854,0,0,0,-52.32,-22.06,0,0,35.57,-6.93,-74.38,28.64,-45.74
8855,0,0,0,-48.62,-13.36,0,0,31.66,-6.77,-61.99,24.89,-37.1
8856,0,0,0,-51.39,-15.97,0,0,34.7,-7.11,-67.36,27.59,-39.77
8857,0,0,0,-49.18,-22.24,0,0,37.72,-6.96,-71.42,30.76,-40.66
8858,0,0,0,-47.93,-18.9,0,0,33.64,-6.54,-66.82,27.1,-39.72
8859,0,0,0,-48.86,-19.94,0,0,34.89,-6.86,-68.81,28.04,-40.77
8860,0,0,0,-49.54,-21.99,0,0,36.03,-6.85,-71.53,29.18,-42.35
8861,0,0,0,-48.61,-22.47,0,0,34.94,-6.32,-71.09,28.62,-42.46
8862,0,0,0,-49.76,-25.08,0,0,38.2,-7.05,-74.84,31.14,-43.7
8863,0,0,0,-45.98,-23.56,0,0,34.45,-6.92,-69.54,27.53,-42.02
8864,0,0,0,-52.8,-17.33,0,0,33.6,-7.1,-70.13,26.5,-43.63
8865,0,0,0,-52.49,-13.36,0,0,32.33,-6.87,-65.85,25.47,-40.39
8866,0,0,0,-46.82,-20.77,0,0,32.56,-6.83,-67.59,25.73,-41.86
8867,0,0,0,-52.67,-19.85,0,0,32.07,-6.89,-72.51,25.18,-47.33
8868,0,0,0,-49.47,-17.07,0,0,34.01,-6.32,-66.54,27.69,-38.85
8869,0,0,0,-47.94,-17.85,0,0,35.23,-7.06,-65.79,28.17,-37.62
8870,0,0,0,-48.58,-23.83,0,0,36.1,-6.97,-72.4,29.13,-43.27
8871,0,0,0,-50.8,-23.91,0,0,38.96,-7.26,-74.71,31.7,-43.01
8872,0,0,0,-53.99,-21.92,0,0,37.09,-7.11,-75.91,29.98,-45.94
8873,0,0,0,-52.39,-20.97,0,0,34.93,-6.94,-73.36,27.99,-45.37
8874,0,0,0,-47.68,-23.52,0,0,38.62,-6.57,-71.19,32.05,-39.15
8875,0,0,0,-51.18,-19.01,0,0,34.42,-6.84,-70.19,27.57,-42.61
8876,0,0,0,-47.9,-24.14,0,0,37.35,-7.01,-72.04,30.34,-41.71
8877,0,0,0,-50.36,-17.32,0,0,33.49,-6.7,-67.68,26.79,-40.89
8878,0,0,0,-52.31,-22.58,0,0,34.69,-6.97,-74.9,27.72,-47.18
8879,0,0,0,-49.33,-23.17,0,0,36.61,-6.82,-72.5,29.79,-42.72
8880,0,0,0,-53.69,-16.7,0,0,34.89,-6.86,-70.4,28.04,-42.36
8881,0,0,0,-50.72,-18.06,0,0,33.09,-6.84,-68.78,26.26,-42.53
8882,0,0,0,-47.81,-16.99,0,0,30.35,-6.44,-64.8,23.91,-40.89
8883,0,0,0,-50.45,-18.81,0,0,33.18,-7.09,-69.26,26.09,-43.17
8884,0,0,0,-48.62,-20.36,0,0,34.5,-6.81,-68.98,27.69,-41.29
8885,0,0,0,-51.88,-16.6,0,0,34.34,-7.15,-68.48,27.18,-41.3
8886,0,0,0,-48.67,-19.33,0,0,36.3,-6.75,-68,29.56,-38.44
8887,0,0,0,-48.35,-24.87,0,0,39.04,-6.76,-73.22,32.28,-40.93
8888,0,0,0,-53.53,-19.8,0,0,36.22,-6.99,-73.33,29.24,-44.09
8889,0,0,0,-45.3,-23.4,0,0,34.68,-6.56,-68.69,28.13,-40.57
8890,0,0,0,-48.63,-19.98,0,0,34.28,-6.81,-68.61,27.46,-41.15
8891,0,0,0,-48.68,-18.43,0,0,32.97,-6.82,-67.11,26.15,-40.96
8892,0,0,0,-55.4,-18.77,0,0,35.68,-7.03,-74.17,28.64,-45.53
8893,0,0,0,-51.32,-21.48,0,0,38.59,-6.84,-72.8,31.75,-41.05
8894,0,0,0,-50.05,-16.75,0,0,34.77,-6.97,-66.8,27.8,-39
8895,0,0,0,-51.19,-17.97,0,0,32.83,-6.77,-69.17,26.06,-43.11
8896,0,0,0,-50.97,-19.62,0,0,34.94,-7.02,-70.59,27.92,-42.67
8897,0,0,0,-44.97,-27.44,0,0,37.97,-6.96,-72.41,31.01,-41.4
8898,0,0,0,-54.41,-20.91,0,0,35.76,-6.99,-75.32,28.78,-46.54
8899,0,0,0,-51.89,-21.35,0,0,39.04,-6.94,-73.24,32.1,-41.14
8900,0,0,0,-50.05,-22.66,0,0,37.68,-6.8,-72.71,30.88,-41.83
8901,0,0,0,-49.61,-16.38,0,0,34.44,-6.67,-66,27.77,-38.22
8902,0,0,0,-50.86,-21.87,0,0,35.8,-6.54,-72.73,29.26,-43.47
8903,0,0,0,-48.32,-20.02,0,0,35.12,-6.66,-68.35,28.45,-39.9
8904,0,0,0,-47.83,-17.14,0,0,33.15,-6.6,-64.96,26.54,-38.42
8905,0,0,0,-48.23,-21.29,0,0,36.94,-6.71,-69.52,30.23,-39.29
8906,0,0,0,-48.79,-19.24,0,0,35.49,-6.54,-68.03,28.94,-39.09
8907,0,0,0,-50.39,-21.37,0,0,34.52,-6.52,-71.76,28.01,-43.75
8908,0,0,0,-55.88,-20.95,0,0,36.84,-7.01,-76.83,29.83,-46.99
8909,0,0,0,-50.08,-20.66,0,0,34.91,-6.71,-70.73,28.2,-42.54
8910,0,0,0,-51.45,-23.34,0,0,39.53,-6.88,-74.79,32.65,-42.14
8911,0,0,0,-53.13,-19.66,0,0,37.41,-6.96,-72.79,30.44,-42.34
8912,0,0,0,-48.38,-18.74,0,0,34.15,-6.64,-67.12,27.51,-39.62
8913,0,0,0,-48.71,-20.98,0,0,36.58,-6.71,-69.69,29.87,-39.81
8914,0,0,0,-41.49,-15.08,0,0,30.56,-5.66,-56.57,24.9,-31.66
8915,0,0,0,-50.97,-13.61,0,0,33.4,-6.63,-64.59,26.77,-37.82
8916,0,0,0,-50.62,-17.92,0,0,37.84,-7,-68.53,30.84,-37.69
8917,0,0,0,-51.86,-17.71,0,0,35.12,-6.56,-69.57,28.56,-41.01
8918,0,0,0,-44.91,-17.87,0,0,34.45,-6.57,-62.78,27.88,-34.9
8919,0,0,0,-49.74,-23.1,0,0,36.27,-6.75,-72.84,29.53,-43.31
8920,0,0,0,-51.81,-19.58,0,0,37.05,-6.84,-71.39,30.21,-41.18
8921,0,0,0,-51.42,-17.85,0,0,35.36,-6.86,-69.27,28.5,-40.77
8922,0,0,0,-49.46,-19.09,0,0,36.51,-6.83,-68.55,29.68,-38.87
8923,0,0,0,-46.74,-28.61,0,0,41.58,-6.63,-75.35,34.95,-40.4
8924,0,0,0,-48.65,-26.78,0,0,40.82,-6.83,-75.42,33.99,-41.43
8925,0,0,0,-48.43,-23.54,0,0,37.52,-6.63,-71.97,30.89,-41.09
8926,0,0,0,-50.17,-20.52,0,0,37.67,-6.88,-70.69,30.79,-39.9
8927,0,0,0,-49.69,-22.36,0,0,36.65,-6.75,-72.05,29.9,-42.15
8928,0,0,0,-46.53,-26.54,0,0,39.72,-6.88,-73.07,32.84,-40.23
8929,0,0,0,-49.08,-34.39,0,0,43.71,-6.77,-83.47,36.93,-46.54
8930,0,0,0,-48.42,-27.26,0,0,43.24,-6.57,-75.68,36.67,-39.01
8931,0,0,0,-48.06,-30.11,0,0,41.98,-6.79,-78.17,35.19,-42.99
8932,0,0,0,-52.22,-27.86,0,0,44.26,-7.05,-80.08,37.21,-42.87
8933,0,0,0,-51.88,-28.87,0,0,40.51,-6.87,-80.75,33.64,-47.11
8934,0,0,0,-48.78,-25.54,0,0,39.44,-6.72,-74.32,32.72,-41.6
8935,0,0,0,-49.02,-18.92,0,0,34.94,-6.71,-67.94,28.24,-39.71
8936,0,0,0,-42.24,-16.57,0,0,32.29,-6.16,-58.81,26.13,-32.68
8937,0,0,0,-48.27,-17.3,0,0,34.02,-6.58,-65.57,27.45,-38.12
8938,0,0,0,-52.63,-23.3,0,0,39.83,-6.93,-75.93,32.9,-43.03
8939,0,0,0,-50.1,-19.98,0,0,36.27,-6.7,-70.08,29.57,-40.52
8940,0,0,0,-45.53,-17.98,0,0,34.07,-6.36,-63.52,27.71,-35.81
8941,0,0,0,-50.76,-18.64,0,0,37.12,-6.85,-69.4,30.27,-39.13
8942,0,0,0,-47.43,-28.58,0,0,38.07,-7.02,-76.01,31.06,-44.95
8943,0,0,0,-50.03,-22.7,0,0,37.58,-6.65,-72.73,30.93,-41.8
8944,0,0,0,-49.01,-23.19,0,0,36.58,-6.88,-72.2,29.7,-42.5
8945,0,0,0,-47.27,-23.01,0,0,38.97,-6.86,-70.28,32.11,-38.17
8946,0,0,0,-49.47,-20.54,0,0,35.58,-6.55,-70.01,29.02,-40.99
8947,0,0,0,-50.62,-18.72,0,0,36.26,-6.87,-69.35,29.39,-39.96
8948,0,0,0,-53.03,-28.8,0,0,40.8,-6.95,-81.83,33.86,-47.97
8949,0,0,0,-49.84,-26.16,0,0,39.61,-6.84,-75.99,32.77,-43.22
8950,0,0,0,-45.79,-36.08,0,0,49.91,-6.64,-81.87,43.27,-38.6
8951,0,0,0,-47.04,-43.3,0,0,50.84,-6.93,-90.34,43.9,-46.44
8952,0,0,0,-46,-40.18,0,0,52.65,-6.75,-86.18,45.89,-40.28
8953,0,0,0,-48.36,-41.56,0,0,51.11,-6.98,-89.92,44.13,-45.79
8954,0,0,0,-46.54,-31.96,0,0,43.27,-6.39,-78.5,36.89,-41.62
8955,0,0,0,-53.17,-27.26,0,0,40.82,-6.74,-80.43,34.08,-46.35
8956,0,0,0,-48.56,-19.2,0,0,34.03,-6.67,-67.76,27.36,-40.4
8957,0,0,0,-48.56,-24.19,0,0,40.37,-6.85,-72.75,33.52,-39.24
8958,0,0,0,-45.77,-30.08,0,0,50.55,-6.84,-75.85,43.71,-32.15
8959,0,0,0,-52.2,-20.06,0,0,39.73,-7.04,-72.26,32.69,-39.57
8960,0,0,0,-49.79,-21.79,0,0,36.48,-6.85,-71.59,29.64,-41.95
8961,0,0,0,-48.37,-26.06,0,0,42.77,-6.78,-74.43,36,-38.43
8962,0,0,0,-50.68,-26.58,0,0,42.27,-6.81,-77.26,35.45,-41.8
8963,0,0,0,-48.19,-26.23,0,0,42.92,-6.67,-74.42,36.25,-38.17
8964,0,0,0,-45.34,-26.84,0,0,41.26,-6.53,-72.18,34.73,-37.45
8965,0,0,0,-49.24,-19.95,0,0,37.4,-6.69,-69.19,30.71,-38.48
8966,0,0,0,-46.05,-19.23,0,0,34.53,-6.57,-65.29,27.96,-37.33
8967,0,0,0,-49.33,-20.91,0,0,38.24,-6.89,-70.24,31.35,-38.89
8968,0,0,0,-50.89,-19.16,0,0,36.24,-6.87,-70.05,29.37,-40.68
8969,0,0,0,-53.31,-20.24,0,0,39.28,-6.95,-73.56,32.33,-41.23
8970,0,0,0,-39.86,-19.15,0,0,34.25,-6.51,-59.02,27.74,-31.27
8971,0,0,0,-48.22,-19.37,0,0,34.63,-6.71,-67.59,27.92,-39.67
8972,0,0,0,-49.74,-17.94,0,0,35.14,-6.67,-67.67,28.46,-39.21
8973,0,0,0,-46.65,-22.2,0,0,37.08,-6.61,-68.85,30.47,-38.38
8974,0,0,0,-50.31,-20.71,0,0,35.74,-6.78,-71.02,28.96,-42.06
8975,0,0,0,-49.76,-22.04,0,0,35.23,-6.8,-71.8,28.43,-43.36
8976,0,0,0,-47.63,-24.03,0,0,38.69,-6.74,-71.66,31.94,-39.71
8977,0,0,0,-48.76,-16.49,0,0,34.2,-6.84,-65.25,27.36,-37.88
8978,0,0,0,-48.01,-21.1,0,0,38.14,-7.07,-69.11,31.07,-38.04
8979,0,0,0,-49.93,-21.24,0,0,38.45,-6.79,-71.17,31.66,-39.51
8980,0,0,0,-43.87,-21.87,0,0,36.46,-6.82,-65.74,29.64,-36.1
8981,0,0,0,-46.95,-18.87,0,0,34.72,-6.79,-65.82,27.92,-37.89
8982,0,0,0,-43.93,-25.6,0,0,38.25,-6.78,-69.53,31.47,-38.06
8983,0,0,0,-46.33,-23.94,0,0,37.35,-6.73,-70.27,30.62,-39.65
8984,0,0,0,-48.13,-15.95,0,0,32.99,-6.79,-64.08,26.2,-37.88
8985,0,0,0,-50.03,-18.28,0,0,32.97,-6.71,-68.31,26.26,-42.04
8986,0,0,0,-48.41,-19.61,0,0,35.39,-6.86,-68.02,28.53,-39.49
8987,0,0,0,-49.85,-17.09,0,0,33.88,-6.77,-66.94,27.11,-39.82
8988,0,0,0,-42.91,-20.44,0,0,34.25,-6.34,-63.36,27.91,-35.45
8989,0,0,0,-48.55,-23.49,0,0,38.33,-6.7,-72.05,31.63,-40.41
8990,0,0,0,-48.22,-14.53,0,0,32.19,-6.5,-62.75,25.68,-37.06
8991,0,0,0,-49.88,-21.09,0,0,36.03,-6.82,-70.96,29.21,-41.75
8992,0,0,0,-49.31,-15.42,0,0,34.93,-6.81,-64.73,28.12,-36.6
8993,0,0,0,-45.97,-19.85,0,0,34.64,-6.5,-65.82,28.14,-37.68
8994,0,0,0,-47.87,-17.57,0,0,33.61,-6.79,-65.44,26.82,-38.61
8995,0,0,0,-48.05,-13.39,0,0,31.67,-6.71,-61.44,24.96,-36.48
8996,0,0,0,-40.55,-20.95,0,0,33.18,-6.24,-61.5,26.94,-34.55
8997,0,0,0,-48.27,-21.02,0,0,35.64,-6.59,-69.29,29.05,-40.23
8998,0,0,0,-50.89,-25.2,0,0,39.63,-6.84,-76.09,32.79,-43.3
8999,0,0,0,-48.45,-20.21,0,0,35.91,-6.75,-68.65,29.16,-39.49
9000,0,0,0,-49.76,-16.76,0,0,32.66,-6.65,-66.53,26.01,-40.51
9001,0,0,0,-46.21,-23.08,0,0,36.17,-6.59,-69.29,29.58,-39.72
9002,0,0,0,-48.55,-19.1,0,0,32.85,-6.45,-67.65,26.4,-41.25
9003,0,0,0,-48.11,-21.39,0,0,34.37,-6.84,-69.5,27.53,-41.97
9004,0,0,0,-44.57,-18.8,0,0,32.74,-6.65,-63.37,26.09,-37.29
9005,0,0,0,-46.46,-17.63,0,0,33.04,-6.65,-64.09,26.4,-37.69
9006,0,0,0,-49.23,-17.18,0,0,32.8,-6.75,-66.41,26.05,-40.37
9007,0,0,0,-47.04,-20.56,0,0,33.17,-6.54,-67.6,26.64,-40.97
9008,0,0,0,-49.46,-20.72,0,0,35.74,-6.79,-70.17,28.95,-41.23
9009,0,0,0,-50.08,-18.17,0,0,34.22,-6.83,-68.25,27.38,-40.87
9010,0,0,0,-47.93,-18.5,0,0,32.72,-6.44,-66.43,26.29,-40.14
9011,0,0,0,-46.34,-20.2,0,0,34.36,-6.45,-66.54,27.92,-38.62
9012,0,0,0,-49.16,-17.63,0,0,31.58,-6.4,-66.79,25.18,-41.61
9013,0,0,0,-47.46,-16.31,0,0,34.16,-6.6,-63.77,27.56,-36.21
9014,0,0,0,-47.28,-21.7,0,0,33.5,-6.42,-68.98,27.08,-41.9
9015,0,0,0,-48.96,-19.41,0,0,35.5,-6.61,-68.37,28.89,-39.47
9016,0,0,0,-40.72,-18.75,0,0,32.98,-6.33,-59.47,26.65,-32.83
9017,0,0,0,-51.29,-19.05,0,0,35.03,-7.02,-70.34,28.01,-42.33
9018,0,0,0,-49.41,-20.62,0,0,36.25,-6.84,-70.03,29.42,-40.61
9019,0,0,0,-45.84,-22.76,0,0,35.96,-6.67,-68.6,29.29,-39.3
9020,0,0,0,-49.29,-23.21,0,0,37.57,-6.64,-72.5,30.92,-41.58
9021,0,0,0,-47.9,-22.06,0,0,35.56,-6.47,-69.96,29.09,-40.87
9022,0,0,0,-48.15,-24.4,0,0,39.77,-6.63,-72.55,33.14,-39.4
9023,0,0,0,-50,-21.13,0,0,35.38,-6.73,-71.14,28.66,-42.48
9024,0,0,0,-47.52,-20.22,0,0,34.43,-6.57,-67.74,27.86,-39.89
9025,0,0,0,-48.83,-21.89,0,0,37.32,-6.49,-70.72,30.83,-39.89
9026,0,0,0,-49.5,-18.8,0,0,35.19,-6.84,-68.3,28.35,-39.96
9027,0,0,0,-48.63,-20.91,0,0,36.63,-6.47,-69.55,30.16,-39.39
9028,0,0,0,-48.97,-19.7,0,0,34.11,-6.63,-68.67,27.49,-41.18
9029,0,0,0,-49.26,-21.97,0,0,35.98,-6.68,-71.24,29.3,-41.94
9030,0,0,0,-46.8,-21.35,0,0,34.75,-6.51,-68.15,28.24,-39.91
9031,0,0,0,-49.98,-19.34,0,0,36.51,-6.59,-69.31,29.92,-39.4
9032,0,0,0,-45.74,-21.72,0,0,33.09,-6.4,-67.46,26.68,-40.78
9033,0,0,0,-48.93,-17.12,0,0,31.24,-6.66,-66.04,24.58,-41.46
9034,0,0,0,-45.32,-18.38,0,0,31.13,-6.45,-63.7,24.67,-39.03
9035,0,0,0,-46,-16.88,0,0,32.32,-6.23,-62.88,26.09,-36.79
9036,0,0,0,-48,-22.75,0,0,34.81,-6.57,-70.75,28.24,-42.51
9037,0,0,0,-51.7,-19.27,0,0,33.5,-6.67,-70.97,26.83,-44.14
9038,0,0,0,-47.51,-20.45,0,0,32.94,-6.36,-67.97,26.57,-41.39
9039,0,0,0,-47.72,-19.26,0,0,33.66,-6.61,-66.98,27.05,-39.93
9040,0,0,0,-49.38,-17.91,0,0,33.66,-6.6,-67.29,27.06,-40.23
9041,0,0,0,-46.06,-14.49,0,0,30.78,-6.41,-60.55,24.37,-36.17
9042,0,0,0,-46.98,-19.68,0,0,32.2,-6.31,-66.66,25.89,-40.77
9043,0,0,0,-48.69,-21.87,0,0,37.1,-6.72,-70.57,30.38,-40.19
9044,0,0,0,-50.06,-17.59,0,0,32.55,-6.72,-67.65,25.84,-41.81
9045,0,0,0,-45.83,-24.41,0,0,33.98,-6.44,-70.24,27.54,-42.7
9046,0,0,0,-46.18,-20.65,0,0,32.26,-6.56,-66.82,25.7,-41.12
9047,0,0,0,-48.42,-21.17,0,0,34.96,-6.41,-69.59,28.55,-41.04
9048,0,0,0,-49.08,-19.98,0,0,34.66,-6.63,-69.06,28.03,-41.03
9049,0,0,0,-48.08,-20.48,0,0,36.07,-6.57,-68.56,29.51,-39.05
9050,0,0,0,-48.72,-23.67,0,0,38.2,-6.6,-72.38,31.59,-40.79
9051,0,0,0,-44.08,-18.41,0,0,31.64,-6.19,-62.49,25.45,-37.04
9052,0,0,0,-44.21,-16.35,0,0,33.96,-6.29,-60.56,27.66,-32.9
9053,0,0,0,-44.56,-18.14,0,0,33.34,-6.32,-62.7,27.01,-35.68
9054,0,0,0,-48.5,-20.54,0,0,35.43,-6.56,-69.04,28.87,-40.17
9055,0,0,0,-49.16,-19.7,0,0,34.59,-6.81,-68.86,27.78,-41.09
9056,0,0,0,-46.62,-20.28,0,0,36.23,-6.48,-66.89,29.75,-37.15
9057,0,0,0,-51.44,-21.58,0,0,35.98,-6.72,-73.02,29.26,-43.75
9058,0,0,0,-49.07,-19.72,0,0,33,-6.68,-68.79,26.32,-42.47
9059,0,0,0,-50.59,-20.15,0,0,36.29,-6.86,-70.74,29.44,-41.3
9060,0,0,0,-50.29,-20.99,0,0,34.62,-6.62,-71.28,28,-43.29
9061,0,0,0,-52.82,-15.46,0,0,33.62,-6.73,-68.27,26.89,-41.38
9062,0,0,0,-49.93,-19.55,0,0,33.69,-6.57,-69.48,27.12,-42.36
9063,0,0,0,-49.86,-18.93,0,0,33.64,-6.64,-68.79,27,-41.79
9064,0,0,0,-51.36,-17.87,0,0,33.7,-6.58,-69.23,27.12,-42.11
9065,0,0,0,-46.86,-19.78,0,0,32.75,-6.36,-66.64,26.39,-40.25
9066,0,0,0,-49.4,-20.17,0,0,32.45,-6.54,-69.57,25.91,-43.66
9067,0,0,0,-45.18,-24.68,0,0,37.23,-6.54,-69.87,30.68,-39.18
9068,0,0,0,-47.72,-21.09,0,0,35.77,-6.61,-68.81,29.15,-39.66
9069,0,0,0,-47.39,-17.72,0,0,33.02,-6.46,-65.12,26.56,-38.56
9070,0,0,0,-47.87,-23.76,0,0,35,-6.75,-71.63,28.25,-43.38
9071,0,0,0,-47.73,-19.23,0,0,32.72,-6.61,-66.96,26.11,-40.86
9072,0,0,0,-51.21,-17.47,0,0,34.28,-6.78,-68.67,27.5,-41.18
9073,0,0,0,-45.8,-17.11,0,0,32.53,-6.59,-62.91,25.93,-36.97
9074,0,0,0,-52.9,-16.05,0,0,31.97,-7,-68.95,24.97,-43.98
9075,0,0,0,-50.26,-21.56,0,0,33.97,-6.99,-71.82,26.98,-44.84
9076,0,0,0,-49.62,-13.61,0,0,32.36,-6.64,-63.24,25.72,-37.52
9077,0,0,0,-51.57,-18.16,0,0,31.27,-6.71,-69.73,24.56,-45.17
9078,0,0,0,-46.1,-19.65,0,0,34.87,-6.64,-65.75,28.23,-37.52
9079,0,0,0,-50.49,-22.4,0,0,36.08,-6.62,-72.89,29.46,-43.43
9080,0,0,0,-51.09,-15.67,0,0,32.17,-6.62,-66.76,25.55,-41.21
9081,0,0,0,-44.17,-21.25,0,0,33.23,-6.31,-65.42,26.92,-38.5
9082,0,0,0,-52.94,-17.22,0,0,32.37,-6.58,-70.16,25.79,-44.38
9083,0,0,0,-51.02,-14.32,0,0,32.38,-6.58,-65.35,25.81,-39.54
9084,0,0,0,-49.01,-19.93,0,0,35.15,-6.56,-68.94,28.59,-40.34
9085,0,0,0,-45.94,-19.39,0,0,33.05,-6.41,-65.34,26.64,-38.7
9086,0,0,0,-48.24,-23.78,0,0,35.32,-6.45,-72.02,28.87,-43.15
9087,0,0,0,-50.8,-17.22,0,0,30.75,-6.9,-68.01,23.85,-44.16
9088,0,0,0,-49.54,-18.07,0,0,34.04,-6.68,-67.61,27.36,-40.25
9089,0,0,0,-48.46,-18.2,0,0,34.57,-6.88,-66.66,27.69,-38.97
9090,0,0,0,-48.92,-20.89,0,0,34.1,-6.77,-69.82,27.33,-42.48
9091,0,0,0,-52,-21.43,0,0,37.61,-6.95,-73.43,30.66,-42.77
9092,0,0,0,-43.53,-22.18,0,0,32.76,-6.52,-65.71,26.24,-39.47
9093,0,0,0,-50.54,-17.68,0,0,32.95,-6.72,-68.21,26.23,-41.99
9094,0,0,0,-48.5,-19.99,0,0,34.04,-6.84,-68.48,27.2,-41.28
9095,0,0,0,-53.49,-12.14,0,0,31.88,-7.08,-65.64,24.8,-40.84
9096,0,0,0,-49.93,-15.35,0,0,33.84,-6.76,-65.28,27.08,-38.19
9097,0,0,0,-49.46,-18.07,0,0,35.78,-7.12,-67.54,28.66,-38.88
9098,0,0,0,-47.61,-18.21,0,0,34.64,-6.9,-65.83,27.75,-38.08
9099,0,0,0,-49.37,-21.64,0,0,35.61,-6.71,-71.01,28.9,-42.11
9100,0,0,0,-50.75,-21.62,0,0,33.81,-6.84,-72.37,26.98,-45.39
9101,0,0,0,-49.66,-19.09,0,0,34.04,-6.79,-68.75,27.25,-41.5
9102,0,0,0,-47.11,-20.96,0,0,32.57,-7.01,-68.08,25.56,-42.52
9103,0,0,0,-45.72,-20.77,0,0,35.43,-7.01,-66.49,28.42,-38.07
9104,0,0,0,-47,-17.64,0,0,32.16,-6.67,-64.64,25.48,-39.16
9105,0,0,0,-50.25,-17.91,0,0,37.31,-7.06,-68.16,30.25,-37.91
9106,0,0,0,-45.63,-18.38,0,0,33.9,-6.53,-64,27.37,-36.64
9107,0,0,0,-45.96,-20.43,0,0,36.34,-6.51,-66.39,29.83,-36.56
9108,0,0,0,-50.96,-21.73,0,0,34.5,-6.92,-72.7,27.58,-45.12
9109,0,0,0,-53.13,-21.12,0,0,34.76,-7.06,-74.25,27.7,-46.54
9110,0,0,0,-44.59,-19.34,0,0,33.77,-6.52,-63.93,27.25,-36.68
9111,0,0,0,-49.19,-18.43,0,0,33.79,-6.84,-67.62,26.95,-40.67
