GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9121,10.4,15.12,22.07,-5.12,110.25,12.36,-266.75,-21.97,3.47,-101.67,-18.5,-120.16
9122,6.97,17.96,23.34,-3.75,107.98,11.62,-263.39,-22.04,3.43,-99.28,-18.61,-117.89
9123,4.71,19.29,22.01,-5.14,110.77,13.69,-266.07,-21.4,3.36,-100.73,-18.04,-118.77
9124,7.02,13.56,21.51,-3.03,109.34,13.42,-265.93,-21.34,3.39,-104.12,-17.95,-122.07
9125,8.37,17.12,22.4,-4.25,111.41,12.25,-266.18,-22.12,3.47,-98.88,-18.65,-117.53
9126,9.63,13.8,21.1,-4.8,111.43,13.6,-268.77,-21.18,3.38,-104.01,-17.8,-121.8
9127,10.52,15.11,20.53,-5.24,107.96,12.1,-263.21,-22.22,3.45,-102.23,-18.77,-121
9128,8.58,14.04,23.87,-5.04,118.55,12.83,-265.74,-29.03,3.43,-92.9,-25.6,-118.5
9129,13.1,12.49,21.82,-5.81,119.84,11.55,-265.2,-29.47,3.43,-92.22,-26.04,-118.26
9130,11.55,19.73,20.14,-5.32,120.9,12.23,-267.86,-28.77,3.4,-88.65,-25.36,-114.01
9131,9.58,17.62,24.49,-3.9,116.86,13.24,-264,-28.36,3.43,-86.11,-24.92,-111.03
9132,14.11,12.68,24.33,-3.68,122.28,12.68,-268,-29.58,3.44,-85.6,-26.14,-111.75
9133,8.2,15.36,19.57,-5.16,122.22,13.3,-270.29,-28.63,3.43,-96.8,-25.2,-122
9134,10.61,19.82,21.07,-4.99,119.36,14.24,-266.78,-28.39,3.4,-86.67,-25,-111.66
9135,9.11,11.06,21.84,-3.23,110.26,15.06,-268.39,-21.68,3.44,-104.28,-18.24,-122.52
9136,9.81,18.19,19.54,-3.86,109.96,13.79,-267.96,-21.62,3.48,-100.54,-18.15,-118.68
9137,10.2,21,20.98,-4.2,110.96,11.73,-267.6,-21.84,3.46,-96.93,-18.38,-115.31
9138,8.37,15.58,28.21,-4.79,109.42,14.54,-263.79,-22.28,3.36,-92.47,-18.92,-111.39
9139,7.69,11.61,24.76,-3.93,110.41,12.64,-266.86,-21.85,3.42,-103.68,-18.43,-122.11
9140,9.74,14.71,18.36,-5.98,109.75,11.44,-264.81,-22.19,3.45,-106.78,-18.74,-125.52
9141,8.45,17.45,21.11,-5.76,123.02,11.28,-268.8,-29.35,3.47,-93.26,-25.88,-119.15
9142,4.6,17.75,22.04,-5.7,121.91,11.28,-267.53,-29.43,3.48,-95.65,-25.95,-121.6
9143,11.26,14.81,23.88,-5.08,120.86,13.92,-268.24,-28.86,3.39,-88.59,-25.47,-114.05
9144,8.22,11.83,21.82,-3.52,119.57,12.65,-265.37,-29.36,3.45,-94.79,-25.9,-120.7
9145,12.68,16.58,20.06,-6.12,119.65,11.51,-265.64,-29.4,3.46,-91.28,-25.94,-117.22
9146,4.86,18.17,24.52,-4.73,117.14,14.11,-265.4,-28.42,3.43,-91.34,-24.98,-116.32
9147,6.24,17.94,26.77,-5.36,120.87,12.78,-268.27,-29.34,3.47,-89.03,-25.87,-114.9
9148,6.74,16.72,21.97,-3.13,121.68,12.16,-267.61,-29.7,3.54,-91.47,-26.16,-117.63
9149,7.63,19.32,21.72,-4.16,110.21,12.67,-265.58,-22.11,3.46,-98.19,-18.65,-116.85
9150,5.99,18.45,23.76,-2.63,111.01,12.36,-265.91,-22.46,3.45,-96.98,-19.02,-116
9151,7.35,13.91,21.21,-4.63,110.94,13.57,-269.37,-21.43,3.44,-107.02,-17.99,-125
9152,10.75,9.89,20.65,-4.56,108.75,13.68,-265.86,-21.66,3.44,-106.7,-18.21,-124.91
9153,7.58,20.97,23.63,-5.34,109.48,14.07,-266.01,-22.38,3.43,-95.61,-18.94,-114.56
9154,10.95,17.78,23.9,-5.66,110.4,11.67,-266.17,-21.93,3.39,-97.13,-18.54,-115.67
9155,12.16,17.46,23.64,-5.3,120.39,11.4,-266.32,-29.05,3.43,-86.57,-25.62,-112.19
9156,9.25,12.98,27.28,-3.23,119.62,13.12,-265.41,-28.78,3.4,-86.4,-25.37,-111.78
9157,11.65,9.79,21.48,-5.55,120.65,10.81,-266.83,-29.46,3.44,-98.01,-26.02,-124.03
9158,6.64,22.36,23.74,-3.96,110.95,11.71,-267.06,-21.25,3.4,-95.63,-17.85,-113.48
9159,7.73,16.52,23.99,-6.76,108.65,11.84,-262.99,-23.13,3.41,-101.02,-19.72,-120.74
9160,8.13,16.24,18.5,-4.14,110.81,11.73,-266.11,-21.74,3.44,-104.84,-18.3,-123.14
9161,10.35,14.32,21.04,-4.65,108.96,12.22,-262.67,-22.74,3.44,-100.43,-19.3,-119.73
9162,8.91,19.43,25.48,-4.04,112.78,11.24,-268.49,-22.34,3.46,-94.68,-18.88,-113.57
9163,10.54,18.44,18.99,-5.45,110.8,12.35,-266.48,-22.2,3.43,-100.81,-18.77,-119.59
9164,10.04,11.72,27.17,-5.12,109.05,11.74,-265.58,-22.19,3.46,-100.98,-18.73,-119.71
9165,10.84,18.94,23.38,-6.79,109.58,13.14,-265.04,-22.67,3.36,-95.94,-19.31,-115.25
9166,14.92,14.93,20.51,-4.95,109.43,10.9,-265.19,-22.09,3.37,-99.44,-18.71,-118.15
9167,11.88,17.42,21,-5.09,110.32,12.34,-266.02,-22.13,3.44,-98.16,-18.68,-116.85
9168,10.71,16.84,20.45,-5.52,109.74,12.41,-264.17,-22.37,3.4,-99.53,-18.98,-118.51
9169,7.7,16.29,27.2,-5.14,110.4,12.64,-263.81,-22.77,3.4,-94.72,-19.37,-114.09
9170,12.35,13.28,18.44,-3.97,110.52,13.91,-268.31,-21.61,3.42,-103.78,-18.19,-121.97
9171,6.88,17.2,25.1,-5.98,111.29,11.41,-262.18,-24.03,3.43,-96.29,-20.6,-116.89
9172,13.34,13.72,21.3,-3.61,109.06,11.11,-263.81,-22.62,3.48,-98.9,-19.14,-118.05
9173,9.82,14.91,19.71,-4.6,109.43,11.49,-262.6,-23.1,3.45,-101.84,-19.65,-121.49
9174,8.09,13.38,20.13,-1.91,107.32,13.14,-263.84,-21.74,3.47,-103.69,-18.27,-121.96
9175,12.07,15.77,23.9,-4.55,112.57,13.22,-268.27,-22.82,3.46,-95.28,-19.37,-114.65
9176,7.67,13.96,18.73,-5.62,120.98,11.31,-267.05,-28.56,3.41,-100.03,-25.15,-125.18
9177,8.52,14.58,26.46,-5.05,119.18,11.88,-266.05,-29.02,3.41,-90.46,-25.62,-116.08
9178,8.26,15.54,24.54,-5.21,118.19,12.4,-265.94,-28.92,3.43,-92.21,-25.48,-117.7
9179,6.7,15.03,21.79,-4,117.95,10.95,-263.76,-28.74,3.48,-95.35,-25.26,-120.61
9180,7.06,14.43,22,-3.79,118.75,13.43,-266.11,-28.35,3.43,-94.23,-24.92,-119.15
9181,8.09,22.1,20.98,-5.88,120.27,12.21,-267.41,-29.04,3.42,-89.63,-25.62,-115.25
9182,10.76,16.99,24.42,-5.95,116.67,10.15,-262.07,-29.74,3.47,-89.02,-26.28,-115.29
9183,11.94,19.98,22.77,-5.54,119.73,12.43,-266.6,-29.14,3.43,-85.29,-25.7,-111
9184,9.08,9.46,23.91,-3.38,118.91,14.2,-264.97,-28.98,3.43,-92.8,-25.55,-118.35
9185,10.11,12.58,23.56,-5.68,117.98,12.65,-266.9,-27.81,3.43,-95.7,-24.37,-120.08
9186,8.95,22.64,23.36,-6.36,118.84,12.54,-265.15,-28.99,3.43,-85.17,-25.56,-110.72
9187,8.34,15.36,26.18,-4.66,118.68,10.81,-264.45,-29.71,3.5,-89.74,-26.22,-115.96
9188,7.77,19.31,20.8,-5.32,121.33,13.65,-268.08,-28.6,3.38,-90.54,-25.22,-115.76
9189,7.36,15.4,18.72,-3.53,124.9,11.55,-271.44,-29.16,3.45,-97.04,-25.71,-122.75
9190,6.2,14.89,19.76,-5.57,118.92,12.34,-265.56,-29.07,3.44,-99.01,-25.64,-124.65
9191,7.84,12.43,21.82,-5.4,120.04,11.14,-266.39,-28.56,3.42,-98.52,-25.14,-123.66
9192,10.94,21.22,22.66,-5.68,120.01,10.55,-266.58,-29.21,3.45,-86.89,-25.76,-112.65
9193,7.98,15.61,23.24,-5.78,120.15,11.86,-265.11,-28.92,3.35,-92.06,-25.57,-117.63
9194,9.74,17.67,23.61,-5.13,120.25,11.27,-266.11,-29.87,3.46,-88.71,-26.41,-115.12
9195,14.1,18.82,24.88,-7.11,118.09,12.13,-263.01,-29.97,3.45,-82.1,-26.52,-108.63
9196,7.16,16.15,25.06,-6.35,122,14.06,-269.82,-28.51,3.39,-91.74,-25.11,-116.86
9197,7.3,14.28,21.47,-2.28,119.71,12.96,-265.72,-29.25,3.45,-92.27,-25.8,-118.07
9198,8.84,17.89,25.31,-4.03,118.29,12.89,-264.54,-28.71,3.44,-85.34,-25.27,-110.6
9199,10.23,11.01,21.21,-4.95,118.82,13.57,-264.99,-28.02,3.4,-95.11,-24.62,-119.73
9200,7.87,21.68,23.82,-5.65,120.4,12.63,-266.68,-28.78,3.35,-85.92,-25.42,-111.34
9201,6.99,17.63,27.13,-4.47,119.84,11.28,-267.62,-29.31,3.54,-89.22,-25.77,-114.99
9202,7.85,11.66,22.07,-5.69,119.74,13.14,-266.06,-29.05,3.43,-97.28,-25.62,-122.9
9203,6.2,16.31,25.03,-4.49,120,12.95,-265.72,-29.1,3.44,-89.71,-25.66,-115.37
9204,6.19,20.31,24.25,-5.9,118.91,13.34,-267.55,-27.37,3.44,-90.45,-23.94,-114.39
9205,10.07,19.22,20.59,-5.87,118.78,14.91,-267.24,-28.93,3.43,-89.53,-25.5,-115.03
9206,11.01,17.83,22.61,-5,119.46,12.79,-265.22,-28.79,3.4,-86.51,-25.39,-111.9
9207,8.87,19.21,24.52,-5.79,119.1,12.16,-266.23,-29.42,3.43,-88.15,-25.99,-114.14
9208,9.28,18.39,23.43,-5.36,117.23,13.96,-264.32,-29,3.41,-87.4,-25.59,-112.99
9209,5.72,17.17,23.29,-4.41,118.43,12.73,-264.67,-28.9,3.46,-91.73,-25.45,-117.18
9210,7.84,23.15,21.57,-3.2,117.79,13.76,-264.28,-28.6,3.4,-83.37,-25.2,-108.57
9211,12.61,17.38,22.29,-6.23,118.91,10.86,-265.4,-29.16,3.48,-89.58,-25.68,-115.26
9212,9.11,14.5,27.02,-4.95,115.99,13.47,-265.8,-26.72,3.42,-90.66,-23.3,-113.97
9213,7.85,11.62,24.16,-2.24,110.4,13.91,-266.94,-21.85,3.46,-101.25,-18.39,-119.64
9214,7.25,15.51,21.39,-3.53,111.19,13.77,-267.8,-22.4,3.53,-102.22,-18.87,-121.09
9215,5.8,16.55,22.53,-2.82,108.77,13.35,-264.86,-21.77,3.44,-100.69,-18.33,-119.02
9216,5.05,15.35,20.94,-3.9,112.39,12.73,-268.79,-22.76,3.47,-106.23,-19.29,-125.53
9217,7.21,20.36,21.47,-4.96,111.15,11.7,-262.98,-24.05,3.42,-96.05,-20.63,-116.68
9218,8.89,14.86,22.47,-3.85,109.73,13.89,-267.32,-21.77,3.43,-101.32,-18.35,-119.67
9219,9.41,16.5,22.46,-6.03,108.56,11.65,-262.73,-22.37,3.41,-100.19,-18.96,-119.14
9220,9.23,14.83,21.25,-5.8,109.55,10.59,-262.8,-23.17,3.47,-103.16,-19.7,-122.86
9221,7.01,16.28,19.04,-5.18,111.83,13.31,-267.03,-22.41,3.4,-104.73,-19.01,-123.74
9222,10.21,19.55,22.88,-5.21,110.94,14.7,-269.87,-21.38,3.42,-96.8,-17.96,-114.76
9223,10.9,24.06,21.3,-5.76,110.6,13.36,-269.18,-21.25,3.44,-94.71,-17.8,-112.52
9224,7.23,11.75,22.79,-1.76,109.26,13.87,-268.27,-21.2,3.44,-105.13,-17.76,-122.89
9225,9.11,14.18,20.4,-3.95,109.62,11.82,-265.1,-22.05,3.41,-103.92,-18.64,-122.56
9226,16.6,13.98,27.5,-5.23,112.87,13.73,-268.98,-22.32,3.42,-89.53,-18.9,-108.43
9227,6.34,19.84,19.04,-3.98,110.92,12.07,-267.03,-22.14,3.43,-102.8,-18.72,-121.52
9228,9.29,15.76,22.72,-1.54,110.55,11.95,-267.09,-21.66,3.44,-98.35,-18.23,-116.58
9229,8.21,9.29,21.84,-4.62,107.89,12.35,-261.55,-22.51,3.41,-106.59,-19.1,-125.69
9230,8.28,19.06,21.38,-3.06,109.87,14.03,-269.6,-20.72,3.4,-100.04,-17.32,-117.36
9231,5.33,16.97,19.4,-0.98,109.35,13.83,-264.52,-22.52,3.43,-100.61,-19.09,-119.7
9232,4.13,13.64,25.26,-4.63,110.2,11.99,-265.79,-22.52,3.47,-105.2,-19.06,-124.26
9233,11.53,17.54,20.62,-3.85,112.15,12.49,-267.53,-22.06,3.45,-97.03,-18.62,-115.65
9234,9.09,16.6,24.04,-4.53,109.61,14.28,-265.24,-22.47,3.44,-96.15,-19.04,-115.19
9235,9.85,14.99,18.36,-4.9,109.36,12.71,-265.98,-21.49,3.47,-105.6,-18.01,-123.62
9236,13.49,15.81,19.3,-4.41,108.42,11.93,-264.19,-22.71,3.47,-99.65,-19.24,-118.89
9237,6.43,13.21,24.88,-2.49,111.02,14.98,-268.55,-21.18,3.39,-100.52,-17.79,-118.3
9238,7.42,15.92,20.13,-5.77,109.94,12.93,-265.68,-22.32,3.43,-105.11,-18.88,-123.99
9239,10.17,19.26,22.81,-5.2,109.26,10.83,-264.33,-22.32,3.47,-97.2,-18.84,-116.04
9240,6.01,17.92,21.67,-5.98,110.59,13.05,-266.43,-22.19,3.37,-103.17,-18.82,-121.99
9241,10.08,16.44,25.57,-4.1,109.87,11.89,-267.57,-21.52,3.43,-97.82,-18.09,-115.91
9242,6.43,13.56,21.07,-4.39,110.55,11.9,-265.95,-22.74,3.47,-106.84,-19.27,-126.1
9243,9.5,15.17,24.48,-4.51,109.5,13.32,-264.57,-22.31,3.44,-97.12,-18.87,-115.99
9244,9.51,18.45,20.76,-4.58,109.88,12.98,-266.44,-21.68,3.43,-99.43,-18.26,-117.69
9245,11.35,15.3,22.47,-2.53,107.91,10.93,-264.35,-22.24,3.42,-98.92,-18.81,-117.73
9246,12.06,17.71,24.15,-6.74,112.35,13.08,-269.17,-21.44,3.38,-96.56,-18.06,-114.62
9247,10.42,10.07,22.23,-3.91,110.02,12.02,-265.22,-22.96,3.48,-104.38,-19.49,-123.87
9248,6.85,15.39,22.52,-5.28,109.01,13.99,-264.12,-22.23,3.43,-101.65,-18.81,-120.45
9249,13.24,20.23,20.75,-3.86,108.28,11.89,-263.95,-22.02,3.45,-93.41,-18.57,-111.98
9250,7.05,16.2,20.55,-5.4,110.25,13.74,-267.28,-21.73,3.41,-104.89,-18.31,-123.2
9251,8.59,17.18,23.39,-4.42,111.62,12.14,-267.68,-22.38,3.48,-99.18,-18.89,-118.07
9252,14.65,11.06,21.45,-5.21,110.17,12.28,-266.31,-21.94,3.4,-101.91,-18.54,-120.45
9253,8.73,17.58,23.65,-6.04,111.87,12.4,-265.35,-23.37,3.4,-97.16,-19.97,-117.13
9254,9.29,17.27,23.65,-3.67,110.08,14.78,-268.78,-21.29,3.38,-97.38,-17.91,-115.28
9255,6.15,11.77,17.57,-3.86,108.64,12.19,-263.26,-22.07,3.43,-110.79,-18.64,-129.43
9256,7.36,15.24,23.6,-4.85,112.9,14.46,-270.07,-21.35,3.44,-101.36,-17.91,-119.26
9257,8.24,17.78,16.82,-4.72,111.3,13.74,-269.56,-21.82,3.45,-106.41,-18.37,-124.78
9258,7.03,14.22,22.37,-3.64,109.95,13.86,-266.99,-21.09,3.42,-103.21,-17.67,-120.88
9259,9.82,11.59,19.74,-3.5,108.64,14.74,-266.46,-21.29,3.4,-105.44,-17.9,-123.34
9260,5.56,14.46,18.65,-3.35,107.55,12.15,-264.75,-22,3.43,-109.73,-18.57,-128.3
9261,4.94,16.89,22.83,-4.64,111.64,13.06,-269.21,-21.32,3.42,-104.5,-17.91,-122.4
9262,8.87,11.25,23.5,-4.08,110.39,12.26,-265.71,-21.75,3.42,-103.52,-18.32,-121.85
9263,6.81,13.1,20.4,-4.86,110.22,14.43,-265.52,-22.16,3.44,-105.42,-18.72,-124.14
9264,10.61,18.34,21.32,-5.62,109.1,10.51,-260.73,-24.38,3.5,-96.48,-20.88,-117.36
9265,5.42,16.83,22.33,-5.38,110.91,13.28,-266.37,-22.19,3.43,-102.98,-18.76,-121.74
9266,7.99,13.49,22.11,-4.34,109.08,12.66,-266.03,-21.75,3.42,-105.04,-18.32,-123.36
9267,5.45,15.38,21.04,-3.63,109.3,11.94,-264.66,-21.99,3.43,-105.18,-18.57,-123.74
9268,11.24,18.35,25.12,-5.02,107.86,13.07,-261.61,-23.08,3.42,-90.98,-19.66,-110.65
9269,7.49,22.79,22.65,-2.76,111.02,14.43,-268.25,-21.75,3.44,-92.62,-18.31,-110.93
9270,9.24,18.85,24.06,-5.06,107.33,11.85,-263.06,-21.96,3.42,-96.79,-18.54,-115.32
9271,11.24,19.14,22.74,-4.65,111.38,13.21,-268.48,-22.25,3.43,-95.43,-18.82,-114.25
9272,13.71,16.31,20.35,-5.53,109.99,14.32,-264.46,-22.88,3.45,-95.31,-19.42,-114.74
9273,12.16,14.34,21.32,-5.42,109.9,12.16,-262.42,-23.13,3.44,-97.98,-19.68,-117.66
9274,10.46,17.31,21.84,-4.42,108.01,12.13,-264.24,-21.22,3.43,-98.91,-17.79,-116.7
9275,6,18.79,19.43,-5.48,111.67,12.3,-266.58,-22.17,3.39,-103.86,-18.78,-122.64
9276,6.14,15.45,22.25,-5.82,111.48,15.38,-267.86,-22.4,3.4,-102.98,-19,-121.98
9277,9.07,12.14,21.62,-6.16,108.84,10.68,-263.71,-22.61,3.42,-107.53,-19.2,-126.73
9278,8.39,11.72,28.6,-4.84,108.33,11.68,-262.1,-22.1,3.38,-98.22,-18.71,-116.93
9279,8.1,15.05,22.46,-4.93,110.16,10.49,-264.52,-23.34,3.49,-103.2,-19.85,-123.05
9280,7.02,14.93,21.43,-2.58,109.48,13.74,-263.67,-22.6,3.49,-99.66,-19.11,-118.76
9281,11.18,15.66,19.2,-5.54,109.34,11.95,-264.92,-22.29,3.46,-103.14,-18.84,-121.97
9282,6.28,20.65,24.27,-6.24,110.68,12.84,-265.78,-22.41,3.43,-97.3,-18.98,-116.28
9283,8.77,16.05,25.61,-4.88,111,11.99,-265.65,-22.1,3.42,-97.12,-18.68,-115.8
9284,9.83,16.51,24.67,-4.65,109.47,12.23,-265.41,-21.91,3.42,-97.36,-18.49,-115.85
9285,8.34,17.71,19.91,-4.62,111.45,12.56,-267.32,-21.75,3.46,-101.97,-18.29,-120.27
9286,10.45,18.65,23.57,-4.94,109.4,10.56,-264.98,-22.1,3.41,-97.29,-18.7,-115.99
9287,7.74,12.52,20.85,-4.2,108.65,14.36,-264.65,-21.92,3.42,-104.75,-18.51,-123.26
9288,8.72,16.34,22.32,-3.92,106.98,13.41,-261.58,-22.62,3.48,-97.72,-19.13,-116.86
9289,7.2,21.53,26.28,-6.13,109.89,11.89,-265.74,-22.1,3.46,-95.07,-18.64,-113.71
9290,8.64,18.53,24.72,-3.64,115.49,13.67,-268.5,-23.5,3.44,-91.09,-20.06,-111.15
9291,6.99,14.23,23,-0.96,109.54,14.36,-267.38,-21.74,3.45,-100.23,-18.29,-118.52
9292,7.11,16.28,22.91,-5.23,111.15,11.16,-264.56,-22.52,3.43,-101.18,-19.09,-120.27
9293,8.27,14.12,24.27,-5.1,107.46,12.49,-262.5,-22.4,3.44,-100.99,-18.96,-119.95
9294,10.15,20.32,21.08,-4.89,109.62,13.47,-264.9,-22.55,3.39,-95.15,-19.15,-114.31
9295,8.51,19.14,22.3,-5.53,112.12,12.69,-266.55,-22.16,3.37,-97.32,-18.78,-116.11
9296,7.95,15.19,21.64,-4.6,111.31,13.86,-266.63,-22.38,3.49,-101.28,-18.89,-120.17
9297,15.74,17.68,22.27,-4.47,109.57,12.3,-267.65,-21.92,3.44,-94.56,-18.49,-113.04
9298,11.23,14.08,23.76,-4.47,109.73,10.68,-264.73,-22.8,3.48,-99.71,-19.32,-119.03
9299,6.57,14.88,20.08,-4.79,111.16,13.22,-268.29,-21.69,3.41,-107.17,-18.28,-125.45
9300,8.22,17.79,21.05,-2.91,111.82,15.16,-270.13,-21.52,3.41,-98.99,-18.11,-117.1
9301,7.91,17.55,19.27,-2.36,108.86,13.37,-266.22,-21.95,3.46,-101.6,-18.49,-120.1
9302,9.72,19.19,24.07,-2.91,109.41,13.51,-266.64,-21.62,3.4,-93.64,-18.22,-111.86
9303,9.57,15.11,21,-4.59,113.04,12.1,-266.27,-23.17,3.47,-100.04,-19.7,-119.74
9304,8.58,17.86,26.69,-5.58,111.55,12.36,-267.82,-22.07,3.45,-96.36,-18.62,-114.98
9305,4.96,22.1,20.33,0.21,109.21,12.69,-268.86,-21.41,3.45,-99.37,-17.96,-117.33
9306,9.29,14.84,21.8,-3.27,108.78,14.7,-264.88,-22.57,3.48,-98.74,-19.09,-117.83
9307,6.97,15.71,22.39,-1.79,111.05,11.7,-266.45,-22.73,3.46,-100.4,-19.27,-119.68
9308,5.41,14.22,22.08,-4.2,110.27,12.9,-264.47,-22.64,3.46,-103.79,-19.18,-122.97
9309,13.72,16.87,23.64,-6.25,110.11,12.21,-263.3,-22.77,3.44,-92.99,-19.33,-112.32
9310,7.09,10.04,22.19,-2.78,108.93,11.22,-265.23,-22.07,3.44,-108.55,-18.63,-127.18
9311,7.19,17.34,18.93,-3.38,110.56,13.62,-265.87,-21.33,3.39,-101.62,-17.95,-119.57
9312,6.55,15.82,20.33,-3.94,108.33,10.9,-264.23,-22.24,3.46,-106.24,-18.78,-125.03
9313,8.26,17.85,21.29,-5.33,109.37,13.95,-267.48,-21.57,3.44,-102.09,-18.13,-120.22
9314,9.21,15.58,21.03,-5.06,114.78,12.79,-270.93,-21.72,3.42,-102.59,-18.3,-120.89
9315,10.04,20.11,25.28,-4.01,109.3,12.81,-266.68,-21.88,3.46,-93.14,-18.42,-111.56
9316,8.34,18.48,19.94,-0.57,108.58,14.24,-266.17,-21.63,3.43,-97.16,-18.2,-115.36
9317,10.54,14.96,21.26,-4.72,107.66,11.9,-264.49,-22,3.45,-102.88,-18.56,-121.44
9318,8.18,14.93,21.04,-2.75,110.14,13.37,-269.63,-21.23,3.43,-104.72,-17.8,-122.53
9319,13.22,18.34,21.97,-5.13,108.73,12.2,-261.75,-23.12,3.43,-92.41,-19.69,-112.11
9320,14.4,15.01,20.6,-4.75,111.43,14.02,-268.69,-20.85,3.39,-97.98,-17.45,-115.43
9321,9.51,23.93,25.84,-4.62,111.97,11.56,-266.89,-22.33,3.48,-88.71,-18.85,-107.55
9322,11.9,15.39,23.94,-5.23,114.05,12.52,-268.79,-22.91,3.45,-96.23,-19.46,-115.68
9323,10.33,8.57,18.14,-3.25,110.5,12.56,-266.79,-22.17,3.44,-109.94,-18.74,-128.68
9324,8.51,23.99,18.99,-5.8,107.75,11.33,-260.86,-22.71,3.41,-96.09,-19.31,-115.39
9325,6.95,17.67,21.51,-3.61,111.6,14.17,-268.01,-21.91,3.46,-99.72,-18.45,-118.17
9326,6.89,19.77,19.58,-6.06,109.82,12.14,-265.26,-22.54,3.39,-103.12,-19.15,-122.27
9327,10.26,17.76,20.05,-3.13,108.3,13.51,-263.26,-21.91,3.45,-96.51,-18.46,-114.97
9328,15.89,12.88,19.49,-4.81,110.56,11.06,-265.15,-22.14,3.46,-100.08,-18.68,-118.76
9329,13.71,16.39,20.53,-4.14,108.78,11.99,-264.56,-21.83,3.38,-97.29,-18.45,-115.74
9330,9.61,18.08,21.07,-5.05,109.71,11.19,-264.22,-22.37,3.45,-99.62,-18.93,-118.55
9331,11.11,14.03,26.32,-2.67,109.84,12.68,-264.7,-23.04,3.55,-93.38,-19.49,-112.87
9332,11.12,14.45,19.53,-4.09,111.14,12.91,-267.7,-21.94,3.41,-102.63,-18.54,-121.17
9333,8.86,21.98,25.66,-4.64,112.08,14.87,-271.59,-21.77,3.39,-92.78,-18.37,-111.16
9334,5.92,16.11,21.95,-3.91,106.7,12.94,-262.66,-21.73,3.44,-102.94,-18.29,-121.22
9335,14.09,13.44,19.33,-2.01,113.08,14.51,-272.02,-21.53,3.47,-99.58,-18.06,-117.65
9336,11.18,17.04,20.32,-4.17,109.72,13.02,-265.43,-22.09,3.46,-98.33,-18.63,-116.96
9337,7.65,10.85,28.28,-4.07,109.94,13.78,-267.15,-21.94,3.43,-100.71,-18.51,-119.22
9338,10.39,13.12,22.26,-4.33,110.62,11.72,-265.06,-22.73,3.46,-101.28,-19.27,-120.55
9339,8.23,13.75,21.53,-4.59,109.55,12.73,-264.86,-21.96,3.43,-103.66,-18.53,-122.19
9340,7.8,15.39,23.9,-2.98,109.58,12.36,-266.19,-22.23,3.41,-100.15,-18.82,-118.97
9341,6.83,15.04,22.03,-3.99,111.63,13.98,-267.03,-21.97,3.42,-101.52,-18.56,-120.08
9342,10.45,22.01,23.22,-4.64,108.43,14.3,-261.11,-22.97,3.42,-87.33,-19.55,-106.88
9343,8.91,14.74,23.56,-6.18,110.8,13.48,-262.86,-23.96,3.45,-97.56,-20.51,-118.07
9344,5.09,15.38,23.69,-3.72,111.35,12.61,-268.52,-21.44,3.4,-104.12,-18.04,-122.17
9345,8.38,16.51,20.08,-5.47,110.9,13.13,-266.55,-22.21,3.41,-103.02,-18.8,-121.81
9346,7.55,17.63,22.93,-4.73,109.35,11.01,-262.8,-22.45,3.37,-99.05,-19.08,-118.13
9347,8.43,20.09,23.89,-6.07,110.38,13.32,-265.88,-22.55,3.36,-95.84,-19.19,-115.03
9348,7.07,13.24,21.13,-3.61,111.56,13.37,-268.34,-21.86,3.45,-105.58,-18.42,-124
9349,8.34,25.38,22.85,-4.38,109.54,10.83,-264.92,-22.35,3.45,-92.36,-18.89,-111.25
9350,10.04,18.18,24.8,-3.96,112.37,11.75,-267.44,-21.62,3.43,-94.25,-18.19,-112.44
9351,10.92,19.33,22.75,-4.19,111.64,13.28,-267.8,-22,3.46,-94.07,-18.54,-112.61
9352,6.6,15.81,22.27,-5.01,109.17,14.22,-264.48,-22.01,3.43,-101.42,-18.58,-120
9353,8.17,15.62,19.04,-2.31,109.38,13.22,-267.38,-20.65,3.39,-104.26,-17.26,-121.52
9354,8.31,17.49,24.5,-6.03,110.57,11.7,-263.45,-23.67,3.44,-96.91,-20.22,-117.13
9355,9.02,17.29,19.18,-2.99,109.47,13.16,-264.89,-21.75,3.46,-99.75,-18.29,-118.04
9356,8.99,21.35,21.04,-5.01,112.02,13.34,-268.08,-21.58,3.45,-96.36,-18.13,-114.49
9357,10.05,21.37,24.89,-5.99,109.88,12.79,-263.84,-23.42,3.45,-90.86,-19.97,-110.83
9358,7.98,18.78,21.29,-3.29,113.01,12.57,-268.02,-22.84,3.48,-97.68,-19.35,-117.03
9359,7.16,16.4,24.19,-1.54,111.26,15,-268.28,-21.91,3.49,-95.8,-18.43,-114.23
9360,9.66,14.76,18.41,-3.97,112.46,14.22,-268.88,-22.08,3.43,-103.35,-18.65,-122
9361,7.83,14.1,23.69,-4.44,108.96,13.24,-266.39,-22.29,3.46,-103,-18.83,-121.83
9362,11.08,20.06,22.2,-3.79,106.68,12.61,-263.59,-21.79,3.46,-94.75,-18.34,-113.08
9363,9.34,13.2,22.36,-3.89,112.17,12.63,-267.29,-22.35,3.44,-101.48,-18.91,-120.39
9364,9.51,12.93,20.77,-5.31,112.65,10.61,-266.89,-23.16,3.47,-105.72,-19.69,-125.41
