GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5388,0,0,0,-43.18,-25.18,0,0,35.17,-6.74,-68.36,28.42,-39.93
5389,0,0,0,-41.65,-19.54,0,0,32.62,-6.25,-61.19,26.37,-34.81
5390,0,0,0,-43.65,-24.76,0,0,34.92,-6.74,-68.42,28.18,-40.23
5391,0,0,0,-43.42,-20.62,0,0,32.37,-6.52,-64.05,25.85,-38.19
5392,0,0,0,-45.21,-21.71,0,0,30.66,-6.45,-66.92,24.21,-42.71
5393,0,0,0,-44.66,-21.46,0,0,33.92,-6.32,-66.12,27.6,-38.52
5394,0,0,0,-41.24,-23.44,0,0,35.57,-6.44,-64.68,29.12,-35.56
5395,0,0,0,-42.72,-21.94,0,0,33.3,-6.33,-64.66,26.97,-37.7
5396,0,0,0,-43.25,-18.48,0,0,29.13,-6.29,-61.73,22.84,-38.89
5397,0,0,0,-46.07,-16.8,0,0,30.1,-6.51,-62.87,23.59,-39.28
5398,0,0,0,-48.47,-16.41,0,0,33.45,-6.6,-64.88,26.85,-38.03
5399,0,0,0,-41.62,-21.77,0,0,34.42,-6.63,-63.39,27.79,-35.6
5400,0,0,0,-43.41,-21.66,0,0,33.37,-6.52,-65.07,26.85,-38.23
5401,0,0,0,-42.89,-21.82,0,0,33.87,-6.16,-64.71,27.71,-37.01
5402,0,0,0,-46.47,-20.5,0,0,31.99,-6.19,-66.98,25.8,-41.17
5403,0,0,0,-43.05,-23.23,0,0,37.02,-6.36,-66.28,30.66,-35.62
5404,0,0,0,-42.26,-26.64,0,0,37.34,-6.54,-68.9,30.81,-38.09
5405,0,0,0,-44.82,-20.49,0,0,32.94,-6.38,-65.31,26.56,-38.75
5406,0,0,0,-42.08,-18.6,0,0,34.18,-6.37,-60.68,27.82,-32.87
5407,0,0,0,-42.22,-23.28,0,0,35.36,-6.42,-65.5,28.94,-36.56
5408,0,0,0,-46.4,-18.78,0,0,31.91,-6.34,-65.18,25.57,-39.61
5409,0,0,0,-43.04,-21.42,0,0,35.48,-6.23,-64.46,29.25,-35.21
5410,0,0,0,-45.58,-25.1,0,0,36.03,-6.41,-70.68,29.62,-41.06
5411,0,0,0,-41.8,-26.39,0,0,36.03,-6.39,-68.2,29.64,-38.55
5412,0,0,0,-43.37,-26.05,0,0,35.36,-6.48,-69.41,28.89,-40.53
5413,0,0,0,-41.37,-24.89,0,0,36.32,-6.36,-66.26,29.96,-36.3
5414,0,0,0,-42.78,-24.11,0,0,36.29,-6.3,-66.9,29.99,-36.9
5415,0,0,0,-45.97,-23.6,0,0,36.18,-6.49,-69.57,29.69,-39.88
5416,0,0,0,-42.64,-19.37,0,0,35.42,-6.29,-62.02,29.13,-32.89
5417,0,0,0,-42.25,-24.16,0,0,34.96,-6.44,-66.4,28.52,-37.89
5418,0,0,0,-42.76,-25.89,0,0,37.6,-6.37,-68.65,31.23,-37.42
5419,0,0,0,-46.14,-17.39,0,0,33.76,-6.42,-63.53,27.34,-36.19
5420,0,0,0,-44.28,-19.57,0,0,35.06,-6.47,-63.85,28.6,-35.26
5421,0,0,0,-41.78,-24.5,0,0,35.57,-6.49,-66.29,29.08,-37.2
5422,0,0,0,-47.1,-20.74,0,0,34.21,-6.68,-67.83,27.53,-40.31
5423,0,0,0,-45.35,-17.63,0,0,33.64,-6.57,-62.98,27.07,-35.91
5424,0,0,0,-47.67,-21.11,0,0,35.08,-6.5,-68.78,28.58,-40.2
5425,0,0,0,-44.31,-22.46,0,0,35.77,-6.75,-66.77,29.02,-37.75
5426,0,0,0,-39.9,-27.79,0,0,37.2,-6.29,-67.69,30.91,-36.78
5427,0,0,0,-49.1,-21.64,0,0,37.91,-6.6,-70.74,31.31,-39.43
5428,0,0,0,-41.36,-19.29,0,0,34.2,-6.37,-60.66,27.83,-32.83
5429,0,0,0,-47.18,-21.45,0,0,36.86,-6.66,-68.63,30.2,-38.43
5430,0,0,0,-48.55,-24.12,0,0,36.45,-6.76,-72.67,29.69,-42.98
5431,0,0,0,-46,-21.62,0,0,36.92,-6.55,-67.62,30.36,-37.25
5432,0,0,0,-43.06,-24.45,0,0,36.66,-6.6,-67.5,30.07,-37.44
5433,0,0,0,-44.05,-21.4,0,0,36.21,-6.6,-65.45,29.62,-35.83
5434,0,0,0,-45.59,-18.66,0,0,33.64,-6.26,-64.25,27.38,-36.86
5435,0,0,0,-49.8,-19.86,0,0,36.87,-6.68,-69.66,30.19,-39.47
5436,0,0,0,-44.03,-20.19,0,0,31.8,-6.33,-64.22,25.48,-38.74
5437,0,0,0,-42.96,-24.58,0,0,37.2,-6.52,-67.54,30.68,-36.86
5438,0,0,0,-44.43,-20.65,0,0,32.84,-6.66,-65.08,26.18,-38.9
5439,0,0,0,-47.04,-18.94,0,0,32.96,-6.72,-65.99,26.24,-39.74
5440,0,0,0,-47.65,-22.18,0,0,34.08,-6.81,-69.82,27.27,-42.55
5441,0,0,0,-44.24,-18.34,0,0,34.6,-6.51,-62.58,28.09,-34.49
5442,0,0,0,-41.82,-25.23,0,0,35.36,-6.56,-67.05,28.8,-38.25
5443,0,0,0,-45.31,-15.47,0,0,31.77,-6.38,-60.78,25.4,-35.38
5444,0,0,0,-45.56,-21.96,0,0,37.66,-6.58,-67.52,31.08,-36.44
5445,0,0,0,-41.12,-20.89,0,0,32.82,-6.1,-62.01,26.72,-35.29
5446,0,0,0,-42.07,-25.33,0,0,38.08,-6.2,-67.4,31.88,-35.52
5447,0,0,0,-47.52,-15.7,0,0,30.55,-6.69,-63.22,23.86,-39.36
5448,0,0,0,-43.71,-20.76,0,0,32.91,-6.28,-64.47,26.63,-37.84
5449,0,0,0,-44.89,-18.96,0,0,32.71,-6.79,-63.85,25.92,-37.93
5450,0,0,0,-44.57,-9.64,0,0,24.97,-6.16,-54.21,18.8,-35.41
5451,0,0,0,-45.26,-11.44,0,0,27.37,-6.24,-56.69,21.14,-35.56
5452,0,0,0,-38.97,-10.02,0,0,24.31,-5.66,-48.99,18.66,-30.34
5453,0,0,0,-40.24,-8.65,0,0,24.25,-5.99,-48.89,18.27,-30.62
5454,0,0,0,-46.91,-11.92,0,0,28.27,-6.28,-58.83,21.99,-36.84
5455,0,0,0,-45.54,-16.78,0,0,31.66,-6.09,-62.32,25.57,-36.76
5456,0,0,0,-44.7,-15.42,0,0,30.81,-6.52,-60.11,24.3,-35.82
5457,0,0,0,-44.66,-12.78,0,0,32.75,-6.47,-57.44,26.28,-31.16
5458,0,0,0,-42.52,-14.03,0,0,30.81,-6.25,-56.55,24.56,-31.99
5459,0,0,0,-41.39,-9.06,0,0,27.46,-5.95,-50.45,21.51,-28.94
5460,0,0,0,-44.15,-8.86,0,0,27.55,-6.24,-53.01,21.31,-31.71
5461,0,0,0,-47.7,-14.66,0,0,28.64,-6.51,-62.36,22.13,-40.22
5462,0,0,0,-43.8,-9.4,0,0,27.63,-6.13,-53.2,21.5,-31.7
5463,0,0,0,-49.26,-10.16,0,0,28,-6.5,-59.42,21.5,-37.92
5464,0,0,0,-40.13,-11.17,0,0,28.69,-6.46,-51.3,22.23,-29.07
5465,0,0,0,-46.43,-18.11,0,0,34.93,-6.62,-64.54,28.31,-36.23
5466,0,0,0,-43.39,-18.36,0,0,35.38,-6.51,-61.75,28.87,-32.89
5467,0,0,0,-47.97,-17.82,0,0,32.66,-6.49,-65.79,26.18,-39.61
5468,0,0,0,-45.8,-23.28,0,0,35.65,-6.86,-69.09,28.79,-40.3
5469,0,0,0,-48.14,-18.19,0,0,34.5,-7.05,-66.33,27.45,-38.88
5470,0,0,0,-46.65,-14.76,0,0,29.78,-6.9,-61.42,22.88,-38.54
5471,0,0,0,-47.73,-22.84,0,0,36.46,-6.94,-70.58,29.52,-41.06
5472,0,0,0,-45.59,-22.96,0,0,37.86,-6.8,-68.55,31.06,-37.49
5473,0,0,0,-46.54,-24.9,0,0,38.22,-6.64,-71.44,31.58,-39.85
5474,0,0,0,-48.7,-20.1,0,0,33.05,-6.8,-68.79,26.25,-42.54
5475,0,0,0,-44.79,-16.8,0,0,29.85,-6.59,-61.59,23.25,-38.33
5476,0,0,0,-46.9,-19.81,0,0,34.24,-6.8,-66.71,27.44,-39.28
5477,0,0,0,-45.53,-16.53,0,0,31.37,-6.55,-62.05,24.82,-37.23
5478,0,0,0,-46.48,-18.27,0,0,33.25,-6.74,-64.75,26.51,-38.24
5479,0,0,0,-42.26,-19.33,0,0,34.2,-6.69,-61.59,27.5,-34.09
5480,0,0,0,-42.57,-20.33,0,0,30.18,-6.57,-62.9,23.61,-39.29
5481,0,0,0,-45.45,-13.49,0,0,34.18,-6.9,-58.94,27.28,-31.66
5482,0,0,0,-41.25,-19.79,0,0,32.41,-6.77,-61.04,25.64,-35.4
5483,0,0,0,-45.7,-22.82,0,0,35.75,-6.61,-68.52,29.14,-39.38
5484,0,0,0,-46.35,-16.27,0,0,29.75,-6.77,-62.62,22.99,-39.64
5485,0,0,0,-45.52,-19.91,0,0,37.46,-6.69,-65.44,30.76,-34.67
5486,0,0,0,-47.27,-19.79,0,0,37.64,-6.57,-67.06,31.07,-35.99
5487,0,0,0,-45.05,-17.49,0,0,35.41,-6.8,-62.54,28.61,-33.93
5488,0,0,0,-43.91,-17.59,0,0,32.47,-6.52,-61.5,25.95,-35.55
5489,0,0,0,-43.81,-17.74,0,0,31.48,-6.33,-61.55,25.15,-36.39
5490,0,0,0,-47.72,-15.83,0,0,30.25,-6.64,-63.55,23.61,-39.94
5491,0,0,0,-39.51,-17.59,0,0,31.48,-6.41,-57.09,25.06,-32.03
5492,0,0,0,-46.26,-23.31,0,0,36.75,-6.72,-69.56,30.02,-39.54
5493,0,0,0,-44.59,-23.63,0,0,34.89,-6.53,-68.22,28.35,-39.87
5494,0,0,0,-42.24,-24.44,0,0,36.89,-6.39,-66.68,30.5,-36.18
5495,0,0,0,-40.97,-15.01,0,0,34.43,-6.54,-55.97,27.88,-28.09
5496,0,0,0,-42.56,-22.07,0,0,33.45,-6.68,-64.63,26.77,-37.85
5497,0,0,0,-47.35,-17.28,0,0,31.51,-6.71,-64.63,24.81,-39.82
5498,0,0,0,-46.92,-19.23,0,0,34.16,-6.82,-66.16,27.34,-38.82
5499,0,0,0,-47.77,-17.55,0,0,32.65,-6.63,-65.32,26.01,-39.31
5500,0,0,0,-43.75,-25.6,0,0,36.68,-6.76,-69.35,29.92,-39.43
5501,0,0,0,-45.03,-19.26,0,0,33.51,-6.58,-64.29,26.93,-37.36
5502,0,0,0,-46.05,-19.18,0,0,33.16,-6.81,-65.23,26.35,-38.88
5503,0,0,0,-45.25,-18.24,0,0,34.1,-6.47,-63.49,27.63,-35.86
5504,0,0,0,-45.65,-20.75,0,0,33.25,-6.8,-66.4,26.45,-39.95
5505,0,0,0,-46.25,-21.02,0,0,37.44,-6.65,-67.27,30.79,-36.48
5506,0,0,0,-40.72,-19.86,0,0,36.39,-6.24,-60.57,30.15,-30.43
5507,0,0,0,-40.67,-20.79,0,0,32.53,-6.48,-61.46,26.05,-35.41
5508,0,0,0,-43.46,-21.91,0,0,34.47,-6.68,-65.37,27.79,-37.58
5509,0,0,0,-44.96,-8.88,0,0,30.46,-6.53,-53.85,23.93,-29.92
5510,0,0,0,-45.96,-18.28,0,0,33.73,-6.64,-64.24,27.1,-37.14
5511,0,0,0,-46.32,-19.86,0,0,33.77,-6.69,-66.18,27.08,-39.11
5512,0,0,0,-41.63,-21.11,0,0,32.71,-6.54,-62.74,26.17,-36.57
5513,0,0,0,-43.99,-16.98,0,0,32.76,-6.44,-60.96,26.32,-34.64
5514,0,0,0,-42.18,-17.03,0,0,32.21,-6.37,-59.21,25.84,-33.37
5515,0,0,0,-43.33,-19.25,0,0,31.48,-6.42,-62.58,25.07,-37.52
5516,0,0,0,-42.36,-21.76,0,0,32.76,-6.48,-64.12,26.28,-37.85
5517,0,0,0,-42.29,-21.15,0,0,35.66,-6.53,-63.45,29.13,-34.32
5518,0,0,0,-40.56,-15.27,0,0,30.21,-6.3,-55.83,23.9,-31.92
5519,0,0,0,-45.97,-18.52,0,0,33.9,-6.82,-64.49,27.07,-37.42
5520,0,0,0,-42.95,-19.08,0,0,32.68,-6.59,-62.03,26.09,-35.94
5521,0,0,0,-47.89,-21.63,0,0,38.19,-6.86,-69.52,31.32,-38.19
5522,0,0,0,-40.52,-18.87,0,0,32.81,-6.34,-59.39,26.48,-32.92
5523,0,0,0,-34.57,-20.03,0,0,31.79,-6.13,-54.6,25.66,-28.94
5524,0,0,0,-44.55,-20.8,0,0,35.63,-6.92,-65.35,28.71,-36.64
5525,0,0,0,-42,-18.1,0,0,33.71,-6.68,-60.09,27.03,-33.06
5526,0,0,0,-44.59,-15.8,0,0,30.72,-6.51,-60.4,24.21,-36.19
5527,0,0,0,-42.59,-17.37,0,0,33.76,-6.33,-59.96,27.43,-32.52
5528,0,0,0,-43.07,-12.05,0,0,31.61,-6.45,-55.11,25.16,-29.95
5529,0,0,0,-43.7,-20,0,0,32.29,-6.7,-63.7,25.59,-38.11
5530,0,0,0,-36.21,-24.44,0,0,37,-6.4,-60.65,30.61,-30.05
5531,0,0,0,-42.18,-17.58,0,0,32.21,-6.5,-59.76,25.71,-34.05
5532,0,0,0,-45.46,-21.09,0,0,36.43,-6.54,-66.55,29.9,-36.65
5533,0,0,0,-41.01,-20.37,0,0,33.59,-6.59,-61.37,26.99,-34.38
5534,0,0,0,-43.08,-18.87,0,0,32.9,-6.64,-61.95,26.26,-35.69
5535,0,0,0,-46.39,-19.44,0,0,33.88,-6.95,-65.83,26.93,-38.9
5536,0,0,0,-46.56,-19.45,0,0,35.57,-6.99,-66.02,28.58,-37.43
5537,0,0,0,-43.85,-21.57,0,0,34.62,-6.48,-65.42,28.14,-37.28
5538,0,0,0,-47.97,-13.59,0,0,34.69,-7.06,-61.56,27.63,-33.92
5539,0,0,0,-47.7,-21.76,0,0,35.21,-7.06,-69.46,28.15,-41.31
5540,0,0,0,-46.09,-18.56,0,0,34.6,-6.88,-64.64,27.72,-36.92
5541,0,0,0,-45.27,-22.21,0,0,36.14,-6.98,-67.48,29.16,-38.33
5542,0,0,0,-41.67,-22.99,0,0,35.63,-6.98,-64.66,28.65,-36.01
5543,0,0,0,-45.68,-18.78,0,0,34.23,-6.73,-64.46,27.49,-36.96
5544,0,0,0,-44.12,-21.52,0,0,33.94,-6.83,-65.63,27.11,-38.52
5545,0,0,0,-43.71,-24.64,0,0,35.98,-6.91,-68.34,29.07,-39.27
5546,0,0,0,-43.74,-14.06,0,0,32.7,-7.03,-57.8,25.68,-32.12
5547,0,0,0,-46.65,-19.93,0,0,34.23,-6.48,-66.59,27.75,-38.84
5548,0,0,0,-41.99,-21.17,0,0,34.32,-6.34,-63.17,27.98,-35.19
5549,0,0,0,-42.74,-21.07,0,0,34.89,-6.33,-63.81,28.55,-35.26
5550,0,0,0,-46.67,-21.21,0,0,35.86,-6.92,-67.88,28.94,-38.95
5551,0,0,0,-43.52,-24.25,0,0,38.24,-6.8,-67.77,31.44,-36.33
5552,0,0,0,-40.21,-24.65,0,0,33.59,-6.4,-64.86,27.19,-37.67
5553,0,0,0,-43.78,-22.01,0,0,37.02,-6.59,-65.79,30.43,-35.36
5554,0,0,0,-43.4,-25.8,0,0,35.92,-6.52,-69.2,29.41,-39.79
5555,0,0,0,-50.19,-18.81,0,0,33.32,-6.9,-69,26.42,-42.58
5556,0,0,0,-42.84,-15.62,0,0,28.2,-6.71,-58.45,21.49,-36.97
5557,0,0,0,-43.36,-18.91,0,0,31.09,-7,-62.27,24.09,-38.18
5558,0,0,0,-41.14,-21.62,0,0,33.69,-6.67,-62.76,27.02,-35.74
5559,0,0,0,-40.06,-14.82,0,0,31.46,-6.48,-54.88,24.98,-29.9
5560,0,0,0,-44.87,-21.73,0,0,34.83,-6.88,-66.6,27.94,-38.66
5561,0,0,0,-44.08,-23.36,0,0,34.51,-6.75,-67.44,27.77,-39.68
5562,0,0,0,-43.6,-15.9,0,0,29.77,-6.3,-59.51,23.47,-36.04
5563,0,0,0,-47.3,-17.76,0,0,28.9,-6.95,-65.06,21.95,-43.11
5564,0,0,0,-42.44,-20.16,0,0,31.19,-6.39,-62.6,24.79,-37.81
5565,0,0,0,-43.48,-17.35,0,0,29.97,-6.54,-60.83,23.43,-37.4
5566,0,0,0,-43.46,-19.62,0,0,30.68,-6.85,-63.08,23.83,-39.25
5567,0,0,0,-42.11,-19.98,0,0,34.95,-6.48,-62.09,28.47,-33.63
5568,0,0,0,-39.84,-22.71,0,0,34.13,-6.86,-62.55,27.27,-35.28
5569,0,0,0,-46.82,-16.39,0,0,31.23,-6.91,-63.21,24.32,-38.89
5570,0,0,0,-45.85,-24.39,0,0,36.19,-7.14,-70.24,29.05,-41.18
5571,0,0,0,-46.98,-24.21,0,0,37.01,-6.83,-71.2,30.17,-41.02
5572,0,0,0,-46.4,-18.51,0,0,32.24,-6.54,-64.91,25.7,-39.21
5573,0,0,0,-44.73,-25.86,0,0,37.06,-6.67,-70.59,30.39,-40.2
5574,0,0,0,-46.44,-14.3,0,0,31.87,-6.76,-60.74,25.11,-35.64
5575,0,0,0,-49.43,-16.38,0,0,33.39,-6.65,-65.81,26.74,-39.07
5576,0,0,0,-44.1,-16.96,0,0,34.82,-6.58,-61.06,28.25,-32.81
5577,0,0,0,-48.39,-25.23,0,0,39,-6.83,-73.62,32.16,-41.46
5578,0,0,0,-45.75,-26.12,0,0,40.67,-6.86,-71.87,33.8,-38.07
5579,0,0,0,-46.47,-19.83,0,0,36.35,-6.67,-66.3,29.68,-36.63
5580,0,0,0,-47.82,-20.72,0,0,36.47,-6.55,-68.54,29.92,-38.63
5581,0,0,0,-45.44,-19,0,0,32.38,-6.34,-64.45,26.04,-38.4
5582,0,0,0,-47.19,-17.72,0,0,31.84,-6.4,-64.91,25.44,-39.47
5583,0,0,0,-40.55,-18.44,0,0,30.38,-5.91,-58.99,24.47,-34.52
5584,0,0,0,-40.82,-17.33,0,0,31.02,-6.3,-58.14,24.71,-33.43
5585,0,0,0,-41.02,-16.92,0,0,27.69,-5.78,-57.93,21.91,-36.02
5586,0,0,0,-47.01,-21.24,0,0,31.61,-6.56,-68.25,25.04,-43.21
5587,0,0,0,-46.18,-19.64,0,0,36.23,-6.73,-65.81,29.5,-36.31
5588,0,0,0,-43.15,-9.25,0,0,26.37,-6.01,-52.41,20.36,-32.05
5589,0,0,0,-42.15,-16.63,0,0,28.9,-6.16,-58.78,22.74,-36.05
5590,0,0,0,-43.67,-13.72,0,0,30.08,-5.93,-57.4,24.16,-33.24
5591,0,0,0,-40.19,-16.93,0,0,32.13,-6.1,-57.12,26.02,-31.1
5592,0,0,0,-44.49,-16.9,0,0,29.58,-6.29,-61.39,23.29,-38.1
5593,0,0,0,-38.81,-15.63,0,0,29.06,-5.73,-54.44,23.33,-31.11
5594,0,0,0,-42.42,-16.72,0,0,32.37,-5.91,-59.14,26.47,-32.67
5595,0,0,0,-41.02,-18.18,0,0,33.44,-5.95,-59.2,27.49,-31.71
5596,0,0,0,-42.33,-19.09,0,0,36.29,-6.08,-61.43,30.21,-31.22
5597,0,0,0,-38.25,-10.29,0,0,27.76,-5.66,-48.54,22.09,-26.45
5598,0,0,0,-40.03,-11.17,0,0,26.2,-5.79,-51.2,20.42,-30.78
5599,0,0,0,-40.43,-11.14,0,0,25.38,-5.91,-51.56,19.47,-32.1
5600,0,0,0,-41.85,-15.48,0,0,30.89,-6.02,-57.33,24.87,-32.46
5601,0,0,0,-42.05,-21.1,0,0,33.99,-6.05,-63.15,27.94,-35.22
5602,0,0,0,-43.45,-14.5,0,0,28.95,-6.06,-57.95,22.89,-35.06
5603,0,0,0,-41.09,-18.7,0,0,34.18,-6.39,-59.79,27.79,-32
5604,0,0,0,-42.28,-13.74,0,0,26.77,-6.16,-56.02,20.6,-35.41
5605,0,0,0,-44.41,-13.81,0,0,28.41,-6.17,-58.22,22.24,-35.98
5606,0,0,0,-39.14,-16.28,0,0,28.07,-6.01,-55.42,22.06,-33.36
5607,0,0,0,-37.55,-15.42,0,0,27.36,-5.9,-52.97,21.46,-31.51
5608,0,0,0,-40.31,-18.79,0,0,31.59,-6.03,-59.1,25.55,-33.54
5609,0,0,0,-37.31,-15.72,0,0,28.89,-5.87,-53.03,23.02,-30.01
5610,0,0,0,-39.7,-13.4,0,0,27.47,-5.86,-53.11,21.61,-31.49
5611,0,0,0,-42.28,-13.13,0,0,26.59,-5.74,-55.4,20.85,-34.55
5612,0,0,0,-38.11,-15.25,0,0,30.06,-5.95,-53.36,24.12,-29.24
5613,0,0,0,-37.87,-16.29,0,0,27.75,-6.15,-54.17,21.6,-32.57
5614,0,0,0,-38,-16.67,0,0,28.25,-6.08,-54.66,22.17,-32.49
5615,0,0,0,-42.63,-16.15,0,0,30.7,-6.11,-58.78,24.59,-34.19
5616,0,0,0,-39.86,-14.18,0,0,26.16,-5.92,-54.04,20.24,-33.8
5617,0,0,0,-42.26,-16.75,0,0,31.18,-6.08,-59.01,25.1,-33.91
5618,0,0,0,-42.57,-8.14,0,0,27.79,-6.09,-50.71,21.7,-29.01
5619,0,0,0,-37.89,-20.21,0,0,30.6,-6.06,-58.1,24.55,-33.55
5620,0,0,0,-36.15,-14.18,0,0,29.5,-5.9,-50.33,23.6,-26.73
5621,0,0,0,-42.54,-16.45,0,0,30,-6.26,-58.99,23.73,-35.25
5622,0,0,0,-41.19,-16.99,0,0,28,-6.06,-58.17,21.95,-36.22
5623,0,0,0,-44.66,-14.97,0,0,29.36,-6.27,-59.63,23.08,-36.54
5624,0,0,0,-38.52,-17.15,0,0,29.15,-6.19,-55.67,22.96,-32.71
5625,0,0,0,-37.83,-18.89,0,0,30.08,-5.9,-56.72,24.18,-32.54
5626,0,0,0,-39.43,-17.97,0,0,28.21,-5.93,-57.4,22.28,-35.11
5627,0,0,0,-43.91,-15.72,0,0,29.5,-6.39,-59.62,23.11,-36.52
5628,0,0,0,-40.48,-16.23,0,0,30.84,-6.08,-56.71,24.76,-31.95
5629,0,0,0,-41.99,-16.24,0,0,27.23,-5.89,-58.22,21.34,-36.88
5630,0,0,0,-42.93,-15.42,0,0,28.47,-6.23,-58.35,22.23,-36.12
5631,0,0,0,-43.88,-15.88,0,0,31.12,-6.41,-59.76,24.72,-35.04
5632,0,0,0,-37.04,-14.36,0,0,28.8,-5.95,-51.4,22.85,-28.55
5633,0,0,0,-42.27,-17.58,0,0,29.98,-6.31,-59.85,23.67,-36.19
5634,0,0,0,-40.23,-20.28,0,0,34.23,-6.17,-60.51,28.05,-32.46
5635,0,0,0,-40.09,-14.87,0,0,28.59,-5.64,-54.96,22.96,-32.01
5636,0,0,0,-42.14,-15.77,0,0,30.2,-6.09,-57.91,24.12,-33.79
5637,0,0,0,-40.56,-14.02,0,0,28.13,-6.43,-54.57,21.7,-32.88
5638,0,0,0,-38.61,-15.16,0,0,31.77,-6.24,-53.77,25.53,-28.24
5639,0,0,0,-37.85,-13.04,0,0,28.18,-5.92,-50.89,22.26,-28.63
5640,0,0,0,-37.16,-8.46,0,0,22.34,-5.53,-45.62,16.81,-28.81
5641,0,0,0,-40.43,-11.82,0,0,26.82,-6.03,-52.25,20.79,-31.46
5642,0,0,0,-40.07,-13.21,0,0,26.14,-6.16,-53.29,19.97,-33.31
5643,0,0,0,-41.84,-14.61,0,0,32.4,-6.17,-56.45,26.23,-30.22
5644,0,0,0,-42.28,-9.98,0,0,25.74,-6.02,-52.26,19.71,-32.55
5645,0,0,0,-42.29,-13.81,0,0,28.85,-6.1,-56.1,22.75,-33.34
5646,0,0,0,-43.01,-18.24,0,0,29.03,-6.11,-61.25,22.92,-38.33
5647,0,0,0,-42.64,-18.3,0,0,30.92,-6.07,-60.94,24.86,-36.08
5648,0,0,0,-41.34,-12.56,0,0,26.39,-6.38,-53.9,20.01,-33.88
5649,0,0,0,-39.08,-17.25,0,0,29.65,-5.88,-56.33,23.76,-32.56
5650,0,0,0,-40.38,-17.57,0,0,31.83,-6.29,-57.95,25.54,-32.41
5651,0,0,0,-38.62,-15.09,0,0,28.26,-5.78,-53.72,22.48,-31.24
5652,0,0,0,-40.07,-16.39,0,0,29.19,-6.03,-56.46,23.16,-33.3
5653,0,0,0,-41.38,-20.26,0,0,29.14,-6.24,-61.64,22.9,-38.74
5654,0,0,0,-39.85,-15.42,0,0,29.07,-6.24,-55.27,22.83,-32.44
5655,0,0,0,-35.14,-15.91,0,0,31.1,-6.09,-51.05,25.01,-26.04
5656,0,0,0,-40.4,-17.18,0,0,28.34,-6.08,-57.58,22.26,-35.32
5657,0,0,0,-39.23,-18.38,0,0,30.95,-5.88,-57.61,25.07,-32.54
5658,0,0,0,-37.17,-24.65,0,0,33.8,-6.04,-61.81,27.77,-34.04
5659,0,0,0,-37.8,-11.06,0,0,24.52,-5.77,-48.85,18.76,-30.1
5660,0,0,0,-38.73,-15.6,0,0,29.6,-5.86,-54.33,23.74,-30.59
5661,0,0,0,-41.75,-10.05,0,0,28.39,-6.08,-51.8,22.31,-29.49
5662,0,0,0,-38.85,-24.76,0,0,33.32,-6.55,-63.61,26.77,-36.84
5663,0,0,0,-41.79,-17.62,0,0,30.75,-6.32,-59.42,24.42,-34.99
5664,0,0,0,-41.64,-12.23,0,0,27.28,-5.96,-53.86,21.32,-32.54
5665,0,0,0,-39.17,-22.68,0,0,31.54,-6.24,-61.85,25.3,-36.55
5666,0,0,0,-40.22,-11.57,0,0,25.19,-5.95,-51.79,19.24,-32.54
5667,0,0,0,-40.07,-18.54,0,0,31.42,-5.76,-58.61,25.65,-32.96
5668,0,0,0,-41.13,-17.82,0,0,31.85,-6.3,-58.96,25.55,-33.41
5669,0,0,0,-42.83,-15.61,0,0,27.28,-6.13,-58.44,21.15,-37.29
5670,0,0,0,-46.55,-18.8,0,0,31.83,-6.73,-65.35,25.11,-40.24
5671,0,0,0,-42.21,-11.6,0,0,29.27,-6.14,-53.81,23.13,-30.67
5672,0,0,0,-40.98,-9.26,0,0,26.85,-6.25,-50.25,20.6,-29.65
5673,0,0,0,-48.08,-15.95,0,0,31.33,-6.61,-64.03,24.72,-39.31
5674,0,0,0,-42.31,-18.17,0,0,31.18,-6.06,-60.48,25.11,-35.37
5675,0,0,0,-41.19,-14.3,0,0,28.35,-6.11,-55.49,22.24,-33.25
5676,0,0,0,-40.7,-16.65,0,0,28.37,-5.96,-57.36,22.4,-34.95
5677,0,0,0,-44.22,-19.91,0,0,30.6,-6.23,-64.13,24.37,-39.77
5678,0,0,0,-42.87,-13.56,0,0,31.98,-6.45,-56.43,25.53,-30.89
5679,0,0,0,-40.12,-14.14,0,0,29.1,-6.31,-54.26,22.8,-31.47
5680,0,0,0,-38.97,-17.35,0,0,27.83,-6.19,-56.32,21.64,-34.68
5681,0,0,0,-40.54,-20.55,0,0,34.34,-6.19,-61.09,28.14,-32.95
5682,0,0,0,-41.47,-8.36,0,0,25.83,-5.94,-49.83,19.88,-29.95
5683,0,0,0,-45.48,-4.69,0,0,22.59,-6.31,-50.17,16.28,-33.89
5684,0,0,0,-42.09,-21.46,0,0,33.57,-6.26,-63.55,27.32,-36.23
5685,0,0,0,-45.74,-17.41,0,0,32.05,-6.29,-63.15,25.75,-37.39
5686,0,0,0,-40.07,-12.33,0,0,28.22,-5.85,-52.4,22.37,-30.03
5687,0,0,0,-43.83,-15.07,0,0,28.71,-5.94,-58.9,22.78,-36.13
5688,0,0,0,-43.5,-16.68,0,0,28.34,-5.8,-60.18,22.55,-37.63
5689,0,0,0,-44.85,-10.48,0,0,27.84,-6.48,-55.32,21.36,-33.96
