GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5216,305.13,921.61,1102.66,-855.22,-7517.82,429.01,4286.29,-1232.88,40.71,-1328.35,-1192.17,-2520.51
5217,317.09,931.87,1093.22,-875.68,-7458.29,413.36,4264.85,-1296.02,40.41,-1313.59,-1255.62,-2569.21
5218,315.74,935.67,1110.58,-840.95,-7430.13,411.33,4260.33,-1324.21,42.08,-1237.43,-1282.13,-2519.56
5219,339.68,889.02,1136.34,-868.07,-7423.73,427.71,4276.71,-1308.16,41.45,-1222.34,-1266.71,-2489.05
5220,317.13,930.79,1126.17,-860.95,-7465.94,429.3,4274.53,-1289.78,42.17,-1248.97,-1247.6,-2496.58
5221,329.03,933.33,1124.71,-846.16,-7450.1,425.6,4283.53,-1334.66,41.65,-1200.06,-1293.02,-2493.08
5222,350.74,915.79,1146.41,-863.97,-7384.84,409.37,4258.59,-1344,41.74,-1167.91,-1302.26,-2470.17
5223,354.94,897.01,1125.8,-842.07,-7448.8,411.51,4293.14,-1330.05,42.99,-1208.47,-1287.06,-2495.53
5224,330.07,894.48,1120.8,-846.01,-7430.58,415.72,4299.2,-1350.24,42.14,-1216.32,-1308.1,-2524.43
5225,358.18,912.15,1123.36,-838.37,-7398.87,430.08,4291.65,-1356.39,41.28,-1121.82,-1315.11,-2436.92
5226,352.96,907.1,1135.14,-821.04,-7488.08,393.98,4247.72,-1277.07,43.37,-1272.23,-1233.7,-2505.93
5227,339.49,905.9,1136.65,-877.94,-7489.88,421.16,4325.09,-1287.88,41.76,-1239.54,-1246.12,-2485.66
5228,369.26,885.29,1130.06,-834.39,-7473.78,427.48,4288.64,-1295.16,42.77,-1207.45,-1252.39,-2459.84
5229,371.25,909.62,1115.21,-835.21,-7415.55,411.86,4281.73,-1351.52,43.08,-1161.09,-1308.44,-2469.53
5230,354.9,907.11,1108.89,-845.89,-7494.41,427.07,4303.49,-1270.85,42.77,-1238.85,-1228.08,-2466.93
5231,309.45,894.96,1121.86,-842.18,-7535.94,426.55,4268.82,-1240.74,41.51,-1356.48,-1199.23,-2555.71
5232,311.66,900.98,1130.58,-836.81,-7552.58,418.3,4263.07,-1228.24,41.04,-1364.8,-1187.2,-2552.01
5233,351.39,933.38,1120.02,-835.38,-7485.46,425.55,4276.94,-1296.04,42.31,-1213.55,-1253.73,-2467.28
5234,353.06,904.97,1119.57,-864.1,-7445.86,426.91,4295.63,-1337.36,41.98,-1209.82,-1295.38,-2505.2
5235,321.85,934.15,1126.17,-843.19,-7496.35,408.26,4271.5,-1280.98,42.58,-1277.61,-1238.4,-2516.01
5236,343.75,930.47,1123.83,-843.51,-7476.12,423,4267.26,-1283.67,42.57,-1231.32,-1241.1,-2472.41
5237,344.23,893.95,1107.43,-846.38,-7480.2,405.66,4243.23,-1279.42,42.53,-1332.09,-1236.89,-2568.98
5238,344.92,916.8,1089.52,-832.51,-7533.4,417.72,4305.68,-1269.5,42.4,-1291.26,-1227.09,-2518.36
5239,351.88,891.37,1116.95,-813.27,-7496.1,430.01,4263.86,-1301.59,43.92,-1255.28,-1257.67,-2512.96
5240,343.02,889.03,1097.71,-849.7,-7515.02,424.95,4330.48,-1299.09,41.94,-1279.52,-1257.14,-2536.66
5241,320.83,902.34,1122.34,-851.26,-7457.59,425.74,4287.47,-1318.47,43.21,-1250.13,-1275.26,-2525.39
5242,353.97,927.45,1116.75,-834.55,-7467.46,425.47,4304.8,-1322.75,43.53,-1173.58,-1279.21,-2452.8
5243,322.13,889.24,1096.39,-845.23,-7446.57,423.32,4290.25,-1336.7,42.9,-1270.47,-1293.79,-2564.26
5244,370.74,876.54,1127.28,-841.57,-7573.22,409.36,4345.78,-1263.31,41.36,-1285.09,-1221.95,-2507.04
5245,349.68,878.51,1129.06,-845.31,-7499.1,414.57,4309.93,-1306.06,41.72,-1262.66,-1264.33,-2526.99
5246,331.67,920.91,1113.11,-848.46,-7450.83,412.1,4322.42,-1342.42,42.84,-1199.08,-1299.58,-2498.66
5247,328.61,894.3,1141.69,-855.19,-7513.36,420.69,4338.15,-1306.01,42.13,-1245.1,-1263.88,-2508.98
5248,342.72,924.08,1126.66,-862.34,-7483.15,421.08,4299.59,-1295.1,40.23,-1231.36,-1254.87,-2486.23
5249,317.66,930.87,1132.82,-848.43,-7539.52,429.42,4333.02,-1288.63,41.16,-1244.15,-1247.46,-2491.61
5250,323.52,894.92,1133.69,-835.89,-7469.09,420.98,4297.04,-1318.1,42.44,-1234.82,-1275.66,-2510.48
5251,345.55,906.26,1141.09,-850.1,-7482.03,424.75,4282.78,-1288.45,41.54,-1231.71,-1246.9,-2478.61
5252,334.42,866.21,1130.5,-839.66,-7461.72,424.56,4294.51,-1339.95,42.52,-1251.18,-1297.43,-2548.61
5253,329.29,938.79,1133.25,-835.05,-7519.07,403.01,4288.39,-1276.86,42.16,-1261.4,-1234.7,-2496.1
5254,323.29,898.43,1121.08,-865.05,-7461.68,420.79,4304.13,-1334.87,42.93,-1259.01,-1291.95,-2550.96
5255,352.67,905.22,1110.27,-843.29,-7446.29,408.13,4281.37,-1315.78,42.33,-1231.91,-1273.45,-2505.36
5256,323.12,895.89,1162.35,-833.47,-7523.22,432.72,4312.03,-1296.57,41.87,-1230.57,-1254.7,-2485.26
5257,318.35,877.79,1112.23,-862.22,-7488.32,434.35,4300.46,-1291.3,41.66,-1307.36,-1249.64,-2557
5258,352.81,874.68,1126.1,-838.23,-7355.78,425.7,4283.95,-1389.68,43.18,-1130.78,-1346.51,-2477.28
5259,355.37,905.64,1126.65,-840.14,-7523.02,429.71,4334.54,-1313.02,42.63,-1211.25,-1270.39,-2481.64
5260,336.81,912.47,1132.94,-849.26,-7453.35,411.99,4289.32,-1338.66,42.31,-1219.09,-1296.35,-2515.44
5261,337.04,864.98,1117.85,-855.42,-7454.41,429.4,4296.86,-1328.03,42.34,-1263.71,-1285.69,-2549.39
5262,335.61,873.76,1114.5,-843.8,-7426.04,413.23,4281.45,-1337.01,43.23,-1251.28,-1293.78,-2545.05
5263,339.57,942.37,1122.46,-860.94,-7382.62,436.68,4280.08,-1369.47,42.97,-1122.39,-1326.5,-2448.89
5264,348.5,879.19,1129.51,-831.49,-7390.62,412.57,4268.63,-1369.77,43.66,-1183.72,-1326.11,-2509.82
5265,355.78,884.68,1115.23,-839.06,-7399.54,427.08,4320.78,-1392.22,42.61,-1135.04,-1349.61,-2484.65
5266,319.17,914.81,1134.94,-836.9,-7379.86,423.52,4261.78,-1372.51,42.71,-1162.54,-1329.79,-2492.34
5267,341.5,883.78,1099.59,-828.83,-7369.52,412.53,4255.63,-1393.55,42.7,-1205.32,-1350.85,-2556.17
5268,347.38,908.36,1116.78,-841.08,-7364.88,421.64,4243.94,-1373.59,43.52,-1167.86,-1330.07,-2497.93
5269,320.07,894.7,1120.55,-824.22,-7398.25,422.34,4286.48,-1382.54,44.02,-1178.34,-1338.52,-2516.86
5270,324.45,866.98,1123.41,-836.02,-7416.8,417.76,4295.2,-1360.4,42.24,-1225.02,-1318.16,-2543.18
5271,355.91,929.46,1134.39,-852.6,-7387.09,424.89,4331.77,-1409.03,42.17,-1063.27,-1366.86,-2430.13
5272,320.51,899.74,1127.39,-845.56,-7356.52,421.36,4281.99,-1391.51,41.16,-1151.07,-1350.34,-2501.42
5273,331.62,952.98,1117.83,-839.98,-7421.44,415.97,4281.4,-1360.57,43.61,-1161.62,-1316.96,-2478.59
5274,305.9,927.43,1125.24,-865.56,-7416.54,409.4,4278.06,-1339.12,42.07,-1236.07,-1297.05,-2533.12
5275,326.83,943.09,1118.13,-859.22,-7378.65,417.31,4253.37,-1361.41,41.41,-1179.16,-1320,-2499.16
5276,313.36,895.52,1144.81,-850.61,-7381.65,409.26,4252.68,-1373.92,41.28,-1216.62,-1332.64,-2549.27
5277,359.13,907.04,1141.9,-863.14,-7402.36,423.45,4293.51,-1375.26,44.58,-1140.47,-1330.67,-2471.15
5278,297.34,925.48,1131.49,-854.18,-7434.14,440.04,4326.75,-1356.73,42.02,-1167.21,-1314.71,-2481.92
5279,340.34,873.45,1142.39,-832.7,-7463.57,425.93,4305.84,-1351.89,42.94,-1208.31,-1308.95,-2517.26
5280,340.74,912.84,1132.37,-828.66,-7449.2,433.62,4270.92,-1337.94,42.59,-1187.37,-1295.35,-2482.72
5281,335.82,957.35,1122.92,-835.28,-7420.63,405.16,4265.64,-1346.22,44.41,-1169.02,-1301.8,-2470.83
5282,353.61,897.44,1127.05,-845,-7451.82,406.38,4286.99,-1335.07,42.69,-1225.35,-1292.38,-2517.72
5283,356.73,907.04,1122.78,-830.76,-7493.63,417.12,4291.54,-1300.08,43.5,-1229.18,-1256.57,-2485.76
5284,336.05,937.71,1125.13,-854,-7452.24,414.51,4260.77,-1285.18,41.91,-1232.09,-1243.27,-2475.36
5285,371.77,921.54,1125.41,-863.78,-7366.44,415.56,4269.6,-1372.17,42.62,-1126.34,-1329.55,-2455.9
5286,347.74,918.37,1119.37,-844.07,-7478.26,423.64,4307.32,-1304.38,41.95,-1205.9,-1262.43,-2468.33
5287,342.18,900.2,1090.58,-819.01,-7484.84,408.69,4294.49,-1298.33,43.67,-1267.72,-1254.66,-2522.38
5288,301.63,907.74,1125,-842.61,-7459.34,427.45,4270.97,-1280.45,42.81,-1269.16,-1237.64,-2506.8
5289,347.84,927.98,1117.94,-847.61,-7443.35,418.76,4265.5,-1292.55,42.3,-1212.94,-1250.25,-2463.19
5290,322.67,946.06,1109.97,-847.24,-7387.62,423.15,4258.42,-1350.55,43.47,-1174.59,-1307.08,-2481.66
5291,317.86,870.81,1117.04,-835.37,-7437.86,429.72,4286.05,-1323.78,43.71,-1251.76,-1280.07,-2531.82
5292,354.52,922.53,1101.13,-843.43,-7449.43,413.78,4290.35,-1331.03,42.36,-1210.55,-1288.67,-2499.22
5293,348.2,881.27,1112.43,-821.26,-7465.71,413.19,4294.29,-1328.15,45.09,-1237.6,-1283.06,-2520.66
5294,354.06,913.3,1153.14,-842.21,-7426.47,416,4301.89,-1352.23,42.95,-1130.29,-1309.28,-2439.57
5295,337.57,947.08,1111.41,-839.58,-7543.94,425.45,4321.88,-1283.04,43.6,-1240.13,-1239.44,-2479.57
5296,345.59,863.59,1119.12,-849.53,-7461.58,417.34,4290.03,-1320,42.27,-1275.44,-1277.73,-2553.17
5297,334.39,939.95,1123.52,-848.22,-7353.85,407.22,4262.75,-1396.62,43.11,-1134.24,-1353.51,-2487.75
5298,348.68,871.42,1121.07,-852.08,-7489.34,412.46,4334.35,-1331.6,43.38,-1253.44,-1288.22,-2541.66
5299,336.86,888.19,1131.26,-857.02,-7454.38,423.85,4306.17,-1335.24,41.32,-1225.07,-1293.93,-2519
5300,332.14,889.82,1117.07,-856.05,-7500.49,426.18,4338.15,-1314.57,42.18,-1253.17,-1272.39,-2525.56
5301,346.94,884.12,1136.97,-845.01,-7364.01,398.69,4242.8,-1365.19,43.18,-1199.51,-1322.02,-2521.52
5302,345.76,948.7,1136.76,-840.43,-7373.15,423.1,4265.05,-1384.23,41.77,-1094.22,-1342.45,-2436.67
5303,337.47,882.01,1122.6,-858.69,-7469.06,444.08,4336.18,-1325.05,41.46,-1205.41,-1283.59,-2488.99
5304,334.31,895.75,1109.97,-857.17,-7411.43,416.6,4309.26,-1358.39,43.18,-1202.71,-1315.21,-2517.93
5305,351.9,885.17,1131.79,-855.65,-7417.46,418.06,4313.72,-1375.4,42.63,-1172.46,-1332.77,-2505.23
5306,304.5,919.39,1122.16,-844.48,-7416.99,428.98,4303.03,-1364.71,41.66,-1183.41,-1323.06,-2506.47
5307,357.94,954.02,1121.24,-838.08,-7484.57,422.04,4313.3,-1323.55,42.39,-1154.1,-1281.16,-2435.26
5308,338.86,896.67,1152.67,-851.82,-7381.74,419.22,4292.09,-1390.94,42.25,-1134.05,-1348.69,-2482.74
5309,329.64,899.98,1123.35,-829.14,-7463.74,432.89,4316.14,-1375.05,41.77,-1190.88,-1333.28,-2524.16
5310,334.35,943.44,1129.25,-842.38,-7416.72,417.72,4288.4,-1354.75,42.88,-1145.94,-1311.86,-2457.81
5311,336.82,894.64,1124.25,-853.04,-7466.09,411.66,4330.26,-1341.31,42.32,-1221.5,-1298.99,-2520.49
5312,331.09,908.91,1106.04,-844.62,-7439.65,412.44,4300.25,-1345.24,41.76,-1225.55,-1303.48,-2529.02
5313,322.99,940.51,1100.62,-850.64,-7432.16,419.97,4300.04,-1341.2,42.89,-1198.68,-1298.31,-2496.99
5314,305.17,891.64,1118.32,-819.97,-7490.9,415.63,4317.38,-1330.97,43.57,-1262.74,-1287.4,-2550.14
5315,327.82,981.37,1115.39,-837.16,-7371.52,430.85,4287.01,-1396.26,43.25,-1066.25,-1353.01,-2419.26
5316,350.95,890.08,1112.38,-817.74,-7375.51,396.55,4268.14,-1393.14,42.53,-1175.16,-1350.6,-2525.76
5317,332.83,902.79,1110.19,-849.08,-7403.72,426.88,4272.52,-1377.7,42.68,-1207.59,-1335.01,-2542.6
5318,353.98,888.02,1128.68,-834.3,-7418.71,412.97,4289.34,-1363,41.75,-1180.02,-1321.25,-2501.27
5319,361.81,879.58,1110.36,-846.41,-7442.23,407.22,4322.39,-1353.83,41.06,-1207.28,-1312.78,-2520.05
5320,360.86,923.15,1090.76,-859.32,-7378.87,410.9,4253.5,-1344.62,41.45,-1199.02,-1303.17,-2502.19
5321,333.25,917.65,1124.26,-841.41,-7442.35,411.98,4285.2,-1339.22,41.64,-1211.41,-1297.58,-2508.99
5322,345.45,843.41,1120.5,-827.28,-7488.96,424.6,4309.1,-1299.42,41.84,-1273.19,-1257.59,-2530.78
5323,361.31,890.36,1122.24,-842.78,-7426.99,418.77,4320.28,-1363.97,41.91,-1156.82,-1322.06,-2478.87
5324,335.63,891.87,1119,-857.83,-7421.81,435.23,4284.71,-1339.49,42.1,-1213.22,-1297.39,-2510.61
5325,359,920.42,1131.83,-842.32,-7390.29,434.25,4299.35,-1397.25,43.72,-1087.76,-1353.53,-2441.29
5326,347.15,923.41,1124.33,-825.39,-7405.97,432.85,4290.97,-1378.56,43.41,-1112.66,-1335.14,-2447.8
5327,348.09,883.79,1104.65,-838.72,-7402.17,433.74,4306.43,-1383.18,42.52,-1164.18,-1340.67,-2504.84
5328,342.87,878.81,1115.44,-823.86,-7419.37,415.85,4288.9,-1357.24,41.89,-1201.37,-1315.35,-2516.72
5329,349.23,911.1,1103.2,-862.44,-7383.87,408.72,4271.7,-1350.41,42.34,-1202.36,-1308.07,-2510.43
5330,369.51,933.15,1115.42,-846.85,-7436.22,422.86,4267.33,-1311.36,41.18,-1174.8,-1270.18,-2444.97
5331,355.75,900.01,1130.23,-831.4,-7432.68,413.41,4291.28,-1345.97,42.53,-1173.39,-1303.44,-2476.83
5332,311.17,868.45,1100.13,-866,-7477.33,422.99,4333.51,-1335.9,41.46,-1307.07,-1294.44,-2601.51
5333,349.92,876.2,1108.03,-836.6,-7447.61,425.85,4336.57,-1368.74,41.51,-1187.64,-1327.23,-2514.87
5334,355.48,907.28,1132.49,-863.42,-7469.3,421.49,4329.49,-1339.18,41.03,-1186.5,-1298.15,-2484.64
5335,338.82,872.68,1120.97,-847.86,-7343.62,416.12,4258.38,-1386.08,41.45,-1184.51,-1344.63,-2529.14
5336,335.38,894.88,1122.02,-863.68,-7403.8,427.89,4292.23,-1371.16,40.2,-1195.08,-1330.96,-2526.04
5337,330.86,894.48,1130.46,-829.86,-7361.69,424.37,4294.55,-1392.23,42.69,-1116.82,-1349.55,-2466.37
5338,341.34,942.56,1108.53,-847.68,-7414.46,438.68,4295.74,-1356.14,42.11,-1135.3,-1314.03,-2449.33
5339,341.41,941.3,1143.19,-844.67,-7431.12,413.75,4267.99,-1327.38,41.89,-1168.14,-1285.48,-2453.63
5340,290.72,909.58,1112.4,-834.5,-7391.37,417.85,4301.08,-1382.6,43.93,-1194.24,-1338.68,-2532.92
5341,326.31,953.62,1117.49,-842.26,-7424.78,419.56,4275.98,-1348.63,41.9,-1174.09,-1306.73,-2480.82
5342,350.99,897.54,1119.94,-860.71,-7396.7,424.67,4258.97,-1343.37,41.68,-1205.31,-1301.69,-2507
5343,341.83,924.02,1119.78,-848.05,-7459.95,423.1,4279.32,-1324.82,40.4,-1219.95,-1284.42,-2504.37
5344,362.25,864.08,1118.76,-834.11,-7512.85,420.7,4314.01,-1311.1,42.69,-1267.15,-1268.4,-2535.55
5345,345.32,888.48,1109.98,-845.19,-7443.57,406.54,4275.77,-1325.56,41.62,-1262.66,-1283.95,-2546.61
5346,332.63,929.71,1104,-869.57,-7427.69,426.37,4293.07,-1335.05,41.99,-1211.49,-1293.05,-2504.54
5347,344.8,889.53,1113.83,-852.61,-7474.59,415.6,4294.14,-1309.73,41.63,-1269.3,-1268.1,-2537.4
5348,329.83,951.6,1117.21,-855.44,-7395.96,413.17,4256.61,-1366.18,41.46,-1182.97,-1324.72,-2507.7
5349,325.76,931.22,1125.84,-864.48,-7385.55,417.92,4246.42,-1356.29,41.21,-1202.87,-1315.08,-2517.95
5350,346.37,891.45,1097.49,-850.6,-7424.29,420.01,4270.09,-1329.96,41.21,-1249.48,-1288.74,-2538.22
5351,364.67,861.74,1115.92,-846.35,-7345.02,423.9,4288.06,-1424.15,43.2,-1137.08,-1380.95,-2518.03
5352,343.33,955.14,1133.31,-869.32,-7345.84,419.78,4290.33,-1398.77,41.28,-1073.27,-1357.49,-2430.76
5353,347.03,894.24,1125.54,-849.02,-7364.35,411.92,4258.29,-1354.8,42.9,-1176.34,-1311.9,-2488.24
5354,343.04,898.07,1140.79,-848.74,-7351.06,414.43,4277.13,-1404.49,41.73,-1126.34,-1362.76,-2489.11
5355,339.94,952.29,1116.76,-842.73,-7476.99,415.02,4301.29,-1311.97,41.42,-1194.41,-1270.55,-2464.96
5356,338.78,888.86,1109.06,-843.83,-7321.23,423.77,4252.82,-1404.69,43,-1151.76,-1361.69,-2513.45
5357,341.86,901.34,1103.21,-852.64,-7389.92,425.57,4279.13,-1355.15,41.33,-1191.45,-1313.82,-2505.26
5358,331.03,862.06,1120.3,-845.99,-7476.31,408.29,4316.62,-1334.94,41.32,-1284,-1293.62,-2577.62
5359,327.92,896.72,1128.29,-840.85,-7420.08,414.32,4287.89,-1376.8,42.99,-1205.8,-1333.81,-2539.6
5360,349.58,904,1129.38,-868.31,-7402.14,418.2,4270.72,-1346.65,40.88,-1198.57,-1305.77,-2504.34
5361,365.13,937.42,1112.77,-840.21,-7457.46,417.61,4258.41,-1289.44,41.53,-1206.32,-1247.91,-2454.23
5362,337.47,902.83,1127.32,-843.8,-7456.22,427.06,4280.34,-1295.76,40.79,-1225.01,-1254.96,-2479.97
5363,331.47,923.43,1095.48,-857.09,-7468.99,412.33,4299.39,-1316.97,41.65,-1263.96,-1275.32,-2539.28
5364,354.68,902.44,1133.66,-858.83,-7445.88,423.53,4248.59,-1298.7,41.47,-1241.8,-1257.22,-2499.03
5365,334.71,908.82,1085.76,-852.45,-7402.09,433.56,4252.86,-1329.6,41.19,-1238.82,-1288.41,-2527.24
5366,333.23,928.02,1112.31,-873.25,-7432.5,407.75,4263.49,-1301.34,40.42,-1260.95,-1260.92,-2521.86
5367,374.67,872,1109.01,-841.66,-7496.08,425.78,4245.01,-1279.99,41.26,-1311.27,-1238.73,-2550
5368,353.45,871.73,1113.09,-855.45,-7450.42,413.39,4297.55,-1305.73,41.23,-1256.66,-1264.5,-2521.17
5369,318.93,890.16,1098.57,-823.51,-7459.23,428.01,4258.64,-1297.47,42.09,-1288.42,-1255.37,-2543.79
5370,360.78,928.71,1120.08,-850.07,-7389.57,410.47,4262.46,-1346.73,40.74,-1157.13,-1305.99,-2463.12
5371,349.11,916.06,1114.43,-831.79,-7457.85,414.04,4291.02,-1330.37,41.46,-1204.99,-1288.91,-2493.89
5372,344.26,891.83,1120.16,-870.05,-7367.24,408.05,4251.71,-1335.48,41.46,-1221.28,-1294.02,-2515.3
5373,350.85,919.01,1131.18,-862.63,-7326.71,422.5,4241.2,-1386.81,42.4,-1124.59,-1344.41,-2469
5374,330.81,894.83,1109.61,-841.34,-7373.24,410.39,4272.82,-1368.15,42.49,-1196.11,-1325.66,-2521.77
5375,320.64,915.63,1115.44,-835.81,-7348.14,412.28,4284.08,-1413.86,44.58,-1135.88,-1369.27,-2505.15
5376,346.89,935.97,1109.47,-850.21,-7285.12,412.32,4227.42,-1407.78,42.49,-1103.26,-1365.3,-2468.56
5377,333.95,951.01,1113.08,-834.49,-7345.9,415.58,4251.64,-1398.63,42.02,-1115.15,-1356.61,-2471.75
5378,343.85,904.5,1088.97,-858.39,-7291.69,413.57,4243.45,-1404.3,41.88,-1155.75,-1362.42,-2518.17
5379,355.11,878.66,1108.48,-845.85,-7352.59,424.57,4285.36,-1400.63,41.98,-1146.26,-1358.66,-2504.92
5380,355.56,921.47,1105.02,-818.58,-7349.5,409.06,4215.59,-1361.71,43.04,-1161.38,-1318.67,-2480.05
5381,359.74,933.98,1121.5,-834.08,-7345.97,417,4265.75,-1385.25,42.41,-1082.08,-1342.84,-2424.92
5382,339.79,930.66,1130.03,-859.66,-7323.68,398.65,4250.88,-1421.46,41.95,-1133.32,-1379.51,-2512.84
5383,327.3,867.3,1092.13,-849.51,-7358.9,435.72,4261.74,-1364.16,41.65,-1224.21,-1322.51,-2546.73
5384,358.34,865.56,1127.07,-849.85,-7388.46,415.25,4267.51,-1372.99,42.45,-1204.59,-1330.55,-2535.14
5385,352.63,910.25,1102.77,-861.45,-7378.87,413.71,4267.47,-1343.85,42.19,-1193.5,-1301.66,-2495.16
5386,324.19,882.68,1103.13,-814.14,-7333.87,410.9,4236.81,-1406.27,43.21,-1190.3,-1363.06,-2553.36
5387,331.42,916.76,1107.58,-835.41,-7337.62,394.69,4241.9,-1421.43,44.36,-1180.68,-1377.07,-2557.75
5388,356.71,906.49,1128.15,-878.79,-7367.15,423.16,4275.75,-1378.08,42.1,-1155.68,-1335.98,-2491.66
5389,320.68,909.47,1115.26,-872.02,-7317.51,424.26,4284.77,-1437.06,42.76,-1135.09,-1394.3,-2529.39
5390,362.86,905.6,1107.37,-845.61,-7296.11,423.37,4257.16,-1445.8,43.31,-1085.37,-1402.49,-2487.86
5391,336.12,873.62,1102.29,-848.95,-7342.07,428.48,4294.21,-1392.76,42.06,-1156.31,-1350.7,-2507.01
5392,338.54,871.38,1105.85,-860.57,-7338.84,416.35,4307.14,-1424.02,42.11,-1160.16,-1381.91,-2542.07
5393,339.85,886.91,1123.77,-858.07,-7430.87,425.75,4326.38,-1382.15,40.95,-1186.28,-1341.2,-2527.48
5394,341.62,902.87,1125.27,-874.93,-7382.1,419.06,4289.47,-1378.5,42.28,-1178.75,-1336.22,-2514.97
5395,313.94,904.94,1110.63,-871.3,-7380.07,434.13,4313.71,-1400.35,41.98,-1174.02,-1358.37,-2532.4
5396,348.95,897.46,1123.48,-853.24,-7403.59,416.97,4289.95,-1393.78,43.02,-1180.01,-1350.76,-2530.77
5397,320.72,898.51,1104.55,-836.43,-7386.69,429.71,4297.15,-1372.49,42.79,-1172.49,-1329.7,-2502.18
5398,366.77,909.83,1101.77,-847.71,-7395.76,427.72,4275.41,-1369.2,42.36,-1161.96,-1326.83,-2488.8
5399,332.8,931.96,1120.01,-849.87,-7398.12,411.59,4282.07,-1340.05,41.7,-1169.56,-1298.35,-2467.91
5400,366.21,907.16,1094.62,-851.43,-7430.29,405.87,4306.14,-1350.35,43.13,-1201.72,-1307.22,-2508.94
5401,308.92,875.59,1110.74,-837.2,-7441.48,420.52,4297.31,-1330.81,42.73,-1265.6,-1288.08,-2553.68
5402,342.27,901.78,1147.97,-829.81,-7467.15,426.23,4293.02,-1312.72,42.54,-1185.69,-1270.18,-2455.87
5403,344.86,902.3,1115.25,-839.08,-7390.73,408.91,4252.64,-1345.86,42.93,-1205.85,-1302.93,-2508.78
5404,359.94,878.57,1125.17,-812.97,-7464.45,410.48,4349.55,-1381.16,44.79,-1153.71,-1336.37,-2490.08
5405,344.57,911.32,1130.17,-846.82,-7485.68,424.88,4349.99,-1338.69,43.77,-1171.57,-1294.92,-2466.49
5406,353.27,903.27,1099.4,-848.9,-7410,418.13,4336.07,-1389.08,42.98,-1148.76,-1346.1,-2494.85
5407,354.61,892.75,1144.48,-841.65,-7398.76,416.18,4312.95,-1390.6,44.27,-1119.42,-1346.33,-2465.75
5408,337.86,931.66,1106.91,-853.63,-7421.99,413.85,4271.94,-1326.91,42.32,-1213.4,-1284.59,-2497.99
5409,340.17,927.68,1110.47,-854.59,-7366.49,417.77,4303.2,-1388.52,43.12,-1121.79,-1345.4,-2467.18
5410,357.54,918.78,1104.95,-834.68,-7365.43,398.38,4289.26,-1413.78,44.42,-1131.2,-1369.36,-2500.55
5411,354.71,849.28,1123.73,-848.2,-7375.22,409.61,4304.98,-1393.66,42.01,-1181.09,-1351.65,-2532.74
5412,307.54,962.17,1118.27,-826.62,-7387.84,429.81,4286.61,-1396.7,43.52,-1110.06,-1353.18,-2463.25
5413,319.55,935.94,1123.16,-829.71,-7455.82,422.86,4322.6,-1367.01,43.68,-1161.43,-1323.32,-2484.75
5414,337.07,860.28,1102.72,-842.69,-7408.47,434,4320.42,-1391.63,44.51,-1196.68,-1347.12,-2543.8
5415,338.06,881.92,1124.43,-835.07,-7435.36,429.59,4298.72,-1348.78,42.58,-1197.7,-1306.19,-2503.9
5416,325.16,898.44,1104.16,-854.68,-7347.45,429.38,4317.06,-1417.36,42.07,-1127.91,-1375.29,-2503.2
5417,348.55,928.02,1132.43,-843.43,-7340.05,410.46,4295.66,-1413.31,43.59,-1068.36,-1369.72,-2438.08
5418,381.19,915.4,1113.34,-853.45,-7452.32,407.66,4280.48,-1313.41,42.54,-1207.7,-1270.87,-2478.57
5419,340.23,920.02,1143.87,-856.45,-7471.04,434.55,4299.22,-1324.38,43.06,-1189.61,-1281.32,-2470.93
5420,346.09,942.07,1128.09,-854.76,-7433.22,418.48,4272.79,-1303.74,41.3,-1180.46,-1262.43,-2442.89
5421,365.04,911.99,1130.65,-850.82,-7429.19,412.56,4265.19,-1315.93,40.81,-1194.57,-1275.12,-2469.69
5422,329.07,895.4,1134.15,-865.79,-7498.42,413.12,4314.61,-1307,40.93,-1277.85,-1266.07,-2543.92
5423,313.41,901.15,1132.53,-860.31,-7426.43,427.61,4349.71,-1376.61,40.59,-1162.34,-1336.02,-2498.36
5424,322.53,942.13,1150.01,-839.46,-7457.79,421.29,4300.05,-1346.12,40.9,-1161.24,-1305.22,-2466.46
5425,346.76,871.78,1138.01,-858.96,-7346.08,399.3,4279.26,-1433.02,40.94,-1169.92,-1392.08,-2562
5426,350.99,913.58,1105.67,-840.02,-7395.61,428.23,4324.62,-1401.65,40.87,-1112.53,-1360.79,-2473.32
5427,345.49,897.66,1118.24,-861.36,-7388.95,417.18,4291.83,-1383.94,43.61,-1179.93,-1340.33,-2520.26
5428,356.19,914.49,1105.68,-846.3,-7406.62,430.91,4307.25,-1392.12,42.76,-1138.39,-1349.36,-2487.76
5429,316.23,919.11,1117.85,-851.23,-7425.82,445.31,4303.28,-1365.42,40.75,-1175.26,-1324.67,-2499.94
5430,339.35,921.24,1146.12,-872.3,-7350.87,414.39,4276.16,-1380.54,40.58,-1125.89,-1339.96,-2465.85
5431,326.23,839.66,1123.32,-872.96,-7410.29,426.78,4275.57,-1338.71,40.59,-1291.69,-1298.11,-2589.8
5432,344.22,884.57,1098.09,-858.33,-7386.14,419.33,4269.1,-1360.11,41.94,-1229.15,-1318.18,-2547.33
