GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8733,9.01,23.58,19.41,-3.8,125.42,7.5,-226.48,-23.93,2.85,-45.35,-21.08,-66.43
8734,10.05,26.39,17.95,-3.61,125.49,6.57,-229.74,-22.59,2.81,-46.89,-19.79,-66.68
8735,6.31,23.6,16.2,-3.28,134,8.12,-228.11,-30.4,2.83,-43.17,-27.58,-70.74
8736,9.74,24.46,15.72,-3.51,133.02,7.48,-229.84,-30.26,2.85,-42.92,-27.41,-70.33
8737,14.78,31.83,18.71,-3.59,134.73,9.28,-231.28,-30.05,2.82,-25.55,-27.23,-52.78
8738,6.51,33.35,20.32,-3.93,130.71,8.83,-229.31,-29.66,2.82,-33.51,-26.84,-60.35
8739,7.34,25.82,14.43,-3.3,134.09,7.64,-230.76,-30.02,2.87,-44.75,-27.15,-71.91
8740,5.84,21.39,15.82,-3.6,130.09,8.34,-224.64,-29.87,2.82,-46.75,-27.06,-73.81
8741,7.71,24.8,18.93,-3.56,132.1,7.71,-229.29,-29.69,2.86,-41.6,-26.82,-68.42
8742,10.25,22.55,12.92,-3.9,128.72,8.71,-224.09,-28.9,2.8,-44.85,-26.1,-70.94
8743,8.86,36.58,20.83,-3.92,131.69,8.22,-229.49,-28.22,2.84,-27.22,-25.38,-52.61
8744,7.26,23.97,19.21,-3.05,131.1,7.32,-228.93,-29.02,2.85,-43.11,-26.17,-69.28
8745,8.37,22.21,16.68,-3.11,132.15,8.16,-229.62,-28.92,2.8,-45.16,-26.12,-71.28
8746,8.49,25.57,27.64,-3.6,132.65,7.69,-229.88,-29.27,2.84,-31.44,-26.43,-57.87
8747,7.68,28.61,13.63,-3.98,134.71,8.25,-230.91,-29.68,2.82,-42.01,-26.86,-68.87
8748,7.15,22.71,16.2,-3.22,131.26,7.01,-227.08,-29.88,2.86,-45.98,-27.03,-73
8749,10.3,20.96,16.78,-3.28,134.71,6.44,-230.24,-30.4,2.82,-44.32,-27.58,-71.91
8750,10.04,21.16,15.36,-3.33,131.96,7.76,-227.11,-30.14,2.83,-44.17,-27.3,-71.47
8751,5.18,24.14,20.81,-3.22,126.86,6.12,-229.26,-24.07,2.86,-49.38,-21.21,-70.59
8752,7.14,23.65,13.92,-3.35,125.14,7.21,-223.83,-26,2.85,-50.13,-23.16,-73.29
8753,5.84,24.08,18.27,-3.79,123.85,8.32,-224.17,-24,2.83,-47.61,-21.17,-68.78
8754,6.35,26.97,16.88,-3.16,126.61,8.78,-226.49,-25.15,2.8,-44.05,-22.35,-66.4
8755,11.54,28.39,20.28,-3.46,124.41,8.41,-228.28,-23.3,2.84,-38.71,-20.46,-59.17
8756,9.09,22.53,21.94,-4.36,126.15,8.24,-229.73,-23.09,2.77,-46.13,-20.32,-66.45
8757,8.64,26.43,18.24,-3.81,131.81,7.32,-233.11,-24.86,2.83,-44.49,-22.03,-66.52
8758,8.52,24.51,17.81,-2.64,124.63,6.67,-224.18,-24.67,2.88,-44.68,-21.79,-66.47
8759,12.84,24.4,18.35,-3.38,126.74,6.02,-229.25,-23.54,2.86,-44.28,-20.68,-64.96
8760,9.91,21.46,15.36,-3.19,126.38,8.16,-229.55,-23.38,2.83,-51.47,-20.55,-72.01
8761,11.23,27.06,17.2,-3.77,138.34,6.83,-233.92,-30.49,2.83,-37.03,-27.66,-64.69
8762,12.73,23.5,17.73,-3.41,136.56,9.73,-233.95,-30.01,2.78,-37.1,-27.23,-64.32
8763,6.12,27.36,15.09,-2.75,129.84,8.11,-225.45,-29.34,2.85,-41.68,-26.48,-68.17
8764,6.1,26.25,14.54,-3.47,133.76,9.26,-230.51,-29.01,2.81,-44.06,-26.2,-70.26
8765,8.11,23.81,19.09,-2.3,135.28,8.34,-230.56,-29.4,2.81,-38.23,-26.59,-64.82
8766,10.21,30.44,12.74,-3.49,133.64,8.39,-233.48,-28.74,2.84,-41.54,-25.89,-67.44
8767,5.43,24.23,19.39,-3.4,130.79,8.96,-228.62,-29.11,2.83,-43.21,-26.29,-69.5
8768,6.92,22.71,16.3,-3.67,130.59,6.63,-227.5,-29.27,2.85,-48.01,-26.42,-74.43
8769,10.01,23.21,15.63,-2.89,131.99,8.49,-227.68,-29.96,2.81,-41.23,-27.15,-68.38
8770,8.74,27,18.55,-3.48,133.29,7.93,-231.76,-27.97,2.84,-39.74,-25.13,-64.87
8771,11.22,24.1,17.09,-2.75,131.41,7.28,-227.73,-29.6,2.85,-39.38,-26.75,-66.14
8772,10.96,25.47,16,-2.6,130.82,8.15,-226.72,-29.35,2.82,-37.92,-26.53,-64.45
8773,9.26,23.93,15.85,-3.84,132.16,7.48,-231.67,-28.96,2.86,-46.83,-26.09,-72.93
8774,10.25,26.26,16.44,-3.68,134.59,8.37,-230.73,-29.82,2.81,-38.49,-27.01,-65.5
8775,12.14,25.9,20.96,-3.61,131.25,7.56,-229.84,-29.07,2.87,-35.65,-26.2,-61.85
8776,6.6,20.96,21.55,-4.27,130.12,7.93,-225.51,-29.8,2.8,-42.6,-27,-69.6
8777,6.87,25.47,16.4,-3.87,131.06,6.65,-226.63,-30.17,2.85,-44.05,-27.33,-71.38
8778,13.13,26.85,18.06,-3.51,129.71,6.86,-226.65,-29.86,2.86,-35.55,-27,-62.55
8779,9.85,27.16,17.96,-4.42,132.57,8.21,-227.06,-30.28,2.8,-35.71,-27.49,-63.2
8780,5.67,23.05,16.03,-3.96,131.51,8.41,-227.22,-30.16,2.83,-46.51,-27.33,-73.84
8781,10.03,23.99,16.65,-3.8,132.5,7.94,-229.86,-29.34,2.82,-42.55,-26.52,-69.08
8782,9.94,25.18,16.04,-3.17,130.79,7.42,-225.18,-29.09,2.81,-38.99,-26.28,-65.27
8783,8.16,24.27,17.21,-3.45,131.32,6.63,-225.05,-30.29,2.85,-40.91,-27.44,-68.35
8784,6.23,26.16,21.08,-2.43,128.58,7.77,-225.26,-28.75,2.84,-37.87,-25.91,-63.79
8785,11.84,25.43,13.97,-3.57,129.51,7.53,-227.98,-28.26,2.86,-43.27,-25.4,-68.67
8786,6.84,25.83,18.23,-3.7,134.64,8.77,-232.19,-28.73,2.81,-41.57,-25.92,-67.49
8787,6.92,25.61,22.63,-2.79,136.13,7.78,-233.6,-29.05,2.82,-37.32,-26.22,-63.55
8788,9.32,23.15,19.51,-4.37,129.77,8.24,-227.84,-28.73,2.82,-42.2,-25.91,-68.12
8789,11.33,26.11,17.36,-3.42,130.01,7.91,-226.5,-29.39,2.83,-37.21,-26.56,-63.77
8790,7.17,24.74,15.31,-3.95,131.78,7.77,-229.96,-29.82,2.84,-47.13,-26.98,-74.11
8791,8.81,26.75,19.94,-3.71,131.49,8.31,-228.53,-29.5,2.83,-36.94,-26.67,-63.61
8792,13.34,21.73,16.96,-2.97,136.66,7.14,-229.98,-32.1,2.82,-37.12,-29.28,-66.4
8793,8.73,27.58,18.95,-3.48,131.55,7.64,-227.93,-29.5,2.84,-36.94,-26.66,-63.6
8794,6.92,26.67,15.94,-3.69,134.3,8.22,-231.09,-29.61,2.84,-42.72,-26.77,-69.49
8795,6.23,27.21,17.35,-3.62,133.52,7.89,-230.46,-29.67,2.83,-41.88,-26.84,-68.72
8796,8.13,25.15,20.82,-3.89,129.42,6.7,-226.22,-29.77,2.85,-39.88,-26.93,-66.81
8797,5.38,25.62,17.7,-3.79,119.38,7.46,-218.82,-23.95,2.8,-47.07,-21.15,-68.21
8798,7.24,23.59,19.4,-3.71,126.06,8.41,-229.47,-24.86,2.86,-48.48,-22,-70.49
8799,11.98,22.67,18.71,-3.25,126.52,6.33,-229.48,-24.48,2.83,-46.52,-21.65,-68.17
8800,7.91,21.87,15.3,-3.73,123.88,7.54,-225.4,-23.97,2.81,-52.62,-21.16,-73.78
8801,7.8,29.26,17.31,-3.46,123.84,8.32,-228.52,-23.73,2.84,-45.45,-20.89,-66.34
8802,16.1,27.96,14.59,-3.76,128.94,7.26,-232.12,-24.28,2.85,-41.02,-21.44,-62.46
8803,5.93,23.92,17.04,-3.74,124.75,7.97,-227.32,-23.37,2.84,-51.45,-20.53,-71.97
8804,7.56,30.01,14.64,-4.11,132.54,9.49,-231.67,-29.49,2.8,-41.54,-26.69,-68.23
8805,4.99,28.61,18.9,-4.07,132.49,8.52,-232.44,-28.67,2.83,-43.01,-25.84,-68.84
8806,12.21,29.77,17.98,-3.55,132.62,6.95,-231.81,-28.64,2.83,-35.84,-25.81,-61.65
8807,11.19,24.14,14.44,-3.63,133.4,7.21,-229.76,-30.59,2.83,-43.01,-27.76,-70.77
8808,9.93,22.21,18.09,-2.34,126.58,8.55,-230.86,-22.2,2.8,-47.84,-19.4,-67.24
8809,7.13,22.84,17.92,-3.15,128.23,7.72,-231.71,-23.94,2.84,-51.01,-21.1,-72.11
8810,7.31,17.96,17.55,-3.2,127.71,7.45,-231.44,-23.46,2.85,-56.67,-20.6,-77.27
8811,5.79,23.88,17.09,-3.44,125.51,7,-226.18,-25.83,2.88,-50.34,-22.95,-73.29
8812,6.4,25.26,21.75,-4.05,125.67,8.01,-225.48,-25.21,2.83,-42.43,-22.38,-64.81
8813,11.58,23.23,17.3,-3.43,122.79,6.04,-223.56,-24.75,2.86,-46.04,-21.89,-67.93
8814,10.32,27.96,15.63,-3.29,129.56,7.55,-232.19,-24.65,2.85,-44.45,-21.8,-66.25
8815,15.33,24.97,17.55,-3.4,125.66,5.86,-227.67,-24.54,2.88,-41.69,-21.66,-63.36
8816,4.25,28.37,16.82,-2.43,127.28,9.37,-225.62,-26.49,2.82,-41.96,-23.67,-65.63
8817,6.33,24.83,14.37,-2.99,127.54,7.66,-231.35,-23.07,2.85,-53.59,-20.22,-73.81
8818,7.92,26.58,19.21,-3.16,126.47,8.77,-228.6,-23.66,2.81,-42.83,-20.85,-63.67
8819,8.02,29.42,20.19,-3.42,123.33,6.41,-221.74,-27.79,2.9,-37.79,-24.89,-62.67
8820,5.71,24.34,18.7,-4.07,126.95,7.28,-221.22,-29.46,2.85,-42.3,-26.62,-68.92
8821,8.87,24.9,18.53,-3.53,134.11,7.53,-230.66,-30.36,2.85,-40.26,-27.51,-67.76
8822,8.12,24.75,18.4,-3.82,131.2,7.95,-227.68,-29.59,2.88,-41.09,-26.71,-67.8
8823,11.38,22.33,22.04,-3.46,130.85,8.06,-226.46,-29.82,2.84,-35.26,-26.98,-62.24
8824,7.84,24.83,16.35,-3.47,131.55,7.16,-226.27,-29.73,2.83,-42.02,-26.9,-68.92
8825,8.4,25.84,17.3,-3.23,125.72,7.92,-219.8,-29.42,2.83,-37.85,-26.59,-64.45
8826,6.1,24.28,21.64,-4.03,133.51,8.56,-231.27,-28.66,2.79,-41.2,-25.87,-67.07
8827,6.3,31.96,14.3,-3.44,133.79,8.54,-232.87,-27.65,2.83,-41.42,-24.81,-66.23
8828,5.55,20.77,20.7,-4.52,129.31,9.18,-226.24,-28.41,2.78,-45.26,-25.63,-70.89
8829,11.02,28.31,18.5,-4.21,132.7,8.21,-231.75,-28.24,2.84,-37.22,-25.4,-62.62
8830,7.67,22.91,24,-4.76,132.11,7.38,-229.57,-28.41,2.79,-40.25,-25.62,-65.87
8831,7.26,26.03,18.01,-3.47,132.74,7.73,-229.57,-30.15,2.85,-41.26,-27.3,-68.56
8832,4.01,24.16,18.68,-2.91,127.95,7.66,-225.24,-28.04,2.83,-45.69,-25.21,-70.89
8833,7.42,19.58,18.06,-3.09,121.69,8.03,-219.47,-25.59,2.83,-47.78,-22.76,-70.54
8834,8.17,26.37,14.79,-3.7,127.43,7.08,-226.4,-26.48,2.82,-46.26,-23.66,-69.92
8835,10.73,28.2,14.4,-3.85,126.9,7.71,-227.78,-25.96,2.84,-43.69,-23.12,-66.81
8836,4.43,24.18,20.36,-3.69,119.76,7.5,-218.38,-25.17,2.84,-45.83,-22.33,-68.16
8837,8.37,28.81,16.23,-3.48,126.74,7.32,-228.7,-23.43,2.82,-44.72,-20.6,-65.33
8838,9.01,24.32,19.8,-3.21,121.57,7.58,-225.58,-24.23,2.87,-46.51,-21.36,-67.87
8839,6.64,22.02,17.54,-3.71,118.65,6.45,-217.01,-25.61,2.85,-49.42,-22.76,-72.18
8840,8.67,19.82,15.66,-3.47,127.92,7.36,-222.9,-29.18,2.82,-46.93,-26.36,-73.3
8841,10.96,26.57,18.44,-2.67,125.78,7.49,-219.44,-30.23,2.82,-32.87,-27.41,-60.28
8842,15.38,26.86,16.91,-3.16,129.46,8.74,-224.79,-29.17,2.82,-30.58,-26.35,-56.92
8843,9.86,20,15.84,-3.22,130.79,7.2,-225.8,-29.93,2.81,-45.33,-27.12,-72.44
8844,4.56,23.51,23.04,-3.38,136.55,6.75,-235.21,-29.28,2.83,-44.18,-26.45,-70.63
8845,7.08,25.48,17.94,-3,132.44,7.58,-230.56,-29.47,2.85,-43.04,-26.62,-69.66
8846,7.17,25.5,16.35,-2.81,126.39,6.77,-222.16,-29,2.84,-42.79,-26.17,-68.96
8847,3.24,32.29,15.62,-3.97,122.5,8.15,-218.32,-28.96,2.83,-40.47,-26.13,-66.6
8848,10.14,23.68,14.11,-3.8,132.3,9.08,-229.66,-29.95,2.82,-44.14,-27.13,-71.28
8849,8.35,28.08,18.57,-4.1,126.74,8.67,-223.5,-29.25,2.8,-37.19,-26.45,-63.64
8850,7.81,25.28,19.7,-3.45,122.79,6.69,-218.44,-28.52,2.87,-39.63,-25.65,-65.28
8851,6.04,21.92,13.43,-3.62,127.63,7.45,-223.08,-29.79,2.82,-50.23,-26.97,-77.19
8852,5.41,23.9,18.19,-3.45,124.44,6.56,-222.09,-28.28,2.87,-47.04,-25.41,-72.45
8853,5.28,23.15,16.12,-3.54,124.9,8.67,-222.13,-28.78,2.82,-47.55,-25.95,-73.5
8854,11.06,25.08,12.46,-2.73,131.49,6.78,-229.04,-29.91,2.86,-44.91,-27.05,-71.96
8855,11.64,27.89,19.64,-3.86,132.47,9.21,-229.53,-29.5,2.79,-32.54,-26.7,-59.24
8856,5.66,24.57,16.07,-3.08,125.68,7.38,-221.25,-29.45,2.84,-44.97,-26.61,-71.58
8857,9.68,27.75,13.89,-3.63,125.75,6.78,-220.28,-28.98,2.87,-40.07,-26.11,-66.18
8858,7.05,27.2,18.37,-3.52,124.73,7.37,-221.28,-28.92,2.84,-40.08,-26.08,-66.16
8859,7.47,25.11,16.21,-3.68,129.73,8.11,-227.21,-29.38,2.82,-44.25,-26.56,-70.81
8860,8.13,27.61,19.89,-2.58,126.03,6.77,-219.98,-29.58,2.85,-34.12,-26.73,-60.85
8861,8.67,28.5,18.63,-3.81,125.18,8.61,-221.57,-29.23,2.85,-35.79,-26.38,-62.17
8862,11.34,23.29,21.62,-4.23,123.41,6.98,-220.82,-28.72,2.84,-38.4,-25.88,-64.28
8863,9.96,26.93,19.64,-4.03,129.05,9.47,-226.4,-29.41,2.81,-35.38,-26.6,-61.97
8864,7.15,23.7,14.78,-3.46,123.87,6.72,-218.12,-29.69,2.82,-45.36,-26.87,-72.24
8865,6.63,19.31,15.91,-3.85,124.97,7.31,-220.72,-29.28,2.85,-50.44,-26.43,-76.87
8866,6.37,29.72,17.48,-3.51,117.32,7.92,-214.72,-26.9,2.82,-39.43,-24.07,-63.5
8867,6.81,24.09,15.89,-3.53,117.27,7.08,-214.81,-27.1,2.85,-47.2,-24.25,-71.45
8868,6.29,27.47,16.9,-2.59,127.5,7.29,-222.61,-28.98,2.83,-39.76,-26.16,-65.91
8869,5.71,21.26,13.49,-3.53,130.44,7.69,-225.2,-29.91,2.83,-50.15,-27.08,-77.24
8870,5.68,25.4,20.05,-3.82,121.65,7.41,-216.55,-28.68,2.86,-40.18,-25.82,-66
8871,6.99,21.93,17.28,-3.05,128.91,7.39,-222.87,-29.62,2.82,-43.43,-26.8,-70.23
8872,8.25,26.91,19.72,-2.67,126,7.92,-223.04,-29.09,2.85,-36.91,-26.24,-63.15
8873,6.13,20.32,16.22,-3.34,126.62,6.75,-221.98,-29.84,2.85,-49.29,-26.99,-76.28
8874,7.37,23.65,14.45,-2.86,126.65,7.14,-222.55,-29.01,2.82,-46.16,-26.19,-72.35
8875,5.8,28.93,15.34,-4.19,124.15,8.2,-221.1,-28.09,2.84,-42.88,-25.25,-68.13
8876,4.34,24.9,17.55,-3.39,128.29,7.57,-223.07,-29.61,2.83,-43.81,-26.78,-70.59
8877,7.83,24.35,16.21,-3.44,123.7,7.28,-219.55,-28.94,2.84,-43.63,-26.09,-69.72
8878,7.41,24.11,16.72,-3.65,126.56,8.02,-221.73,-29.17,2.8,-42.56,-26.37,-68.93
8879,6.66,21.56,21.21,-3.4,128.2,8.47,-224.37,-28.41,2.8,-41.68,-25.61,-67.28
8880,5.5,24.73,16.85,-3.57,133.82,8.86,-228.92,-29.64,2.81,-42.72,-26.83,-69.55
8881,11.28,18.31,15.86,-3.4,125.29,7.23,-219.53,-29.26,2.82,-44.96,-26.44,-71.4
8882,7.49,22.11,21.79,-3.51,125.75,9.18,-221.81,-28.33,2.83,-38.99,-25.5,-64.49
8883,5.96,22.84,16.66,-3.41,128.85,7.82,-224.04,-29.92,2.83,-45.31,-27.08,-72.4
8884,8.58,22.67,18.15,-2.81,128.45,7.87,-223.72,-29.47,2.83,-40.82,-26.64,-67.46
8885,8.2,29.17,19.76,-3.72,126.87,7.74,-224.09,-28.63,2.77,-36.07,-25.86,-61.92
8886,6.26,25.22,14.19,-2.58,129.99,8.69,-226.43,-29.18,2.8,-44.65,-26.38,-71.03
8887,8.27,24.53,21.1,-3.31,128.86,7.74,-225.2,-28.98,2.83,-38.01,-26.16,-64.17
8888,6.02,27.8,17.58,-3.52,130.24,8.03,-225.72,-30.71,2.86,-39.56,-27.85,-67.41
8889,15.22,24.04,21.78,-3.21,131.26,7.22,-228.18,-30.43,2.85,-31.87,-27.58,-59.45
8890,5.91,25.19,22.57,-3.69,124.1,7.66,-225.31,-23.75,2.83,-43.57,-20.92,-64.49
8891,5.97,22.04,18.95,-3.61,125.65,7.82,-220.8,-28.9,2.82,-43.99,-26.08,-70.07
8892,7.51,25.69,15.82,-3.53,123.44,7.22,-218.79,-29.24,2.86,-42.62,-26.37,-69
8893,9.11,23.12,21.16,-3.23,128.09,7.74,-226.3,-28.66,2.85,-40.31,-25.8,-66.11
8894,9.61,25.22,19.99,-4.26,125.35,8.05,-224.35,-28.04,2.82,-40.39,-25.23,-65.61
8895,5.19,24.74,21.38,-3.38,125.81,9.35,-223.18,-29.02,2.77,-40.09,-26.25,-66.34
8896,7.53,24.57,20.21,-2.65,126.13,9.18,-223.44,-28.29,2.82,-38.47,-25.47,-63.94
8897,10.63,24,19.75,-4.45,130.28,8.98,-227.68,-29.37,2.77,-38.48,-26.6,-65.08
8898,8.45,25.84,16.91,-3.56,128.84,8.23,-226.9,-28.99,2.84,-42.19,-26.15,-68.34
8899,6.51,23.59,18.62,-3.53,128.29,7.86,-222.27,-29.73,2.8,-40.93,-26.92,-67.86
8900,12.3,24.94,15.49,-2.14,130.55,8.04,-227.83,-28.66,2.85,-38.64,-25.81,-64.44
8901,8.6,22.79,16.9,-4.08,127.46,8.23,-225.43,-29.54,2.8,-45.52,-26.74,-72.25
8902,8.71,28.71,15.62,-4.27,125.17,8.74,-222.27,-29.43,2.79,-39.58,-26.64,-66.22
8903,11.57,22.3,18.83,-3.52,125.01,7.1,-222.27,-29.42,2.84,-40.98,-26.58,-67.55
8904,9.8,26.87,17.41,-3.87,128,7.48,-222.16,-30.13,2.85,-36.47,-27.28,-63.74
8905,7.74,31.69,19.22,-3.51,126.41,8.36,-224.27,-27.52,2.82,-34.35,-24.7,-59.05
8906,6.17,25.53,21.85,-3.5,123.01,7.61,-219.53,-28.46,2.83,-38.88,-25.63,-64.5
8907,6.79,26.69,18.37,-2.63,126.18,6.66,-224.75,-28.84,2.86,-42.69,-25.98,-68.67
8908,8.01,23.65,15.78,-3.88,129.31,6.98,-226.88,-28.4,2.82,-47.02,-25.58,-72.6
8909,9.08,25.82,19.62,-3.92,128.61,9.04,-227.59,-28.12,2.81,-39.33,-25.32,-64.64
8910,6.19,28.16,16.62,-3.36,127.11,8.02,-221.84,-28.67,2.81,-39.1,-25.87,-64.97
8911,7.52,24.66,18.65,-2.34,126.91,7.72,-223.79,-29.23,2.82,-40.66,-26.41,-67.07
8912,6.64,26.16,15.95,-3.89,129.44,7.53,-225.79,-28.96,2.82,-43.96,-26.13,-70.1
8913,10.53,28.5,20.35,-3.43,123.18,7.39,-219.02,-28.66,2.85,-32.51,-25.81,-58.31
8914,8.51,27.94,15.98,-3.02,130.43,6.74,-225.34,-29.27,2.83,-38.75,-26.44,-65.2
8915,7.72,26.04,18.75,-3.43,122.16,7.96,-224.35,-23.32,2.83,-45.15,-20.5,-65.65
8916,11.51,25.02,17.95,-3.68,123.82,8.82,-228.16,-22.68,2.83,-44.72,-19.85,-64.57
8917,7.13,21.42,20.07,-2.79,119.83,8.12,-218.8,-23.79,2.81,-45.03,-20.97,-66
8918,5.48,24.4,14.97,-3.16,126.75,6.56,-223.2,-29.49,2.87,-48.19,-26.62,-74.8
8919,5.84,20.66,17.25,-3.11,122.83,7.48,-219.08,-28.93,2.85,-48.14,-26.08,-74.21
8920,7.69,18.91,21.72,-3.25,126.66,7.57,-223.64,-29.17,2.82,-44.34,-26.35,-70.69
8921,8.6,28.91,15.28,-3.59,130.87,7.6,-227.77,-29.76,2.82,-40.11,-26.94,-67.04
8922,9.82,21.53,21,-3.46,124.71,6.93,-219.98,-29.58,2.84,-39.44,-26.74,-66.18
8923,9.8,19.15,19.75,-3.54,120.23,8.23,-217.19,-28.11,2.85,-43.58,-25.26,-68.84
8924,8.68,25.86,18.36,-3.08,125.97,6.97,-224.87,-24.61,2.79,-42.11,-21.82,-63.93
8925,10.37,22.32,18.88,-3.65,122.89,6.6,-218.1,-28.56,2.87,-40.7,-25.69,-66.39
8926,7.13,25.44,21.54,-3.44,122.68,9.96,-222.17,-27.33,2.79,-38.86,-24.54,-63.4
8927,5.42,24.76,17.83,-3.81,127.93,8.41,-226.13,-28.84,2.82,-45.59,-26.03,-71.62
8928,5.33,25.32,18.93,-3.61,122.29,7.96,-218.54,-28.29,2.81,-42.32,-25.48,-67.8
8929,4.95,25.51,16.99,-3.35,128.95,7.01,-224.27,-29.18,2.85,-44.22,-26.32,-70.54
8930,11.74,28.54,17.77,-4.08,122.98,7.97,-221.6,-28.06,2.83,-36.67,-25.23,-61.9
8931,9.09,27.81,19.92,-3.99,126.65,6.52,-224.77,-28.48,2.85,-38.76,-25.63,-64.4
8932,7.33,26.54,20.18,-3.21,121.54,6.67,-217.73,-29.54,2.85,-38.68,-26.69,-65.37
8933,9.04,26.71,16.76,-3.24,132.13,8.77,-230.02,-29.79,2.81,-39.86,-26.97,-66.83
8934,8.62,22.32,17.67,-3.8,121.46,7.09,-218.43,-28.48,2.83,-45.08,-25.66,-70.73
8935,5.51,24.44,19.57,-3.4,124.75,6.36,-217.86,-30.21,2.85,-40.63,-27.36,-67.99
8936,4.94,29.37,15.85,-3.4,132.23,8.07,-228.5,-29.77,2.81,-41.43,-26.95,-68.39
8937,8.17,23.78,17.22,-3.23,131.31,8.41,-228.84,-29.59,2.84,-43.19,-26.74,-69.93
8938,7.57,24.73,19.08,-3.55,131.86,7.94,-228.5,-29.57,2.83,-40.87,-26.74,-67.61
8939,5.61,24.41,17.57,-3.03,122.73,8.42,-219.65,-28.73,2.83,-43.94,-25.9,-69.84
8940,12.26,23.72,19.16,-3.89,122.72,7.66,-219.02,-28.92,2.84,-37.4,-26.09,-63.49
8941,4.01,24.87,15.87,-3.38,132.88,7.11,-228.73,-29.84,2.85,-47.37,-27,-74.37
8942,11.41,25.15,19,-3.59,126.98,6.71,-225.24,-29.07,2.85,-39.57,-26.21,-65.79
8943,12.17,21.54,22.88,-2.97,126.19,5.72,-220.01,-30.65,2.86,-34.47,-27.79,-62.27
8944,7.76,26.39,15.77,-2.73,126.38,7.46,-222.69,-29.87,2.83,-41.66,-27.03,-68.69
8945,7.56,21.93,14.92,-2.95,130.15,7.96,-227.54,-29.25,2.82,-47.97,-26.43,-74.4
8946,7.99,18.04,18.79,-3.49,126.25,7.39,-227.79,-24.17,2.8,-52.81,-21.37,-74.17
8947,8.68,23.6,23.02,-3.03,123.02,7.07,-222.96,-25.4,2.84,-40.59,-22.56,-63.15
8948,8.47,26.43,18.42,-3.56,128.94,6.89,-231.9,-23.94,2.8,-46.32,-21.14,-67.46
8949,9.58,25.78,18.77,-3.01,124.92,6.16,-226.76,-24.29,2.85,-44.56,-21.45,-66
8950,6.54,22.13,24.12,-3.7,123.1,8.67,-221.85,-26.11,2.84,-40.99,-23.27,-64.27
8951,11.67,26.39,18.09,-2.78,116.83,6.74,-218.59,-23.34,2.85,-41.65,-20.49,-62.14
8952,8.81,27.62,18.17,-2.32,119.24,7.57,-219.45,-23.39,2.86,-40.37,-20.53,-60.9
8953,6.29,23.74,18.3,-2.69,118.09,7.13,-218.46,-23.68,2.84,-47.6,-20.85,-68.45
8954,12.74,24.78,20.26,-2.83,122.57,7.63,-226.35,-22.96,2.85,-41.19,-20.11,-61.3
8955,7.61,28.46,16,-3.29,118.3,7.07,-219.5,-23.51,2.86,-45.35,-20.65,-66
8956,16.27,24.17,18.91,-2.21,118.86,6.87,-221.6,-23.39,2.84,-38.73,-20.55,-59.28
8957,8.21,25.78,16.82,-3.42,117.55,7.79,-218.55,-23.49,2.82,-45.81,-20.67,-66.48
8958,7.15,21.8,20.18,-3.31,121.89,7.35,-223.57,-24.79,2.85,-48.5,-21.94,-70.44
8959,8.82,25.88,20.77,-3.7,121.49,7.81,-223.26,-23.4,2.81,-42.19,-20.59,-62.78
8960,7.46,21.92,17.99,-3.36,119.3,5.82,-219.28,-24.18,2.86,-50.14,-21.32,-71.46
8961,11.19,25.29,18.74,-3.7,119.5,7.07,-216.89,-27.65,2.82,-38.81,-24.83,-63.64
8962,6.65,28.14,14.62,-3.2,122.23,9.63,-221.42,-27.09,2.78,-43.34,-24.31,-67.65
8963,10.58,25.71,19.6,-3.67,124.56,7.12,-221.89,-29.3,2.86,-38.01,-26.44,-64.45
8964,3.96,26.16,16.22,-4.15,126.72,9.03,-223.17,-29.13,2.81,-45.22,-26.32,-71.54
8965,9.59,21.45,22.38,-3.72,130.51,6.98,-226.2,-30.81,2.82,-39.01,-27.99,-67
8966,7.04,23.68,18.46,-3.53,127.55,8.36,-223.4,-29.63,2.82,-41.83,-26.81,-68.64
8967,5.54,25.97,15.91,-3.66,124.87,7.96,-220.15,-29.1,2.81,-43.56,-26.3,-69.86
8968,9.48,21.9,20.67,-4.3,130.07,8.51,-227.19,-29.71,2.77,-40.86,-26.94,-67.8
8969,7.72,25.84,16.72,-3.73,126.86,8.02,-225.02,-28.94,2.85,-43.59,-26.09,-69.68
8970,7.63,24.72,19.13,-3.63,123.94,8.24,-218.41,-29.52,2.81,-38.38,-26.7,-65.08
8971,7.17,26.06,17.51,-4.42,131.29,7.44,-228.13,-30.24,2.79,-43.09,-27.45,-70.54
8972,10.38,23.18,18.3,-3.65,120.76,8.81,-217.4,-28.49,2.85,-39.62,-25.64,-65.26
8973,10.67,19.43,14.8,-2.89,129.04,7.71,-224.03,-29.87,2.8,-45.27,-27.06,-72.34
8974,9.88,22.12,11.95,-2.75,128.64,9.33,-224.52,-28.84,2.78,-45.35,-26.06,-71.41
8975,6.09,24,19.4,-2.8,124.57,7.17,-219.7,-29.67,2.84,-41.26,-26.83,-68.09
8976,3.69,22.11,18.37,-4.17,128.94,7.39,-225.18,-29.36,2.83,-48.86,-26.53,-75.39
