GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6787,0,0,0,-48.04,-21.3,0,0,32.16,-5.07,-69.34,27.09,-42.25
6788,0,0,0,-45.13,-22.52,0,0,29.69,-5.02,-67.65,24.67,-42.97
6789,0,0,0,-46.95,-17.68,0,0,26.99,-4.96,-64.63,22.03,-42.6
6790,0,0,0,-42.92,-23.3,0,0,30.5,-5.04,-66.22,25.46,-40.76
6791,0,0,0,-48.36,-20.18,0,0,29.99,-4.97,-68.54,25.02,-43.52
6792,0,0,0,-43.92,-24.17,0,0,30.65,-4.85,-68.09,25.8,-42.29
6793,0,0,0,-44.49,-22.46,0,0,28.52,-4.91,-66.95,23.61,-43.34
6794,0,0,0,-44.47,-17.78,0,0,27.72,-4.79,-62.26,22.93,-39.33
6795,0,0,0,-41.74,-19.71,0,0,29.7,-4.74,-61.45,24.96,-36.49
6796,0,0,0,-42.88,-18.55,0,0,27.55,-4.92,-61.43,22.64,-38.79
6797,0,0,0,-43.79,-20.04,0,0,28.46,-4.91,-63.83,23.55,-40.28
6798,0,0,0,-45.12,-15.1,0,0,28.47,-4.92,-60.23,23.55,-36.68
6799,0,0,0,-46.83,-21.58,0,0,31.47,-4.97,-68.41,26.5,-41.91
6800,0,0,0,-46.12,-15.33,0,0,26.11,-4.94,-61.45,21.17,-40.28
6801,0,0,0,-44.79,-17.91,0,0,29.1,-4.8,-62.7,24.3,-38.4
6802,0,0,0,-45.59,-18.73,0,0,28.76,-4.84,-64.32,23.92,-40.4
6803,0,0,0,-38.65,-13.7,0,0,25.27,-4.63,-52.35,20.63,-31.72
6804,0,0,0,-44.66,-11.17,0,0,22.92,-4.66,-55.83,18.26,-37.57
6805,0,0,0,-42.66,-22.84,0,0,30.34,-4.81,-65.5,25.54,-39.97
6806,0,0,0,-42.92,-19.72,0,0,30.72,-4.83,-62.64,25.89,-36.75
6807,0,0,0,-44.83,-19.4,0,0,30.36,-4.94,-64.23,25.42,-38.8
6808,0,0,0,-44.78,-18.14,0,0,29.77,-5.13,-62.93,24.64,-38.29
6809,0,0,0,-43.08,-9.37,0,0,23.38,-5.07,-52.45,18.31,-34.14
6810,0,0,0,-44.83,-20.29,0,0,30.16,-4.93,-65.12,25.24,-39.89
6811,0,0,0,-47.86,-15.02,0,0,25.88,-4.97,-62.88,20.91,-41.97
6812,0,0,0,-46.11,-19.04,0,0,29.54,-4.92,-65.15,24.62,-40.52
6813,0,0,0,-41.01,-15.85,0,0,26.02,-4.61,-56.86,21.41,-35.45
6814,0,0,0,-37.6,-11.19,0,0,23.6,-4.56,-48.8,19.04,-29.76
6815,0,0,0,-44.33,-13.4,0,0,27.91,-4.85,-57.73,23.05,-34.68
6816,0,0,0,-41.44,-11.57,0,0,20.3,-4.68,-53.01,15.63,-37.38
6817,0,0,0,-47.47,-16.13,0,0,27.77,-4.7,-63.6,23.08,-40.52
6818,0,0,0,-43.16,-12.69,0,0,25.44,-4.54,-55.85,20.89,-34.95
6819,0,0,0,-44.58,-19.52,0,0,28.7,-4.66,-64.1,24.05,-40.05
6820,0,0,0,-42.61,-21.62,0,0,32.22,-4.95,-64.23,27.27,-36.96
6821,0,0,0,-44.53,-20.22,0,0,33.96,-4.88,-64.74,29.08,-35.67
6822,0,0,0,-42.67,-18.31,0,0,31.28,-4.89,-60.99,26.39,-34.6
6823,0,0,0,-43.31,-18.97,0,0,29.58,-4.77,-62.28,24.81,-37.47
6824,0,0,0,-43.89,-19.64,0,0,32.4,-5.18,-63.53,27.22,-36.31
6825,0,0,0,-46.38,-19.65,0,0,30.94,-4.96,-66.03,25.98,-40.05
6826,0,0,0,-41.8,-21.53,0,0,29.5,-4.65,-63.32,24.84,-38.48
6827,0,0,0,-43.88,-22.03,0,0,32.13,-4.9,-65.91,27.24,-38.67
6828,0,0,0,-41.41,-14.75,0,0,26.38,-4.75,-56.16,21.63,-34.54
6829,0,0,0,-42.7,-18.98,0,0,30.33,-4.78,-61.67,25.54,-36.13
6830,0,0,0,-41.78,-19.26,0,0,31.31,-4.88,-61.04,26.43,-34.61
6831,0,0,0,-43.85,-9.61,0,0,26.42,-5.19,-53.46,21.23,-32.23
6832,0,0,0,-42.43,-19.57,0,0,28.8,-4.85,-62,23.96,-38.04
6833,0,0,0,-43.97,-17.63,0,0,31.5,-5.06,-61.6,26.45,-35.15
6834,0,0,0,-44.94,-14.27,0,0,26.97,-4.85,-59.21,22.12,-37.09
6835,0,0,0,-45.29,-16.14,0,0,31.85,-4.94,-61.42,26.91,-34.51
6836,0,0,0,-45.96,-11.15,0,0,29.15,-5.01,-57.11,24.14,-32.96
6837,0,0,0,-46.45,-11.91,0,0,29.54,-4.9,-58.36,24.64,-33.71
6838,0,0,0,-47.02,-14.04,0,0,28.35,-5.19,-61.06,23.15,-37.9
6839,0,0,0,-48.19,-14.16,0,0,28.79,-5.23,-62.36,23.57,-38.79
6840,0,0,0,-43.34,-11.26,0,0,25.94,-5.21,-54.6,20.73,-33.87
6841,0,0,0,-49.92,-8.58,0,0,26.71,-5.25,-58.5,21.46,-37.04
6842,0,0,0,-45.68,-15.33,0,0,27.43,-5.22,-61.01,22.2,-38.81
6843,0,0,0,-46.6,-22.7,0,0,29.83,-5.16,-69.3,24.67,-44.63
6844,0,0,0,-42.39,-19.19,0,0,29.43,-4.98,-61.58,24.45,-37.13
6845,0,0,0,-44.52,-13.55,0,0,28.58,-5.32,-58.07,23.26,-34.81
6846,0,0,0,-46.22,-17.67,0,0,29.59,-5.21,-63.89,24.38,-39.51
6847,0,0,0,-45.83,-12.38,0,0,28.14,-5.29,-58.21,22.85,-35.36
6848,0,0,0,-41.74,-11.35,0,0,25.33,-5.15,-53.09,20.18,-32.91
6849,0,0,0,-44.44,-18.25,0,0,31.95,-5.19,-62.69,26.76,-35.93
6850,0,0,0,-46.4,-21.48,0,0,31.13,-5.08,-67.88,26.05,-41.84
6851,0,0,0,-44,-13.93,0,0,29.93,-5.05,-57.93,24.87,-33.06
6852,0,0,0,-46.37,-11.95,0,0,25.47,-4.98,-58.32,20.49,-37.84
6853,0,0,0,-43.61,-19.45,0,0,29.76,-5.14,-63.06,24.62,-38.45
6854,0,0,0,-43.3,-14.9,0,0,30.93,-5.13,-58.2,25.8,-32.4
6855,0,0,0,-44.88,-13.87,0,0,26.47,-5.22,-58.74,21.25,-37.49
6856,0,0,0,-47.04,-15.84,0,0,29.37,-4.98,-62.87,24.38,-38.49
6857,0,0,0,-44.4,-23.53,0,0,31.73,-5.06,-67.93,26.67,-41.26
6858,0,0,0,-45.62,-15.84,0,0,28.21,-5.08,-61.46,23.12,-38.34
6859,0,0,0,-45.74,-21.77,0,0,32.89,-5.21,-67.51,27.68,-39.83
6860,0,0,0,-39.89,-15.3,0,0,27.59,-4.92,-55.19,22.67,-32.52
6861,0,0,0,-42.16,-14.69,0,0,28.19,-5.18,-56.85,23.01,-33.84
6862,0,0,0,-47.87,-13.75,0,0,30.27,-5.01,-61.62,25.27,-36.35
6863,0,0,0,-42.45,-20.43,0,0,30.94,-4.85,-62.87,26.09,-36.78
6864,0,0,0,-47.59,-9.78,0,0,26.34,-5.1,-57.37,21.24,-36.13
6865,0,0,0,-43.51,-14.31,0,0,29.63,-5.19,-57.82,24.44,-33.38
6866,0,0,0,-41.37,-20.68,0,0,31.15,-5.04,-62.05,26.11,-35.94
6867,0,0,0,-47.52,-15.17,0,0,30.11,-5.16,-62.69,24.95,-37.74
6868,0,0,0,-43.81,-17.4,0,0,30.17,-5.06,-61.21,25.11,-36.1
6869,0,0,0,-43.43,-25.46,0,0,34.26,-4.95,-68.89,29.31,-39.58
6870,0,0,0,-46.17,-21.4,0,0,34.9,-5.19,-67.57,29.71,-37.86
6871,0,0,0,-45.67,-17.71,0,0,32.14,-5.06,-63.38,27.09,-36.3
6872,0,0,0,-40.23,-15.85,0,0,28.01,-4.89,-56.09,23.12,-32.96
6873,0,0,0,-44.01,-19.11,0,0,31.18,-4.87,-63.12,26.31,-36.81
6874,0,0,0,-44.87,-19.35,0,0,33.07,-5.15,-64.22,27.91,-36.3
6875,0,0,0,-43.29,-13.79,0,0,26.95,-5.05,-57.08,21.9,-35.17
6876,0,0,0,-40.83,-13.04,0,0,26.58,-4.87,-53.87,21.71,-32.17
6877,0,0,0,-45.81,-18.86,0,0,28.9,-5.28,-64.66,23.61,-41.05
6878,0,0,0,-42.38,-20.63,0,0,28.62,-4.92,-63.02,23.7,-39.32
6879,0,0,0,-42.11,-17.58,0,0,28.54,-4.93,-59.69,23.61,-36.08
6880,0,0,0,-48.5,-19.18,0,0,27.87,-5.06,-67.67,22.81,-44.87
6881,0,0,0,-44.78,-21.65,0,0,32.95,-4.99,-66.43,27.96,-38.47
6882,0,0,0,-48.45,-15.25,0,0,28.9,-5.36,-63.71,23.54,-40.17
6883,0,0,0,-45.36,-17.21,0,0,28.78,-5.1,-62.57,23.68,-38.89
6884,0,0,0,-44.7,-22.45,0,0,32.67,-5.01,-67.14,27.66,-39.49
6885,0,0,0,-44.04,-23.43,0,0,30.68,-4.98,-67.46,25.7,-41.77
6886,0,0,0,-44.85,-19.71,0,0,31.11,-5.07,-64.56,26.04,-38.52
6887,0,0,0,-39.86,-17.97,0,0,28.12,-4.78,-57.83,23.34,-34.49
6888,0,0,0,-44.84,-22.27,0,0,32.53,-5.03,-67.1,27.51,-39.6
6889,0,0,0,-42.71,-16.1,0,0,26.37,-5.03,-58.81,21.34,-37.48
6890,0,0,0,-39.52,-14.51,0,0,24.32,-5.04,-54.02,19.28,-34.75
6891,0,0,0,-45.31,-18.09,0,0,28.15,-5.31,-63.4,22.84,-40.56
6892,0,0,0,-43.05,-20.64,0,0,32.49,-5.18,-63.68,27.31,-36.37
6893,0,0,0,-45.76,-18.59,0,0,28.95,-5.15,-64.35,23.81,-40.54
6894,0,0,0,-43.63,-11.55,0,0,25.5,-5.06,-55.18,20.44,-34.74
6895,0,0,0,-45.18,-21.16,0,0,30.06,-5.01,-66.34,25.04,-41.3
6896,0,0,0,-42.49,-14.84,0,0,24.83,-5.03,-57.33,19.81,-37.52
6897,0,0,0,-41.67,-15.63,0,0,25,-4.98,-57.3,20.01,-37.29
6898,0,0,0,-43.06,-19.84,0,0,28.52,-4.94,-62.9,23.59,-39.31
6899,0,0,0,-42.75,-21.08,0,0,29.26,-5.07,-63.82,24.19,-39.63
6900,0,0,0,-43.82,-23.63,0,0,31.18,-5.06,-67.45,26.12,-41.33
6901,0,0,0,-45.26,-15.52,0,0,26.76,-5.02,-60.78,21.75,-39.03
6902,0,0,0,-46.04,-16.83,0,0,28.13,-5.1,-62.87,23.03,-39.84
6903,0,0,0,-45.33,-17.12,0,0,28.74,-5,-62.45,23.75,-38.7
6904,0,0,0,-46.76,-18.32,0,0,27.49,-5.12,-65.08,22.37,-42.71
6905,0,0,0,-44.64,-16.53,0,0,27.46,-4.83,-61.16,22.63,-38.53
6906,0,0,0,-45.53,-19.71,0,0,31.9,-5.23,-65.24,26.67,-38.58
6907,0,0,0,-42.46,-17.48,0,0,30.1,-4.98,-59.94,25.12,-34.82
6908,0,0,0,-44.42,-18.45,0,0,27.09,-5.14,-62.88,21.95,-40.92
6909,0,0,0,-43.45,-15.59,0,0,27.32,-5.04,-59.04,22.28,-36.77
6910,0,0,0,-45.24,-16.32,0,0,26.99,-5.1,-61.56,21.88,-39.68
6911,0,0,0,-42.61,-18.42,0,0,30.01,-5.03,-61.03,24.98,-36.05
6912,0,0,0,-46.72,-19.5,0,0,29.18,-4.98,-66.21,24.2,-42.02
6913,0,0,0,-42.09,-18.02,0,0,28.38,-4.8,-60.11,23.57,-36.54
6914,0,0,0,-45.78,-14.99,0,0,26.62,-4.92,-60.77,21.7,-39.07
6915,0,0,0,-43.72,-20.34,0,0,29.29,-4.87,-64.05,24.42,-39.64
6916,0,0,0,-39.97,-15.63,0,0,27.48,-5.07,-55.6,22.41,-33.19
6917,0,0,0,-43.43,-15.69,0,0,27.43,-5.02,-59.13,22.41,-36.72
6918,0,0,0,-41.4,-22.57,0,0,32.28,-4.95,-63.97,27.33,-36.64
6919,0,0,0,-46.07,-19.47,0,0,29.85,-5.21,-65.54,24.63,-40.91
6920,0,0,0,-43.25,-17.66,0,0,29.32,-5.05,-60.92,24.26,-36.65
6921,0,0,0,-44.46,-13.89,0,0,26.19,-5.13,-58.35,21.05,-37.29
6922,0,0,0,-42.94,-16.87,0,0,28.14,-5.17,-59.81,22.97,-36.85
6923,0,0,0,-44.37,-17.75,0,0,26.87,-5.17,-62.12,21.7,-40.43
6924,0,0,0,-44.45,-20.36,0,0,28.76,-4.86,-64.81,23.9,-40.91
6925,0,0,0,-41.61,-14.2,0,0,26.65,-5.14,-55.81,21.51,-34.3
6926,0,0,0,-44.78,-15.57,0,0,25.01,-5.15,-60.35,19.86,-40.49
6927,0,0,0,-41.06,-21.18,0,0,28.3,-4.8,-62.24,23.5,-38.74
6928,0,0,0,-43.19,-21.03,0,0,30.38,-4.99,-64.23,25.39,-38.83
6929,0,0,0,-46.08,-18.81,0,0,28.64,-5.21,-64.89,23.43,-41.45
6930,0,0,0,-40.55,-18.29,0,0,28.78,-5.02,-58.84,23.76,-35.08
6931,0,0,0,-40.06,-20.29,0,0,28.83,-4.81,-60.36,24.02,-36.34
6932,0,0,0,-45.62,-18.2,0,0,28.99,-5,-63.82,23.99,-39.83
6933,0,0,0,-43.06,-22.51,0,0,31.58,-4.92,-65.57,26.66,-38.91
6934,0,0,0,-38.73,-7.95,0,0,19.88,-4.87,-46.67,15.01,-31.66
6935,0,0,0,-40.69,-14.02,0,0,26.85,-5.04,-54.71,21.81,-32.9
6936,0,0,0,-39.66,-7.57,0,0,20.17,-5.06,-47.22,15.11,-32.11
6937,0,0,0,-41.18,-13.34,0,0,24.02,-5.04,-54.53,18.99,-35.54
6938,0,0,0,-41.46,-11.88,0,0,19.71,-4.81,-53.34,14.9,-38.44
6939,0,0,0,-45.79,-15.49,0,0,24.74,-4.96,-61.28,19.78,-41.5
6940,0,0,0,-43.26,-12.55,0,0,26.14,-5.08,-55.81,21.06,-34.75
6941,0,0,0,-40.7,-11.4,0,0,26.71,-5.07,-52.1,21.63,-30.47
6942,0,0,0,-43.1,-12.05,0,0,24.92,-5.17,-55.15,19.75,-35.41
6943,0,0,0,-36.36,-8.75,0,0,17.69,-4.78,-45.11,12.91,-32.2
6944,0,0,0,-42.4,-22.84,0,0,30.68,-4.93,-65.24,25.75,-39.49
6945,0,0,0,-42.55,-15.56,0,0,29.93,-4.67,-58.11,25.26,-32.85
6946,0,0,0,-45.93,-8.73,0,0,22.06,-4.54,-54.65,17.53,-37.13
6947,0,0,0,-39.95,-17.43,0,0,26.23,-4.46,-57.39,21.78,-35.61
6948,0,0,0,-45.45,-19.3,0,0,30.1,-4.91,-64.75,25.19,-39.56
6949,0,0,0,-39.73,-12.76,0,0,26.48,-4.72,-52.49,21.76,-30.73
6950,0,0,0,-46.76,-20.51,0,0,32.91,-5.04,-67.26,27.87,-39.39
6951,0,0,0,-44.72,-23.72,0,0,33.65,-5,-68.44,28.65,-39.79
6952,0,0,0,-41.83,-22.13,0,0,35.08,-4.94,-63.96,30.14,-33.82
6953,0,0,0,-41.7,-18.19,0,0,31.66,-4.93,-59.9,26.73,-33.17
6954,0,0,0,-43.79,-19.04,0,0,30.44,-4.84,-62.83,25.6,-37.23
6955,0,0,0,-44.43,-16.2,0,0,29.02,-4.98,-60.64,24.04,-36.6
6956,0,0,0,-45.27,-18.26,0,0,28.83,-4.76,-63.53,24.07,-39.46
6957,0,0,0,-43.77,-20.91,0,0,29.43,-4.84,-64.69,24.59,-40.1
6958,0,0,0,-46.66,-23.89,0,0,35.02,-4.92,-70.55,30.11,-40.44
6959,0,0,0,-43.11,-5.73,0,0,18.6,-4.85,-48.84,13.76,-35.08
6960,0,0,0,-45.68,-10.57,0,0,25.68,-5,-56.26,20.68,-35.58
6961,0,0,0,-42.93,-10.56,0,0,23.65,-4.88,-53.49,18.77,-34.71
6962,0,0,0,-44.1,-11.48,0,0,25.94,-4.87,-55.58,21.08,-34.5
6963,0,0,0,-43.44,-10.24,0,0,24.19,-4.8,-53.68,19.39,-34.28
6964,0,0,0,-40.74,-17.03,0,0,29.17,-4.93,-57.77,24.23,-33.54
6965,0,0,0,-44.3,-17.57,0,0,29.36,-5.11,-61.88,24.25,-37.63
6966,0,0,0,-40.72,-16.09,0,0,27.34,-4.99,-56.82,22.35,-34.47
6967,0,0,0,-41.38,-17.14,0,0,31.29,-5.11,-58.52,26.18,-32.33
6968,0,0,0,-44.84,-18.85,0,0,30.44,-4.95,-63.69,25.49,-38.2
6969,0,0,0,-43.77,-21.29,0,0,30.06,-4.97,-65.06,25.09,-39.97
6970,0,0,0,-43.29,-20.91,0,0,33.19,-5.09,-64.2,28.1,-36.1
6971,0,0,0,-45,-14.42,0,0,29.35,-5.14,-59.42,24.21,-35.21
6972,0,0,0,-42.12,-12.75,0,0,28.48,-5.02,-54.87,23.46,-31.41
6973,0,0,0,-39.48,-19.88,0,0,29.63,-4.88,-59.35,24.75,-34.6
6974,0,0,0,-45.13,-14.46,0,0,32.1,-5.19,-59.6,26.91,-32.69
6975,0,0,0,-44.36,-20.79,0,0,33.22,-5.14,-65.15,28.08,-37.07
6976,0,0,0,-39.48,-11.92,0,0,25.46,-5.02,-51.4,20.44,-30.96
6977,0,0,0,-44.31,-18.33,0,0,32.96,-5.18,-62.64,27.79,-34.86
6978,0,0,0,-45.93,-21.68,0,0,34.06,-5.1,-67.61,28.95,-38.66
6979,0,0,0,-43.3,-22.52,0,0,32.6,-4.82,-65.83,27.78,-38.04
6980,0,0,0,-42,-20.28,0,0,33.11,-5.08,-62.29,28.02,-34.26
6981,0,0,0,-42.73,-24.86,0,0,36.43,-4.92,-67.59,31.51,-36.07
6982,0,0,0,-40.12,-11.19,0,0,26.49,-4.76,-51.32,21.73,-29.59
6983,0,0,0,-43.23,-22.03,0,0,32.76,-4.83,-65.26,27.93,-37.33
6984,0,0,0,-42.81,-15.74,0,0,27.85,-4.87,-58.55,22.97,-35.57
6985,0,0,0,-43.95,-19.16,0,0,29.72,-4.81,-63.11,24.91,-38.19
6986,0,0,0,-42.12,-12.48,0,0,26.46,-4.68,-54.6,21.77,-32.83
6987,0,0,0,-42.91,-16.06,0,0,28.31,-4.83,-58.97,23.48,-35.49
6988,0,0,0,-41,-17.16,0,0,27.41,-4.86,-58.16,22.55,-35.61
6989,0,0,0,-37.39,-14.85,0,0,25.01,-4.73,-52.25,20.28,-31.97
6990,0,0,0,-42.56,-13.53,0,0,24.72,-4.84,-56.09,19.88,-36.2
6991,0,0,0,-40.3,-21.13,0,0,29.59,-4.88,-61.43,24.71,-36.73
6992,0,0,0,-43.77,-20.71,0,0,32.15,-4.89,-64.48,27.27,-37.22
6993,0,0,0,-38.27,-20.85,0,0,29.51,-4.79,-59.12,24.71,-34.41
6994,0,0,0,-40.5,-26.27,0,0,31.05,-4.82,-66.77,26.23,-40.54
6995,0,0,0,-42.28,-12.04,0,0,26.38,-4.91,-54.32,21.47,-32.85
6996,0,0,0,-43.53,-18.48,0,0,30.56,-4.94,-62.01,25.62,-36.39
6997,0,0,0,-43.49,-16,0,0,30.37,-5.12,-59.49,25.25,-34.24
6998,0,0,0,-44.61,-22.71,0,0,38.19,-5.17,-67.32,33.02,-34.3
6999,0,0,0,-48.01,-23.56,0,0,32.68,-5.08,-71.57,27.6,-43.97
7000,0,0,0,-41.79,-28.29,0,0,32.82,-5.02,-70.08,27.8,-42.29
7001,0,0,0,-46.75,-29.57,0,0,37.58,-5.21,-76.32,32.37,-43.95
7002,0,0,0,-45.03,-26.12,0,0,36.85,-5.27,-71.15,31.58,-39.57
7003,0,0,0,-43.08,-22.57,0,0,32.76,-5.14,-65.64,27.62,-38.02
7004,0,0,0,-42.14,-22.22,0,0,32.33,-4.91,-64.36,27.41,-36.95
7005,0,0,0,-43.1,-26.26,0,0,32.61,-5,-69.35,27.61,-41.74
7006,0,0,0,-42.33,-20.33,0,0,31.06,-5.21,-62.66,25.85,-36.82
7007,0,0,0,-39.79,-26.01,0,0,31.6,-4.98,-65.8,26.62,-39.18
7008,0,0,0,-45.38,-22.9,0,0,31,-4.95,-68.29,26.05,-42.24
7009,0,0,0,-46.66,-23.12,0,0,35.24,-5.22,-69.78,30.02,-39.76
7010,0,0,0,-41.24,-20.37,0,0,31.29,-5.12,-61.61,26.17,-35.44
7011,0,0,0,-47.58,-21.97,0,0,32.54,-5.08,-69.55,27.47,-42.08
7012,0,0,0,-45.47,-18.55,0,0,28.97,-4.89,-64.01,24.08,-39.94
7013,0,0,0,-41.36,-19.84,0,0,28.7,-4.98,-61.21,23.72,-37.48
7014,0,0,0,-45.32,-21.5,0,0,31.56,-5,-66.81,26.55,-40.26
7015,0,0,0,-41.65,-20.38,0,0,33.67,-5.14,-62.03,28.53,-33.5
7016,0,0,0,-46.17,-24.15,0,0,35.02,-5.39,-70.32,29.63,-40.69
7017,0,0,0,-40.02,-26.5,0,0,37.14,-5.3,-66.52,31.84,-34.68
7018,0,0,0,-46.27,-30.74,0,0,36.39,-5.21,-77.01,31.18,-45.83
7019,0,0,0,-43.78,-21.06,0,0,31.72,-5.04,-64.85,26.69,-38.16
7020,0,0,0,-47.59,-21.72,0,0,32.05,-5.19,-69.31,26.86,-42.45
7021,0,0,0,-44.93,-28.22,0,0,37.06,-5.08,-73.15,31.98,-41.17
7022,0,0,0,-44.22,-25.82,0,0,35.56,-5.08,-70.04,30.48,-39.56
7023,0,0,0,-47.25,-23.81,0,0,33.78,-5.06,-71.06,28.71,-42.35
7024,0,0,0,-39.57,-30.38,0,0,36.49,-4.97,-69.95,31.52,-38.43
7025,0,0,0,-42.56,-32.38,0,0,37.02,-5,-74.93,32.01,-42.92
7026,0,0,0,-40.35,-29.86,0,0,34.11,-4.89,-70.21,29.22,-40.99
7027,0,0,0,-41.33,-30.45,0,0,34.36,-5.14,-71.78,29.21,-42.57
7028,0,0,0,-45.13,-30.13,0,0,37.2,-5.19,-75.26,32.01,-43.25
7029,0,0,0,-44.52,-27.96,0,0,33.13,-4.71,-72.48,28.41,-44.06
7030,0,0,0,-44.54,-26.22,0,0,32.68,-5.17,-70.77,27.5,-43.26
7031,0,0,0,-44.31,-24.53,0,0,33.19,-5.02,-68.84,28.16,-40.67
7032,0,0,0,-42.93,-28.64,0,0,34.45,-4.81,-71.58,29.64,-41.93
7033,0,0,0,-47.62,-18.95,0,0,32.23,-5.19,-66.58,27.05,-39.53
7034,0,0,0,-46.09,-29.21,0,0,35.8,-5.24,-75.3,30.56,-44.75
7035,0,0,0,-44.79,-23.49,0,0,33.87,-5.26,-68.28,28.62,-39.66
7036,0,0,0,-46.7,-23.99,0,0,31.81,-5.2,-70.69,26.61,-44.08
7037,0,0,0,-42.19,-33.98,0,0,35.12,-5.07,-76.17,30.05,-46.12
7038,0,0,0,-43.9,-29.41,0,0,35.15,-5.2,-73.31,29.95,-43.36
7039,0,0,0,-40.23,-32.03,0,0,36.14,-5.19,-72.26,30.96,-41.3
7040,0,0,0,-41.34,-31.81,0,0,36.48,-5.16,-73.15,31.32,-41.83
7041,0,0,0,-46.95,-29.81,0,0,37.19,-5.28,-76.76,31.91,-44.85
7042,0,0,0,-43.41,-31.96,0,0,36.95,-5.36,-75.37,31.58,-43.79
7043,0,0,0,-43.06,-24.35,0,0,34.47,-4.96,-67.4,29.51,-37.9
7044,0,0,0,-43.91,-32.04,0,0,36.83,-5.21,-75.95,31.62,-44.33
7045,0,0,0,-45.66,-24.52,0,0,33.23,-5.36,-70.18,27.87,-42.31
7046,0,0,0,-44.39,-27.8,0,0,35.95,-5.29,-72.19,30.66,-41.52
7047,0,0,0,-42,-31.72,0,0,36.29,-5.14,-73.71,31.15,-42.57
7048,0,0,0,-41.86,-34.14,0,0,37.42,-5.32,-76.01,32.1,-43.91
7049,0,0,0,-42.22,-32.07,0,0,36.03,-5.16,-74.29,30.86,-43.42
7050,0,0,0,-47.45,-23.35,0,0,32.45,-5.38,-70.8,27.07,-43.73
7051,0,0,0,-46.32,-31.81,0,0,37.48,-5.3,-78.13,32.18,-45.95
7052,0,0,0,-47.61,-24.72,0,0,34.62,-5.26,-72.33,29.36,-42.96
7053,0,0,0,-48.23,-28.53,0,0,36.76,-5.29,-76.76,31.47,-45.29
7054,0,0,0,-46.66,-28.52,0,0,35.21,-5.16,-75.18,30.05,-45.14
7055,0,0,0,-43.13,-26.01,0,0,35.33,-5.3,-69.14,30.03,-39.11
7056,0,0,0,-44.65,-22.3,0,0,32.16,-5.16,-66.95,27,-39.95
7057,0,0,0,-41.82,-26.56,0,0,36.06,-5.14,-68.38,30.92,-37.46
7058,0,0,0,-38.77,-28.73,0,0,34.22,-4.95,-67.5,29.27,-38.23
7059,0,0,0,-42.57,-28.29,0,0,32.86,-5.2,-70.86,27.66,-43.2
7060,0,0,0,-42.89,-29.77,0,0,34.66,-5.26,-72.67,29.41,-43.26
7061,0,0,0,-44.65,-28.09,0,0,34.4,-5.18,-72.75,29.22,-43.53
7062,0,0,0,-47.18,-25.88,0,0,36.68,-5.24,-73.07,31.44,-41.63
7063,0,0,0,-50.53,-27.94,0,0,39.88,-5.49,-78.48,34.39,-44.09
7064,0,0,0,-46.49,-24.61,0,0,34.68,-5.22,-71.09,29.45,-41.64
7065,0,0,0,-41,-32.42,0,0,37.6,-5.15,-73.42,32.45,-40.97
7066,0,0,0,-45.97,-30.09,0,0,36.56,-5.34,-76.06,31.21,-44.85
7067,0,0,0,-46.09,-30.75,0,0,39.84,-5.31,-76.84,34.53,-42.31
7068,0,0,0,-46.78,-23.3,0,0,33.6,-5.34,-70.08,28.26,-41.82
7069,0,0,0,-47.6,-32.36,0,0,38.4,-5.2,-79.96,33.2,-46.77
7070,0,0,0,-48.25,-27.06,0,0,35.29,-5.45,-75.31,29.83,-45.48
7071,0,0,0,-45.84,-26.2,0,0,35.36,-5.29,-72.04,30.07,-41.97
7072,0,0,0,-44.97,-27.3,0,0,33.85,-5.16,-72.26,28.69,-43.57
7073,0,0,0,-43.99,-25.67,0,0,34.81,-5.08,-69.66,29.73,-39.93
7074,0,0,0,-45.15,-17.7,0,0,32,-5.24,-62.85,26.76,-36.09
7075,0,0,0,-43.65,-26.05,0,0,36.69,-5.26,-69.7,31.43,-38.27
7076,0,0,0,-45.02,-21.79,0,0,33.36,-5.2,-66.8,28.15,-38.65
7077,0,0,0,-48.17,-23.04,0,0,34.35,-5.13,-71.21,29.22,-41.99
7078,0,0,0,-43.59,-26.32,0,0,35.87,-5.42,-69.91,30.45,-39.45
7079,0,0,0,-48.48,-27.68,0,0,35.62,-5.26,-76.17,30.36,-45.8
7080,0,0,0,-42.3,-26.51,0,0,35.14,-5.09,-68.82,30.04,-38.77
7081,0,0,0,-46.22,-26.19,0,0,36.48,-5.24,-72.41,31.25,-41.16
7082,0,0,0,-43.27,-27.3,0,0,34.44,-5.21,-70.58,29.23,-41.35
7083,0,0,0,-41.63,-25.43,0,0,32.41,-5.19,-67.06,27.22,-39.84
7084,0,0,0,-45.91,-28.51,0,0,36.03,-5.21,-74.42,30.82,-43.6
7085,0,0,0,-45.58,-28.23,0,0,34.54,-5.12,-73.81,29.42,-44.39
7086,0,0,0,-45.23,-30.2,0,0,38.05,-5.23,-75.43,32.82,-42.6
7087,0,0,0,-46.68,-27.26,0,0,34.61,-5.29,-73.94,29.32,-44.62
7088,0,0,0,-47.19,-24.98,0,0,35.27,-5.39,-72.17,29.88,-42.29
