GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7266,6.64,25.96,22.48,-5.16,118.72,12.37,-79.42,-71.44,3,101.59,-68.44,33.14
7267,8.81,28.26,21.9,-6.21,117.45,12.06,-81.07,-71.42,2.95,101.2,-68.47,32.73
7268,9.85,27.29,20.79,-3.58,118.73,12.98,-81.06,-72.51,2.94,105,-69.57,35.43
7269,9.11,21.41,19.72,-5.81,116.43,11.25,-79.52,-71.28,2.93,92.59,-68.35,24.25
7270,5.32,25.98,20.53,-5.08,115.87,12.97,-75.45,-72.62,2.97,100.13,-69.64,30.49
7271,7.23,30.04,22.43,-4.66,118.01,14.19,-79.18,-73.32,2.97,108.07,-70.35,37.72
7272,12.04,23.68,18.56,-4.47,114.15,14.74,-77.63,-69.69,2.98,101.06,-66.71,34.35
7273,4.34,30.65,22.17,-6.02,116.12,14.19,-80.59,-69.33,2.96,100.84,-66.37,34.48
7274,6.76,30.52,20.55,-5.49,116.4,14.17,-80.25,-71.74,2.97,102.67,-68.77,33.9
7275,11.05,26.38,21.18,-5.65,118.3,13.99,-83.17,-68.73,2.97,102.08,-65.76,36.32
7276,12.02,26.62,19.67,-3.76,114.71,12.28,-78.47,-70.52,2.96,103.08,-67.56,35.52
7277,7.51,30.82,22.67,-5.1,116.65,13.98,-80.23,-69.2,2.95,106.3,-66.25,40.05
7278,9.91,24.92,18.45,-4.59,115.06,13.21,-80.69,-69.82,2.97,96.26,-66.86,29.41
7279,10.44,28.69,20.22,-3.79,114.67,12.34,-77.73,-70.29,2.95,104.83,-67.34,37.48
7280,9.44,30.47,19.44,-6.05,115.06,11.9,-79.99,-68.69,2.96,100.28,-65.73,34.55
7281,12.46,28.9,19.72,-3.24,114.14,16.97,-79.85,-68.07,2.96,109.1,-65.11,43.99
7282,6.03,26.21,19.07,-4.21,113.77,13.26,-78.16,-69.8,2.96,95.98,-66.84,29.14
7283,6.05,25.19,20.4,-6.37,114.03,13.58,-81.36,-68.56,2.97,91.52,-65.59,25.93
7284,9.64,26.3,18.28,-4.96,112.18,12.6,-76.82,-69.24,2.96,97.21,-66.29,30.92
7285,13.45,24.39,18.72,-3.6,115.24,12.31,-79.18,-70.52,2.93,101.32,-67.6,33.72
7286,15.78,37.58,18.96,-6.38,113.75,11.56,-78.42,-69.45,2.95,112.82,-66.5,46.32
7287,9.09,25.31,20.77,-2.41,114.76,11.76,-79.44,-70.13,2.97,99.84,-67.16,32.68
7288,9.42,24.9,19.22,-5.77,114.32,13.75,-76.76,-70.38,3,99.08,-67.38,31.7
7289,7.76,29.42,19.76,-7,115.01,12.25,-79.37,-71.04,2.95,97.83,-68.09,29.74
7290,8.7,33.96,20.88,-4.6,112.49,13.47,-74.66,-71.15,2.97,110.23,-68.18,42.06
7291,6.26,29.59,21.92,-3.29,115.73,13.01,-78.15,-71.02,2.94,105.06,-68.08,36.98
7292,8.41,27.48,18.99,-6,114.88,13.11,-78.96,-70.96,2.95,97.9,-68.01,29.89
7293,10.03,29.23,20.69,-5.03,114.63,12.18,-80.41,-68.7,2.98,101.33,-65.72,35.61
7294,6.49,28.14,19.07,-3.31,118.38,17.48,-84.64,-70,2.96,101.62,-67.04,34.58
7295,9.77,23.5,20.64,-4.19,115.7,14.82,-79.11,-70.35,2.95,101.13,-67.4,33.73
7296,5.2,26.23,17.48,-5.37,118.14,14.6,-82.1,-68.75,2.95,94.18,-65.8,28.38
7297,9.75,24.11,23.42,-6.98,115.14,12.11,-79.33,-70.61,2.96,98.22,-67.65,30.57
7298,11.62,28.09,25.25,-5.16,115.18,14.16,-78.88,-70.52,2.98,110.26,-67.53,42.73
7299,9.28,24.06,22.92,-5.22,114.76,14.44,-79.57,-68.76,3,100.67,-65.77,34.9
7300,9.6,26.19,19.78,-3.76,115.48,14.75,-78.2,-70.84,2.97,103.83,-67.87,35.97
7301,10.12,24.51,21,0.13,115.38,13.45,-79.81,-70.88,2.95,104.78,-67.94,36.84
7302,7.28,22.13,18.65,-5.48,115.86,12.23,-78.55,-71.27,2.98,92.11,-68.29,23.82
7303,6.79,21.97,19.18,-5.11,114.31,13.04,-78.56,-71.08,3.01,91.62,-68.08,23.55
7304,8.99,26.85,19.36,-6.89,116.51,12.32,-79.66,-71.65,3.01,97.48,-68.64,28.84
7305,4.48,26.07,20.76,-2.75,114.05,14.56,-78.64,-70.57,2.97,98.53,-67.6,30.92
7306,8.61,27.34,22.27,-4.55,115.53,14.68,-80.51,-70.78,2.95,103.37,-67.83,35.54
7307,7.44,29.82,16.53,-5.31,116.92,15.5,-81.61,-68.84,2.96,99.28,-65.88,33.41
7308,9.3,26.31,21.17,-5.19,115.41,14.2,-79.6,-70.74,2.94,101.6,-67.8,33.79
7309,9.19,23.48,21.04,-3.41,117.56,15.65,-80.46,-71.12,2.96,103.05,-68.16,34.89
7310,14.92,24.33,19.54,-6.74,116.45,12.45,-77.09,-72.08,2.92,103.86,-69.16,34.7
7311,8.78,22.8,18.66,-3.43,117.12,15.13,-79.44,-72.07,2.95,99.62,-69.12,30.5
7312,8.6,32.16,20.73,-5.09,116.93,13.77,-78.1,-71.55,2.93,109,-68.62,40.39
7313,5.95,29.47,21.76,-4.92,114.9,14.89,-77.06,-71.64,2.91,105.01,-68.73,36.28
7314,8.59,26.89,20.03,-5.02,115.92,13.26,-79.61,-71.3,2.98,100.06,-68.32,31.74
7315,11.37,30.49,18.83,-6.05,114.63,12.76,-77.86,-70.85,3.03,104.17,-67.82,36.35
7316,8.73,27.7,21.08,-4.19,119.13,16.62,-80.07,-71.88,2.91,109,-68.97,40.03
7317,14.6,27.41,22.84,-5.69,117.32,10.45,-79.34,-71.4,2.95,107.58,-68.45,39.13
7318,7.1,33.8,21.09,-6.62,117,13.07,-77.16,-72.33,2.92,108.29,-69.41,38.88
7319,7.97,24.81,20,-5.74,115.03,14.23,-76.44,-71.47,2.91,99.86,-68.55,31.31
7320,8.83,26.17,23.52,-5.32,116.99,14.61,-80.95,-70.45,2.99,103.84,-67.46,36.39
7321,11.43,27.71,19.73,-4.22,115.68,13.29,-78.07,-72.35,2.97,105.54,-69.38,36.16
7322,10.8,22.22,26.27,-5.76,117.93,13.01,-78.03,-72.84,2.92,106.43,-69.92,36.51
7323,7.85,30.01,19.95,-4.76,114.69,14.3,-81.87,-69.06,2.96,100.17,-66.1,34.06
7324,9.58,32.6,24.09,-7.33,117.58,11.73,-79.16,-73.37,2.97,109.08,-70.4,38.69
7325,9.54,30.27,21.01,-5.13,117.2,12.47,-79.19,-71.8,2.95,106.17,-68.86,37.32
7326,7.37,24.31,20.68,-3.22,114.76,14.36,-76.52,-72.67,2.97,101.74,-69.69,32.05
7327,13.29,24.8,19.37,-5.03,115.6,14.02,-79.72,-70.05,2.97,102.33,-67.08,35.25
7328,9.03,25.24,21.87,-5.69,117.17,13.52,-79.6,-72.35,3,101.54,-69.34,32.19
7329,6.08,24.67,18.81,-3.87,114.13,12.79,-78.22,-70.96,2.96,94.4,-68,26.4
7330,8.91,24.01,18.25,-5.85,116.85,13.16,-80.31,-69.74,2.94,95.02,-66.79,28.23
7331,13.48,28.66,20.74,-6.52,117.26,10.58,-80.71,-69.97,3.05,103.49,-66.92,36.57
7332,7.91,21.58,19.14,-4.73,116.73,14.41,-80.78,-69.42,2.94,94.26,-66.49,27.77
7333,7.68,37.54,23.67,-6.8,115.55,13.89,-79.53,-69.47,2.95,111.99,-66.52,45.46
7334,9,30.74,22.7,-4.24,114.96,15.37,-78.93,-70.72,2.98,109.61,-67.74,41.87
7335,8.19,29.88,22.82,-5.4,120.68,16.05,-84.24,-70.81,2.93,107.99,-67.88,40.1
7336,7.19,24.66,20.04,-4.79,114.36,13.6,-80.31,-68.26,2.97,94.75,-65.3,29.45
7337,7.98,28.42,19.01,-5.62,115.76,14.53,-80.96,-69.9,3.02,99.12,-66.88,32.24
7338,7.88,21.7,20.78,-3.79,119.54,17.8,-84.17,-70.37,2.93,99.75,-67.44,32.31
7339,10.26,19.25,22.75,-3.88,116.81,13.03,-81.66,-71.73,3.05,96.57,-68.67,27.9
7340,10.02,28.69,22.86,-4.89,119.45,12.81,-81.73,-72,2.98,107.2,-69.03,38.18
7341,14.04,25.09,19.33,-6.22,110.64,12.25,-77.48,-67.82,2.99,97.67,-64.83,32.84
7342,12.51,22.55,20.15,-3.39,118.98,14.03,-82.91,-68.78,2.95,101.92,-65.84,36.08
7343,7.76,25.01,23.02,-5.6,116.47,14.49,-81.9,-68.95,2.94,99.27,-66.02,33.25
7344,14.44,18.79,19.42,-5.29,116.18,12.19,-79.39,-70.13,2.94,96.33,-67.19,29.14
7345,8.49,21.65,20.93,-6.24,117.01,14.42,-80.52,-70.92,2.94,95.75,-67.98,27.77
7346,7.82,24.35,20.4,-4.45,116.16,13.07,-81.55,-71.13,2.96,95.79,-68.17,27.62
7347,6.39,29.61,21.06,-4.06,114.5,14.9,-81.97,-68.26,3.01,100.42,-65.25,35.17
7348,6.78,28.43,22.41,-5.97,116.92,15.23,-79.21,-71.65,2.92,104.59,-68.72,35.86
7349,8.87,24.83,20.63,-4.89,114.59,13.65,-79.47,-68.81,2.98,98.22,-65.84,32.38
7350,13.26,31.3,22.01,-5.38,119.65,16.03,-82.57,-72.53,2.99,114.29,-69.54,44.75
7351,8.46,25.45,16.85,-4.72,113,12.33,-77.37,-70.86,2.96,93.99,-67.9,26.09
7352,6.94,28.19,18.38,-5.18,116.75,13.02,-80.15,-71.07,2.99,97.95,-68.08,29.87
7353,10.86,21.67,18.73,-3.9,116.49,13.16,-81.17,-71.63,2.93,95.84,-68.7,27.14
7354,5.64,27.36,17.51,-5,115.69,16.29,-79.72,-69.23,2.98,97.77,-66.26,31.51
7355,4.85,22.59,18.37,-4.11,113.27,12.19,-76.98,-69.41,2.96,90.18,-66.45,23.73
7356,6.64,24.09,21.29,-5.16,114.1,13.28,-74.93,-71.19,2.92,99.32,-68.27,31.05
7357,8.34,22.62,20.6,-4.29,116.13,11.85,-82.39,-69.3,2.97,92.86,-66.33,26.52
7358,5.98,28.33,18.83,-5.22,116.05,12.8,-81.1,-70.28,2.95,95.67,-67.34,28.34
7359,10.15,29.74,19.97,-5.83,118.62,15.89,-84.92,-68.62,2.97,103.62,-65.66,37.96
7360,9.3,31.57,19.41,-3.63,114.28,16.84,-78.65,-70.88,2.98,109.12,-67.91,41.22
7361,9.85,26.89,20.06,-4.74,111.95,12.4,-76.64,-71.28,2.99,99.77,-68.29,31.48
7362,12.02,25.46,17.18,-6.18,115.31,11.12,-78.39,-71.18,3,96.52,-68.18,28.34
7363,8.54,25.77,18.48,-6.21,114.37,14.39,-79.8,-69.05,3.01,95.54,-66.04,29.5
7364,5.47,22.39,21.93,-6.18,115.17,13.57,-76.05,-72.64,2.99,96.3,-69.65,26.65
7365,10,26.26,19.74,-5.61,114.22,13.28,-78.79,-70.92,2.96,99.1,-67.96,31.14
7366,6.23,27.37,20.99,-3.55,117.3,13.23,-78.9,-71.34,2.99,102.67,-68.35,34.31
7367,10.95,28.11,22.46,-7.16,115.68,12.48,-81.71,-69.54,2.95,100.82,-66.59,34.23
7368,8.28,32.88,20.53,-5.1,116.87,12.65,-80.71,-70.76,3.02,105.39,-67.74,37.65
7369,6.04,28.47,19.94,-5.52,116.7,14.33,-81.55,-70.73,2.95,98.41,-67.78,30.63
7370,6.24,29.32,21.89,-6.37,115.28,12.65,-77.65,-71.12,2.96,101.37,-68.16,33.2
7371,6.05,29.3,23.49,-5.82,117.36,14.44,-79.35,-71.82,2.98,105.46,-68.85,36.61
7372,4.51,22.31,18.41,-4.71,117.86,13.43,-83.17,-70.74,2.98,88.64,-67.76,20.88
7373,7.52,27.52,21.34,-4.8,115.98,12.5,-80.79,-70.55,3,99.27,-67.54,31.73
7374,9.02,27.79,23.67,-7.83,111.67,11.18,-77.84,-67.83,2.96,97.66,-64.87,32.79
7375,4.34,22.32,20.92,-5.91,117.85,16.08,-83.18,-69.83,2.94,92.42,-66.89,25.53
7376,8.8,24.43,20.99,-5.13,112.53,10.63,-77.82,-66.8,3,94.42,-63.8,30.62
7377,6.82,19.21,17.37,-3.49,114.94,12.26,-79.68,-70.25,2.94,87.44,-67.31,20.13
7378,6.16,28.88,19.03,-1.2,116.84,13.86,-81.88,-70.49,2.94,101.68,-67.55,34.14
7379,11.41,34.78,16.66,-2.89,113.22,14.44,-77.56,-70.58,2.99,110.06,-67.59,42.47
7380,11.8,24.66,18.51,-5.29,114.31,14.51,-80.3,-68.64,2.99,98.19,-65.65,32.54
7381,11.18,28.12,21.49,-5.79,114.03,11.82,-77.02,-70.97,3,103.82,-67.97,35.85
7382,7.2,26.1,21.37,-5.5,114.4,14.36,-79.18,-68.84,2.99,98.77,-65.85,32.92
7383,7.1,14.15,21.22,-3.07,117.28,15.77,-83.03,-70.56,3.02,89.42,-67.54,21.88
7384,7.38,28.95,19.04,-6.08,115.75,12.77,-78.67,-70.02,2.95,99.12,-67.06,32.06
7385,10.63,30.11,22.03,-5.33,117.78,14.19,-83.1,-68.61,2.95,106.31,-65.66,40.65
7386,7.04,28.77,24.98,-5.68,113.25,13.17,-82.73,-67.64,2.98,98.8,-64.66,34.13
7387,10.71,32.42,23,-5.22,108.71,12.13,-80.66,-65.65,3.01,101.08,-62.64,38.44
7388,7.89,31.58,17.74,-3.64,102.49,15.82,-78.44,-63.58,2.94,93.44,-60.64,32.8
7389,10.02,28.31,20.35,-4.73,106.57,14.2,-82.69,-63.23,2.96,92.02,-60.27,31.75
7390,8.31,30.73,18.49,-3.94,105.63,12.22,-77.59,-64.11,2.93,93.85,-61.19,32.66
7391,5.22,31.19,20.4,-5.89,106.7,13.1,-78.01,-63.82,2.96,92.71,-60.86,31.85
7392,8.48,31.76,23.58,-5.72,106.01,12.78,-77.84,-64.63,2.94,99.03,-61.69,37.34
7393,12.62,23.65,19.65,-5.99,105.26,13.42,-79.01,-64.08,2.91,89.6,-61.17,28.43
7394,5.56,31.01,18.39,-5.22,107.16,14.17,-79.52,-64.35,2.94,91.55,-61.4,30.14
7395,6.72,22.04,18.34,-5.21,108.03,15.57,-80.22,-64.89,2.95,85.26,-61.94,23.33
7396,8.17,25.9,18.89,-6.33,107.53,13.3,-76.49,-65.78,2.91,90.98,-62.87,28.12
7397,8.25,29.78,20.86,-5.95,112.25,13.96,-78.12,-69.62,3.01,101.03,-66.61,34.42
7398,11.29,25.56,17.78,-3.82,113.13,11.06,-78.07,-70.34,3.06,96.93,-67.29,29.64
7399,8.5,27.22,20.71,-4.6,117.7,14.51,-79.3,-72.38,2.97,104.75,-69.41,35.33
7400,12.44,25.52,21.28,-4.94,114.78,14.87,-78.43,-69.65,2.93,105.51,-66.72,38.8
7401,6.56,26.89,19.23,-3.25,113.17,11.26,-78.75,-69.86,2.98,95.11,-66.88,28.22
7402,6.26,30.38,20.33,-5.88,115.19,12.82,-76.9,-72.14,2.99,102.21,-69.15,33.06
7403,13.39,28.87,21.64,-4.62,114.88,14.26,-82.74,-69.02,2.99,105.68,-66.03,39.65
7404,9.61,31.02,22.1,-5.57,119.97,12.63,-81.05,-74.11,3.02,108.71,-71.09,37.62
7405,13.82,30.13,22.52,-5.38,114.02,13.24,-77.22,-71.31,3.01,111.14,-68.3,42.85
7406,5.72,28.7,20.32,-5.17,118.69,12.87,-83.42,-70.82,3,97.71,-67.82,29.89
7407,7.51,27.19,20.41,-4.51,116.46,13.09,-81.01,-71.28,2.98,99.14,-68.3,30.83
7408,9.29,30.28,21.7,-6.3,114.69,13.14,-79.24,-70.78,3,103.56,-67.77,35.78
7409,8.91,35.24,21.76,-5.8,114.82,12.86,-80.94,-68.69,3,106.86,-65.69,41.16
7410,5.54,32.15,22.59,-5.96,117.26,14.37,-80.06,-72.41,3.02,105.89,-69.39,36.5
7411,10.79,31.45,21.46,-3.94,114.5,11.99,-79.08,-71.27,3.04,107.17,-68.23,38.94
7412,10.4,26.08,20.49,-5.51,115.65,12.84,-78.6,-71.74,3.01,101.36,-68.74,32.63
7413,8.01,25.06,18.05,-5.04,116.07,14.75,-78.8,-71.2,2.99,98.1,-68.21,29.89
7414,7.19,26.86,20.07,-6.03,116.03,13.65,-80.02,-69.5,3,97.75,-66.5,31.25
7415,7.56,21.87,17.26,-5.22,113.58,11.25,-76.63,-71.48,2.99,89.68,-68.49,21.19
7416,7.03,31.31,20.08,-3.18,113.94,12.05,-80.79,-68.1,2.97,100.43,-65.13,35.3
7417,12.88,32.37,20.31,-4.91,116.75,13.02,-78.2,-69.67,2.97,112.22,-66.7,45.52
7418,7.48,24.85,19.76,-5.23,115.74,13.69,-79.96,-70.54,2.95,96.33,-67.59,28.74
7419,11.02,33.81,21.06,-5.55,115.69,13.13,-78.93,-71.23,3.02,110.22,-68.21,42.01
7420,7.18,28.96,17.47,-2.97,115.8,13.27,-80.22,-70.48,3.05,99.49,-67.43,32.07
7421,11.82,32.84,22.15,-5.52,118.74,13.73,-81.86,-70.97,2.97,111.9,-68,43.9
7422,5.95,22.38,21.17,-4.72,116.33,16.32,-82.74,-70.8,2.98,94.7,-67.82,26.88
7423,6.09,28.76,23.57,-6.1,114.77,13.66,-78.91,-70.62,2.93,101.84,-67.69,34.15
7424,8.23,23.59,18.67,-5.74,114.22,14.14,-79.64,-69.93,2.96,93.46,-66.97,26.49
7425,8.54,29,24.09,-7.19,116.01,12.09,-78.86,-71.83,3.01,103.67,-68.82,34.85
7426,15.19,29.05,18.66,-6.36,106.29,11.61,-80.12,-64.4,3,94.32,-61.4,32.92
7427,11.22,31.54,19.55,-6.18,115,11.87,-78.91,-70.26,3.08,104.09,-67.17,36.92
7428,9.12,30.18,19.01,-6.2,114.56,11.57,-78.94,-68.8,3.02,99.3,-65.78,33.52
7429,7.79,30.41,20.16,-4.67,115.76,15.85,-80.39,-69.73,2.98,104.9,-66.75,38.15
7430,13.27,31.95,17.9,-5.91,111.6,10.94,-77.73,-69.25,2.96,102.02,-66.29,35.73
7431,6.67,26.77,18.48,-6.02,115.71,13.03,-78.81,-69.37,2.95,95.83,-66.42,29.41
7432,10.42,23.66,18.81,-5.23,114.81,13.76,-79.76,-69.88,2.96,96.47,-66.92,29.55
7433,7.99,28.72,21.86,-5.31,115.32,13.54,-77.31,-72.7,3.05,104.81,-69.65,35.16
7434,10.16,27.88,23.28,-7.04,120.14,13.84,-82.19,-71.74,2.99,106.08,-68.75,37.33
7435,9.53,27.14,19.65,-6.32,118.34,11.71,-79.26,-71.72,2.99,100.8,-68.74,32.06
7436,7.41,31.08,20.35,-4.49,117.51,13.38,-81.28,-70.79,3.02,103.95,-67.77,36.19
7437,7.95,25.59,17.89,-4.24,116.65,12.89,-80.64,-69.86,2.98,96.08,-66.87,29.21
7438,10.23,20.72,19.4,-4.49,115.79,12.94,-78.93,-70.39,2.97,95.67,-67.42,28.25
7439,7.9,29.24,21.55,-6.11,115.33,10.76,-80.43,-69.25,3.03,98.24,-66.22,32.02
7440,5.61,28.92,18.87,-6.02,116.24,13.8,-80.85,-69.7,2.98,96.57,-66.72,29.85
7441,10.2,25.33,21.79,-2.79,115.22,13.82,-76.75,-71.8,3.08,106.81,-68.71,38.1
7442,5.62,30.37,21.13,-5.01,117.54,14.14,-82.7,-70.88,2.98,101.07,-67.9,33.17
7443,11.62,25.58,19.22,-5.6,116.85,13.63,-81.09,-71.1,3.01,100.2,-68.08,32.12
7444,9.3,28.7,20.33,-5.86,114.1,13.56,-75.54,-69.89,3,104.59,-66.89,37.69
7445,8.57,27.59,19.06,-5.09,113.82,13.62,-80.31,-68.53,2.98,97.26,-65.54,31.71
7446,6.39,37.42,17.83,-5.71,115.3,13.03,-77.41,-70.97,2.97,106.86,-68,38.86
7447,6.52,30.96,19.15,-5.95,116.15,12.64,-81.61,-71.5,2.96,97.87,-68.54,29.33
7448,7.88,30.12,22.39,-4.19,115.76,13.57,-81.57,-70.16,2.96,103.96,-67.2,36.76
7449,9.77,25.7,21.75,-4.58,115.83,11.39,-79.69,-71.47,3,100.16,-68.47,31.69
7450,12.14,35.88,20.5,-6.23,117.49,14.47,-81.3,-70.03,2.95,112.96,-67.08,45.89
7451,10.51,33.54,22.37,-6.13,117.33,13.73,-80.57,-71.83,2.99,110.77,-68.83,41.94
7452,8.91,25.25,20.23,-4.34,115.14,14.7,-80.43,-70.39,2.97,99.46,-67.42,32.04
7453,5.85,23.64,18.74,-3.66,114.37,12.73,-79.34,-70.45,2.99,92.33,-67.46,24.87
7454,9.08,22.13,20.77,-4.84,116.84,13.57,-80.83,-71.83,2.97,96.73,-68.86,27.87
7455,9.67,31.65,20.8,-6.89,116.86,14.96,-82.49,-68.55,2.97,104.56,-65.59,38.98
7456,7.67,26.91,20.48,-6.47,117.72,12.91,-79.1,-70.42,2.98,100.12,-67.44,32.68
7457,11.07,31.87,20.5,-3.53,115.49,14.91,-80.77,-69.49,3,109.53,-66.49,43.05
7458,12.01,26.48,24.3,-5.82,115.06,10.42,-78.89,-71.75,3.01,103.57,-68.74,34.82
7459,7.61,22.07,22.1,-6.1,112.52,12.79,-76,-70.45,3.01,94.99,-67.44,27.54
7460,5.06,22.43,22.88,-5.59,117.5,15.72,-80.61,-72.02,2.99,97.38,-69.03,28.36
7461,8.9,30.26,25.89,-6.94,116.1,10.08,-79.59,-71.75,3,104.7,-68.75,35.95
7462,8.04,33.18,19.53,-5.53,117.84,13.34,-79.6,-72.97,2.92,106.81,-70.05,36.76
7463,6.01,29.62,23.1,-7.15,117.72,12.41,-81.75,-70.92,2.96,99.96,-67.96,32
7464,6.59,24.73,22.84,-5.89,113.67,14.11,-79.64,-69.85,2.96,96.41,-66.89,29.52
7465,6.45,23.35,21.78,-4.32,113.82,14.17,-81.13,-70.12,2.99,94.12,-67.14,26.99
7466,7.18,25.91,18.59,-6.23,115.61,14.45,-76.99,-71.5,2.96,98.51,-68.54,29.97
7467,6.62,23.17,21.15,-5.67,116.71,12.51,-81.06,-70.63,2.95,93.42,-67.69,25.73
7468,8.29,26.36,20.99,-5.38,116.2,12.94,-81.23,-70.15,3,98.17,-67.16,31.01
7469,7.03,32.04,19.14,-3.74,112,12.28,-78.39,-67.67,2.98,100.36,-64.69,35.67
7470,11.7,24.43,24.39,-6.12,112.86,11.75,-75.29,-71.57,3.02,103.72,-68.55,35.17
7471,15.53,34.62,19.37,-6.65,114.91,10.58,-79.43,-69.14,3.01,108.93,-66.13,42.8
7472,11.35,25.44,21.54,-5.54,115.03,15.01,-81.04,-68.36,2.99,101.79,-65.37,36.42
7473,6.65,30.2,18.38,-4.52,116.79,16.24,-80.63,-70.96,2.98,103.09,-67.98,35.12
7474,7.68,27.6,22.07,-5.87,113.3,12.55,-79.76,-69.38,3.01,97.56,-66.37,31.19
7475,9.99,26.22,20.93,-4.57,115.99,12.5,-78.31,-71.65,3.01,102.75,-68.64,34.11
7476,5.08,33.62,21.99,-6.48,114.51,12.58,-76.84,-71.86,3.02,104.45,-68.84,35.61
7477,9.89,21.53,22.02,-3.1,114.22,13.66,-79.02,-71.27,2.99,99.19,-68.28,30.91
7478,6.82,20.31,19.84,-5.78,114.46,15.02,-78.38,-70.18,2.98,92.3,-67.2,25.1
7479,10.54,32.93,18.75,-5.67,114.97,15.15,-81.85,-70.03,2.96,104.82,-67.07,37.74
7480,7.36,27.04,21.78,-6.48,117.83,12.52,-81.44,-71.3,2.99,98.61,-68.31,30.3
7481,4.64,28.26,21.08,-5.2,115.24,14.36,-79.64,-70.56,3,98.75,-67.55,31.2
7482,6.29,31.19,21.27,-6.36,117.92,15.47,-83.47,-70.3,2.94,102.31,-67.36,34.95
7483,7,26.2,20.78,-5.97,117.45,15.55,-78.99,-72.33,2.92,102.01,-69.4,32.61
7484,8.79,25.15,20.61,-4.71,111.6,14.37,-76.25,-70.06,3.06,99.56,-67,32.56
7485,7.47,23.54,21.57,-4.39,116.24,16.07,-82.71,-70.41,2.98,97.79,-67.43,30.36
7486,11.85,23.01,24.31,-6.01,115.27,11.23,-79.04,-70.34,3,100.63,-67.34,33.29
7487,10.64,26.98,18.81,-5.46,114.41,14.38,-77.06,-71.13,2.95,102.7,-68.19,34.52
7488,11.7,29.02,22.48,-7.21,112.7,12.1,-73.76,-71.89,2.97,107.03,-68.92,38.11
7489,6.95,27.46,22.14,-6.74,114.08,13.45,-79.3,-68.85,2.95,98.06,-65.9,32.15
7490,10.13,25.27,20.78,-6.05,117.95,14.01,-77.89,-71.02,2.96,104.2,-68.07,36.13
7491,11.1,24.67,21.35,-4.85,113.21,14.16,-79.44,-68.68,2.92,100.21,-65.76,34.45
7492,7.11,33.67,19.09,-6.54,117.02,11.5,-78.52,-71.82,2.93,103.34,-68.88,34.46
7493,6.95,31.91,18.36,-6.75,114.65,12.34,-77.67,-69.03,2.95,99.8,-66.07,33.72
7494,9.58,23.35,17.74,-4.94,115.88,12.18,-80.67,-70.34,2.98,93.11,-67.37,25.74
7495,10.08,31.03,20.04,-5.35,118.74,17.45,-81.55,-70.64,2.97,110.45,-67.68,42.77
7496,9.14,30.57,23.51,-7.08,115.77,10.83,-77.36,-72.08,2.96,105.37,-69.11,36.26
7497,8.16,38.27,19.77,-6.17,116.05,12.03,-78.18,-71.64,2.95,109.93,-68.69,41.24
7498,6.26,26.36,22.81,-5.83,115.22,14.81,-79.29,-70.5,2.94,100.33,-67.55,32.78
7499,9.29,29.82,19.03,-4.54,118.95,15.84,-81.91,-70.09,2.95,106.48,-67.14,39.34
7500,6.06,26.23,24.62,-6.15,118.73,12.58,-79.76,-72.88,2.95,102.31,-69.93,32.38
7501,9.74,36.64,20.11,-6.37,112.1,15.03,-79.04,-68.41,2.93,108.21,-65.48,42.73
7502,8.51,29.2,18.73,-6.24,116.74,13.63,-77.79,-71.8,2.95,102.76,-68.85,33.91
7503,12.93,23.36,21.83,-6.81,116.72,13.27,-81.2,-70.46,2.91,100.1,-67.54,32.56
7504,7.35,27.87,19.26,-5.47,117.87,14.75,-83.17,-70.75,2.96,98.46,-67.79,30.67
7505,6.34,32.83,18.23,-5.57,115.78,12.39,-77.82,-70.86,2.99,102.17,-67.86,34.31
7506,9.61,23.88,19.18,-6.35,114.62,11.24,-77.55,-71.21,3.03,94.63,-68.18,26.45
7507,8.72,21.14,17.91,-5.26,116.12,12.83,-78.72,-70.55,3.05,92.73,-67.51,25.23
7508,7.68,30.94,21.77,-5.58,113.86,15.39,-78.86,-69.33,2.96,105.21,-66.38,38.83
7509,8.38,22.98,20.36,-6.21,114.14,11.52,-77.13,-69.41,2.92,94.03,-66.49,27.54
7510,13.01,18.38,19.72,-4.45,113.04,14.27,-77.65,-69.69,2.97,96.3,-66.72,29.58
7511,7.41,31.93,20.63,-6.54,113.27,11.85,-76.28,-70.23,2.96,102.26,-67.27,34.99
7512,6.35,21.5,19.69,-5.78,117.28,16.83,-80.41,-70.66,2.97,95.45,-67.69,27.76
7513,7.56,24.39,22.44,-4.54,113.9,13.86,-80.12,-68.27,2.96,97.5,-65.31,32.19
7514,5.84,30.11,18.99,-4.97,115.22,15.57,-80.24,-68.88,2.98,100.52,-65.9,34.62
7515,9.02,20.08,23,-5.22,115.43,14.42,-78.43,-71.15,2.98,98.3,-68.17,30.13
7516,6.45,25.6,19.84,-3.2,118.81,13.24,-84.59,-69.57,3,96.15,-66.56,29.59
7517,7.07,31.42,22.84,-7.29,119.7,12.55,-79.71,-72.27,2.97,106.58,-69.3,37.28
7518,5.12,24.62,18.85,-4.63,115.15,14.43,-80.54,-69.31,2.94,93,-66.37,26.63
7519,6.36,31.94,21.74,-3.77,112.57,14.53,-78.36,-69.26,3.02,105,-66.24,38.75
