GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8185,11.71,21.21,20.34,-4.95,-133.5,15.65,188.71,-59.34,3.82,119.16,-55.52,63.64
8186,11.66,31.4,17.43,-3,-119.42,16.13,181.98,-63.56,3.8,136.18,-59.76,76.42
8187,9.88,29.54,21.63,-5.12,-123.14,15.43,185.6,-63.44,3.81,133.81,-59.63,74.18
8188,8.31,26.81,18.22,-5.85,-131.36,18.17,188.62,-61.36,3.77,122.92,-57.59,65.33
8189,9.96,22.65,21.01,-5.51,-124.16,14.42,183.92,-62.41,3.84,122.29,-58.57,63.72
8190,11.14,22.01,17.94,-5.71,-129.1,15.78,188.25,-62,3.8,120.3,-58.2,62.1
8191,11.95,19.64,18.89,-5.43,-134.44,16.52,191.14,-60.14,3.82,118.27,-56.33,61.95
8192,17.56,20.64,16.29,-5.48,-135.56,16.75,191.23,-58.86,3.81,121.44,-55.04,66.4
8193,9.17,23.88,19.97,-5.11,-132.39,17.73,189.45,-59.94,3.78,122.72,-56.15,66.56
8194,8.61,22.19,23.93,-5.22,-133.98,18.41,191.06,-60.19,3.79,125.01,-56.4,68.61
8195,12.84,26.3,20.13,-3.9,-124.11,15.98,183.41,-61.4,3.79,130.65,-57.61,73.04
8196,9.41,22.2,15.84,-5.29,-132.25,16.41,189.39,-60.43,3.78,115.71,-56.65,59.06
8197,10.34,24.03,18.07,-5.2,-121.41,17.95,185.16,-64.63,3.8,128.93,-60.83,68.1
8198,10.17,23.55,16.5,-4.87,-129.49,17.4,190.44,-63.55,3.79,123.7,-59.76,63.94
8199,11.25,25.79,22.49,-4.73,-125.5,16.01,183.74,-61.49,3.8,129.06,-57.69,71.37
8200,13.8,24.22,19.18,-5.69,-126.04,16.38,185.55,-61.85,3.83,127.39,-58.02,69.37
8201,12.88,22.19,18.1,-4.36,-122.08,16.74,186.51,-64.63,3.79,129.97,-60.83,69.14
8202,8.72,27.28,18.79,-4.72,-112.97,14.95,179.4,-65.34,3.84,131.44,-61.5,69.93
8203,11.51,21.67,16.96,-4.93,-123.97,16.22,187.7,-63.96,3.77,125.17,-60.19,64.98
8204,9.93,22.04,18.9,-4.8,-129.37,17.61,188.22,-60.9,3.79,122.53,-57.11,65.43
8205,10.07,21.48,16.65,-5.06,-128.63,17.94,190.55,-61.81,3.76,123.01,-58.05,64.96
8206,8.14,24.62,15.99,-5.51,-124.11,17.03,187.02,-63.34,3.8,123.17,-59.54,63.63
8207,6.88,26.09,21.08,-4.72,-124.98,16.89,186.08,-61.92,3.8,127.32,-58.12,69.2
8208,10.4,22.62,21.98,-5.74,-134.83,15.56,191.71,-60.23,3.79,121.7,-56.44,65.26
8209,11.12,30.14,17.49,-4.88,-137.12,18.27,193.04,-58.98,3.78,128.05,-55.19,72.86
8210,6.03,26.53,19.12,-3.15,-123.04,17.41,185,-61.51,3.8,127.9,-57.71,70.19
8211,12.93,30.39,16.74,-4.61,-127.48,14.71,183.14,-61.56,3.84,125.83,-57.72,68.11
8212,6.22,21.8,17.28,-4.27,-130.69,17.35,189.4,-60.24,3.77,117.09,-56.47,60.62
8213,9.67,25.26,18.14,-5.11,-128.21,18.19,188.32,-60.5,3.77,126.27,-56.73,69.54
8214,10.79,23.92,18.05,-4.32,-116.15,14.62,181.83,-64.53,3.8,128.73,-60.73,68
8215,17.71,25.01,21.63,-5.22,-134.02,17.7,188.53,-60.4,3.81,131.35,-56.58,74.76
8216,10.6,21.27,15.2,-4.63,-131.69,17.99,189.14,-58.93,3.79,117.88,-55.14,62.74
8217,11.36,23.46,20.48,-4.7,-124.57,15.87,185.89,-63.64,3.82,127.81,-59.82,67.99
8218,11.14,18.62,18.12,-5.03,-131.8,16.45,189.27,-59.52,3.79,116.77,-55.73,61.04
8219,7.25,28.69,19.34,-5.84,-132.58,18.5,190.56,-60.13,3.76,125.92,-56.36,69.56
8220,14.21,26.45,16.05,-5.07,-122.01,15.27,188.4,-64.88,3.8,133.29,-61.08,72.21
8221,10.71,25.4,18.9,-5.19,-118.97,19.15,186.87,-66.94,3.77,136.87,-63.18,73.69
8222,9.59,27.89,19.95,-3.98,-120.96,13.82,184.16,-63.06,3.86,130.46,-59.2,71.27
8223,10.88,31.4,17.41,-5.59,-123.43,15.7,185.6,-62.86,3.81,131.97,-59.05,72.92
8224,8.02,28.06,17.14,-5.15,-128.45,16.23,185.41,-60.89,3.83,121.27,-57.06,64.21
8225,13.11,23.98,15.4,-5.81,-129.32,14.55,186.2,-60.35,3.81,118.11,-56.54,61.57
8226,12.11,24.01,15.11,-5.76,-133.2,16.97,188.87,-59.47,3.83,118.11,-55.63,62.48
8227,11.3,22,15.58,-5.39,-125.99,17.3,186.65,-61.06,3.8,121.46,-57.26,64.19
8228,11.82,28.27,20.77,-5.42,-120.11,15.47,185.49,-64.82,3.8,136.29,-61.02,75.27
8229,10.73,22.13,14.97,-5.39,-124.13,16.76,187.54,-63.27,3.81,122.62,-59.46,63.16
8230,16.19,20.58,15.33,-5.08,-121.39,15.12,183.47,-64.05,3.8,124.21,-60.26,63.95
8231,14.08,24.12,21.98,-4.02,-108.25,15.8,176.7,-67.86,3.86,140.41,-64,76.41
8232,12.72,27.25,19.34,-5.73,-110.98,15.15,185.67,-70.95,3.86,143.41,-67.1,76.31
8233,13.92,24.43,18.15,-5.02,-121.33,13.41,185.4,-63.67,3.83,128.97,-59.84,69.12
8234,13.22,24.39,19.16,-4.48,-121.62,16.78,184.06,-63.07,3.79,131.51,-59.27,72.24
8235,16.85,27.07,15.96,-4.32,-121.92,16.66,185.12,-66.08,3.81,135.41,-62.27,73.14
8236,13.25,27.92,17.7,-5.63,-117.91,15.61,182.86,-64.87,3.78,133.8,-61.09,72.71
8237,10.78,23.5,15.62,-5.12,-129.5,16.47,189.46,-60.79,3.78,121.22,-57,64.22
8238,14.29,25.82,17.88,-5.46,-124.14,15.8,183.45,-60.7,3.82,127.65,-56.87,70.77
8239,11.98,25.89,15.77,-4.62,-121.23,17.49,183.67,-62.54,3.8,128.95,-58.74,70.21
8240,11.35,20.01,19.9,-4.13,-113.27,14.97,179.64,-65.7,3.85,128.48,-61.85,66.63
8241,14.88,24.14,19.94,-3.31,-127.52,17.53,190.41,-63.61,3.75,136.07,-59.86,76.21
8242,8.11,24.54,16.06,-5.11,-121.34,17.57,186.14,-64.27,3.8,125.97,-60.47,65.5
8243,7.79,17.29,13.96,-5.37,-117.4,15.9,183.89,-66.6,3.81,116.05,-62.79,53.26
8244,9.53,25.4,18.18,-5.11,-120.6,16.26,183.09,-65.82,3.81,126.73,-62.02,64.72
8245,11.17,20.68,16.51,-5.7,-130.43,17.29,189.37,-61.38,3.8,118.89,-57.58,61.31
8246,15.53,22.28,15.04,-2.74,-124.89,17.45,185.67,-61.21,3.79,128.34,-57.42,70.92
8247,12.26,33.11,18.43,-5.44,-127.12,15.9,184.79,-59.76,3.82,131.92,-55.94,75.98
8248,8.77,26.12,17.31,-4.03,-124.63,17.57,185.65,-62.31,3.8,126.74,-58.51,68.23
8249,9.62,18.52,15.09,-4.03,-126.97,18.43,187.56,-62.59,3.79,118.22,-58.79,59.43
8250,11.74,22.09,16.85,-3.58,-120.14,16.17,180.38,-63.38,3.82,123.52,-59.56,63.97
8251,7.84,30.09,17.04,-5.59,-124.42,16.64,183.08,-60.56,3.84,124.68,-56.71,67.96
8252,12.82,23.54,20.79,-5.3,-120,14.9,186.27,-63.04,3.81,133.03,-59.23,73.8
8253,10.96,25.89,20.11,-5.65,-116.22,15.4,180.24,-65.27,3.82,130.74,-61.45,69.28
8254,9.17,26.02,15.02,-5.54,-132.34,16.48,189.33,-60.02,3.82,118.15,-56.2,61.95
8255,8.79,23.66,15.06,-5.18,-123.91,17,186.09,-61.87,3.8,121.5,-58.07,63.43
8256,10.08,19.23,18.32,-5.17,-134.77,15.23,190.31,-60.13,3.82,113.21,-56.3,56.91
8257,9.7,23.63,19.12,-5.66,-121.91,17.62,184.12,-62.05,3.81,126.63,-58.24,68.39
8258,16.67,27.04,23.86,-4.82,-115.23,13.83,185.98,-69.69,3.83,147.33,-65.87,81.47
8259,7.27,24.49,20.04,-5.38,-127.78,19.4,186.58,-61.23,3.79,124.63,-57.45,67.18
8260,8.44,22.47,15.72,-4.6,-122.26,17.03,185.08,-62.53,3.79,121.88,-58.74,63.14
8261,5.89,31.51,14.81,-5.01,-120.64,16.28,182.85,-62.77,3.83,125.68,-58.95,66.74
8262,14.5,23.88,17.83,-4.94,-122.3,15.47,187.98,-65.54,3.79,132.4,-61.75,70.66
8263,12.26,20.58,16.19,-4.8,-130.29,17.31,188.94,-61.41,3.79,120.2,-57.62,62.58
8264,12.82,26.02,16.33,-4.97,-132.65,17.56,189.55,-60.8,3.81,124.67,-56.99,67.67
8265,9.5,31.28,19,-5.62,-125.5,14.32,186.71,-62.65,3.82,129.69,-58.83,70.85
8266,8.15,29.82,16.11,-5.14,-114.82,17.33,184.6,-67.99,3.8,136.04,-64.19,71.85
8267,9.42,22.13,17.04,-5.72,-124.08,15.11,187.52,-65.52,3.82,121.42,-61.7,59.73
8268,10.41,29.34,18.08,-5.37,-123.77,16.68,188.4,-65.11,3.79,133.78,-61.32,72.46
8269,9.9,25.02,18.42,-5.54,-122.45,16.11,188.52,-66.07,3.8,129.98,-62.27,67.71
8270,12.73,25.78,16.43,-4.49,-123.11,17.21,184.58,-63.16,3.79,129.14,-59.37,69.77
8271,16.53,20.6,16.48,-4.13,-116.75,15.16,180.17,-65.36,3.83,128.05,-61.52,66.53
8272,11.85,26.65,17.34,-5.94,-116.76,16.65,186.13,-69.24,3.8,135.92,-65.44,70.49
8273,11.66,26.49,16.02,-5.61,-130.05,16.93,187.48,-62.08,3.79,122.92,-58.29,64.63
8274,13.02,20.84,20.86,-3.85,-131.5,18.54,189.41,-60.53,3.8,127.31,-56.72,70.59
8275,8.72,24.56,14.29,-4.78,-117.04,15.92,183.92,-65.94,3.83,125.6,-62.11,63.49
8276,9.19,21.79,16.21,-6.26,-122.72,18.63,188.13,-66.14,3.8,124.98,-62.34,62.64
8277,13.08,23.98,13.62,-3.46,-119,15.33,184.94,-64.77,3.83,128.49,-60.94,67.56
8278,11.06,25.52,17.03,-5.59,-125.18,16.33,185.82,-62.14,3.82,124.98,-58.33,66.65
8279,11.32,21.64,15.67,-5.19,-128.53,15.22,189.33,-62.92,3.83,119.46,-59.09,60.36
8280,11.3,23.3,17.04,-4.3,-128,16.05,188.95,-61.68,3.77,124.34,-57.91,66.43
8281,11.78,26.36,17.95,-3.23,-125.99,16.44,187.06,-61.26,3.77,130.37,-57.49,72.88
8282,9.09,26.86,18.69,-5.76,-112.58,16.99,185.12,-69.37,3.83,138.41,-65.55,72.86
8283,8.03,27.19,15.13,-5.51,-111.9,15.32,184.8,-71.09,3.83,133.05,-67.25,65.8
8284,15.27,19.54,14.47,-3.52,-105.94,17.77,186.79,-73.56,3.78,144.38,-69.77,74.6
8285,11.87,19.58,19.1,-5.49,-120.5,15.28,187.08,-67.02,3.8,126.92,-63.22,63.7
8286,8.39,27.02,17.54,-5.42,-120.81,17.32,182.87,-62.03,3.8,126.92,-58.24,68.68
8287,9.23,23.41,15.36,-5.65,-112.5,14.37,182.21,-69.34,3.85,126.44,-65.5,60.94
8288,13.64,24.78,13.92,-4.24,-130.59,17.94,189.24,-61.38,3.77,124.69,-57.61,67.09
8289,21.18,24.09,17.83,-5.11,-122.71,14.19,184.83,-62.54,3.84,134.3,-58.7,75.6
8290,11.73,21.92,15.99,-5.54,-123.64,16.22,184.59,-62.03,3.81,121.26,-58.22,63.04
8291,9.31,26.08,16.76,-4.32,-132.69,18.37,189.62,-59.6,3.78,123.12,-55.82,67.3
8292,10.97,25.8,16.98,-4.74,-118.87,15.43,182.4,-64.03,3.82,127.98,-60.21,67.77
8293,6.41,21.79,20.41,-5.48,-124.75,15.63,185.66,-60.62,3.82,119.68,-56.81,62.87
8294,10.85,30.09,17.98,-5.13,-112.19,15.54,178.23,-65.6,3.83,135.37,-61.77,73.59
8295,8.43,24.13,15.57,-5.87,-119.59,15.18,185.39,-66.13,3.82,123.24,-62.31,60.93
8296,9.68,27.5,14.82,-5.13,-107.78,18.88,182.78,-69.72,3.83,140.75,-65.89,74.86
8297,12.52,21.56,18.76,-5.54,-104.53,15.81,183.41,-73.79,3.83,142,-69.96,72.03
8298,12.11,19.94,19.67,-5.37,-104.32,16.54,183.52,-73.81,3.78,142.09,-70.03,72.06
8299,23.64,16.33,14.47,-2.13,-113.97,14.01,177.4,-65.02,3.83,129.76,-61.19,68.57
8300,14.64,22.47,14.05,-5.34,-127.2,17.47,184.4,-61.23,3.84,120.5,-57.39,63.11
8301,8.1,18.18,17.32,-4.28,-129.64,16.29,185.94,-59.43,3.77,111.91,-55.66,56.25
8302,14.45,26.09,15.86,-5.33,-137.03,16.65,189.94,-58.13,3.8,120.62,-54.32,66.3
8303,11.43,19.5,18.14,-5.67,-123.29,15.95,185.67,-62.85,3.82,121.74,-59.03,62.71
8304,11.95,29.3,16.67,-4.5,-126.46,14.8,186.25,-62.1,3.83,128,-58.28,69.73
8305,12.05,24.19,18.96,-5.76,-125.38,15.49,186.33,-63.35,3.81,125.89,-59.54,66.35
8306,13.3,26.04,14.93,-4.19,-126.55,17.91,187.37,-62.47,3.79,128.81,-58.68,70.13
8307,9.8,21.41,17.38,-5.14,-125.19,16.4,189.14,-63.98,3.79,123.8,-60.19,63.61
8308,8.84,25.1,15.81,-4.38,-130.23,16.59,191.5,-61.97,3.77,123.22,-58.2,65.02
8309,11.29,23.34,20.21,-5.27,-130.01,15.91,188.66,-62.01,3.85,124.12,-58.16,65.96
8310,11.7,27.42,22.39,-4.54,-120.2,18.79,182.26,-65.25,3.83,137.84,-61.42,76.42
8311,9.21,27.27,13.97,-5.28,-134.04,17.05,192.73,-60.4,3.8,120.92,-56.59,64.32
8312,9.41,22.73,18.7,-5.15,-118.59,18.05,191.57,-69.5,3.78,136.72,-65.72,70.99
8313,6.95,35.32,19.49,-5.58,-141.53,18.93,191.77,-57.53,3.78,125.36,-53.75,71.61
8314,12.46,30.8,18.77,-5.6,-133.04,16.06,191.19,-60.94,3.8,130.64,-57.13,73.51
8315,14.04,22.18,16.53,-5.04,-121.15,14.6,186.23,-65.36,3.82,127.38,-61.54,65.84
8316,7.95,22.59,16.98,-5.47,-119.5,15.48,182.37,-64.25,3.84,120.39,-60.41,59.98
8317,9.25,21.9,15.63,-5.09,-123.05,17.84,184.81,-62.99,3.82,121.28,-59.17,62.11
8318,12.78,19.43,18.58,-5.04,-125.65,17.49,185.84,-62.25,3.81,123.42,-58.44,64.98
8319,12.86,28.72,18.63,-6.18,-125.65,14.64,187.85,-63.3,3.81,130.87,-59.49,71.38
8320,10.53,25.21,18.81,-5.71,-128.7,15.82,188.21,-60.79,3.81,124.18,-56.97,67.21
8321,13.35,22.55,11.9,-5.03,-124.02,14.5,184.33,-62.92,3.81,117.57,-59.11,58.46
8322,14.01,27.4,25.8,-5.52,-135.64,17.21,190.26,-59.13,3.81,133.52,-55.32,78.2
8323,12.32,22.26,16.65,-5.52,-117.1,13.34,187.37,-68.8,3.84,129.33,-64.95,64.37
8324,11.99,20.95,16.24,-4.02,-129.66,18.41,189.28,-60.14,3.77,123.19,-56.37,66.82
8325,8.8,23.87,17.52,-5.42,-127.26,15.91,188.29,-62.34,3.8,121.71,-58.53,63.18
8326,13.22,22.74,14.84,-5.12,-120.32,15.49,183.83,-63.9,3.83,124.68,-60.07,64.61
8327,10,17.79,15.45,-5.04,-125.56,17.06,187.49,-62.74,3.8,117.19,-58.94,58.25
8328,8.2,21.8,15.88,-5.05,-120.58,16.45,184.38,-63.8,3.79,121.08,-60.01,61.07
8329,10.48,29.92,14.7,-5.15,-118.74,14.55,183.91,-67.37,3.86,129.66,-63.51,66.16
8330,6.92,28.13,15.84,-3.68,-123.31,18.41,186.36,-63.68,3.78,128.67,-59.9,68.77
8331,9.83,21.11,15.63,-4.01,-126.35,15.95,184.94,-61.64,3.83,117.09,-57.81,59.28
8332,8.78,21.35,21.97,-3.89,-121.8,16.48,186.04,-63.3,3.8,128.92,-59.5,69.42
8333,12.85,24.29,18.94,-4,-126.34,14.85,185.94,-62.05,3.82,126.52,-58.22,68.3
8334,6.72,25.99,14.14,-4.84,-120.64,16.03,183.39,-62.08,3.82,120.78,-58.26,62.52
8335,12.27,27.77,20.43,-5.02,-129.76,17.49,186.93,-60.23,3.81,130.12,-56.42,73.69
8336,11.97,22.11,16.33,-5.69,-131.63,17.42,190.52,-60.12,3.8,121.02,-56.33,64.7
8337,16.2,23.21,15.53,-5.37,-122.65,13.07,184.7,-63.25,3.87,124.68,-59.38,65.3
8338,12.9,30.27,21.25,-4.75,-118.47,13.92,181.13,-64.63,3.86,136.26,-60.77,75.49
8339,9.63,23.85,19.62,-4.77,-130.94,16.53,191.45,-62.28,3.82,125.37,-58.45,66.92
8340,9.3,22.84,19,-3.53,-124.74,15.96,185.33,-61.84,3.82,124.17,-58.03,66.14
8341,8.65,27.32,19.9,-5.27,-118.75,16.43,181.28,-64.7,3.81,129.56,-60.89,68.67
8342,9.38,24.51,16.4,-4.99,-118.63,15.75,183.4,-64.94,3.82,125.81,-61.12,64.69
8343,13.32,30.09,18.65,-4.82,-116.94,13.63,180.05,-64.59,3.85,133.98,-60.73,73.24
8344,16.23,24.78,13.72,-3.9,-123.34,15.8,186.4,-63.43,3.79,129.69,-59.64,70.06
8345,9.17,23.64,15.97,-5.38,-123.2,16.26,187.85,-63.64,3.82,124.31,-59.82,64.49
8346,8.51,27.5,15.34,-3.85,-128.92,22.81,188.2,-60.71,3.74,129.59,-56.97,72.62
8347,10.07,24.74,17.38,-4.03,-126.85,17.31,186.83,-62.17,3.8,125.44,-58.37,67.07
8348,6.82,22.49,21,-4.48,-125.27,16.62,185.38,-62.38,3.77,122.55,-58.61,63.94
8349,7.97,20.85,20.84,-5.89,-124.35,16.91,185.74,-63.04,3.82,122.08,-59.22,62.86
8350,12.13,25.17,22.12,-6.26,-118.71,15.24,177.65,-61.64,3.81,127.35,-57.83,69.51
8351,12,23.69,18.53,-4.75,-123.79,17.03,185.78,-62.69,3.78,128.48,-58.91,69.57
8352,9.46,23.26,18.52,-5.6,-123.87,16.31,188.29,-64.49,3.8,126.37,-60.7,65.67
8353,15.14,30.48,18.02,-5.57,-126.38,18.26,187.48,-62.07,3.81,137.42,-58.26,79.16
8354,9.77,24.14,18.8,-2.12,-113.25,17.97,180.36,-65.85,3.82,135.67,-62.03,73.64
8355,7.33,18.95,16.01,-4.85,-125.81,15.56,186.02,-61.74,3.81,113.19,-57.92,55.27
8356,11.89,21,20.65,-4.8,-115.95,14.79,184.28,-67.97,3.82,131.85,-64.16,67.69
8357,10.52,17.47,17.93,-4.92,-126.2,14.06,186.09,-62.63,3.83,114.95,-58.8,56.15
8358,10.27,21.53,16.16,-5.1,-121.28,16.74,183.49,-62.63,3.83,121.81,-58.81,63.01
8359,12.41,24.42,18.82,-4.87,-116.87,13.74,182.91,-65.83,3.85,130.55,-61.98,68.57
8360,11.99,20.13,14.49,-4.93,-125.57,17.8,186.52,-61.24,3.79,120.43,-57.45,62.98
8361,9.19,17.12,13.44,-4.46,-125.91,17.66,184.96,-60.44,3.79,112,-56.65,55.34
8362,8.26,27.32,17.36,-4.16,-135.77,19.05,192.3,-58.83,3.76,124.36,-55.07,69.29
8363,12.57,24.46,18.16,-5.15,-120.29,15.32,183.66,-64.25,3.81,128.73,-60.44,68.28
8364,12.45,25.22,17.59,-5.27,-124.15,15.65,184.07,-62.11,3.79,125.55,-58.31,67.24
8365,10.11,23.67,22.39,-5.49,-119.3,15.88,185.24,-66.09,3.82,132.51,-62.27,70.24
8366,13.75,20.03,19.11,-3.82,-125.15,14.49,184.79,-62.64,3.83,123.2,-58.81,64.39
8367,10.7,20.95,16.58,-5.15,-111.5,15.21,183.69,-69.15,3.82,130.48,-65.33,65.15
8368,10.19,19.43,13.26,-4.36,-131.49,16.77,187.67,-60.86,3.8,111.47,-57.06,54.41
8369,12.21,20.81,21.7,-4.8,-120.47,16.49,187.75,-67.66,3.79,133.68,-63.87,69.81
8370,5.18,27.57,15.59,-5.99,-122.5,16.38,183.57,-62.09,3.84,119.8,-58.26,61.54
8371,12.92,30.93,17.39,-4.95,-123.11,15.24,187.31,-64.18,3.82,135.74,-60.36,75.39
8372,8.38,24.49,22.53,-4.83,-125,17.06,185.51,-62.98,3.8,128.14,-59.18,68.96
8373,17.09,17.29,17.8,-5.16,-132.18,15.49,190.1,-60.01,3.83,120.43,-56.18,64.25
8374,12.05,19.26,16.94,-5.37,-122.38,14,184.96,-63.02,3.87,119.47,-59.15,60.33
8375,15.04,20.65,19.11,-4.66,-127.12,15.26,187.44,-60.76,3.81,125.72,-56.95,68.77
8376,7.98,23.11,18.65,-4.91,-121.9,16.54,184.76,-63.16,3.8,124.24,-59.35,64.89
8377,16.77,25.78,16.86,-5.16,-122.2,15.51,184.8,-63.4,3.85,132.38,-59.55,72.82
8378,18.25,21.95,14,-4.67,-121.36,12.47,184.48,-63.8,3.84,125.13,-59.95,65.18
8379,10.73,22.87,25.28,-4.36,-125.75,16.23,184.15,-60.89,3.86,129.14,-57.03,72.11
8380,9.37,20.44,20.85,-5.11,-96.3,16.94,182.54,-79.26,3.81,148.74,-75.45,73.28
8381,17.63,22.53,20.07,-5.85,-116.98,15.68,190.54,-72.34,3.83,143.62,-68.51,75.11
8382,9.39,29.92,21.68,-4.85,-132.31,17.9,188.95,-60.08,3.8,130.68,-56.28,74.4
8383,8.53,23.89,20.36,-4.92,-121.88,16.13,183.29,-63.17,3.8,125.41,-59.37,66.04
8384,12.5,23.3,19.54,-5.55,-117.93,15.34,186.06,-67.84,3.84,133.27,-64,69.28
8385,10.92,26.04,17.23,-5.19,-128.3,19.91,188.8,-62.46,3.77,129.39,-58.69,70.7
8386,10.74,26.48,16.23,-5.31,-128.68,17.13,189.24,-62.61,3.81,125.84,-58.8,67.04
8387,10.64,23.48,15.64,-5.68,-134.16,18.34,192.15,-59.99,3.75,120.41,-56.24,64.17
8388,8.44,34.32,23.16,-5.01,-126.05,16.89,187.31,-62.85,3.81,139.07,-59.05,80.02
8389,14.86,27.1,17.1,-5.77,-137.47,16.88,191.33,-59.98,3.81,124.04,-56.18,67.86
8390,10.98,17.78,17.75,-4.86,-120.98,15.34,184.09,-63.57,3.81,120.1,-59.76,60.34
8391,11.42,24.63,17.63,-5.62,-128.47,13.79,185.49,-61.31,3.83,118.86,-57.49,61.38
8392,8,24.66,18.88,-5.46,-131.29,17.89,191.18,-61.87,3.79,123.86,-58.08,65.78
8393,9.21,22.16,21.96,-5.98,-126.87,15.19,186.64,-62.3,3.82,122.32,-58.48,63.84
8394,10.2,27.33,14.45,-5.48,-124.95,16.62,185.98,-62.12,3.83,124.15,-58.3,65.86
8395,10.78,22.65,16.65,-5.42,-121.72,15.26,186.21,-65.5,3.81,124.4,-61.69,62.7
8396,13.69,28.64,19.59,-5.64,-129.39,17.07,188.31,-62.93,3.84,132.27,-59.08,73.18
8397,14.04,25.65,16.03,-5.17,-122.17,14.05,185.66,-63.87,3.81,128.09,-60.06,68.03
8398,10.66,31.55,18.65,-3.79,-133.69,17.67,189.22,-59.51,3.78,130.27,-55.72,74.54
8399,12.58,28.68,18.86,-5.46,-126.75,15.12,185.53,-61.77,3.82,128.57,-57.94,70.62
8400,6.97,24.39,18.01,-5.55,-130.02,17.6,188.34,-61.15,3.79,119.74,-57.36,62.38
8401,8.6,19.89,13.47,-4.38,-131.44,18.53,186.4,-59.43,3.77,111.07,-55.66,55.4
8402,10,22.28,18.65,-5.45,-136.46,15.74,193.23,-59.97,3.81,117.98,-56.15,61.83
8403,10.29,23.1,15.5,-5.25,-129.71,17.09,187.3,-60.6,3.8,118.33,-56.81,61.52
8404,9.44,21.31,20.15,-6.01,-127.04,15.11,187.2,-61.84,3.83,120.16,-58.01,62.15
8405,13.68,23.27,19.46,-4.99,-125.81,14.78,185.45,-62.31,3.83,125.84,-58.48,67.36
8406,10.5,27.13,16.96,-5.6,-124.69,15.11,185.99,-64.59,3.86,125.41,-60.72,64.68
8407,10.64,22.14,16.55,-5.57,-129.28,20.17,192.4,-62.66,3.79,127.06,-58.87,68.19
8408,6.16,21.22,15.4,-4.46,-125.49,16.45,186.12,-61.81,3.79,115.4,-58.03,57.38
8409,15.35,20.91,16.2,-5.36,-127.22,15.99,189.65,-62.86,3.78,125.52,-59.08,66.44
8410,11.13,24.65,19.06,-6.17,-135.37,17.29,192.1,-60.09,3.78,122.71,-56.31,66.4
8411,11.22,23.65,13.44,-4.65,-124.29,16.41,186.83,-62.94,3.8,122.62,-59.14,63.47
8412,13.8,22.2,18.12,-4.46,-122.35,16.4,184.35,-63.64,3.81,128.06,-59.83,68.22
8413,8.13,25.99,18.93,-5.68,-133.34,15.52,191.95,-59.99,3.8,121.51,-56.19,65.33
8414,12.75,33.12,18.83,-3.54,-130.05,16.58,187.16,-61.64,3.81,134.85,-57.84,77.01
8415,10.36,26.7,20.03,-4.52,-131.59,15.95,188.57,-60.08,3.8,125.51,-56.28,69.22
8416,16.97,30.52,19.95,-5.45,-129.52,17.43,186.7,-60.08,3.79,136.59,-56.29,80.3
8417,12.09,23.43,22.33,-5.33,-128.93,15.65,187.39,-61.95,3.84,126.62,-58.12,68.51
8418,12.18,22.06,18.31,-3.7,-128.35,15.69,186.11,-61.68,3.85,122.3,-57.83,64.47
8419,13.21,24.57,19.33,-5.53,-122.51,16.85,185.41,-64.92,3.79,131.33,-61.13,70.2
8420,9.6,25.22,16.72,-5.61,-119.87,16.76,182.09,-62.91,3.79,124.91,-59.12,65.79
8421,11.61,23.44,16.77,-5.11,-127.89,17.01,186.8,-60.63,3.81,122.63,-56.83,65.8
8422,11.83,21.51,12.65,-5.96,-127.17,15.31,186.37,-60.46,3.8,114.55,-56.66,57.9
8423,10.04,21.89,19.56,-5.77,-133.41,17.95,190.75,-60.9,3.79,121,-57.11,63.89
8424,14.09,25.89,16.5,-5.17,-123.99,17.02,185.27,-62.35,3.79,129.6,-58.56,71.05
8425,10.2,22.98,21.67,-5.21,-120.22,19.42,184.98,-63.99,3.75,133.82,-60.25,73.57
8426,13.33,25.43,15.37,-5.9,-126.24,15.16,187.32,-62.35,3.82,124.47,-58.53,65.94
8427,7.6,20.57,18.33,-4.63,-133.45,18.11,191.6,-59.84,3.77,118.12,-56.07,62.06
8428,13.66,21.26,17.08,-4.04,-129.83,17.53,188.36,-61.71,3.79,124.01,-57.92,66.09
8429,12.78,21.01,21.35,-4.16,-129.4,17.35,188.38,-62.23,3.77,127.33,-58.46,68.87
8430,9.36,24.13,17.26,-4.42,-128.11,16.42,187.9,-62.38,3.82,122.55,-58.56,63.99
8431,11,27.79,20.24,-5.62,-136.48,16.95,193.03,-60.11,3.81,126.92,-56.3,70.62
8432,9.55,35.12,16.9,-5.58,-119.73,14.24,181.96,-64.97,3.86,132.44,-61.11,71.33
8433,11.64,31.24,16.24,-4.28,-124.26,15.77,187.38,-63.79,3.82,133.73,-59.97,73.75
8434,8.75,23.64,19.38,-5.17,-132.69,17.09,190.68,-61.03,3.79,121.69,-57.24,64.45
8435,18.52,27.72,16.04,-5.94,-133.53,16.58,187.4,-59.48,3.8,126.8,-55.68,71.12
8436,13.01,28.84,15.17,-5.11,-123.56,15.25,185.02,-63.25,3.81,128.62,-59.44,69.18
8437,12.77,28.01,19.68,-5.61,-128.21,15.03,187.4,-61.08,3.82,129.07,-57.27,71.8
