GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7907,15.72,29.54,19.32,1.29,173.02,18.44,-550.91,-22.19,3.33,-293.57,-18.85,-312.42
7908,21.98,26.36,20.31,-0.94,176.95,21.16,-557.78,-22.19,3.3,-291.97,-18.89,-310.86
7909,11.54,27.05,17.76,-2.12,171.94,17.27,-543.54,-23.08,3.32,-300.09,-19.76,-319.85
7910,13.36,30.22,18.4,-3.23,173.7,19.41,-543.57,-24.17,3.27,-291.72,-20.9,-312.62
7911,10.78,25.46,19.39,-0.31,172.9,18.81,-542.11,-25.38,3.32,-295.09,-22.06,-317.15
7912,13.94,30.82,17.67,-0.93,174.06,18.25,-547.77,-23.58,3.32,-293.97,-20.26,-314.23
7913,14.22,25.11,19.45,0.34,168.52,21.74,-540.44,-22.93,3.31,-291.06,-19.62,-310.68
7914,14.58,34.58,14.2,-2.22,173.44,15.41,-546.05,-23.28,3.35,-296.06,-19.94,-316
7915,13.12,34.02,16.1,-1.67,174.18,21.73,-549.27,-21.9,3.29,-291.79,-18.61,-310.4
7916,16.89,26.53,19.48,-1.08,175.13,21.99,-551.14,-23.54,3.28,-292.2,-20.26,-312.46
7917,11.36,27.84,16.72,-0.97,174.41,19.21,-547.41,-24.05,3.31,-298.83,-20.74,-319.57
7918,18.69,28.84,20.17,-2.49,176.19,19.11,-551.61,-24.53,3.27,-291.09,-21.26,-312.35
7919,15.68,27.71,17.02,-0.89,175.14,18.26,-552.88,-22.76,3.32,-299.96,-19.44,-319.41
7920,21.46,31.05,13.78,-0.04,172.21,19.37,-546.07,-22.55,3.28,-288.24,-19.27,-307.51
7921,19.23,29.32,15.9,-1.15,174.21,19.63,-548.38,-23.82,3.31,-291.23,-20.51,-311.74
7922,10.39,31.2,14.58,-1.81,171.35,18.57,-541.41,-23.61,3.34,-297.12,-20.28,-317.39
7923,12.41,30.97,23.73,-2.83,173.93,17.22,-544.33,-23.75,3.28,-288.89,-20.47,-309.36
7924,10.62,30.63,17.82,-1.16,174.18,18.37,-549.07,-22.76,3.29,-298.61,-19.47,-318.08
7925,10.83,23.31,19.66,-2.81,174.95,16.38,-547.05,-24.43,3.33,-304.73,-21.1,-325.84
7926,11.32,31.46,10.29,-2.34,174.38,17.85,-545.76,-23.76,3.31,-302.8,-20.45,-323.25
7927,12.69,23.89,17.43,-2.25,173.88,19.54,-546.34,-23.01,3.3,-301.17,-19.71,-320.89
7928,18.51,29.71,17.91,-3.18,176.59,20.4,-550.57,-23.74,3.32,-290.63,-20.42,-311.06
7929,13.83,24.89,17.68,-2.32,172.63,17.66,-542.72,-23.72,3.31,-298.34,-20.41,-318.75
7930,13.64,26.17,18.77,-1.95,173.64,19.73,-548.3,-23.34,3.31,-298.3,-20.03,-318.32
7931,13.43,32.67,14.26,-2.73,177.17,18.4,-556.41,-23.13,3.32,-303.23,-19.81,-323.04
7932,14.26,24.51,19.2,-2.02,171.62,16.59,-541.93,-23.71,3.32,-297.76,-20.39,-318.15
7933,16.77,25.67,25.43,-1.16,175.63,20.01,-554.1,-22.05,3.3,-291.75,-18.75,-310.5
7934,13,24.99,15.86,-1.45,174.63,18.12,-547.02,-22.47,3.32,-301.87,-19.15,-321.02
7935,8.76,29.38,19.41,-1.29,170.59,18.3,-538.66,-25.27,3.3,-293.52,-21.97,-315.49
7936,14.63,31.38,18.86,-2.47,172.25,17.29,-544.37,-23.71,3.31,-292.43,-20.4,-312.83
7937,17.79,28.2,12.84,-2.94,176.17,21.03,-551.35,-23.44,3.28,-298.24,-20.16,-318.4
7938,14.35,25.24,15.18,-1.09,170.94,18.3,-537.16,-24.02,3.32,-294.25,-20.7,-314.95
7939,16.94,35.29,16.78,-3.63,176.34,18.17,-554.52,-24.04,3.29,-294.64,-20.75,-315.38
7940,10.71,31.55,18.16,-1.69,175.99,22.37,-550.91,-23.69,3.29,-293.82,-20.4,-314.21
7941,20.43,35.6,18.36,-1.54,180.22,22.26,-561.91,-22.72,3.26,-286.58,-19.47,-306.05
7942,9.91,31.96,20.16,-1.51,174.15,16.93,-546.23,-23.97,3.31,-294.62,-20.66,-315.28
7943,13.52,27.93,14.69,1.08,172.32,20.61,-547.11,-23.29,3.3,-296.96,-19.99,-316.95
7944,7.95,34.69,24.27,-2.81,172.15,19.2,-543.26,-24.88,3.3,-287.83,-21.58,-309.41
7945,15.87,35.04,15.73,-2.23,176.36,19.35,-555.01,-23.17,3.34,-294.89,-19.83,-314.72
7946,22.81,34.7,20.17,-2.11,176.95,19.02,-556.76,-23.47,3.29,-285.21,-20.17,-305.38
7947,13.61,27.27,16.94,-1.45,173.24,18.55,-545.33,-23.15,3.32,-297.19,-19.83,-317.02
7948,20.38,29.11,12.94,-1.21,173.51,18.33,-548.96,-23.2,3.33,-295.91,-19.86,-315.77
7949,17.85,37.53,21.31,-2.46,173.13,16.44,-545.1,-23.95,3.34,-281.3,-20.61,-301.91
7950,9.65,27.09,14.73,-0.21,171.27,19.23,-539.53,-23.87,3.3,-297.76,-20.56,-318.33
7951,8.7,24.13,15.58,0.22,172.18,18.39,-544.44,-22.07,3.31,-305.24,-18.76,-324
7952,21.76,27.46,18.31,-2.16,174.76,17.57,-549.69,-23.16,3.33,-291.99,-19.84,-311.83
7953,10.68,27.45,15.1,-2.71,168.46,16.27,-534.44,-23.69,3.32,-299.19,-20.38,-319.57
7954,11.34,30.12,15.4,-1.74,175.42,20.3,-546.84,-24.02,3.27,-296,-20.75,-316.75
7955,11.45,28.99,15.94,-0.86,171.14,19.6,-544.44,-23.93,3.31,-298.19,-20.62,-318.81
7956,15.28,26.68,19.64,-2.61,171.42,17.59,-540.73,-23.66,3.31,-292.73,-20.35,-313.08
7957,18.24,25.04,15.35,-3.4,172.22,17.18,-540.31,-23.83,3.23,-295.68,-20.59,-316.27
7958,18.88,30.89,12.22,-2.11,174.43,19.56,-549.85,-22.41,3.29,-295.98,-19.11,-315.09
7959,10.48,38.1,19.89,-0.77,174.49,18.77,-547.24,-24.65,3.29,-286.27,-21.35,-307.62
7960,11.31,30.94,15.58,-1.92,175.06,17.25,-543.61,-24.62,3.32,-295.4,-21.3,-316.7
7961,13.77,27.45,17.69,-1.67,175.25,17.38,-546.32,-24.12,3.28,-296.45,-20.84,-317.29
7962,14.81,39.98,14.88,-0.45,176.42,19.79,-554.11,-23.69,3.35,-288.68,-20.33,-309.02
7963,27.45,23.99,17.31,-2.97,173.53,15.2,-539.67,-25.56,3.29,-285.17,-22.27,-307.44
7964,17.93,32.59,16.38,-3.29,177.27,16.31,-552.58,-23.89,3.31,-295.38,-20.58,-315.97
7965,17.05,24.38,22.57,-2.27,175.37,19,-552.7,-23.15,3.3,-296.6,-19.86,-316.45
7966,14.05,35.2,17.2,-1.78,174.59,17.65,-547.91,-23.84,3.33,-290.99,-20.51,-311.5
7967,11.59,27.57,14.86,-1.58,175.79,20.93,-548.14,-24.15,3.26,-298.98,-20.89,-319.87
7968,12.52,38.75,12.11,-1.28,175.56,21.34,-547.73,-23.07,3.27,-288.74,-19.8,-308.53
7969,9.88,32.2,17.7,0.68,173.91,21.5,-546.77,-23.48,3.26,-290.91,-20.22,-311.13
7970,8.64,24.23,14.94,-1.32,174.25,19.48,-546.33,-23.8,3.29,-306.12,-20.51,-326.62
7971,12.57,29.87,18.07,-2.32,172.76,17.83,-544.74,-24.42,3.31,-295.96,-21.1,-317.06
7972,7.48,27.96,20.69,-1.7,168.85,17.41,-537.7,-23.71,3.27,-297,-20.44,-317.45
7973,11.85,25.66,17.33,-1.03,172.16,19.21,-543.37,-23.64,3.28,-298.2,-20.36,-318.56
7974,7.45,32,16.42,-1.24,172.18,18.16,-544.17,-23.24,3.34,-299.21,-19.9,-319.11
7975,10.29,28,17.32,-1,172.99,17.95,-544.35,-24.48,3.33,-298.8,-21.15,-319.95
7976,15.71,25.21,19.12,-2.32,172.04,18.5,-543.92,-24.23,3.33,-295.67,-20.9,-316.57
7977,19.16,32.5,16.82,-2.93,175.58,20.71,-546.49,-24.03,3.26,-284.64,-20.77,-305.41
7978,18.33,26.41,17.91,-2.19,172.06,18.09,-543.65,-23.89,3.3,-293.04,-20.59,-313.63
7979,10.83,30.08,15.42,-0.56,170.92,16.73,-537.66,-25.65,3.35,-294.25,-22.3,-316.55
7980,15.21,29.75,16.44,-3.15,175.48,19.21,-545.68,-26.37,3.32,-292.73,-23.05,-315.78
7981,13.61,38.8,18.9,-1.58,176.55,18.99,-558.37,-22.61,3.31,-293.08,-19.31,-312.39
7982,17.87,34.66,17.65,-2.97,176.41,17.49,-552.69,-24.57,3.32,-291.58,-21.24,-312.83
7983,12.73,25.52,14.98,-0.54,171.39,17.63,-540.32,-24.34,3.31,-298.6,-21.03,-319.64
7984,17.35,26.47,15,-0.62,171.83,19.8,-543.8,-23.29,3.32,-293.97,-19.97,-313.94
7985,17.47,26.68,18.52,-2.45,172.11,18.11,-545.18,-22.68,3.3,-294.74,-19.38,-314.13
7986,7.62,35.42,18.64,-2.77,171.59,16.88,-537.48,-24.92,3.34,-290.1,-21.58,-311.68
7987,9.71,24.36,20.5,-1.31,173,20.74,-543.21,-23.67,3.27,-296.21,-20.4,-316.61
7988,15.28,31.4,14.01,-2.54,175.56,18.43,-548.19,-23.61,3.29,-296.05,-20.32,-316.37
7989,14.46,25.01,20.83,-0.69,173.55,19.37,-547.45,-23.38,3.31,-294.93,-20.07,-315
7990,9.83,36.17,13.92,-2.09,174.45,18.39,-548.29,-22.66,3.31,-297.62,-19.35,-316.97
7991,16.1,32.25,16.3,-2.04,170.08,18.74,-537.99,-25.74,3.31,-286.56,-22.43,-308.99
7992,17.74,36.8,14.63,-2.34,176.07,22.28,-554.93,-21.77,3.27,-289.75,-18.5,-308.25
7993,10.36,31.31,19.81,-2,176.51,19.62,-549.1,-24.14,3.29,-293.48,-20.85,-314.33
7994,12.1,31.97,15.88,-1.88,175.87,19.82,-550.8,-24.03,3.29,-297.05,-20.73,-317.79
7995,10.73,27.08,9.04,-1.15,173.69,20.83,-544.13,-23.35,3.27,-303.91,-20.08,-324
7996,14.46,33.56,17.15,-1.95,174.89,17.24,-548.01,-23.93,3.33,-292.65,-20.6,-313.26
7997,19.86,30.65,17.74,-1.91,173.56,18.43,-548.17,-22.9,3.3,-289.84,-19.61,-309.45
7998,12.47,31.58,17.64,-1.06,171.17,18.1,-542.21,-23.8,3.32,-292.31,-20.48,-312.79
7999,12.86,26.63,15.32,-2.54,169.63,19.04,-537.11,-23.02,3.26,-296.19,-19.77,-315.96
8000,13.62,31.85,18.31,-2.63,171.85,20.71,-544.66,-22.54,3.24,-290.95,-19.3,-310.25
8001,11.94,29.62,12.42,-3.35,174.94,18.63,-543.55,-24.75,3.27,-299.36,-21.48,-320.84
8002,13.31,28.8,16.8,-1.85,176.18,20.94,-553.5,-22.22,3.31,-299.31,-18.91,-318.22
8003,14.93,26.8,18.9,-2.85,175.44,20.07,-546.86,-24.2,3.29,-293.57,-20.92,-314.49
8004,10.11,29.34,15.16,-2.46,174.6,19.14,-548.26,-23.9,3.31,-302.37,-20.59,-322.96
8005,11.13,36.31,13.03,-2.89,175.24,20.39,-548.59,-23.91,3.32,-295.38,-20.59,-315.97
8006,10.66,36.68,14.01,-1.46,176.22,19.26,-553.87,-22.55,3.34,-298.51,-19.21,-317.72
8007,15.61,30.94,20.31,-2.72,173.82,15.38,-544.74,-24.48,3.34,-291.4,-21.14,-312.55
8008,11.75,30.52,18.53,-0.48,172.86,18.42,-546.75,-23.36,3.31,-295.16,-20.06,-315.21
8009,12.87,31.99,12.93,-0.66,174.26,18.56,-549.01,-23.24,3.33,-299.05,-19.91,-318.97
8010,21.24,24.19,12.96,-0.86,171.8,18.65,-542.68,-23.38,3.33,-294.69,-20.06,-314.75
8011,7.94,29.36,20.14,-2.68,172.32,17.85,-542.52,-24.52,3.32,-297.6,-21.21,-318.81
8012,14.79,34.21,17.09,-2.45,174.2,17.29,-549.67,-23.4,3.34,-294.54,-20.06,-314.6
8013,11.38,23.39,19.95,-2.49,171.28,19.03,-540.8,-23.01,3.3,-298.26,-19.71,-317.98
8014,11.99,25.97,12.7,-1.72,170.16,20.86,-537.74,-23.52,3.26,-297.79,-20.26,-318.05
8015,10.42,27.87,16.7,-1.47,172.59,19.29,-544.32,-23.91,3.29,-298.92,-20.62,-319.54
8016,14.46,29.98,19.01,-1.79,176.28,19.8,-554.61,-22.83,3.31,-296.86,-19.52,-316.38
8017,9.33,26.34,19.33,-1.33,172.74,19.27,-545.35,-23.09,3.32,-299.67,-19.77,-319.44
8018,11.94,32.73,16.88,2.27,168.52,19.66,-540.87,-23.99,3.36,-288.88,-20.62,-309.51
8019,13.42,28.86,12.67,-2.11,174.7,18.71,-545.32,-23.26,3.3,-299.07,-19.97,-319.04
8020,9.6,24.94,15.69,-0.28,170.2,17.44,-536.14,-24.4,3.33,-298.54,-21.08,-319.62
8021,11.56,31.41,16.08,-1.75,175.57,22.99,-554.69,-21.22,3.29,-298.83,-17.93,-316.75
8022,12.68,35.5,14.33,-3.12,174.98,19.21,-547.06,-23.2,3.33,-293.48,-19.87,-313.34
8023,15.27,40.01,16.26,-1.24,175.26,18.08,-553.53,-22.73,3.36,-289.89,-19.37,-309.26
8024,11.77,35.69,15.29,-2.57,173.59,17.6,-545.71,-24.13,3.35,-294.33,-20.79,-315.12
8025,11.09,29.54,15.98,-0.3,169.9,20.32,-539.74,-23.66,3.32,-293.22,-20.34,-313.57
8026,13.14,27.62,15.68,-2.6,175.13,21.83,-551.31,-23.86,3.29,-300.51,-20.58,-321.09
8027,8.69,27.71,15.38,0.06,170.74,20.52,-541.94,-23.21,3.31,-298.84,-19.89,-318.74
8028,11.12,28.73,20.01,-1.1,174.65,20.12,-549.95,-22.84,3.31,-296.41,-19.53,-315.94
8029,13.66,25.38,19.76,-2.89,173.53,18.01,-542.24,-24.51,3.27,-294.8,-21.23,-316.03
8030,6.48,29.33,15.81,-1.47,167.54,18.1,-531.75,-24,3.35,-295.96,-20.65,-316.61
8031,12.58,27.37,16.8,-1.61,175.12,17.83,-551.58,-22.44,3.33,-303.48,-19.11,-322.58
8032,11.51,24.57,15.71,-2.75,170.21,16.82,-533.42,-24.43,3.31,-297.36,-21.12,-318.48
8033,11.44,26.7,13.73,-1.53,172.61,16.81,-539.16,-24.57,3.32,-299.4,-21.25,-320.64
8034,12.25,28.88,13.03,-0.48,172.67,18.8,-545.71,-22.5,3.32,-300.56,-19.18,-319.75
8035,13.21,34.15,14.45,-2.41,172.63,18.69,-540.73,-25.43,3.33,-290.01,-22.1,-312.12
8036,8.87,29.77,19.25,-0.92,172.32,18.12,-543.56,-23.68,3.35,-296.14,-20.33,-316.47
8037,16.58,27.04,17.15,-2.52,173.34,17.58,-545.75,-23.12,3.28,-296.57,-19.83,-316.4
8038,12.05,33.65,15.06,-1.97,173.17,19.94,-548.04,-22.54,3.28,-296.13,-19.26,-315.4
8039,13.16,33.44,22.58,-2.52,177.98,17.53,-554.45,-23.48,3.32,-292.27,-20.15,-312.42
8040,19.52,24.63,26.95,-1.22,175.44,18.98,-550.96,-25.3,3.3,-286.66,-22,-308.66
8041,18.05,30.55,17.92,-2.72,176.74,16.82,-553.68,-23.09,3.35,-296.32,-19.74,-316.06
8042,9.92,26.25,16.94,-1.39,172,19.09,-546.73,-22.8,3.3,-303.92,-19.49,-323.41
8043,17.91,24.96,17.87,-1.41,175.68,20.79,-552.42,-22.62,3.32,-296.61,-19.3,-315.92
8044,13.93,26.17,13.53,-0.82,173.53,22.11,-548.3,-23.2,3.33,-299.85,-19.87,-319.72
8045,21.89,29.08,24.14,-2.73,178.45,19.68,-559.63,-21.84,3.32,-289.12,-18.51,-307.63
8046,10.39,33.71,15.58,-3,170.9,17.47,-538.32,-24.07,3.31,-293.27,-20.76,-314.03
8047,12.21,30.19,13.46,-2.1,172.99,16.62,-539.53,-25.46,3.34,-296.17,-22.12,-318.3
8048,19.16,24.94,15.07,-2.79,176.02,20.91,-550.67,-23.07,3.29,-297.36,-19.78,-317.14
8049,12.54,28.34,11.93,-0.3,173.53,18.5,-546.48,-23.14,3.29,-301.95,-19.85,-321.8
8050,9.57,31.33,15.07,0.18,172.28,18.56,-542.38,-23.83,3.3,-295.4,-20.54,-315.94
8051,14.57,28.38,17.19,-2.61,171.6,17,-542.01,-23.84,3.3,-295.88,-20.54,-316.42
8052,13.63,29.02,19.43,0.22,177.66,20.41,-549.63,-25.09,3.25,-289.25,-21.84,-311.09
8053,15.04,26.81,17.11,1.22,174.94,25.22,-553.89,-22.2,3.29,-293.55,-18.91,-312.46
8054,16.58,25.88,15.09,-1.73,174.02,16.72,-546.83,-24.47,3.32,-300.28,-21.15,-321.43
8055,13.59,31.34,17.08,-1.29,173.48,19.82,-546.5,-23.08,3.34,-292.48,-19.74,-312.22
8056,8.21,31.45,21.77,-2.7,173.33,18.75,-543.85,-24.06,3.3,-293.04,-20.76,-313.8
8057,10.17,27.5,17.86,-1.9,174.26,18.62,-543.11,-24.48,3.27,-296.6,-21.2,-317.81
8058,7.63,29.24,21.74,0.3,172.91,19.47,-543.77,-24.19,3.3,-292.49,-20.88,-313.38
8059,17.86,35.51,15.97,-2.3,176,17.13,-552.29,-23.33,3.32,-292.13,-20.01,-312.14
8060,15.71,33.04,15.73,-1.91,178.84,18.8,-556.87,-23.1,3.3,-296.64,-19.8,-316.45
8061,14.11,32.2,14.89,-2.09,174.4,22.33,-551.24,-23.09,3.28,-295.41,-19.81,-315.23
8062,12.95,31.18,17.53,-2.34,174.25,18.81,-547.57,-23.1,3.29,-295.19,-19.81,-315
8063,16.34,24.63,14.8,-3.16,173.32,19.26,-543.09,-23.58,3.27,-297.9,-20.32,-318.22
8064,11.43,31.21,16.98,-2.4,174.81,17.22,-549.22,-23.52,3.32,-299.95,-20.2,-320.15
8065,8.99,31.43,17.1,-2.17,175.76,18.35,-548.16,-23.61,3.29,-298.71,-20.31,-319.02
8066,12.76,31.83,11.6,-2.48,174.58,18.08,-544.65,-24.87,3.32,-298.3,-21.55,-319.84
8067,13.08,33.46,17.44,-1.36,175.23,17.77,-548.23,-24.36,3.31,-292.61,-21.05,-313.66
8068,11.45,29.19,19.64,-1.06,172.64,17.27,-539.35,-23.61,3.28,-290.22,-20.33,-310.55
8069,16.03,30.96,20.5,-2.18,174.73,21.34,-550.61,-21.79,3.23,-289.22,-18.55,-307.78
8070,17.69,29.54,20.44,-2.01,176.63,21.43,-550.85,-23.98,3.29,-287.14,-20.69,-307.82
8071,9.89,25.37,18.41,-1.92,174.43,17.47,-544.42,-24.64,3.32,-300.77,-21.32,-322.09
8072,14.42,29.35,19.14,-2.04,174.19,20.2,-545.52,-23.44,3.28,-290.26,-20.16,-310.42
8073,14.71,29.97,21.41,-1.93,177.64,19.31,-556.04,-22.33,3.28,-294.93,-19.04,-313.98
8074,14.7,31.53,19.73,0.42,173.04,21.36,-546.63,-22.52,3.32,-285.86,-19.2,-305.06
8075,13.31,25.3,16.87,-1.92,171.55,19.86,-541.81,-22.83,3.28,-296.84,-19.54,-316.39
8076,15.6,31.66,17.63,-3.13,176.47,19.5,-554.17,-22.96,3.3,-296.44,-19.66,-316.1
8077,12.78,31.18,15.25,-1.89,177.12,17.35,-554.65,-22.34,3.33,-302.87,-19.01,-321.88
8078,12.09,33.77,19.15,-1.62,177.03,23.56,-558.99,-21.9,3.32,-295.01,-18.58,-313.6
8079,21.77,30.81,12.97,-2.79,174.4,19.97,-548.19,-23.41,3.29,-291.06,-20.12,-311.17
8080,11.57,31.43,16.05,-0.11,174.16,19.51,-551.04,-21.46,3.3,-298.43,-18.16,-316.59
8081,15.24,26.86,23.41,-1.26,173.03,18.46,-546.19,-22.84,3.29,-290.44,-19.55,-310
8082,15.51,29.7,19.51,-3.19,174.89,19.09,-547.43,-23.91,3.31,-291.92,-20.6,-312.52
8083,8.72,24.89,19.66,-0.59,171.49,16.83,-537.58,-24.35,3.3,-296.57,-21.06,-317.63
8084,12.81,30.61,20.83,-2.61,175.02,17.72,-547.33,-24.03,3.34,-292.96,-20.69,-313.65
8085,16.84,27.21,19.41,-1.39,175.81,21.48,-555.99,-22.87,3.28,-296.62,-19.58,-316.2
8086,18.92,26.79,16.74,-2.31,173.77,17.41,-546.75,-23.52,3.32,-295.42,-20.2,-315.62
8087,11.76,38.35,18.78,-0.47,173.56,20.35,-553.04,-21.79,3.33,-290.72,-18.47,-309.19
8088,7.96,31.78,14.77,-2.07,173.74,18.5,-543.07,-24.51,3.29,-298.39,-21.22,-319.61
8089,21.17,28.57,18.58,-2.65,174.03,18.88,-543.18,-25.88,3.24,-284.6,-22.63,-307.23
8090,11.44,29.01,17.4,0.02,172.89,19.71,-545.51,-23.33,3.29,-295.05,-20.04,-315.09
8091,12.61,26.96,18.43,-1.95,175.56,19.56,-549.61,-23.38,3.29,-298.44,-20.09,-318.53
8092,15.91,32.02,15.75,-2.62,174.39,18.4,-546.02,-24.62,3.28,-292.17,-21.34,-313.51
8093,14.5,23.67,13.4,-0.71,171.22,19.43,-544.48,-22.05,3.32,-302.97,-18.73,-321.7
8094,15.6,30.47,21.97,-3.75,174.6,16.79,-543.82,-25.24,3.36,-288.15,-21.88,-310.03
8095,13.04,30.75,14.45,-2.29,175.49,18.83,-549.17,-22.85,3.27,-298.9,-19.57,-318.47
8096,13.37,26.38,15.62,-2.34,171.8,17.71,-546.02,-22.62,3.31,-303.47,-19.31,-322.78
8097,13.18,25.41,13.44,-2.29,171.92,17.76,-542.1,-23.33,3.31,-302.69,-20.02,-322.71
8098,8.89,26.07,18.31,-1.2,171.32,18.23,-536.93,-25.11,3.34,-295.31,-21.77,-317.09
8099,11.28,30.61,17.44,-2.91,174.48,17.83,-547.49,-24.01,3.31,-298.75,-20.7,-319.46
8100,15.85,31.91,14.48,-1.64,174.32,16.65,-549.45,-23.4,3.32,-297.86,-20.09,-317.95
8101,18.85,30.68,20.36,-1.7,174.85,19.52,-553.53,-22.81,3.31,-290.99,-19.5,-310.49
8102,10.19,31.82,20.57,-3.08,171.74,21.63,-540.61,-23.36,3.27,-287.75,-20.08,-307.84
8103,18.71,38.21,15.33,-3.31,178.81,19.24,-558.63,-24.14,3.35,-291.63,-20.79,-312.43
8104,17.83,34.33,12.31,-1.18,174.32,17.85,-548.03,-24.08,3.31,-292.57,-20.77,-313.34
8105,7.79,31.28,13.86,-2.23,175.73,18.76,-546.94,-24.16,3.31,-301.74,-20.85,-322.59
8106,13.23,29.17,18.72,-0.93,170.35,18.5,-541.19,-23.2,3.33,-292.16,-19.87,-312.03
8107,11.17,32.45,15.85,-1.86,172.68,18.35,-545.99,-22.42,3.32,-297.36,-19.1,-316.45
8108,16.26,31.9,17.06,-0.71,175.1,20.48,-553.04,-22.84,3.28,-292.96,-19.56,-312.52
8109,12.02,28.23,20.32,-3.24,174.63,17.76,-545.42,-23.36,3.3,-295.71,-20.06,-315.77
8110,13.37,37.89,18.2,-2.16,175.32,17.66,-552.97,-21.88,3.31,-292.71,-18.57,-311.27
8111,13.26,27.62,13.38,-1.33,170.7,21.12,-540.87,-22.59,3.25,-296.11,-19.34,-315.45
8112,13.64,34.52,19.46,-2.52,177.31,16.38,-551.21,-25.01,3.31,-292.42,-21.7,-314.12
8113,13.3,30.86,15.01,-2.76,174.77,18.04,-549.71,-23.25,3.27,-300.48,-19.98,-320.46
8114,13.6,26.69,13.6,-2.75,173.43,17.85,-543.89,-24.91,3.29,-301.47,-21.62,-323.09
8115,17.24,24.77,14.85,-1.26,173.46,20.69,-543.9,-23.4,3.3,-294.16,-20.1,-314.26
8116,10.36,32.44,22.23,-2.16,176.29,21.71,-551.68,-22.55,3.28,-290.81,-19.26,-310.08
8117,21.37,30.35,14.66,-2.38,174.04,18.18,-546.57,-23.61,3.28,-290.35,-20.33,-310.68
8118,7.95,28.56,16.46,-1.19,168.16,18.01,-533.16,-24.93,3.31,-295.19,-21.62,-316.81
8119,8.08,25.11,15.82,-1.11,171.47,16.95,-542.65,-23.04,3.32,-306.33,-19.72,-326.05
8120,14.21,27.32,13.48,1.09,172.63,19.03,-545.33,-23.15,3.32,-297.56,-19.83,-317.4
8121,13.81,26.93,13.02,-1.81,174.27,20.91,-548.46,-22.63,3.27,-301.33,-19.36,-320.69
8122,12.36,32.23,22.2,-1.46,175.92,20.6,-550.97,-24.5,3.26,-289.13,-21.23,-310.36
8123,14.1,29.63,14.98,-1.72,173.9,18.31,-545.44,-24.45,3.27,-296.25,-21.18,-317.43
8124,13.77,28.58,16.22,-2.4,174.55,18.43,-549.55,-23.44,3.3,-300.4,-20.13,-320.53
8125,15.35,31.09,15.88,-1.38,177.37,20.16,-553.48,-22.88,3.28,-295,-19.6,-314.6
8126,14.77,27.85,18.82,-0.72,172.5,19.23,-545.07,-23.96,3.32,-292.62,-20.64,-313.26
8127,9.86,25.91,19.74,-2.97,171.98,15.2,-536.63,-25.58,3.35,-296.93,-22.24,-319.17
8128,11.69,33.55,13.02,-0.38,170.78,18.26,-535.25,-25.67,3.31,-288.32,-22.36,-310.69
8129,14.06,25.74,19.19,-1.9,172.51,17.55,-544.25,-23.8,3.3,-297.1,-20.5,-317.6
8130,9.07,30.62,20.8,-1.26,176.46,21.08,-549.69,-23.17,3.29,-292.92,-19.89,-312.8
8131,13.76,29.17,20.08,-1.67,176.09,19.51,-552.73,-23.09,3.32,-295.79,-19.76,-315.56
8132,11.52,30.69,16.76,-2.58,171.7,19.62,-542.52,-23.89,3.29,-294.81,-20.6,-315.41
8133,8.82,27.08,13.41,-1.71,172.88,18.56,-541.71,-23.53,3.33,-302.67,-20.21,-322.87
8134,16.8,27.95,16.22,-1.7,175,18.88,-549.8,-22.46,3.28,-296.64,-19.18,-315.82
8135,17.25,30.66,23.5,-1.87,178.84,19.92,-557.72,-24.1,3.28,-289.42,-20.83,-310.25
8136,15.35,32.38,15.12,-0.29,174.51,19.76,-547.91,-23.45,3.32,-291.08,-20.14,-311.21
8137,10,22.89,17.7,1,174.77,18.98,-543.95,-24.14,3.3,-298.61,-20.84,-319.45
8138,14.23,26.99,17.91,-2.95,172.95,16.68,-540.95,-24.74,3.31,-295.13,-21.42,-316.56
8139,13.53,26.75,17.23,-3.46,172.59,18.23,-542,-24.07,3.31,-297.14,-20.76,-317.9
8140,16.15,24.56,16.95,-2.2,172.18,17.73,-544.14,-23.44,3.32,-298.76,-20.13,-318.89
8141,16.97,32.42,16.34,-2.88,172.25,18.57,-543.74,-24.29,3.32,-290.07,-20.97,-311.04
8142,13.97,24.68,12.82,-0.39,170.41,18.41,-538.89,-24.04,3.32,-298.98,-20.72,-319.7
8143,14.41,29.97,20.49,-0.51,171.41,17.58,-541.64,-23.73,3.3,-288.3,-20.43,-308.73
8144,12.61,26,15.79,0.58,171.55,18.45,-542.71,-23.48,3.31,-297.74,-20.17,-317.91
8145,9.64,31.66,17.83,-1.8,174.02,16.89,-545.5,-24.01,3.32,-297.26,-20.7,-317.96
8146,15.94,26.26,10.68,-2.28,174.43,17.14,-546.15,-24.17,3.34,-303.99,-20.83,-324.82
8147,16.51,30.95,13.82,-2.26,172.18,17.44,-543.61,-23.69,3.35,-294.96,-20.34,-315.3
8148,8.77,29.62,14.3,0.11,170.26,17.19,-535.99,-25.04,3.29,-295.74,-21.75,-317.49
8149,9.66,33.2,16.79,-1.44,177.3,18.5,-550.88,-23.91,3.29,-296.87,-20.62,-317.49
8150,7.93,32.13,21.25,-2.16,172.11,18.22,-538.93,-24.05,3.31,-289.44,-20.74,-310.19
