GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5200,1085.66,2853.59,3459.73,-2813.58,-24854.94,1285.04,14970.19,-5483.93,116.92,-4014.32,-5367.01,-9381.33
5201,1071.86,2913.43,3479.56,-2834.08,-24661.81,1279.24,14924.94,-5607.9,118.62,-3826.87,-5489.28,-9316.14
5202,1066.52,2915.12,3448.34,-2862.97,-24657.08,1270.51,14924.74,-5607.35,120.68,-3894.82,-5486.67,-9381.49
5203,1028.62,2967.79,3465.64,-2847.58,-24698.25,1274.25,14931.85,-5590.27,119.15,-3877.67,-5471.12,-9348.79
5204,1091.03,3002.22,3488.79,-2800.02,-24854.81,1307.48,14968.79,-5536.7,119.05,-3796.51,-5417.65,-9214.16
5205,1082.63,2892.14,3484.96,-2848.61,-24813.81,1286.01,14966.24,-5563.58,116.78,-3950.44,-5446.8,-9397.24
5206,1101.76,2916.37,3409.55,-2832.72,-24698.51,1265.74,14972.48,-5594.3,120.66,-3865.34,-5473.64,-9338.98
5207,1111.81,2991.46,3462.44,-2865.07,-24697.45,1258.3,14928.78,-5586.8,119.47,-3809.73,-5467.33,-9277.06
5208,1100.47,2920.68,3474.59,-2869.81,-24582.98,1275.05,14863.54,-5627.02,115.29,-3818.46,-5511.73,-9330.19
5209,1089.3,2901.08,3489.29,-2876.29,-24707.35,1260.91,14946.25,-5604.67,115.8,-3896.81,-5488.87,-9385.69
5210,1069.76,2948.46,3471.33,-2904.65,-24549.29,1274.87,14877.2,-5688.3,116.32,-3812.32,-5571.98,-9384.3
5211,1045.25,2930.42,3496.55,-2848.1,-24503.05,1289.32,14990.2,-5777.6,117.92,-3599.42,-5659.68,-9259.09
5212,1105.7,2880.46,3488.13,-2874.01,-24530.06,1262.59,14931.23,-5692.45,117.5,-3735.96,-5574.95,-9310.9
5213,1103.91,2913.2,3459.1,-2880.86,-24604.74,1251.61,14916.95,-5663.8,115.68,-3840.83,-5548.13,-9388.96
5214,1115.34,2846.31,3469.94,-2840.65,-24578.03,1253.48,14842.68,-5653.66,119.34,-3890.93,-5534.31,-9425.24
5215,1106.51,2923.8,3450.65,-2848.94,-24626.25,1285.08,14972.61,-5728.91,118.16,-3736.55,-5610.75,-9347.31
5216,1056.51,2961.92,3491.83,-2887.19,-24629.29,1290.68,14964.48,-5685.78,116.88,-3751.06,-5568.9,-9319.96
5217,1080.28,2945.36,3471.6,-2895.82,-24424.35,1323.12,14993.39,-5857.91,118.06,-3506.41,-5739.85,-9246.26
5218,1065.81,2885.53,3484.4,-2856.76,-24671.99,1283.75,14970.78,-5665.17,118.95,-3838.48,-5546.23,-9384.71
5219,1076.99,2900.65,3481.61,-2852.06,-24750.81,1265.36,14941.44,-5589.82,115.08,-3936.82,-5474.74,-9411.56
5220,1071.4,2875.94,3463.86,-2860.21,-24620.38,1281.99,14934.26,-5670.46,116.88,-3853.12,-5553.59,-9406.71
5221,1108.18,2893.1,3452.54,-2852.13,-24520.16,1288.44,14941.14,-5721.42,116.51,-3688.9,-5604.91,-9293.81
5222,1060.69,2950.17,3483.43,-2845.23,-24657.42,1285.7,14949.89,-5600.42,116.99,-3772.76,-5483.43,-9256.19
5223,1060.63,2924.82,3444.44,-2877.37,-24581.9,1277.96,14905.58,-5636.76,117.32,-3845.83,-5519.44,-9365.27
5224,1077.72,2931.11,3502.08,-2829.95,-24685.74,1283.52,14869.84,-5560.43,116.45,-3851.42,-5443.97,-9295.39
5225,1116.22,2948.86,3485.52,-2847.3,-24670.08,1268.81,14945.7,-5601.49,116.61,-3752.27,-5484.88,-9237.15
5226,1045.26,2893.58,3456.65,-2819.01,-24787.29,1297.77,14899.61,-5473.47,118.66,-4013.43,-5354.8,-9368.24
5227,1026.5,2963.95,3491.49,-2874.24,-24570.43,1279.77,14897.6,-5633.91,115.79,-3785.35,-5518.12,-9303.48
5228,1045.62,2978.55,3439.48,-2831.52,-24453.12,1284.18,14838.27,-5740.9,118.86,-3698.54,-5622.04,-9320.58
5229,1141.62,2852.58,3514.01,-2856.99,-24566.46,1270.84,14860.37,-5625.74,118.05,-3784.03,-5507.69,-9291.71
5230,1133.32,2892.73,3438.87,-2858.82,-24669.08,1277.49,14892.56,-5529.17,118.14,-3892.94,-5411.04,-9303.98
5231,1026.74,2854.15,3429.49,-2874,-24733.07,1284.94,14991.7,-5549.75,117.53,-4020.04,-5432.22,-9452.26
5232,1097.56,3005.03,3485.84,-2831.96,-24632.22,1274.46,14871.57,-5589.7,120.67,-3729.72,-5469.03,-9198.75
5233,1118.41,2941.34,3472.07,-2843.9,-24636.41,1278.1,14950.09,-5665.23,117.34,-3720.31,-5547.89,-9268.19
5234,1110.53,2961.04,3449.41,-2845.7,-24398.12,1263.06,14772.04,-5711.5,117.32,-3687.75,-5594.17,-9281.92
5235,1071.95,2971.38,3502.38,-2866.7,-24625.34,1313.29,14896.27,-5578.19,115.96,-3736.78,-5462.23,-9199
5236,1082.96,2893.58,3457.73,-2793.04,-24620.21,1287.05,14847.94,-5614.03,117.62,-3843.99,-5496.41,-9340.4
5237,1131.01,2966.75,3505.54,-2860.6,-24610.27,1266.52,14879.68,-5663.31,116.5,-3721.38,-5546.81,-9268.18
5238,1120.45,2912.18,3419.85,-2845.78,-24676.3,1279.79,14864.64,-5590.97,116.13,-3925.18,-5474.84,-9400.03
5239,1033.51,2958.94,3477.9,-2845.57,-24529.92,1296.42,14881.05,-5706.41,120.1,-3727.66,-5586.31,-9313.97
5240,1109.58,2991.27,3445.38,-2852.81,-24570.9,1299.29,14933.62,-5687.03,116.34,-3644.58,-5570.69,-9215.27
5241,1098.88,2913.67,3447.75,-2823.8,-24546.87,1289.67,14873.31,-5708.62,117.66,-3747.39,-5590.95,-9338.34
5242,1133.67,2934.4,3465.48,-2814.54,-24627.01,1287.32,14889.28,-5615.66,116.44,-3731.39,-5499.22,-9230.62
5243,1093.78,2989.4,3419.4,-2847.36,-24637.36,1291.72,14866.88,-5591.41,116.87,-3823.54,-5474.54,-9298.08
5244,1064.42,2917.76,3440.28,-2878.08,-24524.99,1268.1,14883.13,-5716.54,118.72,-3829.38,-5597.82,-9427.2
5245,1144.54,2893.47,3433.42,-2833.58,-24621.94,1271.25,14848.45,-5609.24,118.14,-3864.38,-5491.1,-9355.48
5246,1133.46,2869.88,3466.36,-2824.18,-24703.71,1298.46,14911.18,-5583.96,115.45,-3848.54,-5468.51,-9317.05
5247,1078.15,2822.81,3464.88,-2813.93,-24539.7,1298.28,14856.84,-5686.55,119.77,-3832.67,-5566.78,-9399.45
5248,1108.21,2958.6,3467.49,-2842.54,-24545.6,1239.2,14761.81,-5573.96,116.67,-3852.82,-5457.29,-9310.11
5249,1137.3,2988.6,3475.33,-2834.73,-24619.25,1262.01,14788.19,-5538.64,117.49,-3802.55,-5421.15,-9223.7
5250,1133.73,2986.02,3468.96,-2860.71,-24436.01,1229.51,14770.84,-5680.57,115.95,-3707.66,-5564.63,-9272.28
5251,1058.67,2888.9,3447.65,-2829.84,-24562.65,1298.58,14883.1,-5657.54,118.24,-3815.59,-5539.3,-9354.89
5252,1113.78,2926.18,3473.61,-2808.51,-24540.8,1289.21,14818.81,-5677,117.1,-3727.73,-5559.9,-9287.63
5253,1114.64,2952.08,3444.47,-2819.34,-24505.36,1276.09,14897.29,-5723.32,116.55,-3640.13,-5606.77,-9246.9
5254,1082.83,2950.24,3465.74,-2837.62,-24650.55,1309.11,14885.52,-5611.37,118.54,-3794.74,-5492.83,-9287.57
5255,1131.02,2873.48,3457.54,-2867.64,-24516.33,1265.48,14863.59,-5673.3,118.54,-3792.86,-5554.76,-9347.62
5256,1091.69,2961.12,3429.49,-2847.17,-24402.98,1257.98,14753.66,-5689.91,118.9,-3756.21,-5571.02,-9327.23
5257,1130.24,2914.02,3453.67,-2866.37,-24536.34,1287.31,14869.59,-5653.94,116.28,-3747.87,-5537.65,-9285.53
5258,1103.68,2918.29,3464.06,-2854.99,-24615.64,1265.84,14889.16,-5635.79,119.47,-3829.61,-5516.32,-9345.93
5259,1079.39,2908.67,3460.25,-2846.19,-24563.49,1284.02,14830.42,-5607.17,115.14,-3846.94,-5492.03,-9338.97
5260,1121.42,2938.29,3490.93,-2840.84,-24511.78,1271.69,14820.02,-5625.52,117.14,-3710.28,-5508.38,-9218.66
5261,1079.22,2958.37,3449.49,-2870.72,-24395.69,1255.87,14822.26,-5746.53,114.39,-3701.2,-5632.13,-9333.33
5262,1092.57,2900.22,3386.2,-2838.31,-24517.03,1270.88,14803.22,-5604.44,115.55,-3902.24,-5488.89,-9391.13
5263,1087.28,2908.33,3485.09,-2840.16,-24652.51,1279.84,14857.82,-5544.27,113.31,-3874.32,-5430.97,-9305.28
5264,1105.86,2987.94,3458.78,-2861.64,-24565.92,1290.72,14878.51,-5640.4,112.13,-3705.75,-5528.26,-9234.02
5265,1102.58,2830.61,3457.73,-2846.62,-24662.66,1285.59,14871.4,-5515.41,114.63,-3961.38,-5400.79,-9362.16
5266,1086.84,2944.12,3461.89,-2820.68,-24563.78,1297.1,14800.42,-5600.98,115.5,-3794.09,-5485.48,-9279.57
5267,1073.9,2915.45,3484.84,-2868.55,-24592.07,1270.09,14802.75,-5540.27,113.84,-3913.59,-5426.43,-9340.02
5268,1082.72,2913.23,3493.37,-2882.65,-24512.94,1232.27,14820.61,-5611.49,114.56,-3853.38,-5496.93,-9350.31
5269,1118.33,2883.97,3477.69,-2873.32,-24496.95,1280.47,14829.69,-5675.62,117.29,-3780.12,-5558.33,-9338.45
5270,1056.97,2905.31,3478.1,-2867.67,-24713.61,1299.51,14901.05,-5524.29,112.82,-3940.33,-5411.46,-9351.79
5271,1126.24,2948.82,3434.6,-2917.69,-24417.03,1258.98,14830.43,-5669.41,113.62,-3735.66,-5555.79,-9291.45
5272,1139.73,2896.14,3441.4,-2872.95,-24607.88,1302.33,14843.13,-5564.19,116.29,-3858.1,-5447.91,-9306.01
5273,1102.48,3003.64,3438.76,-2837.65,-24687.54,1274.14,14883.27,-5526.82,117.62,-3822.9,-5409.19,-9232.09
5274,1126.7,2922.94,3425.05,-2854.78,-24669.19,1290.35,14894.23,-5495.02,115.71,-3864.68,-5379.3,-9243.98
5275,1059.86,2873.88,3450.78,-2851.38,-24604.04,1295.56,14832.7,-5540.64,115.18,-3942.64,-5425.45,-9368.1
5276,1071.06,2909.04,3435.38,-2814.11,-24673.4,1287.11,14805.84,-5500.41,116.29,-3979.08,-5384.12,-9363.2
5277,1074.14,2940.74,3469.68,-2865.32,-24731.36,1287.75,14846.66,-5465.31,115.77,-3977.71,-5349.54,-9327.24
5278,1097.65,2920.83,3461.28,-2858.19,-24595.49,1280.3,14830.76,-5648.73,118.33,-3862.86,-5530.4,-9393.26
5279,1100.49,2875.23,3445.71,-2841.11,-24655.18,1286.8,14846.95,-5559.1,114.43,-3941.12,-5444.67,-9385.79
5280,1065.12,2903.21,3464.59,-2874.49,-24654.47,1276.04,14874.11,-5520.7,115.73,-3945.88,-5404.97,-9350.86
5281,1103.29,2925.15,3443.08,-2819.68,-24566.32,1282.72,14887.24,-5647.12,119.37,-3744.53,-5527.76,-9272.28
5282,1094.75,2890.76,3444.23,-2852.35,-24736.54,1296.71,14882.18,-5502.85,117.86,-3980.28,-5384.99,-9365.27
5283,1113.66,2932.68,3466.6,-2857.39,-24464.18,1270.01,14765.56,-5672.78,118.23,-3773.06,-5554.55,-9327.61
5284,1106.51,2952.85,3467.72,-2827.7,-24561.87,1284.44,14865.47,-5637.97,118.84,-3712.57,-5519.13,-9231.7
5285,1108.08,2833.14,3417.01,-2843.94,-24294.41,1269.14,14906.25,-5917.39,122.39,-3604.72,-5795.01,-9399.72
5286,1023.65,2899.42,3482.47,-2881.94,-24581.11,1273.28,14912.39,-5656.37,119.5,-3871.84,-5536.88,-9408.72
5287,1080.57,2883.18,3472.39,-2867.71,-24767.31,1308.92,14931.21,-5563.69,116.31,-3958.75,-5447.39,-9406.14
5288,1113.68,2894.41,3503.31,-2860.64,-24669.31,1279.52,14860.43,-5545.96,114.42,-3878.6,-5431.54,-9310.14
5289,1091.1,2874.59,3488.52,-2900.58,-24766.92,1260.53,14884.58,-5478.83,115.35,-4068.19,-5363.48,-9431.67
5290,1111.1,2927.61,3472.83,-2845.53,-24641.26,1267.03,14811.14,-5552.46,116.96,-3897.09,-5435.5,-9332.6
5291,1093.96,2910.19,3424.54,-2864.81,-24624.39,1280.67,14835.71,-5603.9,115.03,-3944.13,-5488.87,-9433.01
5292,1124.5,2925.3,3442.72,-2901.1,-24612.15,1272.52,14870.49,-5584.71,115.2,-3877.73,-5469.51,-9347.24
5293,1038.31,2939.6,3467.08,-2890.62,-24666.14,1280.31,14869.51,-5518.29,114.19,-3961.95,-5404.11,-9366.06
5294,1023.55,2965.6,3462.06,-2869.12,-24617.35,1299.45,14859.38,-5584.59,114.41,-3876.43,-5470.18,-9346.61
5295,1097.86,2923.29,3424.94,-2827.78,-24636.17,1300.82,14880.17,-5595.03,118.58,-3836.86,-5476.45,-9313.31
5296,1083.47,2900.38,3487.79,-2838.98,-24681.15,1259.33,14868.31,-5556.31,118.07,-3920.85,-5438.24,-9359.1
5297,1117.14,2945.51,3461.82,-2854.16,-24595,1263.49,14893.76,-5609.94,116.36,-3767.44,-5493.58,-9261.02
5298,1079.5,2876.33,3439.4,-2865.62,-24594.9,1269.09,14872.95,-5597.7,118,-3923.25,-5479.7,-9402.95
5299,1085.56,2970.76,3456.96,-2853.53,-24492.63,1290.32,14864.13,-5718.39,117.54,-3678.44,-5600.84,-9279.28
5300,1076.42,2899.47,3461.17,-2802.13,-24504.72,1275.28,14838.9,-5708.54,118.41,-3755.61,-5590.14,-9345.75
5301,1014.34,2915.86,3457.22,-2871.21,-24417.47,1310.62,14898.77,-5825.2,118.5,-3691.87,-5706.7,-9398.57
5302,1067.93,2880.15,3440.56,-2783.84,-24620.62,1277.9,14927.91,-5651.75,121.3,-3810.01,-5530.44,-9340.45
5303,1132.7,2886.32,3426.17,-2799.95,-24468.09,1291.54,14866.08,-5747.85,121.31,-3665.22,-5626.54,-9291.77
5304,1074.82,2885.74,3436.19,-2851.26,-24500.87,1273.59,14897.11,-5706.76,117.45,-3784.69,-5589.31,-9374
5305,1104.33,2859.77,3484.67,-2841.33,-24529.15,1243.77,14871.08,-5678.03,120.4,-3806.85,-5557.64,-9364.49
5306,1075.79,2849.85,3449.7,-2827.59,-24563.57,1257.98,14926.39,-5659.28,119.68,-3831.45,-5539.6,-9371.05
5307,1140.74,2867.73,3475.91,-2786.41,-24428.98,1282.67,14829.42,-5754.82,121.82,-3618.91,-5633,-9251.91
5308,1113.35,2963.24,3485.99,-2817.3,-24444.75,1273.55,14946.75,-5875.52,123.22,-3479.15,-5752.3,-9231.45
5309,1052.72,2890.19,3488.84,-2834.01,-24577.61,1294.91,14926.21,-5703.5,118.88,-3758.76,-5584.62,-9343.37
5310,1146.4,2923.74,3438.4,-2831.57,-24537.27,1252.3,14872.33,-5746.56,119.35,-3735.68,-5627.21,-9362.89
5311,1089.28,2935.52,3463.51,-2848.75,-24484.97,1284.04,14830.01,-5676.91,119.11,-3731.38,-5557.8,-9289.18
5312,1096.55,2916.85,3476,-2877.64,-24552.9,1255.76,14814.17,-5636.46,117.95,-3871.21,-5518.51,-9389.71
5313,1034.77,3010.74,3477.8,-2882.65,-24673.22,1269.59,14900.96,-5586.12,116.82,-3862.01,-5469.29,-9331.31
5314,1076.04,2910.13,3480.2,-2809.97,-24684.44,1300.69,14856.97,-5607.32,116.26,-3870.38,-5491.05,-9361.43
5315,1107.33,2946.37,3459.47,-2855.75,-24542.42,1272.61,14873.22,-5684.35,116.74,-3739.17,-5567.61,-9306.77
5316,1080.4,2912.38,3461.98,-2851.36,-24635.54,1263.59,14895.73,-5618.16,117.7,-3872.81,-5500.47,-9373.28
5317,1064.64,2909.52,3482.52,-2819.12,-24651.67,1270.13,14894.61,-5629.08,120.37,-3849.36,-5508.72,-9358.08
5318,1096.84,2939.01,3481.5,-2843.8,-24660.63,1256.13,14863.75,-5583.97,118.1,-3867.2,-5465.86,-9333.06
5319,1105.25,2880.81,3435.93,-2828.98,-24578.79,1271.95,14868,-5625.63,118.56,-3845.84,-5507.07,-9352.9
5320,1073.47,2867.72,3507.97,-2849.46,-24685.26,1295.16,14894.28,-5532.83,115.13,-3896.12,-5417.7,-9313.82
5321,1119.26,2895.12,3460.62,-2867.66,-24721.46,1268.94,14873.05,-5494.6,112.87,-3972.13,-5381.74,-9353.87
5322,1098.73,2898.85,3430.84,-2870.21,-24823.52,1296.56,15000.31,-5477.01,115.09,-3968.44,-5361.92,-9330.36
5323,1067.16,2921.97,3452.31,-2844.86,-24746.29,1266.14,14961.7,-5510.67,116.02,-3921.87,-5394.65,-9316.52
5324,1060.22,2982.79,3475.32,-2834.32,-24663.28,1282.37,14848.16,-5544.1,119.85,-3848.74,-5424.25,-9272.99
5325,1048.05,3027.93,3465.22,-2871.1,-24737.1,1261.44,14896.06,-5505.21,117.06,-3909.5,-5388.15,-9297.65
5326,1098.47,2920.59,3441.4,-2827.82,-24756.6,1280.48,14907.84,-5478.32,115.49,-3935.64,-5362.82,-9298.46
5327,1069.02,2881.31,3468.59,-2819.2,-24705.34,1284.18,14852.05,-5461.39,118.09,-3969.4,-5343.3,-9312.7
5328,1114.88,2892.63,3493.45,-2833.18,-24771.74,1270.47,14839.92,-5454.92,114.11,-3993.56,-5340.81,-9334.37
5329,1167.69,2950.94,3503.16,-2836.56,-24689.56,1258.45,14809.28,-5500.3,118.02,-3836.59,-5382.28,-9218.87
5330,1117.74,2946.54,3492.76,-2859.53,-24800.29,1277.42,14902.04,-5428.92,115.41,-3923.32,-5313.51,-9236.83
5331,1124.73,2974.04,3432.6,-2836.83,-24663.66,1267.33,14800.69,-5461.66,115.36,-3901.11,-5346.3,-9247.41
5332,1081.09,2895.76,3460.07,-2793.51,-24721.12,1299.61,14853.03,-5457.44,118.12,-3925.07,-5339.32,-9264.39
5333,1076.18,2900.26,3458.87,-2879.97,-24562.14,1266.96,14824.2,-5613.51,115.92,-3915.66,-5497.59,-9413.24
5334,1115.41,2869.46,3446.36,-2842.84,-24716.74,1269.73,14826.36,-5436.18,116.79,-4032.26,-5319.39,-9351.65
5335,1059.08,2924.61,3434.66,-2862,-24740.63,1297.9,14920.28,-5478.16,117.57,-3966.1,-5360.59,-9326.69
5336,1139.26,3001.85,3429.34,-2856.36,-24755.51,1276.08,14818.97,-5450.45,116.91,-3946.37,-5333.54,-9279.91
5337,1063.75,2986.89,3449.93,-2854.49,-24621.55,1274.44,14812.94,-5535.36,116.9,-3888.09,-5418.47,-9306.56
5338,1060.46,2863.3,3480.46,-2904.93,-24686.23,1314.94,14831.16,-5464.18,116.74,-4040.85,-5347.44,-9388.29
5339,1138.41,2933.4,3474.56,-2877.54,-24555.96,1278.18,14826.08,-5581.6,118.46,-3782.87,-5463.14,-9246.02
5340,1065.92,2914.95,3461.03,-2840.97,-24737.41,1282.57,14829.75,-5457.33,118.16,-4024.17,-5339.17,-9363.34
5341,1130.58,2912.18,3426.32,-2841.82,-24778.77,1291.39,14873.26,-5452.94,115.07,-3986.86,-5337.87,-9324.73
5342,1116.73,2917.99,3506.93,-2857.72,-24671.72,1291.87,14819.18,-5496.71,118.61,-3876.73,-5378.09,-9254.83
5343,1103.51,2955.69,3450.65,-2841.49,-24607.38,1263.07,14883.76,-5622.7,121.01,-3792.19,-5501.69,-9293.88
5344,1101.42,2953.97,3494.67,-2837.76,-24653.09,1281.21,14866.29,-5524.35,118.35,-3793.27,-5406,-9199.27
5345,1055.8,2986.08,3443.37,-2867.87,-24636.94,1274.23,14840.85,-5520.72,117.3,-3904.48,-5403.42,-9307.91
5346,1082.14,2873.83,3442.61,-2838.74,-24672.91,1290.86,14930.12,-5573.2,118.51,-3892.1,-5454.69,-9346.79
5347,1090.29,2913.37,3482.13,-2862.71,-24703.51,1284.51,14902.39,-5527.59,117.01,-3893.53,-5410.59,-9304.12
5348,1113.05,2999.38,3484.01,-2804.71,-24702.56,1269.98,14809.35,-5522.74,119.35,-3831.52,-5403.39,-9234.91
5349,1121.91,2875.72,3498.32,-2841.63,-24794.55,1309.15,14861.1,-5417.23,114.94,-3969.99,-5302.3,-9272.28
5350,1088.1,2967.4,3503.52,-2865.54,-24592.05,1286.27,14865.86,-5586.53,117.68,-3746.44,-5468.85,-9215.29
5351,1074.22,2959.69,3480.55,-2853.33,-24602.32,1257.23,14819.51,-5607.39,117.97,-3864.47,-5489.42,-9353.89
5352,1074.04,2943.83,3452.14,-2864.57,-24795.84,1284.91,14826.17,-5379.04,116.39,-4079.32,-5262.66,-9341.98
5353,1107.81,2904,3493.76,-2833.51,-24850.64,1297.95,14878.74,-5439.85,113.43,-4001.88,-5326.42,-9328.3
5354,1119.91,2871.14,3478.16,-2814.27,-24771.82,1284.99,14781.84,-5400.24,115.25,-4050.05,-5284.99,-9335.04
5355,1111.75,2908.28,3469.21,-2834.05,-24702.87,1255.43,14811.48,-5488.21,114.15,-3980.77,-5374.06,-9354.82
5356,1081.48,2917.29,3447.13,-2816.13,-24654.36,1287.72,14854.63,-5542.49,116.64,-3882.24,-5425.85,-9308.09
5357,1085.9,2906.12,3463.04,-2857.03,-24599.26,1284.09,14842.69,-5551.84,117.4,-3874.45,-5434.45,-9308.89
5358,1139.29,2887.35,3456.85,-2811.69,-24662.25,1251.39,14826.26,-5538.53,117,-3912.81,-5421.54,-9334.34
5359,1055.26,2938.46,3426.8,-2816.26,-24543.76,1273.92,14772.5,-5562.38,117.29,-3893.08,-5445.09,-9338.17
5360,1109.46,2981.78,3466.36,-2819.17,-24603.92,1277.71,14769.47,-5557.81,118.25,-3818.32,-5439.57,-9257.88
5361,1069.94,2916.97,3463.41,-2786.46,-24599.5,1281.16,14850.49,-5635.42,120.19,-3803.98,-5515.23,-9319.22
5362,1078.79,2908.75,3461.78,-2866.64,-24541.88,1263.92,14818.13,-5643.29,115.71,-3877.16,-5527.58,-9404.74
5363,1102.45,2859.14,3490.23,-2855.4,-24578.37,1268.03,14904.88,-5654.26,117.13,-3809.04,-5537.12,-9346.17
5364,1174.08,2867.49,3448.18,-2873.85,-24542.5,1256.15,14836.72,-5661.09,117.49,-3833.73,-5543.61,-9377.34
5365,1127.88,2858.26,3441.18,-2846.12,-24551.94,1276.95,14847.42,-5669.72,115,-3846.37,-5554.73,-9401.1
5366,1087.63,2906.09,3441.95,-2857.59,-24626.87,1269.46,14865.16,-5588.57,114.75,-3914.17,-5473.82,-9387.99
5367,1129.58,2974.63,3451.53,-2869.45,-24548.47,1275.32,14854.68,-5645.93,116.23,-3732.17,-5529.7,-9261.88
5368,1083.19,2955.89,3466.89,-2859.11,-24671.36,1284.51,14919.26,-5589.84,116.49,-3820.74,-5473.34,-9294.09
5369,1121.39,3003.51,3458.27,-2774.76,-24564.08,1267.54,14840.02,-5660.58,119.4,-3648.12,-5541.18,-9189.3
5370,1079.2,2846.84,3449.82,-2815.89,-24571.87,1300.17,14934.15,-5731.74,117.54,-3777.59,-5614.2,-9391.78
5371,1064.3,2952.14,3444.05,-2868.48,-24538.4,1290.25,14927.21,-5705.4,116.92,-3728.94,-5588.49,-9317.42
5372,1073.97,2890.33,3451.11,-2829.52,-24550.35,1279.44,14904.09,-5710.48,116.71,-3780.92,-5593.77,-9374.69
5373,1085.45,2942.21,3462.54,-2875.34,-24629.44,1272.48,14921.79,-5627.78,116.02,-3820.3,-5511.76,-9332.06
5374,1087.66,2831.94,3441.62,-2867.69,-24567.7,1285,14897.99,-5628.84,118.7,-3891.17,-5510.13,-9401.3
5375,1123.87,3017.91,3434.43,-2822.45,-24640.33,1279.82,14869.33,-5623.19,118.66,-3737.41,-5504.53,-9241.94
5376,1089.04,2965.25,3446.5,-2835.5,-24671.57,1235.65,14907.04,-5598.99,118.27,-3863.59,-5480.71,-9344.3
5377,1100.87,2889.21,3438.64,-2848.38,-24655.2,1300.15,14879.82,-5596.68,118.41,-3894.89,-5478.27,-9373.16
5378,1111.36,2927.16,3422.02,-2796.38,-24671.84,1272.49,14844.66,-5563.83,119.1,-3890.53,-5444.73,-9335.26
5379,1098.58,2904.42,3457.54,-2845.61,-24802.17,1285.67,14975.81,-5515.91,117.92,-3925.76,-5397.99,-9323.75
5380,1115.5,2957.18,3395.26,-2836.57,-24674.39,1282.69,14847.11,-5522.87,117.27,-3913.21,-5405.6,-9318.81
5381,1119.41,2855.59,3467.56,-2837.94,-24615.64,1294.9,14933.34,-5615.22,118.11,-3782.78,-5497.12,-9279.9
5382,1116.89,2940.71,3451.28,-2838.94,-24780.13,1276.67,14869.58,-5435.47,117.19,-3963.95,-5318.28,-9282.23
5383,1165.8,2890.58,3448.11,-2842,-24750.39,1298.58,14820.55,-5419.86,117.2,-3968.77,-5302.66,-9271.42
5384,1082.7,2983.6,3452.39,-2834.93,-24831.22,1258.32,14868.5,-5424.47,116.63,-4020.64,-5307.84,-9328.48
5385,1101.39,3002.65,3457.86,-2843.01,-24621.49,1282.74,14866.69,-5566.1,116.89,-3753.16,-5449.21,-9202.37
5386,1075.87,2927.55,3427.17,-2859.56,-24624.87,1284.06,14891.04,-5591.63,117.21,-3878.75,-5474.43,-9353.18
5387,1067.32,2840.88,3422.58,-2874.5,-24636.8,1320.66,14930.76,-5607.63,116.11,-3929.1,-5491.52,-9420.62
5388,1164.81,2874.02,3442.87,-2857.18,-24749.68,1271.99,14869.97,-5457.93,116.45,-3983.19,-5341.48,-9324.68
5389,1096.32,2919.24,3435.87,-2841.26,-24665.51,1261.46,14909.09,-5594.72,117.73,-3884.78,-5476.99,-9361.77
5390,1125.77,2895.36,3450.87,-2864.76,-24556.87,1245.44,14843.88,-5632.17,120.27,-3860.3,-5511.9,-9372.2
5391,1069.47,2965.97,3426.88,-2826.29,-24536.76,1289.24,14922.44,-5714.57,120.8,-3689.05,-5593.78,-9282.83
5392,1079.15,2994.82,3498.53,-2856.88,-24787.08,1276.14,14884.52,-5469.04,114.74,-3910.79,-5354.3,-9265.09
5393,1051.83,2977.3,3466.08,-2861.62,-24569.44,1274.89,14910.48,-5656.87,120.21,-3750.48,-5536.66,-9287.14
5394,1051.58,2947.17,3437.16,-2861.89,-24699.54,1286.78,14879.68,-5548.88,117.5,-3959.06,-5431.38,-9390.44
5395,1063.34,2850.4,3469.22,-2845.62,-24785.29,1285.21,15009.14,-5572.37,119.79,-3953.6,-5452.58,-9406.18
5396,1085.43,2912.92,3436.69,-2852.5,-24637.21,1276.38,14895.72,-5617.06,115.97,-3882.57,-5501.09,-9383.65
5397,1104.38,2925.57,3446.77,-2833.6,-24813.37,1316.21,15006.36,-5562.71,116.16,-3847.68,-5446.55,-9294.23
5398,1081.85,2921.56,3459.94,-2838.58,-24763.1,1282.59,14905.17,-5546.23,118.56,-3950.57,-5427.67,-9378.24
5399,1107.5,2943.17,3452.13,-2837.16,-24708.43,1308.02,14897.1,-5558.05,116.09,-3837.67,-5441.95,-9279.63
5400,1097.45,2923.92,3453.55,-2882.29,-24739.59,1267.67,14927.36,-5582.6,120.02,-3951.94,-5462.58,-9414.52
5401,1105.92,2925.41,3436.39,-2841.8,-24790.02,1285.51,14936.65,-5549.63,116.1,-3941.95,-5433.53,-9375.49
5402,1039.12,2968.11,3485.58,-2850.56,-24837.83,1286.83,14963.54,-5501.05,116.95,-3945.21,-5384.1,-9329.31
5403,1131.32,2925.53,3487.71,-2827.26,-24838.33,1276.66,14834.13,-5400.3,117.01,-4010.25,-5283.29,-9293.53
