GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7787,0,0,0,-48.2,-22.49,0,0,37.93,-5.13,-70.68,32.8,-37.88
7788,0,0,0,-43.79,-21.67,0,0,33.24,-4.78,-65.47,28.46,-37.01
7789,0,0,0,-45,-18.89,0,0,31.5,-4.95,-63.89,26.55,-37.34
7790,0,0,0,-41.79,-14.18,0,0,32.33,-4.88,-55.97,27.46,-28.52
7791,0,0,0,-43.35,-15.92,0,0,32.34,-5,-59.26,27.35,-31.91
7792,0,0,0,-43.53,-25.62,0,0,40.53,-4.99,-69.14,35.54,-33.61
7793,0,0,0,-41.03,-29.03,0,0,44.55,-5.02,-70.06,39.53,-30.53
7794,0,0,0,-45.34,-27.03,0,0,42.03,-5.15,-72.37,36.88,-35.49
7795,0,0,0,-45.09,-27.44,0,0,42.36,-4.83,-72.52,37.53,-34.99
7796,0,0,0,-46.36,-26.66,0,0,46.11,-4.93,-73.02,41.18,-31.84
7797,0,0,0,-44.61,-33.06,0,0,47.1,-4.77,-77.66,42.33,-35.33
7798,0,0,0,-45.5,-23.52,0,0,39.2,-4.86,-69.02,34.35,-34.68
7799,0,0,0,-41.2,-32.13,0,0,43.97,-4.77,-73.33,39.2,-34.12
7800,0,0,0,-44.97,-25.6,0,0,39.61,-4.74,-70.56,34.87,-35.69
7801,0,0,0,-43.55,-24.38,0,0,42.21,-4.96,-67.93,37.26,-30.67
7802,0,0,0,-42.21,-27.24,0,0,42.06,-4.83,-69.45,37.24,-32.21
7803,0,0,0,-47.64,-25.35,0,0,41.7,-4.89,-72.99,36.81,-36.18
7804,0,0,0,-46.63,-24.02,0,0,42.54,-4.96,-70.66,37.58,-33.08
7805,0,0,0,-46.99,-26.19,0,0,40.98,-4.94,-73.18,36.04,-37.13
7806,0,0,0,-46.54,-24.57,0,0,38.12,-4.89,-71.1,33.23,-37.88
7807,0,0,0,-41.09,-27.68,0,0,45.32,-4.71,-68.77,40.61,-28.17
7808,0,0,0,-45.1,-28.85,0,0,46.57,-4.78,-73.96,41.8,-32.16
7809,0,0,0,-45.86,-25.01,0,0,42.99,-4.66,-70.87,38.33,-32.54
7810,0,0,0,-42.24,-31.69,0,0,43.48,-4.85,-73.93,38.63,-35.31
7811,0,0,0,-48.07,-20.09,0,0,36.19,-4.86,-68.16,31.33,-36.83
7812,0,0,0,-42.3,-29.81,0,0,37.61,-4.81,-72.1,32.8,-39.3
7813,0,0,0,-46.14,-26.63,0,0,41.05,-5.06,-72.77,35.99,-36.78
7814,0,0,0,-44.69,-26.83,0,0,43.42,-4.84,-71.51,38.58,-32.93
7815,0,0,0,-46.7,-33.59,0,0,48.5,-4.8,-80.3,43.69,-36.6
7816,0,0,0,-44.6,-31.74,0,0,45.59,-4.64,-76.34,40.95,-35.39
7817,0,0,0,-46.92,-25.83,0,0,43.81,-5.02,-72.75,38.79,-33.96
7818,0,0,0,-45.38,-21.11,0,0,36.36,-4.85,-66.49,31.52,-34.97
7819,0,0,0,-43.93,-22.09,0,0,40.1,-5.17,-66.02,34.93,-31.09
7820,0,0,0,-43.01,-25.74,0,0,38.52,-5,-68.75,33.52,-35.23
7821,0,0,0,-41.79,-31.9,0,0,40.67,-4.79,-73.69,35.88,-37.81
7822,0,0,0,-47.36,-20.67,0,0,40.07,-4.83,-68.03,35.24,-32.79
7823,0,0,0,-46.79,-28.28,0,0,40.72,-4.6,-75.07,36.12,-38.95
7824,0,0,0,-45.24,-25.14,0,0,43.63,-4.93,-70.38,38.69,-31.69
7825,0,0,0,-47.3,-27.87,0,0,44.96,-5.05,-75.17,39.92,-35.26
7826,0,0,0,-39.81,-30.39,0,0,39.79,-5.11,-70.2,34.68,-35.52
7827,0,0,0,-45.65,-19.42,0,0,33.71,-4.94,-65.07,28.77,-36.3
7828,0,0,0,-45.09,-18.63,0,0,36.12,-4.98,-63.71,31.14,-32.57
7829,0,0,0,-49.68,-18.61,0,0,35.11,-4.96,-68.29,30.15,-38.14
7830,0,0,0,-48.28,-15.72,0,0,37.98,-5.05,-64,32.93,-31.07
7831,0,0,0,-45.64,-25.76,0,0,37.72,-5.03,-71.4,32.69,-38.71
7832,0,0,0,-47.91,-20.81,0,0,36.36,-4.91,-68.72,31.45,-37.26
7833,0,0,0,-48.53,-18.27,0,0,35.82,-5,-66.8,30.82,-35.97
7834,0,0,0,-49.18,-14.63,0,0,33.5,-5.11,-63.8,28.38,-35.42
7835,0,0,0,-46.51,-16.65,0,0,34.98,-4.88,-63.16,30.11,-33.05
7836,0,0,0,-48.13,-19.87,0,0,34.18,-4.99,-68,29.19,-38.81
7837,0,0,0,-47.92,-21.13,0,0,37.54,-4.95,-69.04,32.59,-36.46
7838,0,0,0,-49.31,-16.19,0,0,37.6,-5.08,-65.49,32.53,-32.96
7839,0,0,0,-47.78,-13.5,0,0,33.82,-4.95,-61.28,28.87,-32.41
7840,0,0,0,-51.94,-18.67,0,0,39.68,-5.08,-70.61,34.6,-36.01
7841,0,0,0,-52.39,-24.49,0,0,41.63,-5.09,-76.88,36.54,-40.34
7842,0,0,0,-49.16,-19.41,0,0,34.48,-4.78,-68.57,29.7,-38.88
7843,0,0,0,-46.96,-24.58,0,0,41.06,-5.1,-71.54,35.97,-35.57
7844,0,0,0,-48.15,-25.94,0,0,40.71,-5.06,-74.09,35.65,-38.45
7845,0,0,0,-44.08,-23.76,0,0,40.98,-4.94,-67.84,36.04,-31.8
7846,0,0,0,-46.47,-26.55,0,0,42.22,-5.05,-73.02,37.17,-35.85
7847,0,0,0,-47.04,-21.83,0,0,39.99,-5,-68.86,35,-33.87
7848,0,0,0,-46.64,-28.05,0,0,40.83,-4.9,-74.69,35.93,-38.76
7849,0,0,0,-46.29,-25.7,0,0,42.51,-4.99,-71.99,37.52,-34.47
7850,0,0,0,-43.83,-21.56,0,0,37.38,-4.93,-65.39,32.45,-32.95
7851,0,0,0,-41.31,-22.89,0,0,39.58,-4.82,-64.2,34.76,-29.44
7852,0,0,0,-43.27,-31.88,0,0,43.3,-4.92,-75.15,38.38,-36.77
7853,0,0,0,-43.29,-25.22,0,0,44.52,-4.66,-68.5,39.85,-28.65
7854,0,0,0,-50.37,-26.88,0,0,45.42,-5.22,-77.25,40.2,-37.04
7855,0,0,0,-44.79,-25.12,0,0,41.61,-4.84,-69.91,36.77,-33.14
7856,0,0,0,-50.06,-22.41,0,0,40.33,-5,-72.47,35.33,-37.15
7857,0,0,0,-46.26,-26.32,0,0,41.85,-4.87,-72.58,36.98,-35.6
7858,0,0,0,-44.34,-23.08,0,0,38.54,-4.79,-67.42,33.74,-33.68
7859,0,0,0,-46.8,-24.57,0,0,39.62,-4.87,-71.37,34.75,-36.63
7860,0,0,0,-45.49,-20.83,0,0,39.88,-4.75,-66.32,35.13,-31.19
7861,0,0,0,-41.52,-31.27,0,0,43.86,-4.91,-72.79,38.95,-33.84
7862,0,0,0,-45.4,-24.92,0,0,40.92,-5.03,-70.32,35.89,-34.43
7863,0,0,0,-49.16,-27.23,0,0,47.64,-4.88,-76.39,42.75,-33.64
7864,0,0,0,-41.67,-27.12,0,0,44.58,-4.86,-68.78,39.72,-29.06
7865,0,0,0,-41.84,-25.06,0,0,44.26,-4.96,-66.9,39.3,-27.6
7866,0,0,0,-45.15,-25.35,0,0,40.18,-4.82,-70.49,35.36,-35.13
7867,0,0,0,-43.16,-23.52,0,0,38.82,-4.75,-66.69,34.07,-32.62
7868,0,0,0,-45.6,-22.61,0,0,38.74,-4.94,-68.21,33.8,-34.41
7869,0,0,0,-46.19,-24.33,0,0,43.85,-4.91,-70.51,38.94,-31.57
7870,0,0,0,-49.74,-23.19,0,0,41.89,-4.89,-72.93,37,-35.93
7871,0,0,0,-49.86,-22.78,0,0,37.3,-4.99,-72.64,32.31,-40.33
7872,0,0,0,-48.98,-21.14,0,0,41.93,-5.1,-70.12,36.83,-33.29
7873,0,0,0,-46.05,-25.34,0,0,38.88,-4.9,-71.39,33.98,-37.42
7874,0,0,0,-45.59,-25.05,0,0,35.41,-5.14,-70.63,30.27,-40.36
7875,0,0,0,-49.6,-21.56,0,0,40.93,-4.95,-71.16,35.98,-35.18
7876,0,0,0,-44.39,-25.53,0,0,40.02,-5.03,-69.92,34.98,-34.93
7877,0,0,0,-48.42,-21.12,0,0,36.19,-4.95,-69.54,31.24,-38.31
7878,0,0,0,-42.98,-25.63,0,0,41.9,-5.18,-68.61,36.71,-31.9
7879,0,0,0,-46.05,-14.89,0,0,34.48,-4.88,-60.94,29.6,-31.33
7880,0,0,0,-46.7,-27.97,0,0,35.05,-4.88,-74.68,30.17,-44.51
7881,0,0,0,-50.12,-12.74,0,0,35.75,-4.99,-62.86,30.77,-32.1
7882,0,0,0,-46.58,-23.1,0,0,34.63,-4.79,-69.68,29.83,-39.85
7883,0,0,0,-46.06,-16.07,0,0,37.4,-4.89,-62.13,32.51,-29.62
7884,0,0,0,-42.12,-22.49,0,0,34.11,-4.75,-64.61,29.36,-35.25
7885,0,0,0,-42.74,-18.24,0,0,35.07,-4.97,-60.98,30.1,-30.88
7886,0,0,0,-50.37,-12.68,0,0,32.14,-4.86,-63.05,27.28,-35.78
7887,0,0,0,-46.88,-23.13,0,0,38.19,-5.19,-70.01,33,-37.01
7888,0,0,0,-40.32,-21.85,0,0,32.05,-4.96,-62.17,27.1,-35.07
7889,0,0,0,-50.04,-15.39,0,0,35.1,-4.97,-65.44,30.13,-35.31
7890,0,0,0,-45.89,-21.24,0,0,34.67,-4.93,-67.13,29.74,-37.39
7891,0,0,0,-51.11,-24.24,0,0,39.1,-4.93,-75.35,34.17,-41.18
7892,0,0,0,-45.47,-31.05,0,0,43.43,-5.1,-76.52,38.33,-38.18
7893,0,0,0,-46.88,-14.74,0,0,35.03,-5.03,-61.62,30,-31.61
7894,0,0,0,-46.73,-20.23,0,0,36.18,-5.06,-66.96,31.12,-35.84
7895,0,0,0,-45.04,-15.82,0,0,33.89,-4.79,-60.86,29.1,-31.76
7896,0,0,0,-46.72,-20.99,0,0,37.22,-4.94,-67.7,32.28,-35.42
7897,0,0,0,-46.95,-26.56,0,0,41.72,-4.95,-73.51,36.77,-36.75
7898,0,0,0,-50.93,-20.78,0,0,36.74,-5.13,-71.71,31.6,-40.11
7899,0,0,0,-50.78,-22.92,0,0,36.44,-4.99,-73.7,31.45,-42.25
7900,0,0,0,-47.01,-26.48,0,0,43.01,-4.88,-73.49,38.13,-35.36
7901,0,0,0,-47.83,-22.38,0,0,40.52,-4.89,-70.21,35.63,-34.58
7902,0,0,0,-45.17,-16.03,0,0,30.19,-4.93,-61.21,25.27,-35.94
7903,0,0,0,-44.93,-17.57,0,0,31.7,-4.73,-62.5,26.96,-35.53
7904,0,0,0,-43.09,-26.88,0,0,34.02,-4.55,-69.97,29.47,-40.5
7905,0,0,0,-43.95,-18.87,0,0,32.01,-4.7,-62.82,27.31,-35.5
7906,0,0,0,-47.28,-17.93,0,0,32.27,-4.74,-65.2,27.53,-37.67
7907,0,0,0,-44.07,-21.81,0,0,35.36,-4.87,-65.88,30.49,-35.39
7908,0,0,0,-47.51,-12.31,0,0,30.52,-4.86,-59.83,25.65,-34.18
7909,0,0,0,-46.44,-15.41,0,0,34.24,-4.82,-61.84,29.41,-32.43
7910,0,0,0,-45.76,-21.17,0,0,36.8,-4.74,-66.93,32.07,-34.87
7911,0,0,0,-48.91,-23.13,0,0,36.76,-5.05,-72.05,31.71,-40.34
7912,0,0,0,-45.72,-16.82,0,0,31.46,-4.84,-62.55,26.62,-35.93
7913,0,0,0,-45.14,-14.33,0,0,35.18,-4.91,-59.47,30.27,-29.2
7914,0,0,0,-45.24,-17.07,0,0,36.24,-5.02,-62.32,31.22,-31.09
7915,0,0,0,-46.19,-14.46,0,0,30.75,-5.06,-60.65,25.69,-34.96
7916,0,0,0,-43.19,-20.08,0,0,34.7,-4.67,-63.27,30.03,-33.24
7917,0,0,0,-47.34,-14.37,0,0,30.99,-4.85,-61.71,26.14,-35.57
7918,0,0,0,-44.22,-10.58,0,0,30.94,-4.88,-54.81,26.07,-28.74
7919,0,0,0,-47.53,-12.69,0,0,32.68,-4.94,-60.22,27.74,-32.48
7920,0,0,0,-48.01,-14.16,0,0,34.79,-4.92,-62.17,29.87,-32.3
7921,0,0,0,-47.16,-10.2,0,0,30.19,-5.14,-57.36,25.05,-32.32
7922,0,0,0,-45.54,-25.18,0,0,38.57,-4.95,-70.72,33.62,-37.1
7923,0,0,0,-42.83,-21.61,0,0,27.75,-5.17,-64.45,22.58,-41.87
7924,0,0,0,-47.03,-12.89,0,0,30.39,-5.1,-59.92,25.29,-34.64
7925,0,0,0,-45.27,-17.28,0,0,31.66,-5.23,-62.55,26.43,-36.13
7926,0,0,0,-47.19,-13.21,0,0,32.83,-5.11,-60.4,27.72,-32.68
7927,0,0,0,-43.99,-18.19,0,0,30.46,-5.09,-62.18,25.37,-36.81
7928,0,0,0,-45.38,-16.79,0,0,30.4,-5.3,-62.17,25.09,-37.08
7929,0,0,0,-45.15,-23.28,0,0,32.47,-5.14,-68.43,27.32,-41.11
7930,0,0,0,-41.56,-23.31,0,0,34.24,-5.06,-64.87,29.18,-35.69
7931,0,0,0,-44.72,-11.92,0,0,28.83,-5.26,-56.64,23.57,-33.07
7932,0,0,0,-43.27,-15.53,0,0,31.17,-5.21,-58.8,25.96,-32.84
7933,0,0,0,-45.98,-15.84,0,0,27.75,-5.08,-61.82,22.67,-39.15
7934,0,0,0,-41.84,-22.79,0,0,30.29,-5.1,-64.64,25.19,-39.45
7935,0,0,0,-44.24,-12.32,0,0,25.49,-5.1,-56.55,20.39,-36.16
7936,0,0,0,-39.95,-21.58,0,0,31.77,-5.07,-61.53,26.69,-34.84
7937,0,0,0,-46.21,-17.09,0,0,32.5,-4.96,-63.3,27.54,-35.76
7938,0,0,0,-43.36,-18.03,0,0,33.57,-4.91,-61.39,28.65,-32.74
7939,0,0,0,-50.04,-13.61,0,0,30.91,-5.09,-63.65,25.81,-37.83
7940,0,0,0,-43.08,-16.74,0,0,31.49,-4.99,-59.81,26.5,-33.31
7941,0,0,0,-45.36,-16.17,0,0,31.56,-5.11,-61.53,26.45,-35.08
7942,0,0,0,-45.17,-16.36,0,0,30.21,-5.09,-61.53,25.13,-36.4
7943,0,0,0,-37.74,-16.31,0,0,32.92,-4.96,-54.05,27.96,-26.09
7944,0,0,0,-46.57,-13.48,0,0,28.16,-5.22,-60.05,22.95,-37.1
7945,0,0,0,-44.34,-20.75,0,0,31.2,-5.18,-65.1,26.02,-39.08
7946,0,0,0,-45.36,-13.65,0,0,30.78,-5.16,-59.02,25.63,-33.39
7947,0,0,0,-46.47,-12.62,0,0,32.82,-5.31,-59.1,27.51,-31.59
7948,0,0,0,-44.17,-21.15,0,0,32.57,-5.22,-65.31,27.35,-37.97
7949,0,0,0,-41.98,-38.39,0,0,40.21,-4.91,-80.38,35.3,-45.08
7950,0,0,0,-45.78,-24.18,0,0,38.91,-5.02,-69.96,33.89,-36.07
7951,0,0,0,-43.36,-27.83,0,0,43.42,-4.64,-71.2,38.78,-32.42
7952,0,0,0,-44.55,-34.39,0,0,47.02,-5.26,-78.94,41.76,-37.18
7953,0,0,0,-45.1,-33.92,0,0,49.65,-5.12,-79.02,44.53,-34.49
7954,0,0,0,-48.02,-10.29,0,0,30.89,-5.01,-58.31,25.88,-32.43
7955,0,0,0,-45.81,-18.36,0,0,32.43,-4.98,-64.17,27.45,-36.73
7956,0,0,0,-43.54,-19.98,0,0,35.02,-5.04,-63.52,29.98,-33.54
7957,0,0,0,-46.9,-9.52,0,0,30.29,-5.15,-56.43,25.14,-31.29
7958,0,0,0,-45.26,-16.35,0,0,33.02,-5.01,-61.61,28.01,-33.6
7959,0,0,0,-47.06,-16.06,0,0,33.55,-5.08,-63.12,28.48,-34.65
7960,0,0,0,-47.87,-17.01,0,0,32.69,-5.15,-64.88,27.54,-37.34
7961,0,0,0,-46.99,-20.19,0,0,33.69,-5.05,-67.17,28.64,-38.54
7962,0,0,0,-48.98,-12.31,0,0,31.93,-5.23,-61.29,26.69,-34.6
7963,0,0,0,-40.8,-24.17,0,0,36.1,-5.14,-64.97,30.96,-34.02
7964,0,0,0,-44.17,-18.66,0,0,33.97,-4.9,-62.84,29.07,-33.76
7965,0,0,0,-45.99,-20.65,0,0,34.84,-5.2,-66.64,29.64,-37
7966,0,0,0,-47.78,-16.69,0,0,36.03,-4.94,-64.47,31.09,-33.38
7967,0,0,0,-43.81,-22.08,0,0,34.78,-4.97,-65.88,29.81,-36.07
7968,0,0,0,-47.35,-20.71,0,0,34.6,-4.98,-68.06,29.62,-38.44
7969,0,0,0,-41.93,-17.54,0,0,31.92,-4.87,-59.47,27.05,-32.42
7970,0,0,0,-44.78,-17.03,0,0,33.33,-4.85,-61.81,28.48,-33.33
7971,0,0,0,-46.59,-17.02,0,0,32.87,-4.99,-63.62,27.89,-35.73
7972,0,0,0,-50.04,-20.11,0,0,37.01,-5.11,-70.15,31.9,-38.25
7973,0,0,0,-41.52,-22.71,0,0,36.11,-5.03,-64.24,31.08,-33.16
7974,0,0,0,-45.77,-17.79,0,0,31.93,-4.94,-63.55,26.99,-36.56
7975,0,0,0,-42.91,-20.41,0,0,33.51,-5.13,-63.32,28.38,-34.94
7976,0,0,0,-44.82,-18.25,0,0,33.15,-4.91,-63.07,28.25,-34.82
7977,0,0,0,-46.35,-19.51,0,0,33.73,-4.99,-65.86,28.73,-37.12
7978,0,0,0,-40.78,-20.02,0,0,32.43,-4.91,-60.8,27.52,-33.28
7979,0,0,0,-44.12,-21.55,0,0,31.51,-5,-65.67,26.5,-39.17
7980,0,0,0,-44.18,-22.94,0,0,32.5,-4.98,-67.13,27.53,-39.6
7981,0,0,0,-45.09,-14.9,0,0,32.99,-5.11,-59.99,27.88,-32.11
7982,0,0,0,-38.84,-18.09,0,0,29.78,-5.01,-56.93,24.77,-32.17
7983,0,0,0,-41.96,-12.67,0,0,29.99,-5.14,-54.63,24.85,-29.78
7984,0,0,0,-44.86,-17.4,0,0,33.96,-5.12,-62.26,28.83,-33.43
7985,0,0,0,-42.97,-23.65,0,0,31.49,-5.18,-66.62,26.31,-40.31
7986,0,0,0,-39.67,-21.64,0,0,28.48,-5.08,-61.31,23.4,-37.91
7987,0,0,0,-41.81,-21.55,0,0,32.22,-5.1,-63.36,27.13,-36.23
7988,0,0,0,-40.2,-24.68,0,0,31.56,-5.11,-64.88,26.45,-38.43
7989,0,0,0,-41.8,-21.23,0,0,33.55,-5.11,-63.03,28.44,-34.59
7990,0,0,0,-40.99,-23,0,0,33.35,-5.1,-63.99,28.25,-35.74
7991,0,0,0,-41.57,-18.94,0,0,27.14,-5.41,-60.51,21.73,-38.78
7992,0,0,0,-42.55,-18.19,0,0,29.45,-5.16,-60.74,24.29,-36.45
7993,0,0,0,-39.02,-14.75,0,0,31.06,-4.96,-53.77,26.09,-27.68
7994,0,0,0,-47.08,-12.8,0,0,30.12,-5.04,-59.87,25.09,-34.79
7995,0,0,0,-42.58,-14.48,0,0,31.88,-5.18,-57.05,26.69,-30.36
7996,0,0,0,-43.19,-13.05,0,0,30.99,-5.08,-56.25,25.9,-30.34
7997,0,0,0,-46.54,-14.64,0,0,31.43,-5.01,-61.18,26.42,-34.76
7998,0,0,0,-47.5,-14.53,0,0,33.85,-5.01,-62.03,28.84,-33.19
7999,0,0,0,-44.81,-20.34,0,0,34.83,-5.03,-65.16,29.81,-35.35
8000,0,0,0,-48.34,-18.41,0,0,36.58,-5.07,-66.75,31.52,-35.23
8001,0,0,0,-48.96,-14.7,0,0,31.71,-5.1,-63.66,26.6,-37.06
8002,0,0,0,-45.47,-18.93,0,0,33.87,-5.12,-64.4,28.75,-35.65
8003,0,0,0,-42.67,-20.88,0,0,35.98,-5.15,-63.54,30.83,-32.71
8004,0,0,0,-44.35,-18.33,0,0,34.67,-5,-62.68,29.67,-33.01
8005,0,0,0,-48.25,-19.28,0,0,33.36,-5.18,-67.53,28.18,-39.35
8006,0,0,0,-50,-16.35,0,0,33.65,-5.28,-66.34,28.36,-37.98
8007,0,0,0,-47.18,-14.87,0,0,33.21,-5.05,-62.05,28.15,-33.9
8008,0,0,0,-46.88,-20.69,0,0,35.22,-5,-67.57,30.23,-37.34
8009,0,0,0,-48.09,-16.89,0,0,35.77,-5.03,-64.98,30.74,-34.23
8010,0,0,0,-47.09,-13.47,0,0,32.3,-4.98,-60.56,27.32,-33.24
8011,0,0,0,-44.31,-21.02,0,0,37.13,-5.05,-65.33,32.09,-33.24
8012,0,0,0,-45.94,-26.46,0,0,39.21,-5.05,-72.4,34.16,-38.24
8013,0,0,0,-47.75,-20.86,0,0,35.95,-5.26,-68.61,30.69,-37.92
8014,0,0,0,-47.48,-15.02,0,0,33.39,-5.12,-62.5,28.27,-34.23
8015,0,0,0,-48.4,-15.78,0,0,31.16,-5.08,-64.18,26.07,-38.11
8016,0,0,0,-48.31,-21.41,0,0,37.37,-5.13,-69.72,32.24,-37.47
8017,0,0,0,-45.87,-18.75,0,0,33.96,-5.15,-64.62,28.81,-35.81
8018,0,0,0,-46.25,-13.07,0,0,31.48,-5.23,-59.32,26.26,-33.06
8019,0,0,0,-44.76,-15.76,0,0,34.44,-5.08,-60.53,29.37,-31.16
8020,0,0,0,-45.93,-15.23,0,0,32.88,-5.06,-61.15,27.82,-33.33
8021,0,0,0,-46.92,-22.19,0,0,40.43,-5.24,-69.11,35.19,-33.92
8022,0,0,0,-44.64,-20.79,0,0,38.06,-5.02,-65.43,33.04,-32.39
8023,0,0,0,-43.05,-15.51,0,0,31.34,-5.05,-58.56,26.29,-32.27
8024,0,0,0,-48.38,-19.09,0,0,36.91,-5.05,-67.47,31.86,-35.6
8025,0,0,0,-44.27,-20.97,0,0,37.63,-5.05,-65.24,32.58,-32.66
8026,0,0,0,-43.89,-24.99,0,0,37.81,-5.2,-68.88,32.61,-36.27
8027,0,0,0,-44.95,-14.95,0,0,29.77,-5.01,-59.9,24.76,-35.14
8028,0,0,0,-43.89,-12.45,0,0,29.23,-5.13,-56.34,24.1,-32.24
8029,0,0,0,-42.7,-21.67,0,0,36.15,-5.06,-64.37,31.1,-33.28
8030,0,0,0,-46.81,-19.9,0,0,35.15,-5.02,-66.71,30.13,-36.59
8031,0,0,0,-41.48,-18.61,0,0,35.31,-5.16,-60.09,30.15,-29.93
8032,0,0,0,-38.39,-23.5,0,0,28.11,-5.17,-61.89,22.95,-38.94
8033,0,0,0,-46.01,-17.99,0,0,30.15,-5.1,-64,25.04,-38.96
8034,0,0,0,-43.01,-20.98,0,0,31.47,-5.08,-63.99,26.38,-37.6
8035,0,0,0,-46,-13.13,0,0,30.79,-5.1,-59.12,25.68,-33.44
8036,0,0,0,-43.51,-37.33,0,0,50.83,-5.24,-80.84,45.59,-35.25
8037,0,0,0,-47.98,-29.26,0,0,39.56,-5.23,-77.25,34.34,-42.91
8038,0,0,0,-47.73,-15.12,0,0,32.45,-5.07,-62.86,27.37,-35.48
8039,0,0,0,-41.58,-19.21,0,0,34.57,-5.16,-60.79,29.42,-31.37
8040,0,0,0,-47.07,-17.02,0,0,35.81,-5.18,-64.09,30.63,-33.45
8041,0,0,0,-42.75,-22.36,0,0,29.35,-5.02,-65.1,24.33,-40.77
8042,0,0,0,-40.6,-22.51,0,0,30.03,-5.33,-63.11,24.7,-38.41
8043,0,0,0,-45.56,-15.05,0,0,29.84,-5.03,-60.61,24.81,-35.8
8044,0,0,0,-46.13,-18.68,0,0,34.49,-5.19,-64.81,29.3,-35.51
8045,0,0,0,-47,-20.52,0,0,33.86,-5,-67.52,28.86,-38.66
8046,0,0,0,-42.42,-14.96,0,0,31.02,-4.83,-57.38,26.19,-31.19
8047,0,0,0,-43.94,-20.16,0,0,34.83,-5.14,-64.09,29.69,-34.41
8048,0,0,0,-47.3,-17.06,0,0,35.54,-5.18,-64.36,30.36,-34
8049,0,0,0,-47.94,-12.62,0,0,32.25,-5.08,-60.56,27.17,-33.39
8050,0,0,0,-50.73,-17.53,0,0,36.42,-5.11,-68.26,31.31,-36.95
8051,0,0,0,-43.8,-25.03,0,0,36.19,-5.03,-68.84,31.16,-37.68
8052,0,0,0,-50.05,-19.91,0,0,35.66,-5.09,-69.95,30.57,-39.39
8053,0,0,0,-47.81,-13.75,0,0,31.97,-5.22,-61.56,26.75,-34.82
8054,0,0,0,-46.61,-22.02,0,0,40.09,-4.85,-68.63,35.24,-33.39
8055,0,0,0,-49.11,-23.87,0,0,40.71,-5.13,-72.98,35.58,-37.4
8056,0,0,0,-51.24,-24.3,0,0,37.33,-5.14,-75.54,32.19,-43.34
8057,0,0,0,-48.93,-25.28,0,0,39.71,-5.12,-74.2,34.59,-39.61
8058,0,0,0,-44.81,-22.79,0,0,37.46,-5.18,-67.6,32.28,-35.32
8059,0,0,0,-47.15,-23.98,0,0,36.75,-5.14,-71.13,31.61,-39.52
8060,0,0,0,-41.31,-29.15,0,0,39.53,-5.33,-70.46,34.2,-36.26
8061,0,0,0,-51.42,-30.87,0,0,45.23,-5.06,-82.28,40.16,-42.12
8062,0,0,0,-43.59,-27.81,0,0,42.95,-5.01,-71.4,37.94,-33.46
8063,0,0,0,-42.88,-21.13,0,0,36.87,-4.88,-64,31.99,-32.02
8064,0,0,0,-45.02,-28.9,0,0,45.17,-5.02,-73.92,40.15,-33.77
8065,0,0,0,-48.34,-31.61,0,0,46.02,-4.93,-79.95,41.08,-38.87
8066,0,0,0,-44.63,-26.76,0,0,43.64,-5.06,-71.39,38.58,-32.81
8067,0,0,0,-48.66,-23.44,0,0,42.79,-5.07,-72.1,37.73,-34.37
8068,0,0,0,-46.68,-26.88,0,0,47.58,-5.15,-73.56,42.43,-31.13
8069,0,0,0,-46.07,-42.53,0,0,52.23,-5.09,-88.6,47.14,-41.46
8070,0,0,0,-50.53,-24.57,0,0,42.75,-5.07,-75.1,37.68,-37.42
8071,0,0,0,-46.37,-21.71,0,0,33.61,-4.94,-68.08,28.67,-39.41
8072,0,0,0,-50.66,-19.28,0,0,37.52,-5.02,-69.94,32.5,-37.44
8073,0,0,0,-46.34,-26.57,0,0,40.97,-4.9,-72.9,36.07,-36.83
8074,0,0,0,-46.36,-20.97,0,0,38.07,-5.22,-67.33,32.84,-34.48
8075,0,0,0,-47.57,-28.71,0,0,44.31,-5.25,-76.28,39.07,-37.21
8076,0,0,0,-45.47,-28.72,0,0,43.18,-5.05,-74.2,38.13,-36.07
8077,0,0,0,-45.77,-28.4,0,0,45.14,-5.14,-74.17,40,-34.17
8078,0,0,0,-47.04,-26.02,0,0,42.2,-5.14,-73.06,37.06,-36
8079,0,0,0,-47.58,-14.36,0,0,33.42,-4.99,-61.94,28.43,-33.51
8080,0,0,0,-49.59,-26.71,0,0,42.39,-5.02,-76.3,37.37,-38.93
8081,0,0,0,-46.93,-25.68,0,0,38.98,-5.09,-72.61,33.88,-38.73
8082,0,0,0,-45.58,-22.8,0,0,38.13,-5.07,-68.37,33.06,-35.31
8083,0,0,0,-46.02,-23.86,0,0,42.25,-5.1,-69.88,37.15,-32.74
8084,0,0,0,-48.01,-19.69,0,0,35.2,-4.91,-67.7,30.29,-37.41
8085,0,0,0,-51.18,-25.93,0,0,41.88,-5.1,-77.11,36.78,-40.32
8086,0,0,0,-46.18,-15.67,0,0,36.44,-5.03,-61.85,31.41,-30.44
8087,0,0,0,-46.92,-18.07,0,0,35.3,-4.94,-64.98,30.36,-34.63
8088,0,0,0,-47.67,-14.69,0,0,31.75,-5.11,-62.36,26.64,-35.71
