GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6821,0,0,0,-55.03,-252.87,0,0,258.23,-6.3,-307.9,251.94,-55.97
6822,0,0,0,-55.71,-249.41,0,0,260.33,-6.48,-305.12,253.84,-51.28
6823,0,0,0,-54.55,-243.25,0,0,258.38,-6.26,-297.8,252.12,-45.68
6824,0,0,0,-46.65,-252.49,0,0,266.82,-6.11,-299.14,260.71,-38.44
6825,0,0,0,-52.31,-271.63,0,0,278.01,-6.44,-323.94,271.57,-52.37
6826,0,0,0,-55.44,-255.28,0,0,264.64,-6.42,-310.72,258.22,-52.49
6827,0,0,0,-50.87,-262.67,0,0,271.55,-6.03,-313.54,265.52,-48.02
6828,0,0,0,-49.94,-249.68,0,0,259.69,-5.97,-299.62,253.72,-45.9
6829,0,0,0,-53.26,-264.22,0,0,273.39,-6.16,-317.48,267.22,-50.26
6830,0,0,0,-54.73,-267.28,0,0,281.05,-6.37,-322.01,274.69,-47.32
6831,0,0,0,-48.86,-283.78,0,0,286.59,-6.45,-332.64,280.14,-52.5
6832,0,0,0,-45.85,-269.19,0,0,273.55,-6.07,-315.04,267.48,-47.56
6833,0,0,0,-50.55,-273.89,0,0,276.29,-6.11,-324.44,270.18,-54.26
6834,0,0,0,-52.85,-255.57,0,0,262.82,-6.31,-308.42,256.51,-51.91
6835,0,0,0,-50.16,-272.05,0,0,279.57,-6.16,-322.21,273.41,-48.8
6836,0,0,0,-54.16,-266.52,0,0,273.55,-6.41,-320.68,267.14,-53.54
6837,0,0,0,-53.53,-261.32,0,0,269.73,-6.34,-314.85,263.39,-51.46
6838,0,0,0,-53.44,-267.93,0,0,272.06,-6.27,-321.37,265.79,-55.58
6839,0,0,0,-52.17,-247.35,0,0,258.76,-6.2,-299.52,252.56,-46.96
6840,0,0,0,-51.2,-259.95,0,0,268.14,-6.2,-311.16,261.94,-49.22
6841,0,0,0,-53.18,-266.76,0,0,274.28,-6.34,-319.93,267.94,-51.99
6842,0,0,0,-49.01,-251.59,0,0,261.49,-6.04,-300.6,255.44,-45.16
6843,0,0,0,-51.92,-244.79,0,0,253.31,-6.21,-296.71,247.1,-49.61
6844,0,0,0,-50.08,-243.5,0,0,256.06,-6.07,-293.57,249.99,-43.58
6845,0,0,0,-54.34,-257.65,0,0,266.33,-6.23,-311.99,260.1,-51.89
6846,0,0,0,-52.27,-249.41,0,0,254.08,-6.36,-301.69,247.72,-53.97
6847,0,0,0,-54.14,-249.75,0,0,258.08,-6.15,-303.89,251.94,-51.95
6848,0,0,0,-54.71,-249.71,0,0,258.57,-6.23,-304.42,252.34,-52.08
6849,0,0,0,-53.22,-251.94,0,0,263.07,-6.12,-305.16,256.95,-48.21
6850,0,0,0,-53.71,-263.45,0,0,272.55,-6.3,-317.16,266.25,-50.91
6851,0,0,0,-50.04,-256.67,0,0,266.52,-6.22,-306.71,260.29,-46.42
6852,0,0,0,-55.66,-249.97,0,0,260.42,-6.33,-305.63,254.09,-51.55
6853,0,0,0,-54.57,-248.75,0,0,257.38,-6.34,-303.32,251.04,-52.29
6854,0,0,0,-56.45,-247,0,0,254.68,-6.44,-303.44,248.24,-55.21
6855,0,0,0,-50.87,-253.11,0,0,261.14,-6.36,-303.98,254.78,-49.21
6856,0,0,0,-53.78,-247.96,0,0,257.19,-6.11,-301.74,251.08,-50.66
6857,0,0,0,-52.75,-265.57,0,0,272.66,-6.31,-318.32,266.34,-51.97
6858,0,0,0,-54.29,-250.88,0,0,260.05,-6.21,-305.17,253.85,-51.33
6859,0,0,0,-56.57,-238.67,0,0,252.13,-6.36,-295.24,245.77,-49.48
6860,0,0,0,-50.11,-244.3,0,0,255.97,-6.08,-294.41,249.89,-44.52
6861,0,0,0,-53.67,-254.94,0,0,262.54,-6.2,-308.61,256.33,-52.28
6862,0,0,0,-51.19,-269.41,0,0,270.35,-6.19,-320.6,264.17,-56.43
6863,0,0,0,-54.78,-237.75,0,0,252.14,-6.46,-292.53,245.68,-46.85
6864,0,0,0,-50.14,-254.42,0,0,262.6,-6.2,-304.56,256.4,-48.16
6865,0,0,0,-49.09,-264.54,0,0,273.38,-6.09,-313.63,267.28,-46.35
6866,0,0,0,-51.86,-248.39,0,0,256.04,-6.45,-300.25,249.59,-50.66
6867,0,0,0,-48.53,-263.31,0,0,268.88,-6.42,-311.84,262.46,-49.38
6868,0,0,0,-51.91,-239.48,0,0,252.62,-6.13,-291.39,246.49,-44.9
6869,0,0,0,-50.76,-251.44,0,0,259.45,-6.12,-302.2,253.33,-48.87
6870,0,0,0,-54.99,-239.27,0,0,250.47,-6.49,-294.26,243.99,-50.28
6871,0,0,0,-54.95,-264.32,0,0,272.31,-6.22,-319.27,266.09,-53.19
6872,0,0,0,-48.85,-253.86,0,0,262.51,-6.34,-302.72,256.17,-46.55
6873,0,0,0,-51.22,-244.42,0,0,252.14,-6.24,-295.64,245.9,-49.74
6874,0,0,0,-50.26,-242.4,0,0,253.46,-6.25,-292.67,247.21,-45.45
6875,0,0,0,-53.16,-255.94,0,0,259.62,-6.11,-309.1,253.51,-55.6
6876,0,0,0,-55.52,-237.08,0,0,247.03,-6.19,-292.6,240.84,-51.76
6877,0,0,0,-51.77,-256.03,0,0,261.54,-6.38,-307.8,255.16,-52.64
6878,0,0,0,-55.2,-265.12,0,0,273.47,-6.25,-320.32,267.21,-53.1
6879,0,0,0,-50.12,-249.63,0,0,254.47,-6.39,-299.75,248.08,-51.67
6880,0,0,0,-54.4,-244.69,0,0,254.98,-6.31,-299.09,248.67,-50.42
6881,0,0,0,-51.74,-251.8,0,0,258.73,-6.34,-303.54,252.38,-51.16
6882,0,0,0,-52.63,-266.09,0,0,269.71,-6.25,-318.72,263.47,-55.25
6883,0,0,0,-51.95,-251.28,0,0,260.08,-6.28,-303.23,253.8,-49.43
6884,0,0,0,-45.9,-253.55,0,0,262.29,-5.98,-299.45,256.31,-43.14
6885,0,0,0,-50.91,-251.83,0,0,261.6,-6.22,-302.73,255.38,-47.35
6886,0,0,0,-46.2,-254.99,0,0,262.93,-6.04,-301.19,256.88,-44.3
6887,0,0,0,-49.81,-242.1,0,0,255.98,-5.97,-291.91,250,-41.9
6888,0,0,0,-47.55,-260.96,0,0,269.09,-6.13,-308.51,262.97,-45.54
6889,0,0,0,-53.6,-263.22,0,0,272.28,-6.22,-316.82,266.06,-50.77
6890,0,0,0,-45.6,-279.99,0,0,283.55,-6.14,-325.59,277.42,-48.18
6891,0,0,0,-51.44,-260.07,0,0,268.06,-6.31,-311.51,261.75,-49.77
6892,0,0,0,-53.73,-264.46,0,0,272.05,-6.19,-318.18,265.86,-52.32
6893,0,0,0,-47.7,-262.79,0,0,272.15,-6.27,-310.49,265.88,-44.6
6894,0,0,0,-52.1,-275.63,0,0,273.21,-6.12,-327.74,267.09,-60.64
6895,0,0,0,-54.34,-244.58,0,0,260.66,-6.14,-298.92,254.51,-44.41
6896,0,0,0,-52.55,-250.59,0,0,260.74,-6.16,-303.14,254.59,-48.55
6897,0,0,0,-55.06,-247.23,0,0,259.54,-6.15,-302.29,253.4,-48.89
6898,0,0,0,-46.89,-243.44,0,0,252.87,-6.05,-290.33,246.82,-43.51
6899,0,0,0,-52.06,-246.99,0,0,257.05,-6.21,-299.05,250.84,-48.22
6900,0,0,0,-53.44,-258.95,0,0,269.59,-6.13,-312.39,263.46,-48.93
6901,0,0,0,-50.79,-255.97,0,0,263.02,-6.28,-306.76,256.74,-50.02
6902,0,0,0,-54.13,-259.73,0,0,264.83,-6.54,-313.86,258.3,-55.57
6903,0,0,0,-56.48,-248.24,0,0,259.8,-6.29,-304.71,253.51,-51.2
6904,0,0,0,-51.69,-250.11,0,0,260.74,-6.48,-301.8,254.26,-47.53
6905,0,0,0,-51.95,-252.3,0,0,263.74,-6.26,-304.25,257.48,-46.76
6906,0,0,0,-50.97,-255.72,0,0,261.7,-6.29,-306.68,255.41,-51.27
6907,0,0,0,-52.25,-254.89,0,0,266.18,-6.14,-307.14,260.03,-47.11
6908,0,0,0,-50.88,-252.24,0,0,264.64,-6.56,-303.12,258.08,-45.05
6909,0,0,0,-51.96,-257.22,0,0,262.94,-6.33,-309.18,256.61,-52.56
6910,0,0,0,-50.62,-252.31,0,0,262.17,-5.96,-302.93,256.21,-46.72
6911,0,0,0,-48.71,-256.34,0,0,264.52,-6.32,-305.05,258.2,-46.84
6912,0,0,0,-52,-251.73,0,0,260.01,-6.42,-303.73,253.59,-50.15
6913,0,0,0,-53.5,-266.23,0,0,269.08,-6.35,-319.73,262.73,-57
6914,0,0,0,-50.84,-258.9,0,0,270.22,-6.28,-309.74,263.94,-45.8
6915,0,0,0,-49.09,-258.03,0,0,263.62,-6.16,-307.12,257.46,-49.67
6916,0,0,0,-55.19,-261.55,0,0,273.03,-6.34,-316.74,266.69,-50.05
6917,0,0,0,-53.58,-243.16,0,0,253.6,-6.28,-296.74,247.33,-49.41
6918,0,0,0,-53.32,-245.23,0,0,253.21,-6.32,-298.54,246.88,-51.66
6919,0,0,0,-54.62,-261.61,0,0,272.73,-6.67,-316.23,266.06,-50.16
6920,0,0,0,-47.68,-257.41,0,0,264.4,-6,-305.09,258.4,-46.69
6921,0,0,0,-48.51,-256.41,0,0,260.85,-6.15,-304.92,254.7,-50.22
6922,0,0,0,-48.96,-258.12,0,0,270.68,-5.91,-307.07,264.77,-42.3
6923,0,0,0,-46.36,-261.17,0,0,266.87,-5.79,-307.53,261.07,-46.46
6924,0,0,0,-49.53,-254.23,0,0,259.77,-5.66,-303.76,254.11,-49.65
6925,0,0,0,-46.72,-246.32,0,0,255.69,-5.72,-293.04,249.97,-43.07
6926,0,0,0,-46.58,-256.46,0,0,263.53,-5.85,-303.03,257.68,-45.36
6927,0,0,0,-49.2,-244.81,0,0,256.23,-5.92,-294.01,250.31,-43.7
6928,0,0,0,-45.1,-253.08,0,0,257.92,-5.84,-298.18,252.07,-46.11
6929,0,0,0,-48.01,-260.04,0,0,264.31,-5.89,-308.05,258.42,-49.63
6930,0,0,0,-47.23,-248.03,0,0,254.17,-5.89,-295.26,248.28,-46.98
6931,0,0,0,-41.7,-247.26,0,0,253.74,-5.47,-288.96,248.26,-40.7
6932,0,0,0,-51.67,-251.45,0,0,257.58,-5.9,-303.12,251.68,-51.43
6933,0,0,0,-49.79,-251.61,0,0,258.67,-5.83,-301.4,252.84,-48.56
6934,0,0,0,-50.07,-253.29,0,0,261.05,-6.03,-303.36,255.02,-48.34
6935,0,0,0,-46.83,-242.96,0,0,247.75,-5.49,-289.79,242.26,-47.54
6936,0,0,0,-47.51,-247,0,0,256.63,-5.57,-294.51,251.06,-43.45
6937,0,0,0,-44.17,-260,0,0,267.38,-5.81,-304.17,261.57,-42.6
6938,0,0,0,-49.91,-250.67,0,0,257.84,-5.79,-300.58,252.05,-48.54
6939,0,0,0,-43.99,-235.65,0,0,245.46,-5.75,-279.64,239.7,-39.94
6940,0,0,0,-47.38,-248.51,0,0,254.8,-5.91,-295.89,248.89,-47
6941,0,0,0,-49.55,-266.15,0,0,275.23,-5.81,-315.69,269.42,-46.27
6942,0,0,0,-51.08,-260.09,0,0,268.25,-5.97,-311.17,262.29,-48.89
6943,0,0,0,-50.27,-253.72,0,0,265.26,-5.97,-303.99,259.29,-44.7
6944,0,0,0,-50.23,-249.6,0,0,258.73,-5.9,-299.83,252.83,-47
6945,0,0,0,-41.06,-259.69,0,0,266.4,-5.95,-300.76,260.45,-40.31
6946,0,0,0,-50.57,-252.73,0,0,266.5,-6.08,-303.3,260.42,-42.88
6947,0,0,0,-54.43,-253.15,0,0,264.47,-5.93,-307.58,258.54,-49.04
6948,0,0,0,-49.66,-250.91,0,0,261.51,-6.03,-300.57,255.48,-45.09
6949,0,0,0,-45.94,-257.99,0,0,264.98,-5.88,-303.93,259.09,-44.84
6950,0,0,0,-52.88,-266.1,0,0,271.27,-6.19,-318.98,265.08,-53.9
6951,0,0,0,-49.02,-251.39,0,0,257.61,-5.91,-300.41,251.69,-48.72
6952,0,0,0,-48.32,-268.88,0,0,276.13,-6.12,-317.2,270.01,-47.19
6953,0,0,0,-43.62,-261.67,0,0,268.47,-6.13,-305.29,262.35,-42.94
6954,0,0,0,-50.38,-258.14,0,0,264.77,-6.03,-308.52,258.74,-49.78
6955,0,0,0,-51.58,-252.8,0,0,260.56,-6.03,-304.38,254.53,-49.85
6956,0,0,0,-50.64,-242.92,0,0,254.34,-6.1,-293.56,248.24,-45.31
6957,0,0,0,-46.21,-246.55,0,0,254.67,-5.84,-292.75,248.83,-43.92
6958,0,0,0,-46.35,-244.68,0,0,255.76,-5.58,-291.03,250.17,-40.85
6959,0,0,0,-46.29,-256.17,0,0,262.45,-5.84,-302.47,256.61,-45.86
6960,0,0,0,-44.77,-248.42,0,0,256.89,-5.89,-293.19,251,-42.19
6961,0,0,0,-50.42,-239.74,0,0,251.38,-5.87,-290.16,245.51,-44.66
6962,0,0,0,-48.85,-248.95,0,0,256.64,-5.92,-297.81,250.71,-47.1
6963,0,0,0,-42.48,-250.11,0,0,256.73,-5.82,-292.6,250.91,-41.69
6964,0,0,0,-49.55,-245.26,0,0,255.34,-5.82,-294.81,249.52,-45.29
6965,0,0,0,-47.69,-242.51,0,0,252.52,-5.82,-290.2,246.7,-43.5
6966,0,0,0,-47.05,-254.93,0,0,261.3,-5.63,-301.97,255.67,-46.3
6967,0,0,0,-46.84,-254.55,0,0,262.72,-5.5,-301.39,257.22,-44.17
6968,0,0,0,-44.63,-267,0,0,273.38,-5.89,-311.63,267.5,-44.14
6969,0,0,0,-46.44,-271.16,0,0,268.55,-5.74,-317.6,262.82,-54.78
6970,0,0,0,-51.58,-254.69,0,0,261.66,-5.76,-306.27,255.9,-50.37
6971,0,0,0,-49.35,-245.09,0,0,257.06,-5.71,-294.44,251.35,-43.1
6972,0,0,0,-47.09,-261.06,0,0,266.48,-5.84,-308.15,260.64,-47.51
6973,0,0,0,-45.44,-256.58,0,0,264.29,-5.83,-302.01,258.46,-43.55
6974,0,0,0,-46.13,-256.05,0,0,262.68,-5.61,-302.18,257.08,-45.1
6975,0,0,0,-44.94,-240.61,0,0,249.11,-5.39,-285.56,243.72,-41.83
6976,0,0,0,-45.57,-242.03,0,0,252.22,-5.61,-287.61,246.61,-41
6977,0,0,0,-48.58,-239.23,0,0,248.77,-5.66,-287.81,243.1,-44.71
6978,0,0,0,-42.39,-260.22,0,0,266.33,-5.86,-302.61,260.47,-42.14
6979,0,0,0,-45.32,-249.9,0,0,255.42,-5.72,-295.21,249.71,-45.51
6980,0,0,0,-51.37,-252.04,0,0,263.7,-5.75,-303.41,257.95,-45.46
6981,0,0,0,-45.73,-247.47,0,0,253.44,-5.7,-293.21,247.74,-45.47
6982,0,0,0,-45.22,-284.52,0,0,281.87,-5.94,-329.74,275.93,-53.81
6983,0,0,0,-39.89,-280.05,0,0,272.93,-5.76,-319.94,267.18,-52.77
6984,0,0,0,-49.63,-254.04,0,0,262.33,-5.87,-303.66,256.46,-47.2
6985,0,0,0,-48.07,-243.28,0,0,254.77,-5.78,-291.34,248.99,-42.36
6986,0,0,0,-48.47,-255.92,0,0,266.42,-5.61,-304.39,260.81,-43.58
6987,0,0,0,-48.23,-248.52,0,0,261.02,-5.85,-296.75,255.16,-41.59
6988,0,0,0,-47.06,-253.3,0,0,260.29,-5.88,-300.37,254.41,-45.96
6989,0,0,0,-50.11,-254.87,0,0,266.3,-5.98,-304.97,260.32,-44.65
6990,0,0,0,-49.97,-252.31,0,0,260.36,-5.96,-302.28,254.4,-47.88
6991,0,0,0,-51.25,-254.65,0,0,265.64,-5.97,-305.9,259.66,-46.24
6992,0,0,0,-47.6,-249.36,0,0,260.19,-5.67,-296.96,254.53,-42.43
6993,0,0,0,-48.16,-263.57,0,0,271.14,-5.64,-311.73,265.5,-46.23
6994,0,0,0,-51.72,-237.96,0,0,250.4,-5.8,-289.68,244.6,-45.08
6995,0,0,0,-51.15,-244.7,0,0,253.27,-5.91,-295.84,247.36,-48.48
6996,0,0,0,-50.6,-259.03,0,0,268.89,-5.82,-309.63,263.07,-46.56
6997,0,0,0,-48.85,-251.55,0,0,258.15,-5.76,-300.4,252.39,-48.01
6998,0,0,0,-51.2,-251.31,0,0,261.94,-5.61,-302.5,256.33,-46.17
6999,0,0,0,-47.31,-255.39,0,0,259.98,-5.71,-302.69,254.27,-48.42
7000,0,0,0,-45.94,-242.6,0,0,249.59,-5.72,-288.54,243.87,-44.67
7001,0,0,0,-48.15,-243.58,0,0,251.45,-5.91,-291.73,245.54,-46.19
7002,0,0,0,-45.9,-240.89,0,0,251.24,-5.59,-286.79,245.65,-41.14
7003,0,0,0,-46.95,-244.86,0,0,252.99,-5.48,-291.81,247.5,-44.3
7004,0,0,0,-42.62,-251.83,0,0,254.96,-5.63,-294.45,249.33,-45.12
7005,0,0,0,-42.01,-257.55,0,0,261.97,-5.65,-299.56,256.31,-43.25
7006,0,0,0,-45.01,-246.58,0,0,250.79,-5.7,-291.59,245.08,-46.51
7007,0,0,0,-41.82,-238.77,0,0,247.52,-5.61,-280.59,241.91,-38.68
7008,0,0,0,-46.59,-239.46,0,0,249.98,-5.52,-286.05,244.46,-41.59
7009,0,0,0,-44.64,-260.93,0,0,267.22,-5.68,-305.57,261.54,-44.03
7010,0,0,0,-47.27,-250.22,0,0,259.81,-5.63,-297.48,254.18,-43.3
7011,0,0,0,-49.29,-243.12,0,0,253.84,-5.62,-292.41,248.22,-44.19
7012,0,0,0,-43.94,-248.17,0,0,254.81,-5.81,-292.11,249,-43.11
7013,0,0,0,-49.7,-241.7,0,0,252,-5.93,-291.4,246.07,-45.32
7014,0,0,0,-48.38,-242.94,0,0,251.78,-5.67,-291.32,246.11,-45.22
7015,0,0,0,-50.69,-265.85,0,0,273.84,-5.84,-316.54,268,-48.55
7016,0,0,0,-45.78,-249.38,0,0,258.2,-5.86,-295.16,252.34,-42.82
7017,0,0,0,-51.87,-258.65,0,0,268.55,-5.87,-310.51,262.69,-47.83
7018,0,0,0,-43.32,-254.45,0,0,261.44,-5.34,-297.77,256.1,-41.66
7019,0,0,0,-48.36,-252.36,0,0,256.94,-5.7,-300.72,251.24,-49.48
7020,0,0,0,-45.97,-262.25,0,0,272.46,-5.84,-308.22,266.62,-41.6
7021,0,0,0,-50.2,-241.4,0,0,255.57,-5.9,-291.6,249.67,-41.93
7022,0,0,0,-48.02,-244.61,0,0,255.98,-5.71,-292.63,250.28,-42.36
7023,0,0,0,-48.14,-245.84,0,0,257.83,-5.47,-293.98,252.36,-41.62
7024,0,0,0,-48.23,-254.45,0,0,262.39,-5.94,-302.68,256.45,-46.22
7025,0,0,0,-49.48,-245.61,0,0,258.16,-6.01,-295.09,252.15,-42.94
7026,0,0,0,-47.3,-250.3,0,0,255.11,-5.8,-297.6,249.3,-48.3
7027,0,0,0,-47.72,-241.66,0,0,250.9,-5.57,-289.38,245.33,-44.06
7028,0,0,0,-45.16,-249.94,0,0,256.62,-5.95,-295.1,250.67,-44.43
7029,0,0,0,-48.18,-249.96,0,0,258.66,-5.99,-298.14,252.68,-45.46
7030,0,0,0,-45.94,-238.69,0,0,249.86,-5.81,-284.63,244.05,-40.58
7031,0,0,0,-48.2,-244.05,0,0,257.29,-5.92,-292.25,251.37,-40.88
7032,0,0,0,-46.19,-248.14,0,0,255.82,-5.7,-294.33,250.12,-44.21
7033,0,0,0,-48.48,-249.1,0,0,257.75,-5.71,-297.58,252.04,-45.55
7034,0,0,0,-49.06,-251.08,0,0,259.1,-5.86,-300.14,253.24,-46.9
7035,0,0,0,-48.16,-253.43,0,0,262.69,-5.88,-301.59,256.82,-44.78
7036,0,0,0,-48.84,-250.88,0,0,256.77,-5.98,-299.71,250.79,-48.92
7037,0,0,0,-50.15,-238.34,0,0,246.58,-5.81,-288.49,240.77,-47.73
7038,0,0,0,-48.86,-240.14,0,0,252.6,-5.85,-289,246.74,-42.26
7039,0,0,0,-50.03,-250.76,0,0,260.89,-5.88,-300.79,255.01,-45.78
7040,0,0,0,-45.91,-248.08,0,0,258.66,-5.82,-293.99,252.85,-41.14
7041,0,0,0,-40.21,-260.41,0,0,263.36,-5.66,-300.62,257.7,-42.92
7042,0,0,0,-48.64,-243.61,0,0,252.83,-5.91,-292.25,246.91,-45.33
7043,0,0,0,-44.93,-258.25,0,0,266.92,-6.03,-303.18,260.89,-42.29
7044,0,0,0,-49.96,-247.51,0,0,254.82,-5.94,-297.48,248.88,-48.6
7045,0,0,0,-47.74,-243.95,0,0,255.43,-6,-291.69,249.43,-42.26
7046,0,0,0,-48.98,-246.11,0,0,256.82,-5.65,-295.1,251.17,-43.92
7047,0,0,0,-45.86,-247.53,0,0,255.13,-5.92,-293.39,249.22,-44.18
7048,0,0,0,-48.08,-252.74,0,0,259.4,-6,-300.82,253.4,-47.42
7049,0,0,0,-41.87,-253.36,0,0,255.22,-5.99,-295.23,249.22,-46.01
7050,0,0,0,-44.6,-251.84,0,0,256.72,-6.02,-296.44,250.69,-45.75
7051,0,0,0,-47.15,-252.29,0,0,261.65,-5.92,-299.45,255.73,-43.71
7052,0,0,0,-51.23,-245.82,0,0,254.27,-6.13,-297.05,248.15,-48.9
7053,0,0,0,-49.55,-248.5,0,0,257.4,-6.02,-298.05,251.38,-46.67
7054,0,0,0,-49.3,-240.77,0,0,250.93,-5.9,-290.07,245.03,-45.03
7055,0,0,0,-50.41,-250.94,0,0,261.47,-6.15,-301.35,255.31,-46.03
7056,0,0,0,-48.8,-251.24,0,0,258.08,-6.03,-300.04,252.05,-47.99
7057,0,0,0,-48.45,-263.86,0,0,268.44,-6.02,-312.3,262.42,-49.88
7058,0,0,0,-51.05,-240.1,0,0,248.99,-6,-291.15,242.99,-48.15
7059,0,0,0,-51.19,-236.9,0,0,249.44,-6.11,-288.09,243.33,-44.76
7060,0,0,0,-52.3,-242.32,0,0,249.74,-5.97,-294.62,243.77,-50.85
7061,0,0,0,-47.82,-250.41,0,0,257.84,-5.91,-298.22,251.94,-46.29
7062,0,0,0,-47.42,-237.36,0,0,248.28,-5.98,-284.78,242.3,-42.48
7063,0,0,0,-47.98,-237.02,0,0,249.5,-5.86,-285,243.64,-41.36
7064,0,0,0,-44.47,-259.33,0,0,266.43,-5.79,-303.79,260.64,-43.16
7065,0,0,0,-49.78,-250.36,0,0,258.63,-6,-300.14,252.63,-47.51
7066,0,0,0,-50.12,-251.44,0,0,264.01,-5.92,-301.56,258.09,-43.47
7067,0,0,0,-49.85,-250.05,0,0,260.27,-5.94,-299.9,254.34,-45.56
7068,0,0,0,-47.12,-253.2,0,0,259.05,-6.02,-300.33,253.03,-47.29
7069,0,0,0,-46.28,-251.62,0,0,259.86,-6,-297.9,253.85,-44.04
7070,0,0,0,-42.71,-247.71,0,0,257.24,-5.92,-290.42,251.32,-39.1
7071,0,0,0,-51.71,-246.99,0,0,257.48,-6.11,-298.69,251.37,-47.32
7072,0,0,0,-49.22,-246,0,0,253.36,-5.73,-295.23,247.63,-47.59
7073,0,0,0,-50.94,-254.6,0,0,262.66,-5.89,-305.54,256.78,-48.77
7074,0,0,0,-45.49,-261.47,0,0,266.3,-5.83,-306.96,260.46,-46.5
7075,0,0,0,-50.34,-246.29,0,0,255.36,-6.02,-296.63,249.34,-47.29
7076,0,0,0,-50.09,-247.02,0,0,257.89,-5.82,-297.1,252.07,-45.03
7077,0,0,0,-42.86,-250.84,0,0,258.94,-5.96,-293.7,252.99,-40.71
7078,0,0,0,-45.43,-245.02,0,0,251.29,-5.85,-290.45,245.43,-45.02
7079,0,0,0,-47,-247.05,0,0,255.21,-5.88,-294.06,249.33,-44.73
7080,0,0,0,-48.36,-261.3,0,0,270.16,-5.9,-309.66,264.26,-45.4
7081,0,0,0,-46.72,-269.31,0,0,275.25,-6.03,-316.04,269.23,-46.81
7082,0,0,0,-50.14,-257.38,0,0,263.97,-6.12,-307.52,257.85,-49.66
7083,0,0,0,-54.12,-253.06,0,0,260.61,-5.85,-307.18,254.77,-52.42
7084,0,0,0,-50.45,-257.35,0,0,265.09,-6.14,-307.8,258.95,-48.85
7085,0,0,0,-51.32,-260.89,0,0,268.5,-6.03,-312.21,262.47,-49.74
7086,0,0,0,-52.48,-256.25,0,0,264.04,-5.91,-308.73,258.13,-50.61
7087,0,0,0,-54.08,-245.69,0,0,257.41,-6.34,-299.77,251.07,-48.7
7088,0,0,0,-49.03,-263.48,0,0,271.44,-6.14,-312.51,265.3,-47.21
7089,0,0,0,-53.11,-247.14,0,0,259.09,-6.14,-300.24,252.95,-47.3
7090,0,0,0,-53.49,-256.23,0,0,265.08,-6.18,-309.72,258.9,-50.83
7091,0,0,0,-50.7,-253.3,0,0,263.17,-6.33,-304,256.84,-47.16
7092,0,0,0,-50.15,-243.68,0,0,256.74,-6,-293.82,250.75,-43.08
7093,0,0,0,-46.37,-256.88,0,0,263.2,-6,-303.24,257.2,-46.04
7094,0,0,0,-50.34,-253.69,0,0,262.03,-6.21,-304.03,255.83,-48.2
7095,0,0,0,-50.92,-272.13,0,0,276.76,-6.04,-323.06,270.72,-52.33
7096,0,0,0,-49.02,-273.26,0,0,280.71,-6.28,-322.28,274.43,-47.85
7097,0,0,0,-54.6,-257.99,0,0,267.44,-6.34,-312.59,261.1,-51.49
7098,0,0,0,-49.23,-252.93,0,0,262.31,-6.04,-302.16,256.27,-45.89
7099,0,0,0,-45.72,-250.28,0,0,257.28,-6.11,-296,251.17,-44.84
7100,0,0,0,-42.13,-263.24,0,0,267.73,-6.03,-305.37,261.7,-43.67
7101,0,0,0,-50.09,-253.95,0,0,260.37,-6.18,-304.03,254.19,-49.85
7102,0,0,0,-55.26,-261.76,0,0,270.13,-6.09,-317.02,264.03,-52.98
7103,0,0,0,-48.19,-263.22,0,0,272.34,-6.18,-311.41,266.16,-45.25
7104,0,0,0,-51.84,-260.65,0,0,274.34,-5.86,-312.49,268.49,-44
7105,0,0,0,-46.49,-287.35,0,0,289.95,-5.62,-333.84,284.33,-49.51
7106,0,0,0,-48.23,-265.68,0,0,275.08,-6.07,-313.91,269,-44.91
7107,0,0,0,-49.28,-247.66,0,0,263.21,-5.83,-296.94,257.38,-39.57
7108,0,0,0,-49.35,-248.26,0,0,257.36,-6.24,-297.61,251.11,-46.5
7109,0,0,0,-52.81,-261.55,0,0,271.7,-6.17,-314.36,265.53,-48.83
7110,0,0,0,-55.05,-270.94,0,0,275.95,-6.14,-325.98,269.81,-56.18
7111,0,0,0,-45.31,-261.51,0,0,270.29,-5.96,-306.82,264.33,-42.5
7112,0,0,0,-51.87,-261.89,0,0,269.77,-6.06,-313.75,263.71,-50.04
7113,0,0,0,-51.03,-259.88,0,0,267.83,-6.14,-310.91,261.69,-49.22
7114,0,0,0,-47.92,-259.7,0,0,266.71,-6.04,-307.62,260.68,-46.94
7115,0,0,0,-45.76,-258.61,0,0,266.87,-5.93,-304.37,260.94,-43.43
7116,0,0,0,-47.12,-257.24,0,0,263.6,-6.13,-304.37,257.48,-46.89
7117,0,0,0,-47.76,-261.63,0,0,271.82,-6.03,-309.39,265.78,-43.61
7118,0,0,0,-48.4,-248.5,0,0,258.78,-5.93,-296.89,252.85,-44.05
7119,0,0,0,-51.99,-251.31,0,0,263.18,-6.23,-303.3,256.96,-46.34
7120,0,0,0,-52.36,-277.02,0,0,279.38,-6.17,-329.38,273.21,-56.17
7121,0,0,0,-47.21,-259.29,0,0,268.12,-6.15,-306.49,261.98,-44.52
7122,0,0,0,-52.69,-269.94,0,0,276.78,-6.31,-322.62,270.46,-52.16
7123,0,0,0,-54.59,-266.14,0,0,277.66,-6.14,-320.73,271.52,-49.21
