GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7867,0.0,0.0,-0.0,-22.96,-305.58,-0.0,-0.0,297.77,-4.01,-328.55,293.76,-34.79
7868,-0.0,0.0,-0.0,-23.41,-302.85,0.0,0.0,294.62,-4.22,-326.27,290.41,-35.86
7869,0.0,-0.0,0.0,-19.73,-306.03,-0.0,-0.0,298.0,-3.88,-325.76,294.12,-31.64
7870,-0.0,-0.0,0.0,-24.21,-321.0,0.0,-0.0,314.8,-4.18,-345.21,310.62,-34.59
7871,-0.0,-0.0,-0.0,-18.87,-310.12,0.0,-0.0,301.91,-3.69,-328.98,298.22,-30.76
7872,0.0,-0.0,0.0,-25.42,-308.29,-0.0,0.0,305.85,-4.0,-333.71,301.85,-31.85
7873,0.0,0.0,0.0,-26.4,-296.8,0.0,0.0,296.57,-3.92,-323.2,292.65,-30.55
7874,-0.0,0.0,0.0,-22.66,-291.66,0.0,0.0,290.43,-3.78,-314.32,286.64,-27.68
7875,-0.0,-0.0,0.0,-23.09,-300.46,-0.0,-0.0,298.99,-3.79,-323.54,295.19,-28.35
7876,-0.0,-0.0,0.0,-25.84,-297.76,-0.0,-0.0,301.96,-3.92,-323.6,298.05,-25.56
7877,-0.0,-0.0,-0.0,-26.28,-275.24,-0.0,-0.0,282.28,-3.77,-301.52,278.51,-23.01
7878,-0.0,0.0,-0.0,-24.53,-304.75,0.0,0.0,304.8,-4.08,-329.28,300.73,-28.55
7879,0.0,-0.0,0.0,-27.54,-300.68,0.0,-0.0,306.41,-3.89,-328.22,302.52,-25.7
7880,-0.0,-0.0,0.0,-26.12,-278.03,-0.0,0.0,282.55,-3.79,-304.16,278.76,-25.4
7881,0.0,0.0,-0.0,-26.34,-279.75,0.0,-0.0,283.84,-3.99,-306.09,279.85,-26.24
7882,0.0,-0.0,0.0,-23.46,-267.18,-0.0,0.0,272.56,-3.81,-290.64,268.75,-21.89
7883,0.0,0.0,0.0,-22.32,-291.64,-0.0,0.0,293.22,-3.98,-313.96,289.24,-24.72
7884,0.0,0.0,-0.0,-23.21,-301.41,-0.0,-0.0,303.38,-3.96,-324.62,299.41,-25.2
7885,-0.0,0.0,-0.0,-22.7,-312.99,-0.0,0.0,313.12,-4.24,-335.69,308.88,-26.81
7886,0.0,0.0,-0.0,-28.15,-307.63,0.0,0.0,310.55,-4.33,-335.78,306.22,-29.56
7887,-0.0,0.0,0.0,-20.95,-318.25,-0.0,-0.0,308.03,-4.01,-339.2,304.02,-35.18
7888,-0.0,0.0,0.0,-24.91,-324.76,-0.0,0.0,316.66,-4.12,-349.68,312.54,-37.14
7889,-0.0,-0.0,0.0,-24.91,-316.69,-0.0,-0.0,310.72,-4.23,-341.6,306.5,-35.1
7890,-0.0,-0.0,-0.0,-19.48,-333.38,0.0,-0.0,322.65,-3.93,-352.86,318.72,-34.15
7891,-0.0,0.0,-0.0,-23.97,-321.48,0.0,0.0,317.32,-4.1,-345.46,313.22,-32.24
7892,0.0,0.0,-0.0,-23.12,-312.64,-0.0,0.0,307.79,-4.06,-335.77,303.73,-32.03
7893,0.0,0.0,0.0,-23.55,-322.22,-0.0,-0.0,318.28,-4.11,-345.78,314.17,-31.6
7894,-0.0,-0.0,0.0,-24.87,-323.12,0.0,0.0,320.99,-4.16,-347.99,316.83,-31.16
7895,0.0,-0.0,-0.0,-22.38,-332.7,-0.0,-0.0,325.35,-4.09,-355.08,321.26,-33.81
7896,-0.0,0.0,0.0,-25.11,-318.87,0.0,-0.0,313.13,-4.14,-343.98,308.99,-34.99
7897,0.0,-0.0,-0.0,-21.42,-324.14,-0.0,0.0,317.96,-4.21,-345.55,313.75,-31.81
7898,-0.0,0.0,-0.0,-22.83,-316.82,-0.0,-0.0,310.88,-4.03,-339.65,306.86,-32.8
7899,-0.0,0.0,-0.0,-23.94,-332.08,0.0,0.0,325.23,-4.08,-356.02,321.15,-34.86
7900,0.0,-0.0,-0.0,-23.51,-315.58,0.0,-0.0,315.18,-4.15,-339.09,311.03,-28.06
7901,-0.0,-0.0,0.0,-26.54,-320.96,0.0,-0.0,317.4,-4.09,-347.5,313.31,-34.19
7902,-0.0,-0.0,0.0,-24.89,-323.39,-0.0,-0.0,316.95,-4.27,-348.28,312.68,-35.6
7903,-0.0,-0.0,0.0,-20.08,-323.1,0.0,0.0,312.0,-4.1,-343.18,307.9,-35.28
7904,-0.0,0.0,-0.0,-27.42,-313.42,0.0,0.0,315.08,-3.94,-340.83,311.14,-29.69
7905,0.0,0.0,0.0,-27.5,-305.0,-0.0,0.0,309.97,-3.89,-332.49,306.08,-26.41
7906,0.0,0.0,-0.0,-21.12,-308.72,0.0,0.0,307.06,-4.05,-329.84,303.02,-26.82
7907,0.0,0.0,0.0,-22.29,-316.29,-0.0,-0.0,310.36,-4.06,-338.58,306.31,-32.27
7908,0.0,-0.0,0.0,-28.51,-308.29,0.0,-0.0,311.31,-4.35,-336.8,306.97,-29.84
7909,0.0,0.0,-0.0,-26.71,-305.17,0.0,-0.0,302.93,-3.96,-331.88,298.97,-32.91
7910,0.0,-0.0,0.0,-28.6,-288.27,0.0,0.0,293.75,-4.23,-316.87,289.52,-27.35
7911,0.0,-0.0,-0.0,-21.92,-311.96,-0.0,0.0,308.95,-4.01,-333.87,304.94,-28.93
7912,-0.0,-0.0,-0.0,-18.49,-316.92,-0.0,0.0,309.44,-4.08,-335.41,305.36,-30.05
7913,-0.0,0.0,-0.0,-23.84,-311.27,-0.0,-0.0,308.48,-3.91,-335.11,304.57,-30.54
7914,-0.0,0.0,0.0,-21.4,-321.54,-0.0,-0.0,319.52,-4.04,-342.94,315.48,-27.46
7915,-0.0,0.0,-0.0,-30.33,-315.94,0.0,0.0,318.59,-4.22,-346.27,314.37,-31.9
7916,0.0,0.0,0.0,-29.05,-304.34,-0.0,-0.0,309.08,-3.99,-333.39,305.09,-28.3
7917,-0.0,0.0,-0.0,-20.2,-312.3,-0.0,0.0,309.73,-3.79,-332.5,305.94,-26.56
7918,-0.0,0.0,0.0,-19.26,-295.3,-0.0,-0.0,296.27,-3.63,-314.57,292.64,-21.93
7919,0.0,-0.0,0.0,-24.27,-293.75,-0.0,-0.0,297.87,-4.04,-318.02,293.83,-24.19
7920,0.0,-0.0,-0.0,-29.33,-304.45,-0.0,-0.0,309.35,-3.82,-333.78,305.54,-28.24
7921,-0.0,0.0,-0.0,-21.28,-298.86,0.0,0.0,298.57,-4.02,-320.14,294.55,-25.59
7922,-0.0,0.0,0.0,-25.51,-302.32,0.0,0.0,299.63,-4.19,-327.83,295.44,-32.38
7923,-0.0,0.0,0.0,-22.1,-301.04,0.0,0.0,296.41,-4.06,-323.14,292.35,-30.79
7924,0.0,-0.0,-0.0,-27.09,-295.43,-0.0,-0.0,295.94,-3.98,-322.51,291.97,-30.54
7925,-0.0,-0.0,-0.0,-22.11,-309.97,-0.0,0.0,306.41,-3.96,-332.08,302.45,-29.63
7926,0.0,-0.0,-0.0,-23.73,-312.52,0.0,-0.0,306.66,-3.91,-336.25,302.75,-33.5
7927,0.0,0.0,0.0,-24.32,-313.5,-0.0,0.0,309.83,-4.0,-337.83,305.84,-31.99
7928,0.0,-0.0,0.0,-20.86,-315.6,0.0,-0.0,310.28,-3.78,-336.46,306.5,-29.97
7929,-0.0,0.0,0.0,-22.83,-304.66,-0.0,0.0,298.85,-3.87,-327.49,294.98,-32.51
7930,-0.0,-0.0,-0.0,-24.43,-306.61,0.0,-0.0,306.28,-4.07,-331.04,302.22,-28.82
7931,-0.0,0.0,0.0,-21.6,-302.9,-0.0,-0.0,301.2,-4.01,-324.5,297.19,-27.31
7932,0.0,-0.0,-0.0,-26.21,-316.82,-0.0,-0.0,313.63,-4.03,-343.03,309.6,-33.43
7933,-0.0,-0.0,0.0,-26.66,-310.25,-0.0,-0.0,307.57,-4.1,-336.9,303.47,-33.43
7934,-0.0,0.0,0.0,-21.49,-316.85,-0.0,0.0,312.59,-4.07,-338.34,308.51,-29.82
7935,0.0,-0.0,-0.0,-26.61,-316.91,-0.0,-0.0,312.09,-4.11,-343.52,307.98,-35.54
7936,-0.0,0.0,0.0,-24.16,-309.01,0.0,-0.0,305.8,-4.0,-333.17,301.8,-31.37
7937,-0.0,0.0,-0.0,-24.49,-298.29,-0.0,0.0,296.02,-4.0,-322.78,292.02,-30.76
7938,-0.0,0.0,-0.0,-25.14,-319.33,-0.0,-0.0,312.87,-4.08,-344.47,308.78,-35.69
7939,-0.0,-0.0,-0.0,-26.41,-299.09,-0.0,-0.0,294.98,-4.12,-325.5,290.86,-34.64
7940,0.0,-0.0,-0.0,-23.3,-312.33,0.0,0.0,309.84,-4.07,-335.64,305.77,-29.86
7941,0.0,-0.0,0.0,-21.23,-316.21,-0.0,0.0,312.81,-4.1,-337.44,308.71,-28.73
7942,-0.0,-0.0,-0.0,-17.42,-317.51,-0.0,0.0,306.91,-4.01,-334.93,302.9,-32.03
7943,0.0,-0.0,0.0,-26.34,-329.25,0.0,-0.0,322.44,-4.14,-355.59,318.31,-37.28
7944,0.0,0.0,0.0,-23.56,-317.99,0.0,-0.0,313.35,-4.08,-341.54,309.28,-32.27
7945,-0.0,0.0,0.0,-20.17,-319.09,0.0,0.0,314.19,-4.02,-339.25,310.17,-29.09
7946,0.0,-0.0,0.0,-25.68,-316.59,-0.0,-0.0,312.67,-4.1,-342.27,308.57,-33.7
7947,-0.0,0.0,0.0,-29.07,-296.79,0.0,0.0,305.02,-4.15,-325.86,300.87,-25.0
7948,-0.0,0.0,-0.0,-26.25,-306.57,-0.0,-0.0,306.61,-3.89,-332.82,302.73,-30.09
7949,0.0,0.0,0.0,-30.19,-305.25,0.0,-0.0,306.83,-4.01,-335.44,302.82,-32.62
7950,-0.0,0.0,-0.0,-24.3,-310.33,-0.0,-0.0,307.95,-3.81,-334.63,304.15,-30.48
7951,0.0,0.0,0.0,-19.88,-315.71,-0.0,0.0,310.03,-3.88,-335.59,306.15,-29.43
7952,-0.0,0.0,-0.0,-19.4,-303.06,-0.0,-0.0,297.08,-3.92,-322.46,293.16,-29.31
7953,-0.0,0.0,-0.0,-23.38,-308.25,0.0,-0.0,305.24,-4.42,-331.63,300.82,-30.81
7954,-0.0,-0.0,-0.0,-22.58,-309.62,-0.0,-0.0,304.42,-4.07,-332.19,300.36,-31.83
7955,0.0,-0.0,0.0,-28.1,-317.73,-0.0,-0.0,313.26,-4.14,-345.83,309.12,-36.71
7956,-0.0,-0.0,-0.0,-18.61,-314.58,0.0,0.0,303.79,-3.9,-333.19,299.89,-33.29
7957,-0.0,-0.0,0.0,-25.58,-291.88,-0.0,-0.0,295.71,-3.78,-317.46,291.93,-25.53
7958,0.0,0.0,0.0,-30.25,-287.46,0.0,0.0,291.95,-4.15,-317.71,287.8,-29.91
7959,-0.0,0.0,-0.0,-26.13,-261.76,0.0,-0.0,269.43,-3.82,-287.89,265.6,-22.28
7960,0.0,0.0,0.0,-27.78,-278.35,-0.0,0.0,282.48,-3.95,-306.13,278.53,-27.6
7961,0.0,0.0,-0.0,-28.58,-292.76,0.0,-0.0,294.67,-4.16,-321.34,290.5,-30.84
7962,-0.0,0.0,0.0,-25.07,-281.28,0.0,0.0,284.36,-3.61,-306.35,280.76,-25.6
7963,-0.0,-0.0,0.0,-25.33,-262.33,0.0,-0.0,266.15,-3.32,-287.66,262.83,-24.83
7964,0.0,0.0,-0.0,-23.68,-264.22,0.0,0.0,266.54,-3.8,-287.9,262.74,-25.16
7965,0.0,-0.0,-0.0,-25.47,-279.63,-0.0,-0.0,281.6,-3.53,-305.1,278.07,-27.03
7966,0.0,-0.0,0.0,-24.49,-264.25,0.0,-0.0,267.27,-3.72,-288.74,263.55,-25.19
7967,-0.0,0.0,0.0,-26.5,-273.85,0.0,0.0,275.44,-3.87,-300.34,271.57,-28.77
7968,0.0,-0.0,0.0,-19.2,-267.5,0.0,0.0,270.19,-3.58,-286.71,266.61,-20.1
7969,0.0,-0.0,-0.0,-22.59,-268.06,0.0,-0.0,277.49,-3.91,-290.66,273.59,-17.07
7970,-0.0,0.0,-0.0,-25.63,-264.78,-0.0,-0.0,272.28,-3.75,-290.41,268.54,-21.87
7971,0.0,-0.0,-0.0,-20.88,-263.15,0.0,0.0,266.27,-3.77,-284.03,262.5,-21.53
7972,0.0,-0.0,-0.0,-26.88,-265.71,0.0,0.0,271.91,-3.84,-292.6,268.07,-24.52
7973,-0.0,0.0,-0.0,-27.77,-255.24,0.0,-0.0,259.7,-3.89,-283.0,255.81,-27.2
7974,-0.0,0.0,-0.0,-27.0,-277.93,0.0,0.0,282.95,-4.1,-304.93,278.85,-26.08
7975,0.0,0.0,0.0,-20.13,-299.26,-0.0,-0.0,293.2,-3.87,-319.39,289.33,-30.06
7976,-0.0,-0.0,0.0,-23.12,-276.8,-0.0,-0.0,276.6,-3.78,-299.91,272.82,-27.09
7977,-0.0,0.0,-0.0,-19.48,-284.94,-0.0,-0.0,279.17,-3.7,-304.43,275.47,-28.96
7978,-0.0,0.0,-0.0,-21.62,-292.1,0.0,-0.0,288.48,-3.74,-313.72,284.74,-28.98
7979,0.0,0.0,-0.0,-25.12,-284.09,0.0,-0.0,284.83,-3.55,-309.21,281.28,-27.93
7980,0.0,-0.0,0.0,-19.01,-294.15,0.0,-0.0,287.31,-3.55,-313.15,283.75,-29.4
7981,-0.0,-0.0,0.0,-15.92,-297.56,0.0,-0.0,289.0,-3.37,-313.48,285.63,-27.85
7982,-0.0,0.0,-0.0,-16.35,-294.37,-0.0,-0.0,284.69,-3.61,-310.72,281.08,-29.64
7983,0.0,-0.0,-0.0,-21.25,-297.25,-0.0,0.0,295.01,-3.36,-318.51,291.65,-26.85
7984,0.0,0.0,0.0,-16.37,-288.86,-0.0,0.0,282.38,-3.47,-305.23,278.91,-26.32
7985,-0.0,-0.0,-0.0,-16.62,-311.68,-0.0,0.0,296.72,-3.51,-328.3,293.2,-35.1
7986,-0.0,-0.0,-0.0,-15.15,-300.41,-0.0,0.0,291.41,-3.35,-315.56,288.06,-27.5
7987,0.0,-0.0,0.0,-13.88,-312.97,0.0,-0.0,298.27,-3.43,-326.85,294.84,-32.02
7988,-0.0,0.0,-0.0,-22.6,-291.99,0.0,0.0,292.4,-3.58,-314.59,288.82,-25.77
7989,-0.0,0.0,-0.0,-24.01,-295.71,0.0,0.0,295.53,-3.85,-319.72,291.69,-28.03
7990,0.0,-0.0,0.0,-21.94,-311.26,-0.0,0.0,304.24,-3.7,-333.2,300.54,-32.65
7991,0.0,-0.0,0.0,-22.61,-296.57,0.0,0.0,293.08,-3.68,-319.18,289.39,-29.79
7992,0.0,0.0,-0.0,-26.12,-299.3,0.0,0.0,298.1,-3.95,-325.42,294.14,-31.28
7993,0.0,0.0,-0.0,-25.83,-296.62,-0.0,-0.0,297.29,-3.85,-322.45,293.43,-29.02
7994,0.0,0.0,-0.0,-23.8,-313.24,-0.0,-0.0,311.86,-4.02,-337.04,307.84,-29.2
7995,-0.0,-0.0,-0.0,-22.61,-317.12,0.0,0.0,312.65,-3.85,-339.72,308.8,-30.92
7996,0.0,0.0,0.0,-20.47,-308.15,0.0,0.0,303.87,-3.72,-328.63,300.15,-28.48
7997,-0.0,-0.0,0.0,-24.87,-308.33,-0.0,-0.0,306.24,-4.14,-333.2,302.1,-31.1
7998,-0.0,-0.0,-0.0,-25.11,-301.94,0.0,-0.0,303.0,-4.13,-327.05,298.87,-28.18
7999,0.0,0.0,-0.0,-20.85,-296.96,0.0,0.0,293.11,-3.89,-317.81,289.23,-28.58
8000,0.0,0.0,0.0,-21.55,-292.24,-0.0,-0.0,289.29,-3.59,-313.79,285.7,-28.09
8001,-0.0,0.0,-0.0,-22.21,-288.23,0.0,-0.0,285.95,-3.82,-310.44,282.13,-28.3
8002,-0.0,0.0,-0.0,-18.87,-305.2,0.0,-0.0,297.14,-3.62,-324.07,293.52,-30.55
8003,-0.0,0.0,-0.0,-22.1,-300.98,0.0,0.0,295.53,-3.75,-323.08,291.77,-31.31
8004,-0.0,0.0,0.0,-21.22,-289.58,-0.0,-0.0,289.17,-3.69,-310.8,285.48,-25.33
8005,0.0,0.0,0.0,-24.14,-288.58,0.0,-0.0,287.56,-3.78,-312.71,283.79,-28.93
8006,0.0,0.0,0.0,-19.7,-295.05,-0.0,0.0,288.77,-3.58,-314.75,285.19,-29.56
8007,-0.0,0.0,-0.0,-13.28,-298.33,-0.0,0.0,294.93,-3.82,-311.61,291.11,-20.5
8008,0.0,-0.0,-0.0,-24.69,-288.63,0.0,0.0,288.14,-3.88,-313.33,284.26,-29.07
8009,-0.0,-0.0,-0.0,-22.72,-290.16,0.0,-0.0,288.1,-3.66,-312.88,284.44,-28.44
8010,-0.0,0.0,0.0,-23.07,-284.31,-0.0,-0.0,281.21,-3.66,-307.38,277.56,-29.83
8011,0.0,0.0,-0.0,-18.79,-300.16,0.0,-0.0,297.84,-3.58,-318.95,294.26,-24.69
8012,-0.0,0.0,-0.0,-18.79,-301.29,-0.0,-0.0,291.76,-3.71,-320.07,288.04,-32.03
8013,0.0,-0.0,0.0,-19.11,-300.07,-0.0,-0.0,294.27,-3.51,-319.18,290.76,-28.42
8014,0.0,0.0,-0.0,-16.64,-305.9,0.0,0.0,297.41,-3.79,-322.54,293.62,-28.92
8015,0.0,-0.0,0.0,-18.25,-306.33,0.0,-0.0,301.91,-3.6,-324.58,298.32,-26.26
8016,-0.0,-0.0,-0.0,-20.49,-297.84,0.0,0.0,294.07,-4.07,-318.32,290.0,-28.32
8017,-0.0,-0.0,0.0,-20.61,-304.23,-0.0,0.0,298.83,-3.93,-324.84,294.9,-29.94
8018,0.0,0.0,0.0,-25.77,-307.02,-0.0,-0.0,305.25,-3.77,-332.79,301.47,-31.32
8019,-0.0,-0.0,0.0,-24.77,-309.18,0.0,-0.0,310.67,-3.76,-333.96,306.91,-27.05
8020,0.0,0.0,-0.0,-24.79,-306.61,-0.0,0.0,304.26,-3.76,-331.4,300.5,-30.9
8021,-0.0,-0.0,0.0,-24.44,-309.53,0.0,0.0,303.55,-3.94,-333.96,299.62,-34.35
8022,-0.0,-0.0,0.0,-21.38,-293.16,-0.0,0.0,290.84,-3.5,-314.53,287.34,-27.19
8023,-0.0,0.0,-0.0,-24.35,-283.1,-0.0,0.0,285.48,-3.87,-307.45,281.61,-25.84
8024,-0.0,0.0,0.0,-20.82,-296.87,0.0,-0.0,292.84,-3.5,-317.69,289.34,-28.35
8025,-0.0,0.0,-0.0,-21.69,-304.1,-0.0,-0.0,298.48,-3.61,-325.79,294.87,-30.92
8026,0.0,0.0,0.0,-17.31,-294.98,-0.0,0.0,291.04,-3.56,-312.29,287.47,-24.81
8027,0.0,-0.0,0.0,-22.42,-297.25,0.0,0.0,298.82,-3.45,-319.68,295.37,-24.31
8028,-0.0,0.0,0.0,-21.4,-312.42,-0.0,0.0,305.77,-3.86,-333.82,301.9,-31.92
8029,0.0,-0.0,-0.0,-20.91,-305.69,0.0,-0.0,300.38,-3.65,-326.61,296.73,-29.88
8030,0.0,0.0,0.0,-16.2,-311.52,-0.0,0.0,304.44,-3.73,-327.72,300.71,-27.01
8031,0.0,0.0,-0.0,-22.6,-289.87,-0.0,0.0,290.63,-3.41,-312.47,287.22,-25.26
8032,0.0,0.0,0.0,-20.92,-305.49,-0.0,0.0,300.35,-3.68,-326.41,296.67,-29.74
8033,-0.0,-0.0,-0.0,-21.33,-297.33,0.0,-0.0,291.91,-3.53,-318.66,288.37,-30.29
8034,0.0,0.0,-0.0,-27.1,-288.94,0.0,0.0,288.36,-3.85,-316.03,284.51,-31.52
8035,-0.0,-0.0,-0.0,-24.5,-277.58,0.0,0.0,283.34,-3.86,-302.09,279.49,-22.6
8036,0.0,-0.0,-0.0,-24.33,-289.45,-0.0,-0.0,296.03,-3.66,-313.77,292.37,-21.4
8037,-0.0,-0.0,0.0,-19.33,-258.02,0.0,-0.0,260.61,-3.27,-277.35,257.34,-20.01
8038,0.0,-0.0,0.0,-24.69,-251.52,0.0,-0.0,256.82,-3.45,-276.22,253.36,-22.86
8039,-0.0,-0.0,0.0,-22.87,-274.7,0.0,0.0,276.39,-3.59,-297.57,272.8,-24.77
8040,0.0,0.0,-0.0,-23.25,-286.48,-0.0,0.0,288.62,-3.71,-309.72,284.9,-24.82
8041,0.0,0.0,0.0,-23.93,-272.25,-0.0,0.0,275.12,-3.63,-296.18,271.48,-24.7
8042,-0.0,0.0,-0.0,-26.06,-282.76,0.0,0.0,287.5,-3.61,-308.82,283.88,-24.93
8043,-0.0,0.0,-0.0,-18.23,-301.18,-0.0,-0.0,291.67,-3.7,-319.42,287.97,-31.45
8044,0.0,0.0,0.0,-21.51,-301.38,-0.0,-0.0,299.51,-3.71,-322.89,295.8,-27.09
8045,-0.0,-0.0,0.0,-18.82,-318.69,0.0,0.0,308.05,-3.77,-337.5,304.28,-33.22
8046,0.0,-0.0,0.0,-21.65,-293.4,0.0,0.0,295.18,-4.11,-315.05,291.07,-23.98
8047,-0.0,-0.0,0.0,-22.6,-298.53,0.0,0.0,299.12,-3.94,-321.13,295.18,-25.95
8048,0.0,-0.0,0.0,-24.24,-316.66,-0.0,-0.0,314.96,-4.06,-340.89,310.91,-29.99
8049,-0.0,0.0,-0.0,-23.36,-317.27,0.0,-0.0,312.13,-4.12,-340.63,308.02,-32.61
8050,0.0,0.0,0.0,-26.66,-307.74,-0.0,0.0,307.78,-4.21,-334.4,303.57,-30.84
8051,-0.0,-0.0,0.0,-20.96,-303.28,-0.0,-0.0,297.7,-4.21,-324.25,293.49,-30.76
8052,0.0,-0.0,-0.0,-25.55,-317.79,-0.0,-0.0,311.69,-4.2,-343.33,307.49,-35.85
8053,-0.0,-0.0,-0.0,-16.15,-325.97,-0.0,-0.0,312.01,-4.3,-342.12,307.71,-34.4
8054,-0.0,0.0,0.0,-21.44,-303.02,0.0,0.0,297.37,-4.08,-324.47,293.29,-31.18
8055,-0.0,0.0,0.0,-17.25,-308.28,0.0,-0.0,298.6,-4.14,-325.53,294.46,-31.07
8056,0.0,0.0,0.0,-23.07,-316.9,0.0,-0.0,306.48,-4.19,-339.97,302.3,-37.68
8057,0.0,-0.0,-0.0,-14.05,-324.32,0.0,0.0,311.35,-4.04,-338.37,307.31,-31.06
8058,-0.0,0.0,-0.0,-22.88,-306.36,0.0,-0.0,302.43,-3.96,-329.24,298.47,-30.77
8059,0.0,0.0,0.0,-21.91,-318.64,0.0,-0.0,313.15,-4.1,-340.55,309.06,-31.5
8060,0.0,-0.0,0.0,-20.26,-329.67,0.0,-0.0,323.66,-4.07,-349.94,319.58,-30.35
8061,-0.0,-0.0,0.0,-23.28,-334.4,-0.0,-0.0,321.8,-4.04,-357.68,317.76,-39.92
8062,-0.0,-0.0,-0.0,-23.41,-315.97,-0.0,-0.0,315.21,-4.21,-339.39,311.0,-28.39
8063,-0.0,0.0,-0.0,-24.47,-308.82,0.0,-0.0,302.06,-4.23,-333.3,297.82,-35.47
8064,-0.0,0.0,0.0,-22.87,-297.86,0.0,0.0,295.22,-4.16,-320.73,291.06,-29.67
8065,-0.0,-0.0,0.0,-23.5,-310.58,0.0,-0.0,304.6,-4.52,-334.08,300.08,-34.0
8066,-0.0,-0.0,-0.0,-27.19,-287.48,0.0,0.0,291.1,-4.08,-314.67,287.02,-27.65
8067,-0.0,-0.0,0.0,-21.55,-329.32,-0.0,-0.0,319.67,-4.03,-350.87,315.64,-35.23
8068,0.0,-0.0,0.0,-15.09,-322.24,0.0,-0.0,308.95,-3.89,-337.33,305.06,-32.27
8069,-0.0,0.0,0.0,-24.24,-307.29,-0.0,-0.0,303.45,-4.31,-331.52,299.13,-32.39
8070,-0.0,0.0,0.0,-24.21,-313.75,0.0,0.0,308.02,-4.19,-337.95,303.82,-34.13
8071,-0.0,-0.0,-0.0,-24.46,-312.81,-0.0,0.0,306.73,-4.16,-337.26,302.57,-34.7
8072,-0.0,-0.0,0.0,-18.45,-297.72,-0.0,-0.0,291.62,-3.94,-316.17,287.68,-28.49
8073,-0.0,0.0,0.0,-25.0,-300.59,-0.0,0.0,296.47,-4.14,-325.59,292.33,-33.26
8074,-0.0,0.0,-0.0,-24.11,-296.05,0.0,-0.0,296.19,-3.98,-320.15,292.2,-27.95
8075,0.0,-0.0,0.0,-27.56,-295.93,0.0,-0.0,294.81,-4.24,-323.49,290.57,-32.92
8076,0.0,-0.0,-0.0,-25.21,-302.49,-0.0,0.0,297.9,-3.88,-327.7,294.02,-33.67
8077,-0.0,0.0,-0.0,-14.61,-304.26,0.0,-0.0,295.08,-3.99,-318.87,291.08,-27.79
8078,0.0,0.0,0.0,-25.15,-297.16,-0.0,-0.0,296.62,-3.99,-322.31,292.63,-29.68
8079,0.0,0.0,0.0,-25.67,-288.57,-0.0,-0.0,287.75,-4.24,-314.23,283.51,-30.73
8080,-0.0,0.0,0.0,-19.82,-300.09,0.0,-0.0,291.87,-4.13,-319.91,287.74,-32.17
8081,0.0,0.0,0.0,-26.11,-298.57,0.0,-0.0,299.43,-4.24,-324.69,295.19,-29.5
8082,0.0,0.0,0.0,-25.58,-306.5,0.0,0.0,300.19,-4.27,-332.08,295.92,-36.15
8083,0.0,-0.0,0.0,-24.23,-307.87,0.0,0.0,302.04,-4.25,-332.1,297.8,-34.3
8084,-0.0,0.0,-0.0,-21.92,-295.15,-0.0,0.0,290.64,-4.17,-317.08,286.47,-30.61
8085,-0.0,0.0,0.0,-24.63,-301.55,-0.0,0.0,297.36,-4.09,-326.18,293.27,-32.91
8086,-0.0,0.0,-0.0,-27.0,-300.03,-0.0,0.0,301.41,-4.21,-327.04,297.2,-29.84
8087,0.0,0.0,-0.0,-18.3,-314.22,-0.0,0.0,303.35,-3.92,-332.52,299.43,-33.09
8088,-0.0,0.0,0.0,-22.96,-318.2,0.0,-0.0,314.65,-4.19,-341.16,310.47,-30.69
8089,-0.0,-0.0,0.0,-20.33,-312.91,0.0,-0.0,305.47,-4.26,-333.24,301.21,-32.02
8090,0.0,0.0,-0.0,-13.73,-323.84,-0.0,0.0,312.91,-4.0,-337.57,308.91,-28.67
8091,0.0,0.0,-0.0,-27.77,-301.36,0.0,-0.0,304.98,-4.07,-329.13,300.91,-28.22
8092,-0.0,0.0,0.0,-21.07,-298.77,0.0,0.0,299.12,-3.64,-319.84,295.48,-24.36
8093,0.0,0.0,0.0,-18.31,-314.7,0.0,-0.0,306.49,-3.63,-333.01,302.85,-30.16
8094,0.0,0.0,0.0,-20.05,-306.65,0.0,0.0,297.45,-3.89,-326.7,293.56,-33.14
8095,0.0,0.0,0.0,-20.75,-313.26,-0.0,0.0,307.07,-4.03,-334.01,303.04,-30.97
8096,0.0,-0.0,0.0,-19.78,-304.38,-0.0,0.0,303.53,-3.85,-324.17,299.68,-24.48
8097,-0.0,-0.0,0.0,-23.38,-302.36,-0.0,-0.0,303.1,-4.05,-325.74,299.05,-26.69
8098,-0.0,0.0,-0.0,-26.99,-310.73,0.0,-0.0,309.19,-4.12,-337.72,305.07,-32.65
8099,-0.0,-0.0,0.0,-26.39,-316.61,-0.0,0.0,315.96,-4.16,-342.99,311.8,-31.19
8100,-0.0,0.0,-0.0,-27.11,-272.37,-0.0,-0.0,279.28,-3.89,-299.49,275.39,-24.1
8101,0.0,0.0,-0.0,-20.85,-314.07,0.0,-0.0,304.49,-4.27,-334.92,300.21,-34.71
8102,-0.0,0.0,0.0,-20.24,-312.25,-0.0,0.0,303.43,-4.04,-332.49,299.4,-33.09
8103,-0.0,-0.0,-0.0,-23.19,-296.33,-0.0,-0.0,292.87,-4.09,-319.52,288.79,-30.73
