GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7090,6.74,24.6,31.13,0.59,-85.07,10.31,-24.74,-59.37,3.29,-36.44,-56.07,-92.52
7091,6.16,27.6,30.96,-1.4,-82.83,9.36,-22.5,-63.21,3.31,-32.65,-59.9,-92.54
7092,11.38,24.36,28.94,-1.47,-84.34,10.07,-22.78,-58.67,3.28,-33.83,-55.39,-89.22
7093,9.22,25.84,34.39,-0.82,-91.15,8.16,-23.9,-54.35,3.3,-38.27,-51.06,-89.33
7094,8.49,27.79,32.36,-3.99,-78.29,10.22,-24.55,-62.54,3.28,-27.96,-59.26,-87.23
7095,11.23,32.03,25.49,0.09,-82.53,10.74,-24.41,-59.87,3.31,-27.37,-56.56,-83.92
7096,6.94,27.96,29.76,1.89,-88.6,10.67,-24.21,-57.09,3.29,-35.59,-53.81,-89.39
7097,5.92,36.11,31.04,-1.76,-81.85,8.84,-23.15,-60.21,3.3,-24.86,-56.91,-81.77
7098,12.85,31.94,32.36,-2.83,-83.86,8.1,-25.13,-59.13,3.29,-26.58,-55.83,-82.41
7099,4.12,28.47,34.67,-2.34,-81.56,9.9,-26.56,-59.32,3.26,-33.29,-56.06,-89.36
7100,8.66,24.96,29.27,-0.18,-79.93,9.57,-24.72,-61.84,3.27,-32.37,-58.57,-90.94
7101,6.73,25.49,32.07,-1.49,-86.5,9.95,-24.85,-57.09,3.27,-38.6,-53.82,-92.42
7102,12.77,25.65,35.13,0.23,-89.19,10.15,-23.08,-55.52,3.24,-28.35,-52.28,-80.62
7103,12.93,25.58,29.22,-2.34,-84.09,10.3,-23.86,-57.73,3.27,-32.27,-54.46,-86.73
7104,6.18,27.81,31.75,-2.01,-81.42,10.49,-26.04,-59.68,3.31,-33.24,-56.38,-89.62
7105,6.37,32.68,30.52,-0.53,-84.93,10.07,-24.65,-57.03,3.26,-30.46,-53.77,-84.23
7106,9.19,29.78,24.75,-0.38,-75.57,8.33,-24.34,-64.47,3.34,-28.24,-61.13,-89.36
7107,14.76,26.1,27.03,-1.49,-76.21,7.13,-25.11,-64.42,3.33,-27.78,-61.08,-88.87
7108,8.72,32.6,30.82,-2.87,-71.18,10.32,-24.91,-69.56,3.29,-16.5,-66.26,-82.76
7109,9.25,33.52,29.3,-2.33,-73.6,8.98,-23.34,-67.53,3.37,-18.22,-64.16,-82.39
7110,10.25,32.46,27.88,-3.73,-82.31,11.39,-27.15,-57.47,3.26,-31.22,-54.2,-85.43
7111,9.67,33.42,25.37,0.09,-81.28,8.76,-25.21,-61.02,3.3,-29.19,-57.72,-86.91
7112,11.75,32.07,26.67,-2.41,-74.97,9.28,-23.48,-64.32,3.32,-21.09,-61,-82.09
7113,4.53,28.55,29.06,-3.39,-69.42,9.66,-24.41,-69.23,3.34,-25.41,-65.89,-91.3
7114,4.81,27.32,30.13,-2.99,-78.65,8.56,-23.94,-63.87,3.31,-34.76,-60.57,-95.33
7115,5.96,34.09,31.92,-0.09,-75.61,9.74,-26.03,-63.58,3.29,-20.01,-60.29,-80.3
7116,11.16,34.91,27.09,-4.6,-63.73,9.15,-23.47,-76.6,3.32,-9.5,-73.29,-82.79
7117,17.38,34.22,25.82,-2.75,-81.24,7.38,-24.07,-60.62,3.37,-23.25,-57.25,-80.5
7118,12.57,25.81,26.56,-0.41,-89.57,10.83,-25.92,-53.04,3.29,-40.13,-49.75,-89.88
7119,7.66,30.51,28.63,-3.57,-81.88,7.84,-26.13,-58.99,3.34,-36.94,-55.65,-92.59
7120,7.6,26.66,29.92,-2.42,-74.14,13.11,-27.6,-61.65,3.28,-26.87,-58.36,-85.23
7121,9.74,29.91,27.33,-3.51,-64.31,9.38,-25.84,-73.41,3.35,-17.31,-70.06,-87.37
7122,7.28,25.6,34.44,-2.5,-78.43,9.27,-26.31,-62.05,3.33,-30.65,-58.71,-89.36
7123,9.3,29.24,27.92,-4.93,-67.03,10.44,-25.53,-72.32,3.33,-20.59,-68.99,-89.58
7124,10.82,26.39,23.77,-1.42,-73.83,9.52,-26.16,-64.49,3.31,-30.91,-61.18,-92.1
7125,9.1,27.07,30.77,-1.38,-83.98,8.22,-27.21,-55.75,3.34,-37.42,-52.41,-89.83
7126,10.52,26.99,33.96,-1.87,-93.93,9.32,-26.3,-47.86,3.28,-41.31,-44.58,-85.89
7127,15.63,27.08,28.44,-2.36,-80.77,10.76,-25.9,-58.75,3.32,-27.13,-55.43,-82.55
7128,9.56,26.26,30.66,0.22,-85.26,10.77,-24.75,-54.24,3.25,-32.54,-50.98,-83.53
7129,10.68,28.57,28.71,-3.55,-77.27,7.82,-25.56,-62.26,3.31,-30.6,-58.95,-89.54
7130,8.38,31.96,26.04,-2.18,-69.01,8.86,-25.97,-68.14,3.33,-21.92,-64.81,-86.73
7131,11.86,27.32,25.08,-4.61,-65.3,7.44,-23.8,-73.88,3.33,-22,-70.55,-92.55
7132,14.41,27.17,30.73,-1.8,-73.47,7.2,-25.81,-65.11,3.34,-21.56,-61.77,-83.33
7133,11.95,34.96,23.91,-2.17,-76.24,9.36,-26.12,-60.37,3.28,-24.34,-57.09,-81.43
7134,7.19,27.27,30.98,-3.32,-78.26,9.89,-24.92,-61.76,3.3,-31.16,-58.46,-89.62
7135,11.4,25.57,32.77,-0.42,-80.55,9.61,-25.41,-61.31,3.3,-27.04,-58.01,-85.05
7136,8.53,25.57,36.44,-1.97,-87.32,9.57,-24.7,-54.04,3.27,-33.89,-50.76,-84.65
7137,11.76,35.84,26.91,-2.08,-74.95,9.13,-26.13,-63.78,3.26,-19.52,-60.51,-80.03
7138,12.41,25.39,29.65,-2.87,-80.94,9.6,-26.84,-60.5,3.32,-33.59,-57.18,-90.76
7139,12.53,36.38,26.1,-3.73,-73.68,7.26,-23.43,-68.36,3.36,-18.58,-64.99,-83.57
7140,11.05,30.2,24,-3.56,-71.12,9.85,-23.76,-68.12,3.34,-23.34,-64.78,-88.12
7141,8.29,25.82,30.2,6.23,-87.28,9.84,-25.6,-56.7,3.3,-32.49,-53.4,-85.89
7142,6.32,28.67,35.02,-2.89,-78.52,9.88,-24.91,-63.22,3.31,-26.44,-59.91,-86.35
7143,8.47,27.25,27.96,-2.49,-81.02,10.37,-24.81,-58.84,3.32,-34.27,-55.52,-89.79
7144,14.07,31.1,30.1,-3.25,-71.79,8.91,-27.17,-66.42,3.32,-18.03,-63.11,-81.13
7145,6.02,29.96,30.06,-0.66,-84.42,9.42,-24.24,-58.96,3.3,-33.86,-55.67,-89.53
7146,7.72,32.56,32.74,-2.24,-71.93,10.11,-25.7,-65.5,3.29,-16.75,-62.2,-78.95
7147,12.13,25.8,30.94,-0.33,-72.75,9.19,-25.01,-67.69,3.3,-20.03,-64.4,-84.43
7148,9.31,20.42,32.98,-2.82,-80.69,8.84,-24.36,-59.81,3.33,-36.32,-56.48,-92.8
7149,12,32.99,32.32,-3.12,-84.47,8.56,-27.05,-57.65,3.34,-28.76,-54.31,-83.07
7150,9.35,34.88,27.05,-0.48,-80.15,11.31,-26.62,-58.35,3.25,-24.67,-55.09,-79.76
7151,11.94,32,24.54,-3.62,-70.13,9.76,-26.09,-66.94,3.32,-21.6,-63.62,-85.22
7152,7.95,28.22,27.88,-0.74,-79.32,11.02,-24.12,-61.35,3.3,-29.11,-58.05,-87.16
7153,9.91,29.43,29.24,-4.03,-76.55,7.61,-24.96,-61.78,3.33,-29.35,-58.45,-87.8
7154,11.43,30.84,32.28,-0.21,-87.01,8.9,-25.49,-54.5,3.28,-29.24,-51.22,-80.46
7155,7.87,27.23,26.43,-2.02,-73.39,9.35,-23.85,-66.97,3.35,-28.37,-63.62,-91.99
7156,7.66,26.34,31.98,-2.7,-78.84,9.55,-22.85,-64.1,3.3,-28.85,-60.79,-89.65
7157,8.92,32.17,26.73,-0.73,-83.03,9.67,-24.01,-59.67,3.29,-30.28,-56.38,-86.66
7158,8.44,27.15,23.03,-0.72,-79.86,9.85,-26.01,-59.54,3.3,-38.13,-56.24,-94.36
7159,8.08,33.93,27.41,-3.68,-69.85,9.5,-25.5,-69.97,3.31,-20.11,-66.66,-86.77
7160,7.61,31.11,29.96,-3.38,-75.61,8.67,-23.97,-63.32,3.29,-25.61,-60.03,-85.64
7161,17.95,27.6,29.35,-4.41,-63.34,7.95,-24.82,-77.13,3.38,-9.72,-73.75,-83.47
7162,7.55,30.44,24.33,-2.24,-67.92,10.78,-28.2,-66.83,3.31,-25.26,-63.52,-88.77
7163,9.77,33.31,29.68,-3.68,-72.86,9.39,-25.62,-64.66,3.31,-20,-61.35,-81.35
7164,9.6,24.22,33.82,-0.19,-81.96,11.64,-26.53,-57.38,3.26,-29.4,-54.12,-83.52
7165,8.28,31.12,33.4,-3.62,-70.91,10.15,-26.62,-67.35,3.29,-18.19,-64.07,-82.26
7166,8.44,32.23,32.64,-1.7,-73.25,8.48,-26,-64.3,3.35,-19.15,-60.95,-80.1
7167,8.47,29.52,28.07,0.83,-77.99,9.66,-24.62,-63.57,3.34,-26.06,-60.22,-86.29
7168,12.31,28.04,29.81,-3.29,-64.69,9.99,-24.93,-72.49,3.32,-12.77,-69.17,-81.94
7169,6.17,24.73,33.52,-2.34,-78.08,10.43,-26.34,-61.45,3.3,-31.9,-58.15,-90.05
7170,9.31,30.91,20.5,-0.2,-80.68,7.85,-27.21,-58.07,3.34,-39.52,-54.74,-94.25
7171,12.03,25.08,30.99,-2.53,-82.58,9.79,-26.84,-57.58,3.32,-34.07,-54.27,-88.33
7172,6.85,28.33,27.85,-2.02,-84.63,9.02,-25.29,-57.38,3.32,-39.89,-54.06,-93.95
7173,7.21,32.57,29.13,-1.69,-72.73,9.72,-25.49,-65.43,3.32,-21.28,-62.11,-83.39
7174,7.92,28.81,27.79,-1.42,-67.38,9.18,-24.86,-71.7,3.3,-19.97,-68.39,-88.36
7175,8.14,30.48,29.4,-2.8,-82.53,8.97,-26.74,-58.16,3.33,-35.1,-54.83,-89.93
7176,11.54,25.55,33.88,-4.11,-73.46,8.23,-25.16,-65.27,3.32,-23.54,-61.95,-85.49
7177,9.9,28.83,31.4,-2.11,-75.89,8.77,-25.08,-64.13,3.3,-24.17,-60.83,-85
7178,12.89,31.5,30.78,1.72,-82.9,8.43,-26,-59.5,3.3,-23.6,-56.19,-79.79
7179,7.64,33.33,33.84,-4.44,-78.49,8.96,-24.92,-61.81,3.33,-24.1,-58.48,-82.57
7180,5.58,27.36,33.98,1.02,-88.25,10.86,-26.51,-53.39,3.24,-35.96,-50.15,-86.11
7181,8.06,36.72,28.1,0.12,-82.26,9.48,-23.59,-60.51,3.27,-23.37,-57.23,-80.6
7182,8.37,30.69,26.73,-0.3,-84.23,8.03,-24.29,-60.14,3.3,-35.01,-56.84,-91.86
7183,11.73,41.18,29.39,3.11,-93.58,9.68,-24.64,-52.74,3.27,-23.13,-49.47,-72.6
7184,14.95,30.5,29.32,-2.1,-79.81,8.27,-26.48,-61.21,3.34,-25.35,-57.87,-83.22
7185,7.16,34.73,30.06,-2.29,-83.27,7.79,-23.9,-58.58,3.3,-29.72,-55.28,-84.99
7186,9.9,26.39,36.16,1.68,-86.76,10.5,-26.15,-58.1,3.3,-28.29,-54.8,-83.09
7187,9.51,31.93,21.87,4.52,-72.48,9.54,-23.96,-66.16,3.32,-19.07,-62.84,-81.9
7188,8.43,28.83,25.58,-3.97,-72.24,10.15,-25.45,-66.23,3.33,-28.66,-62.9,-91.56
7189,17.96,28.68,34.5,-1.44,-76.44,11.79,-23.56,-63.88,3.3,-8.51,-60.58,-69.09
7190,7.3,37.39,19.63,-3.53,-72.14,9.95,-25.32,-65.2,3.31,-26.72,-61.88,-88.6
7191,10.5,25.23,34,-3.98,-77.88,9.95,-26.58,-60.82,3.29,-28.76,-57.53,-86.29
7192,10.39,28.24,25.6,-1.18,-78.47,8.11,-24.34,-62.64,3.31,-31.65,-59.33,-90.97
7193,8.86,27.23,26.18,-2.4,-74.43,7.85,-25.7,-63.93,3.3,-32.41,-60.63,-93.05
7194,9.87,41.94,25.48,-3.32,-64.13,9.06,-25.57,-74.57,3.35,-6.67,-71.22,-77.89
7195,10.75,29.18,26.26,0.99,-69.52,12.02,-26.85,-65.82,3.31,-17.16,-62.52,-79.68
7196,11.8,31.79,24.24,0.94,-77.12,9.37,-27.29,-62.05,3.29,-26.27,-58.76,-85.04
7197,10.38,32.39,25.34,-0.19,-73.08,8.69,-22.98,-64.82,3.31,-19.46,-61.51,-80.97
7198,7.3,30.03,26.25,-3.23,-76.13,11.15,-25.15,-62.6,3.3,-29.78,-59.3,-89.08
7199,10.56,24.78,27.93,-0.85,-76.71,8.34,-25.64,-64.37,3.31,-31.58,-61.06,-92.64
7200,11.42,31.27,26.29,-4.18,-68.89,10.23,-27.13,-67.41,3.31,-20.98,-64.1,-85.08
7201,8.53,27.99,25.77,-3.2,-74.69,10.1,-26.72,-62.98,3.28,-32.21,-59.7,-91.9
7202,7.87,29.07,27.75,-2.85,-75.25,9.11,-26.22,-62.86,3.31,-30.53,-59.55,-90.07
7203,11.76,22.66,30.42,0,-72.65,11.43,-25,-65.9,3.26,-21.38,-62.64,-84.02
7204,6.7,31.95,25.28,-2.89,-66.38,9.21,-22.92,-72.71,3.32,-19.05,-69.39,-88.43
7205,12.65,33.41,34.33,0.19,-85.4,9.43,-26.34,-57.48,3.28,-21.73,-54.2,-75.93
7206,10.06,32.97,30.45,-4.27,-67.27,8.87,-24.94,-71.85,3.3,-14.13,-68.55,-82.67
7207,8.87,25.78,31.38,0.09,-84.66,8.57,-24.79,-58.36,3.29,-34.75,-55.07,-89.82
7208,14.91,32.63,28.83,-3.54,-68.01,7.34,-25.25,-72.2,3.34,-13.09,-68.86,-81.95
7209,7.94,28.36,28.1,-1.58,-76.79,9.44,-25.8,-63.04,3.31,-30.33,-59.74,-90.07
7210,8.46,26.41,35.21,-2.25,-65.74,10.58,-24.87,-71.61,3.34,-12.19,-68.27,-80.46
7211,9.67,29.95,28.59,-2.23,-74.36,9.72,-24.13,-66.56,3.29,-22.78,-63.27,-86.05
7212,11.6,27.77,29.34,-3.48,-62.47,9.85,-26.84,-75.15,3.33,-14.23,-71.82,-86.04
7213,5.69,37.99,25.22,-1.77,-75.38,7.96,-23.68,-65.25,3.35,-23.95,-61.89,-85.85
7214,12.98,36.35,24.24,-2.28,-71.95,7.19,-22.79,-70.29,3.36,-16.26,-66.92,-83.18
7215,10.61,30.52,24.49,-0.69,-69.31,9.28,-24.33,-69.45,3.32,-19.44,-66.13,-85.57
7216,12.33,29.62,26.96,-3.44,-69.14,10.04,-25.3,-69.27,3.3,-18.93,-65.96,-84.9
7217,13.89,28.99,29.31,-3.86,-66.78,9.58,-24.59,-72.57,3.3,-13.46,-69.27,-82.73
7218,8.81,27.07,31.16,1.63,-77.1,10.23,-24.6,-65.11,3.31,-22.79,-61.8,-84.59
7219,6.61,29.01,29.75,-2.26,-76.74,7.52,-24.46,-64.57,3.33,-30.57,-61.25,-91.81
7220,9.45,27.73,29.24,-3.96,-68.33,8.04,-22.59,-71.99,3.3,-20.41,-68.69,-89.1
7221,10.06,30.84,24.37,1.74,-66,11.27,-24.87,-70.88,3.32,-12.58,-67.56,-80.13
7222,10.31,33.3,27.43,-1.47,-79.94,9.2,-24.78,-62.71,3.29,-25.95,-59.42,-85.37
7223,4.79,36.36,28.17,-1.35,-78.9,8.17,-23.94,-64.58,3.32,-26.7,-61.26,-87.96
7224,9.2,30.62,32.11,-0.98,-79.78,7.85,-24.43,-62.52,3.28,-25.4,-59.24,-84.64
7225,11.03,30.19,30.82,-4.33,-62.77,8.73,-26.86,-74.39,3.32,-13.19,-71.07,-84.26
7226,11.33,24.95,29.63,-0.03,-77.17,9.18,-22.82,-67.15,3.33,-24.93,-63.82,-88.74
7227,11.66,31.8,30.96,-2.96,-73.92,9.86,-26.35,-65.56,3.3,-18.94,-62.25,-81.19
7228,6.02,27.06,27.02,-1.81,-72.14,10.31,-22.71,-67.93,3.29,-26.25,-64.64,-90.89
7229,9.02,27.07,29.46,-2.02,-79.02,8.38,-24.29,-62.14,3.33,-31.4,-58.81,-90.22
7230,14.4,24.74,28.23,-3.06,-79.86,9.76,-27.21,-60.67,3.33,-33.02,-57.34,-90.36
7231,4.79,27.47,29.13,-3.2,-76.55,9,-24.8,-65.13,3.32,-34.16,-61.8,-95.96
7232,9.82,30.11,27.86,-2.55,-73.58,11,-27.58,-63.68,3.35,-24.92,-60.33,-85.25
7233,16.75,32.19,37.76,-1.99,-84.13,10.15,-24.73,-60.42,3.28,-14,-57.14,-71.14
7234,7.74,32.1,28.88,-3.55,-68.68,8.33,-25.35,-69.86,3.33,-20.54,-66.53,-87.07
7235,9.61,24.17,32.63,-1.37,-83.47,8.82,-26.94,-55.01,3.32,-36.54,-51.69,-88.23
7236,15.34,35.51,23.81,-0.61,-85.09,9.54,-23.93,-59.39,3.33,-25.45,-56.06,-81.51
7237,14.1,26.18,29.03,-0.96,-87.41,9.55,-24.96,-55.9,3.31,-34.47,-52.6,-87.07
7238,6.44,25.54,26.33,-2.95,-78.61,9.01,-26,-60.54,3.32,-40.25,-57.23,-97.48
7239,6.49,37.91,34.77,-1.19,-85.3,9.68,-23.81,-58.04,3.29,-21.44,-54.76,-76.2
7240,7.01,31.84,25.41,-2.39,-75.44,9.77,-27.39,-62.68,3.32,-31.2,-59.36,-90.56
7241,7.1,28.38,29.88,-3.29,-76.71,9.23,-25.05,-62.09,3.31,-30.47,-58.78,-89.25
7242,16.05,32.16,25.3,-1.29,-76.43,10.77,-24.32,-64.53,3.32,-17.77,-61.21,-78.98
7243,7.48,32.74,31.67,-1.45,-75.81,8.89,-27.21,-62.12,3.29,-23.69,-58.83,-82.52
7244,7.74,25.08,33.93,-1.67,-82.33,9,-25.87,-59.48,3.27,-34.12,-56.21,-90.33
7245,11.56,24.65,26.42,-3.78,-68.04,8.57,-25.59,-72,3.29,-26.21,-68.71,-94.92
7246,9.55,25.93,26.33,-2.62,-73.85,7.06,-23.82,-68.55,3.37,-31.41,-65.18,-96.6
7247,3.93,31.66,29.85,-0.42,-82.53,10.49,-26.37,-58.98,3.29,-33.39,-55.7,-89.08
7248,7.89,33.79,28.63,-0.74,-81.94,9.3,-25.65,-58.55,3.3,-28.72,-55.25,-83.97
7249,16.57,26.99,25.88,-2.14,-75.88,8.76,-26.38,-62.39,3.3,-26.2,-59.09,-85.29
7250,7.51,32.42,25.48,-3.33,-78.23,11.13,-27.15,-59.81,3.28,-32.17,-56.54,-88.7
7251,12.63,26.51,29.29,-2.12,-71.67,10.37,-26.75,-63.19,3.31,-21.74,-59.87,-81.61
7252,8.25,27.7,28.65,-2.95,-77.38,8.24,-23.73,-64.64,3.34,-31.22,-61.3,-92.52
7253,9.32,26.93,27.77,0.4,-79.18,7.88,-24.55,-61.84,3.34,-31.44,-58.5,-89.93
7254,11.62,34.14,28.54,-3.96,-74.47,8.28,-22.44,-67.77,3.35,-18.3,-64.43,-82.72
7255,10.06,25.91,32.46,-1.87,-81.7,8.83,-26.83,-57.03,3.31,-33.15,-53.72,-86.87
7256,7.12,30.05,27.54,0.66,-83.57,10.7,-26.53,-56.09,3.28,-34.02,-52.81,-86.83
7257,7.9,28.14,26.81,-5.13,-71.59,10.07,-27.34,-64.29,3.29,-31.13,-61,-92.13
7258,12.08,28.78,25.97,2.1,-88.69,9.6,-25.78,-54.52,3.32,-35.94,-51.2,-87.14
7259,7.84,26.25,31.57,-2.38,-83.36,9.43,-25.98,-56.64,3.26,-36.64,-53.38,-90.02
7260,10.02,25.08,31.65,1.25,-92.9,9.6,-27.55,-49.96,3.28,-42.84,-46.67,-89.51
7261,15.34,29.31,34.18,-0.63,-91.94,10.93,-26.02,-52.8,3.31,-28.83,-49.49,-78.32
7262,6.92,29.1,27.16,1.34,-78.57,10.48,-26.84,-59.9,3.32,-30.4,-56.57,-86.98
7263,5.14,34.7,24.19,-0.39,-72.14,8.93,-25.6,-65.91,3.33,-25.17,-62.58,-87.75
7264,13.29,25.82,30.1,-1.92,-70.2,9.32,-23.3,-68.83,3.32,-16.88,-65.51,-82.4
7265,6.89,26.74,31.83,-1.88,-63.97,10.89,-26.61,-74.5,3.32,-16.11,-71.18,-87.29
7266,10.94,30.51,26.49,-4.37,-72.72,9.99,-26.51,-66.3,3.33,-25.65,-62.98,-88.63
7267,8.05,34.52,29.71,-1.7,-82.79,8.17,-25.47,-60.1,3.32,-29.51,-56.77,-86.28
7268,10.56,28.77,26.03,-2.06,-75.96,9.27,-22.65,-66.4,3.34,-26.05,-63.06,-89.11
7269,8.99,24.76,28.89,-0.57,-81.55,9.18,-25.15,-58.51,3.32,-35.44,-55.18,-90.62
7270,11.85,26.5,29.55,-2.9,-77.58,9.62,-26.17,-61.79,3.33,-29.14,-58.46,-87.6
7271,10.67,26.6,32.2,-3.33,-71.7,10.96,-26.3,-67.78,3.31,-20.91,-64.48,-85.39
7272,7.28,33.26,31.31,-3.63,-67.94,9.4,-26.96,-69.53,3.31,-17.27,-66.22,-83.49
7273,8.58,34.61,24.03,-2.21,-66.71,8.26,-24.69,-74.25,3.34,-18.14,-70.92,-89.06
7274,9.62,23.74,28.81,-2.09,-81.75,9.38,-25.13,-60.78,3.3,-37.42,-57.48,-94.91
7275,10.28,32.77,28.41,-3.52,-74.96,7.54,-23.81,-66.15,3.37,-23.31,-62.77,-86.08
7276,7.4,26.44,26.52,0.58,-83.92,10.16,-23.85,-60.72,3.28,-36.66,-57.44,-94.09
7277,6.36,27.72,30.05,-3.77,-73.05,11.15,-27.5,-64.11,3.29,-29.04,-60.83,-89.87
7278,10.58,29.65,35.37,0.81,-91.72,10.9,-27.14,-51.64,3.28,-31.56,-48.37,-79.93
7279,8.5,29.42,27.14,-3.73,-85.31,10.33,-27.14,-53.27,3.29,-40.79,-49.98,-90.77
7280,11.65,27.84,37.1,-2.32,-80.78,8.35,-24.49,-60.31,3.29,-22.65,-57.03,-79.68
7281,7.15,24.71,30.57,0.26,-84.33,11.24,-23.33,-56.62,3.25,-33.73,-53.36,-87.1
7282,3.71,27.84,22.89,0.04,-84.97,9.71,-25.94,-55.5,3.29,-46.72,-52.21,-98.93
7283,7.35,28.92,26.92,-2.89,-80.11,9.13,-23.21,-60.56,3.27,-33.89,-57.29,-91.17
7284,4.94,26.8,31.9,-2.12,-78.17,10.07,-25.03,-62.67,3.27,-31.61,-59.4,-91.01
7285,6.55,26.64,26.93,0.56,-80.85,8.66,-23.74,-61.64,3.29,-35.25,-58.35,-93.6
7286,9.91,29.43,34.05,-0.44,-85.33,8.72,-25.03,-56.26,3.31,-28.7,-52.95,-81.64
7287,10.47,28.29,30.22,-2.51,-76.07,7.54,-24.77,-65.75,3.31,-26.83,-62.44,-89.27
7288,9.28,23.95,25.75,-1.69,-72.75,9.26,-26.72,-65.37,3.31,-32.93,-62.06,-94.98
7289,8.49,35.69,31.58,-3.67,-74.86,7.94,-24.72,-65.48,3.34,-19.54,-62.14,-81.68
7290,7.42,31.46,27.4,-3.05,-78.02,9.86,-26.83,-60.63,3.31,-31.75,-57.32,-89.07
7291,12.44,30.55,27.46,-3.41,-69.76,8.46,-24.99,-69.26,3.35,-19.25,-65.91,-85.16
7292,6.89,24.29,29.11,-0.16,-83.76,10.69,-24.52,-55.48,3.3,-37.46,-52.17,-89.63
7293,14.05,26.95,25.52,-0.81,-82.02,11.1,-27.25,-58.24,3.29,-32.46,-54.95,-87.4
7294,8.89,34.98,30.41,-3.24,-76.76,9.51,-26.88,-62.56,3.3,-23.09,-59.26,-82.35
7295,11.61,21.89,30.77,-4.23,-78.83,8,-26.22,-61.62,3.33,-37.01,-58.29,-95.3
7296,6.7,32.71,25.7,-3.76,-72.1,8.77,-24.54,-66.12,3.31,-26.52,-62.81,-89.33
7297,9.65,27.27,28.84,0.95,-81.08,8.98,-25.47,-61.07,3.32,-30.87,-57.74,-88.61
7298,5.24,25.75,26.8,-1.37,-76.88,10.06,-24.42,-62.73,3.28,-34.81,-59.45,-94.26
7299,8.8,30.78,25.56,-3.33,-79.71,9.53,-26.85,-57.19,3.34,-35.22,-53.84,-89.06
7300,10.57,33.65,28.02,-2.22,-79.67,8.62,-25.12,-62.34,3.3,-26.15,-59.04,-85.19
7301,9.22,29.25,26.87,-3.53,-78.69,9.24,-25.58,-62.48,3.34,-33.21,-59.14,-92.35
7302,14.62,25.2,29.12,-0.04,-78.77,10.35,-25.52,-61.94,3.31,-25.05,-58.63,-83.68
7303,11.31,34.32,28.46,-1.43,-83.52,9.42,-24.67,-58.29,3.32,-26.11,-54.97,-81.09
7304,11.59,28.72,25.91,-1.93,-78.87,8.78,-25.13,-60.76,3.32,-30.95,-57.43,-88.38
7305,9.48,30.87,24.81,-2.54,-81.38,10.59,-26.04,-58.16,3.31,-34.23,-54.85,-89.08
7306,6.83,34.82,28.14,-2.4,-80.73,10.24,-26.83,-59.86,3.29,-29.93,-56.57,-86.5
7307,7.66,22.29,31.11,-2.5,-81.11,10.44,-24.21,-59.33,3.32,-36.31,-56.01,-92.32
7308,15.3,29.84,23.36,-1.43,-74.53,8.37,-24.48,-66.29,3.34,-23.57,-62.96,-86.53
7309,6.45,31.98,26.27,-0.53,-71.47,10.98,-26.25,-67.24,3.3,-22.58,-63.95,-86.52
7310,5.48,29.72,22.72,-1.82,-68.16,9.63,-25.05,-68.02,3.29,-27.48,-64.73,-92.21
7311,8.23,27.71,27.89,1.3,-84.66,10.25,-25.05,-57.15,3.3,-34.33,-53.85,-88.18
7312,4.95,31.86,29.68,-0.71,-73.94,9.96,-24.84,-66.11,3.29,-23.04,-62.82,-85.86
7313,7.27,29.24,30.22,-1.52,-72.57,8.61,-26.62,-66.19,3.31,-25.35,-62.88,-88.24
7314,7.39,25.89,27.7,-1.98,-82.67,10.98,-26.36,-57.15,3.28,-39.05,-53.87,-92.92
7315,8.7,26.54,28.61,-0.32,-84.2,9.44,-25.64,-55.85,3.32,-36.88,-52.53,-89.41
7316,9.12,30.22,27.01,-1.72,-83.27,10.89,-27.3,-56.75,3.29,-35.06,-53.47,-88.53
7317,6.29,32.3,29.84,-1.55,-81.77,9,-26.11,-58.43,3.28,-32,-55.15,-87.15
7318,7.06,29.88,27.14,-1.07,-80.78,9.11,-24.49,-59.8,3.28,-33.16,-56.52,-89.68
7319,9.79,30.51,24.69,-3.61,-73.75,8.34,-25.45,-65.63,3.33,-29.48,-62.3,-91.78
7320,13.8,28.62,29.12,-2.03,-78.6,9.99,-26.54,-60.36,3.34,-25.65,-57.02,-82.67
7321,14.58,33.06,27.19,-0.77,-73.97,9.97,-27.31,-62.94,3.31,-17.24,-59.63,-76.87
7322,7.33,24.18,30.42,-4.09,-69.79,11.24,-26.2,-66.3,3.3,-26.92,-63,-89.91
7323,7.05,27.61,24.6,-2.99,-75.27,9.24,-27.84,-62.14,3.32,-37.6,-58.82,-96.42
7324,12.81,30.12,26.34,-1.96,-72.11,8.76,-25.93,-66.58,3.31,-21.98,-63.28,-85.25
7325,11.04,26.83,32.08,-0.06,-83.14,10.3,-25.42,-56.63,3.28,-28.37,-53.35,-81.72
7326,9.27,24.71,31.18,-2.06,-73.53,9.63,-25.29,-64.48,3.3,-26.09,-61.17,-87.27
7327,12.43,29.38,27.95,-0.09,-85.73,10.38,-26.19,-55.89,3.31,-31.88,-52.58,-84.46
7328,14.42,24.32,29.84,-2.74,-73.26,9.52,-25.18,-64.97,3.32,-23.07,-61.65,-84.72
7329,13.1,31.57,21.46,-0.37,-83.93,9.47,-26.34,-57.06,3.29,-35.04,-53.78,-88.81
