GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9279,11.72,30.91,19.59,-1.92,169.08,17.81,-540.79,-22.53,3.35,-293.6,-19.18,-312.78
9280,15.7,28.01,16.28,-3.16,172.33,17.61,-546.12,-22.27,3.35,-299.34,-18.92,-318.26
9281,10.44,29.14,17.32,-2.26,174.59,17.8,-552.3,-22.24,3.35,-305.27,-18.89,-324.17
9282,9.82,33.88,13.91,-1.11,172.16,18.82,-546.81,-22.38,3.31,-299.32,-19.07,-318.39
9283,12.36,26.45,20.57,1.15,169.94,19.18,-545.83,-22.38,3.32,-296.17,-19.05,-315.23
9284,17.16,33.7,23.38,-1.22,174.29,17.37,-550.17,-24.16,3.34,-285.49,-20.82,-306.31
9285,12.88,27.26,17.55,-2.06,174.01,17.15,-550.43,-22.7,3.35,-303.64,-19.35,-322.99
9286,12.23,26.76,17.61,-1.8,169.01,16.41,-539.85,-22.9,3.33,-299.63,-19.57,-319.2
9287,9.4,31.88,17.5,-2.75,171.95,17.09,-542.65,-24.28,3.34,-297.58,-20.94,-318.52
9288,17.22,30.69,21.4,-1.89,171.11,16.79,-546.87,-22.39,3.33,-291.55,-19.06,-310.61
9289,15.92,35.7,20.87,-3.71,167.87,16.67,-539.62,-23.11,3.34,-286.3,-19.77,-306.07
9290,10.53,40.04,17.77,-2.01,169.02,17.72,-539.09,-23.14,3.38,-286.02,-19.76,-305.78
9291,12.5,25.85,18.98,-1.4,168.04,15.9,-536.45,-24.1,3.33,-296.58,-20.77,-317.35
9292,14.73,24.42,14.86,-0.99,170.93,18.09,-542.69,-22.05,3.33,-300.65,-18.72,-319.37
9293,12.49,34.89,14.27,-2.79,173.96,17.21,-547.85,-23.24,3.35,-297.82,-19.89,-317.71
9294,11.78,25.51,19.17,-2.01,170.46,18.34,-545.19,-22.08,3.34,-301.94,-18.74,-320.68
9295,11.7,30.96,12.32,0.29,170.98,20.87,-543.59,-22.59,3.29,-296.47,-19.3,-315.78
9296,12.56,29.63,18.75,-3.16,172.98,16.9,-550.89,-21.17,3.34,-303.22,-17.83,-321.05
9297,16.21,28.79,19.68,-2.37,170.92,18.79,-543.98,-23.28,3.35,-291.96,-19.93,-311.89
9298,7.25,34.9,18.13,-0.9,172.06,19.26,-541.96,-23,3.31,-291.25,-19.7,-310.95
9299,13.32,37.73,20.61,-2.98,175.56,18.14,-555.97,-21.91,3.32,-293.58,-18.59,-312.17
9300,19.16,28.09,18.53,-3.41,171.38,19.52,-548.04,-21.2,3.31,-294.78,-17.89,-312.66
9301,14.12,32.24,21.02,-1.67,173.67,17.88,-548.51,-21.52,3.31,-291.25,-18.21,-309.46
9302,10.64,29.85,21.94,-1.85,172.94,20.62,-553.92,-20.52,3.3,-299.78,-17.22,-317
9303,9.13,28.64,21.19,-1.21,170.5,17.56,-545.1,-22.25,3.33,-299.28,-18.92,-318.2
9304,14.77,28.76,18.34,-2.34,174.35,19.43,-552.57,-22.48,3.29,-299.26,-19.19,-318.45
9305,11.39,25.7,16.48,-1.57,168.37,15.6,-538.28,-23.36,3.34,-302.3,-20.02,-322.31
9306,11.01,26.24,21.04,-2.06,170.37,20.12,-545.17,-23.13,3.34,-298.44,-19.79,-318.23
9307,7.75,32.95,15.34,-1.18,172.31,18.52,-547.94,-22.74,3.33,-302.25,-19.41,-321.66
9308,11.21,31.14,18.57,-1.08,173.18,18.71,-551.76,-22.32,3.32,-300.03,-19,-319.04
9309,9.37,24.59,14.54,-0.13,167.14,17.22,-532.49,-23.97,3.33,-299.77,-20.64,-320.41
9310,15.77,32.24,15.27,-1.77,170.59,16.55,-544.9,-22.79,3.34,-296.26,-19.45,-315.71
9311,12.87,34.15,18.87,-2.69,170.96,18.22,-547.69,-21.54,3.29,-295.33,-18.26,-313.58
9312,11.06,29.45,20,-1.97,172.54,19.22,-548.26,-22.02,3.32,-297.96,-18.7,-316.67
9313,14.58,26.77,19.92,-1.89,170.7,18.44,-546.59,-21,3.34,-298.07,-17.66,-315.73
9314,12.94,23.38,18.68,-1.55,170.78,17.03,-544.9,-23,3.33,-303.62,-19.68,-323.29
9315,14.74,27.6,15.77,-2.31,171.98,17.89,-546.98,-22.3,3.34,-301.31,-18.96,-320.27
9316,16.34,31.16,20.43,-2.88,170.65,17.56,-542.52,-22.94,3.32,-289.26,-19.62,-308.88
9317,10.95,24.63,15.12,-1.71,171.83,19.53,-548.4,-22.38,3.34,-308.05,-19.04,-327.09
9318,11.59,35.12,14.48,-2.27,167.24,18.45,-538.7,-22.89,3.35,-294.08,-19.54,-313.62
9319,13.84,37.67,15.89,-1.99,173.15,19.06,-549.16,-21.72,3.36,-291.54,-18.37,-309.9
9320,11.08,36.65,19.09,-2.21,173.65,20.09,-551.22,-22.62,3.35,-292.87,-19.27,-312.14
9321,18.68,29.23,21.61,-1.07,172.15,19.05,-552.32,-21.14,3.32,-292.67,-17.82,-310.49
9322,12.22,27.42,22.47,-2.69,170.65,16.6,-543.22,-23.31,3.36,-296.55,-19.95,-316.49
9323,7.86,31.74,16.25,-2.65,171,18.25,-546.16,-21.43,3.31,-303.71,-18.11,-321.82
9324,14.88,31.87,15.48,-2,173.04,19.15,-554.2,-20.51,3.34,-301.77,-17.18,-318.94
9325,12.11,27.77,14.34,-2.19,170.85,17.05,-542.96,-22.8,3.37,-303.03,-19.43,-322.47
9326,12.33,27.77,11.35,-0.09,171.53,18.08,-542.32,-23.46,3.35,-301.36,-20.11,-321.47
9327,12.99,26.01,15.84,-0.41,170.41,18.01,-543,-23.41,3.34,-300.15,-20.07,-320.22
9328,14.03,24.11,17.98,-2.4,170.33,17.24,-541.45,-23.77,3.36,-300.15,-20.41,-320.56
9329,9.74,31.78,12.46,-1.36,172.19,18.84,-544.97,-22.68,3.35,-301.32,-19.33,-320.65
9330,10.37,27.47,16.54,-2.24,171.73,17.16,-545.86,-23.07,3.33,-304.83,-19.74,-324.57
9331,13.21,25.08,17.43,-0.55,170.47,19.04,-543.98,-21.74,3.33,-299.32,-18.41,-317.73
9332,9.7,32.69,12.98,0.05,172.7,20.31,-548.99,-22.5,3.34,-300.57,-19.16,-319.72
9333,12.87,32.78,17.44,-1.76,176.13,19.81,-555.13,-21.78,3.32,-297.87,-18.46,-316.33
9334,17.16,31.9,13.29,-1.6,174.7,20.03,-556.48,-20.22,3.32,-300.98,-16.9,-317.88
9335,15.75,24.37,18.68,-1.04,170.4,20.55,-545.69,-22.08,3.33,-296.98,-18.76,-315.73
9336,14.52,26.94,20.14,-1.61,172.78,20.41,-549.14,-22.35,3.32,-295.96,-19.04,-315
9337,13.71,26.2,21.25,-1.96,172.45,18.61,-548,-21.72,3.33,-297.74,-18.39,-316.13
9338,16.26,27.2,16.93,-0.71,167.25,15.38,-539.72,-22.12,3.35,-297.41,-18.77,-316.18
9339,8.17,28.09,21.29,-1.56,171.27,19.07,-547.09,-22.18,3.33,-300.76,-18.85,-319.61
9340,16.41,25.38,10.67,-0.88,171.06,17.51,-542.79,-22.78,3.33,-302.63,-19.45,-322.08
9341,15.77,28.98,20.52,-1.68,169.83,18.55,-542.96,-21.91,3.32,-290.99,-18.59,-309.58
9342,15.98,33.97,16.14,-2.12,171.31,17.96,-547.58,-21.39,3.34,-294.34,-18.05,-312.39
9343,14.45,27.96,16.43,-0.26,170.45,18.62,-543.52,-21.04,3.31,-295.88,-17.72,-313.6
9344,12.05,31.55,19.42,-2.44,171.93,17.25,-545.48,-24.02,3.32,-295.71,-20.7,-316.42
9345,13.53,27.23,13.33,-1.49,173.51,19.62,-550.84,-22.04,3.33,-305.11,-18.71,-323.82
9346,12.72,37.07,18.63,-2.76,173.47,17.41,-548.33,-22.42,3.34,-291.79,-19.08,-310.87
9347,14.62,28.12,11.87,-1.03,172.55,17.81,-547.56,-22.75,3.34,-303.62,-19.41,-323.04
9348,9.95,31.35,21.49,1.25,169.99,19.28,-543.43,-23.07,3.34,-290.12,-19.73,-309.84
9349,14.9,32.51,14.56,-0.07,172.85,19.98,-547.02,-23.08,3.31,-292.3,-19.77,-312.07
9350,15.76,28.15,19.78,-1.67,169.94,18.78,-542.55,-22.33,3.32,-291.8,-19.01,-310.81
9351,16.79,27.86,20.5,-3.01,172.75,17.42,-547.56,-22.49,3.37,-295.25,-19.12,-314.37
9352,16.01,35.62,19.13,-0.96,176.74,20.14,-560.4,-21.03,3.31,-293.72,-17.72,-311.44
9353,17.18,36.53,18.06,-2.65,177.1,19.39,-554.83,-22.21,3.32,-289.21,-18.89,-308.1
9354,13.06,41.48,16.54,-2.47,171.71,18.52,-549.04,-21.86,3.33,-290.2,-18.53,-308.73
9355,14.5,24.69,15.58,-2.3,171.15,18.17,-542.61,-22.67,3.33,-300.82,-19.33,-320.15
9356,15.59,25.41,17.46,-1.7,169.12,16.54,-536.41,-23.54,3.33,-294,-20.21,-314.2
9357,12.71,29.72,15.29,-1.68,173.33,17.11,-547.07,-22.48,3.35,-300.58,-19.12,-319.71
9358,28.54,23.85,20,-2.09,172.14,20.37,-551.51,-22.08,3.33,-288.7,-18.75,-307.45
9359,19.64,27.47,16.71,-2.63,167.16,16.58,-534,-23.65,3.35,-289.08,-20.3,-309.38
9360,12.38,23.21,18.64,-1.55,170.01,18.64,-540.43,-22.88,3.31,-299.1,-19.56,-318.67
9361,19.32,28.14,12.42,-2.06,172.45,18.04,-548.89,-22.2,3.33,-300.56,-18.88,-319.44
9362,14.89,34.39,15.01,-0.98,174.97,18.23,-555.57,-22.69,3.34,-299.06,-19.35,-318.4
9363,19.26,24.31,15.98,-0.8,168.8,16.4,-536.4,-24.07,3.33,-292.43,-20.74,-313.17
9364,13.57,29.27,20.8,-1.4,172.28,18.31,-549.39,-22.24,3.3,-296.56,-18.94,-315.5
9365,16.51,27.59,22.98,-2.86,170.91,17.58,-543.81,-23.37,3.29,-291.11,-20.07,-311.18
9366,10.99,30.19,15.57,-0.33,172.88,19.42,-550.02,-21.7,3.33,-301.31,-18.37,-319.68
9367,9.45,33.12,15.61,-1.89,172.65,19.75,-546.67,-21.86,3.32,-297.98,-18.54,-316.52
9368,15.54,32.54,15.46,0.02,171.64,19.29,-546.94,-23.58,3.35,-292.45,-20.23,-312.68
9369,12.69,28.36,20.26,-1.32,168.34,18.53,-538.17,-22.8,3.35,-291.32,-19.45,-310.77
9370,14.89,27.28,16.33,-2.43,174.23,17,-550.31,-22.31,3.32,-303.01,-18.99,-322
9371,13.55,25.27,23.48,-1.91,167.74,16.41,-540.6,-22.64,3.32,-296.07,-19.32,-315.4
9372,13.23,27.43,15.46,-1.97,169.48,18.75,-536.58,-23.42,3.34,-294.21,-20.07,-314.28
9373,18.32,25,16.18,-2.5,175.32,18.17,-553.49,-22.1,3.32,-303,-18.78,-321.78
9374,6.7,31.66,16.72,-2.41,171.35,18.77,-545.88,-22.34,3.34,-303.09,-19.01,-322.1
9375,16.21,20.12,16.26,-1.41,172.13,18.69,-546.73,-24.06,3.33,-304.74,-20.73,-325.47
9376,10.14,23.76,18.4,-1.57,171.32,16.33,-543.58,-22.31,3.35,-305.21,-18.97,-324.17
9377,17.05,28.74,16.38,-2.62,172.22,20.28,-548.99,-21.92,3.33,-296.95,-18.59,-315.54
9378,18.16,18.11,21.71,-2.93,171.36,18.28,-546.21,-22.41,3.33,-301.52,-19.08,-320.6
9379,16.07,33.7,18.28,-2.15,173.39,18.82,-548.52,-22.48,3.33,-290.42,-19.16,-309.58
9380,10.56,27.3,15.55,-0.47,168.56,17.33,-539.02,-22.56,3.34,-300.19,-19.22,-319.41
9381,20.18,27.96,18.78,-1.51,173.02,18.19,-548.71,-21.62,3.33,-292.1,-18.3,-310.4
9382,12.88,26.68,22.1,0.05,171.25,20.18,-549.52,-22.03,3.32,-296.38,-18.71,-315.09
9383,17.14,32.99,19.58,-3.08,172.6,18.47,-546.06,-23.19,3.34,-288.38,-19.85,-308.22
9384,9.82,25.9,14.05,-0.41,169.25,17.78,-536.76,-23.43,3.34,-300.38,-20.09,-320.46
9385,13.52,30.39,17.46,-1.41,175.47,19.17,-553.43,-22.51,3.32,-298.83,-19.19,-318.02
9386,12.37,30.72,16.98,-0.87,169.79,18.34,-544.97,-22.16,3.33,-297.64,-18.83,-316.48
9387,14.15,30.44,14.81,-0.97,176.41,19.48,-553.82,-22.41,3.3,-299.49,-19.11,-318.6
9388,15.12,30.69,16.66,-2.39,172.1,19.07,-545.62,-23.16,3.32,-294.38,-19.84,-314.21
9389,12.14,26.15,16.77,-0.72,170.16,17.69,-539.24,-24.34,3.35,-297.04,-21,-318.04
9390,14.6,29.49,17.09,0.46,170.72,16.92,-541.57,-24.24,3.34,-292.28,-20.9,-313.18
9391,15.45,26.48,15.6,-0.04,173.86,20.84,-552.36,-21.89,3.33,-300.18,-18.56,-318.74
9392,12.44,33.05,11.94,0.8,168.7,19.46,-537.85,-23.27,3.32,-291.45,-19.95,-311.4
9393,10.51,25.77,15.1,-0.78,166.7,17.79,-534.41,-22.98,3.34,-299.33,-19.64,-318.97
9394,15.69,26.55,18.79,-0.55,171.58,18.22,-548.89,-22.12,3.35,-298.62,-18.77,-317.39
9395,10.65,31.24,18.59,-2.91,173.04,18.56,-548.04,-22.71,3.33,-298.87,-19.38,-318.25
9396,11.63,28.54,11.17,-0.38,170.57,16.73,-541.02,-23.1,3.34,-302.76,-19.76,-322.52
9397,13.4,27.56,17.31,-2.14,172.42,18.8,-546.95,-21.79,3.31,-299.61,-18.48,-318.1
9398,11.71,28.82,16.65,-3.33,168.94,17.2,-537.02,-23.58,3.31,-297.03,-20.27,-317.3
9399,14.18,23.36,17.33,-0.47,174.03,19.14,-552.91,-22.07,3.33,-305.33,-18.74,-324.07
9400,16.37,35.11,22.2,-2.97,171.71,18.82,-547.51,-22.19,3.3,-286.27,-18.89,-305.16
9401,14.56,27.05,20.45,-1.08,167.18,18,-537.46,-22.48,3.34,-291.3,-19.14,-310.44
9402,13.12,31.49,13.72,-1.77,172.92,18.86,-554.51,-21.52,3.34,-306.18,-18.19,-324.37
9403,18.75,26.89,11.58,-1.66,172.37,19.23,-549.47,-22.24,3.32,-302.31,-18.92,-321.23
9404,16.07,26.14,18.34,-2.17,171.56,17.73,-544.92,-22.42,3.31,-297.25,-19.11,-316.36
9405,13.72,34.1,15.36,-2.11,173.93,20.22,-553,-22.21,3.33,-297.78,-18.88,-316.66
9406,12.49,24.93,14.85,-0.97,167.98,16.82,-537.87,-23.9,3.36,-301.77,-20.54,-322.31
9407,9.96,28.04,22.69,-0.93,175.18,17.97,-552.86,-21.62,3.35,-299.95,-18.27,-318.22
9408,8.94,27.47,19.88,-0.49,169.59,18.05,-542.8,-23.35,3.34,-299.35,-20,-319.36
9409,11.8,27.19,18.06,-3.55,172.07,15.88,-546.04,-22.9,3.35,-304.59,-19.55,-324.14
9410,12.99,23.99,19.35,-2.11,169.97,19.1,-546.28,-20.92,3.32,-302.97,-17.6,-320.57
9411,6.88,26.73,18.46,-1.62,166.73,18.86,-535.39,-22.98,3.35,-299.35,-19.63,-318.98
9412,13.58,29.72,17.2,-3.03,173.5,18.9,-551.11,-23.1,3.36,-301.24,-19.75,-320.99
9413,16.38,26.65,15.71,-2.31,170.82,18.12,-543.41,-22.17,3.33,-298.04,-18.85,-316.89
9414,9.07,32.57,17.61,-1.64,172.28,18.38,-551.41,-21.5,3.35,-303.14,-18.15,-321.29
9415,8.11,25.27,14.94,-2.51,169.88,18.22,-541.58,-22.63,3.33,-307.68,-19.3,-326.98
9416,16.8,28.45,15.45,-1.03,173.4,20.11,-549.56,-21.54,3.31,-296.39,-18.24,-314.62
9417,11.71,32.97,16.33,-1.48,171.57,18.81,-546.95,-22.79,3.34,-297.03,-19.45,-316.48
9418,7.69,31.78,15.26,-2.66,172.11,19.42,-545.3,-22.08,3.32,-301.7,-18.76,-320.46
9419,14.22,32.52,13.8,0.59,171.43,19.22,-545.28,-22.78,3.3,-293.52,-19.48,-313
9420,14.76,23.44,13.85,-0.98,168.69,19.27,-538.88,-22.79,3.34,-299.86,-19.45,-319.31
9421,15.85,31.24,15.27,-1.09,170.73,16.91,-541.58,-23.4,3.32,-292.68,-20.08,-312.75
9422,12.43,28.23,17.88,-2.81,170.87,17.85,-547.88,-21,3.34,-303.42,-17.66,-321.08
9423,9.47,29.71,24.14,-3.26,171.26,18.93,-546.24,-21.49,3.34,-295.98,-18.15,-314.13
9424,17.58,31.72,19.86,-3.13,171.52,19.24,-549.79,-20.82,3.3,-292.99,-17.52,-310.51
9425,13.12,26.52,18.45,-2.66,171.04,19.42,-542.24,-22.38,3.3,-296.35,-19.07,-315.43
9426,11.24,28.56,10.35,-0.94,172.11,17.16,-544.14,-23.2,3.34,-305.65,-19.86,-325.5
9427,17.12,27.79,19.04,-2.74,171.09,16.72,-542.43,-23.51,3.37,-293.41,-20.14,-313.55
9428,16.93,25.18,17.92,-2.29,166.96,17.1,-533.62,-24.37,3.3,-291.82,-21.07,-312.88
9429,11.84,32.39,18.84,-1.1,169.36,16.9,-540.25,-22.85,3.34,-292.01,-19.51,-311.52
9430,18.9,30.55,14.84,-2.74,168.34,16.25,-540.76,-22.39,3.34,-294.61,-19.05,-313.66
9431,17.23,34.58,20.02,-1.84,172.27,17.11,-549.27,-23.01,3.34,-289.9,-19.67,-309.58
9432,10.6,32.72,15.27,-3.31,175.46,18.08,-551.15,-22.16,3.35,-302.34,-18.81,-321.15
9433,10.69,30.61,12.35,-1.1,174.01,18.52,-552.22,-22.27,3.31,-307.15,-18.96,-326.11
9434,14.48,38.97,19.01,-2.71,175.14,19.73,-553.46,-22.59,3.32,-288.84,-19.27,-308.11
9435,10.43,29.6,20.49,-2.19,171.99,20.38,-549.35,-21.14,3.33,-298.66,-17.81,-316.47
9436,37.14,25.75,14.88,-3.08,177.04,19.64,-554.72,-23.54,3.33,-283.37,-20.21,-303.58
9437,13.15,26.33,19.2,-1.82,168.84,17.34,-542.33,-22.61,3.35,-299.29,-19.26,-318.56
9438,12.08,30.09,21,-3.48,174.95,18.76,-551.64,-21.91,3.32,-298.23,-18.58,-316.82
9439,13.12,28.96,16.12,-2.47,171.34,18.45,-546.11,-22.12,3.32,-300.59,-18.8,-319.39
9440,14.18,27.99,15.21,-1.27,167.75,16.78,-536.4,-23.83,3.33,-295.77,-20.5,-316.27
9441,12.96,25.58,15.93,-2.15,170.08,18.74,-542.33,-23.26,3.34,-301.2,-19.92,-321.12
9442,8.02,27.56,15.58,-2.2,166.51,15.75,-532.85,-23.43,3.37,-301.63,-20.06,-321.69
9443,6.98,25.38,16.39,-2.42,168.07,16.97,-539.26,-22.55,3.35,-307.9,-19.2,-327.09
9444,16.51,32.53,18.44,-0.62,174.53,19.6,-555.48,-21.18,3.31,-294.49,-17.88,-312.36
9445,9.86,31.19,17.12,-2.34,171.91,20.25,-545.76,-22.84,3.33,-297.76,-19.51,-317.27
9446,12.06,29.15,20.99,-0.38,172.33,18.09,-547.27,-22.4,3.33,-295.04,-19.07,-314.11
9447,12.56,28.1,13.51,0.45,167.96,17.76,-540.73,-22.11,3.35,-300.39,-18.76,-319.16
9448,11.43,25.56,17.59,-2.62,167.55,15.45,-534.63,-23.91,3.35,-299.67,-20.56,-320.23
9449,11.31,29.21,18.67,-0.42,171.8,19.76,-545.35,-23.28,3.32,-295.01,-19.96,-314.97
9450,14.94,27.47,13.31,-1.73,171.85,19.89,-547.65,-21.67,3.31,-301.93,-18.36,-320.29
9451,13.25,26.54,19.39,-1.01,169.27,17.67,-541.17,-21.71,3.35,-296.06,-18.36,-314.42
9452,9.09,29.91,13.35,-1.12,171.73,18.24,-546.72,-22.15,3.34,-305.51,-18.82,-324.33
9453,13.75,29.81,19.27,-1.74,171.55,18.52,-545.96,-23.16,3.29,-294.79,-19.87,-314.66
9454,12.17,29.9,18.12,-2.94,172.99,20.95,-548.88,-21.17,3.33,-297.69,-17.83,-315.52
9455,17.42,32.58,19.89,-2.38,174.39,20.8,-553.59,-21.88,3.3,-290.88,-18.58,-309.46
9456,16.64,30.27,15.23,-2.16,177.52,20.53,-558.17,-22.39,3.34,-300.14,-19.04,-319.18
9457,14.31,35.37,23.02,-1.7,176.69,22.32,-560.89,-21.96,3.28,-290.88,-18.68,-309.56
9458,11.05,30.48,11.34,-0.01,171.81,17.9,-549.35,-22.05,3.32,-306.78,-18.73,-325.5
9459,11.72,29.29,24.36,-0.69,175.84,20.45,-556.4,-22.18,3.29,-295.44,-18.89,-314.33
9460,21.61,30.69,18.54,-2.49,174.59,19.41,-554.99,-22.15,3.31,-292.64,-18.84,-311.48
9461,12.92,29.76,19.48,-1.15,171.72,17.87,-546.87,-23.59,3.35,-296.27,-20.24,-316.52
9462,13.82,30.26,16.49,-2.97,175.45,18.62,-551.89,-22.15,3.34,-300.21,-18.81,-319.02
9463,13.61,33.35,23.34,-2.03,173.4,19.4,-549.09,-23.14,3.32,-288.02,-19.82,-307.84
9464,13.77,32.95,25.54,-1.87,171.98,19.23,-550.8,-22.7,3.31,-289.2,-19.39,-308.59
9465,11.18,26.49,16.53,-2,170.94,19.4,-544,-22.87,3.33,-301.46,-19.54,-321.01
9466,11.19,23.56,17.65,-1.33,171.08,20.15,-546.03,-22,3.34,-303.73,-18.66,-322.39
9467,11.4,27.83,22.4,-2,175.19,20.61,-558.14,-21.64,3.3,-302.7,-18.34,-321.04
9468,6.29,28.04,18.52,-2.46,172.69,18.75,-547.74,-22.08,3.32,-305.91,-18.76,-324.67
9469,11.92,30.02,13.91,-0.86,174.37,18.57,-550.34,-22.09,3.33,-302.41,-18.77,-321.17
9470,20.94,29.75,19.27,-2.33,175.67,20.65,-556.19,-21.06,3.33,-292.23,-17.72,-309.95
9471,14.5,32.58,16.55,-1.8,174.28,17.72,-550.55,-22.67,3.34,-296.73,-19.33,-316.05
9472,11.18,32.01,19.39,-1.98,171.5,18.84,-548.13,-21.69,3.34,-297.18,-18.35,-315.53
9473,12.49,27.41,14.34,-1.62,171.43,17.68,-547.56,-22.09,3.33,-305.84,-18.75,-324.59
9474,14.29,27.77,26.62,-2.5,170.85,18.96,-547.99,-20.36,3.29,-291.98,-17.07,-309.05
9475,18.49,23.8,18.91,-1.5,172.09,19.5,-549.65,-21.32,3.33,-298.36,-18,-316.35
9476,19.88,29.95,16.19,-2.18,175.59,17.89,-553.01,-23.78,3.33,-295.69,-20.45,-316.14
9477,15.15,35.25,18.25,-3.24,175.3,19.41,-554.94,-22.69,3.33,-294.81,-19.37,-314.17
9478,12.83,29.83,19.02,-0.96,171.73,21.28,-548.1,-21.52,3.31,-294.37,-18.22,-312.58
9479,18.11,25.08,15.13,0.37,173.79,19.03,-550.52,-21.88,3.33,-299.01,-18.55,-317.55
9480,10.57,31.46,16.41,-0.9,173.87,19.52,-547.64,-22.47,3.32,-296.72,-19.15,-315.87
9481,15.31,35.23,18.34,-2.6,173.03,18.56,-548.96,-23.72,3.33,-291.08,-20.4,-311.48
9482,18.7,21.77,17.42,-0.87,171.57,19.74,-546.95,-23.36,3.32,-298.63,-20.04,-318.67
9483,13.91,27.14,19.15,-0.48,171.95,18.41,-546.97,-22.57,3.33,-296.88,-19.24,-316.13
9484,14.07,31.99,14.47,-0.86,172.7,20.85,-547.03,-23.78,3.32,-293.81,-20.46,-314.27
9485,17.23,33.34,17.84,-2.28,174.06,17.01,-549.95,-21.58,3.35,-292.74,-18.22,-310.96
9486,9.54,30.6,14.16,-1.24,170.71,18.18,-542.4,-22.9,3.33,-300.45,-19.57,-320.02
9487,16.96,31.31,24.45,-2.52,172.67,19.75,-555.08,-20.57,3.32,-292.47,-17.25,-309.72
9488,19.59,21.63,16.4,-1.48,174.74,19.32,-553.45,-23.16,3.32,-303.25,-19.84,-323.09
9489,15.58,30.43,14.89,-2.29,168.36,17.3,-537.1,-22.37,3.35,-292.82,-19.01,-311.83
9490,11.65,22.81,17.96,0.14,171.28,18.85,-544.28,-22.26,3.34,-301.59,-18.92,-320.51
9491,9.12,33.33,15.05,-0.85,169.78,19.77,-544.47,-22.12,3.31,-298.26,-18.81,-317.07
9492,15.9,27.71,15.61,-1.6,170.81,18.71,-549.52,-22.55,3.35,-302.39,-19.2,-321.59
9493,14.59,29.8,17.89,-0.14,174.21,19.38,-551.87,-23.3,3.33,-296.13,-19.97,-316.1
9494,12.98,31.48,22.66,-1.41,174.3,20.05,-551.27,-23.47,3.32,-291.21,-20.14,-311.36
9495,15.39,27.09,20.27,1.97,172.51,20.28,-554.52,-20.29,3.32,-297.02,-16.97,-313.99
9496,12.21,32.53,21.66,-3.72,172.69,17.56,-548.28,-23.29,3.31,-295.33,-19.98,-315.31
9497,9.97,26.71,18.24,-1.51,167.6,17.79,-541.19,-22.51,3.34,-302.39,-19.17,-321.56
9498,9.17,30.92,18.06,-1.41,171.5,18.55,-545.59,-22.01,3.33,-298.8,-18.68,-317.48
9499,14.99,29.29,16.29,-1.11,176.24,19.78,-557.34,-21.96,3.34,-301.85,-18.62,-320.47
9500,15.82,30.38,18.63,-2.31,166.35,16.77,-537.41,-22.8,3.33,-291.79,-19.48,-311.26
9501,11.31,27.43,21.37,-1.7,171.13,19.97,-545.61,-21.94,3.32,-296.11,-18.62,-314.73
9502,10.44,28.49,19.95,-1.1,169.09,16.99,-541.58,-22.46,3.35,-297.73,-19.11,-316.84
9503,11.18,30.8,16.29,-1.33,169.03,18.76,-539.1,-22.18,3.34,-294.37,-18.84,-313.21
9504,14.57,32.51,20.04,-0.99,169.81,17.28,-542.65,-22.61,3.37,-289.44,-19.25,-308.68
9505,19.67,23.88,18.56,-2.09,173.61,20.33,-551.47,-22.49,3.3,-297.51,-19.19,-316.7
9506,19.02,24.96,24.35,-2.7,174.03,18.98,-550.66,-22.12,3.31,-292.02,-18.81,-310.83
9507,13.18,25.73,22.84,-2.56,172.07,19.04,-547.89,-22.39,3.33,-297.59,-19.06,-316.66
9508,12.64,32.08,15.59,-2.21,171.94,17.04,-548.26,-22.81,3.35,-301.19,-19.47,-320.65
9509,14.58,30.34,14.98,-2.72,172.9,18.87,-547.98,-21.62,3.34,-299.03,-18.28,-317.32
9510,14.75,25.58,12.35,-1.66,170.85,16.93,-540.75,-23.75,3.36,-301.96,-20.39,-322.35
9511,7.66,29.3,15.31,1.44,173.3,19.59,-549.96,-22.69,3.32,-303.36,-19.36,-322.73
9512,14.47,28.71,13.93,-2.03,171.81,19.97,-547.12,-21.52,3.31,-300.26,-18.22,-318.48
9513,11.52,24.63,18.6,-1.33,172.14,16.42,-546.04,-22.59,3.36,-304.06,-19.23,-323.28
9514,12.34,29.73,19.88,-0.46,172.95,21.61,-549.51,-22.46,3.3,-293.46,-19.16,-312.62
9515,12.95,29.45,18.03,-3.45,172.74,18.86,-547.65,-22.29,3.33,-299.07,-18.96,-318.03
9516,13.74,30.81,18.07,-1.78,175,18,-552.05,-22.83,3.34,-298.2,-19.49,-317.7
9517,10.11,30.23,17,-1.79,173.48,21.06,-552.96,-20.88,3.29,-302.87,-17.59,-320.46
9518,10.41,28.12,16.57,0.02,170.54,20.34,-543.37,-23.02,3.32,-297.38,-19.7,-317.08
9519,17.13,26.35,18.25,-1.6,172.72,16.96,-546.05,-22.1,3.32,-296.24,-18.78,-315.02
9520,17.39,27.24,19.85,-0.39,172.64,20.17,-549.97,-21.02,3.31,-293.07,-17.71,-310.78
9521,10.39,28.59,21.01,-1.49,166.61,17.17,-534.11,-23.21,3.32,-291.83,-19.89,-311.72
9522,17.75,26.86,21.24,0.07,174.4,19.94,-554.5,-21.36,3.33,-294.24,-18.04,-312.28
