GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5204,1127.11,2880.7,3518.65,-2890.53,-24620.43,1276.13,14902.2,-5682.74,114.24,-3806.16,-5568.5,-9374.66
5205,1116.01,2967.71,3562.98,-2911.78,-24647.34,1305.84,14932.43,-5725.66,113.88,-3674.15,-5611.78,-9285.93
5206,1124.54,2957.43,3552.72,-2878.67,-24721.62,1285.26,14891.65,-5604.55,114.07,-3788.67,-5490.48,-9279.16
5207,1048.59,2848.51,3488.37,-2843.36,-24730.16,1294.53,14935.72,-5590.96,115.79,-3957.81,-5475.16,-9432.97
5208,1059.4,2925.98,3505.44,-2863.53,-24869.73,1284.76,15015.42,-5535.15,115.13,-3942.27,-5420.02,-9362.29
5209,1105.04,2931.19,3510.5,-2871.43,-24713.68,1297.74,14904.63,-5617.9,114.19,-3836.01,-5503.7,-9339.72
5210,1114.94,2896.74,3510.99,-2900.38,-24827.53,1270.0,14928.61,-5517.56,111.92,-4006.62,-5405.64,-9412.26
5211,1103.35,2890.88,3515.58,-2919.43,-24735.79,1294.81,14910.07,-5575.89,112.28,-3940.53,-5463.6,-9404.14
5212,1091.56,2833.72,3497.09,-2898.38,-24690.9,1299.4,14894.2,-5584.59,114.8,-3973.31,-5469.78,-9443.09
5213,1098.58,2894.66,3518.45,-2902.02,-24746.48,1323.48,14931.3,-5570.85,112.85,-3882.03,-5458.0,-9340.03
5214,1096.17,2924.05,3498.65,-2881.99,-24786.52,1326.48,14883.86,-5560.32,116.88,-3939.3,-5443.45,-9382.75
5215,1085.17,2945.25,3488.83,-2852.93,-24734.05,1289.48,14930.95,-5626.62,114.94,-3847.3,-5511.68,-9358.98
5216,1079.79,2934.9,3476.03,-2873.01,-24829.76,1315.46,14925.8,-5551.0,113.8,-3970.78,-5437.2,-9407.98
5217,1080.5,2952.23,3489.98,-2883.35,-24598.35,1288.14,14891.78,-5659.14,115.79,-3779.07,-5543.35,-9322.43
5218,1106.67,2937.43,3490.94,-2867.71,-24709.44,1293.32,14955.5,-5641.82,114.95,-3793.28,-5526.88,-9320.16
5219,1057.15,2897.68,3517.08,-2882.48,-24667.06,1308.34,14890.11,-5616.86,114.3,-3879.19,-5502.56,-9381.75
5220,1104.89,2909.33,3506.0,-2905.75,-24783.7,1320.12,14964.58,-5591.85,113.99,-3884.52,-5477.86,-9362.38
5221,1094.62,2881.46,3501.94,-2869.1,-24852.51,1318.93,14982.55,-5569.56,116.26,-3942.11,-5453.3,-9395.41
5222,1116.98,2918.43,3493.69,-2902.41,-24776.78,1297.72,14929.2,-5570.6,114.13,-3923.16,-5456.47,-9379.63
5223,1084.11,2955.15,3536.22,-2881.43,-24790.18,1306.87,14873.88,-5497.56,115.84,-3915.38,-5381.72,-9297.1
5224,1104.16,2988.62,3475.33,-2864.62,-24774.62,1302.18,14977.77,-5595.38,115.53,-3791.18,-5479.85,-9271.03
5225,1058.08,2875.54,3485.13,-2872.32,-24792.87,1311.32,14929.4,-5557.53,116.21,-4005.74,-5441.32,-9447.06
5226,1097.8,2883.25,3541.75,-2868.84,-24821.77,1281.95,14868.89,-5500.36,111.72,-4016.97,-5388.64,-9405.61
5227,1122.6,2934.92,3494.1,-2908.85,-24657.52,1276.38,14971.93,-5710.09,114.85,-3766.44,-5595.24,-9361.68
5228,1053.47,2927.66,3550.23,-2906.91,-24818.94,1289.5,14922.54,-5573.18,114.15,-3982.45,-5459.03,-9441.48
5229,1082.22,2926.78,3504.6,-2898.0,-24853.04,1284.49,14939.38,-5511.49,113.15,-4013.57,-5398.35,-9411.92
5230,1089.42,2973.4,3501.69,-2872.75,-24928.44,1291.75,14934.73,-5456.9,112.54,-4010.21,-5344.36,-9354.57
5231,1122.53,2921.97,3533.95,-2903.92,-24800.65,1270.63,14956.65,-5566.3,112.63,-3898.85,-5453.66,-9352.51
5232,1141.9,2930.01,3549.74,-2930.99,-24906.61,1318.79,14974.02,-5484.19,111.54,-3923.13,-5372.65,-9295.78
5233,1139.05,2925.82,3477.49,-2887.37,-25022.53,1296.81,15032.73,-5404.8,112.45,-4037.99,-5292.35,-9330.34
5234,1103.66,2960.0,3522.34,-2916.49,-24879.55,1279.06,14939.43,-5494.09,113.4,-3991.55,-5380.68,-9372.24
5235,1046.28,2911.38,3530.12,-2869.32,-24961.47,1280.74,14908.84,-5441.63,114.0,-4153.43,-5327.63,-9481.06
5236,1108.54,2973.39,3499.06,-2853.87,-24816.47,1309.83,14906.67,-5523.88,113.62,-3872.85,-5410.26,-9283.11
5237,1136.19,2921.13,3510.76,-2876.41,-24942.82,1303.0,14908.61,-5359.73,113.6,-4039.54,-5246.13,-9285.67
5238,1072.31,2869.99,3539.41,-2864.0,-25058.47,1289.21,14970.91,-5358.14,114.14,-4180.65,-5244.01,-9424.65
5239,1100.53,2988.33,3507.53,-2875.91,-25007.27,1272.31,14927.92,-5383.31,115.21,-4086.55,-5268.09,-9354.64
5240,1137.03,2934.84,3519.06,-2878.58,-24873.19,1283.15,14918.73,-5470.32,112.44,-3958.96,-5357.88,-9316.84
5241,1127.6,2862.21,3550.66,-2926.49,-24928.32,1289.38,14924.87,-5433.58,113.1,-4100.07,-5320.48,-9420.55
5242,1057.74,2904.0,3474.81,-2887.9,-24824.42,1300.95,14965.92,-5500.94,115.77,-4008.89,-5385.16,-9394.05
5243,1133.36,2990.02,3516.14,-2902.02,-24730.33,1275.99,14949.16,-5586.9,113.74,-3767.7,-5473.17,-9240.86
5244,1105.41,3010.57,3568.83,-2852.42,-24961.37,1308.77,14881.17,-5406.83,113.75,-3939.04,-5293.08,-9232.12
5245,1088.8,2955.58,3476.11,-2848.73,-25048.24,1304.09,14961.35,-5398.36,112.22,-4111.03,-5286.14,-9397.17
5246,1118.95,2954.51,3566.74,-2870.4,-25026.21,1280.36,14997.01,-5432.89,112.14,-3979.04,-5320.75,-9299.79
5247,1077.63,2885.88,3505.94,-2913.38,-24785.07,1284.55,14948.81,-5543.97,114.64,-3995.65,-5429.33,-9424.98
5248,1039.1,2888.03,3590.52,-2920.59,-24852.7,1325.02,14988.69,-5541.31,113.93,-3941.94,-5427.38,-9369.32
5249,1118.49,2903.62,3528.94,-2940.27,-24811.26,1298.25,14888.1,-5477.73,109.6,-4014.13,-5368.13,-9382.26
5250,1085.04,2901.35,3522.11,-2908.79,-24782.27,1297.06,14919.36,-5513.71,112.9,-3966.13,-5400.81,-9366.94
5251,1101.32,2881.79,3506.67,-2891.48,-24779.3,1291.6,14991.05,-5594.18,116.37,-3898.34,-5477.8,-9376.14
5252,1096.41,2947.12,3488.04,-2895.07,-24766.42,1276.55,14937.49,-5570.92,111.82,-3915.88,-5459.1,-9374.98
5253,1050.58,2867.35,3490.78,-2898.62,-24763.89,1274.12,14966.34,-5578.37,112.14,-4013.33,-5466.24,-9479.57
5254,1073.74,2927.36,3528.52,-2888.78,-24761.4,1285.59,14996.63,-5610.3,115.25,-3838.35,-5495.05,-9333.4
5255,1119.9,2942.4,3525.02,-2894.96,-24857.96,1284.85,14966.94,-5532.14,114.9,-3913.81,-5417.24,-9331.05
5256,1105.22,2926.48,3462.24,-2817.84,-24793.97,1292.96,14881.34,-5554.36,114.48,-3943.58,-5439.88,-9383.47
5257,1089.57,2902.95,3499.64,-2905.75,-24670.44,1300.51,14961.16,-5653.18,114.26,-3822.37,-5538.92,-9361.29
5258,1072.16,2957.83,3468.98,-2870.54,-24704.79,1289.84,14958.65,-5681.95,116.86,-3827.88,-5565.09,-9392.96
5259,1081.43,2853.2,3480.82,-2891.23,-24739.91,1294.97,14967.58,-5609.0,112.81,-3953.16,-5496.19,-9449.35
5260,1087.72,2972.49,3534.09,-2902.57,-24806.81,1273.4,14958.17,-5517.6,114.73,-3883.51,-5402.87,-9286.39
5261,1063.12,2937.76,3501.42,-2868.57,-24894.95,1281.12,14931.56,-5454.72,114.84,-4048.54,-5339.87,-9388.42
5262,1106.92,2933.28,3518.38,-2863.43,-24901.78,1268.15,14979.59,-5542.18,116.93,-3958.9,-5425.25,-9384.15
5263,1044.41,2940.95,3489.63,-2885.63,-24959.19,1282.89,14963.77,-5471.83,115.47,-4123.17,-5356.37,-9479.53
5264,1117.39,2878.62,3521.67,-2903.21,-24919.78,1301.47,14922.51,-5420.98,115.99,-4081.33,-5304.99,-9386.32
5265,1074.11,3054.35,3526.36,-2868.54,-24912.88,1302.73,14927.51,-5461.45,114.33,-3896.37,-5347.12,-9243.49
5266,1118.69,2943.06,3459.15,-2878.84,-24819.33,1310.88,14957.84,-5531.11,115.92,-3908.55,-5415.2,-9323.75
5267,1067.28,2924.6,3559.69,-2903.93,-24858.12,1295.46,14918.8,-5508.75,115.87,-3996.22,-5392.88,-9389.1
5268,1159.08,2948.86,3548.99,-2908.07,-24701.71,1253.4,14815.99,-5549.65,113.2,-3883.45,-5436.45,-9319.9
5269,1042.18,2894.12,3551.72,-2888.33,-24841.86,1301.68,14992.85,-5550.25,115.98,-3947.66,-5434.26,-9381.92
5270,1117.05,2928.83,3577.49,-2888.24,-24780.91,1267.57,14905.35,-5561.25,114.55,-3872.86,-5446.7,-9319.56
5271,1106.18,2886.59,3498.7,-2881.56,-24811.66,1286.54,14975.55,-5569.99,114.61,-3939.67,-5455.38,-9395.04
5272,1110.79,2942.6,3536.5,-2837.56,-24929.67,1307.23,14981.03,-5512.84,114.61,-3889.08,-5398.24,-9287.32
5273,1116.21,2966.2,3562.02,-2917.99,-24815.32,1290.89,14918.35,-5550.98,112.28,-3879.64,-5438.69,-9318.33
5274,1099.59,2969.47,3466.35,-2860.42,-24984.27,1267.59,14900.31,-5380.54,114.12,-4141.39,-5266.42,-9407.81
5275,1104.73,2887.6,3517.88,-2884.36,-24952.49,1287.58,14959.57,-5449.75,112.53,-4079.48,-5337.22,-9416.71
5276,1068.55,2859.81,3508.01,-2857.92,-24836.66,1313.94,14982.05,-5529.31,114.55,-3962.21,-5414.76,-9376.98
5277,1113.85,2970.92,3531.8,-2878.96,-24815.33,1293.09,14929.12,-5517.69,114.34,-3855.52,-5403.34,-9258.87
5278,1092.18,2974.96,3495.01,-2909.78,-24791.73,1277.11,14980.38,-5565.33,113.66,-3881.86,-5451.67,-9333.53
5279,1065.66,2917.8,3549.39,-2862.02,-24866.46,1289.67,14934.22,-5507.08,114.61,-3971.74,-5392.47,-9364.21
5280,1043.57,2923.97,3504.32,-2859.34,-24736.15,1285.75,14897.1,-5561.67,114.75,-3940.78,-5446.92,-9387.69
5281,1100.36,2959.19,3520.47,-2894.03,-24803.42,1306.89,15022.87,-5567.03,113.17,-3787.67,-5453.86,-9241.53
5282,1110.13,2882.97,3568.65,-2864.27,-24760.98,1309.67,14951.23,-5652.13,114.76,-3802.61,-5537.37,-9339.98
5283,1074.39,2929.72,3479.6,-2892.07,-24749.68,1269.16,14962.85,-5630.72,114.55,-3926.02,-5516.17,-9442.2
5284,1124.7,2782.67,3546.95,-2922.22,-24653.01,1290.09,15011.32,-5707.09,113.55,-3819.49,-5593.54,-9413.03
5285,1123.33,2868.39,3543.85,-2898.03,-24767.51,1284.71,14962.52,-5614.76,110.95,-3882.73,-5503.82,-9386.54
5286,1134.3,2983.13,3513.91,-2884.77,-24715.61,1299.31,14959.34,-5637.6,114.27,-3710.39,-5523.33,-9233.72
5287,1099.59,2888.35,3528.05,-2878.06,-24842.29,1296.8,14997.75,-5546.66,112.53,-3909.81,-5434.13,-9343.94
5288,1099.7,2916.16,3489.03,-2907.04,-24758.62,1279.21,14976.39,-5598.28,115.69,-3905.18,-5482.59,-9387.78
5289,1087.09,2840.03,3564.97,-2907.44,-24701.26,1290.13,14965.09,-5671.55,114.51,-3861.39,-5557.05,-9418.44
5290,1115.09,3002.46,3472.67,-2858.22,-24697.28,1302.37,14928.75,-5672.36,113.65,-3734.16,-5558.71,-9292.87
5291,1120.91,2915.03,3487.43,-2847.47,-24661.2,1285.37,14884.22,-5672.34,115.02,-3815.7,-5557.32,-9373.02
5292,1080.67,2983.28,3521.01,-2883.99,-24554.55,1319.11,14862.45,-5688.16,112.85,-3672.02,-5575.31,-9247.33
5293,1109.38,2951.56,3523.48,-2869.69,-24662.0,1290.79,14905.58,-5648.73,114.38,-3750.9,-5534.35,-9285.24
5294,1099.48,2974.13,3531.3,-2900.2,-24693.18,1278.14,14843.2,-5560.55,113.34,-3867.12,-5447.21,-9314.33
5295,1107.77,2878.16,3510.41,-2879.52,-24668.1,1306.77,14925.02,-5668.63,111.97,-3819.48,-5556.65,-9376.14
5296,1118.62,2903.98,3558.15,-2868.09,-24837.89,1251.14,15005.51,-5570.01,114.35,-3868.59,-5455.67,-9324.26
5297,1086.86,2858.86,3516.99,-2837.62,-24802.21,1320.0,14987.12,-5626.07,114.07,-3869.99,-5512.0,-9382.0
5298,1111.27,2886.44,3452.8,-2825.02,-24869.69,1294.09,14975.44,-5558.75,114.12,-3974.68,-5444.62,-9419.3
5299,1140.2,3006.68,3502.64,-2879.04,-24652.2,1291.02,14883.69,-5669.35,114.47,-3707.0,-5554.87,-9261.87
5300,1078.62,2835.5,3504.08,-2843.04,-24828.83,1302.33,14965.95,-5589.51,117.15,-3985.38,-5472.36,-9457.74
5301,1107.91,2935.86,3535.56,-2865.15,-24622.04,1285.13,14860.61,-5637.22,119.12,-3762.11,-5518.1,-9280.21
5302,1110.31,2961.13,3509.87,-2855.56,-24691.77,1289.28,14905.69,-5650.36,117.1,-3771.04,-5533.26,-9304.3
5303,1091.77,3003.79,3530.01,-2884.4,-24856.52,1295.06,14985.67,-5550.67,112.82,-3834.62,-5437.86,-9272.48
5304,1106.92,2929.86,3495.54,-2862.65,-24800.04,1308.05,14890.66,-5544.94,117.12,-3931.67,-5427.82,-9359.5
5305,1101.28,2989.65,3530.49,-2850.28,-24733.9,1291.51,14870.0,-5567.94,116.42,-3801.24,-5451.52,-9252.76
5306,1031.97,2894.55,3540.8,-2822.44,-24807.6,1309.82,14971.54,-5576.84,118.15,-3881.36,-5458.69,-9340.05
5307,1071.87,2919.88,3533.6,-2809.41,-24800.89,1300.12,14933.8,-5599.69,118.13,-3851.02,-5481.56,-9332.57
5308,1041.03,2974.16,3533.81,-2822.63,-24749.11,1274.81,14918.66,-5628.15,116.73,-3829.28,-5511.42,-9340.7
5309,1063.35,2883.15,3517.49,-2829.94,-24726.85,1321.57,15017.5,-5724.15,118.39,-3753.73,-5605.76,-9359.49
5310,1031.89,2958.29,3486.34,-2871.17,-24704.17,1287.47,14956.3,-5689.6,117.76,-3855.05,-5571.84,-9426.89
5311,1097.71,2922.31,3507.3,-2858.89,-24640.16,1292.63,14883.51,-5676.14,120.7,-3795.58,-5555.44,-9351.02
5312,1080.52,2925.83,3499.56,-2821.71,-24794.44,1297.08,14984.42,-5636.56,119.95,-3828.74,-5516.61,-9345.35
5313,1099.54,2803.46,3518.99,-2815.68,-24821.39,1325.02,15015.64,-5672.28,118.63,-3874.42,-5553.65,-9428.07
5314,1072.19,2972.04,3549.07,-2829.75,-24784.95,1288.51,14970.36,-5651.78,119.07,-3762.53,-5532.71,-9295.24
5315,1068.53,2989.41,3509.79,-2866.89,-24683.51,1285.54,14900.5,-5643.39,118.89,-3796.63,-5524.5,-9321.13
5316,1055.9,2879.13,3481.33,-2772.21,-24778.63,1318.63,14971.99,-5615.03,123.1,-3843.85,-5491.94,-9335.79
5317,1157.19,2947.92,3509.4,-2855.48,-24616.78,1249.25,14871.03,-5645.44,120.95,-3737.45,-5524.49,-9261.95
5318,1064.62,2892.44,3551.53,-2867.41,-24749.99,1272.35,14942.03,-5599.3,119.8,-3894.41,-5479.5,-9373.91
5319,1140.15,2897.96,3483.32,-2811.24,-24779.96,1300.07,14986.19,-5619.84,120.21,-3783.5,-5499.62,-9283.12
5320,1118.19,2883.8,3565.39,-2851.5,-24686.76,1279.31,14933.1,-5617.91,118.96,-3758.47,-5498.95,-9257.42
5321,1059.71,2910.54,3504.13,-2872.59,-24752.86,1314.34,14944.53,-5565.35,118.9,-3892.21,-5446.45,-9338.66
5322,1135.85,2955.36,3535.9,-2849.2,-24659.44,1287.79,14909.5,-5640.31,116.87,-3684.23,-5523.45,-9207.68
5323,1135.8,2911.3,3561.58,-2876.79,-24621.38,1290.16,14927.75,-5667.63,117.22,-3671.58,-5550.42,-9222.0
5324,1091.1,2915.18,3503.45,-2831.79,-24686.8,1287.98,14921.03,-5641.51,119.99,-3799.84,-5521.52,-9321.35
5325,1114.27,2980.87,3503.67,-2804.04,-24609.47,1255.63,14831.77,-5699.11,120.4,-3727.31,-5578.71,-9306.02
5326,1114.34,2986.51,3506.56,-2803.8,-24580.8,1273.74,14781.37,-5673.21,119.74,-3722.08,-5553.48,-9275.55
5327,1110.16,2915.05,3481.37,-2834.38,-24635.54,1264.42,14914.0,-5660.8,118.7,-3784.92,-5542.1,-9327.01
5328,1076.22,2942.9,3503.64,-2860.16,-24651.06,1294.06,14950.97,-5687.48,119.15,-3743.43,-5568.33,-9311.76
5329,1105.76,2943.9,3496.92,-2870.21,-24701.29,1292.81,14989.43,-5671.56,120.3,-3742.67,-5551.26,-9293.93
5330,1104.32,2975.57,3564.87,-2841.69,-24553.35,1280.06,14905.43,-5761.21,120.31,-3564.79,-5640.9,-9205.7
5331,1042.88,2960.28,3511.43,-2847.43,-24597.06,1292.19,14976.0,-5766.84,120.13,-3661.71,-5646.71,-9308.42
5332,1025.31,2928.2,3528.3,-2841.44,-24713.01,1279.74,14958.38,-5640.71,117.82,-3834.51,-5522.89,-9357.4
5333,1151.74,2933.14,3513.69,-2845.52,-24853.58,1268.71,14909.25,-5499.52,119.54,-3922.58,-5379.98,-9302.55
5334,1112.54,2998.69,3540.45,-2815.26,-24617.55,1301.11,14892.71,-5686.73,120.44,-3587.32,-5566.28,-9153.61
5335,1114.63,2977.99,3516.13,-2809.84,-24573.54,1264.29,14810.81,-5663.08,122.49,-3699.54,-5540.59,-9240.12
5336,1120.66,2994.31,3503.91,-2826.22,-24668.14,1280.14,14888.96,-5664.4,120.61,-3706.39,-5543.79,-9250.18
5337,1103.29,2927.52,3530.84,-2842.97,-24673.44,1291.55,14923.05,-5701.25,120.3,-3740.17,-5580.96,-9321.12
5338,1157.07,2920.62,3527.92,-2812.66,-24462.14,1275.77,14798.21,-5737.74,124.58,-3595.2,-5613.17,-9208.36
5339,1072.49,2851.67,3502.19,-2855.57,-24631.02,1307.98,14874.81,-5636.57,119.44,-3877.45,-5517.14,-9394.59
5340,1130.37,2865.62,3499.98,-2851.85,-24787.22,1283.9,14946.62,-5563.28,119.69,-3912.58,-5443.59,-9356.17
5341,1126.97,2935.45,3543.38,-2829.0,-24697.45,1314.41,14870.97,-5562.11,121.08,-3735.27,-5441.02,-9176.29
5342,1086.78,2848.15,3520.44,-2865.59,-24749.39,1321.99,14941.28,-5578.51,120.81,-3896.35,-5457.7,-9354.05
5343,1126.69,2874.66,3513.43,-2840.19,-24825.39,1276.07,14848.22,-5474.52,118.08,-4026.5,-5356.44,-9382.94
5344,1074.42,2892.99,3543.95,-2837.31,-24820.28,1287.34,14914.12,-5489.63,118.72,-3944.75,-5370.91,-9315.66
5345,1106.37,2946.46,3513.11,-2857.51,-24795.57,1294.28,14865.29,-5520.56,119.3,-3927.57,-5401.26,-9328.83
5346,1098.58,2977.5,3532.5,-2854.68,-24705.18,1266.49,14845.8,-5579.95,120.22,-3838.99,-5459.73,-9298.72
5347,1070.28,2892.37,3511.94,-2849.17,-24761.09,1340.36,14925.63,-5544.93,119.59,-3869.68,-5425.34,-9295.02
5348,1129.29,2928.8,3548.2,-2860.99,-24757.39,1308.27,14928.53,-5551.58,117.86,-3775.29,-5433.72,-9209.01
5349,1090.06,2892.14,3484.21,-2884.15,-24837.18,1314.22,14909.56,-5506.24,117.59,-4031.14,-5388.66,-9419.79
5350,1117.24,2936.54,3546.92,-2840.57,-24787.52,1296.27,14931.57,-5578.92,120.41,-3799.56,-5458.51,-9258.06
5351,1145.6,2960.92,3534.81,-2788.14,-24773.87,1272.76,14921.7,-5615.77,121.92,-3726.22,-5493.85,-9220.07
5352,1063.98,2891.05,3530.93,-2847.73,-24674.92,1276.13,14901.86,-5679.97,121.76,-3858.7,-5558.21,-9416.9
5353,1087.01,2909.03,3535.96,-2844.48,-24667.92,1305.66,14944.94,-5677.33,119.91,-3729.8,-5557.41,-9287.22
5354,1089.83,3005.28,3511.13,-2890.95,-24649.65,1291.81,14854.03,-5641.67,118.83,-3788.53,-5522.85,-9311.38
5355,1079.46,2930.05,3508.28,-2835.03,-24786.0,1291.2,14918.96,-5582.25,120.02,-3893.07,-5462.23,-9355.3
5356,1081.25,2919.16,3490.09,-2874.91,-24801.0,1305.5,14974.93,-5546.65,115.38,-3904.98,-5431.27,-9336.25
5357,1105.73,2836.21,3528.03,-2869.23,-24795.43,1275.68,14947.43,-5550.18,118.45,-3971.58,-5431.73,-9403.31
5358,1160.93,2858.53,3499.81,-2839.66,-24604.53,1273.72,14809.12,-5648.04,122.53,-3842.07,-5525.5,-9367.58
5359,1077.68,2921.04,3493.21,-2823.43,-24701.87,1269.64,14863.39,-5602.32,121.98,-3900.35,-5480.35,-9380.69
5360,1108.73,2930.97,3445.27,-2883.37,-24679.6,1284.69,14876.83,-5577.12,117.97,-3916.48,-5459.15,-9375.63
5361,1088.92,2932.08,3475.98,-2801.72,-24825.82,1288.14,14930.93,-5537.56,119.69,-3911.49,-5417.87,-9329.36
5362,1098.1,2916.47,3466.96,-2824.58,-24657.83,1276.45,14871.11,-5612.02,120.01,-3853.31,-5492.01,-9345.33
5363,1067.77,2972.82,3491.51,-2847.5,-24555.34,1270.13,14856.5,-5690.43,121.11,-3744.1,-5569.32,-9313.42
5364,1057.11,2991.37,3517.11,-2904.36,-24604.55,1308.86,14884.23,-5658.59,118.31,-3750.22,-5540.28,-9290.5
5365,1099.31,2883.71,3516.43,-2869.88,-24599.38,1278.04,14850.04,-5664.07,116.34,-3841.71,-5547.73,-9389.44
5366,1086.77,2982.81,3488.68,-2859.06,-24614.19,1274.59,14804.62,-5650.95,119.73,-3835.78,-5531.22,-9367.0
5367,1072.48,2939.15,3487.07,-2843.92,-24705.12,1314.6,14884.88,-5567.55,121.42,-3850.86,-5446.13,-9296.99
5368,1100.55,2894.89,3482.59,-2855.93,-24674.5,1320.01,14883.32,-5632.46,118.07,-3849.07,-5514.39,-9363.45
5369,1114.72,2916.21,3488.2,-2847.98,-24634.21,1275.57,14874.53,-5659.8,121.45,-3812.94,-5538.36,-9351.29
5370,1096.65,2889.79,3484.41,-2823.17,-24713.29,1300.84,14892.15,-5624.83,118.4,-3872.62,-5506.43,-9379.04
5371,1061.26,2932.74,3489.25,-2886.28,-24680.73,1310.07,14933.21,-5622.52,116.9,-3840.49,-5505.62,-9346.11
5372,1135.54,2820.15,3482.14,-2827.14,-24785.59,1306.4,14941.32,-5573.11,117.96,-3927.17,-5455.14,-9382.31
5373,1114.2,2975.49,3481.64,-2852.88,-24682.19,1288.48,14824.49,-5554.98,118.59,-3850.77,-5436.39,-9287.16
5374,1092.86,2882.26,3492.63,-2879.1,-24693.92,1315.31,14891.34,-5596.45,115.82,-3898.61,-5480.63,-9379.24
5375,1070.11,2921.0,3504.65,-2853.16,-24579.65,1286.29,14846.41,-5647.68,118.14,-3804.34,-5529.55,-9333.89
5376,1076.81,2917.4,3505.43,-2856.12,-24705.59,1301.77,14852.43,-5567.64,117.36,-3907.87,-5450.28,-9358.15
5377,1168.57,2853.96,3490.16,-2833.16,-24602.34,1296.75,14834.95,-5679.23,119.43,-3791.11,-5559.8,-9350.91
5378,1083.96,2954.44,3501.29,-2847.24,-24611.42,1298.71,14897.44,-5673.22,121.51,-3722.82,-5551.71,-9274.53
5379,1113.51,2942.91,3478.87,-2914.44,-24760.11,1291.98,14914.25,-5542.89,115.98,-3933.03,-5426.91,-9359.94
5380,1092.5,3022.44,3507.57,-2855.09,-24688.58,1278.07,14853.43,-5536.56,120.61,-3789.66,-5415.95,-9205.61
5381,1078.42,2864.84,3505.13,-2874.75,-24672.05,1301.52,14970.27,-5671.25,118.54,-3826.64,-5552.72,-9379.36
5382,1062.82,2906.16,3505.57,-2871.83,-24643.89,1314.49,14984.95,-5675.51,119.36,-3741.73,-5556.15,-9297.88
5383,1075.26,2961.88,3513.11,-2898.49,-24664.08,1303.17,14920.49,-5627.29,117.98,-3788.65,-5509.31,-9297.96
5384,1093.79,2920.1,3579.59,-2896.31,-24721.83,1292.49,14874.8,-5551.7,116.62,-3857.38,-5435.08,-9292.46
5385,1105.26,2922.27,3491.0,-2878.6,-24748.26,1290.63,14917.76,-5602.26,116.55,-3899.95,-5485.71,-9385.65
5386,1075.43,2928.62,3507.42,-2854.31,-24788.12,1288.75,14977.05,-5553.89,115.25,-3865.15,-5438.64,-9303.8
5387,1120.04,2961.2,3489.63,-2862.05,-24781.33,1279.71,14893.19,-5539.33,116.05,-3899.61,-5423.28,-9322.9
5388,1133.72,2884.29,3515.98,-2844.86,-24782.61,1297.99,14970.3,-5587.63,119.44,-3825.18,-5468.19,-9293.36
5389,1151.75,2918.28,3507.27,-2853.74,-24871.54,1294.39,14901.18,-5470.09,116.58,-3952.42,-5353.5,-9305.93
5390,1094.33,2923.16,3527.43,-2884.1,-24745.64,1297.53,14891.95,-5557.51,116.84,-3895.34,-5440.67,-9336.02
5391,1118.32,2970.09,3474.73,-2839.89,-24672.01,1279.59,14905.45,-5675.11,120.5,-3763.72,-5554.61,-9318.33
5392,1109.89,2907.49,3509.45,-2867.04,-24712.21,1268.16,14894.53,-5595.1,118.07,-3889.72,-5477.03,-9366.75
5393,1100.88,2877.16,3493.54,-2845.62,-24634.2,1322.41,14892.73,-5641.55,123.22,-3793.1,-5518.33,-9311.43
5394,1132.04,2925.41,3513.85,-2831.23,-24826.03,1298.09,14981.36,-5560.11,119.2,-3806.5,-5440.91,-9247.41
5395,1098.88,2902.87,3465.08,-2843.62,-24770.66,1293.48,14924.32,-5582.97,116.23,-3929.67,-5466.74,-9396.41
5396,1108.16,2822.33,3517.11,-2879.08,-24769.84,1302.11,14935.88,-5586.89,115.78,-3963.33,-5471.11,-9434.44
5397,1100.94,2840.96,3553.3,-2863.24,-24822.63,1282.45,14958.62,-5569.91,116.63,-3949.61,-5453.28,-9402.88
5398,1097.17,2936.89,3528.72,-2871.23,-24769.12,1265.78,14990.53,-5660.28,118.24,-3821.25,-5542.03,-9363.28
5399,1085.71,2999.32,3512.89,-2851.28,-24739.07,1299.12,14960.34,-5623.79,117.25,-3732.97,-5506.54,-9239.52
5400,1080.84,2923.73,3507.02,-2843.81,-24768.65,1301.48,14918.21,-5549.05,118.16,-3881.18,-5430.89,-9312.07
5401,1041.75,2940.43,3513.79,-2855.38,-24876.48,1308.55,14943.87,-5477.9,114.12,-3983.48,-5363.78,-9347.26
5402,1107.56,2954.65,3451.67,-2885.2,-24740.08,1301.89,14930.73,-5532.13,116.01,-3878.78,-5416.12,-9294.91
5403,1093.78,2913.73,3531.84,-2864.85,-24678.38,1293.44,14929.97,-5622.65,118.63,-3780.46,-5504.02,-9284.48
5404,1112.55,2851.59,3496.9,-2875.81,-24729.69,1296.8,14974.77,-5610.24,118.82,-3872.89,-5491.43,-9364.31
5405,1042.64,2876.47,3508.17,-2852.96,-24735.1,1315.43,14924.91,-5607.12,117.53,-3920.43,-5489.58,-9410.02
5406,1102.68,2972.49,3507.07,-2898.33,-24691.21,1289.79,14927.55,-5617.35,117.5,-3789.95,-5499.84,-9289.79
5407,1131.69,2908.94,3512.52,-2849.46,-24773.9,1275.01,14915.3,-5553.87,118.21,-3879.9,-5435.66,-9315.56
