GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7202,12.45,35.07,20.18,-6.92,11.8,13.54,49.17,-59.04,3.64,135.29,-55.39,79.9
7203,11.6,34.81,19.05,-3.91,13.17,13.94,47.9,-59.49,3.66,136.57,-55.83,80.74
7204,11.88,46.34,25.24,-6.52,8.17,14.13,51.7,-57.14,3.66,150.96,-53.48,97.47
7205,10.87,43.33,21.72,-4.93,9.45,12.09,49.59,-57.62,3.64,142.12,-53.99,88.13
7206,18.67,38.97,24.3,-6.41,11.67,11.38,50.95,-60.41,3.7,149.52,-56.71,92.81
7207,13.34,35.88,17.29,-6.33,13.92,14.04,48.23,-60.77,3.71,136.37,-57.07,79.31
7208,10.6,42.31,21.19,-7.93,9.89,15.29,51.9,-59.05,3.65,143.24,-55.4,87.85
7209,9.24,36.32,17.14,-5.48,13.05,15.57,48.66,-59.72,3.68,134.5,-56.04,78.46
7210,11.66,40.06,19.87,-5.43,10.21,14.1,51.11,-59.58,3.65,141.58,-55.93,85.65
7211,12.67,39.32,23.98,-7.39,7.85,11.17,49.81,-56.61,3.63,137.4,-52.98,84.42
7212,8.96,40.11,22.06,-6.09,10.52,14.94,49.83,-58.3,3.77,140.33,-54.52,85.81
7213,13.1,41.19,22.97,-8.4,9.66,14.71,49.28,-58.29,3.62,142.51,-54.67,87.84
7214,13.07,39.85,18.57,-5.12,11.37,11.35,50.58,-59.2,3.7,139.65,-55.5,84.16
7215,13.1,35.58,16.1,-3.66,10.02,11.34,51.54,-59.68,3.67,134.02,-56.01,78.01
7216,7.49,37.21,18.45,-3.6,9.16,13.45,48.41,-57.11,3.65,130.57,-53.46,77.11
7217,11.19,37.29,20.87,-6.66,7.64,13.84,51,-56.27,3.65,135.16,-52.62,82.54
7218,16.75,36.14,23.78,-6.48,10.5,12.89,46.5,-57.49,3.71,140.08,-53.79,86.29
7219,7.92,39.44,19.12,-2.8,8.74,14.25,50.89,-58.5,3.69,137.57,-54.81,82.76
7220,13.71,41.9,21.76,-5.6,9.51,10.74,50.99,-58.35,3.74,143.01,-54.61,88.4
7221,8.02,42.09,18.65,-5.85,12.07,14.41,50.33,-60.54,3.68,139.71,-56.86,82.86
7222,9.32,37.31,25.85,-4.45,9.78,14.16,48.87,-58.03,3.65,140.84,-54.38,86.46
7223,10.09,31.01,23.38,-6.58,9.22,14.45,49.74,-57.78,3.67,131.32,-54.1,77.22
7224,7.66,37.56,20.4,-6.78,9.59,14.14,49.33,-58.26,3.63,131.9,-54.63,77.27
7225,12,36.02,19.57,-4.52,9.63,14.36,50.36,-57.96,3.7,137.4,-54.26,83.14
7226,14.53,32.65,23.48,-7.77,10.51,11.46,50.11,-58.27,3.7,134.97,-54.56,80.41
7227,4.65,36.64,19.32,-4.72,7.81,14.5,50.62,-56.52,3.62,128.83,-52.9,75.93
7228,6.72,34.28,20.73,-7.17,10.87,13.97,51.18,-59.85,3.58,130.59,-56.28,74.31
7229,12.01,33.62,18.44,-7.61,12.31,15.68,50.36,-60.75,3.6,134.81,-57.15,77.66
7230,7.44,36.41,24.08,-4.42,10.99,14.35,49.2,-59.47,3.64,138.05,-55.83,82.22
7231,11.93,36.6,20.93,-5.12,7.18,15.47,48.96,-55.33,3.6,135.94,-51.73,84.21
7232,9.52,45.57,23.38,-5.85,11.36,12.16,49.46,-59.42,3.62,145.59,-55.8,89.8
7233,12.34,42.91,20.69,-4.92,11.22,13.24,50.24,-60.31,3.69,145.72,-56.62,89.09
7234,14.91,39.24,29.98,-5.71,8.49,12.27,50.53,-58.33,3.71,149.71,-54.62,95.09
7235,6.7,40.22,24.23,-6.89,11.38,13.37,48.9,-58.64,3.67,137.91,-54.96,82.94
7236,11.41,40.42,14.82,-5.94,11.7,12.03,49.38,-59.76,3.74,133.81,-56.02,77.79
7237,14.6,34.28,18.4,-6.38,8.78,12.81,49.93,-57.7,3.64,132.42,-54.06,78.35
7238,12.71,41.55,19.09,-6.51,15.3,12.93,48.56,-62.16,3.78,143.64,-58.38,85.26
7239,14.35,35.42,20.34,-3.13,5.77,12.42,51.2,-56.66,3.65,136.37,-53.01,83.36
7240,15.56,35.72,18.78,-3.41,8.12,12.41,49.15,-55.77,3.66,136.34,-52.11,84.23
7241,16.62,35.97,22.42,-5.98,8.73,11.77,50.69,-57.36,3.68,140.22,-53.68,86.54
7242,9.69,34.74,21.47,-7.73,10.19,13.42,50.54,-57.64,3.65,132.32,-53.98,78.33
7243,8.42,39.99,21.04,-4.42,8.78,14,50.21,-56.8,3.6,138.02,-53.21,84.81
7244,9.34,37.01,17.44,-5.27,11.3,14.1,50.67,-60.08,3.69,134.58,-56.38,78.2
7245,11.56,35.81,20.52,-6.67,9.45,15.2,49.69,-57.37,3.59,135.56,-53.79,81.77
7246,11.06,38.72,21.2,-6.06,10.12,14.66,51.01,-59.05,3.6,140.72,-55.45,85.27
7247,10.99,39.1,19.72,-0.93,12.37,15.67,49.98,-60.42,3.64,146.89,-56.78,90.11
7248,12.63,38.7,17.2,-4,8.25,12.5,48.73,-57.01,3.68,134.01,-53.33,80.68
7249,10.76,36.17,19.93,-7.51,5.5,12.65,51.21,-56.87,3.63,128.72,-53.24,75.47
7250,8.8,41.65,19.25,-6.87,12.91,12.39,50,-60.4,3.76,138.13,-56.64,81.49
7251,9.86,32.78,20.48,-5.61,10.06,13.06,49.25,-57.58,3.66,129.88,-53.93,75.96
7252,13.02,37.28,17.31,-5.59,9.65,14.91,50.38,-57.78,3.68,136.97,-54.1,82.87
7253,9.65,32.75,23.03,-6.87,9.5,13.15,49.35,-58.71,3.61,130.56,-55.1,75.46
7254,9.66,35.33,19.15,-6.22,8.18,12.73,50.78,-57.57,3.68,129.6,-53.89,75.71
7255,5.31,41.4,18.16,-6.69,7.77,15.25,48.57,-56.7,3.57,129.77,-53.13,76.64
7256,12.91,37.22,21.41,-7.62,9.85,13.91,49.79,-57.84,3.65,137.46,-54.19,83.27
7257,13.06,38.3,20.52,-3.21,9.85,14.55,49.79,-58.54,3.62,142.87,-54.92,87.95
7258,13.78,40.76,14.67,-6.14,9.71,13.56,52.32,-59.39,3.69,138.65,-55.7,82.95
7259,14.53,30.84,22.28,-8.37,8.8,11.72,49.81,-57.26,3.63,129.6,-53.63,75.97
7260,13.06,41.09,25.49,-5.88,13.2,12.65,49.23,-61.09,3.66,148.84,-57.42,91.42
7261,5.66,32,22.47,-5.32,11.93,14.44,50.32,-60.27,3.64,131.49,-56.63,74.87
7262,11.19,36.76,19.12,-4.69,11.08,13.83,49.86,-58.72,3.67,137.14,-55.04,82.1
7263,14.88,41.12,16.24,-6.59,10.86,13.75,49.24,-58.69,3.64,139.5,-55.06,84.44
7264,13.51,53.13,20.76,-6.83,10.63,12.59,47.87,-58.01,3.71,151.66,-54.3,97.35
7265,13.19,39.76,20.11,-4.64,12.51,15.5,49.24,-60.06,3.74,145.67,-56.33,89.34
7266,12.84,34.88,16.43,-4.12,11.66,15.98,50.52,-59.26,3.63,138.19,-55.63,82.56
7267,8.57,36.84,14.59,-6.41,11.05,13.65,50,-59.39,3.65,128.29,-55.74,72.55
7268,13.2,45.08,20.22,-4.51,10.62,14.08,49.84,-59.58,3.69,148.52,-55.89,92.63
7269,10.83,35.96,24.51,-6.85,7.48,12.6,50.37,-57.12,3.64,134.9,-53.47,81.43
7270,5.28,48.02,18.73,-5.52,12.31,14.85,49.47,-59.8,3.75,143.13,-56.06,87.08
7271,7.14,40.21,21.57,-7.59,12.51,13.87,49.31,-60.76,3.67,137.02,-57.09,79.93
7272,11.17,36.69,18.01,-3.56,14.84,14.27,49.94,-61.56,3.75,141.37,-57.81,83.56
7273,10.95,37.11,20.29,-5.55,13.18,14.66,48.92,-59.68,3.73,139.55,-55.95,83.6
7274,11.13,47.19,25.01,-7.32,12.44,14.29,49.01,-60.05,3.65,151.75,-56.4,95.36
7275,12.19,38.9,20.27,-4.24,10.3,12.81,51.61,-59.03,3.67,141.83,-55.36,86.47
7276,14.28,35.83,26.34,-7.5,9.1,11.74,50.07,-57.89,3.7,139.86,-54.19,85.67
7277,8.44,41.57,19.94,-4.06,8.06,14.18,49.92,-56.39,3.65,138.06,-52.74,85.32
7278,9.41,33.79,16.92,-4.58,12.88,15.73,48.42,-59.79,3.69,132.58,-56.1,76.48
7279,11.59,37.68,21.34,-5.83,10.19,13.14,48.1,-58.46,3.77,136.21,-54.7,81.51
7280,14.71,39.46,18.69,-4.66,13.3,14.71,49.4,-60.41,3.74,145.62,-56.67,88.95
7281,9.64,38.22,23.81,-5.9,10.65,12.39,48.59,-58.78,3.68,137.41,-55.09,82.31
7282,13.04,38.25,20.72,-4.41,10.87,12.74,49.11,-58.58,3.72,140.32,-54.85,85.46
7283,10.81,42.23,21.68,-6.23,11.1,11.85,50.34,-59.59,3.77,141.78,-55.82,85.96
7284,14.62,44.17,20.35,-6.1,11.43,14.55,49.84,-58.98,3.7,148.86,-55.28,93.58
7285,10.65,34.28,28.18,-6.35,8.54,12.71,49.4,-56.8,3.68,137.42,-53.12,84.29
7286,8.71,36.09,17.33,-4.35,10.98,15.89,48.72,-58.79,3.75,133.36,-55.03,78.33
7287,14.5,43.88,24.74,-6.56,12.08,13.45,49.36,-60.48,3.72,151.45,-56.76,94.68
7288,12.59,41.17,25.81,-4.5,11.88,12.96,47.9,-59.07,3.79,147.81,-55.27,92.53
7289,7.97,37.48,26.34,-6.05,8.52,12.38,51.57,-58.26,3.73,138.22,-54.53,83.69
7290,7.2,41.49,17.49,-4.55,11.73,14.77,49.22,-59.35,3.66,137.35,-55.7,81.65
7291,12.72,36.52,17.62,-4.55,7.14,12.82,51.32,-56.68,3.62,133.59,-53.06,80.53
7292,13.64,38.52,19.72,-5.09,10.87,14.15,51.22,-59.02,3.69,143.02,-55.33,87.69
7293,10.72,30.88,24.73,-6.82,11.52,12.53,48.7,-59.88,3.7,132.26,-56.18,76.07
7294,14.94,32.58,17.83,-5.64,9.42,12.62,50.33,-57.36,3.67,132.08,-53.69,78.39
7295,9.7,39.63,23.42,-6.49,10.37,16,48.66,-57.75,3.68,141.28,-54.07,87.21
7296,12.23,37.08,21.97,-5.11,9.73,14.13,49.09,-57.69,3.67,139.11,-54.02,85.09
7297,7.75,44.2,21.43,-5.62,7.47,11.8,49.14,-55.97,3.71,136.17,-52.26,83.9
7298,11.13,37.48,22.02,-5.15,11.53,12.17,51.22,-60.39,3.72,140.4,-56.67,83.73
7299,6.46,36.74,21.04,-6.75,9.66,12.58,50.7,-58.76,3.65,130.42,-55.11,75.31
7300,13.8,38.15,14.08,-3.58,13.4,13.37,49.09,-60.34,3.75,138.3,-56.59,81.71
7301,15.92,47.11,18.07,-5.38,12.74,15.33,49.15,-60.16,3.74,152.93,-56.42,96.52
7302,15.49,38.91,17.94,-6.13,11.05,12.24,49.52,-59.16,3.72,139.02,-55.44,83.58
7303,8.22,31.7,18.14,-3.63,12.87,15.61,49.85,-60.91,3.7,132.76,-57.22,75.55
7304,14.71,35.17,17.68,-5.5,10.94,13.2,49.78,-59,3.66,135.98,-55.34,80.64
7305,13.42,38.33,22.24,-5.34,9.07,13.24,50.94,-58.57,3.67,141.9,-54.91,86.99
7306,9.1,35.3,18.24,-6.91,11,12.66,50.07,-58.37,3.65,129.46,-54.72,74.74
7307,10.41,35.01,18.88,-6.04,11.65,16,49.91,-59.4,3.66,135.81,-55.74,80.08
7308,9.56,32.44,25.02,-6.35,12.34,13.46,49.72,-59.75,3.69,136.19,-56.06,80.13
7309,7.97,41.39,17.08,-5.77,11.38,13.74,49.06,-59.21,3.68,134.86,-55.53,79.33
7310,9.23,34.2,18.3,-5.82,12.4,13.9,49.95,-59.68,3.74,132.16,-55.94,76.21
7311,15.53,35,20.56,-5.7,9.53,12.4,49.77,-57.91,3.69,137.1,-54.22,82.88
7312,7.91,28.66,18.23,-6.7,6.85,13.63,52.04,-57.12,3.59,120.63,-53.52,67.1
7313,11.61,47.68,20.92,-4.49,10.96,15.13,47.93,-57.9,3.65,149.74,-54.24,95.5
7314,10.06,38.74,21.65,-4.45,5.92,12.35,49.55,-55.28,3.61,133.81,-51.67,82.15
7315,6.74,42.54,21.11,-3.77,8.08,13.55,52.56,-57.37,3.67,140.81,-53.71,87.11
7316,8.15,41.9,21.12,-5.66,10.61,11.36,48.74,-57.36,3.69,136.23,-53.67,82.56
7317,10.17,38.71,15.68,-4.93,11.08,13.27,48.81,-58.83,3.65,132.79,-55.18,77.61
7318,14.09,38.02,29.35,-4.02,10.68,14.18,49.11,-59.07,3.74,151.41,-55.33,96.08
7319,7.23,38.72,20.31,-4.99,11.33,15.29,50.07,-59.25,3.62,137.96,-55.62,82.34
7320,8.93,37.31,20.08,-5.32,9.34,14.29,49.98,-58.31,3.67,134.62,-54.64,79.98
7321,18.42,37.64,18.53,-5.4,11.92,11.96,50.18,-59.18,3.73,143.27,-55.45,87.82
7322,11.07,47.83,19.12,-6.11,8.5,13.01,50.3,-57.08,3.62,143.72,-53.45,90.27
7323,12.37,36.32,22.71,-6.25,8.06,14.31,50.66,-57.7,3.59,138.16,-54.11,84.05
7324,10.11,39.1,16.38,-5.8,11.74,12.12,49.48,-59.92,3.77,133.12,-56.15,76.97
7325,10.44,36.1,22.71,-6.15,9,13.22,50.43,-57.62,3.69,135.74,-53.93,81.82
7326,14.3,32.37,19.04,-5.5,10.35,13.7,47.96,-57.9,3.63,132.24,-54.27,77.96
7327,5.92,36.47,21.3,-7.81,9.57,13.88,49.29,-57.38,3.68,128.62,-53.71,74.92
7328,7,42.61,18.12,-6.05,9.74,12.96,49.83,-58.21,3.71,134.22,-54.5,79.72
7329,9.54,40.79,19.89,-6.4,13.47,14.19,49.55,-61.07,3.73,141.03,-57.34,83.69
7330,8.88,41.51,17.44,-6.64,11.84,12.86,48.3,-58.66,3.7,134.2,-54.96,79.24
7331,9.67,34.34,18.43,-7.25,13.1,12.39,49.66,-60.95,3.66,130.34,-57.28,73.06
7332,10.01,37.34,15.99,-4.81,10.45,13.68,49.81,-58.73,3.7,132.47,-55.03,77.44
7333,9.23,38.01,19.13,-6.04,12.32,16.74,47.18,-58.91,3.63,136.55,-55.28,81.27
7334,13.4,35.29,24.51,-6.12,9.44,15.35,51.04,-57.43,3.58,142.91,-53.85,89.06
7335,17.69,31.97,18.45,-4.61,10.33,11.48,49.19,-58.71,3.7,134.5,-55.01,79.49
7336,10.59,31.98,22.6,-6.51,8.55,13.3,49.71,-55.82,3.64,130.22,-52.19,78.04
7337,9.97,38.81,21.96,-6.62,9.46,15.02,49.4,-57.8,3.71,137.99,-54.09,83.91
7338,9.79,35.04,20.78,-5.55,11.08,11.64,49.78,-58.4,3.67,132.56,-54.73,77.83
7339,13.52,36,20.64,-7.6,9.5,12.11,50.81,-58.36,3.75,134.97,-54.61,80.36
7340,8.06,32.89,20.32,-5.95,10.07,13.15,50.02,-58.78,3.7,128.56,-55.09,73.47
7341,13.32,39.99,17.58,-4.85,8.88,14.77,50.47,-57.1,3.64,140.17,-53.46,86.71
7342,13.17,41.77,17.79,-7.04,7.83,11.4,51.06,-57.59,3.66,135.98,-53.93,82.05
7343,10.2,37.02,23.8,-6.6,9.15,14.45,50.69,-57.72,3.63,138.71,-54.08,84.62
7344,9.99,34.18,22.78,-5.88,10.29,14.2,49.31,-57.97,3.75,134.87,-54.23,80.64
7345,12.44,42.47,17.53,-6.15,12.67,14.1,48.73,-59.89,3.71,141.78,-56.18,85.6
7346,6.84,39.14,14.86,-5.91,11.89,14.37,50.33,-59.61,3.68,131.52,-55.93,75.59
7347,6.97,40.64,19.84,-7.09,8.4,13.01,49.43,-56.3,3.65,131.21,-52.65,78.56
7348,15.25,38.08,17.62,-4.07,12.33,16.11,49.44,-60.8,3.66,144.76,-57.14,87.63
7349,12.48,37.31,18.99,-4.27,13.28,14.58,48.9,-59.8,3.74,141.28,-56.06,85.22
7350,9.72,42.82,14.85,-5.35,10.49,15.32,49.31,-56.98,3.62,137.16,-53.36,83.8
7351,7.68,43.7,23.25,-7.46,11.71,14.5,50.08,-60.81,3.61,143.47,-57.2,86.27
7352,11.98,34.76,24.78,-6.4,11.53,12.46,48.05,-59.1,3.7,137.17,-55.4,81.76
7353,13.86,41.33,14.61,-7.09,10.34,13.25,50,-58.58,3.69,136.3,-54.89,81.41
7354,12.28,36.77,16.25,-5.63,12.04,14.47,49.4,-59.52,3.67,135.59,-55.86,79.74
7355,9.86,34.62,20.24,-6.29,11.62,14.95,50.79,-60.29,3.66,135.8,-56.63,79.18
7356,9.84,34.76,23.82,-6.39,11.11,14.41,50.75,-59.49,3.65,138.29,-55.84,82.45
7357,12.59,34.59,15.15,-6.98,11.24,13.41,49.67,-59.07,3.63,129.67,-55.44,74.22
7358,9.21,36.74,17.22,-4.64,12.99,12.89,48.78,-60.81,3.71,133.2,-57.1,76.1
7359,7.68,39.95,15.74,-6.53,10.47,14.81,49.54,-58.57,3.67,131.66,-54.9,76.76
7360,6.38,27.69,18.75,-3.91,12.93,14.31,48.72,-60.14,3.63,124.87,-56.51,68.36
7361,9.83,36.49,17.07,-6.51,11.49,13.59,50.69,-59.41,3.66,132.64,-55.74,76.9
7362,9.77,38.03,21.56,-7.58,10.69,12.78,50.66,-59.75,3.66,135.91,-56.09,79.82
7363,13.03,35.55,15.66,-5.97,10.5,13.37,48.81,-58.89,3.7,130.94,-55.19,75.75
7364,12.01,36.13,19.16,-5.46,12.03,12.84,49.88,-59.33,3.67,136.59,-55.66,80.93
7365,11.34,46.46,18.77,-3.68,13.56,16.65,48.66,-60.94,3.7,151.77,-57.24,94.53
7366,10.65,39.75,18.96,-5.72,11.35,13.1,49.37,-59.1,3.66,137.45,-55.43,82.02
7367,5.8,31.03,17.16,-4.93,11.63,14.23,49.26,-59.37,3.68,124.18,-55.69,68.49
7368,7.93,41.7,20.01,-5.17,15.04,15.05,47.8,-61.86,3.72,142.35,-58.14,84.22
7369,13.74,36.21,23.59,-5.94,8.14,12.67,50.08,-57.44,3.67,138.49,-53.78,84.72
7370,13.15,34.83,19.61,-6.32,11.88,12.98,48.7,-59.3,3.71,134.83,-55.6,79.23
7371,10.88,46.57,18.22,-5.1,13.6,16.09,51.1,-60.68,3.7,151.36,-56.98,94.37
7372,13.19,34.53,15.66,-5.94,10.87,12.02,51.39,-60.76,3.67,131.72,-57.09,74.63
7373,6.29,37.5,17.44,-7.38,11.56,13.3,49.61,-59.27,3.67,128.32,-55.6,72.72
7374,8.09,38.69,21.25,-4.92,9.84,15.15,50.07,-58.57,3.63,138.16,-54.94,83.22
7375,10.16,46.74,17.39,-6.49,10.15,12.88,50.08,-58.43,3.7,140.91,-54.73,86.18
7376,11.83,35.94,18.23,-6.12,11.72,13.67,49.93,-59.79,3.68,135.2,-56.11,79.08
7377,11.52,33.64,23.8,-5.98,11.46,13.75,50.1,-59.46,3.67,138.29,-55.8,82.5
7378,10.74,35.76,23.76,-5.78,10.51,13.39,49.13,-58.49,3.68,137.5,-54.82,82.69
7379,15.24,33.93,19.35,-3.44,12.1,15.09,49.69,-60.44,3.69,141.96,-56.75,85.21
7380,11.95,36.88,20.64,-4.11,11.57,13,50.87,-60.52,3.67,140.79,-56.85,83.94
7381,15.69,37.02,21.83,-7.49,10.95,13.09,47.73,-58.45,3.66,138.83,-54.79,84.04
7382,8.43,36.44,19.07,-6.72,8.02,13.62,49.91,-56.95,3.61,128.75,-53.34,75.42
7383,11.44,41.37,23.03,-4.62,11.07,12.5,49.1,-58.4,3.65,143.88,-54.75,89.13
7384,9.21,38.27,26.03,-7.06,13.44,12.29,49.72,-60.95,3.67,141.89,-57.28,84.6
7385,11.26,38.47,20.39,-6.05,13.44,14.47,48.29,-59.92,3.72,140.28,-56.19,84.08
7386,15.85,36.85,20.46,-4.41,10.86,13.29,51.76,-59.92,3.68,144.66,-56.25,88.41
7387,8.99,43.21,25.03,-6.53,11.11,12.29,48.84,-58.3,3.67,142.94,-54.64,88.31
7388,10.48,33.59,17.59,-5.21,11.41,13.78,49.13,-59.44,3.68,130.78,-55.76,75.02
7389,11.38,42.83,26.13,-7.42,11.29,11.85,50.7,-60.42,3.7,146.77,-56.72,90.05
7390,11.72,32.23,21.07,-4.87,11.56,12.88,50.61,-60.18,3.65,135.2,-56.53,78.67
7391,9.45,36.02,18.43,-5.79,9.52,14.34,48.85,-57.78,3.67,130.81,-54.11,76.7
7392,15.84,32.88,21.06,-6.02,10.63,13.83,48.68,-58.37,3.65,136.89,-54.72,82.17
7393,9.22,34.52,21.92,-7.46,9.56,14.36,51.93,-58.46,3.65,134.05,-54.81,79.24
7394,10.7,45.16,21.22,-4.8,10.46,14.04,49.21,-58.88,3.65,145.98,-55.23,90.75
7395,13.7,38.84,21.08,-5.9,9.06,12.77,50.74,-58.21,3.65,140.29,-54.57,85.73
7396,9.39,45.95,22.62,-6.4,11.34,14.18,49.48,-59.92,3.69,146.57,-56.22,90.35
7397,7.13,39.05,19.85,-2.29,9.82,14.27,49.56,-58.74,3.63,137.39,-55.11,82.27
7398,11.97,43.83,18.02,-4.49,10.94,14.45,48.48,-58.11,3.68,143.21,-54.43,88.78
7399,9.25,41.07,18.79,-6.01,11.81,13.57,48.69,-59.42,3.66,137.18,-55.76,81.42
7400,11.52,40.13,19.94,-7.41,11.03,12.92,47.76,-57.7,3.65,135.9,-54.05,81.84
7401,14.49,32.73,20.37,-7.22,10.05,13.38,49.74,-58.83,3.66,133.54,-55.17,78.37
7402,6.76,35.87,20.76,-6.72,12.8,14.06,48.45,-59.8,3.66,131.98,-56.14,75.85
7403,13.19,33.38,21.64,-5.66,8.87,12.47,50.48,-57.47,3.61,134.38,-53.86,80.51
7404,9.69,31.24,20.52,-5.04,10.67,13.74,50.18,-59.77,3.6,130.99,-56.17,74.83
7405,8.4,42.88,25.13,-7.25,11.08,12.89,51.72,-60.01,3.66,144.85,-56.35,88.5
7406,7.95,37.24,24.17,-5.22,11.05,12.5,50.02,-59.12,3.63,137.71,-55.49,82.22
7407,9.92,41.44,19.73,-6.51,10.42,14.33,50.55,-59.11,3.64,139.88,-55.47,84.41
7408,6.97,35.12,21.67,-2.32,9.24,14.34,49.59,-57.28,3.65,134.62,-53.62,81
7409,11.39,37.69,20.24,-4.22,12.3,13.83,49.87,-59.69,3.67,141.11,-56.02,85.09
7410,16.64,34.75,19.24,-7.49,11.41,12.53,48.75,-59.31,3.68,135.83,-55.63,80.2
7411,14.08,38.52,18.5,-7.65,11.49,11.18,48.94,-58.94,3.69,135.06,-55.25,79.81
7412,10.53,37.16,26.27,-5.81,7.81,15.22,50.41,-57.32,3.59,141.6,-53.73,87.87
7413,9.7,42.52,19.3,-2.85,8.26,13.49,52.4,-57.94,3.71,142.83,-54.23,88.6
7414,10.89,38.33,22.23,-6.63,9.72,13.53,47.81,-57.31,3.64,135.87,-53.67,82.2
7415,8.27,33.71,21.16,-6.27,8.83,12.95,50.93,-58.44,3.67,129.57,-54.77,74.8
7416,15.5,37.96,22.86,-6.77,11.95,12.88,48.48,-59.65,3.75,142.87,-55.9,86.97
7417,10.99,34.56,18.24,-1.85,12.94,14.51,48.11,-59.66,3.64,137.51,-56.01,81.5
7418,8.97,37.61,19.86,-6.77,9.96,13.95,49.77,-58.16,3.66,133.35,-54.5,78.85
7419,11.46,37.73,19.65,-7.74,9.83,11.3,50.24,-59.74,3.63,132.47,-56.11,76.36
7420,10.76,34.51,19.78,-4.04,9.61,13.43,50.87,-58.21,3.69,134.92,-54.52,80.4
7421,12.81,41.46,19.42,-6.71,11.31,14.38,49,-58.89,3.69,141.66,-55.19,86.47
7422,15.14,36.04,22.11,-6.11,12.84,12.69,49.75,-61.03,3.63,142.46,-57.4,85.07
7423,14.24,43.57,21.5,-6.06,10.23,14.34,49.61,-59.35,3.66,147.44,-55.68,91.76
7424,4.98,32.16,22.11,-0.57,10.83,19.31,50.94,-57.52,3.56,139.74,-53.96,85.78
7425,8.26,43.83,20.29,-6.99,9.01,15.18,50.64,-58.05,3.53,140.22,-54.52,85.7
7426,10.26,35.16,21.67,-6.54,11.57,15.61,48.37,-59.6,3.62,136.11,-55.98,80.13
7427,8.96,37.32,20.24,-3.16,10.42,14.11,49.19,-58.36,3.65,137.07,-54.71,82.36
7428,9.69,42.24,17.19,-5.99,12.53,13.12,49.28,-60.38,3.74,138.06,-56.64,81.42
7429,13.72,45.47,20.2,-7.25,12.89,12.43,49.63,-60.78,3.67,147.09,-57.11,89.98
7430,10.24,41.49,18.8,-5.2,10.42,14.3,49.19,-57.76,3.67,139.25,-54.09,85.16
7431,7.15,34.63,24.47,-4.24,8.24,13.68,49.79,-57.13,3.64,133.71,-53.49,80.22
7432,6.87,41.79,17.17,-5.96,10.34,14.46,49.04,-57.84,3.64,133.72,-54.2,79.52
7433,11.84,40.12,19.17,-6.46,6.59,13.33,49.2,-55.92,3.64,133.79,-52.28,81.51
7434,6.84,32.7,20.76,-5.44,9.6,13.04,50.68,-58.78,3.67,128.18,-55.11,73.08
7435,9.06,33.35,19.52,-6.63,10.12,13.59,50.39,-59.08,3.65,129.39,-55.43,73.96
7436,8.77,34.28,22.67,-5.96,12.14,13.68,49.77,-59.93,3.64,135.34,-56.3,79.05
7437,11.7,37.21,19.87,-7.18,10.35,11.55,49.65,-57.48,3.71,133.16,-53.78,79.38
7438,9.74,38.92,19.39,-4.23,9.09,13.43,49.53,-58.17,3.66,135.87,-54.51,81.36
7439,10,30.14,26.04,-7.58,10.11,13.29,49.24,-59,3.63,131.24,-55.37,75.87
7440,12.49,35.92,17.01,-6.26,8.46,11.99,51.17,-58.46,3.64,130.78,-54.82,75.96
7441,8.98,39.89,18.95,-3.17,11.03,14.18,47.59,-58.17,3.67,137.45,-54.5,82.96
7442,14.92,37.08,19.17,-3.34,9.42,13.36,49.59,-57.34,3.7,140.2,-53.63,86.56
7443,8.76,37.05,20.64,-5.95,10.38,14.6,49.1,-57.5,3.62,134.58,-53.88,80.7
7444,9.5,43.3,18.87,-3.11,8.8,11.58,52.2,-59.71,3.67,141.13,-56.03,85.1
7445,7.83,32.99,18.14,-5.49,9.12,12.57,50.88,-57.93,3.62,126.02,-54.31,71.71
7446,16.31,33.07,23.53,-3.59,9.68,12.74,49.05,-58.43,3.61,140.79,-54.82,85.96
7447,18.13,42.39,21.81,-6.04,10.99,11.93,49.66,-58.75,3.72,148.87,-55.03,93.84
7448,9.04,38.6,19.95,-5.64,10.81,14.07,48.78,-58.05,3.72,135.61,-54.33,81.28
7449,9.9,36.01,21.8,-5.6,11.22,13.25,50.31,-59.08,3.75,136.89,-55.33,81.56
7450,7.53,40.28,19.72,-3.64,10.6,13.58,50.85,-58.67,3.72,138.92,-54.95,83.97
7451,8.04,38.73,19.76,-5.42,11.73,14.33,48.57,-58.59,3.7,135.73,-54.89,80.84
7452,8.37,39.41,20.84,-6.19,11.98,14.54,48.73,-58.41,3.71,137.68,-54.7,82.98
7453,14.63,37.13,26.14,-5.52,12.55,11.91,49.5,-61.28,3.68,146.33,-57.6,88.73
7454,9.1,31.97,19.35,-6.31,11.22,14.14,50.69,-59.04,3.69,130.15,-55.35,74.8
7455,17.63,38.73,19.52,-6.83,10.86,13.27,51.17,-58.75,3.68,144.35,-55.07,89.28
7456,10.35,36.92,24.54,-6.56,11.98,14.77,50.31,-59.81,3.59,142.31,-56.22,86.09
7457,14.91,34.91,17.9,-1.77,11.94,15.09,49.19,-58.38,3.68,142.16,-54.7,87.47
7458,13.29,33.91,19.76,-6.71,12.79,12.8,48.96,-60.44,3.65,134.8,-56.79,78.01
