GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7758,9.55,10.5,9.99,-0.98,2.21,5.94,-38.35,-13.63,2.97,-1.13,-10.66,-11.79
7759,6.63,8.7,11.43,-1.07,2.09,5.82,-37.85,-13.67,2.98,-4.26,-10.69,-14.95
7760,6.4,11.03,9.5,-0.26,1.84,6.77,-38.18,-13.14,2.96,-2.9,-10.18,-13.07
7761,7.3,12.97,13.91,-1.56,2.07,5.34,-37.86,-13.46,2.97,2.17,-10.49,-8.32
7762,7.7,16.02,7.85,-0.05,2.11,6.42,-38.06,-13.59,2.95,1.99,-10.63,-8.65
7763,6.83,12.09,19.06,-2.3,1.18,4.23,-35.59,-13.98,2.97,5.48,-11.01,-5.53
7764,7.29,9.73,11.02,-1.57,2.18,4.53,-36.7,-14.46,2.98,-3.52,-11.48,-15
7765,8.21,10.43,9.11,0.38,1.89,4.95,-37.5,-13.67,2.98,-2.53,-10.69,-13.22
7766,6.78,17.4,8.34,-1.6,2.04,5.03,-37.77,-13.64,2.99,0.22,-10.65,-10.43
7767,10.4,10.57,9.51,-1.11,2.58,6.33,-37.63,-13.97,2.97,0.65,-11.01,-10.35
7768,10.57,12.17,11.43,-1.94,2.36,5.73,-37.85,-13.53,2.99,2.46,-10.55,-8.08
7769,6.97,11.94,10.48,-1.69,1.99,5.15,-37.77,-13.35,3.01,-2.93,-10.34,-13.27
7770,6.41,11.29,11.19,0.51,2.5,5.49,-38.23,-13.63,2.99,-0.85,-10.64,-11.49
7771,7.17,15.26,11.63,-2.17,2.34,6.63,-38.64,-13.45,2.97,2.22,-10.48,-8.26
7772,5.93,11.11,13.31,-1.97,2.47,6.04,-38.65,-13.3,2.96,-1.76,-10.34,-12.1
7773,4.76,12.81,10.77,-0.63,1.43,5.06,-36.41,-14.06,2.98,-2.21,-11.08,-13.29
7774,5.51,7.16,15,-1.76,2.67,6.73,-38.19,-14.07,2.95,-2.89,-11.12,-14.01
7775,5.53,10.57,11.31,0.58,1.45,6.1,-36.36,-14,2.99,-0.83,-11.02,-11.84
7776,6.79,12.3,11.48,-1.19,1.8,4.47,-36.77,-13.85,2.95,-1.11,-10.9,-12.01
7777,8.87,10.02,13,-1.61,2.16,4.58,-36.93,-13.91,2.96,0.09,-10.95,-10.87
7778,8.48,14.96,11.48,-2.16,2.32,5.56,-37.84,-14.25,2.99,2.8,-11.26,-8.46
7779,5.25,13.01,11.95,-1.91,2.15,4.55,-37.68,-13.93,3.02,-2.67,-10.9,-13.57
7780,7.12,10.23,11.17,-1.2,2.04,5.65,-38.12,-13.4,2.99,-3.11,-10.4,-13.51
7781,4.61,12.3,11.9,-1.56,2.33,6.2,-38.62,-13.49,2.99,-2.84,-10.5,-13.34
7782,4.33,12.64,9.44,0.05,2.51,7.14,-38.91,-13.35,2.96,-2.79,-10.39,-13.18
7783,10.95,13.31,10.04,-1.87,2.01,4.18,-37.6,-13.94,3,1.02,-10.94,-9.92
7784,5.03,8.47,16.33,-1.89,1.89,5.84,-36.8,-13.75,2.98,-1.14,-10.77,-11.91
7785,5.14,12.74,12.63,-1.36,2.77,5.32,-39.12,-13.5,2.99,-1.88,-10.51,-12.39
7786,4.86,17.54,13.61,-1.85,2.12,4.86,-37.14,-13.83,3,4,-10.83,-6.83
7787,4.62,15.27,13.66,-0.81,2.03,5.72,-37.38,-13.6,2.96,3.12,-10.65,-7.53
7788,5.39,12.74,13.33,-2.01,2.15,4.73,-36.93,-13.96,2.99,-0.61,-10.97,-11.58
7789,8.13,12.69,10.44,-1.12,1.88,5.76,-37.48,-13.2,2.97,0.29,-10.23,-9.93
7790,7.84,11.7,9.98,0.57,2.13,5.21,-37.77,-13.36,2.97,-0.34,-10.39,-10.73
7791,6.84,11.67,9.23,0.1,1.85,5.13,-37.21,-13.66,2.98,-2.4,-10.68,-13.07
7792,4.98,10.86,8.85,2.99,2.3,5.29,-36.93,-14.12,2.98,-1.66,-11.13,-12.79
7793,7.73,15.01,12.69,-0.85,2.38,5.38,-37.73,-13.71,2.99,4.63,-10.72,-6.09
7794,5.14,10.63,11.13,-2.28,1.89,6.63,-37.21,-13.84,2.98,-4.07,-10.87,-14.93
7795,8.53,8.76,12.61,-0.59,2.19,6.37,-38.24,-13.43,2.96,-0.37,-10.47,-10.83
7796,12.57,14.18,11.42,-0.91,2.17,4.72,-37.88,-13.6,3.02,6.27,-10.58,-4.31
7797,7.45,10.57,11.32,-1.99,2.04,5.24,-37.41,-13.65,2.99,-2.77,-10.66,-13.43
7798,4.53,12.63,12.05,-0.72,1.24,4.95,-36.42,-13.87,2.99,-1.75,-10.88,-12.63
7799,6.54,10.07,9.15,-0.39,2.08,4.83,-36.53,-14.33,2.97,-4.23,-11.37,-15.6
7800,11.33,11.24,13.7,-1.4,1.83,5.23,-36.1,-14.46,2.97,5.83,-11.49,-5.66
7801,7.28,13.1,10.27,-0.1,1.3,4.23,-35.52,-14.23,3,0.57,-11.23,-10.66
7802,8.57,11.9,8.99,-0.59,2.05,5.59,-37.86,-13.75,2.99,-1.37,-10.76,-12.12
7803,4.7,12.32,9.39,1.32,2.17,5.92,-37.65,-13.75,2.97,-1.82,-10.78,-12.6
7804,8.88,13.17,8.67,0.65,2.57,5.8,-38.82,-13.55,2.98,0.92,-10.56,-9.64
7805,3.85,12.35,15.88,-1.02,1.77,5.63,-37.82,-13.5,2.99,0.63,-10.51,-9.88
7806,9.15,10.29,11.63,-0.8,2.23,6.67,-37.5,-13.72,2.95,1.66,-10.77,-9.1
7807,6.75,14.19,9.18,-1.46,1.91,5.35,-37.37,-13.71,2.98,-1.47,-10.73,-12.2
7808,5.7,11.73,14.96,-1.16,1.76,6.1,-37.46,-13.65,2.97,1.62,-10.67,-9.05
7809,8.01,16.15,14.11,-0.95,2.05,4.73,-37.49,-13.76,2.99,6.62,-10.77,-4.15
7810,11.63,14.56,11.01,-1.33,2.39,6.51,-38.85,-13.39,2.96,5.92,-10.43,-4.52
7811,5.28,12.99,14.56,-1.22,2.17,4.8,-37.43,-13.83,3.01,1.15,-10.82,-9.67
7812,4.75,10.82,11.4,-1.17,1.48,6.23,-37.35,-13.17,2.98,-3.85,-10.19,-14.03
7813,8.51,14.11,8.78,-0.06,1.63,6.25,-37.2,-13.39,3,2.02,-10.38,-8.36
7814,9.06,9.81,19.64,-1.96,2.19,5.05,-37.83,-13.96,2.98,5.95,-10.99,-5.04
7815,6.96,12.58,9.55,-1.77,2.05,4.63,-37.6,-13.69,3,-3.61,-10.69,-14.3
7816,6.85,10.03,16.45,-3.26,2.46,4.58,-37.64,-14.15,2.97,-0.53,-11.18,-11.72
7817,7.29,7.56,13.1,-1.11,1.71,5.76,-36.84,-14.36,2.98,-2.53,-11.39,-13.92
7818,6.46,10.44,13.25,-1.66,2.31,4.79,-37.81,-13.94,2.98,-2.23,-10.95,-13.18
7819,8.35,12.97,10.26,-0.93,2.18,6.03,-36.95,-14.5,2.97,1.92,-11.52,-9.61
7820,4.85,18.93,14.92,-0.24,1.8,6.52,-38.08,-13.03,2.96,8.71,-10.07,-1.36
7821,5.7,9.88,10.46,1.35,2.1,7.93,-38.37,-13.11,2.95,-0.94,-10.17,-11.11
7822,7.98,11.18,12.18,-0.71,2.5,6.13,-37.93,-13.61,2.96,1.33,-10.65,-9.32
7823,6.35,10.61,20.03,-1.83,1.68,6.87,-37.55,-13.42,2.96,6.15,-10.46,-4.31
7824,4.59,10.76,9.86,-0.93,2.26,4.48,-37.21,-14.28,2.99,-6.2,-11.29,-17.49
7825,6.4,9.9,10.74,0.46,1.59,6.99,-36.35,-13.75,2.95,-0.26,-10.8,-11.06
7826,7.29,9.27,11.27,-1.34,2.33,7.14,-37.91,-13.88,2.96,-1.94,-10.92,-12.85
7827,7.92,10.63,10.33,-1.28,1.9,4.8,-37.13,-14.1,2.99,-2.83,-11.11,-13.95
7828,4.32,13.86,12.33,0.28,2.15,5,-36.65,-14.34,2.97,1.3,-11.37,-10.07
7829,6.38,12.7,11.98,-1.15,2.01,4.27,-37.28,-13.88,3.02,-1.1,-10.86,-11.96
7830,5.77,10.43,13.14,-1.37,2.27,5.02,-37.11,-14.14,2.97,-1.84,-11.17,-13.01
7831,2.41,12.79,11.03,-2.27,1.85,3.97,-37.16,-13.79,3.02,-7.38,-10.77,-18.15
7832,2.09,12.12,17.5,-2.21,1.79,5.31,-36.73,-14.01,2.97,-0.12,-11.04,-11.17
7833,7.64,13.34,12.46,-0.4,1.93,5.26,-37.35,-13.68,2.96,2.89,-10.72,-7.83
7834,9.49,11.53,10.39,-1.67,2,4.3,-37.63,-13.59,2.97,-1.6,-10.62,-12.22
7835,8.58,9.32,14.02,-1.2,1.88,6.18,-36.89,-13.77,2.98,1.9,-10.8,-8.89
7836,9.76,13.81,14.26,-1.51,2.26,6.34,-37.61,-14.08,2.98,7.31,-11.1,-3.78
7837,5.16,10.41,8.22,0.01,1.7,6.01,-37.55,-13.35,2.98,-6.04,-10.37,-16.42
7838,9.44,8.3,11.37,-1.34,2.16,4.75,-37.68,-13.58,3,-3.01,-10.57,-13.59
7839,6.79,12.1,11.71,-0.79,1.72,6.34,-38.21,-12.7,2.99,-0.34,-9.71,-10.06
7840,8.44,15.06,11.46,0.06,2.02,5.05,-37.47,-13.88,2.99,4.61,-10.89,-6.27
7841,5.54,17.91,13.45,-1.47,2.49,5.87,-38.75,-13.63,2.98,5.04,-10.66,-5.62
7842,8.13,13.19,11.05,-1.44,2.23,5.56,-37.88,-13.36,2.97,0.84,-10.39,-9.55
7843,6.85,11.71,12.22,-1.91,2.38,7.14,-37.02,-14.38,2.95,1.37,-11.43,-10.06
7844,7.13,11.52,12.49,0.33,2.26,5.04,-37.75,-13.41,2.98,1.01,-10.43,-9.42
7845,6.83,14.01,11.01,-0.98,2.18,6.97,-37.94,-13.62,2.98,2.09,-10.63,-8.55
7846,7.45,14.68,11.86,-1.06,1.79,4.98,-37.84,-13.41,2.99,1.88,-10.42,-8.54
7847,3.85,13.18,10.14,-0.85,2.18,5.2,-38.58,-13.38,2.98,-4.88,-10.4,-15.28
7848,9.32,13.46,11.4,-1.86,1.72,5.07,-36.75,-13.75,2.99,2.35,-10.75,-8.41
7849,5.23,13.87,14.11,-2.07,2.03,5.75,-37.53,-13.97,2.98,1.39,-10.99,-9.6
7850,9.37,9.26,13,-1.5,2.12,5.85,-38.15,-14.07,2.94,-0.04,-11.13,-11.17
7851,10.28,7.14,13.63,-0.25,2.45,5.33,-37.57,-14.44,2.99,1,-11.45,-10.45
7852,5,11.99,11.96,-0.39,1.3,5.07,-36.01,-14.04,2.99,-1.09,-11.05,-12.14
7853,4.58,12.52,13.07,-1.87,2.33,4.67,-37.78,-13.85,2.98,-2.49,-10.87,-13.36
7854,7.87,14.04,12.73,-1.2,1.83,5.79,-37.98,-13.6,2.97,3.07,-10.63,-7.56
7855,8.02,16.74,18.37,-1.81,1.23,5.18,-35.97,-14.04,2.97,11.75,-11.07,0.68
7856,7.34,15.81,9.8,-1.31,1.83,5.2,-36.62,-14.28,3.01,2.05,-11.27,-9.23
7857,13.19,14.15,17.25,2.62,2.48,5.15,-35.54,-14.82,2.97,19.29,-11.84,7.45
7858,11.06,8.86,15.12,-0.87,2.57,5.95,-37.29,-14.38,2.96,5.4,-11.43,-6.03
7859,8.34,12.76,10.24,-2.27,2.26,4.51,-37.12,-14.37,2.97,-1.28,-11.4,-12.68
7860,5.54,11.43,16.32,0.78,2.04,5.52,-37.82,-13.56,2.97,3.8,-10.59,-6.78
7861,6.82,15.71,11.47,-1.39,2.53,6.09,-38.96,-13.43,2.99,2.28,-10.45,-8.17
7862,3.29,10.78,15,-1.89,2.43,5.45,-37,-13.99,2.95,-1.96,-11.04,-12.99
7863,9.16,9.55,12.56,-0.81,1.65,5.5,-36.66,-13.69,3,0.94,-10.69,-9.75
7864,8.94,8.04,14.31,-1.27,2.36,4.34,-37.38,-14.1,2.99,-0.65,-11.11,-11.76
7865,7.33,11.44,9.21,-2.23,2.4,5.04,-37.82,-14.05,2.98,-4.63,-11.07,-15.7
7866,4.85,13.23,10.48,-0.59,2.14,6.11,-37.41,-13.79,2.97,-1.2,-10.83,-12.02
7867,6.19,11.7,9.91,-0.22,2.2,4.89,-37.47,-13.9,3.01,-2.8,-10.9,-13.7
7868,8.86,9.74,11.15,-0.38,1.7,4.96,-35.88,-14.19,2.99,0.15,-11.19,-11.04
7869,8.52,7.36,10.89,-1.21,2.21,4.28,-36.51,-14.32,2.98,-4.46,-11.34,-15.8
7870,7.61,7.04,13.61,-0.3,2.26,5.39,-37.53,-14.16,2.97,-1.93,-11.19,-13.12
7871,6.4,10.24,12.27,-0.8,1.82,4.43,-37.09,-13.87,2.99,-2.73,-10.88,-13.61
7872,3.87,10.52,10.38,-1.48,2.37,6.71,-38.23,-13.35,2.94,-5.86,-10.41,-16.27
7873,7.02,15.16,9.62,-1.07,1.65,6.21,-37.33,-13.49,2.98,1.27,-10.51,-9.25
7874,7.52,9.53,12.75,-0.27,2.34,4.35,-37.23,-14.17,3,-1,-11.16,-12.16
7875,9.45,14.61,13.03,-1.26,2.3,4.04,-37.63,-13.65,3,4.54,-10.65,-6.11
7876,6.14,12.28,10.27,-1.11,2.1,4.57,-37.4,-13.86,2.98,-3.16,-10.88,-14.04
7877,8.01,13.52,14.19,-2.04,1.39,4.54,-36.29,-13.96,3,3.32,-10.97,-7.65
7878,8.18,12.11,12.74,0.62,2.45,6.49,-38.31,-13.49,2.97,4.29,-10.52,-6.23
7879,5.26,15.8,14.45,-1.47,2.67,6.9,-38.72,-13.4,2.93,4.88,-10.46,-5.59
7880,8.96,10.88,14.48,-1.82,2.42,4.73,-37.71,-13.72,3,1.92,-10.71,-8.79
7881,6.56,10.22,15.87,-0.88,1.86,5.52,-37.57,-13.58,2.96,1.58,-10.62,-9.04
7882,5.68,12.98,10.71,-1.2,1.65,5.76,-36.81,-13.69,2.97,-1.24,-10.72,-11.96
7883,4.64,8.56,10.74,-1.61,2.53,4.69,-37.25,-14.23,2.98,-7.7,-11.26,-18.96
7884,7.88,10.42,12.94,-0.98,1.94,5.39,-38.08,-13.52,2.97,-0.48,-10.55,-11.03
7885,7.34,14.11,11.79,-0.95,2.58,8.25,-38.65,-13.54,2.94,4.48,-10.6,-6.12
7886,4.99,12.59,12.41,-2.34,2.41,6.82,-38.11,-13.41,2.95,-1.23,-10.46,-11.69
7887,4.86,8.43,10.2,-1.96,2.5,5.3,-37.46,-14.23,2.99,-8.14,-11.24,-19.38
7888,4.19,10.86,10.91,-1.08,1.45,5.88,-36.66,-13.54,2.98,-4.44,-10.56,-15.01
7889,4.76,10.09,9.05,-0.73,1.65,4.44,-36.72,-14.07,2.98,-7.46,-11.09,-18.55
7890,3.58,12.29,13,-2.14,1.53,6.55,-37.59,-13.15,2.97,-2.79,-10.17,-12.96
7891,8.29,12.66,9.77,-1.5,2.33,5.3,-38.75,-13.29,3.01,-1.9,-10.28,-12.18
7892,7.26,15.24,10.8,-2.11,1.85,4.39,-36.63,-14.01,3.02,0.8,-10.98,-10.18
7893,6.51,10.63,14.62,-0.01,2.18,5.58,-37.65,-13.94,2.98,1.86,-10.96,-9.1
7894,7.05,9.86,15.17,-2.23,2.1,5.2,-37.09,-14.03,2.97,0.05,-11.06,-11.01
7895,5.22,10.25,11.7,0.38,2.32,7.13,-37.87,-13.52,2.96,-0.87,-10.56,-11.43
7896,9.02,11.88,13.09,-1.5,1.75,4.38,-35.93,-14.51,3.01,2.69,-11.5,-8.81
7897,10.49,17.38,10.05,-1.16,1.55,5.94,-37.2,-13.17,3.01,7.05,-10.16,-3.1
7898,8.56,18.91,10.59,-2.39,1.82,5.07,-36.36,-13.96,3.01,6.19,-10.95,-4.76
7899,9.48,18.95,12.11,-1.13,2.1,5.37,-37.22,-13.67,2.99,9.66,-10.69,-1.03
7900,6.1,11.6,9.07,-0.29,1.94,5.79,-36.5,-14.12,2.98,-2.29,-11.14,-13.43
7901,10.24,12.83,13.02,-0.67,2.26,5.74,-37.3,-14.01,2.98,6.12,-11.02,-4.9
7902,5.77,18.51,10.49,-1.05,2.59,6.36,-38.08,-13.73,2.95,4.6,-10.78,-6.19
7903,5.63,16.42,11.26,-1.18,1.79,6.13,-37.92,-13.41,2.99,2.13,-10.42,-8.29
7904,4.6,16.09,12.01,-1.45,1.7,4.66,-37.14,-13.34,2.99,0.47,-10.35,-9.88
7905,5.83,12.12,12.73,-2.55,2.1,4.94,-37.85,-13.67,2.99,-2.67,-10.67,-13.34
7906,3.73,11.17,10.2,-0.67,2.05,4.84,-36.78,-14.21,2.98,-5.46,-11.23,-16.69
7907,5.45,9.31,11.58,-1.03,2.19,5.91,-37.46,-13.44,2.97,-4.05,-10.47,-14.51
7908,6.8,12.17,20.58,-0.43,2.1,6.02,-37.87,-13.27,2.95,9.37,-10.32,-0.95
7909,6.48,8.81,13.32,-1.3,2.01,6.57,-37.88,-13.21,2.97,-1.97,-10.24,-12.22
7910,9.6,13.82,13.98,-1.82,2.64,4.3,-38.24,-13.94,2.97,4.29,-10.96,-6.68
7911,7.02,11.45,10.57,-0.64,2.3,5.18,-38.42,-13.73,2.99,-2.54,-10.74,-13.28
7912,8.05,16.91,13.14,-1.76,2.38,5.52,-37.8,-13.55,2.95,6.44,-10.61,-4.16
7913,8.22,11.64,9.17,-0.81,2.22,7,-38.02,-13.47,2.97,-0.6,-10.51,-11.1
7914,6.88,11.15,11.79,3.43,1.94,6.74,-37.71,-13.29,2.95,4.22,-10.34,-6.12
7915,11.43,13.74,11.9,0.33,2.09,5.77,-37.98,-13.74,2.98,7.28,-10.76,-3.48
7916,5.77,10.55,15.97,0.13,1.96,4.29,-36.21,-14.36,2.99,2.46,-11.37,-8.91
7917,12.41,8.72,10.02,-0.26,2.08,5.16,-36.99,-14.15,2.95,1.12,-11.19,-10.07
7918,6.68,10.02,14.05,0.26,2.47,6.86,-38.41,-13.25,2.94,1.93,-10.31,-8.38
7919,4.76,10.5,12.85,-0.28,2.13,4.85,-37.03,-14.02,2.98,-2.21,-11.04,-13.26
7920,6.23,10.88,9.45,3.45,2.08,6.5,-37.73,-13.52,2.96,0.85,-10.56,-9.7
7921,11.02,14.76,12.69,-1.64,2.06,4.91,-36.77,-14.08,2.97,7.03,-11.11,-4.08
7922,6.07,12.1,11.63,-1.13,2.1,5.17,-37.46,-13.6,2.99,-1.53,-10.62,-12.15
7923,5.21,16.62,15.8,-1.87,2.4,5.35,-37.81,-13.77,2.99,5.7,-10.78,-5.09
7924,8.02,13.43,11,0.48,2.07,5.21,-36.95,-13.74,2.98,3.26,-10.76,-7.5
7925,5.61,16.37,9.35,-0.28,1.82,7.01,-37.3,-13.88,2.99,2.57,-10.9,-8.32
7926,7.52,13.39,14.11,-0.73,2.1,5.08,-36.89,-14.19,2.95,4.57,-11.24,-6.68
7927,6.78,15.61,10.49,-0.87,1.9,5.55,-37.31,-13.59,2.97,2.14,-10.62,-8.48
7928,6.16,11.18,10.8,-0.84,2.64,6.63,-37.89,-14,2.97,-1.33,-11.03,-12.36
7929,9.05,9.43,14.95,-0.49,1.81,6.81,-37.31,-13.85,2.97,4.25,-10.87,-6.63
7930,4.62,7.82,8.44,-0.41,2,6.79,-38.12,-13.22,2.95,-8.85,-10.27,-19.13
7931,5.22,11.32,12.77,-0.13,1.87,5.87,-36.32,-14.18,3,0.61,-11.19,-10.58
7932,13.09,10.2,11.26,-0.43,2.04,5.48,-37.43,-13.75,2.99,4.22,-10.76,-6.54
7933,8.85,10.13,12.03,-1.88,1.88,5.01,-37.43,-13.63,2.98,-1.39,-10.65,-12.04
7934,5.8,17.01,12.42,-1.46,2.74,5.15,-38.47,-13.95,2.98,3.2,-10.97,-7.77
7935,8.27,12.41,10.16,1.02,2.21,5.67,-37.4,-13.48,2.99,2.34,-10.49,-8.15
7936,9.56,15.26,14.21,-0.61,2.08,5.16,-37.97,-13.48,2.99,7.7,-10.48,-2.79
7937,8.29,11.91,9.33,-0.3,2,5.28,-36.73,-14.07,2.98,-0.22,-11.09,-11.31
7938,9.92,11.37,13.33,-1.03,2.39,6.59,-38.14,-13.26,2.94,4.43,-10.31,-5.88
7939,8.75,15.5,12.6,-2.72,1.84,4.48,-37.06,-13.85,2.99,3.4,-10.86,-7.46
7940,6.69,9.55,10.71,-0.48,2.23,5.33,-38.28,-13.48,2.99,-4.25,-10.49,-14.74
7941,7.99,7.02,12.63,-0.38,2.14,5.51,-37.32,-14.17,2.96,-2.41,-11.21,-13.62
7942,4.78,9.81,12.86,-0.87,1.61,4.95,-37.5,-13.14,2.98,-4.36,-10.16,-14.51
7943,3.26,11.7,14.98,-2.96,2.09,4.97,-37.76,-13.8,3.04,-3.71,-10.75,-14.47
7944,7.03,10.84,10.03,-1.81,2.02,4.95,-38,-13.54,2.98,-4.95,-10.56,-15.51
7945,7.46,10.74,11.56,0.04,1.71,4.99,-36.67,-13.77,3,-0.17,-10.77,-10.94
7946,5.36,10.43,13.35,-1.21,2.08,6.38,-37.89,-13.69,2.97,-1.5,-10.72,-12.22
7947,10.03,10.92,9.59,-1.14,2.36,4.83,-37.4,-14.03,2.98,-0.82,-11.05,-11.86
7948,6.26,15.31,13.39,-1.65,2.18,5.13,-38.03,-13.37,2.96,2.58,-10.41,-7.82
7949,4.33,9.92,16.98,-0.98,2.18,4.95,-37.63,-13.78,2.97,-0.24,-10.81,-11.05
7950,5.52,13.66,10.08,-1.19,1.97,4.88,-36.57,-14.07,3,-1.65,-11.07,-12.73
7951,7.83,8.46,10.21,0.69,2.5,6.25,-38.82,-13.5,2.95,-2.87,-10.55,-13.42
7952,4.39,11.23,8.96,-0.11,2.42,4.98,-36.83,-14.12,2.98,-4.96,-11.14,-16.1
7953,8.9,11.79,13.25,-0.75,2.26,6.37,-37.82,-14.16,2.97,4,-11.19,-7.19
7954,6.31,13.73,9.68,-0.83,2.1,5.33,-36.24,-14.72,3,0.08,-11.72,-11.64
7955,6.12,12.11,12.69,-1.59,2.41,4.08,-37.24,-14.35,2.99,-1.42,-11.36,-12.78
7956,7.16,13.36,9,-1,2,3.89,-37.4,-13.72,2.98,-3,-10.74,-13.73
7957,7.51,11.57,12.58,1.19,2.02,4.71,-36.84,-13.56,2.97,2.74,-10.59,-7.85
7958,9.26,14.66,10.17,-0.22,1.96,5.98,-37.51,-14.18,3,4.29,-11.19,-6.89
7959,2.78,11.13,10.53,-0.9,2,6.03,-37.56,-13.64,3,-5.98,-10.64,-16.62
7960,9.08,7.92,16.57,-0.99,2.26,4.77,-36.97,-14.4,2.97,2.64,-11.42,-8.79
7961,10.15,10.61,16.62,-1.92,2.03,5.51,-37.15,-14.24,2.99,5.85,-11.25,-5.4
7962,5.81,7.93,14.3,-0.9,2.06,6.25,-36.71,-14.28,2.93,-1.27,-11.35,-12.61
7963,6.86,9.25,8.46,-0.34,1.81,3.81,-36.74,-13.99,3.01,-6.89,-10.98,-17.86
7964,3.38,7.43,12.69,-1.16,2.55,5.61,-37.99,-13.88,2.98,-7.49,-10.9,-18.38
7965,4.93,12.06,11.49,-1.06,1.79,4.32,-36.25,-14.31,3,-2.71,-11.31,-14.01
7966,5.96,10.98,15.24,-1.42,2.33,5.54,-36.9,-14.41,2.98,1.72,-11.43,-9.71
7967,6.59,13.7,12.43,0.01,1.94,4.98,-37.62,-13.33,2.98,2.02,-10.34,-8.32
7968,5.14,13.16,13.85,-0.45,2.52,5.96,-37.97,-13.75,2.97,2.19,-10.78,-8.58
7969,7.78,14.12,11.4,-2.04,2.14,5.73,-37.6,-13.27,2.99,1.54,-10.28,-8.74
7970,10.34,12.13,11.23,-0.99,1.9,6.49,-37.73,-13.76,2.99,3.37,-10.77,-7.4
7971,6.07,11.33,9.29,0.8,1.99,6.09,-37.8,-13.47,2.98,-2.24,-10.5,-12.73
7972,4.6,12.99,10.01,2.33,1.77,6.44,-37.99,-13.01,2.99,0.15,-10.02,-9.87
7973,5.54,12.48,8.77,-0.26,1.71,6.03,-36.93,-13.61,2.96,-2.65,-10.65,-13.3
7974,4.75,16.13,12.68,-0.99,1.71,5.6,-36.69,-14.14,2.98,3.2,-11.17,-7.97
7975,5.76,9.75,11.26,-1.35,1.77,6.79,-37.04,-14.04,2.96,-3.06,-11.07,-14.14
7976,5.83,10.15,11.71,-1.3,2.11,4.6,-36.93,-14.31,2.98,-3.84,-11.32,-15.16
7977,9.09,19.25,8.41,-1.97,1.92,3.74,-36.52,-14.47,3.02,3.93,-11.45,-7.51
7978,4.77,10.73,14.03,-2.37,3.02,5.29,-38.23,-14.27,2.98,-2.76,-11.28,-14.04
7979,4.47,11.1,10.11,1.72,1.95,5.58,-38.2,-13.08,2.99,-3.28,-10.09,-13.37
7980,7.52,9.32,11.76,-0.81,2.11,4.82,-37.15,-13.58,2.95,-2.42,-10.62,-13.04
7981,6.9,12.02,10.13,-0.51,2.02,4.8,-37.27,-13.46,2.97,-1.9,-10.48,-12.38
7982,4.91,10.54,12.53,1.93,2.26,6.39,-37.46,-13.9,2.98,1.1,-10.92,-9.82
7983,5.8,10.73,12.48,-0.69,1.92,4.8,-36.82,-13.94,2.98,-1.78,-10.95,-12.73
7984,4.52,10.52,15.98,-0.73,2.33,5.11,-37.98,-13.44,2.98,-0.26,-10.46,-10.72
7985,7.09,11.17,12.88,-1.79,1.78,5.03,-36.39,-13.98,3,-0.22,-10.99,-11.2
7986,5.28,11.31,9.95,0.66,2.44,5.62,-37.65,-13.98,2.97,-2.4,-11.02,-13.42
7987,5.53,19.1,9.39,-2.32,1.82,4.99,-37.29,-13.44,3,1.22,-10.44,-9.21
7988,8.81,11.84,13.81,-0.8,1.7,4.81,-36.12,-14.04,2.98,4.04,-11.07,-7.03
7989,3.65,11.01,12.13,-1.13,2.24,5.21,-37.45,-13.76,2.98,-4.34,-10.78,-15.11
7990,4.74,12.21,9.29,1.64,2.24,6.68,-37.96,-13.9,2.97,-1.15,-10.93,-12.08
7991,6.12,9.47,13.69,-0.49,2.36,5.39,-36.78,-14.35,2.96,-0.24,-11.39,-11.62
7992,5.21,11.94,17.11,-2.44,2.34,4.33,-37.1,-14.16,2.98,1.38,-11.17,-9.79
7993,4.45,9.48,12.48,-1.71,2.29,4.7,-37.4,-14.11,2.99,-5.71,-11.12,-16.83
7994,9.24,14.4,10.38,-2.24,2.12,5.56,-37.67,-13.63,2.99,1.78,-10.63,-8.85
7995,2.65,12.2,12.09,-2.52,2.1,6.03,-37.6,-13.72,3,-5.04,-10.72,-15.75
7996,5.27,15.18,13.5,-1.21,2.22,4.75,-37.29,-13.99,3.01,2.41,-10.98,-8.57
7997,7.34,14.29,12.62,-1.72,1.53,4.9,-37.25,-13.6,3,1.7,-10.6,-8.9
7998,3.06,8.78,10.88,0.18,2.65,7.75,-38.17,-13.97,2.95,-4.87,-11.02,-15.89
7999,9.58,11.87,11.22,-2.14,2.7,5.04,-38.28,-13.79,3,-0.02,-10.79,-10.81
8000,5.88,8.8,12.88,-1.57,2.15,5.61,-37.3,-13.92,2.94,-3.54,-10.98,-14.52
8001,7.69,14.99,8.95,-0.99,1.72,5.18,-37.18,-13.48,2.99,0.35,-10.49,-10.14
8002,7.4,11.79,13.46,-2.74,1.96,4.85,-36.76,-14,2.99,-0.03,-11.01,-11.04
8003,9.12,10.77,10.18,-1.72,1.93,5.09,-37.57,-13.78,2.99,-2.19,-10.8,-12.98
8004,5.85,8.36,12.65,-2.12,2.25,5.6,-37.66,-14.05,2.98,-5.07,-11.07,-16.14
8005,6.91,12.62,10.81,-1.17,1.66,4.82,-37.23,-13.7,2.97,-1.58,-10.73,-12.31
