GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8470,0,0,0,-34.49,-26.22,0,0,34.69,-4.7,-60.71,29.98,-30.73
8471,0,0,0,-30.83,-47.93,0,0,49.77,-4.85,-78.76,44.92,-33.84
8472,0,0,0,-39.7,-37.76,0,0,44.67,-4.79,-77.46,39.88,-37.58
8473,0,0,0,-38.67,-38.07,0,0,43.27,-5.01,-76.73,38.26,-38.48
8474,0,0,0,-40,-33.68,0,0,42.56,-4.94,-73.68,37.62,-36.06
8475,0,0,0,-38.02,-38.04,0,0,40.6,-4.81,-76.06,35.79,-40.27
8476,0,0,0,-37.56,-38.1,0,0,44.23,-5.11,-75.66,39.11,-36.55
8477,0,0,0,-37.77,-40.61,0,0,46.2,-4.79,-78.38,41.41,-36.97
8478,0,0,0,-34.81,-40.28,0,0,44.91,-4.67,-75.09,40.24,-34.85
8479,0,0,0,-42.5,-32.88,0,0,44.05,-4.87,-75.38,39.18,-36.2
8480,0,0,0,-40.07,-37.21,0,0,43.71,-4.99,-77.27,38.73,-38.55
8481,0,0,0,-39.27,-26.96,0,0,42.28,-4.97,-66.22,37.31,-28.92
8482,0,0,0,-41.44,-38.99,0,0,49.59,-5.06,-80.43,44.54,-35.89
8483,0,0,0,-33.99,-40.07,0,0,42.8,-5.02,-74.06,37.77,-36.28
8484,0,0,0,-39.72,-32.54,0,0,43.01,-4.9,-72.26,38.11,-34.15
8485,0,0,0,-41.04,-36.93,0,0,46.39,-4.94,-77.97,41.45,-36.52
8486,0,0,0,-34.78,-37.23,0,0,45.25,-4.98,-72.01,40.27,-31.74
8487,0,0,0,-35.48,-41.5,0,0,42.29,-5.13,-76.98,37.16,-39.82
8488,0,0,0,-37.03,-35.99,0,0,45.35,-5,-73.01,40.35,-32.66
8489,0,0,0,-29.66,-46.41,0,0,47.58,-4.8,-76.07,42.78,-33.28
8490,0,0,0,-38.73,-33.92,0,0,42.32,-4.86,-72.66,37.46,-35.2
8491,0,0,0,-39.01,-33.62,0,0,43.16,-5.04,-72.63,38.12,-34.51
8492,0,0,0,-32.23,-38.44,0,0,44.35,-5.02,-70.67,39.33,-31.34
8493,0,0,0,-35.47,-43.13,0,0,44.55,-4.93,-78.6,39.63,-38.97
8494,0,0,0,-39.71,-29.04,0,0,44.92,-5.13,-68.75,39.79,-28.96
8495,0,0,0,-36.06,-39.56,0,0,44.77,-5.17,-75.63,39.6,-36.03
8496,0,0,0,-39.08,-23.61,0,0,38.8,-4.82,-62.68,33.98,-28.7
8497,0,0,0,-40.14,-18.94,0,0,35.96,-4.78,-59.08,31.17,-27.91
8498,0,0,0,-36.04,-25.74,0,0,40.12,-4.93,-61.78,35.19,-26.59
8499,0,0,0,-36.66,-24,0,0,37.03,-4.67,-60.66,32.36,-28.31
8500,0,0,0,-41.31,-31.63,0,0,43.7,-4.88,-72.94,38.81,-34.13
8501,0,0,0,-45.84,-24.53,0,0,39.09,-5.02,-70.37,34.07,-36.3
8502,0,0,0,-41.85,-30.22,0,0,42.09,-4.98,-72.07,37.11,-34.96
8503,0,0,0,-39.61,-31.7,0,0,42.93,-4.66,-71.31,38.27,-33.05
8504,0,0,0,-42.34,-26.12,0,0,43.61,-4.93,-68.46,38.68,-29.79
8505,0,0,0,-41.96,-29.27,0,0,41.86,-4.88,-71.22,36.98,-34.25
8506,0,0,0,-40.76,-35.25,0,0,43.18,-4.95,-76.01,38.23,-37.78
8507,0,0,0,-42.5,-22.43,0,0,40.09,-4.93,-64.93,35.16,-29.77
8508,0,0,0,-40.58,-34.67,0,0,45.94,-4.92,-75.25,41.02,-34.23
8509,0,0,0,-39.82,-41.93,0,0,45.82,-5.1,-81.76,40.72,-41.04
8510,0,0,0,-39.63,-27.64,0,0,40.32,-4.95,-67.27,35.37,-31.9
8511,0,0,0,-39.82,-40.37,0,0,43.46,-5.07,-80.19,38.39,-41.79
8512,0,0,0,-44,-31.06,0,0,44.03,-5.16,-75.07,38.87,-36.2
8513,0,0,0,-36.97,-38.62,0,0,43.95,-4.99,-75.58,38.96,-36.62
8514,0,0,0,-36.33,-42.12,0,0,46.69,-5.11,-78.45,41.58,-36.87
8515,0,0,0,-40.97,-38.22,0,0,45.24,-5.21,-79.18,40.03,-39.16
8516,0,0,0,-34.33,-41.5,0,0,43.78,-5.07,-75.83,38.7,-37.13
8517,0,0,0,-39.58,-35.85,0,0,42.93,-5.03,-75.42,37.89,-37.53
8518,0,0,0,-41.47,-33.86,0,0,43.38,-5,-75.33,38.38,-36.96
8519,0,0,0,-41.15,-37.63,0,0,43.66,-5.06,-78.77,38.6,-40.17
8520,0,0,0,-37.85,-39.11,0,0,42.1,-5.17,-76.97,36.93,-40.04
8521,0,0,0,-40.62,-37.11,0,0,44.12,-4.95,-77.74,39.17,-38.57
8522,0,0,0,-39.32,-37.12,0,0,44.35,-4.96,-76.43,39.4,-37.04
8523,0,0,0,-38.53,-37.33,0,0,46.81,-4.92,-75.87,41.89,-33.98
8524,0,0,0,-37.7,-38.59,0,0,48.12,-4.84,-76.29,43.28,-33.01
8525,0,0,0,-38.31,-45.98,0,0,51.77,-4.88,-84.28,46.88,-37.4
8526,0,0,0,-40.82,-33.86,0,0,45.2,-4.73,-74.68,40.46,-34.22
8527,0,0,0,-38.21,-39.25,0,0,42.91,-4.98,-77.46,37.93,-39.52
8528,0,0,0,-42.32,-30.58,0,0,45.23,-4.92,-72.9,40.32,-32.59
8529,0,0,0,-37.55,-35.27,0,0,43.38,-4.64,-72.81,38.74,-34.07
8530,0,0,0,-40.22,-43.77,0,0,48,-5.03,-83.99,42.97,-41.02
8531,0,0,0,-40.34,-39.07,0,0,48.36,-5.02,-79.41,43.33,-36.08
8532,0,0,0,-40.04,-35.3,0,0,44.83,-5,-75.34,39.82,-35.52
8533,0,0,0,-40.51,-35.48,0,0,44.59,-5.04,-75.99,39.55,-36.44
8534,0,0,0,-36.17,-39.9,0,0,45.09,-4.9,-76.07,40.19,-35.88
8535,0,0,0,-30.54,-37.32,0,0,45.87,-4.92,-67.86,40.94,-26.92
8536,0,0,0,-37.54,-34.92,0,0,46.37,-4.93,-72.47,41.45,-31.02
8537,0,0,0,-35.52,-38.01,0,0,46.03,-5.18,-73.52,40.85,-32.67
8538,0,0,0,-37.19,-40.84,0,0,43.9,-5.08,-78.03,38.82,-39.2
8539,0,0,0,-39.11,-34.03,0,0,44.07,-4.91,-73.14,39.16,-33.98
8540,0,0,0,-35.46,-40.82,0,0,44.82,-5.11,-76.28,39.71,-36.56
8541,0,0,0,-36.95,-41.58,0,0,48.73,-4.98,-78.53,43.74,-34.79
8542,0,0,0,-39.01,-42.12,0,0,43.78,-5.11,-81.13,38.67,-42.46
8543,0,0,0,-39.8,-44.28,0,0,45.95,-5.14,-84.08,40.81,-43.28
8544,0,0,0,-42.98,-43.49,0,0,49.98,-5.2,-86.46,44.78,-41.68
8545,0,0,0,-40.01,-39.2,0,0,48.23,-5.15,-79.21,43.08,-36.13
8546,0,0,0,-44.84,-34.21,0,0,45.51,-5.17,-79.06,40.34,-38.71
8547,0,0,0,-43.78,-41.92,0,0,47.6,-4.99,-85.7,42.62,-43.08
8548,0,0,0,-44.32,-34.2,0,0,44.99,-5.31,-78.53,39.67,-38.86
8549,0,0,0,-38.25,-41.4,0,0,46.57,-4.98,-79.65,41.6,-38.06
8550,0,0,0,-37.72,-43.41,0,0,48.07,-5.06,-81.13,43.01,-38.12
8551,0,0,0,-42.28,-39.42,0,0,46.35,-5.13,-81.7,41.22,-40.48
8552,0,0,0,-40.94,-41.89,0,0,47.5,-5.25,-82.84,42.26,-40.58
8553,0,0,0,-43.39,-31.96,0,0,40.85,-5.04,-75.35,35.8,-39.55
8554,0,0,0,-38.74,-38.45,0,0,49.17,-5.27,-77.2,43.9,-33.29
8555,0,0,0,-38.6,-42.79,0,0,47.44,-5.16,-81.38,42.28,-39.11
8556,0,0,0,-36.4,-42.43,0,0,44.08,-5.16,-78.83,38.92,-39.91
8557,0,0,0,-43.93,-29.7,0,0,41.96,-5.12,-73.62,36.84,-36.78
8558,0,0,0,-41.38,-30.44,0,0,46.39,-4.91,-71.82,41.48,-30.34
8559,0,0,0,-35.26,-42.52,0,0,45.28,-5.08,-77.78,40.2,-37.58
8560,0,0,0,-39.36,-35.06,0,0,44.82,-5.03,-74.42,39.8,-34.63
8561,0,0,0,-41.18,-32.2,0,0,40.94,-4.8,-73.38,36.14,-37.23
8562,0,0,0,-39.86,-32.24,0,0,45.41,-4.94,-72.1,40.47,-31.63
8563,0,0,0,-37.24,-28.9,0,0,45.71,-4.69,-66.13,41.02,-25.11
8564,0,0,0,-40.04,-29.48,0,0,37.14,-4.93,-69.52,32.21,-37.31
8565,0,0,0,-36.13,-29.32,0,0,42.12,-4.83,-65.44,37.29,-28.15
8566,0,0,0,-39.02,-28.3,0,0,42.2,-4.99,-67.32,37.22,-30.1
8567,0,0,0,-38.52,-35.08,0,0,43.11,-4.84,-73.6,38.28,-35.32
8568,0,0,0,-41.08,-27.27,0,0,42.37,-4.83,-68.35,37.54,-30.81
8569,0,0,0,-45.13,-27.89,0,0,43.06,-4.88,-73.02,38.18,-34.84
8570,0,0,0,-33.93,-24.95,0,0,38.08,-4.69,-58.87,33.39,-25.48
8571,0,0,0,-41.65,-21.3,0,0,37.13,-5,-62.95,32.13,-30.82
8572,0,0,0,-41.32,-33.77,0,0,41.06,-4.89,-75.09,36.17,-38.92
8573,0,0,0,-40.34,-32.49,0,0,41,-4.78,-72.83,36.22,-36.61
8574,0,0,0,-35.37,-29.96,0,0,38.18,-4.89,-65.33,33.29,-32.04
8575,0,0,0,-37.58,-33.46,0,0,39.28,-5.01,-71.04,34.27,-36.77
8576,0,0,0,-42.54,-30.02,0,0,41.54,-5.05,-72.55,36.5,-36.06
8577,0,0,0,-39.42,-27.74,0,0,42.47,-4.91,-67.16,37.56,-29.61
8578,0,0,0,-41.23,-16.73,0,0,38.27,-4.77,-57.96,33.5,-24.46
8579,0,0,0,-38.54,-31.71,0,0,42.28,-4.84,-70.26,37.44,-32.81
8580,0,0,0,-38.81,-22.61,0,0,36.88,-4.83,-61.42,32.04,-29.38
8581,0,0,0,-35.93,-24.11,0,0,36.62,-4.74,-60.05,31.89,-28.16
8582,0,0,0,-38.14,-32.77,0,0,40.39,-4.9,-70.92,35.49,-35.43
8583,0,0,0,-39,-28.94,0,0,38.44,-4.85,-67.94,33.58,-34.36
8584,0,0,0,-39.25,-25.48,0,0,41.32,-4.83,-64.73,36.49,-28.24
8585,0,0,0,-39.9,-27.48,0,0,40.07,-4.71,-67.38,35.36,-32.02
8586,0,0,0,-39.43,-20.57,0,0,35.67,-4.51,-60,31.16,-28.83
8587,0,0,0,-37.07,-25.59,0,0,40.34,-4.63,-62.65,35.71,-26.94
8588,0,0,0,-36.64,-23.62,0,0,39.91,-4.76,-60.26,35.15,-25.11
8589,0,0,0,-40.92,-16.8,0,0,38.21,-4.73,-57.72,33.48,-24.24
8590,0,0,0,-39.97,-17.98,0,0,37.52,-4.71,-57.95,32.81,-25.14
8591,0,0,0,-40.7,-20.2,0,0,39.21,-4.66,-60.9,34.55,-26.35
8592,0,0,0,-40.39,-24.53,0,0,38.62,-4.76,-64.92,33.85,-31.06
8593,0,0,0,-38.77,-32.89,0,0,42.22,-4.79,-71.67,37.43,-34.24
8594,0,0,0,-42.72,-19.06,0,0,35.55,-5.02,-61.77,30.53,-31.24
8595,0,0,0,-42.07,-21.36,0,0,39.08,-4.77,-63.44,34.31,-29.13
8596,0,0,0,-39.02,-27.84,0,0,40.49,-4.8,-66.86,35.69,-31.17
8597,0,0,0,-39.17,-29.71,0,0,39.34,-4.88,-68.88,34.46,-34.42
8598,0,0,0,-39.18,-22.49,0,0,36.84,-4.84,-61.68,32,-29.68
8599,0,0,0,-35.91,-30.09,0,0,41.26,-4.72,-66,36.54,-29.46
8600,0,0,0,-41.29,-24.35,0,0,38.73,-4.86,-65.63,33.87,-31.77
8601,0,0,0,-36.92,-27.92,0,0,40.91,-4.88,-64.84,36.03,-28.8
8602,0,0,0,-38.28,-28.03,0,0,40.45,-4.75,-66.31,35.7,-30.61
8603,0,0,0,-42.49,-19.57,0,0,36.92,-4.82,-62.06,32.1,-29.96
8604,0,0,0,-39.35,-26.84,0,0,41.44,-4.75,-66.19,36.7,-29.49
8605,0,0,0,-41.94,-32.2,0,0,43.3,-4.85,-74.15,38.45,-35.7
8606,0,0,0,-38.22,-28.16,0,0,42.01,-4.73,-66.39,37.28,-29.1
8607,0,0,0,-35.31,-23.1,0,0,36.05,-4.4,-58.41,31.65,-26.76
8608,0,0,0,-33.61,-30.72,0,0,40.29,-4.81,-64.33,35.49,-28.85
8609,0,0,0,-39.18,-37.09,0,0,42.9,-4.98,-76.27,37.92,-38.35
8610,0,0,0,-36.99,-35.28,0,0,41.86,-4.83,-72.27,37.02,-35.24
8611,0,0,0,-36.66,-37.19,0,0,39.2,-4.93,-73.85,34.27,-39.58
8612,0,0,0,-38.29,-37.04,0,0,45.13,-4.81,-75.33,40.32,-35
8613,0,0,0,-35.35,-41.63,0,0,46.38,-4.63,-76.98,41.75,-35.24
8614,0,0,0,-39.49,-34.95,0,0,42.54,-4.7,-74.44,37.84,-36.6
8615,0,0,0,-39.15,-39.74,0,0,45.61,-4.85,-78.89,40.76,-38.13
8616,0,0,0,-38.54,-42.77,0,0,45.14,-4.85,-81.31,40.29,-41.02
8617,0,0,0,-38.62,-34.84,0,0,41.38,-4.78,-73.47,36.6,-36.87
8618,0,0,0,-35.76,-22.48,0,0,36.73,-4.88,-58.24,31.85,-26.38
8619,0,0,0,-32.28,-29.11,0,0,40.39,-4.64,-61.4,35.76,-25.64
8620,0,0,0,-34.03,-27.53,0,0,38.22,-4.43,-61.56,33.79,-27.77
8621,0,0,0,-37.48,-33.84,0,0,41.86,-4.77,-71.32,37.08,-34.24
8622,0,0,0,-29.75,-40.77,0,0,44.15,-4.82,-70.53,39.33,-31.2
8623,0,0,0,-41.57,-34.39,0,0,42.43,-4.89,-75.97,37.54,-38.43
8624,0,0,0,-33.32,-29.22,0,0,41.19,-4.61,-62.54,36.58,-25.97
8625,0,0,0,-36.9,-29.62,0,0,40.32,-4.59,-66.52,35.73,-30.79
8626,0,0,0,-38.75,-31.98,0,0,44.46,-4.74,-70.73,39.72,-31.01
8627,0,0,0,-40.1,-34.29,0,0,44.81,-4.63,-74.39,40.18,-34.21
8628,0,0,0,-42.11,-29.12,0,0,41.68,-4.87,-71.23,36.81,-34.42
8629,0,0,0,-35.94,-38.77,0,0,43.13,-4.9,-74.71,38.24,-36.47
8630,0,0,0,-36.85,-34.06,0,0,41.9,-4.75,-70.91,37.15,-33.76
8631,0,0,0,-38.98,-31.05,0,0,40.77,-4.73,-70.03,36.04,-33.99
8632,0,0,0,-35.43,-34.07,0,0,40.35,-4.64,-69.5,35.71,-33.79
8633,0,0,0,-37.77,-31.62,0,0,42.03,-4.68,-69.39,37.35,-32.05
8634,0,0,0,-45.28,-31.48,0,0,42.78,-5.01,-76.77,37.77,-39
8635,0,0,0,-39.81,-29.92,0,0,41.5,-4.76,-69.73,36.74,-32.99
8636,0,0,0,-42.51,-30.39,0,0,41.77,-5.06,-72.9,36.71,-36.18
8637,0,0,0,-40.43,-39.77,0,0,46.71,-5.06,-80.2,41.65,-38.55
8638,0,0,0,-39.18,-38.26,0,0,41.57,-4.98,-77.43,36.59,-40.84
8639,0,0,0,-41.4,-36.98,0,0,43.4,-4.96,-78.38,38.45,-39.93
8640,0,0,0,-36.96,-33.82,0,0,40.19,-4.82,-70.78,35.37,-35.41
8641,0,0,0,-39.77,-22.56,0,0,37.02,-4.86,-62.33,32.15,-30.17
8642,0,0,0,-43.2,-26.69,0,0,40.87,-5,-69.89,35.87,-34.02
8643,0,0,0,-41.17,-38.92,0,0,44.92,-4.93,-80.09,39.99,-40.1
8644,0,0,0,-42.63,-34.12,0,0,42.3,-5.06,-76.75,37.24,-39.51
8645,0,0,0,-37.87,-29.32,0,0,40.44,-4.83,-67.2,35.61,-31.59
8646,0,0,0,-39.69,-37.57,0,0,43.08,-4.88,-77.26,38.2,-39.06
8647,0,0,0,-38.35,-32.3,0,0,41.55,-4.96,-70.65,36.6,-34.05
8648,0,0,0,-44.92,-32.08,0,0,45.44,-5.02,-77.01,40.41,-36.59
8649,0,0,0,-35.08,-40.4,0,0,44.19,-4.9,-75.48,39.29,-36.19
8650,0,0,0,-34.18,-38.77,0,0,43.4,-4.67,-72.95,38.73,-34.22
8651,0,0,0,-35.03,-37.33,0,0,41.94,-4.92,-72.36,37.01,-35.35
8652,0,0,0,-42.27,-33.57,0,0,41.73,-5.01,-75.84,36.73,-39.11
8653,0,0,0,-41.25,-26.5,0,0,37.01,-4.95,-67.75,32.06,-35.69
8654,0,0,0,-39.43,-34.2,0,0,36.33,-4.83,-73.64,31.5,-42.14
8655,0,0,0,-37.13,-29.43,0,0,36.49,-4.76,-66.56,31.73,-34.83
8656,0,0,0,-39.95,-31.04,0,0,38.91,-4.67,-71,34.24,-36.75
8657,0,0,0,-35.5,-30.8,0,0,39.58,-4.88,-66.3,34.7,-31.6
8658,0,0,0,-41.54,-35.73,0,0,38.97,-4.76,-77.27,34.21,-43.06
8659,0,0,0,-38.52,-29.79,0,0,40.13,-4.96,-68.31,35.17,-33.14
8660,0,0,0,-38.25,-43.17,0,0,46.52,-4.99,-81.42,41.52,-39.9
8661,0,0,0,-43.29,-27.74,0,0,43.4,-4.74,-71.03,38.67,-32.36
8662,0,0,0,-39.98,-31.38,0,0,38.78,-4.78,-71.36,34.01,-37.35
8663,0,0,0,-41.43,-27.56,0,0,40.46,-4.85,-68.99,35.61,-33.38
8664,0,0,0,-38.73,-27.47,0,0,42.38,-5,-66.2,37.39,-28.81
8665,0,0,0,-42.77,-32.7,0,0,42.95,-4.93,-75.47,38.01,-37.46
8666,0,0,0,-35.59,-38.45,0,0,42.03,-4.95,-74.04,37.08,-36.95
8667,0,0,0,-30.88,-39.25,0,0,44.99,-4.84,-70.14,40.15,-29.99
8668,0,0,0,-41.08,-38.77,0,0,45.88,-4.8,-79.85,41.09,-38.76
8669,0,0,0,-39.22,-29.35,0,0,41.26,-5.04,-68.57,36.22,-32.35
8670,0,0,0,-40.68,-34.1,0,0,41.61,-4.83,-74.77,36.78,-37.99
8671,0,0,0,-40.06,-41.28,0,0,45.01,-5.03,-81.34,39.98,-41.36
8672,0,0,0,-37.42,-37.95,0,0,43.92,-4.86,-75.38,39.06,-36.32
8673,0,0,0,-37.86,-39.4,0,0,43.98,-4.83,-77.26,39.14,-38.12
8674,0,0,0,-42.9,-37.48,0,0,47,-5,-80.38,41.99,-38.39
8675,0,0,0,-37.39,-41.88,0,0,45.41,-4.75,-79.26,40.66,-38.61
8676,0,0,0,-38.12,-43.21,0,0,50.34,-5.04,-81.33,45.29,-36.03
8677,0,0,0,-42.21,-37.82,0,0,43.89,-5.1,-80.04,38.79,-41.25
8678,0,0,0,-36.84,-37.25,0,0,42.96,-4.82,-74.09,38.14,-35.95
8679,0,0,0,-36.37,-37.49,0,0,43.91,-4.9,-73.86,39.01,-34.85
8680,0,0,0,-36.32,-42.6,0,0,46.24,-4.68,-78.91,41.57,-37.34
8681,0,0,0,-32.72,-47.47,0,0,47.17,-4.8,-80.19,42.37,-37.82
8682,0,0,0,-36.27,-34.07,0,0,42.69,-4.89,-70.33,37.8,-32.53
8683,0,0,0,-35.12,-42.16,0,0,42.27,-4.92,-77.28,37.35,-39.93
8684,0,0,0,-42.33,-34,0,0,44.31,-5.02,-76.33,39.29,-37.03
8685,0,0,0,-41.77,-35.91,0,0,43.54,-5,-77.68,38.54,-39.14
8686,0,0,0,-37.69,-41.39,0,0,44.6,-4.88,-79.08,39.72,-39.36
8687,0,0,0,-40.37,-42.51,0,0,46.06,-5.01,-82.88,41.05,-41.83
8688,0,0,0,-34.66,-40.36,0,0,43.63,-4.81,-75.02,38.82,-36.2
8689,0,0,0,-42.32,-36.98,0,0,43.95,-4.98,-79.3,38.96,-40.33
8690,0,0,0,-39.95,-39.52,0,0,48.24,-4.88,-79.46,43.36,-36.1
8691,0,0,0,-37.71,-40.05,0,0,42.3,-5.03,-77.77,37.27,-40.5
8692,0,0,0,-37.51,-38.92,0,0,42.67,-4.99,-76.43,37.67,-38.75
8693,0,0,0,-32.93,-45.34,0,0,48,-5,-78.27,43,-35.27
8694,0,0,0,-39.85,-39.92,0,0,44.23,-4.9,-79.77,39.33,-40.45
8695,0,0,0,-43.48,-37.36,0,0,44.26,-4.87,-80.83,39.39,-41.44
8696,0,0,0,-35.25,-32.87,0,0,41.34,-4.67,-68.12,36.67,-31.45
8697,0,0,0,-33.45,-41.29,0,0,43.98,-4.29,-74.74,39.69,-35.05
8698,0,0,0,-33.51,-36.64,0,0,40.29,-4.25,-70.15,36.04,-34.11
8699,0,0,0,-24.09,-47.99,0,0,44.06,-4.28,-72.08,39.77,-32.31
8700,0,0,0,-34.07,-35.52,0,0,39.33,-4.43,-69.59,34.91,-34.68
8701,0,0,0,-36.37,-35.71,0,0,41.44,-4.03,-72.09,37.4,-34.69
8702,0,0,0,-33.98,-40.26,0,0,42.64,-4.45,-74.24,38.19,-36.04
8703,0,0,0,-32.71,-38.82,0,0,42.36,-4.31,-71.54,38.05,-33.49
8704,0,0,0,-35.85,-36.29,0,0,45.75,-4.45,-72.14,41.3,-30.85
8705,0,0,0,-22.91,-51.61,0,0,46.62,-4.33,-74.52,42.29,-32.23
8706,0,0,0,-32.23,-31.77,0,0,42.43,-4.08,-64.01,38.35,-25.66
8707,0,0,0,-31.61,-37.06,0,0,39.95,-4.35,-68.68,35.6,-33.08
8708,0,0,0,-30.7,-35.64,0,0,39.97,-4.39,-66.34,35.58,-30.76
8709,0,0,0,-27.02,-43.19,0,0,42.7,-4.28,-70.21,38.42,-31.79
8710,0,0,0,-29.05,-35.9,0,0,39.54,-4.21,-64.95,35.33,-29.61
8711,0,0,0,-27.79,-50.81,0,0,49.21,-4.25,-78.6,44.96,-33.63
8712,0,0,0,-29.15,-46.65,0,0,44.47,-4.19,-75.79,40.28,-35.52
8713,0,0,0,-27.5,-39.89,0,0,38.47,-4.31,-67.39,34.16,-33.22
8714,0,0,0,-30.31,-37.09,0,0,41.47,-4.37,-67.41,37.1,-30.31
8715,0,0,0,-29.58,-41.48,0,0,44.3,-4.43,-71.05,39.87,-31.18
8716,0,0,0,-32.12,-42.06,0,0,46.3,-4.27,-74.18,42.03,-32.15
8717,0,0,0,-33.06,-36.18,0,0,44.3,-4.39,-69.24,39.91,-29.33
8718,0,0,0,-35.38,-40.85,0,0,43.17,-4.41,-76.23,38.76,-37.47
8719,0,0,0,-26.4,-45.24,0,0,43.34,-4.14,-71.65,39.21,-32.44
8720,0,0,0,-30.4,-36.51,0,0,40.26,-4.09,-66.91,36.17,-30.74
8721,0,0,0,-29.97,-39.95,0,0,42.02,-4.27,-69.92,37.74,-32.17
8722,0,0,0,-30.79,-43.31,0,0,42.22,-4.29,-74.1,37.93,-36.17
8723,0,0,0,-33.9,-37.19,0,0,41.57,-4.24,-71.08,37.34,-33.75
8724,0,0,0,-31.36,-34.99,0,0,38.24,-4.16,-66.36,34.08,-32.28
8725,0,0,0,-37.52,-31.55,0,0,38.96,-4.48,-69.07,34.47,-34.6
8726,0,0,0,-32.36,-34.87,0,0,38.15,-4.11,-67.23,34.04,-33.19
8727,0,0,0,-29.96,-44.27,0,0,42.35,-4.31,-74.23,38.04,-36.19
8728,0,0,0,-33.9,-33.72,0,0,39.71,-4.2,-67.63,35.51,-32.11
8729,0,0,0,-34.85,-35.86,0,0,41.2,-4.19,-70.71,37,-33.71
8730,0,0,0,-35.22,-35.29,0,0,40.64,-4.3,-70.51,36.34,-34.17
8731,0,0,0,-36.77,-31.37,0,0,40.73,-4.48,-68.13,36.25,-31.89
8732,0,0,0,-31.98,-37.02,0,0,41.25,-4.54,-69,36.71,-32.29
8733,0,0,0,-30.9,-39.91,0,0,43.23,-4.37,-70.82,38.86,-31.95
8734,0,0,0,-31.39,-39.47,0,0,40.65,-4.29,-70.86,36.36,-34.5
8735,0,0,0,-30.42,-32.02,0,0,37.46,-3.89,-62.44,33.57,-28.87
8736,0,0,0,-37.12,-30.08,0,0,42,-4.46,-67.19,37.54,-29.65
8737,0,0,0,-33.99,-34.46,0,0,44.41,-4.53,-68.45,39.88,-28.57
8738,0,0,0,-36.44,-28.94,0,0,39.23,-4.33,-65.38,34.89,-30.49
8739,0,0,0,-33.12,-31.72,0,0,39.23,-4.19,-64.83,35.04,-29.79
8740,0,0,0,-33.03,-34.23,0,0,37.94,-4.26,-67.26,33.68,-33.58
8741,0,0,0,-33.64,-30.54,0,0,38.44,-4.28,-64.18,34.15,-30.03
8742,0,0,0,-33.8,-27.41,0,0,35.71,-4.26,-61.21,31.46,-29.76
8743,0,0,0,-32.86,-38.57,0,0,41.57,-4.53,-71.43,37.04,-34.39
8744,0,0,0,-33.26,-31.24,0,0,36.04,-4.22,-64.5,31.82,-32.68
8745,0,0,0,-36.38,-25.65,0,0,36.26,-4.1,-62.03,32.16,-29.88
8746,0,0,0,-34.85,-41.18,0,0,45.5,-4.45,-76.02,41.04,-34.98
8747,0,0,0,-28.08,-45.44,0,0,42.82,-4.56,-73.52,38.26,-35.25
8748,0,0,0,-33.91,-34.74,0,0,38.04,-4.46,-68.65,33.58,-35.07
8749,0,0,0,-30.4,-34.45,0,0,37.55,-4.17,-64.85,33.37,-31.47
8750,0,0,0,-30.04,-43.12,0,0,44.37,-4.47,-73.16,39.9,-33.26
8751,0,0,0,-29.2,-41.38,0,0,46.12,-4.2,-70.57,41.91,-28.66
8752,0,0,0,-38.81,-37.26,0,0,42.69,-4.57,-76.07,38.12,-37.95
8753,0,0,0,-32.33,-39.21,0,0,42.92,-4.46,-71.55,38.46,-33.09
8754,0,0,0,-34.53,-39.07,0,0,43.26,-4.56,-73.6,38.7,-34.9
8755,0,0,0,-35.15,-30.96,0,0,39.55,-4.23,-66.11,35.31,-30.8
8756,0,0,0,-35.66,-28.7,0,0,36.32,-4.25,-64.37,32.08,-32.29
8757,0,0,0,-37.81,-23.44,0,0,36.46,-4.44,-61.25,32.03,-29.23
8758,0,0,0,-35.29,-31.03,0,0,40.93,-4.23,-66.32,36.7,-29.62
8759,0,0,0,-35.19,-28.46,0,0,38.35,-4.43,-63.65,33.92,-29.72
8760,0,0,0,-31.62,-36.02,0,0,41,-4.48,-67.64,36.51,-31.13
8761,0,0,0,-32.58,-42.16,0,0,44.47,-4.34,-74.74,40.12,-34.61
8762,0,0,0,-36.2,-29.97,0,0,40.75,-4.64,-66.17,36.1,-30.06
8763,0,0,0,-36.61,-32.68,0,0,43.82,-4.37,-69.3,39.46,-29.84
8764,0,0,0,-38.31,-35.03,0,0,41.12,-4.45,-73.34,36.68,-36.66
8765,0,0,0,-34.29,-23.77,0,0,34.05,-4.13,-58.06,29.92,-28.14
8766,0,0,0,-35.25,-34.17,0,0,37.21,-4.41,-69.42,32.81,-36.62
8767,0,0,0,-32.66,-34.03,0,0,39.32,-4.49,-66.7,34.84,-31.86
8768,0,0,0,-34.62,-34.93,0,0,42.75,-4.28,-69.55,38.47,-31.07
8769,0,0,0,-35.56,-30.36,0,0,39.83,-4.42,-65.91,35.41,-30.5
8770,0,0,0,-36.12,-40.9,0,0,46.76,-4.36,-77.02,42.39,-34.63
8771,0,0,0,-35.67,-41.1,0,0,44.37,-4.53,-76.76,39.84,-36.92
8772,0,0,0,-28.79,-37.39,0,0,40.67,-4.24,-66.18,36.43,-29.75
