GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6800,0,0,0,-35.96,-13.03,0,0,33.49,-4.77,-48.99,28.73,-20.27
6801,0,0,0,-34.74,-15.83,0,0,37.79,-4.79,-50.57,33,-17.57
6802,0,0,0,-33.88,-35.67,0,0,50.82,-4.54,-69.55,46.28,-23.28
6803,0,0,0,-35.53,-20.31,0,0,39.37,-4.73,-55.84,34.65,-21.2
6804,0,0,0,-33.64,-20.06,0,0,41.21,-4.8,-53.7,36.41,-17.3
6805,0,0,0,-36.52,-21.38,0,0,39.97,-4.75,-57.9,35.23,-22.68
6806,0,0,0,-37.21,-31.12,0,0,43.89,-4.71,-68.33,39.18,-29.15
6807,0,0,0,-34.1,-12.26,0,0,31.74,-4.47,-46.36,27.27,-19.09
6808,0,0,0,-37.54,-14.66,0,0,33.23,-4.51,-52.19,28.72,-23.47
6809,0,0,0,-35.96,-16.9,0,0,39,-4.7,-52.86,34.29,-18.57
6810,0,0,0,-36.05,-18.19,0,0,38.57,-4.56,-54.24,34.01,-20.23
6811,0,0,0,-36.22,-19.34,0,0,40.67,-4.67,-55.56,35.99,-19.57
6812,0,0,0,-35.11,-20.15,0,0,39.68,-4.78,-55.26,34.9,-20.36
6813,0,0,0,-35.48,-14.99,0,0,38.26,-4.76,-50.47,33.5,-16.96
6814,0,0,0,-37.05,-13.38,0,0,34.3,-4.51,-50.43,29.79,-20.63
6815,0,0,0,-34.3,-12.87,0,0,34.08,-4.68,-47.16,29.4,-17.77
6816,0,0,0,-33.59,-19.08,0,0,37.64,-4.39,-52.68,33.24,-19.44
6817,0,0,0,-31.82,-20.78,0,0,38.69,-4.1,-52.6,34.59,-18.01
6818,0,0,0,-33.77,-14.02,0,0,35.37,-4.46,-47.8,30.9,-16.89
6819,0,0,0,-37,-13.64,0,0,32.43,-4.63,-50.64,27.8,-22.84
6820,0,0,0,-40.26,-16.51,0,0,34.68,-4.78,-56.77,29.89,-26.87
6821,0,0,0,-41.22,-11.26,0,0,35.59,-5.09,-52.47,30.5,-21.97
6822,0,0,0,-40.76,-10.05,0,0,34.98,-4.93,-50.81,30.05,-20.76
6823,0,0,0,-37.12,-3.98,0,0,26.63,-4.6,-41.1,22.04,-19.07
6824,0,0,0,-42.29,-10.84,0,0,35.11,-4.69,-53.13,30.43,-22.7
6825,0,0,0,-35.35,-15.38,0,0,34.95,-4.31,-50.73,30.64,-20.09
6826,0,0,0,-31.6,-22.32,0,0,37.83,-3.94,-53.92,33.88,-20.04
6827,0,0,0,-33.62,-15.96,0,0,31.01,-4.31,-49.58,26.7,-22.87
6828,0,0,0,-38.39,-18.26,0,0,36.6,-4.82,-56.65,31.78,-24.88
6829,0,0,0,-36.71,-15.11,0,0,32.48,-4.26,-51.83,28.22,-23.61
6830,0,0,0,-39.42,-17.2,0,0,34.05,-4.66,-56.62,29.39,-27.23
6831,0,0,0,-39.04,-11.45,0,0,31.17,-4.54,-50.49,26.64,-23.85
6832,0,0,0,-38.43,-9.14,0,0,29.06,-4.3,-47.56,24.77,-22.8
6833,0,0,0,-34.56,-7.77,0,0,24.23,-4.25,-42.33,19.98,-22.35
6834,0,0,0,-33.78,-13.11,0,0,31.1,-4.73,-46.89,26.36,-20.53
6835,0,0,0,-36.07,-9.7,0,0,26.2,-4.59,-45.76,21.61,-24.15
6836,0,0,0,-32.79,-7.89,0,0,23.98,-4.67,-40.68,19.31,-21.37
6837,0,0,0,-33.94,-10.36,0,0,26.02,-4.44,-44.3,21.58,-22.72
6838,0,0,0,-34.87,-4.2,0,0,19.7,-4.47,-39.08,15.23,-23.84
6839,0,0,0,-33.66,-11.74,0,0,24.22,-4.29,-45.4,19.93,-25.47
6840,0,0,0,-32.76,-11.34,0,0,27.47,-4.57,-44.1,22.89,-21.21
6841,0,0,0,-30.45,-10.77,0,0,24.98,-4.14,-41.22,20.84,-20.38
6842,0,0,0,-36.09,-18.02,0,0,34,-4.43,-54.11,29.58,-24.53
6843,0,0,0,-36.42,-14.91,0,0,31.86,-4.46,-51.33,27.4,-23.93
6844,0,0,0,-35.33,-12.06,0,0,26.3,-4.46,-47.39,21.84,-25.56
6845,0,0,0,-30.16,-14.32,0,0,27.48,-4.49,-44.48,23,-21.48
6846,0,0,0,-31.77,-8.92,0,0,23.23,-4.2,-40.69,19.04,-21.65
6847,0,0,0,-34.49,-6.62,0,0,22.19,-4.28,-41.11,17.91,-23.2
6848,0,0,0,-35.06,-10.24,0,0,23.36,-4.55,-45.3,18.8,-26.5
6849,0,0,0,-37.42,-9.25,0,0,27.38,-4.65,-46.67,22.73,-23.94
6850,0,0,0,-36.61,-11.45,0,0,29.47,-4.86,-48.06,24.61,-23.45
6851,0,0,0,-36.56,-11.34,0,0,29.4,-4.82,-47.89,24.58,-23.31
6852,0,0,0,-31.93,-8.15,0,0,21.95,-4.14,-40.07,17.81,-22.26
6853,0,0,0,-31.84,-11.9,0,0,25.45,-4.31,-43.74,21.14,-22.6
6854,0,0,0,-35.44,-7.42,0,0,24.32,-4.65,-42.86,19.67,-23.19
6855,0,0,0,-35.98,-11.6,0,0,26.67,-4.58,-47.58,22.09,-25.49
6856,0,0,0,-34.65,-9.95,0,0,26.3,-4.63,-44.6,21.67,-22.93
6857,0,0,0,-38.96,-13.85,0,0,28.97,-4.6,-52.81,24.37,-28.44
6858,0,0,0,-32.68,-10.93,0,0,21.57,-4.42,-43.61,17.15,-26.46
6859,0,0,0,-33.79,-5.43,0,0,20.4,-4.43,-39.22,15.97,-23.25
6860,0,0,0,-40.04,-18.71,0,0,35.5,-4.82,-58.75,30.68,-28.07
6861,0,0,0,-34.01,-19.79,0,0,33.76,-4.48,-53.8,29.28,-24.52
6862,0,0,0,-36.96,-11.83,0,0,28.97,-4.63,-48.8,24.34,-24.46
6863,0,0,0,-36.78,-14.69,0,0,31.07,-4.29,-51.47,26.78,-24.69
6864,0,0,0,-36.32,-8.68,0,0,24.7,-4.37,-44.99,20.33,-24.66
6865,0,0,0,-36.41,-5.78,0,0,23.11,-4.65,-42.19,18.46,-23.74
6866,0,0,0,-36.94,-13.22,0,0,29.03,-4.66,-50.16,24.37,-25.79
6867,0,0,0,-35.62,-9.45,0,0,25.47,-4.5,-45.07,20.97,-24.1
6868,0,0,0,-38.01,-18.68,0,0,34.42,-4.67,-56.69,29.75,-26.94
6869,0,0,0,-37.75,-14.02,0,0,29.21,-4.63,-51.77,24.58,-27.2
6870,0,0,0,-37.18,-13.4,0,0,27.95,-4.5,-50.58,23.45,-27.13
6871,0,0,0,-37,-19.67,0,0,35.42,-4.6,-56.66,30.83,-25.84
6872,0,0,0,-36.45,-19.28,0,0,34.59,-4.47,-55.74,30.12,-25.62
6873,0,0,0,-38.16,-15.81,0,0,33.47,-4.88,-53.97,28.59,-25.38
6874,0,0,0,-39.76,-13.59,0,0,32.58,-4.74,-53.35,27.83,-25.52
6875,0,0,0,-35.92,-10.74,0,0,25.47,-4.53,-46.66,20.94,-25.72
6876,0,0,0,-35.19,-15.74,0,0,33.04,-4.56,-50.93,28.47,-22.46
6877,0,0,0,-37.29,-8.43,0,0,27.37,-4.67,-45.71,22.69,-23.02
6878,0,0,0,-33.92,-7.63,0,0,25.71,-4.35,-41.55,21.36,-20.19
6879,0,0,0,-31.66,-11.82,0,0,25.17,-4.03,-43.49,21.14,-22.35
6880,0,0,0,-34.01,-16.82,0,0,26.15,-4.48,-50.83,21.67,-29.16
6881,0,0,0,-34.17,-15.9,0,0,26.21,-4.6,-50.07,21.61,-28.46
6882,0,0,0,-32.01,-9.99,0,0,25.79,-4.24,-41.99,21.56,-20.43
6883,0,0,0,-29.98,-12.78,0,0,23.66,-4.43,-42.76,19.23,-23.53
6884,0,0,0,-34.48,-13.85,0,0,26.36,-4.57,-48.33,21.79,-26.54
6885,0,0,0,-39.37,-13.36,0,0,29.85,-4.85,-52.73,25,-27.73
6886,0,0,0,-37.99,-13.55,0,0,30.14,-4.69,-51.54,25.45,-26.08
6887,0,0,0,-37.98,-8.46,0,0,26.49,-4.66,-46.44,21.83,-24.6
6888,0,0,0,-36.22,-12.77,0,0,27.38,-4.31,-48.99,23.07,-25.92
6889,0,0,0,-36.54,-11.1,0,0,27.67,-4.45,-47.64,23.22,-24.42
6890,0,0,0,-37.5,-14.34,0,0,31.37,-4.58,-51.84,26.79,-25.05
6891,0,0,0,-36.96,-4.86,0,0,23.52,-4.62,-41.82,18.91,-22.92
6892,0,0,0,-37.5,-10.69,0,0,26.68,-4.54,-48.2,22.15,-26.05
6893,0,0,0,-37.76,-15.12,0,0,32.21,-4.53,-52.88,27.68,-25.2
6894,0,0,0,-35.47,-18.35,0,0,34.45,-4.6,-53.83,29.85,-23.98
6895,0,0,0,-32.85,-10.56,0,0,25.67,-4.18,-43.41,21.5,-21.92
6896,0,0,0,-34.44,-16.74,0,0,30.4,-4.62,-51.18,25.77,-25.41
6897,0,0,0,-31.8,-11.13,0,0,24.66,-4.49,-42.94,20.17,-22.77
6898,0,0,0,-32.85,-6.7,0,0,22.42,-4.35,-39.54,18.08,-21.47
6899,0,0,0,-37.71,-13.54,0,0,30.69,-4.56,-51.24,26.13,-25.11
6900,0,0,0,-37.74,-14.11,0,0,31.19,-4.79,-51.85,26.4,-25.45
6901,0,0,0,-37.69,-11.65,0,0,26.14,-4.34,-49.34,21.8,-27.53
6902,0,0,0,-38.71,-18.24,0,0,30.06,-4.64,-56.96,25.42,-31.54
6903,0,0,0,-36.23,-14.96,0,0,29.95,-4.22,-51.19,25.73,-25.46
6904,0,0,0,-35.78,-13.01,0,0,23.85,-4.37,-48.79,19.49,-29.3
6905,0,0,0,-32.97,-14.61,0,0,26.73,-4.41,-47.58,22.32,-25.25
6906,0,0,0,-37.34,-8.51,0,0,25.62,-4.58,-45.85,21.04,-24.8
6907,0,0,0,-34.07,-18.64,0,0,28.01,-4.47,-52.72,23.54,-29.17
6908,0,0,0,-36.1,-19.09,0,0,32.3,-4.54,-55.2,27.76,-27.44
6909,0,0,0,-37.01,-11.03,0,0,23.81,-4.45,-48.05,19.36,-28.69
6910,0,0,0,-37.22,-10.9,0,0,22.95,-4.6,-48.12,18.35,-29.78
6911,0,0,0,-40.28,-9.99,0,0,26.58,-4.72,-50.27,21.86,-28.41
6912,0,0,0,-38.91,-19.2,0,0,29.34,-4.71,-58.11,24.63,-33.48
6913,0,0,0,-35.34,-20.31,0,0,31.88,-4.46,-55.64,27.42,-28.23
6914,0,0,0,-37.95,-9.12,0,0,23.71,-4.47,-47.07,19.24,-27.82
6915,0,0,0,-35,-13.78,0,0,25.27,-4.51,-48.79,20.76,-28.03
6916,0,0,0,-38.79,-13.43,0,0,26.8,-4.57,-52.22,22.23,-29.99
6917,0,0,0,-38.01,-10.75,0,0,28.91,-4.43,-48.76,24.49,-24.27
6918,0,0,0,-33.16,-11.97,0,0,27.67,-4.6,-45.13,23.08,-22.05
6919,0,0,0,-31.67,-2.15,0,0,19.15,-4.21,-33.82,14.94,-18.87
6920,0,0,0,-33.48,-14.57,0,0,23.9,-4.63,-48.05,19.27,-28.77
6921,0,0,0,-39.12,-17.13,0,0,28.37,-4.56,-56.25,23.82,-32.43
6922,0,0,0,-36.13,-10.24,0,0,26.1,-4.42,-46.37,21.68,-24.7
6923,0,0,0,-33.37,-26.27,0,0,34.68,-4.62,-59.64,30.06,-29.59
6924,0,0,0,-37.04,-17.38,0,0,29.08,-4.57,-54.42,24.51,-29.91
6925,0,0,0,-35.24,-13.79,0,0,26.91,-4.63,-49.03,22.28,-26.76
6926,0,0,0,-38.84,-16.41,0,0,31.84,-4.69,-55.25,27.15,-28.09
6927,0,0,0,-40.05,-13.37,0,0,29.63,-4.77,-53.43,24.86,-28.57
6928,0,0,0,-37.16,-8.86,0,0,26.31,-4.56,-46.02,21.75,-24.27
6929,0,0,0,-36.52,-19.45,0,0,29.22,-4.56,-55.97,24.66,-31.31
6930,0,0,0,-37.04,-11.46,0,0,28.18,-4.58,-48.5,23.6,-24.89
6931,0,0,0,-31.56,-12.6,0,0,26.4,-4.08,-44.16,22.32,-21.84
6932,0,0,0,-32.13,-9.8,0,0,26.31,-4.48,-41.93,21.83,-20.1
6933,0,0,0,-36.99,-15.49,0,0,30.45,-4.62,-52.48,25.83,-26.64
6934,0,0,0,-37.91,-16.28,0,0,31.89,-4.45,-54.19,27.44,-26.75
6935,0,0,0,-36.12,-10.41,0,0,26.97,-4.38,-46.52,22.59,-23.94
6936,0,0,0,-37.69,-17.24,0,0,33.41,-4.44,-54.93,28.97,-25.96
6937,0,0,0,-36.34,-11.52,0,0,25.61,-4.49,-47.87,21.12,-26.75
6938,0,0,0,-39.81,-11.4,0,0,27.13,-4.82,-51.21,22.31,-28.9
6939,0,0,0,-35.43,-10.43,0,0,25.78,-4.49,-45.86,21.29,-24.57
6940,0,0,0,-33.83,-14.53,0,0,24.39,-4.33,-48.36,20.07,-28.29
6941,0,0,0,-34.64,-16.27,0,0,28.64,-4.28,-50.91,24.36,-26.54
6942,0,0,0,-35.27,-17.66,0,0,29.9,-4.43,-52.93,25.47,-27.47
6943,0,0,0,-35.31,-9.83,0,0,24.97,-4.25,-45.14,20.73,-24.41
6944,0,0,0,-33.54,-7.93,0,0,21.48,-4.26,-41.48,17.21,-24.26
6945,0,0,0,-29.31,-14.19,0,0,23.14,-4.26,-43.5,18.89,-24.61
6946,0,0,0,-34.52,-13.62,0,0,27.27,-4.33,-48.13,22.94,-25.19
6947,0,0,0,-32.22,-17.4,0,0,28.51,-4.53,-49.63,23.98,-25.65
6948,0,0,0,-35.52,-9.31,0,0,25.24,-4.27,-44.83,20.96,-23.87
6949,0,0,0,-34.85,-14.36,0,0,26.62,-4.5,-49.2,22.12,-27.09
6950,0,0,0,-33.34,-11.14,0,0,22.88,-4.31,-44.47,18.57,-25.9
6951,0,0,0,-35.6,-4.43,0,0,22.99,-4.52,-40.04,18.48,-21.56
6952,0,0,0,-31.37,-13.09,0,0,27.13,-4.23,-44.46,22.9,-21.57
6953,0,0,0,-32.06,-17.11,0,0,27.21,-4.35,-49.17,22.86,-26.3
6954,0,0,0,-37.63,-18.35,0,0,30.43,-4.44,-55.98,25.99,-29.98
6955,0,0,0,-35.14,-13.2,0,0,27.78,-4.32,-48.34,23.47,-24.87
6956,0,0,0,-36.2,-11.2,0,0,28.7,-4.81,-47.41,23.9,-23.51
6957,0,0,0,-39.72,-14.74,0,0,34.34,-4.67,-54.46,29.67,-24.79
6958,0,0,0,-32.54,-13.55,0,0,31.96,-4.5,-46.08,27.47,-18.61
6959,0,0,0,-36.8,-13.33,0,0,30.36,-4.19,-50.13,26.17,-23.96
6960,0,0,0,-38.23,-11.49,0,0,28.85,-3.98,-49.71,24.87,-24.84
6961,0,0,0,-36.8,-14.4,0,0,31.33,-4.04,-51.2,27.29,-23.92
6962,0,0,0,-37.49,-14.87,0,0,33.65,-4.19,-52.36,29.45,-22.9
6963,0,0,0,-36.62,-13.1,0,0,31.05,-3.91,-49.72,27.14,-22.58
6964,0,0,0,-37.04,-17.11,0,0,33.64,-4.24,-54.15,29.41,-24.74
6965,0,0,0,-29.31,-17.38,0,0,33.18,-3.7,-46.69,29.48,-17.21
6966,0,0,0,-34.57,-15.33,0,0,31.72,-4.1,-49.9,27.62,-22.28
6967,0,0,0,-35.49,-15.31,0,0,33.88,-3.95,-50.8,29.93,-20.87
6968,0,0,0,-34.49,-17.68,0,0,33.95,-4.36,-52.17,29.59,-22.58
6969,0,0,0,-37.14,-5.47,0,0,28.15,-4.58,-42.61,23.57,-19.04
6970,0,0,0,-32.92,-10.85,0,0,28.24,-4.06,-43.77,24.18,-19.58
6971,0,0,0,-36.69,-7.87,0,0,29.02,-4.3,-44.57,24.73,-19.84
6972,0,0,0,-37.08,-6.13,0,0,28.21,-4.63,-43.21,23.58,-19.63
6973,0,0,0,-26.86,-15.85,0,0,32.57,-3.96,-42.71,28.61,-14.1
6974,0,0,0,-36.59,-12.29,0,0,35.31,-4.58,-48.88,30.73,-18.15
6975,0,0,0,-34.36,-8.78,0,0,28.95,-4.38,-43.14,24.57,-18.57
6976,0,0,0,-33.44,-11.76,0,0,31.13,-4.25,-45.2,26.88,-18.32
6977,0,0,0,-36.82,-9.61,0,0,30.49,-4.55,-46.43,25.94,-20.49
6978,0,0,0,-34.52,-11.05,0,0,29.94,-4.32,-45.57,25.62,-19.95
6979,0,0,0,-37.31,-11.55,0,0,32.99,-4.2,-48.86,28.79,-20.07
6980,0,0,0,-34.96,-10.42,0,0,30.13,-4.17,-45.38,25.97,-19.41
6981,0,0,0,-34.39,-9.56,0,0,28.12,-4.03,-43.95,24.09,-19.86
6982,0,0,0,-33.27,-11.49,0,0,32.3,-4.37,-44.76,27.93,-16.83
6983,0,0,0,-34.35,-8.68,0,0,26.69,-4.15,-43.03,22.54,-20.49
6984,0,0,0,-35.71,-11.97,0,0,32.67,-4.3,-47.68,28.37,-19.31
6985,0,0,0,-32.78,-11.83,0,0,31.36,-4.35,-44.61,27.01,-17.59
6986,0,0,0,-30.02,-10.16,0,0,30.32,-4.22,-40.18,26.09,-14.09
6987,0,0,0,-32.61,-8.5,0,0,26.54,-3.77,-41.1,22.77,-18.34
6988,0,0,0,-36.57,-8.48,0,0,28.12,-4.31,-45.05,23.81,-21.24
6989,0,0,0,-32.91,-3.87,0,0,25.92,-4.36,-36.78,21.55,-15.23
6990,0,0,0,-36.28,-12.46,0,0,32.73,-4.62,-48.74,28.1,-20.64
6991,0,0,0,-37.23,-9.82,0,0,29.5,-4.25,-47.05,25.26,-21.8
6992,0,0,0,-36.35,-15.5,0,0,35.73,-4.84,-51.86,30.89,-20.97
6993,0,0,0,-36.59,-19.74,0,0,38.03,-4.84,-56.33,33.19,-23.14
6994,0,0,0,-41.15,-15.15,0,0,33.56,-4.78,-56.3,28.78,-27.52
6995,0,0,0,-35.77,-7.21,0,0,26.63,-4.46,-42.98,22.18,-20.8
6996,0,0,0,-41.62,-18.59,0,0,37.83,-4.69,-60.21,33.15,-27.07
6997,0,0,0,-39.34,-18.56,0,0,38.24,-5.01,-57.9,33.23,-24.67
6998,0,0,0,-41.48,-7.92,0,0,31.67,-4.71,-49.4,26.96,-22.44
6999,0,0,0,-41.14,-15.5,0,0,36.05,-4.82,-56.65,31.23,-25.41
7000,0,0,0,-41.41,-29.52,0,0,44.17,-5.11,-70.93,39.06,-31.87
7001,0,0,0,-39.45,-16.6,0,0,39.8,-5.14,-56.05,34.66,-21.39
7002,0,0,0,-39.98,-7.81,0,0,30.26,-4.72,-47.79,25.53,-22.26
7003,0,0,0,-37.38,-15.97,0,0,34.4,-4.82,-53.35,29.58,-23.77
7004,0,0,0,-35.63,-29.53,0,0,42.42,-4.79,-65.16,37.62,-27.54
7005,0,0,0,-40.69,-7.42,0,0,33.4,-5.08,-48.1,28.32,-19.78
7006,0,0,0,-40.18,-11.91,0,0,35.4,-4.84,-52.09,30.57,-21.52
7007,0,0,0,-33.98,-8.44,0,0,28.75,-4.42,-42.42,24.32,-18.09
7008,0,0,0,-39.76,-5.55,0,0,28.92,-4.61,-45.3,24.32,-20.98
7009,0,0,0,-38.2,-17.75,0,0,34.01,-4.29,-55.95,29.72,-26.24
7010,0,0,0,-39.76,-16.3,0,0,37.22,-4.74,-56.06,32.47,-23.59
7011,0,0,0,-42.96,-14.44,0,0,34.99,-4.99,-57.4,30,-27.4
7012,0,0,0,-38.75,-22.64,0,0,42.06,-4.87,-61.39,37.2,-24.19
7013,0,0,0,-37.86,-21.98,0,0,40.09,-4.68,-59.84,35.42,-24.42
7014,0,0,0,-36.97,-5.35,0,0,28.12,-4.51,-42.32,23.61,-18.71
7015,0,0,0,-34.52,-12.4,0,0,32.48,-4.27,-46.93,28.2,-18.72
7016,0,0,0,-33.12,-8.87,0,0,27.85,-4.24,-41.99,23.61,-18.39
7017,0,0,0,-36.2,-10.85,0,0,30.25,-4.74,-47.04,25.51,-21.54
7018,0,0,0,-33.18,-14.85,0,0,29.55,-4.09,-48.03,25.45,-22.58
7019,0,0,0,-31.8,-10.35,0,0,27.44,-4.14,-42.15,23.29,-18.86
7020,0,0,0,-37.6,-13.4,0,0,27.99,-4.53,-51,23.46,-27.54
7021,0,0,0,-34.05,-13.87,0,0,27.71,-4.21,-47.92,23.49,-24.42
7022,0,0,0,-30.66,-5.79,0,0,22.7,-4.29,-36.45,18.41,-18.04
7023,0,0,0,-32.51,-15.47,0,0,30.43,-4.36,-47.98,26.07,-21.91
7024,0,0,0,-33.09,-11.18,0,0,26.81,-4.37,-44.27,22.44,-21.83
7025,0,0,0,-32.91,-10.14,0,0,25.8,-4.25,-43.06,21.55,-21.51
7026,0,0,0,-30.85,-14.22,0,0,27.64,-4.44,-45.08,23.2,-21.88
7027,0,0,0,-34.91,-14.01,0,0,28.06,-4.26,-48.92,23.8,-25.12
7028,0,0,0,-32.11,-8.56,0,0,20.56,-4.23,-40.67,16.33,-24.34
7029,0,0,0,-37.18,-15.85,0,0,29.56,-4.63,-53.04,24.93,-28.11
7030,0,0,0,-35.34,-9.53,0,0,22.13,-4.53,-44.87,17.6,-27.27
7031,0,0,0,-36.51,-13.04,0,0,29.37,-4.73,-49.55,24.64,-24.92
7032,0,0,0,-33.41,-13.46,0,0,25.9,-4.43,-46.87,21.47,-25.4
7033,0,0,0,-31.23,-11.77,0,0,25.94,-4.32,-43,21.62,-21.37
7034,0,0,0,-29.61,-13.59,0,0,24.68,-4.07,-43.2,20.62,-22.58
7035,0,0,0,-34.98,-11.07,0,0,24.1,-4.41,-46.05,19.69,-26.36
7036,0,0,0,-31.53,-14.57,0,0,25.22,-4.08,-46.1,21.14,-24.96
7037,0,0,0,-32.87,-8.57,0,0,23.5,-4.18,-41.44,19.32,-22.12
7038,0,0,0,-32.98,-14.27,0,0,25.84,-4.27,-47.26,21.57,-25.69
7039,0,0,0,-37.27,-10.58,0,0,26.24,-4.48,-47.85,21.76,-26.09
7040,0,0,0,-31.35,-1.14,0,0,17.09,-4.31,-32.49,12.78,-19.71
7041,0,0,0,-35.93,-9.42,0,0,21.97,-4.41,-45.35,17.56,-27.79
7042,0,0,0,-35.05,-10.86,0,0,25.93,-4.53,-45.91,21.41,-24.5
7043,0,0,0,-30.75,-10.02,0,0,23.47,-4.15,-40.77,19.32,-21.45
7044,0,0,0,-31.82,-7.82,0,0,21.33,-4.1,-39.64,17.23,-22.41
7045,0,0,0,-31.26,-17.46,0,0,30.04,-4.32,-48.72,25.72,-23
7046,0,0,0,-35.25,-15.87,0,0,28.96,-4.51,-51.12,24.45,-26.68
7047,0,0,0,-33.97,-15.63,0,0,29.34,-4.25,-49.6,25.09,-24.51
7048,0,0,0,-34.96,-12.28,0,0,26.61,-4.53,-47.24,22.08,-25.16
7049,0,0,0,-31.29,-15.57,0,0,28.24,-4.34,-46.86,23.9,-22.96
7050,0,0,0,-35.96,-16.09,0,0,33.4,-4.53,-52.05,28.87,-23.18
7051,0,0,0,-35.21,-12.75,0,0,22.74,-4.27,-47.97,18.47,-29.49
7052,0,0,0,-30.27,-10.55,0,0,23.22,-4.33,-40.81,18.89,-21.92
7053,0,0,0,-28.39,-10.84,0,0,24.12,-3.81,-39.23,20.31,-18.92
7054,0,0,0,-29.69,-6.27,0,0,23.22,-3.85,-35.95,19.37,-16.58
7055,0,0,0,-36.12,-13.41,0,0,29.02,-4.28,-49.53,24.73,-24.79
7056,0,0,0,-38.43,-29.9,0,0,41.52,-4.44,-68.33,37.08,-31.25
7057,0,0,0,-32.07,-14.86,0,0,30.89,-4.3,-46.93,26.59,-20.33
7058,0,0,0,-32.98,-26.52,0,0,40.24,-4.3,-59.5,35.94,-23.56
7059,0,0,0,-35.18,-18.83,0,0,32.59,-4.64,-54.01,27.96,-26.06
7060,0,0,0,-34.14,-17.19,0,0,28.99,-4.23,-51.33,24.76,-26.57
7061,0,0,0,-30.21,-12.41,0,0,23.35,-3.94,-42.61,19.4,-23.21
7062,0,0,0,-34.13,-21.37,0,0,35.75,-4.41,-55.5,31.33,-24.16
7063,0,0,0,-31.18,-12.39,0,0,24.48,-3.96,-43.56,20.52,-23.04
7064,0,0,0,-33.36,-9.84,0,0,24.81,-4.3,-43.21,20.51,-22.7
7065,0,0,0,-31.17,-11.32,0,0,26.94,-4.08,-42.48,22.86,-19.62
7066,0,0,0,-31.55,-10.09,0,0,23.92,-4.05,-41.63,19.87,-21.76
7067,0,0,0,-29.08,-16.92,0,0,28.96,-4.06,-46,24.9,-21.11
7068,0,0,0,-36.8,-15.92,0,0,29.12,-4.52,-52.72,24.6,-28.12
7069,0,0,0,-37.38,-15.15,0,0,30.23,-4.64,-52.53,25.59,-26.94
7070,0,0,0,-33.04,-12.04,0,0,24.99,-4.4,-45.09,20.59,-24.49
7071,0,0,0,-35.93,-8.65,0,0,22.37,-4.49,-44.58,17.87,-26.7
7072,0,0,0,-33.12,-9.06,0,0,20.5,-4.05,-42.18,16.45,-25.74
7073,0,0,0,-34.94,-15.99,0,0,29.67,-4.33,-50.93,25.34,-25.6
7074,0,0,0,-30.16,-5.82,0,0,17.95,-4.18,-35.98,13.77,-22.21
7075,0,0,0,-31.17,-1.79,0,0,15.51,-3.89,-32.95,11.62,-21.33
7076,0,0,0,-32.87,-5.16,0,0,16.51,-4.34,-38.03,12.18,-25.86
7077,0,0,0,-36.81,-4.69,0,0,19.16,-4.16,-41.5,15,-26.51
7078,0,0,0,-34.44,-7.03,0,0,20.56,-4.18,-41.48,16.39,-25.09
7079,0,0,0,-31.11,-4.71,0,0,14.91,-3.92,-35.81,10.99,-24.83
7080,0,0,0,-30.92,-12.89,0,0,24.67,-3.99,-43.82,20.68,-23.14
7081,0,0,0,-31.07,-5.06,0,0,19,-4.04,-36.13,14.96,-21.17
7082,0,0,0,-29.2,-6.43,0,0,15.49,-4.03,-35.63,11.46,-24.16
7083,0,0,0,-30.39,-4.87,0,0,16.79,-4.14,-35.26,12.65,-22.61
7084,0,0,0,-32.55,-12.27,0,0,20.84,-4.03,-44.83,16.81,-28.02
7085,0,0,0,-31.53,-12.34,0,0,23.04,-4.19,-43.88,18.85,-25.03
7086,0,0,0,-32.69,-12.06,0,0,27,-4.46,-44.75,22.54,-22.21
7087,0,0,0,-35.12,-13.78,0,0,25.7,-4.33,-48.89,21.37,-27.53
7088,0,0,0,-31.79,-13.48,0,0,26.03,-4.18,-45.26,21.85,-23.41
7089,0,0,0,-35.47,-9.79,0,0,23.96,-4.44,-45.26,19.52,-25.75
7090,0,0,0,-33.49,-11.02,0,0,26.83,-4.36,-44.51,22.47,-22.04
7091,0,0,0,-31.81,-9.47,0,0,26.58,-4.14,-41.28,22.44,-18.83
7092,0,0,0,-32.28,-20.29,0,0,32.66,-4.4,-52.56,28.26,-24.3
7093,0,0,0,-33.14,-15.92,0,0,31.21,-4.13,-49.06,27.08,-21.98
7094,0,0,0,-35.67,-12.13,0,0,27.73,-4.22,-47.81,23.51,-24.3
7095,0,0,0,-32.14,-21.3,0,0,34.68,-4.36,-53.43,30.32,-23.11
7096,0,0,0,-31.48,-20,0,0,34.88,-4.32,-51.48,30.56,-20.92
7097,0,0,0,-33.15,-19.83,0,0,34.08,-4.3,-52.98,29.79,-23.19
7098,0,0,0,-24.62,-7.14,0,0,19.83,-3.09,-31.76,16.74,-15.02
7099,0,0,0,-29.23,-14.75,0,0,30.14,-3.92,-43.98,26.22,-17.76
7100,0,0,0,-27.65,-7.95,0,0,21.31,-3.57,-35.6,17.73,-17.86
7101,0,0,0,-29.26,-5.97,0,0,18.4,-4,-35.23,14.39,-20.84
