GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6777,7.22,27.71,29.1,4.61,-92.44,11.77,-26.33,-50.77,3.3,-38.36,-47.46,-85.83
6778,11.01,24.64,32.54,-3.18,-89.61,9.68,-25.49,-52.7,3.31,-40.42,-49.38,-89.8
6779,8.03,28.67,32.83,0.27,-88.11,9.84,-26.33,-53.04,3.31,-34.79,-49.73,-84.52
6780,9.62,31.92,22.51,-1.44,-85.75,11.97,-26.66,-55.03,3.3,-37.82,-51.73,-89.55
6781,9.85,29.17,28.74,0.79,-86.49,10.23,-25.34,-53.05,3.31,-33.04,-49.74,-82.79
6782,10.38,26.24,29.8,-2.12,-86.63,10.64,-25.12,-53.51,3.27,-36.81,-50.23,-87.04
6783,10.66,26.78,29.5,-0.19,-90.3,10,-25.25,-52.64,3.31,-38.8,-49.33,-88.13
6784,7.96,23.39,34.96,-0.11,-94.83,9.2,-25.68,-49.24,3.29,-45.12,-45.95,-91.06
6785,8.1,28.48,27.08,0.04,-85.84,9.66,-26.04,-54.47,3.32,-38.52,-51.15,-89.67
6786,8.93,23.91,29.54,-2.45,-88.52,11.05,-26.42,-52.56,3.3,-43.96,-49.26,-93.22
6787,7.21,26.42,25.96,-1.35,-74.89,10.04,-24.16,-66.26,3.32,-30.77,-62.94,-93.71
6788,6.07,26.33,28.91,-2.06,-84.99,10.7,-25.93,-56.22,3.3,-40.95,-52.92,-93.87
6789,8.26,24.25,35.36,-1.02,-87.15,10.95,-22.86,-55.89,3.28,-32.19,-52.61,-84.81
6790,5.95,28.96,26.96,-3,-80.59,10.66,-27.27,-58.6,3.33,-38.33,-55.26,-93.59
6791,6.43,35.98,24.5,0.24,-86.33,9.89,-26.65,-54.68,3.31,-35.94,-51.37,-87.32
6792,8.98,26.46,25.75,-2.88,-84.64,10.57,-26.38,-55.57,3.29,-42.14,-52.28,-94.42
6793,6.55,33.73,21.29,-2.57,-80.34,9.08,-25.48,-58.33,3.33,-37.73,-55,-92.73
6794,5.2,24.48,25.86,-2.25,-80.67,9.25,-25.44,-59.27,3.33,-43.57,-55.94,-99.51
6795,11.02,26.07,28.02,0.23,-93.3,10.51,-23.29,-51.16,3.29,-40.75,-47.87,-88.62
6796,10.8,29.05,29.4,-1.2,-89.72,10.46,-25.58,-52.85,3.31,-36.8,-49.54,-86.34
6797,8.24,22.61,26.24,-2.19,-83.48,10.62,-25.78,-56.09,3.35,-43.74,-52.74,-96.47
6798,10.2,23.94,29.19,0.17,-89.95,11.38,-25.75,-50.53,3.33,-40.83,-47.2,-88.03
6799,7.44,32.68,24.47,-2.53,-87.71,9.76,-25.75,-53.78,3.32,-41.63,-50.45,-92.08
6800,12.24,33.05,32.64,-2.48,-89.61,10.47,-27.04,-52.5,3.33,-30.74,-49.17,-79.91
6801,10.23,25.27,28.57,-1.86,-91.31,11.7,-27.62,-49.66,3.32,-45.03,-46.34,-91.37
6802,12.6,32.4,33.79,-2.77,-84.68,10.74,-23.82,-57.03,3.32,-21.74,-53.71,-75.45
6803,10.04,34.11,32.69,1.56,-95.21,8.64,-26.41,-49.8,3.29,-34.57,-46.51,-81.08
6804,6.6,22.4,31.82,-1.08,-88.74,12.26,-26.7,-53.15,3.35,-43.45,-49.8,-93.25
6805,9.72,25.8,29.33,-0.81,-90.63,11.95,-27.85,-50.21,3.31,-42.5,-46.9,-89.4
6806,9.68,27.26,31.62,0.3,-92.4,10.77,-24.52,-50.16,3.28,-37.3,-46.88,-84.17
6807,14.43,24.44,30.59,1.14,-93.73,10.35,-27.35,-49.76,3.29,-40.13,-46.48,-86.61
6808,8.72,27.94,29.69,-1.53,-89.05,9.94,-25.45,-53.4,3.32,-39.73,-50.08,-89.8
6809,7.41,24.06,29.6,4.07,-92.65,12.14,-26.59,-49.54,3.27,-41.95,-46.27,-88.23
6810,11.14,24,26.77,-0.75,-90.12,12.3,-27.63,-51.33,3.29,-44.3,-48.04,-92.34
6811,8.89,31.07,32.76,0.24,-97.09,9.57,-23.58,-47.76,3.28,-38.13,-44.49,-82.62
6812,10.27,33.78,28.53,-0.3,-91.18,10.01,-25.74,-50.9,3.35,-34.65,-47.56,-82.21
6813,8.15,29.95,32.29,-1.97,-89.35,8.6,-23.58,-55.31,3.34,-35.9,-51.97,-87.87
6814,9.68,33.1,29.75,-3.42,-86.24,8.73,-25.43,-54.21,3.34,-33.82,-50.86,-84.69
6815,11.7,25.56,24.94,1.11,-83.28,9.54,-25.18,-60.71,3.35,-35.62,-57.37,-92.99
6816,11,28.85,29.87,-0.5,-88.56,9.91,-22.22,-58.34,3.34,-31.65,-55,-86.65
6817,5.03,25.92,32.99,-1.04,-86.3,8.77,-24.66,-57.43,3.34,-39.3,-54.09,-93.39
6818,12.45,33.54,34.88,-2.56,-88.13,11.29,-25.65,-52.67,3.31,-24.18,-49.36,-73.54
6819,9.37,30.55,28.34,-0.03,-90.79,10.09,-26.3,-50.85,3.32,-38.77,-47.52,-86.3
6820,8.32,26.23,33.62,3.73,-95.51,9.41,-24.63,-50.64,3.29,-38.82,-47.35,-86.17
6821,7.04,31.51,26.85,2.13,-91.59,11.79,-27.82,-48.7,3.29,-40.09,-45.41,-85.5
6822,14.37,29.83,25.08,-2.17,-89.71,9.38,-23.93,-52,3.33,-37.15,-48.67,-85.82
6823,10.62,28.09,29.99,-2.59,-80.91,10.06,-26.34,-57.63,3.33,-31.08,-54.3,-85.38
6824,8.8,27.21,25.24,0.76,-91.91,9,-24.42,-50.08,3.3,-45.32,-46.78,-92.1
6825,8.51,34.76,26.81,-1.41,-85.16,9.77,-26.13,-55.93,3.31,-32.86,-52.62,-85.48
6826,9.1,28.02,27.52,-2.95,-72.76,12.2,-25.83,-61.97,3.28,-24.7,-58.69,-83.39
6827,8.27,30.19,34.74,-1.18,-91.09,11.04,-23.82,-52.32,3.27,-31.85,-49.05,-80.9
6828,11.17,28.27,27.68,1.75,-89.9,8.35,-24.42,-53.7,3.31,-37.11,-50.39,-87.5
6829,13.86,30.97,34.55,-1.92,-87.33,9.33,-26.25,-55.22,3.32,-26.78,-51.9,-78.68
6830,12.04,26.86,25.38,-1.84,-88.92,9.34,-26.1,-52.18,3.32,-43.24,-48.86,-92.1
6831,5.55,26.88,27.63,2.88,-90.29,13.01,-24.56,-53.31,3.29,-38.89,-50.02,-88.91
6832,6.21,33.99,25.66,-3.53,-74.54,10.66,-24.03,-63.9,3.33,-25.57,-60.57,-86.13
6833,10.85,29.73,30.17,-3.61,-68.01,8.58,-25.91,-71.04,3.34,-18.21,-67.71,-85.91
6834,10.32,29.34,25,-4.16,-67.14,9.58,-25.68,-71.04,3.34,-22.75,-67.7,-90.45
6835,12.94,27.03,31.94,-0.16,-85.5,9.79,-25.92,-58.45,3.33,-29.87,-55.12,-84.99
6836,9.12,28.21,27.72,0.8,-90.79,11.84,-23.22,-51.25,3.28,-36.33,-47.98,-84.3
6837,8.23,24.78,27.02,1.61,-87.94,10.12,-25.25,-53.97,3.3,-41.44,-50.67,-92.11
6838,9.75,25.54,28.29,-2.04,-84.88,10.06,-26.69,-53.12,3.28,-39.97,-49.84,-89.81
6839,9.41,30.93,21.81,-2.97,-64.53,9.9,-26.05,-72.01,3.34,-21.5,-68.68,-90.17
6840,6.32,26.9,28.65,-2.95,-81.89,10.21,-25.69,-57.55,3.31,-38.46,-54.24,-92.7
6841,10.83,32.67,27.46,0.54,-86.08,8.65,-24.45,-59.09,3.29,-30.39,-55.8,-86.19
6842,8.57,29.5,28.21,-1.34,-77.46,8.8,-23.45,-62.79,3.31,-27.17,-59.48,-86.65
6843,9.82,26.4,29.88,-2.12,-85.08,8.75,-23.2,-59.24,3.34,-35.55,-55.9,-91.45
6844,10.15,31.9,29.25,-0.16,-82.36,8.97,-24.87,-61.61,3.35,-27.12,-58.27,-85.39
6845,13.95,32.15,26.34,-2.48,-65.94,9.66,-26.01,-73.51,3.37,-12.33,-70.14,-82.46
6846,8.22,26.68,29.79,-1.91,-81.74,8.48,-25.21,-58.59,3.34,-35.69,-55.25,-90.93
6847,4.58,28.13,26.6,-2.52,-75.87,9.93,-23.78,-63.59,3.35,-32.93,-60.25,-93.17
6848,8.6,29.09,28.48,-1.45,-83.85,8.28,-25.06,-60.19,3.34,-35.92,-56.85,-92.77
6849,10.27,32.31,27.68,-1.09,-85.47,9.3,-24.15,-58.12,3.33,-31.15,-54.78,-85.93
6850,7.19,31.48,22.61,1.03,-82.57,10.53,-23.16,-59.76,3.34,-32.88,-56.43,-89.31
6851,10.76,29.38,29.05,-1.23,-78.7,9.25,-23.6,-60.69,3.36,-25.09,-57.34,-82.43
6852,7.56,27.62,32.8,-3.24,-82.8,9.58,-23.48,-58.25,3.35,-31.96,-54.91,-86.87
6853,6.86,26.38,30.78,7.53,-87.72,11.17,-24.84,-56.94,3.33,-29.86,-53.61,-83.46
6854,9.48,23.15,23.74,5.67,-87.6,8.52,-26.04,-56.83,3.35,-43.08,-53.48,-96.56
6855,8.86,28.7,29.18,-1.77,-78.27,9.73,-24.25,-63.28,3.36,-27.81,-59.92,-87.74
6856,14.62,30.35,22.89,-2.26,-82.49,9.16,-26.24,-56.79,3.36,-33.97,-53.43,-87.39
6857,13.4,26.51,30.08,-2.13,-83.3,8.19,-26.18,-57.44,3.36,-33.42,-54.08,-87.5
6858,12.08,28.97,27.72,-2.32,-63.88,9.06,-21.97,-75.32,3.42,-10.34,-71.9,-82.25
6859,11.75,33.9,26.31,-1.34,-71.71,11.59,-25.47,-66.09,3.36,-14.97,-62.73,-77.7
6860,7.24,26.33,27.87,-1.79,-73.33,9.21,-25.56,-64.87,3.35,-30.04,-61.51,-91.56
6861,10.94,29.63,27.42,-0.44,-86.27,9.34,-26.32,-53.11,3.32,-35.7,-49.79,-85.48
6862,7.71,26.39,31.83,-3.27,-82.99,9.37,-25.78,-57.12,3.34,-36.74,-53.78,-90.52
6863,8.83,29.57,23.6,-2.91,-73.26,11.48,-26,-63.33,3.35,-28.69,-59.98,-88.67
6864,9.56,33.18,23.95,-2.75,-76.33,11.21,-25.02,-60.83,3.35,-26.19,-57.48,-83.67
6865,10.63,21.21,24.88,2.33,-92.48,11.12,-26.77,-52.25,3.31,-49.08,-48.95,-98.03
6866,7.99,27.54,25.98,-3.81,-83.9,9.16,-25.2,-55.99,3.36,-42.25,-52.64,-94.88
6867,9.15,27.16,27.07,-2.34,-84.09,9.14,-25.59,-55.14,3.34,-39.51,-51.81,-91.31
6868,10.59,28.78,24.54,-2.38,-82.84,9.53,-24.87,-56.74,3.36,-36.66,-53.37,-90.03
6869,7.11,28.57,26.38,-2.58,-82.23,9.28,-25.32,-57.31,3.36,-38.79,-53.95,-92.74
6870,6.15,25.32,28.8,-1.1,-88.1,10.95,-24.23,-52.93,3.33,-42.2,-49.6,-91.8
6871,11.35,25.76,31.65,-2.26,-86.91,10.26,-26.81,-55.2,3.32,-36.95,-51.89,-88.84
6872,12.37,24.37,30.77,3.62,-100.06,11.33,-23.34,-47.39,3.27,-40.93,-44.12,-85.05
6873,6.92,28.82,25.53,-3.03,-78.91,10.48,-27.79,-57.99,3.28,-37.98,-54.71,-92.68
6874,6.09,28.17,32.75,1.49,-90.21,10.43,-26.98,-51.69,3.28,-38.25,-48.41,-86.66
6875,10.22,30.86,19.3,3.76,-93.84,11.15,-25.21,-49.15,3.31,-43.76,-45.84,-89.6
6876,11.95,27.98,26.69,-2.65,-77.08,9.41,-26.03,-63.41,3.3,-29.72,-60.1,-89.82
6877,7.7,27.06,27.94,-2.04,-79.07,9.72,-22.88,-64.51,3.29,-31.57,-61.22,-92.79
6878,10.81,30.63,39.17,-1.1,-89.84,8.86,-24.85,-53.77,3.25,-26.32,-50.52,-76.84
6879,12.78,23.62,33.03,-0.18,-89.87,10.18,-27.17,-51.48,3.3,-37.61,-48.18,-85.79
6880,9.72,28.41,29.03,-0.94,-87.53,10.1,-25.96,-54.15,3.31,-37.17,-50.85,-88.01
6881,9.1,31.76,32.14,-0.62,-87.59,9.9,-25.38,-53.88,3.28,-30.7,-50.61,-81.31
6882,7.54,27.66,26.04,-0.3,-88.63,9.42,-25.05,-54.17,3.33,-43.33,-50.84,-94.17
6883,6.51,26.7,26.07,-2.01,-81.57,9.62,-25.93,-57.42,3.32,-40.61,-54.1,-94.71
6884,9.68,29.25,24.53,-4.03,-71.85,9.12,-24.81,-66.68,3.35,-28.1,-63.33,-91.43
6885,7.11,31.23,29.4,-2.85,-84.31,8.36,-27.06,-56.85,3.33,-38.11,-53.52,-91.64
6886,10.32,30.27,26.28,1.85,-89.12,9.19,-26.49,-53.74,3.32,-37.71,-50.42,-88.12
6887,9.58,25.12,32.86,1.35,-97.47,10.43,-25.51,-47.31,3.27,-43.64,-44.04,-87.68
6888,11.24,25.06,24.2,2.58,-91.88,11.65,-27.1,-49.36,3.3,-44.24,-46.07,-90.31
6889,7.96,26.08,29.56,-1.3,-77.41,10.36,-25.96,-61.39,3.3,-30.7,-58.09,-88.79
6890,7.37,26.16,29.64,-2.86,-73.27,9.27,-25.89,-65.47,3.34,-29.58,-62.13,-91.71
6891,9.33,30.29,27.08,-3.47,-69.54,9.5,-26.93,-68.24,3.39,-23.74,-64.86,-88.6
6892,9.3,28.9,27.72,-1.61,-80.6,10.91,-26.16,-59.23,3.33,-31.53,-55.9,-87.43
6893,9.07,28.25,23.62,-0.72,-90.49,9.48,-24.26,-53.19,3.31,-45.05,-49.88,-94.93
6894,5.42,28.7,29.3,-0.42,-91.41,9.78,-24.94,-49.62,3.29,-43.57,-46.33,-89.9
6895,6.03,28.54,32.27,0.08,-91.7,10.24,-26.44,-49.37,3.26,-40.98,-46.11,-87.09
6896,6.12,30.66,28.95,-0.5,-85.66,9.96,-26.66,-54.02,3.32,-37.13,-50.71,-87.83
6897,10.08,27.1,30.74,-1.94,-89.37,12.46,-25.2,-51.52,3.28,-36.12,-48.24,-84.36
6898,9.64,25.44,32.03,-3.25,-88.29,9.75,-22.82,-54.8,3.32,-37.5,-51.48,-88.98
6899,8.93,23.11,28.65,-2.05,-87.97,10.49,-24.59,-52.88,3.32,-43.43,-49.56,-92.99
6900,8.35,29.99,28.27,0.15,-91.01,12.45,-28.84,-50.09,3.28,-40.64,-46.81,-87.45
6901,7.56,22.51,27.9,1.9,-94.17,10.73,-25.94,-49.58,3.28,-49.51,-46.29,-95.81
6902,9.9,30.06,25.13,0.41,-84.76,12.03,-28.44,-55.85,3.3,-35.66,-52.55,-88.21
6903,11.06,30.01,30.14,-0.89,-87.28,8.68,-26.07,-54.45,3.33,-34.34,-51.12,-85.46
6904,15.46,32.76,29.8,-2.75,-84.25,9.38,-24.95,-58.56,3.34,-24.55,-55.22,-79.77
6905,4.76,29.65,26.03,0.53,-88.33,10.83,-25.59,-51.55,3.3,-42.13,-48.25,-90.38
6906,12.55,26.37,25.04,-0.97,-87.86,8.64,-23.27,-55.01,3.33,-39.5,-51.68,-91.18
6907,12.87,28.92,30.55,-1.78,-89.53,9.79,-24.71,-50.92,3.31,-33.89,-47.61,-81.5
6908,12.1,27.04,25.1,0.84,-90.72,9.5,-25.77,-52.41,3.34,-41.91,-49.07,-90.98
6909,12.07,34.28,30.55,-1.23,-88.34,9.52,-25.06,-54.87,3.31,-28.21,-51.56,-79.77
6910,10.25,27.53,28.34,-1.95,-79.95,10.59,-27.31,-57.17,3.37,-32.49,-53.8,-86.29
6911,6.9,23.24,31.7,-0.63,-86.07,9.67,-25.11,-57.25,3.32,-40.3,-53.93,-94.23
6912,10.7,24.56,26.2,2.34,-93.14,11.4,-25.38,-52.12,3.29,-43.32,-48.83,-92.15
6913,8.22,23.64,33.4,-2.31,-84.29,12.21,-25.6,-54.03,3.34,-34.73,-50.69,-85.41
6914,7.12,27.36,27.63,-1.9,-93.2,10.94,-24.28,-48.3,3.29,-46.34,-45.01,-91.35
6915,8.11,31.27,23.43,4.71,-92.77,12.72,-26.26,-49.34,3.3,-38.79,-46.04,-84.83
6916,6.6,31.78,30.02,-0.93,-92.93,11.17,-26.08,-49.98,3.3,-40.37,-46.68,-87.05
6917,5.93,32.62,27.56,-2.08,-85.67,12.94,-26.77,-52.65,3.32,-35.48,-49.34,-84.82
6918,5.97,29.66,33.97,-0.8,-93.11,9.57,-26.43,-49.97,3.32,-41.17,-46.65,-87.82
6919,11.45,34.34,24.51,-1.93,-89.82,10.33,-23.64,-53.72,3.31,-34.75,-50.41,-85.16
6920,10.45,24.51,25.87,1.57,-92.04,10.36,-26.1,-49.03,3.32,-45.39,-45.72,-91.1
6921,9.39,30.11,27.48,0.96,-90.04,13.14,-27.86,-52.54,3.29,-36.82,-49.25,-86.07
6922,11.91,24.6,34.25,-2.52,-79.32,8.49,-24.19,-63.87,3.34,-26.79,-60.54,-87.32
6923,7.07,26.67,26.49,1.3,-86.13,9.44,-24,-58.51,3.29,-39.15,-55.22,-94.37
6924,9.02,30.26,27.2,-1.48,-81.53,9.09,-25.31,-59.59,3.33,-32.76,-56.26,-89.03
6925,11.43,27.68,26.93,-0.83,-85.01,8.85,-24.32,-58.1,3.31,-35.27,-54.79,-90.06
6926,7.89,29.56,28.35,-2.64,-89.99,9.12,-22.27,-51.5,3.31,-39.98,-48.19,-88.16
6927,8.62,28.75,24.21,-1.21,-83.39,10.42,-27.32,-54.2,3.31,-39.92,-50.89,-90.81
6928,13.43,25.99,26.92,-0.61,-85.51,9.76,-25.38,-54.66,3.32,-35.4,-51.34,-86.75
6929,10.49,26.73,30.84,0.83,-88.93,9.57,-26.68,-52.05,3.32,-37.15,-48.74,-85.89
6930,11.75,24.76,32.76,-2.05,-93.15,9.9,-25.44,-49.75,3.27,-41.47,-46.47,-87.94
6931,15.68,29.13,26.26,-0.33,-94.1,9.82,-22.34,-50.49,3.31,-35.87,-47.18,-83.06
6932,7.27,30.02,28.53,-2.66,-89.18,8.9,-24.43,-54.06,3.31,-41.56,-50.76,-92.31
6933,6.86,25.11,33.46,2.28,-91.19,10.65,-25.77,-51.85,3.24,-38.59,-48.61,-87.2
6934,7.17,23.24,34.1,-0.35,-92.39,11.96,-25.68,-49.91,3.27,-41.95,-46.63,-88.58
6935,5.54,25.93,28.23,-0.94,-89.59,10.18,-24.78,-51.87,3.28,-45.42,-48.59,-94.01
6936,11.89,31.09,34.08,1.07,-90.05,10.51,-25.06,-55.11,3.28,-26.48,-51.83,-78.3
6937,7.08,28.45,32.09,-2.22,-91.83,10.06,-24.67,-50.51,3.32,-41.03,-47.19,-88.22
6938,7.47,32.75,23.94,2.32,-85.75,10.26,-26.87,-55.59,3.3,-35.88,-52.29,-88.16
6939,6.64,25.26,28.2,-0.15,-90.12,12.02,-27.63,-50.05,3.29,-45.78,-46.76,-92.54
6940,6.39,24.85,28.35,-0.95,-85.69,11.55,-25.93,-51.88,3.33,-41.43,-48.55,-89.98
6941,8.49,21.23,31.14,-0.39,-89.16,9.08,-26.09,-52.6,3.36,-45.71,-49.24,-94.95
6942,8.32,25.19,26.77,-1.4,-90.64,12.26,-26.36,-50.01,3.32,-45.85,-46.69,-92.54
6943,14.03,27.47,30.34,-3.11,-87.06,10.23,-24.62,-55.9,3.33,-32.72,-52.57,-85.28
6944,12.85,28.17,25.39,2.07,-90.86,9.63,-25.74,-51.83,3.34,-38.49,-48.49,-86.98
6945,9.83,25.8,27.31,-3.48,-85.21,8.61,-26.26,-55.14,3.36,-43.39,-51.78,-95.17
6946,6.98,22.42,31.3,-1.47,-89.32,11.53,-26.02,-51.09,3.25,-44.58,-47.84,-92.42
6947,7.4,21.06,25.61,0.93,-93.39,10.42,-26.39,-49.48,3.31,-54.35,-46.17,-100.52
6948,10.49,22.23,28.13,1.22,-93.32,12.19,-26.6,-47.15,3.29,-45.65,-43.86,-89.52
6949,8.53,26.33,26.09,0.95,-87.66,9.28,-27.08,-52.89,3.32,-43.54,-49.57,-93.12
6950,6.42,25.72,29.99,-1.87,-87.86,12.05,-26.89,-52.9,3.3,-42.44,-49.6,-92.05
6951,8.74,19.97,30.58,-1.82,-82.47,9.43,-25.6,-56.86,3.36,-41.16,-53.5,-94.66
6952,8.58,22.39,29.04,-1.33,-89.39,10.03,-26.69,-52.76,3.32,-47.36,-49.44,-96.8
6953,5.33,22.72,29.41,-0.77,-90.94,10.75,-26.15,-50.94,3.32,-49.64,-47.62,-97.26
6954,9.9,28.04,27.49,0.06,-84.74,9.85,-26.07,-56.13,3.32,-35.47,-52.81,-88.28
6955,8.49,26.93,29.71,-1.02,-86.06,9.36,-25.35,-55.54,3.33,-37.94,-52.21,-90.15
6956,7.48,25.38,26.54,1.87,-93.22,9.48,-25.34,-52,3.3,-47.81,-48.7,-96.51
6957,5.72,33.6,25.38,-0.61,-86.34,10.12,-26.34,-53.85,3.3,-38.47,-50.55,-89.02
6958,9.27,28.16,33.19,0.74,-94.62,10.46,-23.81,-50.36,3.32,-36.62,-47.03,-83.65
6959,11.32,24.05,25.59,1.08,-87.24,9.76,-27.79,-53.49,3.27,-43.23,-50.21,-93.44
6960,11.38,27.15,29.85,-3.07,-75.19,8.32,-25.82,-61.64,3.34,-27.38,-58.29,-85.67
6961,10.09,25.65,27.85,-2.45,-64.66,8.77,-26.06,-72.78,3.32,-20.8,-69.46,-90.26
6962,12.52,24.2,27.63,-4.06,-79.29,11.12,-25.26,-61.24,3.29,-33.14,-57.95,-91.09
6963,8.75,31.29,26.3,-1.92,-78.43,9.8,-26.47,-59.18,3.31,-30.67,-55.88,-86.55
6964,5.53,30.78,30.85,-3.95,-78.91,10.14,-25.54,-59.85,3.28,-31.1,-56.57,-87.68
6965,8.65,27.87,29.93,-4.06,-80.88,8.8,-25.37,-58.84,3.31,-35.06,-55.53,-90.59
6966,7.17,36.23,31.18,-2.31,-70.21,8.77,-23.24,-70.83,3.34,-12.4,-67.48,-79.89
6967,8.93,29.38,28.38,-3.3,-69.73,12.3,-25.44,-67.91,3.29,-19.48,-64.62,-84.1
6968,10.6,28.99,32.35,-2.53,-75.09,9.35,-24.32,-66.45,3.32,-20.65,-63.14,-83.78
6969,8.16,29.69,29.95,-3.92,-67.8,9.09,-25.07,-71.44,3.36,-19.9,-68.08,-87.98
6970,12.96,30.32,25.79,-1.94,-77.03,10.03,-26,-61.94,3.31,-25.87,-58.63,-84.5
6971,9.88,28.79,29.98,-4.51,-75.07,10.33,-25.93,-61.47,3.26,-26.54,-58.2,-84.74
6972,13.08,25.51,30.1,-2.8,-88.56,9.46,-26.75,-52.19,3.29,-39.97,-48.89,-88.86
6973,7.02,29.58,29.71,-1.14,-83.29,10.02,-25.51,-57.02,3.32,-33.61,-53.7,-87.3
6974,11.59,33.6,27.23,-2.96,-82.11,9.05,-26.05,-56.54,3.28,-29.65,-53.26,-82.91
6975,11.88,27.27,33.44,-2.81,-73.53,10.67,-24.67,-66.16,3.3,-17.77,-62.86,-80.63
6976,10.34,33.81,24.82,-3.75,-69.28,9.72,-25.22,-69.77,3.34,-19.56,-66.44,-86
6977,8.89,28.1,25.14,-1.04,-64.97,10.46,-26.65,-71.23,3.32,-20.07,-67.91,-87.97
6978,13.52,28.74,22.9,-0.08,-71.71,10.17,-26.49,-66.62,3.31,-22.95,-63.31,-86.26
6979,8.93,26.03,27.7,-2.86,-66.64,9.81,-25.25,-71.65,3.31,-22.28,-68.33,-90.61
6980,9.64,32.37,27.53,-3.16,-69.18,7.99,-23.95,-70.48,3.36,-18.77,-67.12,-85.89
6981,6.76,37.97,21.89,-0.59,-75.64,9.58,-25.45,-62.36,3.31,-25.47,-59.04,-84.51
6982,12.97,28.24,27.66,-3.11,-71.92,9.25,-24.11,-65.93,3.33,-21.03,-62.6,-83.63
6983,9.83,30.53,27.05,-1.16,-69.83,10.54,-27.11,-63.89,3.32,-20.14,-60.57,-80.71
6984,11.21,29.45,29.45,-1.44,-71.17,10.16,-25.74,-66.13,3.3,-18.07,-62.83,-80.9
6985,7.01,32.36,22.09,-2.64,-66.54,9.84,-24.78,-70.54,3.3,-22.66,-67.23,-89.89
6986,12.05,26.34,29.33,-0.58,-84.91,9.97,-23.82,-56.57,3.28,-31.62,-53.29,-84.91
6987,3.16,30.43,27.08,-2.45,-74.58,10.98,-25.63,-62.58,3.31,-31,-59.27,-90.27
6988,9.17,34.44,26.09,-3.18,-67.15,10.87,-25.98,-68.99,3.3,-15.73,-65.69,-81.42
6989,11.66,29.95,28.14,-2.42,-72.96,9.06,-25.46,-65.84,3.33,-22.05,-62.52,-84.57
6990,7.92,28.64,29.83,-5.31,-74.98,10,-26.77,-62.43,3.27,-30.67,-59.16,-89.83
6991,5.54,29.85,27.56,-1.66,-68.86,9.18,-25.01,-69.15,3.31,-23.4,-65.85,-89.25
6992,11.18,29.2,32.19,-1.11,-82.16,12.43,-26.37,-55.64,3.26,-24.63,-52.38,-77.02
6993,7.5,29.32,29.86,-4.21,-70.47,12.11,-25.01,-66.98,3.29,-20.9,-63.69,-84.59
6994,12.3,28.6,22.88,-3.06,-76.23,8.23,-25.45,-61.54,3.34,-32.73,-58.2,-90.93
6995,8.84,29.04,27.65,-3.11,-84.32,8.62,-24.64,-55.49,3.28,-37.93,-52.21,-90.13
6996,7.43,25.02,28.41,-0.94,-79.97,10.74,-24.95,-60.08,3.32,-34.25,-56.75,-91.01
6997,7.71,35.27,31.2,-0.06,-84.85,10.08,-26.55,-53.64,3.26,-27.21,-50.39,-77.59
6998,4.66,31.92,28.11,0.68,-80.81,13.2,-27.17,-55.31,3.26,-29.4,-52.05,-81.45
6999,8.75,28.36,26.94,4.5,-84.83,12.26,-26.16,-54.9,3.28,-30.18,-51.62,-81.8
7000,9.17,27.22,27.31,1.04,-74.36,10.7,-24.3,-65.76,3.29,-23.22,-62.47,-85.68
7001,9.48,25.39,28.74,-1.98,-89.81,9.88,-25.56,-52.27,3.27,-43.87,-49,-92.87
7002,8.68,29.02,27.56,-3.55,-63.44,10.83,-23.84,-74.37,3.33,-14.75,-71.04,-85.78
7003,11.78,25.38,29.29,0.14,-81.62,11.26,-26.16,-56.75,3.27,-29.93,-53.48,-83.41
7004,6.46,26.06,28.78,-3.38,-65.07,10.19,-25.51,-72.22,3.27,-22.47,-68.94,-91.41
7005,11.73,29.34,30.71,-0.57,-77.65,10.85,-27.71,-59.65,3.28,-23.3,-56.37,-79.68
7006,5.26,27.22,25.96,-0.92,-69.82,10.64,-25.66,-67.74,3.32,-27.31,-64.42,-91.73
7007,5.73,29.03,24.87,-2.19,-70.39,10.08,-23.26,-67.68,3.32,-26.13,-64.36,-90.49
7008,9.68,28.82,23.65,-1.93,-64.76,8.68,-23.81,-75.82,3.31,-19.67,-72.52,-92.19
7009,14.24,29.66,28.74,-4.62,-65.38,9.66,-25.66,-73.44,3.31,-13.35,-70.13,-83.48
7010,6.41,30.64,24.63,-2.37,-80.43,10.5,-27.88,-56.58,3.26,-38.49,-53.31,-91.8
7011,11.01,30.05,28.94,-4.24,-65.02,8.46,-27.39,-71.35,3.33,-18.19,-68.02,-86.21
7012,7.54,30.43,25.09,-4.62,-68.1,9.69,-24.01,-70.74,3.35,-24,-67.39,-91.38
7013,11.61,28.64,27.09,-3.76,-65.59,10.39,-25.29,-71.95,3.33,-16.91,-68.62,-85.53
7014,13.02,28.48,24.53,-3.3,-71.6,10.25,-25.65,-65,3.28,-24.27,-61.72,-85.99
7015,8.71,23.35,29.67,-1.42,-73.75,8.04,-24.7,-64.81,3.33,-30.09,-61.49,-91.58
7016,10.61,29.7,25.85,-2.09,-72.5,10.77,-24.63,-66.83,3.3,-22.28,-63.53,-85.81
