GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7783,0,0,0,-31.61,-0.28,0,0,16.59,-4.08,-31.89,12.51,-19.38
7784,0,0,0,-32.21,-1.8,0,0,19.43,-4.07,-34.01,15.35,-18.66
7785,0,0,0,-32.56,-0.54,0,0,17.32,-4.33,-33.1,12.98,-20.11
7786,0,0,0,-33.3,-6.21,0,0,26.78,-4.34,-39.51,22.44,-17.07
7787,0,0,0,-35.94,-8.74,0,0,24.82,-4.55,-44.68,20.27,-24.41
7788,0,0,0,-32.33,-2.14,0,0,21.29,-4.3,-34.47,16.98,-17.49
7789,0,0,0,-34.67,-20.84,0,0,36.2,-4.59,-55.51,31.61,-23.9
7790,0,0,0,-35.75,-6.55,0,0,24.94,-4.36,-42.3,20.59,-21.72
7791,0,0,0,-30.6,-4.65,0,0,24.33,-4,-35.25,20.33,-14.91
7792,0,0,0,-31.49,-19.1,0,0,33.22,-4.11,-50.59,29.12,-21.47
7793,0,0,0,-33.28,-30.72,0,0,43,-4.27,-64,38.73,-25.28
7794,0,0,0,-34.62,-14.65,0,0,29.13,-4.22,-49.27,24.91,-24.36
7795,0,0,0,-33.28,-21.23,0,0,32.29,-4.49,-54.51,27.8,-26.71
7796,0,0,0,-36.56,-16.44,0,0,32.71,-4.55,-53,28.16,-24.85
7797,0,0,0,-34.69,-20.58,0,0,36.12,-4.32,-55.27,31.8,-23.48
7798,0,0,0,-29.86,-27.07,0,0,39.72,-4.22,-56.93,35.5,-21.43
7799,0,0,0,-30.85,-27.82,0,0,39.37,-4.06,-58.67,35.32,-23.35
7800,0,0,0,-29.48,-26.07,0,0,37.83,-4.12,-55.56,33.71,-21.84
7801,0,0,0,-31.85,-29.97,0,0,40.34,-4.11,-61.82,36.23,-25.59
7802,0,0,0,-33.84,-18.22,0,0,32.65,-4.28,-52.06,28.36,-23.7
7803,0,0,0,-31.59,-23.84,0,0,36.72,-4,-55.43,32.72,-22.7
7804,0,0,0,-36.53,-19.59,0,0,33.88,-4.49,-56.12,29.38,-26.74
7805,0,0,0,-37.1,-16.89,0,0,32.74,-4.51,-54,28.23,-25.77
7806,0,0,0,-33.78,-26.1,0,0,41.05,-4.27,-59.87,36.77,-23.1
7807,0,0,0,-34.54,-29.47,0,0,39.81,-4.69,-64.01,35.12,-28.88
7808,0,0,0,-35.93,-22.37,0,0,40.16,-4.54,-58.3,35.62,-22.69
7809,0,0,0,-32.88,-29.75,0,0,43.28,-4.39,-62.62,38.88,-23.74
7810,0,0,0,-31.4,-18.97,0,0,36.92,-4.28,-50.37,32.64,-17.73
7811,0,0,0,-29.69,-31.36,0,0,41.51,-4.28,-61.05,37.22,-23.82
7812,0,0,0,-32.37,-25.93,0,0,41.98,-4.49,-58.3,37.49,-20.81
7813,0,0,0,-30.5,-27.01,0,0,40.7,-4.02,-57.51,36.68,-20.83
7814,0,0,0,-36.89,-28.62,0,0,43.46,-4.42,-65.51,39.04,-26.47
7815,0,0,0,-36.41,-22.79,0,0,37.58,-4.36,-59.2,33.22,-25.98
7816,0,0,0,-32.85,-21.43,0,0,35.35,-4.38,-54.28,30.97,-23.3
7817,0,0,0,-34.87,-22.89,0,0,38.77,-4.39,-57.76,34.38,-23.38
7818,0,0,0,-34.37,-23.41,0,0,37.93,-4.47,-57.78,33.47,-24.31
7819,0,0,0,-32.21,-31.52,0,0,42.73,-4.48,-63.73,38.26,-25.47
7820,0,0,0,-32.21,-33.57,0,0,43.78,-4.47,-65.78,39.31,-26.47
7821,0,0,0,-33.02,-18.16,0,0,32.75,-4.43,-51.18,28.32,-22.86
7822,0,0,0,-33.85,-31.4,0,0,42.29,-4.51,-65.26,37.78,-27.48
7823,0,0,0,-35.22,-15.79,0,0,34.06,-4.34,-51,29.73,-21.28
7824,0,0,0,-34.2,-17.22,0,0,35.59,-4.2,-51.41,31.39,-20.02
7825,0,0,0,-30.93,-31.77,0,0,44.89,-4.45,-62.7,40.44,-22.27
7826,0,0,0,-35.12,-27.47,0,0,40.06,-4.45,-62.59,35.61,-26.98
7827,0,0,0,-29.86,-11.5,0,0,26.24,-3.94,-41.36,22.3,-19.05
7828,0,0,0,-34.73,-12.07,0,0,26.71,-4.38,-46.8,22.33,-24.48
7829,0,0,0,-29.08,-30,0,0,41.36,-4.31,-59.08,37.05,-22.03
7830,0,0,0,-34.31,-29.33,0,0,41.9,-4.5,-63.64,37.41,-26.23
7831,0,0,0,-32.61,-25.18,0,0,39.3,-4.21,-57.78,35.09,-22.69
7832,0,0,0,-31.23,-29.79,0,0,42.75,-4.36,-61.02,38.39,-22.63
7833,0,0,0,-37.28,-17.88,0,0,30.4,-4.29,-55.16,26.11,-29.05
7834,0,0,0,-33.29,-26.95,0,0,38.2,-4.36,-60.24,33.85,-26.4
7835,0,0,0,-38.66,-18.86,0,0,30.2,-4.28,-57.52,25.93,-31.59
7836,0,0,0,-34.16,-14.81,0,0,30.19,-4.45,-48.97,25.75,-23.22
7837,0,0,0,-32.38,-30.11,0,0,41.92,-4.44,-62.49,37.48,-25.01
7838,0,0,0,-31.93,-31.66,0,0,44.3,-4.44,-63.58,39.87,-23.72
7839,0,0,0,-34.64,-21.11,0,0,31.55,-4.52,-55.75,27.03,-28.72
7840,0,0,0,-34.68,-15.77,0,0,32.51,-4.26,-50.45,28.25,-22.19
7841,0,0,0,-33.93,-15.55,0,0,32.28,-4.32,-49.48,27.96,-21.52
7842,0,0,0,-34.88,-17.72,0,0,32.83,-4.41,-52.6,28.42,-24.18
7843,0,0,0,-30.34,-21.13,0,0,35.53,-4.3,-51.47,31.24,-20.23
7844,0,0,0,-25.65,-23.31,0,0,34.85,-4.17,-48.96,30.68,-18.28
7845,0,0,0,-34.2,-24.88,0,0,36.14,-4.34,-59.08,31.79,-27.29
7846,0,0,0,-36.3,-19.27,0,0,34.98,-4.47,-55.56,30.51,-25.05
7847,0,0,0,-31.22,-21.75,0,0,33.97,-4.57,-52.97,29.4,-23.57
7848,0,0,0,-31.29,-16.44,0,0,32.63,-4.17,-47.72,28.45,-19.27
7849,0,0,0,-37.41,-14.14,0,0,29.78,-4.5,-51.55,25.28,-26.27
7850,0,0,0,-37.66,-21.38,0,0,33.55,-4.78,-59.05,28.77,-30.27
7851,0,0,0,-33.48,-15.77,0,0,32.81,-4.28,-49.25,28.52,-20.73
7852,0,0,0,-36.12,-9.94,0,0,26.98,-4.31,-46.06,22.67,-23.38
7853,0,0,0,-34.73,-17.38,0,0,31.33,-4.62,-52.11,26.71,-25.4
7854,0,0,0,-36.6,-11.72,0,0,26.58,-4.55,-48.32,22.03,-26.28
7855,0,0,0,-32.08,-25.71,0,0,41.01,-4.35,-57.79,36.66,-21.14
7856,0,0,0,-37.84,-26.16,0,0,41.23,-4.64,-64,36.59,-27.41
7857,0,0,0,-34.06,-26.44,0,0,39.89,-4.48,-60.5,35.42,-25.08
7858,0,0,0,-35.26,-31.43,0,0,45.19,-4.48,-66.69,40.71,-25.98
7859,0,0,0,-35.05,-20.96,0,0,36.78,-4.44,-56.01,32.34,-23.67
7860,0,0,0,-36.16,-22.29,0,0,37.28,-4.45,-58.45,32.83,-25.62
7861,0,0,0,-33.36,-31.94,0,0,47.85,-4.49,-65.29,43.36,-21.93
7862,0,0,0,-36.53,-19.72,0,0,33.26,-4.6,-56.25,28.66,-27.59
7863,0,0,0,-39.48,-7.83,0,0,23.55,-4.68,-47.31,18.87,-28.44
7864,0,0,0,-33.89,-18.66,0,0,36.33,-4.82,-52.55,31.51,-21.03
7865,0,0,0,-40.52,-18.84,0,0,34.01,-4.83,-59.36,29.18,-30.18
7866,0,0,0,-36.72,-19.17,0,0,35.29,-4.74,-55.89,30.55,-25.34
7867,0,0,0,-38.36,-23.76,0,0,35.4,-4.71,-62.12,30.69,-31.42
7868,0,0,0,-32.67,-27.85,0,0,41.48,-4.58,-60.52,36.9,-23.61
7869,0,0,0,-37.69,-31.34,0,0,43.83,-4.55,-69.03,39.28,-29.75
7870,0,0,0,-36.05,-19.4,0,0,34.12,-4.42,-55.45,29.7,-25.75
7871,0,0,0,-34.97,-25.05,0,0,41.05,-4.38,-60.03,36.66,-23.36
7872,0,0,0,-34.85,-5.1,0,0,25.9,-4.4,-39.95,21.5,-18.45
7873,0,0,0,-31.06,-25.46,0,0,36.61,-4.38,-56.52,32.23,-24.29
7874,0,0,0,-37.02,-22.77,0,0,33.61,-4.39,-59.8,29.22,-30.57
7875,0,0,0,-32.74,-20.66,0,0,31.43,-4.28,-53.41,27.15,-26.26
7876,0,0,0,-34.92,-27.7,0,0,41.95,-4.42,-62.62,37.53,-25.09
7877,0,0,0,-30.8,-23.23,0,0,36.6,-4.19,-54.03,32.41,-21.62
7878,0,0,0,-34.33,-27.64,0,0,42.72,-4.48,-61.97,38.24,-23.73
7879,0,0,0,-32.35,-19.09,0,0,30.38,-4.22,-51.43,26.16,-25.27
7880,0,0,0,-27.53,-20.37,0,0,34.78,-4.1,-47.9,30.68,-17.22
7881,0,0,0,-32.04,-24.87,0,0,38.3,-4.41,-56.91,33.9,-23.01
7882,0,0,0,-35.11,-34.37,0,0,45.42,-4.46,-69.48,40.97,-28.51
7883,0,0,0,-32.27,-31.45,0,0,41.56,-4.27,-63.71,37.29,-26.42
7884,0,0,0,-32.56,-26.24,0,0,41.15,-4.49,-58.8,36.66,-22.14
7885,0,0,0,-34.45,-10.28,0,0,25.46,-4.23,-44.72,21.24,-23.49
7886,0,0,0,-34.06,-14.98,0,0,31.79,-4.31,-49.04,27.48,-21.56
7887,0,0,0,-32.62,-30.46,0,0,41.97,-4.15,-63.08,37.82,-25.26
7888,0,0,0,-29.25,-34.96,0,0,43.83,-4.4,-64.21,39.43,-24.78
7889,0,0,0,-31.96,-28.22,0,0,43.51,-4.25,-60.18,39.26,-20.92
7890,0,0,0,-34.24,-20.6,0,0,33.52,-4.22,-54.84,29.3,-25.55
7891,0,0,0,-33.5,-23.48,0,0,34.38,-4.27,-56.99,30.11,-26.88
7892,0,0,0,-30.95,-15.21,0,0,29.84,-4.51,-46.17,25.33,-20.84
7893,0,0,0,-36.4,-16.96,0,0,34.85,-4.38,-53.36,30.47,-22.89
7894,0,0,0,-36.98,-21.22,0,0,37.1,-4.6,-58.2,32.5,-25.7
7895,0,0,0,-35.04,-7.53,0,0,24.96,-4.57,-42.57,20.38,-22.19
7896,0,0,0,-34.88,-16.55,0,0,30.72,-4.31,-51.43,26.41,-25.01
7897,0,0,0,-33.37,-17.21,0,0,30.14,-4.11,-50.58,26.03,-24.54
7898,0,0,0,-32.86,-15.15,0,0,30.1,-4.33,-48.01,25.77,-22.24
7899,0,0,0,-33.28,-25.59,0,0,37.53,-4.2,-58.87,33.33,-25.54
7900,0,0,0,-33.44,-23.09,0,0,33.98,-4.22,-56.52,29.76,-26.76
7901,0,0,0,-31.52,-26.61,0,0,40.43,-4.3,-58.13,36.13,-22
7902,0,0,0,-35.84,-19.32,0,0,34.02,-4.38,-55.16,29.64,-25.53
7903,0,0,0,-31.22,-30.23,0,0,39.13,-4.41,-61.46,34.71,-26.74
7904,0,0,0,-30.23,-20.89,0,0,35.54,-4.45,-51.12,31.08,-20.04
7905,0,0,0,-30.6,-23.86,0,0,33.29,-4.27,-54.46,29.02,-25.44
7906,0,0,0,-31.43,-25.15,0,0,37.26,-4.2,-56.57,33.05,-23.52
7907,0,0,0,-33.99,-25.76,0,0,35.6,-4.39,-59.75,31.2,-28.55
7908,0,0,0,-33.97,-24.75,0,0,39.01,-4.41,-58.71,34.61,-24.11
7909,0,0,0,-31.97,-19.83,0,0,32.36,-4.59,-51.8,27.77,-24.03
7910,0,0,0,-34.1,-16.63,0,0,31.65,-4.13,-50.73,27.52,-23.21
7911,0,0,0,-30.5,-31.25,0,0,40.76,-4.22,-61.75,36.54,-25.22
7912,0,0,0,-31.78,-32.04,0,0,43.51,-4.36,-63.82,39.15,-24.67
7913,0,0,0,-32.82,-29.23,0,0,41.06,-4.41,-62.06,36.66,-25.4
7914,0,0,0,-31.21,-26.04,0,0,38.3,-4.31,-57.25,34,-23.25
7915,0,0,0,-30.4,-24.61,0,0,38.04,-4.36,-55.01,33.69,-21.32
7916,0,0,0,-34.13,-27.91,0,0,39.25,-4.41,-62.04,34.84,-27.2
7917,0,0,0,-37.87,-23.1,0,0,38.75,-4.52,-60.98,34.24,-26.74
7918,0,0,0,-34.53,-24.1,0,0,39.08,-4.39,-58.63,34.69,-23.94
7919,0,0,0,-31.41,-37.71,0,0,44.63,-4.72,-69.12,39.92,-29.21
7920,0,0,0,-34.89,-19.44,0,0,33.94,-4.51,-54.34,29.43,-24.9
7921,0,0,0,-33.81,-23.17,0,0,35.7,-4.53,-56.98,31.17,-25.82
7922,0,0,0,-29.57,-23.67,0,0,34.07,-4.22,-53.24,29.86,-23.38
7923,0,0,0,-34,-18.72,0,0,37.66,-4.76,-52.72,32.9,-19.82
7924,0,0,0,-34.17,-20.43,0,0,34.23,-4.47,-54.61,29.76,-24.85
7925,0,0,0,-35.57,-13.61,0,0,28.59,-4.38,-49.19,24.21,-24.98
7926,0,0,0,-33.47,-16.1,0,0,33.01,-4.43,-49.58,28.58,-20.99
7927,0,0,0,-36.58,-29.31,0,0,43.2,-4.36,-65.89,38.84,-27.06
7928,0,0,0,-33.38,-28,0,0,42.37,-4.16,-61.38,38.21,-23.17
7929,0,0,0,-34.41,-17.23,0,0,34.8,-4.34,-51.64,30.46,-21.18
7930,0,0,0,-30.97,-35.06,0,0,45.88,-4.17,-66.03,41.71,-24.32
7931,0,0,0,-32.82,-30.07,0,0,42.13,-4.43,-62.89,37.71,-25.18
7932,0,0,0,-35.23,-33.95,0,0,43.28,-4.37,-69.19,38.92,-30.27
7933,0,0,0,-32.38,-17.97,0,0,30.12,-4.22,-50.35,25.9,-24.45
7934,0,0,0,-34.34,-22.09,0,0,33.41,-4.26,-56.43,29.15,-27.28
7935,0,0,0,-31.07,-24.11,0,0,34.31,-4.13,-55.18,30.19,-24.99
7936,0,0,0,-33.77,-18.7,0,0,34.4,-4.19,-52.47,30.2,-22.27
7937,0,0,0,-33.47,-24.44,0,0,39.06,-4.27,-57.91,34.79,-23.12
7938,0,0,0,-32.71,-28.76,0,0,42.64,-4.3,-61.47,38.34,-23.13
7939,0,0,0,-30.55,-15.59,0,0,30.78,-4.07,-46.14,26.71,-19.43
7940,0,0,0,-31.32,-24.91,0,0,39.03,-4.08,-56.23,34.94,-21.29
7941,0,0,0,-36.49,-22.42,0,0,35.24,-4.34,-58.91,30.91,-28
7942,0,0,0,-36.18,-23.23,0,0,39.83,-4.23,-59.4,35.6,-23.8
7943,0,0,0,-33.04,-28.8,0,0,44.66,-4.48,-61.84,40.18,-21.66
7944,0,0,0,-33.77,-36,0,0,48.18,-4.55,-69.78,43.63,-26.15
7945,0,0,0,-33.58,-28.63,0,0,41.85,-4.37,-62.21,37.48,-24.73
7946,0,0,0,-32.82,-31.29,0,0,43.78,-4.21,-64.1,39.57,-24.53
7947,0,0,0,-33.77,-22.74,0,0,39.23,-4.24,-56.51,35,-21.51
7948,0,0,0,-36.43,-26.97,0,0,40.87,-4.58,-63.4,36.28,-27.12
7949,0,0,0,-34.3,-20.93,0,0,39.36,-4.57,-55.24,34.79,-20.45
7950,0,0,0,-31.23,-27.99,0,0,43.01,-4.55,-59.22,38.46,-20.76
7951,0,0,0,-31.37,-29.01,0,0,40.83,-4.28,-60.37,36.55,-23.82
7952,0,0,0,-36.76,-22.62,0,0,37.74,-4.46,-59.38,33.28,-26.11
7953,0,0,0,-34.15,-16.5,0,0,32.76,-4.19,-50.65,28.58,-22.07
7954,0,0,0,-38.34,-20.14,0,0,33.31,-4.73,-58.48,28.59,-29.89
7955,0,0,0,-33.23,-22.16,0,0,33.69,-4.43,-55.38,29.26,-26.12
7956,0,0,0,-33.37,-20.13,0,0,35.83,-4.18,-53.5,31.65,-21.85
7957,0,0,0,-36.1,-17.97,0,0,31,-4.49,-54.06,26.51,-27.55
7958,0,0,0,-33.34,-20.67,0,0,34.33,-4.42,-54.01,29.91,-24.1
7959,0,0,0,-33.29,-10.7,0,0,28.05,-4.28,-43.99,23.77,-20.23
7960,0,0,0,-27.88,-34.19,0,0,42.56,-4.36,-62.07,38.2,-23.87
7961,0,0,0,-34.76,-25.58,0,0,38.67,-4.39,-60.34,34.28,-26.06
7962,0,0,0,-33.79,-25.28,0,0,39.52,-4.36,-59.07,35.15,-23.91
7963,0,0,0,-30.65,-25.12,0,0,37.51,-4.27,-55.77,33.24,-22.53
7964,0,0,0,-32.94,-19.63,0,0,33.13,-4.11,-52.57,29.02,-23.55
7965,0,0,0,-37.68,-27.08,0,0,39.54,-4.6,-64.76,34.94,-29.82
7966,0,0,0,-30.13,-34.89,0,0,45.03,-4.47,-65.02,40.56,-24.47
7967,0,0,0,-36.43,-26.76,0,0,42.42,-4.49,-63.2,37.93,-25.26
7968,0,0,0,-29.45,-21.84,0,0,38.17,-4.09,-51.29,34.08,-17.21
7969,0,0,0,-32.3,-18.03,0,0,31.65,-3.88,-50.33,27.78,-22.55
7970,0,0,0,-34.14,-11.03,0,0,29.86,-4.21,-45.17,25.65,-19.53
7971,0,0,0,-31.93,-30.56,0,0,42.77,-4.02,-62.49,38.75,-23.74
7972,0,0,0,-33.89,-26.43,0,0,43.34,-3.99,-60.32,39.35,-20.97
7973,0,0,0,-32.78,-25.17,0,0,39.6,-3.99,-57.95,35.61,-22.34
7974,0,0,0,-32.06,-22.97,0,0,40.5,-4.04,-55.03,36.46,-18.56
7975,0,0,0,-29.58,-29.5,0,0,39.42,-3.73,-59.08,35.69,-23.39
7976,0,0,0,-31.95,-29.18,0,0,42.49,-4.1,-61.13,38.39,-22.73
7977,0,0,0,-32.84,-31.8,0,0,43.72,-3.94,-64.64,39.78,-24.86
7978,0,0,0,-32.31,-24.57,0,0,39.43,-3.86,-56.88,35.57,-21.31
7979,0,0,0,-34.07,-23.12,0,0,39.06,-4.04,-57.19,35.02,-22.17
7980,0,0,0,-33.48,-22.68,0,0,39.32,-4.27,-56.16,35.05,-21.11
7981,0,0,0,-34.8,-18.53,0,0,34.22,-4.13,-53.33,30.09,-23.24
7982,0,0,0,-30.34,-19.85,0,0,35.64,-4.08,-50.2,31.56,-18.64
7983,0,0,0,-32.32,-14.83,0,0,31.46,-4.24,-47.15,27.22,-19.93
7984,0,0,0,-33.21,-28.29,0,0,42.17,-4.18,-61.5,37.99,-23.5
7985,0,0,0,-34.55,-19.58,0,0,35.84,-4.18,-54.12,31.66,-22.46
7986,0,0,0,-34.44,-20.82,0,0,33.91,-4.46,-55.26,29.45,-25.81
7987,0,0,0,-35.61,-17.13,0,0,34.74,-4.24,-52.74,30.5,-22.24
7988,0,0,0,-34.58,-19.39,0,0,33.86,-4.32,-53.97,29.54,-24.44
7989,0,0,0,-32.96,-24.22,0,0,39.51,-4.25,-57.18,35.27,-21.91
7990,0,0,0,-33.38,-19.05,0,0,36.01,-4.35,-52.43,31.66,-20.77
7991,0,0,0,-34.8,-13.72,0,0,30.49,-4.39,-48.52,26.1,-22.43
7992,0,0,0,-31.05,-7.53,0,0,23.06,-4.09,-38.58,18.97,-19.61
7993,0,0,0,-34.5,-23.91,0,0,37.25,-4.14,-58.41,33.11,-25.3
7994,0,0,0,-31.93,-22.85,0,0,38.09,-4.19,-54.77,33.9,-20.87
7995,0,0,0,-26.67,-31.15,0,0,40.79,-4.01,-57.82,36.78,-21.04
7996,0,0,0,-31.8,-29.71,0,0,43.81,-4.11,-61.51,39.7,-21.81
7997,0,0,0,-30.53,-22.92,0,0,35.46,-3.99,-53.44,31.48,-21.97
7998,0,0,0,-26.98,-17.42,0,0,34.16,-3.38,-44.4,30.78,-13.62
7999,0,0,0,-25.28,-17.06,0,0,31.66,-3.26,-42.33,28.4,-13.93
8000,0,0,0,-21.68,-7.31,0,0,23.18,-2.95,-28.99,20.22,-8.76
8001,0,0,0,-27,-10.33,0,0,25.79,-3.4,-37.33,22.39,-14.94
8002,0,0,0,-24.7,-11.39,0,0,29.08,-3.36,-36.09,25.72,-10.37
8003,0,0,0,-19.16,-19.6,0,0,30.36,-2.7,-38.77,27.66,-11.1
8004,0,0,0,-19.05,-15.96,0,0,26.04,-2.61,-35,23.43,-11.58
8005,0,0,0,-18.2,-15.83,0,0,24.31,-2.54,-34.03,21.77,-12.27
8006,0,0,0,-20.14,-13.92,0,0,24.62,-2.54,-34.06,22.08,-11.99
8007,0,0,0,-17.34,-15.89,0,0,25.41,-2.35,-33.24,23.05,-10.18
8008,0,0,0,-17.66,-17.32,0,0,25.96,-2.5,-34.98,23.46,-11.52
8009,0,0,0,-17.54,-11.86,0,0,22.76,-2.3,-29.4,20.46,-8.94
8010,0,0,0,-16.55,-14.33,0,0,24.02,-2.37,-30.88,21.65,-9.23
8011,0,0,0,-17.24,-7.08,0,0,15.57,-2.14,-24.32,13.43,-10.89
8012,0,0,0,-16.38,-9.65,0,0,15.78,-2.31,-26.03,13.47,-12.55
8013,0,0,0,-16.75,-13,0,0,19.63,-2.25,-29.74,17.39,-12.36
8014,0,0,0,-16.44,-12.25,0,0,18.04,-2.26,-28.69,15.77,-12.92
8015,0,0,0,-15.89,-8.47,0,0,14.03,-2.19,-24.36,11.84,-12.52
8016,0,0,0,-16.66,-8.68,0,0,16.86,-2.16,-25.34,14.7,-10.64
8017,0,0,0,-18.62,-12.35,0,0,21.85,-2.46,-30.97,19.4,-11.58
8018,0,0,0,-21.12,-13.61,0,0,24.78,-2.66,-34.73,22.12,-12.62
8019,0,0,0,-16.32,-10.79,0,0,21.3,-2.27,-27.11,19.03,-8.08
8020,0,0,0,-11.34,-16.68,0,0,26,-2.04,-28.02,23.96,-4.06
8021,0,0,0,-16.74,-9.68,0,0,22.76,-2.51,-26.42,20.25,-6.17
8022,0,0,0,-18.34,-16.03,0,0,27.32,-2.58,-34.37,24.75,-9.63
8023,0,0,0,-15.32,-21.24,0,0,30.71,-2.06,-36.56,28.64,-7.92
8024,0,0,0,-17.99,-17.5,0,0,28.8,-2.51,-35.49,26.29,-9.19
8025,0,0,0,-18.01,-12.3,0,0,23.94,-2.46,-30.31,21.47,-8.84
8026,0,0,0,-19.13,-7.22,0,0,19.52,-2.56,-26.35,16.96,-9.39
8027,0,0,0,-18.64,-10.54,0,0,22.43,-2.56,-29.18,19.87,-9.3
8028,0,0,0,-17.63,-10.22,0,0,21.34,-2.7,-27.85,18.63,-9.22
8029,0,0,0,-16.72,-17.86,0,0,28.07,-2.39,-34.58,25.68,-8.9
8030,0,0,0,-16.03,-16.24,0,0,27.23,-2.54,-32.27,24.7,-7.57
8031,0,0,0,-18.04,-11.77,0,0,22.34,-2.54,-29.81,19.8,-10.01
8032,0,0,0,-17.17,-8.4,0,0,19,-2.3,-25.58,16.7,-8.88
8033,0,0,0,-16.49,-15.81,0,0,24.54,-2.37,-32.3,22.18,-10.12
8034,0,0,0,-19.59,-16.99,0,0,28.27,-2.64,-36.57,25.63,-10.95
8035,0,0,0,-18.01,-5.6,0,0,16.21,-2.24,-23.61,13.97,-9.64
8036,0,0,0,-18.92,-10.18,0,0,21.27,-2.36,-29.1,18.91,-10.19
8037,0,0,0,-18.42,-11.78,0,0,23.08,-2.5,-30.19,20.58,-9.61
8038,0,0,0,-18.3,-14.52,0,0,24.59,-2.49,-32.82,22.11,-10.71
8039,0,0,0,-15.57,-19.97,0,0,29.22,-2.5,-35.54,26.72,-8.82
8040,0,0,0,-12.69,-7.59,0,0,13.43,-2.2,-20.28,11.24,-9.05
8041,0,0,0,-18.11,-1.43,0,0,10.96,-2.42,-19.53,8.54,-10.99
8042,0,0,0,-18.54,-11.41,0,0,20.66,-2.25,-29.95,18.41,-11.54
8043,0,0,0,-17.23,-6.57,0,0,17.48,-2.32,-23.8,15.16,-8.64
8044,0,0,0,-18,-3.41,0,0,12.87,-2.22,-21.41,10.65,-10.76
8045,0,0,0,-15.9,-2.69,0,0,11.32,-2.28,-18.59,9.05,-9.54
8046,0,0,0,-18.19,-4.71,0,0,15.86,-2.26,-22.9,13.61,-9.3
8047,0,0,0,-16.24,-3.97,0,0,14.07,-2.18,-20.21,11.88,-8.32
8048,0,0,0,-15.97,-0.94,0,0,11.4,-2.06,-16.92,9.34,-7.58
8049,0,0,0,-21.3,-9.75,0,0,21.1,-2.85,-31.04,18.25,-12.8
8050,0,0,0,-16.93,-9.33,0,0,19.94,-2.47,-26.26,17.48,-8.79
8051,0,0,0,-18.05,-7.85,0,0,16.65,-2.4,-25.9,14.25,-11.65
8052,0,0,0,-20.41,-5.21,0,0,16.48,-2.7,-25.62,13.78,-11.84
8053,0,0,0,-21.94,-3.87,0,0,16.53,-2.71,-25.81,13.82,-11.99
8054,0,0,0,-22.32,-4.72,0,0,18.21,-3,-27.04,15.22,-11.82
8055,0,0,0,-20.63,-6.04,0,0,18.41,-2.93,-26.67,15.48,-11.19
8056,0,0,0,-18.16,-11.67,0,0,21.91,-2.74,-29.83,19.17,-10.66
8057,0,0,0,-22.95,-6.27,0,0,17.05,-2.71,-29.23,14.34,-14.88
8058,0,0,0,-20.75,-7.63,0,0,19.91,-2.93,-28.38,16.98,-11.4
8059,0,0,0,-18.23,-4.48,0,0,14.03,-2.41,-22.71,11.62,-11.09
8060,0,0,0,-18.65,-6.47,0,0,17.64,-2.6,-25.12,15.04,-10.08
8061,0,0,0,-17.61,-8.01,0,0,17.54,-2.14,-25.63,15.4,-10.23
8062,0,0,0,-16.73,-9,0,0,19.05,-2.17,-25.73,16.88,-8.85
8063,0,0,0,-15.91,-13.14,0,0,22.29,-2.13,-29.05,20.16,-8.89
8064,0,0,0,-17.86,-11.17,0,0,20.81,-2.28,-29.04,18.53,-10.5
8065,0,0,0,-18.38,-7.14,0,0,16.92,-2.39,-25.52,14.53,-10.99
8066,0,0,0,-12.6,-8.43,0,0,17.25,-1.82,-21.03,15.43,-5.6
8067,0,0,0,-12.41,-5.14,0,0,15.61,-1.77,-17.55,13.84,-3.71
8068,0,0,0,-10.32,-2.02,0,0,9.48,-1.38,-12.33,8.11,-4.23
8069,0,0,0,-10.61,-5.48,0,0,13.24,-1.53,-16.09,11.71,-4.38
8070,0,0,0,-11.72,-7.33,0,0,15.43,-1.88,-19.05,13.55,-5.5
8071,0,0,0,-11.04,-6.21,0,0,14.59,-1.61,-17.25,12.98,-4.27
8072,0,0,0,-12.05,-7.91,0,0,15.87,-1.78,-19.95,14.08,-5.87
8073,0,0,0,-9.74,-4.44,0,0,11.49,-1.4,-14.18,10.1,-4.09
8074,0,0,0,-11.94,-1.3,0,0,9.78,-1.58,-13.24,8.2,-5.03
8075,0,0,0,-14.8,0.11,0,0,10.57,-1.96,-14.69,8.61,-6.08
8076,0,0,0,-18.91,-8.86,0,0,23.39,-2.84,-27.77,20.55,-7.22
8077,0,0,0,-18.1,-9.1,0,0,19.85,-2.57,-27.2,17.28,-9.93
8078,0,0,0,-17.16,-13.83,0,0,25.23,-2.49,-30.98,22.74,-8.24
8079,0,0,0,-19.83,-9.19,0,0,20.82,-2.74,-29.02,18.08,-10.94
8080,0,0,0,-20.27,-5.17,0,0,17.34,-2.79,-25.45,14.55,-10.89
8081,0,0,0,-18.17,-10.82,0,0,23.69,-2.58,-29,21.11,-7.89
8082,0,0,0,-17.74,-13.54,0,0,25.64,-2.52,-31.28,23.13,-8.16
8083,0,0,0,-16.53,-16.03,0,0,25.91,-2.38,-32.56,23.53,-9.03
8084,0,0,0,-16.28,-11.7,0,0,20.37,-2.33,-27.98,18.04,-9.94
